date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,26987199.999999996,0.0,-10176599.999999998,-465499.99999999953,6578799.999999992,4063400.0000000014,600392
20220125,,0.0,-38813100.0,0.0,-11746899.999999996,-21095500.0,-9567500.0,42409900.0,600392
20220126,,0.0,61794700.0,0.0,-7492400.0000000065,951100.0000000001,-13619200.0,20160400.000000007,600392
20220127,,0.0,-65260000.0,0.0,4259699.9999999935,1305600.0,2010100.000000002,-7575399.999999991,600392
20220128,,0.0,31084200.0,0.0,-23466100.000000007,-18762399.999999996,-1654499.999999989,43882999.99999999,600392
20220207,,0.0,36888800.0,0.0,9964500.000000007,2007500.0,18995699.999999996,-30967700.000000004,600392
20220208,,0.0,4589200.0,0.0,-25948200.000000007,-4940100.000000002,8612899.99999999,22275400.000000007,600392
20220209,,0.0,60164399.99999999,0.0,9263199.999999996,11447500.0,9318599.999999987,-30029300.000000004,600392
20220210,,0.0,-131700.0,0.0,-10036899.999999996,-5122999.999999997,6690600.000000013,8469300.000000004,600392
20220211,,0.0,28634800.0,0.0,222600.00000000218,-14692999.999999998,11807399.99999998,2662999.9999999925,600392
20220214,,0.0,-54935800.0,0.0,7712500.0,7468899.999999994,-15202700.000000004,21300.000000010186,600392
20220215,,0.0,43539399.99999999,0.0,-30972700.000000004,-29224600.0,17375400.000000007,42821800.0,600392
20220216,,0.0,33893200.0,0.0,9738100.000000013,15853100.000000004,27002899.999999974,-52594100.0,600392
20220217,,0.0,73129200.0,0.0,-18066400.00000003,10445900.000000002,-4393599.999999969,12014099.999999998,600392
20220218,,0.0,-8371900.000000001,0.0,-21688400.0,-20545100.000000004,-10176599.999999998,52410100.00000002,600392
20220221,,0.0,3536700.0,0.0,-23373100.000000015,-727400.0000000023,5065200.000000005,19035299.99999999,600392
20220222,,0.0,128327800.0,0.0,31458299.99999998,56266300.00000001,-18554100.0,-69170399.99999997,600392
20220223,,0.0,-31029200.0,0.0,-24712199.999999974,-1110099.999999993,8428900.00000003,17393499.999999985,600392
20220224,,0.0,45300200.00000001,0.0,3657000.000000044,79075500.0,-68445300.00000006,-14287300.000000032,600392
20220225,,0.0,56311400.0,0.0,-690900.0000000014,-25286200.000000007,24549300.000000004,1427900.0000000088,600392
20220228,,0.0,25155600.0,0.0,-14021599.999999998,4686400.000000004,-26327700.000000004,35662800.00000002,600392
20220301,,0.0,-33059400.0,0.0,-80541700.0,-58388600.00000001,-14027400.000000017,152957600.00000003,600392
20220302,,0.0,-11997600.0,0.0,-12365200.000000004,-33611800.0,3365700.0000000335,42611200.00000003,600392
20220303,,0.0,-74489900.0,0.0,-42383300.000000015,-23149200.0,9227299.999999996,56305299.999999985,600392
20220304,,0.0,-31592700.0,0.0,-34717800.00000001,-25018500.000000004,20847100.00000001,38889100.0,600392
20220307,,0.0,16003300.0,0.0,-43280199.999999985,-50631100.00000001,29163500.000000022,64747699.99999997,600392
20220308,,0.0,-68929200.0,0.0,-72068799.99999999,-38853600.0,8180100.0000000205,102742300.0,600392
20220309,,0.0,-54195200.00000001,0.0,-6179400.000000005,-21132100.0,-2871200.000000026,30182700.000000004,600392
20220310,,0.0,-33005100.000000004,0.0,-11962699.999999994,7555699.999999997,20803999.999999996,-16397100.000000028,600392
20220311,,0.0,2062100.0,0.0,-21002400.000000007,-2843600.0,-2604000.0000000144,26450000.0,600392
20220314,,0.0,-66884300.0,0.0,-9887799.999999998,-2402300.0,14076999.999999989,-1787000.0000000072,600392
20220315,,0.0,-21022500.0,0.0,-31894800.000000015,-25566300.0,-1892999.9999999928,59354200.00000002,600392
20220316,,0.0,18840000.0,0.0,-9011000.000000004,-9830000.000000004,-29485500.00000001,48326499.99999998,600392
20220317,,0.0,-201666500.0,0.0,-12509099.999999998,134304600.0,-54969700.0,-66825800.0,600392
20220318,,0.0,-29896400.0,0.0,6949300.000000003,31120900.0,-20896800.000000004,-17173400.000000037,600392
20220321,,0.0,42162000.0,0.0,44662999.99999999,16090299.999999998,-17254400.000000022,-43498999.99999998,600392
20220322,,0.0,-92731299.99999999,0.0,-31132500.0,-16224400.0,15342399.99999998,32014500.000000007,600392
20220323,,0.0,-44018400.0,0.0,11445199.999999994,-3005900.0000000014,5061100.000000006,-13500399.99999999,600392
20220324,,0.0,-19284900.0,0.0,-4274899.999999998,-4713299.999999997,-6349799.999999995,15338000.000000011,600392
20220325,,0.0,-53379000.0,0.0,-10687799.999999998,-10717900.0,2229899.9999999977,19175900.0,600392
20220328,,0.0,9528000.0,0.0,-16938700.0,-24328900.000000004,-1607200.0000000116,42874799.99999998,600392
20220329,,0.0,-26353800.0,0.0,-21960199.999999996,1741799.9999999984,203299.99999999927,20015200.000000004,600392
20220330,,0.0,161255700.0,0.0,47267000.00000001,63938600.00000001,-160699.9999999971,-111045000.0,600392
20220331,,0.0,-97052900.00000001,0.0,-16023300.0,-48677400.0,13957900.00000001,50742799.999999985,600392
20220401,,0.0,13879700.0,0.0,25744400.000000004,4794700.0,299200.0000000007,-30838399.999999966,600392
20220406,,0.0,-92935400.00000001,0.0,-14064600.0,-16790600.0,18541299.999999993,12313899.999999994,600392
20220407,,0.0,-49956400.0,0.0,12246799.999999994,7696400.000000001,6252000.000000007,-26195099.999999985,600392
20220408,,0.0,-16193900.000000002,0.0,-15855299.999999998,3464900.0,6238599.999999988,6151700.000000001,600392
20220411,,0.0,-180637300.0,0.0,-28807199.999999993,803699.999999999,6852700.000000005,21150699.999999996,600392
20220412,,0.0,109468799.99999999,0.0,-14904099.999999998,11432100.0,-15011599.999999998,18483400.0,600392
20220413,,0.0,-20184300.0,0.0,10380900.000000002,21726800.0,-8999400.000000006,-23108199.999999996,600392
20220414,,0.0,-19609800.0,0.0,-1390799.9999999993,4696400.000000001,-4422600.000000002,1116999.999999989,600392
20220415,,0.0,-39638600.0,0.0,-9693699.999999998,-21731899.999999996,6871000.000000004,24554600.00000001,600392
20220418,,0.0,-19538800.0,0.0,-12550699.999999996,-15588600.000000002,3616899.999999987,24522399.999999996,600392
20220419,,0.0,45328800.0,0.0,19472700.000000004,25749900.000000004,-25860400.000000007,-19362199.999999993,600392
20220420,,0.0,-94820300.0,0.0,-14030800.000000007,-2402899.9999999995,5215000.0,11218700.000000007,600392
20220421,,0.0,-94511200.00000001,0.0,-7769799.999999995,-57400499.99999999,30893000.00000001,34277299.99999999,600392
20220422,,0.0,-66329000.0,0.0,-11229600.0,-25730200.000000004,12915400.00000001,24044500.000000007,600392
20220425,,0.0,15400900.0,0.0,-30991200.000000007,-43564399.99999999,-17342600.00000002,91898299.99999999,600392
20220426,,0.0,69000.0,0.0,-40403800.00000001,-16763800.000000002,-18617500.00000002,75785200.0,600392
20220427,,0.0,89668500.0,0.0,8848400.00000002,66420000.0,-36092900.00000001,-39175500.00000003,600392
20220428,,0.0,22572000.0,0.0,-19579300.000000004,-10434700.000000002,17854100.0,12159799.999999996,600392
20220429,,0.0,171098300.00000003,0.0,28226899.999999985,97944000.00000001,-89422499.99999997,-36748400.00000004,600392
20220505,,0.0,131627800.0,0.0,-11296699.999999983,-23409300.000000004,-43189099.99999996,77895199.99999997,600392
20220506,,0.0,-79549300.0,0.0,210699.9999999971,-20900000.0,11896199.99999999,8793100.000000013,600392
20220509,,0.0,84169599.99999999,0.0,-13929599.99999999,131728000.0,-46925100.00000002,-70873300.00000001,600392
20220510,,0.0,-6686200.0,0.0,425000.0,-17715100.000000004,2706100.0000000056,14584099.999999998,600392
20220511,,0.0,58445200.00000001,0.0,46860400.00000001,29312999.999999993,-23209100.000000034,-52964199.999999985,600392
20220512,,0.0,33082600.000000004,0.0,-31001600.0,-20803199.999999996,-31960699.999999996,83765600.00000001,600392
20220513,,0.0,47847900.0,0.0,-7642500.0,1190599.9999999949,-17790100.00000002,24241999.99999997,600392
20220516,,0.0,-31055800.0,0.0,-15028500.000000004,-10156099.999999996,-19958999.999999996,45143499.999999985,600392
20220517,,0.0,96737500.0,0.0,11939099.999999998,37715900.0,-28411399.999999993,-21243600.000000007,600392
20220518,,0.0,-27539200.0,0.0,-29686700.0,-54850000.0,1045600.000000013,83491000.0,600392
20220519,,0.0,93819000.0,0.0,-21099.99999998763,-3668500.0000000037,-22183699.99999999,25873300.00000002,600392
20220520,,0.0,42704000.0,0.0,-20476900.000000004,-1035500.0000000019,10476699.999999983,11035699.999999996,600392
20220523,,0.0,40373000.0,0.0,-13564899.999999998,17301399.999999993,14593099.999999978,-18329700.00000001,600392
20220524,,0.0,-61470500.0,0.0,-15288699.99999999,-4954399.999999987,-30340000.0,50583099.99999998,600392
20220525,,0.0,-20264400.0,0.0,-29585300.000000007,-39425200.0,5497700.000000022,63512700.00000001,600392
20220526,,0.0,31075400.0,0.0,-38637500.0,-19258300.0,233199.9999999971,57662700.00000001,600392
20220527,,0.0,-20424200.0,0.0,-10762700.000000004,8415699.999999996,-8155500.000000011,10502400.000000017,600392
20220530,,0.0,-42468600.0,0.0,-446600.0000000076,-7232399.999999999,14451599.999999998,-6772700.000000005,600392
20220531,,0.0,32841300.0,0.0,-349900.000000016,8956799.999999994,9512800.000000024,-18119599.999999993,600392
20220601,,0.0,-28252199.999999996,0.0,-5506300.000000001,-22853900.0,7388400.000000002,20971799.999999985,600392
20220602,,0.0,277738400.0,0.0,38188400.0,28600900.0,18576800.000000004,-85365999.99999999,600392
20220606,,0.0,30571900.0,0.0,-47463699.99999999,-6780900.000000002,-9294300.000000004,63539000.000000015,600392
20220607,,0.0,-154962100.0,0.0,-45404300.0,16059899.999999998,8280400.000000008,21064100.0,600392
20220608,,0.0,226941699.99999997,0.0,-55348500.00000002,192241499.99999997,-25245800.00000002,-111647200.00000001,600392
20220609,,0.0,-119050200.0,0.0,9463600.000000006,-27967900.0,-3672900.000000009,22177200.00000001,600392
20220610,,0.0,259800000.0,0.0,-24585500.00000003,71396400.0,-1063299.9999999811,-45747500.0,600392
20220613,,0.0,155959500.0,0.0,-24702900.000000007,7723899.999999994,-20913600.000000007,37892699.99999997,600392
20220614,,0.0,-200780800.00000003,0.0,-79215800.00000001,102570099.99999999,-17999499.99999997,-5354800.000000032,600392
20220615,,0.0,-65990900.0,0.0,-24701300.00000001,81365599.99999997,-69562399.99999999,12898099.999999978,600392
20220616,,0.0,34565200.0,0.0,-73663200.0,-18427299.999999996,-3752599.999999984,95843100.00000001,600392
20220617,,0.0,223947700.0,0.0,-22435200.000000004,16183599.999999987,10850999.999999985,-4599300.000000003,600392
20220620,,0.0,127490500.0,0.0,7268299.999999981,96538699.99999999,-9052399.99999998,-94754700.00000001,600392
20220621,,0.0,-64701899.99999999,0.0,-72655899.99999997,-228572699.99999997,35172900.00000001,266055799.99999994,600392
20220622,,0.0,-32312700.0,0.0,-44561299.99999997,25790399.99999999,-32949099.999999963,51720000.0,600392
20220623,,0.0,141918100.0,0.0,52874900.000000015,58756500.000000015,-40870600.000000015,-70760700.0,600392
20220624,,0.0,-105372700.0,0.0,-36420600.000000015,-9583099.999999994,22344000.000000015,23659800.000000034,600392
20220627,,0.0,161333200.0,0.0,36848899.99999999,79162000.0,-55250899.99999996,-60760000.0,600392
20220628,,0.0,19570200.0,0.0,-39408800.000000045,45802500.0,5251999.999999971,-11645599.999999978,600392
20220629,,0.0,-128741000.0,0.0,-46504200.00000002,-94468100.00000001,37866800.0,103105500.0,600392
20220630,,0.0,470988500.0,0.0,19825699.999999996,230150800.00000003,-68119199.99999999,-181857500.0,600392
20220701,,0.0,-109495400.00000001,0.0,49893400.0,-48425500.00000001,83516899.99999999,-84984899.99999999,600392
20220704,,0.0,156194300.0,0.0,37804399.999999985,163050200.0,-111106200.00000003,-89748300.00000001,600392
20220705,,0.0,-262892900.0,0.0,-70544900.00000006,-210521100.0,84622200.00000001,196443900.0,600392
20220706,,0.0,-50731899.99999999,0.0,-57490700.0,-47066399.99999999,1922000.0000000072,102635200.0,600392
20220707,,0.0,28429300.0,0.0,-13217600.00000002,-12134499.999999989,-20623499.999999985,45975499.99999999,600392
20220708,,0.0,41337299.99999999,0.0,13686699.999999983,-54023100.000000015,13960699.999999996,26375699.999999996,600392
20220711,,0.0,-109278900.0,0.0,-25502500.0,-83874600.00000001,9847200.000000011,99529899.99999999,600392
20220712,,0.0,-7450500.0,0.0,-60989199.999999985,-83879800.0,-8499400.000000022,153368399.99999997,600392
20220713,,0.0,124702300.0,0.0,11973700.000000007,-32409600.0,11235400.00000001,9200299.999999989,600392
20220714,,0.0,-7057100.0,0.0,-34775000.0,-34808900.0,43172199.99999998,26411700.00000002,600392
20220715,,0.0,10947000.0,0.0,-13379099.99999998,-19540299.999999996,46391399.99999999,-13472000.000000007,600392
20220718,,0.0,34471500.0,0.0,15772999.999999993,-23294200.0,31865000.0,-24343699.99999999,600392
20220719,,0.0,85490200.0,0.0,35188400.0,60415799.99999998,-25284499.99999997,-70319699.99999997,600392
20220720,,0.0,-98816900.0,0.0,1373199.9999999972,22417100.0,19345000.0,-43135299.999999985,600392
20220721,,0.0,-83818900.0,0.0,-14141599.999999998,-51549000.0,9009600.000000028,56681099.99999997,600392
20220722,,0.0,-91513700.00000001,0.0,-54797000.00000001,-50265899.99999999,6082599.999999984,98980199.99999997,600392
20220725,,0.0,-27693600.0,0.0,-35535800.0,-20975300.000000004,16492099.99999999,40018999.99999998,600392
20220726,,0.0,140602700.0,0.0,14648799.999999993,-7871199.999999999,14177799.999999989,-20955299.99999999,600392
20220727,,0.0,18924100.0,0.0,15181500.000000015,6214999.999999995,8049599.999999992,-29446100.000000007,600392
20220728,,0.0,108786400.0,0.0,35165899.999999985,19911200.0,-22135599.999999978,-32941399.999999993,600392
20220729,,0.0,-76557300.0,0.0,-10629699.999999993,634500.0000000027,21598300.00000002,-11602999.999999993,600392
20220801,,0.0,-5331500.0,0.0,-31450399.99999999,-19521200.000000004,18868399.999999985,32103199.999999996,600392
20220802,,0.0,-102183400.0,0.0,-59138999.99999998,-38611100.0,8624900.000000017,89125300.00000003,600392
20220803,,0.0,-1146400.0,0.0,-34547299.99999999,-10353199.999999996,52498799.99999997,-7598400.000000002,600392
20220804,,0.0,-15066800.0,0.0,-15610299.999999989,-27796800.0,19265599.999999996,24141499.999999978,600392
20220805,,0.0,57971000.0,0.0,-4448400.000000002,9661300.000000002,10747500.0,-15960299.999999989,600392
20220808,,0.0,73770100.0,0.0,5577800.0000000065,1996700.0000000007,-9555100.000000002,1980600.000000013,600392
20220809,,0.0,-5250900.0,0.0,4896900.000000005,-1157600.0,-110100.00000000218,-3629200.000000019,600392
20220810,,0.0,-74821700.0,0.0,13353400.000000002,-6649200.000000001,2800699.999999997,-9504900.000000017,600392
20220811,,0.0,6810000.0,0.0,-14801199.99999999,-28228100.000000004,-599699.9999999753,43629100.0,600392
20220812,,0.0,-102305000.0,0.0,-30506399.999999993,6737000.000000007,36857899.99999997,-13088600.000000006,600392
20220815,,0.0,136954300.0,0.0,-11719199.999999983,1264000.0000000054,-14429200.000000019,24884500.000000007,600392
20220816,,0.0,-205663200.0,0.0,-5729799.999999995,-43996699.99999999,41332000.00000001,8394599.99999999,600392
20220817,,0.0,-77733900.0,0.0,-23320400.0,-27446000.000000004,-17074100.0,67840599.99999997,600392
20220818,,0.0,-84561500.0,0.0,-24027000.000000007,-21401500.0,9286299.999999993,36142000.00000001,600392
20220819,,0.0,-183494500.0,0.0,-52248900.000000015,-109149900.00000001,19477000.000000007,141921799.99999997,600392
20220822,,0.0,92147800.0,0.0,-14210000.0,-8617000.000000002,2988999.999999978,19837900.000000007,600392
20220823,,0.0,-23693800.0,0.0,-23417200.000000004,-29530100.000000004,-86700.00000000073,53033900.000000015,600392
20220824,,0.0,-91736200.00000001,0.0,-29729000.000000004,-22285500.0,5772399.999999998,46241899.999999985,600392
20220825,,0.0,-15200700.0,0.0,-15888400.000000002,-41086100.00000001,27351800.000000004,29622700.000000022,600392
20220826,,0.0,-27287399.999999996,0.0,19625299.999999996,2304500.0000000005,1446699.9999999825,-23376600.0,600392
20220829,,0.0,8089600.0,0.0,-12064399.999999996,-14943300.0,-2748199.999999997,29755900.0,600392
20220830,,0.0,-53931899.99999999,0.0,-11149000.000000006,8312300.000000003,-6409499.999999989,9246100.000000006,600392
20220831,,0.0,-46785800.0,0.0,-27954999.999999993,-25452500.0,-21547299.999999996,74954800.0,600392
20220901,,0.0,-27524200.0,0.0,-17353499.999999996,-43340800.0,10301000.000000004,50393300.000000015,600392
20220902,,0.0,-7845100.0,0.0,-19604000.0,-5251199.999999999,2868500.0000000037,21986800.000000004,600392
20220905,,0.0,-12625100.0,0.0,-1432999.9999999972,-11020900.0,9734800.000000006,2719099.9999999986,600392
20220906,,0.0,10815400.0,0.0,28052500.0,17321100.0,12725999.999999985,-58099599.99999999,600392
20220907,,0.0,-19047100.0,0.0,7398400.000000002,-12631800.0,38456500.0,-33223099.999999996,600392
20220908,,0.0,-62131700.0,0.0,-1932700.0000000044,-4734599.999999999,-404099.99999999854,7071399.999999994,600392
20220909,,0.0,13101400.000000002,0.0,3063400.0000000014,9785500.000000002,14527300.000000013,-27376299.999999974,600392
20220913,,0.0,-13049800.0,0.0,15386199.99999999,4132400.0,12050300.000000024,-31568899.999999993,600392
20220914,,0.0,-36919800.0,0.0,-33150399.99999999,-50265700.00000001,44180100.0,39235900.0,600392
20220915,,0.0,-122345800.0,0.0,-143752400.00000003,-80973900.0,37537600.00000002,187188900.0,600392
20220916,,0.0,-35714000.0,0.0,-19228500.000000004,-8874200.0,-23603500.000000004,51706300.00000001,600392
20220919,,0.0,-13937700.0,0.0,-9065800.0,-6064900.0,5649799.999999995,9480800.0,600392
20220920,,0.0,119065400.00000001,0.0,12109300.000000004,13664099.999999998,-15357700.000000004,-10415800.000000017,600392
20220921,,0.0,16506900.0,0.0,18801399.999999993,-3062500.0,28180499.999999993,-43919399.999999985,600392
20220922,,0.0,-48872100.0,0.0,-31367599.999999993,-14377300.0,2766000.0000000037,42978800.00000001,600392
20220923,,0.0,3307900.0,0.0,-72019200.0,-2783699.999999999,37205000.0,37597900.00000001,600392
20220926,,0.0,-12906700.0,0.0,417500.0,1275199.9999999998,4932399.999999998,-6625099.999999984,600392
20220927,,0.0,10809100.0,0.0,-23991700.0,-6675200.0,8301599.999999998,22365400.000000007,600392
20220928,,0.0,-30640400.0,0.0,-29034300.000000004,-14750400.000000002,-2688000.0000000107,46472700.00000001,600392
20220929,,0.0,12628599.999999998,0.0,-19562300.000000004,-2633199.9999999995,-2718299.999999999,24913800.00000001,600392
20220930,,0.0,-27074400.0,0.0,-2262500.0,4878499.999999999,5168199.999999997,-7784300.000000003,600392
20221010,,0.0,-51971500.0,0.0,-31237699.999999996,-700599.9999999994,397100.00000000943,31541200.000000026,600392
20221011,,0.0,24786800.0,0.0,-5846099.999999996,4307900.0,-1336599.9999999986,2874699.9999999935,600392
20221012,,0.0,17403300.0,0.0,16480600.000000004,-15720100.000000002,11568300.0,-12328800.00000001,600392
20221013,,0.0,-57336800.0,0.0,14222299.999999996,13005300.000000002,-3103800.0000000102,-24123800.00000001,600392
20221014,,0.0,54218300.0,0.0,13073999.999999996,-8759300.000000004,4333600.000000006,-8648300.000000017,600392
20221017,,0.0,-30130800.0,0.0,941800.0000000029,-2463700.0,9843999.999999996,-8322099.999999992,600392
20221018,,0.0,-33212800.000000004,0.0,-5788400.000000002,5671799.999999999,-2816100.0000000056,2932800.0000000065,600392
20221019,,0.0,-38090900.0,0.0,-20735299.999999996,257500.0,4908299.999999999,15569399.999999987,600392
20221020,,0.0,-8102800.0,0.0,-16636300.000000002,-2663399.999999999,7114300.000000003,12185500.000000011,600392
20221021,,0.0,-29168100.0,0.0,-932899.9999999997,-12380300.0,7232600.000000011,6080599.999999995,600392
20221024,,0.0,-29270400.0,0.0,-24039300.000000004,-8570500.0,22635699.999999996,9974099.999999998,600392
20221025,,0.0,-27949600.0,0.0,6889800.0,-4117400.0000000005,2663600.0000000056,-5436099.999999988,600392
20221026,,0.0,41068100.00000001,0.0,18437100.00000001,15390600.0,5937900.000000008,-39765599.99999999,600392
20221027,,0.0,54391500.0,0.0,42476199.99999999,-21584899.999999996,40045700.0,-60936900.00000002,600392
20221028,,0.0,-177797900.0,0.0,19204400.000000004,-45445899.99999999,20637100.000000026,5604399.999999987,600392
20221031,,0.0,56234000.0,0.0,25554700.00000001,-167324400.0,49516500.000000015,92253100.00000001,600392
20221101,,0.0,115821400.0,0.0,66553200.0,40130700.00000001,-31619100.000000034,-75064899.99999999,600392
20221102,,0.0,36518500.0,0.0,26556100.000000007,19436499.999999996,-6970100.0000000205,-39022399.99999998,600392
20221103,,0.0,-34384600.0,0.0,6793899.999999994,-31419700.000000004,-24946600.0,49572400.000000015,600392
20221104,,0.0,73670800.0,0.0,21650599.999999996,-6795699.999999997,-5135799.999999981,-9718999.999999978,600392
20221107,,0.0,-3088600.0,0.0,25100999.999999985,29792499.999999993,16374499.99999997,-71268099.99999997,600392
20221108,,0.0,-101257000.0,0.0,-689300.0000000029,2556000.0000000014,21180400.000000007,-23047099.999999993,600392
20221109,,0.0,-92878799.99999999,0.0,-10871599.999999989,-4393699.999999999,1006700.0000000007,14258599.999999987,600392
20221110,,0.0,-97759800.0,0.0,-6793299.999999999,-20365100.0,4278600.000000006,22879899.99999998,600392
20221111,,0.0,-18239100.0,0.0,-14396900.000000006,-8859000.000000006,-6711700.000000019,29967399.99999998,600392
20221114,,0.0,-65598300.0,0.0,-29813099.999999996,-3699099.9999999986,26643000.00000003,6869300.000000003,600392
20221115,,0.0,94458200.0,0.0,-171800.0000000029,21744399.999999996,-11333699.99999999,-10238899.999999994,600392
20221116,,0.0,-30855600.0,0.0,-4824799.999999995,-2149099.9999999995,11941700.0,-4967700.000000005,600392
20221117,,0.0,-112910300.0,0.0,-4796599.999999998,-24410000.0,7978600.000000006,21228099.999999978,600392
20221118,,0.0,-89344200.0,0.0,-4019200.000000001,-10157000.0,-6097700.000000005,20273799.999999974,600392
20221121,,0.0,-3823800.0,0.0,-5366500.000000006,-4142400.0,1641900.0000000051,7867099.999999992,600392
20221122,,0.0,-77639500.0,0.0,-21960100.000000004,-14077300.000000002,13750899.999999983,22286499.999999978,600392
20221123,,0.0,30813000.0,0.0,-5459699.9999999935,6600300.0,-5639099.999999998,4498500.000000004,600392
20221124,,0.0,-31175900.0,0.0,7427999.999999997,-5366899.999999998,618800.000000001,-2680000.0,600392
20221125,,0.0,-32981400.0,0.0,-6625799.999999999,-2912799.9999999995,-4461499.999999996,14000099.999999993,600392
20221128,,0.0,-15327200.0,0.0,-2375100.0000000023,-10283400.000000002,-2604200.000000001,15262699.999999987,600392
20221129,,0.0,98524800.0,0.0,18644299.999999993,22584300.000000004,-7323800.00000001,-33904799.99999999,600392
20221130,,0.0,-39958000.0,0.0,-10037799.999999998,-3783500.0,6421700.000000001,7399600.000000009,600392
20221201,,0.0,11248800.000000002,0.0,3472999.9999999925,1031199.999999999,-6078599.999999988,1574499.999999989,600392
20221202,,0.0,-124531299.99999999,0.0,20727600.000000004,-6371900.000000001,-4408900.000000012,-9946900.000000006,600392
20221205,,0.0,98812200.0,0.0,28399300.000000004,18862400.000000004,362700.00000000437,-47624300.0,600392
20221206,,0.0,-17543300.0,0.0,-9207900.00000001,-13213500.000000002,-1605199.9999999863,24026600.0,600392
20221207,,0.0,-56484200.0,0.0,13501900.000000006,-13769300.000000004,17014300.000000004,-16746899.999999987,600392
20221208,,0.0,-48193100.00000001,0.0,-14397900.0,-8722699.999999998,7676700.000000001,15443900.000000013,600392
20221209,,0.0,-6774200.0,0.0,20425199.999999996,3782600.000000001,4042299.999999996,-28250100.000000004,600392
20221212,,0.0,-116091400.0,0.0,-21425599.999999996,-10887900.0,9532299.999999996,22781100.000000007,600392
20221213,,0.0,94569700.0,0.0,3961399.9999999944,34312600.0,2699300.000000003,-40973200.0,600392
20221214,,0.0,-73899100.0,0.0,-10130600.000000004,-13371099.999999998,14811000.000000004,8690800.0,600392
20221215,,0.0,-60259300.0,0.0,-22312500.0,-14772500.0,13653600.000000006,23431199.99999999,600392
20221216,,0.0,-81134100.0,0.0,-22617500.0,-14504400.0,9717099.99999999,27404899.999999996,600392
20221219,,0.0,-43177600.0,0.0,-541400.0000000033,16182300.000000006,-18551300.00000001,2910400.000000009,600392
20221220,,0.0,-40962600.0,0.0,-1243699.9999999988,-1983999.9999999998,955100.0000000022,2272600.0000000023,600392
20221221,,0.0,-62821500.0,0.0,-10947799.999999998,-8735400.0,9573700.000000007,10109500.000000007,600392
20221222,,0.0,-25622000.0,0.0,-14676899.999999996,-28076500.0,15753600.000000006,26999799.999999996,600392
20221223,,0.0,66947600.0,0.0,-5030400.0,486099.999999999,-8824899.999999998,13369099.999999998,600392
20221226,,0.0,-8970800.0,0.0,10361800.000000004,-841500.0000000003,-1112100.0000000005,-8408100.000000004,600392
20221227,,0.0,58022400.0,0.0,-1577100.0000000005,17329200.0,627699.9999999861,-16379699.999999993,600392
20221228,,0.0,29746000.0,0.0,-13350200.000000004,-8098199.999999999,9458099.999999994,11990200.000000004,600392
20221229,,0.0,-60563500.0,0.0,858200.0000000062,-4888700.000000001,6335400.000000008,-2304899.9999999977,600392
20221230,,0.0,-93297500.0,0.0,-16545299.999999998,-14675100.0,15848400.000000002,15371900.000000006,600392
20230103,,0.0,20921200.0,0.0,15975699.999999996,3373999.9999999986,6100399.999999991,-25450000.0,600392
20230104,,0.0,-101786600.0,0.0,27072900.0,-382000.00000000047,-5108000.000000011,-21582800.000000007,600392
20230105,,0.0,112780300.0,0.0,22411200.000000007,28578700.000000004,-12879200.0,-38110799.99999998,600392
20230106,,0.0,107050700.0,0.0,6670299.999999989,6995699.999999997,9343699.99999999,-23009800.000000015,600392
20230109,,0.0,27688800.0,0.0,-2927500.0,17333099.999999996,-3843099.9999999767,-10562399.99999998,600392
20230110,,0.0,-45771700.0,0.0,-4138500.0000000037,-15228999.999999998,-3907299.999999996,23274799.999999996,600392
20230111,,0.0,37391500.0,0.0,-10209400.000000006,14842000.000000002,-28939599.999999993,24307099.999999993,600392
20230112,,0.0,-26488500.0,0.0,-8776000.000000004,-20099100.0,-14978600.000000006,43853700.00000001,600392
20230113,,0.0,-25489000.0,0.0,-2549599.999999991,-12710900.0,-1442600.000000002,16703199.999999996,600392
20230116,,0.0,48548500.0,0.0,27996600.0,35909800.0,-33172300.000000015,-30734200.0,600392
20230117,,0.0,3308200.0,0.0,-2779299.999999994,-9669500.000000002,12891900.000000006,-443200.00000001525,600392
20230118,,0.0,-38514800.0,0.0,-70000.0,3746800.0000000005,-6044799.999999995,2368099.999999995,600392
20230119,,0.0,-5646400.0,0.0,-3986700.000000001,-5593500.000000001,-5209799.999999995,14790100.000000002,600392
20230120,,0.0,163615300.0,0.0,18256600.0,2812400.000000007,18733100.000000015,-39802199.99999998,600392
20230130,,0.0,-12336900.0,0.0,14318800.00000001,43806100.0,-10971700.000000056,-47152999.99999999,600392
20230131,,0.0,50660500.0,0.0,-10772200.000000011,-4764500.000000003,7091800.000000003,8444900.000000017,600392
20230201,,0.0,207802400.00000003,0.0,31118099.999999978,64820200.00000001,-45324400.00000002,-50613899.99999999,600392
20230202,,0.0,-112288100.0,0.0,-7595999.999999985,9431900.000000006,15531599.999999998,-17367400.000000015,600392
20230203,,0.0,-165407700.0,0.0,-46494900.000000015,-80621000.0,30579200.00000002,96536600.0,600392
20230206,,0.0,-25314300.0,0.0,-25957800.000000007,-17871200.0,19002700.000000004,24826299.999999993,600392
20230207,,0.0,-74779100.0,0.0,33538599.99999999,-26062099.999999996,5154599.999999992,-12631100.000000006,600392
20230208,,0.0,-94592500.0,0.0,-33446000.000000004,-18148400.0,24164799.999999996,27429500.000000007,600392
