date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-6441200.0,0.0,1714299.9999999984,0.0,-2680599.9999999995,966399.9999999987,300102
20220125,,0.0,-32037700.0,0.0,-19862300.0,-3077100.0000000005,-6302299.999999995,29241499.999999996,300102
20220126,,0.0,-4468400.0,0.0,-3272100.0000000005,-1668000.0,975699.9999999971,3964400.0000000005,300102
20220127,,0.0,-22467800.000000004,0.0,-2130700.000000002,-12201999.999999998,318399.9999999969,14014399.999999996,300102
20220128,,0.0,24248200.0,0.0,4836900.000000001,9681000.0,-856499.9999999964,-13661399.999999994,300102
20220207,,0.0,-16323699.999999998,0.0,3532900.000000004,-5264700.0,8047200.000000003,-6315199.999999995,300102
20220208,,0.0,3257300.0,0.0,8185700.000000002,-1449900.0,976700.0000000007,-7712599.999999997,300102
20220209,,0.0,5002000.0,0.0,-4112400.0000000023,7010400.0,-3632700.0,734700.0000000026,300102
20220210,,0.0,1177300.0,0.0,-1158300.0000000016,2538300.0,-1566399.9999999988,186399.99999999872,300102
20220211,,0.0,-24332199.999999996,0.0,-5073899.999999999,-5052800.0,-2179800.0,12306500.000000006,300102
20220214,,0.0,-3300500.0,0.0,4426100.000000001,-1793899.9999999998,5172200.000000003,-7804300.000000003,300102
20220215,,0.0,11798000.0,0.0,7630300.000000002,5980899.999999999,-10438500.0,-3172599.9999999977,300102
20220216,,0.0,4213500.0,0.0,4133800.000000001,-1058700.0,-6972500.0,3897499.9999999953,300102
20220217,,0.0,20362500.0,0.0,3395099.9999999977,5649100.0,-6951400.000000004,-2093000.0000000019,300102
20220218,,0.0,42365800.0,0.0,14686700.0,-530299.9999999998,3045599.999999995,-17202100.00000001,300102
20220221,,0.0,55918200.0,0.0,38515999.99999999,-1873899.9999999998,-16885899.999999985,-19756400.00000001,300102
20220222,,0.0,58021100.0,0.0,-4738400.000000002,2625599.9999999995,-18388700.000000007,20501499.999999996,300102
20220223,,0.0,39825700.0,0.0,-9690900.000000002,-3790299.9999999995,-3266900.000000005,16748199.999999996,300102
20220224,,0.0,46574900.0,0.0,-28595199.999999985,-5058800.0,-6045200.000000005,39699199.999999985,300102
20220225,,0.0,-9590900.0,0.0,-6541299.999999992,-7712500.0,-7758299.999999999,22012100.00000001,300102
20220228,,0.0,-10505500.0,0.0,-6562600.000000002,-2750600.0000000005,-19359300.000000004,28672500.0,300102
20220301,,0.0,11012100.0,0.0,-12850700.000000006,-22108700.0,2704300.000000003,32255099.999999993,300102
20220302,,0.0,5889800.0,0.0,14629200.0,-6081899.999999998,-2178800.000000001,-6368499.999999994,300102
20220303,,0.0,-37028200.0,0.0,1518799.9999999965,-179000.0000000009,-327300.0000000047,-1012500.0,300102
20220304,,0.0,6424700.0,0.0,1831400.0000000033,1491100.0000000002,4016100.0000000056,-7338499.999999994,300102
20220307,,0.0,-8277700.0,0.0,15855000.0,11021000.0,-7500799.999999999,-19375199.999999996,300102
20220308,,0.0,-11225400.0,0.0,42936700.0,-14545000.0,1305900.0000000014,-29697600.000000004,300102
20220309,,0.0,-46496600.0,0.0,-21462899.99999999,-15014400.0,5759400.000000023,30717900.000000007,300102
20220310,,0.0,-57653000.0,0.0,-22083100.000000004,-6527900.0,-25832700.000000004,54443799.99999999,300102
20220311,,0.0,31028600.0,0.0,6266900.000000005,7717099.999999998,-11002899.99999999,-2981200.000000008,300102
20220314,,0.0,-89847099.99999999,0.0,-25325800.0,-13190100.0,-16479899.999999998,54995599.99999998,300102
20220315,,0.0,-5035200.0,0.0,-22469299.999999993,-7666600.0,20513800.00000001,9622200.000000011,300102
20220316,,0.0,59216600.0,0.0,-17872100.0,-3300000.000000001,12865199.999999987,8306899.999999987,300102
20220317,,0.0,51651100.0,0.0,19012300.000000015,-3692400.0,-13419199.999999983,-1900799.9999999993,300102
20220318,,0.0,-40956100.0,0.0,-633699.999999999,-3716599.9999999995,1498500.0000000037,2851599.9999999986,300102
20220321,,0.0,124062500.0,0.0,20560799.99999998,71544900.0,-32096300.00000001,-60009300.0,300102
20220322,,0.0,-81295900.0,0.0,16389399.999999987,-15307400.000000002,4619399.999999987,-5701499.999999996,300102
20220323,,0.0,113406500.0,0.0,68626999.99999999,58002699.99999999,-6382000.000000007,-120247700.0,300102
20220324,,0.0,-69331700.0,0.0,71428200.0,5506500.000000001,447000.0000000073,-77381700.0,300102
20220325,,0.0,-99132700.0,0.0,10218999.999999996,-8404700.0,-2185300.0000000065,370900.00000000146,300102
20220328,,0.0,-17535700.0,0.0,-36833700.00000001,-11378500.0,12277199.999999993,35935000.0,300102
20220329,,0.0,-50455400.0,0.0,-34462300.0,-16187900.0,-2109099.9999999986,52759199.99999999,300102
20220330,,0.0,32806000.0,0.0,-18769400.000000004,8793800.000000002,12180300.000000007,-2204699.9999999935,300102
20220331,,0.0,67524800.0,0.0,6673100.000000004,9661399.999999998,-8838599.999999987,-7495900.000000002,300102
20220401,,0.0,3837300.0,0.0,-3135600.000000004,-9410200.0,7916099.999999996,4629700.000000003,300102
20220406,,0.0,-24615800.0,0.0,912100.0000000003,-8836000.000000002,13308499.999999994,-5384600.0,300102
20220407,,0.0,-144936400.0,0.0,-19607900.000000007,-18203800.0,19898099.999999978,17913599.99999997,300102
20220408,,0.0,-1158400.0,0.0,-16010700.000000002,-3453200.0,-133100.00000000402,19597000.0,300102
20220411,,0.0,-40349000.0,0.0,-16535500.000000002,-14907200.0,4528999.999999996,26913600.000000007,300102
20220412,,0.0,-13139200.0,0.0,-3838699.999999999,4499899.999999999,1194600.0000000005,-1855900.0000000014,300102
20220413,,0.0,-38470400.0,0.0,6923099.999999999,431000.00000000023,5820099.999999997,-13174200.0,300102
20220414,,0.0,-18291900.0,0.0,-3405000.0,970500.0000000001,6709299.9999999935,-4274899.999999998,300102
20220415,,0.0,-16140800.0,0.0,3958400.0000000014,-4182600.0,-1639499.9999999981,1863599.9999999967,300102
20220418,,0.0,-4831300.0,0.0,5535300.0,1290000.0,239099.99999999854,-7064399.999999996,300102
20220419,,0.0,-26568600.0,0.0,-8821700.0,-5201500.0,5910799.999999999,8112400.000000003,300102
20220420,,0.0,-26726200.0,0.0,-3096100.0000000014,-992299.9999999999,9869200.0,-5780799.999999999,300102
20220421,,0.0,-41397000.0,0.0,-8981000.0,1739000.0000000002,2555700.000000006,4686199.999999999,300102
20220422,,0.0,-22036500.0,0.0,1747699.9999999998,-1030499.9999999999,-6765900.000000002,6048700.000000004,300102
20220425,,0.0,-19403800.0,0.0,9280200.0,-9870500.0,-4439499.999999998,5029700.000000003,300102
20220426,,0.0,-13217200.0,0.0,-5391799.999999998,-2801600.0000000005,7657399.999999998,536100.0000000013,300102
20220427,,0.0,17117800.0,0.0,-5522900.0,-6999300.000000001,-2858399.9999999925,15380699.999999996,300102
20220428,,0.0,-30200300.000000004,0.0,-4679400.000000001,-4394500.0,837000.0000000072,8236899.999999996,300102
20220429,,0.0,14552800.0,0.0,4587300.0,1891200.0,-10747699.999999994,4269099.999999998,300102
20220505,,0.0,-5894100.0,0.0,4034099.9999999986,1462599.9999999995,4879899.999999998,-10376700.0,300102
20220506,,0.0,-2209500.0,0.0,-4539900.000000001,-5732100.0,1284900.0000000023,8986999.999999998,300102
20220509,,0.0,2696400.0,0.0,6693500.0,-4052500.0,1600000.0,-4241000.000000004,300102
20220510,,0.0,8860300.0,0.0,4227800.0,1703700.0,2957700.0,-8889100.000000004,300102
20220511,,0.0,-23964200.0,0.0,2937599.9999999977,2061000.0,9931899.999999996,-14930500.000000002,300102
20220512,,0.0,7940400.0,0.0,-3093800.000000001,4668600.0,5443200.0000000065,-7018100.000000004,300102
20220513,,0.0,-18738900.0,0.0,-1157500.0,-2735400.0,-2271799.999999998,6164599.999999996,300102
20220516,,0.0,-21407399.999999996,0.0,-4804600.0,-184700.0,-4843499.999999999,9832799.999999998,300102
20220517,,0.0,-6916600.0,0.0,-2673500.0000000014,2908300.0000000005,763399.9999999992,-998099.9999999994,300102
20220518,,0.0,-4757200.0,0.0,-3845000.0,-2346800.0,1765500.0000000019,4426100.000000001,300102
20220519,,0.0,11734100.0,0.0,-12257000.0,929900.0000000001,-2802199.999999998,14129299.999999998,300102
20220520,,0.0,-1181100.0,0.0,-2390699.9999999995,-1595499.9999999998,-1095899.999999997,5082200.000000003,300102
20220523,,0.0,15747400.0,0.0,2707099.999999998,1120100.0,-240799.99999999927,-3586399.9999999986,300102
20220524,,0.0,-43095000.0,0.0,-12210500.0,-5652500.0,1745999.999999999,16116899.999999996,300102
20220525,,0.0,4502800.0,0.0,-8180500.0,-1022099.9999999999,-1352699.9999999998,10555200.000000002,300102
20220526,,0.0,-1543100.0,0.0,-622500.0,2134200.0,-4403699.999999999,2891899.999999996,300102
20220527,,0.0,-12103000.0,0.0,-3199499.999999998,-2775600.0,5928899.999999999,46100.00000000127,300102
20220530,,0.0,12262400.0,0.0,-4644299.999999998,1970700.0000000002,7850599.999999999,-5177100.0,300102
20220531,,0.0,8137900.0,0.0,1341700.0000000007,-3994600.0,-5200500.000000002,7853500.000000004,300102
20220601,,0.0,-8986500.0,0.0,7021700.000000001,-318499.99999999994,-5950499.999999997,-752599.9999999977,300102
20220602,,0.0,26196200.0,0.0,-86199.99999999891,5113500.0,-2940599.9999999995,-2086700.0000000007,300102
20220606,,0.0,-3048300.0,0.0,9253300.0,-1829700.0,316599.99999999854,-7740199.999999995,300102
20220607,,0.0,-25758600.0,0.0,3805799.999999999,-7072100.0,-1893999.9999999963,5160300.000000002,300102
20220608,,0.0,-17097600.0,0.0,-4480000.0,-3699600.0,-3104400.0000000005,11284100.000000004,300102
20220609,,0.0,-20010100.0,0.0,-3500399.9999999995,-445199.9999999998,127100.00000000036,3818400.0000000014,300102
20220610,,0.0,6099299.999999999,0.0,-379800.0000000002,-2202400.0,711900.0000000006,1870300.000000002,300102
20220613,,0.0,-3864900.0,0.0,-954900.0000000001,-2204500.0,3864200.000000001,-704599.9999999958,300102
20220614,,0.0,-4763700.0,0.0,-5724199.999999998,572700.0000000001,1554000.000000001,3597600.0000000023,300102
20220615,,0.0,3231300.0,0.0,-8211200.000000001,314599.99999999977,4085599.9999999995,3811100.0000000014,300102
20220616,,0.0,-12042200.0,0.0,3246900.0000000005,422699.99999999994,2508699.999999999,-6178299.999999999,300102
20220617,,0.0,-17230200.0,0.0,-15083899.999999998,-833000.0000000001,-961099.9999999967,16877999.999999996,300102
20220620,,0.0,-6773300.0,0.0,-1897300.0000000002,2187700.0,-3183900.0000000033,2893400.0000000014,300102
20220621,,0.0,2017700.0,0.0,2267300.0,-632200.0,-138600.00000000128,-1496599.9999999986,300102
20220622,,0.0,-6921700.0,0.0,6728400.000000002,5678100.000000001,-266300.0000000011,-12140100.000000002,300102
20220623,,0.0,22204899.999999996,0.0,10148199.999999996,11151600.0,-2571599.9999999986,-18728300.0,300102
20220624,,0.0,-36708500.0,0.0,-11121000.000000004,-10137800.0,1182899.9999999995,20075800.000000007,300102
20220627,,0.0,15099200.0,0.0,16836499.999999996,-4316900.000000001,3457899.9999999907,-15977399.999999998,300102
20220628,,0.0,-13130500.0,0.0,-1467700.0000000044,-8006500.000000001,1940900.0000000014,7533400.000000002,300102
20220629,,0.0,-22477000.0,0.0,8734800.000000006,-4413600.0,-8640900.000000002,4319600.0,300102
20220630,,0.0,-31206700.0,0.0,-11971999.999999998,-2888399.9999999995,-4256099.999999996,19116400.000000004,300102
20220701,,0.0,-11751099.999999998,0.0,5833699.999999999,43599.999999999854,-3411399.9999999944,-2465900.0000000014,300102
20220704,,0.0,-10923699.999999998,0.0,-564000.0000000009,-15323500.000000002,-6645599.999999995,22533199.999999996,300102
20220705,,0.0,-24327399.999999996,0.0,-18662900.0,-2417400.0000000005,-5369200.000000001,26449499.999999993,300102
20220706,,0.0,1743800.0,0.0,-1015000.0,-2683200.0,3556499.9999999963,141700.00000000073,300102
20220707,,0.0,-9446300.0,0.0,-832399.9999999978,-2934799.999999999,5572299.999999995,-1805100.000000002,300102
20220708,,0.0,-1604500.0,0.0,-546300.000000001,623900.0000000001,1496800.0000000028,-1574199.9999999963,300102
20220711,,0.0,-21833700.0,0.0,-11391499.999999998,3692300.0,-7272599.999999997,14971800.000000004,300102
20220712,,0.0,-18090100.0,0.0,-4358400.000000002,-2800200.0,-3111999.999999998,10270600.0,300102
20220713,,0.0,224899.99999999997,0.0,-3076199.999999999,0.0,-506500.00000000093,3582700.0,300102
20220714,,0.0,-8847600.0,0.0,1992999.9999999995,-1938299.9999999998,951399.9999999987,-1006100.0000000013,300102
20220715,,0.0,-16657100.0,0.0,-9666300.0,0.0,-3669200.000000001,13335500.000000002,300102
20220718,,0.0,16268300.0,0.0,12922900.0,-1278100.0,-9760600.0,-1884200.0000000007,300102
20220719,,0.0,-17328900.0,0.0,-8270300.0,-7999799.999999999,5255100.000000002,11015099.999999998,300102
20220720,,0.0,11599800.0,0.0,3833499.999999999,-6816800.000000001,5868800.000000001,-2885399.9999999995,300102
20220721,,0.0,1730500.0,0.0,-13723699.999999998,-432899.99999999965,5533699.999999999,8622899.999999994,300102
20220722,,0.0,-6393600.0,0.0,-13739099.999999998,-966399.9999999999,10976799.999999994,3728699.999999999,300102
20220725,,0.0,-9622800.0,0.0,-3364800.0,2790900.0000000005,1989300.0000000028,-1415299.9999999974,300102
20220726,,0.0,7803300.0,0.0,-1065999.999999999,-5231700.000000001,4067500.0,2230200.000000004,300102
20220727,,0.0,20292400.0,0.0,595799.9999999993,4210400.0,-4703299.999999999,-103000.00000000182,300102
20220728,,0.0,3120899.9999999995,0.0,-10004700.000000002,-2095999.9999999998,-5574099.999999998,17674700.000000004,300102
20220729,,0.0,-18041300.0,0.0,-12988500.000000002,-1054800.0,-6423399.999999997,20466600.0,300102
20220801,,0.0,4373100.0,0.0,-32300.000000000182,0.0,1351399.9999999988,-1319099.9999999986,300102
20220802,,0.0,-16540600.0,0.0,-22516100.0,-1229800.0,-9476700.0,33222500.000000004,300102
20220803,,0.0,20072900.0,0.0,-6693099.999999999,-328600.0,2112199.9999999935,4909499.999999998,300102
20220804,,0.0,23184000.0,0.0,3502300.0,3001200.0,-269899.9999999978,-6233699.999999999,300102
20220805,,0.0,34863400.0,0.0,2102999.9999999925,20668000.0,-8182400.000000016,-14588600.000000006,300102
20220808,,0.0,-13450500.0,0.0,-13208100.0,-4837200.0,-2020599.9999999949,20065699.999999996,300102
20220809,,0.0,-6912100.0,0.0,-1468000.0000000019,-8885500.0,-2761000.0000000037,13114499.999999998,300102
20220810,,0.0,-1755200.0,0.0,-6503899.999999999,-3973700.0,1585500.0000000019,8892100.0,300102
20220811,,0.0,23773000.0,0.0,4660400.0,7574100.000000001,-8951599.999999998,-3282899.9999999995,300102
20220812,,0.0,-35971800.0,0.0,-19416400.0,-10520900.0,-3871300.000000001,33808499.99999999,300102
20220815,,0.0,-2682600.0,0.0,405799.9999999993,1843899.9999999998,3684600.0000000005,-5934300.000000003,300102
20220816,,0.0,-15572100.0,0.0,421599.99999999854,-7199300.000000001,-1258899.9999999988,8036700.000000001,300102
20220817,,0.0,3247700.0,0.0,-1986900.0000000005,3370200.0000000005,4437500.0,-5820799.999999999,300102
20220818,,0.0,63656800.0,0.0,8721800.000000004,19262499.999999996,-8692600.000000002,-19291700.0,300102
20220819,,0.0,-42685800.0,0.0,-26941500.000000004,-23037500.0,13791099.999999987,36187699.99999999,300102
20220822,,0.0,-24237100.0,0.0,-9528500.0,-2962500.0,1600699.9999999972,10890300.000000007,300102
20220823,,0.0,-19333200.0,0.0,-4037300.0,378999.99999999977,-6168700.000000008,9827100.0,300102
20220824,,0.0,-51059900.0,0.0,-16314699.999999993,-8666700.0,4519499.999999998,20461800.000000004,300102
20220825,,0.0,-19716300.0,0.0,-8651999.999999998,784400.0,1387900.0000000042,6479699.999999998,300102
20220826,,0.0,-20483400.0,0.0,-3481300.000000001,-3917400.0,3136900.0000000005,4261800.000000003,300102
20220829,,0.0,4102600.0,0.0,5931999.999999999,746900.0,2782199.999999998,-9460899.999999996,300102
20220830,,0.0,-11597100.0,0.0,-2905600.0000000005,-2956600.0000000005,1121100.0000000012,4741100.000000001,300102
20220831,,0.0,-16305400.0,0.0,-6416199.999999999,-2404700.0,205100.00000000218,8615800.0,300102
20220901,,0.0,-14154300.0,0.0,2696699.9999999995,-1182800.0,-447500.0,-1066399.9999999988,300102
20220902,,0.0,10818500.0,0.0,2807999.9999999995,1073900.0,3204699.999999998,-7086700.000000001,300102
20220905,,0.0,-13301300.000000002,0.0,2084199.9999999995,0.0,-52699.99999999982,-2031500.000000001,300102
20220906,,0.0,217000.0,0.0,5776300.0,0.0,-2135000.0,-3641300.000000001,300102
20220907,,0.0,-3172100.0,0.0,-1899600.0000000005,-632999.9999999999,3612400.0000000023,-1079700.0000000026,300102
20220908,,0.0,-14397500.0,0.0,-459300.00000000064,0.0,-4294600.0,4754000.000000001,300102
20220909,,0.0,89700.0,0.0,-1603899.9999999998,-7742300.0,55699.99999999936,9290500.0,300102
20220913,,0.0,-3203700.0,0.0,-186399.99999999985,0.0,-147500.0,333899.9999999987,300102
20220914,,0.0,-4275000.0,0.0,-332400.0000000001,0.0,-4171300.000000001,4503699.999999999,300102
20220915,,0.0,-20476400.0,0.0,-8981700.0,-1869100.0,-35099.999999997635,10885900.000000002,300102
20220916,,0.0,-10273900.000000002,0.0,-772200.0000000002,0.0,-1399199.9999999984,2171400.000000001,300102
20220919,,0.0,-552200.0,0.0,61899.99999999998,0.0,12999.999999999545,-75000.0,300102
20220920,,0.0,-7114000.0,0.0,-962300.0000000002,-2405700.0,695500.0000000019,2672400.0,300102
20220921,,0.0,2536600.0,0.0,-2476299.9999999995,-1176100.0,-300099.9999999999,3952500.0,300102
20220922,,0.0,-5741400.0,0.0,-3815800.0,0.0,1061299.9999999988,2754400.0000000005,300102
20220923,,0.0,-6811700.0,0.0,-87599.99999999991,0.0,-9496599.999999998,9584100.0,300102
20220926,,0.0,-778500.0,0.0,-390600.0,-1011400.0000000001,-2058100.0000000016,3460000.0,300102
20220927,,0.0,11148200.0,0.0,372500.0,-10100.0,-2178799.9999999986,1816399.9999999988,300102
20220928,,0.0,-4720700.0,0.0,-4147000.0,0.0,1997099.9999999981,2149900.0,300102
20220929,,0.0,-3472100.0,0.0,-1361099.9999999998,-1192100.0,3800000.0,-1246900.0000000005,300102
20220930,,0.0,-2379100.0,0.0,-1584099.9999999998,0.0,-1011400.000000001,2595599.9999999995,300102
20221010,,0.0,-4198300.0,0.0,1470599.9999999995,-2600299.9999999995,282500.0,847100.0000000003,300102
20221011,,0.0,6785900.0,0.0,5069400.000000001,1605799.9999999998,-1756800.0000000007,-4918399.999999999,300102
20221012,,0.0,6403099.999999999,0.0,-3552100.0000000014,0.0,6593999.999999999,-3041899.999999998,300102
20221013,,0.0,2110500.0,0.0,-2868299.999999999,-454200.0,570299.9999999998,2752200.0000000023,300102
20221014,,0.0,-2360300.0,0.0,1338099.9999999995,2505000.0,-1071500.000000001,-2771499.9999999986,300102
20221017,,0.0,7354299.999999999,0.0,2496499.9999999986,4756300.0,-1643299.9999999993,-5609500.0,300102
20221018,,0.0,-7643700.0,0.0,-572300.0000000002,0.0,-1333199.9999999993,1905399.9999999995,300102
20221019,,0.0,-4782100.0,0.0,1316900.0000000005,0.0,-795599.9999999994,-521300.0000000011,300102
20221020,,0.0,3403900.0,0.0,2167100.0000000005,0.0,117699.99999999983,-2284800.0,300102
20221021,,0.0,-8745400.0,0.0,-3399700.0000000005,0.0,692899.9999999997,2706899.999999998,300102
20221024,,0.0,-4778200.0,0.0,-5929000.0,0.0,1289199.9999999984,4639800.0,300102
20221025,,0.0,-5645900.0,0.0,-5001700.0,1022700.0,-1927000.0000000016,5905999.999999999,300102
20221026,,0.0,13792300.0,0.0,1815699.9999999993,0.0,-3742400.0,1926700.0000000007,300102
20221027,,0.0,4670100.0,0.0,3650999.9999999995,0.0,-4670000.000000002,1019000.0000000009,300102
20221028,,0.0,-15363699.999999998,0.0,-8418000.0,0.0,3182600.0000000023,5235400.0,300102
20221031,,0.0,-11338200.0,0.0,-6635300.000000001,-2480400.0,4218100.000000002,4897500.0,300102
20221101,,0.0,8605000.0,0.0,-4869299.999999999,884400.0,-3529900.0000000023,7514899.999999998,300102
20221102,,0.0,-189300.0,0.0,-2845499.9999999995,1522100.0,-658000.0000000019,1981399.9999999988,300102
20221103,,0.0,19700500.0,0.0,12117800.000000002,0.0,-2103500.0000000037,-10014399.999999996,300102
20221104,,0.0,-10097400.0,0.0,1968599.999999999,1406800.0,-4911799.999999998,1536400.0000000033,300102
20221107,,0.0,11652800.0,0.0,10522300.000000006,8403500.000000002,-3684399.999999987,-15241299.999999993,300102
20221108,,0.0,606600.0,0.0,-2272500.0,9661100.0,3565600.000000004,-10954200.0,300102
20221109,,0.0,-45609500.0,0.0,-6508400.000000002,-10969499.999999998,4335500.000000002,13142400.000000007,300102
20221110,,0.0,20393900.0,0.0,24420899.999999996,-2007600.0000000005,3665699.999999997,-26078999.999999996,300102
20221111,,0.0,35358100.0,0.0,33097200.000000004,10032800.0,-14865500.000000002,-28264500.000000007,300102
20221114,,0.0,-11016900.0,0.0,12406000.000000004,3672299.9999999995,-7507200.000000003,-8571099.999999996,300102
20221115,,0.0,22650300.000000004,0.0,27468299.999999996,3148399.999999999,-13488899.999999994,-17127799.999999996,300102
20221116,,0.0,-24522399.999999996,0.0,227000.00000000047,2035900.0,-6528699.999999999,4265699.999999997,300102
20221117,,0.0,2775800.0,0.0,12155200.0,-77500.0,-7032200.000000003,-5045300.000000002,300102
20221118,,0.0,-20078800.0,0.0,1218799.9999999988,-1152400.0,-3996400.0000000033,3930000.0,300102
20221121,,0.0,-5671300.0,0.0,-7741800.000000001,-1163700.0,-560800.0000000015,9466399.999999998,300102
20221122,,0.0,-6836799.999999999,0.0,-18147999.999999996,-2431500.0,3630700.000000002,16948800.0,300102
20221123,,0.0,1066000.0,0.0,-13782000.0,0.0,-1640499.9999999972,15422300.000000002,300102
20221124,,0.0,-12329100.0,0.0,-5393700.000000001,1859600.0,-1440499.9999999995,4974600.0,300102
20221125,,0.0,-5975900.0,0.0,-6421800.000000001,-1194800.0,-1466500.000000001,9083200.000000002,300102
20221128,,0.0,1132000.0,0.0,-397599.9999999999,0.0,-621900.0000000006,1019500.0000000005,300102
20221129,,0.0,8494000.0,0.0,3695100.000000001,2164400.0,-1403500.0000000014,-4455999.999999999,300102
20221130,,0.0,-9790700.0,0.0,-3418000.0000000005,-2175600.0,1471999.9999999981,4121500.000000001,300102
20221201,,0.0,-5305200.0,0.0,2087300.0000000002,-459700.0,-2157300.0,529700.0000000002,300102
20221202,,0.0,-4715200.0,0.0,-4397100.000000002,0.0,-833199.9999999994,5230300.0,300102
20221205,,0.0,-377900.0,0.0,2377799.9999999995,-31500.000000000342,1952500.0,-4298800.000000001,300102
20221206,,0.0,-10418200.0,0.0,-3484000.0,-1012500.0,2139300.0000000005,2357200.0000000005,300102
20221207,,0.0,-16061000.0,0.0,-3067700.000000001,-2151300.0,-346900.0000000005,5565900.000000002,300102
20221208,,0.0,-8509100.0,0.0,-3059199.9999999995,-227800.0,-1049199.9999999984,4336100.000000001,300102
20221209,,0.0,48400.0,0.0,-2541900.0000000005,1907300.0,-2790299.9999999995,3424800.0,300102
20221212,,0.0,-565800.0,0.0,-2991999.9999999995,0.0,409800.0000000002,2582300.0,300102
20221213,,0.0,-9901200.0,0.0,-3069600.0000000005,-1951600.0,670900.0000000003,4350400.0,300102
20221214,,0.0,2373300.0,0.0,4155399.9999999995,-1981600.0,3960700.000000002,-6134499.999999998,300102
20221215,,0.0,6721200.0,0.0,-5760200.0,2084100.0,2216100.0000000014,1460000.0,300102
20221216,,0.0,-11477300.0,0.0,-3241999.9999999995,0.0,2154700.0000000005,1087200.0000000002,300102
20221219,,0.0,-9998900.0,0.0,-8182100.0,-740600.0,-221100.00000000128,9143800.000000002,300102
20221220,,0.0,3474200.0,0.0,-1170499.9999999995,-2316800.0,-709900.0000000001,4197100.0,300102
20221221,,0.0,-5783500.0,0.0,-3672700.0,-142500.0,88200.00000000163,3727100.0000000005,300102
20221222,,0.0,-4463600.0,0.0,-5323900.0,0.0,169100.00000000081,5154800.0,300102
20221223,,0.0,67600.0,0.0,-125000.0,-121599.99999999997,-3279000.000000001,3525599.9999999995,300102
20221226,,0.0,4176300.0,0.0,980500.0000000007,0.0,-220000.0,-760599.9999999994,300102
20221227,,0.0,-7194000.0,0.0,-1970200.0000000005,-1836200.0,3216600.000000001,589800.0000000002,300102
20221228,,0.0,-4748100.0,0.0,-4502100.0,0.0,-210900.00000000032,4712900.0,300102
20221229,,0.0,6784500.0,0.0,14570200.0,956000.0,-4840400.0,-10685700.0,300102
20221230,,0.0,5725700.000000001,0.0,4812400.000000001,-1899000.0,1040499.9999999995,-3953900.0000000033,300102
20230103,,0.0,6762100.0,0.0,4905700.000000002,-707200.0000000002,-2370499.9999999995,-1827899.9999999995,300102
20230104,,0.0,-6800200.0,0.0,-2927600.0,-1319900.0,1839700.0000000002,2407700.0,300102
20230105,,0.0,-5742100.0,0.0,-1380999.999999999,395800.0000000001,-93199.99999999936,1078300.0000000016,300102
20230106,,0.0,-7524400.000000001,0.0,-2338199.9999999995,1294000.0,-2438199.9999999995,3482500.0,300102
20230109,,0.0,-6412600.0,0.0,-580500.0000000001,1154400.0,-861800.0000000006,287900.0000000019,300102
20230110,,0.0,-654400.0,0.0,310400.00000000023,248600.0,-699199.9999999995,140199.99999999983,300102
20230111,,0.0,-9948500.0,0.0,-774800.0000000002,1600000.0,-1084900.0,259700.00000000026,300102
20230112,,0.0,9618200.0,0.0,3300300.000000001,1077700.0,-1388599.9999999967,-2989400.0000000005,300102
20230113,,0.0,-7464600.0,0.0,-2791699.9999999995,0.0,-378999.99999999866,3170699.9999999995,300102
20230116,,0.0,8577600.0,0.0,2653299.999999999,0.0,-1436700.0000000007,-1216700.0000000007,300102
20230117,,0.0,1846900.0,0.0,1777600.000000001,0.0,-987200.0000000002,-790399.9999999997,300102
20230118,,0.0,26220900.0,0.0,24275699.999999996,1737900.0000000002,-1859400.0000000005,-24154300.0,300102
20230119,,0.0,8360700.000000001,0.0,29830800.0,727799.9999999998,-13692000.000000002,-16866499.999999996,300102
20230120,,0.0,21806200.0,0.0,36997599.99999999,5911500.0,-14872199.999999998,-28037000.0,300102
20230130,,0.0,-36577500.0,0.0,-4464600.000000009,2487899.9999999995,-11596700.0,13573400.000000002,300102
20230131,,0.0,-8112300.0,0.0,-5757800.000000001,1446100.0000000002,-1931900.0000000005,6243599.999999999,300102
20230201,,0.0,-8095400.0,0.0,-11234700.0,3585600.0,187800.000000002,7461299.999999999,300102
20230202,,0.0,-9408500.0,0.0,-14531600.0,2699100.0000000005,-3104400.0000000005,14936999.999999998,300102
20230203,,0.0,-5227300.0,0.0,-11019800.0,0.0,1142400.0,9877500.0,300102
20230206,,0.0,-7368000.0,0.0,728899.9999999999,0.0,-919100.0000000008,190099.9999999999,300102
20230207,,0.0,6705500.0,0.0,-1357799.9999999998,0.0,110099.99999999764,1247600.000000002,300102
20230208,,0.0,-5310400.0,0.0,-1526900.0000000005,-3815299.9999999995,-695000.0,6037100.0,300102
20230209,,0.0,15273400.0,0.0,-13612800.0,1995700.0,-2524299.999999998,14141500.0,300102
20230210,,0.0,-7796900.000000001,0.0,-7210000.0,-11012400.0,5174300.000000003,13048200.000000002,300102
20230213,,0.0,3775100.0,0.0,2133300.0000000005,-2218300.0,-600000.0,684899.9999999978,300102
20230214,,0.0,-279400.0,0.0,-4272700.000000001,-2577799.9999999995,2817799.9999999995,4032700.000000002,300102
