date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220216,,0.0,27172199.999999996,0.0,3969200.000000001,6853199.999999997,-10547399.999999998,-275100.0000000022,600673
20220217,,0.0,180700.0,0.0,7756399.999999994,6768100.000000001,3776800.000000003,-18301399.999999993,600673
20220218,,0.0,47841899.99999999,0.0,-1852600.000000002,6820100.0,-12521800.000000004,7554200.000000001,600673
20220221,,0.0,-42723400.0,0.0,2221100.0000000014,1851200.0,1810400.0000000088,-5882700.000000005,600673
20220222,,0.0,-1259900.0,0.0,1770499.9999999972,-4118800.0,10285300.000000007,-7937000.000000007,600673
20220223,,0.0,70738500.0,0.0,16259200.0,-5252100.0,-10807399.999999998,-199799.99999999563,600673
20220224,,0.0,-27399200.0,0.0,-17039700.000000004,2084099.9999999986,-5113899.999999994,20069600.00000001,600673
20220225,,0.0,-8491900.0,0.0,-4956100.000000001,4887600.0,356100.0000000058,-287600.0000000022,600673
20220228,,0.0,8579800.0,0.0,14310899.999999996,2775999.999999999,5236000.000000004,-22322899.99999999,600673
20220301,,0.0,-21840400.0,0.0,15100.000000002183,-697500.0,7692100.0,-7009700.000000011,600673
20220302,,0.0,-17899600.0,0.0,-7055999.999999999,-8653699.999999998,-7605899.999999993,23315699.999999996,600673
20220303,,0.0,-32051700.0,0.0,-28311800.000000004,-18277400.0,587200.0000000026,46001800.0,600673
20220304,,0.0,-22371600.0,0.0,-5905900.000000002,76799.99999999993,2201899.999999996,3627100.0000000093,600673
20220307,,0.0,-31593700.0,0.0,-15171900.0,-2326899.9999999995,-5208600.000000006,22707400.000000007,600673
20220308,,0.0,-8205900.0,0.0,-6149699.999999998,-7415100.0,-14161999.999999998,27726899.999999985,600673
20220309,,0.0,14596300.000000002,0.0,-23102600.000000004,-1796800.0000000007,-7830299.999999997,32729600.00000001,600673
20220310,,0.0,-17220200.0,0.0,12899299.999999998,3572500.0,-2981500.0000000056,-13490300.000000007,600673
20220311,,0.0,14998599.999999998,0.0,10916200.000000004,380199.9999999998,14797900.0,-26094399.999999985,600673
20220314,,0.0,2939000.0,0.0,802200.0000000002,-6425600.000000001,-9970699.999999996,15594000.000000015,600673
20220315,,0.0,-21252600.000000004,0.0,-12196900.000000006,-1314300.0000000007,10176800.000000004,3334400.000000005,600673
20220316,,0.0,27462700.0,0.0,1238600.0000000058,469499.9999999993,-5211700.000000001,3503600.0000000056,600673
20220317,,0.0,45969200.0,0.0,2703500.0000000037,18133300.0,-12639899.999999998,-8196900.000000005,600673
20220318,,0.0,-7521600.0,0.0,3984400.000000005,-5972800.0,-6993500.000000004,8981700.0,600673
20220321,,0.0,42185500.0,0.0,8248299.999999999,-3658700.0,3879300.000000003,-8468899.999999994,600673
20220322,,0.0,-13890600.0,0.0,1900799.9999999993,-6305000.0,7547299.999999995,-3143000.0000000107,600673
20220323,,0.0,-26740000.0,0.0,-15700800.0,-5595500.000000001,-4217599.999999997,25513899.999999993,600673
20220324,,0.0,-20549600.0,0.0,-3575199.9999999986,-2182600.0,-5860400.000000004,11618200.000000006,600673
20220325,,0.0,-28897000.0,0.0,-8673400.0,-40999.99999999966,-2221799.999999998,10936100.000000006,600673
20220328,,0.0,-13004600.0,0.0,4912000.0,-1830700.0,6830799.999999999,-9912100.00000001,600673
20220329,,0.0,-52842900.0,0.0,-772300.0000000002,-1828100.0,-7887999.999999993,10488500.000000004,600673
20220330,,0.0,-19091200.0,0.0,29453300.0,-888899.9999999999,-11605000.0,-16959300.000000004,600673
20220331,,0.0,-24399600.0,0.0,638099.9999999994,-288099.9999999995,-1831399.9999999988,1481400.0000000123,600673
20220401,,0.0,3252900.0,0.0,-1787100.0000000005,2115900.0,-3292500.0,2963700.000000008,600673
20220406,,0.0,-34709800.0,0.0,-197500.0,-5086899.999999999,3919200.000000001,1365199.9999999863,600673
20220407,,0.0,-31619500.0,0.0,6669600.0,-4230400.0,4316499.999999996,-6755600.000000004,600673
20220408,,0.0,7352000.0,0.0,12898300.0,3573000.0000000005,13657800.000000007,-30129100.0,600673
20220411,,0.0,-82578000.0,0.0,-5090500.000000002,-12718500.000000004,8288699.999999999,9520199.999999987,600673
20220412,,0.0,25151900.0,0.0,-6453399.999999997,-295799.9999999993,-3914399.999999996,10663600.000000006,600673
20220413,,0.0,-12983100.0,0.0,1057600.0,-3680500.0,6070299.999999997,-3447500.0,600673
20220414,,0.0,-12191600.0,0.0,-520199.9999999998,-3969700.0000000005,605000.0,3884799.999999996,600673
20220415,,0.0,-25199899.999999996,0.0,-1340599.9999999995,1660800.0000000002,-2527400.0000000023,2207100.0000000005,600673
20220418,,0.0,19126100.0,0.0,-178600.00000000128,-1965400.0,3300200.0,-1156200.000000008,600673
20220419,,0.0,24312700.0,0.0,-4958400.000000002,0.0,3734800.0000000047,1223500.0000000037,600673
20220420,,0.0,-21601500.0,0.0,-6023299.999999999,-618500.0000000014,5726400.000000004,915599.9999999949,600673
20220421,,0.0,-38177300.0,0.0,-4806499.999999996,3988600.0000000014,3067799.9999999977,-2249899.9999999977,600673
20220422,,0.0,-15908000.0,0.0,-11171999.999999998,-5455200.0,-3352999.9999999925,19980200.000000004,600673
20220425,,0.0,-29295000.0,0.0,-10195900.0,-3752999.9999999995,9606999.999999998,4341900.000000005,600673
20220426,,0.0,4930500.0,0.0,-17621700.0,-22365800.0,19558699.99999999,20428899.999999993,600673
20220427,,0.0,40195300.0,0.0,4524600.0,-7171200.0,3793700.000000008,-1147100.0000000095,600673
20220428,,0.0,-19940400.0,0.0,307899.99999999965,7621800.000000001,12614899.999999998,-20544700.000000004,600673
20220429,,0.0,10303800.000000002,0.0,3162300.0,5841900.000000001,2980999.9999999944,-11985200.000000004,600673
20220505,,0.0,8448800.0,0.0,-2692799.9999999995,-185800.0000000004,-4124200.000000001,7002700.000000005,600673
20220506,,0.0,-9619700.0,0.0,-537699.9999999998,3452500.0,-11122900.0,8208199.999999997,600673
20220509,,0.0,-1519199.9999999998,0.0,2353199.9999999995,608500.0,1124499.9999999981,-4086300.000000001,600673
20220510,,0.0,37148400.0,0.0,12674999.999999998,-2146300.0,-14706100.000000006,4177299.999999996,600673
20220511,,0.0,11035900.0,0.0,281300.0000000011,10299199.999999998,3944900.000000007,-14525399.99999999,600673
20220512,,0.0,1919700.0,0.0,1130599.9999999995,0.0,1264299.9999999984,-2394899.9999999977,600673
20220513,,0.0,24320600.0,0.0,7738000.000000002,6863099.999999999,10884599.999999996,-25485600.000000004,600673
20220516,,0.0,-21627199.999999996,0.0,6293299.999999999,4274900.0,90499.99999999726,-10658699.999999998,600673
20220517,,0.0,3010100.0,0.0,1906300.0000000012,8593300.000000002,9533900.000000004,-20033400.0,600673
20220518,,0.0,-6743200.000000001,0.0,-103099.99999999945,-870400.0000000001,9053800.000000002,-8080299.999999997,600673
20220519,,0.0,11497600.0,0.0,-3053500.0000000037,2102300.0,3379900.0000000023,-2428699.999999999,600673
20220520,,0.0,14218500.0,0.0,-3958800.000000001,1663600.0000000002,-6620099.999999997,8915299.999999998,600673
20220523,,0.0,-198700.0,0.0,-10253700.000000002,0.0,-3496900.0000000005,13750600.000000004,600673
20220524,,0.0,-6726600.0,0.0,-6804599.999999996,5309200.0,-6826200.000000004,8321600.000000017,600673
20220525,,0.0,-12592600.0,0.0,5472599.999999997,3265099.9999999995,1700699.9999999972,-10438399.999999983,600673
20220526,,0.0,1326100.0000000002,0.0,964899.9999999978,15201900.0,-10131900.000000006,-6034900.0000000065,600673
20220527,,0.0,-246700.00000000003,0.0,9851999.999999998,-2282300.0,-605599.9999999994,-6964099.999999998,600673
20220530,,0.0,1346600.0,0.0,-2948800.000000001,-1137099.9999999998,1411100.0000000012,2674799.999999996,600673
20220531,,0.0,33756500.0,0.0,-36438400.0,5609599.999999999,16962299.999999996,13866599.999999989,600673
20220601,,0.0,-16954000.0,0.0,7925300.000000002,1011199.9999999995,4333699.999999999,-13270299.999999998,600673
20220602,,0.0,21417700.0,0.0,-1056800.0000000007,2247600.0,2018100.000000004,-3208900.0000000033,600673
20220606,,0.0,4778000.0,0.0,-2066200.000000008,99312300.0,-48255500.0,-48990500.00000001,600673
20220607,,0.0,12081199.999999998,0.0,7596800.000000003,-763000.0000000019,2336900.000000005,-9170499.999999993,600673
20220608,,0.0,-53459700.0,0.0,2555299.9999999977,24338800.0,-4663500.000000004,-22230499.999999993,600673
20220609,,0.0,-19349700.0,0.0,22204100.0,-3959599.999999999,7618699.999999999,-25863300.0,600673
20220610,,0.0,46655100.0,0.0,24367200.000000004,11420200.0,3688999.9999999963,-39476399.99999999,600673
20220613,,0.0,45726300.0,0.0,28781899.999999996,-20886800.000000004,6669899.999999998,-14564899.999999998,600673
20220614,,0.0,-2263100.0,0.0,-1083800.0000000012,-14992399.999999998,-1525000.0,17601099.99999999,600673
20220615,,0.0,66715600.00000001,0.0,25365800.0,4952700.0,-3956000.0000000037,-26362500.0,600673
20220616,,0.0,-45580800.0,0.0,-17156499.999999996,15858799.999999996,-564200.0000000007,1861999.999999989,600673
20220617,,0.0,16676700.0,0.0,-12703300.0,-520199.9999999998,-3618100.000000004,16841600.0,600673
20220620,,0.0,21480900.0,0.0,44675400.00000001,-16202900.0,-6281599.999999998,-22190900.0,600673
20220621,,0.0,-89758600.0,0.0,-7306099.999999988,9775800.0,-9321599.999999998,6851900.000000005,600673
20220622,,0.0,-8030000.0,0.0,6236100.000000006,8199000.0,2628700.000000008,-17063799.999999993,600673
20220623,,0.0,22464899.999999996,0.0,-21610400.0,-17801400.0,-5474200.00000001,44886000.0,600673
20220624,,0.0,50475200.00000001,0.0,1031099.9999999967,4357600.0,-15420000.0,10031299.999999993,600673
20220627,,0.0,-64932600.0,0.0,-13330599.999999994,-546199.999999999,6902399.999999998,6974400.000000005,600673
20220628,,0.0,62316000.0,0.0,-10452399.999999998,4648600.000000001,-16146800.000000004,21950599.999999996,600673
20220629,,0.0,-26100700.0,0.0,-1231799.9999999984,-4564600.0,9375500.000000002,-3579200.000000001,600673
20220630,,0.0,49659799.99999999,0.0,2351500.000000001,-4162299.999999999,3800000.0,-1989300.0000000028,600673
20220701,,0.0,41707000.0,0.0,3508799.9999999967,16357300.0,-17863500.000000004,-2002600.000000002,600673
20220704,,0.0,20521000.0,0.0,40901399.99999999,14786199.999999998,-4352299.999999995,-51335399.99999999,600673
20220705,,0.0,89514700.0,0.0,-11338700.000000007,9868100.0,29007000.000000007,-27536399.999999993,600673
20220706,,0.0,-24215100.000000004,0.0,37171600.0,-7037300.0,-1562700.0000000044,-28571699.99999998,600673
20220707,,0.0,31167500.0,0.0,17474799.999999996,3997700.000000001,-4234299.999999985,-17238199.999999996,600673
20220708,,0.0,-17282800.0,0.0,-4995799.999999999,-12898600.000000002,5350500.000000002,12543800.00000001,600673
20220711,,0.0,-18035800.0,0.0,-13245100.000000002,-6625899.999999999,3660100.0000000023,16211000.000000004,600673
20220712,,0.0,-3387700.0,0.0,-14325600.000000004,1852999.9999999995,7798000.000000002,4674499.999999989,600673
20220713,,0.0,-13327300.0,0.0,-4828500.000000004,7530200.000000001,-7600.000000002183,-2694000.0000000144,600673
20220714,,0.0,190606000.0,0.0,-2969700.0000000116,5977100.0,10992000.000000007,-13999500.000000007,600673
20220715,,0.0,-21187000.0,0.0,27699899.999999996,-14510000.000000004,4620600.000000013,-17810300.000000026,600673
20220718,,0.0,-42090300.0,0.0,11614099.999999998,347699.9999999998,3474200.000000001,-15435999.999999985,600673
20220719,,0.0,-35109500.0,0.0,-11843300.0,-5626199.999999999,1545700.0000000154,15923800.00000001,600673
20220720,,0.0,136591300.0,0.0,-4616599.999999998,18057100.0,-13197900.00000001,-242599.999999984,600673
20220721,,0.0,-20020900.0,0.0,12470700.000000006,-1330800.0000000005,28095699.999999996,-39235499.99999999,600673
20220722,,0.0,-25321600.0,0.0,28099600.0,-3158800.0000000005,4814799.999999995,-29755500.00000001,600673
20220725,,0.0,-15766099.999999998,0.0,61661800.0,16061000.0,-48066000.0,-29656700.0,600673
20220726,,0.0,42514200.0,0.0,37835600.00000001,2656300.000000001,-37931999.99999999,-2559899.9999999977,600673
20220727,,0.0,62982700.00000001,0.0,6046700.000000001,26730399.999999996,-7150799.999999999,-25626399.999999993,600673
20220728,,0.0,127703300.0,0.0,-37255100.0,38405500.0,-10813699.99999999,9663199.999999996,600673
20220729,,0.0,-43675600.00000001,0.0,40064599.99999999,2757999.9999999995,5494200.000000019,-48316900.00000001,600673
20220801,,0.0,-17673100.0,0.0,-5459899.999999998,-13745000.000000002,7993899.999999994,11211100.000000006,600673
20220802,,0.0,8637000.0,0.0,-39342199.99999999,-27064300.000000004,7574499.999999989,58831899.999999985,600673
20220803,,0.0,2384500.0,0.0,-979499.999999989,-26156900.0,11229300.000000004,15907299.999999978,600673
20220804,,0.0,-18680900.0,0.0,-7256900.000000005,-6603599.999999999,-3446299.999999992,17306600.0,600673
20220805,,0.0,-19991800.0,0.0,808899.9999999942,-2922200.0000000005,4906099.999999996,-2792800.0000000065,600673
20220808,,0.0,-6311400.0,0.0,3420399.9999999995,-7920400.0,12542999.999999993,-8042900.000000008,600673
20220809,,0.0,6706799.999999999,0.0,31571700.0,-4404700.0,-1086300.0000000102,-26080699.999999996,600673
20220810,,0.0,-68760400.0,0.0,7920600.000000004,15253300.000000002,-667399.9999999978,-22506600.000000007,600673
20220811,,0.0,-99094100.0,0.0,20543100.000000004,7801499.999999999,15062799.999999998,-43407400.0,600673
20220812,,0.0,-28184600.0,0.0,-21604300.000000004,-12719800.0,22904800.000000004,11419499.999999989,600673
20220815,,0.0,-26280600.0,0.0,-27913799.999999993,-17526499.999999996,22049499.99999999,23390800.0,600673
20220816,,0.0,77634600.0,0.0,3341999.999999998,6601900.000000001,1208700.000000008,-11152600.000000002,600673
20220817,,0.0,149972500.0,0.0,1761300.0000000102,167793000.00000003,-80672200.00000001,-88882099.99999999,600673
20220818,,0.0,64285700.0,0.0,-10237900.00000001,8478899.999999994,24784200.00000002,-23025200.000000004,600673
20220819,,0.0,-53643600.0,0.0,40377200.000000015,-26696499.999999996,25674799.999999996,-39355499.99999999,600673
20220822,,0.0,-29381300.0,0.0,34336800.0,-6075600.000000004,4098899.9999999944,-32360200.000000004,600673
20220823,,0.0,-70934800.0,0.0,-23074699.999999993,-16409800.0,13218999.999999996,26265499.999999993,600673
20220824,,0.0,-173807000.0,0.0,-14758600.000000006,-844699.9999999935,7277000.000000007,8326199.99999999,600673
20220825,,0.0,-69477900.0,0.0,-9380800.0,-33100899.999999993,20319400.000000004,22162200.00000001,600673
20220826,,0.0,-27588800.0,0.0,10450900.000000002,-21589900.000000004,16326500.000000006,-5187399.999999998,600673
20220829,,0.0,6478500.0,0.0,5200000.0,-3583900.000000001,16104899.999999998,-17721000.000000004,600673
20220830,,0.0,-20458900.0,0.0,15949200.0,4073399.999999999,952000.0000000072,-20974600.00000001,600673
20220831,,0.0,-37833200.0,0.0,-28669200.0,-23354200.0,2661700.000000001,49361799.999999985,600673
20220901,,0.0,-17079900.0,0.0,-9494399.999999996,11100000.0,-27700.000000004366,-1578099.9999999949,600673
20220902,,0.0,13680200.0,0.0,5912900.0,7210800.0,4782100.0,-17905800.0,600673
20220905,,0.0,-19344300.0,0.0,-946199.999999999,7993199.999999999,9098400.000000002,-16145399.99999999,600673
20220906,,0.0,-8485700.0,0.0,27350800.000000004,2089099.9999999998,1418600.0000000058,-30858400.0,600673
20220907,,0.0,-11022000.0,0.0,20968899.999999993,5398699.999999999,6804400.000000005,-33171999.99999999,600673
20220908,,0.0,-25336900.0,0.0,8729800.0,-7076900.000000001,14335699.999999989,-15988599.999999996,600673
20220909,,0.0,-7471300.0,0.0,8858199.999999996,16029299.999999998,-7843299.999999999,-17044100.0,600673
20220913,,0.0,-87613200.0,0.0,20114199.999999993,131000.00000000023,12028199.999999996,-32273300.0,600673
20220914,,0.0,-2110600.0,0.0,134899.99999999782,-309699.9999999997,-3485100.0000000023,3659899.9999999977,600673
20220915,,0.0,-34877500.0,0.0,-21953099.999999996,-33165100.000000004,7313900.000000031,47804299.999999985,600673
20220916,,0.0,-3784900.0,0.0,-11656899.999999996,-14491000.0,-11313199.999999996,37461099.999999985,600673
20220919,,0.0,-1083600.0,0.0,-22921600.000000004,571000.0,9237699.999999994,13112900.0,600673
20220920,,0.0,-24883700.0,0.0,-6732300.0,-7833700.000000001,-4610599.999999995,19176600.0,600673
20220921,,0.0,-21658400.0,0.0,-2598600.0000000014,1160600.0000000007,-6363300.000000008,7801200.000000008,600673
20220922,,0.0,9245500.0,0.0,-4698999.999999996,692599.9999999999,2036300.0000000012,1970200.0000000044,600673
20220923,,0.0,-6227200.0,0.0,-16246999.999999998,-8348099.999999999,3323199.999999997,21271900.000000004,600673
20220926,,0.0,47762200.0,0.0,-2770600.000000004,-1812699.9999999998,3278600.0000000056,1304700.0000000116,600673
20220927,,0.0,20488100.0,0.0,7308099.999999999,1748200.0000000002,11653500.000000004,-20709800.000000015,600673
20220928,,0.0,-36989800.0,0.0,-8551199.999999998,4214000.0,18267399.999999996,-13930100.000000002,600673
20220929,,0.0,21453600.0,0.0,-12905000.0,-67500.0,1271400.0000000033,11701200.000000007,600673
20220930,,0.0,-13179700.0,0.0,-2487999.9999999995,-765099.9999999999,3607399.9999999977,-354299.99999999383,600673
20221010,,0.0,-17709800.0,0.0,4269200.000000001,342900.00000000076,1662200.0000000026,-6274200.000000001,600673
20221011,,0.0,36209400.0,0.0,568800.000000001,-1425899.999999999,1318999.9999999963,-461899.999999996,600673
20221012,,0.0,-9494500.0,0.0,7971799.999999998,853700.0,2568400.0000000014,-11393999.999999996,600673
20221013,,0.0,-9420100.0,0.0,-1842400.0000000023,-1018300.0,10460299.999999998,-7599700.000000003,600673
20221014,,0.0,39267800.0,0.0,4964899.999999998,-2592999.9999999995,1119200.0000000007,-3491099.9999999874,600673
20221017,,0.0,-4431900.0,0.0,8291399.999999999,-4306999.999999999,16149899.999999998,-20134300.000000004,600673
20221018,,0.0,-7256500.0,0.0,1966600.000000003,255600.0,-4248400.000000002,2025999.9999999946,600673
20221019,,0.0,19694100.0,0.0,-3078599.9999999967,-6386900.000000001,-8445000.0,17910499.999999993,600673
20221020,,0.0,-44241800.0,0.0,-9195599.999999994,-2744400.0000000005,8251999.999999998,3687999.9999999925,600673
20221021,,0.0,2554400.0,0.0,913299.9999999993,1092699.9999999998,2937199.9999999935,-4943199.999999997,600673
20221024,,0.0,-7427700.0,0.0,-11448899.999999998,-8435500.0,4154499.999999998,15729800.000000006,600673
20221025,,0.0,3169400.0,0.0,5541199.999999999,-5687400.0,-12965900.000000002,13112100.0,600673
20221026,,0.0,24014500.0,0.0,7037299.999999995,14546699.999999998,315999.99999998545,-21900000.0,600673
20221027,,0.0,-18357800.0,0.0,-5260699.999999997,-9220300.0,13460299.999999998,1020699.9999999971,600673
20221028,,0.0,-46052800.0,0.0,3722300.0000000047,-8592100.0,4272500.0,597399.9999999978,600673
20221031,,0.0,-5198900.0,0.0,-5594600.0,24740100.000000004,3052100.0000000093,-22197500.0,600673
20221101,,0.0,-91920200.0,0.0,-12849499.999999998,1921200.0000000012,-2292899.9999999907,13221100.000000006,600673
20221102,,0.0,-67908200.0,0.0,-9074399.999999996,8225500.0,-7944099.999999998,8792900.00000001,600673
20221103,,0.0,27593700.0,0.0,13346499.999999996,33882200.0,-17356000.000000004,-29872600.000000004,600673
20221104,,0.0,71597700.0,0.0,61812400.000000015,23234699.999999993,-15297500.0,-69749499.99999999,600673
20221107,,0.0,11408300.0,0.0,53776499.99999998,49345800.0,-16390799.999999981,-86731700.00000001,600673
20221108,,0.0,2549300.0,0.0,49256800.0,-64168500.0,35481699.999999985,-20569900.000000015,600673
20221109,,0.0,9348800.0,0.0,1318800.0000000102,1390700.0000000063,-2161800.000000003,-547700.0000000044,600673
20221110,,0.0,-41008900.0,0.0,-12214300.000000004,-19417299.999999996,-4366499.999999996,35998099.99999999,600673
20221111,,0.0,-71156700.0,0.0,-1780700.0000000154,8063200.000000002,-23665800.0,17383200.000000015,600673
20221114,,0.0,-50224399.99999999,0.0,-1812000.0000000072,-23942700.000000004,374200.0000000007,25380500.00000001,600673
20221115,,0.0,60177800.0,0.0,-8597600.000000002,22970100.000000004,-18901200.000000007,4528599.999999988,600673
20221116,,0.0,-160255200.0,0.0,-33231100.000000007,1769700.0000000026,-12957800.000000007,44419100.0,600673
20221117,,0.0,-114248900.0,0.0,-7074800.000000014,-16757200.000000002,-22036199.99999999,45867999.99999999,600673
20221118,,0.0,-70278200.0,0.0,8203299.999999999,-14743199.999999996,13070699.999999996,-6530799.999999999,600673
20221121,,0.0,72020700.0,0.0,-3225300.0000000065,8380799.999999999,10437100.00000001,-15592400.000000017,600673
20221122,,0.0,-22848700.0,0.0,-2261700.000000001,-21724200.0,23676699.999999993,309099.99999999854,600673
20221123,,0.0,17940700.0,0.0,-2668900.0000000033,879099.9999999997,9480499.999999993,-7690599.999999995,600673
20221124,,0.0,-19509300.0,0.0,-8161300.000000001,-6812000.0,7399899.999999998,7573500.000000004,600673
20221125,,0.0,3073800.0,0.0,-7504099.999999998,-5320400.000000002,4356300.000000001,8468300.0,600673
20221128,,0.0,-18870200.0,0.0,-39494300.0,4126900.0000000005,5176099.999999988,30191300.0,600673
20221129,,0.0,-32806800.0,0.0,-7173899.999999999,-8585800.000000002,6894799.999999995,8865000.00000001,600673
20221130,,0.0,9861200.0,0.0,-4761499.999999996,-6226099.999999988,4661700.000000001,6326000.000000004,600673
20221201,,0.0,7643600.0,0.0,3846000.0000000037,-7725500.0,11898100.000000004,-8018799.999999992,600673
20221202,,0.0,-50159500.0,0.0,-4765900.000000002,10862099.999999998,-3843299.999999999,-2253000.000000002,600673
20221205,,0.0,-95131299.99999999,0.0,3214300.000000003,-47602299.99999999,26445200.000000004,17942700.000000004,600673
20221206,,0.0,-10829700.0,0.0,-3803199.999999997,6055200.0,3434300.000000003,-5686300.000000001,600673
20221207,,0.0,-37037000.0,0.0,14404300.000000004,18089799.999999996,-19374799.999999996,-13119200.0,600673
20221208,,0.0,-68577100.0,0.0,-856199.999999999,-5136299.999999999,8382900.0,-2390499.9999999925,600673
20221209,,0.0,-333000.0,0.0,2848400.0000000014,-2222700.0000000005,7908899.999999994,-8534700.000000002,600673
20221212,,0.0,-571300.0,0.0,2264400.0000000005,4566000.000000001,5153000.000000002,-11983699.999999998,600673
20221213,,0.0,-38648300.0,0.0,2441499.9999999986,13199.999999999363,2577299.999999996,-5032200.000000003,600673
20221214,,0.0,-72389300.0,0.0,-10622500.0,-15667100.0,6230200.000000005,20059400.000000004,600673
20221215,,0.0,23218900.0,0.0,-5712900.0,17137600.0,-10584099.999999998,-840600.000000004,600673
20221216,,0.0,-46795000.0,0.0,-2711399.9999999986,-1422300.0000000002,-1701700.0000000007,5835400.0,600673
20221219,,0.0,2576600.0000000005,0.0,-1546800.0000000007,255300.0000000003,-4816200.000000004,6107599.999999997,600673
20221220,,0.0,-2254200.0,0.0,96299.99999999996,-343500.00000000023,-26000.000000003638,273100.000000004,600673
20221221,,0.0,-11428400.0,0.0,1030600.0000000017,-525900.0,1236300.0000000012,-1741100.0000000012,600673
20221222,,0.0,-28971300.0,0.0,-13809300.0,2131600.0000000005,-4252600.000000002,15930299.999999998,600673
20221223,,0.0,13936600.0,0.0,-3879300.0000000005,2712399.9999999995,-11509999.999999998,12676900.0,600673
20221226,,0.0,18804600.0,0.0,-7177200.0,651300.0,-4167899.9999999995,10693800.000000002,600673
20221227,,0.0,-615000.0,0.0,645699.9999999994,7622100.0,-2296500.000000001,-5971300.000000001,600673
20221228,,0.0,212600.00000000003,0.0,-1654100.000000003,8100500.000000001,-577799.9999999974,-5868600.000000001,600673
20221229,,0.0,-5647600.0,0.0,13074400.0,1589900.0,1138600.0000000058,-15802900.0,600673
20221230,,0.0,-18628300.0,0.0,-2309200.000000001,7172800.0,-4367000.000000003,-496599.99999999854,600673
20230103,,0.0,-2622000.0,0.0,-5571900.000000001,-3493200.0,7079699.999999998,1985500.0000000019,600673
20230104,,0.0,-26303400.0,0.0,7756600.000000001,-1703999.9999999998,3258400.0000000014,-9311000.0,600673
20230105,,0.0,12949700.0,0.0,1823899.9999999988,-445299.9999999997,-2745299.9999999977,1366700.0000000007,600673
20230106,,0.0,18688300.0,0.0,-5088799.999999999,984000.0,-1754600.0000000005,5859400.000000001,600673
20230109,,0.0,33374200.0,0.0,-3977899.9999999995,5489200.0,-4494000.000000006,2982700.000000004,600673
20230110,,0.0,-14840600.0,0.0,2600600.000000002,701200.0,-1405900.0000000014,-1895900.0000000014,600673
20230111,,0.0,5439900.0,0.0,5233299.999999997,-1780499.9999999995,-4332000.000000003,879200.0000000007,600673
20230112,,0.0,-6019800.0,0.0,-1617300.0000000002,-3204800.0,353300.00000000384,4468699.999999999,600673
20230113,,0.0,-15470500.0,0.0,-9487199.999999998,-2744899.9999999995,647899.9999999997,11584299.999999998,600673
20230116,,0.0,40610200.0,0.0,-3646900.0000000005,-4207800.0,-6324800.0,14179399.999999996,600673
20230117,,0.0,-6320400.0,0.0,387400.0000000001,-163399.99999999974,-1396500.000000001,1172399.999999998,600673
20230118,,0.0,628800.0,0.0,-3300100.000000001,-3175400.0,-4399800.0,10875400.0,600673
20230119,,0.0,-3032600.0,0.0,-5767100.0,-7777700.0,1575700.0000000016,11969099.999999998,600673
20230120,,0.0,22910600.0,0.0,-7109699.999999998,6382600.0,-6731600.000000003,7458799.999999996,600673
20230130,,0.0,72899900.0,0.0,21552699.999999996,22359500.000000004,-20884000.000000015,-23028199.999999996,600673
20230131,,0.0,29489400.0,0.0,13529499.999999998,9610300.000000002,-4738100.000000013,-18401799.999999993,600673
20230201,,0.0,677099.9999999999,0.0,7320200.000000005,-6421100.0,4756300.000000001,-5655300.0000000065,600673
20230202,,0.0,-10229700.0,0.0,5793699.999999999,-4093600.0,-3376500.000000001,1676400.0000000033,600673
20230203,,0.0,-15997800.0,0.0,-10203300.000000004,-1874500.0,-853499.9999999945,12931400.000000004,600673
20230206,,0.0,-17340000.0,0.0,-2928300.0000000037,-3133500.0,-2065500.0000000019,8127300.000000005,600673
20230207,,0.0,-21545400.0,0.0,-7438699.999999999,898300.0000000005,11923200.000000002,-5382799.999999997,600673
20230208,,0.0,-4352000.0,0.0,-4387400.0,-423400.00000000006,9034699.999999998,-4223899.999999999,600673
20230209,,0.0,-6416200.0,0.0,-7221599.999999998,129399.99999999997,1741800.0000000028,5350400.0,600673
20230210,,0.0,-20290300.0,0.0,-4985799.999999999,2718600.0,4973500.000000004,-2706300.000000001,600673
20230213,,0.0,-34129500.0,0.0,-9902300.0,-18037199.999999996,14223800.000000002,13715699.999999996,600673
20230214,,0.0,5105700.0,0.0,-4240000.000000002,-6243099.999999999,-27800.00000000655,10511000.0,600673
20230215,,0.0,-14056300.000000002,0.0,-1921399.9999999988,-18701000.0,11320800.000000004,9301599.999999998,600673
20230216,,0.0,-28177900.0,0.0,-8961599.999999998,-7823400.0,7215000.0,9570100.000000002,600673
20230217,,0.0,-10866199.999999998,0.0,-5551500.000000001,182400.0000000001,3424700.0000000023,1944500.0000000072,600673
20230220,,0.0,-4588400.0,0.0,-392699.9999999998,-722700.0,4934600.0,-3819200.000000001,600673
20230221,,0.0,13630900.0,0.0,-2081699.9999999984,-1365100.0,-3151099.9999999967,6597900.0,600673
20230222,,0.0,17840900.0,0.0,-12434400.0,1077200.0,7257500.0,4099700.0000000023,600673
20230223,,0.0,16307800.0,0.0,6941599.999999998,-2749999.9999999995,14763500.000000004,-18955000.0,600673
20230224,,0.0,-10998900.000000002,0.0,2758099.9999999995,-4601000.0,13567400.000000007,-11724400.000000006,600673
