date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,78323900.0,0.0,24704300.000000004,-1701000.0000000037,14210099.999999983,-37213400.0,603026
20220125,,0.0,-155553900.0,0.0,-82573699.99999999,27577900.0,2349300.000000003,52646399.99999999,603026
20220126,,0.0,121330100.0,0.0,26410400.000000007,-8457199.999999993,3911800.000000003,-21865000.0,603026
20220127,,0.0,-64950000.0,0.0,-17709300.000000004,13774700.000000002,-7802400.000000016,11737099.99999999,603026
20220128,,0.0,-89028700.00000001,0.0,-29734100.0,20620000.0,-12382500.0,21496699.99999998,603026
20220207,,0.0,274558100.0,0.0,54270099.999999985,-79050100.0,10547100.000000028,14232799.999999989,603026
20220208,,0.0,-147891400.0,0.0,-4202299.999999995,-3234499.999999998,-11564399.999999987,19001299.999999974,603026
20220209,,0.0,203541300.0,0.0,45301099.999999985,1875700.0000000063,13447500.0,-60624200.00000002,603026
20220210,,0.0,-41523300.0,0.0,27940399.99999999,2688000.000000002,-14870200.000000004,-15757999.999999993,603026
20220211,,0.0,-54059799.99999999,0.0,16020000.0,906600.0000000031,-3381199.9999999898,-13545400.00000001,603026
20220214,,0.0,-17713500.0,0.0,-9050800.0,13562500.0,2618900.0000000126,-7130599.999999995,603026
20220215,,0.0,281303700.0,0.0,43601300.00000001,8081900.000000005,-18704599.999999993,-32978600.000000007,603026
20220216,,0.0,-45439200.0,0.0,216300.0000000102,-5535799.999999999,-6755900.000000002,12075400.00000001,603026
20220217,,0.0,34874000.0,0.0,-1492000.0000000072,14785900.000000002,-21550100.00000002,8256199.99999999,603026
20220218,,0.0,-94569900.0,0.0,-18159400.000000004,3636599.9999999986,9233699.99999999,5289300.000000003,603026
20220221,,0.0,-91720500.0,0.0,6755000.0,12334000.0,-9713600.000000006,-9375299.999999989,603026
20220222,,0.0,22372600.000000004,0.0,-11847000.000000007,-34307400.0,-25255399.999999974,71409800.00000001,603026
20220223,,0.0,412527400.0,0.0,-28119000.000000015,8109600.000000009,-12291900.000000022,32301299.999999974,603026
20220224,,0.0,-179238700.0,0.0,-45612800.00000002,-55795000.0,29352500.0,72055199.99999997,603026
20220225,,0.0,124405300.0,0.0,27787200.00000001,4006499.9999999963,-22260699.999999996,-9532899.999999972,603026
20220228,,0.0,-12724700.0,0.0,34730000.0,-25920600.000000004,11844300.000000004,-20653899.999999993,603026
20220301,,0.0,-144831900.0,0.0,-26088300.0,16218599.999999987,9412399.99999998,457200.00000001164,603026
20220302,,0.0,-193484000.0,0.0,-35714999.999999985,-43907100.00000001,13748300.000000017,65873799.99999997,603026
20220303,,0.0,-177883200.0,0.0,-33403800.00000001,-98620200.0,6747000.000000007,125276999.99999997,603026
20220304,,0.0,-132664900.0,0.0,10445800.0,-27594500.0,-19040699.999999996,36189399.999999985,603026
20220307,,0.0,-187069300.0,0.0,-134855999.99999994,-107111299.99999999,59162600.00000002,182804600.00000003,603026
20220308,,0.0,-6123400.0,0.0,-54700499.99999999,-65400200.00000001,29301700.00000002,90799100.0,603026
20220309,,0.0,54634799.99999999,0.0,-122225000.0,-37208300.00000001,45483399.99999996,113949899.99999999,603026
20220310,,0.0,32713400.0,0.0,-1791700.0000000189,56734900.0,-36765700.0,-18177599.999999985,603026
20220311,,0.0,39060800.0,0.0,-9289300.000000004,-21752700.000000004,41046800.0,-10004799.999999996,603026
20220314,,0.0,-33081900.0,0.0,-31246000.00000001,-6898600.000000001,12997300.000000032,25147299.999999996,603026
20220315,,0.0,-39008500.0,0.0,-22421399.999999993,-18300499.999999996,34210999.999999985,6510900.000000002,603026
20220316,,0.0,81771000.0,0.0,46251800.0,46000100.0,-29503700.000000026,-62748200.0,603026
20220317,,0.0,-99510800.0,0.0,27857900.000000007,43928700.00000001,-22733999.999999978,-49052799.999999985,603026
20220318,,0.0,54104900.0,0.0,-25781700.0,10832399.999999998,5097600.0000000205,9851799.999999966,603026
20220321,,0.0,2647500.0,0.0,13052399.999999998,9384700.000000002,-10545199.999999968,-11891800.000000004,603026
20220322,,0.0,32156000.0,0.0,-9314700.000000002,-33527500.0,2001299.999999992,40840800.0,603026
20220323,,0.0,11877800.0,0.0,-23421200.0,-7616299.999999999,-11458900.000000013,42496299.99999999,603026
20220324,,0.0,12940300.0,0.0,-11783900.000000004,-6115200.0,-7166700.000000001,25065900.0,603026
20220325,,0.0,-48568600.0,0.0,-29152900.0,-9991300.000000002,-6573199.999999997,45717500.0,603026
20220328,,0.0,10367500.0,0.0,-54821400.0,-30252100.0,21217500.0,63855999.999999985,603026
20220329,,0.0,-5249200.0,0.0,-34049100.00000001,2302000.0000000005,3912500.0,27834600.00000001,603026
20220330,,0.0,23527399.999999996,0.0,-11182799.999999998,-6614900.000000003,-6920499.999999993,24718300.00000002,603026
20220331,,0.0,-15752900.0,0.0,5244099.999999998,-20997100.0,-12943600.000000006,28696700.0,603026
20220401,,0.0,90912500.0,0.0,2523500.0000000037,-14157900.000000004,-15931700.0,27565999.999999985,603026
20220406,,0.0,-50502000.0,0.0,4275699.999999997,3348800.000000001,-6533100.000000013,-1091499.999999978,603026
20220407,,0.0,-47728400.0,0.0,-5394300.000000003,-9229800.000000006,-3841099.9999999874,18465100.00000002,603026
20220408,,0.0,-6995599.999999999,0.0,-10075200.000000004,-19895800.000000004,-8332699.999999986,38303699.99999999,603026
20220411,,0.0,-17509700.0,0.0,-88711100.0,-59556500.0,31002500.0,117265099.99999999,603026
20220412,,0.0,72111800.0,0.0,-98581600.0,-119514800.0,79773199.99999996,138323200.0,603026
20220413,,0.0,-32773500.0,0.0,-34823500.0,-48865400.0,20434700.00000001,63254200.00000002,603026
20220414,,0.0,-45459399.99999999,0.0,-64933300.000000015,-48438200.0,24421900.000000022,88949599.99999999,603026
20220415,,0.0,29982600.000000004,0.0,-26626499.999999996,-46315100.0,-299799.99999999563,73241400.0,603026
20220418,,0.0,7502000.0,0.0,-31891400.00000001,-21060700.000000007,18243899.999999993,34708100.000000015,603026
20220419,,0.0,-32979000.0,0.0,2542999.9999999925,3691100.0000000014,23198600.000000007,-29432799.99999999,603026
20220420,,0.0,-38899500.0,0.0,-45323900.000000015,-50267500.00000001,26904799.999999996,68686600.0,603026
20220421,,0.0,41168900.0,0.0,-82386300.00000001,-44348700.0,-1040099.9999999839,127775099.99999999,603026
20220422,,0.0,11975700.0,0.0,-14320899.999999993,-5272800.0,-9506599.999999998,29100299.99999999,603026
20220425,,0.0,95096500.0,0.0,-57362900.00000001,-67771700.0,16606199.99999999,108528499.99999999,603026
20220426,,0.0,8020900.0,0.0,-57373300.000000015,-28477399.999999996,42082200.000000015,43768499.999999985,603026
20220427,,0.0,33617000.0,0.0,35427999.99999999,53080500.0,-10503899.999999994,-78004699.99999997,603026
20220428,,0.0,-81737800.0,0.0,44191799.999999985,22492399.999999996,-22485499.999999993,-44198800.000000045,603026
20220429,,0.0,64581200.0,0.0,26660099.999999985,4875400.0,-648300.0000000175,-30887199.999999974,603026
20220505,,0.0,5632800.0,0.0,15478799.999999993,-5588899.999999999,2062500.0,-11952399.99999998,603026
20220506,,0.0,3854000.0,0.0,18989500.000000007,8082500.000000005,-4071700.000000019,-23000400.000000007,603026
20220509,,0.0,-56931899.99999999,0.0,1543699.9999999988,-2400299.9999999995,3432800.0000000065,-2576200.000000026,603026
20220510,,0.0,10927800.0,0.0,-640000.0,-326500.00000000093,-9021000.000000004,9987500.0,603026
20220511,,0.0,-41898400.0,0.0,17677700.000000004,44396900.00000001,-25224199.99999998,-36850400.00000001,603026
20220512,,0.0,-39654200.0,0.0,-647500.0,-228599.99999999674,6250799.999999999,-5374699.9999999935,603026
20220513,,0.0,-20394100.0,0.0,-15138000.000000002,-750800.0000000038,1194300.0000000028,14694599.99999999,603026
20220516,,0.0,-57699900.0,0.0,-25670800.0,-1706999.9999999981,10528600.000000006,16849200.00000002,603026
20220517,,0.0,46157700.00000001,0.0,-27729599.999999993,-14425600.0,7247000.000000007,34908200.00000003,603026
20220518,,0.0,-57928200.0,0.0,9828300.0,17243300.0,-1658400.0000000014,-25413199.999999996,603026
20220519,,0.0,42255000.0,0.0,17225000.0,15564600.0,-5882900.000000008,-26906600.000000034,603026
20220520,,0.0,-32923800.0,0.0,24713999.999999996,21227900.0,12835099.999999983,-58776899.999999985,603026
20220523,,0.0,15667700.0,0.0,-6497999.999999993,8074200.000000001,3973600.0000000056,-5549599.999999992,603026
20220524,,0.0,-146812600.0,0.0,-21153300.0,-33132900.0,11316099.99999997,42970200.00000001,603026
20220525,,0.0,-11785100.0,0.0,-6934300.000000003,-11670800.0,14598899.999999994,4006099.9999999693,603026
20220526,,0.0,80320700.0,0.0,-11406499.999999996,3948299.999999999,-7371100.000000006,14829300.000000004,603026
20220527,,0.0,-22905400.0,0.0,11468900.000000004,-17863400.0,-25340399.99999999,31735100.000000004,603026
20220530,,0.0,17334400.0,0.0,8816399.999999994,8707900.0,-15438999.999999978,-2085299.9999999884,603026
20220531,,0.0,-18046800.0,0.0,2638500.0000000037,-33413000.0,-6302299.999999995,37076699.999999985,603026
20220601,,0.0,2123700.0,0.0,10248900.000000013,-5907400.000000003,-1046100.0000000058,-3295399.9999999725,603026
20220602,,0.0,44016200.0,0.0,58347600.00000002,26399399.999999996,4133100.0000000494,-88880099.99999999,603026
20220606,,0.0,22408200.0,0.0,46959000.000000015,40281500.00000001,25501600.000000034,-112742199.99999997,603026
20220607,,0.0,-9776700.0,0.0,-1412900.0000000088,-28487400.000000007,20620200.000000004,9280000.0,603026
20220608,,0.0,-78200200.0,0.0,-184500.00000000728,-26626900.0,10315799.999999981,16495599.999999978,603026
20220609,,0.0,-30665600.0,0.0,-37697299.99999999,-29581400.0,11939300.000000004,55339399.999999985,603026
20220610,,0.0,145475800.0,0.0,32599300.000000004,27701000.000000004,2736100.0000000056,-63036300.00000001,603026
20220613,,0.0,124971500.0,0.0,96090000.00000003,-39202999.99999999,23510900.000000037,-80398000.00000003,603026
20220614,,0.0,-141486500.0,0.0,-10028699.999999953,205987400.00000003,-117349700.00000001,-78609099.99999996,603026
20220615,,0.0,-198912500.0,0.0,-73785000.0,-71432799.99999999,14788199.999999924,130429599.99999999,603026
20220616,,0.0,23792300.0,0.0,54919500.000000045,16331700.0,-37691399.99999999,-33559799.99999999,603026
20220617,,0.0,150493300.0,0.0,20172399.99999998,11163900.00000003,41939399.99999995,-73275700.0,603026
20220620,,0.0,-231575000.0,0.0,14139899.99999998,-62887000.00000001,81589099.99999996,-32841800.000000004,603026
20220621,,0.0,-4970800.0,0.0,-98492099.99999999,-60910499.99999999,38388200.0,121014399.99999999,603026
20220622,,0.0,-48429000.0,0.0,-25448999.999999978,-26640100.000000004,42238299.99999998,9850900.000000002,603026
20220623,,0.0,-36201100.0,0.0,-20831800.000000004,-21561499.999999996,5267199.999999975,37126100.00000001,603026
20220624,,0.0,244851200.0,0.0,79178400.00000004,48174599.99999999,-22643899.999999993,-104709000.00000001,603026
20220627,,0.0,-70114000.0,0.0,-8797000.000000043,-52817799.999999985,35224300.0,26390600.00000005,603026
20220628,,0.0,97145000.0,0.0,43288000.00000003,-35964300.0,32111499.99999994,-39435099.999999985,603026
20220629,,0.0,-236198400.0,0.0,-113561199.99999996,-120241199.99999999,83214899.99999999,150587499.99999997,603026
20220630,,0.0,-30698900.0,0.0,-29559300.000000004,25972800.000000007,-43863400.00000004,47449700.000000015,603026
20220701,,0.0,4571500.0,0.0,-5245200.000000005,27035399.99999999,-20219699.999999974,-1570500.000000029,603026
20220704,,0.0,196908200.0,0.0,-11920700.000000034,14368600.000000006,33430799.999999944,-35878600.00000001,603026
20220705,,0.0,45931700.0,0.0,60004700.000000015,-60421499.99999998,32814900.000000052,-32398100.00000005,603026
20220706,,0.0,-230002599.99999997,0.0,-42425700.0,-14559700.000000011,43615500.00000003,13369799.999999996,603026
20220707,,0.0,393844000.0,0.0,48454700.000000015,122985700.0,-69947799.99999999,-101492500.0,603026
20220708,,0.0,-40984600.0,0.0,-20593499.999999985,-46902900.00000001,41869000.000000015,25627399.99999998,603026
20220711,,0.0,-309696700.0,0.0,-3307400.000000052,-127426100.00000003,60295500.00000003,70438000.00000003,603026
20220712,,0.0,-24735400.0,0.0,-29139500.000000007,-18117000.0,38310599.99999998,8945799.999999981,603026
20220713,,0.0,-75633500.0,0.0,-11138799.999999974,-69577600.0,15992500.0,64723800.00000001,603026
20220714,,0.0,101495200.0,0.0,-30479100.0,-43197700.00000001,19764700.00000001,53912000.00000001,603026
20220715,,0.0,-125894400.0,0.0,-157979499.99999997,-180079100.0,81372200.00000001,256686299.99999997,603026
20220718,,0.0,79957400.0,0.0,-33206799.999999985,3758199.999999997,12428300.000000017,17020299.99999999,603026
20220719,,0.0,94004200.0,0.0,47093400.0,46820700.0,-7985500.000000029,-85928600.00000004,603026
20220720,,0.0,99912900.00000001,0.0,-1460200.0000000044,-5715300.000000002,65556100.00000001,-58380700.0,603026
20220721,,0.0,222738900.0,0.0,-63953700.00000003,-40900500.00000001,16264300.000000004,88589900.00000006,603026
20220722,,0.0,-131763600.0,0.0,-10223300.000000017,6667200.000000003,9386199.99999999,-5830100.0000000205,603026
20220725,,0.0,-77212300.0,0.0,-22490500.00000001,-18114100.000000004,10039700.000000011,30565000.0,603026
20220726,,0.0,138610900.0,0.0,-670900.0000000014,-350299.99999999744,-8826800.000000004,9847900.00000001,603026
20220727,,0.0,-162880700.0,0.0,-13433199.999999996,-17180700.0,13175200.000000004,17438700.000000026,603026
20220728,,0.0,-37532300.0,0.0,5215100.000000002,-10800200.0,-11127500.0,16712499.999999981,603026
20220729,,0.0,-45740800.0,0.0,7321099.999999996,-15390600.0,7187699.999999986,881900.0000000051,603026
20220801,,0.0,47224200.0,0.0,23274900.000000015,-13970800.000000002,21922600.00000002,-31226699.99999998,603026
20220802,,0.0,-110742900.00000001,0.0,-19070300.000000007,6767800.0000000065,-21453699.99999999,33756200.00000001,603026
20220803,,0.0,-89557400.0,0.0,-14083400.000000002,371199.9999999989,-848899.9999999942,14561199.99999999,603026
20220804,,0.0,-6491000.0,0.0,12900099.999999993,3124600.0000000005,-550499.9999999928,-15474300.000000004,603026
20220805,,0.0,32243300.0,0.0,523500.0000000036,5499200.000000001,6864500.000000007,-12887100.00000001,603026
20220808,,0.0,-26404699.999999996,0.0,-3268700.000000008,683099.9999999994,2067000.0000000072,518600.0000000058,603026
20220809,,0.0,16227800.0,0.0,2535900.0000000014,-18990900.0,18295699.999999996,-1840599.9999999949,603026
20220810,,0.0,24614100.0,0.0,13638799.999999993,2694600.0000000005,-3611499.999999978,-12721900.000000006,603026
20220811,,0.0,-2849600.0,0.0,-18794799.999999996,-5249500.000000003,16077099.99999999,7967299.999999995,603026
20220812,,0.0,-72788500.0,0.0,-9412799.999999989,14907500.0,-9768300.000000017,4273500.000000004,603026
20220815,,0.0,-2345500.0,0.0,-710100.0000000022,-10268000.000000002,373400.00000000146,10604699.999999993,603026
20220816,,0.0,-90436200.00000001,0.0,-16291399.999999994,-24305099.999999996,12622199.999999993,27974200.0,603026
20220817,,0.0,-23862000.0,0.0,-29970500.00000001,-10053500.0,8495600.000000013,31528400.0,603026
20220818,,0.0,-75085800.0,0.0,-2335399.9999999995,-28253400.0,10061900.000000006,20526999.99999999,603026
20220819,,0.0,-73580300.0,0.0,-82789800.00000001,-41724300.000000015,21877999.999999993,102636200.00000003,603026
20220822,,0.0,114792900.00000001,0.0,-21773999.999999996,-26107300.0,-10006199.99999999,57887500.0,603026
20220823,,0.0,-9616200.0,0.0,-19028700.0,-17711100.0,-13265900.000000002,50005800.000000015,603026
20220824,,0.0,-39849100.0,0.0,-30763699.99999999,-914900.0000000001,-4200100.000000002,35878799.99999999,603026
20220825,,0.0,14390400.0,0.0,-15099099.999999998,-35626900.0,3319399.999999987,47406699.999999985,603026
20220826,,0.0,81889600.0,0.0,-19244299.999999985,-20438600.0,-15821100.000000006,55503899.99999999,603026
20220829,,0.0,-9105800.0,0.0,-2328300.0000000037,-1408699.9999999988,-1260099.999999993,4997100.000000009,603026
20220830,,0.0,-16874200.0,0.0,-11825400.0,-3853299.999999999,3523000.000000002,12155699.999999996,603026
20220831,,0.0,2014500.0,0.0,-28630299.99999999,-58002700.00000001,1619599.9999999912,85013400.0,603026
20220901,,0.0,25301400.0,0.0,-47114300.0,-27276600.000000004,-11579399.999999987,85970400.00000001,603026
20220902,,0.0,-15248599.999999998,0.0,2891800.000000003,-8837600.0,-4917500.0,10863199.999999996,603026
20220905,,0.0,5591100.0,0.0,-16126000.000000004,-9511899.999999998,12118599.999999987,13519200.0,603026
20220906,,0.0,28981600.0,0.0,14815200.000000004,-1591100.0000000012,-4907900.000000008,-8316300.00000001,603026
20220907,,0.0,-7666400.0,0.0,6480000.0,10788100.000000002,1640400.0000000088,-18908500.000000004,603026
20220908,,0.0,-18087100.0,0.0,-321900.0000000005,6103400.0,-9693200.000000006,3911599.9999999986,603026
20220909,,0.0,14927800.0,0.0,2336199.999999999,-2167999.9999999995,17857399.99999999,-18025699.999999996,603026
20220913,,0.0,-19966500.0,0.0,1521700.0000000007,3852400.0,-4694499.999999998,-679599.9999999913,603026
20220914,,0.0,-50300.0,0.0,-7244500.000000003,-7048099.999999999,-16844300.000000004,31136999.99999999,603026
20220915,,0.0,-8456900.0,0.0,-18378999.999999996,-3609099.9999999986,6580499.999999993,15407700.000000004,603026
20220916,,0.0,15045600.0,0.0,-23664899.999999996,-19076100.0,12840299.999999989,29900499.999999993,603026
20220919,,0.0,42663500.0,0.0,-12125800.000000002,-8786800.0,5251499.999999996,15661100.000000006,603026
20220920,,0.0,-19600200.0,0.0,5533900.000000004,-934500.0000000005,15357600.000000002,-19957000.000000007,603026
20220921,,0.0,-189100.0,0.0,552500.0,1952000.0,3673299.999999999,-6177700.000000005,603026
20220922,,0.0,-36480900.0,0.0,-10689500.000000002,-2508799.9999999986,2417899.9999999995,10780300.000000007,603026
20220923,,0.0,-18457300.0,0.0,-2531399.9999999944,-7969299.999999999,3202500.0,7298099.999999995,603026
20220926,,0.0,38842300.0,0.0,-17303100.0,-9514300.0,12158199.999999996,14659100.000000017,603026
20220927,,0.0,-11179900.0,0.0,-9918100.000000004,-7003600.000000001,3644600.0000000093,13277200.000000011,603026
20220928,,0.0,-39421000.0,0.0,2788099.999999995,-7194900.0,1348599.9999999967,3058299.999999999,603026
20220929,,0.0,58488400.0,0.0,-20353000.0,-453600.0000000001,3267200.0000000023,17539400.000000004,603026
20220930,,0.0,-18956300.0,0.0,-2484899.9999999977,-8408300.0,-4751300.000000001,15644599.99999999,603026
20221010,,0.0,-28336000.0,0.0,-8158300.000000004,2248300.0000000014,-2924899.9999999977,8835000.00000001,603026
20221011,,0.0,25558500.0,0.0,1990199.9999999998,-5494500.0,-6376400.000000004,9880699.999999996,603026
20221012,,0.0,-10395200.0,0.0,13871900.000000006,3761699.9999999995,17341800.000000004,-34975500.00000001,603026
20221013,,0.0,-80377300.0,0.0,22178700.0,-7152300.0,35122000.0,-50148400.0,603026
20221014,,0.0,23016300.0,0.0,2849600.0000000093,36423400.0,22030800.00000002,-61303899.99999999,603026
20221017,,0.0,-37500100.0,0.0,15890600.0,-1149400.0000000005,7572899.999999991,-22314100.0,603026
20221018,,0.0,21175300.000000004,0.0,17080199.999999996,13886200.000000002,1068000.000000011,-32034500.000000007,603026
20221019,,0.0,-81242100.0,0.0,22682600.000000004,2376199.9999999995,5364300.000000003,-30423100.000000015,603026
20221020,,0.0,-7995700.000000001,0.0,-8140100.000000002,-4857600.0,-5362700.000000005,18360400.000000007,603026
20221021,,0.0,-3030700.0,0.0,-13850700.000000002,-1397400.0,-6666599.999999998,21914699.999999993,603026
20221024,,0.0,-16167200.0,0.0,-18879400.0,-3143800.0000000005,-11078599.999999996,33101800.000000004,603026
20221025,,0.0,7550200.0,0.0,-3651399.9999999986,-9744200.0,-1202399.999999998,14597900.00000001,603026
20221026,,0.0,37287700.0,0.0,-8602599.999999998,-6378000.0,-3800000.0,18780699.999999996,603026
20221027,,0.0,-21479000.0,0.0,3847899.9999999995,2977199.9999999995,-7326999.999999998,501900.0000000051,603026
20221028,,0.0,-42657800.0,0.0,-18015100.000000004,-7506199.999999999,18088700.000000007,7432500.0,603026
20221031,,0.0,23026900.0,0.0,-5700300.000000002,-8614700.0,20584200.0,-6269099.999999998,603026
20221101,,0.0,43341400.0,0.0,3478899.9999999944,-794900.0000000001,12179399.999999987,-14863400.000000002,603026
20221102,,0.0,-13698900.000000002,0.0,-3239799.999999996,-11317100.0,12771700.0,1785200.0000000044,603026
20221103,,0.0,4084800.0,0.0,-1867600.000000002,-2192300.0,7333499.999999994,-3273599.9999999967,603026
20221104,,0.0,56440400.0,0.0,18769100.0,-7539800.0,2896500.0000000144,-14125900.000000002,603026
20221107,,0.0,-180400.0,0.0,688700.000000008,-10162300.0,7375599.999999995,2097800.0000000065,603026
20221108,,0.0,73442800.0,0.0,45842400.0,32339999.999999996,-4440900.000000002,-73741400.0,603026
20221109,,0.0,-51127900.0,0.0,41405299.999999985,-9398500.000000004,18661200.000000026,-50667999.99999999,603026
20221110,,0.0,-174440800.00000003,0.0,23972900.000000007,-10326999.999999998,31452799.99999999,-45098600.00000001,603026
20221111,,0.0,-68062500.0,0.0,-16496800.000000004,13272699.999999998,-12132399.999999998,15356400.000000013,603026
20221114,,0.0,-24654000.0,0.0,-23857000.000000007,615000.0,6827400.000000016,16414499.999999989,603026
20221115,,0.0,19509900.0,0.0,2123500.0000000037,2630899.999999999,-2003099.9999999949,-2751300.0000000102,603026
20221116,,0.0,-29919500.0,0.0,-5904699.999999998,2703400.0000000005,2791900.000000005,409400.0000000051,603026
20221117,,0.0,-2545600.0,0.0,-5288899.999999999,-1297200.0000000002,-1434700.0000000026,8020799.999999999,603026
20221118,,0.0,7806900.000000001,0.0,3740899.9999999967,-1149800.0000000002,-1324600.0000000005,-1266599.9999999986,603026
20221121,,0.0,3271000.0,0.0,-9204000.0,2270299.9999999995,-2059300.0000000028,8993000.000000002,603026
20221122,,0.0,-31896300.0,0.0,-15825300.000000002,-8385200.000000001,2959099.9999999986,21251499.999999996,603026
20221123,,0.0,17277700.0,0.0,-11883200.0,-5830700.000000001,609200.0000000007,17104699.999999993,603026
20221124,,0.0,50458500.0,0.0,3177700.000000004,1159599.9999999998,-2709100.0000000075,-1628199.9999999972,603026
20221125,,0.0,-13368000.0,0.0,-324499.9999999982,1527700.0000000005,-9071799.999999994,7868599.999999996,603026
20221128,,0.0,3575400.0,0.0,-13584600.0,-9458300.0,4857599.9999999935,18185299.999999996,603026
20221129,,0.0,22355500.0,0.0,-5525699.999999997,-4453100.0,-9306599.999999998,19285500.0,603026
20221130,,0.0,-14069000.0,0.0,838000.0000000019,-287900.00000000076,301199.9999999989,-851300.000000001,603026
20221201,,0.0,32747399.999999996,0.0,-2500699.999999997,-4894500.0,4246500.000000006,3148600.0000000056,603026
20221202,,0.0,-12404200.0,0.0,5261599.999999998,2122200.0000000005,-306599.99999999854,-7077200.000000003,603026
20221205,,0.0,-24906400.0,0.0,1081300.0000000012,2884500.0000000005,13923599.999999996,-17889399.999999985,603026
20221206,,0.0,55211300.0,0.0,10300199.999999994,5098100.000000002,-10915200.000000004,-4483100.000000013,603026
20221207,,0.0,-5803800.0,0.0,8714499.999999989,-3654200.000000001,7365100.000000002,-12425300.000000007,603026
20221208,,0.0,-13073300.0,0.0,759499.9999999981,-4443699.999999999,2512500.0,1171800.0000000028,603026
20221209,,0.0,-51253700.0,0.0,-1810900.0000000014,-11301499.999999998,9627300.000000013,3485100.0000000023,603026
20221212,,0.0,-3486100.0,0.0,-14209299.999999994,-20990299.999999996,3843399.9999999925,31356300.0,603026
20221213,,0.0,-11649900.0,0.0,-7021300.000000001,2586299.9999999986,5620900.000000002,-1185799.9999999993,603026
20221214,,0.0,-36195500.0,0.0,-8626899.999999996,-10955000.0,4059300.000000003,15522600.000000002,603026
20221215,,0.0,14004300.0,0.0,-2027500.0,-1281800.0,1521599.9999999986,1787600.000000002,603026
20221216,,0.0,-30627399.999999996,0.0,-14916799.999999994,-20150300.000000004,16089900.000000007,18977200.00000001,603026
20221219,,0.0,13137900.0,0.0,-5038299.999999999,198400.00000000032,-5820200.000000005,10660200.000000004,603026
20221220,,0.0,-23424899.999999996,0.0,3035299.9999999995,-955499.9999999999,-742199.999999998,-1337500.0,603026
20221221,,0.0,-8920900.0,0.0,-18569200.0,-6670000.0,7894699.9999999935,17344599.999999993,603026
20221222,,0.0,-20758900.0,0.0,-7710000.0,-13204800.0,8487100.0,12427799.999999998,603026
20221223,,0.0,4988000.0,0.0,-6277600.0,2257899.9999999995,-5170000.0,9189700.000000002,603026
20221226,,0.0,25168800.0,0.0,-9198300.0,-3194500.0000000005,-83900.00000000327,12476700.0,603026
20221227,,0.0,-8797100.0,0.0,6179200.000000001,-3685999.9999999995,-307300.0000000002,-2186100.0000000056,603026
20221228,,0.0,-13067700.0,0.0,-3809000.000000001,4491500.0,-1950700.0000000016,1268099.9999999995,603026
20221229,,0.0,-2994500.0,0.0,-2171099.999999999,7718000.000000001,-758699.999999999,-4788300.000000004,603026
20221230,,0.0,-49924000.0,0.0,14435899.999999996,-2047400.0,4370099.999999997,-16758599.999999996,603026
20230103,,0.0,-9394500.0,0.0,162500.0,-106399.99999999987,735099.9999999977,-791199.999999999,603026
20230104,,0.0,-4425500.0,0.0,12244299.999999994,2320700.000000002,23700800.0,-38265900.0,603026
20230105,,0.0,-8609100.0,0.0,-8445900.000000002,7106000.0,17728400.0,-16388599.999999996,603026
20230106,,0.0,36917500.0,0.0,5008800.000000006,-560499.9999999995,-1484199.9999999916,-2963999.9999999963,603026
20230109,,0.0,-21387399.999999996,0.0,7639100.000000003,460900.0000000003,-7050299.999999997,-1049600.0000000005,603026
20230110,,0.0,24309000.0,0.0,-4741300.000000001,2915600.0000000005,-2384800.0000000047,4210499.999999993,603026
20230111,,0.0,-18624900.0,0.0,-15247500.000000002,2029799.9999999995,-1920699.9999999972,15138400.000000002,603026
20230112,,0.0,42352299.99999999,0.0,-17451200.0,-8377300.0,5416300.000000001,20412300.000000004,603026
20230113,,0.0,-7507000.0,0.0,-8914499.999999998,-2202600.0,4856800.000000003,6260400.0,603026
20230116,,0.0,23907700.0,0.0,-10012700.0,-5318200.000000001,-2265399.9999999995,17596300.0,603026
20230117,,0.0,-18437200.0,0.0,-6793600.0,1055699.9999999993,4389899.999999998,1348100.000000004,603026
20230118,,0.0,-15914400.0,0.0,621099.999999999,1394400.0,5299400.000000001,-7314799.999999995,603026
20230119,,0.0,1625100.0,0.0,-402599.9999999999,-1159800.0,-7349400.000000001,8911800.000000004,603026
20230120,,0.0,23311100.0,0.0,1265599.9999999995,-1517799.9999999998,-7955599.999999995,8207799.999999997,603026
20230130,,0.0,-27034699.999999996,0.0,12316899.999999996,7287900.0,3370499.9999999925,-22975200.000000004,603026
20230131,,0.0,35734200.0,0.0,13899400.000000006,-24056700.0,7065199.999999995,3091999.999999998,603026
20230201,,0.0,3515299.9999999995,0.0,-5210099.999999997,7043500.000000001,1396099.9999999967,-3229500.0000000075,603026
20230202,,0.0,-10852200.0,0.0,16426100.000000002,-15802500.0,3831399.9999999944,-4455000.0,603026
20230203,,0.0,-1751100.0000000002,0.0,-14069199.999999996,-7571899.999999999,7372400.0000000065,14268700.000000007,603026
20230206,,0.0,-4153700.0,0.0,3536799.999999998,-14086100.000000002,6539499.999999998,4009799.999999996,603026
20230207,,0.0,-14196800.0,0.0,-3450899.999999999,-2185600.0,5751199.999999999,-114700.00000000255,603026
20230208,,0.0,2418000.0,0.0,-17617700.0,4730699.999999999,188199.9999999971,12698799.999999993,603026
