date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220210,,0.0,-21083600.0,0.0,7874700.000000003,3977200.0000000005,-5515900.000000002,-6335900.000000002,601126
20220211,,0.0,-104812700.0,0.0,-28628300.0,-12604400.0,-6428699.99999999,47661399.99999999,601126
20220214,,0.0,-37762800.0,0.0,-9813199.999999996,-9536099.999999998,-43426000.0,62775300.00000001,601126
20220215,,0.0,117058400.0,0.0,-35001800.0,5585000.0,1395799.9999999993,28020899.999999985,601126
20220216,,0.0,19825300.0,0.0,-7079200.000000001,-562500.0,-3042899.9999999907,10684700.000000011,601126
20220217,,0.0,23955000.0,0.0,6620100.000000002,6842100.0,1634899.999999998,-15097099.99999999,601126
20220218,,0.0,-31794800.0,0.0,-11901900.0,-13938500.0,-10255400.0,36095800.0,601126
20220221,,0.0,-4574600.0,0.0,-12050700.000000002,-9309600.0,-1595199.9999999953,22955499.999999993,601126
20220222,,0.0,6373000.0,0.0,-11702799.999999998,-1247100.0,-197300.00000000471,13147100.00000001,601126
20220223,,0.0,85557300.0,0.0,4868199.999999997,8422100.0,-27686299.999999993,14396199.99999999,601126
20220224,,0.0,-64914000.0,0.0,-5899499.999999998,1158500.0000000002,-7442500.0,12183600.000000006,601126
20220225,,0.0,32870300.000000004,0.0,8929299.999999994,2489199.9999999995,-20411800.000000004,8993299.999999981,601126
20220228,,0.0,-44394100.0,0.0,-9787700.000000004,-8252900.0,3699000.0000000144,14341599.999999998,601126
20220301,,0.0,24869699.999999996,0.0,22418199.999999996,-1492500.0,-17982199.999999974,-2943499.9999999856,601126
20220302,,0.0,-40535600.0,0.0,-17087200.000000004,-906200.0,7379300.000000003,10614099.999999998,601126
20220303,,0.0,-107210400.00000001,0.0,-29611499.999999996,-6186299.999999999,2864400.000000005,32933400.0,601126
20220304,,0.0,-9075900.0,0.0,-26914699.999999993,-9948100.0,-7668700.000000008,44531400.000000015,601126
20220307,,0.0,-26431000.0,0.0,-32836600.0,-7570100.0,-6243400.000000002,46650100.0,601126
20220308,,0.0,-24352500.0,0.0,-13731899.999999998,313500.00000000023,-2749800.0000000047,16168300.0,601126
20220309,,0.0,-962800.0,0.0,-765800.0000000038,-8587300.0,1096099.9999999967,8257000.000000007,601126
20220310,,0.0,12310500.0,0.0,-752799.9999999974,-1847799.9999999998,-5973199.999999997,8573799.999999993,601126
20220311,,0.0,16986300.0,0.0,-19278599.999999996,-9639900.0,-16155800.0,45074199.999999985,601126
20220314,,0.0,-64785700.0,0.0,-9567700.0,2687899.9999999995,16660000.0,-9780300.000000007,601126
20220315,,0.0,-9544700.0,0.0,-15397100.0,-7161399.999999999,-2595100.0000000023,25153699.99999999,601126
20220316,,0.0,22781000.0,0.0,-1841300.0000000012,8696400.000000002,-12753699.999999998,5898600.000000006,601126
20220317,,0.0,2981400.0,0.0,-5827700.0,3557500.0,146099.99999999674,2124099.9999999986,601126
20220318,,0.0,-14309300.0,0.0,717000.0000000005,1831600.0000000002,-8064999.999999995,5516399.999999994,601126
20220321,,0.0,-21714000.0,0.0,-601999.9999999981,-2086700.0000000002,1505799.9999999993,1182799.9999999884,601126
20220322,,0.0,-45138500.0,0.0,2168200.000000002,-1355700.0,12800100.000000002,-13612500.0,601126
20220323,,0.0,15985500.0,0.0,21210599.999999996,4971300.000000001,-5742500.0,-20439599.999999993,601126
20220324,,0.0,-32299600.0,0.0,-15091299.999999996,-10757700.0,-9417100.0,35266199.99999999,601126
20220325,,0.0,-44645000.0,0.0,-13283200.000000002,-1144900.0,-2224399.999999996,16652500.0,601126
20220328,,0.0,17262900.0,0.0,-5263699.999999999,-10573300.0,306599.99999999854,15530299.999999998,601126
20220329,,0.0,-20018200.0,0.0,-14684399.999999998,-2156500.0,520799.9999999993,16320199.999999994,601126
20220330,,0.0,82358900.0,0.0,13982499.999999996,1047899.9999999997,-8190100.000000002,-6840299.999999989,601126
20220331,,0.0,-70515800.0,0.0,-10718700.000000004,2169299.9999999995,9325800.0,-776300.0000000102,601126
20220401,,0.0,-26052199.999999996,0.0,3178900.000000001,-1182900.0,5118800.000000001,-7114900.000000016,601126
20220406,,0.0,-7614900.0,0.0,-5984300.000000001,-1086000.0,648699.999999999,6421499.999999996,601126
20220407,,0.0,-24325500.0,0.0,-4954500.0,-13730500.0,6869700.000000003,11815200.000000004,601126
20220408,,0.0,-5732600.0,0.0,-1222099.9999999981,0.0,1687399.999999998,-465300.0000000065,601126
20220411,,0.0,23700.0,0.0,-27853100.000000004,-2008600.0000000002,-5107999.999999993,34969700.0,601126
20220412,,0.0,-37519200.0,0.0,-12408399.999999996,-2324400.0000000005,-21859899.999999996,36592700.00000001,601126
20220413,,0.0,1483300.0000000002,0.0,-27269000.0,409300.00000000006,146999.9999999982,26712499.999999993,601126
20220414,,0.0,3703500.0,0.0,-7144300.000000001,-612400.0,1629099.9999999986,6127399.999999998,601126
20220415,,0.0,2632100.0,0.0,-5312100.0,2261199.9999999995,2235700.000000002,815200.0000000044,601126
20220418,,0.0,36436400.0,0.0,6786999.999999998,32043700.0,3124999.9999999907,-41955599.99999999,601126
20220419,,0.0,-9800800.0,0.0,10048400.000000002,-8132800.000000002,-9351300.00000001,7435699.999999997,601126
20220420,,0.0,-14205900.0,0.0,1115000.0,-3790000.0,-16231899.999999996,18906900.000000004,601126
20220421,,0.0,-21518200.0,0.0,-5946599.999999998,1000699.9999999999,6232700.000000005,-1286800.0000000028,601126
20220422,,0.0,-12988500.0,0.0,8978500.0,-318600.0000000001,-5913199.999999997,-2746600.0000000075,601126
20220425,,0.0,-20491300.0,0.0,-18949299.999999993,-5123900.0,3744900.000000007,20328200.000000007,601126
20220426,,0.0,-1342800.0,0.0,-8650700.0,-3366000.0,1481800.0000000028,10535000.0,601126
20220427,,0.0,410700.0,0.0,23465400.0,23199100.0,-18760100.000000004,-27904499.99999999,601126
20220428,,0.0,1054300.0,0.0,-4141400.0000000033,-4200200.0,5125300.0000000065,3216299.999999992,601126
20220429,,0.0,-8320000.0,0.0,44568800.00000001,44572500.0,-80378999.99999999,-8762299.999999996,601126
20220505,,0.0,-19779600.0,0.0,14066999.999999989,-9559900.0,-15783000.000000011,11276100.000000006,601126
20220506,,0.0,-2418000.0,0.0,448299.9999999993,-10980100.0,1662999.9999999928,8868900.000000013,601126
20220509,,0.0,-28300000.0,0.0,-1319699.9999999935,-2700799.999999999,4500099.9999999935,-479700.00000001164,601126
20220510,,0.0,19822500.0,0.0,14402700.000000004,12655900.000000002,-7933500.000000004,-19125199.999999985,601126
20220511,,0.0,33704600.0,0.0,-33640200.00000001,13616900.0,-27221300.00000001,47244599.99999999,601126
20220512,,0.0,26729800.0,0.0,-17544000.000000015,41299.99999999882,-6979099.999999998,24481799.999999966,601126
20220513,,0.0,-15160800.0,0.0,-10677799.999999998,-9346599.999999998,1053199.9999999972,18971199.99999999,601126
20220516,,0.0,22420000.0,0.0,31750099.999999993,4320200.0,4948299.999999999,-41018499.999999985,601126
20220517,,0.0,-13780700.0,0.0,9167100.0,-6885200.0,1115300.0000000065,-3397199.9999999935,601126
20220518,,0.0,-16506400.000000002,0.0,-12275800.0,-16463500.0,-7488100.000000004,36227500.0,601126
20220519,,0.0,12007100.0,0.0,7599899.999999998,9801600.0,3831599.9999999986,-21233100.000000015,601126
20220520,,0.0,-23798700.0,0.0,25631300.00000001,70789900.0,-9433899.999999994,-86987300.0,601126
20220523,,0.0,-69348500.0,0.0,-1843400.0000000014,-22778200.0,18387099.999999993,6234500.000000007,601126
20220524,,0.0,-60877600.0,0.0,-17365000.0,7074600.0,-1773299.9999999811,12063699.99999999,601126
20220525,,0.0,31048500.0,0.0,69077400.0,65515999.99999999,-35919700.000000015,-98673599.99999997,601126
20220526,,0.0,-39927000.0,0.0,-42392400.000000015,-26306699.999999996,42107099.99999999,26592000.000000007,601126
20220527,,0.0,-62343000.0,0.0,-7343599.999999988,-5039100.000000001,4025699.999999997,8357000.000000007,601126
20220530,,0.0,-21611200.0,0.0,24772599.999999993,-19121000.0,-11632099.99999999,5980599.999999995,601126
20220531,,0.0,120055900.0,0.0,-15203000.000000011,1149500.0000000072,36060900.0,-22007400.000000015,601126
20220601,,0.0,-48789600.0,0.0,-30662300.000000004,-2501200.0000000014,-14870900.000000002,48034400.00000002,601126
20220602,,0.0,55574900.0,0.0,-7312100.0,9154099.999999998,3360799.999999981,-5202799.999999989,601126
20220606,,0.0,-81292900.0,0.0,-6849300.000000003,-35000400.0,3181800.000000003,38667999.99999999,601126
20220607,,0.0,-89905500.0,0.0,-33633200.00000001,-37129900.0,3484699.9999999935,67278300.0,601126
20220608,,0.0,-87201600.0,0.0,1453199.9999999972,-70866900.0,-920799.9999999811,70334500.0,601126
20220609,,0.0,-43338700.0,0.0,-24997300.000000004,-20735700.0,-15197700.000000004,60930700.000000015,601126
20220610,,0.0,68562400.0,0.0,-1112600.000000002,29454500.0,-31402599.999999985,3060800.0000000177,601126
20220613,,0.0,-27657300.0,0.0,-14750100.000000002,-21440000.0,-9201399.999999994,45391500.0,601126
20220614,,0.0,-34208300.0,0.0,-24434100.0,-3550700.0000000005,-11837100.00000001,39821900.00000001,601126
20220615,,0.0,-54856800.0,0.0,2705699.999999997,-8172100.0,10566299.999999993,-5099900.000000016,601126
20220616,,0.0,23958700.0,0.0,1960600.000000004,-1780599.9999999995,9346599.999999998,-9526599.999999998,601126
20220617,,0.0,52452100.0,0.0,21008300.0,19766500.0,6633799.999999974,-47408499.999999985,601126
20220620,,0.0,-6220100.0,0.0,29498799.999999993,15976900.0,-3021600.0000000168,-42454100.0,601126
20220621,,0.0,-112020300.0,0.0,-39430400.0,-2703700.0000000033,-1741200.000000008,43875299.999999985,601126
20220622,,0.0,139403100.0,0.0,31734800.000000015,29043500.0,-16417700.000000004,-44360599.99999998,601126
20220623,,0.0,53081500.0,0.0,45288400.0,31445499.999999996,22881199.99999999,-99615100.00000001,601126
20220624,,0.0,34600400.0,0.0,30008899.999999993,5028400.000000002,-2863799.999999974,-32173400.0,601126
20220627,,0.0,25433200.0,0.0,19080300.000000026,27515199.999999996,-67324199.99999999,20728700.000000026,601126
20220628,,0.0,60055500.0,0.0,-22019799.999999996,34286300.00000001,-8325000.0,-3941500.0000000144,601126
20220629,,0.0,-145133900.0,0.0,-41791899.999999985,-17594799.999999996,-17456399.999999993,76843100.00000004,601126
20220630,,0.0,39090900.0,0.0,32620300.000000007,6421300.000000001,-17610200.000000004,-21431500.000000015,601126
20220701,,0.0,-22634600.0,0.0,-4635200.000000005,8125100.0,-1778699.9999999898,-1711200.000000026,601126
20220704,,0.0,6987300.0,0.0,23115100.000000004,-6684599.999999998,-228799.999999992,-16201799.999999985,601126
20220705,,0.0,-59434300.0,0.0,5465400.0,1862500.0,-9815800.000000017,2487799.9999999884,601126
20220706,,0.0,-93102900.00000001,0.0,-87559599.99999999,-42628200.0,-17370500.00000003,147558399.99999997,601126
20220707,,0.0,123610300.0,0.0,25130300.000000007,23824700.000000004,-7272099.999999992,-41682799.999999985,601126
20220708,,0.0,-155508800.0,0.0,-26440300.000000007,-24097399.999999996,3884399.999999987,46653300.000000015,601126
20220711,,0.0,-25286000.0,0.0,3946899.999999996,-28879600.0,29309200.0,-4376399.999999994,601126
20220712,,0.0,-22548000.0,0.0,11239299.999999994,-2228599.999999999,11872100.00000001,-20882799.99999999,601126
20220713,,0.0,208273000.0,0.0,78899400.00000003,45738200.0,-19879700.00000001,-104757800.00000003,601126
20220714,,0.0,239490400.0,0.0,88285700.0,196729900.00000003,-118215000.0,-166800500.00000003,601126
20220715,,0.0,99556400.0,0.0,521600.0000000349,-32190100.000000004,48876699.999999985,-17208199.999999996,601126
20220718,,0.0,-71111100.0,0.0,19437199.999999974,-15549799.999999996,13909599.99999999,-17796900.000000022,601126
20220719,,0.0,-69358400.0,0.0,-63138500.0,-8620800.0,-16573799.999999974,88333200.0,601126
20220720,,0.0,73208000.0,0.0,8211100.000000006,33918900.0,-22841499.999999978,-19288599.99999997,601126
20220721,,0.0,-143820000.0,0.0,-40132100.00000001,-18006499.999999996,15591399.999999994,42547200.000000015,601126
20220722,,0.0,2455100.0,0.0,-9825700.000000006,-5697300.0,6350100.0000000205,9172900.00000001,601126
20220725,,0.0,-125146000.0,0.0,-63119500.00000001,-20601699.999999996,7984199.999999982,75736899.99999999,601126
20220726,,0.0,38995000.0,0.0,-11818200.000000006,-17468200.0,5680699.999999997,23605699.999999978,601126
20220727,,0.0,39184200.0,0.0,20301600.0,-848200.0000000016,19550799.99999998,-39004200.00000002,601126
20220728,,0.0,-127979700.0,0.0,-47074100.0,-15957100.0,-10270299.999999989,73301400.0,601126
20220729,,0.0,111210100.0,0.0,22779599.999999993,24220500.0,6618899.999999994,-53619100.0,601126
20220801,,0.0,-77912900.0,0.0,19542000.000000007,2916199.999999999,-8765100.00000002,-13693000.00000003,601126
20220802,,0.0,-98784300.0,0.0,-24878799.999999993,-36848600.0,25570299.99999999,36157099.99999999,601126
20220803,,0.0,-39933100.0,0.0,-16809300.000000004,5072600.000000002,-1060799.9999999811,12797500.0,601126
20220804,,0.0,46866400.0,0.0,-8344300.000000003,-1887500.0,14163999.999999978,-3932199.9999999753,601126
20220805,,0.0,-217788300.00000003,0.0,-39893200.000000015,-45387199.99999999,-9275499.999999993,94555800.00000001,601126
20220808,,0.0,8601900.0,0.0,-3129399.999999987,1840600.0000000016,-33638099.99999999,34927000.00000001,601126
20220809,,0.0,-126520200.0,0.0,-8456800.000000004,-37020000.0,-2948300.0000000177,48425099.999999985,601126
20220810,,0.0,10856199.999999998,0.0,-15779399.999999996,13663600.000000002,-16801600.0,18917299.999999996,601126
20220811,,0.0,-10265400.0,0.0,-12317200.000000002,-7825900.000000002,-721999.999999989,20865099.999999985,601126
20220812,,0.0,-93124200.0,0.0,-9868900.000000004,-19523900.0,12875200.000000004,16517600.000000002,601126
20220815,,0.0,90958700.00000001,0.0,22756700.0,15971499.999999998,-8848799.999999993,-29879400.000000004,601126
20220816,,0.0,75174600.0,0.0,17552099.999999993,16124899.999999998,-17619499.99999997,-16057600.00000002,601126
20220817,,0.0,-28474400.0,0.0,-6632000.000000007,5172300.0,-7103199.999999997,8562899.999999972,601126
20220818,,0.0,65005800.0,0.0,32030199.999999985,23768400.0,-15910800.000000017,-39887900.00000001,601126
20220819,,0.0,-140183900.0,0.0,-53885800.0,-31243399.999999996,-2816699.9999999823,87945799.99999999,601126
20220822,,0.0,-43553700.0,0.0,-19913800.0,-5792199.999999999,-7657699.999999986,33363600.000000007,601126
20220823,,0.0,225875099.99999997,0.0,14816300.00000001,48308300.0,6841600.000000035,-69966300.00000001,601126
20220824,,0.0,-176488700.0,0.0,-33548000.00000001,-29472599.999999996,-6873100.000000013,69893699.99999999,601126
20220825,,0.0,-60613300.0,0.0,-3137099.999999991,-7309000.000000001,-14255100.00000002,24701100.000000007,601126
20220826,,0.0,33056400.0,0.0,-6712199.9999999935,-4845700.000000002,-20150900.0,31708699.99999999,601126
20220829,,0.0,-24387700.0,0.0,-1513800.0000000012,4046999.9999999995,-9748599.999999987,7215400.000000008,601126
20220830,,0.0,-77769600.0,0.0,4566199.999999999,-12045100.0,-22132700.000000004,29611600.0,601126
20220831,,0.0,-29446000.0,0.0,18736300.0,-6146999.999999999,-13273500.000000004,684200.0000000007,601126
20220901,,0.0,-63017200.0,0.0,-9985900.000000002,-11022500.0,-3792899.9999999907,24801399.999999993,601126
20220902,,0.0,6539700.0,0.0,-1146700.0000000007,-640899.9999999998,-1363999.9999999963,3151500.0000000144,601126
20220905,,0.0,-7551200.0,0.0,2098199.999999997,5386200.0,1538499.9999999946,-9023000.000000002,601126
20220906,,0.0,59329200.0,0.0,29164299.999999993,-10394200.0,661800.0000000029,-19431900.000000004,601126
20220907,,0.0,34973100.0,0.0,-10553800.000000002,-374300.00000000064,-3200600.000000013,14128699.99999999,601126
20220908,,0.0,-49392000.0,0.0,-16954400.000000004,-5120400.000000001,-5981100.000000006,28055900.0,601126
20220909,,0.0,-11425400.0,0.0,-12372900.0,-3285899.9999999995,-931099.9999999967,16589900.000000007,601126
20220913,,0.0,-29528300.0,0.0,-3400499.9999999995,450500.0000000001,5691900.000000005,-2741800.000000003,601126
20220914,,0.0,-34884600.0,0.0,-2729899.9999999977,-4969000.000000001,1295000.0,6404000.000000006,601126
20220915,,0.0,-60578200.0,0.0,-9871199.999999998,-8368200.000000002,10194599.99999999,8044699.9999999935,601126
20220916,,0.0,-116800.0,0.0,-13033299.999999996,-1667900.0000000002,-3877600.0000000023,18578799.999999993,601126
20220919,,0.0,-8844400.0,0.0,-8022800.000000002,1538000.0,-18702800.000000007,25187700.000000004,601126
20220920,,0.0,15622900.0,0.0,-1917000.0000000028,2996199.999999999,-9720599.999999994,8641399.999999994,601126
20220921,,0.0,3493500.0,0.0,-615900.0000000014,-9649800.0,-4848100.000000004,15113800.000000002,601126
20220922,,0.0,4705200.0,0.0,-8053000.0,-3340500.0000000005,-1602899.9999999995,12996600.000000007,601126
20220923,,0.0,-23594600.0,0.0,-8052500.0,-4062100.0,8319099.999999998,3795599.999999995,601126
20220926,,0.0,14742000.0,0.0,-7257100.0,-6142200.0,1944900.000000007,11454400.000000006,601126
20220927,,0.0,39625800.0,0.0,-31899000.0,-9005900.0,11538300.0,29366699.999999993,601126
20220928,,0.0,-40276300.0,0.0,-13230099.999999998,-9162600.0,-4546899.999999996,26939600.00000001,601126
20220929,,0.0,30992900.0,0.0,1274400.0000000005,-9719900.0,-8426200.000000007,16871600.0,601126
20220930,,0.0,-8492100.0,0.0,-10170700.000000002,-4086300.0,2307800.0000000065,11949200.0,601126
20221010,,0.0,-5346700.0,0.0,-1352500.0,0.0,-6871700.000000001,8224300.000000003,601126
20221011,,0.0,27864100.0,0.0,2290699.9999999995,1184700.0,-1649900.0000000023,-1825600.000000004,601126
20221012,,0.0,25819699.999999996,0.0,15370500.000000002,5176500.0,-1790299.9999999974,-18756700.0,601126
20221013,,0.0,-7734500.0,0.0,1316000.0000000037,9123800.000000002,3007199.9999999935,-13447100.00000001,601126
20221014,,0.0,102434599.99999999,0.0,4276700.000000001,7449600.0,-21229000.000000015,9502700.000000004,601126
20221017,,0.0,24050100.000000004,0.0,-7657900.000000004,-15485200.0,10437100.0,12705900.000000002,601126
20221018,,0.0,74619000.0,0.0,-12281599.999999998,17701400.0,8276700.000000001,-13696499.999999978,601126
20221019,,0.0,3799600.0,0.0,-24224200.0,-1130199.9999999998,11691299.999999974,13662999.999999993,601126
20221020,,0.0,18295500.0,0.0,-6005099.9999999935,5443299.999999999,-13041100.000000006,13602799.999999989,601126
20221021,,0.0,111595800.0,0.0,30858500.000000004,2731700.000000001,6970599.999999995,-40560900.0,601126
20221024,,0.0,13647100.0,0.0,-6016599.999999998,-7639100.000000001,-4523699.99999999,18179400.000000022,601126
20221025,,0.0,23068300.0,0.0,-8109700.000000003,-598299.9999999999,7222399.999999998,1485699.9999999972,601126
20221026,,0.0,37464500.0,0.0,3786299.999999992,3260200.0,789200.0000000007,-7835699.999999997,601126
20221027,,0.0,-45984600.0,0.0,-18780000.000000004,-7549499.999999999,-15802000.000000007,42131500.0,601126
20221028,,0.0,-1480700.0,0.0,-22513700.000000004,-19363800.0,2282100.0000000093,39595399.99999999,601126
20221031,,0.0,2509700.0,0.0,-16021000.000000002,66599.99999999997,733199.9999999971,15221199.99999999,601126
20221101,,0.0,43044600.0,0.0,11140700.000000006,674700.0000000002,24917500.0,-36732799.999999985,601126
20221102,,0.0,-35853400.0,0.0,14154399.999999996,-3265700.0000000005,13373099.999999994,-24261799.999999985,601126
20221103,,0.0,20828500.0,0.0,-37999599.99999999,38575200.00000001,20926499.999999996,-21502099.999999993,601126
20221104,,0.0,46371400.0,0.0,36359600.00000001,22980099.999999993,-677299.9999999956,-58662300.000000015,601126
20221107,,0.0,-27843100.0,0.0,-1392699.9999999953,-3941799.9999999995,-7860599.999999995,13195200.000000004,601126
20221108,,0.0,-6689900.0,0.0,-2581100.0000000014,-3835100.0,-1662100.0000000005,8078299.999999999,601126
20221109,,0.0,-8064200.0,0.0,16521500.0,11273900.000000002,-2133000.000000002,-25662400.000000007,601126
20221110,,0.0,-71848800.0,0.0,-3830799.999999999,-7681100.0,8375100.000000002,3136799.9999999846,601126
20221111,,0.0,3693200.0,0.0,5040599.999999999,-8714100.0,1342500.0,2331000.0000000037,601126
20221114,,0.0,-26241600.0,0.0,-21425699.999999996,-105500.00000000012,3268800.000000001,18262399.999999996,601126
20221115,,0.0,3690600.0,0.0,3815500.000000002,73500.00000000023,-3415299.9999999977,-473800.0000000102,601126
20221116,,0.0,-33606100.0,0.0,553400.0000000014,-5236799.999999999,5310499.999999997,-627200.0000000026,601126
20221117,,0.0,-45744200.0,0.0,-14873100.0,3383400.0000000014,-11701799.999999994,23191399.999999993,601126
20221118,,0.0,23678100.0,0.0,5179899.999999998,6083099.999999999,3775600.000000013,-15038399.999999983,601126
20221121,,0.0,50830400.0,0.0,7047500.0,-5495500.000000001,15802300.000000013,-17354300.000000004,601126
20221122,,0.0,-78525700.0,0.0,-4160299.9999999977,-5530000.0,5639899.999999998,4050499.9999999925,601126
20221123,,0.0,2975000.0,0.0,11330300.000000002,283099.9999999995,13716199.99999999,-25329600.00000001,601126
20221124,,0.0,16474700.0,0.0,11180700.000000002,-2151800.0,3935099.999999984,-12963999.999999996,601126
20221125,,0.0,-48749700.0,0.0,1173700.0000000012,958100.0,-1586599.9999999986,-545200.0000000044,601126
20221128,,0.0,20065300.0,0.0,5954900.000000003,105800.00000000013,-3425499.9999999925,-2635300.0000000065,601126
20221129,,0.0,-46985100.0,0.0,16340000.000000002,2852300.0,-7283300.000000008,-11908999.999999996,601126
20221130,,0.0,-49628900.0,0.0,4060399.9999999995,-5679800.0,-1553200.0000000063,3172600.0000000023,601126
20221201,,0.0,-33629800.0,0.0,6379499.999999998,-5216900.000000001,-7981000.000000004,6818500.000000004,601126
20221202,,0.0,55191600.0,0.0,-41100.00000000582,5618399.999999999,-5459300.000000003,-118099.9999999949,601126
20221205,,0.0,-37472500.0,0.0,5982900.0,-27088599.999999996,10570599.999999994,10535100.000000002,601126
20221206,,0.0,-37030400.0,0.0,-764600.0000000003,1646200.0,-7892500.0,7010799.999999999,601126
20221207,,0.0,-88806600.0,0.0,-28327100.0,-15563400.0,7602899.999999991,36287600.0,601126
20221208,,0.0,8124299.999999999,0.0,-3910499.9999999925,-40629500.0,16758199.999999996,27781800.000000004,601126
20221209,,0.0,-27790200.0,0.0,-17420500.0,-5058200.000000001,-11843699.999999998,34322300.00000001,601126
20221212,,0.0,-7601900.000000001,0.0,-2771399.9999999986,1992999.9999999998,-2115500.0000000065,2893900.0000000033,601126
20221213,,0.0,-36374200.0,0.0,3139000.000000001,2286500.0,-701299.9999999965,-4724300.000000003,601126
20221214,,0.0,-35836300.0,0.0,-4778299.999999999,-2069700.0000000002,6721299.999999992,126599.99999999854,601126
20221215,,0.0,26990500.0,0.0,1408699.9999999988,0.0,-4389700.000000003,2981000.0000000037,601126
20221216,,0.0,-29518800.0,0.0,-3833099.9999999995,1024200.0,202699.99999999983,2606199.999999999,601126
20221219,,0.0,18425600.0,0.0,-102899.99999999964,-6702900.0,6203000.000000002,602799.9999999974,601126
20221220,,0.0,25353500.0,0.0,-2533900.0,0.0,8041300.000000001,-5507400.0000000065,601126
20221221,,0.0,-3820000.0,0.0,-1489900.0,0.0,-1008400.0000000014,2498300.0000000037,601126
20221222,,0.0,-24853800.0,0.0,-8352299.999999998,-2274300.0,-3320599.9999999995,13947300.000000006,601126
20221223,,0.0,10191200.0,0.0,-6700699.999999999,1207400.0,-2368099.9999999995,7861500.000000001,601126
20221226,,0.0,63827299.99999999,0.0,2195399.9999999995,-3708600.0000000014,-1493999.9999999963,3007299.999999996,601126
20221227,,0.0,89361200.00000001,0.0,9741899.999999996,-71000.00000000023,-13293100.000000013,3622299.999999996,601126
20221228,,0.0,22038300.0,0.0,-116100.00000000128,1108600.0,-12953099.999999994,11960599.999999994,601126
20221229,,0.0,-61155800.0,0.0,12854599.999999996,-2014600.0000000005,3650500.000000002,-14490500.000000011,601126
20221230,,0.0,25421100.0,0.0,-2421999.999999998,-286800.00000000006,-4432200.000000003,7140999.999999994,601126
20230103,,0.0,55440600.00000001,0.0,13807799.999999998,-476700.0000000007,-3252399.9999999977,-10078600.000000006,601126
20230104,,0.0,-39329700.0,0.0,-8195099.999999997,5848000.0,-790199.9999999952,3137200.0000000023,601126
20230105,,0.0,26295600.0,0.0,6658600.000000001,-673700.0,-1115699.9999999972,-4869200.000000001,601126
20230106,,0.0,78608900.0,0.0,11695000.0,6163000.000000002,-11771299.999999993,-6086599.999999998,601126
20230109,,0.0,31277199.999999996,0.0,18906799.999999993,-161200.0000000012,-9543500.000000004,-9202099.99999999,601126
20230110,,0.0,23150200.0,0.0,-5907700.0,-10691199.999999998,-5354099.999999998,21953000.0,601126
20230111,,0.0,-3608300.0,0.0,-2656199.999999999,3933700.0,-5496199.999999999,4218599.999999996,601126
20230112,,0.0,-2790899.9999999995,0.0,305399.99999999965,-1080900.0,-11178400.000000002,11953999.999999996,601126
20230113,,0.0,-15870400.0,0.0,-3691800.0000000005,2782799.9999999995,-23334300.000000004,24243300.0,601126
20230116,,0.0,-11443599.999999998,0.0,5623000.000000002,6032200.0,-7303000.000000002,-4352199.9999999935,601126
20230117,,0.0,12067300.0,0.0,-18344199.999999996,-5282299.999999999,9151800.000000004,14474800.000000006,601126
20230118,,0.0,-3630400.0,0.0,-4672200.0,-3838600.0,2450099.9999999977,6060799.999999999,601126
20230119,,0.0,-7188900.0,0.0,-5194499.999999998,174400.0,-6331300.000000001,11351399.999999994,601126
20230120,,0.0,10123400.0,0.0,7381200.000000001,-7815100.0,-2214600.0000000005,2648600.0000000056,601126
20230130,,0.0,-11192500.0,0.0,-18833300.0,-9640100.0,-5538899.999999994,34012400.0,601126
20230131,,0.0,52984100.0,0.0,13024800.000000006,-533200.0000000005,-14647999.999999993,2156399.9999999944,601126
20230201,,0.0,15064400.0,0.0,-6258400.000000002,-8159400.000000001,-15947299.999999996,30365100.000000004,601126
20230202,,0.0,5570000.0,0.0,-1191700.0000000007,-4372600.0,1264700.0000000026,4299499.999999989,601126
20230203,,0.0,-5073600.0,0.0,-16183999.999999998,-7068299.999999999,-3757500.0,27009799.999999996,601126
20230206,,0.0,20660800.0,0.0,-8405900.000000002,1419500.0,-7604700.000000003,14591099.999999996,601126
20230207,,0.0,-19126500.0,0.0,-7402800.0,-1761200.0,3563599.9999999967,5600400.0,601126
20230208,,0.0,16692800.0,0.0,-5665699.999999999,-1780799.9999999998,3683200.000000006,3763400.0000000014,601126
20230209,,0.0,64678600.0,0.0,3166100.0000000014,289900.0000000001,-6630000.0,3174099.9999999986,601126
20230210,,0.0,-18599100.0,0.0,-8683000.000000002,-5627300.0,-6468799.999999992,20778999.999999996,601126
20230213,,0.0,40308100.0,0.0,1085699.9999999972,3909599.999999999,-6448599.999999988,1453299.9999999993,601126
20230214,,0.0,60409799.99999999,0.0,-18789699.999999993,12646900.0,12715400.00000001,-6572500.0,601126
20230215,,0.0,-76344800.0,0.0,-16854899.999999996,-8884800.0,7563900.000000012,18175699.999999996,601126
20230216,,0.0,-137972900.0,0.0,-20565200.000000004,-22791000.000000004,-12117699.999999968,55473800.00000001,601126
20230217,,0.0,-56382100.0,0.0,-27393399.999999996,-9373000.0,12452700.000000004,24313700.000000007,601126
20230220,,0.0,-6654299.999999999,0.0,-10849300.000000004,-5107300.0,634600.0000000003,15322000.000000007,601126
20230221,,0.0,38885600.0,0.0,-5563400.000000002,559499.9999999999,-11259699.999999993,16263400.000000002,601126
