date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,476234900.0,0.0,-31763600.000000007,-147913400.0,53296700.0,126380200.0,002624
20220125,,0.0,-59049000.0,0.0,-69972399.99999999,-9009899.999999998,5167299.999999959,73815099.99999994,002624
20220126,,0.0,-146525900.0,0.0,-49883200.00000003,-31843600.0,22517400.000000015,59209500.00000001,002624
20220127,,0.0,-30596400.0,0.0,-68843400.00000001,-66300.00000000109,6569399.999999987,62340400.00000001,002624
20220128,,0.0,29949699.999999996,0.0,69597800.0,18509000.0,-40739500.00000001,-47367300.00000003,002624
20220207,,0.0,-51514900.0,0.0,38883399.999999985,4624499.999999998,-10341199.99999999,-33166700.00000002,002624
20220208,,0.0,-34993200.0,0.0,6042000.000000007,-1979599.9999999958,4858000.000000029,-8920499.999999993,002624
20220209,,0.0,25218900.0,0.0,39170199.999999985,-14085100.000000002,10517299.999999996,-35602400.000000015,002624
20220210,,0.0,3813500.0,0.0,13585299.999999989,-4596799.999999998,-11898899.999999994,2910400.000000009,002624
20220211,,0.0,-137083800.0,0.0,-19649200.0,-22746899.999999996,6569899.9999999795,35826100.00000001,002624
20220214,,0.0,-14001900.0,0.0,-60007600.000000015,2854700.0000000005,14001199.99999999,43151600.0,002624
20220215,,0.0,-22079400.0,0.0,1691199.9999999988,-14377699.999999998,13395000.0,-708400.0000000014,002624
20220216,,0.0,10325700.0,0.0,-22130600.000000015,9443199.999999996,18332399.999999996,-5645000.0,002624
20220217,,0.0,38889400.0,0.0,-18307999.999999993,-8052099.999999998,19748099.999999996,6611899.999999987,002624
20220218,,0.0,-17384600.0,0.0,10609099.999999998,-26877600.000000004,37899400.00000001,-21630900.0,002624
20220221,,0.0,1290300.0,0.0,20810300.000000007,-30374300.000000004,32571000.000000004,-23007000.000000007,002624
20220222,,0.0,-125917500.0,0.0,-34761300.00000001,-65258600.0,-14660500.00000003,114680400.00000004,002624
20220223,,0.0,13287600.0,0.0,6387000.000000007,-10826100.000000002,9819099.999999998,-5380000.0,002624
20220224,,0.0,-231822100.0,0.0,-49250199.999999985,-41030400.0,-56840499.99999999,147121200.0,002624
20220225,,0.0,38055800.0,0.0,-9927500.0,-1899200.0000000007,-1180500.000000011,13007100.00000001,002624
20220228,,0.0,-26108300.0,0.0,-19564200.00000001,1985799.9999999993,-29899500.000000007,47477900.00000001,002624
20220301,,0.0,-5823400.0,0.0,-9286999.999999998,-2807600.0,-8322000.000000007,20416399.999999993,002624
20220302,,0.0,-16263800.000000002,0.0,3274899.9999999977,-17080900.0,2635899.9999999925,11170100.000000002,002624
20220303,,0.0,-42845900.0,0.0,5008599.999999996,4612100.000000003,-18457799.99999999,8837199.999999993,002624
20220304,,0.0,68579400.0,0.0,14016299.999999993,-11158800.000000002,-15642400.000000017,12784899.99999998,002624
20220307,,0.0,-119434599.99999999,0.0,19814299.999999985,-26144500.0,-42491800.0,48822099.99999999,002624
20220308,,0.0,-3795400.0,0.0,-33228700.0,-25887300.0,-5798699.99999999,64914700.000000015,002624
20220309,,0.0,-8931100.0,0.0,-23695099.999999985,-34080600.00000001,4236200.000000008,53539399.999999985,002624
20220310,,0.0,-33702300.0,0.0,-3856300.000000001,-14832399.999999998,8268299.999999999,10420399.99999999,002624
20220311,,0.0,89973799.99999999,0.0,15108200.000000015,-1769400.0000000005,-2918199.999999997,-10420599.999999978,002624
20220314,,0.0,-1638100.0,0.0,-1951099.9999999967,-12871900.0,4066500.0000000144,10756599.999999998,002624
20220315,,0.0,-50112400.0,0.0,-7446999.999999998,-16847300.0,-4800300.0000000065,29094600.00000001,002624
20220316,,0.0,-10847800.0,0.0,4876299.999999992,29447000.0,-22400600.000000015,-11922700.000000004,002624
20220317,,0.0,70726100.0,0.0,5591299.999999992,140098700.00000003,-54894199.999999985,-90795900.0,002624
20220318,,0.0,-33473600.0,0.0,7961899.999999987,-29973900.000000004,-5118899.999999994,27130900.0,002624
20220321,,0.0,-12865700.0,0.0,18483199.999999996,28252399.999999996,-16227800.000000024,-30507900.000000007,002624
20220322,,0.0,7174200.0,0.0,19554600.00000001,26165300.000000007,-30062099.999999993,-15657999.999999993,002624
20220323,,0.0,-50320600.00000001,0.0,65099200.00000002,-5385999.999999994,11147500.0,-70860700.0,002624
20220324,,0.0,-73985300.0,0.0,-16113600.000000006,-45369200.0,2193499.9999999856,59289200.0,002624
20220325,,0.0,-25551500.0,0.0,-11700699.999999996,-37204600.0,579400.0000000051,48326100.00000001,002624
20220328,,0.0,-32849200.0,0.0,16123999.999999996,-16598699.999999998,-209799.99999999563,684499.999999989,002624
20220329,,0.0,-65989399.99999999,0.0,8729099.999999998,-11539499.999999998,-11900900.000000002,14711299.999999993,002624
20220330,,0.0,30999699.999999996,0.0,12052999.999999993,-1245599.9999999995,5319900.000000016,-16127299.999999996,002624
20220331,,0.0,-9158300.0,0.0,-15421700.0,-12918399.999999996,-4027500.0,32367399.999999996,002624
20220401,,0.0,119222400.0,0.0,43228299.99999998,21359400.000000004,13196000.000000022,-77783700.00000003,002624
20220406,,0.0,-28286200.0,0.0,-9359200.0,-24850900.0,5730500.000000029,28479700.00000001,002624
20220407,,0.0,-79482500.0,0.0,-9147600.000000002,-5349100.000000003,7905599.999999977,6591100.000000006,002624
20220408,,0.0,-48375900.0,0.0,-55161300.0,-13622800.0,-2172199.9999999935,70956300.00000001,002624
20220411,,0.0,-21756200.0,0.0,-18968200.000000015,623699.999999999,12087100.00000001,6257399.999999998,002624
20220412,,0.0,-111140200.0,0.0,-14068099.999999978,-44945700.00000001,-20315199.999999966,79328900.0,002624
20220413,,0.0,-79864000.0,0.0,-75774299.99999999,-37527300.0,9274399.999999987,104027199.99999997,002624
20220414,,0.0,45450800.0,0.0,-15382799.999999998,-18992300.0,-1568500.0000000037,35943699.99999999,002624
20220415,,0.0,141026500.0,0.0,19869600.000000026,80679000.0,-15882900.00000001,-84665700.00000003,002624
20220418,,0.0,-100070600.0,0.0,-8613899.999999994,-13655099.999999998,-14193899.999999994,36463000.00000003,002624
20220419,,0.0,-29914500.0,0.0,-10171000.000000004,-6555699.999999999,-7675500.000000011,24402199.999999993,002624
20220420,,0.0,231831400.0,0.0,42201399.99999999,79782500.0,-38481500.000000015,-83502399.99999999,002624
20220421,,0.0,-57590100.0,0.0,34066400.00000003,-48859700.000000015,35286399.99999999,-20492999.999999955,002624
20220422,,0.0,-48345600.00000001,0.0,24943799.999999974,23453700.0,-3261499.999999978,-45135900.0,002624
20220425,,0.0,-119204700.0,0.0,-25160699.999999996,-38319900.0,15717599.999999983,47762999.99999999,002624
20220426,,0.0,-328649600.0,0.0,-44641199.99999999,327857300.00000006,-135483800.0,-147732199.99999997,002624
20220427,,0.0,105054000.0,0.0,-131809199.99999999,-62044399.999999985,80400500.00000003,113453000.00000003,002624
20220428,,0.0,133129300.0,0.0,3627500.0,32932299.999999996,6346300.000000047,-42906200.00000003,002624
20220429,,0.0,-49809100.0,0.0,-22111700.000000056,70141600.0,-46469800.000000104,-1560099.9999999476,002624
20220505,,0.0,-38402600.0,0.0,3520199.999999968,-45895200.00000001,16653000.00000003,25721999.99999997,002624
20220506,,0.0,-218222599.99999997,0.0,-47905499.99999999,-81265200.0,11906399.999999994,117264200.00000001,002624
20220509,,0.0,1199300.0,0.0,-45004599.99999999,-31620500.0,31847099.999999993,44777900.00000001,002624
20220510,,0.0,67551900.0,0.0,-5805000.0,23519599.999999993,-24418899.999999993,6704200.000000019,002624
20220511,,0.0,-72854700.0,0.0,-51058600.00000001,-34456300.00000001,24582399.99999998,60932600.00000002,002624
20220512,,0.0,-24954800.0,0.0,-41646100.00000001,6857000.000000003,716500.0000000146,34072600.00000002,002624
20220513,,0.0,-93880300.0,0.0,-2329399.999999987,-3692500.0,-590900.0000000014,6612799.999999989,002624
20220516,,0.0,226040600.0,0.0,-10734500.000000043,41090000.0,32102600.00000002,-62458200.0,002624
20220517,,0.0,-111706500.0,0.0,-34926199.99999999,-37711400.000000015,5336699.999999982,67300999.99999999,002624
20220518,,0.0,-279387200.0,0.0,-73292500.0,-108202200.0,36767200.000000015,144727499.99999997,002624
20220519,,0.0,-1868400.0,0.0,27188699.99999999,31108599.999999996,-24905200.000000004,-33392099.999999993,002624
20220520,,0.0,-8833000.0,0.0,29756200.000000026,-10223599.999999996,4399500.000000007,-23932000.000000007,002624
20220523,,0.0,-85918799.99999999,0.0,-29739100.0,-19084899.999999996,16332900.00000001,32491100.000000007,002624
20220524,,0.0,-159402900.0,0.0,-44216900.00000001,-61294700.000000015,24509599.999999993,81002000.0,002624
20220525,,0.0,75036500.0,0.0,-31953600.000000007,45088800.00000001,1232399.9999999795,-14367700.000000004,002624
20220526,,0.0,-33185500.0,0.0,-43796499.99999998,-23116000.000000004,-14483699.99999999,81396199.99999999,002624
20220527,,0.0,-117575700.0,0.0,-30755399.99999999,-55202500.00000001,-16094399.999999987,102052200.0,002624
20220530,,0.0,27267600.000000004,0.0,-9172099.99999999,-11609000.000000006,1184899.999999998,19596200.000000007,002624
20220531,,0.0,167200500.0,0.0,29557299.999999996,83740500.0,-36539900.00000005,-76758000.00000003,002624
20220601,,0.0,-79398900.0,0.0,-29294500.000000026,-86734300.0,13914700.000000011,102114100.0,002624
20220602,,0.0,35766300.0,0.0,39971800.0,12573000.000000002,-50228899.99999999,-2315900.0000000014,002624
20220606,,0.0,13270800.0,0.0,-6985200.000000005,-34092099.99999999,26696899.999999985,14380499.999999993,002624
20220607,,0.0,-31941500.0,0.0,15750900.000000002,-4799700.000000003,1681499.999999978,-12632700.000000004,002624
20220608,,0.0,-224496699.99999997,0.0,-144084700.0,-93211299.99999999,60391399.99999999,176904699.99999997,002624
20220609,,0.0,144102900.0,0.0,27232699.999999966,42992299.99999999,-7282600.0000000205,-62942400.000000015,002624
20220610,,0.0,15431199.999999998,0.0,53329399.999999985,-13086299.999999993,-35392200.000000015,-4850900.000000002,002624
20220613,,0.0,-156023000.0,0.0,-87787500.0,-63595999.99999999,26512799.99999999,124870700.0,002624
20220614,,0.0,-218541699.99999997,0.0,-137289000.0,-31292600.000000004,5845099.999999984,162736499.99999997,002624
20220615,,0.0,67408900.0,0.0,-45748100.000000015,32163599.999999996,-30881099.99999997,44465499.99999999,002624
20220616,,0.0,10915700.0,0.0,-49267000.000000045,415710899.99999994,-185864599.9999999,-180579199.99999997,002624
20220617,,0.0,-364352600.0,0.0,-93371100.0,-356249600.00000006,123475500.00000003,326145099.99999994,002624
20220620,,0.0,-9205600.0,0.0,49948200.0,-112300.00000001382,1838699.9999999534,-51674499.99999997,002624
20220621,,0.0,-121211600.0,0.0,-17501800.000000004,-53114399.99999999,9328799.999999974,61287500.0,002624
20220622,,0.0,-303932400.0,0.0,-69525900.0,-162311800.0,57439200.00000002,174398500.00000003,002624
20220623,,0.0,26331300.0,0.0,4161699.9999999823,55202400.0,-10322100.000000028,-49041899.999999985,002624
20220624,,0.0,-35266500.0,0.0,-29446300.00000001,-71932500.0,38948299.99999998,62430499.99999999,002624
20220627,,0.0,-34188900.0,0.0,7316700.000000019,-32995500.0,6039799.999999995,19639100.0,002624
20220628,,0.0,-21763500.0,0.0,3459500.0000000075,-14824499.999999998,-15396100.000000006,26760999.999999985,002624
20220629,,0.0,-12745400.0,0.0,10078799.999999974,13580000.0,-17526300.00000001,-6132500.0,002624
20220630,,0.0,74837300.0,0.0,21483800.00000001,29144300.000000004,-16261699.999999983,-34366499.99999998,002624
20220701,,0.0,-164624900.00000003,0.0,956599.9999999986,-92077099.99999999,8319300.000000003,82801099.99999999,002624
20220704,,0.0,16405200.0,0.0,-7767700.000000005,18814500.0,-1822299.9999999956,-9224499.99999997,002624
20220705,,0.0,-253674199.99999997,0.0,-63702200.000000015,-199115099.99999997,83416199.99999999,179401100.0,002624
20220706,,0.0,-59606000.0,0.0,38536600.000000015,-42908799.99999999,-9252399.99999998,13624400.000000022,002624
20220707,,0.0,-120425000.0,0.0,-23065599.999999996,-33920800.0,4822700.000000005,52163800.00000001,002624
20220708,,0.0,-35321300.0,0.0,-27163700.000000007,8697100.0,16290699.999999996,2176000.0000000037,002624
20220711,,0.0,-86348300.0,0.0,-34329200.0,-25086200.0,4017900.000000009,55397400.000000015,002624
20220712,,0.0,9487800.0,0.0,33103300.0,-10621900.0,-1964099.9999999986,-20517199.999999993,002624
20220713,,0.0,-11808100.0,0.0,-11773199.999999996,-33077700.000000004,23318400.0,21532600.000000004,002624
20220714,,0.0,-31903400.0,0.0,-3651799.9999999846,19071400.0,-28267000.000000007,12847199.999999993,002624
20220715,,0.0,43687000.0,0.0,13589199.999999983,-48271100.0,32776300.00000001,1905600.000000013,002624
20220718,,0.0,163875400.0,0.0,102056000.00000001,78512500.00000001,-66686600.0,-113881899.99999999,002624
20220719,,0.0,81011200.0,0.0,-6626500.000000015,-38654399.99999999,5092400.000000016,40188400.0,002624
20220720,,0.0,33114699.999999996,0.0,-33279799.999999996,-32645200.000000004,11053100.000000013,54871800.0,002624
20220721,,0.0,164789199.99999997,0.0,29995699.999999996,123621500.0,-50966299.99999997,-102650900.00000004,002624
20220722,,0.0,-284582100.0,0.0,-45508100.000000015,-149892000.0,66760500.00000003,128639599.99999999,002624
20220725,,0.0,-59985100.0,0.0,-18022000.000000007,-40564800.0,-16042399.99999998,74629199.99999999,002624
20220726,,0.0,168264000.0,0.0,75627000.0,53485199.99999999,-49292600.00000002,-79819700.00000001,002624
20220727,,0.0,92004900.0,0.0,43418500.00000002,-17576800.000000004,-42791400.00000003,16949700.00000001,002624
20220728,,0.0,-21939100.0,0.0,-25617200.00000001,2467800.0000000065,-7417500.0,30566900.000000022,002624
20220729,,0.0,54941300.0,0.0,-3293700.000000026,39217000.0,-17149400.000000022,-18773899.999999993,002624
20220801,,0.0,59195500.0,0.0,-42094500.00000001,-5722400.000000016,26978299.99999998,20838700.000000026,002624
20220802,,0.0,-44922800.0,0.0,-82629100.0,-101522900.00000001,34769100.00000004,149382900.0,002624
20220803,,0.0,-162324300.0,0.0,-70722200.00000001,-94642200.0,41814299.99999997,123550000.0,002624
20220804,,0.0,4388400.0,0.0,16401200.000000007,-14939100.000000007,-12834599.99999999,11372500.0,002624
20220805,,0.0,220247599.99999997,0.0,82667900.00000001,22258500.000000004,-53258000.00000003,-51668599.99999997,002624
20220808,,0.0,-37752300.0,0.0,-21625200.000000004,-26922300.0,-21994000.000000015,70541400.00000001,002624
20220809,,0.0,-45125200.00000001,0.0,-21037800.000000007,-10691599.999999998,8949300.000000004,22779999.99999998,002624
20220810,,0.0,-99123200.0,0.0,-25527799.99999999,-24531199.999999993,32243100.000000015,17815900.0,002624
20220811,,0.0,130288000.0,0.0,59857599.999999985,31586000.000000004,-8610199.999999968,-82833400.0,002624
20220812,,0.0,191404199.99999997,0.0,91039000.00000001,84094499.99999999,-67294599.99999999,-107839100.00000003,002624
20220815,,0.0,-301755200.0,0.0,-60618000.00000003,-83361200.00000001,62986100.00000001,80993100.00000004,002624
20220816,,0.0,-109310500.0,0.0,-5375600.000000013,-46914699.99999999,3837999.9999999925,48452399.99999998,002624
20220817,,0.0,129825300.0,0.0,34871399.999999955,49163300.0,7893199.999999997,-91927899.99999997,002624
20220818,,0.0,-351654500.0,0.0,-117694100.0,-78912900.00000001,45109900.00000005,151497100.00000003,002624
20220819,,0.0,-101758799.99999999,0.0,-18112700.000000004,-20548900.000000004,8937300.000000032,29724299.999999966,002624
20220822,,0.0,3932500.0,0.0,18941099.99999999,-940100.0000000022,9930800.000000017,-27931800.000000004,002624
20220823,,0.0,-182499900.00000003,0.0,380300.0000000065,-30164100.000000007,-2286400.0000000307,32070400.000000007,002624
20220824,,0.0,22428700.0,0.0,-3421800.000000003,68144700.0,-33124300.000000004,-31598499.999999985,002624
20220825,,0.0,-18252000.0,0.0,-29038799.999999974,-4255999.999999994,23516399.999999993,9778400.000000002,002624
20220826,,0.0,64901200.0,0.0,78212400.00000001,71342700.0,-64439399.999999985,-85115700.0,002624
20220829,,0.0,-70794600.0,0.0,-4609200.000000001,-26312900.0,-12906300.00000001,43828300.0,002624
20220830,,0.0,-9354300.0,0.0,-10317500.0,-35703800.0,20809500.000000007,25211799.999999985,002624
20220831,,0.0,-164732800.0,0.0,-65943700.00000003,-63222900.00000001,24413899.999999993,104752599.99999999,002624
20220901,,0.0,-119594900.0,0.0,-66183700.00000003,-38917200.0,1782399.9999999795,103318600.0,002624
20220902,,0.0,55626200.0,0.0,-23551300.00000001,-17817199.999999996,3098200.0000000335,38270299.999999985,002624
20220905,,0.0,-155116600.0,0.0,-71926600.00000001,-84183499.99999999,37378100.000000015,118732000.0,002624
20220906,,0.0,-38233900.0,0.0,-30052000.000000007,-33485600.000000004,19175999.999999985,44361500.000000015,002624
20220907,,0.0,-145172100.0,0.0,-3772100.0000000093,-38507600.0,18363400.0,23916399.999999993,002624
20220908,,0.0,-108267200.0,0.0,-31231800.000000004,-30623700.000000004,23286799.999999985,38568699.99999999,002624
20220909,,0.0,55096400.0,0.0,8440400.00000001,11728999.999999998,-10038899.999999994,-10130399.99999999,002624
20220913,,0.0,6775900.0,0.0,1360100.000000002,-5632700.0,13359699.999999993,-9087000.000000007,002624
20220914,,0.0,-21495400.0,0.0,-6004499.999999998,-17765800.0,-5089899.999999998,28860200.000000004,002624
20220915,,0.0,-66042500.0,0.0,-8026300.000000001,-18708800.0,213500.00000000364,26521500.000000015,002624
20220916,,0.0,-48166000.0,0.0,-26088500.000000004,-3581300.0,14337699.999999987,15332299.999999996,002624
20220919,,0.0,-48560200.00000001,0.0,-44433399.99999999,-26361500.0,-751800.0000000029,71546700.0,002624
20220920,,0.0,-11818200.0,0.0,-37575300.0,-6678700.0,10057900.0,34195999.99999999,002624
20220921,,0.0,21525200.0,0.0,-12304899.999999998,-22110000.0,2425000.0,31989800.000000004,002624
20220922,,0.0,-34980500.0,0.0,-6768699.999999999,-4522599.999999999,-3227899.9999999995,14519099.999999998,002624
20220923,,0.0,-42997800.0,0.0,-53668000.0,-27503900.000000004,2381599.9999999986,78790399.99999999,002624
20220926,,0.0,27338000.0,0.0,-19200099.999999993,-6679400.000000001,-11412500.0,37292000.0,002624
20220927,,0.0,54109799.99999999,0.0,-2536599.9999999986,-6677900.0,2531199.9999999898,6683299.999999999,002624
20220928,,0.0,-48146000.0,0.0,-11255700.000000002,-7148300.000000002,2952100.0000000005,15451900.000000006,002624
20220929,,0.0,-24952500.0,0.0,-15929300.000000004,-2888800.0000000005,-9308499.999999994,28126600.000000007,002624
20220930,,0.0,-14250100.0,0.0,-8600500.000000002,-4852700.0,1967999.9999999928,11485199.999999994,002624
20221010,,0.0,-11903699.999999998,0.0,-12001300.000000002,3518500.0,-4025100.0000000023,12507900.0,002624
20221011,,0.0,8665200.0,0.0,-26380900.0,-9687499.999999998,2348600.0000000056,33719699.99999999,002624
20221012,,0.0,22952300.0,0.0,8418099.999999994,2930800.0000000005,-3127100.0000000093,-8221799.999999985,002624
20221013,,0.0,-25579200.0,0.0,-38436800.0,-45165199.99999999,44169500.00000002,39432500.000000015,002624
20221014,,0.0,38094300.0,0.0,-855399.9999999906,-14348600.000000002,7615000.0,7588899.999999994,002624
20221017,,0.0,5016400.0,0.0,18407699.999999996,-3680999.999999999,5818000.000000011,-20544799.999999996,002624
20221018,,0.0,-54895100.0,0.0,-30041700.0,-15839400.0,12825600.000000013,33055600.000000015,002624
20221019,,0.0,-6579400.000000001,0.0,-21804100.000000007,-11378000.0,-10364300.000000004,43546400.000000015,002624
20221020,,0.0,12993100.0,0.0,-13319400.000000006,11019199.999999998,3872200.0000000116,-1571999.999999989,002624
20221021,,0.0,-119355300.0,0.0,-38404500.0,-10748400.000000002,19032100.00000001,30120800.0,002624
20221024,,0.0,-97820800.0,0.0,-34736200.0,-15138400.0,-6001000.000000004,55875700.0,002624
20221025,,0.0,-52443500.0,0.0,-15054399.999999996,-15023600.000000002,-7753299.999999999,37831299.99999999,002624
20221026,,0.0,6706300.0,0.0,-938899.9999999942,1642100.0000000005,-4983100.000000013,4279799.999999995,002624
20221027,,0.0,11889000.0,0.0,-5118400.000000002,-4199100.000000001,-15522099.99999999,24839699.999999993,002624
20221028,,0.0,-75590800.0,0.0,-44062699.99999999,-38283099.99999999,8680199.999999987,73665700.0,002624
20221031,,0.0,39339300.0,0.0,-12310699.999999996,-3653199.9999999995,-13001499.999999996,28965599.999999996,002624
20221101,,0.0,56154399.99999999,0.0,1144599.9999999912,3148600.0000000014,-15756100.000000006,11462900.00000001,002624
20221102,,0.0,-28706500.0,0.0,1517800.0000000065,-30160900.0,6815600.000000013,21827400.000000015,002624
20221103,,0.0,-89309700.0,0.0,-25856000.000000004,-16131600.0,17966099.99999999,24021600.000000015,002624
20221104,,0.0,70904300.0,0.0,19838999.999999996,2241899.999999998,2607700.000000004,-24688700.000000007,002624
20221107,,0.0,14843599.999999998,0.0,-1497299.9999999956,-5107300.0,15083899.999999994,-8479300.000000004,002624
20221108,,0.0,-33877300.0,0.0,-13818199.999999996,-7222599.999999999,-3688000.0000000107,24728700.0,002624
20221109,,0.0,-37126300.0,0.0,-4703400.000000002,-9371699.999999998,-4431899.999999996,18507100.0,002624
20221110,,0.0,70136000.0,0.0,-7310799.999999999,-2657700.000000002,-3849200.000000001,13817800.000000007,002624
20221111,,0.0,-9142400.0,0.0,-15473400.000000002,-14620199.999999998,-2620200.000000004,32713700.000000007,002624
20221114,,0.0,-5341100.0,0.0,-757600.0000000022,-8514899.999999998,-25954599.999999993,35227100.00000001,002624
20221115,,0.0,54412700.00000001,0.0,7961100.000000006,5571599.999999998,-21246499.999999996,7713899.999999994,002624
20221116,,0.0,-21463200.0,0.0,989899.9999999978,-14828400.0,14870899.999999983,-1032399.9999999978,002624
20221117,,0.0,19154400.0,0.0,40045500.000000104,203451800.0,-189268499.9999999,-54228800.000000045,002624
20221118,,0.0,15946700.0,0.0,-23037599.999999948,-29326199.99999999,-4201000.000000058,56564699.99999994,002624
20221121,,0.0,-161864300.0,0.0,28553899.99999996,-36251600.0,-12995099.999999948,20692799.99999999,002624
20221122,,0.0,-116433700.00000001,0.0,7308600.000000006,-52444100.0,12112700.000000004,33022799.99999999,002624
20221123,,0.0,27257700.0,0.0,-27152599.999999985,35438200.0,45500000.0,-53785700.0,002624
20221124,,0.0,-133012600.0,0.0,2415700.0000000154,-18272299.999999996,-3594200.000000019,19450699.999999996,002624
20221125,,0.0,88362000.0,0.0,25974300.000000004,61444000.00000001,-20211999.99999997,-67206300.00000001,002624
20221128,,0.0,-147681100.0,0.0,-56756500.0,-37572800.0,23950900.0,70378500.0,002624
20221129,,0.0,-41824500.0,0.0,22301299.999999993,-9160600.000000004,-4257099.999999992,-8883699.99999999,002624
20221130,,0.0,43880700.0,0.0,-16018400.000000002,-11773800.000000002,5852500.0,21939699.999999993,002624
20221201,,0.0,31964200.0,0.0,936800.0000000029,-28006200.0,-536699.9999999825,27606099.99999999,002624
20221202,,0.0,-23002199.999999996,0.0,-17793400.0,-21991700.0,8100099.999999984,31684799.999999996,002624
20221205,,0.0,-14587300.0,0.0,-13117199.999999993,17265499.999999996,-6267999.999999993,2119699.9999999935,002624
20221206,,0.0,-86865300.0,0.0,-30915000.0,-42658099.99999999,17849499.99999997,55723799.99999999,002624
20221207,,0.0,-12174100.0,0.0,-12593700.000000007,-10691100.000000002,5391100.000000006,17893799.999999993,002624
20221208,,0.0,-19229500.0,0.0,-53354799.99999999,-12306099.999999996,15629700.000000011,50031200.00000001,002624
20221209,,0.0,-95405400.00000001,0.0,-6966400.000000012,-28034399.999999996,697900.0000000087,34302899.99999999,002624
20221212,,0.0,-84325100.0,0.0,-47793000.0,-32855099.999999993,-4595900.000000002,85244100.0,002624
20221213,,0.0,132323200.0,0.0,-16207299.999999996,55555999.99999999,-11132099.99999999,-28216600.0,002624
20221214,,0.0,-102667500.0,0.0,-10235000.0,-58387800.00000001,44013299.99999998,24609600.000000026,002624
20221215,,0.0,-143417800.0,0.0,-38071700.0,-51462500.0,-4040200.000000004,93574400.00000003,002624
20221216,,0.0,-48114100.0,0.0,-3435299.9999999884,-46729800.00000001,6049900.000000016,44115399.99999999,002624
20221219,,0.0,-49196500.0,0.0,-27590200.000000004,-8429099.999999998,-2918599.9999999874,38937799.999999985,002624
20221220,,0.0,-23588300.0,0.0,-3185299.9999999977,-10763500.0,-4544300.000000003,18493100.000000004,002624
20221221,,0.0,-11092600.0,0.0,-1913000.0000000019,11907000.0,-6108900.000000004,-3885200.000000004,002624
20221222,,0.0,10725900.0,0.0,5648599.999999988,10876100.000000002,8736499.999999996,-25261399.999999993,002624
20221223,,0.0,32711300.0,0.0,3464300.000000003,854200.0000000007,3920200.000000004,-8238799.999999992,002624
20221226,,0.0,-32699800.0,0.0,-21528100.000000004,-17420299.999999996,9861500.000000006,29086899.999999996,002624
20221227,,0.0,-55516300.0,0.0,-12073300.0,-25181200.0,23588300.0,13666100.000000006,002624
20221228,,0.0,30217700.0,0.0,-4895399.999999991,12679899.999999998,-8761200.000000007,976700.0000000007,002624
20221229,,0.0,-126731700.0,0.0,-38145300.00000001,-41128700.0,39859799.99999999,39414200.00000002,002624
20221230,,0.0,27558100.0,0.0,7087700.000000005,-8456100.000000002,-12853199.999999996,14221599.999999998,002624
20230103,,0.0,36264900.0,0.0,668299.9999999993,6209400.000000005,-11108500.000000004,4230699.999999997,002624
20230104,,0.0,88923000.0,0.0,-2921499.999999978,55952300.00000001,-3341900.0000000233,-49688799.99999997,002624
20230105,,0.0,30948800.0,0.0,-40136300.00000001,64262300.00000001,-20931699.99999998,-3194300.000000003,002624
20230106,,0.0,-40204500.0,0.0,-732500.0,-25605000.0,11193600.000000006,15143899.999999994,002624
20230109,,0.0,35427500.0,0.0,20193899.999999993,9413599.999999996,11673199.999999996,-41280599.99999999,002624
20230110,,0.0,52908700.0,0.0,12668800.00000001,30400400.0,-37362799.999999985,-5706400.000000031,002624
20230111,,0.0,-70464100.0,0.0,-42259200.0,-30838900.000000004,33365100.00000002,39732999.99999999,002624
20230112,,0.0,1965500.0,0.0,3287699.9999999953,-9808300.0,-5155000.0,11675800.0,002624
20230113,,0.0,29976200.0,0.0,10210199.999999987,10810300.000000002,-12396799.999999985,-8623600.000000006,002624
20230116,,0.0,13585200.0,0.0,16387100.00000001,-35419500.0,17517800.000000007,1514499.999999989,002624
20230117,,0.0,-22043100.0,0.0,-34379500.0,-8798800.0,1526800.0000000028,41651500.00000001,002624
20230118,,0.0,153763100.0,0.0,-13971500.000000015,41602699.999999985,-6331999.999999971,-21299199.99999998,002624
20230119,,0.0,63093500.0,0.0,-13075699.999999996,44637400.00000001,-6120699.999999997,-25441100.000000007,002624
20230120,,0.0,-88733600.0,0.0,-1303000.000000011,-15870899.999999996,274200.0000000007,16899700.00000001,002624
20230130,,0.0,-170373800.0,0.0,-22215599.999999978,-85826400.0,44193299.99999998,63848699.99999999,002624
20230131,,0.0,-31746100.0,0.0,-22255300.000000007,-26730099.999999996,25133800.00000001,23851499.999999996,002624
20230201,,0.0,-34866900.0,0.0,-3296199.9999999898,-44480300.0,28767799.99999999,19008600.000000007,002624
20230202,,0.0,69607900.0,0.0,2792500.0,19521600.0,13400600.000000013,-35714699.99999998,002624
20230203,,0.0,-15103699.999999998,0.0,-9612200.000000011,5781699.999999996,11895699.999999996,-8065200.000000005,002624
20230206,,0.0,62812600.0,0.0,24024300.000000004,6596800.000000003,-898400.0000000014,-29722700.000000004,002624
20230207,,0.0,52727600.0,0.0,42024399.999999985,17260899.999999993,-34507900.00000001,-24777500.0,002624
20230208,,0.0,-194934199.99999997,0.0,-53155000.0,-60550900.0,22532500.0,91173299.99999999,002624
