date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230222,,0.0,-150504200.0,0.0,107525999.99999976,-77900399.99999994,-29316999.999999825,-308600.0,300750
20230223,,0.0,113910000.0,0.0,-2817799.9999999884,113216000.00000006,-110017900.00000007,-380300.0,300750
20230224,,0.0,-627817800.0,0.0,-71770100.00000009,-414784500.0,486749599.99999994,-195100.00000000003,300750
20230227,,0.0,-298799800.0,0.0,-108771099.99999987,-137358200.0,246414400.00000003,-285200.0,300750
20230228,,0.0,338720199.99999994,0.0,-67921600.00000003,45831399.99999999,22714299.99999993,-624100.0,300750
20230301,,0.0,584606500.0,0.0,111328200.00000007,65583800.000000045,-176457900.0000001,-454099.99999999994,300750
20230302,,0.0,-1080991900.0,0.0,-108268400.00000025,-421972800.0,445540299.9999997,84700900.0,300750
20230303,,0.0,347432699.99999994,0.0,299944900.00000006,-289043699.99999994,-10316300.000000047,-584900.0,300750
20230306,,0.0,180894800.0,0.0,-19954300.00000022,-244185199.99999988,-26585000.0,290724500.0,300750
20230307,,0.0,-219839000.0,0.0,-142307099.9999999,37710400.00000008,105045400.00000007,-448700.0,300750
20230308,,0.0,-191348100.0,0.0,73521900.00000003,-278103900.0,-68133399.99999997,272715199.99999994,300750
20230309,,0.0,130568200.0,0.0,175497199.99999988,22580500.00000003,-98305000.0,-99772700.00000004,300750
20230310,,0.0,269871400.0,0.0,14701300.000000047,155577099.9999999,-294175799.9999999,123897399.99999999,300750
20230313,,0.0,-834187899.9999999,0.0,-137976699.99999985,-552251999.9999999,-119044399.99999973,809273199.9999999,300750
20230314,,0.0,12659100.0,0.0,-140128500.00000006,-729375600.0,252355599.99999997,617148600.0,300750
20230315,,0.0,-21389800.0,0.0,-158746700.00000012,188857100.00000006,-206276099.99999985,176165700.00000006,300750
20230316,,0.0,-56247100.0,0.0,263653300.00000003,-193920800.00000003,-212060200.00000003,142327800.0,300750
20230317,,0.0,-664739500.0,0.0,-347974899.9999999,-286961200.00000024,-178015899.99999997,812951900.0000001,300750
20230320,,0.0,529795100.0,0.0,531706599.99999976,-439944299.99999994,5661499.999999942,-97423900.0,300750
20230321,,0.0,1180592200.0,0.0,378218699.99999994,197723399.99999997,-17791499.99999994,-558150600.0,300750
20230322,,0.0,114626500.0,0.0,159171600.00000003,-5338900.00000014,-173341099.99999985,19508300.00000002,300750
20230323,,0.0,-235699800.0,0.0,-110517300.0000001,-342791300.00000006,109395800.00000001,343912600.0,300750
20230324,,0.0,-503550800.0,0.0,-244889199.99999997,-194542899.99999994,78520200.00000004,360911899.99999994,300750
20230327,,0.0,113884599.99999999,0.0,-100222699.9999999,-137132800.0,88665000.0,148690699.9999999,300750
20230328,,0.0,-202548300.00000003,0.0,88783000.00000003,-144594600.00000006,-112937600.00000009,168749100.00000003,300750
20230329,,0.0,574972600.0,0.0,-1997600.0000000931,63800800.000000015,13897600.000000093,-75700799.99999999,300750
20230330,,0.0,83179700.0,0.0,-108017600.00000009,-86110500.00000003,-115899.99999996508,194244000.0,300750
20230331,,0.0,578222700.0,0.0,134493699.99999994,40234700.000000015,-173993299.99999958,-735100.0,300750
20230403,,0.0,-407650800.0,0.0,-571975200.0000002,-479244700.0,614658700.0,436561200.0000001,300750
20230404,,0.0,-520329400.0,0.0,-510040400.00000006,-637523199.9999998,175314500.00000012,972249099.9999999,300750
20230406,,0.0,-22749100.0,0.0,-170440800.00000003,-111431100.0,142690999.9999999,139180800.00000003,300750
20230407,,0.0,-222322100.0,0.0,159826700.00000012,258885599.99999997,-268512000.0000001,-150200199.99999997,300750
20230410,,0.0,1277305600.0,0.0,-74265799.99999987,429188100.0,-171597999.99999988,-183324400.00000003,300750
20230411,,0.0,-48794200.0,0.0,-5690100.000000093,-14224000.000000233,-104096199.99999996,124010299.99999999,300750
20230412,,0.0,-491773100.0,0.0,-180837100.00000006,-153896900.00000003,20977700.00000004,313756199.99999994,300750
20230413,,0.0,-203325700.0,0.0,13839899.999999907,9361599.99999989,133766000.00000006,-156967599.99999994,300750
20230414,,0.0,461599500.0,0.0,243753300.00000015,290006400.0000001,-494761000.00000006,-38998600.00000001,300750
20230417,,0.0,907494100.0,0.0,104182999.99999988,513475799.9999999,-620754800.0000001,3096200.0000000014,300750
20230418,,0.0,367375600.0,0.0,-210473699.99999994,31790100.000000093,179088500.00000006,-404900.0,300750
20230419,,0.0,-176710500.0,0.0,-271729799.9999998,273868999.99999994,-1845000.0,-294200.0,300750
20230420,,0.0,-872286000.0,0.0,-266963399.99999997,-224470899.99999997,129466099.99999987,361968199.99999994,300750
20230421,,0.0,701425100.0,0.0,105925000.0,520642999.9999999,-635531099.9999999,8963200.0,300750
20230424,,0.0,-409700300.0,0.0,-261189499.99999982,77423500.00000006,-48029700.000000015,231795800.00000003,300750
20230425,,0.0,-189958700.0,0.0,-257052399.9999999,-524820699.99999994,230762999.99999988,551110200.0,300750
20230426,,0.0,1097170600.0,0.0,-219113900.00000015,593613600.0000001,-207667300.00000012,-166832400.00000006,300750
20230427,,0.0,751126300.0,0.0,152126300.00000006,236564299.99999994,-246630000.0,-142060600.00000012,300750
20230428,,0.0,-209695000.0,0.0,45491400.00000014,-169132000.00000012,22186699.999999836,101453900.0,300750
20230504,,0.0,-384197600.0,0.0,30374800.000000104,-143122700.00000003,-148245199.99999988,260993100.00000006,300750
20230505,,0.0,-109641000.0,0.0,95734600.00000006,114080400.00000007,-276788100.0000001,66973200.0,300750
20230508,,0.0,81971700.0,0.0,170890499.99999988,220629000.0000001,-285374400.0,-106145100.00000001,300750
20230509,,0.0,-286360200.0,0.0,-150551099.99999985,-213746400.0,-31487799.99999999,395785400.0,300750
20230510,,0.0,660895000.0,0.0,356796300.00000006,81221199.99999996,-192433600.00000015,-245583900.0,300750
20230511,,0.0,518658500.0,0.0,113930900.00000025,827227899.9999998,-645670700.0000001,-295488100.0,300750
20230512,,0.0,-549120600.0,0.0,187906000.00000006,56195100.00000009,-260741799.99999994,16640699.999999996,300750
20230515,,0.0,-199838400.0,0.0,-171856400.00000015,-193720999.99999976,126737599.9999998,238839899.9999999,300750
20230516,,0.0,-147441700.0,0.0,130190600.00000012,-125138000.00000003,21952600.000000093,-27005199.999999966,300750
20230517,,0.0,-85437800.0,0.0,88554599.99999993,194942899.99999994,-197065700.00000006,-86431899.99999996,300750
20230518,,0.0,-526431100.0,0.0,-155519200.00000012,-377455499.9999999,109563099.99999997,423411600.00000006,300750
20230519,,0.0,-493096100.0,0.0,-72069599.99999993,7824600.000000064,10572300.000000104,53672899.99999993,300750
20230522,,0.0,244891100.0,0.0,-107225899.99999997,28989000.000000015,187060300.0,-108823400.00000004,300750
20230523,,0.0,-128110500.0,0.0,-319699199.9999998,-13528399.999999965,134832900.0000001,198394899.99999997,300750
20230524,,0.0,-33799900.0,0.0,54589799.99999996,44356299.99999997,-134150999.99999991,35205000.0,300750
20230525,,0.0,-113138500.0,0.0,117404599.99999993,-237098300.00000003,34287099.99999992,85406500.00000001,300750
20230526,,0.0,-55197600.0,0.0,-36799299.99999993,-329047000.0,94125500.00000003,271720899.99999994,300750
20230529,,0.0,-67662800.0,0.0,-43824299.99999993,-422667400.0,181425399.99999994,285066300.0,300750
20230530,,0.0,257145400.0,0.0,190821499.99999994,266889099.99999973,-170914400.00000003,-286796099.99999994,300750
20230531,,0.0,-273763300.0,0.0,98713199.99999993,16663500.000000058,-208275899.99999997,92899199.99999999,300750
20230601,,0.0,91781600.0,0.0,86338699.99999996,51930599.99999998,-52386699.999999985,-85882600.00000001,300750
20230602,,0.0,497121600.00000006,0.0,-70963999.99999994,388460399.99999994,-64240400.00000008,-253255900.00000003,300750
20230605,,0.0,-354734600.0,0.0,-245246700.00000012,-766088700.0,394814499.9999998,616520900.0,300750
20230606,,0.0,355563399.99999994,0.0,144474600.00000006,126194899.99999991,-282821199.9999998,12151800.000000004,300750
20230607,,0.0,172763100.0,0.0,-614384600.0000002,-844655600.0,516054799.9999998,942985300.0000001,300750
20230608,,0.0,279275300.0,0.0,-80842000.00000012,215645099.99999994,-291668200.00000006,156864999.99999994,300750
20230609,,0.0,287991100.0,0.0,-161261700.00000012,158904600.00000006,-38719500.00000012,41076500.000000015,300750
20230612,,0.0,-69045100.0,0.0,-257904099.99999988,-142629000.0000001,252597500.00000015,147935599.99999997,300750
20230613,,0.0,221489000.0,0.0,54071900.00000002,50004399.99999995,-92073600.0,-12002799.999999989,300750
20230614,,0.0,-88291400.0,0.0,-1343699.9999999534,36323600.00000001,34090399.99999993,-69070199.99999997,300750
20230615,,0.0,2108020900.0,0.0,-171780400.00000036,1267357899.9999998,-408631099.9999999,-686946399.9999999,300750
20230616,,0.0,459609700.0,0.0,161235499.99999988,55508899.99999985,-318746900.0,102002599.99999994,300750
20230619,,0.0,-29561800.0,0.0,103535800.00000016,-184032200.0,-68545200.00000004,149041599.99999997,300750
20230620,,0.0,-154113000.0,0.0,-21298699.999999955,272151900.0,-286958699.99999994,36105600.00000005,300750
20230621,,0.0,-212348600.0,0.0,117466699.99999999,-108324800.0000001,-47205899.99999996,38063999.99999994,300750
20230626,,0.0,155099400.0,0.0,22037600.000000093,-160870899.99999997,43886899.99999988,94946400.0,300750
20230627,,0.0,-215966000.0,0.0,-163491600.00000003,-18769000.000000015,64068299.99999987,118192300.00000003,300750
20230628,,0.0,208033300.00000003,0.0,109987200.00000001,-155795700.0,-92355500.00000003,138164099.99999997,300750
20230629,,0.0,-62047600.0,0.0,77015399.99999994,-165685600.0,12828399.999999965,75841800.0,300750
20230630,,0.0,783438700.0,0.0,456636499.99999994,197623099.99999997,-382932000.0,-271327699.99999994,300750
20230703,,0.0,205372000.0,0.0,18679699.999999866,-133586699.99999999,127100199.9999999,-12193100.00000005,300750
20230704,,0.0,-168673600.0,0.0,-137783500.00000006,12825899.999999965,35091100.00000001,89866499.99999999,300750
20230705,,0.0,-231930600.0,0.0,-151327499.99999994,-48406700.00000002,105664700.00000009,94069499.99999997,300750
20230706,,0.0,-226752500.0,0.0,-52777900.00000008,-48969400.00000002,36814099.99999989,64933200.00000003,300750
20230707,,0.0,-101784000.0,0.0,163089800.00000003,-37721300.00000001,-84451199.99999996,-40917300.00000003,300750
20230710,,0.0,374470300.0,0.0,245042900.0000001,193696699.99999997,-275246499.99999994,-163493100.00000006,300750
20230711,,0.0,81880300.0,0.0,-29946699.99999998,-49209400.00000002,84638500.00000006,-5482400.000000052,300750
20230712,,0.0,-111250000.0,0.0,28599399.99999995,17256100.000000007,-96461699.99999999,50606199.99999999,300750
20230713,,0.0,654916700.0,0.0,182857899.9999998,220624799.99999997,-200333999.99999994,-203148899.9999999,300750
20230714,,0.0,-421862600.0,0.0,42453000.00000003,-169226900.00000003,-3726800.0000000754,130500700.0,300750
20230717,,0.0,-536584600.0,0.0,6767900.000000008,23250200.00000004,-233937100.00000006,203919000.0,300750
20230718,,0.0,-320088700.0,0.0,92382399.99999999,28198800.000000045,-124090800.00000001,3509799.999999996,300750
20230719,,0.0,-640346800.0,0.0,-197820699.9999999,-72199100.00000003,-137112600.0000001,407132600.0,300750
20230720,,0.0,107359100.0,0.0,159107800.0,-3669600.0000000643,-112582700.00000004,-42855499.999999955,300750
20230721,,0.0,-22115700.0,0.0,-93152900.00000001,60043099.99999998,-8734400.000000022,41844100.00000004,300750
20230724,,0.0,-45541400.0,0.0,101803600.0,-78330400.00000001,98986000.00000006,-122459199.99999999,300750
20230725,,0.0,807993700.0,0.0,238557599.9999998,111891199.99999996,-217217099.9999999,-133231800.0,300750
20230726,,0.0,209485000.0,0.0,-79323800.00000004,-191547899.99999994,177646200.0000001,93225400.00000001,300750
20230727,,0.0,80686200.0,0.0,-41132500.0,-192847100.00000006,287051399.9999998,-53071899.99999988,300750
20230728,,0.0,218874500.0,0.0,73449900.0000002,140188400.00000012,-22050000.0,-191588300.00000003,300750
20230731,,0.0,449250000.0,0.0,113206900.00000003,-7703800.000000047,239567800.0,-345070900.0000001,300750
20230801,,0.0,-279825400.0,0.0,-129851999.99999997,-143797500.0,127045599.99999997,146603900.0,300750
20230802,,0.0,10864000.0,0.0,-226235099.99999994,-101568399.99999997,237473700.0000001,90329800.00000003,300750
20230803,,0.0,240548300.00000003,0.0,-19980399.999999937,-243976000.00000006,225343299.99999988,38612999.999999955,300750
20230804,,0.0,392423900.0,0.0,-171708299.99999958,131312000.00000012,245906199.99999994,-205509900.00000006,300750
20230807,,0.0,157738900.0,0.0,121249599.99999993,-245865399.99999994,34744199.999999836,89871599.99999996,300750
20230808,,0.0,-191785099.99999997,0.0,286202500.0,-187119799.99999997,-32244900.000000052,-66837799.999999985,300750
20230809,,0.0,256871699.99999997,0.0,-62519700.000000015,-160240599.99999997,98161400.0,124598799.99999997,300750
20230810,,0.0,-183723400.0,0.0,5692799.999999989,-158286800.0,61221100.00000001,91372900.00000001,300750
20230811,,0.0,-330411300.0,0.0,-59940800.000000164,124024299.99999993,-300610999.99999976,236527399.9999999,300750
20230814,,0.0,-130740800.0,0.0,-461982099.99999994,-192429600.00000006,276529599.99999994,377882200.0,300750
20230815,,0.0,-198517599.99999997,0.0,177593099.99999997,30297100.000000063,-180162299.99999997,-27728000.00000003,300750
20230816,,0.0,52175700.0,0.0,-96783399.99999997,133787000.00000004,71941799.99999993,-108945400.00000001,300750
20230817,,0.0,399350300.0,0.0,288964900.0000002,345835100.0000001,-58502099.99999992,-576298000.0,300750
20230818,,0.0,33260300.000000004,0.0,312461199.99999994,-206460800.00000003,82834199.99999984,-188834700.0,300750
20230821,,0.0,34405500.0,0.0,4461500.000000088,79584200.00000006,-50299.99999998836,-83995400.00000001,300750
20230822,,0.0,27941900.0,0.0,-13829100.000000035,-107473399.99999997,-27206600.000000034,148509099.99999997,300750
20230823,,0.0,-57270200.00000001,0.0,196926900.00000003,-134041800.0,-136795499.99999988,73910500.0,300750
20230824,,0.0,39103700.0,0.0,-208555800.00000003,66647099.99999999,115078200.00000007,26830499.999999955,300750
20230825,,0.0,69579500.0,0.0,219947700.00000003,-71461299.99999997,19076900.000000022,-167563299.99999994,300750
20230828,,0.0,245992300.0,0.0,-25785100.000000093,-59459799.99999996,180426000.00000006,-95180999.99999999,300750
20230829,,0.0,899411200.0,0.0,181812400.0000002,-70590299.99999999,-33872200.000000015,-77349899.99999991,300750
20230830,,0.0,-423011400.0,0.0,-76309799.99999996,-134008600.0,48518800.000000045,161799500.00000003,300750
20230831,,0.0,-58339300.0,0.0,-128786100.0,-29530499.999999955,69667999.99999988,88648600.0,300750
20230901,,0.0,-32914699.999999996,0.0,-72348299.99999994,16164099.999999963,-16923299.999999873,73107500.0,300750
20230904,,0.0,182568000.0,0.0,131934900.00000006,53505100.00000002,-173361300.00000006,-12078800.000000047,300750
20230905,,0.0,-6236700.0,0.0,16520599.999999978,43776599.99999996,142327099.9999999,-202624100.00000003,300750
20230906,,0.0,-370946400.0,0.0,101040700.00000007,-26267199.99999994,-115793000.00000003,41019600.00000007,300750
20230907,,0.0,-375655000.0,0.0,-193286300.00000006,-78488500.00000006,65376900.00000002,206397800.0,300750
20230908,,0.0,-297101500.0,0.0,-65365899.99999996,-148912399.99999997,-106359299.99999993,320637500.0,300750
20230911,,0.0,-264970400.0,0.0,-183791699.99999997,195882800.0,-111580899.99999997,99489800.00000003,300750
20230912,,0.0,-519484000.0,0.0,-34917300.000000104,-89161699.99999999,-39203800.000000045,163282899.99999994,300750
20230913,,0.0,27673000.0,0.0,-13826199.999999953,29119000.000000015,-90354599.99999993,75061900.00000003,300750
20230914,,0.0,-396908200.0,0.0,80988500.00000006,-89176299.99999997,-171940599.99999997,180128400.00000003,300750
20230915,,0.0,-134729000.0,0.0,-269834200.0000001,20322500.0,-128695399.99999979,378207100.00000006,300750
20230918,,0.0,464230700.0,0.0,-19497500.0,244988400.00000012,-204703699.99999994,-20787200.00000001,300750
20230919,,0.0,-51239700.0,0.0,-103604499.99999997,17762799.99999999,-12125099.999999948,97966899.99999999,300750
20230920,,0.0,36983200.0,0.0,-152087099.9999999,78287700.00000004,-17809800.000000104,91609100.00000003,300750
20230921,,0.0,83305800.0,0.0,-137536199.99999994,-8417500.0,-32335199.999999896,178288900.0,300750
20230922,,0.0,4048700.0,0.0,260502800.0,-101744100.00000003,-249770099.9999998,91011600.00000003,300750
20230925,,0.0,-182304900.00000003,0.0,-77030599.99999997,77083200.00000007,-139501600.00000003,139448900.00000006,300750
20230926,,0.0,-391064500.0,0.0,128573799.9999999,-55753000.00000003,-163644700.0,90824000.00000009,300750
20230927,,0.0,319399500.0,0.0,-207489900.00000006,13961000.000000058,122108299.99999987,71420599.99999997,300750
20230928,,0.0,21418300.0,0.0,-73487400.00000006,65793300.000000015,10395700.00000007,-2701500.0000000144,300750
20231009,,0.0,-184139199.99999997,0.0,-238311399.99999985,348116900.0,-170723199.9999998,60917599.9999998,300750
20231010,,0.0,203848400.0,0.0,-19799100.000000034,85952900.00000007,-19569700.00000001,-46584100.00000004,300750
20231011,,0.0,-254089000.0,0.0,132128800.00000004,52438399.99999996,32791299.9999999,-217358399.99999997,300750
20231012,,0.0,-156003400.0,0.0,89175299.99999999,20843999.99999994,-3728900.0000001397,-106290399.99999994,300750
20231013,,0.0,-228613000.0,0.0,-330341000.00000006,-442266000.00000006,194297899.9999998,578309100.0,300750
20231016,,0.0,-77535400.0,0.0,-138743099.99999997,-186327599.99999994,19474400.000000022,305596299.9999999,300750
20231017,,0.0,37723900.0,0.0,-161571299.9999999,122840000.0,-20551299.999999754,59282799.999999985,300750
20231018,,0.0,-180094300.0,0.0,204936500.0000001,200273000.00000003,-139350899.99999997,-265858500.0,300750
20231019,,0.0,-227886600.0,0.0,24452600.000000093,-6947099.999999992,-81640000.0,64134499.99999997,300750
20231020,,0.0,23791900.0,0.0,167721999.99999982,216085599.99999997,-292317899.99999976,-91489599.99999993,300750
20231023,,0.0,-38983700.0,0.0,69066900.00000003,-224823300.0000001,-175954500.00000012,331710899.99999994,300750
20231024,,0.0,-40333800.0,0.0,-344439000.00000006,158121200.00000003,-9974199.999999836,196291999.99999997,300750
20231025,,0.0,-1870300.0,0.0,-160685000.0,74149799.99999996,186889400.00000003,-100354199.99999999,300750
20231026,,0.0,240930900.0,0.0,-269005999.99999976,292318200.00000006,-81884800.0000001,58572599.99999995,300750
20231027,,0.0,-43556800.0,0.0,117679800.0000004,523942699.9999999,-154257099.9999999,-487365300.0,300750
20231030,,0.0,369193900.0,0.0,-173646999.99999982,235868999.99999994,-1395100.0000000931,-60826900.00000002,300750
20231031,,0.0,-58123600.0,0.0,-197324499.99999997,-96202500.0,129755899.99999997,163771200.00000003,300750
20231101,,0.0,-39349500.0,0.0,76079799.99999996,38878399.99999996,-38957700.00000004,-76000599.99999997,300750
20231102,,0.0,-63843000.0,0.0,-9995100.000000093,-169923900.0,119651999.99999997,60266900.00000002,300750
20231103,,0.0,92867900.00000001,0.0,68389700.00000001,92815799.99999999,-109004199.99999999,-52201300.000000045,300750
20231106,,0.0,521235400.0,0.0,55497699.999999896,32155599.999999978,56088900.00000014,-143742299.99999982,300750
20231107,,0.0,-417339400.0,0.0,-167757600.0000001,-80636199.99999996,105769700.00000001,142624100.00000003,300750
20231108,,0.0,15712300.0,0.0,-127758499.99999991,-81477799.99999999,-1989399.9999998778,211225700.00000006,300750
20231109,,0.0,-121747500.0,0.0,-70514899.99999999,27001899.999999985,-115828999.99999994,159341999.99999997,300750
20231110,,0.0,38148100.0,0.0,-80946299.99999997,-57716600.0,-48865400.00000008,187528400.00000003,300750
20231113,,0.0,-249261500.0,0.0,7581399.999999994,-39520799.99999998,19337100.000000063,12602300.000000032,300750
20231114,,0.0,-716080600.0,0.0,-176692100.00000006,-241031000.0,95904500.00000012,321818600.0,300750
20231115,,0.0,-24787700.0,0.0,-41930399.99999993,69827500.0,-89096599.9999999,61199600.00000007,300750
20231116,,0.0,-395536200.0,0.0,-243333000.00000003,-34675999.999999985,-24457400.000000052,302466300.0,300750
20231117,,0.0,11504900.0,0.0,29383300.00000002,12807500.0,-8692600.00000002,-33498300.00000002,300750
20231120,,0.0,-194250400.0,0.0,31324400.000000022,-10032599.999999983,-107137399.99999991,85845599.99999997,300750
20231121,,0.0,87676600.0,0.0,55625300.000000134,115738300.00000001,-76740800.00000001,-94622700.00000004,300750
20231122,,0.0,-337506000.0,0.0,-468500999.99999994,-1276500.0000000144,107181699.99999999,362595800.0,300750
20231123,,0.0,260603600.0,0.0,-197830000.0,142603399.99999997,35263399.99999996,19963299.999999944,300750
20231124,,0.0,-191787300.0,0.0,-37020299.999999985,-10151899.99999995,-85271300.00000004,132443300.00000001,300750
20231127,,0.0,-184405900.0,0.0,-48531700.00000013,-52249100.00000004,-131362500.0,232143300.00000003,300750
20231128,,0.0,-212021900.0,0.0,-135509299.99999994,-50018200.0,50681799.99999993,134845599.99999997,300750
20231129,,0.0,-118692800.0,0.0,-320095399.99999994,-41950100.00000009,87909799.99999996,274135699.99999994,300750
20231130,,0.0,105165000.0,0.0,-280056799.99999994,121541799.99999993,-66364499.99999997,224879600.00000006,300750
20231201,,0.0,-72546100.0,0.0,-99318300.00000001,-169626900.00000003,54168799.9999999,214776299.99999997,300750
20231204,,0.0,-24898600.0,0.0,-71724299.99999993,24658699.999999955,-164265500.00000018,211331100.0,300750
20231205,,0.0,-79605000.0,0.0,-17751300.000000045,-14559700.000000011,24826399.999999993,7484599.999999918,300750
20231206,,0.0,626456000.0,0.0,92865299.99999999,247826999.99999997,-96998300.00000016,-243694100.00000003,300750
20231207,,0.0,15497500.0,0.0,100913799.9999999,84355099.99999994,48389500.00000012,-233658500.00000006,300750
20231208,,0.0,183990600.0,0.0,-389514000.00000006,36649500.000000045,352921299.9999999,-56699.99999998254,300750
20231211,,0.0,455608700.0,0.0,120439499.99999997,29125599.999999978,-125120400.00000007,-24444699.99999994,300750
20231212,,0.0,-54514399.99999999,0.0,-234848900.0,-65608899.99999999,162108900.0,138348800.00000006,300750
20231213,,0.0,-218730600.0,0.0,-274843799.9999999,136792699.99999988,-75802799.99999999,213853900.0,300750
20231214,,0.0,-84999100.0,0.0,-138638999.99999994,-100188400.00000004,145814099.99999988,93013300.00000001,300750
20231215,,0.0,-52449900.0,0.0,92093399.99999997,-27302700.00000004,-62364700.000000015,-2425999.9999999125,300750
20231218,,0.0,-657293200.0000001,0.0,-195548800.00000006,-158176100.0,-309438699.99999994,663163400.0,300750
20231219,,0.0,518661800.0,0.0,-46808199.999999925,-118108800.00000004,85956800.00000007,78960100.00000009,300750
20231220,,0.0,-361306700.0,0.0,2559499.999999971,158186999.99999997,-15642399.999999907,-145104100.00000003,300750
20231221,,0.0,246242400.00000003,0.0,72290700.00000007,460997999.9999999,-174613099.99999997,-358675499.9999999,300750
20231222,,0.0,120832900.00000001,0.0,226774299.99999994,-91947400.00000006,-22725400.000000082,-112101400.0,300750
20231225,,0.0,185140300.0,0.0,18482700.00000004,-9752700.000000004,13196499.999999942,-21926499.99999994,300750
20231226,,0.0,72355000.0,0.0,141028200.00000006,-113359000.00000001,-80043899.99999993,52374700.000000015,300750
20231227,,0.0,-92854300.0,0.0,-141548600.0,-56948800.00000001,71660800.00000001,126836500.00000001,300750
20231228,,0.0,1343464800.0,0.0,245101200.00000024,465800900.0000001,-168456300.00000006,-542445900.0,300750
20231229,,0.0,167051900.0,0.0,14468000.00000003,3099400.0000000233,50330799.99999987,-67898200.00000007,300750
20240102,,0.0,-616184800.0,0.0,-118351900.00000003,-209154299.99999994,215295599.99999997,112210500.00000003,300750
20240103,,0.0,2258500.0,0.0,-34214199.999999985,-76024300.0,85482299.99999996,24756199.999999955,300750
20240104,,0.0,-280926600.0,0.0,-293629899.9999999,59764100.00000004,-160756900.00000003,394622800.0,300750
20240105,,0.0,-7398700.0,0.0,4811200.000000099,-44520099.99999995,-119209700.00000001,158918599.99999994,300750
20240108,,0.0,48983300.0,0.0,89591799.99999993,94559499.99999997,19966500.000000086,-204117900.0000001,300750
20240109,,0.0,150943900.0,0.0,-79625800.00000001,31748899.999999993,-18897700.00000004,66774600.00000007,300750
20240110,,0.0,407284000.0,0.0,-36138899.99999999,108853600.0,-52238300.000000015,-20476400.00000014,300750
20240111,,0.0,427641700.0,0.0,278758100.0,171656300.00000006,-232305000.0,-218109499.99999997,300750
20240112,,0.0,-155262500.0,0.0,110848600.0,-47830399.99999993,-44759900.00000005,-18258300.00000002,300750
20240115,,0.0,-50133900.0,0.0,-19599099.999999963,-20151499.999999978,-74099700.00000001,113850300.00000006,300750
20240116,,0.0,593398500.0,0.0,241182800.0,31637299.99999996,-181467200.0,-91352799.99999999,300750
20240117,,0.0,-413888200.0,0.0,-53005299.999999985,94162599.99999994,-6174100.000000035,-34983299.99999995,300750
20240118,,0.0,614981200.0,0.0,-134928500.00000006,127619799.99999996,-98690099.9999998,105998900.0,300750
20240119,,0.0,335412200.0,0.0,142729700.0,-10867799.999999989,79053699.99999996,-210915499.99999997,300750
20240122,,0.0,1281939500.0,0.0,464548799.99999976,-96203200.00000007,-99274599.99999993,-269071100.0,300750
20240123,,0.0,-151549900.0,0.0,-83323200.00000007,179506600.00000003,-120496100.00000015,24312799.99999999,300750
20240124,,0.0,-332590400.0,0.0,32094899.999999907,-127584899.99999999,12865500.000000175,82624499.99999997,300750
20240125,,0.0,85112900.00000001,0.0,162265300.0,62897599.99999995,-219971999.99999982,-5190899.999999965,300750
20240126,,0.0,-761911300.0,0.0,-24689799.99999996,-445678900.00000006,232188900.0,238179700.0,300750
20240129,,0.0,-492007900.0,0.0,-193041300.00000006,-219389300.0,192972800.0,219457800.0,300750
20240130,,0.0,-274813900.0,0.0,-176108900.00000015,-101326800.00000007,-66868399.99999996,344304200.0,300750
20240131,,0.0,1676375700.0,0.0,322914799.9999998,702554700.0,-567644899.9999996,-457824600.00000006,300750
20240201,,0.0,-250668000.0,0.0,54532900.00000008,41213999.99999994,82189299.99999993,-177936199.99999994,300750
20240202,,0.0,-170303800.0,0.0,130278799.99999976,-312934100.00000006,84621199.99999996,98034100.00000003,300750
20240205,,0.0,960727400.0,0.0,829902099.9999999,-19713500.00000006,-381168400.00000024,-429020200.00000006,300750
20240206,,0.0,529879200.0,0.0,53150500.00000017,131298699.99999996,-173359500.00000012,-11089900.000000052,300750
20240207,,0.0,467861500.0,0.0,567950399.9999998,-99935899.99999997,-195239700.0,-272774899.9999999,300750
20240208,,0.0,348737800.0,0.0,267097400.0000002,48319499.99999997,-83564599.99999993,-231852299.99999997,300750
20240219,,0.0,-238208600.0,0.0,38934400.00000002,-87245900.00000004,73092500.0,-24781000.00000006,300750
20240220,,0.0,-108026100.0,0.0,-35702500.0,75991600.00000003,-127864799.99999996,87575800.00000001,300750
20240221,,0.0,468082100.0,0.0,78632800.00000013,125897599.99999994,-51198900.00000014,-153331600.00000003,300750
20240222,,0.0,-116017500.0,0.0,-244083200.00000006,-69680500.00000003,276866500.00000006,36897099.99999999,300750
20240223,,0.0,-124442300.0,0.0,-56578099.99999998,134526400.00000006,-110172300.0000001,32224000.000000015,300750
20240226,,0.0,-636826400.0,0.0,-341339500.0000001,-49108200.00000007,65486099.99999986,324961499.99999994,300750
20240227,,0.0,-47642200.0,0.0,117720599.99999997,99234700.00000001,-105754400.00000003,-111200899.99999997,300750
20240228,,0.0,557701400.0,0.0,15806199.999999953,-217377800.0,204474700.0,-2903000.000000029,300750
20240229,,0.0,1328593000.0,0.0,-108918899.99999985,399480099.99999994,-118207200.00000001,-172353999.99999994,300750
20240301,,0.0,241398700.0,0.0,69115099.9999998,-117793900.0,146885000.0,-98206100.0,300750
20240304,,0.0,-410713800.0,0.0,-14374900.000000197,-1938300.0000000175,-94800800.00000016,111114000.00000009,300750
