date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,39884600.0,0.0,4558999.999999996,-73807700.0,16701399.999999994,52547200.000000015,002028
20220124,,0.0,15745100.0,0.0,2779799.999999996,1883200.0000000005,-28817000.000000007,24153999.999999996,002028
20220125,,0.0,-75346000.0,0.0,-17292100.0,24216899.999999996,1861700.0000000007,-8786499.999999996,002028
20220126,,0.0,100463500.0,0.0,13942000.000000007,-11729100.000000007,-7354199.999999982,5141199.99999999,002028
20220127,,0.0,-48473700.0,0.0,6259300.000000003,54729200.0,-8417099.99999999,-52571299.99999999,002028
20220128,,0.0,4339600.0,0.0,84823100.0,-43548500.0,-74402200.00000001,33127500.0,002028
20220207,,0.0,-2530500.0,0.0,7714399.999999996,-15468000.0,4613900.000000012,3139799.999999996,002028
20220208,,0.0,-3695400.0,0.0,-3899099.9999999893,8508600.000000002,-8163299.999999999,3553899.9999999944,002028
20220209,,0.0,93370700.0,0.0,-16742200.000000002,1918300.0000000016,-73294200.0,88118000.0,002028
20220210,,0.0,17031600.0,0.0,875000.0,-48473700.00000001,30861000.000000004,16737600.000000002,002028
20220211,,0.0,-11506900.0,0.0,-13907399.999999998,-28832200.000000004,-6835699.999999997,49575400.00000001,002028
20220214,,0.0,-1833300.0000000002,0.0,-20015400.0,3234300.0000000005,-9830299.999999989,26611299.999999993,002028
20220215,,0.0,47040600.00000001,0.0,6511399.999999994,10694899.999999998,-11292399.999999998,-5913699.99999999,002028
20220216,,0.0,-13771300.000000002,0.0,-3107299.999999996,-4389299.999999999,17506000.000000004,-10009400.000000006,002028
20220217,,0.0,14279400.0,0.0,8444699.999999993,26383200.0,-9956899.999999996,-24871000.000000004,002028
20220218,,0.0,-10539900.0,0.0,4810899.999999997,3493599.999999999,-3214999.9999999953,-5089499.999999998,002028
20220221,,0.0,-18065400.0,0.0,4009600.0000000005,15929899.999999998,6142000.000000007,-26081499.99999999,002028
20220222,,0.0,-17801000.0,0.0,-10394300.000000004,9234500.0,-6197100.0,7356899.999999996,002028
20220223,,0.0,21615000.0,0.0,-7395599.999999995,5175600.000000002,-20445599.999999996,22665500.00000001,002028
20220224,,0.0,3185800.0,0.0,-14340000.000000004,3236600.000000001,2623999.9999999963,8479400.000000006,002028
20220225,,0.0,7900700.000000001,0.0,10151000.000000004,-3365200.0,-5250400.0,-1535399.9999999905,002028
20220228,,0.0,17877000.0,0.0,7167000.000000003,-3849099.9999999986,-12489700.000000002,9171799.999999994,002028
20220301,,0.0,-34927000.0,0.0,10375299.999999998,-11469600.0,17153599.999999996,-16059300.000000004,002028
20220302,,0.0,-66260000.0,0.0,-38163099.99999999,-6349400.000000001,-9068999.999999996,53581499.999999985,002028
20220303,,0.0,-26424000.0,0.0,-2213599.9999999967,-52615700.0,12306099.999999987,42523200.0,002028
20220304,,0.0,-11361500.0,0.0,2704800.0,-2559600.0000000005,-10514400.000000006,10369300.000000004,002028
20220307,,0.0,-6250300.0,0.0,-15706800.000000004,-24932399.999999996,-29220599.999999978,69859800.0,002028
20220308,,0.0,9423600.0,0.0,6454499.999999998,-15127200.0,-19994300.000000004,28666999.99999997,002028
20220309,,0.0,-47396400.0,0.0,4932599.999999997,2631500.000000001,-30096399.999999993,22532299.999999996,002028
20220310,,0.0,-59008300.0,0.0,19967899.999999996,2784499.9999999995,-15491099.999999987,-7261300.00000001,002028
20220311,,0.0,13050900.0,0.0,7368500.000000004,-1929199.9999999995,-15813300.0,10373900.000000013,002028
20220314,,0.0,9117200.0,0.0,417300.0000000002,-6568199.999999999,-16092899.99999999,22243899.999999993,002028
20220315,,0.0,56777500.0,0.0,28461700.0,-92508499.99999999,14210400.00000001,49836500.000000015,002028
20220316,,0.0,6107600.0,0.0,-1404900.000000016,-63526900.00000001,-9130899.999999983,74062799.99999999,002028
20220317,,0.0,13109200.0,0.0,4313999.999999996,27364600.0,-5934799.999999995,-25743799.999999974,002028
20220318,,0.0,-26792700.0,0.0,-9220000.0,-6892600.0,-9039600.00000001,25152100.00000001,002028
20220321,,0.0,-11263500.0,0.0,28038600.000000007,14982500.0,-40234400.00000001,-2786599.9999999986,002028
20220322,,0.0,-60397600.0,0.0,3028599.9999999967,-2612100.0000000005,-15832399.999999998,15415800.0,002028
20220323,,0.0,-12588100.0,0.0,20557500.0,11155800.0,-5150600.000000004,-26562600.000000004,002028
20220324,,0.0,-32247500.0,0.0,-5217599.999999997,-5555400.0,2840699.999999997,7932300.000000005,002028
20220325,,0.0,-15762800.0,0.0,-16785100.000000004,-11248500.000000002,5372300.000000005,22661199.99999999,002028
20220328,,0.0,1116200.0,0.0,-4876599.999999998,4632900.0,-8546800.000000011,8790500.000000011,002028
20220329,,0.0,53239900.0,0.0,-48708200.0,-32252399.999999996,21790299.99999999,59170199.99999997,002028
20220330,,0.0,-19351700.0,0.0,-58251500.00000001,13443999.999999996,-25334600.00000001,70142199.99999997,002028
20220331,,0.0,4266500.0,0.0,-30660400.0,-293599.999999999,-16488199.999999996,47442100.00000003,002028
20220401,,0.0,-8876300.0,0.0,-14194900.000000002,17904300.0,-4426000.000000004,716700.0000000007,002028
20220406,,0.0,31398500.0,0.0,-15431399.999999994,-70432600.0,19890099.999999985,65973799.99999999,002028
20220407,,0.0,19556100.0,0.0,-36322699.99999999,-22853899.999999993,21422099.999999993,37754699.99999998,002028
20220408,,0.0,1590300.0,0.0,-15712299.999999996,-32794000.0,-805100.0000000022,49311399.99999999,002028
20220411,,0.0,42334200.0,0.0,-14361100.000000006,-20666100.0,13947299.999999996,21079799.999999996,002028
20220412,,0.0,-2033300.0000000002,0.0,1611599.9999999986,7713600.000000006,-24215300.000000007,14890099.999999983,002028
20220413,,0.0,-21081000.0,0.0,10734400.0,-8500000.0,243699.9999999989,-2478099.999999995,002028
20220414,,0.0,6853500.0,0.0,20217300.0,-9678300.0,13481500.000000006,-24020500.0,002028
20220415,,0.0,2871500.0,0.0,28469599.999999996,-110000.0,12681999.999999998,-41041600.0,002028
20220418,,0.0,5935900.0,0.0,37109600.0,7458699.999999999,5670000.0,-50238199.99999998,002028
20220419,,0.0,-76139800.0,0.0,37005200.00000001,-1831900.0000000005,-29774299.999999985,-5398899.999999994,002028
20220420,,0.0,-9178600.0,0.0,-1659899.999999998,-1978200.0,7156600.000000007,-3518600.0000000056,002028
20220421,,0.0,-23493900.0,0.0,3875700.000000002,174700.00000000026,581900.0000000051,-4632199.9999999935,002028
20220422,,0.0,-4497300.0,0.0,-3673599.9999999967,-1560199.9999999998,20652799.999999996,-15418999.999999996,002028
20220425,,0.0,-24496400.0,0.0,-1148200.0000000016,-5835100.000000001,29332200.000000004,-22348899.999999993,002028
20220426,,0.0,385000.0,0.0,-5229200.000000001,-21403300.0,30511300.0,-3878700.000000008,002028
20220427,,0.0,25448100.0,0.0,13441399.999999998,-29501800.000000004,16595500.000000002,-535000.0,002028
20220428,,0.0,4158600.0,0.0,23540800.0,-2893099.9999999995,-25740600.000000004,5092999.999999993,002028
20220429,,0.0,-16255000.0,0.0,38575000.0,24043899.999999993,-15743500.000000004,-46875499.99999999,002028
20220505,,0.0,-30569000.0,0.0,18173599.999999996,21697299.999999996,2156399.9999999944,-42027199.99999999,002028
20220506,,0.0,14559400.0,0.0,-339499.9999999982,13651599.999999998,-10712700.000000004,-2599400.000000005,002028
20220509,,0.0,-25805000.0,0.0,15616199.999999998,1359500.0000000005,3321099.9999999967,-20296800.000000004,002028
20220510,,0.0,-4541300.0,0.0,-1934000.000000001,-2215100.0,613200.0000000062,3535900.0000000014,002028
20220511,,0.0,-13778699.999999998,0.0,-4882799.999999997,14544599.999999998,-21817599.999999985,12155900.000000002,002028
20220512,,0.0,7598099.999999999,0.0,-5710500.000000002,-1970400.0,-1778500.0000000037,9459499.999999998,002028
20220513,,0.0,10689500.0,0.0,4754299.999999998,2442100.0000000005,2640799.999999999,-9837299.999999996,002028
20220516,,0.0,-16714100.0,0.0,1903899.9999999988,-812800.0000000003,-7417599.999999997,6326499.999999996,002028
20220517,,0.0,-24770700.0,0.0,15551299.999999998,5560799.999999999,-16395900.000000002,-4716199.99999999,002028
20220518,,0.0,-10865400.0,0.0,9073699.999999998,-3348300.0,-7065400.0,1339899.999999998,002028
20220519,,0.0,3897700.0,0.0,-1463500.0000000037,-2010600.0,5035400.0,-1561299.999999992,002028
20220520,,0.0,43136500.0,0.0,14371000.000000004,26326100.0,-36979100.0,-3717999.9999999925,002028
20220523,,0.0,8833400.0,0.0,100118699.99999999,-18656000.0,-25985099.999999985,-55477700.00000001,002028
20220524,,0.0,-989700.0,0.0,-2034199.9999999916,4312600.0,-22055299.99999999,19776900.000000004,002028
20220525,,0.0,-15358500.0,0.0,26421000.000000004,-16415900.000000002,29556900.000000004,-39561800.0,002028
20220526,,0.0,-14627100.0,0.0,-16705500.000000002,-9896299.999999998,-13787399.999999998,40389100.0,002028
20220527,,0.0,38002900.0,0.0,10857100.0,-4924699.999999998,16815500.00000001,-22747899.99999999,002028
20220530,,0.0,85952400.0,0.0,15989399.999999996,-15568000.000000002,23081099.99999999,-23502600.000000004,002028
20220531,,0.0,14871500.0,0.0,24304300.000000004,61052200.000000015,-60842500.000000015,-24513999.999999996,002028
20220601,,0.0,44763000.0,0.0,22755900.0,2644900.0,16537600.000000002,-41938400.0,002028
20220602,,0.0,-51377700.00000001,0.0,-3035299.9999999884,7979099.999999998,-37078399.999999985,32134499.99999999,002028
20220606,,0.0,-47390300.0,0.0,4700700.0000000065,-19085200.0,-6843799.999999992,21228500.000000004,002028
20220607,,0.0,-73400000.0,0.0,-16109099.999999998,-10543700.000000002,6146599.999999998,20506299.999999993,002028
20220608,,0.0,-3972799.9999999995,0.0,-65698200.0,15423200.000000002,44643900.000000015,5631100.000000006,002028
20220609,,0.0,-22579300.0,0.0,-9441000.000000004,-18499000.0,24277200.00000001,3662899.9999999907,002028
20220610,,0.0,-12949600.0,0.0,10296000.000000004,-7692400.0,6454700.000000011,-9058300.0,002028
20220613,,0.0,-45912600.0,0.0,-8686899.999999996,902599.9999999999,-19986300.0,27770600.000000004,002028
20220614,,0.0,-7673500.0,0.0,-9799900.000000007,-512799.9999999997,7393600.000000006,2919100.0000000075,002028
20220615,,0.0,-41502700.00000001,0.0,-6747399.999999998,7525899.999999999,455900.00000000146,-1234399.999999987,002028
20220616,,0.0,16682300.0,0.0,18227700.000000004,11480600.0,-22302699.999999996,-7405499.999999993,002028
20220617,,0.0,31971700.0,0.0,35388900.0,-2113599.999999999,-5051200.000000008,-28223999.999999996,002028
20220620,,0.0,-67040400.0,0.0,26955800.0,1662899.9999999995,-12598999.999999996,-16019699.999999993,002028
20220621,,0.0,-74438300.0,0.0,6085600.000000004,4049000.000000001,-20312900.0,10178300.0,002028
20220622,,0.0,8394200.0,0.0,12059800.000000006,5061199.999999999,-8082099.999999992,-9038999.999999996,002028
20220623,,0.0,-14751199.999999998,0.0,5782299.999999995,-1436400.000000001,-74799.99999999563,-4271200.000000008,002028
20220624,,0.0,35506300.0,0.0,4876999.999999998,11359400.0,-23899899.999999996,7663600.000000006,002028
20220627,,0.0,-41543300.0,0.0,2311899.999999996,-2283700.0,-4897700.000000005,4869499.999999989,002028
20220628,,0.0,-15467800.0,0.0,-7306500.000000006,-8197600.000000001,-14668899.999999994,30172999.999999993,002028
20220629,,0.0,-100359400.0,0.0,165399.99999999054,-14446700.0,17276400.00000001,-2995300.0000000065,002028
20220630,,0.0,156093300.0,0.0,-23636199.99999999,6256899.999999996,13621000.000000022,3758400.0000000014,002028
20220701,,0.0,-122433200.0,0.0,-23108499.999999996,-27606699.999999996,13847300.000000013,36867900.00000001,002028
20220704,,0.0,45289000.0,0.0,-284700.00000001164,80086600.00000001,-30730399.999999974,-49071499.99999998,002028
20220705,,0.0,-9513800.0,0.0,-36807899.99999999,38600500.0,-10924300.000000004,9131800.000000004,002028
20220706,,0.0,-65572900.0,0.0,-3326200.000000008,18722500.000000004,-12334000.000000015,-3062299.999999996,002028
20220707,,0.0,-665699.9999999999,0.0,-11374300.000000004,44241899.99999999,-5242700.000000005,-27624899.999999996,002028
20220708,,0.0,-24535900.0,0.0,30024100.0,-4138400.0000000014,22857199.999999974,-48742899.99999999,002028
20220711,,0.0,55600300.0,0.0,-24260499.999999993,-13990700.000000002,-24676399.999999993,62927700.00000001,002028
20220712,,0.0,95445800.0,0.0,7363199.999999997,10243699.999999998,12053199.999999996,-29660200.000000004,002028
20220713,,0.0,32778700.0,0.0,-14784799.999999996,21437399.999999996,-45737199.99999998,39084599.99999999,002028
20220714,,0.0,15532700.0,0.0,-7260699.999999997,11540400.0,-9037500.0,4757799.999999989,002028
20220715,,0.0,63469700.0,0.0,-55733099.99999999,5460699.999999997,6388099.999999995,43884400.00000001,002028
20220718,,0.0,38686300.0,0.0,51231100.00000001,28414100.0,-39484899.99999998,-40160299.999999985,002028
20220719,,0.0,-86403000.0,0.0,27252900.000000007,-53069900.0,-14093799.999999974,39910900.0,002028
20220720,,0.0,806300.0,0.0,13160699.999999996,23464399.999999996,-14525900.000000002,-22099200.0,002028
20220721,,0.0,-40311600.0,0.0,-27818699.99999999,-7286400.000000004,1935500.000000011,33169700.00000001,002028
20220722,,0.0,8821600.0,0.0,12786999.999999998,-4123399.999999999,14219399.999999987,-22883100.000000015,002028
20220725,,0.0,8403700.0,0.0,-11469799.999999996,723299.9999999993,8773699.99999999,1972899.9999999905,002028
20220726,,0.0,22539300.0,0.0,-16270700.000000002,-12789499.999999998,20195400.0,8864800.000000006,002028
20220727,,0.0,-61365700.0,0.0,-24400599.999999996,15390799.999999994,6700699.999999997,2309100.0000000075,002028
20220728,,0.0,4030500.0,0.0,4420600.000000004,-4655900.000000002,-18467199.999999993,18702399.999999996,002028
20220729,,0.0,388800.0,0.0,33303599.99999999,-11913300.0,-2194099.9999999986,-19196099.99999999,002028
20220801,,0.0,56704300.0,0.0,-15281500.000000006,-67224500.0,25102299.999999996,57403700.00000001,002028
20220802,,0.0,21034100.0,0.0,-22377000.0,-8850700.000000002,24054800.000000015,7172900.000000008,002028
20220803,,0.0,-64403000.0,0.0,15236699.999999993,36465000.0,-12486300.00000001,-39215399.99999999,002028
20220804,,0.0,-30001100.0,0.0,11842500.0,16371799.999999998,13850800.0,-42065100.0,002028
20220805,,0.0,-60663700.0,0.0,2934899.9999999977,-4502500.0,2454600.0000000093,-887099.9999999913,002028
20220808,,0.0,36209600.0,0.0,-16989200.0,5411199.999999999,-3750200.000000004,15328300.0,002028
20220809,,0.0,-35707700.0,0.0,6074300.000000003,-17209200.0,4670499.999999993,6464399.999999987,002028
20220810,,0.0,49201000.0,0.0,-17424899.999999996,-15419299.999999998,27655999.999999985,5188199.999999997,002028
20220811,,0.0,-20342400.0,0.0,29452200.000000004,-62300.00000000018,-136899.9999999869,-29252899.99999999,002028
20220812,,0.0,78407600.0,0.0,-12356100.000000006,-4537299.999999995,-952099.9999999913,17845400.000000007,002028
20220815,,0.0,65560200.00000001,0.0,25489500.000000007,-19493000.0,22617999.999999993,-28614500.000000007,002028
20220816,,0.0,-19119900.0,0.0,22249899.999999996,-5218000.000000002,-17723100.000000015,691200.000000008,002028
20220817,,0.0,2266900.0,0.0,-15435900.000000002,-3945300.000000001,3722399.9999999977,15658800.000000002,002028
20220818,,0.0,18024500.0,0.0,-1108000.0000000019,-8353199.999999999,32700.000000004366,9428500.000000004,002028
20220819,,0.0,-64057800.0,0.0,-8578500.000000004,-14002600.000000002,-18930600.000000015,41511600.0,002028
20220822,,0.0,36989700.0,0.0,-6481100.000000006,-603300.0000000015,8233199.999999997,-1148899.9999999942,002028
20220823,,0.0,17641000.0,0.0,22445700.000000007,-34875700.0,3181800.000000003,9248099.999999994,002028
20220824,,0.0,-38402800.0,0.0,-6825300.0000000065,-20849500.0,-24579899.999999996,52254799.99999999,002028
20220825,,0.0,3040100.0,0.0,-13529100.000000007,-12955700.0,-2847500.0,29332299.999999996,002028
20220826,,0.0,-61934900.0,0.0,6817900.0,-6424099.999999998,-16209200.0,15815499.999999993,002028
20220829,,0.0,27724400.0,0.0,4082600.0000000023,267900.00000000023,-468999.9999999964,-3881399.9999999944,002028
20220830,,0.0,9219500.0,0.0,-4359800.0,-3655599.9999999995,19596299.999999993,-11580800.000000007,002028
20220831,,0.0,-21065900.0,0.0,6092100.0,-10823900.000000002,32854600.00000001,-28122800.000000007,002028
20220901,,0.0,-12571000.0,0.0,-122100.00000000036,-656800.0000000001,2694000.0000000056,-1915300.0000000065,002028
20220902,,0.0,-25745300.000000004,0.0,4534400.000000001,-2099100.0000000005,-9076599.999999998,6641299.999999992,002028
20220905,,0.0,36697500.0,0.0,-3484699.9999999935,-2811699.9999999995,-804200.0000000007,7100599.999999995,002028
20220906,,0.0,13284000.0,0.0,8716300.000000002,-829600.0000000003,12418100.000000004,-20304699.999999993,002028
20220907,,0.0,10886400.000000002,0.0,-1578199.9999999972,11679200.0,-11118999.999999996,1017999.9999999928,002028
20220908,,0.0,4717600.0,0.0,-967999.9999999973,11966700.0,-25561700.0,14562900.00000001,002028
20220909,,0.0,3831800.0,0.0,-827699.9999999998,4047900.0,6307600.000000002,-9528000.000000002,002028
20220913,,0.0,-23641800.0,0.0,-11159099.999999998,9452100.0,-10000600.000000004,11707500.00000001,002028
20220914,,0.0,13447000.0,0.0,-12799700.0,-6399200.0,-3495200.0,22694100.0,002028
20220915,,0.0,-24875100.000000004,0.0,-27123399.999999993,15330700.000000002,-15176399.999999994,26969200.0,002028
20220916,,0.0,10321000.0,0.0,-19190200.0,-10927600.000000002,-3522199.9999999935,33639900.00000001,002028
20220919,,0.0,14675600.0,0.0,13885600.000000002,1451700.0000000002,-36879699.99999999,21542500.0,002028
20220920,,0.0,-22068700.0,0.0,-16287599.999999998,-3219300.0000000005,-17795299.999999996,37302199.99999999,002028
20220921,,0.0,6723500.0,0.0,183299.99999999927,1634400.0,-6993199.999999997,5175599.999999995,002028
20220922,,0.0,38135400.0,0.0,-443499.99999999907,1171600.0,-9057700.000000004,8329600.0,002028
20220923,,0.0,15716900.0,0.0,-7109299.999999998,-1521399.9999999998,-8538100.000000004,17168699.99999999,002028
20220926,,0.0,26651000.0,0.0,-7364100.000000001,-2432500.0,-813800.000000001,10610500.000000002,002028
20220927,,0.0,-53657000.0,0.0,4453199.999999999,-573600.0,5046600.000000007,-8926200.000000007,002028
20220928,,0.0,3591400.0,0.0,-4794800.0,559900.0000000001,-200500.0000000018,4435500.000000002,002028
20220929,,0.0,30647100.0,0.0,-4000200.0,-1920799.9999999998,14080199.999999994,-8159100.000000007,002028
20220930,,0.0,-5745100.0,0.0,-11843699.999999998,47300.00000000004,-10182200.000000002,21978700.0,002028
20221010,,0.0,-21089100.0,0.0,-3594600.0000000005,5932400.0,-8606799.999999998,6269099.999999998,002028
20221011,,0.0,50145400.0,0.0,-20433900.000000004,4788900.0,7797100.0,7847799.999999997,002028
20221012,,0.0,-6785300.0,0.0,-19156300.0,927699.9999999998,-7696000.000000004,25924599.999999993,002028
20221013,,0.0,-1924900.0,0.0,-6474200.000000001,-7170300.0,2680600.000000004,10963999.999999996,002028
20221014,,0.0,652300.0,0.0,6032399.999999998,1921900.0000000005,8691799.999999985,-16646100.000000006,002028
20221017,,0.0,-24704800.0,0.0,-789299.9999999984,-1282200.0000000002,15487499.999999996,-13416099.999999996,002028
20221018,,0.0,11767000.0,0.0,-21825100.000000004,6672800.0000000065,16358199.999999996,-1205799.9999999993,002028
20221019,,0.0,-88056600.0,0.0,-15876300.000000002,37786500.0,19990599.999999996,-41901000.0,002028
20221020,,0.0,-31920100.000000004,0.0,-6518099.999999999,-2279500.0000000005,11416099.999999996,-2618500.0000000037,002028
20221021,,0.0,-11434200.0,0.0,10910899.999999996,-2067099.9999999998,10772399.999999998,-19616099.99999999,002028
20221024,,0.0,67978500.0,0.0,-46426899.999999985,58860199.999999985,-42480900.0,30047399.999999996,002028
20221025,,0.0,52503400.0,0.0,-33917200.000000015,9896300.000000002,37764799.99999998,-13743900.00000003,002028
20221026,,0.0,5500300.0,0.0,-9047600.000000002,6151800.000000001,-4476300.000000001,7372000.000000007,002028
20221027,,0.0,-21293700.0,0.0,2803200.000000002,-2377900.000000001,2625000.0,-3050299.9999999884,002028
20221028,,0.0,-19684600.0,0.0,-37617000.0,1534499.9999999993,19092099.999999993,16990500.00000001,002028
20221031,,0.0,-36078600.0,0.0,-1008800.000000001,-6303400.000000002,-41739900.0,49051900.00000001,002028
20221101,,0.0,43960000.0,0.0,-18139700.000000004,24748300.0,-32815999.999999985,26207299.999999996,002028
20221102,,0.0,-25118700.0,0.0,5303699.999999999,7039399.999999999,206399.99999999872,-12549499.999999998,002028
20221103,,0.0,29441500.0,0.0,6173400.000000002,7776400.0,-16113199.999999996,2163400.0000000014,002028
20221104,,0.0,26361300.0,0.0,-1502899.9999999995,870000.0,6284899.999999998,-5652000.000000007,002028
20221107,,0.0,-73727800.0,0.0,-22222100.0,-6164299.999999998,33392699.999999985,-5006299.999999992,002028
20221108,,0.0,-12547600.0,0.0,-7262100.0,7280400.000000001,2892500.0,-2910799.999999999,002028
20221109,,0.0,-9631200.0,0.0,-4829599.999999998,-784699.9999999997,5546500.000000001,67899.99999999964,002028
20221110,,0.0,21198600.0,0.0,-7049800.0,-21933799.999999996,17543999.999999996,11439600.0,002028
20221111,,0.0,22149000.0,0.0,-1797299.9999999956,23063899.999999993,-19224300.000000004,-2042299.9999999956,002028
20221114,,0.0,9677900.0,0.0,-5232600.000000002,-1360900.0000000002,-6969800.000000005,13563500.000000004,002028
20221115,,0.0,6144000.0,0.0,1863800.0000000012,-313299.9999999993,101800.00000000291,-1652399.999999998,002028
20221116,,0.0,-23423000.0,0.0,9067100.000000002,-9320000.0,1891600.000000003,-1638600.0000000058,002028
20221117,,0.0,12467400.0,0.0,7846399.999999999,1643600.0000000002,-20787799.999999996,11297900.0,002028
20221118,,0.0,48533300.0,0.0,22796100.000000007,1581399.9999999988,-7939400.000000005,-16438099.999999994,002028
20221121,,0.0,25005600.0,0.0,36049000.0,14780300.000000002,-30282000.000000026,-20547299.999999996,002028
20221122,,0.0,-35428500.0,0.0,10459700.0,227900.0000000008,8679500.000000002,-19367000.0,002028
20221123,,0.0,6582600.0,0.0,10196800.000000004,-5608500.0,9153699.999999998,-13741899.999999996,002028
20221124,,0.0,-20394400.0,0.0,11773600.000000002,4390500.000000001,730799.9999999993,-16895000.0,002028
20221125,,0.0,-9618000.0,0.0,-5093899.999999999,-485299.9999999997,-3587500.0,9166700.0,002028
20221128,,0.0,36867600.0,0.0,8654600.0,529299.9999999995,-9306099.999999987,122100.00000000036,002028
20221129,,0.0,-1865700.0,0.0,21742500.0,-12808000.000000002,-9489799.999999996,555399.9999999997,002028
20221130,,0.0,-49048200.0,0.0,-8259299.9999999935,-4669399.999999998,-14605599.999999994,27534300.000000004,002028
20221201,,0.0,10534800.0,0.0,30863599.999999996,-653899.9999999999,-41689000.0,11479299.999999994,002028
20221202,,0.0,-18664700.0,0.0,14891099.999999996,-6657500.0,-1227200.0000000026,-7006500.000000006,002028
20221205,,0.0,-57481400.0,0.0,4306700.000000001,-25228500.0,20270999.999999996,650799.9999999993,002028
20221206,,0.0,-49510500.0,0.0,-21935699.999999996,-8704900.000000002,2354899.9999999977,28285800.0,002028
20221207,,0.0,-18136200.0,0.0,13148300.000000004,-5572800.000000001,-16244600.0,8669000.000000015,002028
20221208,,0.0,-35954600.0,0.0,-7262899.999999997,-10361899.999999998,-1384399.999999996,19009299.999999993,002028
20221209,,0.0,-11578900.000000002,0.0,-110099.99999999991,-12776400.000000002,-1498200.0000000063,14384700.000000002,002028
20221212,,0.0,-6164299.999999999,0.0,-7612199.999999998,-10436099.999999998,13837800.000000002,4210500.000000002,002028
20221213,,0.0,-21005500.0,0.0,1787000.0000000005,-5403900.0,9956199.999999998,-6339300.000000003,002028
20221214,,0.0,-22321200.0,0.0,-3571900.0000000005,-8512300.0,7964400.000000001,4119800.0000000047,002028
20221215,,0.0,-28712700.0,0.0,1544499.9999999981,-4631200.0,6448700.000000008,-3362000.0000000075,002028
20221216,,0.0,60374900.0,0.0,-19317300.000000004,-27325500.0,33486799.999999993,13155900.000000002,002028
20221219,,0.0,-44086300.0,0.0,-2519200.000000001,-15173300.000000002,44802100.00000001,-27109500.000000007,002028
20221220,,0.0,3117900.0,0.0,-8505300.000000002,-2603900.0,-8106999.999999989,19216099.999999996,002028
20221221,,0.0,-21796000.0,0.0,3862399.9999999977,-1086800.0,83500.00000000364,-2859200.000000001,002028
20221222,,0.0,-14260900.0,0.0,-8390500.0,-2199000.0,-3341399.9999999944,13931000.000000004,002028
20221223,,0.0,1765400.0,0.0,4128400.0000000014,-2529800.0,-933899.9999999987,-664600.0000000003,002028
20221226,,0.0,64642000.0,0.0,-156700.00000000073,-11339299.999999998,-7129799.999999995,18625800.000000007,002028
20221227,,0.0,-4057400.0,0.0,1933099.9999999995,-515999.99999999994,5315899.999999997,-6732999.999999993,002028
20221228,,0.0,-2571700.0,0.0,6815799.999999999,-5400400.0,-1895900.0000000014,480599.9999999949,002028
20221229,,0.0,2646500.0,0.0,3326800.0000000005,1820900.0000000002,-4756999.999999998,-390600.000000004,002028
20221230,,0.0,-27577700.0,0.0,-7093699.999999999,-505400.00000000023,-17419200.0,25018400.0,002028
20230103,,0.0,13835400.0,0.0,-4190900.0000000014,1226600.0000000002,16830700.000000007,-13866299.999999993,002028
20230104,,0.0,-11766000.0,0.0,3104900.0000000023,-1764000.000000001,-2221000.0000000037,880000.0,002028
20230105,,0.0,15921300.000000002,0.0,-3724899.9999999977,-9314900.000000002,8201599.999999998,4838199.999999997,002028
20230106,,0.0,38811600.0,0.0,-18448700.000000007,11306899.999999998,9427899.99999999,-2286100.0000000056,002028
20230109,,0.0,-4072700.0,0.0,-9428999.999999996,-28399.99999999918,38869400.00000002,-29412100.00000001,002028
20230110,,0.0,-8240400.0,0.0,-6414000.000000001,6791100.000000001,14374200.0,-14751300.000000002,002028
20230111,,0.0,-53087900.0,0.0,12998000.000000002,-5808400.0,-8209600.0,1019900.0000000069,002028
20230112,,0.0,-7340000.0,0.0,-9019700.000000002,-177300.00000000017,13950999.999999994,-4753900.000000004,002028
20230113,,0.0,-26652700.0,0.0,6775099.999999997,-594700.0000000002,-5028800.000000001,-1151699.9999999916,002028
20230116,,0.0,98777000.0,0.0,-36336199.99999999,-51549300.0,-21225699.999999996,109111400.00000001,002028
20230117,,0.0,-1878500.0,0.0,-48081600.0,20249200.0,-19646399.999999993,47478900.000000015,002028
20230118,,0.0,5179200.0,0.0,-8525100.000000002,5865200.0,-79048699.99999999,81708600.0,002028
20230119,,0.0,-16604900.0,0.0,-20237500.0,-8312600.000000001,-27533999.999999996,56084000.000000015,002028
20230120,,0.0,-1576300.0,0.0,4471200.000000004,-3007500.0,-39974700.0,38511200.00000001,002028
20230130,,0.0,-62462900.0,0.0,-4204700.000000003,40052200.0,-38434799.99999999,2587399.9999999977,002028
20230131,,0.0,-14784100.0,0.0,-3547699.9999999953,-380199.9999999998,-38857300.00000001,42785200.00000001,002028
20230201,,0.0,-27353100.0,0.0,9589299.999999998,-4672300.0,-19547900.0,14630900.000000002,002028
20230202,,0.0,-113314700.0,0.0,11922100.0,2886300.0,-50454799.99999999,35646399.99999999,002028
20230203,,0.0,18326700.0,0.0,428400.00000000146,2820199.9999999986,-21366600.0,18117899.99999999,002028
20230206,,0.0,79082900.0,0.0,41415300.00000001,-8414900.0,-25383200.000000015,-7617100.000000009,002028
20230207,,0.0,-50521000.0,0.0,21234300.000000004,-34273400.0,2745200.000000004,10293800.00000001,002028
