date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20221207,,0.0,9409900.0,0.0,14363500.000000004,3032500.0,-8324400.000000005,-9071599.999999998,300903
20221208,,0.0,761400.0,0.0,30838399.999999996,4994600.0,-9608300.0,-26224800.000000004,300903
20221209,,0.0,-6856700.0,0.0,12531499.999999996,-3539399.9999999995,-7578099.999999995,-1414100.0000000077,300903
20221212,,0.0,30809300.0,0.0,21471799.999999993,12976000.0,-29826100.000000007,-4621800.000000003,300903
20221213,,0.0,-20232000.0,0.0,-77399.99999999782,-2139900.0,693100.000000004,1524300.0000000028,300903
20221214,,0.0,-7799100.0,0.0,-13124300.000000004,-7759800.0,7048400.000000002,13835800.0,300903
20221215,,0.0,3608900.0,0.0,6257299.999999995,-38508900.0,10133400.000000002,22118099.999999996,300903
20221216,,0.0,-59403800.0,0.0,-844499.9999999981,-24987000.000000004,647000.0000000072,25184400.0,300903
20221219,,0.0,-11614500.0,0.0,760599.9999999994,4047799.9999999995,619400.0000000051,-5427799.999999997,300903
20221220,,0.0,-7922700.0,0.0,-1494200.0000000007,-2529600.0,3882399.9999999977,141499.99999999636,300903
20221221,,0.0,3419800.0,0.0,-6659999.999999998,-11083000.0,6882500.0,10860600.000000004,300903
20221222,,0.0,-10215800.0,0.0,-4321399.999999999,-4299.9999999995,59399.999999996,4266399.999999999,300903
20221223,,0.0,3038800.0,0.0,-7699400.000000001,-7236099.999999999,6840400.0,8095099.999999997,300903
20221226,,0.0,1772000.0,0.0,-4350500.0,-860099.9999999999,974400.0000000006,4236199.999999999,300903
20221227,,0.0,860500.0,0.0,3390899.999999999,1840500.0,-2947300.0,-2284099.9999999986,300903
20221228,,0.0,-17113300.0,0.0,948599.999999999,0.0,3604200.000000001,-4552799.999999997,300903
20221229,,0.0,-12450100.0,0.0,-1870600.0000000007,-1165000.0,5726200.000000001,-2690600.000000002,300903
20221230,,0.0,-4487700.0,0.0,-429700.0000000003,0.0,4109500.0000000005,-3679799.999999998,300903
20230103,,0.0,49069600.0,0.0,-7990899.999999993,-11696299.999999998,13011199.999999998,6676000.000000004,300903
20230104,,0.0,-13652100.0,0.0,314100.0000000031,-890600.0,-8428699.999999998,9005100.000000002,300903
20230105,,0.0,-14351099.999999998,0.0,-953799.9999999988,0.0,4391500.000000001,-3437700.0,300903
20230106,,0.0,-13238599.999999998,0.0,4086400.000000001,2017400.0,3701099.9999999967,-9804900.000000002,300903
20230109,,0.0,-1955100.0,0.0,-7752799.999999997,-12862900.0,20696700.0,-80799.99999999927,300903
20230110,,0.0,-26039200.0,0.0,12399200.0,-11072900.0,351499.9999999964,-1677899.9999999995,300903
20230111,,0.0,-17608100.0,0.0,8285599.999999999,-24168800.0,5678099.999999999,10205200.0,300903
20230112,,0.0,477200.0,0.0,-3174299.999999998,-2065799.9999999998,11717500.0,-6477500.0,300903
20230113,,0.0,-49383800.0,0.0,-12200600.0,16172200.0,19343300.0,-23314800.000000004,300903
20230116,,0.0,15800100.0,0.0,-15230400.0,-5854200.0,-1217399.999999998,22302000.0,300903
20230117,,0.0,21900400.0,0.0,-8511599.999999998,4723200.0,5973000.000000002,-2184700.0000000023,300903
20230118,,0.0,-4056000.0,0.0,1603000.0000000019,-825399.9999999999,4804899.999999998,-5582500.0,300903
20230119,,0.0,-3470500.0,0.0,1295400.0000000019,-6049600.0,781700.0000000007,3972399.9999999977,300903
20230120,,0.0,-250500.0,0.0,3407000.000000003,-7421200.0,3634600.0000000005,379600.00000000035,300903
20230130,,0.0,23213400.0,0.0,-18248899.999999993,-14868699.999999998,13750100.000000002,19367399.999999996,300903
20230131,,0.0,-16097600.0,0.0,8053700.000000001,-6232300.0,7199799.999999995,-9021300.000000002,300903
20230201,,0.0,-1133000.0,0.0,1005799.9999999993,-3305400.0,10366100.000000002,-8066400.000000004,300903
20230202,,0.0,-11083599.999999998,0.0,-4081300.000000001,-3604800.0,1785300.000000002,5900600.000000004,300903
20230203,,0.0,-4605700.0,0.0,2419900.0000000023,-1363600.0000000002,-2461100.0000000014,1404800.0000000002,300903
20230206,,0.0,-5081200.0,0.0,-7369500.0,-5172200.0,4981300.000000001,7560400.0,300903
20230207,,0.0,5619500.0,0.0,3389800.0,225500.0,1396199.9999999988,-5011500.000000001,300903
20230208,,0.0,-13073300.0,0.0,-4895000.0,1051000.0000000002,7313299.999999999,-3469300.000000003,300903
20230209,,0.0,32582600.000000004,0.0,1114499.9999999981,-5137800.0,2596199.999999999,1427199.999999998,300903
20230210,,0.0,-14657700.0,0.0,-5903099.999999999,-2961900.0000000005,10389799.999999996,-1524800.0000000002,300903
20230213,,0.0,-11786900.0,0.0,-510599.9999999995,-389199.9999999999,4960599.999999995,-4060799.999999999,300903
20230214,,0.0,4229000.0,0.0,-1747300.0000000002,-2786599.9999999995,9462800.000000007,-4928800.000000001,300903
20230215,,0.0,-5124299.999999999,0.0,-1928100.0000000016,2260300.0,-1983699.9999999988,1651500.000000001,300903
20230216,,0.0,-34405200.0,0.0,1256500.000000001,-2575999.9999999995,809600.0000000003,509899.9999999978,300903
20230217,,0.0,-8355100.0,0.0,-1837000.0000000005,-3063100.0,-3983999.9999999963,8884200.0,300903
20230220,,0.0,5371300.0,0.0,2225799.999999999,-10258500.0,-618800.000000001,8651300.000000002,300903
20230221,,0.0,-9196100.0,0.0,-2187500.0,-2038200.0,838500.0000000036,3387000.000000003,300903
20230222,,0.0,5286200.0,0.0,-2542600.0,-1211500.0,-4213199.999999997,7967300.0,300903
20230223,,0.0,25038900.0,0.0,-13273999.999999996,1062900.0,16555299.999999998,-4344099.999999998,300903
20230224,,0.0,3047400.0,0.0,-24833600.0,5376100.0,13454899.999999998,6002500.0,300903
20230227,,0.0,-22661800.0,0.0,-9715200.0,4270000.0,5958000.000000002,-512899.99999999965,300903
20230228,,0.0,3381800.0,0.0,3216100.0000000014,-6191100.0,14043500.0,-11068500.000000004,300903
20230301,,0.0,16904500.0,0.0,-16252599.999999998,1574500.0000000002,9763300.0,4914699.999999998,300903
20230302,,0.0,-5706700.0,0.0,7857300.000000005,-2918600.0,-3604100.0000000075,-1334600.0000000005,300903
20230303,,0.0,-2037800.0,0.0,2873099.9999999995,-1982099.9999999998,9419300.000000004,-10310300.000000002,300903
20230306,,0.0,-35579900.0,0.0,-18940699.999999996,-20591200.0,26936700.00000002,12595199.999999987,300903
20230307,,0.0,-84246400.0,0.0,-19873900.000000004,-18460500.0,19957799.99999999,18376700.0,300903
20230308,,0.0,26358200.0,0.0,-22884000.000000004,8595200.000000002,9282900.0,5006100.000000006,300903
20230309,,0.0,-4232700.0,0.0,-12518899.999999994,976499.9999999998,5268599.999999996,6273799.999999996,300903
20230310,,0.0,-35273000.0,0.0,-1569800.0000000002,-1734500.0000000005,-3896900.000000005,7201100.000000001,300903
20230313,,0.0,-17356100.0,0.0,-456500.00000000093,1284900.0,7498499.999999999,-8326900.000000001,300903
20230314,,0.0,-8401700.0,0.0,3984399.999999998,-3319199.9999999995,8272500.0,-8937700.0,300903
20230315,,0.0,26857300.0,0.0,-42348200.0,1385899.9999999998,2169200.000000001,38793200.0,300903
20230316,,0.0,-42860000.0,0.0,-11987099.999999996,-320000.0,6250400.0,6056700.000000001,300903
20230317,,0.0,-15215700.0,0.0,-16820900.0,-2384699.999999999,9733300.000000004,9472300.0,300903
20230320,,0.0,9569700.0,0.0,-19165900.0,-2694600.0,982200.0000000026,20878300.000000004,300903
20230321,,0.0,10959600.0,0.0,-5976000.000000001,-3059100.0000000005,-904699.999999998,9939800.0,300903
20230322,,0.0,91813400.0,0.0,-30822000.0,-15236300.000000002,7360500.000000011,38697800.00000001,300903
20230323,,0.0,9962800.0,0.0,-15170500.000000002,-9046400.000000002,-654699.9999999935,24871700.0,300903
20230324,,0.0,21599899.999999996,0.0,7693499.999999985,-133426400.0,51545800.0,74187100.00000001,300903
20230327,,0.0,-39173900.0,0.0,-27224800.000000004,-496499.99999999977,10884200.0,16837100.0,300903
20230328,,0.0,-78932000.0,0.0,10737100.0,-60171700.0,27972900.000000007,21461700.0,300903
20230329,,0.0,-20705200.0,0.0,1532699.9999999998,-10982500.0,8596199.999999998,853500.0000000036,300903
20230330,,0.0,-12097000.0,0.0,-3314600.0000000005,-747700.0000000001,32400.000000006912,4029900.0000000023,300903
20230331,,0.0,-8218700.0,0.0,1205599.9999999995,5007100.0,1865199.9999999953,-8077899.999999995,300903
20230403,,0.0,12650400.0,0.0,-7508600.000000001,1311699.9999999995,-4248199.999999997,10445099.999999998,300903
20230404,,0.0,-15721000.0,0.0,-10166000.000000004,-5941200.000000001,4528200.0000000065,11579000.000000006,300903
20230406,,0.0,37000800.0,0.0,-21799.999999993815,-5606600.000000001,1718699.9999999898,3909800.0000000047,300903
20230407,,0.0,-5467300.0,0.0,-14117199.999999998,-5917400.0,4383400.000000002,15651300.000000006,300903
20230410,,0.0,-17918800.0,0.0,-1818200.0000000016,-1113700.0,329800.0000000002,2602000.0000000075,300903
20230411,,0.0,2775200.0,0.0,4634899.999999998,2743900.0,1898400.0000000014,-9277299.999999996,300903
20230412,,0.0,26057000.0,0.0,149400.00000000055,380699.99999999994,-2376499.9999999963,1846300.0000000012,300903
20230413,,0.0,-30707600.000000004,0.0,-4639099.999999998,-4151699.9999999995,-3564399.999999996,12355200.000000004,300903
20230414,,0.0,5100800.0,0.0,-8550200.0,-13300200.0,12125800.0,9724700.000000002,300903
20230417,,0.0,-19549100.0,0.0,-11414399.999999998,-3310600.0,141199.9999999989,14584000.0,300903
20230418,,0.0,-19579800.0,0.0,-7477600.0,-1016400.0,3029400.0000000005,5464599.999999996,300903
20230419,,0.0,16021099.999999998,0.0,-12432000.0,1397400.0,2150900.0000000014,8883599.999999996,300903
20230420,,0.0,292300.0,0.0,-12374300.0,-3359700.0000000005,9080400.0,6653599.999999996,300903
20230421,,0.0,-45424000.0,0.0,-23342299.999999996,-11891600.0,112600.00000000218,35121400.0,300903
20230424,,0.0,-9412200.0,0.0,-3702400.0,-4428500.0,861499.9999999964,7269400.000000001,300903
20230425,,0.0,-33482700.0,0.0,-9312599.999999993,-26253999.999999996,38107999.99999999,-2541499.9999999963,300903
20230426,,0.0,8946300.0,0.0,-10362900.0,-2684000.0,103000.00000000182,12943900.000000004,300903
20230427,,0.0,-7678800.0,0.0,-4978099.999999999,-843600.0,-5675900.000000002,11497600.000000002,300903
20230428,,0.0,2276900.0,0.0,-6243900.000000001,-2424200.0,148200.00000000163,8519800.0,300903
20230504,,0.0,-20147700.0,0.0,-16930800.0,-1977700.0,7364200.000000001,11544399.999999996,300903
20230505,,0.0,-15526300.000000002,0.0,-8259799.999999998,0.0,2690399.9999999995,5569399.999999996,300903
20230508,,0.0,-7423600.0,0.0,-4311499.999999999,-3801400.0,8626500.0,-513499.99999999907,300903
20230509,,0.0,-6796600.0,0.0,-9508300.0,86700.0,4202799.999999997,5218800.000000001,300903
20230510,,0.0,1072800.0,0.0,-5821199.999999999,-3947700.0,4106300.000000001,5662599.999999997,300903
20230511,,0.0,2760000.0,0.0,-1686000.0000000002,-1059200.0,4637199.999999998,-1892000.0000000028,300903
20230512,,0.0,-15690000.0,0.0,-6531900.000000001,3418000.0,2254099.9999999986,859899.9999999978,300903
20230515,,0.0,523500.0,0.0,1927600.0,-1224100.000000001,-766500.0000000009,63000.00000000182,300903
20230516,,0.0,665500.0,0.0,8831899.999999998,-5727000.0,1306600.000000003,-4411399.999999999,300903
20230517,,0.0,9464000.0,0.0,6903100.000000002,1090000.0,816299.9999999965,-8809400.000000006,300903
20230518,,0.0,13121000.0,0.0,-2188499.999999999,0.0,-6561199.999999999,8749800.0,300903
20230519,,0.0,6754299.999999999,0.0,2500399.9999999995,-199099.99999999997,-1236199.9999999988,-1065200.0000000044,300903
20230522,,0.0,-11026199.999999998,0.0,-5955200.0,117199.99999999999,5283000.000000002,555100.0000000022,300903
20230523,,0.0,7706300.0,0.0,-11646300.000000002,261700.00000000003,-6421199.999999999,17805699.999999996,300903
20230524,,0.0,6197000.0,0.0,-7362400.000000003,-8298699.999999999,-3981300.000000001,19642399.999999996,300903
20230525,,0.0,-7249700.0,0.0,-479600.00000000035,1001500.0,-6936500.000000006,6414600.000000005,300903
20230526,,0.0,5379400.000000001,0.0,6823400.000000002,9493700.000000002,13985400.00000001,-30302600.000000004,300903
20230529,,0.0,7927500.0,0.0,-1410100.000000002,-2559799.9999999995,12333999.999999996,-8364099.999999998,300903
20230530,,0.0,-1279400.0,0.0,-24722500.0,-11679900.0,3179200.000000001,33223100.000000004,300903
20230531,,0.0,9934200.0,0.0,-4415400.0,-10052500.0,-6667900.0,21135900.0,300903
20230601,,0.0,-12349100.0,0.0,-7020500.000000002,-2112400.0,-1316100.0000000058,10448999.999999996,300903
20230602,,0.0,-2010200.0,0.0,178300.00000000154,2472700.0,-8116499.999999996,5465499.999999997,300903
20230605,,0.0,-6675500.0,0.0,-8580500.000000002,-4662300.0,1992699.9999999998,11249999.999999996,300903
20230606,,0.0,-6621300.0,0.0,-17014900.0,811799.9999999998,-7042600.000000002,23245699.999999996,300903
20230607,,0.0,16473200.0,0.0,6198499.999999999,6860200.000000001,4815200.000000005,-17873900.000000004,300903
20230608,,0.0,-32332000.0,0.0,-1750500.0000000019,-6508900.000000001,10621800.000000004,-2362300.0000000047,300903
20230609,,0.0,-10579200.0,0.0,-1095100.0,-104300.0,-3458999.9999999963,4658299.999999999,300903
20230612,,0.0,-9519600.0,0.0,-3942999.9999999995,1014000.0,4423600.000000001,-1494500.0000000028,300903
20230613,,0.0,19771900.0,0.0,17890200.0,7382600.000000001,-9426599.999999998,-15846199.999999998,300903
20230614,,0.0,-26702800.000000004,0.0,6423299.999999999,-8650700.0,24646099.999999996,-22418700.0,300903
20230615,,0.0,-9048100.0,0.0,-5983799.999999996,-2211500.0,10906300.000000002,-2711000.0000000037,300903
20230616,,0.0,6810599.999999999,0.0,-7547400.0,1740600.0,3641199.999999999,2165599.9999999995,300903
20230619,,0.0,21622300.0,0.0,-9329500.000000002,3901700.000000001,5263500.000000004,164400.0000000051,300903
20230620,,0.0,-24154500.0,0.0,-5693499.999999999,0.0,4727900.0,965599.9999999994,300903
20230621,,0.0,-9436200.0,0.0,13302100.000000006,-5364800.000000001,3327400.000000007,-11264700.000000002,300903
20230626,,0.0,-8884000.0,0.0,27877699.999999996,-6860200.0,24975699.999999996,-45993300.00000001,300903
20230627,,0.0,22346400.0,0.0,8812899.99999999,1632000.0,23004899.999999996,-33449799.999999996,300903
20230628,,0.0,-42109900.0,0.0,-16307600.000000002,2630999.9999999995,9849300.000000004,3827299.999999996,300903
20230629,,0.0,-17881600.0,0.0,-12705699.999999996,-4141400.0,10178099.999999994,6668999.999999996,300903
20230630,,0.0,6333900.0,0.0,-11480700.000000006,862699.9999999998,10613500.000000004,4400.000000005093,300903
20230703,,0.0,-15864700.0,0.0,13592299.999999996,18807099.999999996,-21019100.0,-11380300.000000007,300903
20230704,,0.0,44990400.0,0.0,-2903199.999999997,3339300.000000003,-4914800.000000014,4478599.999999988,300903
20230705,,0.0,-33816600.0,0.0,-6809299.9999999935,4999400.000000001,-7544899.999999998,9354800.000000006,300903
20230706,,0.0,-32944000.0,0.0,-33301900.000000004,-22904300.0,22992700.000000004,33213599.99999999,300903
20230707,,0.0,-35005300.0,0.0,3032300.0000000047,1150100.0,-6915400.000000008,2733100.000000004,300903
20230710,,0.0,-24042600.000000004,0.0,-23666099.999999996,-5402400.0,-6182600.000000002,35251200.0,300903
20230711,,0.0,62129300.0,0.0,15764800.000000006,6545400.000000001,-8943899.999999994,-13366399.999999994,300903
20230712,,0.0,-49954100.0,0.0,-14223599.999999996,-8993899.999999998,7330399.999999991,15887100.0,300903
20230713,,0.0,67217500.0,0.0,33246299.999999993,3015399.9999999995,3175900.0000000014,-39437600.0,300903
20230714,,0.0,4370600.0,0.0,-27942500.0,3905399.9999999995,13617500.0,10419699.999999993,300903
20230717,,0.0,-58249900.0,0.0,-24128700.0,-11020900.000000002,10744799.999999996,24404900.000000015,300903
20230718,,0.0,-21535400.0,0.0,-25881399.999999993,-12292800.000000002,20372400.000000015,17801800.000000004,300903
20230719,,0.0,-40404100.0,0.0,-12440299.999999998,-9379900.0,-408999.9999999964,22229299.999999993,300903
20230720,,0.0,-50000400.0,0.0,-17118300.000000007,-13876500.0,-6191000.000000004,37185799.99999999,300903
20230721,,0.0,-23960300.000000004,0.0,-11146500.0,-7230900.0,-2365199.9999999953,20742500.0,300903
20230724,,0.0,-3564700.0000000005,0.0,-634400.0000000006,-754800.0000000002,5253100.000000004,-3863899.9999999986,300903
20230725,,0.0,5357200.0,0.0,-619400.0000000006,-775400.0000000008,-6567900.000000004,7962600.000000002,300903
20230726,,0.0,-39293200.0,0.0,-4507799.999999997,-11733200.0,-1063200.0000000063,17304300.0,300903
20230727,,0.0,-15522300.0,0.0,-8853999.999999998,525000.0,147199.999999998,8181700.000000001,300903
20230728,,0.0,-8769100.0,0.0,-4155200.0,-1884400.0,1332500.0,4706999.999999998,300903
20230731,,0.0,-15294200.0,0.0,-3547400.0000000023,-4736299.999999999,9751900.0,-1468199.9999999972,300903
20230801,,0.0,-3900000.0,0.0,3107199.999999998,-1013000.0,975399.9999999997,-3069499.999999998,300903
20230802,,0.0,-5375400.0,0.0,-2998900.0,-1496600.0,2570899.999999999,1924600.0000000005,300903
20230803,,0.0,-15645400.0,0.0,1605199.9999999998,-8590900.0,6804200.000000001,181500.0000000009,300903
20230804,,0.0,1106900.0,0.0,-6254800.0,276300.0000000001,2370799.999999999,3607600.0,300903
20230807,,0.0,-6132800.0,0.0,-1395399.9999999995,-1035300.0,-442999.99999999953,2873699.999999999,300903
20230808,,0.0,-15244200.0,0.0,-3015900.0000000005,-1773100.0,-967599.9999999999,5756700.000000001,300903
20230809,,0.0,-15153400.0,0.0,-14886599.999999998,-2958900.0,-1722699.9999999998,19568200.0,300903
20230810,,0.0,-1662800.0,0.0,-10231600.0,-326700.0,4512500.0,6045899.999999999,300903
20230811,,0.0,-9758500.0,0.0,-10777500.0,0.0,-2277799.9999999995,13055200.000000002,300903
20230814,,0.0,-2119900.0,0.0,-4266400.0,1532100.0,-2690000.0,5424400.000000001,300903
20230815,,0.0,-11225400.0,0.0,-5315000.0,-638999.9999999998,-785000.0,6739000.000000001,300903
20230816,,0.0,-7225200.0,0.0,-1915499.9999999984,0.0,-3214700.0000000005,5130100.0,300903
20230817,,0.0,10315700.0,0.0,4158800.0,0.0,-1232099.9999999981,-2926800.0000000005,300903
20230818,,0.0,-6227200.0,0.0,-4325599.999999999,-1433400.0,2026100.0000000012,3732899.9999999995,300903
20230821,,0.0,-7489100.0,0.0,959099.9999999997,218100.00000000003,-2363700.0000000014,1186500.000000001,300903
20230822,,0.0,-69300.0,0.0,-35199.99999999982,-1933300.0000000002,-1008799.9999999988,2977299.999999998,300903
20230823,,0.0,-6059600.0,0.0,-2073300.0000000005,0.0,-670500.0000000019,2743899.9999999986,300903
20230824,,0.0,-450600.0,0.0,-174300.00000000006,0.0,-2159300.0000000005,2333600.0000000014,300903
20230825,,0.0,-6011200.0,0.0,-8992200.000000002,165500.0,-3501900.0000000005,12328500.0,300903
20230828,,0.0,-8083099.999999999,0.0,-6091600.000000001,695500.0,-4602999.999999997,9999099.999999998,300903
20230829,,0.0,18996700.0,0.0,-3185899.999999999,-3928399.9999999995,742500.0,6371900.000000001,300903
20230830,,0.0,17920800.0,0.0,-6340699.999999999,-4075500.0,6268900.000000004,4147399.9999999977,300903
20230831,,0.0,5012500.0,0.0,-1851800.0000000007,65900.0,-1887599.9999999977,3673499.999999999,300903
20230901,,0.0,-1499700.0,0.0,417999.99999999953,0.0,-5363600.000000001,4945599.999999999,300903
20230904,,0.0,-1758600.0000000002,0.0,836399.9999999999,2230600.0,-2448700.0000000033,-618499.9999999991,300903
20230905,,0.0,3782300.0,0.0,-4012099.999999999,-1349000.0,-222500.0,5583600.000000001,300903
20230906,,0.0,16446800.0,0.0,-4874100.000000001,-2146500.0,-573099.9999999994,7593800.000000001,300903
20230907,,0.0,-14442900.0,0.0,-9856900.0,0.0,-2408399.9999999967,12265400.0,300903
20230908,,0.0,16795000.0,0.0,-795099.9999999999,-694900.0,1023600.0000000013,466300.0000000011,300903
20230911,,0.0,-6489400.000000001,0.0,-4581399.999999999,1035200.0,-2420300.000000002,5966600.000000003,300903
20230912,,0.0,18262600.0,0.0,14550899.999999993,20575900.0,-4717600.000000002,-30409200.0,300903
20230913,,0.0,-51603000.0,0.0,-538100.000000004,-20868000.0,22658700.0,-1252600.000000002,300903
20230914,,0.0,-17104500.0,0.0,-21225800.0,387600.0,-1940000.0,22778200.0,300903
20230915,,0.0,-13488599.999999998,0.0,-2195000.0,197399.99999999997,-3566999.999999998,5564600.0,300903
20230918,,0.0,-1526300.0,0.0,-1923199.9999999993,-3139000.0,-886900.0000000006,5949000.000000001,300903
20230919,,0.0,-9243600.0,0.0,-9712599.999999998,0.0,-5923699.999999999,15636299.999999996,300903
20230920,,0.0,-4078600.0,0.0,-3475200.0000000005,-777499.9999999999,-961600.0000000008,5214299.999999998,300903
20230921,,0.0,1649500.0,0.0,-640600.0,0.0,-1401899.9999999984,2042499.9999999977,300903
20230922,,0.0,8895500.0,0.0,-1223700.0,1110100.0,569700.0000000026,-456100.0000000013,300903
20230925,,0.0,-8453700.0,0.0,-2072799.9999999998,-1842999.9999999998,-527300.0000000002,4443099.999999999,300903
20230926,,0.0,-14006700.0,0.0,-2203500.0,1259300.0,-1718399.999999999,2662500.0,300903
20230927,,0.0,-1228600.0,0.0,-303899.9999999999,362500.0,-337200.0000000003,278600.0000000013,300903
20230928,,0.0,16185200.0,0.0,1110599.9999999995,-1949199.9999999998,-616900.0000000006,1455399.9999999995,300903
20231009,,0.0,-6388600.0,0.0,1162699.9999999998,-5123300.0,-339200.0000000007,4299899.999999998,300903
20231010,,0.0,16882300.0,0.0,2627500.0,-2993000.0,1126500.000000001,-761099.9999999967,300903
20231011,,0.0,-4308700.0,0.0,-5245400.0,-2390100.0,1740499.9999999972,5895000.0,300903
20231012,,0.0,741800.0000000001,0.0,3464500.0000000005,344300.00000000006,-7547200.0,3738299.999999999,300903
20231013,,0.0,18217200.0,0.0,-1026500.0000000009,-442200.0,4299499.999999998,-2830799.999999999,300903
20231016,,0.0,-15656000.0,0.0,-7865300.0,-5758099.999999999,3469600.0000000005,10153899.999999998,300903
20231017,,0.0,-6774600.0,0.0,255200.00000000096,0.0,-4850400.0,4595200.0,300903
20231018,,0.0,-4869400.0,0.0,-7129100.0,0.0,-4996399.999999999,12125400.0,300903
20231019,,0.0,6856400.0,0.0,8928800.000000002,-1225700.0000000002,9288900.000000004,-16992000.0,300903
20231020,,0.0,-9644300.0,0.0,951599.9999999986,-5122700.0,3545599.9999999995,625500.0000000019,300903
20231023,,0.0,-4372600.0,0.0,-4249599.999999999,58900.0,-442100.00000000035,4632700.0,300903
20231024,,0.0,7086500.0,0.0,-3394700.0000000005,0.0,1217199.999999998,2177500.0,300903
20231025,,0.0,-9248100.0,0.0,1974900.0,-1500800.0000000002,3645800.0000000014,-4119800.0,300903
20231026,,0.0,850699.9999999999,0.0,-33799.999999999956,-3815700.0000000005,210199.99999999983,3639500.000000003,300903
20231027,,0.0,9614700.0,0.0,1751600.000000001,-4724700.0,-5251500.000000001,8224600.0,300903
20231030,,0.0,23845300.000000004,0.0,-3488199.9999999995,-646799.9999999998,-7662500.0,11797600.000000002,300903
20231031,,0.0,-2139400.0,0.0,-5597500.0,-1539199.9999999998,-4788400.000000002,11925000.0,300903
20231101,,0.0,3537900.0,0.0,3334800.0,47400.0,-2879300.000000003,-502899.99999999965,300903
20231102,,0.0,-9731400.0,0.0,-7972400.0,-1335300.0,410900.00000000146,8896799.999999998,300903
20231103,,0.0,25537700.0,0.0,-5003499.999999999,2983600.0,-4290200.0,6310099.999999997,300903
20231106,,0.0,5091600.0,0.0,-8407000.0,-2573200.0,-64300.00000000291,11044600.0,300903
20231107,,0.0,9647000.0,0.0,-6878800.000000001,517300.0000000002,-8142400.0,14503999.999999996,300903
20231108,,0.0,-2305500.0,0.0,-9967900.0,-2599300.0,-2698099.9999999995,15265300.000000002,300903
20231109,,0.0,3570899.9999999995,0.0,-7081599.999999998,63299.999999999985,-4630200.0,11648400.000000002,300903
20231110,,0.0,8781800.0,0.0,-5658900.000000001,0.0,3123200.000000002,2535800.0000000037,300903
20231113,,0.0,-7618099.999999999,0.0,449200.0000000007,0.0,4991600.000000003,-5440799.999999999,300903
20231114,,0.0,9917700.0,0.0,-5059800.0,-850799.9999999999,747200.0000000026,5163500.000000004,300903
20231115,,0.0,6513800.0,0.0,4091799.999999998,-1043900.0000000005,-86700.00000000073,-2961199.999999999,300903
20231116,,0.0,-4092799.9999999995,0.0,-10327200.0,0.0,988399.9999999969,9338699.999999998,300903
20231117,,0.0,20783600.0,0.0,7874099.999999998,1643199.9999999993,24146299.999999993,-33663700.00000001,300903
20231120,,0.0,-28957900.0,0.0,10069699.999999993,1307899.9999999995,5492900.000000008,-16870500.00000001,300903
20231121,,0.0,-25000100.000000004,0.0,-29350899.999999996,-3913600.000000001,-2119300.000000003,35383900.0,300903
20231122,,0.0,-7881200.0,0.0,-11974200.0,-9435000.000000002,-2792000.0000000075,24201300.0,300903
20231123,,0.0,13194900.0,0.0,-9498000.0,4233800.0,-2769200.000000001,8033400.000000002,300903
20231124,,0.0,-11021900.0,0.0,-8378700.0,0.0,-3346599.9999999986,11725400.000000004,300903
20231127,,0.0,7471200.0,0.0,-5479900.0,0.0,-3909100.0000000033,9389000.000000006,300903
20231128,,0.0,10005300.0,0.0,-2672500.0,-1057600.0,3677999.999999997,52000.000000007276,300903
20231129,,0.0,-2904500.0,0.0,-6185000.0,-1216500.0,-1507500.0,8909000.0,300903
20231130,,0.0,-8706900.0,0.0,-10030700.0,1814500.0,-4762199.999999998,12978399.999999996,300903
20231201,,0.0,-5703900.0,0.0,-5014400.000000001,0.0,-2388199.9999999995,7402600.000000002,300903
20231204,,0.0,-6431600.0,0.0,-1981399.9999999998,-2320800.0,-1076199.9999999988,5378400.000000002,300903
20231205,,0.0,-3264600.0,0.0,-14207000.0,-3897000.0000000005,218000.0000000018,17885900.0,300903
20231206,,0.0,-6133200.000000001,0.0,-2499100.0000000005,0.0,394600.00000000035,2104600.0000000005,300903
20231207,,0.0,804800.0,0.0,-9641600.0,289700.0,4914800.000000003,4436999.999999998,300903
20231208,,0.0,14453500.0,0.0,4440800.000000002,1220100.0,7276700.000000001,-12937399.999999998,300903
20231211,,0.0,-9381700.0,0.0,622899.9999999997,-693199.9999999999,1041399.9999999987,-970999.9999999945,300903
20231212,,0.0,-8511900.0,0.0,-5508000.0,0.0,5507500.000000002,400.0000000041837,300903
20231213,,0.0,-6398200.000000001,0.0,-1063999.9999999998,-2010100.0,1253399.999999999,1820599.9999999995,300903
20231214,,0.0,-2889000.0,0.0,-1021000.0000000002,-1267100.0,-1129800.0000000002,3417799.9999999995,300903
20231215,,0.0,-4244500.0,0.0,-1188500.0,0.0,-13200.000000001637,1201600.000000003,300903
20231218,,0.0,-5952600.0,0.0,-5432800.0,-2396900.0,-601300.000000001,8431000.0,300903
20231219,,0.0,-57100.0,0.0,-1770199.9999999998,0.0,332400.0000000001,1437899.9999999995,300903
20231220,,0.0,-2242400.0,0.0,767899.9999999999,0.0,601699.9999999985,-1369600.0000000005,300903
20231221,,0.0,-2067800.0,0.0,-360499.99999999953,-1027600.0,-1902400.0,3290499.999999997,300903
20231222,,0.0,-7286100.0,0.0,-1924199.9999999998,1091000.0,438900.000000001,394299.99999999837,300903
