date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220208,,0.0,13666199.999999998,0.0,8770199.999999994,17688500.0,-11321299.999999993,-15137299.999999996,002759
20220209,,0.0,637500.0,0.0,8024200.000000001,-2427900.0,2146199.999999999,-7742500.0,002759
20220210,,0.0,-7714299.999999999,0.0,11469800.000000006,-6543699.999999999,-9358400.000000002,4432399.999999998,002759
20220211,,0.0,-16937500.0,0.0,9975999.999999994,2287100.0000000005,-13715500.000000011,1452399.999999998,002759
20220214,,0.0,-7747900.0,0.0,6005899.999999993,6382600.0,-7388299.999999999,-5000100.000000002,002759
20220215,,0.0,83424599.99999999,0.0,2085400.0000000088,27266099.999999996,-24638600.000000007,-4712900.000000008,002759
20220216,,0.0,-97664599.99999999,0.0,-5445699.999999997,-5077500.0,16530699.999999996,-6007500.0,002759
20220217,,0.0,66214900.0,0.0,11492600.000000002,-2916300.000000001,-17852500.0,9276099.999999987,002759
20220218,,0.0,-30528100.0,0.0,-5058299.999999999,-13706399.999999998,10460900.000000002,8303699.99999999,002759
20220221,,0.0,-48197700.00000001,0.0,5347300.000000005,-20672600.000000004,11975100.000000002,3350300.0000000065,002759
20220222,,0.0,-4172900.0,0.0,-54460000.0,20500900.0,-12186700.0,46145800.0,002759
20220223,,0.0,98099599.99999999,0.0,6058799.999999992,15171799.999999998,2992600.0000000205,-24223400.0,002759
20220224,,0.0,55409600.0,0.0,-13055500.00000003,-12871300.00000001,1048699.9999999898,24878000.00000003,002759
20220225,,0.0,-72112300.0,0.0,24329399.999999985,-18205800.0,-5128700.000000008,-994900.0000000161,002759
20220228,,0.0,36287800.0,0.0,-32204000.000000015,-41762599.99999999,-8384000.000000015,82350700.0,002759
20220301,,0.0,109503300.0,0.0,62274099.99999998,32210000.0,-47544699.99999998,-46939300.0,002759
20220302,,0.0,-78553700.0,0.0,28125200.000000004,-21325200.0,242500.0,-7042500.0,002759
20220303,,0.0,-78978000.0,0.0,-3674399.999999996,-22585299.999999996,5049200.000000001,21210499.999999993,002759
20220304,,0.0,-72408700.0,0.0,-19300200.000000004,-64494799.99999999,33875499.99999999,49919399.999999985,002759
20220307,,0.0,-15322200.0,0.0,-11231100.000000006,-41939200.0,8307200.000000003,44863000.00000001,002759
20220308,,0.0,-24514200.0,0.0,-10345599.999999994,-27652799.999999996,8437099.99999999,29561399.999999993,002759
20220309,,0.0,-31351700.0,0.0,2893400.0000000014,11098500.0,-10887899.99999999,-3103999.9999999963,002759
20220310,,0.0,41574300.0,0.0,-33515900.0,82282999.99999997,-37855299.999999985,-10911700.000000019,002759
20220311,,0.0,84798300.0,0.0,36252600.0,-8700800.0,-21556499.999999996,-5995199.999999968,002759
20220314,,0.0,-14667100.0,0.0,-4266599.999999998,223000.0000000018,-25550200.000000004,29593799.999999974,002759
20220315,,0.0,-7962600.0,0.0,-2122700.000000004,-32472199.999999996,24966000.000000004,9628899.999999994,002759
20220316,,0.0,29277700.0,0.0,29790800.0,29594100.0,-21732900.000000007,-37651900.00000002,002759
20220317,,0.0,36482500.0,0.0,51467799.999999985,15181700.0,-15885699.999999996,-50763700.00000003,002759
20220318,,0.0,250864900.00000003,0.0,15152200.000000011,57630200.00000001,-46740399.99999997,-26042000.000000007,002759
20220321,,0.0,135124400.0,0.0,-67881300.00000004,-50872500.0,32473999.99999994,86279899.99999999,002759
20220322,,0.0,-84880300.0,0.0,-31449000.000000015,-67873100.0,21171899.999999985,78150300.00000003,002759
20220323,,0.0,-19498400.0,0.0,-49728899.99999999,-60350500.0,8140699.999999997,101938599.99999999,002759
20220324,,0.0,-12636600.0,0.0,73394800.00000001,-7417100.0,-12779500.000000007,-53198300.000000015,002759
20220325,,0.0,-98953300.0,0.0,-93688599.99999999,-73739499.99999999,28515599.999999978,138912400.0,002759
20220328,,0.0,-56320100.0,0.0,-25377900.0,-24872799.999999996,-2795400.000000009,53046199.99999999,002759
20220329,,0.0,-26104000.0,0.0,11371000.000000004,-8928000.000000002,21132299.999999996,-23575299.99999999,002759
20220330,,0.0,3569500.0,0.0,21535900.0,505699.9999999971,10201900.000000006,-32243599.99999999,002759
20220331,,0.0,-77010200.0,0.0,-40851100.00000001,-46302500.0,-10123799.999999993,97277500.00000001,002759
20220401,,0.0,25901500.0,0.0,2835399.9999999995,-15719000.0,-2148099.999999995,15031800.000000004,002759
20220406,,0.0,-55916700.0,0.0,-28548499.999999996,-13656800.0,-3617200.0000000116,45822400.0,002759
20220407,,0.0,-18559900.0,0.0,8814700.000000002,-9872400.0,7229000.000000006,-6171499.999999996,002759
20220408,,0.0,-15021500.0,0.0,-15966800.000000004,-13175900.0,843600.0000000058,28299200.0,002759
20220411,,0.0,-44196899.99999999,0.0,-5549200.000000001,-35802900.00000001,13214000.000000006,28138100.000000015,002759
20220412,,0.0,-19112200.0,0.0,4215000.0,-6113099.999999999,4691700.000000001,-2793700.000000008,002759
20220413,,0.0,-28122700.0,0.0,5236300.000000001,217799.99999999974,8308999.999999987,-13762999.999999993,002759
20220414,,0.0,-22118800.0,0.0,14909299.999999998,-3412500.0,7431000.000000004,-18927900.000000007,002759
20220415,,0.0,-33308100.0,0.0,-11677500.0,2859600.0000000005,-2299099.9999999986,11116999.999999989,002759
20220418,,0.0,-12047400.0,0.0,-13010700.000000006,10271799.999999998,7183100.000000004,-4444099.999999998,002759
20220419,,0.0,-38152800.0,0.0,-72200.00000000255,5868799.999999999,10562500.0,-16359200.0,002759
20220420,,0.0,-43330700.0,0.0,-3075900.0000000014,711499.9999999986,9262800.000000007,-6898400.000000002,002759
20220421,,0.0,-53971800.0,0.0,-18530600.000000004,2649200.000000001,-2162500.0,18043899.999999993,002759
20220422,,0.0,-4140899.9999999995,0.0,7910100.000000002,-1664700.0000000002,1069300.0000000028,-7314799.999999995,002759
20220425,,0.0,-38346800.0,0.0,-10625199.999999994,-11374499.999999998,6843499.999999994,15156200.000000007,002759
20220426,,0.0,3680100.0,0.0,-15332999.999999998,-6439800.0,-3648499.9999999944,25421300.00000001,002759
20220427,,0.0,54696700.0,0.0,-3161700.000000001,11249600.0,-10839399.999999987,2751499.9999999963,002759
20220428,,0.0,-19679700.0,0.0,-12319300.000000004,-10043200.0,3058199.999999997,19304399.999999985,002759
20220429,,0.0,38381300.0,0.0,8724399.999999996,25408800.0,-513100.0000000131,-33620000.0,002759
20220505,,0.0,-15700100.0,0.0,-12447100.0,-26339300.000000004,12093400.000000002,26693000.00000001,002759
20220506,,0.0,9526600.0,0.0,-17932199.999999996,-1037100.0000000003,2811199.999999999,16158100.000000004,002759
20220509,,0.0,-8129900.0,0.0,2407799.9999999977,1090100.0,-5604799.999999995,2106899.999999996,002759
20220510,,0.0,16576400.000000002,0.0,1886400.0000000033,1535700.0000000016,-7936899.999999996,4515000.0,002759
20220511,,0.0,3701200.0,0.0,-5288400.000000002,16629200.0,-711800.0000000029,-10629000.000000015,002759
20220512,,0.0,-10173700.0,0.0,-21966099.999999996,-21511700.0,-3337900.000000009,46815600.000000015,002759
20220513,,0.0,-12297100.0,0.0,-21556000.0,-5441899.999999999,-2241800.000000003,29239699.999999993,002759
20220516,,0.0,-5802400.0,0.0,3873900.0000000033,-24404300.000000004,-1465700.0000000063,21996100.000000007,002759
20220517,,0.0,35255200.0,0.0,-8036600.000000007,11637700.0,249500.00000000728,-3850699.999999997,002759
20220518,,0.0,-20385000.0,0.0,-12663200.000000006,-4684800.0,4940299.999999989,12407700.000000004,002759
20220519,,0.0,29276900.0,0.0,-25420299.999999996,18146500.0,15183100.000000013,-7909399.999999987,002759
20220520,,0.0,19968200.0,0.0,26390400.000000007,-10992099.999999998,3812299.999999996,-19210499.999999993,002759
20220523,,0.0,25937700.0,0.0,-24548500.000000004,13966600.000000004,-1007199.9999999935,11588999.999999996,002759
20220524,,0.0,-71447400.0,0.0,-31009300.000000004,-5079900.000000003,25731800.000000004,10357299.999999978,002759
20220525,,0.0,-12483100.0,0.0,556599.9999999986,-26149500.0,5327300.000000014,20265499.999999993,002759
20220526,,0.0,-21067900.0,0.0,-20343099.999999996,-1802699.9999999998,-1302299.9999999956,23447999.999999993,002759
20220527,,0.0,-13171800.0,0.0,-2657800.000000002,201799.9999999995,-7927299.999999995,10383300.0,002759
20220530,,0.0,9234900.0,0.0,1073500.0000000037,-2820399.9999999995,352800.0000000065,1394300.0000000028,002759
20220531,,0.0,2231300.0,0.0,-10107100.0,4771500.000000001,-3030399.9999999995,8366100.000000006,002759
20220601,,0.0,12279800.0,0.0,21792600.000000004,2586400.0000000005,-3992700.000000004,-20386300.00000001,002759
20220602,,0.0,6056700.0,0.0,12543600.000000006,6358099.999999999,5918000.000000011,-24819799.999999996,002759
20220606,,0.0,133134700.0,0.0,12314300.000000004,28587799.999999996,-23217500.0,-17684700.00000001,002759
20220607,,0.0,-60655300.0,0.0,-16598500.000000013,-32339000.0,19246000.000000004,29691399.999999978,002759
20220608,,0.0,-22386600.0,0.0,-8123799.999999992,-5412700.0,11140199.999999987,2396199.9999999898,002759
20220609,,0.0,-60075600.00000001,0.0,-12797900.0,-12884100.0,-3707299.999999996,29389200.0,002759
20220610,,0.0,45783300.0,0.0,402299.99999999563,8601799.999999998,-4940100.000000002,-4064000.0000000144,002759
20220613,,0.0,45694900.0,0.0,-17838199.999999996,12073599.999999996,9011300.00000001,-3246800.000000003,002759
20220614,,0.0,13702900.0,0.0,37534499.99999997,26239100.000000007,-1846100.0000000058,-61927599.999999985,002759
20220615,,0.0,-101989400.0,0.0,16144499.999999989,-79443299.99999999,16139099.999999998,47159799.99999999,002759
20220616,,0.0,-12716900.0,0.0,9983100.000000004,-10253699.999999998,-6207099.999999992,6477600.000000002,002759
20220617,,0.0,155000000.0,0.0,23857999.999999993,58872799.999999985,-25913500.000000022,-56817299.99999999,002759
20220620,,0.0,-103679800.0,0.0,-17305299.99999999,-17391200.0,3915699.999999997,30780799.99999998,002759
20220621,,0.0,-39796600.0,0.0,-49397500.0,-45536400.0,-11934100.000000017,106868000.0,002759
20220622,,0.0,-36581700.0,0.0,-16591399.999999994,-27605199.999999996,1672199.9999999935,42524399.999999985,002759
20220623,,0.0,14869300.0,0.0,-16823400.0,-6430699.999999997,11077799.999999989,12176199.99999999,002759
20220624,,0.0,-2147600.0,0.0,18162700.000000004,25534399.999999996,-6522900.000000008,-37174200.0,002759
20220627,,0.0,-28969200.0,0.0,-22814400.000000022,493499.9999999945,-2957500.0,25278500.000000004,002759
20220628,,0.0,55133200.0,0.0,41692899.99999999,34187700.00000001,-45002800.00000002,-30877799.99999999,002759
20220629,,0.0,-148850600.0,0.0,-34531000.0,-55699900.0,-975799.9999999811,91206699.99999999,002759
20220630,,0.0,21591900.0,0.0,-12042999.999999993,22255500.0,-16087900.00000001,5875499.999999993,002759
20220701,,0.0,46315500.0,0.0,26589799.999999996,12164399.999999996,-5354799.999999995,-33399399.999999985,002759
20220704,,0.0,134543300.0,0.0,26045900.0,50148300.000000015,1015600.000000013,-77210000.0,002759
20220705,,0.0,-53596300.0,0.0,-30309599.999999993,-17665299.999999996,-228200.00000003347,48203099.99999998,002759
20220706,,0.0,-113013600.0,0.0,-15481099.999999987,-44385800.0,15408900.00000003,44458099.99999999,002759
20220707,,0.0,81739600.0,0.0,-13196199.99999999,75957900.0,-14118400.000000002,-48643300.000000015,002759
20220708,,0.0,-137888700.0,0.0,-52695300.00000001,-47540400.0,2438500.000000022,97797299.99999997,002759
20220711,,0.0,-90943200.0,0.0,-8922800.000000007,-78992600.0,-2075100.0000000205,89990500.0,002759
20220712,,0.0,-29793300.0,0.0,-14351000.000000004,-20068400.0,-6311200.000000008,40730500.00000001,002759
20220713,,0.0,-1384600.0,0.0,17496700.0,-8435300.000000002,-8355000.0,-706299.999999992,002759
20220714,,0.0,29530400.0,0.0,2916700.000000001,-7691500.000000001,2604200.000000001,2170500.0000000107,002759
20220715,,0.0,-129869000.0,0.0,-37702600.00000002,-85920500.00000001,29356100.000000007,94266900.00000003,002759
20220718,,0.0,-32051100.0,0.0,-3024000.0000000144,-16539800.000000002,3619300.000000003,15944500.000000007,002759
20220719,,0.0,-47260200.00000001,0.0,4607900.000000008,-27094899.999999996,-5561700.000000001,28048700.000000007,002759
20220720,,0.0,-87141299.99999999,0.0,16263000.000000011,-48176300.0,-5669500.000000007,37582800.0,002759
20220721,,0.0,-77313900.0,0.0,-18052400.000000007,-47636900.00000001,-3774099.9999999986,69463400.0,002759
20220722,,0.0,-25217100.0,0.0,-47225100.0,-12716000.0,-5536700.000000001,65477899.99999999,002759
20220725,,0.0,-13147800.0,0.0,4164900.0000000023,-699200.0000000007,3380699.999999997,-6846400.000000004,002759
20220726,,0.0,936200.0,0.0,-14314800.000000006,5263300.000000002,9327500.0,-275900.00000000146,002759
20220727,,0.0,-18740500.0,0.0,-9601400.000000004,-15956199.999999998,2439299.999999994,23118300.000000007,002759
20220728,,0.0,20505800.0,0.0,9284300.000000004,-8068900.000000001,-1725200.0000000044,509800.00000001385,002759
20220729,,0.0,-68385400.0,0.0,-15924300.000000004,-20742700.0,2554699.9999999935,34112300.00000001,002759
20220801,,0.0,15904500.0,0.0,-12949299.999999998,-9324800.0,1133000.000000011,21141000.000000004,002759
20220802,,0.0,-39082500.0,0.0,-27531500.0,-8927000.0,-2497900.000000009,38956400.0,002759
20220803,,0.0,-10287900.0,0.0,-6953300.000000008,-378700.00000000116,5284799.999999995,2047200.0000000116,002759
20220804,,0.0,-12672800.0,0.0,11256799.999999998,8702100.0,2161000.0000000037,-22120000.000000007,002759
20220805,,0.0,-4851800.0,0.0,12693800.000000002,-134800.00000000017,-3176200.000000008,-9382699.999999994,002759
20220808,,0.0,-16024300.0,0.0,4056300.000000001,-9138400.0,-342399.9999999978,5424499.999999998,002759
20220809,,0.0,12318599.999999998,0.0,866999.9999999981,-5587400.0,1874600.0000000095,2845900.0000000014,002759
20220810,,0.0,-50469300.0,0.0,-16576799.999999998,-4804000.000000001,812500.0,20568300.0,002759
20220811,,0.0,33085100.000000004,0.0,1066599.9999999986,7260300.0,-4470900.000000002,-3856000.0000000037,002759
20220812,,0.0,-19156200.0,0.0,6119800.000000005,-5372600.0,-2686200.000000008,1939099.9999999986,002759
20220815,,0.0,-16563000.0,0.0,-1161800.0000000028,-29729200.0,3161800.000000003,27729200.0,002759
20220816,,0.0,-7673400.0,0.0,-23592799.999999996,177200.00000000026,-1728499.9999999946,25144200.0,002759
20220817,,0.0,-20704100.0,0.0,-19226200.000000004,-8566800.0,4004800.000000014,23788199.999999996,002759
20220818,,0.0,-29688600.0,0.0,-3020500.000000002,-2494600.0000000005,-8220199.999999995,13735199.999999994,002759
20220819,,0.0,-38137000.0,0.0,-10140899.999999996,-703999.9999999998,-8789700.000000002,19634400.000000004,002759
20220822,,0.0,43902500.0,0.0,-19490000.0,-11536199.999999998,12892900.0,18133300.0,002759
20220823,,0.0,-48481500.0,0.0,-24432700.0,-14377900.0,7040100.000000002,31770500.0,002759
20220824,,0.0,-17354600.0,0.0,-13908499.999999994,-5070300.0,15838800.000000002,3140000.0,002759
20220825,,0.0,-49087200.0,0.0,-9101499.999999996,-18920900.0,322899.99999999965,27699600.0,002759
20220826,,0.0,-8160000.0,0.0,491199.9999999989,-2018900.0000000002,6717300.000000005,-5189499.999999998,002759
20220829,,0.0,-26720500.0,0.0,-8831999.999999998,-5901000.0,-1174800.0000000047,15907900.0,002759
20220830,,0.0,-19564400.0,0.0,-5983100.000000002,-2225300.0,-7968299.999999999,16176499.999999996,002759
20220831,,0.0,-25499300.0,0.0,-14718899.999999998,-6885100.0,3338800.000000001,18265100.000000004,002759
20220901,,0.0,-11359500.0,0.0,-1470899.999999999,9956600.0,-3016499.9999999963,-5469099.999999998,002759
20220902,,0.0,-28849300.0,0.0,-42163699.99999999,-10773300.0,17739300.000000004,35197700.00000001,002759
20220905,,0.0,14110100.0,0.0,-3558500.0000000014,-3313999.999999999,-7281399.999999999,14153800.000000002,002759
20220906,,0.0,8578200.0,0.0,13474699.999999998,2371100.0,1080099.999999993,-16925999.999999996,002759
20220907,,0.0,-5753400.0,0.0,5597100.0,891000.0,-1860900.0000000014,-4627300.0,002759
20220908,,0.0,-16797000.0,0.0,1176399.9999999988,-9216700.0,612500.0,7427700.0,002759
20220909,,0.0,3418100.0,0.0,-2675100.0,-709400.0,-720100.0000000022,4104499.999999998,002759
20220913,,0.0,-8928000.0,0.0,3726900.0000000005,-4265100.0,-1042300.0000000002,1580599.9999999995,002759
20220914,,0.0,-6822500.0,0.0,-9591100.000000002,-454099.99999999994,-1141900.0000000005,11187200.000000002,002759
20220915,,0.0,-18254700.0,0.0,-5718500.000000001,-10072100.0,-3807500.0000000047,19598100.0,002759
20220916,,0.0,-9944500.0,0.0,-241599.99999999854,-6497900.0,-8266600.000000003,15006099.999999996,002759
20220919,,0.0,-6357000.0,0.0,-4735599.999999999,0.0,-18799.999999998818,4754400.000000001,002759
20220920,,0.0,2686700.0,0.0,-2972999.9999999995,-2180900.0,43400.000000001455,5110499.999999997,002759
20220921,,0.0,22764000.0,0.0,7478399.999999999,-5047700.000000001,1272100.0000000005,-3702800.000000002,002759
20220922,,0.0,-14561300.000000002,0.0,-1007200.0000000002,-4459200.0,1986299.9999999965,3480000.0,002759
20220923,,0.0,-12046600.0,0.0,-126800.00000000064,-9515099.999999998,-790700.0000000016,10432600.000000002,002759
20220926,,0.0,-9100700.0,0.0,-4205300.000000001,-1856200.0,-4563600.000000001,10625200.0,002759
20220927,,0.0,23080400.0,0.0,-7244200.000000001,2433000.0,863599.9999999967,3947599.9999999977,002759
20220928,,0.0,-19156100.0,0.0,-6895300.000000001,-6920599.999999999,-1568099.9999999995,15384000.0,002759
20220929,,0.0,-4098800.0,0.0,-3135799.999999999,0.0,803399.9999999969,2332399.9999999977,002759
20220930,,0.0,-9346300.0,0.0,-4752500.0,1183700.0,-3660299.9999999995,7229000.000000001,002759
20221010,,0.0,-8229900.0,0.0,-1998500.0000000002,-2038700.0,-2586099.9999999967,6623299.999999999,002759
20221011,,0.0,22482399.999999996,0.0,7492799.999999997,640099.9999999999,5229099.999999998,-13361900.000000006,002759
20221012,,0.0,-4846500.0,0.0,2162500.0,-1531300.0,-37199.99999999345,-593800.000000001,002759
20221013,,0.0,-8881700.0,0.0,-1385299.9999999998,1187900.0000000002,-455199.9999999998,652700.0000000044,002759
20221014,,0.0,3552300.0,0.0,-11860700.000000002,-119100.0000000001,4344600.0,7635199.999999995,002759
20221017,,0.0,768000.0,0.0,2853900.000000001,-2058500.0,-4006599.9999999986,3211100.0000000014,002759
20221018,,0.0,-9291000.0,0.0,6185799.999999999,-1732900.0,-1882399.999999998,-2570599.9999999995,002759
20221019,,0.0,-21235800.0,0.0,-8868600.000000002,-3194200.0,9063099.999999994,2999700.0000000023,002759
20221020,,0.0,-2359200.0,0.0,-12341400.000000002,-3708900.0,-3968500.0000000037,20018700.0,002759
20221021,,0.0,-14488800.000000002,0.0,-2641600.000000001,1249500.0000000002,-3142100.0000000005,4534100.000000003,002759
20221024,,0.0,-3975000.0,0.0,-4390600.000000002,-1374700.0000000002,-1095700.0000000016,6861000.000000004,002759
20221025,,0.0,-7186600.0,0.0,-3281899.9999999995,3311900.0,1044899.9999999978,-1074899.999999998,002759
20221026,,0.0,22839200.0,0.0,-270999.99999999907,1339300.0,-346499.9999999964,-721800.0000000029,002759
20221027,,0.0,10121900.0,0.0,-1402300.0000000002,-4771800.000000001,574000.0000000009,5600100.000000002,002759
20221028,,0.0,-60792500.0,0.0,-14135400.000000004,-7877199.999999999,-2464800.0000000047,24477299.999999996,002759
20221031,,0.0,6123099.999999999,0.0,-2055399.9999999995,-3171200.0,5815500.000000002,-589000.0000000009,002759
20221101,,0.0,39537400.0,0.0,-179800.00000000017,124200.00000000001,927500.0,-871799.9999999938,002759
20221102,,0.0,3894800.0,0.0,-3243200.000000002,2730599.9999999995,-1964300.0000000028,2476900.0000000005,002759
20221103,,0.0,-5737200.0,0.0,-25142100.0,-1388000.0,4254899.999999998,22275200.0,002759
20221104,,0.0,56043900.0,0.0,2737700.0,-3277100.0,8382100.0,-7842599.9999999935,002759
20221107,,0.0,-1643700.0,0.0,-5423499.999999997,1526000.0,728600.0000000058,3169000.0000000056,002759
20221108,,0.0,-14152100.0,0.0,-4230800.000000002,-2446000.0,-3147399.9999999977,9824099.999999998,002759
20221109,,0.0,-9766500.0,0.0,1806400.000000001,566000.0,-3014000.000000001,641599.9999999986,002759
20221110,,0.0,-21303600.0,0.0,-4356300.0,-589799.9999999999,-3862000.000000003,8808099.999999994,002759
20221111,,0.0,-2819200.0,0.0,-1339200.0000000007,-99100.0,-2515100.0000000023,3953299.999999999,002759
20221114,,0.0,-19688500.0,0.0,-3337799.9999999995,-2389100.0,-384400.0000000005,6111199.999999999,002759
20221115,,0.0,26844600.0,0.0,-3004700.0000000005,3540100.0,-5191000.000000004,4655500.000000002,002759
20221116,,0.0,-9267400.0,0.0,-8502900.0,0.0,1357899.9999999995,7145000.0,002759
20221117,,0.0,-11046300.000000002,0.0,-22779700.000000004,-4862300.0,5507700.0,22134300.000000004,002759
20221118,,0.0,-20912700.0,0.0,-5510699.999999999,0.0,-3414400.0000000005,8925100.000000002,002759
20221121,,0.0,12648599.999999998,0.0,2682999.9999999995,-5962200.0,491700.0000000007,2787500.0,002759
20221122,,0.0,-13266700.0,0.0,-2047200.0000000002,-3225900.0000000005,-2497700.0,7770799.999999999,002759
20221123,,0.0,-250600.0,0.0,-8259200.0,-1262800.0,2386199.999999999,7135899.999999997,002759
20221124,,0.0,47721800.0,0.0,5350400.0,5675999.999999999,14848600.000000006,-25875000.0,002759
20221125,,0.0,-31606400.0,0.0,-6897800.000000002,-7219800.0,231100.00000000582,13886400.000000004,002759
20221128,,0.0,-13589200.0,0.0,-10969600.0,-3399700.0000000005,884300.0000000029,13485000.000000004,002759
20221129,,0.0,14672400.0,0.0,1520400.0000000019,-1330000.0,-5935699.999999997,5745300.000000002,002759
20221130,,0.0,7600700.000000001,0.0,-1956999.9999999981,1280700.0,-1708100.000000004,2384399.999999996,002759
20221201,,0.0,13178699.999999998,0.0,8826000.000000002,-1713600.0000000002,-6467500.0,-644899.9999999978,002759
20221202,,0.0,4223300.0,0.0,-5170300.0,2146900.0,209499.9999999982,2813899.9999999944,002759
20221205,,0.0,-16124600.0,0.0,-4429099.999999998,-1204600.0,481700.0000000007,5152000.000000003,002759
20221206,,0.0,9992200.0,0.0,-1839599.9999999981,-1056900.0,1185500.0000000019,1711000.0000000037,002759
20221207,,0.0,19405700.0,0.0,15109900.000000002,2990099.9999999995,9047700.000000004,-27147699.999999996,002759
20221208,,0.0,-39071400.0,0.0,5034400.000000001,-4927400.0,-655000.0,547999.9999999928,002759
20221209,,0.0,1559600.0,0.0,1990399.9999999995,-8225400.0,-7843199.999999997,14078199.999999996,002759
20221212,,0.0,-49584600.0,0.0,-20963299.999999996,-6761600.0,-3235100.0000000023,30960000.0,002759
20221213,,0.0,-26143800.0,0.0,-12621399.999999998,-6873200.000000001,-4738200.000000002,24232900.000000004,002759
20221214,,0.0,-22512000.0,0.0,-6662400.0,-2377700.0000000005,-3978899.9999999986,13019000.0,002759
20221215,,0.0,1304800.0,0.0,-3625299.9999999995,-7637800.0,6307900.0,4955200.0,002759
20221216,,0.0,-51469700.0,0.0,-22281700.000000004,-15566399.999999998,-1181800.0000000028,39029900.00000001,002759
20221219,,0.0,-511100.0,0.0,-8248300.000000002,494700.0,-1304699.999999998,9058300.000000004,002759
20221220,,0.0,-11351500.0,0.0,-5618200.000000002,176200.00000000006,-2613000.000000002,8055000.0,002759
20221221,,0.0,-17594400.0,0.0,-5583499.999999999,-878199.9999999999,-2115900.0000000014,8577700.0,002759
20221222,,0.0,-14804400.0,0.0,-7070999.999999999,-1809900.0,-7069099.999999998,15950000.000000004,002759
20221223,,0.0,-9431800.0,0.0,-11700100.000000002,-408199.99999999994,-1919900.0000000023,14028100.0,002759
20221226,,0.0,8314299.999999999,0.0,-460299.9999999997,-65099.99999999991,-806600.0000000031,1332100.0000000005,002759
20221227,,0.0,-7978400.0,0.0,-6315400.000000001,1959700.0,-277699.9999999998,4633599.999999999,002759
20221228,,0.0,-10767400.0,0.0,-5963600.000000001,-222000.0,-534200.0000000007,6719800.0,002759
20221229,,0.0,-1791000.0,0.0,5923199.999999999,0.0,-5997200.0,74000.0000000009,002759
20221230,,0.0,-25299100.0,0.0,-6114100.000000001,-2952500.0,1184899.999999998,7881700.000000001,002759
20230103,,0.0,14909000.0,0.0,-5712400.0,-3019700.0000000005,3139699.999999998,5592400.000000003,002759
20230104,,0.0,-18239300.0,0.0,-8819199.999999998,-2044500.0,3152100.0000000005,7711500.000000001,002759
20230105,,0.0,13263800.000000002,0.0,6655400.0,-2569700.0000000005,4731500.000000001,-8817200.000000002,002759
20230106,,0.0,-787200.0,0.0,1228700.0000000035,6222800.0,-3176400.0000000033,-4275200.0,002759
20230109,,0.0,-15360700.0,0.0,-455599.9999999995,1405400.0000000002,-1637300.0000000002,687399.9999999978,002759
20230110,,0.0,-1543600.0000000002,0.0,-5652900.0,-3990600.0000000005,3575799.999999999,6067700.0,002759
20230111,,0.0,-16403800.000000002,0.0,-7932599.999999999,-1065800.0,-159299.99999999837,9157600.0,002759
20230112,,0.0,27375000.0,0.0,4750599.999999999,8396400.0,-2798899.9999999986,-10348100.000000004,002759
20230113,,0.0,-13466199.999999998,0.0,-9746000.000000002,-4801500.0,4379200.000000001,10168300.000000004,002759
20230116,,0.0,17664600.0,0.0,3167100.0000000005,-3353800.000000001,1105799.9999999993,-919200.0000000007,002759
20230117,,0.0,-12462300.0,0.0,-4783400.0,-529900.0000000001,-1605199.9999999998,6918599.999999999,002759
20230118,,0.0,-5158200.000000001,0.0,-3310899.999999999,-280099.9999999999,-1079200.0000000007,4670100.0,002759
20230119,,0.0,5134200.0,0.0,231999.99999999933,-6815000.0,1224800.0000000002,5358299.999999999,002759
20230120,,0.0,22068200.0,0.0,4526399.999999999,-1092200.0,-2505799.999999999,-928400.0000000014,002759
20230130,,0.0,-13838100.0,0.0,-24418300.0,3243799.9999999986,9342399.999999998,11832099.999999996,002759
20230131,,0.0,18049500.0,0.0,842200.0000000026,-97699.99999999983,-3806399.9999999986,3061999.999999998,002759
20230201,,0.0,5592600.0,0.0,-186999.9999999982,11220600.000000002,-3538299.999999999,-7495300.000000002,002759
20230202,,0.0,-34051800.0,0.0,-4448800.000000001,135099.9999999999,-262500.0,4576300.000000001,002759
20230203,,0.0,-9007400.0,0.0,-19337000.000000004,-9312100.0,4817700.0,23831299.999999996,002759
20230206,,0.0,-15911700.0,0.0,-5323699.999999999,-1254400.0000000002,-1706599.9999999986,8284699.999999998,002759
20230207,,0.0,6404400.000000001,0.0,-5885500.0,0.0,2809900.0000000023,3075700.000000002,002759
20230208,,0.0,181400.0,0.0,-104900.00000000236,1323700.0,3691400.0000000033,-4910300.0000000065,002759
20230209,,0.0,7998500.0,0.0,-9756400.000000002,91800.00000000007,-312699.9999999998,9977199.999999998,002759
20230210,,0.0,-13231600.0,0.0,-4860799.999999999,1739300.0,-5409200.000000001,8530699.999999996,002759
20230213,,0.0,-2385300.0,0.0,-7971300.000000001,222500.00000000006,3283799.9999999967,4465100.000000002,002759
20230214,,0.0,-20662500.0,0.0,-12612299.999999998,-10626000.0,5589800.0,17648500.0,002759
20230215,,0.0,-7858400.0,0.0,-5323299.999999999,-8353399.999999999,3988699.999999999,9687999.999999998,002759
20230216,,0.0,-39756500.0,0.0,-25249500.000000004,-7261099.999999999,1026999.9999999981,31483600.0,002759
20230217,,0.0,-8442900.0,0.0,-8706799.999999998,623400.0000000003,-528400.0000000014,8611900.0,002759
