date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230906,,0.0,26059200.0,0.0,-3865600.000000004,-5449500.0,20605900.0,-11290800.0,605589
20230907,,0.0,-97021800.0,0.0,16414099.999999998,-1766599.9999999998,32656399.999999993,-47304100.0,605589
20230908,,0.0,18415900.0,0.0,92000.00000000274,5482800.0,7911000.000000004,-13485900.000000002,605589
20230911,,0.0,-23421700.0,0.0,11775900.000000002,-584499.9999999999,2437799.9999999977,-13629299.999999994,605589
20230912,,0.0,12958400.0,0.0,34421199.99999999,15554199.999999998,2440499.9999999925,-52415900.0,605589
20230913,,0.0,-66952600.0,0.0,26555700.000000007,-1317999.9999999995,-4021000.0000000037,-21216800.000000004,605589
20230914,,0.0,-87855700.0,0.0,13862200.000000002,-8530500.0,3491999.9999999893,-8823799.999999993,605589
20230915,,0.0,3792900.0,0.0,-350000.0,-3636200.0000000005,11304500.000000007,-7318199.999999997,605589
20230918,,0.0,-29182000.0,0.0,13321499.999999996,-2918300.0000000005,2262900.000000009,-12666100.000000006,605589
20230919,,0.0,-94585100.0,0.0,4750799.999999999,-1714700.0000000002,-1597700.0000000044,-1438500.0000000037,605589
20230920,,0.0,8383300.0,0.0,577399.9999999978,2157300.0,-5689299.9999999935,2954799.999999996,605589
20230921,,0.0,-8730700.0,0.0,3856100.0000000014,-8325800.0,1021300.000000001,3448400.0000000014,605589
20230922,,0.0,117437800.0,0.0,-18555700.000000007,10055300.0,-16374899.999999998,24875200.000000004,605589
20230925,,0.0,50045800.0,0.0,-13234300.000000004,-14874599.999999996,-5267800.000000025,33376699.99999998,605589
20230926,,0.0,4486900.0,0.0,23820599.999999996,1159800.0000000002,-19118799.999999993,-5861700.000000001,605589
20230927,,0.0,-57792600.0,0.0,25195700.0,-719399.9999999994,-2128899.9999999944,-22347299.999999996,605589
20230928,,0.0,22035000.0,0.0,23882299.999999996,774000.0000000009,16582899.99999999,-41239400.00000001,605589
20231009,,0.0,-19491500.0,0.0,11116199.999999998,-2529800.0,7094699.9999999935,-15681099.999999987,605589
20231010,,0.0,-20795300.000000004,0.0,14976300.000000002,10153300.0,6480599.999999995,-31610100.000000004,605589
20231011,,0.0,-47346200.0,0.0,-30346600.000000007,29600.000000000364,-5143299.999999999,35460200.00000001,605589
20231012,,0.0,-21436900.0,0.0,-19655300.000000007,-4625400.0,4299099.999999998,19981500.000000004,605589
20231013,,0.0,-15216000.0,0.0,510399.99999999965,-1902000.0000000005,-3416399.9999999944,4807900.0,605589
20231016,,0.0,-23441500.0,0.0,-9774700.000000002,-598500.0000000008,-8297399.999999998,18670600.000000015,605589
20231017,,0.0,9596800.0,0.0,-3147600.0,-1479899.9999999998,-4710000.0,9337600.000000002,605589
20231018,,0.0,-48332200.0,0.0,6065799.999999999,-3860699.9999999995,14932599.999999993,-17137600.000000004,605589
20231019,,0.0,-15342700.0,0.0,-7888300.000000004,1836900.0000000005,6846099.999999996,-794799.9999999956,605589
20231020,,0.0,-31248100.0,0.0,11677400.0,-226699.99999999988,-2906999.999999998,-8543700.000000004,605589
20231023,,0.0,-45289500.0,0.0,-3848600.0000000014,3680200.0,8353699.999999999,-8185400.0,605589
20231024,,0.0,-39225900.0,0.0,3032899.9999999995,-2060500.0000000007,-4671499.999999996,3699100.0000000075,605589
20231025,,0.0,-28816200.0,0.0,10239800.0,2666800.0000000005,-3133099.999999995,-9773500.000000004,605589
20231026,,0.0,-16122900.0,0.0,2936400.000000001,-7012900.0,8031900.000000001,-3955399.9999999995,605589
20231027,,0.0,40442700.0,0.0,-4022899.9999999995,-12161800.0,7022199.9999999935,9162600.000000002,605589
20231030,,0.0,24925300.000000004,0.0,-5642400.0000000065,11599099.999999998,-12369600.00000001,6412800.0000000065,605589
20231031,,0.0,-10952900.0,0.0,-1570799.9999999993,-3725100.0000000005,-60900.000000001455,5356899.999999996,605589
20231101,,0.0,-21389600.0,0.0,2896100.0000000014,8493300.0,-8309800.000000005,-3079700.0000000023,605589
20231102,,0.0,-68663300.0,0.0,9060800.0,-4806700.0,3595399.9999999995,-7849500.000000007,605589
20231103,,0.0,51072000.0,0.0,-20469999.999999996,-4026200.0,-1279600.0000000005,25775900.00000001,605589
20231106,,0.0,-7994299.999999999,0.0,-16425300.000000007,-1316900.0000000005,9414100.000000007,8328200.000000015,605589
20231107,,0.0,-3627900.0,0.0,591999.9999999981,-6143700.0,-5650900.000000002,11202500.0,605589
20231108,,0.0,-57306300.0,0.0,5895000.0,-6704399.999999998,-1214700.0000000026,2024200.0000000007,605589
20231109,,0.0,132524000.0,0.0,-18751499.999999996,6691400.000000004,18751500.000000015,-6691399.999999994,605589
20231110,,0.0,-25641100.0,0.0,14054000.0,-3681500.0,5818200.0000000065,-16190799.99999999,605589
20231113,,0.0,-9591000.0,0.0,-13133099.999999994,127800.00000000201,19035299.999999996,-6030000.0,605589
20231114,,0.0,-21274200.0,0.0,-4231599.999999998,12733100.0,4623200.0000000065,-13124600.0,605589
20231115,,0.0,73183400.0,0.0,-17424500.0,-3881700.000000001,3566499.9999999963,17739600.00000001,605589
20231116,,0.0,-60304000.0,0.0,20830199.999999996,-20802700.0,1347700.0000000044,-1375299.9999999974,605589
20231117,,0.0,63345300.0,0.0,-4120500.000000002,1379400.0000000005,2395799.999999999,345199.9999999953,605589
20231120,,0.0,12658800.000000002,0.0,-9250900.000000002,1254200.0000000007,6575199.999999986,1421599.9999999986,605589
20231121,,0.0,-30488800.0,0.0,8559600.0,-3691699.9999999995,901599.9999999986,-5769400.000000005,605589
20231122,,0.0,-53283100.00000001,0.0,6178299.999999999,-9299900.0,3517299.999999996,-395699.9999999971,605589
20231123,,0.0,38472400.0,0.0,-7606799.999999998,-3623700.0,-13367299.999999996,24597799.999999996,605589
20231124,,0.0,795800.0,0.0,4570900.000000002,-7997400.0,1974700.0000000026,1451999.9999999981,605589
20231127,,0.0,-5145100.0,0.0,-3150199.9999999977,-4324100.0,1249200.0000000007,6225200.000000005,605589
20231128,,0.0,118634000.0,0.0,-11302099.99999999,4821299.999999999,-7149899.999999998,13630699.999999996,605589
20231129,,0.0,-34588000.0,0.0,-520699.9999999971,3125700.0,-8198299.999999999,5593200.0000000065,605589
20231130,,0.0,-26457800.000000004,0.0,-249599.99999999808,1128500.0,5137600.000000002,-6016499.999999996,605589
20231201,,0.0,51922200.0,0.0,2452200.0000000023,10185300.0,-15475699.999999996,2838299.999999999,605589
20231204,,0.0,-22199200.0,0.0,-5242999.999999997,8389900.0,-3173100.000000004,26099.999999996726,605589
20231205,,0.0,-4140400.0,0.0,-10577700.0,-1638600.0000000002,-4237100.0,16453300.0,605589
20231206,,0.0,3815600.0,0.0,-12821099.999999996,-4431100.000000001,2860499.9999999925,14391800.000000004,605589
20231207,,0.0,-39762300.0,0.0,3061600.0000000033,-3732600.0,-6288499.999999994,6959499.999999998,605589
20231208,,0.0,18723100.0,0.0,-2909200.000000001,-6731800.000000001,-1662700.0000000044,11303699.999999998,605589
20231211,,0.0,8873700.0,0.0,-18980899.999999996,-1774300.0000000007,-6491500.000000006,27246800.000000004,605589
20231212,,0.0,41474500.0,0.0,-22578999.999999996,6197100.0,7312299.999999995,9069599.99999999,605589
20231213,,0.0,-23521400.0,0.0,1514800.0000000002,7791500.0,-4745100.000000002,-4561400.000000004,605589
20231214,,0.0,15708900.000000002,0.0,1568699.9999999944,-4802400.000000003,-2251800.000000003,5485500.000000002,605589
20231215,,0.0,-23766900.0,0.0,2655300.000000002,-560899.9999999998,3750299.9999999977,-5844700.000000003,605589
20231218,,0.0,-21820500.0,0.0,-1191499.9999999986,-2830299.9999999995,-779600.0000000003,4801499.999999996,605589
20231219,,0.0,21206700.0,0.0,-15202300.0,6965400.0,3912700.0,4324200.000000001,605589
20231220,,0.0,-38888600.0,0.0,10530800.0,-2499300.0,-11461399.999999994,3429899.9999999977,605589
20231221,,0.0,17163100.0,0.0,-6391599.999999998,-3820800.0000000005,-4890599.999999999,15103000.000000002,605589
20231222,,0.0,15108599.999999998,0.0,-863399.9999999992,-6574900.0,70300.00000000201,7368099.999999999,605589
20231225,,0.0,-19275400.0,0.0,2958199.9999999995,26099.99999999985,-4452100.0,1467999.9999999972,605589
20231226,,0.0,-57976000.0,0.0,-1921899.999999996,-4839099.999999998,-2527600.0000000023,9288499.999999985,605589
20231227,,0.0,44114000.0,0.0,-16711100.000000002,-5895400.0,2492399.9999999977,20114200.0,605589
20231228,,0.0,18159500.0,0.0,1052000.0000000005,-6328600.0,-13868900.000000004,19145600.000000004,605589
20231229,,0.0,7794100.0,0.0,-3944600.0000000005,2930100.0,-10029700.000000002,11044099.999999998,605589
20240102,,0.0,50536400.0,0.0,-13874200.0,5716500.0,-5839800.000000005,13997500.0,605589
20240103,,0.0,-40593200.0,0.0,4973299.999999999,11603500.000000002,-6485200.0,-10091600.000000007,605589
20240104,,0.0,-24928600.0,0.0,1408700.0000000012,1138000.0,717999.9999999973,-3264699.9999999935,605589
20240105,,0.0,-18393500.0,0.0,7915699.999999999,-11287700.0,1291300.0000000012,2080600.000000004,605589
20240108,,0.0,62834200.0,0.0,-34309799.99999999,1147799.9999999998,-7245899.999999983,40407900.00000001,605589
20240109,,0.0,-38470000.0,0.0,9049200.0,-4766800.000000001,17154200.0,-21436600.0,605589
20240110,,0.0,-22976300.0,0.0,7674499.999999999,-1068500.0,1838699.9999999988,-8444600.0,605589
20240111,,0.0,77940600.0,0.0,-22463200.0,-5622200.0,-208200.00000000617,28293499.999999996,605589
20240112,,0.0,-19842000.0,0.0,-1010000.0,-778600.0000000001,-2296000.0000000037,4084699.9999999935,605589
20240115,,0.0,-43949600.0,0.0,9190600.0,-3321200.0,1397299.9999999956,-7266800.000000003,605589
20240116,,0.0,9974200.0,0.0,-10569600.0,5049800.0,-2417700.0,7937599.9999999935,605589
20240117,,0.0,-29804500.0,0.0,1673199.9999999993,3083300.0,8369400.000000001,-13125800.0,605589
20240118,,0.0,-12972400.0,0.0,-2156199.999999999,-1465000.0,10989700.000000002,-7368599.999999996,605589
20240119,,0.0,-72731600.0,0.0,10048900.000000002,-332299.99999999907,23643800.0,-33360399.99999999,605589
20240122,,0.0,-57679399.99999999,0.0,-1758299.9999999993,3836599.9999999995,14597600.000000002,-16676000.000000004,605589
20240123,,0.0,-7958600.0,0.0,-208999.99999999863,-2300300.0000000005,8602299.999999996,-6093000.000000002,605589
20240124,,0.0,-7473000.0,0.0,-4935600.0,-2050200.0,6753399.999999997,232299.99999999563,605589
20240125,,0.0,27047199.999999996,0.0,2439899.9999999977,-4988000.0,3084600.0000000005,-536700.0000000007,605589
20240126,,0.0,-65829700.0,0.0,9972400.0,1563499.9999999998,6466099.999999996,-18002100.0,605589
20240129,,0.0,-52408600.0,0.0,3705000.0,-9223500.0,11920400.0,-6401700.000000001,605589
20240130,,0.0,-45026400.0,0.0,225299.99999999974,-3472700.0,-4804799.999999995,8052199.9999999935,605589
20240131,,0.0,-19059500.0,0.0,-5871500.000000001,2264900.0,-12040999.999999994,15647600.000000002,605589
20240201,,0.0,-4857000.0,0.0,941100.0000000013,870199.9999999998,-7703400.000000006,5892100.0,605589
20240202,,0.0,-32342300.0,0.0,1601400.000000001,-3238800.0,6225500.000000002,-4588199.999999997,605589
20240205,,0.0,30004300.0,0.0,-7750500.000000002,-17605500.0,1991800.0000000028,23364300.000000004,605589
20240206,,0.0,60647800.0,0.0,-5297200.000000003,523700.00000000343,-2801700.000000001,7575000.0,605589
20240207,,0.0,56836300.0,0.0,-22916799.999999993,4241200.000000001,-21312200.00000001,39987900.00000001,605589
20240208,,0.0,39461000.0,0.0,-14810500.000000002,-2284499.9999999995,-21029600.0,38124499.99999999,605589
20240219,,0.0,35842700.0,0.0,-5297299.999999995,-1465199.9999999986,9866300.00000001,-3103799.999999992,605589
20240220,,0.0,-18498400.0,0.0,3229900.0000000023,15718000.0,6695299.999999997,-25643199.999999996,605589
20240221,,0.0,-7497800.0,0.0,-4551900.000000001,-948900.0,-9672299.999999996,15172999.999999993,605589
20240222,,0.0,-3107100.0,0.0,-2907999.9999999995,-4141300.0,2948499.999999999,4100799.999999999,605589
20240223,,0.0,24603700.0,0.0,-6676100.000000001,-1235500.0,-9559600.0,17471300.00000001,605589
20240226,,0.0,-24089699.999999996,0.0,9512000.0,2584700.0000000005,-13764499.999999998,1667800.0000000065,605589
20240227,,0.0,68469700.0,0.0,-10920899.999999996,-3349700.0000000005,11607999.999999993,2662700.000000004,605589
20240228,,0.0,-48018600.0,0.0,-10851699.999999996,-3636400.0000000005,-9917699.999999994,24405800.0,605589
20240229,,0.0,45838600.0,0.0,-12879600.0,1649799.999999999,-7565400.0,18795200.000000004,605589
20240301,,0.0,-18837900.0,0.0,-21313300.0,1317200.0000000002,1590200.0000000044,18405999.999999985,605589
20240304,,0.0,37990600.0,0.0,-183099.9999999949,-10123500.0,5707600.000000002,4598999.999999996,605589
20240305,,0.0,33247100.0,0.0,-1141799.9999999937,5132199.999999999,-11653899.999999994,7663500.000000004,605589
20240306,,0.0,5633099.999999999,0.0,6375299.999999997,-7301200.0,-6725199.999999995,7651099.999999988,605589
20240307,,0.0,-6529200.0,0.0,-2112899.9999999995,-10397800.0,-897600.0000000022,13408300.0,605589
20240308,,0.0,72362600.0,0.0,-12258599.999999996,27157600.000000004,-19689899.999999996,4790899.999999983,605589
20240311,,0.0,-7580500.0,0.0,-7808600.000000001,-5119000.0,9004300.000000004,3923299.999999999,605589
20240312,,0.0,-17464400.0,0.0,6464699.999999998,-3657900.0,-2298699.999999999,-508100.000000004,605589
20240313,,0.0,7761200.0,0.0,-2232799.9999999977,-800699.9999999994,1355399.9999999995,1678000.0000000019,605589
20240314,,0.0,-25580700.0,0.0,-11017100.0,-16418100.000000002,10275400.0,17159799.999999996,605589
20240315,,0.0,17999600.0,0.0,-16785800.0,-5269799.999999999,2432799.9999999977,19622799.999999996,605589
20240318,,0.0,23879500.0,0.0,2549800.0,-4938199.999999999,-4611599.999999998,7000100.000000002,605589
20240319,,0.0,-30550700.0,0.0,4469499.999999998,3758800.0,-6566600.000000007,-1661700.0000000007,605589
20240320,,0.0,-66484300.0,0.0,-5718299.999999999,-684500.0000000005,-21037999.999999993,27440800.0,605589
20240321,,0.0,-68663200.0,0.0,-21321099.999999996,-26319800.000000004,28880000.0,18760899.999999966,605589
20240322,,0.0,-3364500.0,0.0,-7845799.999999999,442900.00000000023,-15982100.0,23385100.000000004,605589
20240325,,0.0,-20493000.0,0.0,-7005000.0,1181499.9999999986,-22531000.000000004,28354499.99999999,605589
20240326,,0.0,-22924400.0,0.0,5537400.0,-3859500.0,656200.0000000035,-2333999.9999999963,605589
20240327,,0.0,-39568000.0,0.0,-217100.00000000035,-5333000.000000001,2764200.000000001,2785900.0000000014,605589
20240328,,0.0,-16960800.0,0.0,-1877699.9999999998,6026099.999999999,5571899.999999996,-9720300.000000007,605589
20240329,,0.0,-4271500.0,0.0,3508299.999999999,-4412000.0,842899.9999999997,60900.000000001455,605589
20240401,,0.0,-29269100.0,0.0,10620700.0,7781500.0,340399.99999999965,-18742599.999999993,605589
20240402,,0.0,-8341000.0,0.0,10114100.0,-5829800.0,10012300.000000006,-14296600.000000007,605589
20240403,,0.0,-18552400.0,0.0,4396799.999999999,-1652500.0,-1640199.9999999998,-1103999.9999999963,605589
20240408,,0.0,-33286900.0,0.0,302200.0000000003,-11159400.0,13560900.000000002,-2703700.000000008,605589
20240409,,0.0,8632400.0,0.0,659700.0000000002,5200100.0,-2093000.0000000019,-3766900.000000005,605589
20240410,,0.0,-27075500.0,0.0,-255999.9999999991,-1186600.0,17456400.000000004,-16013600.000000006,605589
20240411,,0.0,632200.0,0.0,4155400.000000001,-2506700.0,-504600.00000000035,-1144200.0000000007,605589
20240412,,0.0,7730800.0,0.0,-924000.0000000003,109200.00000000001,3065900.0000000014,-2251100.0000000056,605589
20240415,,0.0,-34563300.0,0.0,7040400.000000002,-3492799.9999999995,12171000.000000004,-15718700.000000007,605589
20240416,,0.0,518800.0,0.0,-6643399.999999999,-3076200.0,-1162699.9999999998,10882199.999999993,605589
20240417,,0.0,4345800.0,0.0,-1757100.0000000005,1377300.0,12445100.000000002,-12065399.99999999,605589
20240418,,0.0,-1078400.0,0.0,871999.9999999981,-1998500.0,17990699.999999996,-16864100.0,605589
20240419,,0.0,17026400.0,0.0,896800.0000000006,-522900.00000000006,16739499.999999998,-17113400.0,605589
20240422,,0.0,-27085300.000000004,0.0,6226000.000000001,-2281500.0,13798199.999999996,-17742600.000000004,605589
20240423,,0.0,-8388500.0,0.0,8602500.0,0.0,4862399.999999998,-13464899.999999998,605589
20240424,,0.0,-9917100.0,0.0,5094199.999999998,1334200.0000000002,7964999.999999995,-14393400.000000011,605589
20240425,,0.0,8695800.0,0.0,949700.0000000002,-4384900.0,-2244899.9999999977,5680200.000000005,605589
20240426,,0.0,14822900.0,0.0,12719599.999999996,4612100.0,-7121100.000000006,-10210599.999999994,605589
20240429,,0.0,17736700.0,0.0,8076400.000000004,7869999.999999999,5021200.000000008,-20967700.000000004,605589
20240430,,0.0,5635000.0,0.0,4887900.0,-1749500.0,-3687700.000000004,549200.0000000007,605589
20240506,,0.0,12050200.0,0.0,-10372500.0,-4954500.0,8371999.999999998,6955000.0,605589
20240507,,0.0,-22241900.0,0.0,-5513800.000000001,-685700.0000000005,3083100.000000004,3116499.9999999963,605589
20240508,,0.0,-43013100.00000001,0.0,248399.99999999691,-4568700.0,-7201400.000000004,11521700.0,605589
20240509,,0.0,8400800.0,0.0,2610300.000000002,-507100.00000000006,-6227300.0,4123999.9999999963,605589
20240510,,0.0,-21622100.0,0.0,5258900.000000001,-3509600.0000000005,-1565799.9999999993,-183400.00000000146,605589
20240513,,0.0,-6479200.0,0.0,-149300.0000000029,-5001400.0,1175500.0000000019,3975300.0000000065,605589
20240514,,0.0,9649300.0,0.0,-3202500.0,1198800.0,12371199.999999998,-10367500.0,605589
20240515,,0.0,-22734800.0,0.0,-3053499.999999999,-578100.0,6199500.000000003,-2567899.9999999995,605589
20240516,,0.0,-31146900.0,0.0,2156299.9999999986,1964599.9999999998,219499.9999999982,-4340400.0,605589
20240517,,0.0,1955600.0,0.0,-2849399.999999998,-1262800.0,-3885399.9999999995,7997600.000000002,605589
20240520,,0.0,-18042100.0,0.0,-7722100.0,-1855400.0,9707199.999999998,-129600.00000000036,605589
20240521,,0.0,-33630300.0,0.0,-1328799.9999999965,-7384000.0,12010399.999999994,-3297599.999999993,605589
20240522,,0.0,-13911000.0,0.0,3767400.0,364400.00000000023,225000.0,-4356900.000000001,605589
20240523,,0.0,-30965900.0,0.0,-4970500.0,-4085000.0,9796799.999999998,-741300.000000001,605589
20240524,,0.0,-20386700.0,0.0,-5481299.999999999,-1823500.0,4905200.0,2399399.999999996,605589
20240527,,0.0,36232200.0,0.0,-19665700.0,1029600.0000000001,7420699.999999997,11215499.999999993,605589
20240528,,0.0,-2365000.0,0.0,6654899.999999998,-9896200.000000002,23781499.999999996,-20540300.000000007,605589
20240529,,0.0,34224800.0,0.0,2381100.0000000014,-2013500.0000000007,10950699.999999996,-11318300.0,605589
20240530,,0.0,46267299.99999999,0.0,-221999.9999999982,3724500.0000000005,-973999.9999999964,-2528500.0000000037,605589
20240531,,0.0,180089400.0,0.0,-8165799.999999999,43174100.0,-37000000.0,1991699.9999999825,605589
20240603,,0.0,62839500.0,0.0,45277999.99999999,71624300.0,-45579700.000000015,-71322599.99999999,605589
20240604,,0.0,9442400.0,0.0,-9609200.000000019,-99327200.00000001,35725499.99999999,73210800.00000001,605589
20240605,,0.0,-68758100.0,0.0,-8735800.0,-24120300.000000004,-5893500.000000004,38749600.00000001,605589
20240606,,0.0,-42689500.0,0.0,7652800.0000000065,1083500.0000000014,5129300.000000003,-13865599.999999994,605589
20240607,,0.0,15541500.0,0.0,4684800.000000005,7965900.000000002,-2544300.000000003,-10106399.999999994,605589
20240611,,0.0,35737700.0,0.0,13648400.000000002,993700.0000000012,6896599.999999998,-21538699.99999999,605589
20240612,,0.0,-52581899.99999999,0.0,1783599.9999999967,4076300.0,600100.0000000022,-6460000.0,605589
20240613,,0.0,-6308500.0,0.0,13580199.999999994,5941099.999999999,-6630400.0,-12890900.000000002,605589
20240614,,0.0,89946500.0,0.0,6884899.999999998,-2534699.999999998,3605699.999999997,-7955900.000000002,605589
20240617,,0.0,-8578300.0,0.0,2569099.9999999986,2497500.0,-10513600.000000006,5447100.0,605589
20240618,,0.0,51665900.0,0.0,-10960199.999999994,-121599.99999999968,618599.9999999967,10463199.999999996,605589
20240619,,0.0,-29317900.0,0.0,-2621799.999999998,-9555300.0,3247699.9999999953,8929599.99999999,605589
20240620,,0.0,-20331100.0,0.0,-12328300.0,8966100.000000002,-2571099.9999999967,5933299.999999999,605589
20240621,,0.0,12961700.0,0.0,-7789999.999999998,-2579099.9999999995,-5571900.000000001,15940900.000000002,605589
20240624,,0.0,-19413900.0,0.0,-3525500.000000002,-901499.9999999998,-14449099.999999998,18876199.99999999,605589
20240625,,0.0,1425000.0,0.0,-4001700.000000001,105000.0,-371300.0000000011,4268000.000000002,605589
20240626,,0.0,23161100.0,0.0,-6239200.000000001,1743899.9999999998,-6177100.0,10672199.999999993,605589
20240627,,0.0,-60694700.0,0.0,13266600.0,5029399.999999999,1419099.9999999986,-19715100.000000004,605589
20240628,,0.0,17196900.0,0.0,-4668999.999999999,6037800.0,-2982700.0,1613999.9999999963,605589
20240701,,0.0,22115000.0,0.0,-8655200.0,-7567300.0,301599.99999999854,15920800.0,605589
20240702,,0.0,-69135100.0,0.0,10013200.000000002,2371100.0000000014,15326599.999999998,-27710800.0,605589
20240703,,0.0,9768600.0,0.0,-7935500.000000002,-1855399.9999999995,15566100.000000002,-5775200.000000005,605589
20240704,,0.0,-2824300.0,0.0,-17111800.0,-5331200.000000001,639899.9999999978,21803199.999999996,605589
20240705,,0.0,-30802300.0,0.0,11500499.999999998,-900600.0,8057899.999999995,-18657799.999999996,605589
20240708,,0.0,-53881100.0,0.0,9224099.999999998,2648600.0,19165500.0,-31038099.999999996,605589
20240709,,0.0,-21138300.0,0.0,6818099.999999999,-2835000.0,521599.99999999854,-4504899.999999998,605589
20240710,,0.0,-43537100.0,0.0,6251600.000000003,-19626900.0,13932100.0,-556900.0000000051,605589
20240711,,0.0,60840100.0,0.0,14060200.0,1402799.9999999998,-13794700.000000002,-1668400.0000000014,605589
20240712,,0.0,-27125500.0,0.0,3033199.9999999995,3914600.0,4492700.0,-11440600.000000004,605589
20240715,,0.0,-23037100.0,0.0,15596700.0,-6954700.0,6630700.000000002,-15272700.000000004,605589
20240716,,0.0,-16092400.0,0.0,2858200.000000002,1996800.0,903400.0000000014,-5758499.999999994,605589
20240717,,0.0,-9263700.0,0.0,3414100.000000001,2442000.0,-3272300.0,-2583900.0000000033,605589
20240718,,0.0,-14707100.0,0.0,-808000.0000000019,-3013300.0,6683099.999999995,-2861900.000000005,605589
20240719,,0.0,21692000.0,0.0,-311800.00000000064,232500.0,-1516500.000000001,1595900.0000000014,605589
20240722,,0.0,-37273500.0,0.0,-3495799.999999999,0.0,2850000.0,645799.9999999993,605589
20240723,,0.0,-72918100.0,0.0,5139500.0,1112400.0,9685199.999999994,-15937199.999999993,605589
20240724,,0.0,22322600.000000004,0.0,-13917100.0,3280800.0,12640299.999999998,-2003899.9999999942,605589
20240725,,0.0,-8024000.0,0.0,340000.0,-2354000.0,3904800.0,-1890799.9999999993,605589
20240726,,0.0,66596100.0,0.0,-2821399.9999999986,4772600.0,-11708800.000000002,9757500.0,605589
20240729,,0.0,24226300.0,0.0,-4730400.000000002,-5781100.0,8170299.999999997,2341099.9999999967,605589
20240730,,0.0,9002500.0,0.0,1936599.9999999986,-1452699.9999999998,-3795700.000000002,3311799.999999994,605589
20240731,,0.0,17213900.0,0.0,2386199.999999999,-1820199.9999999998,-7697799.999999997,7131800.000000003,605589
20240801,,0.0,-39121100.0,0.0,6591100.000000001,364700.0,5223199.999999997,-12178900.000000004,605589
20240802,,0.0,-4600200.0,0.0,-5722200.0,7200.000000000273,8904099.999999998,-3188999.9999999963,605589
20240805,,0.0,-86440800.0,0.0,18445600.0,-9222800.0,19351300.0,-28573999.999999996,605589
20240806,,0.0,-66287299.99999999,0.0,10427800.000000002,-30199.999999999818,8009399.999999996,-18407199.999999993,605589
20240807,,0.0,-1868300.0000000002,0.0,-325200.0000000021,-7653299.999999999,7807399.999999998,171200.000000008,605589
20240808,,0.0,-39119100.0,0.0,7314900.000000003,-4736200.000000001,5484899.999999998,-8063600.000000006,605589
20240809,,0.0,-26576700.0,0.0,-2838900.000000001,-967700.0000000003,-3913200.000000006,7719800.000000005,605589
20240812,,0.0,4933300.0,0.0,-2228900.0000000005,0.0,495100.0000000022,1733799.9999999965,605589
20240813,,0.0,-7208099.999999999,0.0,-1689099.9999999986,3580200.0,-252199.999999998,-1638899.9999999942,605589
20240814,,0.0,-5924900.0,0.0,-3507600.0,-1801000.0,522799.9999999997,4785799.999999999,605589
20240815,,0.0,9476400.0,0.0,-1588899.9999999998,802800.0,2318600.0000000014,-1532600.000000002,605589
20240816,,0.0,-9376900.0,0.0,8584300.0,-6896799.999999999,4611399.999999999,-6298900.000000004,605589
20240819,,0.0,5708500.0,0.0,-2555999.999999999,5702900.0,-5565899.999999997,2418999.9999999963,605589
20240820,,0.0,-23120800.0,0.0,2170999.999999999,-1588200.0000000002,7439500.000000003,-8022300.0,605589
20240821,,0.0,16432100.0,0.0,4067099.999999999,1194600.0,-370299.99999999744,-4891399.999999999,605589
20240822,,0.0,-5482800.0,0.0,3604400.0,597499.9999999998,-289400.0000000005,-3912599.9999999977,605589
20240823,,0.0,2023100.0,0.0,1388600.0000000002,-2023400.0,-7481599.999999998,8116399.999999999,605589
20240826,,0.0,40397700.0,0.0,-1395799.9999999993,4595900.0,-14630000.0,11430000.0,605589
20240827,,0.0,-2972000.0,0.0,-1948199.9999999993,-2734800.0,4766500.000000001,-83400.00000000146,605589
20240828,,0.0,9193000.0,0.0,-1941900.0000000005,5000.0,-5085200.0,7022100.0,605589
20240829,,0.0,9871400.0,0.0,-4912699.999999997,-253399.99999999919,-10687299.999999996,15853499.999999994,605589
20240830,,0.0,20872300.0,0.0,-3014600.0000000005,6235100.0,-6305199.999999995,3084599.999999991,605589
20240902,,0.0,-2729100.0000000005,0.0,-6581100.000000001,-2793299.999999999,1107000.0000000028,8267500.0,605589
20240903,,0.0,-6019100.0,0.0,20800.000000000407,0.0,5767200.0,-5788000.000000002,605589
20240904,,0.0,-8658500.0,0.0,-2537100.0,-1522000.0,3430200.0,628899.9999999942,605589
20240905,,0.0,-7837600.0,0.0,-1147400.0000000012,-1303999.9999999998,3330700.000000002,-879300.0000000029,605589
20240906,,0.0,-12512800.0,0.0,4139100.000000001,-894700.0,750499.9999999995,-3994800.0,605589
20240909,,0.0,-17382300.0,0.0,2151599.9999999995,1356600.0,1231100.0000000012,-4739299.999999998,605589
20240910,,0.0,-16579500.0,0.0,4105900.0000000005,-325200.0000000001,5973499.999999999,-9754099.999999998,605589
20240911,,0.0,14983800.000000002,0.0,1003199.9999999994,2623700.0,-1851399.9999999988,-1775599.9999999949,605589
20240912,,0.0,-21828300.0,0.0,-1219900.0,-336000.00000000023,4565300.000000002,-3009300.000000003,605589
20240913,,0.0,-10604700.0,0.0,-1215400.0000000002,-992700.0,9158100.0,-6950000.0,605589
20240918,,0.0,-1322200.0,0.0,169300.00000000006,-833400.0000000003,3137200.0000000005,-2473199.999999997,605589
20240919,,0.0,-2000200.0,0.0,-251600.00000000081,-96199.99999999999,1743600.0000000012,-1395799.9999999993,605589
