date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230210,,0.0,-125612500.0,0.0,-8012200.000000011,12893600.000000002,-17409899.99999998,12528400.000000002,300666
20230213,,0.0,-5300300.0,0.0,19411500.000000015,40379600.00000001,-13996100.000000006,-45794900.000000015,300666
20230214,,0.0,-100996200.00000001,0.0,-6223199.999999997,19258199.999999996,-12605300.000000024,-429699.9999999935,300666
20230215,,0.0,16590600.0,0.0,43560100.0,-13731499.999999996,-780300.0000000247,-29048400.00000002,300666
20230216,,0.0,83358500.0,0.0,-43932199.99999998,16976400.00000001,-8035299.999999989,34990999.999999985,300666
20230217,,0.0,-173346000.0,0.0,-15059700.000000011,-35257900.0,-12309099.999999998,62626700.00000002,300666
20230220,,0.0,-41032500.0,0.0,5855999.999999985,-9436999.999999998,26480100.000000004,-22899200.00000002,300666
20230221,,0.0,-24980800.0,0.0,5972599.9999999935,-5447600.0,-4338599.999999988,3813500.0000000037,300666
20230222,,0.0,-16991700.0,0.0,2493299.999999999,-18135900.0,19843700.000000007,-4201200.000000008,300666
20230223,,0.0,12056900.0,0.0,-16267200.000000002,26208100.0,2791099.9999999874,-12731900.000000006,300666
20230224,,0.0,57644300.0,0.0,11122299.999999996,12942300.0,-16770499.999999993,-7293999.999999996,300666
20230227,,0.0,-66422600.0,0.0,-17924400.000000004,284600.00000000035,2764600.0000000093,14875199.999999987,300666
20230228,,0.0,-42309799.99999999,0.0,-16781300.0,7933899.999999999,-28912900.000000007,37760300.0,300666
20230301,,0.0,-14985800.0,0.0,-10383800.000000002,-20004000.0,7037899.999999991,23349899.999999996,300666
20230302,,0.0,-42932600.0,0.0,-6552899.999999991,-17412099.999999996,-4483499.999999985,28448400.0,300666
20230303,,0.0,14966300.000000002,0.0,9010900.000000002,-1011000.0000000036,7173600.000000006,-15173600.000000006,300666
20230306,,0.0,52978000.0,0.0,20362199.999999974,-18153300.000000004,-1391500.0000000144,-817300.0000000139,300666
20230307,,0.0,-73994800.0,0.0,2818999.9999999963,-15844000.0,-42546399.99999999,55571400.000000015,300666
20230308,,0.0,-39858800.0,0.0,23198699.99999999,2742799.9999999977,-31249300.000000004,5307599.999999984,300666
20230309,,0.0,62258500.0,0.0,5043599.999999988,8950600.0,4090699.999999997,-18084799.999999996,300666
20230310,,0.0,38071400.0,0.0,13139099.999999998,18897500.0,-53811399.99999999,21774799.999999996,300666
20230313,,0.0,-107099700.0,0.0,-21605800.0,-19190699.999999996,2272899.9999999907,38523699.99999999,300666
20230314,,0.0,109065800.0,0.0,9103500.000000022,15271500.000000006,10344699.999999976,-34719600.00000001,300666
20230315,,0.0,-19515400.0,0.0,-29208999.999999978,19717000.000000007,12928899.999999994,-3436800.000000003,300666
20230316,,0.0,-31485100.000000004,0.0,-6066299.999999992,-19323500.000000004,-887999.9999999928,26277700.000000004,300666
20230317,,0.0,85373799.99999999,0.0,37737100.00000003,35869700.0,-48799100.0,-24807800.000000007,300666
20230320,,0.0,-56093500.0,0.0,-14760699.999999996,-28768300.0,13075400.00000001,30453499.999999985,300666
20230321,,0.0,-134245100.0,0.0,-19454599.999999993,-56104000.0,10714500.000000007,64844200.0,300666
20230322,,0.0,-95740400.00000001,0.0,-44418800.00000001,-49275600.00000001,-9135000.0,102829499.99999999,300666
20230323,,0.0,24884899.999999996,0.0,7164899.999999998,-993499.9999999991,2527999.9999999925,-8699400.000000006,300666
20230324,,0.0,-181804500.0,0.0,-67470100.0,-42424300.0,12517400.000000017,97376999.99999999,300666
20230327,,0.0,-81606100.0,0.0,-11983899.999999994,-14465900.0,177800.00000000655,26272099.999999993,300666
20230328,,0.0,-188572800.0,0.0,-54820800.000000015,-73840900.0,-12215800.000000017,140877600.0,300666
20230329,,0.0,31732600.000000004,0.0,-4964699.9999999935,1062300.0000000002,3440200.000000004,462100.00000000943,300666
20230330,,0.0,-45278500.0,0.0,-7345699.999999997,-29790100.000000004,7337600.000000002,29798200.000000015,300666
20230331,,0.0,-56583300.0,0.0,7731100.000000006,-16755600.000000002,-34906500.0,43931100.00000001,300666
20230403,,0.0,16846500.0,0.0,29356300.00000001,29445699.999999996,-18272299.999999996,-40529899.99999998,300666
20230404,,0.0,41652000.0,0.0,83319199.99999999,28933000.0,-23690400.000000007,-88561899.99999999,300666
20230406,,0.0,134469900.0,0.0,41701299.99999997,-12812700.000000004,-70165300.00000006,41276699.999999985,300666
20230407,,0.0,52097100.0,0.0,3011999.999999971,4663199.999999997,-61151299.99999997,53476300.00000001,300666
20230410,,0.0,-133316200.00000001,0.0,-28014200.00000002,-64880099.99999999,6083000.000000029,86811400.0,300666
20230411,,0.0,-70486700.0,0.0,31095200.000000004,18810699.999999996,-8292199.999999975,-41613799.99999997,300666
20230412,,0.0,97345100.0,0.0,78673000.00000003,44011799.999999985,-15875999.999999985,-106808800.00000001,300666
20230413,,0.0,-145060700.0,0.0,18537900.000000007,-31838300.0,-7502599.999999948,20802900.000000007,300666
20230414,,0.0,149705500.0,0.0,70268200.0,38637200.000000015,-66452300.00000003,-42453099.99999998,300666
20230417,,0.0,-181275300.0,0.0,19887899.999999937,-27937700.000000004,-9353299.999999944,17402999.999999993,300666
20230418,,0.0,-146331100.0,0.0,-37989700.000000015,-38171600.0,15158000.00000003,61003300.000000015,300666
20230419,,0.0,16816500.0,0.0,12914200.000000019,10030599.999999994,-12528799.999999974,-10415999.999999985,300666
20230420,,0.0,29621100.0,0.0,-11385100.00000002,-5721500.000000015,13709099.999999963,3397500.0,300666
20230421,,0.0,-62534600.0,0.0,-95814799.99999996,-56201800.0,-11210699.999999996,163227399.99999997,300666
20230424,,0.0,-37749100.0,0.0,-75996599.99999999,-10699699.999999993,-5473199.999999997,92169500.0,300666
20230425,,0.0,2677700.0,0.0,-53469000.000000015,-21898799.999999996,-13779399.999999987,89147200.0,300666
20230426,,0.0,-59840400.0,0.0,-38360700.000000015,-2745100.0000000023,57539300.0,-16433600.000000006,300666
20230427,,0.0,-13283800.000000002,0.0,18252100.00000001,19300900.0,14730999.999999985,-52284000.0,300666
20230428,,0.0,-44265100.0,0.0,16821300.00000001,41641600.0,-31477700.000000004,-26985199.999999966,300666
20230504,,0.0,-98119800.0,0.0,-20181800.000000004,-14066399.999999998,-4075499.9999999925,38323699.99999999,300666
20230505,,0.0,-27861200.0,0.0,-15910000.00000001,-8200100.000000002,959899.9999999978,23150300.000000007,300666
20230508,,0.0,-26828400.0,0.0,-6964399.999999996,1985899.999999999,-2671599.9999999986,7650199.999999995,300666
20230509,,0.0,-81269400.0,0.0,-68586299.99999999,-9628600.000000002,-12334199.999999983,90549099.99999999,300666
20230510,,0.0,-63316400.0,0.0,-105493100.00000001,-23053500.000000004,22688899.999999993,105857799.99999999,300666
20230511,,0.0,-93344599.99999999,0.0,-10772000.000000007,3804400.0000000005,-30170600.000000015,37138299.99999999,300666
20230512,,0.0,-31645100.000000004,0.0,20368700.0,28273599.999999996,-36950900.0,-11691499.999999996,300666
20230515,,0.0,40773600.0,0.0,10281399.999999994,-9359299.999999998,13479400.000000022,-14401399.999999994,300666
20230516,,0.0,-10112500.0,0.0,17421199.99999999,9874900.000000002,-16947199.999999993,-10348799.999999993,300666
20230517,,0.0,-16724800.0,0.0,10593199.999999996,9000500.000000002,-12905900.000000002,-6687900.0,300666
20230518,,0.0,-42218100.00000001,0.0,37201900.00000001,11113800.000000006,-14386800.000000004,-33929000.0,300666
20230519,,0.0,369300.0,0.0,-23898400.00000001,4551700.000000001,6711599.999999998,12635200.000000004,300666
20230522,,0.0,5720700.000000001,0.0,-37714500.00000001,-3481400.000000001,10826499.999999996,30369499.99999999,300666
20230523,,0.0,-1554700.0,0.0,-20023199.999999996,-5965800.0,34653399.999999985,-8664500.000000007,300666
20230524,,0.0,42126500.0,0.0,11684500.000000007,440199.9999999998,-13269700.000000011,1144899.999999998,300666
20230525,,0.0,-34001900.0,0.0,-33800500.0,-41527100.0,1775499.9999999928,73552200.0,300666
20230526,,0.0,8031799.999999999,0.0,-20179099.99999999,-14548799.999999998,-19636499.999999996,54364399.99999999,300666
20230529,,0.0,36297400.0,0.0,-14475300.000000007,-8618999.999999998,24633999.999999996,-1539499.999999989,300666
20230530,,0.0,15900400.0,0.0,-34803200.0,-12783000.0,23247399.999999996,24338700.0,300666
20230531,,0.0,-6884900.0,0.0,311900.0000000051,-7754099.999999998,29833599.99999999,-22391299.999999993,300666
20230601,,0.0,-44023400.0,0.0,-22318099.999999996,-842800.0000000008,-9665199.999999987,32825999.999999996,300666
20230602,,0.0,57652299.99999999,0.0,8911100.000000006,21091000.000000004,24432900.000000007,-54435000.0,300666
20230605,,0.0,-17509100.0,0.0,3707799.9999999884,19640500.0,-11475399.99999999,-11872900.00000001,300666
20230606,,0.0,-41985400.0,0.0,-22360699.999999996,-3065200.0,6726299.999999992,18699600.0,300666
20230607,,0.0,-33693200.0,0.0,-11481000.000000004,-6199800.0,6306199.99999999,11374500.000000007,300666
20230608,,0.0,-3273600.0,0.0,-11811300.000000002,4710599.999999999,21841200.000000007,-14740699.999999996,300666
20230609,,0.0,22539500.0,0.0,80968200.0,621300.000000001,-29467399.999999996,-52122099.99999999,300666
20230612,,0.0,-23706700.0,0.0,-19177599.999999993,9090900.0,-6704699.9999999935,16791399.999999993,300666
20230613,,0.0,98293400.0,0.0,6583099.999999995,34003600.00000001,2993800.0000000102,-43580599.99999999,300666
20230614,,0.0,8205800.0,0.0,-16343700.000000007,-6669600.0,29252299.999999996,-6238999.999999996,300666
20230615,,0.0,-38789900.0,0.0,1356099.9999999967,-14790100.000000002,4279399.999999996,9154499.999999998,300666
20230616,,0.0,-46382500.0,0.0,11760700.000000006,-15705100.000000002,-2706299.999999992,6650600.000000013,300666
20230619,,0.0,-33900400.0,0.0,795200.0000000044,-8149400.000000001,2950200.000000004,4403800.000000001,300666
20230620,,0.0,-983300.0,0.0,-11016599.999999998,-12504699.999999998,10126600.000000007,13394600.0,300666
20230621,,0.0,-64788900.0,0.0,-46059900.0,-33951800.0,6419800.000000032,73591900.0,300666
20230626,,0.0,-3317000.0,0.0,-20975200.000000004,-1235399.9999999995,-10025400.0,32235999.999999996,300666
20230627,,0.0,-16368200.0,0.0,-902100.0000000003,1203800.0,8926300.000000002,-9228000.000000002,300666
20230628,,0.0,-40407300.0,0.0,-26478200.000000007,-11818800.000000002,10800300.000000007,27496700.0,300666
20230629,,0.0,-12264300.0,0.0,-12436900.0,1404099.9999999998,5331199.999999999,5701599.999999998,300666
20230630,,0.0,63506700.0,0.0,15826300.000000002,28091100.0,-18921800.000000004,-24995599.999999996,300666
20230703,,0.0,120460200.0,0.0,5231500.000000015,44727699.99999999,-36060500.00000003,-13898700.000000007,300666
20230704,,0.0,4268100.0,0.0,-27514899.999999996,5356300.000000001,-17397000.000000007,39555599.99999999,300666
20230705,,0.0,-35890800.0,0.0,-10102500.0,-30481800.000000004,-488999.9999999964,41073300.0,300666
20230706,,0.0,-39871200.0,0.0,-4514099.999999998,7384700.0,7953500.000000004,-10824099.999999998,300666
20230707,,0.0,-26055800.0,0.0,-12592399.999999998,-2001500.000000001,2219900.000000007,12373899.999999994,300666
20230710,,0.0,-29880200.0,0.0,-4606800.000000003,-14946900.0,5904899.999999998,13648800.000000002,300666
20230711,,0.0,-12300.0,0.0,6732000.000000003,-129100.00000000081,104099.99999999854,-6707000.000000007,300666
20230712,,0.0,-59474799.99999999,0.0,-12351299.999999996,6517300.0,-5226300.000000001,11060400.0,300666
20230713,,0.0,8333400.0,0.0,19846899.999999996,2098000.0,659600.0000000003,-22604600.0,300666
20230714,,0.0,-78839600.0,0.0,-8688400.000000002,-478799.99999999994,13443099.999999994,-4275999.999999994,300666
20230717,,0.0,-44598100.00000001,0.0,-21231900.000000004,2145000.0,-1924899.999999998,21011700.0,300666
20230718,,0.0,-895800.0,0.0,-3143199.999999997,-1235799.9999999998,-5629300.000000003,10008199.999999996,300666
20230719,,0.0,-33382300.0,0.0,-11242900.0,-9494099.999999998,4174099.9999999986,16562900.000000004,300666
20230720,,0.0,-18605200.0,0.0,-7415100.000000002,-2683499.999999999,-6981299.999999996,17079899.999999996,300666
20230721,,0.0,8663300.0,0.0,-1941400.0000000033,-7013399.999999999,1944699.999999998,7010199.999999995,300666
20230724,,0.0,-23211800.0,0.0,-14582100.0,-520300.000000002,-6180000.0,21282500.0,300666
20230725,,0.0,45501400.0,0.0,-633699.999999999,1158700.0,499000.0000000055,-1023800.000000001,300666
20230726,,0.0,16924200.0,0.0,3339199.9999999963,-14242900.0,7123800.000000001,3780000.0,300666
20230727,,0.0,-26242399.999999996,0.0,-13329600.0,-4080600.0000000005,5264099.999999998,12146099.999999996,300666
20230728,,0.0,-46769000.0,0.0,-12909499.999999998,-13233800.000000002,5019500.000000007,21123700.0,300666
20230731,,0.0,10037500.0,0.0,5089899.999999998,372100.00000000035,-4313199.999999997,-1148800.0000000012,300666
20230801,,0.0,2900899.9999999995,0.0,-10283400.000000002,-2011200.0,9093300.0,3201300.000000001,300666
20230802,,0.0,2881000.0,0.0,13682300.0,4306300.000000001,-8824199.999999993,-9164399.999999996,300666
20230803,,0.0,-13501300.000000002,0.0,-12216600.000000004,706500.0,5765299.999999997,5744900.000000003,300666
20230804,,0.0,-10192900.0,0.0,-6525000.0,-5683399.999999999,-1270099.999999993,13478400.000000002,300666
20230807,,0.0,7710599.999999999,0.0,-4845499.999999997,-6410900.0,1334699.999999998,9921700.0,300666
20230808,,0.0,-9094600.0,0.0,-12054099.999999998,255800.0000000004,-895799.9999999993,12694099.999999998,300666
20230809,,0.0,-6875100.0,0.0,-15333799.999999998,-5042599.999999999,3010599.9999999995,17365900.0,300666
20230810,,0.0,-1173600.0,0.0,1090299.9999999998,-3410899.9999999995,5432600.000000002,-3111900.0000000005,300666
20230811,,0.0,-46187600.0,0.0,-31096499.999999996,-15600499.999999998,7327200.000000011,39369800.00000001,300666
20230814,,0.0,4493700.0,0.0,-3741100.0000000014,-4817000.0,1352300.0000000002,7205800.000000004,300666
20230815,,0.0,-969700.0,0.0,-24649700.000000004,2477900.000000001,-17661799.999999993,39833400.0,300666
20230816,,0.0,7742000.0,0.0,-3095399.9999999995,-7852300.0,-1884399.999999996,12832100.0,300666
20230817,,0.0,5421600.0,0.0,4027600.0000000023,795500.0000000007,8037300.0,-12860600.000000004,300666
20230818,,0.0,-18434400.0,0.0,-1745299.9999999998,-1890800.0000000005,4925999.999999999,-1289800.0000000002,300666
20230821,,0.0,-8155500.0,0.0,6964600.0,-3822199.9999999995,8315900.000000002,-11458300.0,300666
20230822,,0.0,9119700.0,0.0,-4306899.999999996,-1988800.0,-10180800.0,16476599.999999998,300666
20230823,,0.0,-13652000.0,0.0,-7294799.999999999,1241600.0,3274600.0000000005,2778699.999999999,300666
20230824,,0.0,4163300.0,0.0,3257600.0,195799.99999999985,5918700.000000008,-9371999.999999998,300666
20230825,,0.0,-17033600.0,0.0,-12399499.999999998,-826300.0000000005,-5317600.000000002,18543300.0,300666
20230828,,0.0,-29266400.0,0.0,-1472799.9999999974,14694700.000000002,-28780700.000000007,15558800.000000002,300666
20230829,,0.0,51476100.0,0.0,-6816199.999999999,15223000.0,-1950600.000000013,-6456100.000000006,300666
20230830,,0.0,-9845500.0,0.0,3931399.9999999944,2457799.9999999995,-4117199.9999999935,-2272100.0000000005,300666
20230831,,0.0,26646200.0,0.0,31625499.999999993,20728300.000000004,-23080799.99999998,-29272900.000000007,300666
20230901,,0.0,-28328600.0,0.0,-4050099.999999993,-15901600.0,27263600.000000007,-7311800.000000003,300666
20230904,,0.0,-20639899.999999996,0.0,-8842500.000000004,110799.99999999999,9240099.999999993,-508399.9999999924,300666
20230905,,0.0,-36346800.0,0.0,2787899.9999999995,1526600.000000001,6832700.000000005,-11147199.999999993,300666
20230906,,0.0,201801699.99999997,0.0,24948100.000000015,60749500.00000001,-14845800.000000017,-70851899.99999999,300666
20230907,,0.0,-67571400.0,0.0,-24325400.000000007,-33999500.0,10995499.999999993,47329399.999999985,300666
20230908,,0.0,62990600.00000001,0.0,15435299.999999989,16740400.0,17587099.999999993,-49762700.00000001,300666
20230911,,0.0,-8994000.0,0.0,-34264599.99999999,-9391300.000000002,42509200.00000002,1146800.0000000028,300666
20230912,,0.0,-38018100.0,0.0,-17792900.0,-16656799.999999998,5379200.000000001,29070499.999999993,300666
20230913,,0.0,10093600.0,0.0,-16089900.000000007,-8538500.000000002,12946700.0,11681700.0,300666
20230914,,0.0,-6544100.0,0.0,-21510700.000000007,971500.0000000009,-8285300.0000000065,28824600.00000001,300666
20230915,,0.0,94799900.0,0.0,-8504600.00000001,15100200.0,31562099.999999993,-38157600.0,300666
20230918,,0.0,-63542000.0,0.0,-41869500.00000001,-23206000.000000004,5813400.000000002,59262100.00000001,300666
20230919,,0.0,33276000.0,0.0,-16432299.999999996,-763999.9999999998,6642299.999999995,10554000.000000015,300666
20230920,,0.0,2816500.0,0.0,-10277400.000000002,-17674000.0,10640099.999999993,17311400.000000004,300666
20230921,,0.0,-11843000.0,0.0,-10389000.0,-1079099.9999999998,-4605500.000000002,16073599.999999996,300666
20230922,,0.0,-8150400.0,0.0,-3206400.0000000033,-4736300.000000001,7036100.000000006,906699.9999999825,300666
20230925,,0.0,-18445200.0,0.0,-34434200.0,-396699.9999999996,-432600.0000000022,35263400.0,300666
20230926,,0.0,8465100.0,0.0,-21936899.999999996,-6688399.999999999,6479200.000000001,22146100.000000007,300666
20230927,,0.0,-8961100.0,0.0,-2354400.0000000005,1865699.9999999993,-11800.00000000291,500600.000000004,300666
20230928,,0.0,3791100.0,0.0,6126999.999999998,-6226999.999999999,8260000.0,-8159900.0000000065,300666
20231009,,0.0,-23177800.000000004,0.0,13349799.999999996,-2886900.0,15105100.000000002,-25567999.999999993,300666
20231010,,0.0,-26990400.0,0.0,7303200.0000000065,1179200.0000000002,7474200.000000001,-15956599.999999998,300666
20231011,,0.0,-1296100.0000000002,0.0,-3714099.9999999986,9936400.000000002,5791100.000000006,-12013300.0,300666
20231012,,0.0,24856800.0,0.0,9288800.000000002,20394300.000000004,-15327500.0,-14355599.999999994,300666
20231013,,0.0,49987100.0,0.0,29591600.0,16406499.999999996,-13639699.999999993,-32358400.0,300666
20231016,,0.0,-75223000.0,0.0,-37085199.99999999,-16008200.0,20435699.999999996,32657700.000000004,300666
20231017,,0.0,46153900.0,0.0,6985400.0,1541700.0000000007,5164700.000000011,-13691700.0,300666
20231018,,0.0,-3951100.0,0.0,-7170500.000000002,-21653600.0,12704600.00000001,16119499.999999998,300666
20231019,,0.0,-26149200.0,0.0,-21095700.000000007,193099.99999999945,8386099.999999988,12516499.999999996,300666
20231020,,0.0,-29263200.0,0.0,255500.0000000018,-16069299.999999998,-10320900.000000002,26134700.000000004,300666
20231023,,0.0,-265500.0,0.0,-20188100.000000004,-6729799.999999999,-7214200.000000001,34132200.0,300666
20231024,,0.0,-2074800.0,0.0,19993899.999999993,18396200.0,-2274500.0000000075,-36115599.99999999,300666
20231025,,0.0,-28574400.0,0.0,-9040800.000000004,-13093300.0,14744600.0,7389499.999999998,300666
20231026,,0.0,-3162700.0,0.0,-5613499.999999999,-12067899.999999998,3920900.0000000014,13760499.999999993,300666
20231027,,0.0,47125400.0,0.0,1490299.9999999974,-4206999.999999998,8649500.000000007,-5932700.000000005,300666
20231030,,0.0,53477800.0,0.0,-1616999.9999999981,-10250200.0,6473099.999999995,5394200.000000001,300666
20231031,,0.0,-34476600.0,0.0,-12855099.999999998,-4518800.0,4043400.0000000014,13330299.999999998,300666
20231101,,0.0,-8069000.0,0.0,2240299.9999999977,-3493900.0,598699.999999999,654899.9999999978,300666
20231102,,0.0,-39090700.0,0.0,2323500.0000000037,-955600.0,-514800.0000000047,-853100.000000004,300666
20231103,,0.0,65202600.0,0.0,23966600.0,-2372400.0,-30145299.99999999,8551100.000000006,300666
20231106,,0.0,34243900.0,0.0,-20979299.999999993,18524900.0,-3448800.0000000102,5903299.999999999,300666
20231107,,0.0,9822400.0,0.0,-18726700.0,-16578700.000000002,22030900.0,13274600.0,300666
20231108,,0.0,17172600.0,0.0,-1377299.9999999956,10311600.0,1810499.9999999928,-10744800.000000006,300666
20231109,,0.0,-7531700.0,0.0,15595500.000000002,14127399.999999998,-8070399.999999991,-21652500.0,300666
20231110,,0.0,-12924300.0,0.0,-6476600.000000007,-7605299.999999998,-7996700.000000001,22078500.000000004,300666
20231113,,0.0,-15505800.0,0.0,-8240099.999999997,-3898400.0000000005,-3230600.000000004,15369099.999999998,300666
20231114,,0.0,19770600.0,0.0,2949400.000000005,-21791900.0,11265600.000000004,7576899.999999996,300666
20231115,,0.0,-61139100.0,0.0,-763099.9999999949,-6133699.999999999,6279599.999999992,617200.0000000026,300666
20231116,,0.0,-6138700.0,0.0,-7937900.0,-15529200.0,6874200.000000001,16592799.999999998,300666
20231117,,0.0,5486300.0,0.0,6611399.999999999,-525799.9999999993,977200.0000000026,-7062799.999999997,300666
20231120,,0.0,10625000.0,0.0,-13482100.0,-6538400.000000002,21271900.000000004,-1251399.9999999942,300666
20231121,,0.0,-38750100.0,0.0,-4185299.9999999977,357799.9999999997,-3790699.999999997,7618099.999999995,300666
20231122,,0.0,-28023500.0,0.0,-3999299.999999998,-2451700.0,-2098399.9999999925,8549499.999999998,300666
20231123,,0.0,5843200.000000001,0.0,-4723599.999999999,1053200.0,3344500.0000000075,326099.99999999674,300666
20231124,,0.0,-28598300.0,0.0,-10684400.0,-9317900.0,10251100.000000002,9751199.999999998,300666
20231127,,0.0,21737199.999999996,0.0,17010200.000000004,267799.9999999999,10190100.000000002,-27468199.999999996,300666
20231128,,0.0,-7139100.0,0.0,-1371699.9999999984,-1410300.0000000002,-3072399.9999999977,5854400.000000001,300666
20231129,,0.0,-7794700.0,0.0,-5505000.000000002,-1195100.0,6222000.000000003,478199.9999999971,300666
20231130,,0.0,-32848400.0,0.0,-7550699.999999999,-2954900.0000000014,6575200.0,3930500.000000002,300666
20231201,,0.0,17508000.0,0.0,-2744000.000000001,6655500.0,-6058800.000000001,2147399.9999999977,300666
20231204,,0.0,-10405500.0,0.0,-2346499.9999999986,-1824500.0,5464000.000000001,-1293099.9999999995,300666
20231205,,0.0,-28011600.0,0.0,1802099.9999999981,-2264000.0,-1074000.000000001,1535999.999999999,300666
20231206,,0.0,1574800.0,0.0,-480699.99999999936,5899.999999999892,1588099.9999999995,-1113400.0000000014,300666
20231207,,0.0,-15235600.0,0.0,-1841300.0000000012,-2491600.0,2965500.000000002,1367399.999999998,300666
20231208,,0.0,-34810500.0,0.0,-2189099.9999999986,-8421500.0,-10480400.0,21091000.0,300666
20231211,,0.0,25628600.0,0.0,-12818000.000000002,8646800.0,216899.99999999598,3954099.9999999986,300666
20231212,,0.0,-11837300.0,0.0,4657500.0,-1010200.0000000009,-3059299.999999998,-587899.9999999997,300666
20231213,,0.0,-5966799.999999999,0.0,9486399.999999998,-287799.9999999997,-171000.00000000364,-9027499.999999996,300666
20231214,,0.0,-15718000.0,0.0,-2629700.0000000005,-1250400.0,4512000.000000003,-631900.0000000006,300666
20231215,,0.0,-11486600.0,0.0,-4465799.999999999,-5507500.0,7287800.000000002,2685399.9999999995,300666
20231218,,0.0,-5311500.0,0.0,5369699.999999998,-34078700.0,16242500.0,12466399.999999998,300666
20231219,,0.0,-2213000.0,0.0,-2334000.000000001,0.0,-6216700.000000001,8550600.0,300666
20231220,,0.0,-16868800.0,0.0,-5669600.0,1219699.9999999998,2466700.000000001,1983299.9999999993,300666
20231221,,0.0,-5594500.0,0.0,1301399.9999999988,-10730900.000000002,10711999.999999998,-1282399.999999998,300666
20231222,,0.0,6977200.0,0.0,-1477799.9999999974,-5763700.0,-2594400.000000005,9835800.0,300666
20231225,,0.0,1907400.0,0.0,-7787400.0,-2490700.0,3175400.000000002,7102700.000000002,300666
20231226,,0.0,-9861100.0,0.0,-2970499.9999999995,-3231000.0,1919000.000000001,4282599.999999997,300666
20231227,,0.0,-3109400.0,0.0,-10554700.000000002,-26100.00000000014,6896000.000000004,3684699.999999998,300666
20231228,,0.0,21484400.0,0.0,2983199.999999997,2973500.0000000014,-1728100.000000004,-4228600.000000006,300666
20231229,,0.0,-21694600.0,0.0,14608499.999999994,-6499200.0,-8061300.00000001,-48100.000000004,300666
20240102,,0.0,-35801800.0,0.0,8909399.999999996,-1804199.9999999998,7158900.000000004,-14264200.0,300666
20240103,,0.0,-30019600.0,0.0,-1947600.0,-2808300.0,2466500.0000000056,2289399.999999996,300666
20240104,,0.0,-3562700.0,0.0,7173800.000000001,-25057799.999999996,9838400.000000002,8045700.000000002,300666
20240105,,0.0,-15139900.0,0.0,-31420700.000000007,-30019800.0,26803100.000000015,34637400.00000001,300666
20240108,,0.0,-29397700.0,0.0,-14103199.999999996,-7057900.000000001,6129000.000000006,15032100.0,300666
20240109,,0.0,-11958200.0,0.0,-2111900.0000000005,3353900.0,1068100.000000004,-2310000.0,300666
20240110,,0.0,-2872100.0,0.0,-2089599.9999999981,-719599.9999999999,4720500.000000002,-1911399.9999999942,300666
20240111,,0.0,14849500.0,0.0,-501999.9999999982,-1184099.9999999998,2330500.000000002,-644499.9999999981,300666
20240112,,0.0,-10610900.0,0.0,-2881100.0000000014,2032400.0,298299.9999999993,550399.9999999997,300666
20240115,,0.0,-15476300.000000002,0.0,1190699.9999999993,1102400.0000000005,4664500.000000003,-6957600.000000002,300666
20240116,,0.0,-6251000.0,0.0,-9061499.999999998,-3051300.0,6177599.999999997,5935200.0,300666
20240117,,0.0,-14581199.999999998,0.0,-11296399.999999998,-6551100.0,3479200.000000001,14368300.0,300666
20240118,,0.0,-15686500.0,0.0,-11287500.0,3084000.0000000005,4031400.0000000033,4172100.0000000005,300666
20240119,,0.0,-7388200.000000001,0.0,-3020799.999999999,1327900.0,4499600.0,-2806700.000000001,300666
20240122,,0.0,-7145500.0,0.0,-4764199.999999996,-8356700.0,2011899.999999996,11109000.000000006,300666
20240123,,0.0,27501700.0,0.0,-8175400.0,-3759799.9999999995,5578600.000000006,6356500.000000006,300666
20240124,,0.0,-19536500.0,0.0,4382399.999999998,-9559300.0,4038400.0000000014,1138500.0000000037,300666
20240125,,0.0,24876500.0,0.0,-1936999.9999999981,4277200.0,702500.0,-3042700.000000004,300666
20240126,,0.0,-52633600.0,0.0,6673400.000000002,-12661500.0,-160000.0,6148199.999999997,300666
20240129,,0.0,-8055200.0,0.0,-3121599.9999999986,-206100.00000000015,-10087100.0,13414799.999999996,300666
20240130,,0.0,-20850000.0,0.0,456300.0000000011,-3344900.0,-12922700.000000004,15811200.000000007,300666
20240131,,0.0,-3373200.0,0.0,-13687599.999999998,-2158400.0,-8404600.0,24250600.000000004,300666
20240201,,0.0,-6743300.0,0.0,4566799.999999998,-150300.0000000003,-11588300.0,7171700.000000001,300666
20240202,,0.0,-22816700.0,0.0,-5447799.999999997,934900.0000000001,-10094400.000000006,14607299.999999996,300666
20240205,,0.0,12080700.0,0.0,-4229099.999999998,-7448800.000000001,-14121000.000000004,25799100.0,300666
20240206,,0.0,35356500.0,0.0,8097999.999999997,4274600.0,-4446700.000000001,-7926000.000000004,300666
20240207,,0.0,33702700.0,0.0,-5445600.000000004,-6057299.999999999,124600.00000000946,11378300.0,300666
20240208,,0.0,3014400.0,0.0,19895400.000000004,-7600999.999999999,-4857099.999999992,-7437299.999999995,300666
20240219,,0.0,-29327100.0,0.0,-1448199.9999999972,420499.99999999953,4199099.999999998,-3171300.0000000102,300666
20240220,,0.0,-18456900.0,0.0,-479400.0000000005,-5068200.000000001,-1957200.0000000026,7504899.999999998,300666
20240221,,0.0,14422900.0,0.0,4049399.999999996,-2874500.0000000005,5904500.000000007,-7079400.000000005,300666
