date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220223,,0.0,-1379500.0,0.0,-2326800.0,0.0,281200.00000000006,2045500.0000000007,603629
20220224,,0.0,-4691100.0,0.0,-4811600.0,-46500.0,2699199.9999999986,2158900.000000001,603629
20220225,,0.0,67700.0,0.0,-2677199.9999999995,1347700.0,1780000.0,-450499.99999999953,603629
20220228,,0.0,-3209200.0,0.0,-1626100.0000000002,-772699.9999999998,2695300.000000001,-296600.0000000008,603629
20220301,,0.0,2409800.0,0.0,-1576400.0000000002,-1052500.0,1853799.9999999993,775099.9999999999,603629
20220302,,0.0,757000.0,0.0,-452200.0,0.0,1023399.9999999998,-571200.0,603629
20220303,,0.0,10185700.0,0.0,1439300.0000000007,1260400.0,5073600.000000001,-7773300.000000002,603629
20220304,,0.0,-4504300.0,0.0,-83999.99999999977,1106500.0,-185500.00000000067,-837000.0000000005,603629
20220307,,0.0,2624100.0000000005,0.0,232299.99999999962,-3019600.0000000005,3939500.0000000005,-1152200.0000000002,603629
20220308,,0.0,-5472900.0,0.0,1650599.9999999998,0.0,362099.99999999924,-2012700.000000001,603629
20220309,,0.0,-6474400.000000001,0.0,4529000.0,722699.9999999998,6145100.0,-11396799.999999998,603629
20220310,,0.0,1064800.0,0.0,-180799.99999999927,1508300.0000000002,-2459900.0,1132499.9999999977,603629
20220311,,0.0,-3706700.0,0.0,1449899.9999999998,0.0,92500.0,-1542400.0,603629
20220314,,0.0,-7417300.0,0.0,5030400.000000001,-3453300.0,2327700.0,-3904700.0000000005,603629
20220315,,0.0,-11050400.0,0.0,1463700.0,1876000.0,2497500.0,-5837199.999999999,603629
20220316,,0.0,181500.0,0.0,-3663600.0,493400.0000000003,3405200.0,-235000.0,603629
20220317,,0.0,-7231000.0,0.0,1737800.0000000002,-1385300.0,1820900.0000000002,-2173499.999999999,603629
20220318,,0.0,5907200.0,0.0,-4235600.0,1100900.0,-1152500.0,4287100.0,603629
20220321,,0.0,495700.0,0.0,-1249600.0000000005,0.0,853199.9999999999,396499.99999999977,603629
20220322,,0.0,-4856000.0,0.0,241999.99999999988,0.0,638899.9999999999,-880899.9999999992,603629
20220323,,0.0,-3364500.0,0.0,-118299.99999999984,0.0,-1293199.9999999993,1411499.9999999998,603629
20220324,,0.0,-3472600.0,0.0,2803700.0,0.0,-2150100.0000000005,-653600.0000000001,603629
20220325,,0.0,733199.9999999999,0.0,123199.99999999993,0.0,-1056999.9999999993,933800.0,603629
20220328,,0.0,-2265300.0,0.0,1960799.9999999998,0.0,-216899.99999999997,-1743900.0000000005,603629
20220329,,0.0,817800.0,0.0,-183600.00000000015,-1160500.0,1981200.0,-637100.0000000003,603629
20220330,,0.0,1861000.0,0.0,2049300.0000000007,-2311900.0,2168500.0,-1905900.0000000002,603629
20220331,,0.0,-3515200.0,0.0,-2884600.0000000005,553100.0,2334699.9999999995,-3099.9999999994543,603629
20220401,,0.0,1567800.0,0.0,282700.00000000006,24700.000000000273,-100000.0,-207500.0,603629
20220406,,0.0,-153100.0,0.0,-1014800.0000000002,8199.99999999993,33700.000000000044,972899.9999999997,603629
20220407,,0.0,-2278000.0,0.0,900900.0,0.0,458600.0000000001,-1359599.9999999993,603629
20220408,,0.0,-2457900.0,0.0,-804400.0,0.0,748600.0000000001,55699.99999999936,603629
20220411,,0.0,-1122900.0,0.0,347400.0000000001,0.0,546699.9999999995,-894099.9999999997,603629
20220412,,0.0,1202400.0,0.0,456100.0,99000.0,-919300.0000000001,364200.0000000002,603629
20220413,,0.0,999200.0,0.0,1162400.0,-1367400.0,530900.0000000003,-325999.99999999965,603629
20220414,,0.0,265600.0,0.0,371200.00000000006,0.0,397599.9999999999,-768800.0,603629
20220415,,0.0,-1447900.0,0.0,-611500.0,-94600.00000000001,336000.00000000023,370000.0,603629
20220418,,0.0,2126000.0,0.0,-1022599.9999999999,-97400.0,606200.0,513799.99999999994,603629
20220419,,0.0,1654199.9999999998,0.0,-1825000.0,0.0,277500.0,1547600.0000000005,603629
20220420,,0.0,-2972500.0,0.0,158900.0,0.0,360499.9999999998,-519400.0,603629
20220421,,0.0,-4989700.0,0.0,2342199.9999999995,0.0,-586200.0,-1755900.0000000002,603629
20220422,,0.0,-1075500.0,0.0,-265799.9999999998,21900.0,1757900.0000000002,-1514099.9999999998,603629
20220425,,0.0,-399099.99999999994,0.0,-2571000.0,0.0,1201399.9999999993,1369500.0000000005,603629
20220426,,0.0,-911800.0000000001,0.0,560099.9999999999,0.0,898299.9999999993,-1458400.0000000002,603629
20220427,,0.0,-590800.0,0.0,-855000.0,1894300.0,-1512500.0,473200.0000000005,603629
20220428,,0.0,514799.99999999994,0.0,473000.0000000001,0.0,-480500.0000000007,7500.0,603629
20220429,,0.0,3950299.9999999995,0.0,-145199.99999999983,-2655400.0,1325100.0,1475599.9999999995,603629
20220505,,0.0,1998300.0000000002,0.0,1554800.0000000002,1339300.0,-1964199.9999999995,-929900.0000000001,603629
20220506,,0.0,-3124900.0,0.0,-38400.00000000004,0.0,-484199.9999999996,522599.9999999999,603629
20220509,,0.0,1981699.9999999998,0.0,353199.99999999994,0.0,-215199.99999999983,-138100.00000000058,603629
20220510,,0.0,214800.0,0.0,2707600.0,-1078600.0,77999.99999999955,-1707000.0000000005,603629
20220511,,0.0,-5270500.0,0.0,914399.9999999994,162100.0,-593500.0000000002,-483200.0000000005,603629
20220512,,0.0,924200.0,0.0,-259300.0,0.0,-869799.9999999997,1129200.0000000007,603629
20220513,,0.0,930100.0,0.0,-1390400.0,0.0,554700.0,835700.0000000005,603629
20220516,,0.0,826800.0000000001,0.0,-789700.0,0.0,-400599.99999999977,1190199.9999999998,603629
20220517,,0.0,1085300.0,0.0,-2137700.0,0.0,-489300.00000000006,2627099.999999999,603629
20220518,,0.0,392400.0,0.0,-1046900.0,0.0,-88699.99999999977,1135500.0000000007,603629
20220519,,0.0,-46700.0,0.0,263600.0,0.0,-861300.0,597599.9999999999,603629
20220520,,0.0,-1102900.0,0.0,-333900.0,0.0,888500.0,-554499.9999999993,603629
20220523,,0.0,-1795300.0,0.0,-258600.0,0.0,942000.0000000001,-683500.0000000002,603629
20220524,,0.0,-2042100.0,0.0,-571300.0,0.0,1589500.0,-1018100.0000000006,603629
20220525,,0.0,1905700.0,0.0,514200.0,0.0,-529500.0000000005,15299.999999999727,603629
20220526,,0.0,-1096400.0,0.0,0.0,0.0,708000.0000000001,-708100.0000000006,603629
20220527,,0.0,-4700.0,0.0,198600.0,0.0,58700.000000000044,-257300.00000000017,603629
20220530,,0.0,1540700.0,0.0,624400.0,0.0,-1038800.0,414399.9999999994,603629
20220531,,0.0,3547700.0,0.0,-1229300.0,0.0,1210900.0000000014,18499.99999999909,603629
20220601,,0.0,-324900.0,0.0,268499.99999999994,506500.0,-1546399.9999999998,771499.9999999998,603629
20220602,,0.0,169800.0,0.0,147000.00000000003,0.0,-1108299.9999999998,961199.999999999,603629
20220606,,0.0,3412500.0,0.0,-803899.9999999999,0.0,3296599.9999999986,-2492700.0,603629
20220607,,0.0,-1287700.0,0.0,45499.99999999997,0.0,-825600.0,780099.9999999999,603629
20220608,,0.0,-1961200.0,0.0,-463799.99999999994,0.0,649299.9999999995,-185400.00000000192,603629
20220609,,0.0,-3184000.0,0.0,289100.00000000006,0.0,-1213600.0000000002,924500.0000000005,603629
20220610,,0.0,-5034800.0,0.0,-1348399.9999999998,-1046200.0,-247300.00000000017,2641900.0000000005,603629
20220613,,0.0,3022799.9999999995,0.0,302599.9999999999,0.0,-2364299.9999999995,2061799.9999999984,603629
20220614,,0.0,-1338000.0,0.0,-2876000.0,0.0,1408199.9999999993,1467899.9999999995,603629
20220615,,0.0,-6293200.000000001,0.0,777099.9999999998,152400.0,29900.00000000009,-959400.0000000006,603629
20220616,,0.0,7069400.000000001,0.0,-1804300.0000000007,1870800.0000000002,-1819600.0000000005,1753099.9999999995,603629
20220617,,0.0,-2352700.0,0.0,485300.0,0.0,287400.0000000001,-772699.9999999998,603629
20220620,,0.0,-6435400.0,0.0,-1084000.0,301400.0000000002,-1094499.9999999993,1877200.0000000002,603629
20220621,,0.0,-1889100.0,0.0,-748200.0000000002,-1217800.0,970899.9999999992,995100.000000001,603629
20220622,,0.0,5333300.0,0.0,-1717100.0000000005,1345000.0000000002,987899.9999999997,-615799.9999999993,603629
20220623,,0.0,-2714900.0,0.0,-2587999.9999999995,290100.0000000002,2135699.9999999995,162300.00000000017,603629
20220624,,0.0,7386400.0,0.0,-2940700.0,-1297600.0,-744199.9999999995,4982499.999999999,603629
20220627,,0.0,-1269700.0,0.0,-818500.0,0.0,96600.00000000081,721900.0000000006,603629
20220628,,0.0,5122300.0,0.0,-3174900.0,0.0,-2257899.9999999995,5432800.0,603629
20220629,,0.0,1904300.0,0.0,1554399.9999999993,-5442100.0,1462099.9999999981,2425599.9999999995,603629
20220630,,0.0,218800.0,0.0,-858199.9999999999,-2293800.0000000005,942400.0000000001,2209799.999999998,603629
20220701,,0.0,-2454200.0,0.0,-882200.0000000001,0.0,2924200.0,-2041900.0000000005,603629
20220704,,0.0,-1747300.0,0.0,-4641399.999999999,-3131900.0000000005,9683299.999999994,-1909999.9999999953,603629
20220705,,0.0,-77128700.0,0.0,388599.99999999674,18716899.999999996,-763000.0000000019,-18342600.000000004,603629
20220706,,0.0,-13991400.000000002,0.0,-898099.9999999994,-4028600.0,-6405400.0,11332200.000000002,603629
20220707,,0.0,-3467900.0,0.0,-3293400.0000000005,0.0,972699.9999999998,2320700.000000002,603629
20220708,,0.0,-2987200.0000000005,0.0,-2075699.9999999993,2225200.0,-249099.99999999854,99600.00000000036,603629
20220711,,0.0,720600.0,0.0,-11533400.000000002,-1657799.9999999998,21158199.999999996,-7966900.000000005,603629
20220712,,0.0,3094500.0,0.0,-3134400.0000000005,874499.9999999999,3723999.9999999986,-1464200.0000000007,603629
20220713,,0.0,11169000.0,0.0,-2962200.0000000005,-1962300.0,4769299.999999998,155099.99999999764,603629
20220714,,0.0,-5098400.0,0.0,-11326599.999999998,396299.99999999994,2914400.0000000005,8015900.000000002,603629
20220715,,0.0,1290400.0,0.0,4233600.0,1149000.0,-2735900.0000000014,-2646600.0000000033,603629
20220718,,0.0,-470100.0,0.0,2230000.0,0.0,-363300.0000000016,-1866700.0000000007,603629
20220719,,0.0,11891600.0,0.0,-554600.0000000003,-1652600.0000000002,-117599.99999999764,2324899.9999999977,603629
20220720,,0.0,2544300.0,0.0,-788300.0000000005,-967800.0,2711599.9999999986,-955399.9999999997,603629
20220721,,0.0,-10001300.0,0.0,-6340400.0,1057700.0,5377999.999999997,-95300.00000000201,603629
20220722,,0.0,-3440600.0,0.0,-283799.99999999994,0.0,60599.999999999454,223299.99999999927,603629
20220725,,0.0,-7537000.0,0.0,-3453400.0000000005,-46700.0,149200.00000000073,3350899.9999999967,603629
20220726,,0.0,587500.0,0.0,1992500.0,1931399.9999999998,-1080699.9999999993,-2843300.0000000014,603629
20220727,,0.0,-26375000.0,0.0,-2605900.0000000014,-3010599.9999999995,3145599.9999999995,2470799.999999999,603629
20220728,,0.0,9111400.0,0.0,2958200.0000000005,0.0,-780800.0000000015,-2177500.0,603629
20220729,,0.0,2325400.0,0.0,2472000.0,1352200.0,1252299.999999998,-5076499.999999999,603629
20220801,,0.0,1229000.0,0.0,-1035300.0,0.0,1802700.000000001,-767500.0,603629
20220802,,0.0,-4985800.0,0.0,394399.9999999994,-1479800.0,3709099.9999999986,-2623699.999999999,603629
20220803,,0.0,6831300.0,0.0,1824200.0000000007,339199.9999999999,-1890399.9999999995,-272899.99999999965,603629
20220804,,0.0,-4958100.0,0.0,495799.9999999993,-1107600.0,4249699.999999999,-3637900.000000002,603629
20220805,,0.0,1562700.0,0.0,-1449500.0,0.0,-319500.00000000047,1768999.9999999986,603629
20220808,,0.0,-12514600.0,0.0,-3650499.9999999995,-5304500.0,2120100.0,6834999.999999998,603629
20220809,,0.0,5678600.0,0.0,468899.9999999999,-1371800.0,578099.9999999994,324699.999999998,603629
20220810,,0.0,-12967300.0,0.0,5046899.999999998,-3994199.9999999995,4826399.999999999,-5879200.000000001,603629
20220811,,0.0,11331199.999999998,0.0,-2535300.000000002,-3590400.0,-2980700.000000002,9106399.999999998,603629
20220812,,0.0,-19559500.0,0.0,13864600.0,-448299.9999999998,1488099.9999999995,-14904400.0,603629
20220815,,0.0,-13765000.0,0.0,5371399.999999999,-9925700.0,7698499.999999999,-3144299.999999998,603629
20220816,,0.0,1293600.0000000002,0.0,7150699.999999999,-1539700.0000000002,-1499299.9999999984,-4111699.9999999963,603629
20220817,,0.0,-10912600.0,0.0,4932700.0,671200.0,2848900.0000000033,-8452799.999999998,603629
20220818,,0.0,-6167800.0,0.0,1315100.0,140300.0,-1049400.0000000005,-406100.0000000013,603629
20220819,,0.0,-4127600.0,0.0,-4245799.999999999,-4224100.0,719500.0000000027,7750400.0,603629
20220822,,0.0,-13604800.0,0.0,1449599.9999999981,-4350700.0,4870200.0,-1969099.9999999986,603629
20220823,,0.0,2917799.9999999995,0.0,3139099.9999999995,159500.0,-2247300.0,-1051200.0000000035,603629
20220824,,0.0,-9686600.0,0.0,2497799.9999999995,-4820700.0,8714899.999999998,-6392100.0,603629
20220825,,0.0,-3606800.0,0.0,-1540499.9999999995,3969100.0000000005,-1480000.0,-948699.999999999,603629
20220826,,0.0,-2089400.0,0.0,2963300.0,-1423299.9999999998,3942899.9999999995,-5482800.000000002,603629
20220829,,0.0,5526900.000000001,0.0,3626699.9999999995,77300.00000000017,-546099.999999999,-3157899.9999999995,603629
20220830,,0.0,-12467500.0,0.0,3315400.000000001,1075900.0,-2710900.0000000014,-1680299.9999999998,603629
20220831,,0.0,-13529200.0,0.0,658500.0000000002,1294700.0000000002,5518600.0,-7471900.000000001,603629
20220901,,0.0,-1015200.0,0.0,1860999.999999999,-2236200.0000000005,-89400.00000000055,464600.00000000035,603629
20220902,,0.0,7118200.000000001,0.0,2014000.0,-2568600.0,85199.99999999983,469299.99999999837,603629
20220905,,0.0,-1855200.0,0.0,2626400.0,0.0,1940999.999999999,-4567500.0,603629
20220906,,0.0,-7541100.0,0.0,3711100.0,-2768300.0,3121100.0000000014,-4063899.9999999986,603629
20220907,,0.0,-248700.0,0.0,762799.9999999998,-1902700.0,1027099.9999999992,112900.0000000019,603629
20220908,,0.0,-6955800.0,0.0,2045499.9999999995,-3019700.0000000005,2366500.000000001,-1392400.0,603629
20220909,,0.0,-3865299.9999999995,0.0,-1085899.999999999,1800299.9999999998,-4761300.000000001,4046900.000000005,603629
20220913,,0.0,3320299.9999999995,0.0,-4902500.0,0.0,684099.9999999986,4218399.999999997,603629
20220914,,0.0,1542200.0,0.0,295099.9999999999,0.0,353099.9999999995,-648200.0000000016,603629
20220915,,0.0,-2892200.0000000005,0.0,656300.0,668599.9999999999,3026100.0,-4350999.999999999,603629
20220916,,0.0,-2028600.0000000002,0.0,633700.0,0.0,750700.0000000005,-1384300.0000000007,603629
20220919,,0.0,145000.0,0.0,-2799400.0,0.0,3483200.0000000005,-683800.000000001,603629
20220920,,0.0,1303300.0000000002,0.0,-566500.0000000003,0.0,-96899.99999999997,663300.0000000005,603629
20220921,,0.0,902600.0,0.0,-503700.0,-223700.00000000006,557000.0000000005,170399.99999999965,603629
20220922,,0.0,-5874400.000000001,0.0,-89699.99999999999,180499.99999999997,1744300.0000000007,-1835099.9999999988,603629
20220923,,0.0,-6597300.0,0.0,1211000.0000000002,0.0,575500.0000000007,-1786500.000000001,603629
20220926,,0.0,-473300.0,0.0,-458900.0000000002,-110800.0,104099.99999999968,465599.9999999995,603629
20220927,,0.0,2759700.0000000005,0.0,-984400.0,0.0,398899.9999999999,585600.0000000017,603629
20220928,,0.0,-6925900.0,0.0,645300.0,0.0,1377200.0000000002,-2022600.0,603629
20220929,,0.0,399600.0,0.0,1461600.0000000002,0.0,1618400.0000000002,-3080100.0,603629
20220930,,0.0,-2294800.0,0.0,2676100.0,-2307300.0,360099.9999999999,-729000.0000000009,603629
20221010,,0.0,-1457400.0,0.0,4484000.0,-1629999.9999999998,1549399.9999999984,-4403400.000000002,603629
20221011,,0.0,5206300.0,0.0,-1320499.9999999995,1095900.0,1944099.9999999986,-1719599.9999999958,603629
20221012,,0.0,-10677200.0,0.0,8342000.0,920400.0000000001,-1576700.0000000007,-7685799.999999999,603629
20221013,,0.0,11601500.0,0.0,16381399.999999998,-931100.0,-18586600.000000004,3136100.0000000014,603629
20221014,,0.0,11012200.0,0.0,-901200.0,-2272200.0,-1528099.9999999995,4701300.000000001,603629
20221017,,0.0,6876799.999999999,0.0,1848900.000000001,-6029699.999999999,-1645600.0000000016,5826500.000000001,603629
20221018,,0.0,9143800.0,0.0,-6005199.999999999,-5805100.0,3138999.9999999986,8671300.000000002,603629
20221019,,0.0,-6198600.0,0.0,1183600.0000000002,-901500.0,-2670100.0,2387799.9999999995,603629
20221020,,0.0,-602000.0,0.0,971200.0,-570600.0,867400.0000000001,-1267999.9999999995,603629
20221021,,0.0,206000.0,0.0,-1581800.0,-1927300.0,2466800.0,1042300.0000000002,603629
20221024,,0.0,3917900.0,0.0,-2413599.999999999,-5949500.0,1582799.9999999998,6780400.0,603629
20221025,,0.0,16931900.0,0.0,4543499.999999999,2111500.0000000005,-3436300.000000001,-3218699.999999999,603629
20221026,,0.0,-12983300.0,0.0,3594800.0,10514800.0,-1348000.0000000019,-12761599.999999998,603629
20221027,,0.0,-9923700.0,0.0,3102500.0,-1040900.0,421200.00000000006,-2482799.9999999995,603629
20221028,,0.0,1036700.0,0.0,1721600.000000001,-3478200.0,3536700.000000001,-1780100.0,603629
20221031,,0.0,3856300.0,0.0,-388200.0000000005,-3300000.0,-688399.9999999992,4376700.000000001,603629
20221101,,0.0,-6166500.0,0.0,1331400.000000001,-1475500.0,1611199.9999999988,-1466999.9999999981,603629
20221102,,0.0,-5314000.0,0.0,-958700.0,1020200.0000000001,2494500.0000000005,-2555999.999999999,603629
20221103,,0.0,1005500.0,0.0,-4198100.0,-113799.99999999996,2579599.999999999,1732300.0000000002,603629
20221104,,0.0,3759300.0,0.0,27400.00000000009,104600.00000000001,-1824400.0000000005,1692500.0,603629
20221107,,0.0,-673300.0,0.0,-5361599.999999998,563699.9999999995,5676899.999999996,-878999.9999999964,603629
20221108,,0.0,-22110100.000000004,0.0,5320000.0,1138600.0,6208999.999999999,-12667700.0,603629
20221109,,0.0,-8822100.0,0.0,790299.9999999998,-9300.00000000007,995199.9999999998,-1776200.0000000012,603629
20221110,,0.0,-4452400.0,0.0,2651600.000000001,1282700.0,5272500.0,-9206899.999999998,603629
20221111,,0.0,3513500.0,0.0,2294900.0000000014,-1273300.0000000005,-486999.9999999982,-534600.0000000003,603629
20221114,,0.0,-25782700.0,0.0,4980999.999999999,1306300.0,7570299.999999997,-13857700.0,603629
20221115,,0.0,6080200.0,0.0,546200.0000000012,-5174200.0,-304499.9999999982,4932500.000000002,603629
20221116,,0.0,-1814000.0,0.0,-1257400.0,-1212100.0,1545700.0000000016,923799.9999999988,603629
20221117,,0.0,568500.0,0.0,-2126300.0,0.0,-770900.0000000014,2897200.0000000005,603629
20221118,,0.0,67000.0,0.0,190300.0000000003,0.0,-2367800.000000001,2177500.0,603629
20221121,,0.0,90700.0,0.0,1281500.0000000002,-1447300.0,-374700.0000000003,540600.0000000017,603629
20221122,,0.0,-10655500.0,0.0,2676100.0,-1516200.0,586700.0000000007,-1746600.000000003,603629
20221123,,0.0,-2257300.0,0.0,2085100.0,-352999.9999999998,-530299.9999999998,-1201800.0000000007,603629
20221124,,0.0,13457100.0,0.0,-2085900.0000000002,-686400.0000000001,-1585299.9999999998,4357600.0,603629
20221125,,0.0,-10942900.0,0.0,372000.0000000002,-85700.00000000007,3189499.9999999995,-3475900.0000000014,603629
20221128,,0.0,-4083500.0,0.0,1314300.0000000007,5380999.999999999,1790700.0000000005,-8486000.000000002,603629
20221129,,0.0,-4580900.0,0.0,243000.00000000012,0.0,1224200.0000000007,-1467200.0000000002,603629
20221130,,0.0,3469900.0,0.0,1965600.0000000007,0.0,-747599.9999999999,-1217899.9999999995,603629
20221201,,0.0,-7917900.0,0.0,480699.99999999994,0.0,2294799.999999999,-2775499.9999999995,603629
20221202,,0.0,-595700.0,0.0,-2644200.0,-1395700.0,3461000.0,578900.000000001,603629
20221205,,0.0,26698200.0,0.0,-1182799.9999999998,-494100.0000000008,-3280699.9999999995,4957700.0,603629
20221206,,0.0,51196000.0,0.0,2600899.9999999967,-11374700.0,-1731999.9999999981,10505800.000000004,603629
20221207,,0.0,14324800.0,0.0,2397899.9999999995,-44600.00000000008,-2364600.0000000005,11200.000000003456,603629
20221208,,0.0,-6657800.0,0.0,-23499.99999999909,11130900.0,-7627200.0,-3480300.000000002,603629
20221209,,0.0,-368800.0,0.0,1279199.9999999984,-25900.000000000033,-4787700.0,3534499.999999998,603629
20221212,,0.0,24816000.0,0.0,6692900.0,-4885600.000000001,-2229699.999999998,422300.0000000002,603629
20221213,,0.0,-4002300.0,0.0,3123899.9999999986,267699.9999999998,1667400.0,-5059099.999999998,603629
20221214,,0.0,-2469400.0,0.0,-1364199.9999999995,0.0,867999.9999999995,496100.0000000013,603629
20221215,,0.0,-2334400.0,0.0,416599.99999999994,0.0,-850399.9999999997,433799.99999999994,603629
20221216,,0.0,-6292900.0,0.0,4074299.9999999995,3903200.0,-4250200.000000002,-3727400.0,603629
20221219,,0.0,-1683400.0,0.0,1257600.0000000002,-971400.0,-268899.9999999999,-17200.000000000273,603629
20221220,,0.0,-1117900.0,0.0,283400.00000000006,0.0,845000.0,-1128399.999999999,603629
20221221,,0.0,-2997400.0,0.0,1820500.0,0.0,488300.0000000004,-2308900.0,603629
20221222,,0.0,-1689800.0,0.0,-1872899.9999999995,-216200.00000000006,1801600.0000000002,287500.00000000116,603629
20221223,,0.0,-2824600.0,0.0,498600.0,0.0,-913000.0000000001,414500.00000000047,603629
20221226,,0.0,1221800.0,0.0,-472400.0,0.0,-681200.0,1153600.0000000002,603629
20221227,,0.0,44300.0,0.0,-271599.99999999994,0.0,328099.9999999995,-56399.99999999986,603629
20221228,,0.0,-971700.0,0.0,-668800.0,0.0,1245399.9999999995,-576599.9999999997,603629
20221229,,0.0,-1404500.0,0.0,-1482200.0000000002,0.0,568100.0,913999.9999999998,603629
20221230,,0.0,-879200.0,0.0,1137900.0,-1518200.0,1499.9999999997726,378700.00000000006,603629
20230103,,0.0,2885800.0,0.0,-104800.00000000017,-1061900.0,-641599.9999999997,1808300.0000000005,603629
20230104,,0.0,-5450300.0,0.0,-12400.000000000091,0.0,866499.9999999998,-854200.0000000007,603629
20230105,,0.0,3025000.0,0.0,-2000299.9999999998,1174700.0,2396300.000000001,-1570599.9999999995,603629
20230106,,0.0,-5033600.0,0.0,-380799.9999999998,0.0,2189600.0,-1808799.9999999988,603629
20230109,,0.0,1090200.0,0.0,-2063500.0000000002,-1441399.9999999998,1567100.0000000005,1937799.9999999998,603629
20230110,,0.0,1559500.0,0.0,-6852300.0,0.0,3465899.999999999,3386299.9999999986,603629
20230111,,0.0,-5945000.0,0.0,-220500.00000000012,0.0,932700.0000000009,-712200.0000000002,603629
20230112,,0.0,-388400.00000000006,0.0,-1423800.0,0.0,884400.0,539400.0000000006,603629
20230113,,0.0,-3925800.0,0.0,449799.99999999994,0.0,635199.9999999998,-1085100.0,603629
20230116,,0.0,-2019500.0,0.0,-1403300.0000000002,0.0,-1275900.0000000002,2679200.000000001,603629
20230117,,0.0,-4708100.0,0.0,551200.0,0.0,-961100.0000000001,409800.0000000002,603629
20230118,,0.0,1978100.0,0.0,-248300.00000000012,0.0,-262699.9999999998,511100.0000000001,603629
20230119,,0.0,10554300.0,0.0,761500.0000000009,0.0,-2010399.9999999995,1248800.0000000012,603629
20230120,,0.0,-7331500.0,0.0,2858000.0,-5400.0,1647300.0000000002,-4500100.0,603629
20230130,,0.0,-9405500.0,0.0,3246200.0,-1308899.9999999998,-5131399.999999999,3194200.000000001,603629
20230131,,0.0,7482900.0,0.0,360299.9999999997,0.0,-1799600.0000000005,1439400.0000000005,603629
20230201,,0.0,1868400.0,0.0,1286300.0000000012,16499.999999999774,-1080799.9999999993,-222000.00000000047,603629
20230202,,0.0,2461300.0,0.0,-254399.99999999997,-767200.0,599100.0000000008,422400.0000000001,603629
20230203,,0.0,-853100.0,0.0,-751399.9999999999,0.0,-4186199.9999999995,4937500.0,603629
20230206,,0.0,-1176300.0,0.0,-560699.9999999999,0.0,314200.0000000002,246499.99999999977,603629
20230207,,0.0,3015400.0,0.0,-261300.00000000003,0.0,-1771800.0,2033099.9999999995,603629
20230208,,0.0,-1484400.0,0.0,-699400.0,0.0,1168600.0000000002,-469299.9999999995,603629
20230209,,0.0,4974500.0,0.0,-2228100.0,-654500.0,-1447999.9999999995,4330600.000000001,603629
20230210,,0.0,2875000.0,0.0,-2695200.0,-1472399.9999999998,-221799.9999999995,4389400.000000001,603629
20230213,,0.0,3593700.0,0.0,-3110999.999999999,-1071700.0000000002,133900.000000001,4048700.0000000014,603629
20230214,,0.0,-2611800.0,0.0,-560299.9999999998,0.0,1522200.0000000002,-962000.0000000005,603629
20230215,,0.0,5326500.0,0.0,-2914600.0,-1032700.0,-1231399.9999999998,5178600.0,603629
20230216,,0.0,-4104800.0,0.0,2628100.0000000005,0.0,-1681799.9999999984,-946300.000000001,603629
20230217,,0.0,871200.0,0.0,-941800.0000000001,-1788100.0,-1644099.9999999998,4373900.000000001,603629
20230220,,0.0,-3847300.0,0.0,1539900.0,-3297700.0,-2906000.0,4663899.999999999,603629
20230221,,0.0,-5724600.0,0.0,-3431000.0,-1816300.0,1263500.0000000002,3983800.000000001,603629
20230222,,0.0,-8206700.0,0.0,-1228899.9999999998,585100.0,-6009800.0,6653600.000000001,603629
20230223,,0.0,-1045200.0,0.0,-859600.0000000001,-2194100.0,-922599.9999999999,3976400.000000001,603629
20230224,,0.0,491300.0,0.0,655400.0000000002,0.0,-720700.0000000005,65299.99999999972,603629
20230227,,0.0,-4769100.0,0.0,853199.9999999999,0.0,2049599.9999999998,-2902799.9999999995,603629
20230228,,0.0,1264300.0,0.0,-2190100.0,0.0,1468600.0000000002,721499.9999999986,603629
20230301,,0.0,-1621500.0,0.0,-167599.9999999999,95599.99999999945,-760000.0,832100.0000000003,603629
20230302,,0.0,-9186900.0,0.0,63299.99999999984,0.0,1691499.9999999998,-1754799.999999999,603629
20230303,,0.0,-4636400.0,0.0,2766599.9999999995,0.0,-2526899.9999999995,-239699.99999999913,603629
20230306,,0.0,-4048700.0,0.0,168500.00000000023,32899.99999999999,-1171800.0000000007,970400.0000000008,603629
20230307,,0.0,-6756799.999999999,0.0,3237500.0,-3324100.0000000005,2760700.000000002,-2674200.000000001,603629
20230308,,0.0,717700.0,0.0,-1636900.0,0.0,-1583400.0000000002,3220300.000000001,603629
20230309,,0.0,2829200.0,0.0,-138999.99999999977,0.0,-2423299.999999999,2562300.0000000014,603629
20230310,,0.0,-2471600.0,0.0,-650099.9999999999,0.0,638500.0000000002,11699.99999999959,603629
20230313,,0.0,-1895900.0,0.0,210399.9999999999,8600.0,515200.0000000004,-734199.9999999995,603629
20230314,,0.0,-5431799.999999999,0.0,-285799.9999999998,-230600.0,993700.0,-477300.0000000002,603629
20230315,,0.0,1260000.0,0.0,-435799.9999999998,0.0,-1207799.9999999998,1643600.0000000012,603629
20230316,,0.0,-3069800.0,0.0,422500.0,0.0,2116599.9999999995,-2539099.9999999995,603629
20230317,,0.0,-2728200.0,0.0,152600.00000000003,0.0,-534599.9999999998,382000.00000000047,603629
20230320,,0.0,-1213000.0,0.0,-237100.0000000001,0.0,-511900.0,749100.0000000008,603629
