date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-170590900.0,0.0,-27987299.999999978,-15463300.0,-19867199.999999974,63317900.00000001,603993
20220126,,0.0,-80047600.0,0.0,-3476900.000000005,6167600.000000002,-11684499.999999989,8993899.999999994,603993
20220127,,0.0,-290612000.0,0.0,-44447999.99999999,-102975000.0,3188700.000000026,144234299.99999997,603993
20220128,,0.0,-69871200.0,0.0,-35860000.0,-25100600.0,-9593299.999999981,70553900.00000001,603993
20220207,,0.0,199214000.0,0.0,9830399.99999999,15377400.000000002,-5688299.999999981,-19519300.000000004,603993
20220208,,0.0,-39429500.0,0.0,-10658099.999999994,229700.00000000256,-3618299.999999981,14046699.999999983,603993
20220209,,0.0,179314800.0,0.0,48211799.99999997,68886100.0,-19737299.999999996,-97360700.0,603993
20220210,,0.0,257845200.0,0.0,38954499.99999997,88434500.00000003,-6242200.000000011,-121146899.99999996,603993
20220211,,0.0,48509399.99999999,0.0,18854300.000000004,152486300.0,-73838799.99999997,-97501700.00000001,603993
20220214,,0.0,-106788600.0,0.0,-10269400.000000006,-33064699.999999993,-20340699.999999996,63674799.99999999,603993
20220215,,0.0,-72216200.0,0.0,-9177200.000000011,513199.9999999971,-6990599.999999977,15654500.000000007,603993
20220216,,0.0,-18626200.0,0.0,19849599.999999993,12188000.000000002,21218899.999999993,-53256500.000000015,603993
20220217,,0.0,180109100.0,0.0,17236700.00000002,37698800.0,-2787999.9999999925,-52147399.99999998,603993
20220218,,0.0,3822400.0,0.0,-6003400.000000002,30639700.000000004,-10101800.000000004,-14534499.99999997,603993
20220221,,0.0,-70558700.0,0.0,-17519700.00000001,1161899.999999996,-4382199.9999999935,20739899.99999998,603993
20220222,,0.0,-25286100.0,0.0,-20173300.0,-1988999.9999999963,5828600.000000006,16333700.000000007,603993
20220223,,0.0,99254300.0,0.0,16833400.0,-2678099.999999995,17268299.99999998,-31423500.000000022,603993
20220224,,0.0,-88327600.0,0.0,-50926900.00000002,-46229700.000000015,-14637399.99999998,111794100.00000003,603993
20220225,,0.0,12063500.0,0.0,10694199.999999983,26454500.000000007,-34412399.99999998,-2736199.9999999898,603993
20220228,,0.0,788394900.0,0.0,120795499.99999996,151067000.0,-45043800.000000045,-226818599.99999994,603993
20220301,,0.0,-117326600.0,0.0,-22187900.000000007,-77138600.0,44921800.0,54404700.000000015,603993
20220302,,0.0,149813400.0,0.0,-38456199.99999999,48436600.0,14043799.999999974,-24024000.000000015,603993
20220303,,0.0,473304100.00000006,0.0,-1842699.9999999679,33249100.0,3915499.999999956,-35321800.0,603993
20220304,,0.0,-321602900.0,0.0,-140099400.0,-157788900.0,72592100.00000006,225296200.00000003,603993
20220307,,0.0,-152872600.0,0.0,-68681400.0,-175669199.99999997,52561200.00000003,191789400.0,603993
20220308,,0.0,-277342400.0,0.0,-54899900.00000005,-170474000.0,45062099.99999999,180311699.99999997,603993
20220309,,0.0,-157783600.0,0.0,-61872500.0,-112429299.99999999,5688999.999999942,168612800.00000006,603993
20220310,,0.0,-181609700.0,0.0,28342299.999999996,17461399.999999993,9132900.00000001,-54936500.00000005,603993
20220311,,0.0,-150354300.0,0.0,3792099.999999991,-31634899.999999996,10367400.000000017,17475300.000000026,603993
20220314,,0.0,-180328300.00000003,0.0,-52358399.999999985,-37280900.0,11423400.000000002,78215999.99999999,603993
20220315,,0.0,-290355800.0,0.0,-132740200.00000004,-53531800.0,-12837099.99999999,199109100.00000003,603993
20220316,,0.0,215111500.0,0.0,-23062299.999999996,7590000.0,6503799.999999974,8968600.000000006,603993
20220317,,0.0,83972700.0,0.0,8312500.0,-16518400.000000002,-6535900.000000002,14741800.000000004,603993
20220318,,0.0,115422099.99999999,0.0,-26613899.999999993,55315500.0,-2752200.0000000116,-25949500.000000007,603993
20220321,,0.0,-56406200.0,0.0,-45257199.99999999,-10948499.999999994,-32381100.000000007,88586800.0,603993
20220322,,0.0,17783200.0,0.0,3902900.000000009,-61490400.0,29392500.0,28194900.000000015,603993
20220323,,0.0,96518400.0,0.0,-38342800.00000001,-43974100.00000001,10452599.999999983,71864300.0,603993
20220324,,0.0,57002500.0,0.0,9283399.999999965,50177900.00000001,-1555400.0000000088,-57906000.00000002,603993
20220325,,0.0,111260100.0,0.0,19151100.000000007,20535100.000000004,2140999.9999999856,-41827300.00000003,603993
20220328,,0.0,-20846000.0,0.0,-19447900.000000007,-24380500.0,5641599.999999998,38186800.0,603993
20220329,,0.0,-39762500.0,0.0,-21522799.999999996,-7395900.000000002,7602800.0000000065,21315899.999999985,603993
20220330,,0.0,-98424800.0,0.0,11724899.999999998,-42716900.00000001,18271899.999999985,12720100.00000002,603993
20220331,,0.0,-172381600.0,0.0,-9979400.000000006,-26564400.000000004,15838899.999999994,20704900.000000015,603993
20220401,,0.0,87521100.0,0.0,4033799.999999992,9791000.0,3064099.9999999986,-16888899.999999993,603993
20220406,,0.0,49805500.0,0.0,26168900.00000001,-9562700.0,13941299.999999993,-30547500.0,603993
20220407,,0.0,-54545300.0,0.0,17338900.000000004,7865999.999999999,79800.00000001382,-25284600.00000001,603993
20220408,,0.0,188058100.0,0.0,107115000.0,-932500.0,-13940499.999999993,-92242000.0,603993
20220411,,0.0,-213202700.0,0.0,-33039600.00000001,-57877900.0,10615499.999999993,80302000.0,603993
20220412,,0.0,7334500.0,0.0,-4430200.000000005,14357400.0,-12168800.00000001,2241700.000000019,603993
20220413,,0.0,320592200.0,0.0,155277100.00000003,122447099.99999999,-60515199.99999997,-217208999.99999994,603993
20220414,,0.0,46500900.0,0.0,45493600.00000001,20572500.000000007,-23127299.999999996,-42938699.99999999,603993
20220415,,0.0,42014700.0,0.0,-24722500.0,148011600.00000003,-68080100.00000001,-55208899.99999999,603993
20220418,,0.0,-126004300.0,0.0,-26022899.99999999,-7094200.000000001,-5718199.999999997,38835299.999999985,603993
20220419,,0.0,-15397100.0,0.0,9093300.0,-46633400.0,44942200.000000015,-7402099.999999992,603993
20220420,,0.0,-158162500.0,0.0,-37851199.99999999,-72435200.0,19224100.0,91062300.0,603993
20220421,,0.0,-213852400.00000003,0.0,-66503000.00000001,-47821799.99999999,-7446000.000000021,121770700.0,603993
20220422,,0.0,-7227900.0,0.0,3081099.9999999874,4418800.000000001,7968400.000000002,-15468199.999999996,603993
20220425,,0.0,-160238800.0,0.0,-36280600.000000015,-43570800.0,-869299.9999999665,80720600.00000001,603993
20220426,,0.0,-222907800.0,0.0,-12408500.000000022,-10744000.000000006,-6660499.999999993,29813000.00000003,603993
20220427,,0.0,31766500.0,0.0,11510599.999999994,28802300.0,-37682200.000000015,-2630600.000000013,603993
20220428,,0.0,-58208300.0,0.0,1747899.9999999905,-23035899.999999996,-18965399.99999999,40253400.0,603993
20220429,,0.0,57677200.0,0.0,-14306199.99999999,-11000400.0,-24192700.000000004,49499300.0,603993
20220505,,0.0,8444200.0,0.0,-23643700.0,-17298700.0,-7883199.999999997,48825499.99999999,603993
20220506,,0.0,-67686100.0,0.0,-14659699.999999993,-40773800.0,30037600.000000004,25395999.999999985,603993
20220509,,0.0,-66690400.0,0.0,-42854799.99999999,-10746800.000000004,15381000.000000004,38220599.99999999,603993
20220510,,0.0,-8383600.0,0.0,8454899.999999998,-32646900.0,-81339199.99999999,105531199.99999999,603993
20220511,,0.0,107215000.0,0.0,-19403799.999999993,70992100.0,-23628100.000000015,-27960299.99999999,603993
20220512,,0.0,-119033799.99999999,0.0,-9319099.999999998,-53720599.99999999,13088400.000000002,49951399.99999999,603993
20220513,,0.0,-97175600.0,0.0,16303300.0,-29181400.000000004,11860599.999999994,1017500.0,603993
20220516,,0.0,-48996200.0,0.0,501100.0000000058,11592599.999999998,-7178400.000000002,-4915299.999999989,603993
20220517,,0.0,152734100.0,0.0,23406100.000000007,20720900.0,-16358599.99999997,-27768300.00000002,603993
20220518,,0.0,-95801900.0,0.0,5943800.000000001,-28464800.000000004,4112900.000000009,18407999.999999993,603993
20220519,,0.0,-116162400.0,0.0,-22394800.000000015,-21195100.000000004,14533800.00000001,29055999.999999985,603993
20220520,,0.0,290207400.0,0.0,42752900.00000001,71334100.0,-47817200.000000015,-66269900.000000015,603993
20220523,,0.0,1946200.0,0.0,-1470000.0,-4505600.000000004,4928100.000000013,1047599.9999999839,603993
20220524,,0.0,-191711800.0,0.0,-18353899.999999993,-64143600.00000001,8055499.999999993,74442200.00000001,603993
20220525,,0.0,82306400.0,0.0,1145200.0000000044,47212699.99999999,1338199.9999999972,-49695999.999999985,603993
20220526,,0.0,57130300.0,0.0,32515300.000000007,27520100.000000004,-13279000.000000015,-46756399.99999999,603993
20220527,,0.0,9735200.0,0.0,23723799.999999993,8110200.000000005,-39919799.99999999,8085900.000000002,603993
20220530,,0.0,-19732700.0,0.0,12092600.000000002,-10704199.999999996,-10127800.000000007,8739499.999999989,603993
20220531,,0.0,-9646600.0,0.0,75199.99999998618,20042300.000000015,-32028999.999999996,11911499.999999996,603993
20220601,,0.0,41518700.0,0.0,11137800.000000007,-12048900.000000004,-19754100.0,20665100.000000004,603993
20220602,,0.0,85749400.0,0.0,15864899.999999998,-19345900.0,-13709600.00000001,17190699.999999996,603993
20220606,,0.0,122130000.0,0.0,-25996300.00000001,32886400.000000004,-46083600.00000001,39193599.99999993,603993
20220607,,0.0,-67375500.0,0.0,-7023500.000000004,15892099.999999996,-10285599.999999994,1416800.0000000028,603993
20220608,,0.0,80244800.0,0.0,22135600.000000015,73765000.0,-37248100.000000015,-58652399.99999998,603993
20220609,,0.0,173187300.0,0.0,16106699.999999983,405550000.0,-178347699.99999997,-243309000.0,603993
20220610,,0.0,482163500.0,0.0,128498700.00000003,286390600.00000006,-149715500.00000003,-265173800.00000006,603993
20220613,,0.0,-73909500.0,0.0,19427699.999999966,171780899.99999997,-82643299.99999994,-108565299.99999999,603993
20220614,,0.0,92548799.99999999,0.0,24250800.00000002,-52587899.99999997,-56945299.999999985,85282500.0,603993
20220615,,0.0,245507000.0,0.0,-72083900.0,179742800.00000003,-98600300.00000006,-9058699.999999953,603993
20220616,,0.0,-82248600.0,0.0,-38199400.00000002,103033499.99999999,-88140800.00000001,23306600.000000034,603993
20220617,,0.0,878258800.0,0.0,117261600.00000003,302829600.00000006,-164221399.9999999,-255869799.99999997,603993
20220620,,0.0,-417367699.99999994,0.0,91587699.9999999,-281809900.00000006,74414299.99999993,115807899.99999994,603993
20220621,,0.0,-85985600.0,0.0,102207800.00000006,-19870000.0,-141443700.00000003,59106000.00000006,603993
20220622,,0.0,1063584900.0,0.0,20978399.999999966,1242571100.0000002,-550791600.0,-712758000.0,603993
20220623,,0.0,-455005500.0,0.0,123988900.00000013,-611957900.0000001,359597199.9999999,128371900.00000003,603993
20220624,,0.0,-458562699.99999994,0.0,94961600.00000003,-415950699.99999994,81501499.99999994,239487599.99999994,603993
20220627,,0.0,483342400.0,0.0,121951900.00000003,91466600.00000003,-55541199.999999955,-157877300.00000003,603993
20220628,,0.0,-352287100.0,0.0,-36890399.99999993,-215097000.00000003,51850099.99999995,200137400.00000006,603993
20220629,,0.0,-336429500.0,0.0,-103015999.99999999,-5385699.999999997,-22010999.999999985,130412699.99999997,603993
20220630,,0.0,-100050700.0,0.0,-101142399.99999999,-73809899.99999999,34675899.99999996,140276500.0,603993
20220701,,0.0,-301627500.0,0.0,-29691000.000000022,-119823099.99999997,83607200.00000004,65906899.99999995,603993
20220704,,0.0,-351822300.00000006,0.0,-64927299.99999999,-89276800.0,-16667900.00000001,170872100.0,603993
20220705,,0.0,-247700800.00000003,0.0,-116025599.99999997,-125495400.00000001,53239199.999999985,188281800.0,603993
20220706,,0.0,-509542500.0,0.0,-201092700.00000003,-434773700.0,123204000.00000001,512662500.0,603993
20220707,,0.0,124420200.0,0.0,-68259299.99999997,38570499.99999999,-1455000.0,31144000.000000015,603993
20220708,,0.0,450668300.0,0.0,-56376399.99999999,4756199.99999999,52241100.00000001,-620900.0000000378,603993
20220711,,0.0,-219608600.0,0.0,-56018400.0,-65172500.0,52658300.000000015,68532599.99999994,603993
20220712,,0.0,-126704599.99999999,0.0,19556099.99999999,-20016099.999999996,18140200.000000004,-17680099.999999985,603993
20220713,,0.0,-66557000.0,0.0,7726399.999999994,-19777799.999999996,22777200.00000001,-10725799.999999981,603993
20220714,,0.0,-232209700.0,0.0,16249099.999999998,-125654599.99999999,38682299.99999999,70723200.0,603993
20220715,,0.0,-2490400.0,0.0,-31975700.000000034,-57442400.0,20643400.0,68774700.00000001,603993
20220718,,0.0,160672200.0,0.0,15363200.000000034,20806899.999999996,32398499.999999985,-68568699.99999999,603993
20220719,,0.0,-136120500.0,0.0,4180699.999999997,-57617999.99999999,29743199.999999996,23694100.0,603993
20220720,,0.0,345422600.0,0.0,29459100.0,134526600.0,-73188999.99999999,-90796600.00000003,603993
20220721,,0.0,664859299.9999999,0.0,-14298300.000000017,1338211800.0,-588516700.0,-735396900.0,603993
20220722,,0.0,-653349800.0,0.0,-124614700.00000001,-681867300.0,309569599.99999994,496912400.0,603993
20220725,,0.0,-272300900.0,0.0,-14551899.999999987,-162829700.0,86970899.99999997,90410700.0,603993
20220726,,0.0,70083000.0,0.0,5162000.000000007,30263199.999999996,-29734499.99999997,-5690699.999999997,603993
20220727,,0.0,53905400.0,0.0,24204399.999999985,4334200.000000001,-4289599.999999992,-24248899.999999993,603993
20220728,,0.0,-166433700.0,0.0,-10164300.000000004,-98520600.00000001,68246300.00000001,40438600.00000001,603993
20220729,,0.0,-263058400.0,0.0,-21839000.000000015,-133281000.0,60913999.99999998,94205900.0,603993
20220801,,0.0,87876000.0,0.0,-26241399.999999993,-12246999.999999989,830699.9999999971,37657800.00000002,603993
20220802,,0.0,-220416800.0,0.0,12847099.99999999,-84402300.0,-34070700.0,105625900.0,603993
20220803,,0.0,-93227700.0,0.0,6542799.999999989,-63755900.0,5764099.999999998,51448899.99999999,603993
20220804,,0.0,-57136600.0,0.0,-12479899.999999998,-14971800.000000004,6924799.999999995,20527000.000000007,603993
20220805,,0.0,60458400.0,0.0,7808999.999999996,-5706599.999999998,-2187299.999999996,84799.99999999563,603993
20220808,,0.0,21261800.0,0.0,-19407900.000000007,30236000.000000004,-37049899.99999998,26221899.999999985,603993
20220809,,0.0,31050400.0,0.0,-36465300.00000001,-15876800.000000004,14794500.000000007,37547600.0,603993
20220810,,0.0,-15691099.999999998,0.0,2023499.9999999856,-16610200.000000004,13742200.000000011,844500.0000000072,603993
20220811,,0.0,1981000.0,0.0,-16558500.000000022,-9555900.000000002,-1068999.999999978,27183400.0,603993
20220812,,0.0,137120000.0,0.0,20061600.0,5377500.0,18605400.000000007,-44044500.00000001,603993
20220815,,0.0,212283500.0,0.0,-59751199.999999955,105630099.99999999,-12340500.00000003,-33538400.0,603993
20220816,,0.0,-259413500.0,0.0,-51038799.99999997,-131190800.00000001,53551500.000000015,128678000.0,603993
20220817,,0.0,-260607300.0,0.0,-46309399.999999985,-83156700.00000001,18045400.000000007,111420700.0,603993
20220818,,0.0,-170880800.00000003,0.0,-18371900.000000004,-50129800.00000001,-13585200.000000004,82086800.00000001,603993
20220819,,0.0,-42679900.0,0.0,-3300499.9999999925,-44879600.00000001,-3406500.0000000144,51586600.000000015,603993
20220822,,0.0,169055600.0,0.0,9314799.999999996,51762000.0,7272799.999999989,-68349599.99999999,603993
20220823,,0.0,-58219500.0,0.0,-7087399.999999998,-25541500.000000004,1978000.000000011,30650699.999999996,603993
20220824,,0.0,-294866400.0,0.0,-33578200.0,-182183500.0,49831199.999999955,165930500.00000003,603993
20220825,,0.0,46925800.0,0.0,-23191000.000000004,38178000.0,4990100.0000000205,-19977200.00000001,603993
20220826,,0.0,-21655300.000000004,0.0,-5064699.9999999935,-23955299.999999996,26616800.000000004,2403199.999999997,603993
20220829,,0.0,-57772299.99999999,0.0,-25004599.999999993,-7589099.999999998,17320999.999999985,15272799.999999989,603993
20220830,,0.0,-150738600.0,0.0,18857500.0,-48458500.0,16304899.999999998,13296100.000000024,603993
20220831,,0.0,-291534600.0,0.0,-65774199.999999985,-69557000.0,-14099599.99999999,149430799.99999997,603993
20220901,,0.0,22739300.0,0.0,-1544900.000000007,-28297199.999999996,-10310699.999999996,40152900.00000001,603993
20220902,,0.0,-85104700.0,0.0,-10684000.000000006,-45306399.99999999,19368899.999999993,36621600.0,603993
20220905,,0.0,37758400.0,0.0,-10768800.000000002,-2460800.0000000037,162600.00000000218,13067000.000000007,603993
20220906,,0.0,77198900.0,0.0,24301499.999999996,-14033899.999999994,6477399.999999998,-16744899.999999998,603993
20220907,,0.0,55276200.0,0.0,-9620900.000000002,41970400.00000001,-3888700.000000008,-28460800.0,603993
20220908,,0.0,-66810300.0,0.0,-27134500.0,7123800.000000001,-11817200.000000011,31827899.99999999,603993
20220909,,0.0,62770800.0,0.0,5515100.000000002,24030699.999999996,-13008099.999999994,-16537700.000000004,603993
20220913,,0.0,15016600.0,0.0,-5246000.000000004,-15913999.999999996,-4830000.0,25990100.00000002,603993
20220914,,0.0,-92012600.0,0.0,-20396900.000000004,-6181800.000000003,-11563800.00000001,38142400.0,603993
20220915,,0.0,-128440400.00000001,0.0,-11351999.999999989,-44549299.99999999,-10294300.000000004,66195600.000000015,603993
20220916,,0.0,-180735700.0,0.0,2479899.9999999977,-30439799.999999996,7354899.9999999795,20604900.000000015,603993
20220919,,0.0,-50345000.0,0.0,-17232100.0,-13752999.999999998,-3972000.0000000075,34957200.000000015,603993
20220920,,0.0,57352500.0,0.0,-7106899.999999996,17885800.0,-11028399.999999983,249599.99999999127,603993
20220921,,0.0,-30274600.0,0.0,-912799.9999999974,6765200.000000002,1238100.000000004,-7090499.999999993,603993
20220922,,0.0,-20351300.0,0.0,-15468800.00000001,-12154500.000000002,12514599.99999999,15108799.999999993,603993
20220923,,0.0,-73503800.0,0.0,10768600.000000006,2577000.000000003,-17641000.000000004,4295400.000000008,603993
20220926,,0.0,-100241900.0,0.0,-28992900.000000007,-8265000.0,-14451800.000000004,51709799.99999999,603993
20220927,,0.0,14827300.0,0.0,-30284500.0,12004000.0,-824899.9999999978,19105400.000000007,603993
20220928,,0.0,-152272900.0,0.0,-290400.00000000873,-52907500.00000001,13076099.999999987,40121900.00000001,603993
20220929,,0.0,74356100.0,0.0,19369800.000000015,51971300.0,-18574399.999999985,-52766499.99999998,603993
20220930,,0.0,64190300.0,0.0,26568099.999999996,12863500.000000004,-6518199.999999997,-32913500.000000004,603993
20221010,,0.0,-62087600.0,0.0,-23790699.999999996,-62772899.99999999,34929700.000000015,51633900.00000003,603993
20221011,,0.0,20693400.0,0.0,-11241700.0,-36487700.00000001,14872600.000000002,32856900.000000004,603993
20221012,,0.0,-322852000.0,0.0,-75840199.99999997,-299179000.0,172052800.0,202966400.0,603993
20221013,,0.0,-168728300.00000003,0.0,21340100.00000002,-79840500.0,35321200.00000003,23179300.000000004,603993
20221014,,0.0,175531100.0,0.0,100297600.00000001,-127241499.99999999,21771600.000000034,5172299.999999995,603993
20221017,,0.0,-39286900.0,0.0,19605499.999999993,-150654600.0,70540200.0,60508799.99999997,603993
20221018,,0.0,-175219800.0,0.0,17951400.00000001,-33024899.999999996,22260600.000000015,-7187200.000000011,603993
20221019,,0.0,-192665900.0,0.0,-21061900.000000004,-49515800.0,26923499.999999985,43654199.999999985,603993
20221020,,0.0,-34336700.0,0.0,-11134099.999999998,-15179099.999999998,526399.9999999942,25786900.000000004,603993
20221021,,0.0,-49696100.0,0.0,4269600.0,-37489000.00000001,10856900.000000006,22362399.999999996,603993
20221024,,0.0,-188449900.00000003,0.0,-28225000.0,-76172100.00000001,40244100.0,64153000.00000003,603993
20221025,,0.0,80767700.0,0.0,-15751700.0,20180900.0,-15710000.0,11280799.999999981,603993
20221026,,0.0,-40805400.0,0.0,11284200.0,-6110799.999999999,1148400.0000000014,-6321799.999999985,603993
20221027,,0.0,87703400.0,0.0,-16216199.99999999,39860900.0,-14437500.0,-9207000.000000007,603993
20221028,,0.0,-129769300.0,0.0,-12958000.000000002,-43309100.0,2790199.999999986,53476800.00000002,603993
20221031,,0.0,-22057800.000000004,0.0,-8635800.0,-6224300.000000001,-12838899.999999994,27698999.999999996,603993
20221101,,0.0,168931000.0,0.0,27106299.999999993,25561500.000000004,-27600500.00000003,-25067299.999999996,603993
20221102,,0.0,114565700.0,0.0,24263999.999999996,44741100.0,-21087099.999999993,-47918100.000000015,603993
20221103,,0.0,-102148100.0,0.0,-16172000.000000007,-25339200.0,16331700.0,25179500.000000007,603993
20221104,,0.0,319562000.0,0.0,30482500.0,114214700.00000001,-65432599.999999985,-79264399.99999999,603993
20221107,,0.0,197126600.0,0.0,73387699.99999997,-29214500.000000007,-7095699.999999997,-37077400.00000005,603993
20221108,,0.0,24414400.0,0.0,-2309900.000000016,-31488600.000000007,4077200.0000000116,29721299.999999974,603993
20221109,,0.0,-82818300.0,0.0,-29159900.000000015,-42720800.00000001,18035000.0,53845599.99999999,603993
20221110,,0.0,-46154700.0,0.0,-4714899.999999998,-18932399.999999996,-576299.999999992,24223700.000000007,603993
20221111,,0.0,106434400.0,0.0,18591200.000000026,5845799.999999999,-5967799.999999989,-18469299.999999966,603993
20221114,,0.0,15630000.0,0.0,4923899.999999994,13867300.000000013,-35329000.000000015,16537799.999999989,603993
20221115,,0.0,31887199.999999996,0.0,9012600.000000002,8274100.000000007,-8542700.000000004,-8743899.999999994,603993
20221116,,0.0,281847100.0,0.0,-61150999.999999985,21489700.000000004,-38435000.0,78096300.00000001,603993
20221117,,0.0,-159678400.0,0.0,12098199.999999996,-31108800.0,-186399.99999999418,19197099.999999993,603993
20221118,,0.0,-54391200.0,0.0,-13568199.999999996,-18479999.999999996,6593500.000000004,25454500.000000007,603993
20221121,,0.0,-35883700.0,0.0,-20915400.0,-8157200.000000003,11747299.999999996,17325299.99999999,603993
20221122,,0.0,-26586400.0,0.0,-9680400.0,-729699.999999998,-3763200.0000000154,14173300.0,603993
20221123,,0.0,-42725500.0,0.0,-6678199.999999997,-11221000.0,2013599.9999999967,15885700.000000006,603993
20221124,,0.0,17270900.0,0.0,-3209200.000000001,-12261999.999999998,-3311400.0000000033,18782499.999999993,603993
20221125,,0.0,9541200.0,0.0,-24559600.0,1508000.0000000019,6387900.0,16663699.99999999,603993
20221128,,0.0,-60443700.0,0.0,-32565299.999999996,-10964999.999999996,6380699.999999997,37149599.99999999,603993
20221129,,0.0,140591100.0,0.0,4316299.999999992,34893900.000000015,-24465400.000000007,-14744899.999999998,603993
20221130,,0.0,-78232900.0,0.0,-10215000.0,-27533499.999999996,15820800.0,21927700.000000004,603993
20221201,,0.0,59368500.0,0.0,-5770900.000000002,20069000.000000004,-14756400.00000003,458300.00000001746,603993
20221202,,0.0,-89165600.0,0.0,-16695100.000000002,-10130400.0,-9899800.000000013,36725299.999999985,603993
20221205,,0.0,322837500.0,0.0,15037700.000000004,35482699.99999999,-22105400.000000007,-28415000.0,603993
20221206,,0.0,40218500.0,0.0,-21968699.99999999,-11168599.999999996,-3456499.9999999963,36593799.99999999,603993
20221207,,0.0,-8648100.0,0.0,-9626500.000000015,-5379300.000000003,-4743400.000000002,19749300.000000004,603993
20221208,,0.0,16609800.0,0.0,-17640000.0,-530299.9999999998,5213099.999999995,12957399.999999998,603993
20221209,,0.0,411800199.99999994,0.0,73347700.0,92019199.99999999,-11466100.000000006,-153900700.0,603993
20221212,,0.0,-113395700.0,0.0,20315400.000000007,-60318099.99999999,6485299.999999989,33517299.999999996,603993
20221213,,0.0,76611300.0,0.0,4828100.000000013,41614899.999999985,-30826100.000000007,-15616900.000000006,603993
20221214,,0.0,-120222600.0,0.0,-15967299.999999996,-24828200.0,9152299.999999996,31643300.0,603993
20221215,,0.0,-105686900.0,0.0,-9682500.0,-58511400.0,12675399.99999999,55518500.0,603993
20221216,,0.0,-43977700.00000001,0.0,-18903800.0,-8295400.0,776500.0000000055,26422800.000000007,603993
20221219,,0.0,-139868800.0,0.0,-21937500.0,-21876300.000000007,7946100.000000006,35867699.999999985,603993
20221220,,0.0,-52460700.0,0.0,-7384900.0000000065,-16343700.000000002,-1041499.9999999964,24770100.000000004,603993
20221221,,0.0,-39183000.0,0.0,-321900.0000000051,-5322300.0,931999.9999999981,4712100.0,603993
20221222,,0.0,-58820800.0,0.0,-9313199.999999996,-69100.00000000081,-3513599.9999999967,12895800.000000007,603993
20221223,,0.0,18038100.0,0.0,-9079500.000000002,574400.0000000006,-4381800.000000003,12886899.999999996,603993
20221226,,0.0,-73573800.0,0.0,10881999.999999998,803500.0000000014,12008900.000000004,-23694500.000000007,603993
20221227,,0.0,47564700.0,0.0,-3664300.000000003,3108199.9999999995,1178500.0000000037,-622300.0000000048,603993
20221228,,0.0,36686400.0,0.0,-5199199.999999992,17878100.0,-2440100.0000000023,-10238800.00000001,603993
20221229,,0.0,-78408700.0,0.0,-6683800.000000001,-48340900.0,28273700.0,26750999.999999996,603993
20221230,,0.0,-27239899.999999996,0.0,-11638199.999999996,-8106699.999999998,-1791199.9999999988,21536000.000000004,603993
20230103,,0.0,28646400.0,0.0,-6308299.999999999,-2774300.000000003,9041599.999999998,40999.99999998545,603993
20230104,,0.0,-92975300.0,0.0,3729899.9999999977,-15091200.000000004,13282500.0,-1921200.000000008,603993
20230105,,0.0,-33630300.0,0.0,32091099.99999999,-28509299.999999993,-6039100.000000017,2457299.999999996,603993
20230106,,0.0,-66804100.0,0.0,34126000.0,3490299.9999999977,18810499.999999993,-56426999.99999999,603993
20230109,,0.0,352840500.0,0.0,25102900.000000007,-3022500.0,-419000.00000001455,-21661399.999999993,603993
20230110,,0.0,-10658800.000000002,0.0,-40031899.999999985,-24557699.999999996,21126800.000000004,43462899.99999999,603993
20230111,,0.0,26992000.0,0.0,21825800.0,20026700.0,-17931900.000000004,-23920600.000000015,603993
20230112,,0.0,135193300.0,0.0,-13369899.99999998,-7146199.99999999,21293499.999999985,-777399.9999999796,603993
20230113,,0.0,-22048200.0,0.0,-12021200.000000007,-22326300.0,-14268099.999999994,48615499.99999999,603993
20230116,,0.0,27934200.0,0.0,-23287100.00000001,-32017100.0,-601100.0000000058,55905299.999999985,603993
20230117,,0.0,-15453300.0,0.0,-13303099.999999994,-31270300.000000007,-4504100.000000007,49077500.0,603993
20230118,,0.0,267725900.0,0.0,1156300.0000000102,6229099.999999998,11155099.999999983,-18540400.000000007,603993
20230119,,0.0,84721700.0,0.0,26180200.000000004,-336099.99999999674,10678000.000000011,-36522099.99999999,603993
20230120,,0.0,123023500.0,0.0,33345800.0,38567100.00000001,-30169699.999999974,-41743200.0,603993
20230130,,0.0,463656000.0,0.0,87326000.00000006,235237600.00000003,-88147299.99999996,-234416299.99999997,603993
20230131,,0.0,359754500.0,0.0,146418999.99999994,-43616899.999999985,41036499.99999994,-143838600.0,603993
20230201,,0.0,620113300.0,0.0,-16270500.00000003,99331699.99999999,-73079000.00000009,-9982100.000000063,603993
20230202,,0.0,-101389200.0,0.0,25970900.000000037,-60294100.0,50430999.999999985,-16107799.999999989,603993
20230203,,0.0,25664200.0,0.0,-355200.00000004075,24922500.0,-1045800.0000000175,-23521499.99999994,603993
20230206,,0.0,-102809000.0,0.0,5764300.000000003,-70665700.00000001,28968699.999999955,35932600.00000002,603993
20230207,,0.0,290670700.0,0.0,41898100.000000015,27113400.0,-22513400.000000037,-46498200.0,603993
20230208,,0.0,-18238900.0,0.0,-71214300.0,75943699.99999999,-31570200.000000004,26840799.99999998,603993
20230209,,0.0,67828200.0,0.0,-4990300.0000000065,-37801200.00000001,-20048400.0,62839900.000000015,603993
20230210,,0.0,-134484800.0,0.0,-6166699.999999982,-79186900.0,35145700.0,50207999.99999999,603993
