date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,313587300.0,0.0,52825600.000000015,-22753699.99999999,-30013800.00000001,-58299.99999998108,600010
20220125,,0.0,-478263700.0,0.0,-126892600.00000001,-66788200.000000015,-33273600.000000007,226954400.00000003,600010
20220126,,0.0,21155000.0,0.0,5795699.999999997,-740399.9999999906,-27864899.99999998,22809700.00000001,600010
20220127,,0.0,-503383900.0,0.0,-55913499.999999985,-77494599.99999999,5545200.000000041,127863000.00000003,600010
20220128,,0.0,47931600.0,0.0,5848700.000000026,-83992699.99999999,1848600.0000000058,76295300.00000003,600010
20220207,,0.0,575524900.0,0.0,-11387299.999999959,81428800.00000001,46853799.99999997,-116895500.00000003,600010
20220208,,0.0,104702700.0,0.0,-2962300.000000032,10908300.000000017,-17289199.99999998,9343199.999999996,600010
20220209,,0.0,163680300.0,0.0,-26012000.000000045,10595399.999999972,51949199.999999985,-36532600.00000002,600010
20220210,,0.0,-146290300.0,0.0,-31812300.000000034,-109423100.00000001,49044700.000000015,92190800.00000001,600010
20220211,,0.0,-171923700.0,0.0,-29077299.999999996,-20808000.00000001,3360500.000000029,46524900.000000015,600010
20220214,,0.0,-48823000.0,0.0,-14010400.00000001,14470099.999999983,-19189500.000000007,18729799.999999996,600010
20220215,,0.0,-53956100.0,0.0,10273600.000000006,-10129599.99999999,-9336499.999999978,9192599.999999983,600010
20220216,,0.0,464597400.0,0.0,77854200.00000006,130460600.00000004,-41794900.00000005,-166520000.0,600010
20220217,,0.0,334645199.99999994,0.0,66646399.99999999,76677900.00000001,-46749599.99999999,-96574700.00000001,600010
20220218,,0.0,91844000.0,0.0,-10702000.000000043,-53056799.99999997,24040900.000000037,39717900.00000001,600010
20220221,,0.0,-306011900.0,0.0,-23039199.99999998,-106208699.99999999,400900.00000003783,128846899.99999999,600010
20220222,,0.0,-222722300.0,0.0,-6716800.000000003,-88759199.99999999,-41924100.00000004,137400099.99999997,600010
20220223,,0.0,-16813000.0,0.0,18327600.00000002,-29405400.000000007,-1093999.999999978,12171800.000000004,600010
20220224,,0.0,-324509500.0,0.0,-60053499.999999985,-113543299.99999999,-65371100.00000001,238968000.00000003,600010
20220225,,0.0,946724700.0,0.0,370535400.00000006,824831600.0,-537113100.0000001,-658253799.9999999,600010
20220228,,0.0,239972599.99999997,0.0,-34940000.0,42424299.99999993,-41900099.99999995,34415800.000000015,600010
20220301,,0.0,-322764400.0,0.0,-104172699.99999997,-89936800.0,48685899.99999996,145423600.0,600010
20220302,,0.0,-146491800.0,0.0,-38529499.99999997,-10473399.999999965,13428299.999999981,35574599.99999999,600010
20220303,,0.0,141481800.0,0.0,-29786200.000000026,-90868399.99999997,70190399.99999994,50464100.0,600010
20220304,,0.0,-362121700.0,0.0,-64891800.0,-183100300.0,38282899.99999993,209709199.99999997,600010
20220307,,0.0,-443307900.0,0.0,-104694300.0,-422808900.0,125184100.00000003,402319100.00000006,600010
20220308,,0.0,-438051300.0,0.0,-74711199.99999996,-43634200.00000002,-35318800.000000045,153664099.99999997,600010
20220309,,0.0,-236635900.0,0.0,-72999000.00000001,-41766100.00000001,-63739900.00000005,178505099.99999994,600010
20220310,,0.0,-45407200.0,0.0,8668499.999999985,-90520800.00000001,21838800.00000001,60013600.00000001,600010
20220311,,0.0,-39090500.0,0.0,-35637099.999999955,-41141899.999999985,-9596599.999999998,86375600.00000001,600010
20220314,,0.0,-367843800.0,0.0,-55233499.999999985,-7625400.000000008,-16895900.0,79754900.00000001,600010
20220315,,0.0,-424016100.0,0.0,-67295800.00000001,-110934399.99999999,-57475299.999999985,235705599.99999997,600010
20220316,,0.0,311250200.0,0.0,42788999.99999994,-43518099.99999998,-7757400.000000052,8486499.999999942,600010
20220317,,0.0,-31939400.0,0.0,10977699.999999968,-38400499.99999999,-6065299.999999989,33488199.999999996,600010
20220318,,0.0,-19543800.0,0.0,-31586600.0,19215400.000000007,-9404799.999999996,21775999.999999985,600010
20220321,,0.0,-183129000.0,0.0,-6894000.000000015,-29013099.999999996,-13631100.000000006,49538200.0,600010
20220322,,0.0,113317500.0,0.0,7953199.999999997,53472800.00000002,-18252200.00000001,-43173899.99999999,600010
20220323,,0.0,-141201600.0,0.0,13779900.000000017,-69501100.0,26935499.999999993,28785600.000000015,600010
20220324,,0.0,-123795700.0,0.0,-12749799.999999996,9308799.999999974,-12762799.999999989,16203799.999999974,600010
20220325,,0.0,-124466400.0,0.0,6825399.999999972,-46966700.0,1231300.0000000102,38910000.0,600010
20220328,,0.0,89274000.0,0.0,3847099.999999991,-3188400.0000000014,-22580000.0,21921199.99999999,600010
20220329,,0.0,-109293300.0,0.0,-36072600.0,1061900.0000000051,18364100.000000015,16646499.999999996,600010
20220330,,0.0,136192100.0,0.0,1763899.9999999942,56194499.99999999,-26163600.000000007,-31794799.999999996,600010
20220331,,0.0,-225817300.0,0.0,-28364899.99999998,15697900.00000001,-10374099.999999998,23041199.99999999,600010
20220401,,0.0,49179399.99999999,0.0,7620399.999999991,-22517300.000000015,3728800.0000000102,11168099.999999994,600010
20220406,,0.0,509916300.0,0.0,86761699.99999999,-15969399.999999987,31681900.000000022,-102474200.00000006,600010
20220407,,0.0,-83661700.0,0.0,-46541300.000000045,-38082200.000000015,-19853099.999999978,104476599.99999996,600010
20220408,,0.0,-194117400.00000003,0.0,-19178899.999999993,-7553099.999999977,-7084799.999999995,33816700.00000002,600010
20220411,,0.0,-517831300.0,0.0,-117610999.99999999,-94978699.99999999,11187799.999999989,201401999.99999997,600010
20220412,,0.0,132801299.99999999,0.0,-23209899.99999998,8813699.99999999,-12037700.000000004,26433699.99999999,600010
20220413,,0.0,42433500.0,0.0,23361499.999999978,-48148300.000000015,28134100.0,-3347299.999999996,600010
20220414,,0.0,86847200.0,0.0,6783400.000000002,25578400.0,-5121300.00000001,-27240699.999999996,600010
20220415,,0.0,203398600.0,0.0,21910000.0,-47496899.999999985,38722799.999999985,-13135800.000000017,600010
20220418,,0.0,-376855899.99999994,0.0,-69631300.00000001,-34204300.0,-5543400.000000002,109379000.00000001,600010
20220419,,0.0,-6645000.0,0.0,-36401600.0,90414800.0,-33187199.999999993,-20826000.000000004,600010
20220420,,0.0,-465439400.0,0.0,-126404199.99999999,-173725000.0,45212600.00000002,254916600.00000003,600010
20220421,,0.0,-356707900.0,0.0,-83136899.99999999,-41787400.000000015,-39783600.00000001,164707800.00000003,600010
20220422,,0.0,-21180000.0,0.0,-46658100.000000015,-24656900.000000004,-2407900.000000009,73722799.99999999,600010
20220425,,0.0,-315103600.0,0.0,-109413800.00000001,-28254100.000000015,-59797299.99999999,197465300.00000003,600010
20220426,,0.0,-56410800.0,0.0,-11025799.999999981,-68203800.00000001,-6365099.999999984,85594599.99999999,600010
20220427,,0.0,313863100.0,0.0,14615800.000000017,47842999.99999999,-19331199.99999999,-43127500.0,600010
20220428,,0.0,-223988400.0,0.0,-6928299.999999981,-77452200.0,6935099.999999984,77445400.00000001,600010
20220429,,0.0,229388200.0,0.0,32651499.999999978,77275999.99999999,-59230799.99999998,-50696800.0,600010
20220505,,0.0,-197060700.0,0.0,-29391799.999999966,-64332800.00000001,28552000.000000007,65172700.00000001,600010
20220506,,0.0,-196461300.0,0.0,-53513099.99999998,-68324100.0,17398200.000000015,104438900.0,600010
20220509,,0.0,151504800.0,0.0,31245699.999999996,40782500.0,-15897200.000000011,-56130999.999999985,600010
20220510,,0.0,40167300.0,0.0,10632199.999999976,-3557500.0,-17128900.00000001,10054300.000000004,600010
20220511,,0.0,379345500.0,0.0,30949899.99999998,189035900.0,-72133999.99999999,-147851800.0,600010
20220512,,0.0,-249868500.0,0.0,-17023299.99999998,-142852299.99999997,52319100.0,107556500.0,600010
20220513,,0.0,-145178200.0,0.0,-6952799.999999989,-44014599.99999999,16512800.000000007,34454600.00000001,600010
20220516,,0.0,-4198500.0,0.0,5235700.000000015,-42289100.00000001,1923500.0000000037,35129799.99999999,600010
20220517,,0.0,122407900.00000001,0.0,-9028999.999999978,80367699.99999999,-32540600.000000015,-38798100.000000015,600010
20220518,,0.0,-55245100.0,0.0,13774699.999999993,-36725700.0,-1106700.0000000007,24057600.000000004,600010
20220519,,0.0,32538500.0,0.0,-10660900.000000002,-64095000.0,10815699.999999996,63940099.999999985,600010
20220520,,0.0,469743800.0,0.0,48412700.00000001,35106700.00000002,-14888899.999999994,-68630500.00000003,600010
20220523,,0.0,61750600.00000001,0.0,-51801599.99999996,725389000.0,-289675400.0,-383912000.0,600010
20220524,,0.0,76235000.0,0.0,13115400.000000082,-432197600.0,173920000.0,245162300.00000003,600010
20220525,,0.0,-199696000.0,0.0,-82278200.0,-15862299.999999996,-6563299.999999945,104703800.00000001,600010
20220526,,0.0,-49315700.0,0.0,-13098000.00000003,-182968500.00000003,42405600.00000005,153660899.99999997,600010
20220527,,0.0,-147771400.0,0.0,-62131399.99999999,-100835299.99999999,57907700.00000001,105058900.0,600010
20220530,,0.0,-79109000.0,0.0,-79189800.0,45317099.99999999,22127100.000000026,11745600.000000013,600010
20220531,,0.0,142276800.0,0.0,-29270599.999999978,57153300.0,-7048899.999999994,-20833800.00000001,600010
20220601,,0.0,-193539400.0,0.0,-27188600.000000007,-22327099.999999993,4240699.999999997,45275000.0,600010
20220602,,0.0,477313300.0,0.0,31172699.999999966,150200200.0,-61588299.99999995,-119784600.00000003,600010
20220606,,0.0,292647300.0,0.0,76537299.99999996,59207099.99999999,-44094400.00000002,-91650100.00000001,600010
20220607,,0.0,-322222900.0,0.0,8525600.00000005,-75146900.00000003,-10347100.000000028,76968300.00000001,600010
20220608,,0.0,218258900.0,0.0,8539500.000000043,54207900.00000001,-37702900.00000001,-25044600.000000026,600010
20220609,,0.0,10323500.0,0.0,-6374500.000000044,-83853999.99999999,37373200.0,52855300.00000002,600010
20220610,,0.0,390299400.0,0.0,82470200.00000004,-87266800.0,27458000.00000003,-22661399.999999993,600010
20220613,,0.0,131398200.0,0.0,55870199.99999997,-93082199.99999997,1959500.0000000438,35252599.99999995,600010
20220614,,0.0,349700.0,0.0,-19455999.999999985,25544600.000000026,-13190200.000000041,7101499.999999979,600010
20220615,,0.0,-241788100.0,0.0,-25252499.999999963,-72940999.99999999,19521899.999999985,78671699.99999999,600010
20220616,,0.0,-189592599.99999997,0.0,27670000.0,-131614699.99999997,36571799.99999997,67372800.00000003,600010
20220617,,0.0,-25900100.000000004,0.0,-43625300.00000002,77670800.00000001,-52305200.00000001,18259599.999999993,600010
20220620,,0.0,-72157500.0,0.0,3744500.0000000075,-90455500.00000001,37683800.00000001,49027200.000000015,600010
20220621,,0.0,199125099.99999997,0.0,101843700.0000001,764345699.9999999,-394680999.99999994,-471508599.99999994,600010
20220622,,0.0,1329470900.0,0.0,53925799.99999987,1405232100.0,-688853199.9999999,-770304800.0000001,600010
20220623,,0.0,-204565099.99999997,0.0,-121172900.00000007,-1187000799.9999998,577877999.9999999,730295799.9999999,600010
20220624,,0.0,1329194100.0,0.0,37326399.99999985,743776700.0,-277210200.0000002,-503893100.0,600010
20220627,,0.0,348034100.00000006,0.0,94819800.0000001,-375091299.9999999,112767399.99999991,167504000.0000001,600010
20220628,,0.0,-792705700.0000001,0.0,-127801100.0,-648198600.0,172042099.9999999,603957600.0,600010
20220629,,0.0,-757855000.0,0.0,-12915000.0,-285578200.00000006,-522299.99999995925,299015399.99999994,600010
20220630,,0.0,-207993700.0,0.0,-12683499.999999912,-279186000.0,91867300.00000003,200002300.00000003,600010
20220701,,0.0,781017200.0,0.0,54559799.99999996,115820300.00000006,-15733699.999999953,-154646599.99999997,600010
20220704,,0.0,-348529500.0,0.0,-105014799.99999996,-130727000.00000004,31149499.99999997,204592200.0,600010
20220705,,0.0,294281400.0,0.0,-57180400.00000008,156759100.00000003,-65140099.99999995,-34438600.00000001,600010
20220706,,0.0,-370984100.00000006,0.0,-86313300.00000001,-90803900.0,-30013600.000000007,207130800.00000003,600010
20220707,,0.0,-98840400.00000001,0.0,35945599.99999998,2502799.9999999884,-18968000.00000003,-19480499.999999955,600010
20220708,,0.0,-191367500.0,0.0,-24946900.000000022,-99282300.0,31177999.999999993,93050999.99999999,600010
20220711,,0.0,-549130000.0,0.0,-54163400.00000004,-223116299.99999997,37502399.99999998,239777399.99999997,600010
20220712,,0.0,-80823400.0,0.0,-56983500.00000002,-36282700.00000001,1048700.000000026,92217400.00000001,600010
20220713,,0.0,-50500800.0,0.0,-41424899.99999998,-15022199.999999993,-608499.9999999854,57055499.99999999,600010
20220714,,0.0,-367955300.0,0.0,-83024199.99999999,-51666999.99999999,-4322199.999999975,139013500.0,600010
20220715,,0.0,-159899000.0,0.0,-28824300.000000004,-144513800.0,34499499.99999997,138838600.0,600010
20220718,,0.0,125423600.0,0.0,-45905899.99999996,-28364599.999999993,15906800.000000004,58363699.99999999,600010
20220719,,0.0,239503100.0,0.0,-93818800.00000004,15601999.99999997,28682800.000000026,49533999.99999998,600010
20220720,,0.0,-251576400.0,0.0,-23795299.99999999,-36670399.99999999,-5298400.000000002,65764000.000000015,600010
20220721,,0.0,40931400.0,0.0,-33015499.999999955,53693600.00000001,-36694500.00000001,16016400.00000003,600010
20220722,,0.0,-316179400.0,0.0,-79074199.99999999,-40345000.0,-3802999.9999999925,123222200.00000001,600010
20220725,,0.0,24330000.0,0.0,-21748699.99999999,-30012299.999999996,6676299.999999992,45084699.99999999,600010
20220726,,0.0,149462900.0,0.0,-1892299.9999999956,29885700.000000007,-19777099.999999993,-8216300.00000001,600010
20220727,,0.0,-36372800.0,0.0,8901199.99999999,-1436799.9999999665,2396800.000000003,-9861300.00000001,600010
20220728,,0.0,279625100.0,0.0,15001399.999999994,64731800.0,-15311700.000000019,-64421399.99999999,600010
20220729,,0.0,351502400.0,0.0,86209199.99999999,-55131599.99999996,10887300.000000032,-41964899.99999998,600010
20220801,,0.0,-347190700.0,0.0,-49621000.00000002,-61334700.000000015,-880699.9999999971,111836400.0,600010
20220802,,0.0,-414199400.0,0.0,-87194000.00000001,-46719000.000000015,-56382900.00000001,190295899.99999997,600010
20220803,,0.0,169472500.0,0.0,5731600.000000035,44600700.0,-14680600.000000013,-35651600.0,600010
20220804,,0.0,-119704300.0,0.0,-49389799.99999999,-38565200.00000001,9513099.999999994,78441999.99999999,600010
20220805,,0.0,89123700.00000001,0.0,-3659700.0000000116,32777999.999999993,-14408899.999999994,-14709500.000000007,600010
20220808,,0.0,85419500.0,0.0,15991899.999999987,-14674699.999999993,-11903200.000000015,10586100.000000006,600010
20220809,,0.0,70628000.0,0.0,-4991100.000000006,2581700.000000001,355799.9999999993,2053699.9999999898,600010
20220810,,0.0,-22984699.999999996,0.0,-12223800.00000001,-45130600.000000015,23407299.999999996,33947099.99999999,600010
20220811,,0.0,28797800.000000004,0.0,-5088099.999999977,24563200.000000015,-23514900.000000015,4039799.999999996,600010
20220812,,0.0,100738799.99999999,0.0,1061499.999999978,24375800.0,-15612999.999999993,-9824300.000000004,600010
20220815,,0.0,130200600.0,0.0,8760599.999999978,12005900.000000002,-8336100.000000006,-12430299.999999989,600010
20220816,,0.0,-196849800.0,0.0,-2781800.000000003,-49429899.99999998,3663800.0000000102,48547799.999999985,600010
20220817,,0.0,-72701000.0,0.0,-15956900.000000006,734599.9999999913,-10286900.000000006,25509100.0,600010
20220818,,0.0,-270529400.0,0.0,-58252200.000000015,-50562899.99999999,-3853100.000000013,112668100.00000001,600010
20220819,,0.0,-48965600.00000001,0.0,-21667500.0,-43433400.0,17721800.000000004,47379000.0,600010
20220822,,0.0,-50031600.0,0.0,-17001500.000000015,586700.0000000007,-13081599.99999998,29496399.999999993,600010
20220823,,0.0,-72735700.0,0.0,-29938300.0,-48456399.99999999,18955299.99999999,59439200.0,600010
20220824,,0.0,-324998100.0,0.0,-53102800.00000002,-101744700.0,11786000.000000022,143061500.0,600010
20220825,,0.0,-11821300.000000002,0.0,-23767100.00000001,-58000.000000010914,-3048500.0000000037,26873500.000000004,600010
20220826,,0.0,-34624500.0,0.0,-24450800.0,48102999.99999999,-21622800.000000007,-2029400.0000000051,600010
20220829,,0.0,-115354900.0,0.0,-53326800.0,16874699.999999993,-6780200.000000005,43232299.99999999,600010
20220830,,0.0,-207709800.0,0.0,-24615200.000000004,-38374300.0,-2871900.000000005,65861300.00000001,600010
20220831,,0.0,-148355400.0,0.0,-68726300.00000001,-59251500.0,-4355000.0,132332700.0,600010
20220901,,0.0,-77844300.0,0.0,-21222700.000000004,-11196800.000000004,-8118500.000000004,40537800.0,600010
20220902,,0.0,-61255500.0,0.0,-2507299.999999996,-7681700.000000001,-6807799.999999997,16996800.000000004,600010
20220905,,0.0,139271300.0,0.0,18327500.0,13563600.000000006,-18828699.99999999,-13062200.000000011,600010
20220906,,0.0,107582800.0,0.0,16431700.0,32242600.000000004,-28014000.000000015,-20660300.000000007,600010
20220907,,0.0,26340000.0,0.0,411399.9999999942,-25386400.00000001,7694200.000000001,17280900.0,600010
20220908,,0.0,-47482000.0,0.0,-1718800.0000000102,-13551800.000000004,9652899.99999999,5617700.000000005,600010
20220909,,0.0,56616800.0,0.0,-13498300.000000007,12607399.999999989,-11101100.000000006,11992000.000000007,600010
20220913,,0.0,-60428700.0,0.0,6685100.000000002,-27739500.0,1792000.0000000072,19262299.999999996,600010
20220914,,0.0,-109050400.00000001,0.0,-27789399.999999985,-37984200.0,7911899.999999987,57861599.99999999,600010
20220915,,0.0,-209028500.0,0.0,-43719600.00000001,-29365200.000000004,24300.00000000291,73060500.0,600010
20220916,,0.0,-186975700.0,0.0,-49837899.99999999,-15110300.000000007,-43814100.0,108762400.0,600010
20220919,,0.0,-144984100.0,0.0,-50387199.99999999,-81816599.99999999,1583600.0000000058,130620099.99999999,600010
20220920,,0.0,196718800.0,0.0,3533199.999999997,-12473199.999999996,10071900.000000006,-1131900.0000000051,600010
20220921,,0.0,168475500.0,0.0,45850700.000000015,-2795000.0,-18512700.000000022,-24542999.999999993,600010
20220922,,0.0,-7611000.0,0.0,6020000.0,-21338400.0,-11631000.000000004,26949200.0,600010
20220923,,0.0,3469000.0,0.0,7512600.000000002,-1729200.0000000007,-10557099.99999999,4773600.000000006,600010
20220926,,0.0,-82139300.0,0.0,-33241299.999999993,-39918200.0,11637399.999999998,61522200.000000015,600010
20220927,,0.0,20902800.000000004,0.0,-8525300.000000007,-6678799.999999992,-5792299.999999995,20996600.0,600010
20220928,,0.0,-187459900.00000003,0.0,-54311700.0,-50258000.0,8833099.999999994,95736600.00000001,600010
20220929,,0.0,-57652000.0,0.0,-18915499.999999993,30701499.999999996,-26410300.000000007,14624200.0,600010
20220930,,0.0,21814200.0,0.0,-14188699.999999998,-13758599.999999996,3556199.999999999,24391099.999999996,600010
20221010,,0.0,-44606600.0,0.0,8394499.999999989,-26325299.999999996,-4336200.000000008,22266900.000000004,600010
20221011,,0.0,-16012000.0,0.0,-5996300.000000001,7986199.999999999,-13173699.999999998,11183899.999999994,600010
20221012,,0.0,110474500.0,0.0,16518400.000000002,13892600.000000011,-11778099.999999994,-18632800.000000007,600010
20221013,,0.0,80978100.0,0.0,-668799.999999992,17033600.000000007,5442300.000000014,-21807199.999999993,600010
20221014,,0.0,-48919700.0,0.0,2907800.0000000065,4849000.000000006,-3290200.000000004,-4466600.000000017,600010
20221017,,0.0,112478400.0,0.0,32812399.999999996,-16668699.99999999,1155699.9999999972,-17299399.999999985,600010
20221018,,0.0,-88445300.0,0.0,-11402299.999999996,-31400.000000003274,2563500.0000000037,8870199.999999994,600010
20221019,,0.0,-83507300.0,0.0,-964300.0000000029,-27054699.999999993,7162200.000000003,20856900.000000004,600010
20221020,,0.0,-18983400.0,0.0,-15670599.999999994,26884500.000000007,-19861600.0,8647699.999999994,600010
20221021,,0.0,-73673500.0,0.0,3488900.0000000033,-25381600.0,-5076199.999999999,26968800.00000001,600010
20221024,,0.0,-143962800.0,0.0,-22824600.00000001,-6798099.999999995,-2517500.0,32140200.000000004,600010
20221025,,0.0,30198400.0,0.0,-28059700.00000001,3546399.9999999944,-13036899.999999996,37550100.0,600010
20221026,,0.0,202197300.0,0.0,43636299.99999997,36249500.00000001,-9142799.999999989,-70743100.00000001,600010
20221027,,0.0,-81683900.0,0.0,-17303599.99999999,-46906899.99999999,12441799.999999985,51768700.00000001,600010
20221028,,0.0,-73942100.0,0.0,-37552600.0,-49517900.0,-20189300.000000004,107259900.0,600010
20221031,,0.0,-109560900.0,0.0,-27199700.00000001,-21472399.999999996,-8804700.000000011,57476900.00000001,600010
20221101,,0.0,281717900.0,0.0,45126799.999999985,66109700.000000015,-42629400.00000001,-68607000.0,600010
20221102,,0.0,169249900.00000003,0.0,31065900.0,19073300.00000002,-498800.0000000102,-49640400.00000001,600010
20221103,,0.0,-71266500.0,0.0,-6816900.000000005,-53404500.00000002,26651700.0,33569799.99999999,600010
20221104,,0.0,233652500.0,0.0,-6016300.00000001,28043899.999999993,-9255600.000000013,-12771899.999999987,600010
20221107,,0.0,293959300.0,0.0,68557300.00000003,11661399.999999994,14352799.999999989,-94571500.00000001,600010
20221108,,0.0,90346800.0,0.0,-33464500.000000007,-26532399.99999998,38098800.00000001,21897999.999999993,600010
20221109,,0.0,-67326300.0,0.0,-14479099.999999998,-46566299.99999999,30236899.999999985,30808500.000000022,600010
20221110,,0.0,1074847000.0,0.0,49433699.999999955,954174800.0,-388725400.00000006,-614883200.0,600010
20221111,,0.0,-355630600.0,0.0,5686399.999999994,-484500800.0,183785700.0,295028699.99999994,600010
20221114,,0.0,-494074300.0,0.0,-89004799.99999996,-151995300.00000003,21345900.000000037,219654299.99999997,600010
20221115,,0.0,-33365700.0,0.0,-5036000.000000021,-24956399.999999993,-12256599.999999998,42248999.99999998,600010
20221116,,0.0,-208482599.99999997,0.0,-29087600.000000004,-118033100.00000001,46243299.99999998,100877400.00000001,600010
20221117,,0.0,-10601800.0,0.0,-31524899.999999996,5082199.9999999935,-13851900.000000006,40294599.99999999,600010
20221118,,0.0,29002000.0,0.0,-27578600.000000007,-30588199.999999996,18613400.0,39553299.99999998,600010
20221121,,0.0,-249446900.0,0.0,-8871700.0,-23413700.000000007,8056399.999999994,24229000.000000015,600010
20221122,,0.0,139367600.0,0.0,22021100.000000007,-29454600.00000001,15411899.999999987,-7978499.999999985,600010
20221123,,0.0,76084800.0,0.0,6814400.000000005,37636199.99999999,-38561300.00000001,-5889200.000000001,600010
20221124,,0.0,-130811299.99999999,0.0,-79599.99999999127,-45557500.0,10294099.999999998,35342800.00000001,600010
20221125,,0.0,177000800.00000003,0.0,-7942399.999999998,48354500.00000001,-22922700.000000004,-17489500.000000007,600010
20221128,,0.0,-90814200.0,0.0,-3258099.999999995,-54613500.0,19682200.00000001,38189500.00000001,600010
20221129,,0.0,325412100.0,0.0,42764699.99999998,32132099.999999993,-29700700.000000034,-45196000.00000002,600010
20221130,,0.0,6460300.0,0.0,39843200.0,-79580399.99999999,27908600.000000007,11828599.999999987,600010
20221201,,0.0,-93505800.0,0.0,-8042099.999999992,-7408600.000000006,677800.0000000065,14772900.00000001,600010
20221202,,0.0,-8819900.0,0.0,-11293000.000000002,-18279600.0,-9920000.00000001,39492400.0,600010
20221205,,0.0,694579299.9999999,0.0,144533999.99999997,29963600.000000007,-21287300.000000034,-153210300.00000003,600010
20221206,,0.0,-161990500.0,0.0,6931599.999999998,-36853799.99999997,5170599.999999977,24751499.999999996,600010
20221207,,0.0,-239838600.0,0.0,-17485900.0,-79748699.99999999,27605399.99999999,69629099.99999999,600010
20221208,,0.0,-26759400.0,0.0,-25625200.000000004,20944399.999999985,-10651299.999999993,15332199.999999993,600010
20221209,,0.0,168814100.0,0.0,15784099.999999998,6437399.9999999795,-2809200.000000019,-19412299.999999996,600010
20221212,,0.0,-310981400.0,0.0,-31910699.999999978,-93651800.0,27647200.00000001,97915300.0,600010
20221213,,0.0,194843500.0,0.0,86246600.00000003,51086500.000000015,-60463099.99999998,-76870100.00000001,600010
20221214,,0.0,-245056600.0,0.0,-43263399.999999985,31033199.999999996,-17960000.0,30190100.000000004,600010
20221215,,0.0,-111361400.0,0.0,-21441299.999999993,-1112200.0000000116,-11243899.999999994,33797299.99999999,600010
20221216,,0.0,16328000.0,0.0,-10301500.000000015,-26468400.0,6599200.000000001,30170599.999999996,600010
20221219,,0.0,-246475600.0,0.0,-51135200.00000001,-39721799.999999985,-13018599.999999987,103875600.0,600010
20221220,,0.0,45793200.0,0.0,-11171899.999999987,5245300.0000000065,-4071899.999999996,9998600.000000006,600010
20221221,,0.0,-129543000.0,0.0,-24489900.000000007,22986800.000000004,-13238699.999999998,14741800.000000004,600010
20221222,,0.0,-158382600.0,0.0,-12256899.999999987,-52243399.99999999,640000.0,63860400.00000001,600010
20221223,,0.0,77899900.0,0.0,-3818299.999999999,-18165299.999999996,-7463199.999999997,29446900.000000004,600010
20221226,,0.0,59259200.0,0.0,-10268599.999999996,28969100.0,-13162199.999999993,-5538100.000000004,600010
20221227,,0.0,210330099.99999997,0.0,30750500.00000001,35841800.0,-2143700.000000008,-64448599.999999985,600010
20221228,,0.0,47057900.0,0.0,26846399.999999993,11685300.000000007,-18205300.000000007,-20326399.999999993,600010
20221229,,0.0,-192298300.00000003,0.0,-11178300.0,-63697400.0,19543999.999999996,55331700.00000001,600010
20221230,,0.0,-89481500.0,0.0,-5510799.999999999,-35876899.99999999,6205199.999999995,35182400.0,600010
20230103,,0.0,74429000.0,0.0,-2254699.9999999935,28705400.000000007,-15122500.00000001,-11328199.999999996,600010
20230104,,0.0,55817500.0,0.0,-1860900.0000000014,49557899.99999999,-17777400.000000007,-29919600.0,600010
20230105,,0.0,-35225000.0,0.0,11651400.000000004,586099.9999999967,-4511099.999999996,-7726400.000000004,600010
20230106,,0.0,-6814299.999999999,0.0,-1209600.0000000005,-4941899.999999987,-912500.0,7063999.999999996,600010
20230109,,0.0,49957800.0,0.0,23410800.0,51778700.00000003,-9174800.000000013,-66014799.99999999,600010
20230110,,0.0,-184762300.0,0.0,-9854699.999999993,-39414399.99999999,1878599.9999999877,47390300.00000001,600010
20230111,,0.0,-35210100.0,0.0,-15670300.000000007,14281400.000000013,-10186099.999999996,11574999.99999999,600010
20230112,,0.0,-89401100.0,0.0,-12602600.000000002,-44964499.99999999,18644899.999999996,38922300.00000001,600010
20230113,,0.0,-2822500.0,0.0,-13937999.999999993,23274900.000000007,-17300600.000000004,7963599.999999996,600010
20230116,,0.0,165511800.0,0.0,5420199.999999986,-19409500.000000007,-20439399.999999996,34428600.00000001,600010
20230117,,0.0,-42907100.0,0.0,3540399.9999999995,-16019300.000000004,-4080099.999999993,16558900.000000004,600010
20230118,,0.0,-4797000.0,0.0,-1563200.0000000063,17497499.999999993,-10719300.000000004,-5214899.999999998,600010
20230119,,0.0,154128200.0,0.0,18803899.999999993,22447900.000000007,2353999.9999999963,-43605900.0,600010
20230120,,0.0,480898200.0,0.0,139980500.0,35770299.999999985,-50116600.0,-125634099.99999996,600010
20230130,,0.0,131854500.0,0.0,22622099.999999993,-57064500.00000001,25673899.999999993,8768499.999999985,600010
20230131,,0.0,128721100.0,0.0,-35606600.0,-22590600.000000015,11980499.999999993,46216600.0,600010
20230201,,0.0,442723100.0,0.0,80562500.0,102168200.0,-45253499.999999985,-137477199.99999997,600010
20230202,,0.0,-76068100.0,0.0,7180699.999999997,-74192299.99999996,53469900.00000005,13541699.999999983,600010
20230203,,0.0,-67057600.0,0.0,-8164500.000000007,-100949400.00000003,47853700.00000003,61260100.00000002,600010
20230206,,0.0,-187247900.0,0.0,-22053100.000000015,-24554100.0,9072000.000000007,37535399.99999999,600010
20230207,,0.0,27084800.0,0.0,-7088899.999999994,4790299.999999989,-2448699.9999999898,4747299.999999995,600010
