date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230208,,0.0,-14106800.0,0.0,11400900.000000002,-1307500.0,-8267999.999999997,-1825399.9999999995,600183
20230209,,0.0,72551200.0,0.0,-8188499.999999994,-11459499.999999998,11785599.999999994,7862400.000000016,600183
20230210,,0.0,104571100.0,0.0,25526800.000000004,29607200.000000004,-2448699.9999999898,-52685399.99999997,600183
20230213,,0.0,186085800.00000003,0.0,13444300.000000004,66118399.99999999,-42185799.99999998,-37376899.999999985,600183
20230214,,0.0,-46192900.0,0.0,-4140000.0,-963400.0000000003,16249499.999999989,-11146000.000000004,600183
20230215,,0.0,129669000.0,0.0,-29502599.999999985,24058099.999999996,-1754600.0000000095,7199099.999999998,600183
20230216,,0.0,79828300.0,0.0,-367299.99999999563,14096300.000000002,-18368800.00000001,4639799.999999995,600183
20230217,,0.0,-113979800.0,0.0,-22230200.000000004,-35658500.0,-4404300.000000003,62292900.00000001,600183
20230220,,0.0,56730400.0,0.0,17818700.0,10082100.0,29929800.000000015,-57830699.99999998,600183
20230221,,0.0,-27111500.0,0.0,-604300.0000000029,6103600.0,-7048999.999999996,1549700.0000000116,600183
20230222,,0.0,-24031000.0,0.0,-5205300.000000001,2128900.0,9779100.000000007,-6702799.999999997,600183
20230223,,0.0,-37750400.0,0.0,-17848500.0,-6161600.000000001,-6483000.000000002,30493099.999999996,600183
20230224,,0.0,-13062300.0,0.0,-7200899.999999997,-416700.0000000007,4149600.0000000005,3468000.000000002,600183
20230227,,0.0,-24910300.000000004,0.0,3199300.0000000005,-1026600.0,15951400.000000004,-18124200.0,600183
20230228,,0.0,252948900.0,0.0,-22501900.000000004,-30005600.0,22929300.000000004,29578199.999999996,600183
20230301,,0.0,89091600.0,0.0,27783600.000000007,-4696000.000000001,-8538999.999999996,-14548500.000000022,600183
20230302,,0.0,32921600.0,0.0,29718199.999999996,-5336900.000000001,-11002600.000000002,-13378600.000000006,600183
20230303,,0.0,-22053000.0,0.0,-5811900.000000001,-9718000.0,-21981700.0,37511500.0,600183
20230306,,0.0,67867200.0,0.0,-7962500.0,-4167000.0,4221300.00000001,7908199.999999997,600183
20230307,,0.0,14960400.0,0.0,-15440900.000000002,-12919199.999999998,-15311800.000000004,43671899.999999985,600183
20230308,,0.0,64838800.0,0.0,-14045900.000000002,-8902800.0,23610400.000000007,-661700.0000000007,600183
20230309,,0.0,37452200.0,0.0,-1712700.0000000044,-3686100.0,11744099.999999998,-6345399.999999991,600183
20230310,,0.0,-25381500.0,0.0,-3992000.0000000005,-1840500.0,-5138999.999999996,10971499.999999996,600183
20230313,,0.0,-48978100.00000001,0.0,-41222199.99999999,-9067299.999999998,25414500.000000007,24875100.000000004,600183
20230314,,0.0,-34214800.0,0.0,-16168399.999999996,-5368600.0,2122700.000000004,19414400.000000004,600183
20230315,,0.0,-35965900.0,0.0,3840699.999999997,255500.0,-5877099.999999992,1780800.0000000175,600183
20230316,,0.0,-2323500.0,0.0,-2997400.0,-4540600.0,6183299.999999999,1354600.0000000005,600183
20230317,,0.0,67069100.0,0.0,4021599.9999999986,2121500.0,-5226799.9999999935,-916300.0000000102,600183
20230320,,0.0,59987400.0,0.0,39571200.00000001,12304999.999999998,19746399.999999993,-71622599.99999999,600183
20230321,,0.0,-13976400.000000002,0.0,4230400.0,-11948400.0,13913600.000000006,-6195599.999999995,600183
20230322,,0.0,97894300.0,0.0,37724499.99999999,492500.0,2930499.9999999925,-41147500.0,600183
20230323,,0.0,304951800.0,0.0,12638099.999999978,19192300.000000004,-35895599.99999998,4065199.999999968,600183
20230324,,0.0,126668700.00000001,0.0,-52738499.999999985,5655700.0000000065,8278199.999999997,38804599.99999999,600183
20230327,,0.0,-85710800.0,0.0,-25064199.999999993,-19859300.0,28546100.000000007,16377400.000000017,600183
20230328,,0.0,-69626900.0,0.0,17052299.999999996,1107000.0000000005,-22312799.99999999,4153600.0000000056,600183
20230329,,0.0,-5211900.000000001,0.0,9723500.0,-13674000.000000004,9301999.999999989,-5351400.000000031,600183
20230330,,0.0,-61025500.0,0.0,-3965199.9999999953,-660299.9999999998,-913700.000000008,5539099.999999998,600183
20230331,,0.0,-8322900.0,0.0,-11573099.999999994,-9384600.0,-6089500.000000007,27047099.999999993,600183
20230403,,0.0,21968500.0,0.0,28248000.0,13810300.0,-17993000.00000001,-24065400.000000007,600183
20230404,,0.0,-19714700.0,0.0,4649600.0,-1694800.0000000002,22682500.00000002,-25637200.00000001,600183
20230406,,0.0,108537400.0,0.0,33515200.000000004,17085000.0,-11707200.000000011,-38892900.00000001,600183
20230407,,0.0,-10786099.999999998,0.0,16577000.000000007,-2602099.999999998,12423500.000000004,-26398400.0,600183
20230410,,0.0,-55581800.0,0.0,3759099.9999999986,-3720399.9999999995,19122400.000000015,-19160999.999999985,600183
20230411,,0.0,-61128400.0,0.0,-7637900.000000004,-5076200.0,28528500.000000004,-15814400.000000022,600183
20230412,,0.0,-10598800.000000002,0.0,7494399.999999996,3605300.000000001,21004500.0,-32103999.999999978,600183
20230413,,0.0,-78318100.0,0.0,-26860199.999999996,-2924199.9999999995,-21447800.000000007,51232299.99999998,600183
20230414,,0.0,-29580800.0,0.0,-20782600.000000004,-1566100.0000000002,5083299.999999999,17265500.00000001,600183
20230417,,0.0,-64683200.0,0.0,16677600.000000002,-2025900.0000000002,2127200.0000000023,-16779100.0,600183
20230418,,0.0,-41932200.0,0.0,-1014400.0000000051,-4287900.0,2125599.999999995,3176700.000000001,600183
20230419,,0.0,-3461000.0,0.0,14964000.000000006,-2126300.0,-27398799.999999993,14561199.99999999,600183
20230420,,0.0,137647100.0,0.0,-7887700.000000005,18984900.0,22889600.000000026,-33986699.999999985,600183
20230421,,0.0,-141816300.0,0.0,-48153600.00000001,-35279700.0,-3113899.9999999944,86547300.0,600183
20230424,,0.0,-77306100.0,0.0,-27173999.999999996,-4614400.000000001,-10820099.999999983,42608400.0,600183
20230425,,0.0,-13410300.0,0.0,-3042899.9999999995,-4370900.0,13812100.00000001,-6398400.000000002,600183
20230426,,0.0,-63269100.0,0.0,-10402500.0,-13268000.0,-1266900.0000000051,24937600.00000002,600183
20230427,,0.0,-41338800.0,0.0,10986000.0,3443699.9999999995,-27806400.00000001,13376700.0,600183
20230428,,0.0,-79676700.0,0.0,-24717000.0,51000.000000000226,-35984900.000000015,60650900.0,600183
20230504,,0.0,-51900000.0,0.0,-12412100.0,-3552000.0000000005,-13356799.999999985,29320900.0,600183
20230505,,0.0,-38250400.0,0.0,5840200.000000002,-3088999.999999999,5824200.000000001,-8575499.999999993,600183
20230508,,0.0,-19632900.0,0.0,1848299.9999999993,1480700.0,17200599.999999996,-20529699.999999993,600183
20230509,,0.0,-78898700.0,0.0,3331099.9999999967,20709800.0,29943600.000000007,-53984499.99999999,600183
20230510,,0.0,-49416899.99999999,0.0,2585000.0,-3961300.0,2292999.9999999925,-916599.9999999986,600183
20230511,,0.0,-38750700.0,0.0,5218199.999999997,-13177399.999999998,7337199.9999999935,621900.0000000051,600183
20230512,,0.0,-22285100.000000004,0.0,975899.9999999969,-4881300.0,-1862800.0000000065,5768299.999999999,600183
20230515,,0.0,-10498599.999999998,0.0,14518400.000000002,280299.9999999997,-21575000.0,6776399.999999994,600183
20230516,,0.0,-36049600.0,0.0,2084099.9999999986,1192199.9999999998,13557100.0,-16833500.000000004,600183
20230517,,0.0,-1773100.0,0.0,8290699.999999999,1335000.0,11217500.0,-20843099.999999996,600183
20230518,,0.0,-2633300.0,0.0,10059700.000000002,4454100.0,28174400.000000004,-42688200.0,600183
20230519,,0.0,-25589000.0,0.0,8827300.0,1057200.0,23682100.0,-33566600.0,600183
20230522,,0.0,-25768600.0,0.0,-986099.9999999967,-4155399.9999999995,5823400.000000002,-682000.0000000072,600183
20230523,,0.0,-16564700.0,0.0,-2521900.0000000005,1684199.9999999998,-4031099.9999999967,4868900.000000004,600183
20230524,,0.0,-2542900.0,0.0,-9584500.0,-718199.9999999999,1319700.0000000026,8983000.000000011,600183
20230525,,0.0,-10735000.0,0.0,-11841000.0,-5368100.000000001,12442100.0,4766900.000000005,600183
20230526,,0.0,9227400.0,0.0,-6365600.000000002,4372000.0,-1101999.9999999981,3095500.000000002,600183
20230529,,0.0,43966200.0,0.0,6909600.0,1961999.9999999993,23283800.00000001,-32155400.000000007,600183
20230530,,0.0,-17693700.0,0.0,16655300.000000002,-1770700.0000000005,38180000.0,-53064599.99999999,600183
20230531,,0.0,-52531500.0,0.0,15725099.999999998,-1385199.9999999998,20862400.000000007,-35202199.99999999,600183
20230601,,0.0,-29125800.0,0.0,-12500.0,4358500.0,12242800.000000007,-16588800.00000001,600183
20230602,,0.0,-35920700.0,0.0,1922599.9999999977,2042400.0,1581899.999999996,-5546800.000000003,600183
20230605,,0.0,-7444500.0,0.0,-31500.00000000091,-586099.9999999999,4625900.000000002,-4008299.999999999,600183
20230606,,0.0,-62291800.0,0.0,-13110600.0,-4571300.0,-1189600.0000000005,18871499.999999996,600183
20230607,,0.0,-8250400.0,0.0,418899.9999999987,-159900.0,2897999.999999997,-3156899.999999996,600183
20230608,,0.0,-10300800.0,0.0,-3042300.0,-1195300.0,65600.000000004,4172099.999999991,600183
20230609,,0.0,9423700.0,0.0,2881700.000000001,2786800.0,1613100.000000004,-7281599.999999998,600183
20230612,,0.0,-21215300.000000004,0.0,348500.0000000036,621100.0000000001,5341999.999999998,-6311700.000000001,600183
20230613,,0.0,28651900.0,0.0,-2115599.9999999995,839199.9999999995,7209499.999999998,-5933199.999999997,600183
20230614,,0.0,-17440500.0,0.0,5026599.999999998,4852699.999999999,2742099.999999991,-12621499.999999996,600183
20230615,,0.0,-57056700.0,0.0,5611100.000000001,-937199.9999999992,4564299.9999999935,-9238100.000000013,600183
20230616,,0.0,25635200.0,0.0,19507199.999999993,957999.9999999995,-3440199.999999986,-17025000.0,600183
20230619,,0.0,37109100.0,0.0,28133899.999999993,24311700.0,3787600.0000000205,-56233200.00000003,600183
20230620,,0.0,-180292700.0,0.0,8538199.999999996,-7792500.0,7498100.000000013,-8243599.999999969,600183
20230621,,0.0,-136446600.0,0.0,-14766899.999999987,-20857600.000000004,10962099.99999999,24662300.000000034,600183
20230626,,0.0,-104681100.0,0.0,-24882399.99999999,-6795999.999999999,3159600.0000000275,28518800.00000001,600183
20230627,,0.0,20570300.000000004,0.0,3599499.999999998,4757000.0,-978599.9999999877,-7377899.999999991,600183
20230628,,0.0,-45012100.0,0.0,-16060699.999999996,1652200.0000000002,-10083599.999999996,24491900.000000004,600183
20230629,,0.0,-32044100.0,0.0,-1570999.999999999,3383599.999999999,3500200.000000004,-5312700.000000005,600183
20230630,,0.0,31306700.0,0.0,-10579700.000000002,6364700.0,-15624799.999999996,19839799.999999996,600183
20230703,,0.0,-2288200.0,0.0,-4896800.000000003,68100.0,-3293100.000000013,8121700.000000001,600183
20230704,,0.0,57799900.0,0.0,-15503500.000000004,-3596199.999999999,5913200.000000015,13186499.999999996,600183
20230705,,0.0,124160500.0,0.0,7240199.999999986,58062500.0,-4226100.000000006,-61076700.00000002,600183
20230706,,0.0,95230800.0,0.0,-5677699.999999986,-10182500.0,12278600.000000006,3581599.9999999986,600183
20230707,,0.0,-32405600.0,0.0,-25152900.0,-15392800.0,-15284299.999999985,55829900.000000015,600183
20230710,,0.0,-23478300.0,0.0,-10447000.000000002,-336699.9999999996,-1319299.9999999937,12103000.000000011,600183
20230711,,0.0,17712000.0,0.0,3462899.9999999995,3890800.0,20267899.99999999,-27621600.0,600183
20230712,,0.0,-32901200.0,0.0,506700.0000000007,5929400.000000001,-272600.0000000022,-6163400.000000002,600183
20230713,,0.0,46761300.0,0.0,11528000.000000006,5545100.0,4880900.000000002,-21953999.999999996,600183
20230714,,0.0,29796700.0,0.0,15301799.999999994,15920500.000000002,-1913400.0000000014,-29308899.999999993,600183
20230717,,0.0,110611800.0,0.0,33205100.000000004,89401400.0,-46712299.99999999,-75894300.0,600183
20230718,,0.0,60113000.0,0.0,-3911700.00000001,-1359400.0000000005,-25858500.000000004,31129500.000000007,600183
20230719,,0.0,-28163800.0,0.0,-15444099.999999998,-10178699.999999998,4415000.0,21207700.000000004,600183
20230720,,0.0,-13338200.0,0.0,-20053100.000000004,-11370300.0,-20309500.0,51732900.00000001,600183
20230721,,0.0,-10295600.0,0.0,2151399.9999999986,378499.99999999994,21158999.999999996,-23688799.999999993,600183
20230724,,0.0,27593600.0,0.0,-13823600.000000006,5260599.999999999,17705900.0,-9142900.00000001,600183
20230725,,0.0,85550800.0,0.0,31662299.999999996,33561800.0,30518999.999999978,-95742899.99999997,600183
20230726,,0.0,-73133600.0,0.0,22127999.999999993,-6373399.999999999,26405300.000000007,-42159899.99999998,600183
20230727,,0.0,291200.0,0.0,-8668199.999999996,-6652800.0,30712100.00000001,-15391199.99999999,600183
20230728,,0.0,32138400.0,0.0,1532000.0000000028,8004300.000000001,3883099.999999995,-13419400.000000006,600183
20230731,,0.0,-21882800.000000004,0.0,-4465000.0,7365200.0,23701600.0,-26601900.000000022,600183
20230801,,0.0,-21521600.0,0.0,938899.9999999987,2088999.9999999998,9259000.000000006,-12286999.999999989,600183
20230802,,0.0,-39128400.0,0.0,10594299.999999998,1640899.9999999998,1808800.0000000102,-14043999.999999996,600183
20230803,,0.0,1972600.0,0.0,-24484600.000000004,6399.999999999864,-41498699.99999999,65976700.0,600183
20230804,,0.0,25701200.0,0.0,7302599.999999997,5381800.000000001,-7945900.000000002,-4738500.000000004,600183
20230807,,0.0,5660900.0,0.0,-3687200.0000000005,674099.9999999997,-2614200.000000001,5627200.000000003,600183
20230808,,0.0,-30010300.000000004,0.0,784000.0000000009,-613999.9999999998,-3563800.000000001,3393799.999999992,600183
20230809,,0.0,-22167800.000000004,0.0,-7004100.000000001,-6244499.999999998,-25918199.999999996,39166800.0,600183
20230810,,0.0,24448800.0,0.0,-2130300.0000000065,8424400.0,5354399.999999987,-11648499.999999985,600183
20230811,,0.0,-49090900.0,0.0,-5680400.0,-6469099.999999998,4942299.999999995,7207199.9999999935,600183
20230814,,0.0,14141900.0,0.0,-19424400.0,-3206100.0,2103999.9999999963,20526499.999999996,600183
20230815,,0.0,-1491800.0,0.0,2806099.999999999,4733900.0,1694099.9999999986,-9234099.999999998,600183
20230816,,0.0,-31317800.000000004,0.0,-1334300.0000000007,2655999.9999999995,331399.9999999987,-1653199.9999999972,600183
20230817,,0.0,-4389600.0,0.0,-595199.9999999998,-1241200.0,-5593600.000000001,7430000.0,600183
20230818,,0.0,-29453800.0,0.0,-6021900.000000001,-4021000.0,9134200.0,908699.999999999,600183
20230821,,0.0,-4039900.0,0.0,-5118599.999999999,-4262199.999999999,5389200.000000001,3991599.9999999986,600183
20230822,,0.0,38331300.0,0.0,-817699.9999999998,878700.0,15809800.000000006,-15870800.0,600183
20230823,,0.0,-40530500.0,0.0,8046699.999999998,-6158299.999999999,14120700.000000006,-16009099.999999998,600183
20230824,,0.0,-49141200.0,0.0,7446500.000000001,283199.99999999994,4839799.999999995,-12569400.000000006,600183
20230825,,0.0,-9112200.0,0.0,-5472600.000000001,1401000.0,-6856900.000000001,10928400.000000002,600183
20230828,,0.0,-13627100.0,0.0,-5073099.999999999,2974100.0000000005,4705300.0000000065,-2606399.9999999944,600183
20230829,,0.0,16483100.0,0.0,11723600.000000002,2248300.0,-7145599.999999995,-6826299.999999992,600183
20230830,,0.0,26272700.0,0.0,9437099.999999996,3297199.9999999995,-3683599.9999999874,-9050800.0,600183
20230831,,0.0,-6045400.0,0.0,-3143099.9999999995,-5321099.999999999,-3001899.999999996,11466099.999999996,600183
20230901,,0.0,773300.0,0.0,4964299.999999999,-1285400.0,2953699.999999999,-6632600.000000002,600183
20230904,,0.0,38409200.0,0.0,10755500.000000002,11790300.000000002,-1360399.9999999905,-21185499.999999993,600183
20230905,,0.0,41382700.00000001,0.0,-4737500.0,-3124299.999999998,13650900.000000011,-5789199.999999982,600183
20230906,,0.0,31952300.0,0.0,8780800.000000002,-2095100.0,-14937299.999999996,8251599.999999998,600183
20230907,,0.0,-24569899.999999996,0.0,1071899.999999996,21399.99999999986,-2430599.999999995,1337199.9999999935,600183
20230908,,0.0,2591200.0,0.0,4925699.999999999,-5918099.999999999,-1137800.000000002,2130199.9999999953,600183
20230911,,0.0,-9591000.0,0.0,-6449699.999999998,-4961400.0,8695000.0,2716000.0000000037,600183
20230912,,0.0,-130500.0,0.0,-3388500.0000000014,-18400.000000000033,1450799.9999999993,1956099.9999999967,600183
20230913,,0.0,-31664699.999999996,0.0,2573600.0000000014,5776100.0,-10958199.999999996,2608400.0000000014,600183
20230914,,0.0,-4307200.0,0.0,1182099.9999999981,1027600.0,5378800.000000001,-7588500.000000004,600183
20230915,,0.0,23277900.0,0.0,-145000.0,-4548300.0,16511599.999999998,-11818400.000000002,600183
20230918,,0.0,-5399200.0,0.0,6960400.000000001,-1509500.0000000002,5488600.000000001,-10939499.999999998,600183
20230919,,0.0,-2774400.0,0.0,-2618900.0,-824499.9999999999,10665400.0,-7221900.000000005,600183
20230920,,0.0,-20597100.0,0.0,8138000.000000002,23749100.0,4916599.999999998,-36803600.00000001,600183
20230921,,0.0,-32599.999999999996,0.0,14746399.999999994,6669200.000000001,26566399.999999993,-47981900.00000001,600183
20230922,,0.0,-624100.0,0.0,7440900.000000002,1664100.0000000002,13118099.999999994,-22223199.999999996,600183
20230925,,0.0,7015400.0,0.0,8576499.999999996,-1625499.9999999998,-4169499.999999998,-2781400.0000000126,600183
20230926,,0.0,-40442500.0,0.0,1531799.9999999984,-3640399.9999999995,-6549400.000000005,8658099.999999994,600183
20230927,,0.0,-40219300.0,0.0,3267799.9999999977,-4389800.0,-23139100.0,24261299.999999993,600183
20230928,,0.0,56367200.0,0.0,-1908800.0000000012,-3502300.0,11486200.000000007,-6075100.000000002,600183
20231009,,0.0,-14192600.0,0.0,14926099.999999998,780900.0,14678399.999999993,-30385400.000000007,600183
20231010,,0.0,21058800.0,0.0,4075999.999999999,-864600.0000000001,14755299.999999998,-17966700.0,600183
20231011,,0.0,89391400.0,0.0,13367599.999999998,16100800.000000002,6463600.000000006,-35932099.99999999,600183
20231012,,0.0,117403600.0,0.0,16356200.000000007,9095000.0,12638699.99999999,-38089900.000000015,600183
20231013,,0.0,62234600.0,0.0,7755999.999999985,2221599.9999999986,51028500.00000002,-61006200.00000003,600183
20231016,,0.0,12087800.0,0.0,-1562300.0000000047,5147599.999999997,1672500.0,-5257700.000000005,600183
20231017,,0.0,-35810800.0,0.0,-20380900.0,-2696600.000000001,-16613499.999999985,39690999.999999985,600183
20231018,,0.0,7224299.999999999,0.0,-1556499.9999999963,8500900.0,-7647900.0,703400.0000000014,600183
20231019,,0.0,-2240600.0,0.0,23545200.000000004,-2316800.0,7702399.999999998,-28930699.999999996,600183
20231020,,0.0,-11292400.0,0.0,-7348100.000000002,-2540899.9999999995,20637999.999999993,-10748999.999999996,600183
20231023,,0.0,-2633300.0,0.0,9835400.0,1255400.0000000002,5035699.999999997,-16126499.999999996,600183
20231024,,0.0,16867700.0,0.0,1559099.9999999986,3960599.9999999995,22939500.000000007,-28459300.000000004,600183
20231025,,0.0,-5792300.0,0.0,-4762500.0,-3544500.0,29609800.000000004,-21302900.000000007,600183
20231026,,0.0,22920200.0,0.0,-21260199.999999996,-4415500.000000001,-8123199.999999997,33798899.99999999,600183
20231027,,0.0,220422100.0,0.0,-12352899.99999999,968000.0000000019,-26384800.000000034,37769699.99999998,600183
20231030,,0.0,159023300.0,0.0,7133600.000000006,7353100.000000002,-22425199.999999966,7938599.999999969,600183
20231031,,0.0,-25905300.000000004,0.0,9434699.999999993,-9718600.000000002,-21640400.0,21924200.0,600183
20231101,,0.0,-10130500.0,0.0,-6953500.000000004,-14048700.000000002,-3998199.999999997,25000399.99999999,600183
20231102,,0.0,-11963100.0,0.0,4607400.000000003,3829500.0,-16434200.0,7997299.999999995,600183
20231103,,0.0,29103100.0,0.0,157799.99999999744,-11094100.0,-10284199.999999993,21220399.99999999,600183
20231106,,0.0,101352099.99999999,0.0,-9880200.000000004,2365700.000000002,-916300.0000000102,8430699.999999996,600183
20231107,,0.0,68240000.0,0.0,-21013000.0,-4268400.000000002,-6429599.999999992,31710900.0,600183
20231108,,0.0,-3966500.0,0.0,-12044299.999999998,-8690900.0,10647999.999999993,10087200.000000011,600183
20231109,,0.0,8966300.0,0.0,16052799.999999998,-20479400.0,-23600299.99999999,28026900.000000004,600183
20231110,,0.0,36320900.0,0.0,-13434799.999999996,-6660999.999999999,-11115900.000000002,31211700.0,600183
20231113,,0.0,-17969900.0,0.0,12177100.0,-11862800.0,-1072299.9999999956,757999.9999999928,600183
20231114,,0.0,31061400.0,0.0,-8680100.000000002,-3065399.9999999995,-4518700.000000008,16264300.000000004,600183
20231115,,0.0,-3051700.0,0.0,-4863000.000000002,-4537400.0,-3085899.9999999925,12486399.999999994,600183
20231116,,0.0,-58775300.0,0.0,-830000.0,881199.9999999998,4928499.999999994,-4979799.999999995,600183
20231117,,0.0,2232300.0,0.0,619400.0000000006,1582999.9999999998,-8310300.000000002,6108000.000000002,600183
20231120,,0.0,-72856100.0,0.0,4292900.0,-16687900.0,-18523400.0,30918499.999999985,600183
20231121,,0.0,-55753500.0,0.0,-17706400.000000004,-11376000.0,-35637500.0,64719900.0,600183
20231122,,0.0,-34309400.0,0.0,-507799.9999999997,-1087200.0,-1737800.0000000065,3332800.0000000065,600183
20231123,,0.0,20638800.0,0.0,-1571099.999999999,-531400.0,-9411099.999999996,11513599.999999996,600183
20231124,,0.0,-33504800.0,0.0,9482400.000000002,-6824800.0,477000.0000000073,-3134600.0000000093,600183
20231127,,0.0,8555200.0,0.0,-7097600.000000002,-319400.0,-11779400.000000006,19196399.999999993,600183
20231128,,0.0,21868600.0,0.0,671599.9999999986,3041300.0,4616700.000000001,-8329600.000000009,600183
20231129,,0.0,956500.0,0.0,-1471099.999999999,-2005800.0000000005,7810100.000000002,-4333199.999999997,600183
20231130,,0.0,196000.0,0.0,-656300.000000001,-2386699.9999999995,11722900.0,-8680000.0,600183
20231201,,0.0,4489400.0,0.0,-409900.0000000001,-4820500.0,9826700.0,-4596200.000000008,600183
20231204,,0.0,-18233900.0,0.0,4501300.000000001,482700.0000000004,-3442199.9999999935,-1541800.0000000028,600183
20231205,,0.0,-20904100.0,0.0,6489899.999999998,-3830299.9999999995,-10516199.999999998,7856700.000000001,600183
20231206,,0.0,3954500.0,0.0,1318599.999999999,-1297600.0,-2165800.0000000037,2144899.9999999977,600183
20231207,,0.0,22368500.0,0.0,62599.99999999991,-4945500.0,-5385900.000000002,10268799.999999993,600183
20231208,,0.0,45832000.0,0.0,-4481999.999999998,-656699.9999999995,-17208000.0,22346800.000000004,600183
20231211,,0.0,54494799.99999999,0.0,4370800.000000002,406299.99999999994,-17468000.0,12690800.0,600183
20231212,,0.0,27750400.0,0.0,-1415299.9999999998,-21262300.0,18614100.0,4063599.9999999874,600183
20231213,,0.0,176961600.0,0.0,58335299.999999985,129813300.00000001,-69198600.0,-118950100.00000001,600183
20231214,,0.0,-76420400.0,0.0,9419799.999999996,-51953700.00000001,65527399.99999998,-22993600.000000007,600183
20231215,,0.0,-51952200.0,0.0,-11456400.000000004,-6506200.000000001,-1554200.0000000189,19516800.000000004,600183
20231218,,0.0,-13800000.0,0.0,-5135400.0,-26566400.0,36476600.0,-4774799.999999995,600183
20231219,,0.0,48126000.0,0.0,-2902399.9999999977,12201999.999999998,21079399.999999985,-30378899.999999993,600183
20231220,,0.0,-18728500.0,0.0,-133100.00000000402,-3579400.0,1868100.000000013,1844399.999999987,600183
20231221,,0.0,25795700.0,0.0,-8950500.000000002,-1523800.0000000002,-9771700.00000001,20246000.000000004,600183
20231222,,0.0,5828200.000000001,0.0,-821700.0000000007,-10543100.000000002,-1524200.0000000007,12888999.999999996,600183
20231225,,0.0,28220700.0,0.0,9340600.000000002,-17941000.0,-1931899.999999996,10532299.999999996,600183
20231226,,0.0,-18073200.0,0.0,-13197300.0,-12516899.999999998,-2586899.999999996,28301100.000000007,600183
20231227,,0.0,26123400.0,0.0,-1309700.0000000026,-1851099.9999999995,-6258000.000000002,9418700.000000007,600183
20231228,,0.0,27303600.0,0.0,-7974799.999999995,4104400.0,-1927899.9999999995,5798299.999999999,600183
20231229,,0.0,51981400.0,0.0,6904400.000000005,-3011800.0,-279300.0000000029,-3613300.0000000177,600183
20240102,,0.0,-25983000.0,0.0,2044600.0000000005,-19316700.0,-12113899.999999994,29386000.000000004,600183
20240103,,0.0,-30733700.0,0.0,-2141800.000000003,172300.00000000017,-18414199.999999993,20383600.000000007,600183
20240104,,0.0,-45706600.0,0.0,447400.0000000069,-34782400.0,4076399.9999999944,30258600.000000007,600183
20240105,,0.0,-22699699.999999996,0.0,11025900.000000002,-18042600.0,-4322100.0,11338700.000000007,600183
20240108,,0.0,-16799700.0,0.0,-19022500.0,383899.9999999999,-959699.9999999935,19598300.0,600183
20240109,,0.0,25598800.0,0.0,1210400.0000000019,2758900.0,-6190500.000000002,2221199.9999999898,600183
20240110,,0.0,-40425300.0,0.0,-13600099.999999998,2610000.0,-4909000.000000006,15899200.0,600183
20240111,,0.0,14512100.0,0.0,5731900.000000001,2562000.0,-20849100.000000004,12555299.999999989,600183
20240112,,0.0,-40818200.0,0.0,-1696100.0000000012,-595499.9999999995,-7015100.000000002,9306600.000000017,600183
20240115,,0.0,131730300.0,0.0,-6988599.999999996,-1821499.9999999998,3613799.999999974,5196199.99999999,600183
20240116,,0.0,2523300.0,0.0,-3081600.0000000033,1609500.0000000005,12258099.999999994,-10786000.000000004,600183
20240117,,0.0,-33075800.0,0.0,1829800.0000000002,-12959600.0,13954000.000000006,-2824299.9999999846,600183
20240118,,0.0,-688000.0,0.0,-5796700.000000001,0.0,500000.0,5296800.000000003,600183
20240119,,0.0,22629300.0,0.0,2637100.0000000005,2220200.0,-4949300.000000003,92000.00000000728,600183
20240122,,0.0,3690200.0,0.0,3706800.0000000005,-403999.99999999977,6130099.9999999935,-9432800.000000007,600183
20240123,,0.0,-10932000.0,0.0,2354800.0,-841600.0,-4758000.000000002,3244799.999999996,600183
20240124,,0.0,-24923800.0,0.0,-1842400.0000000023,-2215100.0,1094600.0000000005,2962899.9999999907,600183
20240125,,0.0,33204500.0,0.0,10208400.000000002,4514700.0,-19710200.000000004,4986999.999999989,600183
20240126,,0.0,-39739700.0,0.0,28975999.999999996,7213100.000000001,-60574200.00000002,24385099.999999985,600183
20240129,,0.0,-3107000.0,0.0,-1758999.9999999963,-1562500.0,4468600.000000006,-1147099.9999999912,600183
20240130,,0.0,-43747500.0,0.0,17013999.999999996,4475299.999999998,-32340499.999999993,10851199.99999999,600183
20240131,,0.0,-4962400.0,0.0,-3211499.9999999963,-4199500.0,5332600.000000002,2078500.0000000037,600183
20240201,,0.0,18827200.0,0.0,9717800.000000002,-1597399.9999999998,-18480799.99999999,10360399.99999999,600183
20240202,,0.0,-1342700.0,0.0,4037999.999999997,-3368900.000000001,-20678400.0,20009400.000000004,600183
20240205,,0.0,36524600.0,0.0,-15603900.000000004,-2550799.999999999,-7570100.000000002,25724800.000000015,600183
20240206,,0.0,27509500.0,0.0,-6686599.999999998,-2575399.9999999995,25007299.999999996,-15745300.000000007,600183
20240207,,0.0,-21888800.0,0.0,6728000.000000002,4526400.0,-3582800.0000000065,-7671700.000000019,600183
20240208,,0.0,1217500.0,0.0,-5428599.999999996,-1175700.0000000005,-5849499.999999998,12453900.000000013,600183
20240219,,0.0,51723900.0,0.0,-11508400.000000002,239799.99999999904,3110799.999999999,8157700.000000005,600183
