date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-7166300.0,0.0,2392799.9999999977,12661100.000000002,7210799.999999981,-22264599.999999993,603659
20220124,,0.0,13842700.0,0.0,-28852600.000000004,-7518199.999999997,16858100.000000015,19512800.000000026,603659
20220125,,0.0,11808800.000000002,0.0,22587399.999999996,1751199.9999999988,2796599.9999999986,-27135199.999999966,603659
20220126,,0.0,20620800.0,0.0,19059200.0,-16011600.0,-9754300.000000004,6706700.000000019,603659
20220127,,0.0,-46662100.0,0.0,-108400.00000000146,-1936500.000000001,-14875800.0,16920799.99999998,603659
20220128,,0.0,25530300.000000004,0.0,10718699.999999998,9204099.999999998,11327200.000000011,-31249900.000000015,603659
20220207,,0.0,51468700.0,0.0,33689800.00000001,19012700.0,-10002300.000000032,-42700300.00000002,603659
20220208,,0.0,-85747400.0,0.0,913699.9999999898,2001000.0000000037,-14834000.000000015,11919199.999999983,603659
20220209,,0.0,83875200.0,0.0,-12496599.999999998,-58401600.0,-19623400.0,90521499.99999999,603659
20220210,,0.0,-30632300.0,0.0,-29190100.000000004,-26732300.000000004,-34429399.999999985,90351800.0,603659
20220211,,0.0,71629200.0,0.0,-28058699.99999999,-14677800.000000002,11789599.99999999,30947099.999999993,603659
20220214,,0.0,-81140900.0,0.0,-8205600.000000004,2988100.0000000005,-6373800.00000001,11591299.999999974,603659
20220215,,0.0,-941800.0000000001,0.0,916299.999999992,11447100.0,1860699.9999999972,-14224099.999999998,603659
20220216,,0.0,-14087300.0,0.0,14249699.999999998,-10279600.0,-3297100.0000000093,-673100.000000013,603659
20220217,,0.0,111920700.0,0.0,-37859700.000000015,-80925300.0,63307599.999999985,55477400.000000015,603659
20220218,,0.0,-61854399.99999999,0.0,-46580800.00000001,-6129900.000000003,-4473800.00000001,57184599.99999999,603659
20220221,,0.0,-26055300.000000004,0.0,-1673899.9999999942,37546200.0,-22970900.0,-12901499.999999978,603659
20220222,,0.0,-38266400.0,0.0,-1381700.0000000007,-7671699.999999998,7081899.999999987,1971599.9999999986,603659
20220223,,0.0,135168400.0,0.0,-6363899.999999994,7058699.999999999,32106399.999999993,-32801200.000000026,603659
20220224,,0.0,-21709699.999999996,0.0,29693099.999999996,9146300.000000002,23324700.00000001,-62164100.00000004,603659
20220225,,0.0,70695900.0,0.0,-45646100.00000001,32664100.000000007,22261000.000000022,-9278899.999999994,603659
20220228,,0.0,8937800.0,0.0,14857100.0,10614200.0,13436800.000000004,-38907999.99999999,603659
20220301,,0.0,86585700.0,0.0,11732100.00000001,173400.00000000146,32572299.999999996,-44477900.00000001,603659
20220302,,0.0,14903000.0,0.0,6098600.000000006,-28744900.000000004,6327700.000000005,16318500.000000022,603659
20220303,,0.0,-65703900.0,0.0,-1894400.0000000051,2342500.0,4681499.999999996,-5129599.999999992,603659
20220304,,0.0,-30137700.0,0.0,470400.00000000873,-16943100.0,2035200.0000000044,14437400.000000017,603659
20220307,,0.0,-88036100.0,0.0,-39696500.000000015,-62599.999999997635,-1671100.0000000058,41430299.999999985,603659
20220308,,0.0,-34270700.0,0.0,23836300.00000001,-26846800.000000004,76444400.00000003,-73433799.99999997,603659
20220309,,0.0,-52264100.0,0.0,34319000.0,20838000.0,-18397599.999999985,-36759500.00000001,603659
20220310,,0.0,82444100.0,0.0,21965699.999999996,50381800.000000015,-14076399.999999994,-58271200.00000003,603659
20220311,,0.0,52684200.0,0.0,21894200.0,-30530100.000000004,11105000.0,-2469199.9999999823,603659
20220314,,0.0,-57541700.0,0.0,-3596300.000000001,18290399.999999996,-18204100.0,3510099.999999984,603659
20220315,,0.0,90970100.0,0.0,2540499.9999999925,-7310200.0,44592600.00000002,-39822900.00000001,603659
20220316,,0.0,-16630000.0,0.0,103194000.0,54019599.99999999,36163200.0,-193376800.00000003,603659
20220317,,0.0,9241700.0,0.0,48354699.99999999,-6995699.999999997,27361500.000000015,-68720500.0,603659
20220318,,0.0,-27118500.0,0.0,18672300.000000004,-1016900.0000000006,10139500.000000007,-27795000.0,603659
20220321,,0.0,47109200.0,0.0,5901000.000000004,4950999.999999999,39425599.99999999,-50277599.999999985,603659
20220322,,0.0,-78910000.0,0.0,-16661900.000000006,14297400.000000002,-3841299.999999992,6205700.0000000335,603659
20220323,,0.0,-23806100.0,0.0,70011100.0,21851700.0,-78501199.99999999,-13361600.000000035,603659
20220324,,0.0,-29145500.0,0.0,-16192600.000000011,2346900.0000000005,-6060600.000000013,19906300.00000001,603659
20220325,,0.0,-101175100.0,0.0,8416500.000000006,-1563099.9999999995,-48095299.999999985,41241799.99999997,603659
20220328,,0.0,-40589000.0,0.0,4560500.000000002,2660000.0,26060000.0,-33280499.999999955,603659
20220329,,0.0,72398100.0,0.0,-5207999.999999993,-9410799.999999981,-17399000.000000015,32017800.00000006,603659
20220330,,0.0,63372500.0,0.0,-9734099.999999998,1570000.0,5665099.999999984,2499099.9999999623,603659
20220331,,0.0,-38752800.0,0.0,-15610400.00000001,-804399.999999996,50588899.99999999,-34174099.99999996,603659
20220401,,0.0,108326800.0,0.0,9959799.999999996,-12564900.000000002,17036500.000000015,-14431400.00000003,603659
20220406,,0.0,-41292100.0,0.0,18671700.0,-4852699.999999995,7022399.9999999795,-20841399.999999993,603659
20220407,,0.0,-25179800.0,0.0,27732399.999999996,-8280399.999999995,7288999.999999979,-26740999.999999985,603659
20220408,,0.0,178267300.0,0.0,4842699.999999986,-30214799.999999996,82385399.99999997,-57013199.99999996,603659
20220411,,0.0,-150518400.0,0.0,14608000.00000003,44859699.99999999,-27885899.999999966,-31581800.000000004,603659
20220412,,0.0,73908200.0,0.0,-69002800.00000003,-38919000.0,-24289300.000000004,132211000.00000001,603659
20220413,,0.0,-32957199.999999996,0.0,-19142800.000000007,-100999.9999999991,-45315900.0,64559799.99999996,603659
20220414,,0.0,-41537700.00000001,0.0,-37159300.0,21583400.0,-36577500.0,52153299.99999998,603659
20220415,,0.0,51574500.0,0.0,-70524600.0,12733200.000000002,-23639599.999999993,81431100.0,603659
20220418,,0.0,26455100.000000004,0.0,11272199.999999998,-5741200.000000001,-17231400.000000004,11700300.000000024,603659
20220419,,0.0,17300.0,0.0,1119300.0000000028,416000.00000000134,-8576700.0,7041599.999999998,603659
20220420,,0.0,-44632100.0,0.0,-7197500.0,16116800.000000004,2156099.9999999874,-11075600.000000013,603659
20220421,,0.0,-33017199.999999996,0.0,-37078399.99999999,6571600.000000003,-5378600.000000006,35885499.99999999,603659
20220422,,0.0,-79757900.0,0.0,-10296100.000000006,23294300.000000004,-24871100.000000007,11872900.00000001,603659
20220425,,0.0,7501600.0,0.0,-26837599.999999993,-16141599.999999998,-7630000.0,50609100.0,603659
20220426,,0.0,-47126600.0,0.0,28231499.999999996,9554400.0,-49209200.00000002,11423199.999999996,603659
20220427,,0.0,44474300.0,0.0,-19168099.999999996,9811899.999999996,90400.00000000873,9265900.000000002,603659
20220428,,0.0,-20302200.0,0.0,-1390999.9999999856,1949799.9999999956,-6381699.999999982,5822900.000000008,603659
20220429,,0.0,-51858600.0,0.0,6218500.000000004,-1699300.0000000028,10417299.999999996,-14936399.999999994,603659
20220505,,0.0,-59501500.0,0.0,18881899.999999985,-5718600.000000001,15411399.999999994,-28574699.999999974,603659
20220506,,0.0,52037100.0,0.0,-11017900.0,-16226500.0,-2065699.9999999972,29310099.999999985,603659
20220509,,0.0,-37498900.0,0.0,716000.0000000036,-563699.999999999,-3131099.9999999967,2978999.9999999963,603659
20220510,,0.0,109241900.0,0.0,9475800.0,21575200.000000004,-15460099.999999983,-15590900.000000002,603659
20220511,,0.0,101692700.0,0.0,22981200.000000007,21878999.999999996,-62899.99999997235,-44797299.99999996,603659
20220512,,0.0,37001400.0,0.0,6388199.999999997,-927200.0000000002,31337300.000000015,-36798300.000000015,603659
20220513,,0.0,81338700.0,0.0,19365599.999999996,-13256700.0,4756800.000000003,-10865699.999999996,603659
20220516,,0.0,-63627700.00000001,0.0,-1589800.0000000047,16655600.000000002,-15294799.999999996,229099.99999999854,603659
20220517,,0.0,12384900.0,0.0,22422500.0,45921999.99999999,-57413800.00000001,-10930599.999999994,603659
20220518,,0.0,-45284700.0,0.0,800600.000000004,-10523199.999999996,13836100.000000006,-4113400.0000000014,603659
20220519,,0.0,47641899.99999999,0.0,4124799.999999996,-25262900.0,-457199.9999999935,21595300.000000007,603659
20220520,,0.0,-85637500.0,0.0,13259699.999999993,7116799.9999999935,-57302500.0,36926000.00000002,603659
20220523,,0.0,-26257100.0,0.0,-8387300.000000005,8155100.0,-48619499.99999999,48851799.99999997,603659
20220524,,0.0,-186888900.0,0.0,-8581000.000000004,-2481999.999999998,-42617500.0,53680499.999999955,603659
20220525,,0.0,-161697600.0,0.0,-18939500.000000007,4589799.999999995,1331900.0000000233,13017900.00000001,603659
20220526,,0.0,-86273600.0,0.0,-7140300.0000000065,18868999.999999996,-75754700.00000001,64025999.999999985,603659
20220527,,0.0,-309200.0,0.0,24090900.0,9798500.0,-19536299.999999993,-14353100.000000013,603659
20220530,,0.0,20335600.0,0.0,6913799.999999992,11215100.000000002,-17518499.999999985,-610400.0000000087,603659
20220531,,0.0,-169912200.0,0.0,28468799.999999993,51317700.00000001,-80572399.99999999,785799.9999999811,603659
20220601,,0.0,100030400.00000001,0.0,-38599799.99999999,-3107100.0000000005,7505200.000000005,34201600.0,603659
20220602,,0.0,111522900.00000001,0.0,74986400.0,19428999.999999996,29957300.000000034,-124372699.99999997,603659
20220606,,0.0,103004300.0,0.0,133893100.00000001,-1975300.0000000065,36201699.999999985,-168119600.0,603659
20220607,,0.0,-42722800.0,0.0,-6246100.000000006,26191900.0,22973599.99999997,-42919400.00000002,603659
20220608,,0.0,-37684300.0,0.0,-12309400.000000006,486900.0000000005,14640900.000000002,-2818400.0000000014,603659
20220609,,0.0,-84399000.0,0.0,-7710000.0,-15641699.999999998,-26626399.999999993,49978299.99999998,603659
20220610,,0.0,124324500.0,0.0,-13009899.999999998,4777600.000000002,2987200.0000000116,5245200.000000041,603659
20220613,,0.0,125225700.0,0.0,27151700.0,-2463200.000000006,81699200.00000001,-106387700.0,603659
20220614,,0.0,57564700.0,0.0,17694799.999999996,49917099.99999999,32269300.000000004,-99881200.00000003,603659
20220615,,0.0,-124334200.0,0.0,61367100.00000001,-15228900.000000004,16632000.000000007,-62770300.00000002,603659
20220616,,0.0,22471200.0,0.0,49905199.999999985,49246100.0,-30849300.000000004,-68302000.0,603659
20220617,,0.0,178855400.0,0.0,35515400.00000001,32636399.999999993,-9852300.000000032,-58299399.99999995,603659
20220620,,0.0,81950700.0,0.0,131644800.00000003,67666500.0,-43197900.00000001,-156113200.0,603659
20220621,,0.0,-54065700.0,0.0,10982200.000000011,-589600.0000000003,-28440999.999999985,18048499.999999985,603659
20220622,,0.0,-131183600.0,0.0,-21871000.000000022,27242199.999999993,-16546800.000000004,11175699.999999996,603659
20220623,,0.0,62134600.0,0.0,-26431499.999999978,-25474600.0,-36283100.000000015,88189199.99999999,603659
20220624,,0.0,217175000.0,0.0,63448300.000000015,112900.00000000873,-4773600.000000006,-58787600.00000002,603659
20220627,,0.0,-74731200.0,0.0,69097700.0,23600100.000000004,-58844799.99999996,-33852899.99999997,603659
20220628,,0.0,80817700.0,0.0,40392000.00000001,-26820400.000000007,-6901399.999999994,-6670300.000000025,603659
20220629,,0.0,-67365200.0,0.0,-13305900.000000002,-24336900.000000004,-68044599.99999999,105687399.99999999,603659
20220630,,0.0,100192500.0,0.0,-24356000.000000004,-18644800.0,-33993999.99999998,76994799.99999996,603659
20220701,,0.0,26334300.0,0.0,15883800.00000001,-55071300.00000001,-140084499.99999997,179272000.00000003,603659
20220704,,0.0,256620700.0,0.0,18778400.0,37020300.00000001,-33904100.00000004,-21894599.999999993,603659
20220705,,0.0,-15148300.0,0.0,-3104799.999999996,-44254900.0,21681299.999999974,25678300.00000002,603659
20220706,,0.0,-5630000.0,0.0,-45485399.99999999,-2395100.0000000023,10607700.000000004,37272900.00000001,603659
20220707,,0.0,9096800.0,0.0,10790300.000000007,13153599.999999996,18977999.999999993,-42921900.00000002,603659
20220708,,0.0,-25435000.0,0.0,-20978400.0,-82365900.0,-146500.00000001455,103490900.00000004,603659
20220711,,0.0,26275900.0,0.0,-26188799.999999993,-82514900.00000001,-33914200.00000002,142617800.0,603659
20220712,,0.0,-28968900.0,0.0,-52311400.000000015,56460599.99999999,-64193700.00000003,60044499.99999997,603659
20220713,,0.0,-89846299.99999999,0.0,-18850800.0,-19798399.999999996,-18771500.000000015,57420599.99999998,603659
20220714,,0.0,115029200.0,0.0,7397999.999999993,4096300.000000001,-12492500.0,998199.9999999971,603659
20220715,,0.0,-59356700.0,0.0,-32483199.999999996,-18914200.0,3999200.000000019,47398200.0,603659
20220718,,0.0,-26568200.0,0.0,19532700.000000004,-24634400.0,-19600399.999999974,24702000.000000045,603659
20220719,,0.0,-13215400.0,0.0,12570200.000000004,3738800.000000001,4715799.999999981,-21024799.99999996,603659
20220720,,0.0,-2419200.0,0.0,1226000.0000000037,-5690799.999999999,47810599.99999999,-43345800.000000015,603659
20220721,,0.0,-56535500.0,0.0,-9561199.999999998,-2171699.9999999986,20282299.999999996,-8549500.000000007,603659
20220722,,0.0,15997600.0,0.0,15575800.000000007,2158600.0000000014,45624699.99999999,-63359000.000000015,603659
20220725,,0.0,47029300.0,0.0,-1982100.0000000005,9758500.000000002,46902400.000000015,-54678900.00000003,603659
20220726,,0.0,-64704700.0,0.0,40943600.0,-6618800.000000001,-24047200.00000001,-10277700.000000004,603659
20220727,,0.0,-8223600.0,0.0,-54123200.0,-14646999.999999998,-51630200.00000001,120400199.99999997,603659
20220728,,0.0,-184376300.0,0.0,-71268200.0,-35255700.0,65411199.999999955,41112899.99999993,603659
20220729,,0.0,-134474200.0,0.0,-109482199.99999997,-5078600.000000006,-64352400.00000005,178913099.99999997,603659
20220801,,0.0,136635900.0,0.0,15898199.999999996,-10262299.999999996,104559599.99999999,-110195600.00000004,603659
20220802,,0.0,35061400.0,0.0,14982299.999999996,-21565800.0,44196000.00000002,-37612500.0,603659
20220803,,0.0,-82757700.0,0.0,13292600.000000002,21079100.0,-47515199.99999997,13143600.000000006,603659
20220804,,0.0,-31519699.999999996,0.0,17760400.000000007,-11188000.0,-5492600.000000002,-1079799.9999999956,603659
20220805,,0.0,30524200.0,0.0,12218100.000000004,-8403500.0,-9774499.999999989,5959799.999999995,603659
20220808,,0.0,-64141000.0,0.0,1487600.000000002,1140299.9999999974,2877699.999999986,-5505699.999999997,603659
20220809,,0.0,31109400.0,0.0,13388999.999999996,1580799.9999999993,22957600.00000002,-37927399.99999998,603659
20220810,,0.0,-204873000.0,0.0,-2545500.0000000107,14449600.0,-16465900.000000002,4561800.000000003,603659
20220811,,0.0,92637500.0,0.0,6693799.999999992,-12569499.999999998,26475300.000000026,-20599699.999999974,603659
20220812,,0.0,-115626900.0,0.0,-12750299.999999989,29548500.000000004,-33472799.99999999,16674600.000000028,603659
20220815,,0.0,-3410299.9999999995,0.0,26195800.0,2771399.9999999986,-18362200.00000001,-10604899.99999998,603659
20220816,,0.0,134729200.0,0.0,13796800.000000004,10590299.999999998,15177700.000000004,-39564799.99999996,603659
20220817,,0.0,-89857400.0,0.0,-9775900.000000002,20775600.000000004,-44674700.000000015,33675000.0,603659
20220818,,0.0,-334725700.0,0.0,-118128100.00000001,68738500.0,-133152599.99999994,182542200.0,603659
20220819,,0.0,-155479400.0,0.0,-126876300.00000001,15404600.0,-78581200.00000003,190052800.0,603659
20220822,,0.0,187047300.0,0.0,43774099.99999998,-29775000.0,-20126700.00000002,6127600.0000000205,603659
20220823,,0.0,-18187500.0,0.0,5652200.000000003,-15120300.000000002,-11088099.999999994,20556099.99999997,603659
20220824,,0.0,-42309600.0,0.0,11488199.999999996,-8270199.999999995,-11058800.00000001,7840699.999999997,603659
20220825,,0.0,-48677200.0,0.0,3290199.9999999953,-13658400.000000002,3681800.000000003,6686399.999999994,603659
20220826,,0.0,-13152800.0,0.0,22205800.0,3252799.9999999986,953299.9999999993,-26412000.000000007,603659
20220829,,0.0,12001199.999999998,0.0,7760900.000000002,-4744699.999999999,39888800.00000001,-42905000.0,603659
20220830,,0.0,-42917900.0,0.0,-1876400.0000000033,-1796699.9999999984,-30902600.000000004,34575600.000000015,603659
20220831,,0.0,-22261400.0,0.0,-19415200.000000004,4797500.0,-41584699.99999999,56202399.99999998,603659
20220901,,0.0,-12273800.000000002,0.0,2336300.000000001,4920599.999999999,8579300.000000004,-15836300.00000001,603659
20220902,,0.0,17849200.0,0.0,-10771400.000000004,14018300.000000002,-23061100.000000007,19814100.000000034,603659
20220905,,0.0,31047500.0,0.0,-8644499.999999998,8491199.999999998,-6616600.000000017,6770000.0,603659
20220906,,0.0,15446700.0,0.0,12070800.0,-8223499.999999999,32300300.000000007,-36147600.00000002,603659
20220907,,0.0,65778700.0,0.0,-13324200.0,25139300.000000004,-9063699.99999999,-2751299.999999974,603659
20220908,,0.0,45798200.0,0.0,21057500.0,-9789299.999999998,33497399.999999996,-44765600.000000015,603659
20220909,,0.0,36239900.0,0.0,-7479600.000000005,3398099.9999999995,17235800.0,-13154400.000000006,603659
20220913,,0.0,52325800.0,0.0,-12776400.000000004,2868900.0,11760699.999999996,-1853299.9999999993,603659
20220914,,0.0,49442400.0,0.0,-16612600.000000002,1145299.9999999998,20691600.0,-5224300.000000003,603659
20220915,,0.0,-38937500.0,0.0,1334499.9999999981,-32862599.999999996,-1178299.9999999993,32706300.00000001,603659
20220916,,0.0,26242600.000000004,0.0,-14213599.999999996,-24758999.999999996,28489599.999999993,10482999.999999993,603659
20220919,,0.0,6147100.0,0.0,2421100.0000000014,552999.9999999995,-5918400.000000002,2944299.9999999665,603659
20220920,,0.0,34731100.0,0.0,-8808199.999999996,1317999.9999999995,-11680100.000000002,19170299.99999999,603659
20220921,,0.0,-51780400.0,0.0,-10601999.999999998,6572700.0,-32457600.000000004,36486800.0,603659
20220922,,0.0,21117600.000000004,0.0,9909099.999999998,-1214000.0,-1855799.9999999993,-6839400.000000005,603659
20220923,,0.0,-20289900.0,0.0,33227800.000000007,-10021000.0,-6220400.000000008,-16986499.999999996,603659
20220926,,0.0,90378700.00000001,0.0,6780100.000000002,-16933300.0,-9291399.999999994,19444599.999999993,603659
20220927,,0.0,-41977200.0,0.0,2019899.999999998,21890800.0,-20512000.000000007,-3398600.0000000056,603659
20220928,,0.0,-164155800.00000003,0.0,-23523999.999999996,28267100.0,-13371700.000000019,8628800.00000001,603659
20220929,,0.0,6695900.0,0.0,-27390799.99999999,-13919200.0,-51886800.0,93196699.99999999,603659
20220930,,0.0,-25263800.0,0.0,-15928499.999999994,19049899.999999996,-35076200.00000001,31954700.00000001,603659
20221010,,0.0,23550000.0,0.0,9053200.000000006,-13941800.0,6921999.999999989,-2033299.9999999811,603659
20221011,,0.0,27187600.000000004,0.0,21065100.000000004,-16226999.999999998,36757999.99999999,-41595999.999999985,603659
20221012,,0.0,-17584900.0,0.0,6755100.000000002,20932199.999999996,8672900.00000001,-36360200.00000001,603659
20221013,,0.0,65404399.99999999,0.0,7232900.000000008,30247299.999999996,-17847200.00000001,-19633100.000000015,603659
20221014,,0.0,106355800.0,0.0,45197000.00000001,36098800.0,53484800.00000003,-134780700.00000003,603659
20221017,,0.0,-127955200.0,0.0,-41917999.99999999,-21733599.99999999,107314599.99999999,-43663099.99999998,603659
20221018,,0.0,-77807600.0,0.0,-20752900.0,26404700.000000004,-15365100.00000002,9713199.999999996,603659
20221019,,0.0,-18816100.0,0.0,53104600.00000003,-4342299.999999995,-29790600.000000015,-18971699.99999998,603659
20221020,,0.0,-107434700.0,0.0,-13537399.999999998,7744499.999999998,-43096800.0,48889700.000000015,603659
20221021,,0.0,6682200.0,0.0,-7394300.000000003,39800.00000000018,-929400.0000000051,8283899.999999994,603659
20221024,,0.0,-42736700.0,0.0,-16527000.000000007,-8703999.999999998,12395700.000000015,12835299.999999989,603659
20221025,,0.0,6495500.0,0.0,-10377000.000000007,1144099.9999999998,6489300.000000003,2743699.9999999898,603659
20221026,,0.0,-130237600.0,0.0,18258799.999999993,2872799.9999999995,-4091500.0000000144,-17040099.999999985,603659
20221027,,0.0,-42046700.0,0.0,4003599.9999999967,1217300.0000000002,5854300.000000003,-11075300.000000024,603659
20221028,,0.0,-19959100.0,0.0,-47262700.00000001,7379700.000000003,-9413700.000000007,49296700.0,603659
20221031,,0.0,-105381200.00000001,0.0,4768100.000000004,2052999.9999999928,-30639800.000000015,23818800.00000001,603659
20221101,,0.0,133653500.0,0.0,997600.0000000022,-20933399.999999996,-11681399.999999994,31617200.00000001,603659
20221102,,0.0,19523600.0,0.0,1442799.9999999974,-7817300.0,-6131299.999999992,12505800.000000017,603659
20221103,,0.0,14761600.0,0.0,4741999.999999998,-4503399.999999999,-5948499.999999985,5710000.0,603659
20221104,,0.0,118200900.0,0.0,15772900.00000001,16821200.000000007,-30362999.999999993,-2231100.0000000056,603659
20221107,,0.0,121919400.0,0.0,24343300.00000002,36247799.999999985,-32967700.000000004,-27623400.0,603659
20221108,,0.0,114747200.0,0.0,-22858699.99999999,-1758099.9999999995,14196599.999999998,10420100.00000002,603659
20221109,,0.0,-66192100.0,0.0,-11669900.000000007,-7751300.000000001,-30047399.999999996,49468600.00000001,603659
20221110,,0.0,-85373500.0,0.0,-25622600.000000004,-21910399.999999996,19849799.999999996,27683199.999999996,603659
20221111,,0.0,-5651799.999999999,0.0,580599.9999999949,-25830100.000000004,-25808699.99999999,51058200.0,603659
20221114,,0.0,-59976200.0,0.0,3077999.9999999925,-658799.9999999988,128899.99999999418,-2548100.000000013,603659
20221115,,0.0,161380400.0,0.0,35889500.00000001,-365600.000000004,19483899.999999993,-55007899.99999997,603659
20221116,,0.0,-65218800.0,0.0,-15343600.000000006,-9450200.0,-20938699.99999999,45732599.999999985,603659
20221117,,0.0,-104789700.0,0.0,20732799.99999999,-14503899.999999998,-46750600.000000015,40521800.0,603659
20221118,,0.0,-44282700.00000001,0.0,1161499.9999999963,-7966299.999999996,-28085000.00000002,34889799.99999999,603659
20221121,,0.0,20341300.0,0.0,-14320299.999999998,-2564700.0000000005,188099.9999999949,16697000.000000007,603659
20221122,,0.0,-54694600.0,0.0,-20315100.000000004,381300.0000000011,-7142800.0000000065,27076700.0,603659
20221123,,0.0,22984500.0,0.0,14159600.0,-2235499.9999999995,-2413499.9999999856,-9510599.999999994,603659
20221124,,0.0,49275100.0,0.0,12336799.999999994,-8629099.999999998,11585599.999999994,-15293300.0,603659
20221125,,0.0,9623400.0,0.0,-7511599.999999998,-730299.9999999974,4303399.999999993,3938500.0000000037,603659
20221128,,0.0,31439899.999999996,0.0,21500000.0,-22712100.0,64882199.99999999,-63670100.00000002,603659
20221129,,0.0,33606000.0,0.0,-25440099.999999993,-17635500.0,-10163899.999999994,53239500.00000001,603659
20221130,,0.0,32226300.0,0.0,-10109300.000000004,4604000.000000001,2625699.999999997,2879599.999999991,603659
20221201,,0.0,38012900.0,0.0,7782400.000000016,9158899.999999998,15956599.999999998,-32898000.00000003,603659
20221202,,0.0,59429700.0,0.0,2939300.000000003,-4948299.999999999,-34164100.0,36173100.000000015,603659
20221205,,0.0,-30730300.000000004,0.0,13309799.999999996,-12247399.999999998,4060800.0000000177,-5123100.000000013,603659
20221206,,0.0,83200000.0,0.0,-17461600.0,17363499.999999996,16863799.999999974,-16765800.000000017,603659
20221207,,0.0,46594000.0,0.0,19056199.99999999,31286900.000000004,-14988299.999999981,-35354799.99999999,603659
20221208,,0.0,-77389300.0,0.0,13342699.999999994,5248900.000000004,43576100.00000001,-62167799.999999985,603659
20221209,,0.0,-89009800.0,0.0,2758099.999999995,4054200.000000001,23213800.00000001,-30026100.000000007,603659
20221212,,0.0,3270400.0,0.0,9836799.999999994,-16478100.0,388899.9999999942,6252500.0,603659
20221213,,0.0,-49426000.0,0.0,12616000.000000004,-20034099.999999993,17018500.000000022,-9600499.999999993,603659
20221214,,0.0,-13860600.0,0.0,-9158000.000000002,-5764100.000000001,1811100.0000000058,13111000.000000004,603659
20221215,,0.0,29926500.0,0.0,-2349099.9999999986,104600.00000000036,-2421599.9999999986,4666000.000000004,603659
20221216,,0.0,-46180800.0,0.0,-1423000.0000000019,-4901200.000000001,-3173199.999999997,9497400.000000017,603659
20221219,,0.0,30764100.0,0.0,16182700.000000004,-7758299.999999999,-1530400.0000000088,-6894000.000000015,603659
20221220,,0.0,-43772600.0,0.0,47399.99999999782,-3029200.000000001,7252200.000000011,-4270500.000000029,603659
20221221,,0.0,-30058300.0,0.0,-1785399.9999999995,2672100.0000000005,-11090200.000000004,10203500.000000004,603659
20221222,,0.0,12673500.0,0.0,-8319500.000000003,-10382400.0,7895400.000000008,10806499.999999996,603659
20221223,,0.0,-33945900.0,0.0,-2556499.9999999963,-35543600.0,-4985799.999999999,43085900.0,603659
20221226,,0.0,-6729700.0,0.0,-2920899.9999999967,-10120800.0,20129199.999999993,-7087500.0,603659
20221227,,0.0,-29846500.0,0.0,6586800.000000001,-804400.0,-10057200.000000002,4274700.000000011,603659
20221228,,0.0,25821500.0,0.0,-12617600.000000002,-6667299.999999999,5594200.000000001,13690599.999999978,603659
20221229,,0.0,19157600.0,0.0,7718800.000000001,-10247700.0,13712800.000000007,-11183899.999999994,603659
20221230,,0.0,-75177000.0,0.0,2711599.9999999986,-10571300.000000002,-30999100.0,38858800.00000001,603659
20230103,,0.0,-22272199.999999996,0.0,-16439699.999999993,-23794800.000000004,-43250599.99999998,83485200.0,603659
20230104,,0.0,-82933900.0,0.0,-3280300.0000000065,8423899.999999998,-33933600.00000001,28790000.0,603659
20230105,,0.0,-16036500.0,0.0,31028600.000000007,35233100.00000001,16267900.00000001,-82529700.00000001,603659
20230106,,0.0,85325100.0,0.0,942100.0000000094,-11077999.999999998,19320299.99999999,-9184399.999999987,603659
20230109,,0.0,-33085700.0,0.0,4280600.000000004,-5523500.000000001,17469300.000000004,-16226499.999999978,603659
20230110,,0.0,21039600.0,0.0,2584400.000000005,1527200.0000000002,12430000.0,-16541699.999999983,603659
20230111,,0.0,-12543400.0,0.0,-2457400.000000007,-18191200.0,-16891900.000000004,37540599.99999998,603659
20230112,,0.0,14576400.000000002,0.0,6460000.0,-17945400.0,-10178099.999999978,21663400.0,603659
20230113,,0.0,-42378000.0,0.0,15720100.000000002,62902900.00000001,-3317099.999999991,-75305900.0,603659
20230116,,0.0,-117822800.0,0.0,74966400.00000001,44026500.0,16810400.000000007,-135803200.0,603659
20230117,,0.0,27391700.0,0.0,2235200.000000004,-13460900.000000002,16050900.000000002,-4825299.999999989,603659
20230118,,0.0,22071300.0,0.0,48250000.00000001,-2878200.000000002,-26382999.999999993,-18988899.999999993,603659
20230119,,0.0,-114751500.0,0.0,-5436199.99999999,5371700.000000001,-4702800.000000025,4767299.999999995,603659
20230120,,0.0,97005000.0,0.0,-3575200.000000004,-2870199.9999999953,-42055200.00000001,48500600.000000015,603659
20230130,,0.0,23869400.0,0.0,39310900.0,-19700700.000000007,7459099.999999998,-27069399.999999985,603659
20230131,,0.0,-54584399.99999999,0.0,16619300.000000004,9648700.000000002,-22783600.000000022,-3484399.999999987,603659
20230201,,0.0,-31696000.0,0.0,21448899.999999993,11863000.000000002,-17792400.000000015,-15519600.000000028,603659
20230202,,0.0,-64599600.0,0.0,10862099.99999999,2646599.9999999986,18294100.0,-31802700.000000004,603659
20230203,,0.0,-74489900.0,0.0,-4536599.999999998,-13736500.0,881599.9999999986,17391499.999999996,603659
20230206,,0.0,-28709000.0,0.0,-8253000.000000002,-17735000.0,-2987800.0000000065,28975800.0,603659
