date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230331,,0.0,8368800.0,0.0,-4432300.000000001,-4689200.0,852199.999999998,8269300.000000003,603773
20230403,,0.0,-2620500.0,0.0,-14626399.999999998,-3824200.0,6310699.999999997,12139800.000000006,603773
20230404,,0.0,-18299700.0,0.0,-1068500.0000000014,-5968000.0,2286799.999999998,4749700.000000003,603773
20230406,,0.0,4970100.0,0.0,920699.9999999994,-1803700.0,76899.99999999827,806099.9999999967,603773
20230407,,0.0,-7367700.0,0.0,-2689800.0,8136900.000000001,-1704199.9999999963,-3742799.9999999977,603773
20230410,,0.0,17394800.0,0.0,-4789700.0,339900.0000000001,3938899.9999999986,510799.9999999993,603773
20230411,,0.0,-23358300.0,0.0,-43899.99999999873,-1102200.0,7307200.0,-6161100.000000006,603773
20230412,,0.0,-3547600.0,0.0,-3822599.9999999977,32345200.0,-15976199.999999998,-12546400.000000004,603773
20230413,,0.0,47680500.0,0.0,13078800.000000002,-2848699.999999999,-7559399.999999987,-2670800.0000000177,603773
20230414,,0.0,-15902500.0,0.0,-6918900.000000004,-8428900.0,10400900.000000002,4946900.000000005,603773
20230417,,0.0,-20308700.0,0.0,-1233700.0000000012,1630600.0000000002,13379599.999999996,-13776500.000000006,603773
20230418,,0.0,-10063400.0,0.0,6158400.0,1116000.0,12371399.999999998,-19645900.0,603773
20230419,,0.0,9478100.0,0.0,17898300.0,562199.9999999997,6080999.999999994,-24541500.000000004,603773
20230420,,0.0,-19143000.0,0.0,-90599.99999999945,841900.0000000001,8814300.000000004,-9565499.999999993,603773
20230421,,0.0,-25419400.0,0.0,4380400.0,-2446300.0,3986399.9999999986,-5920500.000000002,603773
20230424,,0.0,-7959600.0,0.0,-4242300.0,12600.0,3951100.0000000014,278599.99999999674,603773
20230425,,0.0,-14620900.0,0.0,1431300.0,1170600.0,4362300.0,-6964199.999999996,603773
20230426,,0.0,-12839400.0,0.0,5726500.000000001,944700.0,7256599.999999998,-13927900.0,603773
20230427,,0.0,11805400.0,0.0,1857899.9999999995,887000.0000000001,-6376300.000000001,3631399.9999999944,603773
20230428,,0.0,-1483200.0,0.0,-7303899.999999999,1156800.0,1154600.0000000005,4992500.000000005,603773
20230504,,0.0,-23748200.0,0.0,-308100.0000000006,-1122800.0000000002,2141800.000000003,-710799.9999999993,603773
20230505,,0.0,-32283000.0,0.0,564699.999999998,0.0,8335300.000000002,-8900000.0,603773
20230508,,0.0,-29894699.999999996,0.0,478199.99999999936,2965299.9999999995,-4123600.0000000014,680100.0000000022,603773
20230509,,0.0,-25712100.0,0.0,-2123699.999999999,2945100.0,1473699.9999999988,-2295100.0000000023,603773
20230510,,0.0,-6286900.000000001,0.0,-2863500.0000000014,2918200.0,912199.999999998,-966900.0000000006,603773
20230511,,0.0,4991200.0,0.0,-2646299.9999999986,258299.99999999997,-2808299.999999999,5196300.000000001,603773
20230512,,0.0,-4730500.0,0.0,1778300.0000000005,0.0,2615599.9999999995,-4393899.999999999,603773
20230515,,0.0,37146400.0,0.0,-5790899.999999997,2598800.0,-302600.0000000022,3494600.0000000005,603773
20230516,,0.0,-4883900.0,0.0,2028000.0000000007,0.0,846900.0000000006,-2874800.0,603773
20230517,,0.0,693400.0,0.0,1809800.0000000002,-1533400.0,4249500.000000003,-4525999.999999999,603773
20230518,,0.0,-2903100.0,0.0,-7921399.999999999,-1497100.0000000005,-2676999.999999998,12095500.000000002,603773
20230519,,0.0,28713200.0,0.0,-7360200.0,-6076300.0,-7987799.999999997,21424300.000000004,603773
20230522,,0.0,-75324600.0,0.0,-14277899.999999994,32755299.999999996,-13789100.000000004,-4688399.999999997,603773
20230523,,0.0,5114500.0,0.0,-15446800.000000004,-45149400.00000001,17195099.999999985,43400999.999999985,603773
20230524,,0.0,10441000.0,0.0,-11719800.000000006,8200200.000000002,-6650400.000000008,10170100.000000002,603773
20230525,,0.0,5305800.0,0.0,30433400.0,-1844500.0000000005,-10138900.00000003,-18450000.0,603773
20230526,,0.0,1051400.0,0.0,-14610699.999999996,-19178300.0,2114500.0000000075,31674499.99999999,603773
20230529,,0.0,-14228699.999999998,0.0,-10873100.000000004,-21932100.0,-6325500.000000011,39130700.0,603773
20230530,,0.0,1892500.0,0.0,-3999499.999999998,-788600.0000000001,-139800.00000001382,4927899.999999991,603773
20230531,,0.0,-21274300.0,0.0,2528800.000000001,-876999.9999999993,12046000.000000004,-13697800.000000007,603773
20230601,,0.0,-19686600.0,0.0,-10606700.0,-4760599.999999999,-2942100.0000000005,18309300.000000004,603773
20230602,,0.0,7406000.0,0.0,-3734299.999999998,-3006900.0,921099.9999999967,5820000.0,603773
20230605,,0.0,-10426000.0,0.0,5573000.000000002,-1996300.0,15142500.00000001,-18719300.000000004,603773
20230606,,0.0,-15517600.0,0.0,-22469800.0,-1984500.0,-9484700.000000002,33938900.0,603773
20230607,,0.0,9508400.0,0.0,11944200.0,-3125600.0000000005,-5188800.000000001,-3629899.9999999977,603773
20230608,,0.0,-15686400.000000002,0.0,-189100.00000000309,-204299.9999999998,-11731300.000000002,12124699.999999993,603773
20230609,,0.0,-6547500.0,0.0,569400.0000000006,2008300.0000000002,-4229900.000000003,1652199.9999999935,603773
20230612,,0.0,-3024900.0,0.0,3146700.000000001,1888800.0,-81300.00000000109,-4954099.999999998,603773
20230613,,0.0,9401300.0,0.0,5303799.999999999,-1868000.0,-1210599.9999999995,-2225300.0000000065,603773
20230614,,0.0,-15028800.000000002,0.0,4522100.0,34024000.0,279300.0000000029,-38825399.99999999,603773
20230615,,0.0,-115832900.00000001,0.0,13455499.999999993,6289700.0,25176600.0,-44921800.0,603773
20230616,,0.0,-17264000.0,0.0,1624000.000000001,-3772400.0,4578800.000000001,-2430399.9999999907,603773
20230619,,0.0,-6404800.0,0.0,1347699.9999999998,4724000.000000001,-3999600.0000000005,-2071999.999999989,603773
20230620,,0.0,6054500.0,0.0,-1074899.999999998,-5986300.0,-2509399.999999996,9570499.999999993,603773
20230621,,0.0,42920700.0,0.0,-3173900.0000000033,8122199.999999999,-8367600.000000002,3419200.000000001,603773
20230626,,0.0,24337300.0,0.0,-2949800.0000000047,-12614600.000000002,1997700.0000000044,13566699.999999983,603773
20230627,,0.0,-6669400.000000001,0.0,-438999.9999999964,-2109500.0000000005,6508099.999999995,-3959599.999999991,603773
20230628,,0.0,-32443700.0,0.0,-9752100.000000006,-3142900.0,-311700.0000000007,13206800.000000004,603773
20230629,,0.0,-12945300.0,0.0,-13236699.999999998,-1078600.0000000002,5670799.999999999,8644499.999999998,603773
20230630,,0.0,-16369100.0,0.0,-17927900.0,46531100.0,-12976399.999999994,-15626800.000000004,603773
20230703,,0.0,47805300.0,0.0,-812099.9999999913,-13868800.000000002,-7542399.9999999795,22223300.00000002,603773
20230704,,0.0,-62634500.0,0.0,-1250100.000000002,-4605800.000000002,9409300.000000004,-3553400.0000000196,603773
20230705,,0.0,-43560300.0,0.0,9707900.0,9558800.000000002,7150599.999999995,-26417399.999999996,603773
20230706,,0.0,26297900.0,0.0,-2476599.9999999986,-13026000.0,20653199.999999996,-5150499.999999993,603773
20230707,,0.0,18633900.0,0.0,-2324200.000000001,-6394400.000000001,-5023199.999999997,13741900.000000006,603773
20230710,,0.0,-28540700.0,0.0,-8982700.0,-4093900.0,3842299.999999996,9234200.0,603773
20230711,,0.0,40096900.0,0.0,-7909200.000000001,53406800.0,-30962399.99999999,-14535299.999999989,603773
20230712,,0.0,-53615700.0,0.0,-18083099.999999996,-15107599.999999998,5427899.999999991,27762999.999999993,603773
20230713,,0.0,-51585900.0,0.0,-2560000.0,74100.00000000025,16231200.000000007,-13745300.000000007,603773
20230714,,0.0,-9230300.0,0.0,-8346300.000000001,1581200.0,-3446499.9999999963,10211600.000000007,603773
20230717,,0.0,20540700.0,0.0,-5224699.9999999935,43515000.0,-31320199.999999985,-6970000.0,603773
20230718,,0.0,-22503700.0,0.0,-25504100.0,-3841600.000000001,6607500.0,22738199.999999996,603773
20230719,,0.0,-28969200.0,0.0,-1341300.0000000012,-3076100.0,3200900.0000000014,1216599.9999999986,603773
20230720,,0.0,-70323300.0,0.0,20154600.0,14474099.999999998,-4734200.000000001,-29894400.000000004,603773
20230721,,0.0,33527600.000000004,0.0,2584600.0000000005,955399.9999999997,-6924600.0,3384499.9999999893,603773
20230724,,0.0,7484100.0,0.0,-25656800.0,-14249300.0,-2488300.0000000177,42394299.999999985,603773
20230725,,0.0,26622500.0,0.0,295999.9999999945,2500199.999999999,-19250100.000000004,16453899.999999994,603773
20230726,,0.0,-10247600.0,0.0,-1008000.0000000007,-899000.0,-3440800.0000000037,5347700.000000005,603773
20230727,,0.0,-6040000.0,0.0,10626999.999999998,-3200000.0,1986199.9999999988,-9413100.000000004,603773
20230728,,0.0,2627200.0000000005,0.0,-580799.9999999993,-2989900.0,-5189100.000000001,8759700.000000002,603773
20230731,,0.0,-4900400.0,0.0,-5828899.999999999,-6929399.999999999,568299.9999999993,12190100.000000002,603773
20230801,,0.0,20687500.0,0.0,-2405999.999999999,2198600.0,-2935500.000000002,3143000.000000002,603773
20230802,,0.0,10245000.0,0.0,-179399.99999999828,2709300.0,-1269699.999999998,-1260199.9999999953,603773
20230803,,0.0,-11990900.0,0.0,-710200.0000000009,-1430200.0,4310500.000000002,-2170100.0000000023,603773
20230804,,0.0,7001600.0,0.0,897799.9999999998,53000.0,-2500699.999999997,1550000.0,603773
20230807,,0.0,-12612700.0,0.0,642000.0000000005,640100.0,-2667600.0000000023,1385500.0000000019,603773
20230808,,0.0,-1337300.0,0.0,7769099.999999998,1425799.9999999998,-2217500.0,-6977400.000000003,603773
20230809,,0.0,-13719600.0,0.0,3701700.000000001,2979600.0,925399.9999999997,-7606700.000000001,603773
20230810,,0.0,-18511600.0,0.0,1490500.0000000019,-2000100.0,6538399.999999997,-6028800.000000001,603773
20230811,,0.0,-4376700.0,0.0,-5253800.0,0.0,5395799.999999999,-141900.0000000051,603773
20230814,,0.0,-1188400.0,0.0,355000.0,1097300.0,1848299.9999999993,-3300500.000000002,603773
20230815,,0.0,-5454200.0,0.0,-2769600.0000000005,-2536100.0,5315499.999999997,-10000.0,603773
20230816,,0.0,-1085600.0,0.0,-8704700.0,749800.0,2083199.9999999972,5871599.999999998,603773
20230817,,0.0,16713500.0,0.0,4042100.0000000005,-475500.0,-4131099.9999999967,564600.0000000003,603773
20230818,,0.0,-5503300.0,0.0,365600.0000000006,1217700.0,-3338499.999999999,1755200.0000000044,603773
20230821,,0.0,-1347500.0,0.0,-908100.0000000006,217400.0000000001,-1544299.9999999984,2235099.9999999977,603773
20230822,,0.0,13205300.0,0.0,-723199.9999999994,-4268700.0,150899.99999999691,4841000.000000004,603773
20230823,,0.0,5003200.0,0.0,-1246400.000000001,0.0,4554800.0,-3308399.9999999967,603773
20230824,,0.0,28936800.0,0.0,-389900.0000000001,-849199.9999999999,473699.9999999989,765399.9999999997,603773
20230825,,0.0,-15524200.0,0.0,2984700.0000000005,858500.0,7225400.0,-11068699.999999998,603773
20230828,,0.0,-34274000.0,0.0,5568199.999999999,-1352200.0,15520700.000000006,-19736800.000000004,603773
20230829,,0.0,40487900.0,0.0,-9914999.999999998,-2279700.0000000005,-3039800.0000000047,15234500.000000007,603773
20230830,,0.0,29580300.000000004,0.0,766100.0000000013,-6412300.0,23199.99999999709,5622900.0,603773
20230831,,0.0,5522200.0,0.0,-2982799.9999999995,-2643700.0,1899700.0000000002,3726700.000000001,603773
20230901,,0.0,-8467100.0,0.0,1314099.9999999998,0.0,254600.00000000035,-1568699.9999999988,603773
20230904,,0.0,-5292100.0,0.0,426000.00000000023,847500.0,8884400.0,-10157900.0,603773
20230905,,0.0,-13616300.000000002,0.0,6096800.000000001,1290900.0,-914099.9999999986,-6473800.000000001,603773
20230906,,0.0,11997100.0,0.0,1292999.9999999995,-1256600.0,-618099.9999999994,581700.0000000007,603773
20230907,,0.0,2622799.9999999995,0.0,-670299.9999999998,1251900.0000000002,-3358900.0000000033,2777300.0,603773
20230908,,0.0,8840100.0,0.0,-355200.00000000093,2467300.0,-592200.0000000026,-1519900.0000000023,603773
20230911,,0.0,-8224100.0,0.0,-686200.0,-1591300.0,944600.0000000003,1332899.9999999995,603773
20230912,,0.0,-382500.0,0.0,-1008799.9999999994,-2477100.0,1614500.0000000005,1871400.000000001,603773
20230913,,0.0,-977500.0,0.0,-7778800.0,-1845100.0,1647500.0,7976399.999999999,603773
20230914,,0.0,-669800.0,0.0,-3095600.000000002,-3386400.0,-518599.999999999,7000599.999999999,603773
20230915,,0.0,-5825200.0,0.0,-2277799.9999999995,-480000.0,-2215599.9999999995,4973300.000000002,603773
20230918,,0.0,4647300.0,0.0,1426699.9999999995,-178100.00000000003,1018099.9999999994,-2266599.9999999986,603773
20230919,,0.0,80100.0,0.0,14755900.000000002,8101200.000000001,3548199.999999997,-26405300.000000007,603773
20230920,,0.0,-2340200.0,0.0,-12632199.999999998,-3867399.9999999995,5767000.000000003,10732500.0,603773
20230921,,0.0,-1569800.0,0.0,-433200.00000000163,0.0,2577899.9999999995,-2144699.9999999935,603773
20230922,,0.0,-5306600.0,0.0,4067200.0000000005,-3960000.0,8253499.999999999,-8360600.000000004,603773
20230925,,0.0,38102900.0,0.0,-2577099.999999996,1005100.0000000022,-10151300.000000002,11723299.99999999,603773
20230926,,0.0,-11105700.0,0.0,4977800.000000002,1118600.0,-2994600.0000000005,-3101800.000000003,603773
20230927,,0.0,1664600.0,0.0,4907600.000000002,1153300.0000000005,5745500.000000002,-11806399.999999998,603773
20230928,,0.0,-5738200.000000001,0.0,-1197100.0000000005,-60600.00000000002,10630000.0,-9372300.0,603773
20231009,,0.0,-4465700.0,0.0,-9257900.0,-1359199.9999999998,1625499.9999999995,8991399.999999998,603773
20231010,,0.0,-2661800.0,0.0,-6151299.999999999,-12400.0,-4257700.0,10421399.999999998,603773
20231011,,0.0,16658400.0,0.0,620499.9999999995,-5366200.0,1577600.000000002,3168099.9999999995,603773
20231012,,0.0,-20056500.0,0.0,2510399.9999999995,-2074300.0,4729500.000000003,-5165599.999999999,603773
20231013,,0.0,4038300.0,0.0,-4562400.0,745499.9999999999,-3834399.999999996,7651199.999999999,603773
20231016,,0.0,-20583000.0,0.0,-1247300.0000000002,0.0,-2985599.9999999995,4232800.000000002,603773
20231017,,0.0,-6322400.0,0.0,284799.9999999996,184100.00000000003,-517200.0000000003,48299.99999999927,603773
20231018,,0.0,20821200.0,0.0,-12639600.0,43835499.99999999,-12725400.0,-18470600.000000004,603773
20231019,,0.0,30857199.999999996,0.0,-56805099.999999985,25617100.0,-4061800.000000003,35249900.000000015,603773
20231020,,0.0,641200.0,0.0,-5173799.999999992,4855499.999999997,-9575799.999999981,9894000.000000015,603773
20231023,,0.0,-112971299.99999999,0.0,-16032299.999999996,63820100.0,-31285900.0,-16502000.000000007,603773
20231024,,0.0,-62629900.0,0.0,4591700.000000019,-24706800.000000004,19495599.999999978,619500.0000000072,603773
20231025,,0.0,-25704100.0,0.0,18418199.999999996,-61006600.0,22793700.000000026,19794699.999999974,603773
20231026,,0.0,-5148600.0,0.0,17066100.000000007,8364499.999999998,-14908400.000000002,-10522200.000000011,603773
20231027,,0.0,-68460700.0,0.0,33075799.99999999,-45744699.99999999,6989599.999999992,5679200.000000001,603773
20231030,,0.0,99904200.0,0.0,-17690000.0,15443100.000000004,-12175800.000000017,14422700.000000004,603773
20231031,,0.0,11404300.0,0.0,5395799.999999999,-25034000.0,12742799.999999989,6895300.0000000065,603773
20231101,,0.0,-18988000.0,0.0,2464600.0000000005,-17939200.0,5596400.000000004,9878099.999999994,603773
20231102,,0.0,-15586500.0,0.0,-9926300.000000002,-13663800.000000002,3876899.999999987,19713400.0,603773
20231103,,0.0,32404800.0,0.0,3887500.0,1245400.0000000002,-1986900.0000000051,-3146000.0000000037,603773
20231106,,0.0,50487800.0,0.0,10100.000000002183,-22394800.0,-4668400.000000002,27053000.00000001,603773
20231107,,0.0,25243500.0,0.0,3923099.9999999995,3198400.0000000005,-17884300.000000004,10762799.999999989,603773
20231108,,0.0,-101977099.99999999,0.0,4655699.999999997,-16725500.000000002,23642800.000000007,-11573000.000000011,603773
20231109,,0.0,858800.0,0.0,-15408900.000000004,-8244699.999999999,5055100.000000002,18598600.000000007,603773
20231110,,0.0,27557700.0,0.0,-6297100.0,5154500.000000002,-1660500.0000000019,2803099.999999995,603773
20231113,,0.0,57246899.99999999,0.0,-11552900.000000002,-2710200.0,-14743300.0,29006400.00000001,603773
20231114,,0.0,30484500.0,0.0,-11957399.999999998,-4453300.0,-8777399.999999998,25188099.999999996,603773
20231115,,0.0,-265200.0,0.0,-3555999.999999999,-8448100.0,338400.00000000146,11665699.999999996,603773
20231116,,0.0,-23247000.0,0.0,7642700.000000005,40626699.99999999,-28481999.99999999,-19787500.0,603773
20231117,,0.0,-34508600.0,0.0,-13411599.999999998,-12446000.0,20302399.999999996,5555299.999999989,603773
20231120,,0.0,-114599700.0,0.0,8456799.999999994,-3766899.999999998,16324000.000000015,-21013900.00000003,603773
20231121,,0.0,-29821200.0,0.0,3045700.000000002,3784099.9999999995,-3411999.999999998,-3417700.000000004,603773
20231122,,0.0,-44186300.0,0.0,2583299.999999999,-1934700.0,11330800.0,-11979400.000000006,603773
20231123,,0.0,-3224200.0,0.0,10277400.0,-1396399.9999999998,2508100.000000004,-11389200.0,603773
20231124,,0.0,-49721800.0,0.0,8918900.000000002,2099500.0,3675100.0000000023,-14693500.000000004,603773
20231127,,0.0,26138700.0,0.0,6322300.0,-395400.00000000076,-2167900.000000009,-3758999.9999999963,603773
20231128,,0.0,-18711000.0,0.0,4640900.000000002,-668700.0,1285299.9999999974,-5257600.000000002,603773
20231129,,0.0,89873100.0,0.0,8025299.999999997,9765200.0,-14019300.000000004,-3771199.9999999898,603773
20231130,,0.0,-20002100.0,0.0,-2349899.9999999977,-1076399.9999999998,543299.9999999993,2882899.9999999995,603773
20231201,,0.0,208800.0,0.0,1551800.0000000007,1218700.0,-4301100.000000001,1530599.9999999949,603773
20231204,,0.0,-79094600.0,0.0,5894300.000000003,906000.0000000002,12552500.0,-19352799.999999996,603773
20231205,,0.0,-14680100.0,0.0,-2627199.999999998,-384200.0,2940799.999999999,70599.99999999945,603773
20231206,,0.0,-7005800.0,0.0,-7883299.999999999,-823399.9999999998,-284699.9999999935,8991300.000000002,603773
20231207,,0.0,-10534900.0,0.0,-4843500.000000001,-6282100.0,-5188800.000000001,16314299.999999998,603773
20231208,,0.0,-21577600.000000004,0.0,-6311099.999999999,-360000.0,925400.0000000042,5745799.999999999,603773
20231211,,0.0,63720200.00000001,0.0,-3425699.999999997,-4020799.999999999,-29800.00000000473,7476300.000000001,603773
20231212,,0.0,-44037200.0,0.0,2348200.000000002,-2184000.0000000005,954000.0000000055,-1118200.0000000063,603773
20231213,,0.0,-22117600.000000004,0.0,-4149699.999999998,710900.0,1130300.000000002,2308500.0000000037,603773
20231214,,0.0,-5728800.0,0.0,3522999.9999999995,1154300.0,-1471500.000000001,-3205799.999999999,603773
20231215,,0.0,-5749299.999999999,0.0,-4621700.000000001,-1604199.9999999998,2632100.0000000005,3593800.000000001,603773
20231218,,0.0,6282800.0,0.0,-4996600.0,-894599.9999999999,-5549400.000000001,11440500.000000002,603773
20231219,,0.0,37978700.0,0.0,-10052500.0,4964800.0,1856400.0000000033,3231399.9999999944,603773
20231220,,0.0,-19793300.0,0.0,1915599.9999999995,-1409500.0,6546499.999999999,-7052500.0,603773
20231221,,0.0,10318300.0,0.0,-2603399.999999999,6399.999999999864,-2460300.000000002,5057399.999999998,603773
20231222,,0.0,-10633200.0,0.0,-1387799.9999999998,-446400.0000000002,1022500.0,811800.0000000029,603773
20231225,,0.0,10436300.000000002,0.0,-1237400.0,-2404400.0,-2541900.0000000005,6183699.999999999,603773
20231226,,0.0,-3997600.0,0.0,-8341100.000000001,-6662300.0,-5647500.0,20651000.000000004,603773
20231227,,0.0,12009500.0,0.0,-813600.0000000001,1250800.0,-16673500.0,16236199.999999998,603773
20231228,,0.0,2566400.0,0.0,1839499.9999999981,-1818200.0,4095699.999999997,-4116999.999999998,603773
20231229,,0.0,29065700.0,0.0,-5109900.0,-6019700.0,8356799.999999998,2772799.9999999977,603773
20240102,,0.0,-31365300.000000004,0.0,-247999.99999999953,865700.0000000001,-2171999.999999998,1554200.0000000007,603773
20240103,,0.0,-24569699.999999996,0.0,-11954600.0,-1447300.0,6877400.0000000065,6524499.999999998,603773
20240104,,0.0,6155800.0,0.0,-2370599.9999999995,-1368400.0,165999.9999999991,3573000.000000002,603773
20240105,,0.0,-2919800.0,0.0,-2475800.0000000005,1003300.0,7455999.999999999,-5983599.999999996,603773
20240108,,0.0,3299600.0,0.0,-11879300.0,-11847100.0,6555300.000000002,17171099.999999996,603773
20240109,,0.0,-4194400.0,0.0,-2815599.9999999995,-2281300.0,-4602900.0,9699799.999999996,603773
20240110,,0.0,-4904000.0,0.0,-4673799.999999999,-1243200.0,-2893200.000000002,8810099.999999998,603773
20240111,,0.0,8595900.0,0.0,-4908899.999999999,-2963700.0,-2585700.000000002,10458199.999999996,603773
20240112,,0.0,3798500.0,0.0,-8292800.000000001,-5024000.0,1493499.999999999,11823199.999999996,603773
20240115,,0.0,-4358100.0,0.0,-1997100.0000000005,-4728200.0,1091800.0000000007,5633399.999999997,603773
20240116,,0.0,423300.0,0.0,-6445500.000000001,38300.000000000124,231199.9999999989,6175900.000000002,603773
20240117,,0.0,-4700700.0,0.0,-6517199.999999999,-1124800.0,-8440900.000000002,16082800.000000002,603773
20240118,,0.0,13361400.000000002,0.0,-3389999.999999999,-2639099.9999999995,941399.9999999987,5087699.999999995,603773
20240119,,0.0,-6289400.000000001,0.0,1922600.0,2215800.0,4077399.9999999977,-8215799.999999999,603773
20240122,,0.0,-4647700.0,0.0,-1793699.9999999988,0.0,4574300.000000003,-2780600.000000004,603773
20240123,,0.0,-4495400.0,0.0,-3571499.9999999986,-1849800.0000000002,3030799.999999997,2390300.0000000065,603773
20240124,,0.0,-941300.0,0.0,-4067700.000000001,347800.0,-5494500.000000003,9214399.999999996,603773
20240125,,0.0,18193000.0,0.0,7454299.999999999,3580600.0,-8859200.0,-2175699.999999997,603773
20240126,,0.0,-9372700.0,0.0,953700.0,1552500.0,3694199.9999999963,-6200400.0,603773
20240129,,0.0,-9067500.0,0.0,-2480800.0,0.0,-4234800.0,6715700.0000000065,603773
20240130,,0.0,-10573500.0,0.0,3450399.9999999995,6922000.0,-9101099.999999996,-1271199.9999999988,603773
20240131,,0.0,-1468400.0,0.0,-1245600.0000000007,-2318300.0,-840000.0,4404000.000000006,603773
20240201,,0.0,-8887000.0,0.0,4040299.9999999995,2004300.0,-2186600.000000001,-3858200.000000006,603773
20240202,,0.0,-16986700.0,0.0,1330699.9999999993,5522500.0,985099.9999999977,-7838299.999999999,603773
20240205,,0.0,16587000.0,0.0,-3524899.9999999977,-215199.99999999983,3863600.0000000014,-123299.99999999927,603773
20240206,,0.0,5692600.0,0.0,-4056599.9999999986,-23799.999999999956,12175000.0,-8094600.000000009,603773
20240207,,0.0,-14408400.0,0.0,7140299.999999998,1115900.0,4125500.000000002,-12381599.999999998,603773
20240208,,0.0,-24016900.0,0.0,9333100.0,14876100.000000002,-1544800.0000000047,-22664399.999999996,603773
20240219,,0.0,-24433800.0,0.0,-1591399.9999999988,9090200.0,-7427799.999999997,-70900.00000000146,603773
20240220,,0.0,-19775200.0,0.0,9144400.0,-989200.0000000001,2095600.000000004,-10250800.0,603773
20240221,,0.0,-5299900.0,0.0,-4445899.999999999,-2096900.0000000005,1652399.999999998,4890400.0,603773
20240222,,0.0,1963300.0000000002,0.0,251900.00000000055,-1169800.0,966300.000000001,-48400.000000001455,603773
20240223,,0.0,-7268800.0,0.0,3838499.999999999,3271599.9999999995,6103199.999999997,-13213300.0,603773
20240226,,0.0,-59640800.0,0.0,4578500.000000004,18667400.000000004,10717199.999999993,-33963200.0,603773
20240227,,0.0,9764900.0,0.0,1957500.0,-8494300.0,1412500.0,5124399.999999987,603773
20240228,,0.0,-52328700.0,0.0,-4463499.999999994,-1807799.9999999998,-1168699.9999999988,7440100.000000002,603773
20240229,,0.0,-4827300.0,0.0,11418600.000000002,1067500.0,-1563999.9999999963,-10922300.000000006,603773
20240301,,0.0,-6960400.0,0.0,1080199.9999999998,-6167300.0,1967399.999999998,3119600.0000000005,603773
20240304,,0.0,-7235100.0,0.0,-7294099.999999998,1442799.9999999998,-2873400.0000000014,8724800.0,603773
20240305,,0.0,-77945300.0,0.0,2164400.000000005,49121100.00000001,-10623400.000000002,-40662199.99999999,603773
20240306,,0.0,-38977500.0,0.0,-682400.0000000069,-12020800.000000002,11488699.99999999,1214499.999999989,603773
20240307,,0.0,-22404500.0,0.0,-12726199.999999998,-1421199.9999999995,1040299.9999999974,13107099.99999999,603773
20240308,,0.0,63312900.0,0.0,-9231199.999999998,10325100.0,-4310199.999999986,3216399.9999999944,603773
20240311,,0.0,11877000.0,0.0,34315000.0,10745600.0,-5556100.000000006,-39504399.999999985,603773
20240312,,0.0,-104793700.00000001,0.0,-17065200.000000004,118375900.0,-39777099.99999999,-61533500.0,603773
20240313,,0.0,-60484500.0,0.0,-5000000.0,23528400.0,-19201800.000000004,673199.9999999971,603773
20240314,,0.0,-6503300.0,0.0,7374600.000000009,-13388599.999999996,-5525699.999999997,11539600.00000001,603773
20240315,,0.0,32406300.0,0.0,3873000.0000000107,-51721200.00000001,6938800.00000001,40909299.999999985,603773
20240318,,0.0,-1812200.0,0.0,504699.9999999935,7250000.000000001,503500.0000000036,-8258299.999999999,603773
20240319,,0.0,-34130700.0,0.0,-25928700.0,-14627300.0,3932600.0000000023,36623399.99999999,603773
20240320,,0.0,-9015100.0,0.0,-2930100.0000000023,-6063700.000000001,-2007100.0000000005,11000900.000000002,603773
20240321,,0.0,-13601000.0,0.0,-2858100.000000004,-30409899.999999996,-8438100.000000004,41706000.0,603773
20240322,,0.0,-13174700.0,0.0,-8035099.999999997,-416399.9999999999,1912100.0000000005,6539400.000000005,603773
20240325,,0.0,-3947600.0,0.0,12232200.000000002,1992799.9999999998,12573400.000000002,-26798500.000000004,603773
20240326,,0.0,-8078800.0,0.0,-10181800.000000004,-6836800.000000001,-1318599.9999999967,18337199.999999993,603773
20240327,,0.0,-31842000.0,0.0,8664000.0,-3272500.0,4646599.999999998,-10038199.999999996,603773
20240328,,0.0,2925299.9999999995,0.0,5942900.0,6816500.000000001,9667900.0,-22427400.000000007,603773
20240329,,0.0,495700.0,0.0,-4270700.000000002,-3369999.9999999995,6662100.0,978700.000000008,603773
20240401,,0.0,-100480300.0,0.0,7036899.999999996,66612000.00000001,-39325300.0,-34323600.0,603773
20240402,,0.0,-80362700.0,0.0,11834200.0,-4217300.0,8245599.999999995,-15862500.0,603773
20240403,,0.0,55185600.00000001,0.0,16866299.999999993,8697500.0,7000699.999999997,-32564499.99999999,603773
20240408,,0.0,-90975100.0,0.0,-15641900.000000006,-1920899.999999999,-1615399.9999999905,19178199.999999996,603773
20240409,,0.0,-15610900.0,0.0,-6902700.0,-871999.9999999993,-4693800.000000001,12468499.999999994,603773
20240410,,0.0,-30451900.0,0.0,-5233099.999999999,-9866599.999999998,774099.9999999986,14325600.000000004,603773
20240411,,0.0,-9546100.0,0.0,-717799.9999999998,-4549400.0,2493399.9999999967,2773700.0000000033,603773
20240412,,0.0,-8153099.999999999,0.0,-2656300.000000001,-2114300.0,3275500.000000002,1495000.0,603773
20240415,,0.0,-36657100.0,0.0,2227899.9999999995,1863899.9999999998,3734800.0000000047,-7826499.999999996,603773
