date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230208,,0.0,-39628700.0,0.0,95799.99999999927,-2471400.0,986399.9999999942,1389099.9999999986,600362
20230209,,0.0,-19888700.0,0.0,1188300.0000000037,7389500.0,615399.9999999997,-9193300.0,600362
20230210,,0.0,-47217000.0,0.0,-8058400.000000002,-9639400.0,8385100.000000002,9312599.999999993,600362
20230213,,0.0,15823400.0,0.0,-180999.9999999991,6446800.000000001,-8377600.000000002,2111600.0000000075,600362
20230214,,0.0,12982000.0,0.0,7269300.000000003,27546500.0,20475499.999999993,-55291399.99999999,600362
20230215,,0.0,-53613600.0,0.0,-23885900.0,76766600.0,-4623000.000000029,-48257600.00000002,600362
20230216,,0.0,-69880800.0,0.0,-17600200.000000004,-6680599.999999995,7689700.000000011,16591000.000000022,600362
20230217,,0.0,-9004200.0,0.0,493200.00000000617,-10797699.999999998,25062599.999999985,-14757999.999999993,600362
20230220,,0.0,4461200.0,0.0,45509900.00000001,1142199.999999998,25222500.0,-71874600.00000001,600362
20230221,,0.0,-38540700.0,0.0,17800900.0,8123299.999999999,22023199.999999996,-47947400.000000015,600362
20230222,,0.0,-19872500.0,0.0,-16530300.000000007,-26404000.0,21428199.999999996,21506100.000000007,600362
20230223,,0.0,-39657000.0,0.0,-3425199.9999999953,-12302800.000000002,-6808699.99999999,22536600.000000007,600362
20230224,,0.0,-42995400.0,0.0,2665900.0000000014,687300.0000000002,-7660300.0000000065,4306999.999999998,600362
20230227,,0.0,983800.0,0.0,-21696600.0,-2225900.0000000005,-7942499.999999991,31865000.0,600362
20230228,,0.0,5520200.0,0.0,-16830699.999999996,-17429800.0,6506100.000000006,27754200.0,600362
20230301,,0.0,67097600.0,0.0,34079599.99999999,15361199.999999998,-17973899.999999993,-31466900.000000004,600362
20230302,,0.0,-8873100.0,0.0,-10029399.999999996,-10852600.000000002,-3696900.000000005,24578799.999999993,600362
20230303,,0.0,1552400.0,0.0,-12723600.000000006,3949500.0000000005,-562600.0000000022,9336700.0,600362
20230306,,0.0,-23967800.000000004,0.0,-3755500.000000002,-4714500.0,-2436599.9999999986,10906500.000000006,600362
20230307,,0.0,-11563300.0,0.0,-19656500.000000004,4405699.999999999,6833199.999999997,8417700.000000004,600362
20230308,,0.0,-32286300.0,0.0,-30207100.0,-14638800.000000002,11984400.000000006,32861399.999999993,600362
20230309,,0.0,23314600.0,0.0,-14347900.0,-2268900.0,9824699.999999993,6792000.000000007,600362
20230310,,0.0,-42917600.0,0.0,-6036399.999999999,-2075599.9999999995,12563999.999999996,-4451900.000000005,600362
20230313,,0.0,41497600.0,0.0,9294099.999999998,-13825400.0,5259600.0,-728299.9999999993,600362
20230314,,0.0,-29600.0,0.0,-1563800.0000000012,2355700.0000000005,10689200.0,-11481099.999999987,600362
20230315,,0.0,10303400.0,0.0,-4092999.999999997,-12136100.000000002,12840400.0,3388699.999999999,600362
20230316,,0.0,-101427500.0,0.0,-24641099.999999996,-15758999.999999998,6311299.999999992,34088899.99999999,600362
20230317,,0.0,75149700.0,0.0,-2137899.9999999995,-10304799.999999998,-13844699.999999993,26287399.999999996,600362
20230320,,0.0,28140500.0,0.0,-2250799.999999999,-4540799.999999999,-13424899.999999989,20216600.0,600362
20230321,,0.0,21115000.0,0.0,-2252799.9999999977,28299.999999999272,1828299.9999999993,396199.9999999989,600362
20230322,,0.0,-29872100.0,0.0,-8485400.0,1144699.9999999998,2693699.999999999,4646900.000000005,600362
20230323,,0.0,41790000.0,0.0,1695199.9999999998,484600.00000000035,207599.99999999307,-2387300.000000014,600362
20230324,,0.0,1747200.0,0.0,-1605900.0000000014,-3498100.0000000005,1302400.000000007,3801800.000000003,600362
20230327,,0.0,-5894800.0,0.0,9418200.000000006,3234100.000000001,9166800.000000004,-21819200.0,600362
20230328,,0.0,19898000.0,0.0,6808000.000000002,-1320000.0,833999.9999999964,-6321999.999999989,600362
20230329,,0.0,-28618900.0,0.0,-10335300.000000002,-16870300.000000004,12016400.000000004,15189099.999999998,600362
20230330,,0.0,-3454900.0,0.0,-3156999.999999998,-825299.9999999998,-7926400.000000004,11908500.000000004,600362
20230331,,0.0,2126100.0,0.0,1968900.0000000033,1334500.0,-11175699.999999996,7872299.999999995,600362
20230403,,0.0,-33362300.0,0.0,-8750100.000000002,80499.99999999955,5232599.9999999935,3437099.999999991,600362
20230404,,0.0,14303900.000000002,0.0,-22389999.999999996,-11713900.000000002,-2662600.0000000023,36766300.00000001,600362
20230406,,0.0,-1083100.0,0.0,18137199.999999996,3431800.0000000005,2488099.999999995,-24056899.999999996,600362
20230407,,0.0,-31099800.0,0.0,-3455200.0,1941300.0,-4966300.000000001,6480199.999999995,600362
20230410,,0.0,14983000.0,0.0,-10362199.999999998,-6566900.000000001,3655200.000000004,13273800.000000002,600362
20230411,,0.0,116354000.0,0.0,-7081999.999999989,19265300.0,-16367900.00000001,4184599.999999991,600362
20230412,,0.0,100888200.0,0.0,3376000.000000022,-21657300.000000004,29995999.999999985,-11714900.000000017,600362
20230413,,0.0,29355900.0,0.0,12567500.0,-27552399.999999996,-6295200.000000005,21280100.00000002,600362
20230414,,0.0,26332000.0,0.0,-922000.0000000072,8277900.0,3181399.9999999944,-10537200.000000011,600362
20230417,,0.0,37559800.0,0.0,12708699.99999999,-10824000.0,783400.0000000014,-2668000.0000000107,600362
20230418,,0.0,-54212700.00000001,0.0,-6452299.999999995,4979200.000000001,-9156700.0,10629699.999999993,600362
20230419,,0.0,65427800.0,0.0,-21232199.999999993,-12193300.0,-5300099.999999984,38725700.0,600362
20230420,,0.0,40873800.0,0.0,-25025600.000000004,-9137900.0,-6519000.000000015,40682500.0,600362
20230421,,0.0,3036000.0,0.0,-18118499.999999996,-12796799.999999998,-15499599.99999999,46415000.0,600362
20230424,,0.0,-24886100.0,0.0,-15331700.0,-11788400.000000002,-3269000.0000000144,30389100.0,600362
20230425,,0.0,-7914200.0,0.0,-5224299.9999999935,-4105999.9999999995,-659600.0000000003,9989899.999999998,600362
20230426,,0.0,12825700.0,0.0,-6406499.999999996,-2463200.0,-2111700.000000001,10981300.00000001,600362
20230427,,0.0,-30326400.0,0.0,-8542499.999999996,14410500.0,-106800.00000000291,-5761100.000000006,600362
20230428,,0.0,2482800.0,0.0,-1894600.0000000005,-685399.9999999997,11134899.999999998,-8554900.000000017,600362
20230504,,0.0,1140700.0,0.0,-3681700.000000001,-4194700.000000002,3131100.0000000056,4745200.000000005,600362
20230505,,0.0,-62456400.0,0.0,-1856300.0000000012,-6657600.0,6958199.999999997,1555799.9999999993,600362
20230508,,0.0,50247400.0,0.0,-15717199.999999993,12290700.0,2306400.0000000126,1120100.000000002,600362
20230509,,0.0,-41234900.0,0.0,7526599.999999998,3570599.9999999995,5214199.999999982,-16311399.999999994,600362
20230510,,0.0,-44735000.0,0.0,4135999.9999999944,-2562199.999999999,-2173000.000000002,599300.0000000029,600362
20230511,,0.0,-63295100.0,0.0,-5225799.999999999,-4946700.000000001,2983600.0000000056,7188799.999999992,600362
20230512,,0.0,-85790800.0,0.0,-8492399.999999998,11808900.000000002,-16755000.0,13438400.000000002,600362
20230515,,0.0,-37175800.0,0.0,-1896599.9999999986,11081500.0,-5519200.000000001,-3665699.999999997,600362
20230516,,0.0,-3884200.0,0.0,-16247100.0,-1685700.0000000002,7967600.000000002,9965100.000000002,600362
20230517,,0.0,4023100.0,0.0,-14410200.0,10488100.0,6613299.999999999,-2691199.999999999,600362
20230518,,0.0,-6826200.0,0.0,-4565999.999999999,-2996300.0,-1290599.9999999949,8852799.999999998,600362
20230519,,0.0,-1014200.0,0.0,-1987300.0000000002,-1669300.0000000007,1041299.9999999965,2615200.000000004,600362
20230522,,0.0,-4503400.0,0.0,2855799.999999999,-2365000.0,4168199.999999997,-4659000.000000006,600362
20230523,,0.0,-42803600.0,0.0,-10490899.999999996,-5186400.0,5908899.999999999,9768300.0,600362
20230524,,0.0,-27379699.999999996,0.0,-2443699.999999999,-9761000.0,3577100.0000000005,8627600.000000002,600362
20230525,,0.0,-13993300.0,0.0,-3465499.999999997,-5735200.0,108400.00000000146,9092200.000000002,600362
20230526,,0.0,-14238599.999999998,0.0,4216899.999999999,4731200.0,-6893499.999999994,-2054600.0000000005,600362
20230529,,0.0,-21224699.999999996,0.0,1850899.999999999,-294399.9999999994,16172299.999999996,-17728599.999999996,600362
20230530,,0.0,-6794900.0,0.0,-2422800.000000002,-2846699.9999999995,-1300700.0000000016,6570199.999999995,600362
20230531,,0.0,-5226500.0,0.0,-4413200.000000002,450299.9999999997,-5033600.000000001,8996599.999999998,600362
20230601,,0.0,-28042300.0,0.0,6723299.999999999,2926199.999999999,3404799.999999996,-13054299.999999994,600362
20230602,,0.0,37295100.0,0.0,-3103799.9999999967,1519099.9999999998,6564300.000000003,-4979599.999999992,600362
20230605,,0.0,14643300.0,0.0,-21385700.000000007,-4749500.0,1663599.9999999967,24471499.999999996,600362
20230606,,0.0,-12102200.0,0.0,-4045200.0,-4449700.0,-1392300.0000000047,9887300.000000006,600362
20230607,,0.0,1575500.0,0.0,4375599.999999997,-2485700.0,2322300.0,-4212100.0,600362
20230608,,0.0,9041600.0,0.0,-3676200.0000000014,-67099.9999999998,512600.0000000022,3230699.999999997,600362
20230609,,0.0,-6776400.0,0.0,45499.99999999955,706699.9999999999,-2348699.999999999,1596599.9999999986,600362
20230612,,0.0,-159300.0,0.0,-2615899.999999999,45900.00000000004,-8061700.000000001,10631700.0,600362
20230613,,0.0,-7854600.0,0.0,965899.9999999992,-2296500.0000000005,3716600.0000000033,-2385900.0000000014,600362
20230614,,0.0,8275599.999999999,0.0,-3322399.9999999977,348199.99999999994,10000299.999999998,-7026100.000000006,600362
20230615,,0.0,-4106800.0,0.0,616199.999999999,-5753200.000000001,8105699.999999997,-2968600.0000000056,600362
20230616,,0.0,5051400.0,0.0,17702700.0,5941899.999999999,-159799.99999999563,-23484799.999999996,600362
20230619,,0.0,-24283900.0,0.0,-9980000.0,5870399.999999998,-363600.0000000058,4473200.0000000065,600362
20230620,,0.0,-23195500.0,0.0,400599.9999999995,1168800.0,-1828699.9999999988,259400.0000000051,600362
20230621,,0.0,-34230800.0,0.0,-985100.0000000022,-8142700.0,13183400.000000002,-4055599.999999995,600362
20230626,,0.0,15728400.0,0.0,-913099.9999999994,-9462500.0,1151100.0000000058,9224399.999999996,600362
20230627,,0.0,26880700.0,0.0,1037799.9999999998,-4199.9999999998745,-11361300.000000002,10327600.000000002,600362
20230628,,0.0,3010600.0,0.0,4911500.000000001,5381400.0,-5871199.999999999,-4421799.9999999935,600362
20230629,,0.0,-25873200.0,0.0,4660900.000000002,5516799.999999999,-4670200.0,-5507500.0,600362
20230630,,0.0,8139200.0,0.0,329899.9999999978,3211099.9999999995,-5217399.999999998,1676500.0000000054,600362
20230703,,0.0,-1287300.0,0.0,25877499.999999996,2747300.0000000014,58700.000000008,-28683500.000000004,600362
20230704,,0.0,2591000.0,0.0,2534000.000000001,-1403200.0000000005,-5762300.000000005,4631500.000000006,600362
20230705,,0.0,38817400.0,0.0,-7831899.999999996,4079200.000000001,-8697599.999999993,12450200.000000004,600362
20230706,,0.0,-42370800.0,0.0,-18585600.0,1537699.9999999998,216500.00000000547,16831399.999999993,600362
20230707,,0.0,-19904900.0,0.0,-1748100.000000004,-7550200.0,6391000.000000004,2907299.999999996,600362
20230710,,0.0,7574100.0,0.0,-4256600.000000001,-1312099.9999999993,2662699.9999999953,2906300.000000001,600362
20230711,,0.0,1234000.0,0.0,-8574099.999999998,138400.00000000032,-1871599.9999999986,10307300.000000006,600362
20230712,,0.0,-4065899.9999999995,0.0,-6519600.000000003,2317200.0000000005,-3325099.9999999977,7527500.0,600362
20230713,,0.0,51820100.0,0.0,4760499.999999993,12248600.000000002,11306299.999999993,-28315599.999999996,600362
20230714,,0.0,4764400.0,0.0,527799.9999999974,6857000.0,-8172900.000000008,788099.9999999949,600362
20230717,,0.0,-35631200.0,0.0,-906099.9999999967,-6268500.0,-731099.9999999967,7905699.999999997,600362
20230718,,0.0,-7417200.0,0.0,2981000.0000000014,2082500.0,2740000.0,-7803500.000000004,600362
20230719,,0.0,-1539800.0,0.0,-14317300.0,2858399.9999999995,11666300.000000002,-207299.99999999563,600362
20230720,,0.0,-28154300.0,0.0,4809400.000000001,-2631100.0,799499.9999999981,-2977799.9999999977,600362
20230721,,0.0,-73200.0,0.0,-936799.9999999984,-4202100.0,913899.9999999987,4225000.0,600362
20230724,,0.0,-19786600.0,0.0,5682600.0,-1851500.0,-4325799.999999999,494799.99999999563,600362
20230725,,0.0,25552000.0,0.0,-17428500.000000004,2335699.999999997,12922200.000000011,2170499.9999999925,600362
20230726,,0.0,5518400.0,0.0,-6531800.000000003,922600.000000001,-11922399.999999998,17531499.999999996,600362
20230727,,0.0,27545400.0,0.0,3060100.0000000023,-20272900.0,506399.9999999942,16706299.999999993,600362
20230728,,0.0,17770400.0,0.0,8046599.999999998,7786000.0,-7533900.000000004,-8298699.99999999,600362
20230731,,0.0,1962400.0,0.0,-670399.9999999997,7803799.999999999,-13766099.999999987,6632800.0000000065,600362
20230801,,0.0,17663600.0,0.0,-15716400.000000004,-892799.9999999998,-9801900.000000006,26411100.000000007,600362
20230802,,0.0,36225300.0,0.0,-26699199.999999996,-14392700.0,8384600.000000009,32707100.00000001,600362
20230803,,0.0,-5514299.999999999,0.0,-8743500.000000004,2532700.0,8193400.00000001,-1982600.000000002,600362
20230804,,0.0,505700.0,0.0,-9311199.999999998,2731500.0000000005,3080399.9999999995,3499299.999999994,600362
20230807,,0.0,-8134700.0,0.0,-833800.000000001,-4795200.0,-8732100.0,14360900.000000002,600362
20230808,,0.0,4318900.0,0.0,-2557799.9999999977,2835599.9999999995,13503000.000000002,-13780900.000000002,600362
20230809,,0.0,-3327400.0,0.0,-2706199.999999999,-5576099.999999999,7563699.999999999,718500.0000000036,600362
20230810,,0.0,-1659700.0,0.0,-1019100.0000000008,3834800.0,-6260900.000000002,3445299.9999999977,600362
20230811,,0.0,-33556800.0,0.0,-9283899.999999998,-5094299.999999999,-5595999.999999999,19974200.00000001,600362
20230814,,0.0,6906799.999999999,0.0,-13425700.0,-418999.99999999977,-332799.99999999744,14177400.000000007,600362
20230815,,0.0,-19157200.0,0.0,-606299.9999999988,-8836700.0,10286900.000000006,-843800.000000001,600362
20230816,,0.0,-2249300.0,0.0,-3871599.9999999986,-6128000.0,6417900.000000004,3581599.9999999986,600362
20230817,,0.0,-22598300.0,0.0,1190900.0000000014,-2122900.0,10115299.999999998,-9183400.000000011,600362
20230818,,0.0,-36391900.0,0.0,3007400.0,5001600.0,5919399.999999996,-13928500.000000004,600362
20230821,,0.0,-11952600.0,0.0,-436100.0000000013,-4575900.0,-2163099.9999999995,7175100.000000002,600362
20230822,,0.0,-1372700.0,0.0,335299.9999999997,629600.0000000003,1699499.9999999981,-2664400.000000005,600362
20230823,,0.0,-17526500.0,0.0,5946400.000000004,-3251300.0,14135999.999999994,-16831000.000000004,600362
20230824,,0.0,-2111000.0,0.0,4903399.999999997,4825700.000000001,24600.000000000364,-9753799.999999993,600362
20230825,,0.0,-20182100.0,0.0,3550300.000000002,-4677600.0,9392999.999999998,-8265799.999999999,600362
20230828,,0.0,-49049300.0,0.0,4782599.9999999935,4726000.000000004,7188099.999999995,-16696599.999999998,600362
20230829,,0.0,-2042000.0,0.0,4264399.999999996,-2882200.0000000014,9508299.99999999,-10890499.999999993,600362
20230830,,0.0,7821799.999999999,0.0,-1044699.9999999935,-5837900.0,-12364700.000000002,19247299.999999996,600362
20230831,,0.0,-668900.0,0.0,-10002600.000000002,-3764299.999999998,-5651800.000000003,19418600.000000007,600362
20230901,,0.0,88417099.99999999,0.0,13793400.000000002,-1627400.0,12145000.0,-24311000.000000004,600362
20230904,,0.0,88739200.0,0.0,-18568099.999999996,4443399.999999997,23700600.000000015,-9575699.999999996,600362
20230905,,0.0,52079700.0,0.0,-27437000.0,-15023899.999999998,2812500.0,39648300.0,600362
20230906,,0.0,-18388800.0,0.0,732899.9999999997,-11143400.000000002,909199.9999999916,9501199.99999999,600362
20230907,,0.0,-9204700.0,0.0,-7874699.999999998,-9263900.000000002,614600.0000000003,16523999.999999996,600362
20230908,,0.0,-20304900.0,0.0,897699.9999999998,210700.0000000002,107899.99999999964,-1216300.0000000012,600362
20230911,,0.0,1049200.0,0.0,1187699.9999999998,1774399.9999999993,4821599.999999998,-7783699.99999999,600362
20230912,,0.0,-14808100.0,0.0,-5464700.000000003,-3387600.0000000005,258200.00000000617,8593999.999999996,600362
20230913,,0.0,3841700.0,0.0,-5719300.000000001,1799500.0,2078999.9999999963,1840799.9999999993,600362
20230914,,0.0,36241800.0,0.0,-2483000.000000002,19641600.0,-11930299.999999998,-5228199.999999997,600362
20230915,,0.0,30573600.0,0.0,1681899.999999996,14617400.0,6805900.000000002,-23105100.000000004,600362
20230918,,0.0,-19428300.0,0.0,-3681400.0000000033,-4209200.0,-271799.99999999383,8162399.999999998,600362
20230919,,0.0,-6146500.0,0.0,-4244099.999999998,-2189400.0,4727700.000000005,1705799.9999999993,600362
20230920,,0.0,-26028300.0,0.0,-2401000.0000000014,-2144699.9999999995,-1018699.999999999,5564499.999999998,600362
20230921,,0.0,-7308600.0,0.0,-9219699.999999998,-7333599.999999999,-4252800.000000002,20805999.999999996,600362
20230922,,0.0,-29171800.0,0.0,-1389300.0000000028,88600.00000000013,-14034700.000000002,15335400.00000001,600362
20230925,,0.0,-8918600.0,0.0,-6198599.999999999,-715399.9999999999,-1936599.9999999986,8850500.000000002,600362
20230926,,0.0,-16220300.0,0.0,4499800.0,1741000.0,3576599.9999999986,-9817300.000000006,600362
20230927,,0.0,-31091400.0,0.0,-1257800.000000002,1930500.0,1048299.9999999993,-1720999.9999999946,600362
20230928,,0.0,-41074700.0,0.0,-2045700.0000000016,-3159200.0,2222500.0,2982399.9999999977,600362
20231009,,0.0,-32711100.0,0.0,-1704300.0000000028,453700.00000000006,9071499.999999996,-7821000.000000004,600362
20231010,,0.0,-30310000.0,0.0,7026100.000000001,-21393500.0,22978900.000000004,-8611599.999999998,600362
20231011,,0.0,-90840200.0,0.0,5323700.000000004,27223100.0,485900.00000000146,-33032700.000000004,600362
20231012,,0.0,25235500.0,0.0,-5551100.000000001,6466500.0,1645799.9999999993,-2561100.0000000056,600362
20231013,,0.0,-25670200.0,0.0,-10527900.0,5030600.000000001,-2805299.9999999977,8302500.0,600362
20231016,,0.0,-18988400.0,0.0,2417500.0,-382500.0,4845200.0,-6880100.000000002,600362
20231017,,0.0,-19890100.0,0.0,3109900.0000000023,-2847000.0,1895299.9999999974,-2158199.999999997,600362
20231018,,0.0,-53281700.0,0.0,-3100799.999999999,-10864600.0,12822699.999999994,1142600.000000002,600362
20231019,,0.0,-20326400.0,0.0,-10716599.999999998,-53999.999999999774,2634800.0000000047,8135799.999999999,600362
20231020,,0.0,-21972900.0,0.0,-5930699.999999999,3261400.0,15229000.0,-12559899.999999998,600362
20231023,,0.0,-21435700.0,0.0,-2986700.000000001,2610100.0000000005,-1673400.0000000014,2050000.0,600362
20231024,,0.0,-11031099.999999998,0.0,6412700.0,10980200.0,411099.99999999674,-17804000.000000004,600362
20231025,,0.0,10324300.0,0.0,9698099.999999994,5926500.000000001,-10369600.0,-5255099.9999999935,600362
20231026,,0.0,10183000.0,0.0,-714200.0000000007,-5088799.999999999,2676399.9999999986,3126599.9999999986,600362
20231027,,0.0,15495500.0,0.0,-2585000.0,-5551899.999999999,-2323299.999999999,10460100.000000002,600362
20231030,,0.0,1264700.0,0.0,-4996199.999999999,5536300.0,-3945100.0000000023,3405100.000000011,600362
20231031,,0.0,-6433000.0,0.0,-4739100.000000001,-1408400.0,4032200.0000000023,2115299.9999999977,600362
20231101,,0.0,-23130700.0,0.0,6400300.0,-2392300.0,4714099.999999998,-8722199.999999993,600362
20231102,,0.0,-15141600.0,0.0,786999.9999999981,462500.0,7556700.000000001,-8806199.999999998,600362
20231103,,0.0,-19883400.0,0.0,7290500.000000002,-2574800.0,-7856899.999999996,3141100.0000000056,600362
20231106,,0.0,-30899600.0,0.0,-33551900.0,-746299.9999999994,5447099.999999992,28851000.000000004,600362
20231107,,0.0,-69776000.0,0.0,-2204399.999999996,21346700.0,4459599.999999992,-23601799.999999985,600362
20231108,,0.0,-68933200.0,0.0,3478499.999999999,-6314500.000000002,14436700.0,-11600599.999999994,600362
20231109,,0.0,-26101800.0,0.0,14017000.0,6391600.0,4903100.000000004,-25311800.000000004,600362
20231110,,0.0,-53711899.99999999,0.0,7913600.000000001,4333300.0,6081199.999999999,-18328199.999999996,600362
20231113,,0.0,-16451900.0,0.0,17277000.0,-1294299.9999999995,-1133800.0000000012,-14848999.999999996,600362
20231114,,0.0,-8131700.0,0.0,2879000.000000001,1577900.0,-8701500.000000006,4244600.0,600362
20231115,,0.0,13718599.999999998,0.0,16739699.999999993,15023599.999999996,-19446900.000000004,-12316499.999999996,600362
20231116,,0.0,-26652000.0,0.0,340600.000000004,2340100.0,-5457600.000000002,2776900.000000005,600362
20231117,,0.0,-14797600.0,0.0,277400.0000000024,-4880800.0,4677700.000000005,-74399.999999996,600362
20231120,,0.0,-20030100.0,0.0,4867300.0,1052099.9999999998,-7561099.999999996,1641599.9999999986,600362
20231121,,0.0,13070500.0,0.0,-4151199.999999999,-3904300.0000000005,1519699.9999999935,6536000.000000004,600362
20231122,,0.0,-31679400.0,0.0,-6069800.0,-3067900.0,7093400.000000002,2044400.0000000051,600362
20231123,,0.0,3673200.0,0.0,178399.99999999919,-1522500.0,-4657299.999999995,6001300.000000001,600362
20231124,,0.0,-15285900.0,0.0,-1266600.000000001,-4246100.0,3700.000000003456,5509000.000000001,600362
20231127,,0.0,-30006400.0,0.0,2435599.9999999995,1914899.9999999995,5943699.999999994,-10294199.999999993,600362
20231128,,0.0,-4750800.0,0.0,2505200.0,7431999.999999999,1747300.0000000002,-11684700.000000002,600362
20231129,,0.0,-11264600.0,0.0,-7798500.000000004,20337599.999999996,-3644399.999999996,-8894899.999999998,600362
20231130,,0.0,-24078300.0,0.0,3263499.999999999,1603999.9999999993,3113699.999999999,-7981299.999999992,600362
20231201,,0.0,-30454500.0,0.0,15379099.999999998,4700700.000000001,2034300.0000000028,-22114200.0,600362
20231204,,0.0,18650400.0,0.0,-7475699.999999997,1662799.9999999974,8429799.999999996,-2616799.9999999846,600362
20231205,,0.0,-86535600.0,0.0,4564399.999999996,-6924100.0,6111299.999999992,-3751700.000000001,600362
20231206,,0.0,-16811800.0,0.0,10544299.999999998,2883800.0,2525600.000000004,-15953800.00000001,600362
20231207,,0.0,-13830200.0,0.0,-9358300.000000002,-4592100.0,929799.9999999956,13020600.000000004,600362
20231208,,0.0,-31875600.0,0.0,11436499.999999998,-2956900.0,9469099.999999998,-17948800.0,600362
20231211,,0.0,-23302399.999999996,0.0,7563599.999999996,-7528099.999999999,-1798400.0000000014,1762899.9999999905,600362
20231212,,0.0,11327100.0,0.0,-8961200.000000002,-78799.99999999996,-2185399.9999999995,11225400.0,600362
20231213,,0.0,-44154300.0,0.0,-4923299.999999999,-4207600.0,10637199.999999998,-1506199.9999999988,600362
20231214,,0.0,-17656300.0,0.0,3424900.0,-6159900.0,3321599.9999999986,-586700.0000000007,600362
20231215,,0.0,-5092800.0,0.0,2512700.0,7562299.999999999,-4969400.000000005,-5105799.999999999,600362
20231218,,0.0,-33100500.0,0.0,2948900.000000001,10816999.999999998,982100.0000000003,-14747900.0,600362
20231219,,0.0,-16067700.0,0.0,-3880200.0,169600.0000000001,3674100.0000000033,36600.00000000764,600362
20231220,,0.0,-12075100.0,0.0,11529400.0,1632000.0,-1625300.0000000065,-11536099.999999996,600362
20231221,,0.0,-9021800.0,0.0,4009400.0000000005,1270200.0,10298400.000000002,-15578000.000000002,600362
20231222,,0.0,15254900.0,0.0,11322700.0,2890600.0000000005,10460600.000000004,-24674100.0,600362
20231225,,0.0,-5863600.0,0.0,1141900.0000000005,1706200.0,-4734399.999999996,1886200.000000008,600362
20231226,,0.0,-3040500.0,0.0,-6580799.999999999,794900.0000000001,-191300.0000000011,5977100.0,600362
20231227,,0.0,49543900.0,0.0,18268600.000000007,-1847800.0000000002,-932500.0,-15488300.0,600362
20231228,,0.0,49256500.0,0.0,7312900.0,-9663199.999999996,-6078199.999999997,8428400.000000002,600362
20231229,,0.0,42290200.00000001,0.0,-16295500.000000002,-17161200.0,-1599399.999999996,35056200.0,600362
20240102,,0.0,68659400.0,0.0,-14945500.000000002,8103600.000000001,-9407899.99999999,16249599.99999999,600362
20240103,,0.0,23208500.0,0.0,-15229499.999999998,-3458800.0,-12900400.00000001,31588800.00000001,600362
20240104,,0.0,-10305700.0,0.0,-5853299.999999999,1375799.9999999993,4432699.999999995,44699.99999999345,600362
20240105,,0.0,-7208400.0,0.0,-8192600.000000002,-2985000.0,8055499.999999993,3122299.999999996,600362
20240108,,0.0,8823400.0,0.0,-2686300.000000001,11193699.999999998,-5593099.999999995,-2914200.000000001,600362
20240109,,0.0,48416800.0,0.0,-9733600.000000006,1979000.000000001,37753799.99999997,-29999299.999999985,600362
20240110,,0.0,-10738400.0,0.0,-11175400.0,-7168800.000000001,-2760799.999999999,21104899.999999996,600362
20240111,,0.0,-6118200.000000001,0.0,-8161999.999999998,-8604900.0,-4566900.000000005,21333700.000000007,600362
20240112,,0.0,5064500.0,0.0,854600.0000000003,292500.0,-6462600.000000002,5315400.0,600362
20240115,,0.0,13942100.0,0.0,-15556700.0,-665799.9999999993,-5310500.000000002,21533100.000000004,600362
20240116,,0.0,4328700.0,0.0,-20138100.0,-5083000.0,-9060700.000000006,34281799.999999985,600362
20240117,,0.0,-14048800.000000002,0.0,-4369000.000000001,-3026100.0,-5596400.000000004,12991599.999999989,600362
20240118,,0.0,2737900.0,0.0,2220700.000000006,-31921700.0,-10522099.99999999,40223099.99999999,600362
20240119,,0.0,-2007600.0,0.0,-117799.99999999972,3981099.9999999995,-7672399.999999998,3809099.9999999986,600362
20240122,,0.0,-198900.0,0.0,-2266199.999999999,-2194400.0,-1646000.0000000037,6106700.000000001,600362
20240123,,0.0,-10986800.0,0.0,8907399.999999998,3390900.0000000005,2589699.9999999935,-14888000.000000011,600362
20240124,,0.0,22983700.0,0.0,-2467700.0,-8490400.0,6908999.999999996,4048999.9999999963,600362
20240125,,0.0,48507800.0,0.0,1133400.0000000014,12126599.999999998,-12015199.999999987,-1244800.0000000137,600362
20240126,,0.0,67158700.0,0.0,-3353299.999999999,-23270100.000000004,-3054699.9999999935,29677999.999999993,600362
20240129,,0.0,23485600.0,0.0,-757399.9999999978,-2141800.0,-16126599.999999998,19025800.0,600362
20240130,,0.0,6759200.0,0.0,-3320700.000000002,-5812700.0,4270699.999999997,4862899.999999991,600362
20240131,,0.0,1700700.0,0.0,-6585000.0,2278099.9999999995,7504900.0000000065,-3197900.000000009,600362
20240201,,0.0,-3168700.0,0.0,1991399.9999999942,3911300.0,3991800.000000003,-9894499.999999989,600362
20240202,,0.0,-31534200.0,0.0,-9635299.999999998,-4644600.0,2589100.0000000168,11690699.999999996,600362
20240205,,0.0,-1943700.0,0.0,-20145899.999999996,-3478400.0000000005,12735399.99999999,10888899.999999994,600362
20240206,,0.0,18242400.0,0.0,12787399.999999998,5014700.0,8911800.000000004,-26714000.000000015,600362
20240207,,0.0,10708599.999999998,0.0,19909600.00000001,6791100.000000001,-8346100.000000006,-18354599.999999993,600362
20240208,,0.0,-48524700.0,0.0,-11759599.99999999,7254200.000000001,18140000.0,-13634600.000000028,600362
20240219,,0.0,51993000.0,0.0,12120699.999999996,-143200.00000000617,3707400.000000016,-15685000.0,600362
