date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20250716,,0.0,33473300.0,0.0,14386199.999999998,-10364199.999999996,-1095000.0,-2926900.000000005,688047
20250717,,0.0,-29192800.000000004,0.0,-12893899.999999994,3394000.000000001,-12172199.999999976,21672199.999999993,688047
20250718,,0.0,5816799.999999999,0.0,7127700.000000005,-24972000.0,12795100.000000002,5049099.999999998,688047
20250721,,0.0,479000.0,0.0,-2799499.999999998,-11688000.000000002,7883500.000000004,6603999.999999996,688047
20250722,,0.0,-40492300.0,0.0,-1073800.0000000012,-6830700.000000002,9593799.999999993,-1689300.0000000028,688047
20250723,,0.0,-19731800.0,0.0,-8485699.999999996,-6394699.999999998,18182199.999999974,-3301700.000000001,688047
20250724,,0.0,17464000.0,0.0,13590800.0,-22097799.999999996,5634099.999999998,2872900.000000009,688047
20250725,,0.0,54187500.0,0.0,31220099.999999985,-18928700.000000007,-2374900.000000016,-9916499.999999978,688047
20250728,,0.0,-59095300.0,0.0,-838700.000000008,916600.0000000077,3159600.0000000275,-3237399.9999999977,688047
20250729,,0.0,-22145700.0,0.0,19802399.999999996,6748699.999999994,-5025999.999999985,-21525000.0,688047
20250730,,0.0,-85956000.0,0.0,-18648400.0,10398300.0,5735699.999999997,2514400.000000005,688047
20250731,,0.0,21312500.0,0.0,4294799.999999995,-1441599.9999999986,-4689599.999999992,1836599.9999999986,688047
20250801,,0.0,-58997200.0,0.0,13600800.0,-10561000.000000002,-2302800.0000000065,-736900.0000000051,688047
20250804,,0.0,-18086000.0,0.0,6695199.999999995,375299.9999999997,-1416599.9999999986,-5653800.00000001,688047
20250805,,0.0,-71147700.0,0.0,-1853700.000000008,-29308400.0,21635899.999999985,9526200.000000007,688047
20250806,,0.0,21044899.999999996,0.0,-11428000.000000011,-9246500.0,5024799.999999995,15649599.99999999,688047
20250807,,0.0,-19543600.0,0.0,-11369300.000000004,14851099.999999996,-1702000.0000000072,-1779900.000000016,688047
20250808,,0.0,-184863200.0,0.0,-11899199.999999983,14158600.000000006,323600.0000000058,-2582999.9999999925,688047
20250811,,0.0,6716100.0,0.0,-5413200.0000000065,-4637500.0,1778799.999999992,8271800.000000003,688047
20250812,,0.0,38333100.0,0.0,40690299.999999985,-11061900.000000006,-1168799.999999974,-28459700.00000001,688047
20250813,,0.0,-4594600.0,0.0,-20557299.999999996,-3621199.999999999,15434700.000000011,8743800.00000001,688047
20250814,,0.0,37892400.0,0.0,28625200.000000004,10667399.999999998,-12190699.999999996,-27102099.999999993,688047
20250815,,0.0,18174500.0,0.0,-200200.00000000437,3931099.9999999967,-7459700.000000011,3728700.000000026,688047
20250818,,0.0,-69912000.0,0.0,497899.99999997235,2982399.9999999977,4115899.999999965,-7596100.000000006,688047
20250819,,0.0,-35104400.0,0.0,23260900.0,-2298699.999999999,-5426100.000000006,-15536000.000000022,688047
20250820,,0.0,117343200.0,0.0,12337900.00000001,-5907099.999999992,-1566899.9999999506,-4864000.000000015,688047
20250821,,0.0,-97233200.0,0.0,-11682900.00000001,9020099.999999993,982099.9999999913,1680599.9999999767,688047
20250822,,0.0,256172400.00000003,0.0,15049199.999999983,18748999.999999978,-28710099.999999948,-5088000.000000029,688047
20250825,,0.0,-66498900.0,0.0,-83780000.0,55407799.999999985,3515100.000000093,24857099.999999993,688047
20250826,,0.0,-73428700.0,0.0,-44041899.999999985,-10850399.99999999,26951299.999999974,27941100.000000007,688047
20250827,,0.0,-21409200.0,0.0,-6758300.000000018,71744400.00000003,-51776999.99999997,-13209200.000000056,688047
20250828,,0.0,188107400.00000003,0.0,3360000.0,-4176499.999999978,-12697799.999999989,13514199.999999983,688047
20250829,,0.0,-194148200.0,0.0,-53372299.99999996,25469899.99999998,6650400.000000008,21252000.000000045,688047
20250901,,0.0,83339500.0,0.0,-67288499.99999999,-16933199.999999996,35291900.00000002,48929799.99999996,688047
20250902,,0.0,-200174900.00000003,0.0,17155200.000000004,-20013700.000000007,666899.9999999505,2191699.9999999823,688047
20250903,,0.0,-85716500.0,0.0,-18767200.00000001,14653000.000000002,6026300.00000001,-1912099.9999999912,688047
20250904,,0.0,-96870500.0,0.0,29272299.999999996,-43972699.999999985,16179500.000000043,-1479099.9999999623,688047
20250905,,0.0,-31450500.0,0.0,29385400.000000007,13791700.0,-17889100.0,-25288100.000000015,688047
20250908,,0.0,-61530400.0,0.0,-4743300.000000018,-6218800.000000001,16458299.999999981,-5496399.999999994,688047
20250909,,0.0,-120411000.0,0.0,-4474200.000000001,18314400.0,4531699.999999982,-18371900.000000022,688047
20250910,,0.0,-56741200.0,0.0,16585200.000000004,15954100.000000004,-8378100.000000013,-24161200.000000007,688047
20250911,,0.0,170503200.0,0.0,2643800.0000000102,-1212700.0000000044,-5910599.999999977,4479599.999999992,688047
20250912,,0.0,72091700.0,0.0,13570799.999999981,-40283999.999999985,18674399.99999995,8038800.00000001,688047
20250915,,0.0,-52579500.0,0.0,-2694599.999999991,7211800.000000003,-5133099.999999977,615799.9999999811,688047
20250916,,0.0,175193900.0,0.0,32673899.999999993,125760499.99999996,-110173399.99999997,-48261100.00000001,688047
20250917,,0.0,-88624300.0,0.0,29808399.999999966,-144327600.00000003,96160800.00000001,18358400.000000037,688047
20250918,,0.0,-11154900.0,0.0,-5905499.999999956,21938100.000000015,-8767100.000000063,-7265400.000000008,688047
20250919,,0.0,-49839700.0,0.0,25123499.999999985,39133099.99999998,-31012800.00000006,-33243800.000000045,688047
20250922,,0.0,122395100.0,0.0,53898000.00000003,6838499.999999985,-51591399.99999999,-9145200.000000041,688047
20250923,,0.0,19967500.0,0.0,34460100.00000002,11508899.999999994,-38785800.000000015,-7183099.999999977,688047
20250924,,0.0,-17668300.0,0.0,28582500.000000075,56045799.99999998,-62218600.00000001,-22409700.00000001,688047
20250925,,0.0,-63392800.0,0.0,-59200600.00000005,-39893299.99999998,70460999.99999999,28632999.999999993,688047
20250926,,0.0,94550600.0,0.0,-12205800.000000017,-149085300.0,84348499.99999999,76942500.0,688047
20250929,,0.0,108878900.0,0.0,-23563799.999999974,-14851400.000000013,2127900.000000009,36287300.00000003,688047
20250930,,0.0,-10032000.0,0.0,-1655800.0000000175,-21449100.0,8486100.000000006,14618699.99999999,688047
20251009,,0.0,-8744000.0,0.0,-52038499.999999985,6750400.000000008,14678499.999999985,30609499.99999997,688047
20251010,,0.0,14281199.999999998,0.0,-30474100.000000034,-129096400.00000001,89758499.99999991,69812000.00000004,688047
20251013,,0.0,104414700.0,0.0,6843000.000000029,-34421899.999999985,7652699.999999968,19926100.000000007,688047
20251014,,0.0,9808100.0,0.0,-40371199.99999999,-13277700.000000004,24270100.00000002,29378800.000000045,688047
20251015,,0.0,-10677600.0,0.0,20290100.000000004,36900.00000000509,-22838499.999999985,2511499.999999978,688047
20251016,,0.0,-77930000.0,0.0,-28947200.00000001,5989099.999999998,12954900.000000017,10003299.999999981,688047
20251017,,0.0,-43698100.00000001,0.0,-14547500.0,-16280100.000000002,21467500.0,9360200.000000004,688047
20251020,,0.0,-68735100.0,0.0,9820699.999999996,2172799.9999999977,3532299.999999996,-15525900.000000002,688047
20251021,,0.0,-12472900.0,0.0,-11006599.999999998,26702400.000000004,-17891800.000000004,2196100.0000000056,688047
20251022,,0.0,-48562700.00000001,0.0,2856100.0000000056,2239399.999999996,1291000.000000022,-6386499.999999979,688047
20251023,,0.0,-41900900.0,0.0,10895699.999999989,-10979800.0,6840299.999999989,-6756099.999999988,688047
20251024,,0.0,-10738900.000000002,0.0,30477200.00000001,39823400.0,-36954899.99999998,-33345699.999999996,688047
20251027,,0.0,-35430500.0,0.0,12044899.99999998,4914299.9999999935,-533100.000000013,-16426200.000000026,688047
20251028,,0.0,-11088100.0,0.0,11311599.999999998,4906899.999999996,743499.9999999854,-16961800.000000004,688047
20251029,,0.0,-3981300.0,0.0,-55829200.00000002,-23209300.000000004,28955200.000000004,50083300.000000015,688047
20251030,,0.0,-38960000.0,0.0,16475900.000000002,-14531400.000000004,27132399.99999998,-29076900.000000022,688047
20251031,,0.0,36758200.0,0.0,-21617899.99999999,-22289200.0,23574500.000000007,20332599.999999985,688047
20251103,,0.0,2572500.0,0.0,-7940299.999999989,-32664200.0,21735800.00000002,18868500.000000022,688047
20251104,,0.0,-31887700.0,0.0,-2872100.0000000005,5432300.0,-153800.0000000102,-2406399.9999999944,688047
20251105,,0.0,-14458500.0,0.0,-11563799.999999993,-4479300.000000001,15181800.000000004,861299.999999992,688047
20251106,,0.0,18388800.0,0.0,8016300.00000001,12295799.999999994,-7921300.00000001,-12390599.999999978,688047
20251107,,0.0,-59113100.00000001,0.0,-10924499.999999989,1176599.9999999986,16501200.000000007,-6753199.999999997,688047
20251110,,0.0,-56956300.0,0.0,-7241999.999999989,12000900.000000002,10823499.999999985,-15582200.000000011,688047
20251111,,0.0,-20905000.0,0.0,1472400.000000007,14112400.000000002,-10800899.999999983,-4783999.999999996,688047
20251112,,0.0,-9089300.0,0.0,-21662300.000000004,-767300.0000000002,14702000.000000007,7727600.000000002,688047
20251113,,0.0,5810500.0,0.0,-10203599.999999996,20534399.999999996,-8631100.000000006,-1699700.0000000116,688047
20251114,,0.0,-28923100.0,0.0,-8078499.999999994,-9519499.999999998,6329399.999999987,11268600.000000006,688047
20251117,,0.0,1189400.0,0.0,2175900.0000000014,-7200600.000000001,-133500.00000000364,5158199.999999997,688047
20251118,,0.0,-59421200.0,0.0,9383699.999999998,14192700.0,-9534299.999999985,-14042099.99999999,688047
20251119,,0.0,-42828300.0,0.0,-3535999.9999999944,17462999.999999996,-6422199.9999999935,-7504699.9999999935,688047
20251120,,0.0,-37023100.0,0.0,5857200.000000003,-2751400.0,547600.0000000022,-3653500.0000000037,688047
20251121,,0.0,-5059100.0,0.0,-11660499.999999993,9315700.000000002,5629499.999999989,-3284700.0000000116,688047
20251124,,0.0,-8079700.0,0.0,4739300.000000003,10983300.0,-8781299.999999993,-6941199.99999999,688047
20251125,,0.0,-8925700.0,0.0,-458299.9999999993,-8614800.0,18405399.99999999,-9332299.999999996,688047
20251126,,0.0,-3917000.0,0.0,-4098899.9999999944,3946500.000000001,5347599.999999984,-5195100.000000002,688047
20251127,,0.0,-46441400.0,0.0,1515100.000000002,-7301399.999999999,13019499.999999989,-7233099.999999995,688047
20251128,,0.0,15845900.0,0.0,-5725500.000000002,825300.000000002,-3458400.0000000014,8358600.000000006,688047
20251201,,0.0,23761500.0,0.0,-1353199.9999999972,11380800.0,-12756999.999999989,2729500.0000000075,688047
20251202,,0.0,-39053400.0,0.0,960600.000000004,-1913699.9999999988,-7048100.000000013,8001399.999999994,688047
20251203,,0.0,-19302700.0,0.0,4292900.0,-3524099.9999999986,-6236199.99999999,5467500.0,688047
20251204,,0.0,33075300.000000004,0.0,-3568500.0000000037,2872399.9999999977,844300.0000000029,-148299.99999999927,688047
20251205,,0.0,-3235899.9999999995,0.0,-14805900.000000002,7549000.000000001,7541000.000000004,-284200.0000000007,688047
20251208,,0.0,36565600.0,0.0,3115100.0000000023,-16613100.0,17153100.000000015,-3655100.0000000023,688047
20251209,,0.0,-13660100.0,0.0,-14858899.999999994,-3769700.0000000005,17426900.000000004,1201499.9999999963,688047
20251210,,0.0,89580500.0,0.0,-11917900.00000001,-24524100.000000004,16887500.0,19554600.00000001,688047
20251211,,0.0,34384200.0,0.0,-30236400.00000001,19998199.999999996,2136199.9999999898,8102000.000000007,688047
20251212,,0.0,240937400.00000003,0.0,46016200.00000003,-50742299.99999999,41212200.000000015,-36486200.00000003,688047
20251215,,0.0,-9838400.0,0.0,-14727600.000000002,-10675400.0,19630000.0,5772999.999999993,688047
20251216,,0.0,15564300.0,0.0,17306700.0,-11113100.000000004,-17041399.999999993,10847900.00000001,688047
20251217,,0.0,-30880700.0,0.0,-33228500.000000004,8614499.999999998,12107500.0,12506399.999999994,688047
20251218,,0.0,-56721700.0,0.0,-11299899.999999998,7881799.999999998,-6872700.000000005,10290800.0,688047
20251219,,0.0,-21931700.0,0.0,-2516199.999999999,5829799.999999998,-3627500.0,313900.00000001234,688047
20251222,,0.0,-79947400.0,0.0,-39054600.00000001,13861599.999999998,16774500.000000007,8418500.000000004,688047
20251223,,0.0,-60174600.0,0.0,810199.9999999952,-8179400.000000001,8925100.000000002,-1555900.0000000014,688047
20251224,,0.0,30445500.0,0.0,-8771099.999999996,7410799.999999999,795300.0000000065,565000.0,688047
20251225,,0.0,-52138000.0,0.0,-9578900.000000004,1895999.999999999,10351200.000000007,-2668199.999999997,688047
20251226,,0.0,-94147300.0,0.0,557799.9999999884,-4310099.999999997,4653500.000000004,-901200.000000008,688047
20251229,,0.0,9549700.0,0.0,-19793200.000000007,-7104799.999999998,15372600.000000002,11525299.999999989,688047
20251230,,0.0,-32660700.0,0.0,-7386999.999999998,-2019400.0000000005,4221400.000000012,5185100.000000002,688047
20251231,,0.0,-14794500.0,0.0,273000.0000000018,-7083099.999999999,7795799.999999999,-985699.9999999971,688047
20260105,,0.0,34428800.0,0.0,-4491300.00000001,-2161900.000000005,2596900.0000000233,4056300.0000000102,688047
20260106,,0.0,24717100.0,0.0,-842399.9999999978,-14766300.000000002,10896499.999999978,4712199.9999999935,688047
20260107,,0.0,-5006500.0,0.0,23160500.00000001,-9091199.999999998,-497000.0000000073,-13572299.999999996,688047
20260108,,0.0,18959300.0,0.0,17819600.000000026,-15222699.999999994,-4176800.000000003,1579900.000000016,688047
20260109,,0.0,8990200.0,0.0,-22334400.000000022,8151099.999999996,4800000.0,9383199.999999996,688047
20260112,,0.0,510882900.0,0.0,-20040700.00000007,-27549599.999999993,15930100.000000093,31660099.999999948,688047
20260113,,0.0,-109574800.0,0.0,-52063500.00000002,-30860900.0,34210800.000000015,48713799.99999997,688047
20260114,,0.0,218516300.0,0.0,80779199.99999999,3033899.9999999944,-77148000.00000003,-6665099.999999948,688047
20260115,,0.0,-286792500.0,0.0,38434099.99999996,13818199.999999996,-28890000.000000075,-23362399.99999998,688047
20260116,,0.0,-268338500.0,0.0,-9598600.000000006,-16766700.000000019,-8058200.00000007,34423499.999999985,688047
20260119,,0.0,-71981700.0,0.0,27503099.999999978,2778700.000000008,-29940999.999999985,-340699.9999999971,688047
20260120,,0.0,-117493799.99999999,0.0,109604500.00000004,7841000.000000021,-43608099.99999998,-73837500.0,688047
20260121,,0.0,-866045100.0,0.0,-181816400.0,592729600.0,-272126800.0,-138786300.0,688047
20260122,,0.0,-273521000.0,0.0,-85157500.0,22131699.999999836,40004299.99999993,23021500.000000086,688047
20260123,,0.0,-371953399.99999994,0.0,65074599.99999992,-63246300.000000045,2271600.000000035,-4099899.999999907,688047
20260126,,0.0,-421557300.00000006,0.0,29648899.999999993,8410999.999999985,-33672199.999999866,-4387699.999999896,688047
20260127,,0.0,138023500.0,0.0,15355599.999999978,25064399.999999985,-62807699.999999896,22387699.999999966,688047
20260128,,0.0,-282243300.0,0.0,3721800.000000003,-41790300.00000002,17322799.99999999,20745600.00000005,688047
20260129,,0.0,-276713900.0,0.0,-17747900.000000007,26170999.999999985,-24333600.000000007,15910399.999999937,688047
20260130,,0.0,-31777800.000000004,0.0,-39869400.00000002,3715299.9999999884,-7531199.999999953,43685400.00000001,688047
20260202,,0.0,-81590200.0,0.0,-20176700.00000002,-347000.0000000073,695299.9999999884,19828499.999999985,688047
20260203,,0.0,-78767900.0,0.0,4424900.000000016,59035500.00000001,-42380700.0,-21079700.00000001,688047
20260204,,0.0,-16839400.0,0.0,21201699.99999998,-100348600.0,48978499.999999985,30168300.00000002,688047
20260205,,0.0,-38804100.0,0.0,-13619800.000000013,4174200.000000001,1191800.0000000028,8253800.00000001,688047
20260206,,0.0,-20510100.000000004,0.0,21754799.999999996,40152400.00000001,-31942500.0,-29964700.00000001,688047
20260209,,0.0,71967900.0,0.0,-21271299.999999974,51070200.00000002,-26101600.000000034,-3697199.999999939,688047
20260210,,0.0,-165326699.99999997,0.0,-2882600.0000000205,3687999.9999999925,-2893000.000000029,2087600.0000000205,688047
20260211,,0.0,-54400300.0,0.0,-12119300.000000004,-11348900.000000004,22465299.99999999,1002900.0000000087,688047
20260212,,0.0,72740900.0,0.0,-15324199.999999983,1072299.9999999956,1498499.9999999856,12753400.000000002,688047
20260213,,0.0,-103239200.0,0.0,-4261800.000000003,28464700.000000004,-15715899.999999965,-8487000.000000007,688047
20260224,,0.0,3712000.0,0.0,11954499.99999997,-16295800.0,10391099.999999933,-6049700.000000011,688047
20260225,,0.0,50515600.00000001,0.0,-5789900.000000016,-2015900.0000000014,-5428700.000000026,13234500.000000007,688047
20260226,,0.0,-4958300.0,0.0,18632600.00000002,-100262199.99999997,41260099.99999995,40369599.99999999,688047
20260227,,0.0,100568600.0,0.0,-7437500.0,-38008200.0,19293499.999999985,26152099.999999993,688047
20260302,,0.0,-126391100.0,0.0,-19235000.0,-42639500.00000001,54484700.000000015,7389900.000000016,688047
20260303,,0.0,-108314599.99999999,0.0,-18169200.00000002,-20838700.000000007,11374000.000000015,27634000.000000015,688047
20260304,,0.0,-61372900.0,0.0,7339300.000000003,1013699.999999999,-25371700.00000002,17018700.000000026,688047
20260305,,0.0,-19766000.0,0.0,8673899.999999994,-8505200.0,-4705000.0,4536399.999999994,688047
20260306,,0.0,56845300.0,0.0,-2739300.000000003,42500800.0,-20206800.000000004,-19554700.00000001,688047
20260309,,0.0,337004900.0,0.0,149620300.0,-34344500.00000001,-63745699.999999925,-51530100.00000002,688047
20260310,,0.0,-309441800.0,0.0,29985199.999999966,-42983200.0,16839199.99999998,-3841099.999999933,688047
20260311,,0.0,-156122300.0,0.0,-22960699.999999996,-12572700.000000004,19425999.999999985,16107400.000000017,688047
20260312,,0.0,-69641300.0,0.0,-20003400.0,-3926700.000000001,10573799.999999974,13356299.999999974,688047
20260313,,0.0,-160575300.0,0.0,-6904500.000000007,-20916199.99999999,15623199.999999996,12197500.0,688047
20260316,,0.0,204340300.0,0.0,5289100.000000035,32272199.999999993,-15328400.000000037,-22232900.000000007,688047
20260317,,0.0,-278200500.0,0.0,22549599.999999993,-26383900.00000001,4458000.000000029,-623700.0000000262,688047
20260318,,0.0,41400000.0,0.0,11848899.999999994,14915500.000000002,-32312299.99999996,5547899.999999972,688047
20260319,,0.0,-9947400.0,0.0,-22151700.0,-10122600.000000002,15264599.99999999,17009699.999999993,688047
20260320,,0.0,-110859500.0,0.0,151599.99999999854,-5464499.999999998,-2954300.000000003,8267300.000000032,688047
20260323,,0.0,-61361600.0,0.0,-23852500.0,5612900.0,3698400.0000000014,14541300.00000001,688047
20260324,,0.0,38251200.0,0.0,-7474300.000000003,-1801800.0000000028,1500799.9999999811,7775200.000000005,688047
20260325,,0.0,-29130600.0,0.0,26844199.99999998,19893599.999999996,-47646599.99999996,908600.0000000058,688047
20260326,,0.0,42367200.0,0.0,-8116500.000000015,16622099.99999999,-11991199.999999953,3485499.9999999925,688047
20260327,,0.0,4555900.0,0.0,5245000.0,-20834799.999999996,9113099.999999978,6476799.999999985,688047
20260330,,0.0,-72071200.0,0.0,-11789499.999999989,14000200.0,-10161500.000000015,7950699.999999997,688047
20260331,,0.0,-51744000.0,0.0,-11226700.0,-6167500.0,18938400.0,-1544200.0000000007,688047
20260401,,0.0,-28609300.0,0.0,-7014600.000000009,29960600.0,-24430499.999999993,1484499.999999989,688047
20260402,,0.0,-58719300.0,0.0,-15542399.999999998,-9553199.999999996,10875299.999999989,14220300.000000007,688047
20260403,,0.0,1382400.0,0.0,16390699.999999996,-29646400.0,2986199.9999999898,10269500.000000007,688047
20260407,,0.0,-22126500.0,0.0,-2382800.0000000065,-5600200.0,2837999.9999999925,5145000.0,688047
20260408,,0.0,-23065800.0,0.0,21092700.000000004,11471200.000000007,-28980099.999999985,-3583700.000000026,688047
20260409,,0.0,-51222500.0,0.0,14951099.999999987,15292300.0,-32367999.999999993,2124500.0000000075,688047
20260410,,0.0,-72306600.0,0.0,15523300.000000017,21874900.000000007,-30076699.99999998,-7321499.999999979,688047
20260413,,0.0,-19521700.0,0.0,33381600.000000034,9610899.999999983,-19273299.999999944,-23719100.0,688047
20260414,,0.0,-60980200.00000001,0.0,15771300.00000001,23983100.000000015,-19192500.0,-20561899.999999985,688047
20260415,,0.0,-10629300.0,0.0,-2730200.000000004,7681100.000000006,-8288399.999999965,3337500.0,688047
20260416,,0.0,-63935900.0,0.0,-23042500.0,2049900.000000007,-1129799.9999999956,22122500.0,688047
20260417,,0.0,92827500.0,0.0,35205499.999999955,-18103999.999999996,-12392200.000000011,-4709300.000000003,688047
20260420,,0.0,-102086600.0,0.0,-6326499.999999979,-12363100.000000004,2052900.0000000088,16636599.999999998,688047
20260421,,0.0,-65543500.0,0.0,9937200.000000011,-39818700.00000001,122700.00000000437,29758799.999999974,688047
20260422,,0.0,81568600.0,0.0,-5153699.99999999,14200.000000000728,-8213499.999999985,13352999.999999993,688047
20260423,,0.0,146887500.0,0.0,25527400.000000052,83692999.99999996,-66393399.99999996,-42827000.000000045,688047
20260424,,0.0,131966299.99999999,0.0,-73775000.0,98084700.00000001,-30002799.99999999,5692999.999999956,688047
20260427,,0.0,7279700.0,0.0,29221100.000000007,-49442099.999999955,37818899.99999999,-17597900.000000007,688047
20260428,,0.0,-22649500.0,0.0,-50459300.0,-12581100.000000006,34703399.99999996,28336999.99999997,688047
20260429,,0.0,3101300.0,0.0,-21317900.000000007,-9143099.999999978,19858300.00000002,10602699.999999968,688047
20260430,,0.0,589767900.0,0.0,212700.00000004075,-65775899.99999996,-26514400.000000022,92077700.00000004,688047
20260506,,0.0,-142856700.0,0.0,22470000.0,94916100.0,-94456200.00000024,-22929900.000000052,688047
20260507,,0.0,-83368400.0,0.0,-48373600.00000001,-14664900.000000052,7433600.000000006,55604899.99999991,688047
20260508,,0.0,-355153900.0,0.0,-40059599.99999999,480999.99999998545,19844600.000000063,19734100.000000034,688047
20260511,,0.0,-92152300.0,0.0,-2862299.999999959,49128399.99999996,70431699.99999999,-116697799.99999999,688047
20260512,,0.0,-133894000.0,0.0,12051699.999999983,-29906900.000000022,-2241699.9999999823,20096900.000000022,688047
20260513,,0.0,83348100.0,0.0,-25710800.00000002,-72393399.99999997,54395900.00000011,43708200.00000007,688047
20260514,,0.0,-223201200.0,0.0,-58154599.99999999,-62080999.999999985,53425400.00000008,66810200.00000004,688047
20260515,,0.0,-151831100.0,0.0,-8433900.000000067,-37229100.0,22381999.99999997,23280999.999999985,688047
20260518,,0.0,-55371400.0,0.0,23619200.00000002,-4197999.999999993,3616600.000000035,-23037699.999999966,688047
20260519,,0.0,28464300.0,0.0,-43221299.99999997,39003600.00000001,29300.00000000291,4188400.0000000377,688047
20260520,,0.0,46939399.99999999,0.0,47500399.99999993,-19980999.999999985,8366500.000000088,-35886000.00000006,688047
20260521,,0.0,-200780300.0,0.0,-705599.9999999767,17979400.000000022,-6149900.000000052,-11124000.000000088,688047
20260522,,0.0,3351500.0,0.0,-34099700.000000015,8297999.999999993,4140000.0,21661700.000000056,688047
20260525,,0.0,74417400.0,0.0,39683099.99999998,-8762900.00000001,-37109299.99999993,6189099.999999962,688047
20260526,,0.0,-100620200.0,0.0,-71793800.00000001,16982099.999999993,3160599.9999999767,51650999.999999985,688047
20260527,,0.0,-10647300.0,0.0,-21184700.00000001,-49814000.000000015,39010800.000000015,31988000.00000003,688047
20260528,,0.0,57118800.0,0.0,2245400.000000009,-55943499.999999985,23093800.000000045,30604300.000000004,688047
20260529,,0.0,-151187500.0,0.0,-35861700.00000005,-102881600.00000001,96148900.0,42594399.99999995,688047
20260601,,0.0,23007199.999999996,0.0,6094899.9999999795,9584200.0,13045999.999999985,-28725099.999999948,688047
20260602,,0.0,23562100.0,0.0,5404199.999999982,-60578800.00000001,28678100.00000005,26496399.999999993,688047
20260603,,0.0,-46479799.99999999,0.0,-6528600.000000006,-6308999.999999996,-5441699.999999982,18279399.99999995,688047
20260604,,0.0,-1120700.0,0.0,1043500.0000000219,-19825899.999999996,-146599.99999999854,18928999.99999994,688047
20260605,,0.0,-43179399.99999999,0.0,-18849100.0,-26483300.000000007,33211699.99999998,12120800.000000017,688047
20260608,,0.0,-96729000.0,0.0,-2121300.0000000102,1602699.9999999953,15914799.999999959,-15396299.999999974,688047
20260609,,0.0,1453000.0,0.0,22814900.000000015,-21652800.000000007,10319199.999999983,-11481100.000000006,688047
20260610,,0.0,-83894200.0,0.0,43043400.0,55670300.00000001,-36559100.00000004,-62154500.000000045,688047
20260611,,0.0,-8645500.0,0.0,42808899.99999999,-11816099.999999996,-16659199.999999983,-14333600.000000006,688047
20260612,,0.0,249215500.0,0.0,136979099.99999997,-9852100.00000001,-31784499.99999997,-95342500.0,688047
20260615,,0.0,-49863300.0,0.0,45243000.00000003,-20675700.000000007,-1907500.0,-22659700.00000001,688047
20260616,,0.0,-80602000.0,0.0,-25597900.000000007,-23687599.999999993,24430100.00000002,24855400.000000007,688047
20260617,,0.0,54113600.0,0.0,-19415300.000000026,-11932500.00000001,3638600.0000000056,27709300.000000004,688047
20260618,,0.0,-10859300.0,0.0,27869000.000000015,11550900.000000002,-22172399.99999998,-17247599.999999948,688047
20260622,,0.0,-74388500.0,0.0,6954000.000000015,-38264100.0,-623799.9999999738,31933899.999999993,688047
20260623,,0.0,-25029400.0,0.0,-16963499.999999985,-15125299.999999989,20166899.99999995,11921899.99999995,688047
20260624,,0.0,81968200.0,0.0,-41422699.99999997,-3347800.0000000065,-2422699.999999968,47193200.0,688047
20260625,,0.0,12656400.000000002,0.0,26113399.999999966,33017199.999999974,-36962500.0,-22168199.999999996,688047
20260626,,0.0,-97172800.0,0.0,-36383899.99999999,-5470200.000000005,28189800.000000034,13664200.000000056,688047
20260629,,0.0,60653200.0,0.0,-11214600.000000028,-13626199.99999999,11204800.000000032,13636100.000000006,688047
20260630,,0.0,249397900.0,0.0,38794400.00000002,-58742999.99999999,-8971100.000000006,28919700.00000001,688047
20260701,,0.0,-142818100.0,0.0,-11593400.000000037,30408999.999999996,4978999.999999942,-23794599.999999993,688047
20260702,,0.0,34697200.0,0.0,-59110100.00000002,5354400.000000005,19921599.999999963,33834199.999999985,688047
20260703,,0.0,-66001400.0,0.0,1592000.0000000072,-61059900.000000015,41705200.00000004,17762699.999999966,688047
20260706,,0.0,129276500.0,0.0,-7279699.999999975,-19787999.999999993,25998400.000000037,1069300.0000000028,688047
