date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,2022900.0,0.0,-7333700.000000001,-2864500.0,-13015800.0,23213999.999999996,600482
20220125,,0.0,-1798500.0,0.0,-4167200.0000000005,-17361600.0,-176099.99999999674,21704800.0,600482
20220126,,0.0,-4783600.0,0.0,-338299.9999999993,-906400.0,-2343699.999999999,3588499.999999999,600482
20220127,,0.0,-17883700.0,0.0,5854500.0,11746399.999999998,-4670399.999999995,-12930600.000000004,600482
20220128,,0.0,-12612100.0,0.0,-1939799.999999999,1024300.0000000001,5925000.0,-5009500.000000003,600482
20220207,,0.0,-8049299.999999999,0.0,457199.9999999991,1867000.0,4586799.999999998,-6910999.999999999,600482
20220208,,0.0,5280900.0,0.0,-3837800.000000001,1703499.9999999998,-3236699.9999999986,5370999.999999999,600482
20220209,,0.0,-8983400.0,0.0,1067999.9999999995,0.0,1144899.999999998,-2213099.9999999995,600482
20220210,,0.0,-2519400.0,0.0,-4970699.999999999,-2600899.9999999995,2815099.9999999977,4756500.000000001,600482
20220211,,0.0,8952300.0,0.0,-1221699.9999999995,71300.0,-5502000.0,6652400.000000003,600482
20220214,,0.0,-4188100.0,0.0,706700.0000000007,1453299.9999999998,-4558699.999999999,2398699.999999999,600482
20220215,,0.0,-11686500.0,0.0,-146000.00000000023,-1076400.0,-1921999.9999999981,3144400.0000000005,600482
20220216,,0.0,-15939200.0,0.0,-5667700.0,-255999.99999999994,145699.9999999971,5777999.999999997,600482
20220217,,0.0,-3863200.0,0.0,-8360699.999999999,-1498200.0,-1866800.0000000028,11725700.000000002,600482
20220218,,0.0,18578600.0,0.0,-2145399.9999999995,-1825499.9999999998,-1325499.9999999995,5296599.999999998,600482
20220221,,0.0,12354500.0,0.0,-2604000.000000001,-2426800.0,164099.99999999854,4866699.999999996,600482
20220222,,0.0,-14003000.0,0.0,-3160899.999999999,-434000.0,3505900.0000000014,88999.99999999636,600482
20220223,,0.0,3121000.0,0.0,1119800.0000000002,582700.0000000001,2759300.000000003,-4461799.999999998,600482
20220224,,0.0,-1079900.0,0.0,-6002900.0,8365300.0,-5165400.0,2803099.999999995,600482
20220225,,0.0,-19270100.0,0.0,2153500.0000000014,-1841200.0,3002899.9999999995,-3315199.9999999953,600482
20220228,,0.0,22040200.0,0.0,-3550700.000000002,-1506499.9999999998,1718699.9999999988,3338599.9999999967,600482
20220301,,0.0,4050500.0,0.0,-3759700.0000000005,2681900.0,2129799.999999996,-1051999.9999999981,600482
20220302,,0.0,-18378300.0,0.0,-2760699.9999999995,161200.00000000006,1986999.9999999981,612500.0,600482
20220303,,0.0,-9259300.0,0.0,-1532500.0,3709000.0000000005,-3642400.0000000023,1465900.0000000014,600482
20220304,,0.0,-9007900.0,0.0,-3601699.9999999995,826500.0000000003,-3067999.999999997,5843200.000000002,600482
20220307,,0.0,-8342200.0,0.0,-4253099.999999999,-1570100.0,-183499.9999999991,6006700.000000001,600482
20220308,,0.0,-18685100.0,0.0,-3696000.0,-1263200.0,7126799.999999998,-2167700.000000004,600482
20220309,,0.0,-18697500.0,0.0,-1241099.999999999,-3155299.9999999995,5577300.000000005,-1180799.9999999993,600482
20220310,,0.0,-25034200.0,0.0,5703800.000000001,317300.0,9335900.000000002,-15357000.000000002,600482
20220311,,0.0,-1409600.0,0.0,-2139900.0,1114700.0,-1281700.0000000007,2306900.0000000005,600482
20220314,,0.0,-810500.0,0.0,-2404699.999999999,-2011400.0000000002,2221500.000000001,2194599.999999996,600482
20220315,,0.0,-11057100.0,0.0,-4168399.999999999,0.0,4754899.999999998,-586599.9999999986,600482
20220316,,0.0,14464100.0,0.0,-2039800.0000000002,-5191600.0,503099.9999999995,6728299.999999999,600482
20220317,,0.0,-12140300.0,0.0,3032300.0,0.0,1008800.000000001,-4041199.999999999,600482
20220318,,0.0,10774500.0,0.0,-2763299.999999999,1206200.0,-362100.00000000035,1919200.0000000007,600482
20220321,,0.0,-3706100.0,0.0,-47800.0000000003,0.0,2434800.0,-2386999.999999998,600482
20220322,,0.0,-1804800.0,0.0,-522899.99999999965,0.0,-2051900.0000000005,2574899.9999999977,600482
20220323,,0.0,759700.0,0.0,1726000.0000000002,1005600.0,-1434199.9999999984,-1297500.0,600482
20220324,,0.0,-11592400.0,0.0,-1784699.9999999998,-46500.0,395699.99999999936,1435599.9999999995,600482
20220325,,0.0,-9852600.0,0.0,3424800.0,0.0,-2937400.0,-487399.9999999978,600482
20220328,,0.0,3745899.9999999995,0.0,-5167200.0,-2772400.0,556899.9999999983,7382799.999999997,600482
20220329,,0.0,-4021500.0,0.0,-1485400.0000000002,0.0,-132599.9999999999,1618000.0000000019,600482
20220330,,0.0,12404800.0,0.0,-2121300.0,0.0,-5211700.000000001,7332900.0,600482
20220331,,0.0,1474600.0,0.0,-1768500.0000000002,-1275600.0,62699.99999999982,2981400.000000001,600482
20220401,,0.0,-2306800.0,0.0,996399.9999999999,0.0,-2050199.9999999998,1053700.0000000035,600482
20220406,,0.0,-9944300.0,0.0,5123799.999999999,0.0,-1221400.000000001,-3902300.0,600482
20220407,,0.0,-29542700.0,0.0,762900.0000000019,-1181700.0,5865499.999999997,-5446800.000000003,600482
20220408,,0.0,-22843100.0,0.0,811399.9999999987,-2535600.0,-1159499.9999999981,2883699.999999999,600482
20220411,,0.0,-22271600.0,0.0,-7348600.000000001,4336899.999999999,-2066199.9999999988,5078000.000000002,600482
20220412,,0.0,29056900.0,0.0,4676900.000000001,-1353300.0000000005,-1278699.9999999988,-2045000.0,600482
20220413,,0.0,3033500.0,0.0,588499.9999999991,-3610700.0,-1558799.9999999988,4580900.000000002,600482
20220414,,0.0,3879800.0,0.0,543800.0,-2079600.0,-1099.9999999989996,1536900.0000000005,600482
20220415,,0.0,8353600.0,0.0,5720899.999999999,-4886100.0,-399600.00000000035,-435300.000000002,600482
20220418,,0.0,-5163900.0,0.0,-1404699.999999999,2420500.0,-3870100.0,2854299.999999998,600482
20220419,,0.0,-7492400.0,0.0,1529999.9999999995,-1099000.0,932599.9999999999,-1363600.0000000012,600482
20220420,,0.0,-2254800.0,0.0,-3645100.0000000005,119700.0,1454900.0,2070499.9999999972,600482
20220421,,0.0,-10257700.0,0.0,-3049199.9999999995,-989800.0,-2457700.0,6496600.000000003,600482
20220422,,0.0,-7170000.0,0.0,134800.00000000017,247000.0,1500100.0,-1881900.0000000005,600482
20220425,,0.0,-10425300.0,0.0,-5905599.999999999,-1092700.0,-347300.0000000002,7345499.999999997,600482
20220426,,0.0,-1630100.0,0.0,-2405200.0,-1873400.0,-1239800.0000000002,5518500.000000004,600482
20220427,,0.0,14927200.0,0.0,-3434600.0,0.0,-3991200.0000000014,7425700.000000002,600482
20220428,,0.0,-6333200.000000001,0.0,2941400.0000000005,-1124800.0,1718700.0000000012,-3535399.9999999995,600482
20220429,,0.0,3075800.0,0.0,-499599.99999999977,1092600.0,-5228300.000000002,4635200.0,600482
20220505,,0.0,6909600.0,0.0,-4108400.0000000005,-1776100.0000000002,-1678099.9999999995,7562700.0,600482
20220506,,0.0,2083600.0000000002,0.0,426900.0,0.0,1734700.0000000002,-2161499.9999999963,600482
20220509,,0.0,-1531800.0,0.0,-790699.9999999999,0.0,2819600.0000000005,-2028900.000000001,600482
20220510,,0.0,4177500.0,0.0,-2334300.0,0.0,-3768099.9999999995,6102400.000000003,600482
20220511,,0.0,11009100.0,0.0,-7163000.0,0.0,-1467899.9999999995,8630900.000000006,600482
20220512,,0.0,465900.00000000006,0.0,493100.0,0.0,-44700.00000000028,-448400.00000000146,600482
20220513,,0.0,-4284900.0,0.0,272899.99999999965,0.0,-2272500.000000001,1999599.9999999981,600482
20220516,,0.0,-1625300.0,0.0,-1514500.0,-1500.0,643299.9999999993,872600.0000000022,600482
20220517,,0.0,5019900.0,0.0,290999.99999999994,1367500.0,-2445399.9999999995,787000.0000000005,600482
20220518,,0.0,3418300.0,0.0,1102799.9999999998,2421800.0,-2148399.999999999,-1376399.9999999988,600482
20220519,,0.0,9727900.0,0.0,2235800.0,-626300.0,-5769800.000000003,4160499.999999997,600482
20220520,,0.0,3340600.0,0.0,-3336400.0000000005,-1526800.0,-6170400.0,11033599.999999996,600482
20220523,,0.0,-1391200.0,0.0,-2921299.9999999995,0.0,-252500.0,3173799.9999999967,600482
20220524,,0.0,-11845000.0,0.0,1651100.0000000002,703999.9999999999,3030799.999999999,-5385900.000000002,600482
20220525,,0.0,3726800.0,0.0,-4829500.0,0.0,2658900.000000001,2170600.000000004,600482
20220526,,0.0,6285300.0,0.0,-3008800.0,1358400.0,-1199800.0000000002,2850200.0,600482
20220527,,0.0,1990400.0,0.0,-1222500.0,1014700.0,-2668300.0000000014,2876100.0000000014,600482
20220530,,0.0,16584700.0,0.0,-36399.99999999986,-1177300.0,4096599.9999999986,-2882899.9999999995,600482
20220531,,0.0,24192800.000000004,0.0,-4337700.0,0.0,-3798000.000000002,8135799.999999999,600482
20220601,,0.0,23484300.0,0.0,-7208900.0,-94799.9999999999,7122100.0,181599.99999999854,600482
20220602,,0.0,6765500.0,0.0,-337099.99999999924,-5070700.0,-3490200.0,8898000.000000002,600482
20220606,,0.0,12232500.0,0.0,-7576999.999999999,-36200.0,-8847500.0,16460800.0,600482
20220607,,0.0,-7248000.0,0.0,-1505199.9999999998,0.0,232500.0,1272700.0000000044,600482
20220608,,0.0,4869400.0,0.0,-2305300.0000000005,0.0,2755100.0,-449899.9999999978,600482
20220609,,0.0,-1318200.0,0.0,623800.0,0.0,1081400.000000001,-1705100.000000002,600482
20220610,,0.0,-13816400.000000002,0.0,4044700.0000000005,-57100.00000000008,3329000.000000001,-7316599.999999998,600482
20220613,,0.0,9196300.0,0.0,-3720800.0000000005,1001399.9999999999,4528200.000000002,-1808800.0000000012,600482
20220614,,0.0,3991800.0,0.0,-7002300.0,-362299.99999999994,-105099.99999999991,7469600.0,600482
20220615,,0.0,-1610800.0000000002,0.0,5246000.000000001,142699.99999999997,3033099.9999999995,-8421800.000000004,600482
20220616,,0.0,6379800.0,0.0,-1286399.9999999998,968700.0,-3157999.9999999995,3475700.000000002,600482
20220617,,0.0,7359700.0,0.0,-1357999.9999999995,-1388399.9999999998,60999.99999999909,2685200.000000004,600482
20220620,,0.0,-18373400.0,0.0,-3787099.999999999,-2691200.0,8530800.0,-2052399.999999998,600482
20220621,,0.0,-3324300.0,0.0,-4660700.0,-1566200.0,-726200.0000000012,6953099.999999999,600482
20220622,,0.0,-10262900.0,0.0,1740700.0,-993599.9999999999,1603999.9999999986,-2351199.999999999,600482
20220623,,0.0,5418700.0,0.0,-3827000.0,0.0,-2472700.0,6299700.000000003,600482
20220624,,0.0,4117000.0,0.0,-979700.0000000002,-1575300.0,-7850900.000000002,10405899.999999993,600482
20220627,,0.0,-14959000.0,0.0,3958300.0000000005,0.0,-3485600.000000002,-472700.00000000437,600482
20220628,,0.0,8156200.0,0.0,-1885100.0,0.0,-5699200.000000001,7584400.000000001,600482
20220629,,0.0,-16908000.0,0.0,461599.9999999997,1148200.0,-5138099.999999999,3528300.0000000037,600482
20220630,,0.0,-15471199.999999998,0.0,8078199.999999999,-5352700.0,281700.0000000007,-3007200.0000000023,600482
20220701,,0.0,-9211700.0,0.0,-1765000.0,1093600.0,1373800.0000000012,-702300.0000000002,600482
20220704,,0.0,-4276500.0,0.0,2947300.0,-124499.99999999988,3636700.000000001,-6459499.999999998,600482
20220705,,0.0,5963700.0,0.0,-5167400.0,1096500.0,4946899.999999996,-876099.9999999967,600482
20220706,,0.0,-8496400.0,0.0,-1252500.0,-262200.0,3949600.0000000005,-2434800.0,600482
20220707,,0.0,-10214100.0,0.0,305900.0000000003,-460700.0,302300.0000000002,-147399.99999999782,600482
20220708,,0.0,-2340000.0,0.0,-1379600.0000000005,-1769000.0,1041899.9999999983,2106700.000000001,600482
20220711,,0.0,-3348300.0,0.0,-2316700.0,0.0,-36300.00000000109,2353099.9999999995,600482
20220712,,0.0,-4153600.0,0.0,425000.0,-1969900.0,138899.99999999985,1406100.0000000012,600482
20220713,,0.0,980400.0000000001,0.0,-1874500.0,0.0,2139099.9999999995,-264600.00000000035,600482
20220714,,0.0,22698800.0,0.0,1621599.9999999986,-1710300.0000000002,-7380900.000000002,7469699.9999999935,600482
20220715,,0.0,71100.0,0.0,-3525000.0,5097700.0,-4610200.0,3037599.9999999977,600482
20220718,,0.0,19174900.0,0.0,-1813399.9999999998,-1408800.0,-3056900.0000000005,6279199.999999996,600482
20220719,,0.0,5636700.0,0.0,1521599.9999999998,-108800.00000000001,-1815799.9999999993,403000.0000000018,600482
20220720,,0.0,22329400.0,0.0,7468700.000000004,-4592700.0,-490799.9999999993,-2385299.9999999977,600482
20220721,,0.0,-11528400.0,0.0,-7736100.0,-1750700.0000000002,-2846399.9999999986,12333300.0,600482
20220722,,0.0,6115100.0,0.0,-4737700.0,-3558100.0,-2697300.0,10993099.999999994,600482
20220725,,0.0,5699299.999999999,0.0,-1663100.0000000007,2997100.0,-3983200.000000002,2649300.000000003,600482
20220726,,0.0,7282500.0,0.0,-4867700.0,-2813200.0,-3228499.999999999,10909499.999999998,600482
20220727,,0.0,7943500.0,0.0,1490699.9999999993,-789900.0,1112199.999999998,-1813000.0000000019,600482
20220728,,0.0,6533300.0,0.0,-335000.0,-971700.0,-4250900.000000002,5557600.000000002,600482
20220729,,0.0,-6649700.0,0.0,-2958300.0,-1223400.0,-3247100.0000000005,7428800.000000001,600482
20220801,,0.0,9987000.0,0.0,4167200.0000000005,-7510900.0,-3107700.0,6451399.999999999,600482
20220802,,0.0,9498000.0,0.0,1065099.9999999977,-4775300.000000001,11994800.000000006,-8284600.000000009,600482
20220803,,0.0,-14577800.0,0.0,15710800.0,5511400.0,24012000.000000007,-45234400.00000001,600482
20220804,,0.0,-14054700.0,0.0,-1552199.999999998,1640600.0,3237699.9999999953,-3326000.0000000037,600482
20220805,,0.0,-7642800.0,0.0,-8315400.0,-1215100.0,-2752899.9999999995,12283400.000000002,600482
20220808,,0.0,-9029600.0,0.0,699299.9999999995,0.0,-147699.99999999983,-551599.9999999986,600482
20220809,,0.0,-4967700.0,0.0,-2282600.000000001,-2584600.0,2657400.0,2209800.0,600482
20220810,,0.0,1414500.0,0.0,-2360400.000000001,-1930400.0,-1476099.999999999,5766900.000000001,600482
20220811,,0.0,20653400.0,0.0,-4586800.000000001,1435000.0,-7540000.000000005,10691899.999999996,600482
20220812,,0.0,-14963100.0,0.0,1084599.9999999993,-3920599.9999999995,2026599.9999999986,809499.9999999981,600482
20220815,,0.0,-16891200.0,0.0,1219199.9999999995,4930300.0,417699.9999999998,-6567200.000000003,600482
20220816,,0.0,-6045000.0,0.0,472799.9999999997,-3134900.0,3611900.0000000005,-949800.0000000002,600482
20220817,,0.0,23265000.0,0.0,-3393599.999999999,217999.99999999997,-4719900.000000003,7895400.0,600482
20220818,,0.0,-4176500.0,0.0,-384900.0000000001,0.0,2298999.9999999963,-1914099.9999999986,600482
20220819,,0.0,-14093100.0,0.0,-2713300.0000000005,0.0,1081500.000000001,1631799.9999999984,600482
20220822,,0.0,-3726000.0,0.0,-1295000.0,1632400.0,3344099.9999999986,-3681500.000000001,600482
20220823,,0.0,-9529100.0,0.0,1222899.9999999995,0.0,846900.0000000006,-2069800.0000000002,600482
20220824,,0.0,-31821400.0,0.0,5369500.000000007,52995700.00000001,-20331099.99999999,-38034100.0,600482
20220825,,0.0,-18333800.0,0.0,16237800.000000007,6118499.999999994,34316900.00000002,-56673200.0,600482
20220826,,0.0,-29913500.0,0.0,11842500.0,-29904699.999999996,-4087900.000000009,22150099.999999985,600482
20220829,,0.0,-5516300.0,0.0,-8476199.999999998,-2967800.000000001,-11129200.0,22573099.999999996,600482
20220830,,0.0,-63776800.0,0.0,1614800.0000000002,-7614500.0,-448699.9999999989,6448500.000000004,600482
20220831,,0.0,-65217400.0,0.0,546500.0000000009,-4799599.999999999,12791100.000000006,-8537999.999999993,600482
20220901,,0.0,-28175600.0,0.0,-855099.9999999999,5495700.000000001,1001600.0000000031,-5642100.0,600482
20220902,,0.0,12000500.0,0.0,518199.99999999936,6659300.000000001,-1829200.0000000007,-5348400.000000002,600482
20220905,,0.0,13184100.0,0.0,2867400.0,-2504999.9999999995,-7096600.000000003,6734200.000000001,600482
20220906,,0.0,5093700.0,0.0,-7454600.0,-234900.0000000001,-3779000.000000001,11468500.000000004,600482
20220907,,0.0,3267100.0,0.0,-4507800.000000002,2124999.9999999995,-2141200.0000000033,4523999.999999996,600482
20220908,,0.0,13326099.999999998,0.0,-1625000.0,-420300.0,2555200.0,-509799.99999999563,600482
20220909,,0.0,-10878400.0,0.0,-4539299.999999999,-828999.9999999999,-965800.0000000038,6334099.999999998,600482
20220913,,0.0,-7477800.0,0.0,-4172799.9999999995,-7570100.0,650299.9999999974,11092599.999999998,600482
20220914,,0.0,-4410300.0,0.0,-1965199.9999999998,-179800.0,-1960300.000000002,4105299.9999999977,600482
20220915,,0.0,-21908200.0,0.0,-7958999.999999999,242699.99999999983,-1541399.9999999988,9257600.000000002,600482
20220916,,0.0,-9279100.0,0.0,2585200.000000001,-3295299.9999999995,-1054400.0000000005,1764600.0000000005,600482
20220919,,0.0,-5805500.0,0.0,-4347900.0,-723600.0,-1882400.0,6954000.000000001,600482
20220920,,0.0,-2403200.0,0.0,2127600.0000000005,-58400.00000000004,680999.9999999991,-2750200.0,600482
20220921,,0.0,-83000.0,0.0,2381300.0,0.0,-1030799.9999999993,-1350599.9999999995,600482
20220922,,0.0,5017400.0,0.0,12090900.0,2277600.0,-2750900.0000000014,-11617600.000000002,600482
20220923,,0.0,4430800.0,0.0,-7424600.0,2449800.0,393299.9999999993,4581500.000000006,600482
20220926,,0.0,5377700.0,0.0,140500.00000000012,-7185000.0,4511399.999999999,2533000.000000002,600482
20220927,,0.0,6926900.000000001,0.0,827799.9999999998,-4116400.0000000005,596900.0000000006,2691599.9999999986,600482
20220928,,0.0,-7376100.0,0.0,-3501700.0,-1145300.0000000002,3008100.000000002,1638899.9999999988,600482
20220929,,0.0,1237200.0,0.0,-3719700.0000000005,-387300.00000000006,2618199.9999999995,1488699.9999999988,600482
20220930,,0.0,-6970000.0,0.0,-1807000.0,5246000.0,-78699.99999999891,-3360200.0,600482
20221010,,0.0,-6397100.0,0.0,-1836399.9999999998,3120700.0,-3189300.0000000005,1905000.0,600482
20221011,,0.0,4097900.0,0.0,877699.9999999993,-512100.00000000006,-4078199.9999999995,3712500.0,600482
20221012,,0.0,8769600.0,0.0,-2484700.0000000005,-441300.0,-879500.0000000005,3805500.000000002,600482
20221013,,0.0,-5590100.0,0.0,594200.0000000001,-4721300.0,4543999.999999999,-416900.0000000005,600482
20221014,,0.0,3067100.0,0.0,1031000.0000000002,0.0,-5341400.000000001,4310400.0,600482
20221017,,0.0,7762100.0,0.0,1533800.0000000005,0.0,-3944200.000000001,2410300.000000002,600482
20221018,,0.0,-10695300.0,0.0,-2146900.0000000005,-1250600.0,-2734799.999999998,6132300.0,600482
20221019,,0.0,8620300.0,0.0,-3611199.9999999995,-4699700.0,3005700.000000002,5305100.000000002,600482
20221020,,0.0,2514000.0,0.0,-5029100.0,-1501200.0,571399.9999999987,5958800.000000001,600482
20221021,,0.0,20269700.0,0.0,98199.99999999936,-6733300.0,-2509499.999999998,9144600.0,600482
20221024,,0.0,3829200.0,0.0,-3463399.999999999,1104600.0,-2945500.000000002,5304400.000000005,600482
20221025,,0.0,7828700.0,0.0,5875500.0,-4101800.0,-863099.9999999994,-910600.000000004,600482
20221026,,0.0,8679100.0,0.0,-442799.9999999997,1160800.0,-3824000.000000001,3106000.0000000037,600482
20221027,,0.0,-427100.0,0.0,-464800.0000000002,0.0,-5665999.999999999,6130799.999999999,600482
20221028,,0.0,-14259900.0,0.0,-3810499.9999999995,1629699.9999999998,1251800.0000000007,928899.9999999987,600482
20221031,,0.0,12689800.0,0.0,-5463199.999999999,-4257200.0,834899.9999999978,8885600.000000004,600482
20221101,,0.0,36227400.0,0.0,-11422200.0,878500.0,-12231900.0,22775600.000000004,600482
20221102,,0.0,-7021400.0,0.0,663500.0000000002,-1491100.0000000002,1566400.000000001,-738699.999999999,600482
20221103,,0.0,2938100.0,0.0,3042400.0000000014,2565700.0,-2511799.999999998,-3096299.9999999967,600482
20221104,,0.0,9652200.0,0.0,-3686500.0,-66700.00000000016,-7411799.999999998,11165000.0,600482
20221107,,0.0,-8014200.0,0.0,-911399.9999999999,0.0,283099.9999999995,628400.0000000014,600482
20221108,,0.0,-956200.0,0.0,592099.9999999998,-14800.0,-3826699.9999999986,3249499.999999998,600482
20221109,,0.0,-8108000.0,0.0,-5923699.999999999,0.0,6254099.999999998,-330399.99999999965,600482
20221110,,0.0,-4451200.0,0.0,6425000.0,-556500.0,-461900.0000000005,-5406600.000000003,600482
20221111,,0.0,2705600.0,0.0,1881599.9999999986,4795000.0,-13430800.000000004,6754200.000000001,600482
20221114,,0.0,-11818000.0,0.0,895499.9999999995,-2146400.0,198500.00000000137,1052200.0000000026,600482
20221115,,0.0,1732600.0,0.0,-1027199.9999999992,0.0,-1322600.0,2349800.0,600482
20221116,,0.0,-2229400.0,0.0,-1744800.0000000002,0.0,2383400.0000000014,-638600.0000000013,600482
20221117,,0.0,-7215900.0,0.0,-2068199.9999999993,-1328400.0,-1232300.0000000002,4628899.999999999,600482
20221118,,0.0,2235700.0,0.0,-611399.9999999999,0.0,304500.00000000047,306999.9999999982,600482
20221121,,0.0,13584900.0,0.0,-3316899.9999999995,0.0,-9049000.0,12365800.0,600482
20221122,,0.0,43199600.0,0.0,5572500.0,1274900.0,6437400.0000000065,-13284800.000000013,600482
20221123,,0.0,6101600.0,0.0,7007400.000000003,-14320200.000000002,6144899.999999998,1167899.9999999995,600482
20221124,,0.0,-10898800.000000002,0.0,-6344499.999999999,-5123499.999999999,2990700.000000002,8477299.999999996,600482
20221125,,0.0,6055500.0,0.0,-1704599.9999999998,0.0,-1620500.0000000019,3325099.9999999977,600482
20221128,,0.0,-13404300.0,0.0,-1778399.9999999998,20499.99999999997,2029699.999999998,-271800.0000000029,600482
20221129,,0.0,-8589200.0,0.0,-4331899.999999999,0.0,-2619400.0000000005,6951300.000000001,600482
20221130,,0.0,-21026800.0,0.0,-591899.9999999994,-1255400.0,-2138200.000000002,3985400.000000004,600482
20221201,,0.0,3222799.9999999995,0.0,352900.00000000076,0.0,-2413100.000000002,2060100.000000002,600482
20221202,,0.0,-8370700.000000001,0.0,-859900.0000000001,-1083300.0,2444900.0,-501700.0000000007,600482
20221205,,0.0,-2149400.0,0.0,8029800.000000003,7968399.999999999,5825000.0,-21823200.000000007,600482
20221206,,0.0,-517000.0,0.0,-5626900.000000001,-2980500.0,5221600.000000003,3385799.999999999,600482
20221207,,0.0,-14945300.0,0.0,-3073700.0,1173600.0000000002,4998499.999999999,-3098300.0000000037,600482
20221208,,0.0,-16278000.0,0.0,-4789400.000000001,-2372500.0,2061799.9999999984,5100000.0,600482
20221209,,0.0,-39175900.0,0.0,-74000.0000000009,-1780200.0,-2644300.000000003,4498399.999999993,600482
20221212,,0.0,-16717300.0,0.0,1662500.0,1275700.0,-3225000.0,286700.0000000007,600482
20221213,,0.0,12577400.0,0.0,-1378299.9999999993,-1258400.0,-916399.9999999987,3553199.999999997,600482
20221214,,0.0,-8068099.999999999,0.0,1888699.9999999995,0.0,-1877400.0,-11300.000000001091,600482
20221215,,0.0,-4409700.0,0.0,-2804000.0,-1753700.0,-152200.00000000026,4709900.000000003,600482
20221216,,0.0,2273400.0,0.0,-1138200.0,0.0,-156099.999999999,1294300.0000000028,600482
20221219,,0.0,-11056900.0,0.0,-316700.0000000002,0.0,-461599.99999999854,778299.9999999993,600482
20221220,,0.0,826700.0,0.0,522099.99999999977,154600.0,-563500.0000000014,-113299.99999999927,600482
20221221,,0.0,-2928900.0,0.0,-206699.9999999996,-1705000.0,3841700.000000001,-1930000.0,600482
20221222,,0.0,-8226300.0,0.0,-931500.0,0.0,1338700.0,-407200.0000000003,600482
20221223,,0.0,82000.0,0.0,-1589300.0,0.0,-1026799.9999999995,2616100.0000000014,600482
20221226,,0.0,-2593200.0,0.0,-500200.0000000001,0.0,1294800.0000000002,-794600.0000000003,600482
20221227,,0.0,-4352400.0,0.0,3005600.0,1095400.0,-2211100.0,-1889900.0,600482
20221228,,0.0,-9925300.0,0.0,-1193900.0000000002,0.0,3332000.0000000005,-2138099.9999999995,600482
20221229,,0.0,-3903100.0,0.0,1090200.0,0.0,534499.9999999993,-1624800.0000000002,600482
20221230,,0.0,-2458300.0,0.0,-120000.00000000029,0.0,-913099.9999999994,1033099.9999999994,600482
20230103,,0.0,-5682600.0,0.0,392199.9999999997,1700300.0,763799.9999999988,-2856300.000000001,600482
20230104,,0.0,-10659000.0,0.0,7669999.999999999,1263700.0,997500.0,-9931200.000000002,600482
20230105,,0.0,8212700.0,0.0,494900.0000000001,-1089200.0,1519900.0,-925499.9999999995,600482
20230106,,0.0,-6185500.0,0.0,-3222600.0,-1186500.0,-2372700.0,6781900.000000001,600482
20230109,,0.0,2078700.0,0.0,7431799.999999998,-874900.0,-2633699.999999999,-3923299.999999999,600482
20230110,,0.0,-12461800.0,0.0,-665400.0000000002,0.0,-201999.9999999982,867300.0000000002,600482
20230111,,0.0,-16349100.0,0.0,-978700.0,-4140100.0,5545500.000000002,-426900.0000000005,600482
20230112,,0.0,-12449600.0,0.0,-2397000.0000000005,-361900.0,-2352199.999999998,5111100.000000001,600482
20230113,,0.0,2811300.0,0.0,-1953000.0,0.0,-1877500.0,3830399.9999999995,600482
20230116,,0.0,13558400.0,0.0,-9577800.0,0.0,-3701900.0000000005,13279800.0,600482
20230117,,0.0,7416200.0,0.0,-1251699.9999999995,0.0,-5644500.0,6896199.999999999,600482
20230118,,0.0,9001200.0,0.0,-1506400.0000000005,0.0,-3114500.0000000005,4620899.999999999,600482
20230119,,0.0,2492700.0,0.0,-553400.0,0.0,-1591200.0,2144699.999999998,600482
20230120,,0.0,3622300.0,0.0,1207099.9999999998,-1466800.0,-2459600.0000000005,2719300.0000000005,600482
20230130,,0.0,-7226500.0,0.0,-378899.9999999999,0.0,-3326900.0000000005,3705799.999999999,600482
20230131,,0.0,18142700.0,0.0,-1527400.0,-1538300.0000000002,-4650300.000000002,7715900.000000002,600482
20230201,,0.0,5495599.999999999,0.0,4693199.999999999,0.0,-3095600.000000002,-1597600.000000002,600482
20230202,,0.0,-7123600.0,0.0,-4366400.0,0.0,3076800.0000000005,1289600.0000000005,600482
20230203,,0.0,-1113100.0,0.0,-3322300.0,0.0,2389500.0000000005,932800.000000002,600482
20230206,,0.0,5340400.0,0.0,3759000.0,80300.0,2265499.9999999995,-6104699.999999998,600482
20230207,,0.0,-8153300.0,0.0,1240600.0,-635600.0,991300.000000001,-1596300.0000000012,600482
20230208,,0.0,-8524100.0,0.0,-513499.99999999994,0.0,-20899.99999999918,534399.999999996,600482
20230209,,0.0,29191200.0,0.0,7612600.000000002,-3765900.0000000005,-1540699.9999999972,-2306000.0000000037,600482
20230210,,0.0,-10046800.0,0.0,-9052299.999999998,-2642200.0000000005,5052600.0,6641800.000000003,600482
20230213,,0.0,9725700.0,0.0,2936100.0000000014,0.0,5759800.0,-8695900.000000002,600482
20230214,,0.0,-8325800.0,0.0,2809000.0,0.0,-375499.99999999953,-2433500.0000000037,600482
20230215,,0.0,10368200.0,0.0,-1692300.0000000002,-2554500.0,1842600.000000002,2404100.0000000033,600482
20230216,,0.0,-2205200.0,0.0,-2614699.999999998,-714000.0,-6016999.999999998,9345800.0,600482
20230217,,0.0,513200.0,0.0,1370299.9999999998,157900.0,-412000.00000000047,-1116199.9999999988,600482
