date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230221,,0.0,-45791700.0,0.0,11423600.000000006,-11926000.0,-2145499.9999999925,2647999.9999999925,300782
20230222,,0.0,8490100.0,0.0,-64229799.99999999,-28013599.999999996,13755499.999999993,78487900.00000001,300782
20230223,,0.0,45454500.0,0.0,-14537100.0,-5526000.000000001,11752000.000000007,8311100.000000006,300782
20230224,,0.0,-31228400.0,0.0,-12126499.999999996,637799.9999999998,-14486700.0,25975399.99999999,300782
20230227,,0.0,23544899.999999996,0.0,-4649200.00000001,-25404500.000000004,-16076499.999999996,46130300.00000001,300782
20230228,,0.0,115854599.99999999,0.0,14679200.0,-16180600.0,-4692600.0000000205,6194099.999999998,300782
20230301,,0.0,12491900.0,0.0,-12643800.00000001,-2892299.999999996,18237099.999999993,-2701000.000000022,300782
20230302,,0.0,-98149800.0,0.0,-9613499.999999985,24543499.999999996,-9818199.999999996,-5111799.999999985,300782
20230303,,0.0,-26688800.0,0.0,58173400.0,37347299.99999999,-23837500.0,-71683200.0,300782
20230306,,0.0,-75782200.0,0.0,-41503599.999999985,-4217199.999999998,-9077200.000000011,54798000.00000001,300782
20230307,,0.0,9893200.0,0.0,-47081700.0,-27199299.999999993,-4228200.0000000335,78509200.00000001,300782
20230308,,0.0,56751300.0,0.0,-3861900.000000005,-17150800.0,-6670000.0,27682600.000000004,300782
20230309,,0.0,23584000.0,0.0,16249600.00000001,14233800.000000002,12743200.000000034,-43226599.99999998,300782
20230310,,0.0,-26858400.0,0.0,-6350399.999999991,-38009700.0,32392299.999999996,11967800.000000007,300782
20230313,,0.0,31118700.0,0.0,-5357399.999999998,5218600.000000001,-10542999.999999993,10681800.000000004,300782
20230314,,0.0,120690600.0,0.0,88463200.0,-2407600.0000000023,-28603399.999999966,-57452099.99999999,300782
20230315,,0.0,133263500.0,0.0,112459800.00000003,40705799.99999998,-95485000.0,-57680499.999999955,300782
20230316,,0.0,47973700.0,0.0,1132400.000000016,-49009600.0,-11693500.000000022,59570700.0,300782
20230317,,0.0,-3741200.0,0.0,-42448200.0,-55674900.0,19960799.999999944,78162200.00000001,300782
20230320,,0.0,-7606500.0,0.0,24721900.000000022,9039300.000000004,-24429500.000000007,-9331800.000000004,300782
20230321,,0.0,-103558500.0,0.0,3876499.999999978,-14887399.999999998,-15023699.99999999,26034599.999999993,300782
20230322,,0.0,-123349400.0,0.0,-53011699.999999985,-63886500.0,-26407400.000000052,143305599.99999997,300782
20230323,,0.0,67749200.0,0.0,-6332099.999999992,50302799.999999985,-40575500.00000003,-3395200.000000004,300782
20230324,,0.0,-71828300.0,0.0,-14267799.999999989,-11174200.0,17200199.999999966,8241899.999999987,300782
20230327,,0.0,-34340800.0,0.0,-46813899.99999999,-47989600.0,97548600.0,-2745199.999999968,300782
20230328,,0.0,-68677700.0,0.0,-39695500.00000001,-4416499.999999996,-7839700.000000011,51951600.0,300782
20230329,,0.0,39988500.0,0.0,-50158500.00000002,33200100.000000004,46212900.00000001,-29254500.000000007,300782
20230330,,0.0,-2337900.0,0.0,21376399.999999993,-11368000.000000011,-3424000.0000000144,-6584199.999999982,300782
20230331,,0.0,-7299600.0,0.0,-1678400.0000000014,1011800.0000000029,5594099.999999998,-4927400.000000016,300782
20230403,,0.0,112792300.0,0.0,36038300.000000015,43951899.999999985,-41900000.0,-38090199.99999997,300782
20230404,,0.0,40978000.0,0.0,943399.9999999651,29266899.999999985,-59788999.99999994,29578600.000000007,300782
20230406,,0.0,197589900.00000003,0.0,-82549699.99999994,132297300.00000003,-26795800.00000002,-22951800.000000004,300782
20230407,,0.0,-74754200.0,0.0,-399400.0000000233,-27748499.999999985,-18659400.000000022,46807299.99999999,300782
20230410,,0.0,-20512199.999999996,0.0,-59266800.0,-11240099.999999983,-46949399.99999995,117456299.99999997,300782
20230411,,0.0,-82016700.0,0.0,-42561500.000000015,-27200599.999999996,-21645499.999999955,91407500.00000003,300782
20230412,,0.0,-32397100.0,0.0,13267500.0,-30532600.000000004,49195400.00000001,-31930300.000000026,300782
20230413,,0.0,-123757400.0,0.0,-53270700.0,-34837500.0,17801199.99999999,70306900.00000003,300782
20230414,,0.0,128207800.0,0.0,15371599.999999998,32811500.000000015,-13604100.000000035,-34578900.00000003,300782
20230417,,0.0,-67650400.0,0.0,-56170100.00000002,13130599.999999978,5811200.000000026,37228400.0,300782
20230418,,0.0,-3185800.0,0.0,-50490200.00000001,-62513699.99999999,2076500.0000000144,110927500.0,300782
20230419,,0.0,-6726700.0,0.0,-70562900.00000001,-100014600.00000001,-47681200.00000003,218258700.0,300782
20230420,,0.0,-7299900.0,0.0,-39539799.99999999,-29602299.999999996,3200699.999999997,65941399.99999999,300782
20230421,,0.0,-62946100.0,0.0,-87757099.99999999,-51747099.99999999,25682699.999999966,113821600.0,300782
20230424,,0.0,-59401899.99999999,0.0,-68353900.0,-26515900.0,-11645200.000000041,106515000.0,300782
20230425,,0.0,26282300.0,0.0,-23818999.999999996,-52045999.99999999,-21196000.000000022,97060900.0,300782
20230426,,0.0,16230900.0,0.0,-20627899.99999999,-17149300.0,38408200.0,-630800.0000000175,300782
20230427,,0.0,33038700.0,0.0,21744699.999999993,-7254499.999999999,33574000.000000015,-48064399.999999985,300782
20230428,,0.0,-12318800.000000002,0.0,-1191700.0000000007,12979600.0,41933600.00000001,-53721500.000000015,300782
20230504,,0.0,-25376600.0,0.0,-41876900.00000001,-27374600.0,-24697900.000000007,93949400.00000003,300782
20230505,,0.0,-7374600.0,0.0,-25575200.000000004,-13928500.0,14695900.000000002,24807900.000000007,300782
20230508,,0.0,-8546200.0,0.0,10253600.000000006,5302100.0,-1575799.9999999993,-13979799.999999996,300782
20230509,,0.0,-3123399.9999999995,0.0,4126700.000000001,-4454299.999999998,21215100.000000004,-20887500.0,300782
20230510,,0.0,28468300.0,0.0,-11951399.999999994,-9398800.0,-11917199.999999993,33267500.0,300782
20230511,,0.0,-20283900.0,0.0,4430400.0,-282699.9999999998,19526099.99999999,-23673799.999999993,300782
20230512,,0.0,-66457400.0,0.0,-10305999.999999985,25344600.0,16874900.000000015,-31913400.00000002,300782
20230515,,0.0,38008900.0,0.0,-14301700.0,-10212400.000000002,7386599.999999998,17127399.999999996,300782
20230516,,0.0,2598700.0,0.0,23516800.000000004,522500.0,-25026200.000000007,986900.0000000051,300782
20230517,,0.0,-4734900.0,0.0,4616899.999999996,4285599.999999999,-6382399.999999998,-2520100.0000000023,300782
20230518,,0.0,-11764600.0,0.0,-57237000.00000001,-52508400.0,939700.0000000116,108805800.0,300782
20230519,,0.0,15189100.0,0.0,-18391800.000000004,12642900.0,-15605000.0,21353699.99999999,300782
20230522,,0.0,14918599.999999998,0.0,-21785599.999999996,29631000.0,-26922399.999999996,19076999.99999999,300782
20230523,,0.0,-4242300.0,0.0,-59723399.99999999,-34592000.0,6728600.000000006,87586900.0,300782
20230524,,0.0,5167900.0,0.0,-17366800.00000001,-11320000.0,-32507100.00000001,61193900.000000015,300782
20230525,,0.0,17711000.0,0.0,-26923100.000000004,-22109600.0,-16951300.00000001,65984200.0,300782
20230526,,0.0,-24764699.999999996,0.0,-65598600.0,-27829300.000000004,11991800.000000004,81436000.0,300782
20230529,,0.0,28206100.0,0.0,-7741899.999999987,11814700.000000002,-65973400.0,61900700.0,300782
20230530,,0.0,50421100.0,0.0,-140752900.0,-15279400.0,18116399.999999993,137915800.00000003,300782
20230531,,0.0,-3631000.0,0.0,-9607600.000000002,2846299.9999999986,-29954100.0,36715499.99999999,300782
20230601,,0.0,165802200.0,0.0,124178600.0,86767200.00000001,-58642999.999999955,-152302700.0,300782
20230602,,0.0,35150100.0,0.0,38232500.0,37064200.0,41983700.00000003,-117280400.00000001,300782
20230605,,0.0,40072400.0,0.0,22845999.999999985,-68596400.0,40688000.00000003,5062399.9999999795,300782
20230606,,0.0,44024000.0,0.0,68088600.0,113246000.0,-61325300.00000006,-120009200.00000001,300782
20230607,,0.0,93474599.99999999,0.0,-44541500.000000015,29084200.0,10801800.000000004,4655499.999999993,300782
20230608,,0.0,58379799.99999999,0.0,-18012099.999999993,-31731900.0,37262599.999999985,12481500.000000015,300782
20230609,,0.0,100089300.0,0.0,-86760500.00000001,-4976800.000000003,-16640999.999999985,108378300.00000001,300782
20230612,,0.0,62295900.0,0.0,43683600.00000001,76510700.0,-1278399.999999965,-118915899.99999997,300782
20230613,,0.0,8815700.0,0.0,28391900.000000004,27029700.000000004,-25265799.99999998,-30155800.00000002,300782
20230614,,0.0,60824700.0,0.0,-46119000.0,-4717799.999999997,3924399.999999987,46912600.00000002,300782
20230615,,0.0,19475700.0,0.0,-69979500.0,-18369800.0,-6025200.000000005,94374499.99999999,300782
20230616,,0.0,3286000.0,0.0,-22327299.999999996,-45419699.99999999,-5429399.999999987,73176400.0,300782
20230619,,0.0,-39474700.0,0.0,-35414300.0,-8404400.0,-42266100.00000001,86084700.0,300782
20230620,,0.0,-61375400.0,0.0,13533400.000000002,11887200.000000002,4205100.0000000205,-29625699.999999996,300782
20230621,,0.0,-30529200.0,0.0,-64991000.00000002,-33175700.000000007,19961199.99999999,78205500.0,300782
20230626,,0.0,77669400.0,0.0,23081900.000000004,-13643900.000000004,-6818200.0000000335,-2619799.999999996,300782
20230627,,0.0,44661500.0,0.0,19790000.0,19717800.000000004,10976399.999999994,-50484200.0,300782
20230628,,0.0,19400700.0,0.0,-12925299.999999998,-7515000.0,7972399.999999998,12467799.999999989,300782
20230629,,0.0,-21853700.0,0.0,-8647299.999999996,-9307700.000000002,170799.99999999927,17784200.0,300782
20230630,,0.0,-446599.99999999994,0.0,3948299.999999999,-10711600.0,1765800.0000000175,4997500.0,300782
20230703,,0.0,19483100.0,0.0,19710600.000000004,9144199.999999998,11919600.00000001,-40774400.00000001,300782
20230704,,0.0,96393500.0,0.0,16769500.000000007,124616599.99999999,-22849899.99999998,-118536200.00000003,300782
20230705,,0.0,-37332600.0,0.0,10638600.000000006,7619600.0,2658699.9999999898,-20916899.999999985,300782
20230706,,0.0,9432600.0,0.0,10173599.999999987,18354100.0,25107500.0,-53635399.99999999,300782
20230707,,0.0,39993100.0,0.0,5621000.000000004,24094600.0,-261999.9999999709,-29453499.999999985,300782
20230710,,0.0,57446000.0,0.0,29703899.999999993,22207799.99999999,16966599.999999963,-68878200.0,300782
20230711,,0.0,84580500.0,0.0,-870399.9999999723,67620400.00000001,6170900.000000038,-72920900.0,300782
20230712,,0.0,-31751600.0,0.0,-20899899.99999998,-38363300.00000001,18557800.000000026,40705400.00000001,300782
20230713,,0.0,56921300.0,0.0,16798999.999999978,19338399.999999996,-11245100.00000002,-24892299.999999996,300782
20230714,,0.0,17580200.0,0.0,-24876300.00000001,-15756899.999999996,6774799.999999995,33858400.0,300782
20230717,,0.0,125524300.0,0.0,-108058700.00000003,55554299.99999997,11370199.999999968,41134300.0,300782
20230718,,0.0,89385300.0,0.0,9272799.999999989,-5764799.999999995,11003800.00000001,-14511800.000000004,300782
20230719,,0.0,17620900.0,0.0,-69662600.0,15916600.000000007,27232000.000000007,26513999.999999978,300782
20230720,,0.0,-65576700.0,0.0,-43202600.00000002,-24526100.0,-1782400.000000016,69511100.0,300782
20230721,,0.0,101463300.0,0.0,-71656000.00000001,-18140599.999999996,-3021800.000000003,92818400.0,300782
20230724,,0.0,72321100.0,0.0,-106172300.00000001,-15881300.000000002,9658799.999999993,112394900.0,300782
20230725,,0.0,36793400.0,0.0,-14992199.999999993,1371299.9999999988,51153300.000000015,-37532500.0,300782
20230726,,0.0,54579700.0,0.0,-16465800.0,13070199.999999998,24406399.999999993,-21010900.0,300782
20230727,,0.0,27604899.999999996,0.0,-37737899.99999999,-9808100.0,57186300.0,-9640300.000000007,300782
20230728,,0.0,40555300.0,0.0,-10811399.999999994,-12052900.0,31975100.000000004,-9110800.0,300782
20230731,,0.0,25908200.0,0.0,10536400.000000013,19968199.999999996,-15777000.000000007,-14727700.000000004,300782
20230801,,0.0,95316100.0,0.0,-14440200.000000004,-18781099.999999996,34384899.99999998,-1163600.0000000058,300782
20230802,,0.0,56384200.0,0.0,61712900.00000001,-40266000.0,26301600.0,-47748500.0,300782
20230803,,0.0,22793400.0,0.0,-69538300.00000001,-14941899.999999996,42969100.0,41511100.00000001,300782
20230804,,0.0,27878500.0,0.0,-49202200.000000015,-9336700.0,22809700.00000001,35729200.0,300782
20230807,,0.0,9675500.0,0.0,-21409500.0,-15954299.999999998,-29831300.00000001,67195100.0,300782
20230808,,0.0,69802600.0,0.0,20666900.000000004,-21425599.999999996,10323600.000000006,-9565000.0,300782
20230809,,0.0,10796900.0,0.0,-17253000.0,-3545299.9999999995,6848999.999999996,13949200.0,300782
20230810,,0.0,-2992200.0000000005,0.0,10195000.0,4766700.0,-11295300.000000007,-3666299.999999992,300782
20230811,,0.0,-3418500.0,0.0,-18731100.0,4221400.000000001,9053399.999999993,5456300.000000001,300782
20230814,,0.0,21351900.0,0.0,-29182299.999999996,-1749900.0,-2241999.9999999893,33174200.00000001,300782
20230815,,0.0,74348800.0,0.0,-77426400.0,-50394400.00000001,26311000.000000022,101509900.00000001,300782
20230816,,0.0,33165500.0,0.0,-68111899.99999999,-19046700.0,47503999.99999998,39654599.99999999,300782
20230817,,0.0,27625500.0,0.0,12313300.0,-38525000.0,-1759400.0000000051,27971100.000000007,300782
20230818,,0.0,5435400.0,0.0,4920100.000000002,-6122300.0,16109000.000000006,-14906900.000000006,300782
20230821,,0.0,10321500.0,0.0,-2766700.000000001,17785700.0,13560000.00000001,-28579100.0,300782
20230822,,0.0,-23120900.0,0.0,5958400.000000002,6882200.0,-16240400.00000001,3399700.0000000116,300782
20230823,,0.0,-11159400.0,0.0,-6190899.999999997,2826500.0,4984099.999999998,-1619800.0000000137,300782
20230824,,0.0,-12584700.0,0.0,15554800.000000006,11607300.000000002,-5225000.0,-21937199.999999993,300782
20230825,,0.0,60128900.0,0.0,-7884000.000000006,-19763199.999999996,11401199.99999999,16246099.99999997,300782
20230828,,0.0,41165600.00000001,0.0,4900799.999999999,3828099.9999999995,-2140200.000000004,-6588800.00000001,300782
20230829,,0.0,147420200.0,0.0,23152999.999999993,122752300.0,-75928400.00000004,-69976800.0,300782
20230830,,0.0,58902100.0,0.0,56567799.999999985,-420400.00000000873,-75320299.99999999,19172999.999999955,300782
20230831,,0.0,16225100.0,0.0,-17813199.999999996,-45129300.0,-29610999.999999985,92553499.99999999,300782
20230901,,0.0,-21761600.0,0.0,-36536500.000000015,-18914699.999999996,26341500.000000015,29109799.999999996,300782
20230904,,0.0,-2790500.0,0.0,40833200.0,22509299.999999985,4711499.999999979,-68054000.00000001,300782
20230905,,0.0,-90668600.0,0.0,30621799.999999966,-7652700.000000005,69480999.99999999,-92450100.00000001,300782
20230906,,0.0,-71568400.0,0.0,-14234300.00000002,-9207199.999999998,-10732900.00000001,34174500.00000001,300782
20230907,,0.0,22622300.0,0.0,-1537399.9999999795,-5026400.000000004,28761700.00000002,-22197800.000000026,300782
20230908,,0.0,-1215700.0,0.0,106365399.99999997,-15077000.000000007,-13866599.999999998,-77421799.99999997,300782
20230911,,0.0,-107183600.0,0.0,-14533799.999999974,-53563600.00000001,3278699.9999999898,64818699.99999999,300782
20230912,,0.0,13733800.000000002,0.0,-16917400.000000015,-19719400.0,-8845200.000000004,45481900.00000001,300782
20230913,,0.0,16714800.0,0.0,-23754700.00000001,-8281000.000000001,15088599.999999987,16946900.000000004,300782
20230914,,0.0,-11255700.0,0.0,-16322199.999999993,-9771800.0,-46043199.99999998,72137200.00000001,300782
20230915,,0.0,72161800.0,0.0,7260300.0000000065,31390999.999999996,-28650300.000000026,-10000800.000000017,300782
20230918,,0.0,-32856800.0,0.0,-20137800.000000007,-16361599.999999998,26927099.999999993,9572199.999999976,300782
20230919,,0.0,-41164000.0,0.0,-807500.0,4274600.0,20265100.000000004,-23732099.999999993,300782
20230920,,0.0,348400.00000000006,0.0,-39392500.0,-24359000.0,-15485800.000000017,79237300.00000001,300782
20230921,,0.0,-17127400.0,0.0,-9895200.000000004,-7695600.000000001,-10499300.000000004,28090199.999999985,300782
20230922,,0.0,-12589500.0,0.0,-3742600.0000000023,-14621099.999999998,-2819400.0000000233,21182899.99999999,300782
20230925,,0.0,36509700.0,0.0,1500199.9999999953,-8639600.0,23671600.000000015,-16532299.999999996,300782
20230926,,0.0,13216500.0,0.0,-36370200.00000001,-6381600.000000001,-3197399.9999999977,45949200.0,300782
20230927,,0.0,26817000.0,0.0,-21866100.000000007,-21494799.999999996,19551899.999999985,23809200.0,300782
20230928,,0.0,-46986800.0,0.0,-3254400.000000005,4172200.0000000023,-37092400.000000015,36174600.00000001,300782
20231009,,0.0,-19646700.0,0.0,16746599.999999998,5297500.0,-14671799.999999985,-7372399.999999998,300782
20231010,,0.0,-9527500.0,0.0,1068299.9999999993,11605800.0,5707099.999999992,-18381200.000000026,300782
20231011,,0.0,105129200.0,0.0,-10761599.999999998,35042199.99999999,-34727399.99999998,10446699.999999983,300782
20231012,,0.0,-42775100.0,0.0,-37798100.000000015,-8916199.999999998,-12631100.000000006,59345400.00000001,300782
20231013,,0.0,117504800.0,0.0,-5170800.000000018,1220699.9999999972,-6625400.000000008,10575499.999999993,300782
20231016,,0.0,-4828400.0,0.0,7519099.999999998,-32360000.0,12965100.00000002,11875699.999999996,300782
20231017,,0.0,36861300.0,0.0,5482300.000000014,-36652699.99999999,54547000.00000001,-23376600.0,300782
20231018,,0.0,-31155000.0,0.0,-39759600.00000001,-17289899.999999996,27907999.999999993,29141499.999999996,300782
20231019,,0.0,-43319000.0,0.0,-2676999.9999999893,-38159100.0,-6701000.000000004,47537099.99999999,300782
20231020,,0.0,-588600.0,0.0,-16534100.000000007,-20398700.000000004,14215000.0,22717700.000000004,300782
20231023,,0.0,26739200.0,0.0,-16101100.000000006,-4231300.000000001,18365299.99999999,1967099.9999999912,300782
20231024,,0.0,51589600.0,0.0,10173300.000000017,-7664700.000000003,18734899.99999998,-21243600.000000007,300782
20231025,,0.0,11199300.0,0.0,-9697299.999999996,-33732500.0,15199300.000000004,28230299.99999999,300782
20231026,,0.0,10267700.0,0.0,-9833500.000000004,-14950000.0,-136199.9999999898,24919599.999999993,300782
20231027,,0.0,-6548900.0,0.0,38830700.0,19473199.999999996,-20719100.0,-37584799.99999999,300782
20231030,,0.0,-320502100.0,0.0,56349200.00000013,165514599.9999999,-185716699.99999997,-36147099.99999999,300782
20231031,,0.0,361402699.99999994,0.0,44413300.000000015,-310073900.0,103833699.99999996,161826900.00000003,300782
20231101,,0.0,12948500.0,0.0,-48073700.00000003,-117906500.00000001,-39286099.99999986,205266300.00000006,300782
20231102,,0.0,24908400.0,0.0,-46373300.000000015,-16329899.999999998,38630500.00000003,24072699.999999966,300782
20231103,,0.0,80432100.0,0.0,37555600.000000015,12675699.999999996,-20286299.999999974,-29944899.99999998,300782
20231106,,0.0,59833900.0,0.0,-36398099.99999998,46156600.0,49143699.999999955,-58902299.99999996,300782
20231107,,0.0,47257700.00000001,0.0,-33522000.000000007,-96065100.0,-17341800.000000004,146929100.0,300782
20231108,,0.0,-76590400.0,0.0,-24111700.00000002,-31269100.0,-5826899.999999951,61207599.999999985,300782
20231109,,0.0,-120959200.0,0.0,-3346099.9999999693,-7951100.000000006,-1974899.9999999795,13272099.99999999,300782
20231110,,0.0,31133900.0,0.0,-28020500.00000003,-43818000.00000001,5384199.999999982,66454300.0,300782
20231113,,0.0,-45820300.0,0.0,-43882099.99999999,-30033500.000000004,-23682999.999999955,97598499.99999999,300782
20231114,,0.0,-42010500.0,0.0,20044500.000000007,4466599.999999998,-13318300.000000017,-11192799.999999989,300782
20231115,,0.0,34445600.0,0.0,-4464900.000000016,-6505000.0,3686099.9999999693,7283800.00000001,300782
20231116,,0.0,-40220100.0,0.0,-11243199.999999996,-36103600.0,36756399.99999999,10590299.999999989,300782
20231117,,0.0,-61514100.0,0.0,-11882200.000000011,-23625400.0,22021800.000000004,13485799.999999981,300782
20231120,,0.0,-68068900.0,0.0,36463900.00000003,42442899.99999999,-6938600.000000006,-71968099.99999997,300782
20231121,,0.0,-94857700.0,0.0,33296500.000000015,37325800.0,4034000.0000000144,-74656199.99999999,300782
20231122,,0.0,-30718700.0,0.0,7109099.999999998,-13181599.999999989,49169900.000000015,-43097500.0,300782
20231123,,0.0,-40117200.0,0.0,55032500.0,2437699.999999986,5882800.000000025,-63353000.00000001,300782
20231124,,0.0,-40884700.0,0.0,-28227199.999999993,6843800.000000001,-6212899.999999972,27596499.999999996,300782
20231127,,0.0,23252800.000000004,0.0,5365799.999999999,13761399.999999998,-6463299.999999981,-12663799.999999993,300782
20231128,,0.0,-3046100.0,0.0,-40735800.0,-44181600.0,37598800.00000001,47318500.0,300782
20231129,,0.0,73275200.0,0.0,-24753200.000000034,35625700.0,-121200.0000000262,-10751300.00000001,300782
20231130,,0.0,-6968300.0,0.0,-19589700.00000001,-11006799.999999994,17140200.000000004,13456400.000000013,300782
20231201,,0.0,10563900.000000002,0.0,-27155000.0,-1225700.0000000016,-13132200.000000011,41512999.99999999,300782
20231204,,0.0,-8636800.0,0.0,-15204799.999999996,-5465400.000000004,7820400.000000008,12849700.000000011,300782
20231205,,0.0,-10616099.999999998,0.0,-30516600.0,-46581700.0,48468699.99999999,28629599.999999993,300782
20231206,,0.0,8094299.999999999,0.0,22922199.999999993,-7216399.999999994,15224600.000000028,-30930200.000000004,300782
20231207,,0.0,-28130900.0,0.0,5022100.0,-14802599.999999998,19420200.000000004,-9639899.999999998,300782
20231208,,0.0,4202800.0,0.0,-8246999.999999971,16751199.99999999,-90146600.0,81642400.00000001,300782
20231211,,0.0,66575300.0,0.0,5678299.999999999,10185700.000000002,-9003600.000000006,-6860299.999999989,300782
20231212,,0.0,157043600.0,0.0,-79218300.00000001,40017299.99999999,20425299.99999999,18775699.999999996,300782
20231213,,0.0,121451400.0,0.0,75799.99999998108,-11527600.000000002,-26804099.999999963,38255900.0,300782
20231214,,0.0,107358500.0,0.0,-12930799.999999981,-31600300.000000004,915900.0000000014,43615099.999999985,300782
20231215,,0.0,-9394500.0,0.0,-11668999.999999996,-10052900.000000002,50797700.00000001,-29075800.00000002,300782
20231218,,0.0,-14700600.0,0.0,-24517400.000000007,2035799.9999999993,-4759700.000000011,27241399.999999993,300782
20231219,,0.0,22487900.0,0.0,6101499.999999996,1658200.0000000016,-1405000.0,-6354699.9999999935,300782
20231220,,0.0,16331400.000000002,0.0,-17322799.99999999,28910300.000000004,19821899.999999985,-31409500.000000007,300782
20231221,,0.0,50888500.0,0.0,-10967600.000000002,916299.9999999965,-21520900.0,31572100.00000001,300782
20231222,,0.0,15121000.0,0.0,-4665799.999999999,-49545900.0,23083099.999999996,31128500.000000004,300782
20231225,,0.0,53725300.0,0.0,-17010500.0,-30365400.0,-5415699.999999997,52791700.0,300782
20231226,,0.0,61353000.0,0.0,-7292399.999999998,-30025100.000000004,33568100.000000015,3749500.0000000075,300782
20231227,,0.0,16745100.0,0.0,19596899.999999985,-7627699.999999995,-10914299.999999985,-1054899.999999998,300782
20231228,,0.0,-49627800.0,0.0,-3528699.9999999898,24972900.0,-59875200.00000001,38431099.999999985,300782
20231229,,0.0,3596100.0,0.0,-978799.999999992,55173600.00000001,-38962199.99999998,-15232600.000000002,300782
20240102,,0.0,-117508300.0,0.0,24363600.000000007,-29935700.000000007,11855099.999999983,-6283100.000000013,300782
20240103,,0.0,12284600.0,0.0,-53563899.99999999,11223699.999999998,-34289000.000000015,76629299.99999997,300782
20240104,,0.0,-10970900.0,0.0,-7479200.000000001,-31476100.0,10151399.999999994,28803899.999999993,300782
20240105,,0.0,7520200.0,0.0,2753600.0000000056,4950999.999999997,28790400.000000007,-36495099.999999985,300782
20240108,,0.0,49591600.0,0.0,-2310999.9999999856,-27744900.000000004,-10711500.000000015,40767400.000000015,300782
20240109,,0.0,-3323300.0,0.0,26815599.999999996,4326500.000000001,-60352000.00000001,29209899.99999998,300782
20240110,,0.0,-39278700.0,0.0,7179700.000000003,16008000.0,-29687799.99999999,6500200.000000005,300782
20240111,,0.0,-16306500.0,0.0,16492200.000000002,23143200.000000007,7307700.000000005,-46943000.00000003,300782
20240112,,0.0,5758400.0,0.0,1672999.9999999928,5589299.999999998,33949799.99999999,-41211999.99999999,300782
20240115,,0.0,-35507600.0,0.0,39717299.99999999,10944400.000000006,12411500.000000015,-63073200.0,300782
20240116,,0.0,-34228100.0,0.0,24821299.999999993,7677800.000000002,-22819500.000000007,-9679599.99999999,300782
20240117,,0.0,-8662300.0,0.0,-16729799.999999996,-28597799.999999996,20359799.999999996,24967799.99999999,300782
20240118,,0.0,61514700.0,0.0,-3932899.9999999907,-15657400.000000002,16701399.999999994,2888800.0000000102,300782
20240119,,0.0,13278599.999999998,0.0,25102699.999999996,-3974400.0000000005,2456099.9999999693,-23584500.000000007,300782
20240122,,0.0,31340900.0,0.0,-40414599.99999999,14090800.0,3959700.0000000116,22364099.999999963,300782
20240123,,0.0,28948100.0,0.0,-36872100.00000001,-77090100.0,-99576599.99999996,213538800.0,300782
20240124,,0.0,9528100.0,0.0,-20820499.999999993,-8596199.999999998,-39294699.99999998,68711200.00000003,300782
20240125,,0.0,-54143900.0,0.0,20170699.999999996,-549399.999999996,-22914199.99999998,3292900.000000009,300782
20240126,,0.0,14978200.0,0.0,-53700300.00000001,-17032500.0,-5047300.000000032,75780100.00000001,300782
20240129,,0.0,56200100.0,0.0,-3142100.0000000093,-54663100.00000001,-7237300.000000032,65042500.0,300782
20240130,,0.0,20405600.0,0.0,-32381600.0,-14759899.999999998,32996100.000000007,14145399.999999972,300782
20240131,,0.0,60267900.0,0.0,-34340499.99999999,-2115700.000000002,11971399.999999976,24484799.999999996,300782
20240201,,0.0,69422200.0,0.0,7948100.000000004,-376900.0000000005,-29450200.000000004,21878899.999999993,300782
20240202,,0.0,13020500.0,0.0,-11078400.000000002,-9969299.999999998,-19752900.000000007,40800700.0,300782
20240205,,0.0,33788400.0,0.0,-5996700.000000001,-6150600.000000002,28587200.00000001,-16439900.000000052,300782
20240206,,0.0,-5087300.0,0.0,23707999.999999993,700400.0000000042,41465700.0,-65874099.99999996,300782
20240207,,0.0,24312800.000000004,0.0,-6416300.00000001,13770600.000000002,23435499.999999993,-30789899.99999998,300782
20240208,,0.0,-19938400.0,0.0,15600000.0,21109800.0,14945099.999999983,-51654800.00000003,300782
20240219,,0.0,-99395400.00000001,0.0,-22775699.999999996,-19023099.999999996,-7817900.000000008,49616699.999999985,300782
20240220,,0.0,25229899.999999996,0.0,2717399.9999999977,-23147600.000000004,950400.0000000087,19479799.999999996,300782
20240221,,0.0,32901900.0,0.0,-3273600.0000000056,22282100.0,-17148799.999999974,-1859800.0000000321,300782
20240222,,0.0,-41585500.0,0.0,25183199.999999996,-2647500.0,5165900.000000002,-27701600.0,300782
20240223,,0.0,-60747299.99999999,0.0,8256100.000000006,-19792000.0,-26299200.00000002,37835100.00000002,300782
20240226,,0.0,-30947000.0,0.0,41079100.0,9028100.000000004,14235499.999999993,-64342700.00000001,300782
20240227,,0.0,3543300.0,0.0,63129799.99999999,10781199.999999998,19709700.00000001,-93620800.00000001,300782
20240228,,0.0,-79261300.0,0.0,-32806799.999999966,35916799.999999985,50996599.99999996,-54106600.00000004,300782
20240229,,0.0,10742000.0,0.0,21917599.999999948,13628600.000000006,2481099.999999933,-38027299.99999999,300782
20240301,,0.0,-59674700.0,0.0,-14215400.00000001,21976700.0,65202200.000000015,-72963599.99999997,300782
20240304,,0.0,-61513300.0,0.0,-8404700.000000011,-33102600.000000004,52300899.99999996,-10793500.000000022,300782
