date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230216,,0.0,3720299.9999999995,0.0,-2050799.9999999993,1029700.0000000002,26096600.0,-25075500.00000001,300285
20230217,,0.0,323600.0,0.0,28704600.000000004,-72224100.00000001,7531700.000000001,35987700.00000001,300285
20230220,,0.0,-3862600.0,0.0,6737600.000000002,5335000.0,-10535900.000000002,-1536599.9999999986,300285
20230221,,0.0,-40780100.0,0.0,5440800.000000002,147000.00000000003,3383500.0000000037,-8971400.000000004,300285
20230222,,0.0,-13783699.999999998,0.0,-251299.99999999994,-216400.0,556400.000000001,-88699.99999999891,300285
20230223,,0.0,-41176700.0,0.0,-9762900.0,0.0,-10403500.000000004,20166399.999999993,300285
20230224,,0.0,-17585900.0,0.0,-5892800.0,-4484900.0,-6957800.000000002,17335500.0,300285
20230227,,0.0,-13121400.000000002,0.0,-38199.999999999935,-6834400.000000001,-1412500.0,8285000.0,300285
20230228,,0.0,-5537200.0,0.0,4182799.9999999995,-2012600.000000001,9427299.999999996,-11597399.999999998,300285
20230301,,0.0,23946500.0,0.0,-3023199.9999999995,0.0,1045399.9999999997,1977899.9999999995,300285
20230302,,0.0,-23020800.0,0.0,633799.9999999988,-3355100.0,16196200.000000007,-13474799.999999996,300285
20230303,,0.0,10190500.0,0.0,-5421599.999999998,-6107199.999999999,18761800.0,-7232900.0,300285
20230306,,0.0,-33875400.0,0.0,897300.0000000002,7316299.999999999,4025600.000000004,-12239300.000000004,300285
20230307,,0.0,8233800.0,0.0,-7963399.999999999,0.0,14782399.999999998,-6818899.999999994,300285
20230308,,0.0,-12498400.0,0.0,-2565700.0000000005,0.0,6388200.000000002,-3822500.0,300285
20230309,,0.0,-23522000.0,0.0,788999.9999999998,0.0,4334600.0,-5123599.999999996,300285
20230310,,0.0,-22430700.0,0.0,-1975800.0000000016,33199.999999999935,2149300.000000003,-206599.99999999854,300285
20230313,,0.0,-2302400.0,0.0,4238700.0,1068900.0,-7483399.999999999,2175799.999999999,300285
20230314,,0.0,-13025700.0,0.0,-3814900.0,-1804700.0,-442699.9999999998,6062299.999999995,300285
20230315,,0.0,-16827000.0,0.0,-1769100.000000001,-4362299.999999999,1460199.9999999998,4671300.000000001,300285
20230316,,0.0,7942900.0,0.0,-9621800.0,1023600.0,-8121099.999999996,16719200.0,300285
20230317,,0.0,11561500.0,0.0,-19548700.0,-1681100.0000000002,-4852600.000000002,26082399.999999996,300285
20230320,,0.0,11199900.0,0.0,-229599.99999999808,-7763099.999999999,-7240599.999999999,15233300.0,300285
20230321,,0.0,-5391200.0,0.0,-1685500.0000000019,-7811400.0,17748399.999999996,-8251399.999999994,300285
20230322,,0.0,-36683200.0,0.0,-4473199.999999997,-12246199.999999998,-7182299.999999995,23901700.0,300285
20230323,,0.0,-11695700.0,0.0,-5475400.0,-2459099.9999999995,-2212000.000000003,10146500.000000006,300285
20230324,,0.0,-2189200.0,0.0,-361699.9999999996,-4713700.0,3876100.0000000014,1199300.0000000028,300285
20230327,,0.0,-20433500.0,0.0,-2659299.999999998,-10101000.0,14229900.000000002,-1469600.0000000005,300285
20230328,,0.0,-6080400.0,0.0,1186200.0000000007,-2310000.0,-1844800.0000000002,2968599.9999999967,300285
20230329,,0.0,-4596000.0,0.0,-1685100.0,-2801800.0,4088500.0000000014,398399.9999999969,300285
20230330,,0.0,-9372700.0,0.0,1146400.000000001,2233300.0,1818700.0000000012,-5198399.999999993,300285
20230331,,0.0,653900.0,0.0,9984799.999999998,-983000.0,-3791399.9999999986,-5210400.0,300285
20230403,,0.0,9296800.0,0.0,-4542399.999999998,-3111799.999999998,14371499.999999996,-6717299.999999995,300285
20230404,,0.0,25885400.0,0.0,-917600.0000000022,-3615200.000000002,-7101700.000000001,11634600.0,300285
20230406,,0.0,-21684600.0,0.0,-20431400.000000004,-8005900.000000002,10732000.000000002,17705299.999999996,300285
20230407,,0.0,-20220700.0,0.0,11741599.999999998,1315100.0,-624400.0000000006,-12432399.999999998,300285
20230410,,0.0,-30120500.0,0.0,6462799.999999998,-2748900.0,10798400.000000002,-14512199.999999998,300285
20230411,,0.0,-12302400.0,0.0,2779600.0000000005,-2173300.0,1225599.9999999949,-1831900.0000000051,300285
20230412,,0.0,-21186700.0,0.0,609400.0000000006,-696500.0,-7017100.0,7104200.000000001,300285
20230413,,0.0,8051900.000000001,0.0,6400799.999999999,-3233100.0,-6698000.000000002,3530300.0000000065,300285
20230414,,0.0,-3564100.0000000005,0.0,-2086099.999999999,2572100.0,2903899.9999999986,-3390000.0,300285
20230417,,0.0,-20588000.0,0.0,5592099.999999998,-2454600.0,7910900.000000002,-11048300.0,300285
20230418,,0.0,-41308200.0,0.0,26511400.000000004,-12053800.000000002,-2444500.0000000075,-12013099.999999994,300285
20230419,,0.0,-55538000.0,0.0,23547500.0,-2396100.0,24875399.99999999,-46026899.999999985,300285
20230420,,0.0,-618900.0,0.0,20450500.0,-4534300.0,9596000.000000004,-25512199.999999993,300285
20230421,,0.0,-12042100.0,0.0,14415000.0,5042100.0,-3898299.999999999,-15558900.000000004,300285
20230424,,0.0,-454400.0,0.0,3830399.9999999995,-337299.99999999994,-3679700.0000000005,186400.00000000326,300285
20230425,,0.0,20289100.0,0.0,-5143699.999999999,10633500.0,-16245800.0,10755800.0,300285
20230426,,0.0,-750400.0000000001,0.0,15623999.999999998,1005200.0,-8557600.000000002,-8071600.000000007,300285
20230427,,0.0,50720900.0,0.0,-879900.0000000023,-191299.99999999994,8113699.999999999,-7042500.0,300285
20230428,,0.0,3558700.0,0.0,-7755300.000000001,-1081100.0000000002,-11787599.999999998,20623800.0,300285
20230504,,0.0,-29496200.0,0.0,-6163900.000000001,-174700.0,-14767999.999999993,21106600.0,300285
20230505,,0.0,-20695600.0,0.0,2118600.0000000014,-4152400.0,18603700.0,-16569899.999999998,300285
20230508,,0.0,-12249400.0,0.0,-1124099.9999999986,68099.99999999945,-6295699.999999997,7351800.000000003,300285
20230509,,0.0,-2548500.0,0.0,-779600.0000000003,1636399.9999999998,-2729100.0000000033,1872300.0000000002,300285
20230510,,0.0,12647400.0,0.0,-3317000.0,2812600.0,-9102500.0,9606799.999999998,300285
20230511,,0.0,-16072200.0,0.0,5073000.0,745600.0,3063800.000000001,-8882399.999999998,300285
20230512,,0.0,-24837100.0,0.0,-8251799.999999998,-3438300.0,116900.00000000055,11573199.999999996,300285
20230515,,0.0,-2263500.0,0.0,2832700.0,2621200.0,-6368300.000000002,914600.0000000003,300285
20230516,,0.0,-3210800.0,0.0,741000.0000000002,711200.0,-537799.9999999998,-914400.0000000006,300285
20230517,,0.0,963700.0,0.0,-5954700.0,622599.9999999999,-1089000.000000001,6421099.999999996,300285
20230518,,0.0,-31127800.000000004,0.0,-1464700.0000000002,-5182800.0,-23174800.0,29822399.999999996,300285
20230519,,0.0,5116800.0,0.0,-4591200.000000001,5095100.000000001,-2204899.9999999977,1701000.0000000037,300285
20230522,,0.0,-8984300.0,0.0,7450100.0,1229300.0,-16264099.999999998,7584700.000000003,300285
20230523,,0.0,2160500.0,0.0,986200.0,-1469500.0,-26500.00000000091,509800.0000000002,300285
20230524,,0.0,-585300.0,0.0,2581500.0000000005,820800.0000000001,1966600.000000001,-5368999.999999996,300285
20230525,,0.0,-3475400.0,0.0,4695200.0,2354100.0000000005,-4350599.999999999,-2698799.9999999967,300285
20230526,,0.0,-25113400.0,0.0,577699.9999999998,-1119600.0,-7116199.999999999,7658199.999999997,300285
20230529,,0.0,-1168800.0,0.0,-2984600.0,-2700.0,1216600.000000001,1770599.9999999995,300285
20230530,,0.0,3147300.0,0.0,-965199.9999999998,-3369300.0,2703900.000000001,1630499.9999999972,300285
20230531,,0.0,-9999900.0,0.0,1816200.0,0.0,104099.99999999854,-1920299.9999999974,300285
20230601,,0.0,3378300.0,0.0,-1467799.9999999998,-2440600.0,2141799.999999998,1766500.000000001,300285
20230602,,0.0,-11361000.0,0.0,-4022000.0000000005,0.0,-2920500.000000002,6942399.999999998,300285
20230605,,0.0,203500.0,0.0,553700.0,0.0,-1618299.9999999993,1064500.0000000028,300285
20230606,,0.0,-1232800.0,0.0,7928599.999999999,-2301400.0,1900199.9999999998,-7527399.999999998,300285
20230607,,0.0,-2727300.0,0.0,564299.9999999995,370199.99999999994,97100.00000000036,-1031500.0000000009,300285
20230608,,0.0,13436099.999999998,0.0,1477899.9999999995,-3933499.9999999995,13993800.000000002,-11538199.999999996,300285
20230609,,0.0,-33766000.0,0.0,-30144799.999999996,6847700.000000001,4175699.999999997,19121300.00000001,300285
20230612,,0.0,14388500.0,0.0,6803800.0,177799.99999999974,-2442500.0,-4539099.999999998,300285
20230613,,0.0,3361900.0,0.0,-4535900.0,1180100.0000000005,5243900.000000001,-1888000.0000000019,300285
20230614,,0.0,-4413800.0,0.0,8371700.000000001,4033800.0,9729500.0,-22135099.999999996,300285
20230615,,0.0,26251600.0,0.0,8235999.999999999,785700.0000000002,27879500.0,-36901200.00000001,300285
20230616,,0.0,-5750000.0,0.0,-906100.0000000001,3783299.999999999,-6231999.999999998,3354699.9999999935,300285
20230619,,0.0,2864000.0,0.0,2271800.0000000005,-1917500.0,2283699.999999999,-2638099.999999995,300285
20230620,,0.0,11009500.0,0.0,808699.999999999,-1442200.0000000002,18579000.0,-17945500.0,300285
20230621,,0.0,-5600400.0,0.0,1297500.0,-3389699.9999999995,-376599.99999999854,2468800.000000001,300285
20230626,,0.0,13625300.0,0.0,-6643799.999999999,-3606300.0,-82800.00000000201,10333000.000000002,300285
20230627,,0.0,14036600.0,0.0,7798099.999999999,-4923800.0,38999.99999999636,-2913299.999999999,300285
20230628,,0.0,-2318300.0,0.0,32300.000000000182,-6556500.000000001,9462400.000000002,-2938100.000000004,300285
20230629,,0.0,-12439700.0,0.0,4529700.0,-1171700.0,3663400.0000000014,-7021500.000000001,300285
20230630,,0.0,6277300.0,0.0,-3361900.0000000005,6348900.0,-11767500.0,8780500.000000002,300285
20230703,,0.0,-10013100.0,0.0,7216700.000000001,1083900.0,-4079600.0000000005,-4220900.000000002,300285
20230704,,0.0,15146099.999999998,0.0,5954900.0,-3953699.9999999995,-13508799.999999993,11507500.0,300285
20230705,,0.0,-11692900.0,0.0,13019300.000000004,-6226100.0,13687100.0,-20480299.99999999,300285
20230706,,0.0,-1165500.0,0.0,-1459500.0,-1125300.0,-7072700.0,9657500.0,300285
20230707,,0.0,2831300.0,0.0,274300.00000000064,518799.99999999994,-15011499.999999996,14218300.0,300285
20230710,,0.0,19162200.0,0.0,-5506600.000000003,876300.0,10796400.000000004,-6166100.000000006,300285
20230711,,0.0,28937900.0,0.0,-17472599.999999996,3000.0000000001137,7769600.0,9699899.999999998,300285
20230712,,0.0,368400.00000000006,0.0,12998500.0,-781799.9999999998,15615100.000000002,-27831899.999999985,300285
20230713,,0.0,1265000.0,0.0,9708100.0,5600.000000000001,-3606900.0000000005,-6106899.999999996,300285
20230714,,0.0,-9147500.0,0.0,-3046799.9999999995,0.0,-794599.9999999958,3841499.9999999963,300285
20230717,,0.0,-955800.0,0.0,6027900.0,3883600.0,3896500.000000001,-13807999.999999993,300285
20230718,,0.0,27006900.0,0.0,-5318400.000000002,18941100.0,-10446399.999999994,-3176299.999999992,300285
20230719,,0.0,-5088900.0,0.0,2407500.0,-4917400.000000001,7675000.0,-5165099.999999997,300285
20230720,,0.0,1962300.0,0.0,-2807300.0,12450000.0,-10820200.0,1177500.0,300285
20230721,,0.0,16749000.0,0.0,11843500.0,4011100.0,19802500.0,-35657200.0,300285
20230724,,0.0,-4040500.0,0.0,6420899.999999999,-812000.0000000001,-7550400.000000002,1941499.9999999963,300285
20230725,,0.0,6213200.000000001,0.0,187500.0,720099.9999999999,-3753899.9999999986,2846300.000000001,300285
20230726,,0.0,10379700.0,0.0,-5405700.000000001,-45400.0,1746900.0000000005,3704099.9999999986,300285
20230727,,0.0,-7799600.0,0.0,93500.00000000023,-1049000.0,-1105000.0,2060499.9999999972,300285
20230728,,0.0,10874400.0,0.0,1809400.0000000005,-239800.00000000017,-5392100.0,3822500.0,300285
20230731,,0.0,-3586500.0,0.0,-5274600.0,110000.0,-12784299.999999998,17948999.999999996,300285
20230801,,0.0,2469100.0,0.0,-4504100.000000001,-3109800.0,1640399.9999999995,5973400.000000002,300285
20230802,,0.0,-6633099.999999999,0.0,1704799.9999999995,3007400.0,-1499300.0000000007,-3212899.9999999995,300285
20230803,,0.0,11517600.0,0.0,-7730300.0,-1352600.0000000002,5619600.0,3463399.9999999967,300285
20230804,,0.0,-6360500.0,0.0,1209900.0,1644800.0,1851799.9999999984,-4706600.000000007,300285
20230807,,0.0,-7252300.0,0.0,-5208700.000000001,3059000.0,-2628199.999999997,4777900.000000008,300285
20230808,,0.0,-3351800.0,0.0,3514399.9999999995,-1378500.0,-13333599.999999996,11197799.999999989,300285
20230809,,0.0,49567700.00000001,0.0,2655500.000000002,-1505199.9999999953,19332600.000000004,-20482900.000000007,300285
20230810,,0.0,23882300.0,0.0,-19288799.999999996,3597200.0000000005,7456299.999999992,8235099.999999984,300285
20230811,,0.0,-46199100.0,0.0,9862999.999999998,3108699.9999999995,13815300.000000007,-26787099.999999993,300285
20230814,,0.0,-30426700.0,0.0,421700.0000000007,20458500.000000004,13108599.999999996,-33988700.00000001,300285
20230815,,0.0,-30222300.0,0.0,-3284700.0000000005,-1259800.0000000002,-520699.9999999971,5065000.0,300285
20230816,,0.0,-11009800.0,0.0,10902900.000000002,-378700.00000000006,-4615200.000000005,-5909099.999999998,300285
20230817,,0.0,3241700.0,0.0,2427799.9999999995,1351100.0000000002,-6504000.000000001,2725000.0,300285
20230818,,0.0,6538099.999999999,0.0,3393299.999999999,-14822500.0,3724499.999999998,7704700.000000003,300285
20230821,,0.0,4441100.0,0.0,829800.0000000002,-709700.0,2048299.9999999993,-2168299.999999999,300285
20230822,,0.0,-1530600.0,0.0,-9203400.000000002,-105600.0,-4733899.999999994,14042900.0,300285
20230823,,0.0,-9897800.0,0.0,-511799.9999999995,3971699.9999999995,4700200.0,-8160100.000000002,300285
20230824,,0.0,9550100.0,0.0,2449399.9999999995,0.0,6554399.999999998,-9003800.000000002,300285
20230825,,0.0,7296700.0,0.0,9375700.0,1000300.0,2241399.9999999986,-12617299.999999996,300285
20230828,,0.0,-6253500.0,0.0,334200.0000000007,7048900.000000001,8094600.0,-15477799.999999989,300285
20230829,,0.0,36378000.0,0.0,9558300.0,1181000.0,14455600.000000004,-25195100.000000004,300285
20230830,,0.0,22216700.0,0.0,-4175100.0,799499.9999999999,6869300.000000003,-3493600.0000000056,300285
20230831,,0.0,18706400.0,0.0,-4767900.0,-8236299.999999999,9689700.0,3314600.0000000005,300285
20230901,,0.0,9301800.0,0.0,213499.9999999991,-9016100.000000002,-8965299.999999998,17768000.0,300285
20230904,,0.0,29399699.999999996,0.0,-6546000.000000001,-4594500.0,435699.9999999971,10704899.999999998,300285
20230905,,0.0,1014900.0,0.0,-550900.0000000003,891700.0000000001,837200.0000000026,-1178099.9999999949,300285
20230906,,0.0,4823600.0,0.0,-4580400.0,-1188000.0,6527199.999999998,-758800.000000001,300285
20230907,,0.0,-4524000.0,0.0,2223700.0,261700.00000000003,-574400.0000000006,-1910999.9999999946,300285
20230908,,0.0,-5995100.0,0.0,3741600.000000001,0.0,4160400.000000004,-7901899.999999996,300285
20230911,,0.0,4349400.0,0.0,-3514200.000000001,-7370000.0,-6411999.999999998,17296200.0,300285
20230912,,0.0,1942800.0,0.0,2636700.000000003,-5507400.0,-23383200.0,26253999.999999996,300285
20230913,,0.0,249500.0,0.0,-11008000.000000002,1221499.9999999998,-9444800.0,19231300.0,300285
20230914,,0.0,-1983700.0,0.0,614800.0000000002,0.0,-1660200.000000002,1045399.9999999997,300285
20230915,,0.0,4419500.0,0.0,-623499.9999999991,-4146800.0,-575599.9999999994,5345900.000000002,300285
20230918,,0.0,-361500.0,0.0,4313299.999999999,-7614699.999999999,-2275399.9999999995,5576800.000000003,300285
20230919,,0.0,-11733500.0,0.0,2068800.0,-1262600.0,-5202300.0,4396099.999999996,300285
20230920,,0.0,-24546700.0,0.0,-2291699.9999999995,-1068800.0,3301400.000000001,59000.00000000546,300285
20230921,,0.0,-3126700.0,0.0,1038300.0000000005,3523399.9999999995,304800.0000000002,-4866400.000000004,300285
20230922,,0.0,-700699.9999999999,0.0,-2824300.0,0.0,-857100.0000000003,3681500.0000000056,300285
20230925,,0.0,-6500900.0,0.0,2403399.9999999995,0.0,5868099.999999999,-8271599.999999998,300285
20230926,,0.0,-12282700.0,0.0,-3264600.0000000005,4778200.0,588499.9999999991,-2102100.0000000005,300285
20230927,,0.0,-3398399.9999999995,0.0,59199.99999999959,0.0,3715100.0000000023,-3774299.999999994,300285
20230928,,0.0,-1372800.0,0.0,-3998700.0000000014,1389000.0,12232400.000000002,-9622600.000000002,300285
20231009,,0.0,-2273100.0,0.0,-3534200.000000001,13400.0,-8409099.999999998,11929900.000000007,300285
20231010,,0.0,1426300.0,0.0,3830600.0000000005,-2851300.0,10672799.999999998,-11652100.0,300285
20231011,,0.0,-6488700.0,0.0,5973999.999999999,1238300.0,-6100799.999999999,-1111500.0000000144,300285
20231012,,0.0,-16364900.0,0.0,13864100.0,718100.0,-19767399.999999996,5185199.999999995,300285
20231013,,0.0,7402700.0,0.0,-8298600.0,6182100.0,-13117100.0,15233600.000000006,300285
20231016,,0.0,-2851000.0,0.0,10836399.999999998,-1260700.0,-10820500.000000002,1244799.9999999956,300285
20231017,,0.0,6186500.0,0.0,1241300.0,0.0,-5536300.000000001,4295000.0,300285
20231018,,0.0,-923500.0,0.0,-1531000.0000000002,261399.99999999985,-788500.0000000014,2058199.9999999972,300285
20231019,,0.0,1450000.0,0.0,2559900.0,-7164599.999999999,6195499.999999997,-1590799.9999999993,300285
20231020,,0.0,-5017800.0,0.0,-1104499.9999999993,0.0,4273700.000000001,-3169200.000000001,300285
20231023,,0.0,-9328300.0,0.0,-3962700.0,618800.0,-3009399.999999996,6353400.000000002,300285
20231024,,0.0,-5081800.0,0.0,1442899.9999999995,6149500.0,6163399.999999997,-13755699.999999996,300285
20231025,,0.0,-9594500.0,0.0,13087300.0,-135499.99999999983,-9296799.999999994,-3655000.0,300285
20231026,,0.0,-3243399.9999999995,0.0,3968300.0000000014,-15024600.0,-3101599.9999999986,14157899.99999999,300285
20231027,,0.0,-5162300.0,0.0,14715100.000000002,1384400.0,35686799.99999999,-51786300.00000001,300285
20231030,,0.0,-26861200.0,0.0,-13945700.000000006,14869499.999999998,3969799.999999996,-4893600.000000006,300285
20231031,,0.0,26401000.0,0.0,-7690300.0,708000.0000000001,14177000.000000007,-7194599.999999992,300285
20231101,,0.0,165799.99999999997,0.0,3922200.0000000005,-768400.0,6853300.000000004,-10006999.999999998,300285
20231102,,0.0,17530600.0,0.0,4423399.999999999,0.0,212300.00000000017,-4635799.999999999,300285
20231103,,0.0,41391300.0,0.0,2321799.999999998,134499.99999999988,-8773300.0,6316899.999999987,300285
20231106,,0.0,30924300.0,0.0,11476799.999999998,10556500.0,24105000.0,-46138200.0,300285
20231107,,0.0,22159100.0,0.0,797600.0000000022,1451800.0000000007,-11116599.999999998,8867200.000000002,300285
20231108,,0.0,-3332500.0,0.0,-1094300.0000000007,3206600.0000000005,1534800.0000000002,-3647000.0000000075,300285
20231109,,0.0,-20865700.0,0.0,3421300.000000001,3227300.0,4360800.000000004,-11009399.999999996,300285
20231110,,0.0,-1931600.0,0.0,-4673699.999999999,4546500.0,-7680599.999999999,7807799.999999997,300285
20231113,,0.0,-7822700.0,0.0,-3693499.9999999995,2328400.0000000005,4632400.0,-3267300.0000000047,300285
20231114,,0.0,-11908900.000000002,0.0,4739300.000000001,2411200.0,-2975299.9999999977,-4175099.999999993,300285
20231115,,0.0,-15459100.0,0.0,-4056500.000000001,-8773500.000000002,11485099.999999998,1344899.999999998,300285
20231116,,0.0,-19075200.0,0.0,-10965800.0,-1418300.0000000002,13579699.999999998,-1195599.9999999949,300285
20231117,,0.0,12043400.0,0.0,331200.00000000006,0.0,-6933500.000000001,6602399.999999998,300285
20231120,,0.0,39693700.0,0.0,2949600.0000000005,-11359400.0,-9664000.000000006,18073800.00000001,300285
20231121,,0.0,17465500.0,0.0,-14598699.999999998,-3417700.0,20704500.0,-2688000.0000000107,300285
20231122,,0.0,469200.0,0.0,-5927200.0,-1348000.0000000007,1621799.9999999984,5653400.000000002,300285
20231123,,0.0,4539700.0,0.0,-1497700.000000001,0.0,-7605000.0,9102700.000000004,300285
20231124,,0.0,893700.0,0.0,-2291500.0,0.0,-2311700.000000001,4603300.000000008,300285
20231127,,0.0,3495100.0,0.0,-12504400.0,0.0,-6681199.999999999,19185499.999999993,300285
20231128,,0.0,5935599.999999999,0.0,-2199499.9999999995,-288800.0000000001,5211700.000000001,-2723400.0000000014,300285
20231129,,0.0,9525200.0,0.0,-6571300.000000001,6668500.0,-14875800.0,14778499.999999994,300285
20231130,,0.0,568100.0,0.0,-8574700.0,-2555300.0,-222599.99999999764,11352500.0,300285
20231201,,0.0,1503200.0,0.0,-1967200.0000000002,1879700.0,2829099.9999999986,-2741499.9999999963,300285
20231204,,0.0,5762300.0,0.0,-7901799.999999999,877200.0,-3403800.000000001,10428400.000000002,300285
20231205,,0.0,10426199.999999998,0.0,-4093100.0000000005,0.0,-5882799.999999998,9975900.000000002,300285
20231206,,0.0,-2176500.0,0.0,442599.9999999999,-118400.0,7798799.999999999,-8122900.0,300285
20231207,,0.0,4038600.0,0.0,1904000.0000000002,-2891400.0,701999.9999999981,285399.99999999965,300285
20231208,,0.0,-4151800.0,0.0,-2068800.0,2584800.0,4199000.000000001,-4715100.000000002,300285
20231211,,0.0,-2110300.0,0.0,-890400.0000000002,0.0,-3334700.0000000005,4225199.999999995,300285
20231212,,0.0,-10757500.0,0.0,-429099.9999999997,1865600.0,-325799.9999999993,-1110699.9999999972,300285
20231213,,0.0,-2644500.0,0.0,-3121400.0,-1195300.0,-8903000.0,13219700.000000002,300285
20231214,,0.0,4695700.0,0.0,-2209499.9999999995,-5125000.0,-3273499.999999999,10607999.999999998,300285
20231215,,0.0,8628300.0,0.0,2005400.0,0.0,4979299.999999998,-6984700.000000003,300285
20231218,,0.0,6832900.0,0.0,-356699.9999999984,4034400.0000000005,-3468299.999999999,-209400.0000000051,300285
20231219,,0.0,1740500.0,0.0,-493600.0,0.0,-898600.0000000001,1392200.0000000026,300285
20231220,,0.0,8229400.000000001,0.0,9766400.0,-36732400.0,11684700.0,15281199.999999998,300285
20231221,,0.0,-2479000.0,0.0,-4836900.000000001,-3951800.0000000005,6597599.999999997,2191000.0000000037,300285
20231222,,0.0,-1081100.0,0.0,-1697300.0000000002,-1135500.0,2093500.0000000037,739299.9999999938,300285
20231225,,0.0,3554000.0,0.0,-1512799.9999999998,0.0,4434800.0,-2922000.000000003,300285
20231226,,0.0,11457900.0,0.0,249300.00000000064,-225400.0000000002,-13904300.0,13880300.000000007,300285
20231227,,0.0,-1003600.0,0.0,-3901200.0,2559600.0,11094099.999999998,-9752600.000000002,300285
20231228,,0.0,-5959500.0,0.0,792400.0000000001,10486000.0,-3179400.000000005,-8099000.000000006,300285
20231229,,0.0,-35572800.0,0.0,-6429600.0,3442999.9999999995,-1256199.9999999988,4242800.0000000065,300285
20240102,,0.0,-16682400.0,0.0,-5121800.000000003,97000.0,15220900.000000002,-10196099.999999996,300285
20240103,,0.0,-19508200.0,0.0,-2486200.0,8564400.0,-4955799.999999999,-1122399.999999998,300285
20240104,,0.0,-21021800.0,0.0,-2432700.0,17700.0,4862900.0,-2447799.9999999977,300285
20240105,,0.0,-25451200.0,0.0,-4486700.000000001,4524700.0,-4131900.0000000005,4093800.0000000102,300285
20240108,,0.0,-16240200.0,0.0,-1627200.0000000002,3703600.0,4962500.0,-7038900.000000004,300285
20240109,,0.0,3757000.0,0.0,-2795499.9999999995,-2929800.0,11841000.000000004,-6115799.999999999,300285
20240110,,0.0,-5944000.0,0.0,7522099.999999998,1113299.9999999993,1407200.0000000026,-10042699.999999987,300285
20240111,,0.0,27309400.0,0.0,8088400.000000002,5601400.0,-30728000.00000001,17038199.999999996,300285
20240112,,0.0,-2466800.0,0.0,3645100.0,-5602300.0,614100.0000000031,1343100.000000004,300285
20240115,,0.0,17254200.0,0.0,2322600.0,-9465200.0,6250300.000000002,892300.0000000048,300285
20240116,,0.0,12546400.000000002,0.0,375399.99999999965,282300.0000000002,-4966300.000000001,4308500.000000004,300285
20240117,,0.0,139200.0,0.0,3604900.0000000014,-5289200.000000001,-275300.0000000065,1959600.0000000005,300285
20240118,,0.0,-10748100.0,0.0,-833200.0000000005,0.0,14280200.000000004,-13446999.999999998,300285
20240119,,0.0,-5598600.0,0.0,4620200.0,0.0,6736800.000000003,-11356900.000000006,300285
20240122,,0.0,10675300.0,0.0,6803599.999999999,1296300.0,3092999.999999997,-11192799.999999998,300285
20240123,,0.0,22713700.0,0.0,3702700.0000000005,0.0,-20418700.000000004,16716000.000000004,300285
20240124,,0.0,5220300.0,0.0,2848800.0,0.0,3393600.0000000014,-6242399.999999998,300285
20240125,,0.0,30368800.0,0.0,3047800.000000002,3615700.0,-26033299.999999996,19369799.999999996,300285
20240126,,0.0,-5438300.0,0.0,717899.9999999997,2588200.0,1095899.999999997,-4402099.999999992,300285
20240129,,0.0,3578900.0,0.0,2061399.9999999998,-2830700.0,2459899.9999999977,-1690500.000000011,300285
20240130,,0.0,-1136300.0,0.0,5927500.0,0.0,-14512300.000000006,8584699.999999993,300285
20240131,,0.0,-23768900.0,0.0,7185899.999999999,2367200.0,-6478699.999999999,-3074400.000000005,300285
20240201,,0.0,893000.0,0.0,-2357500.0,1280799.9999999998,-16501600.000000004,17578299.99999999,300285
20240202,,0.0,-6366900.000000001,0.0,-4403099.999999999,-1193600.0,2994099.9999999986,2602600.0000000023,300285
20240205,,0.0,39492900.0,0.0,26605099.999999996,16200.000000000002,-27297300.000000015,675900.0000000014,300285
20240206,,0.0,11677900.0,0.0,6922399.999999998,11347700.0,-19472999.999999993,1202900.0000000088,300285
20240207,,0.0,8784000.0,0.0,-23915399.999999996,3944100.000000001,-46027999.99999999,65999199.999999985,300285
20240208,,0.0,28989899.999999996,0.0,1085800.0000000084,-13461299.999999998,57133700.00000001,-44758200.00000003,300285
20240219,,0.0,35896700.0,0.0,18306600.000000004,-9890800.0,-9166299.999999993,750500.0000000291,300285
20240220,,0.0,-21193500.0,0.0,8006600.000000003,-2699400.0,2200000.0,-7507100.000000009,300285
20240221,,0.0,-9844300.0,0.0,7230200.000000002,4138100.0000000005,-9350699.999999996,-2017600.000000002,300285
20240222,,0.0,-1713500.0,0.0,2789700.0000000005,-5258399.999999999,12300000.000000004,-9831399.999999994,300285
20240223,,0.0,-11310300.0,0.0,12186199.999999998,1082900.0000000007,6964099.999999998,-20233200.000000015,300285
20240226,,0.0,-10562500.0,0.0,6750100.000000002,-1706399.9999999998,3341400.0000000033,-8385100.000000002,300285
20240227,,0.0,13391600.0,0.0,-4931300.000000001,2996300.0,-3738100.000000004,5673200.000000015,300285
20240228,,0.0,2000400.0,0.0,-5351199.999999999,9023300.0,7873899.999999994,-11545999.999999985,300285
20240229,,0.0,38883900.0,0.0,3639900.0000000023,3916000.0000000014,16849200.00000001,-24405000.0,300285
20240301,,0.0,-13750700.0,0.0,-4675200.0,-3294300.0,17028400.0,-9058800.00000001,300285
20240304,,0.0,-10726400.000000002,0.0,-4282900.0,823199.9999999999,3472700.0,-12900.000000008731,300285
20240305,,0.0,22611000.0,0.0,-827100.0000000003,0.0,-13978400.000000002,14805499.999999993,300285
