date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20240423,,0.0,-1388200.0,0.0,-1767200.0000000002,1531800.0,4064500.0000000005,-3829000.0000000056,688048
20240424,,0.0,-2219900.0,0.0,4899900.0,0.0,3727700.0,-8627599.999999993,688048
20240425,,0.0,-8027500.0,0.0,440699.99999999936,0.0,5084800.0,-5525400.0,688048
20240426,,0.0,25042199.999999996,0.0,6860500.000000002,-9265099.999999998,3918500.0000000037,-1513800.0000000012,688048
20240429,,0.0,-12894700.0,0.0,-116900.00000000055,4124399.9999999995,-4086100.0000000056,78599.99999999673,688048
20240430,,0.0,-20178400.0,0.0,-5295700.000000002,-1874099.9999999998,-3223099.999999995,10392799.999999998,688048
20240506,,0.0,-6694299.999999999,0.0,9793300.0,-1339300.0,516300.0000000011,-8970299.999999998,688048
20240507,,0.0,-1840100.0,0.0,-1933700.0000000012,-1058900.0,3631500.000000001,-638900.0000000033,688048
20240508,,0.0,-7533800.0,0.0,-7411200.0,0.0,-1268299.9999999993,8679400.000000006,688048
20240509,,0.0,16402300.0,0.0,-13412900.0,0.0,8155799.999999999,5257000.000000007,688048
20240510,,0.0,-26816100.0,0.0,-1769199.9999999984,1476400.0000000002,608800.000000001,-315900.00000000146,688048
20240513,,0.0,-13889600.0,0.0,-5163400.0,0.0,-520399.99999999965,5683800.000000001,688048
20240514,,0.0,6924800.0,0.0,-8920500.0,-4095499.9999999995,6736599.999999998,6279399.999999996,688048
20240515,,0.0,18874800.0,0.0,-5111799.999999999,173499.99999999994,567400.0000000023,4370900.000000006,688048
20240516,,0.0,22173700.0,0.0,5120100.0,-3127400.0,-5465799.999999999,3473199.999999997,688048
20240517,,0.0,4530800.0,0.0,-458100.00000000175,-1859400.0,4969899.999999998,-2652399.9999999977,688048
20240520,,0.0,-6617500.0,0.0,5654799.999999999,-2257900.0,-3784000.000000001,387100.00000000035,688048
20240521,,0.0,-1697700.0,0.0,-1144299.9999999995,-2426600.0000000005,1184500.0000000028,2386399.9999999986,688048
20240522,,0.0,6314100.0,0.0,-1623200.0,0.0,-4494099.999999998,6117300.0,688048
20240523,,0.0,-18284600.0,0.0,-955600.0000000006,0.0,1867300.0000000002,-911700.0000000052,688048
20240524,,0.0,-12457700.0,0.0,-2257600.0,-610900.0,2832500.0,36000.00000000364,688048
20240527,,0.0,-4436500.0,0.0,-3549000.000000001,-1686500.0,2353099.9999999995,2882399.9999999977,688048
20240528,,0.0,-4441800.0,0.0,3298499.999999999,1013400.0,-3336799.999999998,-975000.0,688048
20240529,,0.0,-5320000.0,0.0,1814100.0000000002,-1013100.0,1445100.0,-2246100.0000000014,688048
20240530,,0.0,3293300.0,0.0,573099.9999999994,0.0,408599.99999999674,-981799.9999999938,688048
20240531,,0.0,5715900.0,0.0,1958700.0,3498200.0,-611300.000000001,-4845500.000000002,688048
20240603,,0.0,-29635100.000000004,0.0,3454099.9999999986,1993599.9999999998,6150799.999999999,-11598599.999999996,688048
20240604,,0.0,-8949300.0,0.0,-9708000.0,715399.9999999999,3591999.999999998,5400600.000000004,688048
20240605,,0.0,5794100.0,0.0,1088899.9999999998,17700.0,-1006999.9999999981,-99700.00000000255,688048
20240606,,0.0,-19038400.0,0.0,1782000.0000000005,-6800.000000000001,1060599.9999999995,-2835900.0000000014,688048
20240607,,0.0,-1863300.0000000002,0.0,-315600.0,0.0,-1198900.000000001,1514399.999999996,688048
20240611,,0.0,26210800.0,0.0,-1780100.0,-5230600.000000001,-1044000.0000000055,8054700.000000003,688048
20240612,,0.0,916300.0,0.0,-910199.9999999998,554999.9999999999,965600.000000004,-610199.9999999998,688048
20240613,,0.0,16055300.0,0.0,719899.9999999978,1985000.0,5637799.999999997,-8342699.999999995,688048
20240614,,0.0,8202900.0,0.0,8051700.000000001,-1608099.9999999995,-885500.0000000019,-5558099.999999995,688048
20240617,,0.0,5974600.0,0.0,-3682100.0000000005,63400.00000000004,-3579800.0,7198400.000000002,688048
20240618,,0.0,-20896800.0,0.0,-2792600.0,42000.0,-6313900.000000004,9064400.000000006,688048
20240619,,0.0,-9101800.0,0.0,-2339599.999999998,-1447800.0,-3714200.000000001,7501500.000000006,688048
20240620,,0.0,-95700.0,0.0,8341900.000000001,9390300.0,-1280900.0000000014,-16451300.00000001,688048
20240621,,0.0,1913200.0,0.0,-6705000.0,1909400.0,-7436099.999999996,12231699.999999993,688048
20240624,,0.0,-32596600.0,0.0,4832800.000000002,-2295000.0,8355100.000000002,-10892900.0,688048
20240625,,0.0,-22468400.0,0.0,-6002500.000000002,411999.9999999999,7213800.000000001,-1623199.9999999972,688048
20240626,,0.0,1534300.0,0.0,-1548600.0000000002,753699.9999999999,1413800.0000000012,-618899.9999999942,688048
20240627,,0.0,-11719600.0,0.0,-3912799.9999999995,0.0,-129099.99999999854,4041800.000000003,688048
20240628,,0.0,3331100.0,0.0,-378000.0000000007,0.0,3715300.000000002,-3337200.0000000023,688048
20240701,,0.0,-3132400.0,0.0,866499.9999999986,-5529800.0,3438199.999999997,1225100.000000002,688048
20240702,,0.0,-18658400.0,0.0,-2263399.999999999,2385300.0,520000.0,-641899.999999996,688048
20240703,,0.0,595000.0,0.0,1565800.0000000005,174099.99999999997,-1696199.9999999988,-43599.999999996726,688048
20240704,,0.0,-12217000.0,0.0,-582599.9999999999,1156900.0,-782400.0000000001,208100.00000000402,688048
20240705,,0.0,-145300.0,0.0,4251899.999999999,0.0,-2766099.999999999,-1485799.9999999993,688048
20240708,,0.0,-447800.0,0.0,901799.9999999995,-1233200.0,2751299.9999999986,-2419899.9999999977,688048
20240709,,0.0,15292100.0,0.0,1464900.0,-924000.0,-3609600.0000000005,3068699.999999999,688048
20240710,,0.0,1172200.0,0.0,-963899.9999999999,1185700.0,2049599.9999999981,-2271500.000000001,688048
20240711,,0.0,9217900.0,0.0,-1812799.9999999998,-1019500.0,-175199.99999999983,3007500.0,688048
20240712,,0.0,-2295400.0,0.0,-35199.99999999982,0.0,-933399.9999999992,968499.9999999991,688048
20240715,,0.0,-6942400.0,0.0,2175399.9999999995,0.0,1393400.0000000014,-3568899.9999999986,688048
20240716,,0.0,3937799.9999999995,0.0,-4351499.999999999,-762000.0,2704299.999999998,2409299.999999998,688048
20240717,,0.0,-1402000.0,0.0,-2670800.0000000005,0.0,-1018699.999999999,3689499.999999998,688048
20240718,,0.0,-2076000.0,0.0,-1692700.000000001,-755900.0,-279199.9999999984,2727700.0,688048
20240719,,0.0,25271600.0,0.0,5802100.0,-424799.99999999994,-3814800.0,-1562500.0,688048
20240722,,0.0,-1901200.0,0.0,-4468500.000000001,-47300.00000000001,631100.0000000013,3884800.0000000047,688048
20240723,,0.0,-16502700.0,0.0,-4436800.000000001,0.0,-4746500.000000001,9183300.000000007,688048
20240724,,0.0,-13386400.000000002,0.0,863299.9999999999,0.0,3000200.0,-3863399.9999999967,688048
20240725,,0.0,-2302800.0,0.0,-1159599.9999999998,0.0,-491100.0000000013,1650699.9999999972,688048
20240726,,0.0,-2022200.0,0.0,1710100.0,0.0,766900.0000000006,-2476900.0000000005,688048
20240729,,0.0,-1477700.0,0.0,112500.0,-1053400.0,2602200.0000000005,-1661399.9999999988,688048
20240730,,0.0,7868400.0,0.0,-1244399.9999999993,0.0,-773599.999999999,2018000.0000000019,688048
20240731,,0.0,21282000.0,0.0,-1629799.999999998,-1458700.0,1571300.0000000012,1517199.9999999935,688048
20240801,,0.0,-2861400.0,0.0,4639400.000000001,-567800.0,-3494600.0000000005,-576999.9999999981,688048
20240802,,0.0,-8084100.0,0.0,-3253100.0000000005,0.0,1360899.999999997,1892300.0000000002,688048
20240805,,0.0,-19804000.0,0.0,1039199.9999999995,1759699.9999999998,1666500.000000001,-4465399.999999995,688048
20240806,,0.0,-3617500.0,0.0,2217299.9999999995,0.0,2434500.0000000005,-4651699.999999996,688048
20240807,,0.0,-3465899.9999999995,0.0,1223800.0,1337800.0,-226200.0000000012,-2335299.9999999977,688048
20240808,,0.0,-7180400.0,0.0,2739500.0000000005,-1637200.0,2792300.0000000023,-3894699.999999998,688048
20240809,,0.0,-28325600.0,0.0,1039800.0000000002,0.0,12338200.0,-13377999.999999993,688048
20240812,,0.0,-1519600.0,0.0,-2477500.0,0.0,-1137299.999999998,3614800.0,688048
20240813,,0.0,-2347400.0,0.0,75200.0000000004,0.0,602100.0000000003,-677399.9999999978,688048
20240814,,0.0,-13632500.0,0.0,-131100.00000000015,0.0,3675699.9999999995,-3544600.0000000005,688048
20240815,,0.0,2541600.0,0.0,-1666399.9999999998,0.0,2818800.000000001,-1152300.0000000002,688048
20240816,,0.0,4314900.0,0.0,-1747799.9999999998,0.0,609200.0000000007,1138700.0000000035,688048
20240819,,0.0,-2491600.0,0.0,-1719400.0,0.0,1257300.0000000014,462200.00000000256,688048
20240820,,0.0,-7525000.0,0.0,-921499.9999999998,0.0,-600899.9999999992,1522399.999999998,688048
20240821,,0.0,712200.0,0.0,-472399.9999999998,-1017099.9999999999,187099.9999999992,1302299.999999998,688048
20240822,,0.0,-6543500.0,0.0,-210500.00000000067,79199.99999999987,252699.99999999983,-121400.00000000327,688048
20240823,,0.0,2808800.0,0.0,-990000.0,-1335300.0,-263099.9999999995,2588400.0000000014,688048
20240826,,0.0,6506000.0,0.0,1430100.0,-3750900.0000000005,-1397600.0,3718500.0000000037,688048
20240827,,0.0,-2724200.0,0.0,1126700.0000000002,0.0,-133300.0000000004,-993299.9999999993,688048
20240828,,0.0,450800.0,0.0,2240200.0,-1698999.9999999998,549700.0000000002,-1090799.9999999993,688048
20240829,,0.0,14812100.0,0.0,-2422700.0,-2197400.0,-2153600.0000000014,6773500.000000004,688048
20240830,,0.0,7255200.0,0.0,1052600.0,-2619000.0000000005,1825899.999999999,-259499.9999999982,688048
20240902,,0.0,-22974899.999999996,0.0,-1180299.9999999998,-2196900.0,5275300.000000002,-1898100.000000004,688048
20240903,,0.0,3632900.0,0.0,-4157199.999999999,0.0,-1718199.9999999993,5875500.000000002,688048
20240904,,0.0,1673899.9999999998,0.0,219000.00000000035,0.0,-1544700.0000000002,1325699.9999999972,688048
20240905,,0.0,-869100.0,0.0,-1818200.0,0.0,1684000.000000001,134099.99999999854,688048
20240906,,0.0,-9918400.0,0.0,3043300.0000000005,-1048800.0,2933800.0,-4928300.000000002,688048
20240909,,0.0,-2842799.9999999995,0.0,-1473200.0000000002,16700.00000000016,2281300.0,-824800.0000000002,688048
20240910,,0.0,2824900.0,0.0,389900.0000000001,-1222500.0,274099.99999999854,558499.9999999991,688048
20240911,,0.0,2722200.0000000005,0.0,914799.9999999997,0.0,-1759400.0000000005,844600.0000000003,688048
20240912,,0.0,-3340700.0,0.0,-640499.9999999995,1071600.0,2355999.999999999,-2787199.999999998,688048
20240913,,0.0,-3986600.0000000005,0.0,-1048199.9999999999,0.0,429199.9999999996,619100.0000000031,688048
20240918,,0.0,-1416000.0,0.0,-1452600.0000000002,-1174500.0,3529999.999999999,-902799.9999999998,688048
20240919,,0.0,4180200.0,0.0,-1202300.0000000002,-455000.0,-636200.0000000012,2293600.0000000014,688048
20240920,,0.0,-4167100.0,0.0,2185700.0,0.0,2129000.0,-4314700.0,688048
20240923,,0.0,6959400.000000001,0.0,-1238100.0,795600.0,-960699.9999999994,1403100.0000000016,688048
20240924,,0.0,13078100.0,0.0,-2731499.9999999986,-1028800.0,-247199.999999998,4007500.0,688048
20240925,,0.0,-4898900.0,0.0,6614400.000000001,0.0,-3668099.9999999995,-2946300.000000001,688048
20240926,,0.0,10741800.0,0.0,3179300.0000000005,-3592200.0000000005,-582600.0000000022,995300.000000002,688048
20240927,,0.0,1206200.0,0.0,-3457799.9999999995,-1869199.9999999998,4294900.000000003,1031999.9999999981,688048
20240930,,0.0,26713000.0,0.0,-3220600.000000004,8932499.999999998,-8392299.999999996,2680399.9999999907,688048
20241008,,0.0,-105737600.0,0.0,18383699.99999999,-29740400.0,-508900.00000001234,11865599.999999994,688048
20241009,,0.0,24905400.0,0.0,-28824300.000000004,1471700.0000000007,-3910799.999999981,31263400.0,688048
20241010,,0.0,-30082000.0,0.0,-1997099.9999999912,7918499.999999999,6376499.999999996,-12298100.000000013,688048
20241011,,0.0,-35010600.0,0.0,-13670600.000000004,2039300.0000000007,6033000.000000002,5598399.999999983,688048
20241014,,0.0,2498300.0,0.0,6440200.0,-2743300.0,2763599.9999999967,-6460500.000000002,688048
20241015,,0.0,-11476500.0,0.0,4160299.9999999977,7065000.0,-308800.0000000011,-10916599.999999998,688048
20241016,,0.0,-21809800.0,0.0,-8604500.000000002,3004099.9999999995,2317600.0000000023,3282699.9999999953,688048
20241017,,0.0,-16958400.0,0.0,-122000.00000000274,4995500.0,-1452399.999999998,-3421199.999999999,688048
20241018,,0.0,79877000.0,0.0,-9161599.999999998,-12188100.0,-5752500.0,27101999.99999999,688048
20241021,,0.0,-1505400.0,0.0,4273900.000000012,13314700.000000002,-8688999.999999996,-8899500.000000007,688048
20241022,,0.0,-28070700.0,0.0,5874699.9999999935,-14391199.999999998,31055799.99999998,-22539400.000000004,688048
20241023,,0.0,55553900.0,0.0,12733199.999999996,-6337300.000000005,7018600.000000006,-13414300.000000004,688048
20241024,,0.0,38378300.0,0.0,-3781399.9999999944,5307999.999999993,3752099.999999991,-5278799.999999992,688048
20241025,,0.0,-58085100.0,0.0,11734600.00000001,-15004299.999999998,-3701699.9999999823,6971399.999999994,688048
20241028,,0.0,-48857900.0,0.0,581700.0000000007,-5927400.0,-2891300.0000000102,8236999.999999998,688048
20241029,,0.0,-53754100.0,0.0,-9923199.999999996,1715500.0000000019,2587500.0,5620100.000000002,688048
20241030,,0.0,12568300.0,0.0,5794000.000000015,-3663100.0000000005,6315500.000000011,-8446399.999999994,688048
20241031,,0.0,8757600.0,0.0,-12725500.000000011,-5809100.000000003,3171700.000000001,15362800.000000007,688048
20241101,,0.0,-38952500.0,0.0,-5410900.000000002,15241400.000000004,1755900.0000000014,-11586399.999999994,688048
20241104,,0.0,-2365800.0,0.0,-2173000.000000002,197900.0000000008,2879000.0000000056,-903900.0000000033,688048
20241105,,0.0,56829799.99999999,0.0,-4868299.999999999,5404600.0,922900.0000000087,-1459199.9999999825,688048
20241106,,0.0,5028900.0,0.0,-3103699.9999999898,-13016299.999999996,18987700.000000004,-2867799.9999999884,688048
20241107,,0.0,-14286900.0,0.0,9315200.000000004,-14203000.000000002,3639499.9999999893,1248299.9999999993,688048
20241108,,0.0,-30546600.0,0.0,-5578500.000000004,3613700.0000000014,8243899.999999994,-6279200.000000001,688048
20241111,,0.0,22835100.000000004,0.0,820599.9999999949,-8786199.999999998,9654300.000000004,-1688599.9999999877,688048
20241112,,0.0,-35188200.0,0.0,-4574000.000000006,-2274600.0000000005,5474600.000000009,1373999.9999999963,688048
20241113,,0.0,-14834400.0,0.0,-8999400.000000006,-6618800.000000001,7695900.000000002,7922199.9999999935,688048
20241114,,0.0,-41870900.0,0.0,-6390100.000000002,5517600.0,-186400.00000000326,1058800.0000000012,688048
20241115,,0.0,-27956200.0,0.0,-11233999.999999996,3039499.999999998,5090000.0,3104399.999999996,688048
20241118,,0.0,-11499500.0,0.0,-7975999.999999999,-2556300.000000001,1788800.0000000012,8743600.000000006,688048
20241119,,0.0,12806099.999999998,0.0,-2383599.9999999967,-2769099.9999999995,-1193299.9999999993,6346100.000000006,688048
20241120,,0.0,-3690899.9999999995,0.0,2807300.0,-613500.0000000002,-2472200.0000000023,278400.00000000146,688048
20241121,,0.0,-10446500.0,0.0,1074200.0000000007,1994499.9999999993,265499.9999999927,-3334099.9999999986,688048
20241122,,0.0,-31114000.0,0.0,-17766200.0,6409300.000000001,530000.0,10826999.999999998,688048
20241125,,0.0,-277500.0,0.0,-4489199.999999998,-2723800.0,-2590200.0,9803200.000000006,688048
20241126,,0.0,-1523700.0,0.0,1542600.0,-1397600.0,-2312400.0000000023,2167300.0000000047,688048
20241127,,0.0,13583699.999999998,0.0,-7515300.0,-1212999.9999999995,2201100.0000000014,6526999.999999998,688048
20241128,,0.0,-644700.0,0.0,-1148099.9999999995,-2506400.0,3138699.999999999,515799.9999999993,688048
20241129,,0.0,14845900.0,0.0,-5743200.000000002,8332900.0,-11095500.000000002,8505800.0,688048
20241202,,0.0,306500.0,0.0,6482600.000000002,-4332400.0,2230500.000000002,-4380799.999999999,688048
20241203,,0.0,-17737200.0,0.0,7687100.0,-5343000.0,1036599.9999999986,-3380700.000000006,688048
20241204,,0.0,-25067700.0,0.0,7016900.000000001,3035900.0000000005,3605100.0000000023,-13658000.000000002,688048
20241205,,0.0,11738599.999999998,0.0,-6417400.0,1832399.9999999998,-6299199.999999996,10884200.0,688048
20241206,,0.0,10025500.0,0.0,-9653400.0,-1152400.0,8026499.999999996,2779399.999999996,688048
20241209,,0.0,1947400.0,0.0,7109199.999999996,3626899.9999999995,2543400.0000000014,-13279600.0,688048
20241210,,0.0,8312100.0,0.0,10480899.999999993,-3421599.9999999995,547899.9999999997,-7607100.0,688048
20241211,,0.0,-25707199.999999996,0.0,3838499.999999999,2842000.0000000005,-549800.0000000048,-6130699.999999997,688048
20241212,,0.0,-26580000.0,0.0,3040699.999999997,-4464300.000000001,248999.99999999636,1174600.0000000005,688048
20241213,,0.0,-79324800.0,0.0,-7933599.999999996,10106400.000000002,-16151199.99999999,13978400.000000002,688048
20241216,,0.0,-20111600.0,0.0,-432899.99999999965,3148400.0000000005,-1633699.9999999988,-1081700.0000000007,688048
20241217,,0.0,-20059100.0,0.0,2485999.999999999,2313900.0,-4469099.999999994,-330900.00000000146,688048
20241218,,0.0,14280300.0,0.0,-2884800.0,-3802900.0,3694799.999999996,2993000.000000002,688048
20241219,,0.0,5093800.0,0.0,-2773999.9999999963,-1148800.0,2706300.000000001,1216400.0000000033,688048
20241220,,0.0,40562800.0,0.0,1683400.0000000014,-6551400.0,-5897900.0,10765900.000000002,688048
20241223,,0.0,-25971100.0,0.0,-651200.0000000012,-2638900.0,3542299.999999996,-252300.00000000471,688048
20241224,,0.0,-8858000.0,0.0,-2176500.000000001,1686699.9999999995,-3766200.0000000033,4256000.000000004,688048
20241225,,0.0,-4526400.0,0.0,-1664699.999999999,1329500.0,-7868200.000000002,8203399.999999997,688048
20241226,,0.0,31307800.000000004,0.0,456800.00000000064,-8714000.0,454299.99999999837,7802900.0,688048
20241227,,0.0,-3469700.0000000005,0.0,2395300.000000002,461299.99999999994,1996099.9999999967,-4852699.999999995,688048
20241230,,0.0,1314400.0,0.0,-912100.0000000003,4426600.0,9814200.0,-13328699.99999999,688048
20241231,,0.0,-44856899.99999999,0.0,12251000.000000004,4095700.0000000005,16321300.000000002,-32667999.999999993,688048
20250102,,0.0,-18697100.0,0.0,4154199.9999999986,-894000.0000000003,1842799.9999999974,-5102900.0,688048
20250103,,0.0,-9094000.0,0.0,-13883400.000000002,124699.99999999971,4492799.999999997,9265900.000000002,688048
20250106,,0.0,-1021900.0,0.0,-2353000.0000000005,-2420700.0,1470199.9999999998,3303500.0000000037,688048
20250107,,0.0,10674100.0,0.0,-5116099.999999999,-1905000.0,-530799.9999999993,7551899.999999996,688048
20250108,,0.0,-12326099.999999998,0.0,950000.0,-2507500.0,-4434700.000000003,5992300.000000005,688048
20250109,,0.0,-4560600.0,0.0,267100.00000000035,-2974400.0,-697200.0000000026,3404400.000000005,688048
20250110,,0.0,2572100.0,0.0,20496599.999999993,5458000.0,-4307599.9999999935,-21647100.00000001,688048
20250113,,0.0,13811900.0,0.0,3270000.0,77219800.0,-45635900.0,-34853900.000000015,688048
20250114,,0.0,29920000.0,0.0,-10543600.000000006,-23195900.0,-2375900.0000000014,36115500.00000003,688048
20250115,,0.0,-50950000.0,0.0,-1328799.999999992,-23680700.000000007,3180999.9999999856,21828400.0,688048
20250116,,0.0,-113900.0,0.0,28842700.000000004,3078999.9999999986,17153599.99999999,-49075299.999999985,688048
20250117,,0.0,-6051300.0,0.0,-7321999.999999989,1773699.9999999988,10204899.999999998,-4656599.999999998,688048
20250120,,0.0,-7938800.0,0.0,-246499.99999999636,-8868400.000000002,9048600.000000006,66400.00000001237,688048
20250121,,0.0,110802600.0,0.0,27976299.999999993,-18912300.0,2650700.0000000335,-11714700.000000011,688048
20250122,,0.0,-62724700.0,0.0,42516899.999999985,9665100.000000002,-6728999.999999979,-45452999.99999999,688048
20250123,,0.0,47906400.0,0.0,16622199.999999993,-6075799.999999999,-20901100.000000007,10354799.999999996,688048
20250124,,0.0,5465100.0,0.0,-19926600.0,1678400.0000000014,-11802700.000000004,30050899.999999985,688048
20250127,,0.0,-34959500.0,0.0,-22830100.000000004,-24719399.999999996,8681599.999999998,38868000.00000001,688048
20250205,,0.0,-11197100.0,0.0,-9363399.999999993,-428600.0000000001,-4716000.000000004,14508000.000000011,688048
20250206,,0.0,17299100.0,0.0,1095399.9999999995,8681500.0,-890299.9999999884,-8886599.999999998,688048
20250207,,0.0,-17010000.0,0.0,-55512200.000000015,135046800.00000003,-51617100.00000003,-27917500.0,688048
20250210,,0.0,-30567700.0,0.0,9763999.999999978,-16612000.000000007,50523500.00000002,-43675600.000000015,688048
20250211,,0.0,-34962600.0,0.0,-2306299.999999974,-14606400.000000004,35198600.00000001,-18285999.999999985,688048
20250212,,0.0,62643300.0,0.0,-12415000.0,11040199.999999994,2935300.0000000247,-1560499.9999999928,688048
20250213,,0.0,31126700.0,0.0,-12252900.00000001,-32086800.000000004,27155500.00000003,17184200.00000002,688048
20250214,,0.0,-3839000.0,0.0,-10161299.999999974,-17999100.0,14345699.999999996,13814700.000000011,688048
20250217,,0.0,-1257700.0,0.0,33792899.99999999,-15737800.000000007,12803000.00000003,-30858000.00000001,688048
20250218,,0.0,-65816400.0,0.0,-12663700.000000007,5955100.000000002,5492500.0,1216100.0000000058,688048
20250219,,0.0,83995400.00000001,0.0,23004499.99999997,-6233600.000000006,-13840000.0,-2930900.0000000014,688048
20250220,,0.0,-54232000.0,0.0,634500.0000000072,23774500.0,6903899.999999994,-31312900.000000007,688048
20250221,,0.0,-49089000.0,0.0,-5634799.999999995,-9354899.999999998,2066700.0000000189,12922899.99999999,688048
20250224,,0.0,-68779000.0,0.0,-9553300.000000017,-28938800.0,22756899.999999985,15735199.999999987,688048
20250225,,0.0,-12675100.0,0.0,3817200.0000000116,-18176500.0,-5378400.000000002,19737800.000000007,688048
20250226,,0.0,75928500.0,0.0,13443300.000000017,104621600.0,-40802299.99999999,-77262600.0,688048
20250227,,0.0,-36727600.0,0.0,-20665799.99999998,-8727000.000000007,18593899.999999993,10798999.999999996,688048
20250228,,0.0,-44269100.0,0.0,-1173600.0000000058,-40216700.00000001,7704399.999999987,33685900.0,688048
20250303,,0.0,-15830500.0,0.0,14153699.999999998,-4744899.999999998,5959500.000000007,-15368300.0,688048
20250304,,0.0,17193500.0,0.0,24953900.00000001,-17888399.999999993,14916000.000000004,-21981600.0,688048
20250305,,0.0,-29864500.0,0.0,-8892100.0,5252800.000000002,7556199.99999999,-3916899.999999987,688048
20250306,,0.0,22950200.0,0.0,17207299.999999996,14991900.000000006,-18351600.000000015,-13847500.0,688048
20250307,,0.0,-44562400.0,0.0,-9235500.000000002,663400.0000000014,9229600.00000001,-657299.9999999956,688048
20250310,,0.0,22236900.0,0.0,2405000.0,-8851399.999999998,-302399.9999999978,6748899.999999994,688048
20250311,,0.0,30957800.000000004,0.0,10706899.999999987,4126900.0000000005,-7416200.000000008,-7417600.000000002,688048
20250312,,0.0,125539599.99999999,0.0,9311699.999999983,-47917600.0,16829500.000000007,21776399.999999993,688048
20250313,,0.0,-76632200.0,0.0,8722500.0,-14348000.000000002,28753799.999999993,-23128400.0,688048
20250314,,0.0,65118700.0,0.0,-1910199.9999999863,-10795500.000000002,-11206800.000000004,23912399.999999996,688048
20250317,,0.0,51317100.0,0.0,813899.9999999942,31022300.000000004,-10185000.0,-21651200.000000007,688048
20250318,,0.0,-14493200.0,0.0,13767000.000000007,-11621399.999999998,7345799.999999981,-9491499.999999996,688048
20250319,,0.0,-77903900.0,0.0,5163199.999999997,-12070200.0,11540900.000000002,-4633799.999999992,688048
20250320,,0.0,-46475300.0,0.0,14337100.0,3831999.999999998,-5588199.999999997,-12580900.000000002,688048
20250321,,0.0,-63306800.0,0.0,-4362600.000000002,-1095799.9999999993,19290599.999999996,-13832299.999999996,688048
20250324,,0.0,-33258000.0,0.0,-51823899.99999999,-19375299.999999996,3533600.0000000056,67665500.00000001,688048
20250325,,0.0,-30549899.999999996,0.0,19708500.000000004,3866399.9999999986,-2390500.0000000107,-21184400.000000004,688048
20250326,,0.0,-20061300.0,0.0,3941300.000000001,3958400.0000000014,-10010400.0,2110699.999999997,688048
20250327,,0.0,23162600.000000004,0.0,3203800.000000001,-12268500.0,-4747000.000000007,13811700.0,688048
20250328,,0.0,-32929300.0,0.0,3137299.999999996,1399800.0000000002,-1891400.0000000033,-2645600.000000004,688048
20250331,,0.0,-4915800.0,0.0,-6223800.000000001,-5653600.000000001,-3134300.000000003,15011699.999999993,688048
20250401,,0.0,2818600.0,0.0,6046500.000000001,-2595000.0,7666200.000000008,-11117700.000000004,688048
20250402,,0.0,-28857100.0,0.0,14053999.999999996,5963200.000000001,-5477599.9999999935,-14539600.0,688048
20250403,,0.0,-12257500.0,0.0,-4479300.000000003,-7563799.999999999,12751899.999999996,-708800.000000001,688048
20250407,,0.0,10955000.0,0.0,-23359899.999999996,-42620500.0,32673500.000000004,33306799.999999993,688048
20250408,,0.0,9533100.0,0.0,-26206000.000000004,2305200.0,-8192399.999999998,32093199.999999996,688048
20250409,,0.0,3132400.0,0.0,11818800.00000001,14998999.999999996,-934099.9999999986,-25883799.999999993,688048
20250410,,0.0,-22039899.999999996,0.0,8015099.9999999935,-3446900.0000000005,14715199.999999987,-19283400.0,688048
20250411,,0.0,80160200.0,0.0,24103400.0,-15887200.000000002,-13571199.99999999,5354899.999999998,688048
20250414,,0.0,-19983200.0,0.0,8492900.0,4446799.999999998,3344200.000000001,-16284000.000000015,688048
20250415,,0.0,-12259300.0,0.0,4613700.000000004,-4203100.000000001,3790600.000000004,-4201300.000000001,688048
20250416,,0.0,-13899200.0,0.0,19652000.0,-1143900.0000000033,-63799.999999992,-18444300.00000001,688048
20250417,,0.0,-26684100.0,0.0,-3883000.000000002,-207599.9999999999,7975699.999999997,-3885000.0,688048
20250418,,0.0,-13422100.0,0.0,-6968299.999999999,-8086300.000000001,1074300.0000000028,13980299.999999998,688048
20250421,,0.0,13636700.0,0.0,4873899.999999994,9023400.0,-8245400.0,-5651899.999999996,688048
20250422,,0.0,-4715900.0,0.0,-4166399.9999999986,2505000.0,13552399.999999998,-11891100.000000006,688048
20250423,,0.0,-10955200.0,0.0,2895399.9999999995,1386000.0000000002,-6866599.999999998,2585100.0000000023,688048
20250424,,0.0,-23267199.999999996,0.0,2339800.0,-528500.0000000002,-617700.0000000044,-1193599.9999999967,688048
20250425,,0.0,9050300.0,0.0,-2688800.0000000056,-5232900.000000001,1976999.9999999981,5944799.999999995,688048
20250428,,0.0,3017600.0,0.0,-8183599.999999996,6655600.000000001,-209099.99999999854,1737100.0000000005,688048
20250429,,0.0,13394700.0,0.0,6181200.000000004,-4214900.0,-6688999.999999996,4722799.999999997,688048
20250430,,0.0,6853500.0,0.0,-12688100.000000004,754800.0000000002,4266199.99999999,7667100.0,688048
20250506,,0.0,39072600.0,0.0,6232599.9999999935,-4389800.0,-11022099.99999999,9179299.999999985,688048
20250507,,0.0,-10769600.0,0.0,8035200.000000005,-2644100.000000001,541099.9999999877,-5932099.999999992,688048
20250508,,0.0,-8950900.0,0.0,12506500.000000006,-6829900.0,4654399.999999996,-10331000.000000004,688048
