date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,28362300.0,0.0,17827199.999999974,-49634700.0,5981999.999999971,25825499.999999993,300383
20220125,,0.0,-184952500.0,0.0,-113454700.00000001,-99391600.0,58559799.99999999,154286499.99999997,300383
20220126,,0.0,-29567100.0,0.0,-52891700.0,-22186099.999999996,19186199.99999999,55891399.99999999,300383
20220127,,0.0,-163526800.0,0.0,-63818899.99999999,-53464100.0,7270000.0,110012900.00000001,300383
20220128,,0.0,-67862500.0,0.0,-5111999.999999989,-7767500.0,6644500.000000007,6235000.0,300383
20220207,,0.0,-85700000.0,0.0,14942399.999999998,-18307900.0,2955100.0000000023,410299.99999998836,300383
20220208,,0.0,28696100.0,0.0,4675900.000000002,5916900.000000001,-14514799.999999996,3922099.999999991,300383
20220209,,0.0,30498600.0,0.0,17759400.000000004,-9584300.000000004,-814099.9999999986,-7361000.000000004,300383
20220210,,0.0,-37683900.0,0.0,-11411100.000000006,2095100.0,-11509500.000000007,20825499.999999993,300383
20220211,,0.0,-29863000.0,0.0,-8419699.999999993,-2446000.0000000014,2382799.9999999884,8482899.99999999,300383
20220214,,0.0,12728000.0,0.0,-9043000.000000002,3680000.000000001,-16755000.0,22118199.999999996,300383
20220215,,0.0,-53595000.0,0.0,-2207500.0,-13075900.000000002,15402700.000000004,-119099.99999999854,300383
20220216,,0.0,-14690900.0,0.0,-819500.0000000072,-12457300.0,18243199.999999996,-4966599.999999998,300383
20220217,,0.0,-116909400.0,0.0,-81841600.00000001,-29835299.999999996,37350500.00000001,74326500.0,300383
20220218,,0.0,276720500.0,0.0,-6458499.999999985,92727500.0,-36399400.00000002,-49869499.99999997,300383
20220221,,0.0,255496300.0,0.0,-59166100.00000001,17732500.0,33661999.99999997,7771499.999999942,300383
20220222,,0.0,8378900.0,0.0,-90407599.99999994,-86037700.0,52649000.000000015,123796299.99999997,300383
20220223,,0.0,-155374900.0,0.0,-25992099.999999993,-53138300.0,44422799.999999985,34707700.00000001,300383
20220224,,0.0,-182235300.0,0.0,-116597500.0,-137900800.0,34709100.00000004,219789300.0,300383
20220225,,0.0,-121325700.0,0.0,55202599.999999985,1615700.0000000063,-9279300.000000004,-47539000.000000015,300383
20220228,,0.0,-55917400.0,0.0,-14342999.999999993,-11532000.000000002,-6875599.999999977,32750599.999999996,300383
20220301,,0.0,-1751900.0,0.0,38007599.999999985,14552100.0,-424699.99999997526,-52135000.0,300383
20220302,,0.0,-37231500.0,0.0,-11737500.0,-25826100.000000007,5166199.99999999,32397500.0,300383
20220303,,0.0,-65676500.0,0.0,-29869500.000000007,-41500800.0,11432099.99999999,59938199.99999998,300383
20220304,,0.0,-57727900.0,0.0,-32167000.0,-28634699.999999996,17785000.0,43016799.999999985,300383
20220307,,0.0,-53934700.0,0.0,-27792199.999999993,-34397699.99999999,6985100.0000000205,55204799.99999999,300383
20220308,,0.0,-448700.0,0.0,5229099.999999998,20219400.0,-10904500.000000007,-14544099.999999998,300383
20220309,,0.0,-93661900.0,0.0,-10880299.999999989,9487900.000000004,-189799.99999999563,1582200.0000000116,300383
20220310,,0.0,-124319500.0,0.0,26285900.0,-6283800.000000006,21096400.00000003,-41098599.999999985,300383
20220311,,0.0,-1841100.0000000002,0.0,-24938400.0,-22783199.999999996,4518600.000000006,43203099.99999999,300383
20220314,,0.0,-44785600.00000001,0.0,-5101299.999999992,-28308500.000000004,-6319400.000000005,39729300.0,300383
20220315,,0.0,-72158300.0,0.0,-17827900.000000007,-18636900.0,16459900.000000017,20004899.999999996,300383
20220316,,0.0,81245100.0,0.0,17508300.00000002,8487700.0,-12719000.000000015,-13276800.000000004,300383
20220317,,0.0,-85662800.0,0.0,-3428499.9999999856,-37276699.99999999,7315100.0000000205,33390200.000000004,300383
20220318,,0.0,-28056800.0,0.0,-964700.0000000116,-10336700.0,-2800799.999999999,14102299.999999996,300383
20220321,,0.0,-72973300.0,0.0,6571900.000000005,-25012799.999999996,16345100.000000002,2095900.0000000014,300383
20220322,,0.0,-14167900.0,0.0,-3374300.000000003,-12453600.000000002,11301400.000000013,4526499.999999996,300383
20220323,,0.0,-2800700.0,0.0,-6103500.000000004,-7420300.0,2284299.9999999846,11239600.0,300383
20220324,,0.0,-137365300.0,0.0,-37659299.99999999,-10051700.0,7002999.999999993,40707900.00000001,300383
20220325,,0.0,-48592900.0,0.0,-18210800.000000004,-11924600.0,5991800.000000003,24143700.0,300383
20220328,,0.0,-6309500.0,0.0,-7950500.000000002,-2457600.0000000005,2485999.9999999944,7922100.0,300383
20220329,,0.0,-48530400.0,0.0,-24465699.999999996,-13744400.0,7301599.999999998,30908300.0,300383
20220330,,0.0,4306700.0,0.0,6777700.000000005,-6804399.999999999,-2534899.9999999977,2561599.9999999986,300383
20220331,,0.0,-5363300.0,0.0,-13351199.999999998,-9039300.000000004,8603500.000000004,13786999.999999998,300383
20220401,,0.0,-1573700.0,0.0,-5689499.999999998,-12466600.0,6157800.0000000065,11998300.0,300383
20220406,,0.0,-6643800.0,0.0,-4707600.000000002,-5492200.0,2700600.000000004,7499300.000000003,300383
20220407,,0.0,-57603800.0,0.0,-12473300.0,-16657700.0,9008600.000000006,20122400.000000007,300383
20220408,,0.0,-93987300.0,0.0,-27562000.000000007,-15512000.0,-3832100.0000000093,46906100.00000001,300383
20220411,,0.0,-45210100.0,0.0,-25199799.999999996,-36773700.0,-2438299.999999999,64411799.99999999,300383
20220412,,0.0,9669200.0,0.0,228099.9999999949,1410199.9999999998,-12825000.0,11186799.999999994,300383
20220413,,0.0,-57695700.0,0.0,-22949100.000000004,-2018299.9999999993,-3146000.0000000037,28113499.999999996,300383
20220414,,0.0,-1905200.0,0.0,-8134900.000000003,10685600.0,-2962299.999999996,411599.99999999854,300383
20220415,,0.0,-14413599.999999998,0.0,-11392700.000000004,-9899500.0,3755900.0000000014,17536200.0,300383
20220418,,0.0,116199.99999999999,0.0,9876799.999999998,-10845600.0,4722399.999999998,-3753599.9999999967,300383
20220419,,0.0,-2209200.0,0.0,530000.0,-7097300.0,-2106300.000000001,8673599.999999996,300383
20220420,,0.0,-17833500.0,0.0,-4308800.000000001,-3972300.0,-2580900.0000000014,10862000.000000007,300383
20220421,,0.0,-28313600.0,0.0,-3507500.0,-32707900.0,3460699.999999997,32754600.0,300383
20220422,,0.0,-7203700.0,0.0,-21899500.0,-34809600.0,6786800.000000003,49922299.99999999,300383
20220425,,0.0,-3398800.0,0.0,-45297000.00000001,-11590500.000000002,-1046100.0000000058,57933700.00000001,300383
20220426,,0.0,-20881100.0,0.0,-23593599.999999996,-6509400.000000001,3084099.9999999986,27018899.999999993,300383
20220427,,0.0,10694200.0,0.0,7618899.999999994,3388200.0,1090000.0,-12097099.99999999,300383
20220428,,0.0,-32344100.0,0.0,-7054499.999999998,-1026200.0,5382299.999999995,2698400.0000000014,300383
20220429,,0.0,24176600.0,0.0,6481300.000000001,8087900.000000001,-6482899.999999991,-8086299.999999992,300383
20220505,,0.0,-21915200.0,0.0,5302399.999999998,-11351000.000000002,12760600.000000004,-6711899.999999996,300383
20220506,,0.0,-20673400.0,0.0,25088900.000000004,3615599.9999999995,16057200.000000011,-44761700.0,300383
20220509,,0.0,-16410400.0,0.0,-6794200.000000001,3441900.0000000005,2909299.999999994,442999.9999999927,300383
20220510,,0.0,25537500.0,0.0,834300.0000000029,-3577600.0,-10853900.000000004,13597200.000000002,300383
20220511,,0.0,-22796400.0,0.0,-3581000.0000000037,-5725500.000000001,11302299.999999996,-1995799.9999999993,300383
20220512,,0.0,1469100.0,0.0,-10384200.0,-4292800.0,-3550799.999999999,18227799.999999996,300383
20220513,,0.0,-16236500.0,0.0,-8336100.000000001,-10893500.0,2281499.9999999963,16948099.999999996,300383
20220516,,0.0,-24247800.000000004,0.0,-17989400.0,-1732399.9999999998,15665299.999999998,4056500.0000000056,300383
20220517,,0.0,4865600.0,0.0,-5856999.999999998,-16855900.0,-3928500.0000000037,26641399.999999993,300383
20220518,,0.0,-29257000.0,0.0,5613100.000000004,-344099.99999999854,11260499.999999993,-16529500.000000007,300383
20220519,,0.0,5451600.0,0.0,-3023600.0000000014,1961799.9999999995,-8218599.999999996,9280400.0,300383
20220520,,0.0,12248900.000000002,0.0,8959000.0,-5137700.0,-2531300.000000001,-1290000.0,300383
20220523,,0.0,13738599.999999998,0.0,7472699.999999995,3060599.9999999995,4170599.999999995,-14703900.000000004,300383
20220524,,0.0,-97472200.0,0.0,-11065200.000000004,-19197999.999999996,22600000.0,7663299.999999999,300383
20220525,,0.0,19505600.0,0.0,-518000.0000000018,4067600.0,-10338100.000000004,6788500.000000004,300383
20220526,,0.0,19626500.0,0.0,12424300.000000004,1933999.9999999998,-10423899.999999994,-3934399.999999996,300383
20220527,,0.0,-37052500.0,0.0,-10591800.000000004,-4343000.0,6972700.000000005,7962100.0,300383
20220530,,0.0,-11047900.0,0.0,-5420200.0,4345200.0,6083200.0000000065,-5008100.000000004,300383
20220531,,0.0,37393200.0,0.0,-1077600.000000002,-11919200.0,-898399.9999999923,13895199.999999994,300383
20220601,,0.0,546000.0,0.0,376800.0000000029,-1945700.0000000016,10138699.999999998,-8569700.000000002,300383
20220602,,0.0,13995600.0,0.0,-8224900.0000000065,-198100.00000000058,10376399.999999994,-1953299.9999999993,300383
20220606,,0.0,20229700.0,0.0,-23935200.000000004,-4162100.0000000005,10502899.99999999,17594500.000000007,300383
20220607,,0.0,-35890300.0,0.0,-5919900.0000000065,-10514800.0,8202100.000000009,8232700.000000005,300383
20220608,,0.0,-17127000.0,0.0,4729799.999999995,-1071200.0,5317700.000000005,-8976399.999999994,300383
20220609,,0.0,-53280700.0,0.0,-18718400.0,-4869200.0,10981300.000000002,12606199.999999998,300383
20220610,,0.0,24330300.000000004,0.0,24100800.000000004,-394900.0000000001,-9021200.000000007,-14684700.000000002,300383
20220613,,0.0,-23356700.0,0.0,-6403299.999999999,-7807199.999999998,22110200.000000004,-7899599.999999992,300383
20220614,,0.0,-36265600.0,0.0,-5165499.999999997,-8036500.0,10899799.999999996,2302199.9999999935,300383
20220615,,0.0,28124500.0,0.0,-7116599.999999998,1437000.0000000005,-13210100.000000002,18889600.00000001,300383
20220616,,0.0,26380100.000000004,0.0,5496400.000000004,17506600.0,-16029899.999999998,-6973199.999999997,300383
20220617,,0.0,-33286900.0,0.0,-4392600.000000002,-3845500.0000000005,2359500.0000000075,5878600.000000006,300383
20220620,,0.0,-202700.0,0.0,2108199.999999997,10153999.999999998,5838099.999999995,-18100199.999999996,300383
20220621,,0.0,63865500.0,0.0,39728899.99999999,32488500.000000004,-15040699.999999996,-57176700.0,300383
20220622,,0.0,-98271200.00000001,0.0,-22633899.999999993,-22291700.0,33588400.0,11337299.999999996,300383
20220623,,0.0,-10260100.0,0.0,-9780600.000000004,-15473699.999999998,14217000.000000007,11037399.999999998,300383
20220624,,0.0,-47049399.99999999,0.0,5987100.0,-2157899.9999999995,-6820799.999999999,2991599.9999999986,300383
20220627,,0.0,-30740400.0,0.0,-12534700.000000002,-6288700.0,14024799.999999996,4798400.000000002,300383
20220628,,0.0,-15028800.000000002,0.0,-22858899.999999993,-9231800.0,7070100.000000002,25020600.000000004,300383
20220629,,0.0,-22554400.0,0.0,-1540900.0000000014,-6035999.999999999,-1246599.9999999986,8823399.999999993,300383
20220630,,0.0,-44438200.0,0.0,-23732800.000000007,-19488300.0,5713299.999999999,37507699.99999999,300383
20220701,,0.0,-207821300.0,0.0,9813500.000000004,-51810100.0,-45455600.000000015,87452199.99999997,300383
20220704,,0.0,-52790700.0,0.0,-5224899.999999998,1710500.0000000007,9036800.000000004,-5522299.999999995,300383
20220705,,0.0,-65280400.0,0.0,-16314899.999999998,-9169900.0,6057299.999999995,19427600.000000004,300383
20220706,,0.0,-51496500.0,0.0,-34665700.0,-6362400.0,8375799.999999999,32652299.999999996,300383
20220707,,0.0,-35482900.0,0.0,4342900.0,-2264699.999999999,4947200.000000003,-7025400.0,300383
20220708,,0.0,45585500.0,0.0,31365699.999999996,-52266299.99999999,21678099.999999996,-777399.9999999978,300383
20220711,,0.0,-59011200.0,0.0,-23174300.000000004,-11877600.000000002,18230700.000000007,16821399.999999993,300383
20220712,,0.0,-19072900.0,0.0,-4047600.0000000023,-10290400.0,4005900.0000000014,10332199.999999993,300383
20220713,,0.0,-32831000.0,0.0,-10739899.999999998,-4399999.999999999,10492599.999999993,4647299.999999995,300383
20220714,,0.0,-6487300.0,0.0,4028600.0000000014,-15350600.0,9040299.999999998,2281800.000000003,300383
20220715,,0.0,-49529500.0,0.0,-8968000.000000002,-2786799.9999999995,6822100.0,4932600.000000002,300383
20220718,,0.0,22393400.0,0.0,994200.0000000007,6153800.0,4320400.0,-11468400.000000002,300383
20220719,,0.0,24045000.0,0.0,8220500.000000002,-2215499.9999999995,6325700.0000000065,-12330800.0,300383
20220720,,0.0,-22230600.0,0.0,-7855899.999999997,-467399.9999999998,4267799.999999997,4055399.9999999995,300383
20220721,,0.0,-4204100.0,0.0,-8428799.999999996,-4231100.0,6500800.000000008,6158999.999999996,300383
20220722,,0.0,-48284900.0,0.0,-7790299.999999997,-7870400.0,19960700.000000007,-4300000.0,300383
20220725,,0.0,-38671800.0,0.0,-10247499.999999996,-2742100.0,13353000.000000002,-363399.9999999924,300383
20220726,,0.0,14383400.0,0.0,12276599.999999998,3582600.0,-4994099.999999998,-10865000.0,300383
20220727,,0.0,-14906500.0,0.0,-213400.00000000146,-2939500.0000000005,4723799.999999992,-1570799.9999999993,300383
20220728,,0.0,31878400.0,0.0,26316400.000000004,5102300.0,-17206399.999999993,-14212300.000000006,300383
20220729,,0.0,-54226800.0,0.0,-21400300.000000004,-12766300.000000002,14058000.000000002,20108700.0,300383
20220801,,0.0,16590300.0,0.0,12714600.0,-112700.0000000004,-7418500.000000004,-5183299.999999999,300383
20220802,,0.0,-62232100.0,0.0,-28961899.999999996,-9209500.0,20395400.000000007,17775999.999999985,300383
20220803,,0.0,4092000.0,0.0,3619000.0000000056,1783200.0000000005,-11408600.000000006,6006400.000000004,300383
20220804,,0.0,2610899.9999999995,0.0,-2459600.0000000005,-532500.0,161000.00000000364,2831099.9999999967,300383
20220805,,0.0,65769900.0,0.0,5088800.000000001,9924099.999999998,-11236399.999999994,-3776399.9999999944,300383
20220808,,0.0,-2676400.0,0.0,-14535299.999999998,-6171400.000000001,-1668899.9999999942,22375599.999999996,300383
20220809,,0.0,-38801600.0,0.0,-14330000.0,-4945400.0,7658299.999999999,11617100.0,300383
20220810,,0.0,-15951600.0,0.0,1051799.9999999984,-3441699.9999999995,-1886099.9999999967,4275899.999999993,300383
20220811,,0.0,77932600.0,0.0,15018099.999999994,24122900.0,-25876600.0,-13264300.000000004,300383
20220812,,0.0,-2010300.0,0.0,-4343400.000000002,-5157999.999999998,1127999.9999999928,8373499.999999994,300383
20220815,,0.0,-32499400.0,0.0,-6124500.000000003,-5340900.0,7803699.999999999,3661700.000000001,300383
20220816,,0.0,-25787900.0,0.0,-4892300.000000005,-14219800.0,13173200.000000006,5938900.000000004,300383
20220817,,0.0,16124900.0,0.0,4809799.999999995,571200.0,-6710699.999999997,1329600.0000000005,300383
20220818,,0.0,-23699899.999999996,0.0,-16910099.999999996,10691500.0,2688800.000000001,3529699.9999999935,300383
20220819,,0.0,7596700.0,0.0,26687700.000000004,-10924900.000000002,6960900.000000002,-22723699.99999999,300383
20220822,,0.0,-12487100.0,0.0,19797200.000000004,-2581600.000000001,2033000.000000011,-19248500.000000004,300383
20220823,,0.0,-43109000.0,0.0,-10809600.000000006,-1458299.9999999998,11040299.999999998,1227700.0000000044,300383
20220824,,0.0,-59767400.0,0.0,-27422799.999999996,-1077900.0000000007,17128699.99999999,11372100.0,300383
20220825,,0.0,-22764000.0,0.0,-18812200.000000004,-3908100.0000000005,6322399.999999998,16397900.0,300383
20220826,,0.0,-21865200.0,0.0,-14762300.0,0.0,8342399.999999998,6419800.000000005,300383
20220829,,0.0,-4116000.0,0.0,-11130700.000000002,-5694299.999999999,3740500.000000002,13084499.999999998,300383
20220830,,0.0,11536600.0,0.0,5548499.999999999,-11716000.0,8938300.0,-2770799.999999999,300383
20220831,,0.0,-25609400.0,0.0,-10777900.0,-5920300.0,224400.0000000051,16473800.000000006,300383
20220901,,0.0,-10000700.0,0.0,-6629899.999999998,316200.00000000006,7635000.0,-1321399.9999999988,300383
20220902,,0.0,6224200.0,0.0,-9370899.999999996,2623399.9999999995,2101099.9999999967,4646399.999999999,300383
20220905,,0.0,-23480000.0,0.0,-3929099.9999999986,-2088700.0,7296500.000000001,-1278600.0000000012,300383
20220906,,0.0,900.0,0.0,5294099.999999998,-6717300.0,-8445800.0,9869000.0,300383
20220907,,0.0,-29000100.000000004,0.0,-1080000.0,-4290200.0,5589000.000000001,-218699.9999999989,300383
20220908,,0.0,-40193800.0,0.0,-9188300.0,-25615900.0,11156199.999999998,23648099.999999996,300383
20220909,,0.0,9842700.0,0.0,-5221200.000000001,1329300.0,-1520100.000000002,5411999.999999998,300383
20220913,,0.0,-10120700.0,0.0,2412199.999999998,-1178600.0,2290799.999999999,-3524500.000000003,300383
20220914,,0.0,-13758900.000000002,0.0,-7830000.0,-10671199.999999998,3070900.0000000014,15430299.999999998,300383
20220915,,0.0,-22276400.0,0.0,-15451300.000000002,-5119600.0,4182100.0000000005,16388799.999999996,300383
20220916,,0.0,-21299400.0,0.0,-6908499.999999999,-6150999.999999999,14570199.999999994,-1510699.9999999972,300383
20220919,,0.0,-26732100.0,0.0,-21533099.999999996,966200.0,1985100.000000002,18581800.0,300383
20220920,,0.0,-5449299.999999999,0.0,-503400.00000000146,0.0,1237199.999999998,-733799.9999999988,300383
20220921,,0.0,11716300.000000002,0.0,-43800.00000000109,-1304000.0,-5578899.999999999,6926799.999999998,300383
20220922,,0.0,-8992300.0,0.0,1224800.0000000002,-74400.0,-273000.0000000018,-877399.9999999978,300383
20220923,,0.0,-12783900.000000002,0.0,-911199.999999999,-10207600.0,-3514399.999999996,14633199.999999996,300383
20220926,,0.0,-24961900.0,0.0,-20344800.0,-548600.0000000001,4963600.000000006,15929899.999999998,300383
20220927,,0.0,14271900.0,0.0,-3298799.9999999986,-577500.0,-11248500.0,15124900.000000002,300383
20220928,,0.0,-18245800.0,0.0,-6340899.999999999,-1407600.0,5964100.000000003,1784400.0000000005,300383
20220929,,0.0,-11337400.0,0.0,-1418200.0000000016,0.0,-716199.999999999,2134400.0000000005,300383
20220930,,0.0,-20459200.0,0.0,-12446699.999999998,-2816300.0,4099299.999999998,11163600.000000002,300383
20221010,,0.0,-10883599.999999998,0.0,-10009799.999999998,-1700.000000000017,330999.99999999907,9680600.0,300383
20221011,,0.0,8652400.0,0.0,-1605499.9999999995,-4028300.0,-4323499.999999999,9957300.0,300383
20221012,,0.0,28980700.0,0.0,3904100.0000000033,2585100.0,-998499.9999999945,-5490699.999999997,300383
20221013,,0.0,2954300.0,0.0,218199.9999999971,590500.0,-4408000.000000002,3599300.000000003,300383
20221014,,0.0,12713699.999999998,0.0,-3628200.000000002,800.0,-3953899.9999999986,7581200.000000004,300383
20221017,,0.0,14929100.0,0.0,1303699.9999999988,2563100.0,-887700.0000000044,-2979200.000000001,300383
20221018,,0.0,-8495500.0,0.0,1437300.0000000002,-1407099.9999999998,4068499.999999999,-4098600.0000000014,300383
20221019,,0.0,-132200.0,0.0,-6905799.999999999,-2377100.0,-8850600.0,18133500.0,300383
20221020,,0.0,3796100.0,0.0,-4821000.000000001,-4023399.999999999,-3611500.000000001,12456000.000000004,300383
20221021,,0.0,-2770400.0,0.0,-3390899.999999999,-2210700.0,1588600.0000000012,4012900.000000004,300383
20221024,,0.0,-8988400.0,0.0,-5943199.999999999,-5404800.0,1587199.999999998,9760700.000000002,300383
20221025,,0.0,-12736099.999999998,0.0,-10134100.0,-6970599.999999999,7317200.000000003,9787500.000000004,300383
20221026,,0.0,25536300.0,0.0,4856100.000000001,-721000.0,-1416500.0000000054,-2718499.9999999944,300383
20221027,,0.0,8538300.0,0.0,5374300.000000003,-562100.0000000003,-6713699.999999999,1901599.9999999986,300383
20221028,,0.0,-29700100.000000004,0.0,-9080300.0,1042100.0000000001,3680600.000000004,4357500.0,300383
20221031,,0.0,23565300.000000004,0.0,26158900.0,-8021900.000000001,-7156000.000000004,-10981000.000000004,300383
20221101,,0.0,8962900.0,0.0,10799200.0,-2209399.9999999995,-8300400.0,-289399.999999996,300383
20221102,,0.0,4274400.0,0.0,19317300.0,1990300.0000000002,-6146700.000000001,-15160900.000000002,300383
20221103,,0.0,-31775100.000000004,0.0,-18266499.999999996,-3412999.9999999995,9550999.999999994,12128600.000000006,300383
20221104,,0.0,-3381600.0000000005,0.0,-1668699.9999999988,2845599.9999999995,-5114600.0,3937700.000000004,300383
20221107,,0.0,-9512800.0,0.0,-5608699.999999999,-4125500.0,1417299.9999999956,8316900.000000001,300383
20221108,,0.0,20280300.0,0.0,-2307300.0,1173200.0000000016,-2436700.000000001,3570900.0000000014,300383
20221109,,0.0,-15352700.0,0.0,380799.9999999993,87300.00000000017,5193299.999999999,-5661400.000000004,300383
20221110,,0.0,9649800.0,0.0,-2330799.999999999,-9451100.000000002,7677100.0,4104699.9999999935,300383
20221111,,0.0,-21602399.999999996,0.0,-4826800.000000003,-373299.9999999998,-2246300.000000001,7446300.000000001,300383
20221114,,0.0,27905200.0,0.0,8952100.0,2325200.0,-12322100.0,1044899.9999999978,300383
20221115,,0.0,5259800.0,0.0,27735300.000000007,11184000.0,2322500.0,-41241900.00000001,300383
20221116,,0.0,-31573200.0,0.0,-16117500.0,-5637700.0,11465600.000000004,10289600.0,300383
20221117,,0.0,34644000.0,0.0,1651299.999999992,9689900.0,-5777999.999999993,-5563199.999999997,300383
20221118,,0.0,-35940700.0,0.0,-17065800.0,-24810099.999999996,12778199.999999996,29097600.00000001,300383
20221121,,0.0,-8088700.0,0.0,-2519499.999999998,-912799.9999999998,-6776399.999999994,10208699.999999998,300383
20221122,,0.0,-22593000.0,0.0,-5712999.999999997,-159199.9999999996,3800100.0000000023,2072100.0000000005,300383
20221123,,0.0,-18989400.0,0.0,-12266199.999999998,-218799.99999999994,-9149300.000000004,21634300.000000004,300383
20221124,,0.0,-15868300.0,0.0,-3216600.0000000033,-1469700.0,-5136500.000000001,9822799.999999998,300383
20221125,,0.0,-8325100.0,0.0,-4556499.999999999,1096800.0,175799.99999999927,3283899.9999999986,300383
20221128,,0.0,-13896900.0,0.0,-14292799.999999998,-4267200.0,5832800.000000002,12727200.000000002,300383
20221129,,0.0,18084100.0,0.0,4723000.000000002,-8688800.0,-7467200.000000003,11432900.0,300383
20221130,,0.0,28657700.0,0.0,22906499.999999996,-26638800.0,5558499.999999994,-1826300.0000000012,300383
20221201,,0.0,38566800.0,0.0,9477599.999999998,2542899.9999999995,-35599.99999999491,-11984899.999999998,300383
20221202,,0.0,41146800.0,0.0,-5534099.999999998,17342200.0,-12954699.999999993,1146400.0000000033,300383
20221205,,0.0,10566199.999999998,0.0,1320900.0000000014,890699.9999999999,-6535499.999999993,4323899.999999994,300383
20221206,,0.0,-9328800.0,0.0,-15453100.000000004,-6256500.000000001,4397200.000000003,17312200.000000004,300383
20221207,,0.0,-35577700.0,0.0,-8206999.999999998,3804700.0000000005,10231599.999999998,-5829200.000000001,300383
20221208,,0.0,-64097400.0,0.0,-6753500.000000004,-10416400.000000002,19270599.999999996,-2100699.999999997,300383
20221209,,0.0,454600.0,0.0,-3137199.999999998,-9597300.0,3064799.999999996,9669600.0,300383
20221212,,0.0,10606900.0,0.0,-866100.0000000013,6120100.0,-4671999.999999998,-581900.0000000006,300383
20221213,,0.0,-36128900.0,0.0,-153599.999999999,344700.0,-14247599.999999998,14056500.0,300383
20221214,,0.0,-10794200.0,0.0,-2638799.9999999986,0.0,-6514299.999999998,9153100.0,300383
20221215,,0.0,-14107900.0,0.0,5250900.000000002,-4213200.0,-4790900.000000002,3753200.000000002,300383
20221216,,0.0,-30089100.0,0.0,-20041799.999999993,-10466700.0,5503499.999999994,25005100.000000004,300383
20221219,,0.0,-13881099.999999998,0.0,-11149099.999999998,-5016800.000000001,-1775000.0,17940900.0,300383
20221220,,0.0,-25249200.0,0.0,-3203699.999999999,58899.99999999986,-347999.99999999726,3492799.9999999977,300383
20221221,,0.0,-13037700.0,0.0,-1030199.9999999998,-4685300.0,2037500.0,3678099.9999999995,300383
20221222,,0.0,-6416200.0,0.0,2062999.9999999995,-3028000.0000000005,976399.9999999987,-11300.000000001091,300383
20221223,,0.0,17432200.0,0.0,685999.9999999991,-4106600.0000000005,-3615300.000000002,7035899.999999997,300383
20221226,,0.0,-10950600.0,0.0,1581300.0,-2114600.0,-3123500.0000000037,3656800.000000003,300383
20221227,,0.0,-2042100.0,0.0,2208000.0000000005,-751500.0,-2120799.999999999,664400.0000000006,300383
20221228,,0.0,-13883900.000000002,0.0,-9205500.0,-1105900.0,10876500.0,-565000.0,300383
20221229,,0.0,-5047400.0,0.0,724700.0000000002,3824699.9999999995,247000.00000000274,-4796300.000000001,300383
20221230,,0.0,10455000.0,0.0,12300499.999999998,-8996200.000000002,6242999.999999997,-9547299.999999998,300383
20230103,,0.0,38510400.0,0.0,25997500.0,1192100.0000000005,-7934899.999999998,-19254800.000000004,300383
20230104,,0.0,71793000.0,0.0,25085599.999999996,21067799.999999996,-23456899.999999985,-22696600.0,300383
20230105,,0.0,26265700.0,0.0,-24766000.000000004,12776299.999999996,-14796499.999999996,26786200.000000007,300383
20230106,,0.0,20098600.0,0.0,10873899.999999994,5456400.000000004,-8079500.000000007,-8250700.000000015,300383
20230109,,0.0,-22250700.0,0.0,-1329100.0000000077,-4276600.0,-142399.99999999782,5748199.999999997,300383
20230110,,0.0,-8565300.0,0.0,-13696999.999999998,-5205900.0,-3989700.0000000023,22892500.0,300383
20230111,,0.0,-34340300.0,0.0,-18038600.000000007,-17899600.000000004,-1037400.0000000069,36975700.00000001,300383
20230112,,0.0,-498500.0,0.0,-17680499.999999996,-10531100.000000002,16014500.000000007,12197199.999999993,300383
20230113,,0.0,-12964300.0,0.0,-5820900.000000002,-17550700.0,15621800.000000004,7749900.000000003,300383
20230116,,0.0,12791900.0,0.0,274799.99999999563,-1851100.0000000002,346199.9999999989,1230100.000000002,300383
20230117,,0.0,-13200100.0,0.0,-2218799.9999999986,-10627400.0,6733200.000000002,6113000.000000002,300383
20230118,,0.0,56409000.0,0.0,23735999.999999996,5174600.0,49099.999999998545,-28959700.000000004,300383
20230119,,0.0,12630300.0,0.0,-12465499.999999993,-15208799.999999998,13928500.000000004,13745800.0,300383
20230120,,0.0,10868100.0,0.0,2607299.999999996,-5190200.000000002,815000.0,1767899.9999999995,300383
20230130,,0.0,-36247100.0,0.0,-33199.99999999709,-8053999.999999999,-1107000.0000000072,9194200.0,300383
20230131,,0.0,-55887200.0,0.0,-10360200.000000004,-29145900.0,-6189000.000000015,45695100.0,300383
20230201,,0.0,55898100.00000001,0.0,2125400.000000009,1568799.9999999988,-8497199.999999993,4802900.000000008,300383
20230202,,0.0,-517100.0,0.0,13489600.0,-2465799.999999999,-8004300.000000003,-3019600.0000000005,300383
20230203,,0.0,21129300.0,0.0,9857199.999999993,-2612500.0,11139500.000000007,-18384100.000000007,300383
20230206,,0.0,88184100.0,0.0,104979300.0,31284800.0,-31280999.999999985,-104983000.0,300383
20230207,,0.0,-3552400.0,0.0,31002400.000000015,5057100.0,29687500.0,-65747000.00000001,300383
20230208,,0.0,-42654500.0,0.0,1796599.9999999986,-18533200.0,14757999.999999993,1978799.999999992,300383
20230209,,0.0,129414000.0,0.0,39564100.0,51810599.99999999,-51185499.99999999,-40189100.0,300383
