date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220221,,0.0,31768200.0,0.0,8424500.0,1945100.0,-4816599.999999998,-5552900.0,300570
20220222,,0.0,-5936400.0,0.0,-1449600.0000000005,725100.0,-5076000.000000004,5800400.0,300570
20220223,,0.0,-3177600.0,0.0,-1417000.0000000005,-347299.99999999994,8848599.999999998,-7084200.000000001,300570
20220224,,0.0,1121100.0,0.0,-8781000.0,0.0,-5320700.000000002,14101799.999999998,300570
20220225,,0.0,3878200.0,0.0,-1635799.9999999998,0.0,-1460899.999999999,3096700.000000001,300570
20220228,,0.0,835800.0,0.0,-1745399.9999999995,0.0,-579100.0000000008,2324499.999999998,300570
20220301,,0.0,-77700.0,0.0,3978100.0000000005,-1286800.0,1502600.0,-4193900.000000001,300570
20220302,,0.0,-6836100.0,0.0,996599.9999999997,-507700.0000000001,-1617400.0,1128599.999999999,300570
20220303,,0.0,-18952800.0,0.0,-4995400.0,-3150700.0,3072200.0000000005,5073899.999999999,300570
20220304,,0.0,-5376100.0,0.0,-7988400.0,0.0,-2312000.0000000005,10300300.0,300570
20220307,,0.0,-7535800.0,0.0,-2542300.0,0.0,1273299.9999999993,1269000.000000001,300570
20220308,,0.0,-5004800.0,0.0,-710099.9999999999,-198400.0,2018599.999999999,-1110200.000000002,300570
20220309,,0.0,-14530600.0,0.0,-306900.0,1251400.0,2712300.0,-3656700.000000001,300570
20220310,,0.0,-8139100.0,0.0,-635300.0000000003,0.0,614100.0000000008,21299.999999998818,300570
20220311,,0.0,405500.0,0.0,-1703800.0,198600.0,213399.99999999919,1291700.0000000007,300570
20220314,,0.0,-4648400.0,0.0,-2612400.0,0.0,654299.9999999995,1958099.9999999995,300570
20220315,,0.0,-6508300.0,0.0,-3809500.0000000005,-1973200.0,2676099.999999999,3106499.9999999986,300570
20220316,,0.0,274900.0,0.0,-1556799.9999999995,0.0,2323199.9999999995,-766400.000000001,300570
20220317,,0.0,-3797000.0,0.0,469800.0000000002,0.0,730500.0000000019,-1200299.9999999998,300570
20220318,,0.0,4653200.0,0.0,-643400.0,0.0,-1621900.0000000005,2265299.9999999995,300570
20220321,,0.0,-2099800.0,0.0,206600.00000000026,0.0,2636099.999999999,-2842700.0,300570
20220322,,0.0,-3673000.0,0.0,925500.0000000001,0.0,-1311200.0,385699.99999999936,300570
20220323,,0.0,7852900.0,0.0,7045000.000000001,-2388900.0,2850599.9999999995,-7506799.999999998,300570
20220324,,0.0,-7503200.000000001,0.0,-3246200.0,299000.0,-2472200.0000000005,5419400.000000001,300570
20220325,,0.0,-5999100.0,0.0,2005199.9999999998,0.0,-880399.9999999997,-1124800.0000000014,300570
20220328,,0.0,1035500.0,0.0,-685400.0000000002,0.0,-965899.9999999992,1651300.0,300570
20220329,,0.0,641800.0000000001,0.0,-700399.9999999999,0.0,1663400.0000000002,-963000.0000000007,300570
20220330,,0.0,-1795800.0000000002,0.0,585000.0,0.0,2538200.0,-3123300.0000000005,300570
20220331,,0.0,-5281000.0,0.0,590400.0000000002,13299.999999999984,1400199.9999999998,-2004099.9999999998,300570
20220401,,0.0,-6581500.0,0.0,-1558899.9999999998,0.0,396800.00000000064,1162200.0000000002,300570
20220406,,0.0,870100.0,0.0,-1763499.9999999998,0.0,-731200.0,2494599.999999999,300570
20220407,,0.0,-4146500.0,0.0,-1492900.0,0.0,272300.0000000002,1220600.0000000007,300570
20220408,,0.0,-5456500.0,0.0,-355099.9999999999,1395000.0,-96900.00000000055,-942999.9999999995,300570
20220411,,0.0,-8587200.0,0.0,-5415100.000000001,-1609000.0,4611600.000000001,2412500.0,300570
20220412,,0.0,-1467300.0,0.0,33600.00000000014,0.0,-220000.0,186400.000000001,300570
20220413,,0.0,-2389600.0,0.0,-1530800.0000000002,-731100.0,-2537800.000000001,4799700.0,300570
20220414,,0.0,-122300.0,0.0,-1019699.9999999999,0.0,94700.00000000028,924900.0000000001,300570
20220415,,0.0,-1045100.0,0.0,-1554200.0000000002,0.0,-2854300.0000000005,4408500.000000001,300570
20220418,,0.0,3964500.0,0.0,-1222000.0,0.0,27000.000000000455,1194900.0,300570
20220419,,0.0,-1427200.0,0.0,234500.0,0.0,-861200.0,626699.9999999995,300570
20220420,,0.0,-2771900.0,0.0,-874900.0000000001,0.0,-539799.9999999991,1414700.0000000026,300570
20220421,,0.0,-4748100.0,0.0,253500.00000000023,-1238600.0,765399.9999999997,219700.00000000026,300570
20220422,,0.0,-3977100.0,0.0,477099.99999999977,-15000.0,-842700.0000000009,380600.00000000175,300570
20220425,,0.0,-6008500.0,0.0,296599.9999999997,0.0,1074699.999999999,-1371199.9999999988,300570
20220426,,0.0,-2165100.0,0.0,-3074400.0,-1334300.0,1643500.0000000002,2765300.000000002,300570
20220427,,0.0,2346700.0,0.0,450700.00000000023,688600.0,-452000.00000000047,-687300.0000000002,300570
20220428,,0.0,-2374700.0,0.0,-1987200.0,0.0,-408500.00000000023,2395600.0000000005,300570
20220429,,0.0,-5400.0,0.0,80700.00000000007,0.0,861100.0000000001,-941700.0000000007,300570
20220505,,0.0,-425500.0,0.0,-2010700.0000000002,1066300.0,2646300.0,-1701900.0000000005,300570
20220506,,0.0,370400.0,0.0,1650000.0,-1074500.0,-1339299.9999999995,763800.0,300570
20220509,,0.0,-249300.0,0.0,1109600.0,321200.0,-1209500.0,-221299.99999999994,300570
20220510,,0.0,2554000.0,0.0,-755500.0000000001,0.0,1485700.0000000005,-730299.9999999998,300570
20220511,,0.0,-93699.99999999999,0.0,-1493100.0,0.0,-748700.0,2241799.999999998,300570
20220512,,0.0,1419100.0,0.0,-508799.99999999994,0.0,-2230799.999999999,2739600.0000000005,300570
20220513,,0.0,1424199.9999999998,0.0,-314299.99999999994,0.0,-1630700.0000000002,1945000.0,300570
20220516,,0.0,-2011800.0,0.0,-592400.0000000001,0.0,-782900.0000000002,1375299.9999999998,300570
20220517,,0.0,-28600.0,0.0,-1375200.0,0.0,-358200.0000000005,1733400.0000000002,300570
20220518,,0.0,1225800.0,0.0,-564000.0,0.0,488199.99999999994,75799.99999999927,300570
20220519,,0.0,1075100.0,0.0,-264200.0,0.0,756799.9999999995,-492500.0,300570
20220520,,0.0,-761700.0,0.0,1339699.9999999998,-1008900.0,1132400.0,-1463200.0000000016,300570
20220523,,0.0,-3778800.0,0.0,1629400.0,0.0,1327300.0000000002,-2956799.999999998,300570
20220524,,0.0,-10729600.0,0.0,-2736800.0000000005,1215900.0,2647100.0000000005,-1126200.0000000012,300570
20220525,,0.0,744700.0,0.0,-977599.9999999999,0.0,-1002599.9999999999,1980100.0,300570
20220526,,0.0,-280600.0,0.0,47900.000000000065,0.0,981200.0,-1029099.9999999997,300570
20220527,,0.0,-1880600.0,0.0,-480699.99999999994,0.0,-337300.0000000002,818000.0000000007,300570
20220530,,0.0,1281900.0,0.0,-461799.99999999994,0.0,-2097899.9999999995,2559699.999999999,300570
20220531,,0.0,3544900.0,0.0,3490400.0,-179899.99999999994,1774400.0000000005,-5084799.999999998,300570
20220601,,0.0,3400.0000000000005,0.0,-9020200.000000002,-1083399.9999999998,626100.0000000013,9477600.0,300570
20220602,,0.0,2288100.0,0.0,-979200.0000000001,0.0,-1742400.0,2721699.9999999986,300570
20220606,,0.0,2039800.0,0.0,-570500.0000000001,0.0,-4076300.0,4646799.999999998,300570
20220607,,0.0,-5144000.0,0.0,405099.9999999999,-1330400.0,-3203500.0,4128700.0000000014,300570
20220608,,0.0,-82700.0,0.0,-2805700.000000002,3265500.0,7069600.0,-7529499.999999998,300570
20220609,,0.0,-5226600.0,0.0,-1716200.0,-6072300.0,2759900.0,5028399.999999997,300570
20220610,,0.0,8081500.0,0.0,4696200.000000001,-1002100.0000000001,623800.000000001,-4318000.000000002,300570
20220613,,0.0,4382900.0,0.0,1243099.9999999995,2221700.0,-3310499.999999997,-154400.00000000055,300570
20220614,,0.0,34666000.0,0.0,11589200.0,16692700.0,-4110000.0,-24171899.999999996,300570
20220615,,0.0,-15440000.0,0.0,2836199.999999999,-292400.0,-7077700.000000005,4533900.000000004,300570
20220616,,0.0,3103800.0,0.0,1910699.9999999993,2569000.0,5713299.999999999,-10193100.000000004,300570
20220617,,0.0,23786400.0,0.0,-2430100.0,-19827199.999999996,2530200.0,19727200.000000004,300570
20220620,,0.0,9145500.0,0.0,-8663000.0,144700.0,-10669499.999999998,19187800.000000004,300570
20220621,,0.0,-11901500.0,0.0,-7522300.0,0.0,-2488300.0000000014,10010600.0,300570
20220622,,0.0,-2890299.9999999995,0.0,-4474900.0,-4731000.0,4864800.0,4341100.000000001,300570
20220623,,0.0,1900000.0,0.0,232700.00000000038,-1443700.0,1885600.0000000016,-674499.9999999981,300570
20220624,,0.0,5738200.000000001,0.0,3489900.0,0.0,5059000.000000001,-8548899.999999994,300570
20220627,,0.0,-3074000.0,0.0,-1196799.9999999995,-1216700.0,-1211500.000000001,3624900.0000000023,300570
20220628,,0.0,-2633000.0,0.0,163700.00000000006,0.0,1637200.0000000002,-1800899.999999997,300570
20220629,,0.0,-11550000.0,0.0,-5806100.0,0.0,-5515699.999999999,11321700.0,300570
20220630,,0.0,-2776500.0,0.0,1776800.0,1214400.0,-2290599.9999999995,-700699.9999999994,300570
20220701,,0.0,-1561200.0,0.0,106400.00000000015,0.0,2522400.0,-2628899.9999999986,300570
20220704,,0.0,-20133000.0,0.0,-11024700.0,0.0,-340399.99999999965,11365100.000000002,300570
20220705,,0.0,-3805700.0,0.0,-1727400.0,0.0,-1693700.0,3421099.999999999,300570
20220706,,0.0,-3170000.0,0.0,677300.0000000002,-394199.9999999999,1182100.0000000005,-1465100.0,300570
20220707,,0.0,-8501300.0,0.0,2317199.9999999995,1112400.0,2885800.0000000005,-6315500.000000002,300570
20220708,,0.0,7978300.0,0.0,1094800.0000000002,563900.0,934800.0000000002,-2593299.999999999,300570
20220711,,0.0,-8730200.0,0.0,265000.0,-148500.0,2236800.0000000005,-2353300.0000000014,300570
20220712,,0.0,-9380400.0,0.0,-1350000.0,-445899.99999999977,3192800.000000001,-1396799.9999999984,300570
20220713,,0.0,29006800.0,0.0,9268999.999999998,1991900.0,-14029800.0,2768899.9999999944,300570
20220714,,0.0,41000.0,0.0,-3331700.000000001,-810899.9999999998,10867200.0,-6724499.999999998,300570
20220715,,0.0,11470300.0,0.0,311800.0000000029,-9159400.0,-29809000.000000015,38656700.0,300570
20220718,,0.0,42397700.00000001,0.0,-27848500.000000004,-168100.00000000003,-28727700.000000004,56744200.0,300570
20220719,,0.0,13588300.0,0.0,-27185500.0,-2229300.0,307600.0000000022,29107200.000000004,300570
20220720,,0.0,-8853600.0,0.0,-9382200.0,-7305900.0,-9967900.0,26655999.999999996,300570
20220721,,0.0,10801000.0,0.0,-5766899.999999999,2785800.0,-20063000.0,23043999.999999996,300570
20220722,,0.0,20110900.0,0.0,-8062900.000000001,-2266000.0,924100.0000000077,9404799.999999996,300570
20220725,,0.0,648000.0,0.0,-2146800.0000000005,-16500.0,-168499.9999999991,2331700.000000001,300570
20220726,,0.0,16370800.0,0.0,-3417400.0,1260400.0,-9147200.0,11304200.0,300570
20220727,,0.0,10734800.0,0.0,-1195100.0,-1070200.0,-1511700.0000000007,3776999.999999998,300570
20220728,,0.0,9101800.0,0.0,-2672400.0,-1022600.0,-3568100.000000002,7263000.000000002,300570
20220729,,0.0,1941300.0,0.0,692600.0000000005,-54500.0,-1939900.0000000023,1301899.999999996,300570
20220801,,0.0,6156100.0,0.0,5713599.999999999,-85399.99999999993,-3053099.9999999995,-2575100.0000000023,300570
20220802,,0.0,19963900.0,0.0,-8367400.0,-1061700.0,-13089599.999999996,22518599.999999996,300570
20220803,,0.0,9228500.0,0.0,-5886099.999999999,0.0,-4175099.9999999977,10061299.999999993,300570
20220804,,0.0,10503900.000000002,0.0,-5051200.000000001,-176399.99999999985,-117100.00000000036,5344800.000000005,300570
20220805,,0.0,18711200.0,0.0,-3615400.000000001,-3665299.9999999995,-635500.0000000019,7916199.999999999,300570
20220808,,0.0,5752900.0,0.0,-1769800.0000000002,0.0,-5871700.000000001,7641499.999999996,300570
20220809,,0.0,-6736300.0,0.0,-5246400.000000001,0.0,-6936199.999999999,12182600.000000002,300570
20220810,,0.0,10964900.0,0.0,-6271700.000000003,-4568200.000000001,-3833299.999999999,14673099.999999994,300570
20220811,,0.0,4892400.0,0.0,-2168699.999999999,-3225100.0,-14716799.999999998,20110599.999999996,300570
20220812,,0.0,520900.00000000006,0.0,-1062400.0,0.0,4220900.000000002,-3158600.0000000056,300570
20220815,,0.0,-2288500.0,0.0,1678700.0,2031200.0,4813800.000000001,-8523699.999999998,300570
20220816,,0.0,4214400.0,0.0,2768200.0000000005,0.0,6216000.000000001,-8984199.999999993,300570
20220817,,0.0,5031600.0,0.0,2983599.999999999,37500.0,16325600.000000004,-19346600.0,300570
20220818,,0.0,5821400.0,0.0,950700.0000000016,975600.0,20689999.999999996,-22616300.0,300570
20220819,,0.0,-9761600.0,0.0,-1841499.9999999998,-4315300.0,11422600.000000002,-5265799.999999999,300570
20220822,,0.0,-586800.0,0.0,-1829900.0,-1719300.0,-6606099.999999999,10155299.999999998,300570
20220823,,0.0,-282400.0,0.0,-1665300.0000000002,0.0,-1551700.0000000007,3216999.999999998,300570
20220824,,0.0,-1873400.0,0.0,-5416500.000000001,-3921400.0,161099.999999999,9176899.999999996,300570
20220825,,0.0,4486200.0,0.0,-1672500.0,-1017500.0,-1292999.9999999972,3983100.000000004,300570
20220826,,0.0,-2710800.0,0.0,-721100.0000000001,0.0,5430900.000000002,-4709900.0000000065,300570
20220829,,0.0,2256100.0,0.0,-952800.0,-20400.0,2650300.000000001,-1676999.9999999981,300570
20220830,,0.0,1676500.0,0.0,529100.0000000002,0.0,1938200.0000000005,-2467300.0,300570
20220831,,0.0,-8279299.999999999,0.0,2979700.0000000005,0.0,2531499.9999999986,-5511300.000000001,300570
20220901,,0.0,-5154100.0,0.0,164400.00000000055,4504900.0,2793400.0000000014,-7462699.999999995,300570
20220902,,0.0,17200100.0,0.0,1612200.0000000002,1020600.0,1102500.0,-3735399.9999999995,300570
20220905,,0.0,582400.0,0.0,778600.0000000001,0.0,-2381099.999999999,1602600.000000002,300570
20220906,,0.0,6786000.0,0.0,1028700.0,0.0,-9869600.0,8840999.999999994,300570
20220907,,0.0,4049200.0,0.0,1674700.0,-1306200.0,-6428499.999999999,6059900.000000003,300570
20220908,,0.0,-73700.0,0.0,735800.0000000001,0.0,-3530399.9999999995,2794700.0000000023,300570
20220909,,0.0,-5272800.0,0.0,578700.0,0.0,114300.00000000064,-692999.9999999973,300570
20220913,,0.0,5544900.0,0.0,297000.0000000002,-1060700.0,909200.0000000007,-145500.0000000018,300570
20220914,,0.0,135200.0,0.0,760299.9999999999,0.0,-244800.00000000017,-515500.0000000018,300570
20220915,,0.0,-7200500.0,0.0,-962099.9999999998,0.0,-4440100.0,5402199.999999998,300570
20220916,,0.0,2837600.0,0.0,-723599.9999999999,-1428300.0000000002,1347600.0,804400.0000000006,300570
20220919,,0.0,561100.0,0.0,-312300.00000000006,0.0,354800.0000000002,-42500.0,300570
20220920,,0.0,642900.0000000001,0.0,-342200.0,0.0,-619799.9999999997,961900.0000000006,300570
20220921,,0.0,-434300.0,0.0,-257100.0,0.0,1290500.0,-1033400.0000000014,300570
20220922,,0.0,4681700.0,0.0,-223799.99999999994,0.0,1516699.9999999995,-1293000.0000000019,300570
20220923,,0.0,-9598500.0,0.0,-773699.9999999999,0.0,1634700.0000000002,-861100.0000000013,300570
20220926,,0.0,-372100.0,0.0,-862400.0000000001,0.0,-720700.0000000005,1583199.9999999972,300570
20220927,,0.0,1382400.0,0.0,-549800.0000000002,0.0,5903200.000000001,-5353400.000000002,300570
20220928,,0.0,-4744100.0,0.0,29099.999999999967,0.0,572699.9999999998,-601799.9999999984,300570
20220929,,0.0,70400.0,0.0,137299.99999999988,0.0,-62099.99999999923,-75199.99999999983,300570
20220930,,0.0,771300.0,0.0,-1179999.9999999998,-1597000.0,-109599.9999999998,2886700.000000001,300570
20221010,,0.0,-1553100.0,0.0,361599.99999999994,0.0,3288600.0,-3650300.000000002,300570
20221011,,0.0,1249100.0,0.0,138399.99999999997,0.0,819900.0000000001,-958399.9999999969,300570
20221012,,0.0,2980899.9999999995,0.0,-50399.99999999992,0.0,3643600.0000000014,-3593099.9999999995,300570
20221013,,0.0,-1019000.0,0.0,1529600.0000000005,1249700.0,-433100.00000000175,-2346300.000000001,300570
20221014,,0.0,2625800.0,0.0,370899.99999999977,0.0,-1617900.0000000007,1246900.0000000005,300570
20221017,,0.0,11061800.0,0.0,-618400.0000000003,0.0,2655100.0,-2036700.0000000007,300570
20221018,,0.0,1246800.0,0.0,1196099.9999999998,0.0,-4544000.000000001,3347899.9999999995,300570
20221019,,0.0,4072799.9999999995,0.0,-3185899.9999999995,0.0,-2428399.9999999995,5614300.000000001,300570
20221020,,0.0,-2280800.0,0.0,-1706399.9999999998,-140100.0,-322799.9999999997,2169199.9999999963,300570
20221021,,0.0,-7968500.0,0.0,90000.0,0.0,3922299.999999999,-4012300.0,300570
20221024,,0.0,-956000.0,0.0,3719000.0000000005,0.0,2301900.0000000005,-6020900.000000002,300570
20221025,,0.0,-76400.0,0.0,-1831300.0,0.0,2528199.9999999995,-696799.9999999984,300570
20221026,,0.0,9711300.0,0.0,3269199.9999999995,-2099000.0,-1549000.000000001,378699.9999999989,300570
20221027,,0.0,6764600.0,0.0,-525499.9999999995,-2344800.0,6259399.999999998,-3389100.0000000075,300570
20221028,,0.0,-19574900.0,0.0,396500.00000000093,0.0,4030000.0,-4426599.999999998,300570
20221031,,0.0,13633300.0,0.0,-4925599.999999999,-1074200.0,-19979300.000000004,25979200.0,300570
20221101,,0.0,1705600.0,0.0,4708500.0,0.0,-1446100.0000000012,-3262399.9999999977,300570
20221102,,0.0,13871300.000000002,0.0,-2169700.0000000005,0.0,-2371799.999999998,4541499.999999996,300570
20221103,,0.0,18220500.0,0.0,-2066600.0000000002,-1004200.0,-4402000.0,7472799.999999997,300570
20221104,,0.0,-4920800.0,0.0,-2230000.0,0.0,2204800.0,25100.000000002183,300570
20221107,,0.0,-3492500.0,0.0,-839800.0000000002,0.0,-2337200.0000000005,3176999.999999998,300570
20221108,,0.0,-1623100.0,0.0,-912799.9999999998,379200.0000000002,536800.0000000006,-3099.9999999994543,300570
20221109,,0.0,-5794000.0,0.0,333900.000000001,0.0,393700.00000000116,-727500.0,300570
20221110,,0.0,-7063900.0,0.0,-5538800.000000001,0.0,2897400.0,2641399.9999999986,300570
20221111,,0.0,-18129900.0,0.0,-1173899.9999999998,0.0,5441499.999999999,-4267500.0,300570
20221114,,0.0,-21114500.0,0.0,-2668600.0,0.0,16897399.999999996,-14228699.999999998,300570
20221115,,0.0,3476700.0,0.0,1589300.0000000007,584600.0,1927200.0000000002,-4100999.999999999,300570
20221116,,0.0,2534000.0,0.0,532700.0000000009,0.0,-5242000.000000003,4709400.000000001,300570
20221117,,0.0,18656600.0,0.0,2787700.0,0.0,-7353499.999999999,4565699.999999997,300570
20221118,,0.0,13256500.0,0.0,-8332699.999999999,-912599.9999999999,1969099.9999999986,7276199.999999999,300570
20221121,,0.0,-12292400.0,0.0,-3156300.0,0.0,6264500.0,-3108099.999999995,300570
20221122,,0.0,615300.0,0.0,-3926800.0,-1032600.0,4970300.0,-10799.999999999272,300570
20221123,,0.0,-11472000.0,0.0,-4443000.000000001,-1106000.0,3905999.999999999,1642999.9999999972,300570
20221124,,0.0,-7665700.000000001,0.0,-647400.0000000001,0.0,6514600.0,-5867100.0,300570
20221125,,0.0,-26713600.0,0.0,-1578900.0000000005,2054800.0,10061200.000000002,-10537000.000000002,300570
20221128,,0.0,4607900.0,0.0,-2912600.0,0.0,4245300.0,-1332600.000000002,300570
20221129,,0.0,-22750400.0,0.0,1332100.0000000005,0.0,14821000.0,-16153100.000000004,300570
20221130,,0.0,-18973600.0,0.0,-2503200.0000000005,0.0,6501899.999999998,-3998600.0000000014,300570
20221201,,0.0,-2469700.0,0.0,4087000.0,-1128500.0,5575800.000000002,-8534200.0,300570
20221202,,0.0,15331700.0,0.0,-528899.9999999999,0.0,-2162700.0,2691599.9999999986,300570
20221205,,0.0,-5287900.0,0.0,-2260000.0,0.0,-1615799.9999999993,3875799.999999999,300570
20221206,,0.0,-19529600.0,0.0,-337999.99999999953,978399.9999999999,3389499.999999998,-4030000.0,300570
20221207,,0.0,-2564700.0000000005,0.0,3161500.0,0.0,-2371300.000000001,-790100.0000000022,300570
20221208,,0.0,-5940599.999999999,0.0,-688100.0,-1102500.0,-4866099.999999999,6656700.000000001,300570
20221209,,0.0,-10902300.0,0.0,-577200.0000000002,-2300400.0,-1804399.9999999984,4681999.999999998,300570
20221212,,0.0,597300.0,0.0,-1230000.0,0.0,-1086700.0000000007,2316599.9999999986,300570
20221213,,0.0,-11976400.000000002,0.0,-1579099.9999999998,0.0,-1612699.9999999998,3191700.000000001,300570
20221214,,0.0,-3756600.0000000005,0.0,156800.00000000006,0.0,3496900.0000000005,-3653699.999999999,300570
20221215,,0.0,2136600.0,0.0,319900.0000000001,0.0,-800000.0,480199.9999999998,300570
20221216,,0.0,-19160100.0,0.0,-956700.0000000001,-1320300.0,2439600.0000000005,-162600.00000000218,300570
20221219,,0.0,-4186500.0,0.0,197400.0000000001,0.0,1929900.0,-2127300.0,300570
20221220,,0.0,5376400.0,0.0,759100.0000000001,0.0,274200.0000000007,-1033299.9999999993,300570
20221221,,0.0,-2303800.0,0.0,137200.0,0.0,-2360100.0,2222899.9999999995,300570
20221222,,0.0,-3560500.0,0.0,-3463399.9999999995,0.0,2573200.0000000005,890299.9999999998,300570
20221223,,0.0,-2857400.0,0.0,680900.0,0.0,265700.0000000005,-946600.0000000008,300570
20221226,,0.0,1180400.0,0.0,1134999.9999999998,-936600.0,2701500.000000001,-2900000.0,300570
20221227,,0.0,474900.0,0.0,-75900.00000000003,0.0,192799.99999999974,-117000.00000000045,300570
20221228,,0.0,-4412500.0,0.0,869000.0000000002,0.0,5889700.0,-6758699.999999999,300570
20221229,,0.0,1405600.0,0.0,-382300.00000000006,0.0,-636300.0000000005,1018600.0000000013,300570
20221230,,0.0,208400.0,0.0,-682599.9999999999,0.0,-77599.99999999991,760199.9999999998,300570
20230103,,0.0,19507100.0,0.0,-2154700.0000000005,0.0,-5857200.0,8011999.999999998,300570
20230104,,0.0,4899700.0,0.0,-3194100.0000000005,0.0,-5333700.0,8527800.000000002,300570
20230105,,0.0,-12248599.999999998,0.0,2906699.9999999995,0.0,4470700.000000001,-7377300.0,300570
20230106,,0.0,114300.0,0.0,-59699.9999999997,1155500.0,-1902199.999999999,806300.000000001,300570
20230109,,0.0,-3157400.0,0.0,-3284900.0,-1144600.0,4793299.999999999,-363800.0000000011,300570
20230110,,0.0,-4862200.0,0.0,-263799.99999999994,0.0,-2335500.0000000005,2599500.0000000005,300570
20230111,,0.0,-4639100.0,0.0,-1502400.0,0.0,1560800.0000000016,-58400.000000001455,300570
20230112,,0.0,-1279800.0,0.0,-972699.9999999998,0.0,1610499.9999999995,-637699.9999999998,300570
20230113,,0.0,-6767100.0,0.0,-466800.00000000006,0.0,-227100.00000000035,693899.9999999987,300570
20230116,,0.0,489099.99999999994,0.0,-4780000.0,1549600.0,-114800.00000000017,3345099.9999999977,300570
20230117,,0.0,-1243000.0,0.0,626900.0000000001,0.0,4592799.999999998,-5219700.0,300570
20230118,,0.0,1766000.0,0.0,-1577099.9999999998,0.0,1646900.0000000005,-69800.00000000017,300570
20230119,,0.0,-1682000.0,0.0,7812199.999999999,0.0,4134099.9999999986,-11946300.000000002,300570
20230120,,0.0,1419800.0,0.0,-1017900.0000000002,0.0,1261500.000000001,-243400.00000000146,300570
20230130,,0.0,-4165299.9999999995,0.0,-3594200.000000001,-1048399.9999999999,-293600.0000000013,4936199.999999994,300570
20230131,,0.0,-2727000.0,0.0,-20200.000000000953,-557300.0,-356199.9999999989,933800.000000001,300570
20230201,,0.0,7933600.0,0.0,6467099.999999999,2621400.0,-1996500.000000001,-7091900.000000001,300570
20230202,,0.0,1849500.0,0.0,1544699.999999999,-3211600.0000000005,2348800.000000001,-681900.0000000006,300570
20230203,,0.0,-11380300.0,0.0,-2972900.000000001,-501699.9999999999,649200.0000000007,2825200.0,300570
20230206,,0.0,1110500.0,0.0,1998399.999999999,567400.0000000001,1167899.9999999995,-3733699.999999999,300570
20230207,,0.0,10698500.0,0.0,11282700.0,448899.9999999999,8445499.999999993,-20177100.0,300570
20230208,,0.0,-10369300.0,0.0,-9481200.000000002,358600.0000000001,5425499.999999997,3697000.0000000075,300570
20230209,,0.0,29122399.999999996,0.0,6320999.999999999,4930900.0,2856199.999999999,-14108000.000000002,300570
20230210,,0.0,751500.0,0.0,-11896899.999999996,1601400.0000000005,14633400.000000002,-4337999.999999993,300570
20230213,,0.0,-18133300.0,0.0,-15017199.999999998,684000.0,12892699.999999994,1440600.000000004,300570
20230214,,0.0,-6724900.0,0.0,-7912999.999999997,-4225000.0,-5721499.999999996,17859600.0,300570
20230215,,0.0,25608900.0,0.0,5728899.999999999,-1664199.9999999998,-4178900.0000000033,114299.99999999382,300570
20230216,,0.0,-6107600.0,0.0,-6526800.000000001,-1856799.9999999998,-10067599.999999998,18451200.0,300570
20230217,,0.0,-6858099.999999999,0.0,-11923200.0,1061600.0,-8430499.999999998,19292000.000000004,300570
20230220,,0.0,-4138399.9999999995,0.0,3757900.0,0.0,-2543099.9999999995,-1214899.999999998,300570
20230221,,0.0,-5552400.0,0.0,2568800.0000000005,0.0,-2433800.000000001,-135100.00000000218,300570
20230222,,0.0,-2012600.0,0.0,-547300.0,0.0,-2697700.0,3245000.0,300570
20230223,,0.0,-8473000.0,0.0,-2707700.0,0.0,397599.9999999999,2310200.0,300570
20230224,,0.0,146400.0,0.0,-1570799.9999999993,0.0,8226200.000000001,-6655400.0,300570
20230227,,0.0,60857900.0,0.0,24253499.999999996,3376900.0000000005,13603100.000000013,-41233599.999999985,300570
20230228,,0.0,52386200.0,0.0,4880300.0000000065,3210200.0,-15972000.000000007,7881500.000000015,300570
20230301,,0.0,75600900.0,0.0,-1453200.0000000154,-5125699.999999997,4318699.99999999,2260099.999999984,300570
20230302,,0.0,29244200.0,0.0,-29413000.00000001,8551500.0,-6432099.999999992,27293600.000000007,300570
20230303,,0.0,6315400.0,0.0,-20250600.000000004,-11214399.999999998,-3735900.0000000014,35200800.0,300570
20230306,,0.0,-32770100.000000004,0.0,-9099700.000000002,13615000.0,-2445000.0,-2070399.9999999905,300570
20230307,,0.0,-6111300.0,0.0,-12402000.000000007,-1850600.0000000007,-13797699.999999994,28050200.000000004,300570
20230308,,0.0,22009500.0,0.0,-9075200.0,1768899.9999999998,15966400.000000004,-8660000.0,300570
20230309,,0.0,4193600.0,0.0,-93399.99999999691,-3695500.0000000005,2677700.000000004,1111200.000000008,300570
20230310,,0.0,-18374400.0,0.0,-5148700.000000004,-1762399.9999999995,-9290499.999999993,16201600.000000007,300570
20230313,,0.0,16917600.0,0.0,-356900.0000000005,-5660100.0,19758800.0,-13741800.000000004,300570
20230314,,0.0,-33583800.0,0.0,-2725700.000000002,-1499700.0000000014,23085300.000000007,-18859899.999999996,300570
20230315,,0.0,-18539800.0,0.0,-14980700.0,-4088200.0,-13376400.000000004,32445299.999999996,300570
20230316,,0.0,-9738000.0,0.0,-14020899.999999996,391299.99999999994,-15988699.999999998,29618399.999999993,300570
20230317,,0.0,6185000.0,0.0,6406700.000000001,13142400.0,16376299.999999993,-35925399.99999999,300570
20230320,,0.0,3197400.0,0.0,-8242300.000000005,4046399.9999999986,13215100.000000002,-9019300.000000004,300570
