date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220215,,0.0,3127300.0,0.0,-2991300.0,-363300.0,-2573800.000000001,5928500.000000004,601869
20220216,,0.0,-580700.0,0.0,1563099.9999999995,178700.0,-1824599.9999999981,82799.99999999745,601869
20220217,,0.0,-23897800.000000004,0.0,-879600.0000000003,5656000.0,772200.0000000002,-5548499.999999999,601869
20220218,,0.0,11941199.999999998,0.0,-750599.9999999994,1438400.0,981499.9999999964,-1669300.0000000028,601869
20220221,,0.0,-19603900.0,0.0,26029200.0,-2647400.0,7571899.999999996,-30953700.000000007,601869
20220222,,0.0,9256500.0,0.0,-10926200.000000004,755200.0,4315599.999999995,5855399.999999991,601869
20220223,,0.0,4006900.0,0.0,4596599.999999998,176399.99999999985,-2397899.9999999995,-2375100.0000000023,601869
20220224,,0.0,-7786799.999999999,0.0,-14125500.0,-2728200.0,-5372900.0,22226600.0,601869
20220225,,0.0,13309700.0,0.0,-3480000.0,-1032000.0,-4368600.000000001,8880500.000000002,601869
20220228,,0.0,27768600.0,0.0,6395900.000000002,8165800.0,-11078800.000000002,-3482900.000000009,601869
20220301,,0.0,2236700.0,0.0,4021400.000000001,-3200999.9999999995,6350100.000000002,-7170500.000000002,601869
20220302,,0.0,-13888200.0,0.0,-7821400.000000001,-3400299.9999999995,2119000.000000001,9102699.999999994,601869
20220303,,0.0,-1243900.0,0.0,-1002000.0000000005,175300.0,-448700.00000000343,1275399.9999999995,601869
20220304,,0.0,-7768400.0,0.0,576799.9999999995,-179200.00000000003,793700.0000000012,-1191199.9999999988,601869
20220307,,0.0,-14675600.0,0.0,3741800.0000000005,0.0,-1353799.9999999988,-2388099.9999999995,601869
20220308,,0.0,-8866900.0,0.0,-938900.000000001,1482300.0000000002,4478699.999999999,-5022100.0,601869
20220309,,0.0,-10491900.0,0.0,2086900.0000000005,479900.0000000001,8141799.999999998,-10708500.000000004,601869
20220310,,0.0,-18624200.0,0.0,2342000.0000000005,-2715200.0,7961700.000000001,-7588499.999999994,601869
20220311,,0.0,1018000.0,0.0,-3287899.9999999995,-2820200.0,6923899.999999999,-815799.9999999993,601869
20220314,,0.0,-17741700.0,0.0,-1516300.0000000012,2457800.0,14488600.000000002,-15430100.000000002,601869
20220315,,0.0,-31777000.0,0.0,-6934800.0,9020000.0,3669499.999999998,-5754700.000000003,601869
20220316,,0.0,1552800.0,0.0,-489200.0000000007,-2750300.0000000005,1107100.0000000005,2132399.9999999977,601869
20220317,,0.0,-4416100.0,0.0,-2666100.0000000014,64199.999999999876,-3156199.999999999,5758000.000000002,601869
20220318,,0.0,682700.0,0.0,-190800.0000000004,-1937600.0,366299.99999999884,1762100.0000000005,601869
20220321,,0.0,-19549800.0,0.0,-5673300.0,905500.0000000007,7438299.999999999,-2670599.9999999995,601869
20220322,,0.0,-6654000.0,0.0,-3557199.9999999995,-729300.0000000001,-4792900.0,9079499.999999998,601869
20220323,,0.0,9502300.0,0.0,3839300.0000000005,844700.0,-1162300.0000000002,-3521800.000000003,601869
20220324,,0.0,-39183800.0,0.0,-10484199.999999998,-5884899.999999999,5488699.999999999,10880400.0,601869
20220325,,0.0,-19226400.0,0.0,-358999.99999999977,-556599.9999999997,675399.9999999997,240299.99999999744,601869
20220328,,0.0,3209300.0,0.0,-5927400.0,-2966600.0000000005,-1433399.999999999,10327399.999999998,601869
20220329,,0.0,-5136100.0,0.0,2675700.0,-3285299.9999999995,-44200.00000000073,653800.000000001,601869
20220330,,0.0,1332700.0,0.0,1051600.0000000002,258100.0,-1312799.9999999998,3000.000000001819,601869
20220331,,0.0,-2954000.0,0.0,-554599.9999999998,-1655400.0,208600.00000000015,2001399.9999999988,601869
20220401,,0.0,2848100.0,0.0,494499.9999999999,0.0,749600.0000000003,-1244200.0000000007,601869
20220406,,0.0,-5311400.0,0.0,-441000.00000000023,-268300.0,1891299.9999999988,-1181999.9999999981,601869
20220407,,0.0,-14709800.0,0.0,-233999.99999999977,0.0,3401900.0000000005,-3168000.000000002,601869
20220408,,0.0,-12752100.0,0.0,-2101100.0,-3866300.0000000005,7175299.999999997,-1207899.9999999995,601869
20220411,,0.0,-7459200.0,0.0,-6319100.0,-361599.99999999994,-1438100.0000000016,8118699.999999999,601869
20220412,,0.0,7962600.0,0.0,-2209399.9999999995,0.0,-2336700.000000001,4546199.999999999,601869
20220413,,0.0,1552700.0,0.0,-1246800.0,0.0,-770499.9999999995,2017300.0000000002,601869
20220414,,0.0,-5873000.0,0.0,-487200.0,0.0,2043199.9999999993,-1556100.0000000012,601869
20220415,,0.0,-1214800.0,0.0,-1459100.0000000002,0.0,2254600.0000000005,-795599.9999999994,601869
20220418,,0.0,-102000.0,0.0,108100.00000000003,0.0,1298999.9999999986,-1407200.0000000002,601869
20220419,,0.0,-34900.0,0.0,5636199.999999999,4719000.0,1244800.0000000002,-11600000.0,601869
20220420,,0.0,-14087200.0,0.0,-4710000.0,-649500.0,6941599.999999998,-1582000.0000000028,601869
20220421,,0.0,-3904500.0,0.0,-875099.9999999999,0.0,-424800.0000000002,1300000.0,601869
20220422,,0.0,3364100.0000000005,0.0,-3273000.0,-20799.99999999984,-5218900.000000001,8512599.999999998,601869
20220425,,0.0,-5800599.999999999,0.0,-3268800.0,-549700.0,-2471700.000000001,6290200.0,601869
20220426,,0.0,3032900.0,0.0,-489899.99999999953,0.0,-3087799.9999999995,3577700.0,601869
20220427,,0.0,791700.0,0.0,-1919199.9999999995,0.0,1333899.9999999988,585399.9999999997,601869
20220428,,0.0,-7116799.999999999,0.0,-1032700.0,0.0,2648899.9999999986,-1616099.999999999,601869
20220429,,0.0,7243500.0,0.0,-1783500.0000000002,2275000.0,-2297000.0000000005,1805499.9999999972,601869
20220505,,0.0,3657300.0,0.0,-5412699.999999999,16924100.0,-9953000.0,-1558400.0000000014,601869
20220506,,0.0,22275200.0,0.0,-4412300.000000003,3701899.9999999995,-16420000.000000004,17130400.000000007,601869
20220509,,0.0,4742500.0,0.0,-3640299.9999999995,-1151800.0,-880199.9999999998,5672299.999999995,601869
20220510,,0.0,12221800.0,0.0,3417600.0,-452900.0,-4530599.999999999,1565900.0000000014,601869
20220511,,0.0,15356199.999999998,0.0,-7124000.0,-1353100.0000000002,-6070799.999999999,14548000.000000002,601869
20220512,,0.0,-449500.0,0.0,-5011600.0,-2006399.9999999998,1613900.000000001,5404100.000000003,601869
20220513,,0.0,4306300.0,0.0,445600.0,-2099.9999999999372,-3020699.9999999995,2577200.0000000023,601869
20220516,,0.0,-9334600.0,0.0,-2336000.0,1818399.9999999998,-780600.0000000017,1298099.9999999995,601869
20220517,,0.0,7696000.0,0.0,-912600.0000000005,1055100.0,-8060200.0,7917700.0,601869
20220518,,0.0,-3863200.0,0.0,-2538600.0,81600.0,2788999.9999999986,-331900.0000000005,601869
20220519,,0.0,8845000.0,0.0,4071000.0,-1906300.0,-1616000.0000000037,-548699.999999999,601869
20220520,,0.0,-2475100.0,0.0,-8380800.0,0.0,-1482799.9999999998,9863600.000000002,601869
20220523,,0.0,20063600.0,0.0,1558999.9999999998,2800.0000000000005,-3678400.0000000014,2116599.9999999986,601869
20220524,,0.0,-19404400.0,0.0,-6722199.999999999,473400.00000000006,2260100.0000000023,3988799.999999992,601869
20220525,,0.0,-2198900.0,0.0,302300.0000000002,0.0,-436499.99999999866,134099.99999999854,601869
20220526,,0.0,3377300.0,0.0,-792300.0000000002,0.0,2695699.9999999995,-1903399.999999997,601869
20220527,,0.0,-5136300.0,0.0,248000.00000000012,1574700.0,-1567999.9999999995,-254700.00000000256,601869
20220530,,0.0,-946800.0000000001,0.0,-3757800.0000000005,0.0,708299.9999999993,3049600.0000000005,601869
20220531,,0.0,8730000.0,0.0,-1732500.0,0.0,-7190899.999999999,8923500.0,601869
20220601,,0.0,1222400.0,0.0,-2474600.0000000005,-72000.0,-2568099.9999999995,5114699.999999998,601869
20220602,,0.0,6965800.0,0.0,-4198700.0,0.0,-554100.0000000008,4752800.000000002,601869
20220606,,0.0,4202800.0,0.0,-1098600.0000000002,-157700.0,-1016100.0000000013,2272399.9999999977,601869
20220607,,0.0,2519900.0,0.0,-4341400.0,512600.0,673800.000000001,3154899.9999999977,601869
20220608,,0.0,-6920700.000000001,0.0,-1251800.0000000005,-2346100.0,4540899.999999999,-943000.0000000019,601869
20220609,,0.0,-6692300.0,0.0,-2203099.9999999995,-1406300.0,1602799.9999999998,2006499.9999999963,601869
20220610,,0.0,3124100.0000000005,0.0,-2241400.0,0.0,4255000.0,-2013499.999999999,601869
20220613,,0.0,8640600.0,0.0,-2319600.0,0.0,-170099.9999999999,2489700.0000000023,601869
20220614,,0.0,-3187000.0,0.0,-2929000.0000000005,0.0,196899.99999999828,2731999.999999998,601869
20220615,,0.0,9378000.0,0.0,-2464500.0,-370900.00000000006,-3922400.0000000023,6757800.000000002,601869
20220616,,0.0,5573099.999999999,0.0,-2274800.0,-1775000.0,2470299.9999999995,1579600.0000000005,601869
20220617,,0.0,11188400.0,0.0,-1625400.0000000007,-1181200.0,-1802600.000000002,4609099.999999998,601869
20220620,,0.0,-3640000.0,0.0,6958000.0,-2989300.0,82699.99999999983,-4051300.000000001,601869
20220621,,0.0,-1434900.0,0.0,-922899.9999999997,-2147400.0,91199.99999999891,2979100.0000000033,601869
20220622,,0.0,-3098200.0,0.0,14479600.0,11075300.0,-4041599.9999999986,-21513300.0,601869
20220623,,0.0,-15893800.000000002,0.0,6088500.000000001,-726000.0,10058400.000000002,-15420900.000000002,601869
20220624,,0.0,13189000.0,0.0,1020799.9999999993,-1636300.0,-6830800.000000002,7446399.999999999,601869
20220627,,0.0,-8537600.0,0.0,-2296000.0000000014,-4814500.0,-1470000.0,8580600.000000004,601869
20220628,,0.0,13771199.999999998,0.0,-4915600.0,204500.0,-3921800.0000000005,8632700.0,601869
20220629,,0.0,-10770500.0,0.0,642499.9999999988,3313900.0,-2265799.999999999,-1690599.9999999995,601869
20220630,,0.0,4424300.0,0.0,1756300.0000000012,807200.0,-2459600.0000000005,-103900.00000000327,601869
20220701,,0.0,-27636000.0,0.0,18099.999999999454,-2022100.0,8772400.000000002,-6768400.000000002,601869
20220704,,0.0,-5298900.0,0.0,358399.99999999977,0.0,-1071400.000000001,712999.9999999973,601869
20220705,,0.0,-7969600.0,0.0,625199.9999999998,0.0,2645899.999999999,-3271099.9999999967,601869
20220706,,0.0,5247800.0,0.0,-1826699.9999999995,534600.0,-853699.999999999,2145999.999999999,601869
20220707,,0.0,49065400.0,0.0,3074899.9999999977,15386499.999999996,-12160900.000000002,-6300599.999999995,601869
20220708,,0.0,-42344100.0,0.0,-8822500.0,-13691799.999999998,48396799.99999999,-25882600.000000004,601869
20220711,,0.0,-39521900.0,0.0,5927100.0,802100.0000000003,4195699.999999997,-10924900.000000007,601869
20220712,,0.0,-22686700.0,0.0,-805300.000000002,7476400.0,3782700.0,-10453900.000000004,601869
20220713,,0.0,3433200.0,0.0,-3873299.999999999,-2056399.9999999998,14615800.000000002,-8686199.999999994,601869
20220714,,0.0,31956100.0,0.0,2760299.9999999995,-6711400.0,-4872600.000000002,8823799.999999993,601869
20220715,,0.0,15782700.0,0.0,-2473800.000000001,-31366100.0,19744699.999999996,14095100.000000002,601869
20220718,,0.0,9706700.0,0.0,-3641099.999999999,-2320300.0,-3133399.9999999967,9094800.000000006,601869
20220719,,0.0,-10459100.0,0.0,1649099.9999999998,-4573300.0,-1491900.0000000005,4416100.000000001,601869
20220720,,0.0,-7144500.0,0.0,-1362500.0,-954499.9999999999,731900.0000000006,1585199.9999999998,601869
20220721,,0.0,-11060700.0,0.0,-1166699.9999999995,1866200.0,-3903099.9999999995,3203500.0000000037,601869
20220722,,0.0,-10401900.0,0.0,-6554700.0,4822000.0,351400.00000000326,1381300.0000000012,601869
20220725,,0.0,-478700.0,0.0,3075899.999999999,-963000.0000000001,6376799.999999998,-8489499.999999998,601869
20220726,,0.0,68841300.0,0.0,-3155800.0000000037,-785499.9999999995,-1783900.0000000033,5725199.999999986,601869
20220727,,0.0,15793400.0,0.0,-7311099.999999999,-7742900.0,325900.00000000146,14728100.000000004,601869
20220728,,0.0,-1179200.0,0.0,5471300.000000001,2422199.9999999995,-8764899.999999998,871399.9999999942,601869
20220729,,0.0,-9310300.0,0.0,-4280300.000000002,2186500.0,-2108299.999999999,4201999.999999998,601869
20220801,,0.0,-983100.0,0.0,1625900.0000000014,-4755500.0,3973400.0000000014,-843900.0000000033,601869
20220802,,0.0,11077100.0,0.0,-7213399.999999999,-2452100.0,-118400.00000000146,9783999.999999996,601869
20220803,,0.0,40987800.0,0.0,1064499.9999999981,-5016200.0,2873499.9999999944,1078199.9999999972,601869
20220804,,0.0,-2872400.0,0.0,2324700.0000000005,1221399.9999999998,6687500.0,-10233500.000000004,601869
20220805,,0.0,-15428400.0,0.0,1790000.0,-3843200.0,4905400.0,-2852300.0000000047,601869
20220808,,0.0,-20401300.0,0.0,-153600.00000000015,-1102200.0,3689400.0000000005,-2433700.000000008,601869
20220809,,0.0,3949400.0,0.0,5077000.0,-412500.0,-3124800.0,-1539799.9999999956,601869
20220810,,0.0,-19646300.0,0.0,-3365399.9999999995,-852299.9999999999,4156100.0000000014,61599.999999998545,601869
20220811,,0.0,-11116900.0,0.0,-1195899.999999999,0.0,-982200.0000000026,2178000.000000002,601869
20220812,,0.0,6749100.0,0.0,4912000.0,3631900.0,132399.99999999782,-8676199.999999998,601869
20220815,,0.0,24119699.999999996,0.0,-8904700.0,-1995100.0,5583599.999999996,5316199.99999999,601869
20220816,,0.0,-22270300.000000004,0.0,94800.00000000017,878800.0,4835100.000000002,-5808800.000000001,601869
20220817,,0.0,89860900.0,0.0,-15368100.000000004,54553799.99999999,-25477099.999999993,-13708600.000000006,601869
20220818,,0.0,92545100.0,0.0,-23392600.000000004,11007199.999999993,-36849100.0,49234500.00000001,601869
20220819,,0.0,69183200.0,0.0,-26747199.999999993,12206800.000000004,-7153099.999999977,21693400.0,601869
20220822,,0.0,18037500.0,0.0,3621300.000000001,-8722700.0,3614700.0000000116,1486700.0000000189,601869
20220823,,0.0,-29269500.0,0.0,-3384800.0,-6174900.0,11756499.999999996,-2196900.000000005,601869
20220824,,0.0,-43891000.0,0.0,2797199.999999998,4129900.0000000005,-14209599.99999999,7282299.999999995,601869
20220825,,0.0,16095100.0,0.0,12262600.0,616400.0,4236200.000000008,-17115199.999999985,601869
20220826,,0.0,36857500.0,0.0,-13072900.000000004,-10039900.000000002,-7072000.000000007,30184700.00000001,601869
20220829,,0.0,32631300.0,0.0,509300.0000000029,-465399.99999999994,12897299.999999996,-12941299.999999993,601869
20220830,,0.0,83153700.00000001,0.0,16718199.999999996,29549200.0,-31630699.999999996,-14636700.000000019,601869
20220831,,0.0,-20028800.0,0.0,-25394599.999999993,-7281799.999999998,31353600.000000007,1322800.0000000247,601869
20220901,,0.0,-2187100.0,0.0,-11390000.0,84450700.0,-29729600.00000001,-43331100.00000001,601869
20220902,,0.0,25135400.0,0.0,49117899.99999999,-2776199.9999999944,-11729899.99999998,-34611800.0,601869
20220905,,0.0,-63709600.0,0.0,38056700.0,20535699.999999996,-7088800.00000001,-51503600.00000001,601869
20220906,,0.0,-74032100.0,0.0,35896799.999999985,27197800.000000004,-18923099.999999978,-44171499.99999998,601869
20220907,,0.0,-64174100.0,0.0,-9243200.000000006,10990200.0,-4324899.999999998,2578000.0000000107,601869
20220908,,0.0,31490500.0,0.0,-14825000.00000001,-2545699.9999999995,-11796399.999999994,29166900.000000022,601869
20220909,,0.0,-26150300.000000004,0.0,-11737700.000000004,-10272400.000000002,-26936400.00000001,48946500.0,601869
20220913,,0.0,-43012900.0,0.0,-9287700.000000004,1694900.0,-18017000.000000007,25609899.99999998,601869
20220914,,0.0,26414400.0,0.0,45299.99999999745,-2885300.000000001,-24657699.999999996,27497600.000000004,601869
20220915,,0.0,-21610000.0,0.0,9359400.000000006,-19960300.000000004,277999.9999999927,10322799.999999989,601869
20220916,,0.0,9992300.0,0.0,-10903799.999999996,-400599.9999999995,-10382200.000000002,21686600.0,601869
20220919,,0.0,28641100.0,0.0,352399.9999999978,8106200.000000001,12708899.999999994,-21167500.0,601869
20220920,,0.0,-31031000.0,0.0,23637200.000000004,2647700.0000000005,6393299.999999999,-32678200.000000015,601869
20220921,,0.0,-28228900.0,0.0,31116200.000000007,-1934600.0000000005,-17659700.000000004,-11521800.000000004,601869
20220922,,0.0,18232200.0,0.0,11119499.999999998,356599.9999999997,19255800.0,-30731900.000000004,601869
20220923,,0.0,-57028600.0,0.0,10563800.000000002,-3526500.0,9976000.000000004,-17013300.0,601869
20220926,,0.0,54777900.0,0.0,-179700.00000001164,50350300.00000001,-54415200.00000001,4244599.999999992,601869
20220927,,0.0,121951400.0,0.0,-1384600.0000000005,-16580500.000000002,29329700.00000001,-11364600.00000001,601869
20220928,,0.0,-13826099.999999998,0.0,6433499.999999994,-3600299.9999999995,-13142999.999999993,10309699.999999993,601869
20220929,,0.0,-16295400.0,0.0,3116300.000000001,-3407100.0,4146000.0000000037,-3855200.000000004,601869
20220930,,0.0,-35100100.0,0.0,-5158299.999999999,21913900.0,-11606899.999999996,-5148700.000000008,601869
20221010,,0.0,2544300.0,0.0,-9735499.999999998,-21182800.000000004,11744399.999999996,19173800.0,601869
20221011,,0.0,4452600.0,0.0,3158800.000000001,-2761300.0,6738600.000000006,-7136100.000000006,601869
20221012,,0.0,13386900.0,0.0,-14235900.000000002,-464799.9999999999,8021299.999999992,6679400.000000005,601869
20221013,,0.0,-8099800.0,0.0,-4288000.000000002,-1852500.0000000005,15056600.000000007,-8916100.000000006,601869
20221014,,0.0,-99280400.00000001,0.0,21445600.000000004,-1152600.0,17918400.0,-38211399.99999999,601869
20221017,,0.0,-4833800.0,0.0,-4653100.000000002,291300.00000000023,1083999.9999999963,3277899.9999999907,601869
20221018,,0.0,13374700.0,0.0,-5232100.0,33386799.999999993,-19525400.000000007,-8629300.000000004,601869
20221019,,0.0,-5823400.0,0.0,-26864899.999999996,3967499.9999999977,-16640499.999999993,39538000.00000001,601869
20221020,,0.0,633100.0,0.0,5043900.000000004,-17392500.0,14754699.999999993,-2406000.0000000037,601869
20221021,,0.0,54715400.0,0.0,1653500.0000000037,-4617700.0,14914200.0,-11950000.0,601869
20221024,,0.0,-36350100.0,0.0,-766300.000000001,1330200.0,1393999.9999999963,-1957999.9999999928,601869
20221025,,0.0,-12163699.999999998,0.0,7775300.000000002,-4058100.0,893400.0000000014,-4610599.999999995,601869
20221026,,0.0,-14364500.0,0.0,1086999.9999999981,-4568500.0,-221400.00000000326,3702800.0000000065,601869
20221027,,0.0,-50372800.0,0.0,-10987699.999999994,-16342500.0,7439799.999999995,19890499.999999993,601869
20221028,,0.0,-21987900.0,0.0,953299.9999999993,-3925599.9999999995,-7523900.000000004,10496100.000000006,601869
20221031,,0.0,67116700.0,0.0,-24866800.000000004,-586300.0,11990399.99999999,13462800.000000007,601869
20221101,,0.0,1716000.0,0.0,-4109600.0000000005,-3513500.0,-17286600.0,24909800.000000015,601869
20221102,,0.0,-53477400.0,0.0,-29294799.999999996,-1655100.0,10724900.000000007,20224899.999999996,601869
20221103,,0.0,-48288300.0,0.0,-13442800.000000002,-1058699.9999999998,6941699.999999992,7559899.999999998,601869
20221104,,0.0,-18990400.0,0.0,-2812299.999999996,4967400.0,-5996100.000000006,3841000.0000000037,601869
20221107,,0.0,-158987200.0,0.0,-35945399.99999999,-76200.00000000118,-14757500.0,50779100.0,601869
20221108,,0.0,-38213400.0,0.0,-18935499.999999996,6026899.999999999,-15288500.000000004,28196999.99999999,601869
20221109,,0.0,-57623700.0,0.0,-20957000.000000004,-5274800.0,-808799.999999992,27040599.999999996,601869
20221110,,0.0,-75215600.0,0.0,-39649899.999999985,-3115799.999999999,-12538300.0,55303999.99999998,601869
20221111,,0.0,-76678100.0,0.0,-10315400.0,8693899.999999998,-11051500.000000015,12672899.99999999,601869
20221114,,0.0,34087800.0,0.0,1289499.9999999981,-5225899.999999999,19768699.99999999,-15832399.999999998,601869
20221115,,0.0,-26809300.0,0.0,11732599.999999998,86299.99999999996,-2138899.9999999944,-9680100.000000002,601869
20221116,,0.0,-32344800.0,0.0,1760199.9999999998,-1075299.9999999998,3221900.000000005,-3906800.000000003,601869
20221117,,0.0,5148500.0,0.0,-10909899.999999998,557700.0000000001,2184199.9999999963,8167799.999999997,601869
20221118,,0.0,-11486600.0,0.0,-1714399.9999999993,-32899.99999999992,172800.000000002,1574499.9999999981,601869
20221121,,0.0,20158500.0,0.0,2007799.9999999986,0.0,3008200.000000006,-5016000.000000004,601869
20221122,,0.0,-9881400.0,0.0,-6061000.0,-2131200.0,13042000.000000002,-4849900.0000000065,601869
20221123,,0.0,12392100.0,0.0,-5891100.000000001,0.0,3684700.0000000023,2206400.0000000033,601869
20221124,,0.0,-641600.0,0.0,5694599.999999998,9766199.999999998,-7026500.000000006,-8434499.999999989,601869
20221125,,0.0,-66185300.0,0.0,-2748300.0000000014,-241299.99999999994,3578099.999999995,-588400.0000000014,601869
20221128,,0.0,12431600.0,0.0,-927100.0000000003,0.0,-10238700.000000004,11165700.000000006,601869
20221129,,0.0,-1985500.0,0.0,668300.0000000005,0.0,403700.00000000343,-1071999.9999999981,601869
20221130,,0.0,-29213000.0,0.0,-9679299.999999998,-2202600.0000000005,7914000.000000006,3967800.0000000065,601869
20221201,,0.0,44460600.00000001,0.0,-10282000.0,-1754599.9999999998,-1399500.0000000072,13436099.999999987,601869
20221202,,0.0,153100.0,0.0,1157899.9999999995,0.0,7637700.0,-8795699.999999996,601869
20221205,,0.0,-21045900.0,0.0,721699.9999999985,-2177800.0000000005,2030900.0000000014,-574700.0000000026,601869
20221206,,0.0,-10572700.0,0.0,-5983600.000000001,-3606600.0000000005,1311699.9999999916,8278599.999999996,601869
20221207,,0.0,-17936600.0,0.0,-1510999.9999999998,48500.0,3785699.9999999995,-2323200.000000006,601869
20221208,,0.0,-5850700.000000001,0.0,11299.999999999955,1279500.0,-4375699.999999999,3085100.0000000023,601869
20221209,,0.0,-9687400.0,0.0,-3753300.0000000014,3476000.0,-8882600.000000002,9159799.999999996,601869
20221212,,0.0,9200400.0,0.0,-5655200.000000001,1705000.0,2308300.0000000037,1641800.0000000028,601869
20221213,,0.0,-17388200.0,0.0,-5970200.0,1705000.0,2274100.0000000033,1991100.0000000012,601869
20221214,,0.0,4703200.0,0.0,1845200.0000000005,-258900.0,-1365399.9999999995,-220900.00000000146,601869
20221215,,0.0,9249300.0,0.0,1062200.0000000002,-1189500.0,-141500.0000000009,268699.9999999989,601869
20221216,,0.0,-22576400.0,0.0,-8537800.0,2100600.0,508299.9999999993,5929000.000000006,601869
20221219,,0.0,1214100.0,0.0,-5532199.999999999,-1016200.0,578799.9999999988,5969700.000000003,601869
20221220,,0.0,1329700.0,0.0,-2460100.0,66500.0,-7009900.000000003,9403500.0,601869
20221221,,0.0,-2963399.9999999995,0.0,-2912300.0,-3103500.0,2955400.000000002,3060300.000000002,601869
20221222,,0.0,9166600.0,0.0,-8981900.0,-3426400.0,-479700.00000000256,12887900.000000004,601869
20221223,,0.0,19754900.0,0.0,-3297600.0,-5064500.0,-6826200.000000001,15188299.999999994,601869
20221226,,0.0,-507200.0,0.0,300999.99999999965,1920000.0,-1068600.0000000012,-1152399.999999998,601869
20221227,,0.0,3974200.0,0.0,-1176800.0,-1005200.0,-1585100.0,3766900.0000000005,601869
20221228,,0.0,-5963800.0,0.0,-778899.9999999999,425699.99999999994,646300.000000001,-293000.0000000018,601869
20221229,,0.0,3233000.0,0.0,1197799.9999999998,0.0,-2979400.0000000005,1781700.0000000007,601869
20221230,,0.0,1963800.0,0.0,-1100700.0,0.0,4583099.999999999,-3482300.0,601869
20230103,,0.0,29847700.0,0.0,-1139600.0000000005,-2737999.9999999995,-7327400.000000003,11205199.999999994,601869
20230104,,0.0,26500300.000000004,0.0,-138399.99999999919,-1347900.0,-5844400.000000001,7330800.000000008,601869
20230105,,0.0,-18624800.0,0.0,486299.99999999994,3246900.0,608199.9999999994,-4341400.000000004,601869
20230106,,0.0,16945200.0,0.0,-1294300.0000000007,459000.00000000006,-4285600.000000002,5120799.999999999,601869
20230109,,0.0,-6314400.000000001,0.0,451999.9999999999,0.0,-414200.0000000007,-37700.000000004366,601869
20230110,,0.0,-4733100.0,0.0,-1649600.0000000005,1379400.0,1537200.0000000002,-1267000.0000000028,601869
20230111,,0.0,-930100.0,0.0,-1889800.0,0.0,-921500.0000000009,2811399.9999999986,601869
20230112,,0.0,8694400.0,0.0,-48399.99999999975,0.0,-7753799.999999999,7802199.9999999935,601869
20230113,,0.0,2769200.0,0.0,-4204600.0,-8200100.0,2913600.0000000014,9491099.999999996,601869
20230116,,0.0,15141500.0,0.0,-400.00000000020464,0.0,-11976100.000000002,11976499.999999996,601869
20230117,,0.0,8637600.0,0.0,1107400.0,1003300.0,-4664700.0,2553999.9999999963,601869
20230118,,0.0,14023900.000000002,0.0,660099.9999999999,0.0,7869500.0,-8529500.000000002,601869
20230119,,0.0,-27938500.0,0.0,960199.9999999998,74599.9999999998,3324899.9999999977,-4359700.000000003,601869
20230120,,0.0,33763900.0,0.0,-3642300.0,-5015400.0,-588000.0000000019,9245800.0,601869
20230130,,0.0,-22743000.0,0.0,339200.0000000007,-29299.999999999498,7416800.000000003,-7726700.000000001,601869
20230131,,0.0,-6916100.0,0.0,2777899.9999999995,6995699.999999999,-5648800.000000001,-4124700.0000000023,601869
20230201,,0.0,-4865200.0,0.0,-2713799.9999999986,-1211100.0,3396300.000000001,528499.9999999854,601869
20230202,,0.0,4307400.0,0.0,-3562600.000000001,-5665800.0,-883399.9999999969,10111800.000000004,601869
20230203,,0.0,-14484700.0,0.0,-493700.00000000006,0.0,749800.0000000002,-256100.00000000582,601869
20230206,,0.0,-14827700.0,0.0,5198400.0,-2659900.0,-6657900.000000004,4119399.999999996,601869
20230207,,0.0,31056700.0,0.0,-2091300.0000000012,1532400.0,-2772599.999999993,3331599.9999999986,601869
20230208,,0.0,-37548600.0,0.0,449000.00000000093,-3630100.0,3881599.9999999986,-700399.9999999997,601869
20230209,,0.0,52248800.0,0.0,-7320100.0,-1055200.0,-10972199.999999993,19347399.999999996,601869
20230210,,0.0,-3798300.0,0.0,4017200.0000000023,-117200.00000000028,-498699.9999999989,-3401299.999999992,601869
20230213,,0.0,4311100.0,0.0,906200.0000000012,-1863800.0,-7154700.000000003,8112399.999999998,601869
20230214,,0.0,-12503000.0,0.0,13726000.0,4958900.0,4189300.000000003,-22874200.0,601869
20230215,,0.0,24057700.0,0.0,-5956900.000000001,7609699.999999999,2233799.999999992,-3886600.0000000168,601869
20230216,,0.0,-92872700.0,0.0,4622300.000000005,10880000.0,12445199.999999994,-27947600.000000004,601869
20230217,,0.0,-17386300.0,0.0,2589200.000000001,-5714900.000000001,-8798200.000000002,11923900.000000004,601869
20230220,,0.0,-3354300.0,0.0,3815899.999999999,-4556400.0,7785400.0,-7044899.999999998,601869
20230221,,0.0,2551500.0,0.0,977400.0000000001,1486700.0000000002,-1326100.0000000012,-1138100.000000004,601869
20230222,,0.0,-6538800.0,0.0,-13036800.000000004,787699.9999999998,-4371100.000000001,16620299.999999998,601869
20230223,,0.0,-9702200.0,0.0,-4830599.999999999,0.0,-5816900.000000001,10647500.0,601869
20230224,,0.0,11023100.0,0.0,-3116500.000000001,0.0,-8518999.999999996,11635400.0,601869
20230227,,0.0,-7629400.000000001,0.0,-1262600.0,-4109099.9999999995,6239000.000000001,-867199.999999998,601869
20230228,,0.0,27604699.999999996,0.0,-3062700.0,1157699.9999999998,-8289600.0,10194600.0,601869
