date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-62107200.0,0.0,-9783599.999999996,800899.9999999992,7126100.000000006,1856599.9999999986,002335
20220126,,0.0,-30810900.0,0.0,-8067900.0,-24195699.999999996,11463300.0,20800300.000000007,002335
20220127,,0.0,-38863000.0,0.0,-60116600.0,-14180800.0,17963400.0,56334000.0,002335
20220128,,0.0,48711100.0,0.0,-19368600.000000007,-10314499.999999998,-11355800.0,41039000.0,002335
20220207,,0.0,-37209600.0,0.0,-3612000.0000000075,-7412200.0,-1015299.9999999884,12039600.00000001,002335
20220208,,0.0,-8748100.0,0.0,-24752800.000000007,-7137400.0,-9830099.999999993,41720400.00000001,002335
20220209,,0.0,62917000.0,0.0,16050100.000000002,1946399.9999999988,-4823199.999999997,-13173300.0,002335
20220210,,0.0,-126159200.0,0.0,-736800.0000000029,-11466800.0,-19215000.0,31418700.000000007,002335
20220211,,0.0,-48270800.0,0.0,-48829500.0,-10663599.999999998,6248099.999999995,53245100.0,002335
20220214,,0.0,7638600.0,0.0,-50327100.0,-1507800.000000002,5279099.999999998,46555800.0,002335
20220215,,0.0,83609500.0,0.0,4447900.0,5979899.999999998,1228600.0000000058,-11656500.000000015,002335
20220216,,0.0,23684600.0,0.0,15511299.999999993,9972799.999999998,-6124799.999999995,-19359300.000000004,002335
20220217,,0.0,135833500.0,0.0,24424699.999999974,13325100.000000002,-3992200.0000000116,-33757700.00000001,002335
20220218,,0.0,-59579799.99999999,0.0,-284000.00000001455,-70127600.0,46375299.999999985,24036399.999999993,002335
20220221,,0.0,-28588700.0,0.0,3589799.999999959,-8974600.00000001,19536000.00000006,-14151199.999999953,002335
20220222,,0.0,-91534100.0,0.0,-34547199.99999998,-15555299.999999998,-22021000.000000022,72123500.00000001,002335
20220223,,0.0,-29196700.0,0.0,-33055000.00000002,1826500.000000001,1134199.9999999825,30094300.000000004,002335
20220224,,0.0,-61712100.0,0.0,-43605100.0,-41244500.00000001,-7236599.999999998,92086200.00000003,002335
20220225,,0.0,-34884500.0,0.0,-11121100.000000006,-13510299.999999998,-9455699.999999996,34087300.000000015,002335
20220228,,0.0,7067600.0,0.0,-35111199.99999999,-24535200.0,-11150900.000000002,70797500.0,002335
20220301,,0.0,-42791899.99999999,0.0,14590100.000000002,-7816899.999999998,-10377100.00000001,3603899.9999999944,002335
20220302,,0.0,3795800.0,0.0,-2351300.0000000102,10156299.999999998,-7771399.999999994,-33499.99999998545,002335
20220303,,0.0,-134866100.0,0.0,-41923000.0,-21285400.0,-17663500.000000004,80871800.0,002335
20220304,,0.0,-38655400.0,0.0,-62079100.00000001,-15153700.000000004,-10509599.99999999,87742500.00000001,002335
20220307,,0.0,-17816400.0,0.0,-33606500.0,-3288099.9999999995,-29777100.00000001,66671700.00000002,002335
20220308,,0.0,-5340900.0,0.0,-154800.00000001382,10214800.0,3409600.0000000093,-13469599.99999999,002335
20220309,,0.0,-50366899.99999999,0.0,23110799.99999999,7228000.000000002,-2498199.999999997,-27840599.999999996,002335
20220310,,0.0,16665200.0,0.0,28135400.000000007,-13503600.000000002,-2455599.9999999767,-12176300.00000001,002335
20220311,,0.0,-68251300.0,0.0,5216700.000000001,7464299.999999998,-23079300.000000004,10398300.0,002335
20220314,,0.0,-30169500.0,0.0,-26878200.0,-3286900.0000000005,-8541499.999999996,38706600.0,002335
20220315,,0.0,-26903000.0,0.0,-28362700.000000004,-12269699.999999998,-3383800.0000000102,44016299.99999999,002335
20220316,,0.0,31318400.0,0.0,-4485499.999999993,-9780499.999999998,-4328600.000000006,18594699.999999993,002335
20220317,,0.0,-31368200.0,0.0,9122199.999999993,6399299.999999998,-17878100.000000015,2356500.0000000144,002335
20220318,,0.0,-18159600.0,0.0,-6099399.999999996,-21456900.0,-2418999.9999999963,29975199.999999996,002335
20220321,,0.0,-18746200.0,0.0,3191100.0000000056,7150400.0,-7961100.000000006,-2380299.9999999884,002335
20220322,,0.0,-82787000.0,0.0,-3809899.9999999977,9455600.000000002,5100000.000000019,-10745699.999999996,002335
20220323,,0.0,-23683400.0,0.0,-12218500.000000004,-10001000.000000002,6014699.9999999935,16204800.000000013,002335
20220324,,0.0,-18446100.0,0.0,-20356200.0,-9461100.000000002,-12552099.99999999,42369399.99999999,002335
20220325,,0.0,-52032500.0,0.0,-42462500.0,-1550300.000000001,-6218200.0000000065,50230999.99999999,002335
20220328,,0.0,-34781900.0,0.0,-36843600.00000001,-11373800.000000002,-3303499.9999999856,51520900.00000001,002335
20220329,,0.0,1009599.9999999999,0.0,-36750300.0,-10458999.999999998,-2578699.999999999,49788100.00000001,002335
20220330,,0.0,22965200.0,0.0,6234899.999999998,-2805499.9999999995,3386099.9999999967,-6815400.0,002335
20220331,,0.0,-25594600.0,0.0,-10877000.000000002,-5315200.0,-2170299.9999999977,18362499.999999993,002335
20220401,,0.0,-26486700.0,0.0,-235900.00000000146,2308400.0000000005,-1154800.0000000047,-917599.9999999931,002335
20220406,,0.0,-9601700.0,0.0,-13886300.000000002,-11368100.0,3618000.000000002,21636400.000000004,002335
20220407,,0.0,-22123500.0,0.0,-3210500.000000002,-9430800.0,-9040199.999999994,21681399.999999993,002335
20220408,,0.0,-7932700.0,0.0,-4234400.000000001,978500.0000000002,-2119799.999999996,5375699.999999997,002335
20220411,,0.0,3026900.0,0.0,-16564900.000000002,-15034200.0,-3466100.0000000056,35065100.0,002335
20220412,,0.0,16159500.0,0.0,-1495399.9999999995,-10364200.0,1947799.9999999974,9911799.999999994,002335
20220413,,0.0,-8601500.0,0.0,-5434200.000000001,-987300.0000000002,-6081399.999999999,12502900.0,002335
20220414,,0.0,4797400.0,0.0,33800.00000000109,-7690500.0,268099.9999999995,7388500.000000004,002335
20220415,,0.0,-11200.000000000002,0.0,-3577300.0,449800.0000000002,-3921800.000000003,7049099.999999998,002335
20220418,,0.0,20768700.0,0.0,9622500.0,363500.00000000023,-5346000.000000004,-4640000.0,002335
20220419,,0.0,-59224700.0,0.0,12099300.000000004,-3591399.999999999,-5080500.000000002,-3427399.9999999977,002335
20220420,,0.0,-18500700.0,0.0,82400.00000000236,-10562300.0,853999.9999999964,9625800.0,002335
20220421,,0.0,432299.99999999994,0.0,-13135900.000000002,-16551400.000000002,-10616999.999999998,40304300.0,002335
20220422,,0.0,29231900.0,0.0,-13363200.0,-8139300.000000001,5267799.999999997,16234700.000000002,002335
20220425,,0.0,9961400.0,0.0,-21233100.0,-11365400.0,-11481599.999999998,44080200.00000001,002335
20220426,,0.0,12281400.000000002,0.0,-8847700.000000004,-4485200.0,-4653400.000000002,17986300.00000001,002335
20220427,,0.0,33051400.0,0.0,11192400.000000002,14674500.000000002,-8330199.999999995,-17536700.0,002335
20220428,,0.0,-37952100.0,0.0,949900.0000000023,-5588400.0,7445200.000000005,-2806599.9999999986,002335
20220429,,0.0,16463200.0,0.0,10540299.999999998,22365900.0,-19016199.99999999,-13889899.999999998,002335
20220505,,0.0,-4841800.0,0.0,5365999.999999999,1587900.0000000007,4299300.000000003,-11253200.000000015,002335
20220506,,0.0,10880800.0,0.0,-1582799.9999999974,-4282800.0,4534300.000000003,1331399.9999999942,002335
20220509,,0.0,8857500.0,0.0,238399.99999999691,-19514800.0,-25899.999999996908,19302199.999999993,002335
20220510,,0.0,11875000.0,0.0,2708299.999999999,3246500.0,-3338199.999999997,-2616700.000000001,002335
20220511,,0.0,1448800.0,0.0,-7513800.000000001,9968900.0,-8480399.99999999,6025500.000000011,002335
20220512,,0.0,4602900.0,0.0,-3871399.9999999986,7063400.0,-314600.00000000035,-2877399.9999999977,002335
20220513,,0.0,1025000.0,0.0,-17089800.000000004,-18102899.999999996,2338000.000000002,32854800.000000004,002335
20220516,,0.0,-12891600.0,0.0,-12052600.0,-4831600.000000001,305399.99999999965,16578900.000000004,002335
20220517,,0.0,23416100.0,0.0,1531999.9999999981,8854100.0,-3034800.0000000047,-7351199.999999999,002335
20220518,,0.0,-9392600.0,0.0,11729399.999999996,1112699.9999999998,2908000.0000000107,-15750100.000000002,002335
20220519,,0.0,52688300.0,0.0,23506700.0,13253100.0,21161700.0,-57921600.000000015,002335
20220520,,0.0,5319900.0,0.0,16254200.0,7443900.000000004,9245100.000000002,-32943199.999999996,002335
20220523,,0.0,-5953099.999999999,0.0,-15787500.0,-13396000.000000002,7038599.999999988,22144799.999999996,002335
20220524,,0.0,-22647900.0,0.0,-21778400.00000001,-8817200.000000002,-7380100.000000002,37975700.0,002335
20220525,,0.0,42640500.0,0.0,8618100.000000004,10127000.0,-7219099.999999998,-11526100.000000006,002335
20220526,,0.0,-44486400.0,0.0,-15163300.0,3739100.000000001,-3374300.000000003,14798400.000000002,002335
20220527,,0.0,-34383300.0,0.0,-20340400.000000004,-4266599.999999998,-6478800.000000001,31085799.99999999,002335
20220530,,0.0,20523000.0,0.0,-5839499.999999998,-14868800.000000002,2429399.999999996,18278999.999999996,002335
20220531,,0.0,21176600.0,0.0,19059200.0,15980800.0,715100.0000000022,-35755199.999999985,002335
20220601,,0.0,-16053400.0,0.0,42606100.00000001,2888800.000000001,6260399.999999991,-51755200.00000001,002335
20220602,,0.0,15694400.0,0.0,40903800.0,11568300.0,-12846900.000000006,-39625299.999999985,002335
20220606,,0.0,-25096800.0,0.0,38417700.00000001,-4741500.000000001,1911499.9999999963,-35587600.0,002335
20220607,,0.0,-29502700.0,0.0,-18724400.000000004,-5966700.000000001,-10078500.000000004,34769600.00000001,002335
20220608,,0.0,-7705200.0,0.0,6975400.0,3980199.9999999977,-7208000.000000011,-3747600.0000000023,002335
20220609,,0.0,-73171500.0,0.0,32196600.0,-4454500.0,29482800.000000007,-57224900.0,002335
20220610,,0.0,85374000.0,0.0,36955500.00000001,40345999.99999999,-20110499.999999993,-57190899.999999985,002335
20220613,,0.0,-73548900.0,0.0,6931499.999999996,-7266500.000000001,8419699.999999993,-8084800.000000014,002335
20220614,,0.0,2791900.0,0.0,20141999.99999999,10712600.0,-7775300.0000000065,-23079500.000000007,002335
20220615,,0.0,-123952900.00000001,0.0,-24999799.999999996,-9903199.999999996,-2154100.0000000168,37057100.00000001,002335
20220616,,0.0,-19422100.0,0.0,5949700.000000003,-23283700.0,2137400.000000016,15196599.999999998,002335
20220617,,0.0,27796100.0,0.0,-37580799.99999999,20033300.0,3896400.0000000126,13651100.000000006,002335
20220620,,0.0,159688900.0,0.0,-1563600.0000000058,97059900.00000001,-49607000.00000001,-45889300.0,002335
20220621,,0.0,-144701900.0,0.0,30416600.000000015,-88564400.0,-16084799.999999996,74232500.0,002335
20220622,,0.0,9961900.0,0.0,2007299.9999999956,-25642900.0,21103700.000000007,2532000.0000000075,002335
20220623,,0.0,138306000.0,0.0,30914200.0,133453800.00000001,-53731600.0,-110636500.00000001,002335
20220624,,0.0,80480000.0,0.0,-71332999.99999996,32378200.000000015,-21608600.000000007,60563500.00000002,002335
20220627,,0.0,-110633300.0,0.0,-2801399.9999999944,-39483399.99999999,6744300.000000003,35540400.00000001,002335
20220628,,0.0,7905000.0,0.0,7263499.999999985,11309999.999999996,-10012999.999999993,-8560500.000000011,002335
20220629,,0.0,-102261500.0,0.0,-20640499.999999993,-17592000.0,3308599.9999999874,34923900.000000015,002335
20220630,,0.0,73176300.0,0.0,48724700.000000015,4911199.999999999,-9374099.999999998,-44261800.00000002,002335
20220701,,0.0,-65856400.0,0.0,-31252500.0,9579500.000000007,-15659399.999999987,37332400.0,002335
20220704,,0.0,122611400.0,0.0,40803100.000000015,10021000.000000004,13686500.000000015,-64510599.99999998,002335
20220705,,0.0,-51460800.0,0.0,20023500.000000004,-12970300.000000002,1193499.9999999856,-8246700.000000001,002335
20220706,,0.0,113243500.0,0.0,86826300.00000001,37918099.99999999,-56207200.000000015,-68537100.00000001,002335
20220707,,0.0,216648300.00000003,0.0,-23474100.0,230101900.0,-107190999.99999999,-99436699.99999999,002335
20220708,,0.0,-72955400.0,0.0,36131399.99999999,-6388799.999999992,-65292799.999999985,35550200.00000001,002335
20220711,,0.0,-44007200.0,0.0,-21197500.0,-11852200.000000002,-1993700.000000026,35043400.0,002335
20220712,,0.0,-80560700.0,0.0,-77584700.00000001,-61975800.00000001,13151699.999999983,126408800.00000001,002335
20220713,,0.0,15702100.0,0.0,683600.0000000058,32742700.000000004,-5132299.999999995,-28294000.000000015,002335
20220714,,0.0,-149698400.0,0.0,-57437100.00000001,251231100.0,-91071600.0,-102722399.99999999,002335
20220715,,0.0,342240700.0,0.0,-219974899.99999997,296513600.0,-154527800.0,77989000.00000001,002335
20220718,,0.0,66877000.0,0.0,41324300.0,146086899.99999994,-139059399.99999994,-48351699.999999985,002335
20220719,,0.0,69260900.0,0.0,-38523999.99999998,77046700.00000001,-6929499.999999971,-31593300.00000002,002335
20220720,,0.0,-20290600.0,0.0,-1256000.000000022,-22911200.000000007,-29941100.000000007,54108200.0,002335
20220721,,0.0,11628900.000000002,0.0,-33685500.00000001,-26565800.0,18007600.00000002,42243600.00000001,002335
20220722,,0.0,137713300.0,0.0,-101373000.0,84123299.99999999,-9464500.000000007,26714199.99999998,002335
20220725,,0.0,-111978100.0,0.0,5773099.999999977,-78857000.0,-33385300.00000006,106469100.0,002335
20220726,,0.0,12620300.0,0.0,-60089600.00000003,-13548300.0,-23342000.000000007,96980000.0,002335
20220727,,0.0,54910800.0,0.0,-32792000.000000007,91580000.0,-33863400.0,-24924500.000000007,002335
20220728,,0.0,-101391299.99999999,0.0,20864899.99999998,-33615000.0,-74283700.00000003,87033900.0,002335
20220729,,0.0,139807100.0,0.0,28082299.999999996,20853099.999999996,10002900.00000001,-58938400.00000004,002335
20220801,,0.0,13994700.0,0.0,67064900.000000015,55150699.99999998,-76063900.0,-46151800.0,002335
20220802,,0.0,-44093000.0,0.0,4766700.000000019,-61212199.99999999,46791499.99999998,9654000.000000015,002335
20220803,,0.0,-23566800.0,0.0,-71194200.0,-12977500.0,-40190900.0,124362700.0,002335
20220804,,0.0,45762700.00000001,0.0,-8432699.999999987,-40948800.0,-15246900.000000022,64628300.000000015,002335
20220805,,0.0,-1218400.0,0.0,-25941000.000000004,-33655200.00000001,-9770000.0,69366200.00000001,002335
20220808,,0.0,48273600.0,0.0,12870300.000000007,637100.0000000003,18155999.999999985,-31663400.0,002335
20220809,,0.0,25473700.0,0.0,31662900.000000007,27055899.999999996,-14311199.99999999,-44407500.0,002335
20220810,,0.0,112121600.0,0.0,45163800.00000001,-17138400.0,-22013600.000000007,-6011900.000000023,002335
20220811,,0.0,-44684600.0,0.0,36936900.00000001,-48157900.0,-7104099.999999998,18325200.000000004,002335
20220812,,0.0,-24811100.0,0.0,-34305599.99999999,-25962100.0,-2526499.9999999963,62794300.0,002335
20220815,,0.0,-97091900.0,0.0,-43362000.00000001,299169000.0,-135526900.0,-120280100.0,002335
20220816,,0.0,135873200.0,0.0,-92337500.0,-16961600.0,22589199.99999998,86710000.0,002335
20220817,,0.0,-32353900.0,0.0,63890100.00000002,-7471899.999999987,-19939599.999999993,-36478699.99999999,002335
20220818,,0.0,57090200.00000001,0.0,-27346100.000000007,53602000.00000001,-9332599.999999983,-16923300.00000002,002335
20220819,,0.0,-44374700.0,0.0,12416000.000000022,34463299.99999999,-33751600.0,-13127599.999999983,002335
20220822,,0.0,14098500.0,0.0,-27277000.000000007,22671300.0,-44566299.99999999,49172000.00000001,002335
20220823,,0.0,294820800.0,0.0,-66234400.00000002,124421200.00000001,-18742200.00000001,-39444599.99999999,002335
20220824,,0.0,-124663200.0,0.0,-21206000.000000022,-36320200.00000001,27382100.000000026,30144100.0,002335
20220825,,0.0,-68870100.0,0.0,10407199.999999976,1194100.0000000077,-12774200.000000019,1172900.0000000088,002335
20220826,,0.0,-94756400.0,0.0,-184859900.00000006,-32704600.000000026,37096999.99999997,180467500.0,002335
20220829,,0.0,82891400.0,0.0,-34115100.00000002,-21110000.0,-29641600.000000034,84866699.99999999,002335
20220830,,0.0,54409900.0,0.0,7444799.999999995,-4969600.0,24387099.999999993,-26862400.000000052,002335
20220831,,0.0,-45527500.0,0.0,-12016699.999999983,-51791600.0,-43222199.99999998,107030500.0,002335
20220901,,0.0,-21177300.0,0.0,10926800.000000004,24358599.999999996,-58308600.00000001,23023199.999999996,002335
20220902,,0.0,15908400.0,0.0,20807999.999999993,38190599.99999999,-21379300.000000004,-37619399.999999985,002335
20220905,,0.0,70467800.0,0.0,-705400.0000000087,-6020200.0,-10694000.000000015,17419700.00000001,002335
20220906,,0.0,175440800.00000003,0.0,31375000.0,9923100.000000004,-9005000.0,-32292999.999999993,002335
20220907,,0.0,68546900.0,0.0,-969200.0000000007,-13232600.000000002,-8678600.000000006,22880599.999999978,002335
20220908,,0.0,-31645700.0,0.0,-34041700.0,-8400400.0,-383500.0000000036,42825600.000000015,002335
20220909,,0.0,-65349300.0,0.0,-34944600.0,-11792499.999999998,-12518800.00000001,59255899.999999985,002335
20220913,,0.0,-27627800.000000004,0.0,18583900.000000004,-7726800.000000001,-10955400.00000001,98400.00000000146,002335
20220914,,0.0,-26362500.0,0.0,-369099.99999999854,7462000.000000003,10751100.000000006,-17844100.0,002335
20220915,,0.0,-108578500.0,0.0,-21448600.000000007,-36097400.0,18715800.00000002,38830000.0,002335
20220916,,0.0,-15492800.0,0.0,-24126800.000000004,-18701500.0,-7615500.000000011,50443799.99999999,002335
20220919,,0.0,4208900.0,0.0,8681499.999999996,10314299.999999998,13276299.999999993,-32272199.999999993,002335
20220920,,0.0,107431000.0,0.0,23339299.999999985,52279500.0,-16052600.00000002,-59566200.00000003,002335
20220921,,0.0,-38068500.0,0.0,-2485400.000000009,-23508500.000000004,9744500.000000007,16249500.000000007,002335
20220922,,0.0,-220852300.0,0.0,-44015500.00000003,245758999.99999997,-108333399.99999997,-93410000.0,002335
20220923,,0.0,2326400.0,0.0,-14401699.999999983,-68034399.99999999,63997299.99999999,18438699.99999999,002335
20220926,,0.0,109931600.0,0.0,-25660499.999999993,23847100.00000001,-2159300.000000003,3972700.000000004,002335
20220927,,0.0,-51701300.0,0.0,-7199300.000000003,-12111099.999999987,-38136199.99999999,57446500.000000015,002335
20220928,,0.0,-53288700.0,0.0,-12725699.999999996,22705800.0,-10864500.000000007,884400.0000000233,002335
20220929,,0.0,325709700.0,0.0,-66862299.99999996,214739600.0,-50881100.00000001,-96996200.00000003,002335
20220930,,0.0,-92693799.99999999,0.0,11022200.000000011,-28027699.999999996,-8628300.000000017,25633800.00000001,002335
20221010,,0.0,-3515800.0,0.0,15629300.000000004,-51451500.00000001,25590999.999999985,10231199.99999999,002335
20221011,,0.0,91935700.0,0.0,-22125999.999999985,26455900.0,39467700.00000001,-43797500.0,002335
20221012,,0.0,182316300.0,0.0,19354599.999999993,-5253499.999999985,27853500.000000022,-41954400.00000002,002335
20221013,,0.0,165090800.00000003,0.0,-39596399.99999999,22800000.0,23524000.000000015,-6727599.999999984,002335
20221014,,0.0,68135600.0,0.0,-39582399.99999998,-13467699.999999987,44296399.99999999,8753699.99999999,002335
20221017,,0.0,-51612400.0,0.0,-30746299.999999993,-30873500.0,35333800.00000001,26286100.000000007,002335
20221018,,0.0,248830200.0,0.0,-17573400.000000037,18182699.999999966,-17863899.999999993,17254599.999999993,002335
20221019,,0.0,48334700.0,0.0,-12296500.000000015,-55301900.00000001,21424000.000000015,46174500.00000001,002335
20221020,,0.0,-131746600.0,0.0,-41687299.99999996,-100064600.00000001,93560900.00000004,48191000.00000002,002335
20221021,,0.0,48893300.0,0.0,-50475299.999999985,-11358099.999999994,12990400.00000001,48842999.99999999,002335
20221024,,0.0,-72232000.0,0.0,-15150000.0,-148541500.0,87417799.99999999,76273599.99999997,002335
20221025,,0.0,26239800.0,0.0,-12777999.999999993,2827199.9999999935,-69597200.00000001,79547900.00000001,002335
20221026,,0.0,59949500.0,0.0,13651600.000000035,-20911399.999999993,-67395599.99999997,74655500.0,002335
20221027,,0.0,-146212900.0,0.0,14382899.999999972,-43821700.00000001,-21468499.999999985,50907200.000000015,002335
20221028,,0.0,-1051800.0,0.0,-21355600.000000015,-43999.99999999636,-13219799.999999996,34619400.00000002,002335
20221031,,0.0,70785500.0,0.0,51942799.999999985,93169100.0,-62462999.99999999,-82648999.99999999,002335
20221101,,0.0,60058600.0,0.0,73823599.99999997,5967700.000000005,-10183499.999999985,-69607800.00000003,002335
20221102,,0.0,-7728000.0,0.0,19335500.00000003,42542200.0,-50990700.0,-10886899.999999987,002335
20221103,,0.0,-51644700.0,0.0,17182000.000000007,63443500.0,-40943100.000000015,-39682299.99999999,002335
20221104,,0.0,26305900.0,0.0,10061500.000000015,59110099.99999999,-32958399.999999966,-36213300.000000015,002335
20221107,,0.0,-91735800.0,0.0,61776099.99999997,-68629400.0,8756399.999999994,-1902999.9999999928,002335
20221108,,0.0,141234600.0,0.0,-40113700.00000001,35846700.00000001,-20277799.99999999,24544800.000000015,002335
20221109,,0.0,36721000.0,0.0,22994799.999999996,48669999.99999999,-19353999.999999978,-52310700.0,002335
20221110,,0.0,-45565300.0,0.0,33410000.00000002,714800.0000000002,-18268899.999999993,-15855900.000000002,002335
20221111,,0.0,63415100.0,0.0,20180100.00000002,39131800.0,-59542700.00000001,230799.99999998108,002335
20221114,,0.0,-43318600.0,0.0,-11919200.000000019,-67651900.0,52711100.00000001,26860000.0,002335
20221115,,0.0,117176200.00000001,0.0,-47945100.00000002,61418600.0,-10576300.00000001,-2897299.999999996,002335
20221116,,0.0,-32476400.0,0.0,5755399.999999991,-40353200.0,20246399.999999993,14351400.000000013,002335
20221117,,0.0,-86508300.0,0.0,-21636800.000000004,-50482999.99999999,18497899.99999999,53621899.999999985,002335
20221118,,0.0,10143400.0,0.0,-43214099.99999998,-19297900.0,12700699.999999996,49811299.99999999,002335
20221121,,0.0,169179700.0,0.0,-43597599.999999985,31521100.000000007,9648200.000000034,2428299.999999981,002335
20221122,,0.0,-49787100.0,0.0,-4064600.0000000093,5859300.000000003,20392500.0,-22187200.00000001,002335
20221123,,0.0,184652700.0,0.0,32155000.0,23740800.0,15620999.999999985,-71517000.0,002335
20221124,,0.0,122340000.0,0.0,-71259200.00000001,39308400.0,9082299.999999959,22868299.99999998,002335
20221125,,0.0,-97867500.0,0.0,7433400.000000002,-28634899.999999996,-48536899.999999985,69738400.0,002335
20221128,,0.0,10444600.0,0.0,-8863000.000000011,15286700.0,26364599.999999993,-32788300.0,002335
20221129,,0.0,-116138799.99999999,0.0,45297999.99999999,-27641600.0,-16175100.000000002,-1481299.999999992,002335
20221130,,0.0,-56938400.0,0.0,22414100.0,18875999.999999996,-22934100.0,-18356100.000000007,002335
20221201,,0.0,33510100.000000004,0.0,-1019800.0000000139,-24673400.0,18682500.0,7010799.999999999,002335
20221202,,0.0,-312789700.0,0.0,-15043100.00000005,127651800.00000007,-55583100.000000015,-57025700.0,002335
20221205,,0.0,104026000.0,0.0,-84323299.99999999,-95563100.00000001,74945500.00000003,104940900.0,002335
20221206,,0.0,-68860700.0,0.0,17800900.0,-107667200.0,20742299.999999996,69124000.00000001,002335
20221207,,0.0,-65146300.0,0.0,-42657899.99999999,15302500.0,814599.9999999913,26540799.99999998,002335
20221208,,0.0,-2689600.0,0.0,40167300.000000015,24736899.999999996,-27214100.0,-37690300.00000002,002335
20221209,,0.0,-30882300.0,0.0,-16242900.00000001,10740199.999999994,-6830699.999999997,12333399.999999983,002335
20221212,,0.0,28209699.999999996,0.0,-2025699.9999999972,-55492700.00000001,25602799.99999999,31915600.000000015,002335
20221213,,0.0,-130791200.00000001,0.0,-15372000.000000007,-34803600.0,-11901399.999999994,62076899.999999985,002335
20221214,,0.0,-15941600.0,0.0,-8984200.0,-29447600.000000004,8591199.99999999,29840700.000000015,002335
20221215,,0.0,-35167700.0,0.0,-3457599.999999984,-28727700.000000004,5431900.000000023,26753500.000000004,002335
20221216,,0.0,-65356000.0,0.0,-28433000.00000001,-41823500.0,17282499.99999998,52974000.000000015,002335
20221219,,0.0,7505900.0,0.0,-15979299.999999994,-8876600.0,-4034500.0000000075,28890400.000000007,002335
20221220,,0.0,-48426200.0,0.0,-31392099.999999993,-2873199.9999999995,19532899.99999999,14732399.999999998,002335
20221221,,0.0,-7059900.0,0.0,-21264100.0,-24056600.0,6185799.999999999,39134900.0,002335
20221222,,0.0,10589700.0,0.0,-13230500.000000011,-27030500.0,-23339300.000000004,63600300.00000001,002335
20221223,,0.0,7972100.0,0.0,-26109699.999999993,-23443900.0,-2011000.000000022,51564500.00000001,002335
20221226,,0.0,87619500.0,0.0,-23199799.999999996,14279700.000000011,13912600.00000002,-4992599.999999984,002335
20221227,,0.0,160982300.0,0.0,-80020600.00000001,-89610399.99999999,118089200.00000006,51541700.00000002,002335
20221228,,0.0,97796500.0,0.0,1624000.0000000144,-13768699.99999999,11367500.0,777299.9999999956,002335
20221229,,0.0,119894100.0,0.0,-16439899.999999998,-69764100.0,41571300.00000001,44632699.99999997,002335
20221230,,0.0,-16056300.000000002,0.0,-17005000.0,-15765299.999999998,-5234200.000000019,38004499.99999999,002335
20230103,,0.0,133632400.0,0.0,36364699.99999998,54776900.00000001,1416600.000000035,-92558299.99999999,002335
20230104,,0.0,-16726300.000000002,0.0,-35179599.99999999,-50170800.0,15312400.000000052,70038099.99999997,002335
20230105,,0.0,95711299.99999999,0.0,-18038199.999999996,-6880300.0000000065,13727700.000000004,11190800.000000017,002335
20230106,,0.0,19058300.0,0.0,-62469899.99999998,-15623099.999999994,778199.9999999971,77314800.0,002335
20230109,,0.0,22101000.0,0.0,3915000.0,16301600.000000007,-46092899.99999997,25876300.00000001,002335
20230110,,0.0,22701700.0,0.0,-7432800.0000000065,11767700.000000004,-6596100.000000006,2261300.0000000102,002335
20230111,,0.0,73802800.0,0.0,16874599.999999993,4344300.000000003,-4968100.000000013,-16250800.000000017,002335
20230112,,0.0,15314900.0,0.0,-25808500.000000004,-16402199.999999998,11242699.999999987,30967999.999999993,002335
20230113,,0.0,-2649000.0,0.0,-22521799.999999985,-56521500.00000001,5802700.000000005,73240700.00000001,002335
20230116,,0.0,-30940400.0,0.0,-39528499.999999985,-49749700.0,-9163699.99999999,98442000.0,002335
20230117,,0.0,-23472300.0,0.0,6869400.000000005,-46698399.99999999,1584200.0000000007,38244699.99999999,002335
20230118,,0.0,-14495400.0,0.0,21105400.000000007,-21667500.0,-5023999.999999979,5585999.999999985,002335
20230119,,0.0,-51143300.0,0.0,-30240399.99999999,2434099.9999999986,-30625200.000000004,58431599.99999998,002335
20230120,,0.0,71878300.0,0.0,38593499.999999985,15317999.999999993,31656900.000000022,-85568300.00000001,002335
20230130,,0.0,-44017800.0,0.0,1835799.9999999993,-9138599.999999996,-6053400.000000002,13356199.99999999,002335
20230131,,0.0,14942700.0,0.0,-3599300.000000003,20843500.0,44064200.00000002,-61308400.0,002335
20230201,,0.0,-55110300.0,0.0,-20605000.0,-15483000.000000002,-11779599.99999999,47867400.000000015,002335
20230202,,0.0,-142867800.0,0.0,-807300.000000032,-16031099.999999996,-16183699.99999999,33022099.999999993,002335
20230203,,0.0,-51424500.0,0.0,-58677200.000000015,-41941800.0,10883600.000000006,89735400.00000001,002335
20230206,,0.0,559600.0,0.0,6667999.999999993,-6804299.999999998,13651500.000000015,-13515200.000000004,002335
20230207,,0.0,-155758300.0,0.0,23259500.000000007,-109085299.99999999,56465700.0,29360000.0,002335
20230208,,0.0,-17729300.0,0.0,9318099.999999994,-465199.9999999953,19031400.00000003,-27884399.999999985,002335
20230209,,0.0,26870100.000000004,0.0,30149699.999999993,1816300.0000000012,442599.999999984,-32408800.00000001,002335
20230210,,0.0,-172940400.0,0.0,13125800.0,-42119200.0,-7412500.0,36406000.00000002,002335
