date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220119,,0.0,-27730700.0,0.0,-10751300.000000002,-3719199.9999999995,-2956900.000000005,17427399.999999996,300456
20220120,,0.0,-37654800.0,0.0,-24417200.000000004,-7162300.0,2523299.999999999,29056000.0,300456
20220121,,0.0,2054199.9999999998,0.0,-5624300.000000001,6037900.0,-2824600.0000000005,2410900.0000000014,300456
20220124,,0.0,-729599.9999999999,0.0,-7456899.999999998,2850000.0,-336000.0000000036,4943000.000000002,300456
20220125,,0.0,-24242399.999999996,0.0,-13305800.0,-6865700.000000001,-2428199.999999997,22599800.000000004,300456
20220126,,0.0,-11653200.0,0.0,-4951400.000000001,538999.9999999999,1183899.9999999988,3228599.9999999967,300456
20220127,,0.0,-20963100.0,0.0,-4650000.0,3946099.9999999995,-9251300.000000002,9955200.0,300456
20220128,,0.0,-6833099.999999999,0.0,-5499100.000000001,539099.9999999997,1845300.000000002,3114700.0000000023,300456
20220207,,0.0,5940900.0,0.0,2484400.0000000005,5574699.999999999,-2678999.9999999963,-5380200.0,300456
20220208,,0.0,851100.0,0.0,1130899.999999999,-2892000.0,-6223800.000000001,7984900.000000003,300456
20220209,,0.0,189000.0,0.0,1789400.0000000005,9552200.0,-5719800.0,-5621699.999999996,300456
20220210,,0.0,-30599400.0,0.0,-15237199.999999993,-7789400.000000001,-3734100.0000000075,26760600.0,300456
20220211,,0.0,-13162700.0,0.0,-9259300.0,-6922000.0,-3932899.9999999995,20114200.0,300456
20220214,,0.0,-9512900.0,0.0,-6344200.000000001,2908200.0000000005,-5004099.999999998,8440000.0,300456
20220215,,0.0,-8897600.0,0.0,-6364299.999999998,0.0,2879900.0000000023,3484400.0000000005,300456
20220216,,0.0,6725200.0,0.0,1920199.9999999998,4372000.0,-5038699.999999999,-1253600.0000000012,300456
20220217,,0.0,-8869600.0,0.0,-8567000.0,-1400500.0,2039600.0000000005,7927800.000000002,300456
20220218,,0.0,1643600.0000000002,0.0,1472000.0000000005,1901300.0,-585299.9999999974,-2788099.9999999995,300456
20220221,,0.0,6875900.0,0.0,-7690099.999999997,1572299.9999999995,-3772199.999999998,9890099.999999998,300456
20220222,,0.0,3456000.0,0.0,-176599.99999999854,-5883600.0,2231499.9999999963,3828699.999999999,300456
20220223,,0.0,25837100.0,0.0,19844700.000000004,6598399.999999999,-6690399.999999991,-19752699.999999996,300456
20220224,,0.0,-21831900.0,0.0,-32882800.000000004,-4196100.0,-2576000.0000000037,39654800.00000001,300456
20220225,,0.0,-16155400.0,0.0,-1070500.0000000019,-3186600.000000001,9187699.999999994,-4930500.000000002,300456
20220228,,0.0,-2287300.0,0.0,-6148999.999999999,-2035400.0000000002,-490900.00000000146,8675300.000000002,300456
20220301,,0.0,-14327700.0,0.0,-2669000.000000001,-944200.0000000001,2425700.000000002,1187600.000000002,300456
20220302,,0.0,-2022600.0,0.0,-11230600.000000002,-514100.00000000023,177500.0,11567299.999999998,300456
20220303,,0.0,-13355200.0,0.0,5998100.000000002,525000.0,-4878699.999999999,-1644400.0000000005,300456
20220304,,0.0,-2353500.0,0.0,1052000.0000000028,1198599.9999999998,-4093899.9999999986,1843299.9999999993,300456
20220307,,0.0,-20110700.0,0.0,-14145100.0,-5785800.0,2366099.9999999967,17564700.000000004,300456
20220308,,0.0,-105073400.0,0.0,-66428799.99999999,-41288200.0,8064099.999999998,99652899.99999999,300456
20220309,,0.0,-15486700.0,0.0,-19576300.0,-12644800.0,-8865300.000000007,41086499.999999985,300456
20220310,,0.0,4335400.0,0.0,-13997200.000000002,-4932199.999999998,2211200.000000008,16718200.000000006,300456
20220311,,0.0,1800.0,0.0,-1868199.9999999972,-2451099.9999999995,-12970900.000000002,17290100.000000004,300456
20220314,,0.0,-13788500.0,0.0,-14995899.999999996,2267400.0,-10218899.999999994,22947500.0,300456
20220315,,0.0,-13175700.0,0.0,-21917200.000000004,-4941600.0,-35561900.00000001,62420700.00000001,300456
20220316,,0.0,3192000.0,0.0,-2930700.000000002,7494500.0,-27121800.000000004,22558000.00000001,300456
20220317,,0.0,21563000.0,0.0,12312900.0,2963399.999999999,-3389400.000000005,-11887100.00000001,300456
20220318,,0.0,-15011000.0,0.0,-1465199.9999999998,6547400.0,-14117100.0,9034900.000000007,300456
20220321,,0.0,21771200.0,0.0,120200.00000000437,3353000.0,-17221800.000000004,13748799.999999993,300456
20220322,,0.0,-30936500.0,0.0,-2597500.0,-6542400.0,-654800.0000000048,9794699.999999993,300456
20220323,,0.0,11041300.000000002,0.0,7607700.0,121600.00000000025,-4036000.0000000037,-3693400.0000000014,300456
20220324,,0.0,-33061900.0,0.0,-7221500.000000001,-1175000.0,-7633200.0000000065,16029700.000000002,300456
20220325,,0.0,-2787400.0,0.0,-4396200.000000004,-1231900.0,-834600.0000000003,6462800.0000000065,300456
20220328,,0.0,4015100.0,0.0,-4506900.000000001,-1916200.0,-2370399.9999999995,8793400.000000002,300456
20220329,,0.0,-10311099.999999998,0.0,16912300.000000004,-845599.9999999994,-8452799.999999989,-7614000.000000015,300456
20220330,,0.0,2169200.0,0.0,-1949800.0000000047,474199.9999999996,-3017599.999999984,4493200.000000015,300456
20220331,,0.0,30296500.0,0.0,-13261699.999999996,-14213599.999999998,-17001100.000000007,44476500.00000001,300456
20220401,,0.0,14874000.0,0.0,643699.999999999,5260100.0,-7210700.0000000065,1306899.999999996,300456
20220406,,0.0,-30147199.999999996,0.0,4133600.0000000014,0.0,1269200.0000000007,-5402799.999999989,300456
20220407,,0.0,-11890200.0,0.0,-11002699.999999998,-1635300.0,-6294800.0,18932799.999999996,300456
20220408,,0.0,-4026500.0,0.0,-7366700.000000001,-6676100.0,6470900.000000002,7571999.999999998,300456
20220411,,0.0,-20830100.000000004,0.0,-10437600.0,-1245000.0,-3356300.000000001,15038900.000000004,300456
20220412,,0.0,6283300.0,0.0,-6482800.0,927200.0,-1706500.000000001,7262100.0,300456
20220413,,0.0,-11190700.0,0.0,-10182500.0,0.0,-3666900.0000000005,13849400.0,300456
20220414,,0.0,23672500.0,0.0,8041000.000000001,-1428300.0000000002,-4282900.000000008,-2329700.0000000023,300456
20220415,,0.0,-17026600.0,0.0,-2265599.9999999995,0.0,3311300.000000001,-1045699.9999999971,300456
20220418,,0.0,8340800.0,0.0,-1376500.000000001,-1885000.0,-349400.0000000005,3610999.9999999944,300456
20220419,,0.0,-17906000.0,0.0,-3424300.0000000005,0.0,3317000.000000003,107200.00000000255,300456
20220420,,0.0,-2598200.0,0.0,-105099.99999999991,1301300.0,-9712300.0,8516099.999999996,300456
20220421,,0.0,-30787800.000000004,0.0,-11882300.0,-1664100.0,-6051999.999999998,19598400.0,300456
20220422,,0.0,-7977400.0,0.0,-7908599.999999999,-4094000.0,-6527399.999999998,18529899.999999996,300456
20220425,,0.0,1003600.0,0.0,-20224100.0,-8797900.0,-1295200.0000000044,30317100.0,300456
20220426,,0.0,-18056600.0,0.0,-8728100.0,-4626900.0,-8436400.000000004,21791400.000000004,300456
20220427,,0.0,20497900.0,0.0,-1472999.9999999972,3055100.0,-16295699.999999989,14713499.999999985,300456
20220428,,0.0,-5866600.0,0.0,-6040400.000000001,0.0,-4322199.999999998,10362500.0,300456
20220429,,0.0,27787600.000000004,0.0,-173899.99999999872,-1802300.0,-2590100.0000000023,4566199.99999999,300456
20220505,,0.0,-10537600.0,0.0,2418399.999999999,-3323700.0,6531499.999999996,-5626300.000000001,300456
20220506,,0.0,-3479700.0000000005,0.0,-4973099.999999999,0.0,-2557599.9999999977,7530699.999999997,300456
20220509,,0.0,-10981500.0,0.0,2839199.9999999995,0.0,4371300.000000001,-7210500.000000002,300456
20220510,,0.0,9183900.0,0.0,9954199.999999998,6765100.0,-4947600.000000002,-11771700.0,300456
20220511,,0.0,-9391600.0,0.0,6988800.000000001,-9973900.0,7729299.9999999935,-4744099.999999998,300456
20220512,,0.0,5438800.0,0.0,-7968599.999999999,-1251399.9999999998,-2897500.0,12117500.0,300456
20220513,,0.0,-6566500.0,0.0,-1047900.0000000008,508000.0000000001,506500.00000000093,33399.99999999691,300456
20220516,,0.0,-16730200.0,0.0,-7357699.999999997,1317500.0,2488699.999999999,3551500.000000001,300456
20220517,,0.0,12469600.0,0.0,-9984200.0,-4421400.0,2768500.0000000037,11637000.000000007,300456
20220518,,0.0,2483900.0,0.0,-12604299.999999998,-1682500.0,-929200.0000000007,15215900.000000002,300456
20220519,,0.0,6098700.0,0.0,-5006700.000000001,2275500.0,2878100.000000004,-146800.0000000029,300456
20220520,,0.0,-4673600.0,0.0,-1892600.0,15999.999999999944,-4629800.0,6506300.000000001,300456
20220523,,0.0,8863000.0,0.0,11547000.000000002,4746199.999999999,5364200.000000001,-21657400.000000007,300456
20220524,,0.0,-36182400.0,0.0,-26688999.999999996,-7908200.000000001,-3099499.999999998,37696799.99999999,300456
20220525,,0.0,-609200.0,0.0,-3587099.999999998,1011700.0,-1909200.0000000007,4484499.999999998,300456
20220526,,0.0,-1962500.0,0.0,-4753099.999999999,-1005400.0000000001,1929499.9999999981,3829099.9999999986,300456
20220527,,0.0,-16451199.999999998,0.0,-1240700.0000000016,66700.00000000001,-2483099.9999999995,3657100.0000000005,300456
20220530,,0.0,2114700.0,0.0,-1573800.0000000012,-49200.000000000015,2069200.0000000007,-446099.99999999674,300456
20220531,,0.0,15736000.0,0.0,440999.99999999907,4107799.9999999995,-12145200.000000004,7596500.000000006,300456
20220601,,0.0,-920000.0,0.0,5931800.000000001,1514600.0000000005,-8810299.999999998,1363800.0000000012,300456
20220602,,0.0,11035700.0,0.0,6374899.999999998,-2066500.0000000002,-1158599.9999999967,-3149899.9999999977,300456
20220606,,0.0,777900.0000000001,0.0,11646400.000000004,3106600.0000000005,-6889399.999999996,-7863400.000000002,300456
20220607,,0.0,-26416000.0,0.0,-14084400.0,1561900.0000000002,-5786700.000000001,18309200.0,300456
20220608,,0.0,-12901300.000000002,0.0,-3273799.9999999986,-1747500.0000000005,-5897000.000000007,10918199.999999996,300456
20220609,,0.0,-31976400.0,0.0,-6625399.999999997,2018100.0000000002,-10700599.999999994,15307900.0,300456
20220610,,0.0,-7838900.0,0.0,11817600.0,3254299.9999999995,-18337400.000000007,3265400.000000009,300456
20220613,,0.0,26880400.0,0.0,75227300.0,-3308299.999999999,-11956199.99999999,-59962799.999999985,300456
20220614,,0.0,-71935700.0,0.0,15021200.000000007,-14400200.0,33092300.000000015,-33713300.000000015,300456
20220615,,0.0,18441800.0,0.0,12115200.000000004,29469000.0,17311400.00000003,-58895700.0,300456
20220616,,0.0,-33444699.999999996,0.0,16974499.99999999,-17585099.999999996,33279100.0,-32668700.000000026,300456
20220617,,0.0,-54794799.99999999,0.0,-27592200.000000004,3043700.0000000014,11766500.000000015,12781800.000000004,300456
20220620,,0.0,-4543700.0,0.0,10611800.000000004,10005800.0,-272699.99999998615,-20344899.999999996,300456
20220621,,0.0,-39220700.0,0.0,-5047799.999999989,-1663200.0000000005,1093800.0000000102,5617000.000000007,300456
20220622,,0.0,-39308500.0,0.0,-19216000.000000004,-10624400.0,-5056299.999999992,34896600.0,300456
20220623,,0.0,4194900.0,0.0,22465500.0,8826400.000000002,-9884700.000000011,-21407000.000000007,300456
20220624,,0.0,-11149300.0,0.0,-3108199.999999997,3037799.9999999995,-10482800.000000007,10553200.000000006,300456
20220627,,0.0,-770699.9999999999,0.0,-7399499.999999998,17545100.000000004,-13755499.999999993,3609799.999999996,300456
20220628,,0.0,24186800.0,0.0,13768400.000000002,-367699.9999999998,8648700.000000007,-22049499.99999999,300456
20220629,,0.0,-11662400.0,0.0,5778699.99999999,-17050900.0,-1526599.9999999986,12798800.00000001,300456
20220630,,0.0,-7754100.0,0.0,-37470200.00000001,2466799.999999998,18237199.999999993,16766200.000000007,300456
20220701,,0.0,31478800.0,0.0,-7505500.000000011,16249400.000000004,8331300.00000001,-17075100.000000004,300456
20220704,,0.0,-76337900.0,0.0,-43697600.000000015,-20315200.0,12371199.99999999,51641700.0,300456
20220705,,0.0,-70582800.0,0.0,-46479200.00000001,-11542200.000000002,16823700.000000007,41197800.0,300456
20220706,,0.0,-6817400.0,0.0,-11199.999999998909,-6525400.0,-2720900.0000000014,9257500.0,300456
20220707,,0.0,-17512100.0,0.0,-17269000.000000004,-834300.0000000006,-4506000.000000004,22609200.0,300456
20220708,,0.0,-27914800.0,0.0,-20857900.000000004,-4439900.0,5781100.000000006,19516800.000000004,300456
20220711,,0.0,-1312200.0,0.0,-24757300.0,-11853000.0,-791499.9999999964,37401800.0,300456
20220712,,0.0,-22512700.0,0.0,-29451500.0,-2199600.0,-8617100.0,40268000.00000001,300456
20220713,,0.0,-5591300.0,0.0,-15358100.0,3635700.0,-5525900.000000002,17248500.000000004,300456
20220714,,0.0,-67100.0,0.0,2362199.999999998,4600700.0,-3256099.9999999967,-3706700.000000001,300456
20220715,,0.0,1553100.0,0.0,-23291699.999999996,-15430600.0,3213699.9999999898,35508600.0,300456
20220718,,0.0,3984000.0,0.0,-6026999.999999998,-9020700.0,547600.0000000022,14500199.999999994,300456
20220719,,0.0,-4512600.0,0.0,-6530300.000000002,-5377900.0,5951399.999999994,5956799.9999999935,300456
20220720,,0.0,-20175000.0,0.0,7599800.0,-2958800.0,-543900.0000000033,-4097100.0000000005,300456
20220721,,0.0,6035400.0,0.0,-5304600.0,-4826399.999999999,8474199.999999993,1656800.0000000028,300456
20220722,,0.0,-54617600.0,0.0,-17192399.999999996,-19326100.0,4642799.999999997,31875699.99999999,300456
20220725,,0.0,-23283900.0,0.0,-11524400.0,-7949600.0,-8628900.000000004,28102900.0,300456
20220726,,0.0,-6289700.0,0.0,-3662800.000000002,-2761400.0,-13151800.000000004,19575999.999999996,300456
20220727,,0.0,-2522300.0,0.0,-6679200.000000001,1518199.9999999995,-2280599.9999999995,7441600.000000003,300456
20220728,,0.0,24090900.0,0.0,20238700.000000007,7840999.999999999,397000.0000000073,-28476600.0,300456
20220729,,0.0,-26478700.0,0.0,-10250699.999999996,-7616799.999999999,-7828900.000000004,25696399.999999993,300456
20220801,,0.0,50274500.0,0.0,6329499.999999998,13132200.0,1072299.9999999956,-20534000.000000004,300456
20220802,,0.0,-5919800.0,0.0,-6705599.999999995,364199.9999999996,2651900.000000005,3689499.9999999893,300456
20220803,,0.0,57352100.0,0.0,29694699.999999993,15358200.0,3167400.000000016,-48220300.00000001,300456
20220804,,0.0,-36101100.0,0.0,-8476000.000000004,-4155399.9999999995,-823699.9999999898,13455000.0,300456
20220805,,0.0,113137900.00000001,0.0,16732300.000000013,29658099.999999996,-11683899.999999994,-34706499.99999998,300456
20220808,,0.0,-70762100.0,0.0,-12371499.999999996,-13374600.0,2159000.0000000144,23587199.999999993,300456
20220809,,0.0,-5301900.000000001,0.0,2730300.0000000065,-6266100.000000001,-11793199.999999996,15328899.999999994,300456
20220810,,0.0,39250400.0,0.0,13838200.000000015,8736700.0,2037000.0000000072,-24611800.000000004,300456
20220811,,0.0,-45603400.0,0.0,-36813400.00000002,-8162100.0,10696399.999999994,34279100.0,300456
20220812,,0.0,-10810200.0,0.0,-11681199.99999999,-5247000.0,-8116099.999999988,25044300.000000004,300456
20220815,,0.0,-15187700.0,0.0,-782999.9999999928,2303999.9999999963,-18809500.000000007,17288300.0,300456
20220816,,0.0,-39656300.0,0.0,-5330400.0,-5419200.0,-14821800.000000004,25571299.999999993,300456
20220817,,0.0,6305500.0,0.0,3997399.9999999977,14178200.000000002,-20845200.000000004,2669600.0000000093,300456
20220818,,0.0,8316400.0,0.0,-35864799.99999999,1152899.9999999995,10702199.999999993,24009699.999999993,300456
20220819,,0.0,-30221100.0,0.0,-20754299.999999993,-27151300.0,-1822000.0000000072,49727600.0,300456
20220822,,0.0,-7136900.000000001,0.0,-17820399.999999996,-6023399.999999999,-20833199.999999996,44677100.00000001,300456
20220823,,0.0,-28174000.0,0.0,-10093599.999999996,-10169700.0,-1455799.9999999993,21719199.999999993,300456
20220824,,0.0,-26645700.0,0.0,-36931300.00000001,-17735400.0,-6905900.000000002,61572700.00000001,300456
20220825,,0.0,-25458600.0,0.0,-25549699.999999996,1705100.0000000002,4409499.999999998,19435200.000000004,300456
20220826,,0.0,-15302300.0,0.0,-7089899.999999998,-7793000.0,1210299.9999999974,13672600.000000002,300456
20220829,,0.0,-624100.0,0.0,513999.99999999866,-2810500.0,3810399.9999999995,-1513900.0000000033,300456
20220830,,0.0,701700.0,0.0,6223000.0,-8587000.0,11418500.000000004,-9054600.0,300456
20220831,,0.0,-26577700.0,0.0,3293500.0000000014,-3623500.0,321300.0000000011,8699.999999998909,300456
20220901,,0.0,-20201100.0,0.0,-2983499.999999999,-2798100.0,8299899.999999998,-2518400.0000000014,300456
20220902,,0.0,23320500.0,0.0,142699.99999999983,14800.000000000182,18024200.0,-18181600.0,300456
20220905,,0.0,-27212500.0,0.0,1170199.9999999998,1785999.9999999998,3881000.0000000037,-6837100.0,300456
20220906,,0.0,-28551700.0,0.0,3881800.0000000005,723200.0000000005,1199200.0000000007,-5803900.000000004,300456
20220907,,0.0,-17883400.0,0.0,-9928100.000000004,1119600.0,15170599.999999994,-6362000.000000007,300456
20220908,,0.0,-34715400.0,0.0,-12918600.000000002,-1062600.0,-4990100.000000002,18971099.999999996,300456
20220909,,0.0,-6804800.0,0.0,-12882500.0,875900.0,-4905299.999999997,16911900.000000004,300456
20220913,,0.0,-21728500.0,0.0,5368099.999999999,335900.00000000006,4379500.000000003,-10083500.0,300456
20220914,,0.0,404700.0,0.0,4096900.0000000005,-1775399.9999999995,-3866100.0000000014,1544700.0000000026,300456
20220915,,0.0,-23534600.0,0.0,-10148200.0,-11190200.000000002,2014399.999999996,19324000.0,300456
20220916,,0.0,1251800.0,0.0,-1969200.0000000007,-17518900.0,5572300.0,13915800.0,300456
20220919,,0.0,-16897000.0,0.0,-2281499.9999999986,-1030900.0,-5395099.999999997,8707500.0,300456
20220920,,0.0,-7311799.999999999,0.0,-2948599.999999999,41700.0,-2995599.9999999995,5902500.0,300456
20220921,,0.0,11524100.0,0.0,3065800.0000000005,-320000.0,-7190700.000000002,4444900.000000003,300456
20220922,,0.0,-3771000.0,0.0,4631900.000000001,3165700.0,-1055000.0,-6742700.0,300456
20220923,,0.0,-7823400.0,0.0,-4955300.0,-2246500.0,245199.99999999983,6956500.000000001,300456
20220926,,0.0,-13163200.0,0.0,-2314800.0,-669800.0,-707199.999999998,3691800.000000003,300456
20220927,,0.0,16244800.0,0.0,-2120700.000000002,-1204400.0,-3229600.0000000005,6554699.999999998,300456
20220928,,0.0,-17840900.0,0.0,-9521700.0,-4199500.0,5865499.999999997,7855599.999999999,300456
20220929,,0.0,-8496400.0,0.0,3619399.9999999995,-917900.0000000002,-260999.9999999991,-2440399.9999999995,300456
20220930,,0.0,-12081400.000000002,0.0,-1543399.999999999,498600.0000000001,3327400.0,-2282599.9999999977,300456
20221010,,0.0,-4491100.0,0.0,-3961200.0000000014,-3934600.0,974300.0000000029,6921500.000000001,300456
20221011,,0.0,-6492400.0,0.0,1938199.9999999993,-1769100.0,259700.00000000026,-428800.0000000011,300456
20221012,,0.0,27166000.0,0.0,11217899.999999998,-6231200.000000001,-207600.00000000218,-4779100.000000003,300456
20221013,,0.0,-968000.0,0.0,-2449699.999999998,-4914000.0,6392800.000000002,970899.9999999969,300456
20221014,,0.0,5559400.000000001,0.0,2462600.0,696299.9999999997,-6628099.999999999,3469200.000000001,300456
20221017,,0.0,14433900.000000002,0.0,-2315799.999999999,-90600.00000000003,3492899.9999999995,-1086600.000000003,300456
20221018,,0.0,-9923100.0,0.0,-8138400.0,1394800.0,-659299.9999999984,7402900.0,300456
20221019,,0.0,-8926000.0,0.0,-13500500.000000002,-953500.0000000001,652199.999999998,13801799.999999998,300456
20221020,,0.0,2803100.0,0.0,5760799.999999999,280199.9999999998,11930699.999999996,-17971700.0,300456
20221021,,0.0,-27768400.0,0.0,-730900.0000000014,-8510600.0,8803799.999999996,437800.0000000065,300456
20221024,,0.0,-1946699.9999999998,0.0,-8141900.000000001,3439400.0,7171100.000000006,-2468600.0000000056,300456
20221025,,0.0,-6516700.0,0.0,-13743500.000000002,0.0,3668699.999999999,10074800.0,300456
20221026,,0.0,25543800.0,0.0,3916599.9999999986,-2110000.0000000005,-10337500.0,8530800.0,300456
20221027,,0.0,9977000.0,0.0,6178200.000000002,1229099.9999999998,2050399.9999999995,-9457700.000000004,300456
20221028,,0.0,2584500.0,0.0,8740600.000000013,8277400.000000003,12696699.999999983,-29714899.999999996,300456
20221031,,0.0,41406000.0,0.0,19088799.999999993,42428200.00000001,-3565600.000000013,-57951399.99999999,300456
20221101,,0.0,-36512700.0,0.0,4749899.999999998,-40797800.0,17975300.000000007,18072600.000000004,300456
20221102,,0.0,-41676800.0,0.0,24435100.000000004,-9570500.0,-17548000.00000001,2683299.999999999,300456
20221103,,0.0,42823700.0,0.0,2908700.000000008,30316600.000000004,-1375999.9999999856,-31849300.000000004,300456
20221104,,0.0,-13249900.0,0.0,-443800.0000000102,-21362000.000000004,2928600.0000000056,18877199.999999993,300456
20221107,,0.0,-71714800.0,0.0,-13008900.000000013,-18946500.0,-14185699.999999996,46140900.0,300456
20221108,,0.0,-25667199.999999996,0.0,-34876799.99999999,-39793100.00000001,18976099.99999999,55693700.0,300456
20221109,,0.0,20267500.0,0.0,15700200.000000004,-7409700.000000003,-8841399.999999994,550899.9999999832,300456
20221110,,0.0,-70301000.0,0.0,-56760900.0,-22005000.000000004,12899900.000000017,65865899.999999985,300456
20221111,,0.0,-19707000.0,0.0,-19812299.999999996,-874300.0000000006,-10393999.999999996,31080600.000000004,300456
20221114,,0.0,-2226200.0,0.0,-13224400.0,-1924100.0,-1615699.9999999972,16764200.0,300456
20221115,,0.0,25468800.0,0.0,-12935999.999999994,6978099.999999999,8772399.999999998,-2814499.9999999893,300456
20221116,,0.0,-27239899.999999996,0.0,-10152900.0,-6390300.0,-4107200.0000000116,20650499.999999993,300456
20221117,,0.0,20310500.0,0.0,1912500.0,1629400.0000000005,-4058199.999999997,516300.0000000011,300456
20221118,,0.0,-50601899.99999999,0.0,-15938399.999999996,-14412900.000000002,7058299.999999999,23293000.0,300456
20221121,,0.0,-2695000.0,0.0,-6654500.000000003,80799.99999999984,-3101199.999999999,9674800.0,300456
20221122,,0.0,-16199800.0,0.0,1477900.0000000042,-7822300.0,1046800.0000000029,5297699.999999995,300456
20221123,,0.0,-287900.0,0.0,-19312199.999999996,-12396600.0,-2741500.0000000056,34450400.0,300456
20221124,,0.0,-10720400.0,0.0,-7203600.000000001,-5220100.0,-54000.00000000546,12477799.999999998,300456
20221125,,0.0,-16059400.0,0.0,-948999.9999999986,-3678100.0,-4373600.000000001,9000699.999999996,300456
20221128,,0.0,-22599000.0,0.0,-2396700.000000001,-6437700.0,-11821099.999999996,20655500.0,300456
20221129,,0.0,17071900.0,0.0,7604400.000000001,1021800.0000000001,-9743300.0,1117200.0000000026,300456
20221130,,0.0,-9894800.0,0.0,-4639800.0,941800.0000000001,1443699.9999999988,2254299.999999998,300456
20221201,,0.0,-63200.0,0.0,13388300.0,-4514900.0,155300.00000000655,-9028900.000000004,300456
20221202,,0.0,7716000.0,0.0,-162199.999999998,-1159199.9999999998,-581199.999999999,1902600.000000002,300456
20221205,,0.0,-14700200.0,0.0,-3305699.9999999995,-35300.000000000015,3808899.9999999986,-467799.99999999744,300456
20221206,,0.0,-3607300.0,0.0,11849499.999999998,-6820200.0,4765400.0,-9794799.999999996,300456
20221207,,0.0,-24027000.0,0.0,-14096500.0,-8219400.000000001,-363900.00000000326,22679800.0,300456
20221208,,0.0,-30981300.0,0.0,-21809200.0,-7619100.000000001,-848099.9999999949,30276400.000000004,300456
20221209,,0.0,2051000.0,0.0,-9377300.0,-4420800.0,-2427500.0,16225600.0,300456
20221212,,0.0,2425400.0,0.0,-5950000.0,-255300.0,983000.0000000019,5222399.999999998,300456
20221213,,0.0,-14998000.0,0.0,-2845699.9999999995,-4685800.0,-934299.9999999938,8465900.000000002,300456
20221214,,0.0,15186500.0,0.0,28221899.999999996,4537100.000000003,8826700.000000019,-41585599.99999999,300456
20221215,,0.0,3434000.0,0.0,5289500.000000007,8790799.999999994,19155699.999999996,-33236000.000000022,300456
20221216,,0.0,-11390400.0,0.0,-9355699.999999996,-2329400.0000000005,-6762299.999999995,18447500.0,300456
20221219,,0.0,-17959800.0,0.0,-3946399.9999999944,-12395200.0,12167100.00000001,4174499.999999998,300456
20221220,,0.0,-802800.0,0.0,6848000.000000002,-402300.0000000002,10016400.000000013,-16462099.99999999,300456
20221221,,0.0,-15696700.0,0.0,-6397500.0,-4226100.0,5219799.999999995,5403800.00000001,300456
20221222,,0.0,-36397500.0,0.0,-14050200.0,-6918099.999999999,1806300.0000000102,19162100.0,300456
20221223,,0.0,-42922100.0,0.0,-23662400.000000007,-6958699.999999999,-6063699.99999999,36684900.00000001,300456
20221226,,0.0,41924500.0,0.0,-13568000.000000002,-3208100.0000000005,-3994899.9999999977,20771000.000000004,300456
20221227,,0.0,-15783699.999999998,0.0,-6441800.000000001,-1935500.0,-6526900.000000005,14904099.999999998,300456
20221228,,0.0,-21691000.0,0.0,-5383299.999999999,-2089300.0,-257800.000000002,7730400.0,300456
20221229,,0.0,2053500.0,0.0,6221400.000000001,-615499.9999999999,2178800.000000001,-7784600.000000005,300456
20221230,,0.0,-22310600.0,0.0,4734600.0,-1843600.0000000002,-2601900.0000000005,-289099.99999999854,300456
20230103,,0.0,10752500.0,0.0,-7970400.0,-1446600.0000000002,920499.9999999928,8496599.999999998,300456
20230104,,0.0,-9280000.0,0.0,5648600.000000001,-7232900.0,5184099.999999998,-3599899.9999999977,300456
20230105,,0.0,-5615599.999999999,0.0,-4964899.999999998,-4264100.0,7014899.999999998,2214199.9999999963,300456
20230106,,0.0,19283300.0,0.0,12351899.999999996,2809300.0000000005,-4600100.000000002,-10561099.999999996,300456
20230109,,0.0,-17368200.0,0.0,13346399.999999994,-3507000.0000000005,2639099.9999999986,-12478400.000000002,300456
20230110,,0.0,2926900.0,0.0,-6089400.000000005,3806600.0000000005,2382700.000000004,-99899.99999999782,300456
20230111,,0.0,-21033600.0,0.0,3787899.9999999995,202199.99999999913,5021599.999999998,-9011700.0,300456
20230112,,0.0,-12504900.0,0.0,-20159000.0,-1188399.9999999998,335400.00000000873,21012000.0,300456
20230113,,0.0,-12688900.000000002,0.0,-3078999.9999999986,-1436300.0000000002,-2261199.999999999,6776500.000000001,300456
20230116,,0.0,14595500.0,0.0,1571699.9999999963,1976099.9999999995,707899.9999999997,-4255699.999999997,300456
20230117,,0.0,3916900.0,0.0,-2049699.999999998,-6285900.0,6540900.000000002,1794700.0000000026,300456
20230118,,0.0,-649500.0,0.0,-159699.999999998,3168200.0,-5983099.999999995,2974599.999999996,300456
20230119,,0.0,20684300.0,0.0,63000.00000000182,-6472200.0,-3004699.9999999935,9414000.000000006,300456
20230120,,0.0,1429300.0,0.0,17331200.000000004,8295500.000000001,-18920800.0,-6705899.999999997,300456
20230130,,0.0,-13458599.999999998,0.0,-9758199.999999996,2880300.000000001,1548900.0000000033,5328899.999999994,300456
20230131,,0.0,-6739500.0,0.0,4398499.999999994,9331099.999999998,-14972999.999999993,1243299.9999999993,300456
20230201,,0.0,13949100.0,0.0,4298299.999999999,5898199.999999999,-6357599.9999999935,-3838899.9999999944,300456
20230202,,0.0,-24725500.0,0.0,8463200.000000006,-12767400.0,-4951599.999999998,9255699.999999989,300456
20230203,,0.0,9516300.0,0.0,-21714299.999999993,-5500200.0,-21148899.999999993,48363499.99999999,300456
20230206,,0.0,4365000.0,0.0,-11939700.000000002,-1062700.0000000005,-21783800.0,34786200.0,300456
