date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-199730400.0,0.0,-75987400.00000001,-73947799.99999999,11878400.000000002,138056800.0,300017
20220126,,0.0,-23822399.999999996,0.0,-22046900.000000004,-5009099.999999998,11458600.000000006,15597500.0,300017
20220127,,0.0,-62799900.0,0.0,-29272099.999999993,-30092700.000000004,-1406700.0000000007,60771599.99999998,300017
20220128,,0.0,-35001800.0,0.0,23788700.000000007,-13311100.000000002,11245400.00000001,-21723000.00000001,300017
20220207,,0.0,-12031800.0,0.0,9701800.000000004,-10706500.0,12822699.999999994,-11818000.000000011,300017
20220208,,0.0,33315700.0,0.0,1084099.9999999986,-835799.9999999993,10295400.00000001,-10543700.000000007,300017
20220209,,0.0,41132400.0,0.0,33982500.0,-4294199.999999998,-3093400.0000000014,-26594799.999999996,300017
20220210,,0.0,-4160299.9999999995,0.0,-10179200.0,-7621999.999999999,-4100899.9999999832,21902200.000000004,300017
20220211,,0.0,-34079800.0,0.0,-14423600.000000006,15284099.999999998,-13038000.000000011,12177600.000000002,300017
20220214,,0.0,-13746099.999999998,0.0,-13927099.999999996,-1657500.0,1152799.9999999974,14431700.0,300017
20220215,,0.0,-37181000.0,0.0,-1040000.0,-7346500.0,13876999.999999998,-5490299.999999997,300017
20220216,,0.0,-16736000.0,0.0,3621100.0000000014,2005600.0,4646599.999999998,-10273200.000000006,300017
20220217,,0.0,-46734700.0,0.0,-19399799.999999996,-8697500.0,11444299.999999994,16652899.99999999,300017
20220218,,0.0,93602900.00000001,0.0,-6151999.999999989,35648000.0,9669499.999999989,-39165399.99999999,300017
20220221,,0.0,290041100.0,0.0,19730099.999999948,21924000.000000015,32705599.999999978,-74359700.00000001,300017
20220222,,0.0,383504500.0,0.0,-75873999.99999994,9387900.00000001,62254700.000000015,4231500.000000015,300017
20220223,,0.0,84069400.0,0.0,-66107699.99999997,-27357899.99999999,24785199.999999966,68680300.00000003,300017
20220224,,0.0,-38036500.0,0.0,-86595200.00000004,-71619900.0,21395899.999999966,136819199.99999997,300017
20220225,,0.0,-42905300.0,0.0,-2888199.999999997,-34736100.0,-2011899.999999987,39636100.00000001,300017
20220228,,0.0,-84489200.0,0.0,18039499.99999999,-17573900.000000004,-11971299.999999993,11505699.99999998,300017
20220301,,0.0,-26661400.0,0.0,25146300.00000001,7504400.000000001,-11642700.000000004,-21007899.99999999,300017
20220302,,0.0,-21118600.0,0.0,-2877999.9999999925,-5545300.000000002,535900.0000000014,7887300.000000014,300017
20220303,,0.0,-112524000.0,0.0,-12332899.99999999,-38310600.00000001,565299.9999999884,50078099.99999999,300017
20220304,,0.0,-98576299.99999999,0.0,5589200.000000001,-53148400.0,14932800.000000007,32626399.999999993,300017
20220307,,0.0,-105058100.0,0.0,2378500.0000000037,-9425299.999999998,-5901700.000000001,12948400.000000002,300017
20220308,,0.0,-88683799.99999999,0.0,8481399.999999994,12179200.0,-1685500.000000011,-18975200.000000004,300017
20220309,,0.0,-68143700.0,0.0,8986399.999999994,-7717400.000000003,-11396299.999999974,10127400.000000017,300017
20220310,,0.0,-54781400.0,0.0,-2766000.0000000037,20364900.000000004,2468299.999999999,-20067200.00000001,300017
20220311,,0.0,-1638000.0,0.0,-19669200.0,-2079400.0000000005,21147800.000000007,600799.9999999993,300017
20220314,,0.0,-54518000.0,0.0,-8512600.000000002,-13740699.999999996,19261100.000000007,2992199.9999999935,300017
20220315,,0.0,-91295700.0,0.0,-2122299.999999996,-19006400.0,29631100.000000007,-8502399.999999998,300017
20220316,,0.0,13013300.0,0.0,13828900.000000013,-531399.9999999987,-7925400.000000008,-5372200.000000011,300017
20220317,,0.0,-61993500.0,0.0,-580400.0000000087,1788699.9999999988,2131100.0000000056,-3339400.000000005,300017
20220318,,0.0,-6196799.999999999,0.0,-11622600.000000002,-7081300.0,-7418399.999999993,26122200.000000004,300017
20220321,,0.0,-65589700.0,0.0,7495700.0000000065,-10829300.000000004,22744900.000000007,-19411100.000000007,300017
20220322,,0.0,18129500.0,0.0,20659300.000000004,3683400.0000000005,-10375299.999999989,-13967399.999999998,300017
20220323,,0.0,-24869899.999999996,0.0,5510700.0000000065,-5626300.0,1407100.0000000005,-1291599.9999999986,300017
20220324,,0.0,-55798500.0,0.0,-6810000.0,-3486600.000000001,20561899.999999996,-10265199.999999987,300017
20220325,,0.0,-25656000.0,0.0,-667899.9999999997,-1105900.0000000002,-7326899.999999996,9100700.000000006,300017
20220328,,0.0,26240900.0,0.0,9086899.999999996,5633500.000000001,-4219699.9999999935,-10500599.999999994,300017
20220329,,0.0,-64759600.0,0.0,-7349100.000000003,-5629100.000000001,17175099.999999993,-4196800.000000003,300017
20220330,,0.0,-17276900.0,0.0,12599900.000000002,-3822899.9999999995,10603300.000000007,-19380199.999999996,300017
20220331,,0.0,-16531000.0,0.0,11484000.0,-5140000.0,4317900.0,-10661800.000000004,300017
20220401,,0.0,-43233000.0,0.0,-21345100.000000004,-34522499.99999999,22326600.0,33541100.000000007,300017
20220406,,0.0,6833200.000000001,0.0,-8699500.000000007,-2263600.0000000014,14489700.000000002,-3526599.9999999986,300017
20220407,,0.0,-72774300.0,0.0,-27886899.999999996,40099.99999999991,5839499.999999998,22007400.000000007,300017
20220408,,0.0,-56670100.0,0.0,-20315000.0,-28352399.999999996,14608500.000000004,34059000.0,300017
20220411,,0.0,-47177200.0,0.0,-28296600.0,-7963200.000000001,5068599.999999996,31191300.00000001,300017
20220412,,0.0,22689699.999999996,0.0,4814599.999999996,-7274500.0,2978699.999999999,-518900.00000000326,300017
20220413,,0.0,-33279800.0,0.0,-10977599.999999998,-3631800.0,7015100.000000002,7594300.000000003,300017
20220414,,0.0,-5550300.0,0.0,164899.99999999782,2491500.0000000005,4518800.000000001,-7175199.999999995,300017
20220415,,0.0,-26975300.000000004,0.0,-15003699.999999998,-7772900.0,7709099.999999998,15067399.999999998,300017
20220418,,0.0,-4525900.0,0.0,-2093099.9999999995,-6615599.999999999,7466699.999999996,1241999.9999999981,300017
20220419,,0.0,-7824400.000000001,0.0,1741500.000000001,-2508600.0,2045399.9999999995,-1278299.9999999993,300017
20220420,,0.0,-9242300.0,0.0,5151300.000000001,17899.999999999636,-2815799.999999999,-2353399.9999999925,300017
20220421,,0.0,-39612300.0,0.0,-11670400.0,-1575000.0,41300.00000000109,13204099.999999998,300017
20220422,,0.0,-14238500.0,0.0,-11515300.000000002,1248500.0,-1197099.9999999958,11463900.000000004,300017
20220425,,0.0,-29190500.0,0.0,-25683999.999999996,-16037400.0,1988500.0000000037,39732900.00000001,300017
20220426,,0.0,-13459100.0,0.0,-16510900.000000006,2855600.0,-2328100.000000004,15983400.000000002,300017
20220427,,0.0,21789800.0,0.0,-2646799.999999994,358899.9999999999,-4048900.0000000033,6336800.000000003,300017
20220428,,0.0,-23270600.0,0.0,-7398800.000000001,-1314300.0,505500.0000000018,8207700.0,300017
20220429,,0.0,30829800.0,0.0,-1215100.000000002,-5548199.999999999,-7855899.999999993,14619299.999999994,300017
20220505,,0.0,-1656600.0,0.0,1515000.0,-9287200.0,-5597200.000000003,13369299.999999994,300017
20220506,,0.0,96199.99999999999,0.0,12288000.000000002,3126400.0,5703200.0000000065,-21117699.999999996,300017
20220509,,0.0,-8998000.0,0.0,-7060400.0,-1596699.9999999998,-2223500.0000000037,10880600.000000004,300017
20220510,,0.0,48542400.0,0.0,369800.0000000002,2223000.0000000005,-7987299.999999995,5394399.999999996,300017
20220511,,0.0,9218200.0,0.0,-23291500.000000004,1945500.0000000007,2612700.000000004,18733500.000000004,300017
20220512,,0.0,54049399.99999999,0.0,729900.0000000023,-11850400.0,-4422100.0,15542500.00000001,300017
20220513,,0.0,14987700.0,0.0,-15234699.999999998,4531300.0,-8832100.0,19535500.0,300017
20220516,,0.0,-35916300.0,0.0,-4187300.0,801600.0000000008,4342099.999999996,-956299.999999992,300017
20220517,,0.0,-2918500.0,0.0,-3138500.0000000014,-5618600.0,-2239800.0,10996899.999999996,300017
20220518,,0.0,-2504500.0,0.0,-6793300.000000002,-2418600.0,2494100.0000000033,6717700.000000005,300017
20220519,,0.0,-12738400.0,0.0,-5854899.999999998,-19592800.0,12059800.0,13387999.999999998,300017
20220520,,0.0,2534500.0,0.0,-3437400.0,2574000.0000000005,-3029700.0000000023,3893099.9999999995,300017
20220523,,0.0,-2880500.0,0.0,-3516299.9999999986,-3605600.0,939499.9999999981,6182400.000000003,300017
20220524,,0.0,-58946800.0,0.0,-11945399.999999994,-14951499.999999998,-3282399.9999999977,30179299.999999993,300017
20220525,,0.0,6225599.999999999,0.0,6657500.0,-17406500.0,791599.9999999986,9957400.000000007,300017
20220526,,0.0,17199900.0,0.0,-5072999.999999997,-4563900.0,-2407500.0,12044399.999999996,300017
20220527,,0.0,-8104200.0,0.0,-1929000.000000001,2375399.9999999995,1008400.0000000014,-1454899.999999998,300017
20220530,,0.0,-14251400.000000002,0.0,-4972400.000000003,1097800.0,-1488299.9999999993,5362799.999999997,300017
20220531,,0.0,19970400.0,0.0,-7187100.0,1126499.9999999998,2945799.999999999,3114800.0000000047,300017
20220601,,0.0,4329100.0,0.0,-4496600.000000001,3062700.0,4345400.0,-2911499.9999999963,300017
20220602,,0.0,8574700.0,0.0,-4560200.0,-157099.99999999994,-4765300.000000002,9482600.000000002,300017
20220606,,0.0,35049000.0,0.0,4639400.000000001,-654800.0000000002,-1779799.9999999956,-2204700.0000000023,300017
20220607,,0.0,-34851900.0,0.0,-2040799.9999999993,155700.0000000005,-4399800.0,6284799.999999995,300017
20220608,,0.0,1765600.0,0.0,-2931999.999999998,1137400.0,23499.999999994543,1771100.0000000058,300017
20220609,,0.0,-31784300.0,0.0,-4088200.000000002,-8751099.999999998,-2194900.0000000023,15034199.999999996,300017
20220610,,0.0,-14395000.0,0.0,25810099.999999996,1866200.0,-33181200.0,5504899.999999998,300017
20220613,,0.0,16937600.0,0.0,4501999.999999998,3003099.9999999995,-10906599.999999994,3401599.9999999986,300017
20220614,,0.0,-19119800.0,0.0,4320000.0,-8565700.0,-1073800.0000000012,5319499.999999998,300017
20220615,,0.0,10618800.000000002,0.0,-3872299.999999996,-437599.9999999999,-2823899.9999999944,7133699.999999999,300017
20220616,,0.0,26727000.0,0.0,726800.0000000029,15380099.999999998,-6036600.000000007,-10070400.00000001,300017
20220617,,0.0,-36744400.0,0.0,-6907399.999999998,-4478400.000000002,9050500.000000002,2335299.9999999977,300017
20220620,,0.0,-5538000.0,0.0,4266400.000000001,5986600.000000001,2594600.0000000005,-12847400.000000002,300017
20220621,,0.0,4970900.0,0.0,5680300.000000002,1645700.0000000016,532200.0000000026,-7858199.999999997,300017
20220622,,0.0,-51416300.0,0.0,-1904699.999999998,-27457000.0,23879700.000000004,5481799.9999999935,300017
20220623,,0.0,17313900.0,0.0,-8519099.999999998,14325500.0,-11856700.0,6050400.0,300017
20220624,,0.0,-3989300.0,0.0,-4580099.999999997,-3407000.0,3453400.0000000014,4533699.999999999,300017
20220627,,0.0,1543500.0,0.0,-10895299.999999998,632400.0000000001,2663600.0000000056,7599300.000000003,300017
20220628,,0.0,22220100.000000004,0.0,-1612799.9999999974,4282800.0,-1527400.000000007,-1142699.9999999953,300017
20220629,,0.0,3596000.0,0.0,-5634300.000000003,-823100.0,4926999.999999998,1530399.9999999995,300017
20220630,,0.0,-24605900.0,0.0,-7304600.0,957300.0000000002,2573099.9999999995,3774100.0000000075,300017
20220701,,0.0,-15363100.0,0.0,3376099.9999999967,2474400.0,-2822399.9999999977,-3028000.000000002,300017
20220704,,0.0,-27461000.0,0.0,-24074399.999999996,-2100599.9999999995,9913900.000000004,16261099.999999996,300017
20220705,,0.0,-41487100.0,0.0,-4910899.999999997,-4288400.0,6599800.0,2599399.999999996,300017
20220706,,0.0,-15772100.0,0.0,-7255599.999999997,-6079300.000000001,-3288400.0000000014,16623200.000000002,300017
20220707,,0.0,-5587100.0,0.0,20699.999999999363,-2579300.0,71600.00000000309,2487000.000000003,300017
20220708,,0.0,16258800.000000002,0.0,11176299.999999996,-1715199.9999999998,-3629800.0000000047,-5831300.000000001,300017
20220711,,0.0,-37386300.0,0.0,-5530400.000000002,-5747199.999999999,11863799.999999996,-586099.9999999967,300017
20220712,,0.0,-26968000.0,0.0,-1151099.999999999,-5065599.999999999,3600600.000000004,2616199.999999999,300017
20220713,,0.0,-2171700.0,0.0,-12030000.0,-3332700.0,11232100.0,4130599.999999995,300017
20220714,,0.0,19870900.0,0.0,3283700.0000000014,-1399500.0000000002,-9317400.000000002,7433199.999999997,300017
20220715,,0.0,-21517800.000000004,0.0,-2262800.000000002,-4132300.0,1408099.9999999995,4987100.0,300017
20220718,,0.0,25174500.0,0.0,-3363800.000000001,4966800.0,-303699.9999999989,-1299400.0000000051,300017
20220719,,0.0,36513000.0,0.0,4613399.999999997,12176700.0,-2322799.9999999977,-14467299.999999996,300017
20220720,,0.0,5522900.0,0.0,-7155999.999999994,-11498100.0,-4050099.9999999977,22704100.0,300017
20220721,,0.0,11008400.0,0.0,-14532100.0,-11994700.000000002,8266999.999999998,18259899.999999996,300017
20220722,,0.0,-31556200.0,0.0,-10502100.0,-13433599.999999998,5328400.000000002,18607399.999999996,300017
20220725,,0.0,-17507900.0,0.0,-4894200.000000001,-2423400.0000000005,-505699.9999999971,7823199.999999997,300017
20220726,,0.0,5250100.0,0.0,-467599.9999999999,3996400.0000000005,1929700.0000000026,-5458399.999999997,300017
20220727,,0.0,9034700.0,0.0,-5798100.000000004,-8717400.0,5543600.000000001,8971900.0,300017
20220728,,0.0,-9072800.0,0.0,-4564699.999999998,-12478400.000000002,646800.0000000029,16396399.999999994,300017
20220729,,0.0,-25107000.0,0.0,-951700.0000000007,-2854299.9999999995,4000.0000000009095,3801900.000000005,300017
20220801,,0.0,282300.0,0.0,-5779700.000000003,-8870100.0,1504600.0000000005,13145099.999999998,300017
20220802,,0.0,-48570900.0,0.0,-34541800.0,5076700.000000001,-6976499.999999996,36441500.00000001,300017
20220803,,0.0,-23785900.0,0.0,-1330900.0000000014,1543300.0000000016,1195900.0000000014,-1408299.9999999993,300017
20220804,,0.0,2118700.0,0.0,-954800.0000000002,1220900.0,4546999.999999998,-4813199.999999997,300017
20220805,,0.0,78300000.0,0.0,12252500.0,-3301200.0000000033,-3189899.9999999977,-5761300.00000001,300017
20220808,,0.0,-3936600.0000000005,0.0,-7550799.999999999,-8813000.0,-3564399.999999996,19928199.999999996,300017
20220809,,0.0,-2059900.0,0.0,-3530399.9999999995,1740000.0,3405699.999999997,-1615299.9999999974,300017
20220810,,0.0,-15398400.0,0.0,-3256599.9999999986,-5366399.999999999,2539299.999999998,6083800.000000001,300017
20220811,,0.0,4005200.0,0.0,909600.0000000003,3320200.0,-8888900.000000004,4659199.999999992,300017
20220812,,0.0,5389200.0,0.0,-12695000.0,7969400.000000001,-3565799.999999999,8291300.000000001,300017
20220815,,0.0,-13732700.0,0.0,-955699.9999999994,-6197400.000000001,8956999.999999998,-1803800.0000000012,300017
20220816,,0.0,-12574600.0,0.0,-1021599.9999999986,-4315300.0,-3821799.999999998,9158699.999999998,300017
20220817,,0.0,9090900.0,0.0,-6297400.000000003,-190500.00000000067,-856700.0000000007,7344600.0,300017
20220818,,0.0,-9943900.0,0.0,-8905899.999999996,-2962800.0000000005,4032599.9999999977,7836199.999999999,300017
20220819,,0.0,-10351700.0,0.0,-3483100.000000004,15993899.999999998,2493600.0000000056,-15004499.999999998,300017
20220822,,0.0,-6820000.0,0.0,14237200.000000002,3636400.0,-1161000.0000000037,-16712500.0,300017
20220823,,0.0,-49341800.0,0.0,5090400.0,-569900.0000000001,4448400.000000002,-8968800.000000002,300017
20220824,,0.0,-42971500.0,0.0,-5877399.999999998,-5503299.999999999,8624199.999999996,2756500.0000000056,300017
20220825,,0.0,-21184000.0,0.0,9984700.0,-3667000.0,12130800.000000004,-18448400.0,300017
20220826,,0.0,-24697399.999999996,0.0,5053299.999999999,-1546800.0,5094099.999999998,-8600499.999999998,300017
20220829,,0.0,-5091800.0,0.0,1990800.0000000016,-1692900.0000000002,-848000.0000000019,550100.0000000022,300017
20220830,,0.0,5731300.0,0.0,975599.9999999994,2742100.0000000005,398800.0000000011,-4116599.9999999986,300017
20220831,,0.0,-23070400.0,0.0,-161900.00000000055,-3032700.0,-200199.99999999983,3394800.0000000047,300017
20220901,,0.0,-6748500.0,0.0,3288499.999999999,-474799.99999999907,-3127700.0,313899.9999999987,300017
20220902,,0.0,13957500.0,0.0,2808499.999999999,-2814000.0,-5014800.0,5020299.999999997,300017
20220905,,0.0,-15571400.000000002,0.0,-3199600.0000000005,-2576800.0,53000.00000000182,5723399.999999997,300017
20220906,,0.0,-5337700.0,0.0,13018500.000000002,-7266400.0,-950500.0000000019,-4801599.999999998,300017
20220907,,0.0,-6586400.0,0.0,2350899.999999999,-1207500.0,120799.99999999927,-1264200.0000000007,300017
20220908,,0.0,-17803600.0,0.0,-316700.0000000007,1366399.9999999998,-6508699.999999999,5459100.000000003,300017
20220909,,0.0,-2833600.0,0.0,-1237600.0,1558899.9999999998,-1022600.0000000022,701300.000000001,300017
20220913,,0.0,1812200.0,0.0,588699.999999999,-2170400.0,-2847500.0,4429200.000000001,300017
20220914,,0.0,-13647700.0,0.0,3952200.0000000005,-5018000.0,-3388699.999999999,4454600.0,300017
20220915,,0.0,-17253000.0,0.0,-8436700.0,1814100.0000000002,-363499.99999999907,6985999.999999999,300017
20220916,,0.0,-20521100.0,0.0,-10003199.999999996,-1486300.0,1673800.0000000012,9815800.0,300017
20220919,,0.0,-14659000.0,0.0,-8320600.000000002,-7452000.0,4656800.000000003,11115800.000000004,300017
20220920,,0.0,6549100.0,0.0,1131000.0000000002,-1428000.0,-3735699.9999999995,4032700.0,300017
20220921,,0.0,12572000.0,0.0,781299.9999999988,-1588700.0,-3307500.0,4114900.0000000023,300017
20220922,,0.0,-6618900.0,0.0,-855099.9999999999,0.0,1805599.9999999995,-950499.9999999973,300017
20220923,,0.0,-13253900.000000002,0.0,-3444000.0,8100.000000000023,-242900.0000000042,3678700.0000000033,300017
20220926,,0.0,-9144300.0,0.0,-4508599.999999999,0.0,1692600.000000002,2815999.999999999,300017
20220927,,0.0,7171799.999999999,0.0,1075500.0000000007,0.0,-3014400.0000000005,1938800.0000000012,300017
20220928,,0.0,-13293200.0,0.0,621500.0000000009,-2262700.0,1519199.9999999963,121900.00000000055,300017
20220929,,0.0,-3387600.0,0.0,-1479500.0000000005,-2772000.0,-5389700.0,9641300.000000002,300017
20220930,,0.0,-1872600.0,0.0,-1007000.0000000005,733700.0000000002,-1240899.999999999,1514200.0000000007,300017
20221010,,0.0,-9372200.0,0.0,-3139700.0000000005,-1342400.0,6484399.999999998,-2002399.999999998,300017
20221011,,0.0,27672399.999999996,0.0,4529500.0,2940500.0,-12199399.999999996,4729400.000000001,300017
20221012,,0.0,36028100.0,0.0,2399400.0000000005,1242100.0,-2156700.000000001,-1484799.9999999956,300017
20221013,,0.0,8458900.0,0.0,-17155300.000000004,-3400800.0000000005,-2846899.999999996,23403100.000000004,300017
20221014,,0.0,-10747100.0,0.0,731800.0000000029,-2970000.0,-7763099.999999999,10001300.000000002,300017
20221017,,0.0,9033400.0,0.0,990499.9999999995,-13985600.0,4411100.000000001,8583899.999999998,300017
20221018,,0.0,-11120800.0,0.0,1215799.9999999993,210899.99999999974,1461700.0000000007,-2888500.0000000037,300017
20221019,,0.0,-4466400.0,0.0,-6609600.000000003,-5700699.999999999,979099.9999999986,11331099.999999996,300017
20221020,,0.0,-2851400.0,0.0,-3565499.9999999995,-3760700.0,3556200.0000000033,3770000.0,300017
20221021,,0.0,-3326900.0,0.0,-845000.0,-2902799.9999999995,2262799.9999999995,1485000.0,300017
20221024,,0.0,5513700.0,0.0,-9316100.000000002,-2516900.0,1395500.0000000019,10437499.999999996,300017
20221025,,0.0,-10996099.999999998,0.0,261899.99999999828,-1330400.0,-3807400.0000000023,4875900.000000002,300017
20221026,,0.0,29777900.0,0.0,-3082700.0,23267600.000000004,-8001099.999999996,-12183800.000000002,300017
20221027,,0.0,107225600.0,0.0,1805400.0000000088,-25223000.0,9076499.999999996,14341200.000000026,300017
20221028,,0.0,-2644100.0000000005,0.0,-81882200.0,-21294699.999999996,22249499.99999999,80927400.0,300017
20221031,,0.0,39134600.0,0.0,-4230000.0,-4215000.000000001,17773699.99999999,-9328699.99999999,300017
20221101,,0.0,71320900.0,0.0,-28632099.999999993,-16615700.000000002,535799.9999999993,44712099.99999999,300017
20221102,,0.0,-17250500.0,0.0,-37155399.99999999,9902100.0,11610700.000000006,15642600.000000002,300017
20221103,,0.0,-770600.0,0.0,-53764000.0,-6556099.999999999,25556400.000000004,34763700.00000001,300017
20221104,,0.0,19892100.0,0.0,-17461100.0,-9187900.0,-2603599.9999999967,29252600.000000004,300017
20221107,,0.0,-2793100.0,0.0,-1223899.9999999988,-3608600.0,1935900.0000000014,2896499.9999999963,300017
20221108,,0.0,20459500.0,0.0,-8214099.999999998,1504300.0,65799.99999999927,6643900.000000004,300017
20221109,,0.0,-14007900.0,0.0,-5375699.999999997,-3146100.0,7609800.000000005,911999.9999999981,300017
20221110,,0.0,9417700.0,0.0,-1149200.000000003,665099.9999999999,1366900.0000000005,-882699.9999999952,300017
20221111,,0.0,-30616900.0,0.0,-8911099.999999996,-4337500.000000001,195900.00000000146,13052700.000000004,300017
20221114,,0.0,14302100.0,0.0,-825299.9999999974,-2752899.9999999995,4360799.999999999,-782600.0000000022,300017
20221115,,0.0,-21595600.0,0.0,535199.9999999998,4468900.0,-3985799.999999999,-1018199.9999999971,300017
20221116,,0.0,19719900.0,0.0,-4396300.000000001,7699300.000000001,4529099.999999998,-7832100.0,300017
20221117,,0.0,14828400.0,0.0,4686999.999999998,-4005300.0000000005,6061799.9999999935,-6743599.999999996,300017
20221118,,0.0,4814000.0,0.0,-6140200.000000005,-10661800.0,13259200.0,3542700.000000004,300017
20221121,,0.0,-27215300.000000004,0.0,7130099.999999997,-5127600.0,-5189600.0,3186900.000000005,300017
20221122,,0.0,-34958600.0,0.0,-22192000.000000004,-4861600.0,-26470899.999999993,53524500.0,300017
20221123,,0.0,-26859699.999999996,0.0,-2754000.000000001,-9063500.0,-8011800.000000003,19829300.000000004,300017
20221124,,0.0,-15007600.0,0.0,-3921900.0000000005,1311600.0,-8039699.999999998,10649899.999999998,300017
20221125,,0.0,-5347800.0,0.0,-3395100.0,-5821900.000000001,-101300.00000000109,9318300.0,300017
20221128,,0.0,5709200.0,0.0,-12830300.0,-4981500.0,1801499.9999999963,16010299.999999998,300017
20221129,,0.0,16425600.0,0.0,1660799.9999999993,-8352700.0,4746900.000000001,1945100.000000002,300017
20221130,,0.0,-29288100.0,0.0,-10936100.000000002,6003199.999999999,2509899.9999999977,2423000.000000002,300017
20221201,,0.0,37114800.0,0.0,4837700.000000005,-13338500.000000002,12971399.999999994,-4470699.999999997,300017
20221202,,0.0,-10673200.0,0.0,-12608699.999999998,-5633900.000000001,6667900.000000008,11574799.999999996,300017
20221205,,0.0,-28332399.999999996,0.0,-13758800.000000002,-1064500.0000000005,4369900.0000000065,10453400.000000002,300017
20221206,,0.0,-1776100.0000000002,0.0,-7751399.999999999,1419800.0,-4802600.000000002,11134200.0,300017
20221207,,0.0,-35306900.0,0.0,-12194499.999999998,3825100.0,4417599.999999997,3951899.999999996,300017
20221208,,0.0,-12256000.0,0.0,-5670999.999999999,-4930300.0,550799.9999999993,10050599.999999994,300017
20221209,,0.0,-13360200.0,0.0,-1548700.0000000012,-4149400.0,2041100.0000000012,3656999.999999998,300017
20221212,,0.0,17064400.0,0.0,-1860899.999999997,-5124000.0,-944099.9999999986,7929000.000000006,300017
20221213,,0.0,-10783000.0,0.0,-7050699.999999999,6204599.999999998,3274500.000000003,-2428299.999999999,300017
20221214,,0.0,-14161800.0,0.0,-2959300.0000000005,-2390700.0,5277900.0,72100.00000000036,300017
20221215,,0.0,603000.0,0.0,5585999.999999999,-2473100.0000000005,-5431099.999999996,2318199.999999997,300017
20221216,,0.0,-12239600.0,0.0,-16450600.0,-7054599.999999999,11724000.0,11781199.999999998,300017
20221219,,0.0,-2332600.0,0.0,-7606800.000000001,-6786600.000000001,6487400.000000003,7905900.000000002,300017
20221220,,0.0,-18833000.0,0.0,-4221600.000000001,-5741300.000000001,-3117899.9999999995,13080800.0,300017
20221221,,0.0,-6033900.0,0.0,-1699.9999999984539,-2007500.0,2937099.999999998,-927800.000000002,300017
20221222,,0.0,28654800.0,0.0,21704799.999999996,13315900.0,-10956599.999999998,-24064100.0,300017
20221223,,0.0,14362000.0,0.0,2381100.0000000014,-3252000.0,4480700.000000002,-3609799.999999996,300017
20221226,,0.0,4411000.0,0.0,-4029699.999999998,-2747700.0000000005,-1223900.0000000033,8001299.999999996,300017
20221227,,0.0,-3928700.0,0.0,-4386399.999999999,-3463300.0000000005,5468200.000000002,2381399.9999999986,300017
20221228,,0.0,-5277100.0,0.0,9317700.0,5341700.000000001,-1845199.9999999953,-12814300.000000004,300017
20221229,,0.0,2446500.0,0.0,-5725400.000000002,-5390799.999999999,8881900.0,2234200.000000001,300017
20221230,,0.0,25582900.0,0.0,-1139099.9999999986,1866699.9999999998,-3559899.9999999977,2832300.0000000047,300017
20230103,,0.0,51241300.0,0.0,5690200.000000005,4771199.999999999,-7307399.999999998,-3153899.9999999944,300017
20230104,,0.0,-6653500.0,0.0,5289999.999999995,2467999.9999999995,-12651899.999999996,4893899.999999994,300017
20230105,,0.0,-1732400.0,0.0,-14522399.999999998,-2903099.9999999995,-7922900.000000004,25348400.0,300017
20230106,,0.0,-13541900.0,0.0,-4123499.999999999,-16541400.000000002,-7846899.999999996,28511700.0,300017
20230109,,0.0,6871400.0,0.0,-844400.0000000006,-3449500.0000000005,11549700.000000002,-7255900.000000002,300017
20230110,,0.0,10601000.0,0.0,4554400.000000001,-2369700.0,4119900.0000000023,-6304599.999999996,300017
20230111,,0.0,-10027800.0,0.0,-9913000.000000002,-2539500.0,-1061599.9999999986,13514099.999999998,300017
20230112,,0.0,6345800.0,0.0,-6995000.0,1532000.0,-684399.999999996,6147399.999999998,300017
20230113,,0.0,-1664600.0,0.0,373399.9999999992,-4042700.0000000005,653200.0000000016,3015999.999999999,300017
20230116,,0.0,22784300.0,0.0,-7505599.999999999,-24399.999999999978,-2780200.000000004,10310200.000000004,300017
20230117,,0.0,5365900.0,0.0,-4495300.0,8430000.0,4811800.000000003,-8746399.999999998,300017
20230118,,0.0,15804800.0,0.0,1478200.0000000016,-13552700.0,-2831999.999999998,14906500.0,300017
20230119,,0.0,6119800.0,0.0,-3697500.0,2454300.0,9221300.000000002,-7978199.999999997,300017
20230120,,0.0,-19487200.0,0.0,-6624300.000000003,7478099.999999999,-8266899.999999996,7413100.000000004,300017
20230130,,0.0,-26048500.0,0.0,-2662000.0000000075,7148699.999999999,9366199.999999998,-13853000.000000002,300017
20230131,,0.0,13644900.0,0.0,-4531499.999999996,-1016399.9999999999,2056199.9999999988,3491900.000000005,300017
20230201,,0.0,46324000.0,0.0,19171100.000000007,14659400.0,2174299.9999999846,-36004800.000000015,300017
20230202,,0.0,-20540900.0,0.0,-7639200.000000001,-3253600.0000000014,15809600.00000001,-4916700.000000001,300017
20230203,,0.0,10892400.0,0.0,-7540699.999999997,7094800.0,-2710999.9999999944,3156800.000000003,300017
20230206,,0.0,3518300.0,0.0,12301599.999999998,-10951900.0,12057900.00000001,-13407500.0,300017
20230207,,0.0,-397200.0,0.0,10557799.999999998,279800.0000000002,11574599.99999999,-22412200.00000001,300017
20230208,,0.0,-2321800.0,0.0,18201400.00000001,8317799.999999997,33037400.000000015,-59556699.999999985,300017
