date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-112553700.00000001,0.0,-85154200.00000006,-212321000.0,74210000.0,223265199.99999997,300058
20220126,,0.0,26182500.0,0.0,-29237800.000000026,-18585499.999999993,45587500.0,2235799.999999981,300058
20220127,,0.0,-80991500.0,0.0,-2176700.000000019,-62599700.0,54761199.99999999,10015099.999999983,300058
20220128,,0.0,-107055100.0,0.0,-44190000.0,-24713799.999999993,52886799.99999997,16016899.999999987,300058
20220207,,0.0,70053900.0,0.0,-47637999.99999999,-105723699.99999999,36146300.00000001,117215500.0,300058
20220208,,0.0,-66479900.0,0.0,-18940299.99999999,-10489200.0,-4204900.000000016,33634500.00000001,300058
20220209,,0.0,33690000.0,0.0,48218999.99999998,41289700.0,-66741900.00000002,-22766699.99999998,300058
20220210,,0.0,-145682200.0,0.0,1844399.999999987,-53611700.0,4364700.000000011,47402700.00000001,300058
20220211,,0.0,-176936100.0,0.0,-156240700.0,-226027300.00000003,74600899.99999997,307667100.0,300058
20220214,,0.0,74659200.0,0.0,-42387600.00000002,-14437600.000000002,24545400.000000007,32279799.999999996,300058
20220215,,0.0,-9289700.0,0.0,-1326500.0000000144,-593800.000000001,20804399.99999995,-18884000.000000015,300058
20220216,,0.0,-43322000.0,0.0,2445599.9999999767,-22106000.000000004,-39833799.99999997,59494200.00000002,300058
20220217,,0.0,-83071000.0,0.0,-22022700.000000004,-34644799.99999999,21931199.99999999,34736300.00000001,300058
20220218,,0.0,-38764100.0,0.0,-6680200.000000005,-38470499.99999999,11575299.999999989,33575400.00000001,300058
20220221,,0.0,-5005500.0,0.0,-40158799.99999997,10608300.0,23360400.000000007,6190100.0000000205,300058
20220222,,0.0,-45901000.0,0.0,-75114300.0,-109073200.0,38099399.999999985,146088100.0,300058
20220223,,0.0,82115700.0,0.0,23387000.000000007,16987300.000000004,-22074599.999999993,-18299699.999999974,300058
20220224,,0.0,-108240100.0,0.0,-40131800.0,-52103800.0,41443299.99999998,50792399.99999998,300058
20220225,,0.0,-3688700.0,0.0,-26928500.000000022,3378900.0000000033,4893199.999999997,18656399.999999993,300058
20220228,,0.0,36021000.0,0.0,8553400.000000002,2276199.999999999,1434599.9999999912,-12264200.0,300058
20220301,,0.0,-55869100.0,0.0,4255099.999999984,21814500.0,-20625200.000000004,-5444500.000000007,300058
20220302,,0.0,-75433000.0,0.0,10897800.000000024,-14365900.000000002,-20166300.00000001,23634399.999999985,300058
20220303,,0.0,-96696600.0,0.0,-41552999.99999999,-121189599.99999999,20313199.999999996,142429500.0,300058
20220304,,0.0,73557000.0,0.0,37170700.0,-868999.9999999964,-21125299.99999999,-15176399.999999994,300058
20220307,,0.0,-113247500.0,0.0,-64707700.00000001,-24618500.000000004,17056899.999999985,72269199.99999999,300058
20220308,,0.0,-63768300.0,0.0,-61047699.99999997,-89869700.0,15849500.000000007,135068000.0,300058
20220309,,0.0,133160800.0,0.0,30191600.0,26208599.999999996,27921700.000000056,-84321900.00000003,300058
20220310,,0.0,-18881500.0,0.0,38893600.00000001,10176200.000000007,77100299.99999999,-126170200.0,300058
20220311,,0.0,-31526300.0,0.0,-7204899.9999999795,-38600700.0,21147700.000000004,24657899.999999974,300058
20220314,,0.0,30290700.0,0.0,40357700.00000001,4293200.0000000065,16578100.00000005,-61229000.000000015,300058
20220315,,0.0,-25376700.0,0.0,18185000.0,-10263099.999999994,53409199.999999985,-61331099.99999997,300058
20220316,,0.0,198243200.0,0.0,69644000.00000001,32420900.0,-8634900.000000052,-93430000.0,300058
20220317,,0.0,-84617300.0,0.0,-57701299.99999997,-16598800.00000001,34681699.999999985,39618399.99999996,300058
20220318,,0.0,-122254500.0,0.0,-29892900.000000007,-42101899.99999999,20349799.999999996,51644900.000000015,300058
20220321,,0.0,-188811500.0,0.0,-50734300.0,-101459200.0,44850000.0,107343600.0,300058
20220322,,0.0,123876800.0,0.0,39577900.00000001,16568000.000000002,-28480999.999999985,-27664900.000000015,300058
20220323,,0.0,-169820000.0,0.0,-28888099.999999978,-73085899.99999999,33330499.999999993,68643600.0,300058
20220324,,0.0,-156140600.0,0.0,-52664500.00000001,-75894300.0,10400799.999999981,118158000.00000001,300058
20220325,,0.0,156866500.0,0.0,23753800.00000001,26991499.999999996,-11963699.99999999,-38781600.0,300058
20220328,,0.0,-52862000.0,0.0,-73814000.00000001,-47254800.00000001,61194799.99999996,59874100.0,300058
20220329,,0.0,-11538699.999999998,0.0,-73313699.99999999,-6015100.000000002,39821900.00000002,39506900.00000002,300058
20220330,,0.0,3044600.0,0.0,-41444100.00000004,-4502199.9999999935,10626399.999999994,35319899.99999998,300058
20220331,,0.0,-9560500.0,0.0,-69479899.99999999,-29848800.00000001,61514900.00000005,37813700.00000003,300058
20220401,,0.0,317573100.0,0.0,55017600.00000002,75562700.0,-50078800.000000045,-80501400.0,300058
20220406,,0.0,-125986400.0,0.0,-1210399.999999936,-85922099.99999999,10629000.000000015,76503500.00000001,300058
20220407,,0.0,89503000.0,0.0,-35688600.00000001,13098300.0,18249799.99999996,4340299.999999989,300058
20220408,,0.0,-282828800.0,0.0,-86025800.00000001,-65921299.99999999,-9387500.0,161334600.0,300058
20220411,,0.0,-175601100.0,0.0,-72949299.99999997,-67746599.99999999,36107799.999999985,104588200.0,300058
20220412,,0.0,-19014900.0,0.0,-22784199.99999998,-24146600.000000004,5136199.99999999,41794500.00000001,300058
20220413,,0.0,-117429000.0,0.0,-44769300.0,-31511100.0,-12391300.00000001,88671500.00000001,300058
20220414,,0.0,-72547000.0,0.0,-103250999.99999999,-26997599.999999996,37731100.00000001,92517400.0,300058
20220415,,0.0,-48332600.0,0.0,-168800100.00000003,-104499399.99999999,80378999.99999999,192920599.99999997,300058
20220418,,0.0,8099299.999999999,0.0,-12051399.999999994,-18310300.000000004,3693799.999999992,26667900.000000007,300058
20220419,,0.0,40005000.0,0.0,38078100.000000015,6573099.999999999,1096800.0000000028,-45748000.00000001,300058
20220420,,0.0,-97346900.0,0.0,-39748100.000000015,-25691099.999999996,12096899.999999987,53342299.99999999,300058
20220421,,0.0,-50711899.99999999,0.0,-43380800.0,-17406500.0,-13448600.000000006,74235800.0,300058
20220422,,0.0,-20528100.0,0.0,-5010000.0,-15804700.000000002,1876900.0000000051,18937700.000000004,300058
20220425,,0.0,3807500.0,0.0,-66033699.99999999,-2109600.0000000005,-17528599.99999997,85671900.00000003,300058
20220426,,0.0,9615600.0,0.0,-24929300.000000004,1653899.9999999988,-1050299.9999999884,24325699.999999996,300058
20220427,,0.0,68407400.0,0.0,36861100.00000001,-6508599.999999996,-15018799.999999993,-15333700.000000007,300058
20220428,,0.0,-94284800.0,0.0,-115724700.00000001,-43948000.00000001,29214300.000000004,130458400.0,300058
20220429,,0.0,121426200.00000001,0.0,32917299.999999996,14813600.000000006,-41281199.99999999,-6449699.999999975,300058
20220505,,0.0,-67629000.0,0.0,-10745499.999999993,-26902300.0,15312799.999999989,22335000.0,300058
20220506,,0.0,-60436899.99999999,0.0,-7482100.0,-11334499.999999998,11470399.99999999,7346299.999999992,300058
20220509,,0.0,-13821000.0,0.0,-11935899.999999983,6739299.999999998,28700600.000000015,-23503900.00000001,300058
20220510,,0.0,30993100.0,0.0,23742299.999999996,16129800.0,-4541400.000000031,-35330599.99999999,300058
20220511,,0.0,7123600.0,0.0,12080499.999999993,-16198199.999999996,10685999.999999985,-6568299.999999981,300058
20220512,,0.0,-2738700.0,0.0,12843199.999999996,-7830500.000000002,5856399.999999994,-10869099.999999998,300058
20220513,,0.0,-72625400.0,0.0,-43337000.00000001,-12599299.999999998,16874499.99999999,39061800.0,300058
20220516,,0.0,-39204100.0,0.0,-30079200.0,6233200.000000002,10756299.999999993,13089699.999999993,300058
20220517,,0.0,-30734300.0,0.0,-17186699.99999998,-14331700.0,-12804799.999999996,44323099.99999999,300058
20220518,,0.0,-59516899.99999999,0.0,-7472799.999999989,-5734099.999999998,-6230699.999999997,19437500.0,300058
20220519,,0.0,86372000.0,0.0,-20949100.0,15976300.000000002,-24965000.00000002,29937800.000000007,300058
20220520,,0.0,-17452200.0,0.0,-21975699.999999996,-4796400.000000004,11791899.999999987,14980199.999999987,300058
20220523,,0.0,-54809399.99999999,0.0,-34594400.00000001,-27090600.000000004,16715200.000000004,44969799.99999999,300058
20220524,,0.0,-117084100.0,0.0,-28517600.000000004,-22323300.000000004,-2403900.0000000307,53244799.99999999,300058
20220525,,0.0,251900300.0,0.0,27884100.0,91209200.0,-50869100.00000004,-68224200.00000001,300058
20220526,,0.0,24397700.0,0.0,28963999.99999994,-42845400.00000001,10608700.000000026,3272699.999999968,300058
20220527,,0.0,-122118200.0,0.0,-64979599.99999999,-18418400.0,2163800.0000000102,81234200.00000001,300058
20220530,,0.0,-74529200.0,0.0,-90515800.00000001,24094800.000000004,3743800.0000000102,62677299.99999999,300058
20220531,,0.0,91457900.00000001,0.0,-9201599.999999998,22995000.0,7610599.999999977,-21403899.999999993,300058
20220601,,0.0,-80340600.0,0.0,-49741000.0,-54517000.00000001,24286100.000000007,79972000.0,300058
20220602,,0.0,-65797500.0,0.0,-37958400.0,-16132699.999999994,-5700300.0000000065,59791299.99999999,300058
20220606,,0.0,37212800.0,0.0,9066800.000000004,10683699.999999998,-11887299.999999996,-7863299.999999999,300058
20220607,,0.0,-41876200.0,0.0,-21581400.00000001,8365799.999999999,5639399.999999987,7576100.000000006,300058
20220608,,0.0,60862000.0,0.0,35141900.00000002,11794499.999999998,-10394099.999999998,-36542299.99999999,300058
20220609,,0.0,-67970700.0,0.0,-17144200.00000002,-28337999.999999996,28161400.00000003,17320800.0,300058
20220610,,0.0,4933500.0,0.0,-18373600.000000007,-1607899.9999999995,1430399.9999999905,18551100.000000007,300058
20220613,,0.0,-52253600.0,0.0,-41666600.0,-3473399.9999999967,24009900.000000015,21130200.000000004,300058
20220614,,0.0,-24365500.0,0.0,-33884399.999999985,-19397900.000000007,29372500.0,23909799.999999996,300058
20220615,,0.0,64000500.0,0.0,4505999.999999985,69106400.00000001,-35769200.00000002,-37843200.0,300058
20220616,,0.0,263232200.0,0.0,72162700.00000004,-16178500.000000022,-12673899.999999994,-43310400.00000001,300058
20220617,,0.0,-116112900.00000001,0.0,-31896100.000000007,-93665600.0,37207600.00000002,88354200.00000001,300058
20220620,,0.0,-43185500.0,0.0,9231900.000000022,-9760400.0,1961300.0000000102,-1432899.9999999723,300058
20220621,,0.0,163897200.0,0.0,46037600.00000002,45039000.0,-1171599.9999999623,-89904999.99999997,300058
20220622,,0.0,-253576800.0,0.0,-70373399.99999997,-63063099.99999999,31934499.99999997,101501999.99999997,300058
20220623,,0.0,-80167000.0,0.0,-32682800.000000026,-84050600.0,33577500.0,83155800.00000001,300058
20220624,,0.0,-104817200.0,0.0,-5733100.000000013,-23098800.0,-5224300.000000003,34056100.00000001,300058
20220627,,0.0,-37230500.0,0.0,-25994900.000000015,-12021399.999999994,8472200.000000011,29543999.999999996,300058
20220628,,0.0,-48768100.00000001,0.0,-5884200.000000001,-10569200.0,-11071700.000000019,27525000.0,300058
20220629,,0.0,-20576300.0,0.0,-1005199.999999968,-18974700.000000004,14043499.999999985,5936399.999999994,300058
20220630,,0.0,-70451600.0,0.0,-12698699.99999999,-39325300.0,12916599.999999998,39107500.0,300058
20220701,,0.0,-194868100.0,0.0,-65029200.0,-53887900.0,21462299.999999996,97454800.0,300058
20220704,,0.0,-29881300.0,0.0,-28855000.0,-7319200.000000003,-5663699.99999999,41837900.0,300058
20220705,,0.0,-121750200.0,0.0,-37792599.999999985,-19674700.000000004,-8287600.000000002,65754900.0,300058
20220706,,0.0,-42349100.0,0.0,-1023500.0000000036,-10351100.000000002,-12166700.0,23541200.0,300058
20220707,,0.0,-6475900.0,0.0,-19239999.999999993,15024299.999999998,2042699.9999999863,2172899.9999999907,300058
20220708,,0.0,105416200.00000001,0.0,21343500.000000004,17652600.000000004,-5068199.999999997,-33927899.99999999,300058
20220711,,0.0,-79293400.0,0.0,-32988799.999999993,-20722399.999999996,13537399.999999998,40173699.99999999,300058
20220712,,0.0,-81528800.0,0.0,-42462200.0,-19082000.0,12258700.000000007,49285499.99999999,300058
20220713,,0.0,-15080100.0,0.0,-5866300.000000001,-19905299.999999996,5380299.999999989,20391300.0,300058
20220714,,0.0,-12964600.0,0.0,-10620999.999999994,-6119800.0,1939700.0000000116,14801000.000000004,300058
20220715,,0.0,-61412299.99999999,0.0,-35105800.0,-13797700.000000002,-3055499.9999999925,51958900.0,300058
20220718,,0.0,32220900.0,0.0,-17667900.0,9381800.0,7321099.999999996,964899.9999999978,300058
20220719,,0.0,43530000.0,0.0,12504300.000000004,11229299.999999998,-2966200.000000008,-20767399.999999996,300058
20220720,,0.0,-22922199.999999996,0.0,-4280800.000000008,-11480400.000000002,4932999.999999993,10828200.000000006,300058
20220721,,0.0,-4139800.0,0.0,6114899.999999998,-6689800.0,1995599.9999999949,-1420699.9999999972,300058
20220722,,0.0,-98855600.0,0.0,-44729800.00000001,-13000100.0,8513800.00000001,49216100.0,300058
20220725,,0.0,-47826500.0,0.0,-31020399.999999996,-1093900.000000001,8059600.0,24054600.0,300058
20220726,,0.0,44536899.99999999,0.0,14834099.999999998,14380200.0,-6992800.0000000065,-22221499.999999996,300058
20220727,,0.0,-42056100.0,0.0,-6220000.0,1039000.0000000009,-2995500.000000002,8176400.000000004,300058
20220728,,0.0,28504000.0,0.0,5699799.999999995,-3287500.0,849300.0000000029,-3261500.0000000056,300058
20220729,,0.0,-41579200.0,0.0,-8795899.999999993,211599.99999999854,1293900.0000000033,7290500.000000002,300058
20220801,,0.0,-12781099.999999998,0.0,-8021300.000000001,997699.9999999998,3003699.999999999,4019899.9999999977,300058
20220802,,0.0,-73228300.0,0.0,-29768499.999999985,-22043000.0,3059899.9999999977,48751600.00000001,300058
20220803,,0.0,-27801900.0,0.0,-9653900.000000004,787999.9999999995,-5721200.000000008,14587100.0,300058
20220804,,0.0,-7407800.0,0.0,-21882100.0,-5601899.999999999,11189899.999999998,16293999.999999996,300058
20220805,,0.0,46487000.0,0.0,718699.999999999,4717700.0,3173799.999999992,-8610099.999999993,300058
20220808,,0.0,1585800.0000000002,0.0,3380399.9999999995,21300600.0,-13288100.000000004,-11392799.999999998,300058
20220809,,0.0,-56046899.99999999,0.0,-20873400.0,-37308300.00000001,19492900.000000007,38688700.0,300058
20220810,,0.0,1238700.0,0.0,-14527799.999999998,30683500.000000004,-12553699.999999998,-3601999.999999998,300058
20220811,,0.0,157671100.0,0.0,28707099.999999993,49654600.0,-26729200.00000002,-51632500.0,300058
20220812,,0.0,36001100.0,0.0,4631000.000000004,-12836199.999999998,-14509500.000000007,22714699.999999993,300058
20220815,,0.0,-21263600.0,0.0,-1867799.9999999974,-15773900.000000002,-3899899.9999999977,21541600.000000007,300058
20220816,,0.0,51246899.99999999,0.0,666499.9999999964,20939899.999999996,-2805499.9999999925,-18800800.0,300058
20220817,,0.0,50016700.0,0.0,10036000.000000004,-2230300.000000002,11078400.000000002,-18884200.0,300058
20220818,,0.0,-42272800.0,0.0,-33130699.999999996,-23164599.999999996,-11016700.0,67311900.0,300058
20220819,,0.0,29947500.0,0.0,-25839900.000000015,17890100.000000004,17918499.999999985,-9968600.000000006,300058
20220822,,0.0,-26714699.999999996,0.0,-35542799.999999985,-14302300.000000006,122900.00000000873,49722099.99999999,300058
20220823,,0.0,-88295500.0,0.0,-16947300.000000004,-46014400.00000001,-1241900.0000000051,64203800.0,300058
20220824,,0.0,-70750200.0,0.0,-50695800.0,-5042600.000000002,-16081700.0,71820200.0,300058
20220825,,0.0,-8453700.0,0.0,-14793699.999999998,15871300.000000002,-8749300.000000004,7671700.000000001,300058
20220826,,0.0,-35979100.0,0.0,6119899.999999998,15007300.000000002,1268099.9999999949,-22395300.000000007,300058
20220829,,0.0,6675400.0,0.0,-14375900.000000002,-1223600.0000000002,-4840799.999999999,20440300.000000007,300058
20220830,,0.0,-6965200.0,0.0,7616700.000000001,-9717500.0,5491299.999999992,-3390500.0000000107,300058
20220831,,0.0,-45438100.00000001,0.0,-1554500.0000000072,-5127000.0,1402000.0000000072,5279499.999999989,300058
20220901,,0.0,-68378500.0,0.0,-10441399.999999994,-18947599.999999996,6959799.999999995,22429200.0,300058
20220902,,0.0,70117400.0,0.0,-14668700.000000007,3138200.000000002,10416300.00000001,1114200.0000000007,300058
20220905,,0.0,-85682000.0,0.0,-21149100.0,-13120800.0,12621800.000000004,21647999.999999993,300058
20220906,,0.0,369799.99999999994,0.0,-1585299.9999999974,-2393499.999999999,6004600.0,-2025799.9999999993,300058
20220907,,0.0,-75208200.0,0.0,-2441099.9999999967,-3617100.0000000005,-3657400.000000007,9715800.0,300058
20220908,,0.0,-45600000.0,0.0,-16939800.0,-6584500.0,6074100.000000007,17450199.999999996,300058
20220909,,0.0,4149300.0,0.0,-8226199.999999999,1852000.0000000005,-4452500.0,10826700.000000006,300058
20220913,,0.0,-21314400.0,0.0,-1395000.0,-3390799.999999999,435700.00000000163,4350000.0,300058
20220914,,0.0,-15866600.0,0.0,-12000500.000000002,-7406099.999999999,810999.9999999945,18595500.0,300058
20220915,,0.0,-34272700.0,0.0,-28098999.999999996,-6519700.0,6153600.000000006,28465100.000000004,300058
20220916,,0.0,-25095700.0,0.0,-12815400.000000004,249600.00000000035,-4605000.0,17170700.000000007,300058
20220919,,0.0,-8178900.0,0.0,-19522100.0,-2488499.999999999,2350699.999999997,19659900.000000004,300058
20220920,,0.0,-14178599.999999998,0.0,112699.99999999983,-36087500.0,17083199.999999996,18891600.0,300058
20220921,,0.0,27974800.0,0.0,898900.0000000033,-305699.99999999936,-3078400.0000000014,2485200.000000004,300058
20220922,,0.0,-32981500.0,0.0,-6833800.000000001,-10480600.0,7225700.000000002,10088700.000000004,300058
20220923,,0.0,-37323200.0,0.0,-13951000.0,1552600.0000000002,992899.9999999997,11405400.0,300058
20220926,,0.0,-22774899.999999996,0.0,-22674200.0,-1825299.9999999998,2933800.000000001,21565700.0,300058
20220927,,0.0,26825200.0,0.0,-10334699.999999993,-1135900.0000000002,-4188999.9999999963,15659499.999999998,300058
20220928,,0.0,-37289000.0,0.0,-7953399.999999997,-1186300.0,-4996299.999999996,14136000.000000004,300058
20220929,,0.0,-17861400.0,0.0,-9276900.0,2185500.0,-3994300.000000003,11085800.0,300058
20220930,,0.0,-24413100.0,0.0,-17826700.0,-4405000.0,7760100.000000002,14471599.999999998,300058
20221010,,0.0,-17404700.0,0.0,-9729399.999999996,157399.99999999994,-3423299.999999999,12995299.999999998,300058
20221011,,0.0,2358400.0,0.0,-5266100.000000001,-325800.0000000001,-3230300.000000002,8822199.999999998,300058
20221012,,0.0,25550200.0,0.0,-16529699.999999998,3373300.0000000005,-537100.0000000003,13693500.000000004,300058
20221013,,0.0,8062700.0,0.0,1635300.000000002,7428099.999999999,-4057800.0000000065,-5005599.999999995,300058
20221014,,0.0,18267500.0,0.0,-5211399.999999999,764000.0000000009,668099.9999999949,3779299.999999994,300058
20221017,,0.0,16595000.0,0.0,-2247600.0000000023,1868600.0000000002,-1726300.0000000012,2105299.9999999977,300058
20221018,,0.0,-27483900.0,0.0,-5346500.000000001,4720100.0,437300.0000000002,189100.00000000763,300058
20221019,,0.0,-16600000.0,0.0,-3557600.0000000023,-1435500.0,554299.9999999984,4438700.000000004,300058
20221020,,0.0,1197000.0,0.0,9200299.999999998,-4627800.0,-6521599.999999998,1949099.9999999986,300058
20221021,,0.0,-28881600.0,0.0,-12059399.999999996,-224099.99999999997,7536099.999999996,4747500.0,300058
20221024,,0.0,-16633699.999999998,0.0,-20926499.999999996,5161600.000000001,955199.9999999952,14809699.999999993,300058
20221025,,0.0,-2898700.0,0.0,-16029600.000000002,-4297099.999999999,-1782899.9999999995,22109700.000000004,300058
20221026,,0.0,32550500.0,0.0,13188500.000000004,-1204400.0,-16257600.000000002,4273699.999999999,300058
20221027,,0.0,26552199.999999996,0.0,-8517100.0,-2274499.9999999995,-2640500.000000002,13432100.0,300058
20221028,,0.0,-47336899.99999999,0.0,-22335800.0,-1212200.0000000002,6733299.999999999,16814799.999999996,300058
20221031,,0.0,61516300.0,0.0,-2728199.999999997,7624299.999999999,-1992100.0000000095,-2903999.9999999963,300058
20221101,,0.0,30948300.0,0.0,-850099.9999999931,-4938200.000000001,-508699.9999999989,6296999.999999998,300058
20221102,,0.0,112988500.0,0.0,44797900.00000001,31526099.999999996,16903199.999999996,-93227300.0,300058
20221103,,0.0,-55622600.0,0.0,10065800.0,-22253400.0,7677699.999999986,4509899.999999998,300058
20221104,,0.0,52238600.0,0.0,21360000.0,20769899.999999996,-6960999.999999985,-35168899.99999999,300058
20221107,,0.0,58935400.0,0.0,43327700.00000001,-23570500.0,25199200.00000002,-44956299.99999997,300058
20221108,,0.0,-35672500.0,0.0,1278099.9999999949,-45350500.0,12628300.000000017,31443899.999999993,300058
20221109,,0.0,-66475400.0,0.0,-3794099.9999999893,-48641399.99999999,11802600.000000002,40632899.99999999,300058
20221110,,0.0,233799500.0,0.0,48705100.00000002,51058100.00000001,-12054799.999999996,-87708499.99999999,300058
20221111,,0.0,-94577700.0,0.0,-48326399.99999999,-39666100.00000001,26324100.0,61668400.0,300058
20221114,,0.0,-39485900.0,0.0,-14491599.999999998,-7026599.999999998,-8237799.999999989,29755999.999999985,300058
20221115,,0.0,36657900.0,0.0,5331599.999999998,25929600.0,32437200.00000001,-63698499.999999985,300058
20221116,,0.0,-47001600.0,0.0,-39684500.00000001,15735599.999999994,-11212799.999999989,35161699.999999985,300058
20221117,,0.0,-108361299.99999999,0.0,-6059399.999999987,-30327600.000000004,-7237900.000000008,43624899.99999998,300058
20221118,,0.0,-80442800.0,0.0,-27846200.000000007,3864400.000000005,4798699.99999999,19183099.999999978,300058
20221121,,0.0,-90654200.0,0.0,-33125299.99999999,-23588199.999999996,397399.9999999978,56316000.0,300058
20221122,,0.0,57241700.0,0.0,35431800.0,19694699.999999996,-4422000.000000007,-50704499.99999999,300058
20221123,,0.0,-100501600.0,0.0,-34653799.99999999,-37421399.99999999,631500.0000000146,71443799.99999999,300058
20221124,,0.0,-60177500.0,0.0,-26765000.0,-25790200.0,3685500.000000002,48869699.99999999,300058
20221125,,0.0,-48510000.0,0.0,-13464099.999999998,-3696500.0,-5878500.000000004,23039100.000000007,300058
20221128,,0.0,28337199.999999996,0.0,3844099.9999999986,-3592899.9999999995,4973800.000000001,-5225100.000000002,300058
20221129,,0.0,16540700.0,0.0,-4463299.999999999,5099299.999999999,-1892199.9999999935,1256199.9999999988,300058
20221130,,0.0,-17157000.0,0.0,7632399.999999998,-6186800.000000001,1492300.0000000047,-2937899.9999999995,300058
20221201,,0.0,6625900.0,0.0,7859800.000000005,8885600.000000002,-24022299.999999996,7276899.999999996,300058
20221202,,0.0,-30696400.0,0.0,-4860599.999999995,-4390200.0,-9319599.99999999,18570500.0,300058
20221205,,0.0,59196300.0,0.0,-1376999.999999989,25329200.000000004,-11171199.99999999,-12781000.000000004,300058
20221206,,0.0,-82498200.0,0.0,-25220000.0,-16553100.0,17822600.00000001,23950600.000000015,300058
20221207,,0.0,-1909300.0,0.0,16169200.0,-9630099.999999998,4829399.999999987,-11368500.000000004,300058
20221208,,0.0,-63244900.0,0.0,-5431800.000000003,-23930000.0,-5151599.999999998,34513400.0,300058
20221209,,0.0,-73282600.0,0.0,-61425899.99999999,-3841400.000000001,-8797100.00000001,74064400.0,300058
20221212,,0.0,5364900.0,0.0,-1410799.9999999993,-14076299.999999998,-2504399.999999996,17991499.999999996,300058
20221213,,0.0,-17278600.0,0.0,4116600.0000000033,-5120200.0,-3515700.000000006,4519300.000000003,300058
20221214,,0.0,12706300.000000002,0.0,2867099.999999996,662800.0000000003,-3475200.000000004,-54700.00000000255,300058
20221215,,0.0,-17285900.0,0.0,5570599.999999995,-6647400.0,-2158499.9999999944,3235299.9999999977,300058
20221216,,0.0,-27771200.0,0.0,-10112300.0,-6058600.0,-2962200.0000000023,19133000.0,300058
20221219,,0.0,-9592000.0,0.0,-23576100.0,-11191000.0,1353399.9999999923,33413600.000000007,300058
20221220,,0.0,-11185400.0,0.0,-6037199.999999998,-4505600.000000001,-8920499.999999998,19463199.999999996,300058
20221221,,0.0,-1081700.0,0.0,-4130799.999999999,0.0,786500.0000000009,3344299.999999998,300058
20221222,,0.0,-4724600.0,0.0,-7121599.999999998,4628099.999999999,-405000.0,2898500.0000000037,300058
20221223,,0.0,39524200.0,0.0,-4488400.000000002,3904199.9999999995,-5757600.000000002,6341899.999999996,300058
20221226,,0.0,-5225900.0,0.0,-908899.9999999987,-1204200.0000000002,-11776799.999999998,13889800.000000006,300058
20221227,,0.0,-32742000.0,0.0,-8776499.999999996,887900.0000000002,1022899.9999999997,6865600.000000004,300058
20221228,,0.0,-1178800.0,0.0,-4066700.000000001,5282000.0,-1502699.9999999953,287399.9999999978,300058
20221229,,0.0,-12025200.0,0.0,292800.000000002,-6140300.0,2078299.9999999993,3769300.000000003,300058
20221230,,0.0,79761100.0,0.0,3234399.999999996,19512499.999999996,-8337999.999999993,-14408900.000000004,300058
20230103,,0.0,30459300.0,0.0,-7204099.999999998,9262499.999999998,2379499.9999999893,-4437799.999999989,300058
20230104,,0.0,-6995300.0,0.0,-7698899.999999994,-1283899.9999999988,4544400.000000005,4438499.999999994,300058
20230105,,0.0,34826500.0,0.0,-249300.0000000029,25068899.999999993,-15319099.999999998,-9500600.000000013,300058
20230106,,0.0,-67020200.00000001,0.0,-1816700.0000000007,-20405199.999999996,3074700.0000000023,19147100.0,300058
20230109,,0.0,-39029300.0,0.0,5338699.999999999,-2095700.0,4105399.9999999995,-7348500.000000004,300058
20230110,,0.0,18284500.0,0.0,5802699.999999995,2007999.9999999995,-1589600.0000000005,-6221200.000000008,300058
20230111,,0.0,-75948900.0,0.0,-13091999.999999998,-33402600.000000004,21379399.999999996,25115199.999999996,300058
20230112,,0.0,-9934100.0,0.0,-6596099.999999996,-5666500.0,-1897200.0000000026,14159699.999999998,300058
20230113,,0.0,8798100.0,0.0,-10759000.0,7433799.999999999,-1850999.9999999946,5176299.999999996,300058
20230116,,0.0,2135700.0,0.0,97400.00000000691,4296799.999999999,-2976000.0000000037,-1418299.9999999993,300058
20230117,,0.0,-41191800.0,0.0,16454600.0,-2202300.0,-1365500.0000000019,-12886799.999999994,300058
20230118,,0.0,2841800.0,0.0,1990499.9999999972,6113199.999999999,12819199.999999996,-20923000.0,300058
20230119,,0.0,-31084100.0,0.0,5636799.999999998,-3163900.0,4336099.999999996,-6808899.999999994,300058
20230120,,0.0,27511400.0,0.0,-5079800.000000005,-12211500.0,19116700.0,-1825500.0000000019,300058
20230130,,0.0,122768900.0,0.0,28979000.000000015,27843900.000000004,-7699400.000000023,-49123499.999999985,300058
20230131,,0.0,-40248400.0,0.0,-13832700.000000004,-18020100.0,1161399.9999999942,30691299.999999993,300058
20230201,,0.0,72105700.0,0.0,38506300.00000001,29440999.999999996,3405699.999999997,-71353100.0,300058
20230202,,0.0,34092900.0,0.0,37068399.99999996,-21836000.000000004,-5276800.000000003,-9955499.999999993,300058
20230203,,0.0,-13868900.000000002,0.0,1953600.0000000058,2697799.9999999977,-8411000.000000022,3759499.9999999893,300058
20230206,,0.0,-27128000.0,0.0,6277799.999999989,-1503999.9999999963,3212500.0,-7986299.999999974,300058
20230207,,0.0,186716500.0,0.0,14015900.000000002,95679600.00000001,-88265599.99999997,-21430000.0,300058
20230208,,0.0,-176755600.0,0.0,-19285000.0,-88853699.99999999,41541099.99999997,66597599.999999985,300058
20230209,,0.0,12000400.0,0.0,2040299.9999999884,17845400.0,-30785200.000000004,10899400.000000006,300058
