date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-234335000.0,0.0,-47143499.999999985,-46014600.00000001,-9729099.999999998,102887199.99999997,600089
20220126,,0.0,88255700.0,0.0,17472800.000000026,4083699.999999999,29151099.99999997,-50707600.00000002,600089
20220127,,0.0,-99516299.99999999,0.0,-21031200.000000007,7508299.999999999,-26144100.0,39667000.00000001,600089
20220128,,0.0,-116456100.0,0.0,-14358799.999999974,-40758800.0,-164899.99999997963,55282200.000000015,600089
20220207,,0.0,232428700.0,0.0,5064799.999999995,42027199.99999999,-4864300.000000003,-42227700.00000004,600089
20220208,,0.0,8920600.0,0.0,-4489799.999999995,18564400.000000004,-11227299.999999996,-2847300.000000032,600089
20220209,,0.0,-44907299.99999999,0.0,33084899.99999998,-15866400.000000004,25474200.00000002,-42692599.999999985,600089
20220210,,0.0,-148190500.0,0.0,-12410599.999999978,-56970000.0,23860600.000000015,45520000.0,600089
20220211,,0.0,-241895000.0,0.0,-5599000.000000015,-8956000.000000004,-30024600.000000026,44579700.000000015,600089
20220214,,0.0,-126106600.0,0.0,-21452200.00000001,-13932500.0,-18375899.999999966,53760599.99999998,600089
20220215,,0.0,65020900.0,0.0,382299.99999999563,-7395200.0,2690599.9999999767,4322200.000000011,600089
20220216,,0.0,14289200.0,0.0,-45963899.99999998,-151499.99999999636,18088099.999999978,28027299.999999996,600089
20220217,,0.0,64440000.0,0.0,-1792099.9999999912,52524700.000000015,-28057500.0,-22675100.00000002,600089
20220218,,0.0,111115200.0,0.0,-13011299.999999974,-3516700.000000001,1150199.9999999679,15377799.999999989,600089
20220221,,0.0,9981900.0,0.0,25432699.999999966,2289499.9999999893,-10149399.99999995,-17572900.000000007,600089
20220222,,0.0,-80207400.0,0.0,-3444000.0000000144,7159799.999999995,-18315299.99999999,14599499.99999997,600089
20220223,,0.0,129328000.0,0.0,8551399.999999994,144114900.0,-58899599.99999992,-93766700.00000006,600089
20220224,,0.0,-258431200.0,0.0,-139101400.0,-77848400.0,-4681600.000000035,221631400.0,600089
20220225,,0.0,17088000.0,0.0,-15080799.999999981,-42365200.00000001,2413199.999999997,55032799.999999985,600089
20220228,,0.0,-29412700.0,0.0,-4202500.0,7909800.000000005,-36193100.000000015,32485900.0,600089
20220301,,0.0,30103500.0,0.0,9194699.999999939,37842399.99999998,-74746500.00000001,27709400.000000022,600089
20220302,,0.0,-68993700.0,0.0,-22478999.999999978,-12951299.999999993,8578199.999999996,26852200.00000001,600089
20220303,,0.0,-124489200.0,0.0,7095000.0,-27000700.000000015,11265499.999999957,8640400.00000001,600089
20220304,,0.0,-237860600.0,0.0,-9489300.000000004,-76629300.0,-3794299.9999999665,89912900.00000001,600089
20220307,,0.0,-121893200.0,0.0,-16113100.000000013,-58792400.00000001,-5448300.000000018,80353800.00000001,600089
20220308,,0.0,-59734300.0,0.0,-32206300.00000001,-22472299.999999996,37954799.99999996,16724000.000000015,600089
20220309,,0.0,-108694000.0,0.0,-14374799.999999996,-16731100.000000006,-6566900.000000023,37672699.99999997,600089
20220310,,0.0,565071700.0,0.0,-56668599.99999993,269888000.0,-116146199.99999996,-97073300.00000001,600089
20220311,,0.0,451439000.0,0.0,99700699.99999993,203383300.00000003,-24323300.00000002,-278760499.99999994,600089
20220314,,0.0,-164575900.0,0.0,-6519799.999999959,-91480799.99999999,-3253600.0000000056,101254199.99999999,600089
20220315,,0.0,-306239300.0,0.0,-73098000.00000003,-105303500.00000001,25832399.99999998,152569099.99999997,600089
20220316,,0.0,263763800.0,0.0,5350999.999999985,82284100.0,-19890000.0,-67745100.00000001,600089
20220317,,0.0,-240995099.99999997,0.0,-84651499.99999994,7679700.000000011,33985999.99999991,42985700.0,600089
20220318,,0.0,-2364500.0,0.0,-29278699.99999999,31898199.999999996,-5560499.999999956,2941100.0000000056,600089
20220321,,0.0,-80621500.0,0.0,-41109100.0,3225100.0000000023,33672099.99999999,4211899.999999987,600089
20220322,,0.0,-263009600.0,0.0,-70537200.00000001,-63656700.0,42559700.000000015,91634200.00000001,600089
20220323,,0.0,45014700.0,0.0,-26720100.00000002,38856600.0,-24749400.000000022,12612899.999999937,600089
20220324,,0.0,-242976000.0,0.0,-49869799.99999999,-110864000.00000001,15350900.000000037,145383000.0,600089
20220325,,0.0,-323993700.0,0.0,-105675999.99999999,-101366800.00000001,10938099.999999978,196104800.00000003,600089
20220328,,0.0,243968100.0,0.0,36455800.000000015,48280499.99999999,-7655299.999999989,-77080999.99999999,600089
20220329,,0.0,101320200.0,0.0,17206300.00000001,4574899.999999998,-34269400.00000002,12488300.000000017,600089
20220330,,0.0,114970100.0,0.0,-2304200.0000000554,5700500.000000011,-19088099.999999978,15691899.99999995,600089
20220331,,0.0,-36569200.0,0.0,-66688200.0,-38031399.99999999,11576500.000000015,93143000.0,600089
20220401,,0.0,120735100.0,0.0,-5466700.000000019,44066800.0,-34578800.00000001,-4021199.9999999534,600089
20220406,,0.0,-316118200.0,0.0,-34590799.99999998,-100436700.0,25215099.999999985,109812400.00000001,600089
20220407,,0.0,-74206600.0,0.0,-526299.9999999738,25439399.999999996,-12487399.99999998,-12425699.999999996,600089
20220408,,0.0,-238935900.0,0.0,-97274899.99999999,-190287399.99999997,73473200.0,214089200.00000003,600089
20220411,,0.0,-329884200.0,0.0,-29951300.00000001,-66105899.999999985,-18209700.00000001,114266800.00000004,600089
20220412,,0.0,18486200.0,0.0,6705199.999999968,21368899.999999993,16968899.999999993,-45043000.00000003,600089
20220413,,0.0,83064400.0,0.0,18705000.0,-187799.99999999744,-16800499.999999993,-1716800.0000000028,600089
20220414,,0.0,89398700.00000001,0.0,-2874900.000000016,49606399.99999999,-4180599.9999999767,-42550999.999999985,600089
20220415,,0.0,-10661199.999999998,0.0,-6053000.000000029,-21916600.0,22480699.999999996,5488800.00000001,600089
20220418,,0.0,18007300.0,0.0,-4094300.000000003,-31685900.0,19336200.000000026,16444000.000000015,600089
20220419,,0.0,62609100.0,0.0,-16117700.000000004,3094699.9999999935,50337900.00000001,-37314800.00000003,600089
20220420,,0.0,-146747200.0,0.0,-48100100.00000002,-54158899.99999999,48636300.00000001,53622699.99999997,600089
20220421,,0.0,-284947000.0,0.0,-39623400.0,-62615600.00000001,48311900.00000002,53927099.99999999,600089
20220422,,0.0,-109996299.99999999,0.0,-21151500.000000015,-6924000.000000006,3841999.999999971,24233499.999999985,600089
20220425,,0.0,-76329600.0,0.0,-11727699.999999968,-24013300.0,-6502900.000000008,42243999.99999994,600089
20220426,,0.0,-142636700.0,0.0,75499.99999999272,-64946600.0,37370899.99999996,27500299.99999999,600089
20220427,,0.0,286957900.0,0.0,-21453500.00000006,25789299.999999985,-14378100.00000005,10042400.000000052,600089
20220428,,0.0,-72593300.0,0.0,-36769399.999999985,-19229300.000000004,30668600.000000007,25330000.0,600089
20220429,,0.0,164715099.99999997,0.0,2065100.0000000205,18597300.000000015,18501600.000000034,-39164000.000000015,600089
20220505,,0.0,-130104599.99999999,0.0,-28035000.0,-111529700.00000001,24373100.000000015,115191600.00000003,600089
20220506,,0.0,-118633500.0,0.0,-57777299.99999999,-5214700.000000003,-8676100.000000006,71668099.99999997,600089
20220509,,0.0,-13194100.0,0.0,-20112600.000000004,-2386100.0000000014,-6712199.9999999935,29210800.00000002,600089
20220510,,0.0,37396000.0,0.0,-11649500.000000007,-4214600.000000009,4824099.999999998,11040100.00000002,600089
20220511,,0.0,172292700.0,0.0,3692599.999999948,85452599.99999999,-60115299.999999985,-29029800.000000034,600089
20220512,,0.0,-78865900.0,0.0,-51827599.999999985,-66435499.99999999,26757700.000000004,91505500.0,600089
20220513,,0.0,378227000.0,0.0,27634499.99999997,62702999.99999999,-43444900.00000005,-46892600.00000002,600089
20220516,,0.0,-119267800.0,0.0,21110600.000000015,-23110600.000000015,10818499.999999985,-8818600.000000006,600089
20220517,,0.0,363745600.0,0.0,19024400.000000022,275548000.0,-120990100.00000001,-173582300.00000003,600089
20220518,,0.0,-11627000.0,0.0,2422500.0,-104742399.99999999,30790899.999999966,71529000.00000001,600089
20220519,,0.0,592506200.0,0.0,37361499.99999994,181318399.99999997,-116363200.00000007,-102316800.00000007,600089
20220520,,0.0,2150900.0,0.0,-29131500.000000015,-18841899.999999985,-23949000.000000015,71922399.99999999,600089
20220523,,0.0,2736500.0,0.0,-35439500.000000045,426800.0000000029,-16768299.999999944,51780999.999999985,600089
20220524,,0.0,-69473400.0,0.0,-63417799.999999985,-115573400.0,29848099.999999978,149143000.00000003,600089
20220525,,0.0,136916200.0,0.0,55985700.0,56256699.999999985,-73585800.00000001,-38656699.999999985,600089
20220526,,0.0,38412000.0,0.0,-38048399.99999996,-80989800.0,86109200.00000006,32929000.000000015,600089
20220527,,0.0,-72580000.0,0.0,-69439399.99999996,-7054699.9999999935,-29101199.999999955,105595100.00000001,600089
20220530,,0.0,-121615000.0,0.0,22611900.000000022,-58956799.99999999,-16441599.999999998,52786499.99999998,600089
20220531,,0.0,774174500.0,0.0,11360899.999999965,203257500.0,-94299100.00000003,-120319199.99999999,600089
20220601,,0.0,-201675200.0,0.0,22238100.00000005,-12539900.000000017,-12750299.999999989,3052099.999999991,600089
20220602,,0.0,105309900.0,0.0,34593399.99999996,-25695000.0,18935100.00000002,-27833499.999999985,600089
20220606,,0.0,267022300.0,0.0,34731999.99999997,153512800.00000003,-78525400.00000001,-109719399.99999996,600089
20220607,,0.0,49588000.0,0.0,-19284700.00000001,-89427699.99999997,-5060099.999999948,113772399.99999999,600089
20220608,,0.0,171315099.99999997,0.0,56784900.00000005,126310400.00000001,-14748699.999999953,-168346600.00000003,600089
20220609,,0.0,119733799.99999999,0.0,105159299.99999993,158181999.99999997,-70143999.99999994,-193197400.00000006,600089
20220610,,0.0,748892000.0,0.0,228813099.99999997,302108300.0,-261471099.99999985,-269450399.99999994,600089
20220613,,0.0,645556800.0,0.0,-140699000.00000024,492117000.0,-253276000.00000006,-98142099.99999993,600089
20220614,,0.0,271877100.0,0.0,-39933700.000000246,-63809300.000000075,-19138599.99999986,122881600.00000003,600089
20220615,,0.0,170276699.99999997,0.0,134947200.0,-622219100.0,240630100.0000001,246641699.99999997,600089
20220616,,0.0,-60556100.0,0.0,16002999.999999885,-272780300.0,31869600.000000063,224907699.99999988,600089
20220617,,0.0,696427800.0,0.0,43815999.99999977,191250800.00000003,-128200199.9999999,-106866600.00000003,600089
20220620,,0.0,-1140993300.0,0.0,-192693599.99999985,-670466599.9999999,406316199.99999994,456843999.99999994,600089
20220621,,0.0,-260233000.0,0.0,-203049199.99999997,-129823600.0,61448200.00000007,271424699.99999994,600089
20220622,,0.0,-391483900.0,0.0,-12605299.999999989,-59609000.000000015,54881900.00000002,17332400.000000052,600089
20220623,,0.0,142143900.0,0.0,-119272000.00000004,20203600.000000007,-6144000.000000088,105212299.99999996,600089
20220624,,0.0,209658300.00000003,0.0,22353899.999999993,266579400.00000003,-98044000.00000009,-190889300.0000001,600089
20220627,,0.0,6871799.999999999,0.0,-35834199.999999985,-299855099.99999994,46302299.99999996,289387100.0,600089
20220628,,0.0,140143100.0,0.0,40645699.999999925,274971300.00000006,-93895099.99999994,-221721999.99999997,600089
20220629,,0.0,-924722300.0,0.0,-123150899.99999997,-485745500.0,176381400.0,432515000.0,600089
20220630,,0.0,1153840300.0,0.0,168166699.99999985,522807800.0,-340392200.0000002,-350582299.99999994,600089
20220701,,0.0,253698900.0,0.0,256386000.00000006,-78024100.00000003,-95105599.99999997,-83256300.00000004,600089
20220704,,0.0,849019700.0,0.0,19215000.0,420815099.99999994,-111056100.00000015,-328973999.9999998,600089
20220705,,0.0,566232200.0,0.0,-22090800.000000164,315733999.99999994,-67455599.99999997,-226187500.0,600089
20220706,,0.0,-1090314700.0,0.0,-82706699.99999984,-228187099.9999999,65299799.999999814,245593999.99999994,600089
20220707,,0.0,-12566600.0,0.0,-33933600.00000001,-97954300.0,29945899.999999966,101942100.00000006,600089
20220708,,0.0,-497683000.0,0.0,-136790399.99999994,-71386200.00000003,-62806899.99999988,270983500.0,600089
20220711,,0.0,-411060199.99999994,0.0,-282340400.00000006,-313377500.0,114311900.00000016,481405999.99999994,600089
20220712,,0.0,141705400.0,0.0,-4759499.999999971,-152296800.0,2530599.9999999767,154525700.0,600089
20220713,,0.0,-243685000.0,0.0,-156277299.99999997,-73692200.00000001,-50845299.999999985,280814800.00000006,600089
20220714,,0.0,312370900.0,0.0,-64786300.000000045,42045600.00000005,-41439000.00000009,64179799.99999996,600089
20220715,,0.0,-679796100.0,0.0,-109446000.00000006,-96124400.00000003,-46256999.99999997,251827299.99999997,600089
20220718,,0.0,-319266500.0,0.0,24888099.999999978,-184815400.0,45021299.9999999,114906000.00000006,600089
20220719,,0.0,-319910500.0,0.0,-28773100.00000005,9818400.000000002,-31820899.999999966,50775600.00000005,600089
20220720,,0.0,-691500.0,0.0,-41986299.99999997,13268500.000000004,-27692600.00000002,56410500.00000003,600089
20220721,,0.0,-656112000.0,0.0,-143170399.99999994,-322782200.00000006,89036600.00000003,376916099.99999994,600089
20220722,,0.0,58645000.0,0.0,26655699.999999996,-24653600.000000007,9748299.999999944,-11750400.00000001,600089
20220725,,0.0,-152449700.0,0.0,-191461999.9999999,-281521100.0,83561800.00000007,389421299.9999999,600089
20220726,,0.0,170086800.0,0.0,8231399.999999994,-57814500.00000001,19187399.99999998,30395899.999999966,600089
20220727,,0.0,-176403900.0,0.0,1149899.9999999795,69750600.00000001,-83591199.99999996,12690799.999999944,600089
20220728,,0.0,-750312899.9999999,0.0,-121625000.0,-368879600.0,60321100.00000001,430183399.99999994,600089
20220729,,0.0,-9818000.0,0.0,-100773000.00000003,58006700.00000002,8889499.99999997,33876799.99999993,600089
20220801,,0.0,-176986100.0,0.0,-70049900.00000006,-113430199.99999997,-31886300.000000045,215366400.0,600089
20220802,,0.0,-211241900.0,0.0,-100318400.00000004,-184889699.99999997,2730900.000000111,282477299.99999994,600089
20220803,,0.0,-206311300.0,0.0,-20889599.999999993,-36547599.999999985,-55992099.99999999,113429300.0,600089
20220804,,0.0,120882400.0,0.0,33493199.999999996,139705900.00000003,-107072400.00000006,-66126800.0,600089
20220805,,0.0,-227370400.0,0.0,11336299.999999974,-25569300.000000004,23692799.99999999,-9459800.000000032,600089
20220808,,0.0,-146290700.0,0.0,-4102200.0000000116,20166000.000000004,-14513799.999999974,-1549899.9999999795,600089
20220809,,0.0,90183000.0,0.0,-7183500.000000058,80846900.00000003,-22229199.99999998,-51434199.999999985,600089
20220810,,0.0,-607827200.0,0.0,-54873799.99999997,-226488700.0,85386099.99999987,195976299.99999997,600089
20220811,,0.0,103343300.0,0.0,-12469199.999999983,-37086199.99999999,22745999.999999985,26809499.99999997,600089
20220812,,0.0,-301438300.0,0.0,-32366300.000000045,-88757800.0,49771300.000000045,71352899.99999994,600089
20220815,,0.0,453529800.00000006,0.0,122246799.99999993,260286000.00000003,-175450500.00000003,-207082299.99999997,600089
20220816,,0.0,103604100.0,0.0,32021299.9999999,130729399.99999988,-102475400.00000007,-60275299.999999985,600089
20220817,,0.0,-213927700.0,0.0,-17167200.00000001,-43927900.00000001,8107099.999999918,52988000.00000003,600089
20220818,,0.0,40297200.0,0.0,28989499.99999997,-77739000.00000001,41078699.999999955,7670800.000000018,600089
20220819,,0.0,-285918500.0,0.0,-50018399.99999996,94184500.00000012,-87320599.99999997,43154499.99999997,600089
20220822,,0.0,-347902500.0,0.0,-53458400.00000011,-58302399.99999998,-4738399.999999965,116499099.99999996,600089
20220823,,0.0,-95680200.0,0.0,-1969300.0000000028,-6748400.000000002,20174199.99999998,-11456500.000000015,600089
20220824,,0.0,-280407100.0,0.0,-93097799.99999999,32090499.999999993,-61108099.99999998,122115400.00000001,600089
20220825,,0.0,88573000.0,0.0,39884499.99999997,51482900.00000001,-49679900.00000005,-41687600.00000002,600089
20220826,,0.0,-196888900.0,0.0,32303499.999999985,-5813499.999999985,-13966599.999999963,-12523499.999999985,600089
20220829,,0.0,756512700.0,0.0,147924799.99999997,86025200.00000004,4184800.000000105,-238135000.0,600089
20220830,,0.0,-693570100.0,0.0,-49151000.00000006,-81984700.00000001,43622599.99999995,87513200.00000007,600089
20220831,,0.0,-625049400.0,0.0,-140735599.99999997,-231239300.0,80823900.0,291150999.99999994,600089
20220901,,0.0,-139906600.0,0.0,-45723799.99999997,-72563300.00000001,19330800.00000002,98956400.0,600089
20220902,,0.0,-173135300.0,0.0,-83576199.99999996,-84588200.00000001,-20385100.00000002,188549600.0,600089
20220905,,0.0,135603100.0,0.0,-24803199.999999996,-32264300.000000004,-25065400.000000007,82132900.00000004,600089
20220906,,0.0,589879100.0,0.0,72537199.99999994,105314499.99999997,-86188200.00000007,-91663400.00000004,600089
20220907,,0.0,40981899.99999999,0.0,-47094700.000000015,-81952399.99999999,10157300.000000032,118889800.00000003,600089
20220908,,0.0,-30717399.999999996,0.0,-59714500.000000045,-157301800.00000003,86885500.00000003,130130899.99999997,600089
20220909,,0.0,-114042400.0,0.0,-86209699.99999997,-115387099.99999999,51095000.0,150501800.0,600089
20220913,,0.0,-187862200.0,0.0,-137482100.0,-88390599.99999997,47640500.00000003,178232300.00000003,600089
20220914,,0.0,-341164600.0,0.0,-115705300.00000006,-17522299.999999996,-9703199.999999996,142930800.00000003,600089
20220915,,0.0,-443617300.00000006,0.0,-88112099.99999999,-116275400.00000004,59697300.00000003,144690100.00000003,600089
20220916,,0.0,-292970900.0,0.0,-23067900.000000007,15479199.999999983,-20900200.00000004,28488899.999999993,600089
20220919,,0.0,-32709300.0,0.0,-31007800.000000026,17001099.999999996,2285299.9999999884,11721500.000000015,600089
20220920,,0.0,-31463800.0,0.0,8271100.000000006,27896799.999999985,-8649300.000000004,-27518400.0,600089
20220921,,0.0,-68539200.0,0.0,-25061300.00000001,10186099.999999996,2614099.9999999986,12260999.999999985,600089
20220922,,0.0,-44656300.0,0.0,-25554500.000000007,5982099.999999992,5030000.0,14542500.0,600089
20220923,,0.0,-153477600.0,0.0,-50424799.99999999,-51709399.99999999,19474200.000000056,82659900.00000001,600089
20220926,,0.0,-25987199.999999996,0.0,-23635900.0,-45419500.0,-3332200.0000000116,72387700.0,600089
20220927,,0.0,-18016600.0,0.0,13026899.999999987,-49660899.999999985,18090199.999999966,18543699.99999999,600089
20220928,,0.0,-271104300.0,0.0,-41213100.000000015,-108247200.0,14737699.999999968,134722600.00000003,600089
20220929,,0.0,224461200.0,0.0,-38000.000000029104,6814699.9999999935,-17787900.000000007,11011299.999999974,600089
20220930,,0.0,-54277500.0,0.0,-6789000.000000015,-30102000.000000007,10316400.00000003,26574600.000000026,600089
20221010,,0.0,-112709500.0,0.0,-10197000.000000007,-6338200.0000000065,-20545800.00000002,37081199.99999999,600089
20221011,,0.0,104245800.0,0.0,-22180900.0,46708100.00000001,-35246699.999999985,10719599.99999999,600089
20221012,,0.0,55983400.0,0.0,-5539299.9999999665,39454100.0,-13124499.99999997,-20790200.000000004,600089
20221013,,0.0,-110091700.0,0.0,10543600.000000006,5997500.0,-11355800.000000017,-5185299.999999989,600089
20221014,,0.0,217423000.0,0.0,27027700.00000004,55158699.99999999,-15460299.999999989,-66726100.00000001,600089
20221017,,0.0,-132219599.99999999,0.0,-3925599.9999999767,-2154300.000000003,-9924199.999999983,16004099.999999998,600089
20221018,,0.0,-18523600.0,0.0,31307099.999999993,58575700.000000015,-24947399.99999998,-64935200.00000004,600089
20221019,,0.0,-288445600.0,0.0,-8316500.000000015,-108872300.0,-7012999.999999956,124201800.0,600089
20221020,,0.0,-77690300.0,0.0,-78118999.99999999,-78101700.0,32144000.000000015,124076699.99999999,600089
20221021,,0.0,-13617700.0,0.0,-11249899.99999998,-24531200.0,8921599.999999998,26859599.999999993,600089
20221024,,0.0,-179427500.0,0.0,-54000599.99999998,-48706300.0,10074400.000000022,92632300.0,600089
20221025,,0.0,66409300.0,0.0,13762099.99999999,48911600.0,-18869500.000000045,-43804199.999999985,600089
20221026,,0.0,-51878700.0,0.0,25359100.0,-18047399.999999996,17821199.999999955,-25132899.999999974,600089
20221027,,0.0,-197933700.0,0.0,5320000.0,-54396100.00000001,-16128000.00000003,65204100.0,600089
20221028,,0.0,-273953300.0,0.0,-41653400.0,-114443300.00000001,19871100.000000007,136225599.99999997,600089
20221031,,0.0,-52552500.0,0.0,-38182799.999999985,-89411600.0,66219900.000000015,61374400.00000002,600089
20221101,,0.0,149810300.0,0.0,-4451100.000000006,14004899.999999998,-18366600.000000034,8812799.999999989,600089
20221102,,0.0,-47858700.0,0.0,-108271300.00000004,27778400.00000002,3096200.000000026,77396599.99999996,600089
20221103,,0.0,-60823600.0,0.0,-18778300.00000002,5239799.999999995,-354799.99999999563,13893400.000000002,600089
20221104,,0.0,440982200.0,0.0,-58759099.99999996,272120499.99999994,-75174399.99999996,-138186999.99999997,600089
20221107,,0.0,-153216200.0,0.0,-10562399.99999998,-118610700.0,40900899.99999996,88272099.99999999,600089
20221108,,0.0,-271696300.0,0.0,-144536100.0,-33129700.00000001,87685499.99999996,89980299.99999999,600089
20221109,,0.0,-220214400.0,0.0,-16282200.000000011,-10841100.000000006,-20811899.999999985,47935099.999999985,600089
20221110,,0.0,-117989200.0,0.0,-28778699.99999999,-20227900.0,14455500.00000003,34551199.99999999,600089
20221111,,0.0,-13144600.0,0.0,22727200.00000001,41548999.99999998,-51084900.00000005,-13191299.999999974,600089
20221114,,0.0,-197383100.0,0.0,-41238700.00000003,-69727700.0,58200200.00000001,52766199.99999999,600089
20221115,,0.0,257813300.00000003,0.0,35282700.00000004,101385799.99999999,-36900700.0,-99767699.99999997,600089
20221116,,0.0,-215611500.0,0.0,-16324799.999999996,-60381400.000000015,41039700.000000015,35666600.0,600089
20221117,,0.0,-175203900.0,0.0,-34812299.99999999,-44242500.0,-4104200.000000019,83159100.0,600089
20221118,,0.0,17289200.0,0.0,-15159599.99999999,6373899.999999994,2280400.000000009,6505400.000000008,600089
20221121,,0.0,-41690200.00000001,0.0,-7395699.999999997,5533199.999999997,-5469800.000000032,7332399.9999999795,600089
20221122,,0.0,-226889000.0,0.0,29365700.000000034,-188920899.99999997,67955099.99999999,91600100.00000001,600089
20221123,,0.0,526747699.99999994,0.0,-24721100.000000007,94535700.0,-57753200.0,-12061399.999999994,600089
20221124,,0.0,-286139100.0,0.0,-43528600.00000001,-45457400.0,40583799.99999997,48402199.99999998,600089
20221125,,0.0,-166550300.0,0.0,-45987299.99999999,-40093100.00000001,32041500.000000015,54038999.99999998,600089
20221128,,0.0,-27993600.0,0.0,-17886699.99999998,-80975900.0,18197399.99999998,80665199.99999997,600089
20221129,,0.0,31735700.0,0.0,-1554500.0000000072,-42205900.0,25919900.000000015,17840599.999999978,600089
20221130,,0.0,-210584900.00000003,0.0,-42599.99999998399,-148627299.99999997,42730300.00000006,105939699.99999997,600089
20221201,,0.0,-1818300.0000000002,0.0,-11224199.999999983,-102485900.0,50403000.00000003,63307199.99999998,600089
20221202,,0.0,-189962300.0,0.0,-51506600.0,-34044300.000000015,17314700.00000001,68236199.99999999,600089
20221205,,0.0,-143548800.0,0.0,-38086699.999999985,-42303600.00000001,50274700.000000015,30115699.999999996,600089
20221206,,0.0,-189047599.99999997,0.0,-36639800.00000003,-37801999.99999999,-829499.9999999709,75271299.99999997,600089
20221207,,0.0,-195071500.0,0.0,-13237600.00000002,-26410299.999999996,6724199.999999982,32923699.99999999,600089
20221208,,0.0,-180581500.0,0.0,-17640300.000000026,20546599.99999999,-27273600.000000007,24367400.000000015,600089
20221209,,0.0,20498400.0,0.0,-18578200.000000034,-5305699.999999997,-1543699.9999999898,25427599.999999985,600089
20221212,,0.0,-290182000.0,0.0,-99100600.00000001,-69152600.00000001,60820900.0,107432199.99999997,600089
20221213,,0.0,-194513100.0,0.0,-56211800.0,-114616100.0,39248400.0,131579599.99999999,600089
20221214,,0.0,-31982399.999999996,0.0,11034600.00000001,-13608300.000000007,-2196900.0000000233,4770600.000000013,600089
20221215,,0.0,65539900.0,0.0,6180000.0,31616600.0,-10379099.999999998,-27417500.0,600089
20221216,,0.0,-143237000.0,0.0,-26518599.99999999,-27824800.000000004,13492400.000000017,40851000.00000002,600089
20221219,,0.0,-234054100.0,0.0,-46885000.0,-101505199.99999999,25085600.000000015,123304700.00000001,600089
20221220,,0.0,-26474000.0,0.0,-52545300.00000001,-23738500.0,764599.9999999913,75519300.0,600089
20221221,,0.0,-97357099.99999999,0.0,-18037999.999999993,-19302200.000000004,-16618200.000000034,53958400.0,600089
20221222,,0.0,-117401100.0,0.0,-111703500.00000001,-115453299.99999999,30578499.999999985,196578099.99999997,600089
20221223,,0.0,-32457700.0,0.0,-30432399.999999996,-77133200.0,-772400.0000000161,108338000.00000001,600089
20221226,,0.0,87176900.0,0.0,12998900.000000013,-13679400.000000006,-3896100.0000000056,4576599.999999998,600089
20221227,,0.0,50519399.99999999,0.0,21184400.000000004,1944499.9999999981,-24620900.0,1491899.999999987,600089
20221228,,0.0,8760700.0,0.0,2524200.000000001,-20937800.000000004,-16702199.999999993,35115899.999999985,600089
20221229,,0.0,22234600.0,0.0,-32213500.000000004,8370300.0,-4164599.999999991,28007799.99999999,600089
20221230,,0.0,93587000.0,0.0,7314000.000000015,246187800.0,-108046999.99999997,-145454699.99999997,600089
20230103,,0.0,-51676500.0,0.0,15345200.000000004,13966400.000000004,-1554899.9999999795,-27756700.00000002,600089
20230104,,0.0,-193534900.00000003,0.0,-43484000.0,-76599500.0,51622299.99999999,68461100.0,600089
20230105,,0.0,36034600.0,0.0,4631200.000000008,-3573800.000000001,-6346300.00000001,5289099.999999998,600089
20230106,,0.0,100177300.0,0.0,-13940399.999999972,57393500.0,-13344700.000000011,-30108400.000000037,600089
20230109,,0.0,-81541200.0,0.0,-12884000.000000015,-26819200.0,8362200.000000011,31340900.0,600089
20230110,,0.0,-92410900.0,0.0,-189800.00000001382,-11774500.0,-24665000.0,36629300.0,600089
20230111,,0.0,46754700.0,0.0,-28322399.999999996,16690099.999999998,6070200.000000005,5562100.000000028,600089
20230112,,0.0,32939000.0,0.0,-14746000.000000004,-1738000.0000000019,5100900.000000002,11383100.000000013,600089
20230113,,0.0,-114779599.99999999,0.0,-6020599.999999995,-13411500.0,-11571199.99999999,31003200.000000015,600089
20230116,,0.0,161253300.0,0.0,-21977799.99999999,12803199.999999996,-277699.999999968,9452299.999999996,600089
20230117,,0.0,3983600.0,0.0,9538899.999999994,5145600.000000004,-33925100.00000002,19240500.00000001,600089
20230118,,0.0,7625599.999999999,0.0,3800799.999999999,-4664899.999999998,4459299.999999985,-3595300.0000000065,600089
20230119,,0.0,-6369299.999999999,0.0,-19677399.999999996,5867999.999999997,8637999.999999993,5171299.999999992,600089
20230120,,0.0,294056800.0,0.0,28915800.00000002,48046199.99999999,-33510199.999999966,-43451700.00000005,600089
20230130,,0.0,-310356200.0,0.0,35983399.99999996,-33575500.00000001,-34754800.00000003,32346899.99999995,600089
20230131,,0.0,-10773300.0,0.0,-10508699.99999999,-3102500.0,-2137999.9999999925,15749200.000000019,600089
20230201,,0.0,116770000.0,0.0,19887699.999999966,2524299.9999999846,6256500.000000015,-28668400.0,600089
20230202,,0.0,-305214300.0,0.0,36906800.0,-94034000.00000001,54630300.00000002,2496800.000000003,600089
20230203,,0.0,-238855200.0,0.0,-41168300.000000015,-41146299.99999999,7871800.000000003,74442900.00000001,600089
20230206,,0.0,51668200.0,0.0,19375900.0,-6467300.000000005,-4015200.000000004,-8893400.000000002,600089
20230207,,0.0,-109610200.0,0.0,-8058400.000000002,-1423600.0000000058,-7115599.999999995,16597700.000000004,600089
