date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-135597900.0,0.0,-53593600.00000001,-41940100.0,-22304100.0,117837700.0,000938
20220126,,0.0,-28471100.0,0.0,1121700.0000000007,-39212000.00000001,4845000.0,33245299.99999999,000938
20220127,,0.0,-125180000.0,0.0,-43150499.99999998,-4106399.9999999986,-41828400.0,89085300.0,000938
20220128,,0.0,-40491200.0,0.0,26371300.00000001,-27683000.0,-11835100.00000002,13146700.000000019,000938
20220207,,0.0,-157402700.0,0.0,27734299.999999985,-12673100.0,6005900.000000002,-21067000.000000007,000938
20220208,,0.0,9910500.0,0.0,22803699.99999999,11751399.999999998,13778099.999999994,-48333300.0,000938
20220209,,0.0,33783600.0,0.0,44913699.99999999,22575200.000000004,-4682399.999999998,-62806600.0,000938
20220210,,0.0,-52033300.0,0.0,1700200.0000000044,-7867500.0,-8200100.000000002,14367500.0,000938
20220211,,0.0,-91173500.0,0.0,-116393900.0,-36192800.0,50685599.99999999,101901300.00000001,000938
20220214,,0.0,-40180500.0,0.0,-2213800.0000000102,-644099.9999999986,-24765699.999999996,27623599.99999999,000938
20220215,,0.0,16876800.0,0.0,42297700.00000001,-19418099.999999996,-10188300.000000017,-12691199.99999999,000938
20220216,,0.0,-79959100.0,0.0,-15969400.000000006,10608900.000000002,-25909100.0,31269599.999999993,000938
20220217,,0.0,-53998900.0,0.0,-13493600.000000006,-18341700.0,-15620699.999999996,47456000.0,000938
20220218,,0.0,68950300.0,0.0,-4051100.0000000424,15030099.999999983,-47614800.00000003,36635799.99999995,000938
20220221,,0.0,-170948800.0,0.0,36983100.00000005,-67517200.00000001,81087500.0,-50553299.99999995,000938
20220222,,0.0,-104604599.99999999,0.0,-15970000.0,-10590699.999999996,-13772400.000000017,40333099.99999998,000938
20220223,,0.0,-9328600.0,0.0,56693899.99999999,-728199.9999999971,7553899.999999994,-63519699.99999998,000938
20220224,,0.0,-173614800.0,0.0,-21422000.000000007,-48109000.00000001,33270400.000000007,36260700.0,000938
20220225,,0.0,-22546400.0,0.0,14483700.000000007,-21085300.000000004,-3550400.000000009,10151900.000000006,000938
20220228,,0.0,153198000.0,0.0,57856100.00000001,-667699.9999999952,-19158600.000000007,-38029899.99999998,000938
20220301,,0.0,17294500.0,0.0,-1617099.9999999912,3677400.0000000023,20345999.999999985,-22406300.00000001,000938
20220302,,0.0,43106300.0,0.0,13597500.0,18836600.0,-2238299.999999999,-30195800.0,000938
20220303,,0.0,-70055300.0,0.0,7192500.0,-48694000.0,15550400.00000001,25950999.999999985,000938
20220304,,0.0,-51545800.0,0.0,-30211499.999999996,-6371800.000000003,29176300.00000001,7407099.999999992,000938
20220307,,0.0,-126018500.0,0.0,-11459100.000000017,-35048099.99999999,15079299.999999985,31427800.000000026,000938
20220308,,0.0,-92648900.0,0.0,-6727200.000000011,-19298300.0,16837100.00000001,9188500.000000004,000938
20220309,,0.0,-63282800.0,0.0,15266499.999999996,-59420900.0,15672200.000000011,28482200.00000001,000938
20220310,,0.0,-40542500.0,0.0,-349000.0000000055,-523899.9999999987,861499.9999999964,11199.999999989814,000938
20220311,,0.0,17532600.0,0.0,-1747500.0,-13186200.000000004,13464499.999999989,1469200.0000000007,000938
20220314,,0.0,-33354800.0,0.0,-36116100.0,-17350000.0,24848600.000000007,28617299.999999996,000938
20220315,,0.0,-71416300.0,0.0,-20102700.000000004,-51240400.00000001,19380000.0,51963200.0,000938
20220316,,0.0,11926400.000000002,0.0,15572299.999999996,9854200.0,1712300.0000000321,-27138900.00000003,000938
20220317,,0.0,-25921000.0,0.0,-12166000.000000004,8523500.0,-656599.9999999986,4299099.999999998,000938
20220318,,0.0,-39062000.0,0.0,8700199.999999994,-9600.000000000364,-16402300.000000013,7711700.000000001,000938
20220321,,0.0,-92124000.0,0.0,-21395800.0,-6681300.000000001,694599.9999999913,27382500.0,000938
20220322,,0.0,3915800.0,0.0,5208400.000000002,8621100.000000002,-17594400.000000004,3764800.000000014,000938
20220323,,0.0,46336300.0,0.0,46953599.999999985,11454200.0,-11387099.99999999,-47020700.0,000938
20220324,,0.0,-89765300.0,0.0,9131400.000000004,-19781700.0,-1746800.0000000028,12397000.000000007,000938
20220325,,0.0,-54965200.00000001,0.0,-9590100.000000002,-2381099.999999999,4895799.999999999,7075299.999999997,000938
20220328,,0.0,-68477500.0,0.0,-35348300.0,-23428199.999999996,27860300.000000007,30916299.999999993,000938
20220329,,0.0,-50741300.0,0.0,-1719099.9999999986,-911500.0000000009,14613499.999999985,-11982999.999999993,000938
20220330,,0.0,29607900.0,0.0,5771400.000000004,4527000.0,6726199.99999999,-17024599.999999993,000938
20220331,,0.0,2806200.0,0.0,21192200.000000004,18451000.0,-21041100.000000007,-18601999.99999999,000938
20220401,,0.0,-2238400.0,0.0,416900.0000000051,1520000.0,15759799.999999996,-17696700.0,000938
20220406,,0.0,-38343000.0,0.0,-6532799.999999997,-23656099.999999996,-14929000.000000015,45117900.0,000938
20220407,,0.0,-125682500.0,0.0,-18863800.00000001,-83618900.0,35214299.999999985,67268300.00000001,000938
20220408,,0.0,-30801800.0,0.0,-9802500.0,-27269399.999999996,8489699.999999993,28582199.999999993,000938
20220411,,0.0,-99388799.99999999,0.0,-35897200.0,-25800800.0,-17993199.999999996,79691100.0,000938
20220412,,0.0,2171500.0,0.0,9079399.999999996,-8239800.0,3338100.000000004,-4177799.9999999977,000938
20220413,,0.0,-7256000.0,0.0,-11038600.000000002,2981599.9999999995,-2325999.9999999944,10382900.0,000938
20220414,,0.0,-80033600.0,0.0,28597800.000000007,-11149499.999999998,-22380499.999999993,4932299.999999995,000938
20220415,,0.0,-17284800.0,0.0,-28814999.999999993,-15403999.999999998,-6512099.999999992,50731100.00000001,000938
20220418,,0.0,6983000.0,0.0,-18046500.0,1887999.9999999995,1983299.9999999993,14175100.000000002,000938
20220419,,0.0,7877500.0,0.0,3327500.0,-2300099.9999999977,2824100.0000000168,-3851500.0000000056,000938
20220420,,0.0,5927500.0,0.0,-8644200.0,-14094699.999999998,10306499.999999996,12432500.0,000938
20220421,,0.0,-56218200.0,0.0,-22377900.0,-20781700.0,10491599.999999998,32668000.00000001,000938
20220422,,0.0,15876500.0,0.0,-10891300.000000002,1495799.9999999998,2155700.0000000154,7239899.999999998,000938
20220425,,0.0,-62601000.0,0.0,-52534900.0,-20254500.0,6572199.9999999935,66217300.000000015,000938
20220426,,0.0,-12864200.0,0.0,-23163799.999999993,-47313500.0,-27415499.999999993,97892800.0,000938
20220427,,0.0,134809900.0,0.0,15367999.999999993,812599.9999999977,-10166200.000000007,-6014400.000000005,000938
20220428,,0.0,-33501700.0,0.0,-19779400.000000004,11499299.999999998,13122999.999999993,-4842900.000000008,000938
20220429,,0.0,113288900.0,0.0,31317199.999999993,-8705100.000000002,-12858000.00000003,-9754099.999999998,000938
20220505,,0.0,56615600.00000001,0.0,20989200.0,17084100.000000004,-4007799.9999999884,-34065599.99999999,000938
20220506,,0.0,25562500.0,0.0,2554700.0000000116,-7815200.0,-6447000.000000007,11707500.0,000938
20220509,,0.0,17387900.0,0.0,-5854099.999999998,1558899.9999999998,3649699.9999999935,645500.000000011,000938
20220510,,0.0,69750400.0,0.0,4881199.999999999,22104000.0,-23474400.000000004,-3510699.999999997,000938
20220511,,0.0,20808100.0,0.0,20288199.999999996,19814500.000000004,5065399.999999991,-45168099.99999999,000938
20220512,,0.0,36195200.0,0.0,-19701300.0,-5558900.000000001,-37072000.00000001,62332099.99999999,000938
20220513,,0.0,-44894500.0,0.0,-1667799.9999999974,-15709200.0,2004600.0000000095,15372399.999999998,000938
20220516,,0.0,-24539500.0,0.0,-2145000.0,-33747900.0,7178700.000000008,28714300.000000004,000938
20220517,,0.0,10021300.0,0.0,8939899.999999998,4768899.999999999,2616400.0000000033,-16325199.999999994,000938
20220518,,0.0,-71693900.0,0.0,1262200.0000000026,-34551100.0,-1175699.9999999972,34464600.00000001,000938
20220519,,0.0,7983600.0,0.0,-19055800.000000004,-13830000.0,5497900.0,27388000.0,000938
20220520,,0.0,10670000.0,0.0,3830800.0000000037,-11157200.0,-975399.9999999997,8301800.000000003,000938
20220523,,0.0,-31237500.0,0.0,-9567900.000000004,6561800.000000001,23619100.0,-20613000.0,000938
20220524,,0.0,-113327000.0,0.0,-11010599.999999994,-19490800.0,8392500.0,22108900.00000001,000938
20220525,,0.0,16680600.0,0.0,-9965400.0,-5975999.999999999,1086099.9999999967,14855300.000000007,000938
20220526,,0.0,25096100.0,0.0,5854700.000000003,9233200.0,-11051999.999999989,-4035900.0000000014,000938
20220527,,0.0,10566000.0,0.0,-13571499.999999996,-19600.000000000364,-9543300.0,23134500.000000007,000938
20220530,,0.0,-33075700.0,0.0,-11152999.999999998,-3694900.0,-11177700.000000004,26025699.999999996,000938
20220531,,0.0,63966600.0,0.0,38636399.99999999,1362400.0000000023,-6934899.999999998,-33063799.999999993,000938
20220601,,0.0,-80652800.0,0.0,-29578700.000000007,-4601899.999999999,-18408600.000000007,52589100.0,000938
20220602,,0.0,84065500.0,0.0,-10043800.000000002,-3692000.0000000005,-14585399.99999999,28321199.99999999,000938
20220606,,0.0,11914400.0,0.0,6896700.000000001,-11080900.000000002,12378500.000000004,-8194400.000000005,000938
20220607,,0.0,-40293000.0,0.0,-15724899.999999998,4669000.000000001,-16914600.00000001,27970500.00000001,000938
20220608,,0.0,-6532800.0,0.0,17633800.0,-760500.0000000019,1731700.0000000007,-18604900.000000015,000938
20220609,,0.0,-61654300.0,0.0,517399.9999999978,-22909900.000000004,-5066700.000000001,27459300.000000004,000938
20220610,,0.0,9881100.0,0.0,479500.0000000073,8217900.0,-7080599.999999995,-1616800.0000000028,000938
20220613,,0.0,-1993700.0,0.0,3276599.9999999986,-626300.000000001,-14743099.999999994,12092600.000000002,000938
20220614,,0.0,-71285000.0,0.0,-4732700.000000005,-5714000.000000001,-26850999.999999985,37297700.00000001,000938
20220615,,0.0,199942400.00000003,0.0,73565200.0,175734199.99999997,-103706900.00000003,-145592500.0,000938
20220616,,0.0,-186368400.0,0.0,48105400.00000001,-61073200.0,-16818799.999999974,29786500.000000015,000938
20220617,,0.0,-67439400.0,0.0,-2250799.999999999,-52169799.99999999,35092900.00000001,19327600.00000002,000938
20220620,,0.0,-50039900.0,0.0,14405599.999999994,-38170199.99999999,24347799.99999999,-583199.9999999971,000938
20220621,,0.0,-140276500.0,0.0,-30978500.000000004,-20542399.999999996,19611399.999999993,31909400.000000022,000938
20220622,,0.0,-68917500.0,0.0,-7563800.00000001,-28744300.000000004,5616599.999999998,30691600.0,000938
20220623,,0.0,67369500.0,0.0,68370100.0,20091100.0,-18272399.999999996,-70188799.99999999,000938
20220624,,0.0,-95072900.00000001,0.0,-1223999.9999999963,-19934799.999999996,-3138699.9999999898,24297600.00000002,000938
20220627,,0.0,-48251000.0,0.0,-295100.0000000022,14924699.999999998,-818100.000000013,-13811499.999999996,000938
20220628,,0.0,66732000.0,0.0,26835900.0,14222900.0,10921800.000000004,-51980499.99999999,000938
20220629,,0.0,177567200.0,0.0,62254100.00000004,39435000.0,-9148899.999999994,-92540100.00000001,000938
20220630,,0.0,-91312500.0,0.0,-563500.0000000219,-184499300.0,70918200.0,114144599.99999999,000938
20220701,,0.0,118909700.0,0.0,113536399.99999996,-6706200.000000008,-21147000.000000045,-85683200.0,000938
20220704,,0.0,-167791000.0,0.0,48277400.000000015,2177600.0000000023,-2582000.0000000075,-47872999.99999999,000938
20220705,,0.0,-141016800.0,0.0,-26377700.000000004,-24408100.000000004,-11005600.000000013,61791399.99999999,000938
20220706,,0.0,-6093099.999999999,0.0,-17398800.00000001,7088800.000000001,1005299.9999999884,9304600.00000001,000938
20220707,,0.0,-11991199.999999998,0.0,-11192299.999999996,-12810100.0,12045400.00000001,11956900.000000006,000938
20220708,,0.0,-60510300.0,0.0,4054400.000000005,-18395800.000000004,9976300.00000001,4365100.000000002,000938
20220711,,0.0,-77269500.0,0.0,-26471200.000000007,-25787700.000000004,-13944899.999999998,66203699.99999999,000938
20220712,,0.0,60687400.0,0.0,43590900.0,7040900.000000002,-18922299.999999996,-31709499.99999999,000938
20220713,,0.0,-51069399.99999999,0.0,4030799.999999999,9565499.999999998,-19232699.999999985,5636199.99999999,000938
20220714,,0.0,50872299.99999999,0.0,-3864500.0000000075,8706099.999999996,3143800.0000000102,-7985400.000000008,000938
20220715,,0.0,-80103700.0,0.0,-10962500.0,-12370199.999999998,23317099.999999993,15600.000000013097,000938
20220718,,0.0,14090100.0,0.0,5929799.999999995,14804200.000000004,-3974900.000000016,-16759200.0,000938
20220719,,0.0,44645300.0,0.0,-9820699.999999996,-13219600.0,18560300.000000026,4480000.0,000938
20220720,,0.0,-24813100.0,0.0,-9151400.000000004,-6673899.999999999,4761900.000000005,11063300.0,000938
20220721,,0.0,-22624200.0,0.0,-33619300.0,1253499.999999999,22860000.0,9505800.0,000938
20220722,,0.0,-76797900.0,0.0,-13199100.000000007,-11208800.000000002,-17350599.999999996,41758500.0,000938
20220725,,0.0,-37185800.0,0.0,-19248799.999999993,-14985800.0,499400.0000000051,33735200.00000001,000938
20220726,,0.0,-2451900.0,0.0,-2431700.000000001,-13702100.0,2235000.0,13898800.000000002,000938
20220727,,0.0,-58934900.0,0.0,-27476799.999999993,-6713500.000000001,-4532300.000000005,38722599.99999999,000938
20220728,,0.0,-18095200.0,0.0,-5075600.000000004,6213800.000000001,-792899.9999999906,-345200.00000000437,000938
20220729,,0.0,-134973700.0,0.0,-56942899.99999999,-60419400.00000001,19605300.000000007,97757099.99999999,000938
20220801,,0.0,-7484400.000000001,0.0,-2213800.000000001,-6846899.999999999,-13220999.999999985,22281700.0,000938
20220802,,0.0,-65795500.0,0.0,-32501099.99999999,-48926800.0,7448899.999999994,73978900.0,000938
20220803,,0.0,36017000.0,0.0,-10364799.999999996,-10399600.0,3753800.0000000102,17010600.000000015,000938
20220804,,0.0,14120200.0,0.0,-7733500.000000004,-4590899.999999999,-521799.99999999383,12846100.000000006,000938
20220805,,0.0,70729800.0,0.0,-20702899.99999999,27668599.999999996,11895599.999999994,-18861399.999999993,000938
20220808,,0.0,-19803300.0,0.0,-55398499.99999999,-20326800.000000004,-16223700.000000007,91949100.0,000938
20220809,,0.0,-29313400.0,0.0,-8732999.999999993,-17089800.0,4292199.9999999935,21530600.000000004,000938
20220810,,0.0,-35600200.0,0.0,-10849099.999999998,-6716099.999999999,-2489700.0000000023,20054999.999999993,000938
20220811,,0.0,41379500.0,0.0,-5876199.999999999,-556599.9999999986,874799.9999999956,5558000.000000011,000938
20220812,,0.0,-21769600.0,0.0,698699.999999999,-20280300.0,-11393800.000000002,30975500.0,000938
20220815,,0.0,-26070700.0,0.0,-18457800.000000004,-2250499.9999999995,-16172500.0,36880900.00000001,000938
20220816,,0.0,-64607400.0,0.0,-24430800.0,-36648800.0,1144400.0000000051,59935200.00000001,000938
20220817,,0.0,-11888000.0,0.0,-11886199.999999998,-26923700.000000004,-3555699.999999997,42365599.99999999,000938
20220818,,0.0,-74348700.0,0.0,-36517299.99999999,-13274400.0,11023199.999999996,38768400.0,000938
20220819,,0.0,-38221200.0,0.0,8349699.9999999935,23529300.000000004,-18150800.0,-13728199.999999996,000938
20220822,,0.0,-30839699.999999996,0.0,37442000.0,278000.0000000018,9758199.999999996,-47478099.99999998,000938
20220823,,0.0,-74539800.0,0.0,-8312300.000000005,-13147100.0,12555100.000000002,8904300.000000004,000938
20220824,,0.0,-116315100.0,0.0,-32323499.999999996,-28306099.999999996,-5056700.000000001,65686399.99999999,000938
20220825,,0.0,-77200400.0,0.0,10840700.000000006,-4692200.0,16403499.999999994,-22551900.000000004,000938
20220826,,0.0,-45925400.0,0.0,3339500.0000000075,-9631700.0,5844799.999999995,447399.9999999978,000938
20220829,,0.0,-8110400.0,0.0,3791800.000000003,5100600.000000002,-5410900.000000002,-3481499.9999999963,000938
20220830,,0.0,-14909500.0,0.0,-14925200.0,-11429500.000000002,13641199.999999998,12713599.999999996,000938
20220831,,0.0,1867500.0,0.0,-1012100.0000000003,-29995000.0,10134600.0,20872500.0,000938
20220901,,0.0,-14413599.999999998,0.0,-5210000.0,-477400.0000000001,-1977899.9999999995,7665300.0000000065,000938
20220902,,0.0,-4963200.0,0.0,12500.0,-471000.00000000023,1834899.999999998,-1376400.0000000033,000938
20220905,,0.0,-39244100.0,0.0,-13163999.999999996,-27337000.0,13091899.999999996,27409100.000000007,000938
20220906,,0.0,-6590300.0,0.0,-12607299.999999996,-25666799.999999993,15221799.999999994,23052200.000000004,000938
20220907,,0.0,-28038900.0,0.0,-6954099.999999998,-10966999.999999998,11189700.000000002,6731299.999999992,000938
20220908,,0.0,-43964100.0,0.0,4377299.999999995,-12092300.0,-6254000.000000006,13969000.000000006,000938
20220909,,0.0,21767600.000000004,0.0,-10158000.000000002,-11852000.0,1620000.0,20390000.0,000938
20220913,,0.0,-11851600.0,0.0,-1851999.9999999981,14551000.000000002,-2735699.999999997,-9963199.999999996,000938
20220914,,0.0,-20996300.0,0.0,10864099.999999998,-9340300.0,1196199.9999999988,-2720000.0,000938
20220915,,0.0,-35584700.0,0.0,-14201400.000000004,-8554300.0,-6666200.000000008,29421900.000000004,000938
20220916,,0.0,-3449800.0,0.0,-4536900.000000005,-7091600.000000001,-1851300.0000000012,13479899.999999998,000938
20220919,,0.0,-32100900.0,0.0,-7648699.999999999,-19518500.0,-4838800.000000001,32006000.000000004,000938
20220920,,0.0,26596000.0,0.0,-17961800.000000004,-7137700.0,-7518499.999999999,32617999.999999996,000938
20220921,,0.0,39638700.0,0.0,3714200.000000001,1318100.0,-6480300.0000000065,1448000.0000000019,000938
20220922,,0.0,7509700.0,0.0,6528000.000000002,-7529800.0,-4457900.0,5459699.9999999935,000938
20220923,,0.0,-10235900.0,0.0,614499.9999999981,-1023300.0000000005,-2371999.999999998,2780900.0000000014,000938
20220926,,0.0,-19797600.0,0.0,-6840500.000000002,-4851200.0,-480999.99999999907,12172799.999999998,000938
20220927,,0.0,17237600.0,0.0,-147100.00000000035,-3091800.0,-6142300.0,9381299.999999996,000938
20220928,,0.0,-32051200.0,0.0,-19990800.0,-1778500.0,3412200.0000000023,18357000.000000004,000938
20220929,,0.0,-3424800.0,0.0,-6851599.999999998,-6794700.0,2682700.000000004,10963599.999999996,000938
20220930,,0.0,4179900.0,0.0,-11525699.999999996,1774800.0000000002,368199.9999999971,9382600.000000002,000938
20221010,,0.0,-23030600.0,0.0,1634400.0000000005,-7626200.000000001,1529900.000000007,4461999.999999998,000938
20221011,,0.0,22310600.0,0.0,-4172300.0,-2908400.0000000005,-6705799.999999999,13786500.000000006,000938
20221012,,0.0,45005500.0,0.0,-2401899.999999996,-1537699.9999999998,5252500.0,-1312899.9999999995,000938
20221013,,0.0,7870599.999999999,0.0,3511700.000000001,-2061900.0000000005,-2921999.999999998,1472200.0000000026,000938
20221014,,0.0,-2969900.0,0.0,1420799.9999999993,-15576200.000000002,4799499.999999998,9355999.999999994,000938
20221017,,0.0,40178100.0,0.0,1998799.999999992,28579800.000000004,-12491400.000000004,-18087300.000000004,000938
20221018,,0.0,-18111000.0,0.0,-2085700.0000000016,-4791799.999999999,4740100.000000002,2137399.9999999977,000938
20221019,,0.0,2015700.0,0.0,-1016399.9999999987,-26182900.0,2380500.000000002,24818800.0,000938
20221020,,0.0,7182700.0,0.0,8410800.0,-1213099.9999999995,-4205199.999999995,-2992500.0,000938
20221021,,0.0,-13712400.0,0.0,-9694900.000000002,-12625400.0,7692299.999999995,14627999.999999998,000938
20221024,,0.0,-36304700.0,0.0,-15257399.999999998,-6905900.0,472600.0000000022,21690800.0,000938
20221025,,0.0,-17994300.0,0.0,-13254200.0,-208100.00000000003,-13024399.999999996,26486499.999999996,000938
20221026,,0.0,90149900.0,0.0,8776800.000000004,27708700.0,-14741300.00000001,-21744100.0,000938
20221027,,0.0,21709600.0,0.0,-4536700.000000001,-5554400.000000001,11485699.999999996,-1394500.0000000072,000938
20221028,,0.0,-50774900.0,0.0,-17277399.999999996,-4128400.0000000005,-6963799.999999992,28369700.000000004,000938
20221031,,0.0,54288000.0,0.0,-11905400.00000001,12264199.999999996,-4499300.000000003,4140500.000000029,000938
20221101,,0.0,35817800.0,0.0,17425100.000000004,-14687200.0,-5650799.999999999,2912900.000000009,000938
20221102,,0.0,-50645100.0,0.0,-2736000.0000000037,-20364400.0,5796800.000000003,17303400.0,000938
20221103,,0.0,-66700200.00000001,0.0,-18192499.999999993,-17051300.0,-22970300.000000007,58214200.0,000938
20221104,,0.0,28266500.0,0.0,1913400.0000000014,-9778200.0,-7361500.000000015,15226300.00000001,000938
20221107,,0.0,-13994000.0,0.0,-12747500.0,-8240099.999999999,-13192900.00000001,34180500.00000001,000938
20221108,,0.0,8868200.0,0.0,2385399.9999999995,-3145599.9999999995,2868599.9999999874,-2108400.0000000014,000938
20221109,,0.0,-41346400.0,0.0,3125100.0000000023,-456400.000000001,-12666200.000000007,9997500.0,000938
20221110,,0.0,-26051100.0,0.0,206900.0000000051,3057899.9999999995,-5563599.999999996,2298699.999999999,000938
20221111,,0.0,-10167200.0,0.0,20033400.0,60387200.0,-39458100.000000015,-40962600.0,000938
20221114,,0.0,52345600.00000001,0.0,43739699.99999999,27452100.0,-15874200.000000019,-55317500.000000015,000938
20221115,,0.0,42097299.99999999,0.0,4627199.9999999935,45405100.0,-24160800.0,-25871600.0,000938
20221116,,0.0,-20929800.0,0.0,-6178100.000000004,-6422800.0,9446199.99999999,3154800.000000014,000938
20221117,,0.0,22648100.0,0.0,28700100.000000004,5472500.0,927100.0000000094,-35099599.99999999,000938
20221118,,0.0,179072300.0,0.0,114006400.0,36731700.0,-50960700.0,-99777400.00000001,000938
20221121,,0.0,-41305500.0,0.0,6260400.000000008,-40916400.0,29111600.0,5544300.000000003,000938
20221122,,0.0,-92423000.0,0.0,-3110699.999999997,-19746900.0,-1698500.0000000037,24555999.999999985,000938
20221123,,0.0,-32357500.0,0.0,-59131500.0,-36864399.99999999,-1517400.000000016,97513200.00000001,000938
20221124,,0.0,-10379900.0,0.0,-5858200.0000000065,-112500.0,-31613800.00000001,37584500.0,000938
20221125,,0.0,-8611300.0,0.0,4436099.999999996,-11072300.0,-2205500.000000002,8841700.0,000938
20221128,,0.0,8492200.0,0.0,-4426499.999999996,4066599.9999999995,449700.00000000256,-89800.00000000473,000938
20221129,,0.0,11271099.999999998,0.0,-20972100.0,3972199.999999999,14555399.99999999,2444500.0000000075,000938
20221130,,0.0,-30557399.999999996,0.0,-4658899.999999999,-3096300.0,-200600.00000000402,7955900.000000002,000938
20221201,,0.0,79286800.0,0.0,16674099.999999998,50808400.0,-10969799.999999996,-56512700.00000001,000938
20221202,,0.0,23168900.0,0.0,2974200.000000001,2942400.0,-8031299.999999992,2114700.0000000116,000938
20221205,,0.0,79327700.0,0.0,-7901999.999999998,-20749500.0,-2959099.9999999986,31610599.999999996,000938
20221206,,0.0,-62946899.99999999,0.0,-2027899.9999999995,-52044399.99999999,22100000.000000007,31972299.999999996,000938
20221207,,0.0,5120400.0,0.0,-18091200.0,8595500.0,2861700.000000001,6634200.000000001,000938
20221208,,0.0,-47102500.0,0.0,-3186699.9999999916,-44205400.00000001,30489600.00000001,16902600.000000004,000938
20221209,,0.0,52015100.0,0.0,-10502199.999999993,-9233199.999999996,5981700.000000001,13753800.00000001,000938
20221212,,0.0,75778500.0,0.0,-23370299.99999999,33207000.000000007,-12472199.999999993,2635600.000000013,000938
20221213,,0.0,-61864500.0,0.0,-23541800.0,-14891000.0,7323599.999999996,31109200.00000001,000938
20221214,,0.0,-19649900.0,0.0,-5017100.0,-12749399.999999998,8044599.999999992,9721900.000000006,000938
20221215,,0.0,-4120200.0,0.0,-8129099.999999998,8145700.000000002,-6646999.999999998,6630299.999999997,000938
20221216,,0.0,-182300.0,0.0,-15586400.000000004,2032100.0000000005,-22450000.000000007,36004399.99999999,000938
20221219,,0.0,-25954200.0,0.0,2848300.0000000037,-3018600.0,8850500.000000002,-8680099.999999993,000938
20221220,,0.0,-19334000.0,0.0,-18629900.000000004,-2158800.0,-3700400.000000009,24489000.000000004,000938
20221221,,0.0,-31560700.0,0.0,4702100.0,-6118900.0,6438200.0000000065,-5021400.000000004,000938
20221222,,0.0,9772300.0,0.0,-7237100.0,3247100.0000000005,849799.9999999956,3140199.9999999953,000938
20221223,,0.0,12570700.0,0.0,-1312300.0000000002,-133399.99999999919,6422200.000000003,-4976500.000000006,000938
20221226,,0.0,-3373500.0,0.0,3560000.0,348199.99999999994,-9100699.999999996,5192500.0,000938
20221227,,0.0,-3448200.0,0.0,7601300.000000001,-334499.9999999999,-18832200.000000004,11565299.999999998,000938
20221228,,0.0,-15095600.0,0.0,6202000.0,-3684199.9999999995,-4117999.999999997,1600099.9999999977,000938
20221229,,0.0,32687500.0,0.0,-15577400.000000007,-3652700.0,5731399.999999994,13498800.00000001,000938
20221230,,0.0,-18650100.0,0.0,5300999.999999994,147600.00000000218,12271900.000000006,-17720400.0,000938
20230103,,0.0,155316000.0,0.0,-19545500.00000001,51007500.00000001,-8820300.000000007,-22641700.0,000938
20230104,,0.0,-506582500.0,0.0,-103182700.0,270678800.0,-94091900.0,-73404200.0,000938
20230105,,0.0,821177200.0,0.0,-38858999.99999994,245255899.99999997,-157586200.0000001,-48810500.00000003,000938
20230106,,0.0,-124507700.0,0.0,25435099.999999948,-103458200.0,27816299.9999999,50206700.00000005,000938
20230109,,0.0,-310500.0,0.0,62273699.99999999,-65210299.999999985,-9630500.00000003,12567000.000000007,000938
20230110,,0.0,41965200.00000001,0.0,23515400.000000007,-215057900.0,63602699.99999997,127939700.00000001,000938
20230111,,0.0,165788900.0,0.0,26933600.000000007,-68777600.0,25852799.99999999,15991200.000000026,000938
20230112,,0.0,20762199.999999996,0.0,22727500.0,-45271099.999999985,26090799.99999998,-3547200.0000000116,000938
20230113,,0.0,55789399.99999999,0.0,7352299.999999995,-14911399.999999994,-12794599.99999999,20353599.99999999,000938
20230116,,0.0,90218100.0,0.0,-14725699.999999996,-3829699.9999999935,20647399.99999998,-2091899.999999987,000938
20230117,,0.0,6582000.0,0.0,13427899.99999999,18688999.999999996,19817799.99999999,-51934600.00000001,000938
20230118,,0.0,-49016700.0,0.0,-36001899.999999985,-58071199.99999999,31261999.99999999,62811100.00000001,000938
20230119,,0.0,-61368900.0,0.0,-20046300.00000001,-51089499.99999999,23705200.000000004,47430700.000000015,000938
20230120,,0.0,2802600.0,0.0,-25512600.00000002,-50960000.0,45207400.000000015,31265200.000000004,000938
20230130,,0.0,-200074700.0,0.0,-81666400.0,-84597100.00000001,42917500.0,123345900.0,000938
20230131,,0.0,-39333900.0,0.0,-54856500.0,-20798599.999999996,73900.00000001237,75581300.00000001,000938
20230201,,0.0,72148200.0,0.0,-20064100.0,-13920700.000000015,9844399.999999987,24140500.00000001,000938
20230202,,0.0,-176727800.0,0.0,-34370999.999999985,-80362500.0,38500799.99999998,76232799.99999999,000938
20230203,,0.0,-24821100.0,0.0,-16175299.999999989,6136900.000000005,27231199.99999999,-17192799.99999999,000938
20230206,,0.0,-93952300.0,0.0,21928800.00000001,-31521100.000000007,19803800.00000001,-10211599.999999998,000938
20230207,,0.0,61267200.0,0.0,14288900.00000003,79879200.00000001,-24747500.0,-69420500.00000001,000938
20230208,,0.0,-83269200.0,0.0,-74676700.00000001,-15277200.000000011,109335400.00000001,-19381499.999999978,000938
20230209,,0.0,239439800.0,0.0,12061100.000000006,-15312199.999999976,9643999.999999942,-6392900.000000008,000938
20230210,,0.0,-25049600.0,0.0,-114972199.99999994,-50008400.0,98970599.99999997,66010000.0,000938
