date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230224,,0.0,-9735800.0,0.0,-9301199.999999998,-10292199.999999998,586200.000000008,19007199.999999993,000630
20230227,,0.0,-28869699.999999996,0.0,1901599.9999999986,-39990800.0,34654399.99999999,3434700.0000000116,000630
20230228,,0.0,19204300.0,0.0,-16102399.999999998,-14879900.0,3398199.999999997,27584200.0,000630
20230301,,0.0,93356500.0,0.0,12031099.999999996,63329500.00000001,-27752900.000000007,-47607699.99999999,000630
20230302,,0.0,-3389000.0,0.0,11375000.0,10954200.0,-16255200.000000004,-6073899.999999994,000630
20230303,,0.0,-60188800.0,0.0,-1936999.9999999981,-21116600.0,-4605799.999999999,27659499.99999999,000630
20230306,,0.0,-124306900.0,0.0,-49402100.00000001,-21426899.999999996,-19838999.999999996,90667799.99999999,000630
20230307,,0.0,55266700.0,0.0,-14335900.000000002,33204700.000000004,8588999.999999996,-27457799.99999999,000630
20230308,,0.0,-8538700.0,0.0,-25085400.0,555500.0000000019,-10054300.000000004,34583899.99999999,000630
20230309,,0.0,-52749600.0,0.0,-18118800.0,13260000.0,13657500.0,-8798699.999999998,000630
20230310,,0.0,-21845600.0,0.0,2525099.999999993,-29284600.000000004,10297899.99999999,16461700.0,000630
20230313,,0.0,-22162000.0,0.0,-13323699.999999998,-11994200.0,-1207999.9999999928,26525899.999999993,000630
20230314,,0.0,40576800.0,0.0,-12486299.999999993,6972900.000000004,3656599.9999999986,1856900.0000000051,000630
20230315,,0.0,-59438200.0,0.0,5007599.9999999935,8019300.000000003,-26489500.0,13462600.000000002,000630
20230316,,0.0,-145277800.0,0.0,-39150900.0,-53772700.00000001,463199.9999999971,92460400.00000001,000630
20230317,,0.0,27942600.000000004,0.0,22186600.0,-1302600.000000002,-32801300.00000001,11917399.999999998,000630
20230320,,0.0,28263700.0,0.0,-8321900.000000005,9019699.999999998,-18929599.999999993,18231800.000000004,000630
20230321,,0.0,-13995800.0,0.0,17394700.000000004,-7024699.999999998,-15102100.0,4731999.999999998,000630
20230322,,0.0,-45969399.99999999,0.0,-34751799.99999999,-33424700.000000004,29100800.0,39075500.0,000630
20230323,,0.0,65382600.0,0.0,4568199.999999997,27647000.000000007,-14338199.999999996,-17876999.99999999,000630
20230324,,0.0,78747500.0,0.0,29678099.999999996,-20537399.999999996,4769699.9999999935,-13910499.999999993,000630
20230327,,0.0,-67743000.0,0.0,558099.9999999949,-4352700.000000005,-18367700.000000004,22162400.000000007,000630
20230328,,0.0,-52218200.0,0.0,-5199600.0,-3171299.9999999967,-13331100.000000006,21702000.0,000630
20230329,,0.0,-52940700.0,0.0,-6131000.000000004,-20986000.000000004,2966500.0000000056,24150399.99999999,000630
20230330,,0.0,-31933900.0,0.0,-6684000.000000001,-6653199.999999999,-12619700.000000002,25957100.0,000630
20230331,,0.0,14647200.0,0.0,-4428000.000000002,3041500.000000001,-12906599.999999998,14293199.999999996,000630
20230403,,0.0,-83037099.99999999,0.0,4869600.0,15133300.000000002,-14240000.0,-5762900.000000008,000630
20230404,,0.0,-41920400.0,0.0,-14818800.000000002,4370500.000000002,-22182300.000000004,32630600.000000004,000630
20230406,,0.0,58282600.0,0.0,-21263600.000000007,-14178400.000000002,23702500.0,11739399.999999987,000630
20230407,,0.0,-54695100.0,0.0,-11726999.999999998,7140000.0,-13081500.000000006,17668500.000000004,000630
20230410,,0.0,-52335200.00000001,0.0,-2888499.9999999944,-1641900.0000000005,2293999.9999999963,2236499.9999999963,000630
20230411,,0.0,-100200.0,0.0,29538400.0,17588400.0,-5059099.999999998,-42067700.00000001,000630
20230412,,0.0,231060700.0,0.0,6306200.000000026,2195000.0,-3518699.9999999898,-4982500.0,000630
20230413,,0.0,-19195600.0,0.0,-13215000.0,16377199.999999998,-19752600.000000004,16590399.99999999,000630
20230414,,0.0,143724900.0,0.0,2229600.0000000093,76041900.0,-14967700.000000022,-63303799.99999999,000630
20230417,,0.0,193585099.99999997,0.0,-10921700.000000019,15511299.999999993,4892099.999999992,-9481800.000000004,000630
20230418,,0.0,-46936600.0,0.0,-25055400.0,-45767600.0,4353099.999999995,66469799.99999998,000630
20230419,,0.0,24431600.0,0.0,-13124799.999999996,-37699800.000000015,39239399.999999985,11585300.000000024,000630
20230420,,0.0,-56590700.0,0.0,6032100.000000009,-35218200.0,-6562100.000000009,35748200.0,000630
20230421,,0.0,-55238300.0,0.0,-496700.0000000007,-18052000.0,-5739300.000000003,24288099.999999996,000630
20230424,,0.0,-94284700.0,0.0,-30437600.000000004,-9111400.000000004,1671899.999999987,37877100.00000001,000630
20230425,,0.0,-47891000.0,0.0,-32593700.000000007,-24098999.999999996,36957200.000000015,19735400.000000007,000630
20230426,,0.0,16952000.0,0.0,-14869200.0,-553300.0000000084,10144499.999999989,5277900.000000008,000630
20230427,,0.0,-19241900.0,0.0,10395800.000000007,6496000.000000004,12035599.999999994,-28927500.0,000630
20230428,,0.0,-37193800.0,0.0,1983700.000000008,-38386600.0,36021500.000000015,381399.9999999942,000630
20230504,,0.0,-18442300.0,0.0,16211100.000000006,32809200.0,-24582199.999999993,-24438300.0,000630
20230505,,0.0,-148071000.0,0.0,-17252600.000000004,-26533600.000000007,3222100.0000000093,40563999.99999998,000630
20230508,,0.0,81365000.0,0.0,9850899.999999983,81904399.99999999,-11296100.000000006,-80459100.00000001,000630
20230509,,0.0,-86874200.0,0.0,-19791800.000000004,-44221199.99999999,35248099.99999999,28764900.000000015,000630
20230510,,0.0,-53967000.0,0.0,-57730200.00000001,-10526300.000000002,6698999.999999996,61557399.99999998,000630
20230511,,0.0,-129120400.00000001,0.0,-43907500.0,-45798099.99999999,27147600.000000004,62558099.99999999,000630
20230512,,0.0,-188570700.0,0.0,-112949199.99999999,-35176799.99999999,-1534399.999999987,149660300.0,000630
20230515,,0.0,-47693100.00000001,0.0,-8514800.000000006,-13971700.0,7326000.000000004,15160499.999999993,000630
20230516,,0.0,-33563400.0,0.0,6120500.000000002,-26488199.999999996,9751499.999999996,10616200.000000007,000630
20230517,,0.0,-36620700.0,0.0,-7345799.999999999,-21929799.999999996,10350100.000000002,18925599.999999996,000630
20230518,,0.0,-17621300.0,0.0,-18458099.999999996,2995799.999999999,3014899.9999999977,12447399.999999998,000630
20230519,,0.0,5448700.0,0.0,-15063199.999999996,5540300.000000002,-5503399.999999993,15026199.999999998,000630
20230522,,0.0,-10044100.0,0.0,-20974500.0,7214500.0,10513800.000000002,3246199.999999999,000630
20230523,,0.0,-60731899.99999999,0.0,-6922600.000000002,-35253000.0,-16446799.999999994,58622400.00000001,000630
20230524,,0.0,-18185000.0,0.0,-15122900.0,-355399.99999999965,-1970699.9999999972,17448900.000000004,000630
20230525,,0.0,-46889900.0,0.0,-8531700.0,-16237500.0,7155400.0,17613800.0,000630
20230526,,0.0,53373400.0,0.0,-11543900.000000004,59527300.00000001,-20092100.0,-27891300.0,000630
20230529,,0.0,23388100.0,0.0,9360400.0,-19362500.000000004,13390999.999999994,-3388799.999999992,000630
20230530,,0.0,-50390800.0,0.0,-8171900.000000005,-26278999.999999996,21496299.999999996,12954700.000000002,000630
20230531,,0.0,-21534699.999999996,0.0,-21256499.999999996,5364199.999999998,25321399.999999993,-9429099.999999998,000630
20230601,,0.0,64600.0,0.0,-12974500.000000007,35453400.0,-15711700.0,-6767100.0,000630
20230602,,0.0,91709500.0,0.0,12874399.999999996,-6861000.000000004,-5814699.9999999935,-198800.0000000102,000630
20230605,,0.0,16506900.0,0.0,-6061899.999999996,-5846600.000000003,-13634200.0,25542700.000000004,000630
20230606,,0.0,-16410700.0,0.0,-10276100.000000006,-16583400.000000002,-2359600.0000000005,29219100.0,000630
20230607,,0.0,-22462300.0,0.0,-2581700.000000005,12992500.0,-10848000.000000002,437100.00000000035,000630
20230608,,0.0,5604299.999999999,0.0,-954700.0000000026,2281699.9999999986,-648000.0000000019,-679000.0000000055,000630
20230609,,0.0,13772200.0,0.0,2228299.999999999,-6841799.999999998,5374700.000000003,-761100.0000000058,000630
20230612,,0.0,26511900.0,0.0,-4860599.999999995,-52437299.99999999,20964300.000000004,36333499.99999999,000630
20230613,,0.0,-62013200.0,0.0,-7846899.999999996,-9730099.999999998,7862100.0,9714899.999999998,000630
20230614,,0.0,12266500.0,0.0,-1132700.0000000044,4319099.999999998,-2166999.999999998,-1019400.0000000051,000630
20230615,,0.0,15255800.0,0.0,2763699.999999999,10987800.0,-16902000.0,3150600.000000004,000630
20230616,,0.0,58660100.0,0.0,-112899.99999999964,33982500.00000001,-19937100.0,-13932699.999999994,000630
20230619,,0.0,-84590000.0,0.0,461300.0000000011,-45774900.0,9672400.000000007,35641100.0,000630
20230620,,0.0,-42125200.00000001,0.0,-13971700.0,14126300.000000002,-3390899.9999999925,3236199.999999999,000630
20230621,,0.0,-80637400.0,0.0,-6825199.999999995,-25082300.0,13265600.000000004,18641899.999999996,000630
20230626,,0.0,-777700.0,0.0,-16373800.000000002,-9236699.999999996,-552500.0,26162900.000000007,000630
20230627,,0.0,80916200.0,0.0,-1243599.9999999967,5614000.000000001,7152700.000000005,-11523199.999999996,000630
20230628,,0.0,-9523500.0,0.0,279099.99999999854,4564000.000000001,-2212600.0000000023,-2630500.000000002,000630
20230629,,0.0,-68774300.0,0.0,-6479300.000000003,4660699.999999997,-30395699.999999996,32214200.0,000630
20230630,,0.0,33650100.0,0.0,933299.9999999993,7155799.999999999,-5896100.000000006,-2192899.9999999995,000630
20230703,,0.0,96196200.00000001,0.0,30216200.000000007,79891300.00000001,-45164900.0,-64942700.00000002,000630
20230704,,0.0,-27949600.0,0.0,-15624400.000000006,5882199.999999998,-17061099.999999996,26803299.99999999,000630
20230705,,0.0,40578100.0,0.0,11408599.999999987,10078500.0,-11734200.0,-9752900.00000001,000630
20230706,,0.0,-2857600.0,0.0,-9981300.000000002,-6243799.999999999,-1286199.9999999988,17511300.0,000630
20230707,,0.0,24106600.0,0.0,6336800.000000003,12202700.0,-3440000.0,-15099500.000000007,000630
20230710,,0.0,5882900.0,0.0,-1259800.0000000047,-12817000.0,-1833900.0000000033,15910700.000000006,000630
20230711,,0.0,-33561400.0,0.0,-9105099.999999998,-19985700.0,4191099.9999999967,24899799.999999996,000630
20230712,,0.0,16761700.0,0.0,-1250900.0000000014,-9589600.0,-8861000.000000004,19701600.000000007,000630
20230713,,0.0,129570600.0,0.0,45266100.00000001,33944600.0,-10103099.999999994,-69107600.00000001,000630
20230714,,0.0,49387000.0,0.0,27406400.00000001,-30317600.000000004,5068800.00000001,-2157700.000000004,000630
20230717,,0.0,-48019500.0,0.0,-27613300.0,-1142300.0000000002,-17714799.999999996,46470399.99999999,000630
20230718,,0.0,19659400.0,0.0,-10828699.999999998,11917000.0,-2726599.9999999986,1638099.9999999949,000630
20230719,,0.0,-8266799.999999999,0.0,-1906199.9999999988,-507300.0000000002,-276900.0000000051,2690399.9999999995,000630
20230720,,0.0,54919399.99999999,0.0,28751900.000000004,22327100.0,-31631299.999999993,-19447600.000000004,000630
20230721,,0.0,-55223200.0,0.0,7458899.999999994,-3387999.999999997,6810100.000000002,-10880900.000000002,000630
20230724,,0.0,-38497500.0,0.0,-425300.0000000065,2273499.999999999,-7035900.000000002,5187600.000000002,000630
20230725,,0.0,159518300.0,0.0,28521200.000000007,8398800.000000002,20156100.000000007,-57076200.00000001,000630
20230726,,0.0,53967000.0,0.0,-3197600.0000000023,49786100.00000001,-12960299.999999998,-33628199.999999985,000630
20230727,,0.0,10327500.0,0.0,7974600.0,-6531100.000000001,3104400.000000005,-4547800.0000000065,000630
20230728,,0.0,55389399.99999999,0.0,7017399.999999998,-6994899.999999998,-14205299.999999998,14182700.000000004,000630
20230731,,0.0,9194900.0,0.0,10164899.999999998,21398199.999999996,-14003599.999999987,-17559599.999999993,000630
20230801,,0.0,37176600.0,0.0,-4932700.000000005,12583400.000000002,-12533499.999999985,4882799.999999989,000630
20230802,,0.0,-47495500.0,0.0,-21583600.000000007,-28192100.0,14169400.000000006,35606200.00000001,000630
20230803,,0.0,-15772100.0,0.0,-841099.9999999877,-6199099.999999998,-7835900.000000002,14876000.000000004,000630
20230804,,0.0,26082700.0,0.0,2640599.999999995,-2027800.0000000065,5754600.000000009,-6367399.999999998,000630
20230807,,0.0,-1904700.0,0.0,4946099.999999996,-45624900.0,15927900.0,24751000.000000004,000630
20230808,,0.0,30312600.000000004,0.0,-1408300.0000000084,-2748400.0000000014,1526899.999999996,2629799.999999996,000630
20230809,,0.0,-57596400.0,0.0,810200.0000000044,-30935800.000000004,-1678800.0000000012,31804500.000000007,000630
20230810,,0.0,-40324800.0,0.0,2513500.0000000037,-37894600.0,4482600.000000002,30898599.999999996,000630
20230811,,0.0,-39718300.0,0.0,-9886700.0,-18414699.999999996,-13630199.999999994,41931599.99999999,000630
20230814,,0.0,91458300.0,0.0,-42467100.0,25811400.0,13184499.999999989,3471199.9999999898,000630
20230815,,0.0,1460600.0,0.0,16309099.999999998,2077400.0000000023,11204200.0,-29590799.99999999,000630
20230816,,0.0,30429600.0,0.0,13052299.999999996,9492100.0,-2325299.9999999884,-20219100.000000007,000630
20230817,,0.0,-55674700.0,0.0,36512499.99999999,-99113000.0,31133300.0,31467199.999999993,000630
20230818,,0.0,-38430100.0,0.0,17933500.000000004,-65195800.0,26829700.000000004,20432500.000000007,000630
20230821,,0.0,45543900.0,0.0,-12154899.999999998,-18858900.000000004,29144700.00000001,1869099.9999999986,000630
20230822,,0.0,15952600.0,0.0,-16140800.000000007,26729899.999999996,-5124400.000000005,-5464700.000000011,000630
20230823,,0.0,-60769100.0,0.0,-7583099.999999995,-3800099.9999999977,-1851100.0000000058,13234399.999999996,000630
20230824,,0.0,173804800.0,0.0,1079799.9999999956,17354700.000000004,-594200.0000000007,-17840399.99999999,000630
20230825,,0.0,-85111600.0,0.0,-12762399.999999998,27062299.999999996,-1925200.0000000044,-12374600.00000001,000630
20230828,,0.0,4203100.0,0.0,1513099.9999999949,-5248900.000000004,13491399.999999994,-9755700.000000015,000630
20230829,,0.0,35937900.0,0.0,-12518599.999999987,-7260399.999999995,4802500.0,14976399.999999994,000630
20230830,,0.0,44739300.0,0.0,-11241800.000000004,-33192599.999999993,14420200.000000004,30014200.0,000630
20230831,,0.0,11096900.0,0.0,12803099.999999994,-23656700.0,7717100.000000009,3136499.9999999963,000630
20230901,,0.0,266277700.0,0.0,25264400.000000022,114589399.99999999,-44722300.00000003,-95131400.0,000630
20230904,,0.0,186730600.0,0.0,14092299.999999996,31938400.0,-6836900.000000023,-39193899.99999999,000630
20230905,,0.0,-44829900.0,0.0,5791499.999999996,-23259999.999999993,-8236000.000000004,25704400.000000004,000630
20230906,,0.0,-10812900.0,0.0,-6422000.000000007,10398500.000000004,-12498000.000000011,8521499.999999996,000630
20230907,,0.0,-28967199.999999996,0.0,-19472399.999999996,-22932200.000000004,3963299.999999999,38441399.99999999,000630
20230908,,0.0,-33091300.0,0.0,-3751400.0000000033,26141500.0,-18059500.0,-4330599.999999995,000630
20230911,,0.0,31335300.000000004,0.0,1024799.9999999956,20234499.999999993,-6952800.0000000065,-14306399.999999994,000630
20230912,,0.0,-50773300.0,0.0,17401300.0,-48668499.99999999,10748400.000000002,20518800.0,000630
20230913,,0.0,14906500.0,0.0,-17314899.999999996,8433699.999999998,2294799.999999996,6586399.999999994,000630
20230914,,0.0,101851700.0,0.0,-5517299.999999995,11855099.999999993,-1411300.0000000102,-4926399.999999994,000630
20230915,,0.0,42928100.00000001,0.0,4577399.999999998,-4261900.000000005,15972199.999999993,-16287799.999999989,000630
20230918,,0.0,-8536400.0,0.0,-11181100.000000006,-7036400.000000004,22000.000000007276,18195499.999999993,000630
20230919,,0.0,26874100.0,0.0,22569800.000000004,17234200.0,-5845100.000000002,-33958800.0,000630
20230920,,0.0,-54135600.00000001,0.0,32190099.999999993,-54286800.0,7488000.000000002,14608700.000000007,000630
20230921,,0.0,-50227200.0,0.0,-21937299.999999996,-4937399.999999998,-7547199.9999999935,34421900.00000001,000630
20230922,,0.0,-41886600.0,0.0,-47011099.999999985,9616800.000000004,8440499.999999993,28953900.000000004,000630
20230925,,0.0,-20968400.0,0.0,-24521799.999999993,-5305799.999999999,-8002200.000000003,37829800.00000001,000630
20230926,,0.0,-11085800.0,0.0,1775100.000000002,-10585400.0,-2026700.0000000007,10837100.0,000630
20230927,,0.0,-33795600.0,0.0,-10719299.999999994,486800.0000000029,-8271000.000000004,18503500.000000004,000630
20230928,,0.0,-1935500.0,0.0,-3709499.999999998,22360000.0,-8540200.000000004,-10110300.000000007,000630
20231009,,0.0,52799200.0,0.0,-942600.0000000022,17093299.999999996,11292600.000000002,-27443400.0,000630
20231010,,0.0,-67744400.0,0.0,10613999.999999996,-3154600.0000000005,6819700.000000003,-14279099.999999998,000630
20231011,,0.0,-48705700.0,0.0,-16231399.999999994,-15757199.999999998,9334899.999999998,22653700.000000007,000630
20231012,,0.0,92240700.0,0.0,-15196100.000000006,32843200.0,5729499.999999998,-23376600.0,000630
20231013,,0.0,-48019799.99999999,0.0,-5042299.999999995,-261100.00000000128,-4779299.9999999935,10082799.999999998,000630
20231016,,0.0,-75616500.0,0.0,7049900.0000000065,4455400.0,9330699.999999996,-20836000.000000004,000630
20231017,,0.0,-45222000.0,0.0,-15929299.999999994,-15051900.0,13683900.000000004,17297299.999999996,000630
20231018,,0.0,-27660700.0,0.0,-3828399.9999999925,-6424800.0,2991199.999999999,7261900.000000005,000630
20231019,,0.0,-34299800.0,0.0,-9136700.0,-7331900.000000001,300399.99999999965,16168099.999999994,000630
20231020,,0.0,-28630500.0,0.0,5385000.0,4051099.9999999967,-6798799.999999992,-2637300.0000000047,000630
20231023,,0.0,-35039400.0,0.0,-9483499.999999994,-41115700.0,14621100.000000006,35978099.99999999,000630
20231024,,0.0,29782399.999999996,0.0,1571899.999999996,-4408600.000000001,-4676499.999999996,7513200.0000000065,000630
20231025,,0.0,22356700.0,0.0,-1898699.9999999988,23884699.999999996,-13447200.000000002,-8538699.99999999,000630
20231026,,0.0,-26523400.0,0.0,3826700.000000001,8412399.999999998,-14483199.999999996,2243999.9999999963,000630
20231027,,0.0,35662900.0,0.0,1372900.0000000088,25530099.999999996,-9824399.999999996,-17078499.999999996,000630
20231030,,0.0,62865300.0,0.0,-14285200.000000004,-1247700.0000000044,-10657299.999999996,26190200.000000004,000630
20231031,,0.0,-20559200.0,0.0,-27785100.000000004,-4749900.0,14686100.000000006,17848800.0,000630
20231101,,0.0,-39513000.0,0.0,-5715200.000000005,-3085000.0,2155999.999999999,6644200.000000001,000630
20231102,,0.0,-43347100.0,0.0,-10197900.00000001,-6983700.0,-596499.9999999964,17778100.000000004,000630
20231103,,0.0,-26044100.0,0.0,-13690500.000000002,10113699.999999998,-44099.999999998545,3620899.9999999925,000630
20231106,,0.0,-139765500.0,0.0,-9761799.999999985,12726399.999999994,-9328099.999999994,6363400.000000002,000630
20231107,,0.0,-72326700.0,0.0,-11386900.000000006,4241599.999999998,5921999.999999989,1223299.9999999993,000630
20231108,,0.0,-139486800.0,0.0,-4841900.000000005,-4364600.0,-3543299.999999999,12749899.999999998,000630
20231109,,0.0,9844400.0,0.0,-11080400.0,689200.0000000007,-1518199.9999999972,11909499.999999998,000630
20231110,,0.0,-17626100.0,0.0,-9108000.000000002,26703700.000000004,-2181799.999999998,-15413899.999999994,000630
20231113,,0.0,64494500.0,0.0,-5456199.999999999,248800.0000000011,3598699.999999999,1608699.9999999898,000630
20231114,,0.0,-15176099.999999998,0.0,4015500.000000002,3933599.999999999,-1653899.9999999942,-6295100.000000002,000630
20231115,,0.0,105571500.0,0.0,-4105299.9999999884,44750199.99999999,-12914099.999999998,-27730699.999999996,000630
20231116,,0.0,-102508400.0,0.0,7381100.000000006,-24337300.000000004,11677799.999999998,5278599.999999996,000630
20231117,,0.0,-48088100.00000001,0.0,9084799.999999996,-9204800.0,-4476199.999999999,4596099.999999996,000630
20231120,,0.0,-43712500.0,0.0,10148699.999999998,-1038499.9999999991,-9525100.000000002,414900.0000000069,000630
20231121,,0.0,121102600.0,0.0,419399.9999999869,18138500.000000004,-6217100.000000009,-12340800.0,000630
20231122,,0.0,-54851400.0,0.0,8533400.000000002,-23377399.999999996,2074099.9999999986,12769899.999999998,000630
20231123,,0.0,-22024699.999999996,0.0,3489700.0000000023,29599300.0,-14842900.0,-18246200.0,000630
20231124,,0.0,461700.0,0.0,-5000300.0000000065,21815200.0,-8810300.000000002,-8004600.0,000630
20231127,,0.0,-42170600.00000001,0.0,10449000.000000006,-15596099.999999998,7144099.999999998,-1997100.0000000005,000630
20231128,,0.0,-21178700.0,0.0,138499.9999999991,12887299.999999998,-4553299.999999999,-8472499.999999996,000630
20231129,,0.0,171064000.0,0.0,-30773600.000000007,87473100.00000001,-11305099.999999983,-45394500.00000001,000630
20231130,,0.0,-72015700.0,0.0,9919299.999999994,-11065900.000000002,9696599.999999998,-8550100.000000002,000630
20231201,,0.0,6114700.0,0.0,-9334799.999999996,25137100.0,-12488300.000000007,-3313999.9999999963,000630
20231204,,0.0,60732700.00000001,0.0,24734500.000000007,-3821700.000000001,-27756000.000000004,6843199.999999997,000630
20231205,,0.0,-60359399.99999999,0.0,-5278400.000000002,-40378000.0,2526899.999999996,43129500.0,000630
20231206,,0.0,-1757700.0,0.0,9148100.000000004,26853500.000000004,-8914000.000000006,-27087499.999999993,000630
20231207,,0.0,-24680400.0,0.0,-1515599.9999999949,-2111700.000000001,8798100.000000004,-5170699.999999997,000630
20231208,,0.0,-5682600.0,0.0,-10291199.999999998,3076200.0000000033,4849699.9999999935,2365399.9999999995,000630
20231211,,0.0,-12681400.000000002,0.0,-8405800.0,-11976199.999999998,-1946199.9999999988,22328199.999999996,000630
20231212,,0.0,-17873800.0,0.0,1373500.0000000037,393600.0000000013,7865400.0,-9632400.000000007,000630
20231213,,0.0,-113554700.0,0.0,-12439500.000000007,-38264100.0,19320500.0,31383099.999999996,000630
20231214,,0.0,-96933000.0,0.0,-7805000.0,-515699.9999999971,851199.999999999,7469300.000000003,000630
20231215,,0.0,-33348400.0,0.0,21878000.0,13183200.000000002,-7708599.999999996,-27352599.999999993,000630
20231218,,0.0,-70478100.0,0.0,-1738199.9999999972,-14791700.0,1088400.0000000014,15441499.999999996,000630
20231219,,0.0,-27307800.000000004,0.0,692500.0,-2852600.0,-9258700.000000004,11418799.999999993,000630
20231220,,0.0,10759400.0,0.0,-3760200.000000004,-3877100.0000000005,5726799.999999998,1910499.9999999928,000630
20231221,,0.0,-21249200.0,0.0,13865499.999999998,-31073800.0,6859399.999999996,10348800.000000002,000630
20231222,,0.0,86034200.0,0.0,14486299.999999993,1348299.9999999993,-2485399.9999999995,-13349100.000000007,000630
20231225,,0.0,59271500.0,0.0,-7153199.999999997,-2614000.000000001,-5728000.000000002,15495299.999999998,000630
20231226,,0.0,96244500.0,0.0,-21456100.000000007,-13424199.999999996,-11675699.999999996,46556200.00000001,000630
20231227,,0.0,308992900.0,0.0,90590900.00000001,5766299.999999992,-29794300.000000004,-66562900.00000001,000630
20231228,,0.0,129369200.0,0.0,6144000.000000015,5469400.000000005,-30565100.00000002,18951699.99999998,000630
20231229,,0.0,113450700.0,0.0,-28293499.999999985,-29813300.000000007,8159199.999999982,49947700.00000001,000630
20240102,,0.0,19387000.0,0.0,-4667899.999999991,-35978100.00000001,23280599.999999978,17365499.999999993,000630
20240103,,0.0,-64593700.0,0.0,-57130700.0,-37924800.0,7517600.000000002,87537899.99999999,000630
20240104,,0.0,13218699.999999998,0.0,-6441299.999999992,2422100.0000000005,-16872800.000000007,20892099.999999993,000630
20240105,,0.0,9793700.0,0.0,-16280000.0,4612200.000000003,-1130199.9999999953,12798000.000000011,000630
20240108,,0.0,23158700.0,0.0,10547600.000000002,43561400.0,-15773199.999999996,-38335800.0,000630
20240109,,0.0,168289600.0,0.0,49431399.99999999,67285399.99999999,-36492400.0,-80224500.0,000630
20240110,,0.0,-6622500.0,0.0,-7467000.000000007,-55832400.0,39009499.99999999,24290000.0,000630
20240111,,0.0,-31189600.0,0.0,7749699.9999999935,-19162300.0,-453800.0000000102,11866299.999999993,000630
20240112,,0.0,57879500.0,0.0,4530699.999999997,23627700.0,-5882700.000000005,-22275600.000000015,000630
20240115,,0.0,-24732199.999999996,0.0,12980000.0,-9598100.0,-1803200.0000000063,-1578599.9999999967,000630
20240116,,0.0,-18374200.0,0.0,19747300.000000004,-46720199.99999999,4030399.9999999995,22942500.0,000630
20240117,,0.0,-79705500.0,0.0,-7636700.000000001,-38865500.0,7052399.999999998,39449799.99999999,000630
20240118,,0.0,-69157200.0,0.0,-8872500.0,-44332900.0,2329399.999999987,50875900.0,000630
20240119,,0.0,-66135500.0,0.0,-10514500.000000007,-25669300.000000004,-5980699.999999997,42164400.00000001,000630
20240122,,0.0,-98001600.0,0.0,8794500.000000007,-39853600.0,4927699.999999986,26131299.999999993,000630
20240123,,0.0,-31330100.000000004,0.0,41428699.99999999,44490200.00000001,-31306399.999999993,-54612400.000000015,000630
20240124,,0.0,24239200.0,0.0,13909600.00000001,77857400.0,-57856300.00000001,-33910799.99999998,000630
20240125,,0.0,72870100.0,0.0,352500.0,-3768999.9999999963,-14100800.0,17517199.999999993,000630
20240126,,0.0,61252600.0,0.0,-1754899.999999998,-5888299.999999999,4313899.999999994,3329300.000000003,000630
20240129,,0.0,-37917300.0,0.0,4615600.000000013,-32710500.0,6039399.999999987,22055699.999999996,000630
20240130,,0.0,-60755300.0,0.0,-2738500.0000000037,-19649699.999999996,1843400.0000000014,20544799.999999996,000630
20240131,,0.0,-38003700.0,0.0,32901800.000000004,2044100.000000003,-19048999.999999996,-15896900.000000006,000630
20240201,,0.0,11750600.0,0.0,54145599.99999999,44214700.0,-31389599.999999993,-66970599.99999999,000630
20240202,,0.0,-103998600.0,0.0,-133100.0000000131,44880800.0,4423600.000000006,-49171399.99999999,000630
20240205,,0.0,10298200.0,0.0,14501800.000000004,-18496499.999999996,32408000.00000003,-28413199.999999996,000630
20240206,,0.0,186198700.0,0.0,-9064200.000000019,51427900.0,-43750400.00000001,1386700.0000000189,000630
20240207,,0.0,120608799.99999999,0.0,-44588700.00000001,-11797699.999999994,10788500.000000022,45597999.99999999,000630
20240208,,0.0,23427700.0,0.0,-56855800.0,-56121100.0,34806200.00000003,78170600.00000001,000630
20240219,,0.0,107595500.0,0.0,-363400.00000000146,56288099.99999999,-9499500.000000007,-46425099.999999985,000630
20240220,,0.0,119573000.0,0.0,-7187800.0000000065,66935100.0,-4440900.000000002,-55306300.00000001,000630
20240221,,0.0,31216400.0,0.0,-6469099.999999998,9358300.000000017,4587500.0,-7476599.999999998,000630
20240222,,0.0,65324100.0,0.0,1582700.0000000044,66232400.0,-34013400.00000002,-33801700.00000002,000630
20240223,,0.0,93507099.99999999,0.0,5410599.999999995,24451899.999999985,-14211000.000000004,-15651599.999999998,000630
20240226,,0.0,-179549500.0,0.0,-15320399.99999999,-78577300.0,6341299.999999992,87556600.0,000630
20240227,,0.0,-73441200.0,0.0,-7767200.000000011,-10053100.000000013,-55036199.99999999,72856600.0,000630
20240228,,0.0,-83027700.0,0.0,-20019700.00000001,-32088300.0,-18477299.999999996,70585299.99999999,000630
20240229,,0.0,20149400.0,0.0,-16291599.999999998,-75373500.0,14724300.000000004,76940799.99999999,000630
20240301,,0.0,-86294200.0,0.0,-59233000.00000001,-27657099.999999993,23502999.999999993,63386900.00000001,000630
20240304,,0.0,-64897800.0,0.0,-31935000.0,-28027799.99999999,4026900.000000005,55935900.0,000630
20240305,,0.0,8011799.999999999,0.0,21809400.000000004,-8835100.000000002,2137600.0000000023,-15112000.000000007,000630
