date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-794924200.0,0.0,-243551900.00000003,-414345600.0,26061699.99999998,631835900.0,600031
20220126,,0.0,-211682700.0,0.0,-25112000.000000045,-30080600.000000015,-21042500.000000075,76235100.00000001,600031
20220127,,0.0,-744965900.0,0.0,-239879299.99999994,-440857900.00000006,-8893599.99999986,689630700.0000001,600031
20220128,,0.0,-171372800.0,0.0,-179984000.0000001,-112942599.99999999,-50036900.00000002,342963500.0,600031
20220207,,0.0,111610900.0,0.0,31976900.000000022,12433899.999999994,-21785699.999999996,-22625000.0,600031
20220208,,0.0,93386500.0,0.0,-70013400.00000004,81332099.99999999,-57658799.9999999,46340299.99999992,600031
20220209,,0.0,-123227900.00000001,0.0,-59351300.000000045,-105209000.00000001,53963600.00000001,110596699.99999999,600031
20220210,,0.0,-168458900.0,0.0,-17672500.0,-15959899.999999998,-22969700.00000001,56602099.99999999,600031
20220211,,0.0,-380736500.0,0.0,-92103400.00000004,-53810300.00000001,-21863800.000000045,167777400.00000006,600031
20220214,,0.0,-392706500.0,0.0,-97488399.99999997,-116302600.0,18536899.99999995,195254099.99999997,600031
20220215,,0.0,48121500.0,0.0,-9687299.999999996,34620400.00000001,-18817799.99999999,-6115199.999999968,600031
20220216,,0.0,-201896200.0,0.0,-12539700.000000011,-17311900.000000004,-3340699.999999997,33192300.000000034,600031
20220217,,0.0,-121014599.99999999,0.0,14121800.000000004,-70685500.0,847699.999999968,55715999.999999985,600031
20220218,,0.0,75255700.0,0.0,-12421700.000000019,3662500.0,-15806999.99999997,24566199.999999955,600031
20220221,,0.0,-210186699.99999997,0.0,-59448599.99999997,-31550600.000000015,-5748700.000000026,96748100.00000001,600031
20220222,,0.0,-470489500.0,0.0,-115550900.0,-140656300.0,23562200.00000001,232645000.0,600031
20220223,,0.0,130864900.0,0.0,38871800.0,16037200.000000011,19218600.000000007,-74127600.00000001,600031
20220224,,0.0,-540406000.0,0.0,-188917200.0,-104317099.99999999,-10592500.0,303826800.00000006,600031
20220225,,0.0,-221037800.0,0.0,-45678799.99999997,-121735200.0,-48105200.00000004,215519199.99999997,600031
20220228,,0.0,-821935800.0,0.0,-214733100.00000006,-329292000.0,-48741499.99999994,592766500.0000001,600031
20220301,,0.0,101651700.0,0.0,-62501900.00000002,4559400.000000023,-18658499.999999985,76601100.0,600031
20220302,,0.0,-254807700.0,0.0,-105469699.99999997,-74816300.00000001,-24148800.000000045,204434800.00000003,600031
20220303,,0.0,-307383800.0,0.0,-23742700.000000004,-130663000.00000001,-1579199.9999999825,155984899.99999997,600031
20220304,,0.0,-447866400.0,0.0,-198787399.99999997,-52225299.999999985,-93187500.0,344200300.0,600031
20220307,,0.0,-21208400.0,0.0,-103305799.99999994,-8193199.999999997,-166097399.9999999,277596400.00000006,600031
20220308,,0.0,-222224800.0,0.0,-69865600.00000004,-77732399.99999999,-37090200.00000004,184688299.99999988,600031
20220309,,0.0,-132785100.0,0.0,-136873400.00000003,-57992400.000000015,-74933500.00000006,269799400.0,600031
20220310,,0.0,-62952700.00000001,0.0,-76021900.00000003,-56959300.0,69886200.00000003,63095099.99999995,600031
20220311,,0.0,333318300.0,0.0,63173799.99999997,143802900.0,-1795200.0000000407,-205181400.00000015,600031
20220314,,0.0,-299870300.0,0.0,-46980299.999999985,-46051399.99999999,11666300.000000047,81365499.99999996,600031
20220315,,0.0,-145065200.0,0.0,-100153499.99999999,-138268600.0,-2206800.000000003,240629000.0,600031
20220316,,0.0,157345600.0,0.0,47261800.0,73442300.00000001,743899.9999999942,-121448000.00000003,600031
20220317,,0.0,64169900.0,0.0,107342500.0,161972500.00000003,-83027399.99999991,-186287700.00000003,600031
20220318,,0.0,32780000.0,0.0,6786800.000000003,71174700.00000001,-69750200.00000004,-8211400.00000014,600031
20220321,,0.0,-316088800.0,0.0,-62840400.00000001,-77072899.99999999,1990299.9999999884,137922999.99999997,600031
20220322,,0.0,-86078100.0,0.0,4744500.000000007,7495900.000000002,-35472900.00000001,23232599.999999985,600031
20220323,,0.0,-146008900.0,0.0,-14464200.000000019,-25830399.99999999,249099.99999996217,40045600.00000005,600031
20220324,,0.0,26106800.0,0.0,-49471199.99999999,-82986300.00000001,-4471300.00000001,136928799.99999997,600031
20220325,,0.0,-313015500.0,0.0,-70851099.99999999,-21763400.0,-29914200.00000002,122528799.99999997,600031
20220328,,0.0,166878900.0,0.0,4728500.000000021,-31153699.99999999,-19824199.99999998,46249499.99999997,600031
20220329,,0.0,-341583800.0,0.0,-102015400.00000001,-218175700.0,61770599.99999998,258420600.0,600031
20220330,,0.0,720638100.0,0.0,148498200.0,158768400.0,-33946100.00000001,-273320600.0,600031
20220331,,0.0,-109837300.0,0.0,-52465300.00000002,-43947400.0,87996400.0,8416199.999999953,600031
20220401,,0.0,-77448600.0,0.0,-17960900.0,5817100.000000009,23561300.000000045,-11417500.0,600031
20220406,,0.0,-31361200.0,0.0,64864499.99999997,148402899.99999997,-37999900.00000005,-175267500.00000006,600031
20220407,,0.0,-47208000.0,0.0,-80709599.99999999,54353200.0,-20559199.99999998,46915599.99999998,600031
20220408,,0.0,1881860700.0,0.0,318139400.0,944767099.9999999,-373043900.0000001,-889862500.0000001,600031
20220411,,0.0,-500785899.99999994,0.0,-63322400.00000005,-290275300.00000006,100649900.00000006,252947800.0,600031
20220412,,0.0,-80370300.0,0.0,-165287300.00000003,-1193500.000000022,-19958499.999999914,186439400.00000003,600031
20220413,,0.0,-267250400.0,0.0,-82893000.00000003,-277780600.00000006,72055000.0,288618500.00000006,600031
20220414,,0.0,412688600.0,0.0,2911900.0000000233,149061200.0,-24312200.00000001,-127660999.99999991,600031
20220415,,0.0,-179811000.0,0.0,-65278000.00000003,-99749000.0,39011800.0,126015199.99999997,600031
20220418,,0.0,-360134400.0,0.0,-95828499.99999999,-175838099.99999997,28837099.999999993,242829499.99999997,600031
20220419,,0.0,-365678800.0,0.0,-77121400.00000003,-112601500.0,1730800.0000000175,187991999.99999997,600031
20220420,,0.0,-202477200.0,0.0,-52717299.99999999,-51311600.0,-26818899.999999993,130847799.99999999,600031
20220421,,0.0,-260745500.0,0.0,-169091500.0,-97595800.00000001,-27067699.999999966,293755100.0000001,600031
20220422,,0.0,33213700.0,0.0,-558700.0000000262,1187399.999999998,-37355700.0,36726999.99999997,600031
20220425,,0.0,-228819300.0,0.0,-214289499.99999997,-140613300.0,-66597200.000000015,421499900.00000006,600031
20220426,,0.0,-87657400.0,0.0,-103135100.00000001,-83494500.0,33726999.99999997,152902600.00000003,600031
20220427,,0.0,383387200.0,0.0,108856199.99999996,134614000.0,-32146700.000000127,-211323300.00000003,600031
20220428,,0.0,107547800.0,0.0,8623499.999999985,34639399.999999985,36885400.00000001,-80148200.0,600031
20220429,,0.0,305870600.0,0.0,89944800.00000003,48162100.00000003,51002900.00000008,-189109600.00000006,600031
20220505,,0.0,32801300.0,0.0,-54368900.00000003,-20909599.999999993,-14964900.000000052,90243300.00000001,600031
20220506,,0.0,-96756100.0,0.0,-65191800.0,-20543400.0,40277700.00000004,45457399.99999998,600031
20220509,,0.0,-295765200.0,0.0,-70065999.99999999,-59665000.0,58410199.99999997,71320899.99999997,600031
20220510,,0.0,117761500.0,0.0,5220000.0,16320699.999999996,-34588200.0,13047500.0,600031
20220511,,0.0,-2628100.0,0.0,23083899.999999993,48306300.00000001,-6709199.999999982,-64680999.999999985,600031
20220512,,0.0,-305238200.0,0.0,-71932100.00000003,-108842500.0,-21184199.99999998,201958900.00000006,600031
20220513,,0.0,-133827300.0,0.0,37897599.99999995,-92850999.99999999,-5387500.0,60340899.99999996,600031
20220516,,0.0,-212613600.0,0.0,69833800.00000004,-37625500.00000003,1591200.000000099,-33799300.0,600031
20220517,,0.0,-43774000.0,0.0,26749199.99999998,-45088700.00000001,5369300.000000003,12970000.0,600031
20220518,,0.0,-254995400.0,0.0,-46734199.999999985,-143375600.0,70853600.0,119256199.99999999,600031
20220519,,0.0,-196890000.0,0.0,-54631600.0,-67791299.99999999,-31033400.000000037,153456300.00000006,600031
20220520,,0.0,719552000.0,0.0,133409300.0,188754800.0,-154671800.0000001,-167492200.0,600031
20220523,,0.0,-192046300.0,0.0,-95844899.99999999,-128086900.0,-2178500.000000058,226110200.00000003,600031
20220524,,0.0,-274404900.0,0.0,-120977600.00000001,-106599400.00000003,-22984099.999999963,250561099.99999994,600031
20220525,,0.0,80723900.0,0.0,-63292099.99999999,-9943399.999999993,7409800.000000032,65825599.99999998,600031
20220526,,0.0,654910300.0,0.0,235056900.00000003,351842700.00000006,-150838900.0,-436060800.0,600031
20220527,,0.0,-79686500.0,0.0,50068000.00000003,-89652300.00000001,29117500.0,10466700.000000056,600031
20220530,,0.0,-277070400.0,0.0,-108302500.0,-137646300.0,98602599.99999994,147346300.00000006,600031
20220531,,0.0,28136200.0,0.0,-199414199.99999997,81327300.0,74044199.99999999,44042799.999999985,600031
20220601,,0.0,-51161800.0,0.0,-113922899.99999994,-70921700.00000001,74328600.0,110515899.99999997,600031
20220602,,0.0,-7245800.0,0.0,59497000.00000001,-505200.00000000437,8085399.999999936,-67077200.000000015,600031
20220606,,0.0,320236100.0,0.0,77518900.0,255799.99999998108,71067399.99999999,-148842200.0,600031
20220607,,0.0,-124321000.0,0.0,45314000.000000015,-31238999.999999978,78105400.00000007,-92180400.00000001,600031
20220608,,0.0,-217180500.0,0.0,-55723999.99999998,-156600700.00000003,68071999.99999997,144252700.00000003,600031
20220609,,0.0,38274900.0,0.0,-5268799.999999974,-39731100.00000001,68234400.00000003,-23234499.99999997,600031
20220610,,0.0,-81194000.0,0.0,-182601900.0,-137853199.99999997,144966600.00000003,175488500.0,600031
20220613,,0.0,766354200.0,0.0,105668199.99999993,168401500.0,-75756400.0,-198313300.00000003,600031
20220614,,0.0,319538000.0,0.0,69488399.99999997,162941800.0,-76271699.99999999,-156158600.0,600031
20220615,,0.0,239141300.0,0.0,-73963799.9999999,190989800.00000003,-28412000.000000115,-88614000.00000009,600031
20220616,,0.0,-263770900.0,0.0,-147621100.0,-69452000.0,-2806100.0000000056,219879199.99999997,600031
20220617,,0.0,66396400.0,0.0,33409300.000000004,-71129200.00000001,-61136399.99999999,98856299.99999997,600031
20220620,,0.0,199327800.0,0.0,195761699.99999997,96515999.99999999,-33701100.00000001,-258576600.00000003,600031
20220621,,0.0,-268132000.0,0.0,82427699.99999997,3474099.9999999986,20510599.999999978,-106412400.00000006,600031
20220622,,0.0,-406694800.00000006,0.0,-111135200.0,-119211400.0,46426500.000000015,183920000.0,600031
20220623,,0.0,11654200.0,0.0,36094699.99999998,24702600.000000004,-50153200.0,-10644300.000000004,600031
20220624,,0.0,-22399600.0,0.0,-87712500.0,-212386500.0,84195899.99999997,215902999.99999997,600031
20220627,,0.0,542265400.0,0.0,190882900.0,43311399.99999999,-10719199.999999983,-223475199.99999997,600031
20220628,,0.0,-9341500.0,0.0,24388199.999999996,-8062199.9999999935,-46742100.00000007,30416100.000000007,600031
20220629,,0.0,-230381500.0,0.0,-3374099.9999999623,38457299.99999999,-14570599.999999978,-20512599.999999948,600031
20220630,,0.0,799260700.0000001,0.0,219744000.0,295887699.99999994,-95782299.99999996,-419849400.0,600031
20220701,,0.0,540749200.0,0.0,144292500.0,255703799.99999997,-118016900.00000003,-281979399.9999999,600031
20220704,,0.0,-148004000.0,0.0,-134365500.00000003,-53139700.000000015,46215899.99999996,141289300.0000001,600031
20220705,,0.0,-420032600.0,0.0,-51123000.00000003,-84458100.00000001,36927200.000000015,98653900.0,600031
20220706,,0.0,-552205500.0,0.0,-135198200.0,-233813900.0,7089799.999999959,361922299.99999994,600031
20220707,,0.0,55751800.0,0.0,14394799.999999996,26259499.99999999,15656299.999999974,-56310700.0,600031
20220708,,0.0,59825100.0,0.0,1383600.0000000058,25588800.00000001,36668399.99999996,-63640800.000000015,600031
20220711,,0.0,-141519900.0,0.0,18562799.99999999,-17058399.999999985,63509300.0,-65013700.00000003,600031
20220712,,0.0,-65996700.0,0.0,-48928000.00000003,15216399.999999994,24016500.000000015,9695200.000000041,600031
20220713,,0.0,307879300.0,0.0,126919399.99999996,65087500.0,-11800500.00000003,-180206400.0,600031
20220714,,0.0,-357516700.0,0.0,-131770400.00000001,-218510200.0,60398300.000000015,289882400.0,600031
20220715,,0.0,-489337699.99999994,0.0,-402045999.99999994,-225933400.0,132473300.00000001,495506100.0,600031
20220718,,0.0,531226400.0,0.0,62189000.000000015,91957900.00000001,80731799.99999993,-234878699.99999994,600031
20220719,,0.0,-360188800.0,0.0,-32087000.000000007,-74553900.0,-47249799.99999996,153890599.99999997,600031
20220720,,0.0,-178410800.00000003,0.0,-101716200.00000003,-62086000.0,11292900.00000001,152509300.0,600031
20220721,,0.0,-143530100.0,0.0,-81784399.99999999,-87832700.0,14770000.0,154847100.0,600031
20220722,,0.0,-117510000.0,0.0,-92231400.0,-68132500.0,5529300.000000003,154834700.0,600031
20220725,,0.0,-84427400.0,0.0,-109952500.0,-23167200.000000004,42300700.00000003,90819100.0,600031
20220726,,0.0,153779500.0,0.0,33090600.000000015,-3815600.000000004,5312299.999999995,-34587199.99999998,600031
20220727,,0.0,-161756700.0,0.0,-104340199.99999999,-88442900.00000001,40815499.99999999,151967599.99999997,600031
20220728,,0.0,-193543200.0,0.0,-150041100.0,-118451900.00000003,21728399.999999966,246764699.99999997,600031
20220729,,0.0,-873635900.0,0.0,-318075000.0,-257736799.99999997,-21661699.99999998,597473500.0,600031
20220801,,0.0,-150842000.0,0.0,31907000.000000007,-26491000.0,-50550500.00000003,45134600.00000007,600031
20220802,,0.0,-223578400.0,0.0,-82043999.99999999,-133119399.99999999,-58747900.00000001,273911300.0,600031
20220803,,0.0,-205205500.0,0.0,-51186000.00000002,-77296900.0,-24192900.000000007,152675800.00000003,600031
20220804,,0.0,-80357200.0,0.0,18689200.0,-15326399.999999998,27010699.999999996,-30373500.000000022,600031
20220805,,0.0,30793400.0,0.0,-16124099.999999998,-8443700.000000007,12785499.999999993,11782299.999999996,600031
20220808,,0.0,36517100.0,0.0,-5970299.999999989,-6059299.999999998,3183999.999999978,8845600.000000013,600031
20220809,,0.0,-138252400.0,0.0,-40776900.00000001,-18832700.000000004,2352700.000000004,57256900.00000001,600031
20220810,,0.0,-323622400.0,0.0,-89115299.99999999,-86667799.99999999,-47537099.99999999,223320200.00000003,600031
20220811,,0.0,395555700.0,0.0,70445899.99999997,93510300.0,-22838600.000000007,-141117500.0,600031
20220812,,0.0,36199800.0,0.0,765099.9999999839,28934899.99999999,16836800.000000004,-46536900.00000002,600031
20220815,,0.0,-110934700.0,0.0,-33418099.999999996,-19143100.000000004,-14582700.000000004,67144000.00000001,600031
20220816,,0.0,-138670100.0,0.0,-28786700.0,-30427300.0,10798199.999999996,48415799.99999998,600031
20220817,,0.0,-25698300.0,0.0,-21704600.00000001,-38576400.0,5375900.000000002,54905200.00000001,600031
20220818,,0.0,-198319800.0,0.0,-38347400.0,-68323799.99999999,-35711700.00000002,142382800.0,600031
20220819,,0.0,-153157900.0,0.0,-19976600.0,-51004000.0,-19067299.999999996,90047900.00000001,600031
20220822,,0.0,-115255600.0,0.0,-128700.000000008,27110600.000000004,-75875799.99999999,48893999.99999998,600031
20220823,,0.0,-296174800.0,0.0,-47350399.99999999,-72482500.0,-101196699.99999999,221029700.0,600031
20220824,,0.0,-578464500.0,0.0,-192920800.00000003,-198290199.99999997,-34084199.999999985,425295300.00000006,600031
20220825,,0.0,-90377200.0,0.0,45064300.0,-74857700.0,2243400.0000000377,27550000.0,600031
20220826,,0.0,-94989800.0,0.0,-22634899.999999996,-8959200.0,-20650800.00000002,52245000.0,600031
20220829,,0.0,-31196000.0,0.0,44742899.99999999,1429300.0000000028,-23343099.999999978,-22829000.000000015,600031
20220830,,0.0,-57251800.0,0.0,-3001099.9999999874,13943200.000000002,-5452800.000000025,-5489300.000000003,600031
20220831,,0.0,167880600.0,0.0,-23382399.99999998,60716300.0,-17770900.0,-19562900.000000007,600031
20220901,,0.0,78302800.0,0.0,11965799.999999981,-15815299.999999998,752099.9999999913,3097399.9999999795,600031
20220902,,0.0,-186239300.0,0.0,-71622800.0,-54627700.00000001,6082999.999999993,120167500.0,600031
20220905,,0.0,-194399000.0,0.0,-42982899.99999999,-48468300.0,14447099.99999999,77004100.0,600031
20220906,,0.0,138069600.0,0.0,40386599.99999998,13856599.999999998,-6233600.000000006,-48009599.99999999,600031
20220907,,0.0,-129980900.0,0.0,-16965299.99999999,-49343300.0,9949600.000000028,56359100.0,600031
20220908,,0.0,102716299.99999999,0.0,43142800.00000001,47934699.99999999,-41332300.00000003,-49745199.99999997,600031
20220909,,0.0,610040500.0,0.0,86808800.00000001,115499400.0,-9516800.000000004,-192791500.0,600031
20220913,,0.0,82744200.0,0.0,-42002299.99999999,10858500.000000004,18060200.00000004,13083500.000000058,600031
20220914,,0.0,-94976500.0,0.0,-22413999.999999996,-16465899.999999996,26126600.0,12753300.000000017,600031
20220915,,0.0,-29883200.0,0.0,5483100.000000013,-25202000.0,-2295199.999999968,22014000.000000015,600031
20220916,,0.0,-279924100.0,0.0,-80839900.0,-61299600.0,-34438100.000000015,176577500.0,600031
20220919,,0.0,-350269600.0,0.0,-63646800.0,-79988399.99999999,6695800.000000018,136939400.00000003,600031
20220920,,0.0,-150510200.0,0.0,-14552999.999999993,-8868599.999999996,-27433600.000000007,50855299.999999985,600031
20220921,,0.0,-49803500.0,0.0,-35080599.99999998,25418100.0,-2842600.0000000205,12505099.999999983,600031
20220922,,0.0,-254359000.0,0.0,-11127300.000000013,-40862299.99999999,-11595000.0,63584599.99999999,600031
20220923,,0.0,-95887800.0,0.0,-32722200.00000001,-69388800.0,-48937200.000000045,151048300.00000003,600031
20220926,,0.0,-228326000.0,0.0,-13432200.000000011,-27094199.999999996,16193099.999999978,24333300.00000002,600031
20220927,,0.0,130687000.0,0.0,52490299.999999985,29149600.0,-3967700.000000004,-77672199.99999997,600031
20220928,,0.0,-47021899.99999999,0.0,-34332200.000000015,-31004100.0,7731900.000000023,57604300.0,600031
20220929,,0.0,-168761500.0,0.0,-47738400.0,739300.0000000029,-31355799.99999998,78354800.0,600031
20220930,,0.0,58596500.0,0.0,8567900.00000001,-5608699.999999999,-16920000.0,13960900.000000002,600031
20221010,,0.0,-68206000.0,0.0,-6813500.000000004,-3579600.0000000005,-15104399.999999987,25497500.0,600031
20221011,,0.0,-36352200.0,0.0,-23153899.999999993,-22485300.000000004,-22044600.00000001,67683800.00000001,600031
20221012,,0.0,215767100.0,0.0,80411500.00000001,127770099.99999999,-37030899.99999996,-171150599.99999997,600031
20221013,,0.0,5004400.0,0.0,-30203600.000000007,-3785500.000000002,33914600.00000003,74500.00000000728,600031
20221014,,0.0,130429500.0,0.0,59189599.99999999,42422100.00000001,-4161300.0000000102,-97450299.99999996,600031
20221017,,0.0,131848200.0,0.0,-20601600.0,80566400.0,-21397999.999999993,-38567000.000000045,600031
20221018,,0.0,-124428000.0,0.0,-53791500.000000015,-36601900.00000001,36660700.00000003,53732700.00000001,600031
20221019,,0.0,-64880800.0,0.0,-5112800.0000000065,-18549800.000000004,-1313300.0000000175,24975799.99999998,600031
20221020,,0.0,-10613500.0,0.0,17564800.000000015,-20576400.0,15291800.000000004,-12280300.000000024,600031
20221021,,0.0,-58183400.0,0.0,-13061300.00000001,-18542100.0,14752700.000000004,16850600.000000015,600031
20221024,,0.0,-141730400.0,0.0,-17618400.0,-62657799.999999985,-33004899.99999998,113281100.0,600031
20221025,,0.0,107911600.0,0.0,5796200.000000026,18831000.000000004,-46496999.99999997,21869699.99999994,600031
20221026,,0.0,64377800.0,0.0,28674000.000000015,12953300.0,-23296400.00000003,-18330899.999999966,600031
20221027,,0.0,114861000.0,0.0,-3620900.0000000014,26475600.0,-13463999.999999978,-9390699.999999996,600031
20221028,,0.0,-137374800.0,0.0,-1951900.0000000233,-19123400.0,-55958099.99999998,77033299.99999999,600031
20221031,,0.0,-213239300.0,0.0,-130671300.00000001,-140902100.0,100844700.00000001,170728600.0,600031
20221101,,0.0,575133000.0,0.0,147586800.0,347300500.0,-140019900.00000006,-354867299.99999994,600031
20221102,,0.0,235121800.0,0.0,11237500.0,92599800.0,2928600.0000000056,-106766000.00000006,600031
20221103,,0.0,-61407900.0,0.0,85538900.00000003,-17477399.999999996,-32885899.999999966,-35175700.0,600031
20221104,,0.0,121091600.0,0.0,46964199.999999985,15153700.000000007,-31649300.000000004,-30468699.999999955,600031
20221107,,0.0,-95238100.0,0.0,-12004400.000000006,-27327500.0,4499000.000000015,34833100.000000015,600031
20221108,,0.0,-173761699.99999997,0.0,-49259300.0,-51790500.0,18011100.000000007,83038500.00000001,600031
20221109,,0.0,-23677500.0,0.0,6422199.9999999935,-24738200.000000007,8452900.00000001,9863100.000000013,600031
20221110,,0.0,-52052400.0,0.0,-7867500.0,-637300.0000000002,22810500.00000003,-14305699.999999996,600031
20221111,,0.0,713626400.0,0.0,244714199.99999997,277185900.00000006,-115186400.0,-406713800.00000006,600031
20221114,,0.0,-65799700.0,0.0,56542000.000000045,-31666899.999999985,2720800.0000000177,-27595900.000000037,600031
20221115,,0.0,53904300.0,0.0,-52415000.0,67972399.99999999,-5666500.000000015,-9890999.999999985,600031
20221116,,0.0,-261960400.0,0.0,-70793100.00000001,-63371199.99999999,46558100.000000015,87606200.00000003,600031
20221117,,0.0,-62783900.0,0.0,-45412000.00000001,-10899700.000000002,27265000.0,29046800.000000004,600031
20221118,,0.0,-341559600.0,0.0,-4299300.000000003,-23775499.999999996,22323899.999999993,5751000.000000058,600031
20221121,,0.0,-136927900.0,0.0,-6129799.999999995,-17877800.000000007,-10739399.999999987,34747099.99999999,600031
20221122,,0.0,-42836600.0,0.0,52187600.0,1905099.9999999977,-4133899.9999999944,-49958799.99999997,600031
20221123,,0.0,15547500.0,0.0,-10705400.00000001,-3857399.9999999977,32332600.00000002,-17769800.000000034,600031
20221124,,0.0,103435300.0,0.0,-22241399.999999993,7099899.999999998,27982799.99999999,-12841299.999999974,600031
20221125,,0.0,421226100.0,0.0,72276300.00000001,97285900.0,-21794500.000000045,-147767899.99999994,600031
20221128,,0.0,-276931700.0,0.0,-85582400.00000001,-89580500.0,11915899.999999965,163247000.0,600031
20221129,,0.0,794288300.0,0.0,200190899.99999997,320897700.0,-121191999.99999997,-399896599.99999994,600031
20221130,,0.0,-293872100.0,0.0,-47005600.000000015,-94244100.0,-8455400.00000001,149705199.99999997,600031
20221201,,0.0,-79900100.0,0.0,-56687700.00000001,38722500.0,-9342799.999999989,27307899.999999937,600031
20221202,,0.0,-150734200.0,0.0,-96447200.00000001,-98200500.0,20556299.999999974,174091500.0,600031
20221205,,0.0,640517200.0,0.0,172990500.00000003,320752800.0,-133383200.0,-360360099.99999994,600031
20221206,,0.0,62960200.00000001,0.0,-36951299.99999997,-38953200.000000015,-36620399.99999997,112524899.99999999,600031
20221207,,0.0,-277371000.0,0.0,-39792400.000000015,-61340900.0,-1953699.9999999898,103087099.99999999,600031
20221208,,0.0,21831900.0,0.0,-22925400.000000007,-26410699.999999996,44498899.99999999,4837200.000000011,600031
20221209,,0.0,1091481700.0,0.0,123075000.0,464931200.0,-120951900.00000003,-467054299.99999994,600031
20221212,,0.0,-219702400.00000003,0.0,13253000.00000003,-25779100.0,-22755600.00000005,35281800.0,600031
20221213,,0.0,-148700300.0,0.0,-29610299.99999999,-38036100.00000001,-11810699.999999996,79457199.99999997,600031
20221214,,0.0,204440000.0,0.0,-27599400.000000022,23695499.999999993,37501399.99999999,-33597400.00000005,600031
20221215,,0.0,-263402800.0,0.0,-100523000.0,-93639900.00000001,38094799.99999999,156068000.0,600031
20221216,,0.0,183821800.0,0.0,20685800.00000002,26425000.0,-1228600.0000000058,-45882100.00000003,600031
20221219,,0.0,-186050000.0,0.0,-76193000.0,-75782700.0,31144000.000000015,120831799.99999997,600031
20221220,,0.0,-300471700.0,0.0,4216499.999999979,-111250100.0,-14862199.999999939,121895799.99999994,600031
20221221,,0.0,86861400.0,0.0,77940599.99999997,-1947699.9999999953,-28748799.999999974,-47244000.000000015,600031
20221222,,0.0,12892300.0,0.0,29862700.000000004,17332900.0,-18756100.000000007,-28439500.000000007,600031
20221223,,0.0,13953200.0,0.0,-12358899.999999994,19643700.0,-29710300.000000026,22425499.999999993,600031
20221226,,0.0,-84977300.0,0.0,38001700.0,41249900.0,-22949700.00000001,-56301900.00000002,600031
20221227,,0.0,-114019300.0,0.0,14081399.999999994,5616199.999999999,4706100.000000006,-24403800.00000001,600031
20221228,,0.0,-210742599.99999997,0.0,-41377199.99999999,-45931300.0,15446500.000000015,71862200.00000001,600031
20221229,,0.0,44341600.0,0.0,-15465699.999999996,-38112700.00000001,22842800.000000026,30735600.000000015,600031
20221230,,0.0,83450600.0,0.0,-2625000.0,27840300.000000004,-4987500.0,-20227799.99999999,600031
20230103,,0.0,-69142800.0,0.0,-23544500.000000007,-18767900.0,15546800.000000004,26765699.999999996,600031
20230104,,0.0,256757500.0,0.0,87027300.0,59292999.99999999,-72795299.99999999,-73525000.0,600031
20230105,,0.0,224197000.0,0.0,-17356899.999999985,108731999.99999999,-32736499.999999978,-58638700.00000003,600031
20230106,,0.0,102652300.0,0.0,113560300.00000003,34147299.99999999,-79448300.00000001,-68259199.99999999,600031
20230109,,0.0,161203000.0,0.0,115987299.99999996,138987600.00000003,-5749299.99999993,-249225599.99999997,600031
20230110,,0.0,-92400.0,0.0,-42186399.99999999,34447900.00000001,-6233699.99999999,13972299.999999996,600031
20230111,,0.0,-53923900.0,0.0,-40150800.0,-56898499.99999999,10752500.0,86296800.0,600031
20230112,,0.0,19659300.0,0.0,-11895000.0,-55708300.0,32126399.999999993,35476899.999999985,600031
20230113,,0.0,309349300.0,0.0,41142500.0,68975700.0,-27872400.000000015,-82245900.0,600031
20230116,,0.0,-11176099.999999998,0.0,55767299.99999996,-11825300.000000007,11228099.999999978,-55170100.00000002,600031
20230117,,0.0,113725400.00000001,0.0,13040400.00000001,31488500.000000004,-44670700.0,141800.0000000029,600031
20230118,,0.0,-115558400.0,0.0,-38780599.99999998,-40983899.99999999,-26390100.00000002,106154500.0,600031
20230119,,0.0,-176123900.0,0.0,57405100.00000002,4607400.0000000065,24598899.999999993,-86611300.00000001,600031
20230120,,0.0,61871800.0,0.0,-7591699.999999982,56757700.00000001,-18945000.0,-30220999.999999985,600031
20230130,,0.0,-90727099.99999999,0.0,10134099.999999998,-50860100.000000015,-4938700.000000026,45664700.000000015,600031
20230131,,0.0,184621200.0,0.0,178981000.00000003,92333500.0,-90835500.00000003,-180479000.0,600031
20230201,,0.0,-478927300.00000006,0.0,-63528300.000000015,-133847200.00000001,51139000.000000015,146236600.00000003,600031
20230202,,0.0,-341934100.00000006,0.0,-4152500.0,-97235600.00000001,39315000.00000004,62073300.000000015,600031
20230203,,0.0,-405983300.0,0.0,-55614399.999999985,-105394300.0,28324099.999999963,132684599.99999999,600031
20230206,,0.0,-165910700.0,0.0,-40618400.00000002,-21657699.999999996,-6022099.999999992,68298300.00000001,600031
20230207,,0.0,-155099700.0,0.0,-38398200.0,-38542200.0,31023699.99999999,45916600.0,600031
20230208,,0.0,-81514200.0,0.0,409099.99999999854,-42324799.99999999,22132699.999999985,19782999.999999993,600031
20230209,,0.0,182062700.0,0.0,9428699.99999999,41255600.00000001,7600400.000000008,-58284700.000000015,600031
20230210,,0.0,-80492800.0,0.0,-4859499.999999971,-19338199.999999996,10766799.999999966,13430900.000000002,600031
20230213,,0.0,2020458200.0,0.0,650713400.0000001,1010236400.0000001,-457775000.0,-1203174799.9999998,600031
