date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,-177200.0,0.0,2942999.999999997,-16055600.0,423999.9999999964,12688599.999999996,600126
20220125,,0.0,-36247200.0,0.0,-13927400.000000002,-8513500.000000002,727100.0000000003,21713800.0,600126
20220126,,0.0,-20401800.0,0.0,3754000.000000001,-5829400.000000001,7718400.000000002,-5643099.999999995,600126
20220127,,0.0,-29746200.0,0.0,-9466700.000000004,-6175599.999999999,-655600.000000004,16297799.999999998,600126
20220128,,0.0,-54257800.0,0.0,-4213599.999999996,-885900.0000000003,6978500.000000004,-1878900.0000000033,600126
20220207,,0.0,35751500.0,0.0,-9215800.0,780300.0000000003,-3986800.000000003,12422300.000000006,600126
20220208,,0.0,26346100.0,0.0,-6747100.0,892799.9999999998,-5586700.000000001,11440999.999999994,600126
20220209,,0.0,-1130700.0,0.0,-2818899.9999999986,-2087200.0000000002,-528199.9999999971,5434200.000000001,600126
20220210,,0.0,9143800.0,0.0,-6692800.000000002,-3008399.9999999995,-947300.0000000002,10648400.000000002,600126
20220211,,0.0,-15521400.000000002,0.0,-861499.9999999964,-4308700.0,2878799.9999999967,2291499.9999999963,600126
20220214,,0.0,-5382300.0,0.0,-4930599.999999999,899699.9999999999,-2951300.000000001,6982300.000000005,600126
20220215,,0.0,-10737300.0,0.0,992200.0000000002,0.0,3128500.0000000037,-4120699.999999997,600126
20220216,,0.0,80402400.0,0.0,244600.00000000946,9064400.0,-7114200.000000001,-2194799.999999996,600126
20220217,,0.0,-23117800.000000004,0.0,-20124600.0,-16314799.999999998,11237399.999999998,25202000.000000007,600126
20220218,,0.0,88463200.0,0.0,962999.9999999928,11648300.0,-5902000.000000007,-6709199.999999982,600126
20220221,,0.0,-37639700.0,0.0,-11256500.000000015,-49100200.00000001,16100.00000000582,60340499.99999999,600126
20220222,,0.0,52333100.00000001,0.0,-23378600.000000007,-25206200.0,44858200.0,3726499.999999942,600126
20220223,,0.0,-64093000.0,0.0,-22143900.00000001,-31564600.0,26552999.999999993,27155499.999999993,600126
20220224,,0.0,-67712000.0,0.0,-48334699.99999999,-20944800.0,-6115599.999999977,75395200.0,600126
20220225,,0.0,89500700.0,0.0,8128799.999999992,11036800.0,-1877399.9999999795,-17288000.00000003,600126
20220228,,0.0,-61268400.0,0.0,2419700.0000000023,-15819000.0,11646800.000000004,1752500.0,600126
20220301,,0.0,-20426300.0,0.0,-8155799.999999999,-334700.0000000003,3689200.000000001,4801299.999999992,600126
20220302,,0.0,826700.0,0.0,4950000.0,1311799.9999999995,5072800.0000000065,-11334700.000000002,600126
20220303,,0.0,10932900.0,0.0,587999.9999999928,4917900.0,4091200.000000008,-9597100.00000001,600126
20220304,,0.0,11001800.0,0.0,-3457100.0000000005,-14725700.000000002,6281899.999999987,11900900.000000002,600126
20220307,,0.0,24413400.0,0.0,2812500.0000000093,13615900.000000002,-1230499.9999999928,-15197899.99999999,600126
20220308,,0.0,-76541300.0,0.0,9906900.000000006,-9372900.0,5310399.999999991,-5844300.000000003,600126
20220309,,0.0,-29712700.0,0.0,-11586999.999999998,-913699.999999999,-348900.00000001234,12849700.000000011,600126
20220310,,0.0,-56064500.0,0.0,-4584000.000000006,-1888799.9999999988,3789099.9999999986,2683600.0000000056,600126
20220311,,0.0,9737100.0,0.0,-12579200.0,-5575100.0,-3983699.999999999,22138099.999999996,600126
20220314,,0.0,1828600.0000000002,0.0,5661999.999999998,-2907600.0000000005,1221199.9999999898,-3975699.999999997,600126
20220315,,0.0,-79796400.0,0.0,1769600.0000000005,-7605300.0,2247100.0000000093,3588599.9999999874,600126
20220316,,0.0,2498600.0,0.0,-7062999.999999997,-1468600.0000000002,-5494600.0,14026100.000000006,600126
20220317,,0.0,-6503200.000000001,0.0,-3016399.9999999986,-799100.0000000008,260099.99999999307,3555399.9999999995,600126
20220318,,0.0,22310400.0,0.0,-7286599.999999998,-6896800.000000001,3400100.0000000023,10783400.000000002,600126
20220321,,0.0,-27752399.999999996,0.0,-2574699.999999998,2617899.9999999995,7365500.000000002,-7408700.000000008,600126
20220322,,0.0,24269500.0,0.0,887000.0000000027,2686100.0,-2795200.000000004,-777899.9999999997,600126
20220323,,0.0,-42278000.0,0.0,-5960799.999999999,-103900.0,4469899.999999998,1594800.0000000047,600126
20220324,,0.0,-51217600.0,0.0,-1487000.0000000028,8389800.0,732899.9999999997,-7635599.999999995,600126
20220325,,0.0,-35481600.0,0.0,5287100.0,-1174600.0000000005,1325500.0000000019,-5438100.000000004,600126
20220328,,0.0,7835000.0,0.0,-2407599.9999999977,-12052700.0,3277500.0000000047,11182900.0,600126
20220329,,0.0,-48664399.99999999,0.0,1664400.0000000005,-210999.9999999991,-20100.000000002183,-1433299.9999999993,600126
20220330,,0.0,17305400.0,0.0,-5022900.0,-69499.99999999988,827200.0000000026,4265100.000000002,600126
20220331,,0.0,22145500.0,0.0,-1790899.999999997,8744700.0,-6894700.000000003,-58999.99999999636,600126
20220401,,0.0,-11685500.0,0.0,14631000.0,-5328199.999999999,-21004700.000000004,11702000.000000007,600126
20220406,,0.0,67210100.0,0.0,-18802900.0,-1085100.0,-22333999.999999996,42222099.99999999,600126
20220407,,0.0,-25535900.0,0.0,-10688200.000000006,-3740000.0,-11837199.999999993,26265499.999999993,600126
20220408,,0.0,-24096700.0,0.0,-933299.9999999993,-1096800.0000000007,-8862799.999999998,10892799.999999989,600126
20220411,,0.0,-77096100.0,0.0,-27288700.0,-10190600.000000002,20949100.0,16530100.000000002,600126
20220412,,0.0,-33328200.0,0.0,9159800.000000006,4238899.999999999,16867199.999999993,-30265900.0,600126
20220413,,0.0,-11802600.0,0.0,7418200.000000002,-9513600.0,1497899.9999999995,597500.0,600126
20220414,,0.0,3906400.0,0.0,-471999.9999999982,-2063099.9999999995,-3531300.000000001,6066500.000000006,600126
20220415,,0.0,33465000.0,0.0,-5101700.000000001,-561400.000000001,-3857300.000000014,9520399.99999999,600126
20220418,,0.0,-57742800.0,0.0,3980799.999999999,1074600.0000000005,10161600.000000007,-15217000.000000007,600126
20220419,,0.0,-5448000.0,0.0,150899.99999999691,928999.9999999998,1675899.999999997,-2755600.000000004,600126
20220420,,0.0,-88487800.0,0.0,16339400.0,-2230200.0,4517800.0000000065,-18627000.000000007,600126
20220421,,0.0,-44216300.0,0.0,8454300.000000004,-3636000.0000000014,-392200.00000000256,-4426199.999999999,600126
20220422,,0.0,-14907100.0,0.0,1960999.999999999,-4509800.0,3440699.999999997,-891899.999999996,600126
20220425,,0.0,-15891300.000000002,0.0,-10944800.0,-5914100.0,-7267199.9999999935,24125999.999999996,600126
20220426,,0.0,-11410300.0,0.0,-11939200.0,-4177399.9999999995,-2786700.000000001,18903300.0,600126
20220427,,0.0,17673700.0,0.0,-8118699.999999999,-1119800.0000000002,-5804600.0,15043100.000000004,600126
20220428,,0.0,-11167900.0,0.0,1012799.9999999974,848000.0,-1959300.0000000028,98500.00000000364,600126
20220429,,0.0,14957200.0,0.0,-2672800.000000002,1822900.0,-6244800.0,7094700.000000003,600126
20220505,,0.0,-10166200.0,0.0,-5635100.0,-2513600.0,1610299.9999999974,6538399.999999997,600126
20220506,,0.0,-23034899.999999996,0.0,-4782200.0,-1940000.0,7311500.000000001,-589200.0000000007,600126
20220509,,0.0,-3525500.0,0.0,-1469899.999999999,934200.0,5745699.999999999,-5210000.0,600126
20220510,,0.0,6240900.0,0.0,-2690599.9999999995,1893800.0000000002,584400.0000000006,212399.99999999782,600126
20220511,,0.0,3538600.0,0.0,2748900.000000001,-1933200.0,-7239099.999999998,6423299.999999999,600126
20220512,,0.0,-838500.0,0.0,92500.0,-2866800.0,3579300.0000000005,-805000.0,600126
20220513,,0.0,-5106500.0,0.0,-5382700.0,1803400.0,1052300.0000000002,2527000.000000003,600126
20220516,,0.0,-16619600.0,0.0,-3700300.000000001,-4710800.0,2973300.0000000014,5437700.0,600126
20220517,,0.0,-18990400.0,0.0,-1276100.0000000002,-1776800.0,2223199.9999999995,829799.9999999956,600126
20220518,,0.0,-664800.0,0.0,-504099.9999999997,0.0,800699.9999999994,-296599.99999999854,600126
20220519,,0.0,5090200.0,0.0,-110500.00000000068,0.0,-4447200.0,4557700.0,600126
20220520,,0.0,9426800.0,0.0,-2026799.9999999995,-780100.0000000002,-1764299.9999999984,4571399.999999999,600126
20220523,,0.0,9323500.0,0.0,5659700.0,326799.9999999995,-388699.9999999989,-5597900.000000004,600126
20220524,,0.0,-28930200.0,0.0,-10308999.999999998,-4698500.0,5311399.999999999,9696000.000000004,600126
20220525,,0.0,57691600.0,0.0,8233800.000000001,1827100.0000000005,1801700.0000000007,-11862600.000000002,600126
20220526,,0.0,3948700.0,0.0,-1056500.000000001,-2707400.0,-316799.99999999383,4080799.999999999,600126
20220527,,0.0,-29888500.0,0.0,4182100.0000000005,-2608900.0,-2224499.999999998,651199.999999999,600126
20220530,,0.0,-15613200.0,0.0,11606799.999999998,-6480599.999999999,11428000.000000002,-16554300.000000004,600126
20220531,,0.0,-7655599.999999999,0.0,-9231799.999999998,-1254199.9999999998,-3658999.9999999963,14144899.999999998,600126
20220601,,0.0,6795000.0,0.0,-10561300.000000002,-2130600.0,-3546799.999999998,16238799.999999993,600126
20220602,,0.0,31027700.0,0.0,938599.9999999967,-7276600.000000003,22120499.999999993,-15782500.0,600126
20220606,,0.0,-23838700.0,0.0,6500099.999999997,-8804700.0,205199.99999999529,2099500.0000000075,600126
20220607,,0.0,-35327100.0,0.0,-5187900.0,-14268600.000000002,-918500.0000000036,20375000.000000007,600126
20220608,,0.0,-4957800.0,0.0,-12656099.999999996,-5200400.0,3424799.999999996,14431599.999999998,600126
20220609,,0.0,-9764300.0,0.0,3120399.9999999995,6148000.0,-3667699.9999999953,-5600699.999999997,600126
20220610,,0.0,27165800.0,0.0,-4578099.999999999,-986599.9999999997,-488400.00000000146,6053199.999999997,600126
20220613,,0.0,-23252800.000000004,0.0,-12062099.99999999,-3549600.0000000005,10467600.000000002,5144099.999999998,600126
20220614,,0.0,6415599.999999999,0.0,5893599.999999996,3116800.0000000005,-2133500.0000000037,-6876999.999999989,600126
20220615,,0.0,-17960600.0,0.0,-3896199.999999999,-276600.00000000023,1798800.0000000012,2373999.9999999963,600126
20220616,,0.0,-12673300.0,0.0,4327700.0,-13993900.000000002,-4063000.000000002,13729099.999999998,600126
20220617,,0.0,-7475400.0,0.0,-3857600.0000000023,-3739299.9999999995,2387600.0000000023,5209200.000000001,600126
20220620,,0.0,-36836600.0,0.0,-3780500.000000002,-7240600.000000001,-185300.00000000655,11206499.999999996,600126
20220621,,0.0,-31595900.0,0.0,-6991700.000000001,-3191900.0,-3353800.000000001,13537300.000000006,600126
20220622,,0.0,-23120200.0,0.0,-14573899.999999998,988400.0000000003,7064500.000000003,6520999.999999994,600126
20220623,,0.0,-2368800.0,0.0,-7616499.999999999,-1990000.0,-1252899.9999999995,10859300.000000004,600126
20220624,,0.0,-14565100.0,0.0,4006200.0000000014,-6139100.000000001,4516300.000000001,-2383299.999999999,600126
20220627,,0.0,-28074200.0,0.0,-4745800.000000002,-3968000.0,670099.9999999977,8043599.999999996,600126
20220628,,0.0,-8269200.0,0.0,-5703400.000000002,-1511799.9999999995,520399.99999999965,6694900.000000003,600126
20220629,,0.0,-17689100.0,0.0,-3255100.0,-4350800.0,6486399.999999999,1119499.9999999981,600126
20220630,,0.0,-33491800.0,0.0,-979699.999999998,-7143099.999999999,2328599.9999999967,5794299.999999998,600126
20220701,,0.0,-13128000.0,0.0,-941600.0000000008,-2483799.9999999995,-4100800.0000000037,7526199.999999999,600126
20220704,,0.0,-18913000.0,0.0,4101499.9999999986,-176799.9999999995,618700.0000000035,-4543500.000000004,600126
20220705,,0.0,12495600.0,0.0,-4607300.0,-3221500.0,6714700.000000003,1114099.9999999986,600126
20220706,,0.0,-53899900.0,0.0,-14742700.0,-2614199.9999999995,8509200.0,8847699.999999994,600126
20220707,,0.0,2757400.0,0.0,-2316899.9999999995,-1554900.0,-7375100.000000002,11246899.999999996,600126
20220708,,0.0,-15571600.0,0.0,3047599.9999999986,-4331000.0,793899.9999999987,489499.9999999982,600126
20220711,,0.0,-18655900.0,0.0,-1301500.000000001,-3926999.9999999995,2012800.000000002,3215599.9999999995,600126
20220712,,0.0,1874900.0,0.0,-3571599.9999999986,1327200.0,-960800.0000000038,3205200.0,600126
20220713,,0.0,-36606100.0,0.0,-7261299.999999999,-3213300.0,3596900.0000000005,6877699.999999995,600126
20220714,,0.0,-23199300.0,0.0,-3800000.0,-4541500.0,829699.999999998,7511799.999999998,600126
20220715,,0.0,-8982000.0,0.0,-4670200.000000001,-1372100.0,-801700.0000000007,6844000.000000001,600126
20220718,,0.0,6542200.0,0.0,2819399.9999999995,-3043499.9999999995,-1728099.9999999995,1952199.999999998,600126
20220719,,0.0,-6871500.0,0.0,-4426800.000000001,-8414900.0,5698600.000000001,7143099.999999999,600126
20220720,,0.0,7184600.0,0.0,4106300.0,0.0,-3470000.0,-636300.000000001,600126
20220721,,0.0,-8344100.0,0.0,-639400.0000000006,-1502000.0,5229200.000000001,-3087700.0,600126
20220722,,0.0,9727500.0,0.0,5240700.000000002,3111400.0,655799.9999999993,-9007900.0,600126
20220725,,0.0,-31144100.0,0.0,6425200.0,-5557800.0,8372199.999999998,-9239600.0,600126
20220726,,0.0,513000.0,0.0,-2092999.9999999995,171500.0,-2512600.0,4434200.000000001,600126
20220727,,0.0,-470500.0,0.0,-482999.99999999953,-12515800.000000002,2292900.000000002,10705899.999999996,600126
20220728,,0.0,4021700.0,0.0,4832499.999999999,0.0,836899.9999999983,-5669400.000000001,600126
20220729,,0.0,-5582500.0,0.0,3477500.0,-409700.0,998799.9999999988,-4066599.9999999986,600126
20220801,,0.0,-4823500.0,0.0,-4232099.999999999,-2147300.0,2614800.0,3764700.0000000023,600126
20220802,,0.0,-16977500.0,0.0,-1429500.0000000005,-10006399.999999998,8279399.999999996,3156500.0000000056,600126
20220803,,0.0,-7902800.0,0.0,-870899.9999999992,-1844100.0,592300.0000000002,2122700.0,600126
20220804,,0.0,-1661600.0,0.0,3239699.9999999995,0.0,1222000.0000000005,-4461700.000000001,600126
20220805,,0.0,12679300.0,0.0,3936300.0,-2401599.9999999995,-2342500.0,807799.9999999998,600126
20220808,,0.0,1223500.0,0.0,3228900.0,-3384200.0,433900.000000001,-278499.99999999907,600126
20220809,,0.0,-10100500.0,0.0,-4431799.999999999,-3765000.0,4191500.0,4005200.0,600126
20220810,,0.0,-12542700.0,0.0,-3741100.0000000014,-3529500.0000000005,3612899.9999999995,3657599.9999999977,600126
20220811,,0.0,17294900.0,0.0,-7039999.999999999,10170800.0,-1759100.000000003,-1371700.0000000007,600126
20220812,,0.0,870100.0,0.0,-414399.9999999994,-3727300.0,1882200.0000000002,2259499.999999998,600126
20220815,,0.0,12089200.0,0.0,-874399.9999999994,-1689800.0000000002,-3239900.0,5804099.999999998,600126
20220816,,0.0,-3663000.0,0.0,617899.9999999997,350100.0,1716299.9999999988,-2684300.0000000005,600126
20220817,,0.0,-23495300.000000004,0.0,-142100.00000000035,-7150000.0,-2477500.0,9769600.0,600126
20220818,,0.0,-22768700.0,0.0,-2291200.0000000014,-801200.0,-2582100.0000000005,5674400.000000001,600126
20220819,,0.0,-8867900.0,0.0,-217199.99999999913,0.0,-651300.000000001,868499.9999999991,600126
20220822,,0.0,-6889200.0,0.0,3945499.9999999995,687600.0,603600.0000000013,-5236799.999999998,600126
20220823,,0.0,-22891400.0,0.0,2183300.0000000005,-2444900.0,6089900.000000003,-5828200.000000002,600126
20220824,,0.0,-51247600.0,0.0,2963699.999999999,1914500.0000000005,2382300.0,-7260400.0,600126
20220825,,0.0,-7094299.999999999,0.0,8458000.0,167200.0,-2301999.999999998,-6323200.000000002,600126
20220826,,0.0,-2250000.0,0.0,-238400.00000000032,-8200000.0,5468000.0,2970399.9999999995,600126
20220829,,0.0,2263300.0,0.0,161799.9999999995,-397800.00000000006,610999.9999999991,-375099.9999999976,600126
20220830,,0.0,-532000.0,0.0,-3103099.9999999995,818600.0000000001,-89800.00000000017,2374300.0000000005,600126
20220831,,0.0,-7056799.999999999,0.0,-3430400.000000001,-432699.99999999994,2808199.9999999995,1054999.9999999977,600126
20220901,,0.0,-6499800.0,0.0,-1560000.0,124799.9999999999,558899.9999999987,876300.000000001,600126
20220902,,0.0,-1113400.0,0.0,496599.9999999997,-3800000.0,2877000.0000000005,426399.9999999987,600126
20220905,,0.0,82600.0,0.0,1016899.9999999983,-7252100.0,849299.9999999984,5385999.999999999,600126
20220906,,0.0,7449000.0,0.0,-4330500.0,-6827500.0,6699099.999999998,4459000.000000001,600126
20220907,,0.0,-5234100.0,0.0,-1403299.9999999998,0.0,-1964900.0,3368300.0000000014,600126
20220908,,0.0,3272400.0,0.0,1485899.999999999,0.0,-3338299.999999999,1852400.0,600126
20220909,,0.0,22627300.0,0.0,-3849799.999999998,654600.0000000001,2851199.999999999,343800.0000000011,600126
20220913,,0.0,-15690100.0,0.0,-163799.99999999994,1760800.0000000002,1466400.000000001,-3063499.999999999,600126
20220914,,0.0,-1790600.0,0.0,4127399.9999999995,-2832400.0,-3511800.0000000005,2216700.000000001,600126
20220915,,0.0,-17332500.0,0.0,-1184300.0000000007,-3645800.0,2784199.9999999986,2045999.999999999,600126
20220916,,0.0,-28694400.0,0.0,2387700.0,-1583700.0,1904600.0000000005,-2708600.0000000014,600126
20220919,,0.0,-2454500.0,0.0,-6991700.000000001,1191200.0,-1049200.0000000007,6849600.0,600126
20220920,,0.0,-14191800.0,0.0,248599.999999999,-2832200.0000000005,2607600.000000001,-23999.999999998636,600126
20220921,,0.0,11207100.0,0.0,-2463300.0000000005,-797000.0,-3456900.0000000005,6717300.0,600126
20220922,,0.0,-3331700.0,0.0,779900.0000000001,918100.0,-4525900.0,2827899.9999999995,600126
20220923,,0.0,-4250700.0,0.0,-1716199.9999999998,0.0,764900.0000000001,951400.000000001,600126
20220926,,0.0,-5342400.0,0.0,103800.00000000052,-564700.0,947899.9999999997,-487100.00000000035,600126
20220927,,0.0,-1458300.0000000002,0.0,1717600.000000001,-3114300.0,315000.0,1081800.0000000007,600126
20220928,,0.0,-12615700.0,0.0,-1501899.9999999993,-1397400.0,1384099.9999999986,1515199.9999999998,600126
20220929,,0.0,-8940400.0,0.0,180699.99999999994,-245400.00000000006,125300.00000000086,-60499.99999999955,600126
20220930,,0.0,-3461500.0,0.0,-3599400.0000000005,0.0,-2015300.000000001,5614800.0,600126
20221010,,0.0,-11127500.0,0.0,898499.9999999997,2000000.0,-1724300.0000000007,-1174100.000000003,600126
20221011,,0.0,5226799.999999999,0.0,-1459800.0000000002,0.0,-4183099.9999999995,5642900.0,600126
20221012,,0.0,5900900.0,0.0,6600.00000000025,58600.0,-3948300.0000000005,3883199.999999997,600126
20221013,,0.0,-1267400.0,0.0,1320400.0000000007,-1281100.0000000002,1761200.0,-1800599.9999999995,600126
20221014,,0.0,1747800.0,0.0,-2553000.0,0.0,857500.0,1695500.0000000019,600126
20221017,,0.0,14268599.999999998,0.0,-2695299.9999999995,461400.0000000002,-1595899.999999999,3829800.0,600126
20221018,,0.0,-4476600.0,0.0,809000.0000000003,0.0,-577699.9999999998,-231299.9999999988,600126
20221019,,0.0,-4032000.0,0.0,-3604700.0000000005,0.0,1901499.9999999998,1703300.0000000016,600126
20221020,,0.0,-921100.0,0.0,-2335100.0,0.0,-1438800.0,3773900.000000001,600126
20221021,,0.0,-1424900.0,0.0,411900.0,0.0,609200.0000000007,-1021099.999999999,600126
20221024,,0.0,-3329300.0,0.0,-1598000.0,702800.0,-1138100.0000000007,2033299.9999999993,600126
20221025,,0.0,-1598800.0,0.0,-192899.9999999999,0.0,-2565200.0,2758100.000000002,600126
20221026,,0.0,702099.9999999999,0.0,3338900.0,0.0,-1752900.0000000007,-1586000.0000000014,600126
20221027,,0.0,2991100.0,0.0,840200.0000000003,0.0,-4205100.0,3364900.0,600126
20221028,,0.0,-14188500.0,0.0,-126600.00000000081,-2699800.0,692999.9999999995,2133400.0000000014,600126
20221031,,0.0,11105800.0,0.0,5066600.0,912200.0,-2830100.0,-3148699.999999999,600126
20221101,,0.0,10268100.0,0.0,-2137500.0,0.0,-6281900.000000001,8419400.0,600126
20221102,,0.0,-1513400.0,0.0,1969099.9999999998,0.0,2314100.000000001,-4283199.999999997,600126
20221103,,0.0,-7466200.0,0.0,3500299.9999999995,1326399.9999999998,239900.0000000001,-5066599.999999998,600126
20221104,,0.0,12319500.0,0.0,-1584199.9999999995,76500.0,2709200.000000001,-1201500.000000001,600126
20221107,,0.0,4422800.0,0.0,3056400.0,-2426000.0,382899.99999999965,-1013299.9999999993,600126
20221108,,0.0,2288900.0,0.0,-1191399.9999999998,1169900.0,-484600.00000000035,506199.9999999989,600126
20221109,,0.0,-3534200.0,0.0,-3115900.0000000005,-621700.0,1568999.9999999986,2168600.0000000014,600126
20221110,,0.0,12079800.0,0.0,-4189400.0,-1246000.0,596500.0000000009,4838899.999999999,600126
20221111,,0.0,2401100.0,0.0,-1113800.0000000012,306599.99999999994,-4959100.000000001,5766199.999999999,600126
20221114,,0.0,1431000.0,0.0,-3242799.9999999995,-271700.0,-1439700.0000000002,4954200.000000001,600126
20221115,,0.0,7356600.0,0.0,-1481800.0,2748100.0,-2742500.0,1476199.9999999988,600126
20221116,,0.0,-6310900.0,0.0,2602600.0,-750300.0,2870399.9999999986,-4722600.0,600126
20221117,,0.0,5459700.0,0.0,-859800.0000000002,-646200.0,-2114499.9999999995,3620499.9999999995,600126
20221118,,0.0,-3906800.0,0.0,-1594699.999999999,-3982300.0,1059100.000000001,4517900.000000002,600126
20221121,,0.0,-4624800.0,0.0,5584000.0,0.0,-4498199.999999999,-1085800.0000000016,600126
20221122,,0.0,11875300.0,0.0,-6348500.0,-1994600.0,751599.9999999986,7591500.000000001,600126
20221123,,0.0,-432500.0,0.0,1371000.0000000002,277500.0,-4287700.000000001,2639100.000000001,600126
20221124,,0.0,-989500.0,0.0,983999.9999999998,0.0,1157699.9999999998,-2141699.9999999986,600126
20221125,,0.0,19145000.0,0.0,-5423400.0,-961800.0000000001,-214299.99999999837,6599500.000000003,600126
20221128,,0.0,-14790800.0,0.0,-704199.9999999995,3513700.0,-2123899.9999999986,-685699.9999999971,600126
20221129,,0.0,12390200.0,0.0,580899.9999999992,1590400.0,-4877500.0,2706200.0000000014,600126
20221130,,0.0,-4366900.0,0.0,2722500.0,0.0,-986700.0000000007,-1735799.9999999993,600126
20221201,,0.0,2509800.0,0.0,-1686400.000000001,9237200.0,-3985600.000000002,-3565199.9999999977,600126
20221202,,0.0,-995800.0,0.0,1851200.0,-3904400.0,3620000.0,-1566900.0000000005,600126
20221205,,0.0,21459200.0,0.0,-12522800.000000002,15628400.000000002,-243399.99999999691,-2862100.0000000005,600126
20221206,,0.0,-6271900.000000001,0.0,5204200.000000001,-1236200.0,-2131399.9999999986,-1836700.0000000007,600126
20221207,,0.0,-16016300.000000002,0.0,-3494199.9999999986,-1012500.0,4639700.0,-132899.99999999965,600126
20221208,,0.0,-2991100.0,0.0,1776500.000000001,1962000.0,-2009800.0000000002,-1728599.999999999,600126
20221209,,0.0,7628400.0,0.0,-88299.99999999927,-2315000.0,3599499.999999998,-1196100.0000000012,600126
20221212,,0.0,-19249400.0,0.0,-3922700.0,-4833600.0,6426600.000000003,2329599.999999996,600126
20221213,,0.0,4465700.0,0.0,569199.9999999995,0.0,-711999.9999999981,142799.99999999974,600126
20221214,,0.0,-4688100.0,0.0,-439100.00000000023,0.0,660599.9999999994,-221599.99999999854,600126
20221215,,0.0,-7220599.999999999,0.0,-2782900.0,0.0,-1440100.0,4223000.000000002,600126
20221216,,0.0,11321600.0,0.0,-1913500.0000000002,-1080000.0,-4006700.000000001,7000100.0,600126
20221219,,0.0,-18348200.0,0.0,-2963099.9999999995,-2390800.0000000005,3005800.0000000014,2348099.9999999995,600126
20221220,,0.0,9792100.0,0.0,301499.99999999977,0.0,-2750000.0,2448399.9999999967,600126
20221221,,0.0,-7072500.0,0.0,2089000.000000001,-1763800.0,1112000.0000000005,-1437300.0000000002,600126
20221222,,0.0,-11107500.0,0.0,-2136000.0,0.0,2350200.0,-214199.99999999846,600126
20221223,,0.0,7175000.0,0.0,-1920400.0,-2042100.0,-796699.9999999995,4759200.000000001,600126
20221226,,0.0,-2569900.0,0.0,834499.9999999999,0.0,2117900.000000001,-2952400.0,600126
20221227,,0.0,3629800.0,0.0,-108299.99999999984,1119400.0,19499.999999999316,-1030599.9999999994,600126
20221228,,0.0,4248500.0,0.0,-1559200.0000000002,-228600.0,500599.9999999995,1287300.0000000002,600126
20221229,,0.0,-6367900.0,0.0,696099.9999999999,0.0,-1307799.9999999998,611800.0000000006,600126
20221230,,0.0,-4142799.9999999995,0.0,-803199.9999999999,336900.0000000001,-696000.0000000002,1162200.0000000002,600126
20230103,,0.0,-2290400.0,0.0,-257099.9999999992,-198100.0,1205299.9999999998,-750099.9999999999,600126
20230104,,0.0,5443700.0,0.0,1571000.0000000002,1713600.0000000002,-3219900.0,-64800.00000000018,600126
20230105,,0.0,-1921699.9999999998,0.0,704200.0000000007,-1105200.0,-843499.9999999991,1244500.0000000005,600126
20230106,,0.0,4919900.0,0.0,4273300.0,1959800.0,-568499.9999999991,-5664700.0,600126
20230109,,0.0,-18552200.0,0.0,-3945499.9999999995,1290900.0,1513099.9999999995,1141600.000000001,600126
20230110,,0.0,-13618100.0,0.0,-306999.9999999999,1818200.0000000002,512699.9999999998,-2023900.000000001,600126
20230111,,0.0,43642800.0,0.0,2016899.999999996,2522400.0,6736099.999999996,-11275300.000000007,600126
20230112,,0.0,-24697700.0,0.0,1678199.9999999972,-2436500.0,6359199.999999996,-5600900.000000002,600126
20230113,,0.0,-13579500.0,0.0,4205800.000000002,-8315300.0,11931499.999999996,-7822100.0,600126
20230116,,0.0,-9639100.0,0.0,8462800.000000002,-916499.9999999998,1244000.000000001,-8790300.000000002,600126
20230117,,0.0,-12093599.999999998,0.0,394700.0000000003,-3239300.0,4155400.000000002,-1310799.9999999993,600126
20230118,,0.0,1315500.0,0.0,333200.0000000005,-181800.00000000006,-717500.0,566100.0000000013,600126
20230119,,0.0,11623599.999999998,0.0,4971099.999999999,-1384299.9999999998,-3875399.9999999995,288500.00000000134,600126
20230120,,0.0,35065400.0,0.0,751900.0000000006,-5398499.999999999,-542899.9999999997,5189499.999999998,600126
20230130,,0.0,23008100.0,0.0,-20254100.000000004,2598900.0,9884599.99999999,7770500.000000002,600126
20230131,,0.0,-5116400.0,0.0,3770799.999999999,-3971699.9999999995,-3761099.9999999967,3962099.999999996,600126
20230201,,0.0,-6906900.000000001,0.0,2610099.9999999977,501800.00000000006,-2432999.999999997,-678800.000000001,600126
20230202,,0.0,-8133700.0,0.0,-775899.9999999992,4213400.0,-416300.0000000011,-3021300.000000001,600126
20230203,,0.0,-9288100.0,0.0,-6041800.000000001,1763799.9999999998,1706900.0000000005,2571200.0000000033,600126
20230206,,0.0,-2159800.0,0.0,2396599.9999999986,1348200.0,-3729400.000000003,-15300.000000002,600126
20230207,,0.0,47155600.00000001,0.0,12041599.999999998,11863699.999999998,-8665900.000000002,-15239300.000000004,600126
20230208,,0.0,-10634800.0,0.0,-8824200.0,-4936700.000000001,10684399.999999996,3076599.9999999986,600126
20230209,,0.0,-15232700.0,0.0,287999.99999999726,-2783900.0000000005,-1481699.9999999963,3977700.0,600126
20230210,,0.0,-15014600.0,0.0,2379500.0000000005,-611300.0,-1757000.0000000005,-11299.999999996544,600126
20230213,,0.0,28438900.0,0.0,8771000.0,3603399.999999999,-3379799.999999996,-8994700.000000002,600126
