date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-59079700.0,0.0,-822500.0,-18113399.999999996,3334700.0000000023,15601199.999999998,000636
20220126,,0.0,-129923600.0,0.0,-30864200.00000002,-39535399.99999999,3139700.0000000116,67259800.00000001,000636
20220127,,0.0,-127859900.0,0.0,48517200.000000015,-344535600.0,64445800.000000015,231572700.0,000636
20220128,,0.0,-123983900.0,0.0,-17828400.0,-49303300.0,-30755000.0,97886799.99999999,000636
20220207,,0.0,-42556200.0,0.0,-16768099.999999994,286700.0000000007,9851100.000000006,6630300.0000000065,000636
20220208,,0.0,-23809100.0,0.0,-8333599.999999996,-6313300.0,-2579700.0000000116,17226600.0,000636
20220209,,0.0,28696200.0,0.0,8227699.999999986,426200.00000000343,129000.00000001455,-8782900.00000001,000636
20220210,,0.0,-59009300.0,0.0,-15936099.999999996,-2017899.9999999995,-5581700.000000001,23535800.0,000636
20220211,,0.0,-24496300.0,0.0,-19586600.0,-7956299.999999999,4500200.000000005,23042700.000000004,000636
20220214,,0.0,-19520800.0,0.0,-19480200.000000004,-18001800.0,-2613099.999999995,40095000.0,000636
20220215,,0.0,16236400.000000002,0.0,-2043299.9999999993,-5767800.0,4907699.999999995,2903499.9999999944,000636
20220216,,0.0,-16566500.0,0.0,-12174700.000000002,16845900.0,-2994499.9999999893,-1676900.0000000051,000636
20220217,,0.0,8473000.0,0.0,-27657799.999999996,16224200.0,13016199.99999999,-1582600.000000002,000636
20220218,,0.0,973900.0,0.0,-8442500.0,-768100.0000000017,1937700.0000000044,7272799.999999997,000636
20220221,,0.0,32913600.0,0.0,10158100.000000004,9329900.000000002,1900200.0000000044,-21388300.0,000636
20220222,,0.0,-64794600.0,0.0,-16738900.000000004,-14492199.999999998,6260400.000000008,24970700.000000007,000636
20220223,,0.0,27257700.0,0.0,-7564200.000000001,26455000.0,1304099.9999999986,-20195000.0,000636
20220224,,0.0,-97892700.0,0.0,-29200399.99999999,-34481300.0,193700.000000008,63487900.00000001,000636
20220225,,0.0,19262400.0,0.0,-7192400.0000000065,-18779200.0,12237200.000000011,13734400.000000006,000636
20220228,,0.0,-31592399.999999996,0.0,5816400.000000004,-20196400.000000004,-15814600.0,30194600.0,000636
20220301,,0.0,-36337200.0,0.0,-3447899.9999999995,-33597700.0,12998999.999999996,24046499.99999999,000636
20220302,,0.0,-49383600.0,0.0,-11315499.999999993,-12207000.0,3486200.000000008,20036299.999999993,000636
20220303,,0.0,-71791400.0,0.0,9156799.999999994,-14137999.999999998,-6443200.000000015,11424499.999999989,000636
20220304,,0.0,-12852300.0,0.0,-14100200.000000004,-3364499.9999999995,5881800.000000003,11582900.0,000636
20220307,,0.0,-127641900.0,0.0,16669200.000000019,-70042900.00000001,-33969000.000000015,87342700.0,000636
20220308,,0.0,449799.99999999994,0.0,-10749599.99999999,-23288100.0,-4953199.999999997,38990900.0,000636
20220309,,0.0,-9074300.0,0.0,-28956399.999999993,-18451600.0,-38623699.99999999,86031700.0,000636
20220310,,0.0,41148400.0,0.0,-29099700.000000004,-10204200.0,-1399300.0000000028,40703200.0,000636
20220311,,0.0,29595800.0,0.0,-8529300.000000004,-4637900.000000001,3636399.9999999944,9530800.0,000636
20220314,,0.0,-14706000.0,0.0,-1999899.999999998,-10540700.000000002,7587699.999999995,4952799.999999997,000636
20220315,,0.0,-49508700.0,0.0,-28947100.0,-13753100.000000002,9009099.999999998,33691100.00000001,000636
20220316,,0.0,34063700.0,0.0,-10104300.000000004,11511199.999999994,-16241900.000000006,14835000.0,000636
20220317,,0.0,81581500.0,0.0,-15295800.0,71277300.0,-25409100.0,-30572399.999999996,000636
20220318,,0.0,-42337500.0,0.0,14967600.000000002,-27660500.0,17456800.000000004,-4763899.999999994,000636
20220321,,0.0,-12320100.0,0.0,-3570299.9999999977,-25440900.0,16221800.000000004,12789399.999999996,000636
20220322,,0.0,-13975700.0,0.0,-1454000.0000000054,741599.9999999997,206800.0000000029,505500.0000000018,000636
20220323,,0.0,3409100.0000000005,0.0,6163599.999999996,11753700.000000002,-12491400.000000004,-5425900.000000002,000636
20220324,,0.0,-37420400.0,0.0,22016500.000000004,3332300.0,1904700.0000000026,-27253399.999999993,000636
20220325,,0.0,-48576700.0,0.0,-6439000.000000006,-6536800.000000001,-2704299.999999994,15680100.000000002,000636
20220328,,0.0,-844900.0,0.0,-17728400.0,324100.0000000008,-1541400.0000000033,18945699.999999996,000636
20220329,,0.0,-93322099.99999999,0.0,-17704900.000000007,1350100.0,10189200.0,6165599.999999995,000636
20220330,,0.0,52534000.0,0.0,-17482799.999999996,8698100.0,-7863900.000000004,16648600.000000006,000636
20220331,,0.0,-25804500.0,0.0,43005700.000000015,10907100.0,8353499.999999985,-62266299.99999999,000636
20220401,,0.0,-67003200.0,0.0,17474200.0,-14532999.999999998,-2519699.9999999935,-421499.9999999964,000636
20220406,,0.0,-59522100.0,0.0,-18497000.0,-3210699.9999999995,8702000.000000007,13005800.0,000636
20220407,,0.0,-73056000.0,0.0,-6996799.999999998,-7202500.0,7876400.000000004,6323000.000000011,000636
20220408,,0.0,-36944800.0,0.0,-6427299.999999995,171699.9999999996,-2913400.0000000014,9168899.999999994,000636
20220411,,0.0,-87295600.0,0.0,-4248299.999999999,-14165300.000000002,-3725799.999999999,22139300.000000004,000636
20220412,,0.0,34916000.0,0.0,-3931600.0000000033,-6895699.999999999,1571299.999999992,9255800.0,000636
20220413,,0.0,-31128500.0,0.0,-16081699.999999996,-2999200.0,4201700.000000001,14879300.000000004,000636
20220414,,0.0,54024000.0,0.0,5843599.999999996,12414000.0,-11330300.000000007,-6927300.000000005,000636
20220415,,0.0,-20085600.0,0.0,2136400.0000000033,13194700.0,-630500.000000011,-14700499.999999993,000636
20220418,,0.0,13511900.0,0.0,25972700.000000004,92699.99999999983,-3069799.999999996,-22995699.999999996,000636
20220419,,0.0,-10007100.0,0.0,1855299.9999999884,-4494400.000000001,-14070100.000000002,16709200.0,000636
20220420,,0.0,-18775000.0,0.0,-10043900.000000004,-8790300.0,-5262699.999999995,24097000.0,000636
20220421,,0.0,-59044000.0,0.0,-12396199.999999998,-8154200.0,5239200.000000001,15311300.00000001,000636
20220422,,0.0,-34682200.0,0.0,-9282999.999999998,-10094600.0,10365599.999999994,9012099.99999999,000636
20220425,,0.0,-51032000.0,0.0,-30498299.99999999,-41773400.0,24700499.999999993,47571200.00000001,000636
20220426,,0.0,-12052900.0,0.0,-31613600.000000007,-16989400.0,13395800.0,35207299.99999999,000636
20220427,,0.0,31907100.0,0.0,-13061799.999999994,4911900.000000001,-8380200.000000005,16530199.999999987,000636
20220428,,0.0,-27605400.0,0.0,2253100.000000004,-27650000.0,22635400.000000007,2761399.9999999944,000636
20220429,,0.0,57880200.00000001,0.0,13996800.000000004,6936600.000000001,2305399.9999999907,-23238699.99999999,000636
20220505,,0.0,-21421800.0,0.0,-10974099.999999998,-1887799.9999999998,9397900.0,3463900.0000000033,000636
20220506,,0.0,-32326900.0,0.0,-4841999.999999998,1868900.000000001,1873499.9999999946,1099600.0000000005,000636
20220509,,0.0,-11331700.0,0.0,8185700.000000002,1313800.0,-3118000.000000002,-6381500.000000006,000636
20220510,,0.0,45825900.0,0.0,9999699.999999998,-407800.0000000009,-8207800.0000000065,-1384200.0000000007,000636
20220511,,0.0,-2376400.0,0.0,-13924500.000000007,15087900.000000004,-17593699.99999999,16430299.999999989,000636
20220512,,0.0,-29483000.0,0.0,1721899.999999996,1404800.0000000002,-5859700.000000003,2733199.999999997,000636
20220513,,0.0,-31051000.0,0.0,-12203799.999999996,1222200.0000000002,2460500.000000002,8521099.999999996,000636
20220516,,0.0,-39327500.0,0.0,-10309200.0,-5924900.000000001,12953899.999999994,3280100.0000000023,000636
20220517,,0.0,17531600.0,0.0,8680699.999999996,-1831699.9999999984,8963100.000000004,-15811899.999999996,000636
20220518,,0.0,9900500.0,0.0,-16774900.000000007,3006899.9999999995,9511199.99999999,4256799.9999999935,000636
20220519,,0.0,27949899.999999996,0.0,17563800.0,-3643599.9999999967,-3805799.999999999,-10114400.000000006,000636
20220520,,0.0,-4487200.0,0.0,5146400.000000004,3173399.999999999,1051199.9999999988,-9371100.000000006,000636
20220523,,0.0,-12338200.0,0.0,-12100500.000000002,-3413700.0000000014,16061800.000000004,-547600.0000000022,000636
20220524,,0.0,-83901400.0,0.0,-23260299.999999996,-16170500.000000002,18506499.999999996,20924299.999999985,000636
20220525,,0.0,561400.0,0.0,-13830099.999999998,4972500.0,-17337300.000000004,26194799.999999996,000636
20220526,,0.0,-16627900.0,0.0,-6685900.000000002,-20736600.0,2054300.0000000028,25368199.999999996,000636
20220527,,0.0,-17305000.0,0.0,-24212500.0,-6470900.0,8692500.0,21990899.999999993,000636
20220530,,0.0,-18924800.0,0.0,-25462000.000000004,-7318099.999999999,15409800.000000006,17370299.999999996,000636
20220531,,0.0,103235700.0,0.0,2767299.999999996,41223100.00000001,-26252500.0,-17737800.000000007,000636
20220601,,0.0,-33385600.0,0.0,-25577199.999999993,-19384900.000000004,18399200.0,26562900.0,000636
20220602,,0.0,32387000.0,0.0,-7856999.999999998,18154200.0,-10825699.999999996,528600.0000000058,000636
20220606,,0.0,22083900.0,0.0,9994899.999999998,14785500.000000002,-21584200.0,-3196100.0000000056,000636
20220607,,0.0,-60415700.0,0.0,-24687100.00000001,-11566599.999999998,15923600.000000006,20330100.000000004,000636
20220608,,0.0,-17064500.0,0.0,-17639500.0,-15670400.0,17211000.000000004,16098999.999999996,000636
20220609,,0.0,-93021600.0,0.0,-23623900.0,-14170300.000000002,14898899.999999994,22895400.000000007,000636
20220610,,0.0,166077599.99999997,0.0,7174399.999999987,44417600.0,-20230400.000000007,-31361600.0,000636
20220613,,0.0,-34806300.0,0.0,-3367699.999999986,-7692300.0,4605100.000000002,6454799.999999995,000636
20220614,,0.0,-92223300.0,0.0,2921700.000000001,-23830300.000000004,13924500.000000007,6984200.000000001,000636
20220615,,0.0,50810800.0,0.0,-5799899.999999998,64427999.99999999,-37914599.99999999,-20713500.000000004,000636
20220616,,0.0,-1393600.0000000002,0.0,26578099.999999996,11901099.999999996,-7724699.999999975,-30754499.99999999,000636
20220617,,0.0,-41290000.0,0.0,21924200.0,-31177900.0,-4993400.000000002,14246999.999999989,000636
20220620,,0.0,-12922700.0,0.0,-7445000.0,8909000.0,8461000.000000004,-9924899.999999998,000636
20220621,,0.0,-67685800.0,0.0,9080099.999999993,-18436200.000000004,2548099.999999995,6807999.999999993,000636
20220622,,0.0,-91015100.0,0.0,-23865100.000000004,-29582600.000000004,-1343999.9999999963,54791600.00000001,000636
20220623,,0.0,80345000.0,0.0,18741899.999999996,18935099.999999996,-20545900.0,-17131100.000000007,000636
20220624,,0.0,30785600.0,0.0,-12018500.000000004,6825400.0,4067299.999999996,1125700.0000000154,000636
20220627,,0.0,-8486200.0,0.0,6167999.999999993,20397599.999999996,-18328000.00000001,-8237600.000000002,000636
20220628,,0.0,49607500.0,0.0,7971399.999999994,-1615599.9999999949,-1995200.0000000044,-4360600.000000013,000636
20220629,,0.0,-66078600.0,0.0,14175000.0,895799.9999999993,-21330200.000000004,6259300.000000003,000636
20220630,,0.0,-43066000.0,0.0,-32562600.000000004,-13931199.999999998,20386800.000000004,26107000.000000007,000636
20220701,,0.0,-177550600.0,0.0,-73677799.99999999,-60149200.0,46401199.99999999,87425800.00000001,000636
20220704,,0.0,-22817000.0,0.0,-8994200.0,1186000.0000000014,2350200.000000004,5457900.0,000636
20220705,,0.0,-75678900.0,0.0,-24047900.000000007,-3759100.000000001,2835500.0000000107,24971399.999999993,000636
20220706,,0.0,-43038500.0,0.0,-16060000.0,-25098999.999999996,13968900.000000013,27190000.0,000636
20220707,,0.0,105298799.99999999,0.0,23334400.000000004,12285799.999999994,-9504099.999999998,-26116000.000000004,000636
20220708,,0.0,-59388300.0,0.0,-17891900.000000004,2418700.0000000014,1582500.0,13890599.999999994,000636
20220711,,0.0,-75311600.0,0.0,-23560000.0,-10960299.999999998,5256399.999999994,29263899.999999993,000636
20220712,,0.0,-51682600.0,0.0,-18980499.999999996,10238300.0,-1801000.0000000037,10543300.0,000636
20220713,,0.0,-4966800.0,0.0,-1753699.9999999988,3130500.000000002,1067899.9999999995,-2444700.0000000023,000636
20220714,,0.0,-13241500.0,0.0,-29184400.000000004,-1660800.0000000005,11930999.999999994,18914100.000000004,000636
20220715,,0.0,-50577299.99999999,0.0,-32332000.0,-7616499.999999999,3237199.9999999935,36711399.99999999,000636
20220718,,0.0,15006900.0,0.0,-8402900.000000004,4901300.0,1322500.0,2179099.9999999986,000636
20220719,,0.0,-7556300.0,0.0,-2171500.0000000056,-1434499.9999999993,1494499.9999999981,2111599.9999999986,000636
20220720,,0.0,-16309900.0,0.0,-7467199.9999999935,5840599.999999999,7139900.0000000065,-5513400.000000002,000636
20220721,,0.0,-16060600.0,0.0,-4698200.000000002,-9832600.0,223600.00000000582,14307199.999999998,000636
20220722,,0.0,-74141100.0,0.0,-11055100.000000002,-25385100.000000004,10676800.000000004,25763499.999999996,000636
20220725,,0.0,-39539100.0,0.0,-26225800.000000004,2376000.0,-3513700.000000008,27363400.0,000636
20220726,,0.0,-533200.0,0.0,-11547399.999999998,6209600.0,-4492200.000000003,9830000.0,000636
20220727,,0.0,16452900.0,0.0,5016599.999999998,9324800.0,-5744400.000000005,-8596999.999999998,000636
20220728,,0.0,87046100.0,0.0,10982199.999999993,636200.000000008,9844900.000000017,-21463199.999999996,000636
20220729,,0.0,-51231200.0,0.0,-18630000.0,-24309100.0,16209700.000000002,26729399.999999996,000636
20220801,,0.0,28625800.0,0.0,18707399.999999996,-1894300.0000000007,3579099.9999999986,-20392300.000000004,000636
20220802,,0.0,-42243500.0,0.0,-24888400.0,-10834299.999999998,-10589099.999999998,46311700.0,000636
20220803,,0.0,106190700.0,0.0,32496100.000000007,-36842200.000000015,18562200.00000001,-14216100.000000006,000636
20220804,,0.0,-93435800.0,0.0,-40301400.000000015,-18103100.000000004,37075800.0,21328899.999999993,000636
20220805,,0.0,236618700.0,0.0,45514100.0,48954100.0,-27567500.0,-66900700.0,000636
20220808,,0.0,-54297100.0,0.0,-32593700.000000007,2359700.0000000023,-3059599.999999991,33293799.999999993,000636
20220809,,0.0,-19162700.0,0.0,-19725499.999999993,-12533100.0,12590699.999999996,19667900.000000007,000636
20220810,,0.0,-40209100.0,0.0,-10200700.000000015,-19534200.0,7293999.999999996,22441000.000000004,000636
20220811,,0.0,123481900.0,0.0,13562900.00000001,2493900.0000000033,6743699.99999999,-22800500.00000003,000636
20220812,,0.0,-109722700.0,0.0,-18906999.99999999,-22482300.0,7179799.999999995,34209600.00000001,000636
20220815,,0.0,-57068200.0,0.0,-17502999.999999993,-22430400.0,-1123500.0000000037,41056900.00000001,000636
20220816,,0.0,-7950000.0,0.0,-4217200.000000003,-8834699.999999998,-1907300.0000000137,14959200.0,000636
20220817,,0.0,23666900.0,0.0,10321199.99999999,-4610000.0,1664300.0000000028,-7375500.000000011,000636
20220818,,0.0,62252299.99999999,0.0,18225199.999999985,-23536899.999999996,12251500.000000015,-6939800.000000014,000636
20220819,,0.0,-182798500.0,0.0,-76201200.00000001,-71867300.00000001,42408200.0,105660300.0,000636
20220822,,0.0,6224100.0,0.0,-6932399.999999998,-6351900.000000001,-5296100.000000006,18580400.000000007,000636
20220823,,0.0,-47704100.0,0.0,-13400199.999999994,-44643800.00000001,8148800.00000001,49895300.0,000636
20220824,,0.0,-139224700.0,0.0,-56433100.00000001,-29613400.0,7574400.000000005,78472100.00000001,000636
20220825,,0.0,-23842100.0,0.0,-956399.9999999942,-7388000.000000001,-621300.000000001,8965700.000000006,000636
20220826,,0.0,-9789400.0,0.0,5370200.0,3142100.0000000005,-886800.0000000029,-7625499.999999993,000636
20220829,,0.0,-7402400.0,0.0,-19943500.0,-313600.0000000001,888299.9999999993,19368800.0,000636
20220830,,0.0,5881200.0,0.0,-591599.9999999986,-973199.9999999999,2857899.9999999995,-1293200.0000000016,000636
20220831,,0.0,-16488699.999999998,0.0,-23516400.0,-13418200.0,12494800.000000006,24439799.999999996,000636
20220901,,0.0,-25497199.999999996,0.0,-12874800.000000002,1064300.0000000007,-3370200.0,15180499.999999998,000636
20220902,,0.0,-1706399.9999999998,0.0,2962100.0000000005,-13954700.0,-1770100.000000002,12762600.000000002,000636
20220905,,0.0,-42999799.99999999,0.0,-35994300.0,-27231500.0,14987399.999999998,48238500.0,000636
20220906,,0.0,5904900.0,0.0,-6226599.999999998,-6282100.0,-766899.999999996,13275599.999999994,000636
20220907,,0.0,1228800.0,0.0,-7992999.999999997,-2406199.999999999,3599300.000000003,6799799.999999995,000636
20220908,,0.0,-33021300.0,0.0,-13644500.000000002,-6973099.999999999,-4017600.0000000023,24635200.0,000636
20220909,,0.0,6552200.0,0.0,-7128000.0,22799.999999999996,-1830599.9999999995,8935700.000000002,000636
20220913,,0.0,-6043300.0,0.0,3631199.999999999,2391700.0,-3012500.0,-3010200.0,000636
20220914,,0.0,6911900.000000001,0.0,-6448999.999999999,262600.00000000006,-3505299.9999999977,9691799.999999998,000636
20220915,,0.0,-30551300.0,0.0,-4938899.999999999,-12555800.0,-572699.9999999952,18067300.0,000636
20220916,,0.0,-30008800.0,0.0,-7091599.999999998,3039200.000000001,-3815399.9999999995,7867799.999999997,000636
20220919,,0.0,-27237800.000000004,0.0,-8814900.000000002,-3297100.0000000005,680999.9999999945,11431000.0,000636
20220920,,0.0,-8309000.0,0.0,-6061100.000000001,4443300.0,-1772500.0,3390299.9999999977,000636
20220921,,0.0,-3290000.0,0.0,-7729099.999999998,-1830300.0000000002,1718999.9999999963,7840400.0,000636
20220922,,0.0,-24808500.0,0.0,-6813699.999999999,-4498500.0,-571300.000000001,11883600.000000002,000636
20220923,,0.0,-14414800.0,0.0,-10780800.0,-6650400.0,-3835699.999999997,21266899.999999996,000636
20220926,,0.0,3350700.0,0.0,-8849600.0,-11686400.000000002,4419100.000000007,16116900.0,000636
20220927,,0.0,24462100.0,0.0,-217699.99999999983,-5697800.0,-3179500.000000003,9095000.0,000636
20220928,,0.0,-28620800.0,0.0,-6505699.999999997,-4587300.0,5359499.999999998,5733499.999999999,000636
20220929,,0.0,2885100.0,0.0,-1045799.9999999993,-5150900.0,-1812500.0,8009299.999999998,000636
20220930,,0.0,-17419500.0,0.0,-11648100.0,-3082799.9999999995,2900399.9999999995,11830500.000000002,000636
20221010,,0.0,-20600000.0,0.0,-16038900.000000004,-622100.0000000003,-6168400.000000002,22829400.000000004,000636
20221011,,0.0,-1293600.0000000002,0.0,-6554399.999999998,-1690100.0000000002,-8751100.000000002,16995499.999999996,000636
20221012,,0.0,22462399.999999996,0.0,-4789299.999999998,-464700.0,-834300.0000000029,6088299.999999999,000636
20221013,,0.0,9961700.0,0.0,4607500.0,-6610200.0,1164200.0000000007,838400.0000000014,000636
20221014,,0.0,4888200.0,0.0,45500.00000000182,2164500.0,-5428499.999999999,3218600.0000000014,000636
20221017,,0.0,7600200.0,0.0,7535400.000000004,-2365800.0,2907200.0000000023,-8076799.999999998,000636
20221018,,0.0,-21247199.999999996,0.0,-7430300.0,270300.0,4414400.000000005,2745599.9999999995,000636
20221019,,0.0,-13906300.000000002,0.0,-6750500.000000002,-6338900.0,714299.9999999984,12375100.000000002,000636
20221020,,0.0,3435500.0,0.0,-328399.9999999969,9842500.0,-7799300.000000003,-1714800.0000000047,000636
20221021,,0.0,-22019200.0,0.0,-3900499.9999999995,-4588400.0,3399600.0000000005,5089300.000000003,000636
20221024,,0.0,-10282100.0,0.0,-4726300.000000001,-4860300.0,-3017700.000000004,12604200.0,000636
20221025,,0.0,-8713200.0,0.0,-1172199.999999998,3526500.0,-3218500.0000000037,864200.0000000007,000636
20221026,,0.0,33340600.0,0.0,3641500.000000001,-3562800.000000001,-3717399.9999999977,3638800.000000001,000636
20221027,,0.0,21956700.0,0.0,3257799.9999999977,786699.9999999999,-8563499.999999994,4519000.000000006,000636
20221028,,0.0,-66824799.99999999,0.0,-15685200.000000004,-10462600.000000002,5000000.0,21147800.000000007,000636
20221031,,0.0,8117000.0,0.0,-32233199.999999996,-7196799.999999999,30090700.000000015,9339300.000000004,000636
20221101,,0.0,43934200.0,0.0,-5338000.000000002,0.0,-19838000.0,25176000.000000004,000636
20221102,,0.0,-3837500.0,0.0,38850400.00000001,1102200.0000000002,-32320699.999999996,-7631999.999999998,000636
20221103,,0.0,277100.0,0.0,-15240000.0,3929199.9999999995,5837500.0,5473299.999999999,000636
20221104,,0.0,-18493700.0,0.0,25683800.0,8086700.000000001,-4059200.000000001,-29711299.999999993,000636
20221107,,0.0,-13328800.000000002,0.0,6102000.000000003,3689700.0000000005,-11153099.999999994,1361400.0000000033,000636
20221108,,0.0,-27898900.0,0.0,-4510300.000000002,-2269600.0,-4495799.999999999,11275800.0,000636
20221109,,0.0,16580800.0,0.0,-11568699.999999998,41591300.0,-12626199.999999998,-17396499.999999996,000636
20221110,,0.0,-27740800.0,0.0,8347199.999999998,-11643100.0,2523199.999999997,772699.9999999952,000636
20221111,,0.0,29399400.0,0.0,18886899.999999996,-810399.9999999997,-10151500.000000006,-7924899.999999998,000636
20221114,,0.0,25782199.999999996,0.0,4910999.999999994,-5755599.999999999,8737799.999999989,-7893099.999999995,000636
20221115,,0.0,14484800.0,0.0,43954600.00000001,164377800.0,-94754200.0,-113578200.0,000636
20221116,,0.0,-85999700.0,0.0,-51674000.000000015,-53278600.0,33772700.00000001,71180000.00000001,000636
20221117,,0.0,-13892300.0,0.0,-25486099.999999996,-12864099.999999998,19227199.999999993,19123000.00000001,000636
20221118,,0.0,-72061300.0,0.0,-23878999.999999996,-18688700.000000004,7187300.000000014,35380399.99999999,000636
20221121,,0.0,-26840600.0,0.0,-23892700.0,6152700.0,3877899.9999999995,13862100.0,000636
20221122,,0.0,-43813500.0,0.0,-11688500.000000004,-19064900.0,13384900.000000007,17368599.99999999,000636
20221123,,0.0,-22659400.0,0.0,-16561000.0,5102700.0,-6526399.999999994,17984600.0,000636
20221124,,0.0,-20135400.0,0.0,-4598200.000000002,-3704200.0,686000.0000000036,7616399.999999999,000636
20221125,,0.0,-12564600.0,0.0,-1479600.0000000005,-4625599.999999999,5816900.000000001,288199.9999999971,000636
20221128,,0.0,-25833000.0,0.0,-20466299.999999996,-4384900.0,-1376099.9999999967,26227399.999999996,000636
20221129,,0.0,37375100.0,0.0,3055299.9999999977,-19629300.0,14567800.000000007,2006199.9999999988,000636
20221130,,0.0,-26822000.0,0.0,-8162500.0,-21487700.000000004,11028400.000000002,18621700.0,000636
20221201,,0.0,-15755300.0,0.0,-11647900.0,-3782600.0,7108999.999999996,8321500.000000006,000636
20221202,,0.0,-20628100.0,0.0,-9260899.999999996,-10436000.0,919200.0000000007,18777599.999999996,000636
20221205,,0.0,-1906399.9999999998,0.0,2196300.000000001,-5691400.0,26390099.999999993,-22895000.0,000636
20221206,,0.0,21763600.0,0.0,2941900.000000005,-10598500.0,18204300.000000004,-10547700.000000004,000636
20221207,,0.0,-58436800.0,0.0,2645599.9999999995,-9792600.0,5516099.999999996,1630799.9999999993,000636
20221208,,0.0,-38667600.0,0.0,-7124800.0,-26418599.999999996,13254200.0,20289299.999999993,000636
20221209,,0.0,14280800.0,0.0,-1623800.0000000012,7175500.0,-1171100.0000000058,-4380599.999999995,000636
20221212,,0.0,51212800.0,0.0,11473699.999999998,3202999.9999999995,4692500.0,-19369200.0,000636
20221213,,0.0,-24220100.000000004,0.0,3368099.9999999995,-12284000.0,1925599.9999999949,6990100.000000002,000636
20221214,,0.0,-28574899.999999996,0.0,-1438400.0000000014,5222599.999999997,-5454899.999999998,1670799.9999999993,000636
20221215,,0.0,89496800.0,0.0,-57184600.00000001,30756700.0,52735499.99999999,-26307700.000000022,000636
20221216,,0.0,-32824800.0,0.0,13439699.999999993,-18797600.0,1265299.9999999884,4092600.0000000023,000636
20221219,,0.0,-53329300.0,0.0,-25485299.999999996,-8531500.0,2673499.9999999944,31343300.0,000636
20221220,,0.0,-16966800.0,0.0,-4362900.0,-4919300.000000001,-3287300.0000000047,12569399.999999996,000636
20221221,,0.0,-27039600.0,0.0,-18503300.0,-8402699.999999998,366499.9999999964,26539500.0,000636
20221222,,0.0,-5483400.0,0.0,-2299400.0000000005,-3004100.0000000005,-4971999.999999998,10275499.999999998,000636
20221223,,0.0,-12297900.0,0.0,-10697099.999999998,-2578200.0,-3302500.0,16577899.999999994,000636
20221226,,0.0,77439400.0,0.0,-1110300.000000002,-1310299.9999999998,-11901700.0,14322500.0,000636
20221227,,0.0,-16472300.0,0.0,999600.0000000003,10238400.000000002,-6305400.0,-4932599.999999997,000636
20221228,,0.0,-24743400.0,0.0,-6642000.0,-2299000.0,1325099.9999999977,7615900.000000002,000636
20221229,,0.0,-24545200.0,0.0,-10802100.0,-14974900.0,9416700.0,16360200.0,000636
20221230,,0.0,-19468300.0,0.0,-143200.00000000163,181100.00000000015,2152199.999999998,-2190000.0,000636
20230103,,0.0,8530100.0,0.0,6852600.000000002,9266800.0,-918699.999999999,-15200800.000000004,000636
20230104,,0.0,-12698300.0,0.0,-1055100.000000002,54800.00000000018,3029200.000000001,-2028999.9999999963,000636
20230105,,0.0,-1633800.0,0.0,1813999.9999999986,0.0,4523000.000000002,-6336900.000000001,000636
20230106,,0.0,-7737900.0,0.0,1918599.9999999967,-831700.0000000001,-652000.0000000027,-434699.999999998,000636
20230109,,0.0,66859700.0,0.0,3664699.9999999935,3516399.9999999986,3998799.999999992,-11179700.000000011,000636
20230110,,0.0,22894200.0,0.0,10626700.0,-7485900.000000002,-10417899.99999999,7277099.999999992,000636
20230111,,0.0,-24822700.0,0.0,9023599.999999996,-21544900.000000004,-4507399.999999998,17028700.0,000636
20230112,,0.0,19499700.0,0.0,10667900.0,8501400.000000002,-7086999.999999998,-12082400.000000007,000636
20230113,,0.0,-33367700.0,0.0,-5524000.000000001,1079600.0,-3465799.999999999,7910300.000000002,000636
20230116,,0.0,60399300.0,0.0,9261000.000000004,-337500.0,4333500.000000004,-13257000.000000007,000636
20230117,,0.0,81000200.0,0.0,-3338199.999999997,-13087099.999999996,21191800.000000004,-4766399.999999994,000636
20230118,,0.0,4512600.0,0.0,-7099499.999999998,4723999.999999999,-9753199.999999996,12128799.999999993,000636
20230119,,0.0,164994600.0,0.0,3442500.0,19723000.0,35139399.999999985,-58304899.99999998,000636
20230120,,0.0,-21864300.0,0.0,-29638400.0,-22786500.0,22568199.999999996,29856900.000000004,000636
20230130,,0.0,-77073800.0,0.0,-7219400.000000005,-25753500.0,3285499.9999999925,29687500.0,000636
20230131,,0.0,-31470500.0,0.0,11344600.0,2768300.0000000005,-11920900.000000002,-2192100.0000000005,000636
20230201,,0.0,4259800.0,0.0,4608500.000000004,8178300.0,21314499.99999999,-34101500.0,000636
20230202,,0.0,-14633100.0,0.0,-27082100.0,-9747400.0,5684300.000000003,31145200.000000004,000636
20230203,,0.0,5229800.0,0.0,-9990099.999999998,-8737800.0,8433900.000000004,10294000.000000006,000636
20230206,,0.0,-20582199.999999996,0.0,-12978000.000000002,-1854500.0,1859600.0000000005,12972900.0,000636
20230207,,0.0,-7173400.0,0.0,-13969899.999999998,347899.99999999965,3194099.9999999986,10427900.0,000636
20230208,,0.0,-55181500.0,0.0,-13847299.999999996,-14847900.0,4670100.000000002,24025099.999999993,000636
20230209,,0.0,83640900.0,0.0,212400.00000000693,6193299.999999999,573400.0000000014,-6979300.000000003,000636
20230210,,0.0,-17702000.0,0.0,-7173499.999999994,-6730699.999999999,4080900.0000000014,9823300.0,000636
