date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220228,,0.0,-18353600.0,0.0,-7447700.000000002,6644900.0,4020499.9999999925,-3217700.000000004,688158
20220301,,0.0,-3774700.0000000005,0.0,11429500.000000002,127199.99999999971,-1604099.9999999986,-9952600.000000002,688158
20220302,,0.0,-3244800.0,0.0,-1118199.9999999993,-4899.999999999807,-7617300.0,8740400.0,688158
20220303,,0.0,-19144000.0,0.0,-9814800.0,-3014400.0,-2559200.000000001,15388399.999999996,688158
20220304,,0.0,-9745200.0,0.0,-6926200.0,-996900.0,5713600.000000001,2209499.999999998,688158
20220307,,0.0,-14188699.999999998,0.0,-1375199.9999999998,-9026099.999999998,-3092799.9999999977,13494099.999999998,688158
20220308,,0.0,-24186200.0,0.0,-8715299.999999998,2802500.0,5804399.999999996,108299.99999999927,688158
20220309,,0.0,7339500.0,0.0,-6388800.000000001,1520000.0,-8484700.000000002,13353499.999999994,688158
20220310,,0.0,-22364600.0,0.0,-8097800.000000002,9296700.0,4837600.000000002,-6036399.999999999,688158
20220311,,0.0,2169700.0,0.0,-27069599.999999996,0.0,-392200.00000000256,27461799.999999993,688158
20220314,,0.0,-4904000.0,0.0,-6101199.999999999,-7760000.0,9469800.0,4391500.000000006,688158
20220315,,0.0,-8323500.0,0.0,-15385100.0,-9137500.0,-245000.0,24767500.0,688158
20220316,,0.0,21405200.0,0.0,-7112400.0,3111900.0,-5991499.999999996,9992100.0,688158
20220317,,0.0,-4843000.0,0.0,4753599.999999999,0.0,-1666800.0000000028,-3086800.000000003,688158
20220318,,0.0,996100.0,0.0,-612200.0000000002,-2358400.0,1920100.0,1050500.0000000019,688158
20220321,,0.0,-4100500.0,0.0,-1363999.9999999998,-4495700.0,1988400.0000000014,3871400.0000000033,688158
20220322,,0.0,-3958700.0,0.0,-3224799.9999999995,0.0,1122699.9999999998,2102199.999999998,688158
20220323,,0.0,-5487300.0,0.0,1393100.0,0.0,2460499.9999999995,-3853699.999999999,688158
20220324,,0.0,-7332700.0,0.0,-32500.0,0.0,-3757100.0000000005,3789700.0000000023,688158
20220325,,0.0,-6250900.0,0.0,17200.000000000273,-1256000.0,2506800.0000000005,-1268000.0000000019,688158
20220328,,0.0,-6961000.0,0.0,-2003100.0000000007,-3040899.9999999995,4716200.000000001,327800.000000002,688158
20220329,,0.0,-15419500.0,0.0,-2416400.0,0.0,1035300.000000002,1381100.0000000012,688158
20220330,,0.0,-1449800.0,0.0,5873800.0,0.0,-4200599.999999999,-1673199.9999999993,688158
20220331,,0.0,-6447500.0,0.0,4375699.999999999,0.0,-244199.99999999846,-4131500.000000001,688158
20220401,,0.0,-5520400.0,0.0,-5779900.0,-127100.00000000001,1509099.9999999986,4397900.0,688158
20220406,,0.0,3845500.0,0.0,2744499.9999999995,1465200.0,-2633799.9999999986,-1575799.9999999993,688158
20220407,,0.0,-21685400.0,0.0,-2690299.9999999995,0.0,7588700.000000001,-4898399.999999997,688158
20220408,,0.0,-10085400.0,0.0,-1847700.0000000005,0.0,1210499.9999999995,637100.0000000003,688158
20220411,,0.0,-5138900.0,0.0,-3594699.999999999,-1534300.0,-607500.0,5736399.999999999,688158
20220412,,0.0,6691799.999999999,0.0,247199.99999999913,-3901000.0,790999.9999999991,2862899.9999999995,688158
20220413,,0.0,-4846500.0,0.0,-596200.0,-3556500.0,661200.0000000012,3491500.000000001,688158
20220414,,0.0,4598000.0,0.0,-468199.99999999994,0.0,-3217600.000000001,3685799.999999999,688158
20220415,,0.0,2756600.0000000005,0.0,-2041500.0000000002,0.0,-2676900.0000000005,4718399.999999997,688158
20220418,,0.0,-590300.0,0.0,455299.9999999997,0.0,877799.9999999998,-1333100.0000000016,688158
20220419,,0.0,-3169500.0,0.0,-958700.0,-1411800.0,3858700.0000000014,-1488299.9999999993,688158
20220420,,0.0,-1828200.0,0.0,2027500.0,-1061200.0,638299.9999999993,-1604800.0000000002,688158
20220421,,0.0,-1264500.0,0.0,-3779400.0,-2212100.0,2358900.000000001,3632500.0,688158
20220422,,0.0,-3644900.0,0.0,-3516399.999999999,-225400.0,2148800.000000001,1592900.0000000019,688158
20220425,,0.0,-4726800.0,0.0,-5930500.0,-2054300.0,6696900.000000001,1287899.9999999995,688158
20220426,,0.0,-4930800.0,0.0,-3820400.000000001,2204000.0,-1022200.0000000002,2638700.0000000033,688158
20220427,,0.0,16515500.0,0.0,-6379800.0,0.0,-10761300.000000002,17141099.999999996,688158
20220428,,0.0,-7040300.0,0.0,459900.0000000001,0.0,1195400.0000000019,-1655299.9999999974,688158
20220429,,0.0,-845900.0,0.0,5845400.0,5433200.000000001,-1803099.9999999995,-9475499.999999998,688158
20220505,,0.0,-8432000.0,0.0,-995199.9999999998,0.0,1399700.0000000002,-404499.9999999982,688158
20220506,,0.0,-1727800.0,0.0,-895699.9999999999,0.0,-4077400.0,4973200.000000002,688158
20220509,,0.0,-10269500.0,0.0,1612000.0,51600.0,5006499.999999999,-6670200.0,688158
20220510,,0.0,3566100.0,0.0,2169799.999999999,9499.999999999887,-155300.000000002,-2024000.000000001,688158
20220511,,0.0,-7124800.0,0.0,-4065599.9999999995,295600.0,4415500.000000002,-645599.9999999994,688158
20220512,,0.0,-654300.0000000001,0.0,-5765100.0,-1575700.0,-2089399.999999996,9430200.0,688158
20220513,,0.0,-7655400.0,0.0,-56999.999999999316,-906900.0,-3725799.999999999,4689699.999999998,688158
20220516,,0.0,-8421500.0,0.0,2233300.0000000005,0.0,-36199.99999999891,-2197000.000000003,688158
20220517,,0.0,-715800.0,0.0,-958499.9999999997,125300.0,-1732600.0,2565799.999999999,688158
20220518,,0.0,3854200.0,0.0,4348900.000000001,1491100.0000000002,2984399.999999996,-8824399.999999996,688158
20220519,,0.0,-6192100.0,0.0,-87700.00000000096,-657300.0,3475099.9999999977,-2730099.9999999977,688158
20220520,,0.0,-5929400.000000001,0.0,-153799.99999999994,0.0,3882500.0,-3728800.000000001,688158
20220523,,0.0,-2693399.9999999995,0.0,-913099.9999999994,-20299.999999999996,4008599.999999999,-3075299.9999999977,688158
20220524,,0.0,-11198200.0,0.0,-4737099.999999999,-1034200.0,1627199.999999998,4144000.000000001,688158
20220525,,0.0,1385900.0,0.0,2166600.0000000005,0.0,-3280699.9999999995,1114000.000000001,688158
20220526,,0.0,5430300.0,0.0,-2041000.0000000002,0.0,-2604700.0000000005,4645699.999999999,688158
20220527,,0.0,-9460200.0,0.0,305000.0,41500.0,4302800.0,-4649200.000000001,688158
20220530,,0.0,815000.0,0.0,-765900.0,310300.0,-113500.00000000023,569100.0000000008,688158
20220531,,0.0,7481300.0,0.0,3389900.0,263800.0000000001,-563800.000000001,-3089800.0,688158
20220601,,0.0,14429800.0,0.0,4662800.0,1199600.0,-2321299.999999992,-3541199.999999999,688158
20220602,,0.0,2915000.0,0.0,20822700.0,10650700.0,1826700.0000000007,-33300199.999999985,688158
20220606,,0.0,-16809500.0,0.0,6563600.000000006,3905899.9999999995,8003899.999999994,-18473400.0,688158
20220607,,0.0,-18741800.0,0.0,-13016000.0,-5541300.000000001,-2125600.000000004,20682900.0,688158
20220608,,0.0,-10133900.0,0.0,-10132199.999999998,-8697100.0,7581899.999999996,11247399.999999998,688158
20220609,,0.0,-11119500.0,0.0,-17525900.0,-2921900.0,-1660800.0000000037,22108599.999999996,688158
20220610,,0.0,-14008900.000000002,0.0,8160900.000000002,0.0,13570699.999999996,-21731599.999999993,688158
20220613,,0.0,-1131100.0,0.0,-4442099.999999999,-1211400.0,2144299.999999998,3509200.000000001,688158
20220614,,0.0,-8618500.0,0.0,-9280900.0,-363100.0,2253499.999999999,7390499.999999993,688158
20220615,,0.0,3257100.0,0.0,-721600.0000000008,-2733300.0,-2258400.0000000014,5713299.999999999,688158
20220616,,0.0,11793599.999999998,0.0,4448899.999999999,-1826900.0,-2339800.0,-282200.00000000256,688158
20220617,,0.0,-3898300.0,0.0,-3450000.0,-4020299.9999999995,4240999.999999999,3229400.000000005,688158
20220620,,0.0,1504800.0,0.0,-4996400.0,1737400.0,415799.9999999993,2843199.999999997,688158
20220621,,0.0,-515400.0,0.0,-4690100.0,-633800.0,-384399.999999996,5708299.999999999,688158
20220622,,0.0,-13248900.000000002,0.0,-11748100.0,-1863200.0,-7558400.000000002,21169700.000000004,688158
20220623,,0.0,9341400.0,0.0,68899.99999999987,-1550500.0,-9518100.000000002,10999699.999999993,688158
20220624,,0.0,-9383600.0,0.0,-515299.9999999997,-299800.0,5740700.000000002,-4925599.999999995,688158
20220627,,0.0,-5528800.0,0.0,2020499.9999999995,353700.0,-792500.0,-1581700.0000000007,688158
20220628,,0.0,2902700.0,0.0,1475100.0,-752700.0000000001,5421999.999999998,-6144400.000000001,688158
20220629,,0.0,-20948500.0,0.0,6509700.0,666800.0000000001,2289200.000000001,-9465800.000000004,688158
20220630,,0.0,-10538699.999999998,0.0,-781800.0000000006,1344800.0,3030000.0,-3593099.9999999995,688158
20220701,,0.0,-16685100.0,0.0,1466399.9999999998,0.0,4964099.999999998,-6430500.000000002,688158
20220704,,0.0,-4742600.0,0.0,-2108000.0,0.0,1692000.0000000005,416100.0000000013,688158
20220705,,0.0,-13477200.0,0.0,-5328000.0,-507700.00000000006,3377600.0000000023,2458099.9999999995,688158
20220706,,0.0,-2580000.0,0.0,143700.00000000006,0.0,62100.000000000364,-205800.0000000038,688158
20220707,,0.0,-11260100.0,0.0,-4083400.0000000005,449500.0000000002,4579199.999999998,-945299.9999999998,688158
20220708,,0.0,6785400.0,0.0,-1333899.9999999988,-1460199.9999999998,-1185100.000000002,3979200.000000001,688158
20220711,,0.0,-9442900.0,0.0,-2143000.0,0.0,2104700.0000000005,38299.99999999927,688158
20220712,,0.0,-7025700.000000001,0.0,230800.0000000004,-1316699.9999999998,2717000.0000000005,-1631099.999999999,688158
20220713,,0.0,-3911600.0000000005,0.0,419900.0000000001,0.0,1270800.0000000005,-1690699.9999999993,688158
20220714,,0.0,-1997500.0,0.0,1147999.9999999998,0.0,1224500.0000000005,-2372600.0,688158
20220715,,0.0,-7340900.0,0.0,-827400.0000000001,0.0,1168499.999999999,-341099.99999999674,688158
20220718,,0.0,4777700.0,0.0,-3147799.9999999995,-736900.0,3362300.0,522400.0000000024,688158
20220719,,0.0,12442100.0,0.0,12695100.0,1721000.0000000002,-7174300.000000003,-7241699.999999992,688158
20220720,,0.0,-3951300.0,0.0,-4870099.999999999,-609400.0,-6446900.000000001,11926500.0,688158
20220721,,0.0,1781000.0,0.0,3406900.0000000005,942900.0000000002,-585399.9999999997,-3764299.999999998,688158
20220722,,0.0,-11986199.999999998,0.0,-1595599.9999999995,-1000900.0,-1620399.9999999995,4216900.000000001,688158
20220725,,0.0,-4637000.0,0.0,3568800.0,1340100.0,292000.00000000047,-5200799.999999999,688158
20220726,,0.0,648900.0,0.0,-611699.9999999995,0.0,1827000.0000000005,-1215199.9999999998,688158
20220727,,0.0,-2314400.0,0.0,-3328200.0000000005,0.0,1578800.0000000012,1749400.0000000005,688158
20220728,,0.0,14472300.0,0.0,-2089900.0,0.0,743000.0000000019,1346900.0000000051,688158
20220729,,0.0,-1919000.0,0.0,28999.999999999774,-1356399.9999999998,-117100.00000000036,1444499.9999999981,688158
20220801,,0.0,1040900.0,0.0,633300.0000000005,-1393100.0,-79800.00000000017,839600.0000000003,688158
20220802,,0.0,-13785600.0,0.0,-8962000.0,180299.99999999988,-2290500.000000002,11072200.000000002,688158
20220803,,0.0,9218700.0,0.0,758800.0,-3062100.0,-1341799.9999999984,3645100.0000000023,688158
20220804,,0.0,-76300.0,0.0,3362800.000000001,-3167000.0,5795900.000000002,-5991700.000000001,688158
20220805,,0.0,20587500.0,0.0,1106800.0000000007,1555000.0,-2248999.9999999963,-412699.9999999953,688158
20220808,,0.0,-13856700.0,0.0,-382699.9999999998,1297500.0,5118699.999999999,-6033500.000000004,688158
20220809,,0.0,-14324700.0,0.0,-1952099.9999999993,-2020400.0,4421900.000000001,-449300.0000000029,688158
20220810,,0.0,-2275200.0,0.0,1614300.0000000007,-392700.00000000006,-2114899.9999999977,893299.9999999993,688158
20220811,,0.0,-2886000.0,0.0,-2090299.9999999998,-232900.0,-8202300.0,10525499.999999998,688158
20220812,,0.0,-9197600.0,0.0,-4573300.0,-1407700.0,-1654300.0000000007,7635400.0,688158
20220815,,0.0,-6002500.0,0.0,-4041600.000000001,545000.0,-3979899.9999999977,7476599.999999998,688158
20220816,,0.0,-13298300.0,0.0,-315900.0000000003,-1808899.9999999998,5087000.0,-2962100.0000000005,688158
20220817,,0.0,-28300.0,0.0,-3654899.999999999,-1188800.0,1872400.0,2971200.0000000033,688158
20220818,,0.0,-12424300.0,0.0,-2300199.9999999986,-1115900.0,8191400.000000004,-4775199.999999995,688158
20220819,,0.0,-21639200.0,0.0,-5445500.000000002,-1458000.0,7987500.0,-1083999.9999999963,688158
20220822,,0.0,-290400.0,0.0,-2259300.0,0.0,-469700.0000000003,2728999.9999999963,688158
20220823,,0.0,-11130700.0,0.0,678399.9999999998,-1444300.0,4289200.000000001,-3523399.9999999967,688158
20220824,,0.0,-21429200.0,0.0,-4936799.999999999,2739000.0,2191100.0000000014,6700.000000000728,688158
20220825,,0.0,-17645200.0,0.0,1354700.0000000002,0.0,4564699.999999998,-5919400.000000001,688158
20220826,,0.0,-5971500.0,0.0,1370700.0000000005,0.0,-1320000.0,-50700.00000000164,688158
20220829,,0.0,-4170800.0,0.0,3822499.999999999,-1164600.0,8587800.000000002,-11245700.000000002,688158
20220830,,0.0,252700.0,0.0,1212400.0,1722000.0,211799.99999999837,-3146100.0000000014,688158
20220831,,0.0,-10871800.0,0.0,-146499.99999999977,2377400.0,3630499.9999999995,-5861400.000000004,688158
20220901,,0.0,-6168700.0,0.0,-1212500.0000000002,68200.0,4205000.0,-3060799.999999999,688158
20220902,,0.0,2109400.0,0.0,4631799.999999999,1072100.0,-1717999.9999999995,-3986000.0000000037,688158
20220905,,0.0,-14144100.0,0.0,414900.0000000001,2169600.0,5523799.999999999,-8108299.999999999,688158
20220906,,0.0,-5134900.0,0.0,1537799.9999999998,195100.00000000006,4116799.9999999995,-5849700.000000003,688158
20220907,,0.0,-32100.0,0.0,937799.9999999998,0.0,1762600.0,-2700300.000000002,688158
20220908,,0.0,-7738099.999999999,0.0,-268799.99999999994,-1046200.0,1390199.9999999998,-75199.99999999983,688158
20220909,,0.0,1915000.0,0.0,405299.9999999997,0.0,666899.9999999994,-1072299.999999998,688158
20220913,,0.0,-1209400.0,0.0,-121400.00000000044,0.0,1132500.0,-1010999.9999999991,688158
20220914,,0.0,2634400.0,0.0,-2661600.0000000005,0.0,1704699.999999999,956900.0000000006,688158
20220915,,0.0,-7496200.0,0.0,-161100.00000000015,0.0,1152999.9999999995,-991799.9999999984,688158
20220916,,0.0,-1838800.0,0.0,1085900.0000000002,0.0,4765699.999999999,-5851600.000000003,688158
20220919,,0.0,-9811400.0,0.0,191699.9999999996,0.0,1997000.0000000005,-2188600.0000000014,688158
20220920,,0.0,-10413400.0,0.0,-1415900.0,0.0,3168600.0,-1752599.9999999977,688158
20220921,,0.0,5648400.0,0.0,-336099.9999999996,0.0,-4820899.999999999,5157000.000000003,688158
20220922,,0.0,-2287500.0,0.0,585600.0,0.0,-1301799.9999999984,716199.999999999,688158
20220923,,0.0,-4649100.0,0.0,-1988100.0,0.0,12556200.000000002,-10568100.000000004,688158
20220926,,0.0,-2696500.0,0.0,-5412800.0,310400.00000000023,7496700.000000001,-2394300.000000003,688158
20220927,,0.0,12744800.0,0.0,-3742399.999999999,-946100.0000000001,-5528599.999999999,10217200.000000002,688158
20220928,,0.0,-15577100.0,0.0,426399.9999999999,1180000.0,1549800.0000000002,-3156300.000000001,688158
20220929,,0.0,-7756400.0,0.0,1407500.0,0.0,4823800.0,-6231399.999999999,688158
20220930,,0.0,-5509400.000000001,0.0,-549999.9999999994,0.0,337199.9999999991,212800.000000002,688158
20221010,,0.0,5141500.0,0.0,-16449699.999999998,0.0,14790400.0,1659299.9999999984,688158
20221011,,0.0,2761900.0,0.0,-2964199.9999999995,0.0,676499.9999999998,2287700.0,688158
20221012,,0.0,1929400.0,0.0,2659800.0,0.0,-1417300.0000000002,-1242400.0000000023,688158
20221013,,0.0,870500.0,0.0,7958600.000000001,4065700.0000000005,-11353500.000000004,-670799.9999999993,688158
20221014,,0.0,3868900.0,0.0,-3222900.000000001,598000.0,-5993600.000000001,8618500.0,688158
20221017,,0.0,2025200.0,0.0,-1991499.9999999998,70900.0,522100.00000000035,1398499.999999999,688158
20221018,,0.0,-3563800.0,0.0,-3151000.0,-2110200.0,2379500.0000000005,2881599.9999999986,688158
20221019,,0.0,1324500.0,0.0,1449900.0,-2465000.0,1071600.000000001,-56599.999999998545,688158
20221020,,0.0,-3709400.0,0.0,-1966700.0000000002,2515000.0,44900.00000000009,-593200.0000000016,688158
20221021,,0.0,-3473700.0,0.0,-3536099.9999999995,-2861500.0,4294200.000000001,2103299.999999999,688158
20221024,,0.0,-6130900.0,0.0,-2144899.9999999995,-105500.0,890700.0000000016,1359600.0000000005,688158
20221025,,0.0,-4175800.0,0.0,-3877400.0,0.0,2641099.999999999,1236300.0000000012,688158
20221026,,0.0,22120500.0,0.0,1923300.0000000005,2380100.0,-5349800.0,1046300.000000001,688158
20221027,,0.0,-2142800.0,0.0,14560700.0,194799.99999999988,-7894700.000000003,-6860799.999999999,688158
20221028,,0.0,-15030900.0,0.0,-5012900.0,0.0,4022500.0,990299.9999999974,688158
20221031,,0.0,18028700.0,0.0,7627800.0,-7628000.0,7480799.999999999,-7480600.000000004,688158
20221101,,0.0,2567400.0,0.0,2149500.0000000005,0.0,3851099.9999999967,-6000599.999999995,688158
20221102,,0.0,3560100.0,0.0,953099.9999999994,-1146600.0,3395700.000000002,-3202200.0000000023,688158
20221103,,0.0,3455700.0,0.0,-3736400.000000001,-625200.0,4309299.999999998,52199.999999998,688158
20221104,,0.0,2218300.0,0.0,-2006299.9999999988,0.0,-1809299.9999999984,3815499.9999999925,688158
20221107,,0.0,-7051200.0,0.0,1738299.9999999993,-408200.0,4831000.000000004,-6161099.999999996,688158
20221108,,0.0,13219800.0,0.0,15068300.0,2103100.0,-266999.99999998906,-16904400.000000004,688158
20221109,,0.0,-761400.0,0.0,11865600.0,666800.0000000001,13298899.999999994,-25831300.0,688158
20221110,,0.0,-4164400.0,0.0,-3901800.000000003,987000.0000000001,214200.00000000073,2700600.000000004,688158
20221111,,0.0,-27592800.000000004,0.0,-10962300.0,-2557000.0,3322299.999999996,10196800.000000004,688158
20221114,,0.0,-2568500.0,0.0,-3324399.999999998,-821200.0,1909200.0000000007,2236399.9999999944,688158
20221115,,0.0,12458200.0,0.0,-1757199.999999998,929700.0,-4142600.0000000023,4970000.0,688158
20221116,,0.0,2925800.0,0.0,1702200.0000000002,-7751100.0,7992900.0,-1943999.9999999963,688158
20221117,,0.0,21567000.0,0.0,2993799.9999999986,0.0,-3016099.9999999967,22200.000000002547,688158
20221118,,0.0,-11966800.0,0.0,-2320000.0,347699.9999999998,2771599.9999999986,-799499.9999999981,688158
20221121,,0.0,-12754200.0,0.0,-3647200.0000000005,2337500.0,-26399.999999998727,1336100.0000000058,688158
20221122,,0.0,-29563700.0,0.0,-3390799.999999999,13699.999999999762,1965799.9999999993,1411199.9999999988,688158
20221123,,0.0,-12580000.0,0.0,-6272899.999999997,-4356300.0,87800.00000000201,10541399.999999994,688158
20221124,,0.0,-11493699.999999998,0.0,2400.000000000091,0.0,1411500.000000001,-1413900.0000000033,688158
20221125,,0.0,-10334800.0,0.0,-90199.99999999983,0.0,1391599.9999999986,-1301399.9999999988,688158
20221128,,0.0,-7821700.0,0.0,129399.9999999994,-1995100.0,4005000.0,-2139299.999999998,688158
20221129,,0.0,5832400.0,0.0,3030499.9999999995,53500.0,-4030499.999999997,946500.0000000009,688158
20221130,,0.0,-18571400.0,0.0,1160400.0000000007,1089200.0,3551000.0000000014,-5800700.000000002,688158
20221201,,0.0,7807000.0,0.0,669300.0000000006,-19600.0,5436300.000000001,-6085999.999999994,688158
20221202,,0.0,39516900.0,0.0,-7681700.000000001,-862600.0,-1868200.0000000063,10412399.999999998,688158
20221205,,0.0,4002700.0,0.0,-3268100.000000002,60500.00000000012,-6798400.000000002,10005900.000000002,688158
20221206,,0.0,-10501900.0,0.0,-4960000.000000001,-1006100.0,5175400.0,790800.0000000084,688158
20221207,,0.0,-5025500.0,0.0,-4984600.0,-1038400.0,6782400.0,-759299.9999999984,688158
20221208,,0.0,-10434500.0,0.0,-271599.9999999997,-825000.0,3963099.9999999995,-2866600.0000000033,688158
20221209,,0.0,-10715700.0,0.0,5848000.000000001,0.0,-2297100.0000000005,-3550900.0000000014,688158
20221212,,0.0,7939400.000000001,0.0,2745900.0000000005,-1191200.0,3230499.999999997,-4785200.0,688158
20221213,,0.0,-21335900.0,0.0,-245500.00000000067,0.0,-591100.0000000013,836599.9999999986,688158
20221214,,0.0,-8132700.0,0.0,1421400.000000001,0.0,-1043600.0000000013,-377899.99999999965,688158
20221215,,0.0,78768500.0,0.0,-806999.9999999981,5488499.999999999,-5697999.999999993,1016700.0000000007,688158
20221216,,0.0,-14371500.0,0.0,-7120999.999999999,-8658400.0,-1346300.0000000012,17125699.999999996,688158
20221219,,0.0,-14988000.0,0.0,-4207000.0,-2198800.0,7720100.000000002,-1314200.0000000007,688158
20221220,,0.0,-36886000.0,0.0,7940500.0,194799.99999999988,7176700.000000001,-15312100.00000001,688158
20221221,,0.0,-15576199.999999998,0.0,2111900.0000000005,-842000.0,2714699.999999998,-3984599.999999996,688158
20221222,,0.0,-6548000.0,0.0,262899.99999999965,-1048700.0,2555999.999999999,-1770199.9999999998,688158
20221223,,0.0,57283800.0,0.0,-3008599.9999999967,-345199.99999999994,-12118399.999999993,15472199.999999993,688158
20221226,,0.0,-13219000.0,0.0,-13871700.0,485700.0,-1475500.0000000019,14861400.000000004,688158
20221227,,0.0,-16894100.0,0.0,743600.0000000001,-1386600.0,6202500.0,-5559400.000000001,688158
20221228,,0.0,-17351000.0,0.0,-3965900.0000000005,-412900.00000000006,12702300.0,-8323499.999999994,688158
20221229,,0.0,-10613500.0,0.0,9567200.0,0.0,9692500.0,-19259700.000000004,688158
20221230,,0.0,-8752400.0,0.0,434599.99999999924,-1634400.0,806799.9999999984,392899.99999999965,688158
20230103,,0.0,30282800.000000004,0.0,8853100.0,5306500.000000001,2636599.9999999986,-16796199.99999999,688158
20230104,,0.0,24218800.0,0.0,-2117699.9999999953,-4157700.0,-4113999.9999999963,10389400.000000006,688158
20230105,,0.0,-8450800.0,0.0,950100.0000000022,-3071700.0,-3013900.0000000033,5135400.0,688158
20230106,,0.0,-22911300.0,0.0,-2515699.9999999995,-277100.00000000006,348800.0000000011,2443999.9999999963,688158
20230109,,0.0,-6392600.0,0.0,6110200.0,-1207900.0,9721499.999999996,-14623899.999999994,688158
20230110,,0.0,5345900.0,0.0,13155300.000000002,1413000.0,6133400.000000002,-20701800.000000004,688158
20230111,,0.0,-17196300.0,0.0,-4923099.999999997,0.0,-3104300.000000003,8027500.0,688158
20230112,,0.0,-3610700.0,0.0,97500.0,1284100.0,7990900.000000002,-9372599.999999993,688158
20230113,,0.0,-22788800.0,0.0,-1168400.0000000014,-3346500.0,30000.0,4484799.999999995,688158
20230116,,0.0,-8334200.0,0.0,409900.0000000001,-1181200.0,9392799.999999998,-8621499.999999996,688158
20230117,,0.0,-241600.0,0.0,1965900.0000000014,3227400.0,11171700.0,-16365099.999999993,688158
20230118,,0.0,38768100.0,0.0,9855299.999999998,2866400.0,149600.00000000946,-12871299.999999993,688158
20230119,,0.0,8534300.0,0.0,-8248400.000000002,-1216600.0000000002,7548399.999999983,1916700.0000000007,688158
20230120,,0.0,-5216600.0,0.0,2778600.0000000014,1040800.0,10532599.999999983,-14351999.999999998,688158
20230130,,0.0,-2197100.0,0.0,-1931599.9999999986,-915600.0,5882999.999999993,-3035799.999999999,688158
20230131,,0.0,7766500.0,0.0,28399300.000000004,5305700.000000001,-3969899.9999999977,-29735000.0,688158
20230201,,0.0,-26018200.0,0.0,6126900.000000005,-286400.0000000002,11552500.0,-17392900.000000007,688158
20230202,,0.0,-3052500.0,0.0,5243499.999999994,3126599.9999999986,7477900.000000008,-15847999.999999993,688158
20230203,,0.0,21358400.0,0.0,-4848100.000000004,1711300.0,-1097600.000000002,4234499.999999998,688158
20230206,,0.0,7627200.0,0.0,22969699.999999993,-920300.000000002,7516300.00000001,-29565699.999999996,688158
20230207,,0.0,-20803500.0,0.0,10021900.000000006,-419400.0000000005,-2119599.999999991,-7482900.000000008,688158
20230208,,0.0,64927700.00000001,0.0,15858200.000000015,-9252300.0,21844100.0,-28450099.999999985,688158
20230209,,0.0,56799300.0,0.0,-10705799.999999981,572199.999999998,14815400.00000001,-4681800.000000003,688158
20230210,,0.0,-110919300.0,0.0,-15100500.000000011,-14196899.999999998,12971200.000000026,16326100.000000006,688158
20230213,,0.0,-59664500.0,0.0,-26136999.99999999,270099.9999999999,746200.0000000262,25120800.0,688158
20230214,,0.0,-58190400.0,0.0,-20729200.0,-9824899.999999998,-880100.0000000022,31434200.0,688158
20230215,,0.0,23288400.0,0.0,-3650499.9999999925,4557500.0,11699500.000000007,-12606399.999999994,688158
20230216,,0.0,-32145200.0,0.0,-71664599.99999999,118435900.0,-48246100.00000001,1474899.9999999795,688158
20230217,,0.0,-31209100.0,0.0,-22284500.000000007,4382699.999999995,13282800.000000024,4618800.00000001,688158
20230220,,0.0,-8767800.0,0.0,52656100.00000001,3887399.9999999977,-24729399.999999985,-31814100.0,688158
20230221,,0.0,-32735900.0,0.0,-45471499.99999998,6177399.999999998,16498300.000000017,22795599.999999978,688158
20230222,,0.0,-59625100.0,0.0,-31007299.999999978,-19410700.0,4981000.000000021,45437100.00000001,688158
20230223,,0.0,-66739500.0,0.0,-33908000.00000001,-19840700.0,11005799.999999981,42742800.00000001,688158
20230224,,0.0,27964000.0,0.0,7907700.000000005,10956700.0,-5105500.000000011,-13758899.999999994,688158
20230227,,0.0,-64976600.0,0.0,-22664200.0,-8424700.0,8118599.999999988,22970300.000000007,688158
20230228,,0.0,-12596300.000000002,0.0,3078800.000000001,5993299.999999999,-12796399.999999994,3724200.000000001,688158
20230301,,0.0,17785500.0,0.0,8962500.0,11823100.0,15853399.999999983,-36639100.0,688158
20230302,,0.0,14330300.0,0.0,10275900.000000002,11335499.999999998,-8018599.999999988,-13592899.99999999,688158
20230303,,0.0,-35402200.0,0.0,-9288099.999999994,-8754100.0,-1255299.9999999884,19297500.0,688158
20230306,,0.0,-12856700.0,0.0,-5858099.999999995,-8262599.999999999,-10224300.000000004,24345000.0,688158
20230307,,0.0,-20130400.0,0.0,-14079899.999999998,-7469999.999999999,-2805399.9999999907,24355300.000000007,688158
20230308,,0.0,14732500.0,0.0,-9710500.000000006,2093800.0,6341500.000000006,1275199.9999999863,688158
20230309,,0.0,-4869200.0,0.0,-13389300.000000004,-6992200.0,12898999.999999996,7482500.0,688158
20230310,,0.0,-2879400.0,0.0,3574600.0000000005,3118600.0,2398699.999999999,-9091800.000000004,688158
20230313,,0.0,41524000.0,0.0,23534300.000000004,2437600.0,-3154000.0000000144,-22818000.00000001,688158
20230314,,0.0,-24756900.0,0.0,11725800.0,332300.0000000002,3607700.000000004,-15665800.0,688158
20230315,,0.0,-11573800.000000002,0.0,-3716599.9999999986,-2043999.9999999998,-28699.99999999891,5789099.999999998,688158
20230316,,0.0,10776600.0,0.0,9232900.0,-3704000.0,14183700.000000007,-19712500.0,688158
20230317,,0.0,139192600.0,0.0,18981100.000000007,-3002399.9999999977,23108899.999999993,-39087599.999999985,688158
