date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230426,,0.0,-34846500.0,0.0,-1432700.0000000044,3851200.0,4633700.000000008,-7052099.999999992,688183
20230427,,0.0,-29543600.0,0.0,-15411599.999999998,-6371899.999999999,-5547500.0,27331100.000000007,688183
20230428,,0.0,15437300.0,0.0,-1399600.0000000005,-682200.0,-11614899.999999998,13696700.0,688183
20230504,,0.0,-40717000.0,0.0,-13974099.999999998,9103300.000000002,-8536700.0,13407500.0,688183
20230505,,0.0,-17528900.0,0.0,-4137500.0,692700.0,464300.0000000029,2980299.9999999977,688183
20230508,,0.0,-7387700.0,0.0,1829800.0000000002,1008700.0,4717700.0,-7556300.000000001,688183
20230509,,0.0,-930500.0,0.0,2359500.0000000005,-1334199.9999999998,3333899.9999999986,-4359099.999999998,688183
20230510,,0.0,-10935400.0,0.0,3034099.9999999986,-949900.0000000001,-1128700.0000000012,-955499.9999999995,688183
20230511,,0.0,1844100.0,0.0,551599.9999999997,-177800.0,292300.0000000002,-666199.999999999,688183
20230512,,0.0,-10264200.0,0.0,971600.0000000008,0.0,-2075100.0,1103500.0000000037,688183
20230515,,0.0,4290300.0,0.0,-3961100.000000001,0.0,1568599.999999999,2392600.0,688183
20230516,,0.0,-13121700.0,0.0,3639300.0,0.0,-3184900.0,-454500.00000000047,688183
20230517,,0.0,7540200.0,0.0,-2538499.999999999,366300.0,1092999.9999999995,1079199.9999999984,688183
20230518,,0.0,28626400.0,0.0,-336600.0000000031,312400.0000000001,1894499.9999999981,-1870399.9999999995,688183
20230519,,0.0,12222800.0,0.0,-6613699.999999999,-1087800.0,-3112300.0,10813899.999999998,688183
20230522,,0.0,-9541800.0,0.0,-751300.0,0.0,2043399.999999999,-1292100.0000000005,688183
20230523,,0.0,-3228600.0,0.0,-235600.00000000058,0.0,-2804900.0,3040500.000000002,688183
20230524,,0.0,-748900.0,0.0,151499.99999999977,1107000.0,55200.000000002095,-1313700.0000000012,688183
20230525,,0.0,-6233500.0,0.0,-1575600.0000000007,0.0,647600.0000000022,927999.9999999973,688183
20230526,,0.0,20863300.0,0.0,773699.999999999,-3583699.9999999995,1830300.000000002,979700.0000000026,688183
20230529,,0.0,18535000.0,0.0,-845999.9999999991,-1022000.0,-3727900.000000004,5595999.999999999,688183
20230530,,0.0,15335300.0,0.0,-7409599.999999998,-1045400.0000000001,-1773199.9999999972,10228200.000000002,688183
20230531,,0.0,-1196500.0,0.0,-48900.000000001004,1724900.0,-3667400.0000000023,1991300.0000000012,688183
20230601,,0.0,3634700.0000000005,0.0,-2116199.999999999,185700.0000000002,-8436800.000000004,10367199.999999998,688183
20230602,,0.0,3460800.0,0.0,-4706900.000000001,-5000000.0,-1983800.0000000012,11690699.999999996,688183
20230605,,0.0,-806300.0,0.0,-1380499.9999999995,0.0,-3908600.0,5289099.999999998,688183
20230606,,0.0,-1251500.0,0.0,-18115800.0,0.0,6004600.0,12111199.999999998,688183
20230607,,0.0,5498000.0,0.0,1138099.9999999995,-2632300.0,-2121000.0000000014,3615100.0000000023,688183
20230608,,0.0,-7779600.0,0.0,-1662699.9999999998,-178699.99999999997,524399.9999999983,1317100.0000000005,688183
20230609,,0.0,17858100.0,0.0,34699.999999999134,218200.0,403299.9999999993,-656100.0000000013,688183
20230612,,0.0,-6054200.0,0.0,2959500.0000000005,97899.99999999999,2062500.0,-5120000.0,688183
20230613,,0.0,3372200.0000000005,0.0,-3373900.000000001,0.0,-1099199.9999999963,4473000.000000002,688183
20230614,,0.0,5828700.0,0.0,7082500.0,2371500.0000000005,11523899.999999994,-20977799.999999996,688183
20230615,,0.0,-27568100.0,0.0,8045900.000000002,2198100.0,5176900.000000005,-15420800.0,688183
20230616,,0.0,20709300.0,0.0,6729099.999999998,-2819700.0000000005,438299.9999999993,-4347799.999999997,688183
20230619,,0.0,3802000.0,0.0,4644899.999999998,-565300.0,5394200.000000001,-9473800.000000002,688183
20230620,,0.0,-14876600.0,0.0,-21805100.000000004,-4508500.0,-347799.99999999744,26661400.0,688183
20230621,,0.0,368300.0,0.0,-5082100.0,-3096800.0,-5299700.000000003,13478499.999999994,688183
20230626,,0.0,-12026800.0,0.0,-1756400.000000001,-263700.0,-2631499.9999999963,4651500.000000001,688183
20230627,,0.0,2124300.0,0.0,-3644000.0000000005,-1037700.0,-361399.9999999987,5043000.000000002,688183
20230628,,0.0,-18791600.0,0.0,1033200.0000000005,0.0,3502899.9999999995,-4536100.000000001,688183
20230629,,0.0,3008399.9999999995,0.0,-2897500.0,0.0,-437999.99999999953,3335599.9999999995,688183
20230630,,0.0,15821700.0,0.0,-1442899.9999999995,234600.0,3339299.999999998,-2130999.999999999,688183
20230703,,0.0,-18609100.0,0.0,-2602100.0000000005,1062400.0,4047500.0,-2507800.000000002,688183
20230704,,0.0,-4291900.0,0.0,-533399.9999999998,0.0,2933799.9999999986,-2400400.000000004,688183
20230705,,0.0,-5335800.0,0.0,3989600.0000000005,-1156200.0,2497300.0,-5330699.999999997,688183
20230706,,0.0,18091900.0,0.0,1316800.0000000007,-2565899.9999999995,2345999.9999999944,-1096799.9999999937,688183
20230707,,0.0,-22213200.0,0.0,-714499.9999999993,0.0,-585900.0000000014,1300399.9999999995,688183
20230710,,0.0,-10798100.0,0.0,-596900.0,217500.0,2329600.0000000005,-1950100.000000002,688183
20230711,,0.0,8264800.0,0.0,-1245000.0,695900.0,-1804300.0000000007,2353499.999999999,688183
20230712,,0.0,-16431700.0,0.0,-1332500.0,1161000.0,2272799.9999999995,-2101200.0000000033,688183
20230713,,0.0,22770000.0,0.0,-4633299.999999999,-1143500.0,-2146300.000000001,7922999.999999997,688183
20230714,,0.0,-565700.0,0.0,1331799.9999999995,0.0,1379699.999999998,-2711600.0000000033,688183
20230717,,0.0,-2279200.0,0.0,-1365799.9999999998,0.0,2263299.999999999,-897500.0,688183
20230718,,0.0,-4814100.0,0.0,-708700.0,0.0,-158400.00000000146,867099.9999999958,688183
20230719,,0.0,-5147600.0,0.0,-820799.9999999999,0.0,2355999.999999999,-1535200.000000002,688183
20230720,,0.0,-13753599.999999998,0.0,-2990399.9999999995,0.0,1406400.000000001,1583999.9999999963,688183
20230721,,0.0,-676200.0,0.0,715600.0,0.0,234800.00000000017,-950500.0000000019,688183
20230724,,0.0,11647600.0,0.0,2862900.000000001,0.0,-2278500.0000000014,-584400.0000000006,688183
20230725,,0.0,25640900.0,0.0,-1525000.0,0.0,-5561900.000000001,7086900.000000005,688183
20230726,,0.0,-12975700.0,0.0,2521200.0,0.0,2293699.999999999,-4814899.999999998,688183
20230727,,0.0,-20166800.0,0.0,-1175700.0000000005,0.0,7538599.999999999,-6362800.000000002,688183
20230728,,0.0,-410900.00000000006,0.0,-727000.0000000005,0.0,1431300.0000000012,-704199.9999999985,688183
20230731,,0.0,-10771800.0,0.0,1335400.0000000002,0.0,2406499.9999999986,-3742000.000000003,688183
20230801,,0.0,-2234300.0,0.0,30799.99999999984,0.0,859600.0000000003,-890499.9999999995,688183
20230802,,0.0,-7420200.0,0.0,424000.00000000006,0.0,3418700.0,-3842700.0,688183
20230803,,0.0,-3978200.0,0.0,-707299.9999999999,0.0,3731100.0,-3023799.9999999986,688183
20230804,,0.0,13640600.0,0.0,-4002500.0,-1095000.0,-5011499.999999996,10108999.999999996,688183
20230807,,0.0,-6581200.0,0.0,630400.0000000002,0.0,4937200.0,-5567600.0,688183
20230808,,0.0,-2744100.0000000005,0.0,550000.0,0.0,2219700.0000000005,-2769800.0,688183
20230809,,0.0,-16344900.0,0.0,226599.99999999997,0.0,4498299.999999999,-4724800.0,688183
20230810,,0.0,1799300.0,0.0,-1047800.0,0.0,-1108500.0000000002,2156300.000000001,688183
20230811,,0.0,-3523200.0,0.0,-3139399.9999999995,909800.0,-493700.00000000006,2723399.999999999,688183
20230814,,0.0,1672300.0,0.0,-1515800.0000000002,0.0,-647200.0000000002,2162999.9999999995,688183
20230815,,0.0,-1949600.0,0.0,-158800.0000000001,0.0,1141499.9999999998,-982699.9999999998,688183
20230816,,0.0,-2514000.0,0.0,266699.9999999999,-19900.0,296600.00000000023,-543400.0000000003,688183
20230817,,0.0,-2571100.0,0.0,504899.99999999994,0.0,1836000.0000000002,-2340899.999999999,688183
20230818,,0.0,-6088000.0,0.0,-591200.0,0.0,1105599.9999999995,-514400.0000000005,688183
20230821,,0.0,-2153700.0,0.0,1709500.0,0.0,-390600.0000000006,-1318900.000000001,688183
20230822,,0.0,1715400.0,0.0,-1020300.0,0.0,74800.00000000017,945599.9999999994,688183
20230823,,0.0,930500.0,0.0,612699.9999999998,0.0,1527799.9999999998,-2140599.9999999995,688183
20230824,,0.0,-3626700.0,0.0,621900.0,0.0,937100.0000000003,-1558900.000000001,688183
20230825,,0.0,-6163099.999999999,0.0,-639000.0,0.0,-487400.0000000001,1126400.000000001,688183
20230828,,0.0,-3631500.0,0.0,-230799.99999999985,0.0,823300.0000000005,-592599.9999999999,688183
20230829,,0.0,8385300.0,0.0,247500.00000000006,0.0,-3191500.000000001,2943999.9999999986,688183
20230830,,0.0,5336400.0,0.0,-3654199.9999999995,0.0,-474000.00000000093,4128200.000000002,688183
20230831,,0.0,2251200.0,0.0,-1918899.9999999998,0.0,-3117399.999999999,5036200.000000001,688183
20230901,,0.0,1391800.0,0.0,-3258200.0000000005,0.0,-3057799.9999999995,6316000.0,688183
20230904,,0.0,-982900.0000000001,0.0,-618199.9999999999,0.0,1044099.9999999997,-425899.9999999992,688183
20230905,,0.0,2726900.0,0.0,-1076600.0,0.0,-1059900.0,2136499.9999999986,688183
20230906,,0.0,11122500.0,0.0,-3030699.9999999995,0.0,-1601599.9999999986,4632300.0,688183
20230907,,0.0,177800.0,0.0,-2410800.0,0.0,-3117000.0000000005,5527799.999999997,688183
20230908,,0.0,4275000.0,0.0,-3471600.0000000005,0.0,-2127399.999999999,5599099.999999998,688183
20230911,,0.0,2643600.0,0.0,1899599.9999999998,0.0,-2851200.0,951500.0000000009,688183
20230912,,0.0,7238400.0,0.0,-2057300.0,0.0,-602599.9999999999,2659900.0000000023,688183
20230913,,0.0,-6899.999999999999,0.0,-2485999.9999999995,0.0,-2090400.0000000007,4576399.999999999,688183
20230914,,0.0,-3131000.0,0.0,564499.9999999999,0.0,-683299.9999999999,118799.99999999882,688183
20230915,,0.0,-2757600.0,0.0,1089700.0,0.0,1533000.0,-2622700.0,688183
20230918,,0.0,-446000.0,0.0,545300.0,0.0,-390000.0,-155199.99999999983,688183
20230919,,0.0,-402000.0,0.0,-187399.99999999994,0.0,1025999.9999999997,-838600.0000000013,688183
20230920,,0.0,-2116600.0,0.0,912200.0000000001,0.0,-603400.0000000003,-308800.0000000011,688183
20230921,,0.0,3155100.0,0.0,-580399.9999999999,0.0,-909300.0000000001,1489700.0000000002,688183
20230922,,0.0,19594700.0,0.0,-2951800.0,0.0,-323000.0000000018,3274600.0000000005,688183
20230925,,0.0,-7460000.0,0.0,-18399.99999999975,0.0,2365600.0000000005,-2347300.0,688183
20230926,,0.0,-681600.0,0.0,616000.0,0.0,-925099.9999999999,309100.0000000008,688183
20230927,,0.0,-2758200.0,0.0,1314900.0,0.0,313400.0000000003,-1628299.9999999993,688183
20230928,,0.0,10191600.0,0.0,-1083100.0,0.0,-2159599.999999999,3242800.000000002,688183
20231009,,0.0,-2209100.0,0.0,167899.9999999999,0.0,1800299.9999999998,-1968200.0000000016,688183
20231010,,0.0,-779800.0,0.0,669600.0000000001,0.0,-415500.0000000001,-254099.99999999854,688183
20231011,,0.0,7736200.0,0.0,-1361700.0000000002,6700.0,-1756300.0000000012,3111200.0000000014,688183
20231012,,0.0,-6161200.0,0.0,-540300.0000000003,0.0,1986799.9999999984,-1446400.000000001,688183
20231013,,0.0,4487900.0,0.0,-224199.9999999996,0.0,-1784400.0000000005,2008700.0000000012,688183
20231016,,0.0,-7257700.0,0.0,1484800.0000000002,0.0,2105199.9999999986,-3589899.9999999977,688183
20231017,,0.0,-2762600.0,0.0,1897000.0,0.0,-1610599.9999999995,-286500.00000000093,688183
20231018,,0.0,-6345800.0,0.0,3650700.0000000005,0.0,711200.0000000012,-4361900.000000001,688183
20231019,,0.0,5150700.000000001,0.0,-6900500.000000001,0.0,-353400.00000000146,7253899.999999999,688183
20231020,,0.0,-1884400.0,0.0,-3237900.000000001,-1075000.0,-1211100.0000000002,5523999.999999996,688183
20231023,,0.0,-1751500.0,0.0,127799.99999999987,0.0,2537800.0000000005,-2665599.9999999995,688183
20231024,,0.0,-384400.0,0.0,177500.0,0.0,236899.99999999997,-414400.0000000005,688183
20231025,,0.0,210600.0,0.0,469700.0,0.0,-469099.9999999997,-699.9999999993634,688183
20231026,,0.0,614100.0,0.0,121999.99999999996,0.0,-499599.99999999977,377500.0,688183
20231027,,0.0,-6926600.0,0.0,591699.9999999995,-325800.0,2597900.000000002,-2863699.999999999,688183
20231030,,0.0,10827900.0,0.0,-5153000.0,0.0,-2316000.0000000014,7468999.999999996,688183
20231031,,0.0,-1090600.0,0.0,-809699.9999999997,0.0,-3123700.0,3933499.999999999,688183
20231101,,0.0,571100.0,0.0,-77199.99999999991,0.0,-790900.0000000003,868099.9999999994,688183
20231102,,0.0,-5616400.0,0.0,1203899.9999999998,0.0,639000.0000000003,-1842899.9999999995,688183
20231103,,0.0,8297100.0,0.0,-1699500.0,-1021100.0,190000.0,2530699.9999999995,688183
20231106,,0.0,8559100.0,0.0,-3123100.0,0.0,-4006099.999999999,7129200.000000001,688183
20231107,,0.0,26360800.0,0.0,-5039100.000000001,-2244000.0,-1224700.0000000002,8507800.000000007,688183
20231108,,0.0,-1467900.0,0.0,-2004600.0000000005,965699.9999999999,9532600.000000002,-8493500.000000004,688183
20231109,,0.0,8886400.0,0.0,-4129199.9999999995,215600.00000000003,3436900.0000000005,476700.0000000007,688183
20231110,,0.0,3912500.0,0.0,-5917500.0,0.0,-1238500.0000000002,7155900.000000002,688183
20231113,,0.0,-4721900.0,0.0,989900.0000000001,2336700.0,-5488499.999999999,2162000.000000003,688183
20231114,,0.0,4221400.0,0.0,-3386300.0,0.0,-4175099.9999999986,7561300.000000001,688183
20231115,,0.0,-2224700.0,0.0,1108499.9999999998,-1104800.0,-1757000.0000000016,1753300.0000000016,688183
20231116,,0.0,4125600.0,0.0,-684800.0000000002,-21600.0,-1814599.9999999993,2520900.0000000014,688183
20231117,,0.0,2464400.0,0.0,-216999.99999999988,-1004300.0000000001,-656100.0000000001,1877300.0000000002,688183
20231120,,0.0,466800.0,0.0,-3130299.9999999995,0.0,-286000.00000000023,3416199.999999999,688183
20231121,,0.0,-4129800.0,0.0,-1728200.0000000005,-152500.0,-1662399.999999999,3543099.9999999995,688183
20231122,,0.0,2392900.0,0.0,-2190700.0,-360200.00000000006,-2625300.000000001,5176199.999999999,688183
20231123,,0.0,4281200.0,0.0,-1728600.0000000002,0.0,-2121500.0,3850100.0000000023,688183
20231124,,0.0,-1625900.0,0.0,-864100.0000000002,0.0,-530799.9999999993,1394900.0,688183
20231127,,0.0,-925600.0,0.0,733599.9999999999,0.0,-470700.0000000005,-262899.99999999965,688183
20231128,,0.0,7588800.0,0.0,354299.99999999977,345299.99999999994,481399.9999999999,-1181100.0000000012,688183
20231129,,0.0,-2170600.0,0.0,1017300.0000000002,0.0,126100.00000000013,-1143299.9999999993,688183
20231130,,0.0,-62300.00000000001,0.0,667400.0,-856200.0,-826200.0,1015099.9999999977,688183
20231201,,0.0,6927200.0,0.0,-206500.0000000009,347400.0,-2441000.0000000014,2300099.9999999977,688183
20231204,,0.0,-529300.0,0.0,-1383599.9999999998,0.0,3275499.9999999995,-1891900.0000000005,688183
20231205,,0.0,1637100.0,0.0,1438600.0000000002,-1004000.0,-1263000.0000000007,828499.9999999991,688183
20231206,,0.0,-8420600.0,0.0,2744500.0,0.0,-1860699.9999999993,-883899.9999999987,688183
20231207,,0.0,-10261400.000000002,0.0,-527999.9999999999,0.0,321400.000000001,206700.00000000073,688183
20231208,,0.0,3775899.9999999995,0.0,-480699.99999999994,0.0,-2420000.0,2900799.999999999,688183
20231211,,0.0,-6307100.0,0.0,537900.0000000002,0.0,-7120600.000000001,6582599.999999997,688183
20231212,,0.0,-4902300.0,0.0,114799.9999999999,0.0,-3237600.0,3122799.9999999977,688183
20231213,,0.0,5941400.0,0.0,2348100.0,1035600.0,-856799.9999999984,-2526800.000000003,688183
20231214,,0.0,-17573400.0,0.0,112099.99999999923,-1996300.0,7218699.999999999,-5334399.999999996,688183
20231215,,0.0,-8958500.0,0.0,1945199.9999999998,0.0,575399.9999999997,-2520499.999999997,688183
20231218,,0.0,674200.0,0.0,-1684600.0000000005,-678700.0,-214200.00000000015,2577600.0,688183
20231219,,0.0,327100.0,0.0,-415299.9999999999,0.0,-106699.99999999959,521999.9999999982,688183
20231220,,0.0,-1966100.0000000002,0.0,-990000.0,0.0,22400.00000000009,967599.9999999999,688183
20231221,,0.0,2931500.0,0.0,-1479299.9999999998,0.0,-85599.99999999945,1564900.0,688183
20231222,,0.0,-4960100.0,0.0,1005799.9999999999,0.0,-362799.9999999997,-643000.0000000019,688183
20231225,,0.0,-1453300.0000000002,0.0,252100.0,0.0,414800.0000000002,-666900.0000000006,688183
20231226,,0.0,-2328300.0,0.0,-1574700.0,-1066000.0,1246399.9999999998,1394200.0000000007,688183
20231227,,0.0,3041000.0,0.0,-82900.00000000006,0.0,-676900.0000000002,759700.0000000002,688183
20231228,,0.0,-1598200.0,0.0,1423800.0,0.0,2891600.0000000005,-4315400.000000002,688183
20231229,,0.0,5874500.0,0.0,-419400.0,0.0,-3727700.0,4147100.0000000005,688183
20240102,,0.0,-2460100.0,0.0,1496900.0,0.0,208700.00000000006,-1705499.9999999995,688183
20240103,,0.0,-3687500.0,0.0,448799.99999999994,0.0,640699.9999999994,-1089500.0000000005,688183
20240104,,0.0,-7264700.0,0.0,166799.9999999999,0.0,1277500.0,-1444300.0000000007,688183
20240105,,0.0,-15160900.0,0.0,862300.0000000002,0.0,1072300.0000000014,-1934600.0000000005,688183
20240108,,0.0,-8316900.000000001,0.0,-1604200.0000000002,0.0,3513900.0,-1909699.999999998,688183
20240109,,0.0,-4045000.0,0.0,-29299.999999999785,0.0,815600.0000000006,-786400.000000001,688183
20240110,,0.0,-3733000.0,0.0,-405400.0,0.0,-601100.0000000001,1006500.0000000009,688183
20240111,,0.0,-5398700.0,0.0,-240099.9999999999,0.0,1583800.0,-1343599.999999999,688183
20240112,,0.0,-10118400.0,0.0,444299.9999999995,0.0,2526400.0,-2970699.9999999995,688183
20240115,,0.0,-3017200.0000000005,0.0,181800.00000000006,0.0,943499.9999999997,-1125299.9999999998,688183
20240116,,0.0,-4021900.0,0.0,380999.99999999994,0.0,111200.00000000004,-492199.999999998,688183
20240117,,0.0,-2875200.0,0.0,1701800.0,0.0,1227299.9999999995,-2929200.000000001,688183
20240118,,0.0,-8473300.0,0.0,1459000.0000000002,0.0,433300.0000000004,-1892200.0000000002,688183
20240119,,0.0,-3245200.0,0.0,697200.0,0.0,-1076200.0000000007,378900.000000001,688183
20240122,,0.0,-8042900.0,0.0,-64200.00000000016,0.0,3939099.9999999995,-3874899.9999999977,688183
20240123,,0.0,-3420000.0,0.0,169399.99999999997,0.0,3035299.9999999995,-3204699.999999998,688183
20240124,,0.0,-3917799.9999999995,0.0,-1490899.9999999998,0.0,1208100.0000000007,282899.99999999965,688183
20240125,,0.0,5268099.999999999,0.0,-1018600.0000000001,0.0,-665299.9999999998,1683900.000000001,688183
20240126,,0.0,-3982100.0,0.0,-659100.0,0.0,618800.0,40299.99999999972,688183
20240129,,0.0,-4352200.0,0.0,795199.9999999998,0.0,571799.9999999995,-1367000.0000000005,688183
20240130,,0.0,-3753200.0,0.0,1588100.0,0.0,954799.9999999997,-2542999.9999999995,688183
20240131,,0.0,-4290500.0,0.0,272300.0000000002,0.0,1007599.9999999999,-1279800.0000000002,688183
20240201,,0.0,-1606600.0,0.0,-963300.0,0.0,860800.0000000005,102500.0,688183
20240202,,0.0,-3248000.0,0.0,-1967099.9999999998,0.0,2752300.0,-785199.9999999998,688183
20240205,,0.0,-4092700.0,0.0,2928899.999999999,0.0,1255699.9999999993,-4184600.0000000005,688183
20240206,,0.0,-4611900.0,0.0,2525800.0,0.0,1117000.0000000005,-3642800.000000002,688183
20240207,,0.0,227200.0,0.0,295600.0000000003,0.0,-501900.0000000005,206199.9999999989,688183
20240208,,0.0,1764900.0,0.0,1731999.9999999993,0.0,-168600.00000000128,-1563399.999999997,688183
20240219,,0.0,1644600.0,0.0,-3881599.9999999995,0.0,-5339299.999999999,9220899.999999996,688183
20240220,,0.0,16299.999999999998,0.0,746399.9999999999,0.0,-240699.99999999936,-505799.9999999993,688183
20240221,,0.0,-7096000.0,0.0,1311299.9999999998,0.0,1465899.999999999,-2777200.0000000023,688183
20240222,,0.0,2787000.0,0.0,-329500.0,0.0,-3141800.0000000005,3471300.000000001,688183
20240223,,0.0,5523400.0,0.0,-1978800.0,0.0,943999.9999999998,1034800.0000000024,688183
20240226,,0.0,-85300.0,0.0,-1426999.9999999995,0.0,-1236899.9999999993,2663900.0000000033,688183
20240227,,0.0,1467600.0,0.0,-809499.9999999993,0.0,3597700.0,-2788299.999999999,688183
20240228,,0.0,-10510200.0,0.0,396800.00000000064,0.0,-922500.0,525599.9999999994,688183
20240229,,0.0,4060500.0,0.0,-1922699.9999999998,0.0,-2781800.0000000005,4704500.000000003,688183
20240301,,0.0,3515100.0,0.0,-951600.0000000002,0.0,1714099.9999999986,-762500.0,688183
20240304,,0.0,-3378500.0,0.0,-48600.00000000014,0.0,1144699.999999999,-1096099.999999999,688183
20240305,,0.0,-4336500.0,0.0,1496100.0000000002,0.0,-1350200.000000001,-146000.00000000137,688183
20240306,,0.0,-2343200.0,0.0,-36399.99999999986,0.0,-1859099.9999999998,1895499.9999999995,688183
20240307,,0.0,-1661300.0,0.0,-215200.00000000012,0.0,-194600.00000000035,409900.0000000001,688183
20240308,,0.0,-22054600.0,0.0,27781699.999999993,0.0,-10883699.999999998,-16898100.000000004,688183
20240311,,0.0,-37691500.0,0.0,20775499.999999996,0.0,16691999.999999998,-37467400.00000001,688183
20240312,,0.0,-32211700.0,0.0,-187300.00000000017,0.0,11111599.999999998,-10924300.000000004,688183
20240313,,0.0,11108500.0,0.0,19403400.0,0.0,3256799.999999994,-22660200.000000004,688183
20240314,,0.0,-32755400.0,0.0,-2864600.0000000005,0.0,11624699.999999993,-8760199.999999994,688183
20240315,,0.0,-11591700.0,0.0,-8110200.0,0.0,5157300.0,2952899.9999999995,688183
20240318,,0.0,61026800.0,0.0,-10083300.0,-103699.99999999999,-18576000.00000001,28762999.999999993,688183
20240319,,0.0,18724900.0,0.0,1898600.0000000012,-808999.9999999998,-13156899.999999996,12067400.000000007,688183
20240320,,0.0,3860200.0,0.0,-8070000.0,-875899.9999999999,3411199.999999999,5534699.999999998,688183
20240321,,0.0,-18641400.0,0.0,-1765600.0000000007,-1148600.0,1926900.0000000005,987399.9999999978,688183
20240322,,0.0,-6937400.0,0.0,9250100.0,0.0,256999.9999999982,-9507100.0,688183
20240325,,0.0,-22979899.999999996,0.0,-2619400.0000000005,0.0,340199.9999999998,2279099.9999999986,688183
20240326,,0.0,-1265300.0,0.0,-1089499.9999999993,0.0,4333799.999999999,-3244299.999999998,688183
20240327,,0.0,-7472300.0,0.0,-621100.0000000001,0.0,500999.99999999907,120000.0,688183
20240328,,0.0,-2814000.0,0.0,1932200.0000000002,0.0,1720199.9999999998,-3652399.9999999977,688183
20240329,,0.0,-3512200.0000000005,0.0,1538800.0,0.0,-383599.999999999,-1155300.000000002,688183
20240401,,0.0,-948500.0,0.0,3776899.9999999995,0.0,-768599.999999999,-3008399.999999999,688183
20240402,,0.0,-4943100.0,0.0,-3091300.0000000005,0.0,1936100.0000000012,1155299.9999999998,688183
20240403,,0.0,-3591800.0,0.0,-1167399.9999999998,0.0,23300.000000000407,1144100.000000001,688183
20240408,,0.0,-8947500.0,0.0,1451499.9999999998,0.0,2098999.9999999986,-3550499.9999999995,688183
20240409,,0.0,1903600.0000000002,0.0,-16480400.0,0.0,7556999.999999998,8923500.0,688183
20240410,,0.0,-1444199.9999999998,0.0,-1041700.0000000001,0.0,715499.9999999995,326100.0000000013,688183
20240411,,0.0,-6140599.999999999,0.0,969199.9999999995,0.0,4474499.999999998,-5443700.000000004,688183
20240412,,0.0,-15750500.0,0.0,-3374700.0000000023,37018400.0,-16275299.999999998,-17368599.999999996,688183
20240415,,0.0,-33409400.0,0.0,-15258500.0,614800.0,14481599.999999998,162100.00000000035,688183
20240416,,0.0,-21672199.999999996,0.0,-4201100.000000001,0.0,8616999.999999998,-4415800.000000004,688183
20240417,,0.0,-4906300.0,0.0,5880800.0,0.0,7045500.000000002,-12926300.000000002,688183
20240418,,0.0,300800.0,0.0,6290599.999999999,332899.99999999994,4577900.0,-11201400.000000004,688183
20240419,,0.0,-9997800.0,0.0,-2301900.0000000005,0.0,3235799.999999999,-934000.0000000009,688183
20240422,,0.0,-7308800.0,0.0,-699199.9999999995,0.0,4532000.0,-3832799.9999999995,688183
20240423,,0.0,-1103900.0,0.0,614200.0000000001,0.0,2673300.0000000014,-3287400.0000000023,688183
20240424,,0.0,-1106600.0,0.0,1770399.9999999995,0.0,868800.000000001,-2639099.9999999986,688183
20240425,,0.0,-8263300.0,0.0,-1066499.9999999998,0.0,860999.9999999991,205599.99999999945,688183
20240426,,0.0,2031000.0,0.0,-7137000.0,0.0,1847399.999999998,5289600.000000003,688183
20240429,,0.0,-8449800.0,0.0,-12112799.999999998,633200.0,-23325800.0,34805400.0,688183
20240430,,0.0,5948700.0,0.0,1973299.9999999993,-3459900.0,-8694000.0,10180600.000000004,688183
20240506,,0.0,-15796500.0,0.0,3224500.0000000005,0.0,-11921099.999999996,8696700.0,688183
20240507,,0.0,3789300.0,0.0,-8748300.0,1038900.0,-255100.00000000218,7964500.000000003,688183
20240508,,0.0,-6943000.0,0.0,3879300.0,-712600.0,-2988099.9999999995,-178600.00000000128,688183
20240509,,0.0,-180300.0,0.0,1358599.9999999995,-107899.99999999993,-2452300.0,1201500.000000001,688183
20240510,,0.0,-5566200.0,0.0,-7225700.000000001,0.0,1142100.0000000005,6083499.999999999,688183
20240513,,0.0,7615100.0,0.0,-1262700.0,0.0,-2159100.000000001,3421799.999999998,688183
20240514,,0.0,-3887900.0,0.0,1987200.0000000002,0.0,-4486000.000000001,2498699.999999999,688183
20240515,,0.0,20085000.0,0.0,-3632099.999999999,0.0,-7174899.999999998,10807099.999999996,688183
20240516,,0.0,38456200.0,0.0,22146699.99999998,64129000.00000001,-34244300.0,-52031400.0,688183
20240517,,0.0,126376500.0,0.0,-35581300.00000001,13995500.000000002,-11543499.999999985,33129299.999999985,688183
20240520,,0.0,102640400.00000001,0.0,-13203999.999999996,3796700.000000001,-8760500.00000003,18167700.000000004,688183
20240521,,0.0,15031600.0,0.0,8003199.999999988,-11428300.000000002,-878199.9999999971,4303299.999999999,688183
20240522,,0.0,-19844400.0,0.0,-9021999.999999998,-5473700.0,-451800.0000000029,14947500.0,688183
20240523,,0.0,36690700.0,0.0,5382000.000000007,8114100.000000001,-4968100.000000013,-8527900.00000001,688183
20240524,,0.0,-49931000.0,0.0,-44727500.0,-1549200.0000000007,11250699.999999996,35025999.999999985,688183
20240527,,0.0,39132100.0,0.0,-23927100.00000001,-10065000.0,11096000.000000004,22896099.99999999,688183
20240528,,0.0,-7208400.0,0.0,-24384500.0,-3939700.0000000005,-1571300.0000000012,29895400.0,688183
20240529,,0.0,18140800.0,0.0,-2632500.0,-3557200.0000000005,10205900.000000002,-4016200.000000008,688183
