date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220215,,0.0,125062800.0,0.0,95881400.0,-76478400.00000004,-16803000.00000003,-2599899.9999999795,002176
20220216,,0.0,1736699.9999999998,0.0,-22713399.999999966,75548799.99999997,-75751500.00000001,22915999.999999985,002176
20220217,,0.0,629821100.0,0.0,-33113000.00000003,345544099.9999999,-133010100.00000009,-179421000.00000006,002176
20220218,,0.0,-266816300.0,0.0,-91258899.99999993,-105243099.99999997,48591699.999999985,147910300.0,002176
20220221,,0.0,226445800.00000003,0.0,79368400.00000004,43601399.99999999,-69560600.00000004,-53409200.00000005,002176
20220222,,0.0,574174800.0,0.0,-6760099.999999948,199028099.99999997,-30766200.0000001,-161501800.0000001,002176
20220223,,0.0,-192818400.0,0.0,74988600.0,-197982999.99999997,20439399.99999995,102555000.0,002176
20220224,,0.0,-340285700.0,0.0,-120032800.00000013,-402474900.0,122617700.00000004,399889999.99999994,002176
20220225,,0.0,424011800.0,0.0,-324835500.0000002,1041824000.0,-391213999.99999994,-325774500.0,002176
20220228,,0.0,258852500.0,0.0,354387300.0000001,-643600900.0,170131999.99999997,119081600.00000003,002176
20220301,,0.0,-294428600.0,0.0,-57821300.000000045,-256621599.99999988,56494199.999999985,257948600.0000001,002176
20220302,,0.0,145710000.0,0.0,54023500.00000006,117763700.0000001,-114577200.00000001,-57210000.0,002176
20220303,,0.0,-561296400.0,0.0,62002899.99999993,-446379300.00000006,89675100.00000001,294701199.99999994,002176
20220304,,0.0,131338000.0,0.0,13878699.999999953,-106886199.99999996,40430900.00000004,52576699.999999985,002176
20220307,,0.0,103379400.0,0.0,-655399.999999936,173518300.00000003,-98841799.99999993,-74020999.99999999,002176
20220308,,0.0,-348481200.0,0.0,2556399.9999999944,-429404100.00000006,147490399.99999994,279357300.00000006,002176
20220309,,0.0,-128740700.0,0.0,7765899.999999965,-210549999.99999994,41757300.000000104,161026800.0,002176
20220310,,0.0,74434400.0,0.0,-105606199.99999996,134450799.99999994,-9745500.00000003,-19099000.000000015,002176
20220311,,0.0,-114315900.0,0.0,-71274399.99999996,-53473300.000000015,26225999.999999985,98521800.0,002176
20220314,,0.0,356524100.00000006,0.0,24715899.999999966,101036800.0,-63440699.999999925,-62312000.000000045,002176
20220315,,0.0,-59917400.0,0.0,2706100.0000000056,-127231899.99999996,76775600.00000012,47750100.00000002,002176
20220316,,0.0,304102800.0,0.0,-225666600.00000018,1137231500.0000002,-495823199.99999994,-415741700.0,002176
20220317,,0.0,-758679299.9999999,0.0,-96558099.99999997,-541365799.9999999,234581800.0000001,403342000.0,002176
20220318,,0.0,-75888300.0,0.0,10833399.999999965,-227879100.00000003,134496300.00000006,82549400.00000003,002176
20220321,,0.0,-215160200.0,0.0,-56723099.99999998,-102376500.00000009,-5099900.000000052,164199399.99999994,002176
20220322,,0.0,-41508500.0,0.0,79205499.99999988,-125160099.99999994,5809799.999999959,40144700.000000015,002176
20220323,,0.0,50145600.00000001,0.0,-9053400.00000011,81085599.99999997,-53463600.00000001,-18568699.999999955,002176
20220324,,0.0,75845300.0,0.0,6257400.000000052,-7292399.999999907,-9568800.000000047,10603700.000000026,002176
20220325,,0.0,209443100.0,0.0,70662500.0,15074499.99999997,2803700.0000000987,-88540700.0,002176
20220328,,0.0,-497323900.0,0.0,-189385800.00000003,-233202900.0,92635100.00000001,329953699.99999994,002176
20220329,,0.0,-270052300.0,0.0,-133785800.00000001,-289654700.0,105846799.99999993,317593800.00000006,002176
20220330,,0.0,21593700.0,0.0,8693500.000000058,-106325999.99999999,19238700.000000026,78393700.00000003,002176
20220331,,0.0,-577034900.0,0.0,-286290100.0000001,-341524099.99999994,85475500.00000003,542338700.0,002176
20220401,,0.0,263744600.0,0.0,-51147199.99999994,22339099.999999963,1502200.0000000116,27305999.999999985,002176
20220406,,0.0,23739600.0,0.0,30422500.0,-64084100.0,-9601200.000000026,43262799.999999985,002176
20220407,,0.0,-111563100.0,0.0,40594400.00000002,-85353000.0,40490200.00000004,4268400.000000038,002176
20220408,,0.0,-101222800.0,0.0,28667399.99999998,-62431099.99999993,22934599.999999993,10829000.000000015,002176
20220411,,0.0,-320377200.0,0.0,-173104300.0,-239504499.99999997,42171699.999999985,370437100.0,002176
20220412,,0.0,66523300.0,0.0,-96739299.99999997,66373100.000000015,-20851699.99999998,51217799.999999985,002176
20220413,,0.0,121447700.0,0.0,33476200.000000026,56567800.00000002,-47151200.00000003,-42892799.999999985,002176
20220414,,0.0,-77213900.0,0.0,13177599.999999948,-43376500.000000015,2446200.000000026,27752799.99999999,002176
20220415,,0.0,-91554100.0,0.0,-22086600.000000034,-5545900.000000002,6673600.000000006,20958799.999999974,002176
20220418,,0.0,-35363000.0,0.0,-3865400.000000009,-8764599.99999999,-22962000.000000007,35592099.99999999,002176
20220419,,0.0,7749600.0,0.0,-4570500.000000029,-18952599.999999985,2573100.0000000494,20950100.00000002,002176
20220420,,0.0,-253463600.0,0.0,-55382400.000000015,2378800.0000000102,-20943799.999999974,73947399.99999999,002176
20220421,,0.0,-133102700.0,0.0,-82663799.99999997,-59703999.99999998,10394099.999999998,131973799.99999997,002176
20220422,,0.0,-34743900.0,0.0,-62958499.999999985,-19720800.0,15010600.000000013,67668699.99999999,002176
20220425,,0.0,-38509800.0,0.0,-48196000.00000002,-78135600.0,-26689899.99999998,153021600.0,002176
20220426,,0.0,46581400.0,0.0,9066900.000000022,6665100.000000002,-15017799.999999989,-714199.9999999825,002176
20220427,,0.0,198563600.0,0.0,-24596500.000000015,333037300.00000006,-126188600.0,-182252100.0,002176
20220428,,0.0,408971700.0,0.0,32780599.999999978,-6636999.999999971,20521999.99999997,-46665500.00000003,002176
20220429,,0.0,240826699.99999997,0.0,-23472699.999999966,106930100.00000001,-56462699.99999997,-26994599.999999993,002176
20220505,,0.0,-14161300.000000002,0.0,-24313300.00000002,9647299.999999996,-42066699.999999985,56732699.99999997,002176
20220506,,0.0,-102279300.0,0.0,-75863999.99999999,21604100.0,-21010900.0,75270799.99999999,002176
20220509,,0.0,41517200.0,0.0,-23628800.00000001,20403300.0,-9251100.000000006,12476500.000000015,002176
20220510,,0.0,120368700.00000001,0.0,5092699.999999968,-2131599.9999999986,-6497900.000000008,3536899.999999987,002176
20220511,,0.0,215378900.0,0.0,-42553799.99999997,108859900.00000006,-34872399.99999991,-31433699.999999955,002176
20220512,,0.0,-17251700.0,0.0,-55662900.00000001,-115180899.99999997,59074899.99999998,111768900.00000003,002176
20220513,,0.0,26988100.0,0.0,-31034599.999999993,16078899.999999994,-30828300.00000002,45783899.999999955,002176
20220516,,0.0,-77386800.0,0.0,-26911999.99999997,16625900.000000002,6050899.999999965,4235200.000000005,002176
20220517,,0.0,326087000.0,0.0,19840699.999999996,38580700.00000007,-17476100.000000007,-40945100.00000002,002176
20220518,,0.0,-246349900.00000003,0.0,-57002200.000000015,-92118000.00000003,61277400.00000005,87842800.00000003,002176
20220519,,0.0,6472000.0,0.0,-65180700.0,-94788200.0,39432399.99999998,120536599.99999996,002176
20220520,,0.0,545695000.0,0.0,-6683899.999999994,207681300.00000006,-109718300.00000001,-91279199.99999999,002176
20220523,,0.0,365743100.0,0.0,80005299.99999991,-62534100.00000004,-8621399.999999994,-8849700.000000011,002176
20220524,,0.0,-54382200.0,0.0,-69741299.9999999,-197461100.0,77549199.99999999,189653199.9999999,002176
20220525,,0.0,203193200.0,0.0,15123399.999999965,160331400.0,-110238900.0,-65215999.999999985,002176
20220526,,0.0,-223341699.99999997,0.0,-17323399.999999966,-63351199.999999955,-11592500.0,92267200.00000001,002176
20220527,,0.0,-148972000.0,0.0,-11113899.999999994,-80430800.00000001,12360399.999999937,79184400.00000003,002176
20220530,,0.0,45045400.0,0.0,-26297200.00000001,95203200.00000007,-68979899.99999999,73999.99999997817,002176
20220531,,0.0,-191087300.0,0.0,-58420800.000000015,-254873999.99999994,88080000.0,225214899.99999997,002176
20220601,,0.0,-239578800.0,0.0,-213483900.0,44197500.0,17222600.00000002,152063799.99999997,002176
20220602,,0.0,-124253799.99999999,0.0,12075900.000000037,-71773300.00000001,-22671399.999999993,82368800.00000001,002176
20220606,,0.0,1077490300.0,0.0,-61392099.99999992,488532500.0000001,-209957200.0,-217183200.00000006,002176
20220607,,0.0,131336900.0,0.0,-57928899.99999999,6580599.999999977,42339499.99999997,9008800.000000047,002176
20220608,,0.0,354327000.0,0.0,79677099.99999993,-93869100.00000003,9575199.999999896,4616800.000000003,002176
20220609,,0.0,11663100.0,0.0,-13976199.999999953,90011199.99999996,-35368699.999999955,-40666300.000000045,002176
20220610,,0.0,154944200.0,0.0,-10922399.99999998,-30898199.999999996,-22912700.00000004,64733300.000000015,002176
20220613,,0.0,92160300.0,0.0,-79372400.00000006,-120477700.00000004,63867599.99999995,135982500.0,002176
20220614,,0.0,-162291500.0,0.0,-84487699.99999997,-128340799.99999994,20893600.000000007,191934899.99999997,002176
20220615,,0.0,228604300.0,0.0,-54491999.99999997,185554400.00000003,-39011200.00000003,-92051199.99999996,002176
20220616,,0.0,-274317100.0,0.0,-47638400.00000004,-108791800.0,23701699.99999998,132728499.99999999,002176
20220617,,0.0,452344200.0,0.0,-273595299.9999998,1126077500.0000002,-432656000.00000006,-419826099.99999994,002176
20220620,,0.0,27288700.0,0.0,88278700.0000001,-616407399.9999999,322687300.0000001,205441400.0,002176
20220621,,0.0,-426658800.0,0.0,-118774399.99999996,-272452000.0,87817400.00000006,303408900.0,002176
20220622,,0.0,-210715300.0,0.0,-116618000.00000003,-115923200.0,122979700.00000001,109561499.99999994,002176
20220623,,0.0,87420800.0,0.0,-34693400.00000011,-207271700.00000006,79246299.9999999,162718799.99999997,002176
20220624,,0.0,-148478100.0,0.0,-64094800.00000003,-40444500.000000045,6362400.000000052,98176700.00000006,002176
20220627,,0.0,250223400.0,0.0,189192600.0000001,-97372100.00000006,-41794700.000000015,-50025800.000000015,002176
20220628,,0.0,-399216200.0,0.0,20711200.000000026,-179973599.99999994,62891199.999999955,96371299.99999997,002176
20220629,,0.0,-599350000.0,0.0,-91570199.99999997,-225135000.0,56796900.0000001,259908300.00000003,002176
20220630,,0.0,237602400.00000003,0.0,214718400.00000003,-194334800.00000003,13210800.000000017,-33594499.99999997,002176
20220701,,0.0,1362162500.0,0.0,2602300.000000105,478565300.0,-238790599.99999997,-242376900.00000003,002176
20220704,,0.0,520203100.0,0.0,196608199.9999999,-187804900.0000002,-8073099.999999977,-730299.9999999884,002176
20220705,,0.0,284317000.0,0.0,-70239400.00000003,128423999.99999994,-54063500.00000006,-4121199.9999999534,002176
20220706,,0.0,-71558000.0,0.0,17925500.00000003,-189069000.0,34353000.00000003,136790400.0,002176
20220707,,0.0,41650900.0,0.0,-128671400.0,8707099.99999999,74211000.00000006,45753100.00000005,002176
20220708,,0.0,-37214000.0,0.0,-45934299.99999993,-178256500.0,92277299.99999996,131913500.00000006,002176
20220711,,0.0,-340441600.00000006,0.0,-107332099.99999993,-185068399.99999997,51498199.999999925,240902400.00000006,002176
20220712,,0.0,-72070100.0,0.0,-19915500.00000003,-31393300.00000002,-14416599.999999963,65725400.00000001,002176
20220713,,0.0,-116828400.0,0.0,8846300.000000047,-103945700.0,3352799.9999999884,91746599.99999996,002176
20220714,,0.0,-71044200.0,0.0,-138959500.00000003,-303926599.99999994,147547800.00000006,295338299.99999994,002176
20220715,,0.0,30059000.0,0.0,-87746299.9999999,-18265399.999999937,183800.00000004657,105827900.00000001,002176
20220718,,0.0,-142348300.0,0.0,-87348799.9999999,10866999.99999997,24572600.000000093,51909100.00000004,002176
20220719,,0.0,-281464800.0,0.0,120217600.00000009,-279778700.0,90336600.00000003,69224499.99999997,002176
20220720,,0.0,-151350500.0,0.0,51394200.00000005,-116445400.00000001,25205100.00000002,39846100.00000001,002176
20220721,,0.0,-531565199.99999994,0.0,-43566699.999999985,-641376400.0000001,138227899.99999994,546715200.0,002176
20220722,,0.0,4965800.0,0.0,-36890700.0,32191300.00000001,18819100.000000034,-14119800.000000032,002176
20220725,,0.0,-161569800.0,0.0,2536599.9999999623,7532900.000000008,-8055299.999999989,-2014200.0000000554,002176
20220726,,0.0,288779200.0,0.0,108630700.00000007,-50553399.99999996,-16600400.000000082,-41476800.0,002176
20220727,,0.0,-89008900.0,0.0,-91154499.99999997,36987999.99999999,-28469199.99999998,82635700.00000007,002176
20220728,,0.0,-302215500.0,0.0,-121963900.0,-32196300.000000045,-7298199.999999997,161458399.99999997,002176
20220729,,0.0,-181869700.0,0.0,-17056800.000000004,-65350799.99999998,-8393700.000000026,90801300.00000004,002176
20220801,,0.0,136143900.0,0.0,9896299.999999974,-154790500.00000003,94351299.99999997,50542799.999999985,002176
20220802,,0.0,-234706400.0,0.0,-238409199.99999997,4224599.999999992,-30565699.999999996,264750199.99999997,002176
20220803,,0.0,-5460200.0,0.0,13421500.000000015,-186247300.0,25518399.999999966,147307399.99999997,002176
20220804,,0.0,-38980200.0,0.0,35658600.00000001,78166699.99999999,-44752699.99999997,-69072600.00000001,002176
20220805,,0.0,439209300.0,0.0,211773000.00000003,187995499.99999997,-140979100.00000003,-258789300.0,002176
20220808,,0.0,143086700.0,0.0,-115396999.99999997,333024200.0,-153152899.99999994,-64474200.00000013,002176
20220809,,0.0,-262151200.0,0.0,-45797600.00000002,113091800.0,-79224799.99999996,11930699.999999996,002176
20220810,,0.0,-141813500.0,0.0,46048799.99999997,-274584799.99999994,55216399.99999999,173319800.00000003,002176
20220811,,0.0,-100382900.00000001,0.0,-53467200.000000015,-57012200.000000015,-59479099.99999996,169958500.0,002176
20220812,,0.0,-202910099.99999997,0.0,-31322900.000000007,-214710800.00000003,80921699.99999999,165112000.0,002176
20220815,,0.0,205409000.0,0.0,16800100.00000002,1713000.000000029,-11250400.00000001,-7262700.000000041,002176
20220816,,0.0,-14095400.0,0.0,-13500100.00000002,71841300.00000001,-63187600.00000002,4846399.999999994,002176
20220817,,0.0,-515190300.0,0.0,-64845600.00000005,-363748800.00000006,107058599.99999994,321535700.0,002176
20220818,,0.0,-91956800.0,0.0,36420400.00000001,-241483899.99999997,70002500.0,135061000.0,002176
20220819,,0.0,-380446300.0,0.0,-82669899.99999999,-163978200.00000003,-6963299.999999945,253611299.99999997,002176
20220822,,0.0,779371100.0,0.0,18142300.000000034,189034100.00000003,-38297100.00000007,-168879199.9999999,002176
20220823,,0.0,-243189199.99999997,0.0,1200600.0000000494,-183661999.99999997,30873699.999999955,151587600.00000003,002176
20220824,,0.0,-232683300.00000003,0.0,-53948499.999999985,-143424999.99999997,32643600.000000007,164729899.99999997,002176
20220825,,0.0,-307393000.0,0.0,-38645700.0,-157326100.0,27597099.999999993,168374700.0,002176
20220826,,0.0,212894600.0,0.0,19700.00000001164,54924700.000000015,-17754200.000000056,-37190200.00000001,002176
20220829,,0.0,-134564500.0,0.0,-40889499.99999997,-33615799.99999998,489700.00000001164,74015500.00000003,002176
20220830,,0.0,-45308600.0,0.0,1458199.9999999972,-70608100.0,36557600.00000002,32592299.999999996,002176
20220831,,0.0,-321683700.0,0.0,-75663600.0,-96320099.99999999,-9131199.999999953,181115000.0,002176
20220901,,0.0,-79998200.0,0.0,-48542000.00000001,-146095200.0,38222799.999999985,156414300.0,002176
20220902,,0.0,-87604700.0,0.0,-41754900.000000015,-128713600.0,56237500.0,114231100.0,002176
20220905,,0.0,-23542600.000000004,0.0,-42635899.999999985,40349000.0,9859499.99999997,-7572700.000000005,002176
20220906,,0.0,109458300.0,0.0,45060500.00000003,54786500.0,-32376600.000000034,-67470500.0,002176
20220907,,0.0,-172332300.0,0.0,-55290600.000000015,-111877700.0,61670700.0,105497599.99999999,002176
20220908,,0.0,-163509900.0,0.0,-44570499.99999999,-51782799.999999985,180600.0000000131,96172799.99999999,002176
20220909,,0.0,199907000.0,0.0,37344899.99999998,137623300.00000003,-65734700.000000015,-109233500.00000001,002176
20220913,,0.0,-33894100.0,0.0,756199.9999999534,-59927999.99999999,42167699.99999997,17004100.0,002176
20220914,,0.0,-21172800.000000004,0.0,-37705400.00000001,14711000.000000022,-7854899.9999999795,30849299.999999966,002176
20220915,,0.0,9944700.0,0.0,-65245700.00000007,142877699.99999997,-66675099.99999995,-10957099.99999999,002176
20220916,,0.0,-119679800.0,0.0,-25417599.999999948,-23288000.00000003,-20717900.000000007,69423499.99999999,002176
20220919,,0.0,-978900.0,0.0,23762200.00000001,17103099.999999996,-36416000.00000002,-4449199.999999982,002176
20220920,,0.0,399459400.0,0.0,2604499.999999971,185907699.99999997,-104700100.00000001,-83812200.00000001,002176
20220921,,0.0,30201100.0,0.0,10061999.99999997,9471099.99999997,-8660500.00000003,-10872600.00000002,002176
20220922,,0.0,-206943800.0,0.0,5917200.000000011,-176446400.0,61194200.00000002,109335000.0,002176
20220923,,0.0,-188188100.0,0.0,-93706400.00000003,-35357900.00000001,14565699.999999996,114498499.99999999,002176
20220926,,0.0,-128569200.0,0.0,-41893099.99999998,-127616900.0,35747000.00000001,133763000.00000001,002176
20220927,,0.0,-115419300.0,0.0,-149077300.0,-12602399.99999998,17723199.999999996,143956500.0,002176
20220928,,0.0,-281470400.0,0.0,-100516499.99999999,-72886600.00000001,17387400.000000015,156015799.99999997,002176
20220929,,0.0,4327400.0,0.0,-18735900.0,-15117399.999999998,-5086500.000000015,38939800.00000003,002176
20220930,,0.0,-28606100.0,0.0,17266399.999999993,-18132500.0,10175699.999999996,-9309599.99999999,002176
20221010,,0.0,-144081700.0,0.0,-34370800.0,-18617500.0,20894300.000000004,32094100.0,002176
20221011,,0.0,98106400.0,0.0,29506300.00000001,15700899.999999993,-21707500.0,-23499599.999999993,002176
20221012,,0.0,-83387099.99999999,0.0,-7765599.999999977,-49864100.000000015,8673699.999999953,48955900.0,002176
20221013,,0.0,-187522000.0,0.0,-87157500.0,-56635000.0,29289500.000000007,114503000.0,002176
20221014,,0.0,210072700.0,0.0,-4247900.000000008,-134940700.0,46967599.99999995,92221000.00000006,002176
20221017,,0.0,-14332600.0,0.0,-70153199.99999996,5684300.000000003,28975699.999999996,35493200.0,002176
20221018,,0.0,-199741800.0,0.0,-31651500.000000015,-28608099.999999996,-4585800.000000018,64845400.00000001,002176
20221019,,0.0,-44585800.0,0.0,-26725900.0,-17312600.000000004,10698899.999999994,33339599.999999993,002176
20221020,,0.0,-48780300.0,0.0,-35874600.00000003,81414000.0,-37411000.00000002,-8128300.000000018,002176
20221021,,0.0,-129069200.0,0.0,-23626700.0,-47706900.00000001,-963999.9999999781,72297700.0,002176
20221024,,0.0,-10748000.0,0.0,-19916300.00000001,-42752800.00000001,128599.99999996944,62540500.00000003,002176
20221025,,0.0,35648800.0,0.0,-24140399.999999974,-38451800.0,8237999.999999993,54354200.00000002,002176
20221026,,0.0,870500.0,0.0,-8471699.999999983,-13158400.000000002,-15052799.999999989,36682800.00000002,002176
20221027,,0.0,-97727900.00000001,0.0,-29837000.000000007,-29139000.0,1765999.9999999856,57210200.00000001,002176
20221028,,0.0,-186155700.0,0.0,-54282600.00000002,-23107900.0,-9710000.0,87100600.00000001,002176
20221031,,0.0,26291500.0,0.0,7426600.000000017,5340600.000000004,1090900.0000000014,-13858099.999999978,002176
20221101,,0.0,221910000.0,0.0,71741499.99999999,95241299.99999999,-47288700.00000003,-119694099.99999996,002176
20221102,,0.0,-29427199.999999996,0.0,-28304300.000000004,9799400.000000006,-5760399.999999972,24265200.000000004,002176
20221103,,0.0,221739900.00000003,0.0,-1060800.0000000175,149658399.99999997,-65833800.000000045,-82763900.0,002176
20221104,,0.0,754191500.0,0.0,23803500.00000006,249816800.0000001,-96728500.00000006,-176891799.99999994,002176
20221107,,0.0,64252200.0,0.0,-35219100.00000004,-26236399.999999993,-24929400.000000022,86384899.99999999,002176
20221108,,0.0,195891800.0,0.0,-34647700.00000004,79655300.00000006,-26332799.99999999,-18674899.99999998,002176
20221109,,0.0,-91936700.0,0.0,-23229699.99999994,-13653499.999999985,20663899.999999993,16219200.000000019,002176
20221110,,0.0,-196428200.0,0.0,-140281100.0,-151197700.00000003,22978799.999999974,268499999.99999994,002176
20221111,,0.0,-25848200.0,0.0,-107568999.99999994,88659900.00000006,-38127100.00000007,57036200.00000003,002176
20221114,,0.0,-278365400.0,0.0,-35275599.99999998,-238439399.99999994,84253300.00000001,189461699.99999997,002176
20221115,,0.0,-52721000.0,0.0,-13108199.999999996,-41685800.000000015,9178499.999999985,45615499.99999999,002176
20221116,,0.0,-284764000.0,0.0,-35668200.00000003,-235024899.99999997,80848799.99999997,189844200.00000003,002176
20221117,,0.0,-84180000.0,0.0,-1260399.9999999723,-91583700.00000001,54487700.00000001,38356500.000000015,002176
20221118,,0.0,-185416699.99999997,0.0,-5506399.999999994,-122066800.0,50129300.0,77443800.00000001,002176
20221121,,0.0,42879200.0,0.0,24718300.00000002,-418100.000000004,-7600000.0,-16700200.000000004,002176
20221122,,0.0,-201561500.0,0.0,-45386600.0,-74943500.0,42346899.999999985,77983000.0,002176
20221123,,0.0,-4459200.0,0.0,-13535400.00000001,-41434699.99999999,30686700.00000002,24283400.0,002176
20221124,,0.0,-35891700.0,0.0,5759900.000000016,-82121199.99999999,52932400.000000015,23428900.00000003,002176
20221125,,0.0,-124725100.0,0.0,-43897199.99999999,-50466200.0,9209599.99999999,85153800.00000001,002176
20221128,,0.0,48946899.99999999,0.0,-34751000.0,-34373700.00000001,978800.0000000102,68145900.0,002176
20221129,,0.0,-19378400.0,0.0,-22575800.0,-37944900.00000001,2788500.000000022,57732200.000000015,002176
20221130,,0.0,29267300.0,0.0,31050500.00000003,3262600.0000000023,-15737300.000000032,-18575800.00000002,002176
20221201,,0.0,-165543900.0,0.0,-46929799.99999999,-26587399.999999996,3275800.0000000177,70241500.00000001,002176
20221202,,0.0,-125968300.0,0.0,-38848200.0,-72270800.0,18539799.999999996,92579200.0,002176
20221205,,0.0,-170169600.0,0.0,-63353799.99999999,-133102200.00000001,31353799.999999974,165102200.0,002176
20221206,,0.0,-23334400.0,0.0,-28952299.999999996,165000.0,-13221300.00000001,42008700.00000003,002176
20221207,,0.0,-6028000.0,0.0,-5123600.000000006,-32831600.0,8489300.000000004,29465900.0,002176
20221208,,0.0,-134525500.0,0.0,-51976700.0,-36911700.0,3725900.0000000014,85162500.0,002176
20221209,,0.0,-38904100.0,0.0,-11455300.000000024,-35131400.0,9708600.000000006,36878100.000000015,002176
20221212,,0.0,-152209900.0,0.0,-67858400.0,-89442200.0,8227999.999999993,149072400.00000003,002176
20221213,,0.0,-50541800.0,0.0,-8597999.999999993,-19558300.0,-12718599.999999987,40874900.0,002176
20221214,,0.0,-66027700.00000001,0.0,-23995800.000000007,-3023099.9999999995,-6058899.999999994,33077800.000000007,002176
20221215,,0.0,102142800.0,0.0,-31016400.00000001,26632699.999999996,7824799.999999995,-3440999.9999999856,002176
20221216,,0.0,-191640400.0,0.0,-61418700.00000001,-146341400.0,36524399.999999985,171235700.0,002176
20221219,,0.0,146973700.0,0.0,5522700.000000005,28482000.000000007,330699.9999999971,-34335500.00000003,002176
20221220,,0.0,-114880400.00000001,0.0,-61826800.0,-36796600.0,15119700.000000011,83503799.99999999,002176
20221221,,0.0,-41784500.0,0.0,-1769400.0000000051,-6684099.999999998,-23343800.00000001,31797200.00000001,002176
20221222,,0.0,-148866200.0,0.0,-65401699.999999985,-59354100.0,1894099.9999999986,122861799.99999999,002176
20221223,,0.0,18849600.0,0.0,1295699.9999999972,-5734000.000000001,-12658600.000000006,17097000.000000007,002176
20221226,,0.0,69077400.0,0.0,-11924400.000000006,14642500.0,-4601299.999999992,1883399.9999999832,002176
20221227,,0.0,-23327300.0,0.0,-40741399.99999999,1564499.9999999981,-2701499.9999999963,41878400.0,002176
20221228,,0.0,15920300.0,0.0,-16210300.000000007,-32776300.0,-5085499.999999993,54072100.00000001,002176
20221229,,0.0,-3205000.0,0.0,-33860899.99999999,-23395500.0,27168400.0,30087999.999999993,002176
20221230,,0.0,-119501900.0,0.0,-53432500.00000001,-35470100.0,9072400.000000017,79830100.0,002176
20230103,,0.0,98031800.0,0.0,9482899.99999999,12290699.999999996,-1968899.9999999942,-19804599.999999993,002176
20230104,,0.0,-167122000.0,0.0,-39252500.0,-53245600.00000001,6888899.999999994,85609100.0,002176
20230105,,0.0,139215600.0,0.0,7038400.000000002,43640700.0,11100099.999999983,-61779100.0,002176
20230106,,0.0,84634400.0,0.0,-11694599.99999999,20626499.999999996,12921399.999999994,-21853199.999999996,002176
20230109,,0.0,-4245900.0,0.0,-25442200.00000001,-11888099.999999994,-19958300.00000002,57288499.999999985,002176
20230110,,0.0,-25184000.0,0.0,-17832999.999999993,-20422400.000000007,-455499.9999999927,38710900.0,002176
20230111,,0.0,-94598600.0,0.0,-38425499.99999999,-16776899.999999996,1683899.9999999942,53518400.00000002,002176
20230112,,0.0,34300.0,0.0,10277099.99999999,-24991500.0,9448099.999999978,5266399.999999994,002176
20230113,,0.0,-93824400.0,0.0,-21346399.999999993,-998600.0000000013,-3534099.9999999986,25879100.0,002176
20230116,,0.0,149115200.0,0.0,15521200.000000007,34505000.0,-16201100.000000006,-33825000.0,002176
20230117,,0.0,-38199100.0,0.0,-1567600.000000002,-14789100.000000004,-994299.9999999847,17351100.000000007,002176
20230118,,0.0,54933300.0,0.0,-2430300.0000000065,13018300.000000004,-4895599.999999995,-5692299.999999995,002176
20230119,,0.0,-16137400.0,0.0,-21549700.00000001,-5509700.0,-18731499.999999996,45790800.0,002176
20230120,,0.0,131297099.99999999,0.0,8643500.000000022,63804100.00000001,-36083400.0,-36364199.999999985,002176
20230130,,0.0,-139550400.0,0.0,-11948999.999999978,-34814599.99999999,12863799.999999974,33899800.00000003,002176
20230131,,0.0,20422400.0,0.0,2058500.000000022,-50904100.0,9309700.000000011,39535900.0,002176
20230201,,0.0,27324200.0,0.0,2604000.0000000144,22985300.000000007,-6384099.999999998,-19205200.000000004,002176
20230202,,0.0,-85677800.0,0.0,-13092699.999999987,-37864000.0,1028100.000000013,49928499.999999985,002176
20230203,,0.0,-153597300.0,0.0,-26712099.999999993,-66797100.0,-6504300.000000003,100013400.0,002176
20230206,,0.0,-90379800.0,0.0,-31174500.000000007,-14941599.999999998,-1213199.9999999972,47329400.00000001,002176
20230207,,0.0,-58492900.0,0.0,-14754799.999999996,-1537200.0000000002,-384600.00000000943,16676599.999999998,002176
20230208,,0.0,23321400.0,0.0,-9643499.999999985,24097099.999999996,5278800.00000001,-19732399.99999998,002176
20230209,,0.0,-46134500.0,0.0,-24562800.000000007,-43418100.00000001,-501200.0000000262,68482099.99999999,002176
20230210,,0.0,-204957300.0,0.0,-69547300.00000001,-78739900.0,38672200.000000015,109614900.0,002176
20230213,,0.0,-108284400.0,0.0,-33028800.00000001,-24815899.999999996,-9338000.000000011,67182799.99999999,002176
20230214,,0.0,-196867300.0,0.0,-148166300.0,-62001800.0,33239700.00000001,176928400.00000003,002176
20230215,,0.0,-129596100.0,0.0,-39516000.0,-42099100.0,-7655200.000000005,89270300.0,002176
20230216,,0.0,-138456600.0,0.0,-59200800.0,-1605199.9999999953,19677000.000000007,41129000.000000015,002176
20230217,,0.0,-124335300.0,0.0,-42995400.00000001,-42341700.0,-4800900.000000002,90138000.0,002176
20230220,,0.0,22888400.0,0.0,-7818899.999999994,-32465499.999999993,8217899.999999991,32066500.000000015,002176
20230221,,0.0,306100.0,0.0,-25079799.999999996,-856600.0000000031,9720499.999999993,16216000.000000004,002176
20230222,,0.0,-41548000.0,0.0,-19821099.999999996,-12055600.0,-4721899.999999996,36598600.00000001,002176
20230223,,0.0,-5249200.0,0.0,2832899.9999999995,-36408000.0,197999.99999999272,33377300.000000004,002176
