date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-135503000.0,0.0,125035399.99999994,15244899.99999998,-32607700.00000004,-107672599.99999994,601899
20220126,,0.0,39969700.0,0.0,4925000.0,-10144900.000000017,-25070800.00000002,30290599.999999978,601899
20220127,,0.0,-280883200.0,0.0,-83160499.99999996,-27016900.000000022,3223400.0000000377,106954000.00000001,601899
20220128,,0.0,-275890300.0,0.0,14709900.000000052,-42851199.99999999,-61427700.00000004,89569099.99999996,601899
20220207,,0.0,398425700.0,0.0,165920799.99999994,233537199.99999994,-188553699.99999994,-210904400.00000003,601899
20220208,,0.0,157045500.0,0.0,26131500.000000015,181276000.0,-81192899.99999994,-126214599.99999999,601899
20220209,,0.0,1030257700.0,0.0,158240500.00000003,476279900.00000006,-190544900.00000006,-443975500.0,601899
20220210,,0.0,903294700.0,0.0,297853699.99999994,178534099.99999988,-177181399.99999985,-299206400.0,601899
20220211,,0.0,119978300.0,0.0,79697400.00000006,182076000.00000006,-158859899.9999999,-102913500.00000006,601899
20220214,,0.0,-130147800.0,0.0,21923600.000000007,102925599.99999997,-142376500.0000001,17527200.00000001,601899
20220215,,0.0,-297667500.0,0.0,-52939999.999999925,-18326000.00000006,6345199.999999896,64920800.000000015,601899
20220216,,0.0,80262600.0,0.0,4417500.0,85311200.00000003,40624799.99999996,-130353499.99999999,601899
20220217,,0.0,468298399.99999994,0.0,41250700.00000007,321903499.99999994,-88911600.00000003,-274242500.00000006,601899
20220218,,0.0,-121514300.0,0.0,-4989000.000000015,-33976699.999999985,82495799.99999994,-43530000.0,601899
20220221,,0.0,-278366900.0,0.0,-23924000.000000015,-25556600.0,-17973099.999999978,67453800.00000004,601899
20220222,,0.0,97404700.0,0.0,-53952600.00000002,14350400.00000001,-62167200.000000015,101769599.99999999,601899
20220223,,0.0,-777055200.0,0.0,24456399.999999993,-274770700.00000006,19775799.999999873,230538500.00000006,601899
20220224,,0.0,245748900.0,0.0,-15225299.999999989,-15835000.0,28887500.0,2172900.0000000815,601899
20220225,,0.0,35543100.0,0.0,-102968800.00000004,1948700.000000026,-44112700.00000004,145132800.0,601899
20220228,,0.0,375393700.0,0.0,169771699.99999997,154229899.99999997,-129073000.00000003,-194928699.99999994,601899
20220301,,0.0,-313427900.0,0.0,-1986299.999999974,-127856500.00000001,118812500.0,11030300.000000061,601899
20220302,,0.0,461718100.0,0.0,43220099.99999995,396355800.0,-134543700.0000001,-305032200.0,601899
20220303,,0.0,999743500.0,0.0,45674599.99999992,571751900.0,-355921200.0000001,-261505099.99999994,601899
20220304,,0.0,-302929800.0,0.0,93962900.00000007,-141411099.99999994,-15558200.00000007,63006399.99999999,601899
20220307,,0.0,53974799.99999999,0.0,-51674700.000000015,73742699.9999999,14248699.999999953,-36316799.99999993,601899
20220308,,0.0,-394154000.0,0.0,121674200.00000013,26628799.9999999,-186451400.0,38148399.99999996,601899
20220309,,0.0,-221948100.0,0.0,15810800.000000017,-4550899.999999965,-69662700.00000004,58402700.00000004,601899
20220310,,0.0,-93192000.0,0.0,43319000.00000009,-342350700.0,57142599.99999995,241888999.99999994,601899
20220311,,0.0,-112774900.0,0.0,-69203900.0,-93431199.99999996,95850299.99999991,66784800.00000003,601899
20220314,,0.0,-491608100.0,0.0,-892200.0000000116,-124826499.99999999,-76605999.99999991,202324700.0,601899
20220315,,0.0,-719035000.0,0.0,-308043100.0,-81703299.99999994,-6383699.999999953,396130000.00000006,601899
20220316,,0.0,224466699.99999997,0.0,189750099.99999994,2377199.999999939,-49926800.000000075,-142200600.00000006,601899
20220317,,0.0,-3592100.0,0.0,85089500.00000004,40619500.000000045,-114490400.00000001,-11218700.000000026,601899
20220318,,0.0,207972300.0,0.0,1697900.0000000088,115280799.99999994,-40121299.99999997,-76857299.99999996,601899
20220321,,0.0,266923900.0,0.0,-20656199.999999955,186736100.00000003,9371699.999999983,-175451599.99999997,601899
20220322,,0.0,444921400.0,0.0,61836000.00000006,75607799.99999999,-7329499.999999971,-130114400.00000003,601899
20220323,,0.0,28229300.0,0.0,69079499.99999997,18451000.000000022,-59032200.000000015,-28498300.00000002,601899
20220324,,0.0,627756500.0,0.0,68381800.00000007,68959499.99999997,-40357500.0,-96983799.9999999,601899
20220325,,0.0,-309634800.0,0.0,-146537499.99999994,-126693200.00000003,144978499.9999999,128252300.00000003,601899
20220328,,0.0,186025600.0,0.0,94156900.00000003,-95229599.99999999,73320300.00000006,-72247500.0,601899
20220329,,0.0,79746100.0,0.0,-33111200.000000026,-27376899.999999985,7899599.999999992,52588499.999999985,601899
20220330,,0.0,-362115199.99999994,0.0,3907500.0,-5446800.000000003,-170474700.0,172013799.99999997,601899
20220331,,0.0,-70105100.0,0.0,-51119899.99999998,-81545100.00000001,64333299.99999995,68331599.99999996,601899
20220401,,0.0,114823000.0,0.0,-35502399.99999998,87892700.0,-82776699.99999999,30386399.999999993,601899
20220406,,0.0,-13202700.0,0.0,30850299.99999999,36398499.999999985,-91145299.99999999,23896399.999999993,601899
20220407,,0.0,-86317200.0,0.0,104845400.00000001,-53556100.00000001,-13905799.999999944,-37383499.999999985,601899
20220408,,0.0,886557899.9999999,0.0,-4538999.999999942,194741499.99999994,-91203900.0,-98998599.99999987,601899
20220411,,0.0,-363560100.0,0.0,274543500.0,-224934700.0,-50185599.99999998,576900.0000000233,601899
20220412,,0.0,160709800.0,0.0,-144314100.00000003,-61183499.999999985,118685799.99999994,86811800.0,601899
20220413,,0.0,1427847800.0,0.0,-150152200.0,658816599.9999999,-190194800.00000012,-318469700.0,601899
20220414,,0.0,465828700.0,0.0,12073400.00000011,85410100.00000009,15306399.999999994,-112789799.99999996,601899
20220415,,0.0,157309100.0,0.0,-154530599.99999997,-469126299.9999999,346001200.0000001,277655700.0,601899
20220418,,0.0,-55973400.0,0.0,-104765400.00000001,-9904000.000000015,-19619000.000000015,134288600.0,601899
20220419,,0.0,-99819700.0,0.0,12585800.000000017,-55379400.00000002,-90737800.00000013,133531300.00000004,601899
20220420,,0.0,-314114400.0,0.0,-107817399.99999991,-296396000.0,-52720499.99999988,456934099.99999994,601899
20220421,,0.0,-316793500.0,0.0,-47715999.999999985,-132831299.99999997,118829199.99999991,61718000.00000003,601899
20220422,,0.0,161074200.0,0.0,-8811600.000000035,17338299.99999998,-8397100.000000063,-129500.00000004366,601899
20220425,,0.0,-331673100.0,0.0,-36426599.99999989,4417299.999999959,-31052200.00000001,63061600.00000004,601899
20220426,,0.0,-2417500.0,0.0,27566100.000000007,-66095599.99999998,-30653799.9999999,69183200.0,601899
20220427,,0.0,265015400.0,0.0,13535700.00000007,-39389400.00000002,159058500.00000006,-133204599.99999993,601899
20220428,,0.0,-239572100.0,0.0,33710299.999999985,-99547500.0,118015700.0,-52178499.999999985,601899
20220429,,0.0,-61606899.99999999,0.0,105923400.0000001,-5590799.999999945,-3589199.9999999823,-96743400.00000004,601899
20220505,,0.0,-330109300.0,0.0,31683300.00000002,-100834300.0,133030699.99999993,-63879700.000000015,601899
20220506,,0.0,-1092531600.0,0.0,-19737500.0,-194168000.00000003,-36097700.00000004,250003199.9999999,601899
20220509,,0.0,-787871400.0,0.0,-154988699.99999994,-309256200.0,68541900.00000003,395703000.0,601899
20220510,,0.0,-799225500.0,0.0,42239700.000000015,-59257999.999999955,-33523699.999999955,50542000.00000012,601899
20220511,,0.0,-154465200.0,0.0,110369100.00000003,102742900.00000001,-212623999.9999998,-487900.0000000815,601899
20220512,,0.0,-716170600.0,0.0,-433681300.00000006,-166341200.0,141198300.00000003,458824200.0,601899
20220513,,0.0,-251825800.00000003,0.0,-55800099.99999995,-129126200.00000003,24563600.000000007,160362500.0,601899
20220516,,0.0,202150400.0,0.0,-40406399.99999999,95661100.00000004,-50310500.00000003,-4944300.000000003,601899
20220517,,0.0,480596300.0,0.0,18439400.000000022,219486700.00000006,-65440000.0,-172486100.0,601899
20220518,,0.0,-509146500.0,0.0,-44476500.000000015,-201431699.99999997,44249700.000000015,201658500.00000006,601899
20220519,,0.0,-60823400.0,0.0,-91822200.00000001,-66267299.99999999,50662600.00000002,107426800.0,601899
20220520,,0.0,675628800.0,0.0,20464700.00000001,438396700.00000006,-204631499.99999994,-254229899.9999999,601899
20220523,,0.0,-76160300.0,0.0,-32434899.99999998,-75305999.99999999,32776699.99999998,74964099.99999996,601899
20220524,,0.0,-495593399.99999994,0.0,-54393399.99999996,-300566100.0,96793500.00000006,258165900.00000003,601899
20220525,,0.0,114139400.0,0.0,-5694100.000000035,-20334500.000000007,10608600.000000006,15419899.99999998,601899
20220526,,0.0,-288019100.0,0.0,-82167700.00000004,12996399.999999994,-65126100.00000008,134297300.00000003,601899
20220527,,0.0,187074000.0,0.0,1185299.9999999884,47627799.999999985,35719799.99999996,-84532999.99999996,601899
20220530,,0.0,186976800.0,0.0,67674899.99999991,24201699.99999998,39905599.99999998,-131782299.99999996,601899
20220531,,0.0,-341747300.00000006,0.0,-54411900.00000002,-42130200.00000001,27516100.000000007,69025900.00000004,601899
20220601,,0.0,-947871400.0,0.0,-257386800.0000001,-259278399.99999997,112446699.99999999,404218500.00000006,601899
20220602,,0.0,-155464000.0,0.0,-17650200.00000004,-46155700.0,8755099.999999948,55050800.000000015,601899
20220606,,0.0,1468408800.0,0.0,5981699.999999982,445497500.0,-170655899.99999982,-280823399.99999994,601899
20220607,,0.0,-370415199.99999994,0.0,-207122599.99999994,-93634400.00000003,118023399.99999997,182733500.0,601899
20220608,,0.0,-216197200.0,0.0,-125437299.99999996,101459700.00000001,-49318999.99999994,73296599.99999996,601899
20220609,,0.0,-84756900.0,0.0,-139567200.0,-90571000.00000001,56080299.999999985,174057900.0,601899
20220610,,0.0,67547100.0,0.0,-89343099.99999997,-20438299.999999944,-24723299.999999873,134504699.99999994,601899
20220613,,0.0,-349563500.0,0.0,-59779199.999999985,-124241199.99999999,56485700.0,127534700.00000001,601899
20220614,,0.0,-843099100.0,0.0,-30325599.999999978,-224064400.0,-8394799.999999959,262784799.99999997,601899
20220615,,0.0,-1777700.0,0.0,-146976499.99999994,-59996200.0000001,71379300.00000007,135593300.00000003,601899
20220616,,0.0,-587667700.0,0.0,-110948300.00000001,-200726800.0,51795700.00000007,259879400.00000003,601899
20220617,,0.0,-180276500.0,0.0,-176713599.99999994,-85920900.00000004,66080699.999999925,196553700.0000001,601899
20220620,,0.0,-986785500.0,0.0,-541318700.0000001,-663983400.0,289537599.99999994,915764400.0,601899
20220621,,0.0,-717005500.0,0.0,-166580400.0,-423846600.00000006,134715899.99999997,455711099.99999994,601899
20220622,,0.0,-1032954100.0,0.0,-210788000.00000003,-242985800.00000003,4835399.999999936,448938200.00000006,601899
20220623,,0.0,-109983799.99999999,0.0,-82957499.99999993,-162756900.0,-2807799.9999999884,248522200.0000001,601899
20220624,,0.0,-460129800.00000006,0.0,-239812299.99999997,-361656700.00000006,121702399.99999991,479766700.0,601899
20220627,,0.0,-84854800.0,0.0,-25826799.99999993,-78110400.00000007,-69549199.99999984,173486499.99999994,601899
20220628,,0.0,222761900.0,0.0,-27973100.000000123,12045300.000000061,-149262200.0,165190000.0,601899
20220629,,0.0,-702636900.0,0.0,-173351499.99999994,-374372799.99999994,143092700.00000003,404631600.00000006,601899
20220630,,0.0,271195000.0,0.0,-30229100.000000034,173585499.99999997,-56094299.99999993,-87262199.99999994,601899
20220701,,0.0,471824000.0,0.0,72496800.00000007,148183100.00000006,-118149199.99999999,-102530799.99999987,601899
20220704,,0.0,-461346100.0,0.0,-60447899.99999993,-93710299.99999999,-4531699.999999982,158689899.99999997,601899
20220705,,0.0,-397093200.0,0.0,-12886400.00000014,-92224100.0,-9719700.000000011,114830000.0,601899
20220706,,0.0,-1398169600.0,0.0,-347961800.00000006,-1154415700.0,368753800.00000006,1133623800.0,601899
20220707,,0.0,83405100.0,0.0,-4708899.999999994,-43824100.0,21751800.000000075,26781199.999999955,601899
20220708,,0.0,135522900.0,0.0,73789499.99999997,-70836000.00000001,-44323799.99999997,41370199.99999997,601899
20220711,,0.0,-386962100.0,0.0,-77262699.99999997,-241965200.0,132550500.00000003,186677299.99999997,601899
20220712,,0.0,-513200700.0,0.0,-67831299.99999997,-189628000.0,40291999.99999997,217167200.0,601899
20220713,,0.0,-386745199.99999994,0.0,-237832599.99999994,-228790599.99999997,755799.999999872,465867400.00000006,601899
20220714,,0.0,-649346100.0,0.0,-141255100.00000003,-422593799.9999999,103190299.99999999,460658599.99999994,601899
20220715,,0.0,-587885500.0,0.0,-126924999.99999993,-191693400.00000003,-63806199.999999955,382424700.0,601899
20220718,,0.0,935407500.0,0.0,292721600.00000006,105053399.99999997,-131588800.00000004,-266186200.0000001,601899
20220719,,0.0,-411167000.0,0.0,2824199.9999999823,-189328400.00000003,18424899.99999998,168079200.00000006,601899
20220720,,0.0,27323900.0,0.0,-2055599.9999999767,-25209100.0,7206000.000000058,20058800.000000045,601899
20220721,,0.0,-276790300.0,0.0,-73483299.99999999,-74890100.0,13547900.00000001,134825599.99999997,601899
20220722,,0.0,-165753100.0,0.0,-54841800.0,-48595199.999999985,-10168899.999999994,113605999.99999999,601899
20220725,,0.0,28750100.000000004,0.0,24301199.99999999,-35829200.0,-30757099.999999993,42285200.00000004,601899
20220726,,0.0,494295100.0,0.0,50232299.99999996,195588099.99999997,-100326600.00000003,-145493799.99999997,601899
20220727,,0.0,-220920200.0,0.0,-36775800.000000015,-93118600.0,59073699.999999955,70820599.99999997,601899
20220728,,0.0,64629600.0,0.0,105630499.99999996,76590199.99999997,-120036999.99999997,-62183700.00000003,601899
20220729,,0.0,-306476400.0,0.0,57123200.0,-107631699.99999999,-9531699.999999983,60040199.99999997,601899
20220801,,0.0,-116846000.0,0.0,-35358499.999999985,-42167300.000000015,-29330500.00000003,106856400.0,601899
20220802,,0.0,-252991800.0,0.0,-94115999.99999999,-82685000.00000003,-22495800.00000002,199296700.00000006,601899
20220803,,0.0,-284588900.0,0.0,-41665499.999999955,-101463500.00000001,13702900.00000001,129426200.00000003,601899
20220804,,0.0,-71298900.0,0.0,-90222699.99999997,25005800.0,23293099.999999978,41923800.00000001,601899
20220805,,0.0,465099300.0,0.0,15421599.999999963,334507200.0,-277506500.0,-72422300.00000003,601899
20220808,,0.0,-411674700.0,0.0,-78814300.0,-231720400.0,195663200.0,114871500.00000001,601899
20220809,,0.0,57865800.0,0.0,21183099.999999978,27957800.000000026,-16373800.000000047,-32766999.99999997,601899
20220810,,0.0,-20194300.0,0.0,7875500.000000029,-13831500.000000015,-38090299.999999985,44046399.99999999,601899
20220811,,0.0,662196200.0,0.0,59974499.99999997,213754100.00000003,-48107400.00000005,-225621100.0000001,601899
20220812,,0.0,662548700.0,0.0,125453100.00000004,309162799.99999994,-136479499.99999997,-298136600.00000006,601899
20220815,,0.0,-636869900.0,0.0,-69399799.99999996,-169914400.00000003,94591699.99999999,144722500.0,601899
20220816,,0.0,-189842700.0,0.0,56640900.00000004,-2985100.0000000205,-35375000.0,-18280699.999999996,601899
20220817,,0.0,-155903500.0,0.0,13223299.999999981,-23439799.999999996,-5954400.000000023,16170999.999999985,601899
20220818,,0.0,-373374500.0,0.0,-36251500.000000015,-168821600.00000003,60105100.00000002,144968000.0,601899
20220819,,0.0,-223461200.0,0.0,-37273999.99999998,-87246600.00000001,21653799.999999974,102866800.0,601899
20220822,,0.0,541053000.0,0.0,117586600.00000003,162209800.00000003,-75280199.99999997,-204516300.00000006,601899
20220823,,0.0,-95446500.0,0.0,-20570900.0,-43591700.0,15066200.000000026,49096300.000000045,601899
20220824,,0.0,-310365400.0,0.0,-11048700.000000026,-183645600.0,84506599.99999996,110187700.00000004,601899
20220825,,0.0,711515900.0,0.0,212660399.99999994,289315100.0,-187553400.00000012,-314422000.0,601899
20220826,,0.0,259087700.0,0.0,95681400.0,103751100.0,-60913700.00000003,-138518900.0,601899
20220829,,0.0,-153551800.0,0.0,-18533499.999999985,-69853000.00000001,35384400.00000002,53002099.99999999,601899
20220830,,0.0,-464566600.00000006,0.0,-21886499.999999978,-168796600.00000003,54707500.0,135975799.99999997,601899
20220831,,0.0,-65788700.0,0.0,-73958600.0,-103829400.00000003,-15823099.999999978,193611100.00000003,601899
20220901,,0.0,-311817000.0,0.0,-114962900.00000001,-106062400.0,16213300.000000017,204812000.0,601899
20220902,,0.0,-407354000.0,0.0,-44130100.00000002,-198914300.0,83085400.00000001,159959000.0,601899
20220905,,0.0,-42057700.00000001,0.0,-23051299.999999974,20683199.999999996,-25680999.999999985,28049100.0,601899
20220906,,0.0,470775300.0,0.0,43054700.000000015,141740400.0,-76609399.99999996,-108185799.99999994,601899
20220907,,0.0,274600100.0,0.0,-8470699.999999996,99060000.0,-30127600.00000002,-60461800.0,601899
20220908,,0.0,579968100.0,0.0,7102700.000000041,263000300.0,-180382800.0,-89720099.99999994,601899
20220909,,0.0,493556100.0,0.0,262750599.99999997,-23989799.99999996,-93368399.99999997,-145392400.00000006,601899
20220913,,0.0,522436900.0,0.0,27224199.99999998,205877700.00000003,-168405400.0000001,-64696499.99999994,601899
20220914,,0.0,-471763200.0,0.0,-60259800.00000003,-143141999.99999997,-18116899.99999995,221518799.99999997,601899
20220915,,0.0,-252133900.0,0.0,-108102400.00000006,30052299.999999996,-9644300.000000004,87694300.0,601899
20220916,,0.0,-419174600.0,0.0,-200853500.00000006,-210692500.0,136760200.00000003,274785799.99999994,601899
20220919,,0.0,-252277000.0,0.0,-73024400.00000003,-8587200.000000011,37567900.00000001,44043699.99999999,601899
20220920,,0.0,68834500.0,0.0,28789900.000000015,-27993100.000000015,35896100.000000045,-36692999.99999999,601899
20220921,,0.0,-58674900.0,0.0,-11015900.000000002,44366599.99999999,-19725499.999999993,-13625100.00000002,601899
20220922,,0.0,-94387600.0,0.0,4865299.999999989,-29743600.000000007,50270200.00000001,-25391899.999999985,601899
20220923,,0.0,-299786400.0,0.0,-9954099.999999998,-116235100.00000001,37749199.999999985,88440099.99999999,601899
20220926,,0.0,-1087643700.0,0.0,-259663500.00000006,-441652700.00000006,17499199.99999998,683816800.0000001,601899
20220927,,0.0,-220740400.0,0.0,12222200.000000011,-15684300.000000004,-30440000.0,33902099.99999999,601899
20220928,,0.0,-583819600.0,0.0,-31858499.999999985,-74265200.0,-43497099.99999999,149620800.0000001,601899
20220929,,0.0,-10755700.0,0.0,91500700.0,156006599.99999997,-86758799.99999997,-160748600.0,601899
20220930,,0.0,148610000.0,0.0,205599.99999997672,73618499.99999999,-48940100.00000002,-24884100.000000034,601899
20221010,,0.0,-167958800.0,0.0,35720200.00000001,-37593099.99999999,-13030000.0,14902899.999999937,601899
20221011,,0.0,137738200.0,0.0,57459000.000000015,64046299.99999997,-114404199.99999999,-7101100.000000006,601899
20221012,,0.0,68261200.0,0.0,56623500.00000002,76103599.99999999,32928299.999999944,-165655300.0,601899
20221013,,0.0,-308440100.0,0.0,-27243799.999999974,-131743600.0,41071200.00000003,117916100.0,601899
20221014,,0.0,200956500.0,0.0,-25133000.00000003,162125099.99999997,-65449200.00000005,-71542900.00000001,601899
20221017,,0.0,209092500.0,0.0,-13091100.000000006,-42167600.0,54088800.000000045,1169899.9999999795,601899
20221018,,0.0,-170754500.0,0.0,11623599.99999997,-15295200.000000004,-6533600.000000006,10205200.000000004,601899
20221019,,0.0,-176470500.0,0.0,19423400.0,-13886600.000000017,-18084200.00000002,12547500.0,601899
20221020,,0.0,-169144300.0,0.0,-23265699.999999996,-45115200.00000001,10235299.999999989,58145600.000000015,601899
20221021,,0.0,79577800.0,0.0,-21461399.999999993,40995000.0,-28475500.00000003,8941900.000000022,601899
20221024,,0.0,-6759600.0,0.0,25576500.000000015,-32055300.000000026,37146499.99999994,-30667700.00000004,601899
20221025,,0.0,-125454500.0,0.0,13329000.000000015,-4008999.9999999963,-25525299.99999999,16205100.00000002,601899
20221026,,0.0,-89642400.0,0.0,5404799.999999995,-13151599.999999998,-66086800.0,73833499.99999999,601899
20221027,,0.0,648613400.0,0.0,62812899.99999993,200127200.0,-110757200.00000001,-152182800.0,601899
20221028,,0.0,-95020300.0,0.0,26052600.00000002,-72834500.0,-568199.9999999971,47350200.00000004,601899
20221031,,0.0,-310552000.0,0.0,7905899.999999965,-29948499.999999985,-30378400.000000037,52420999.999999985,601899
20221101,,0.0,421625700.0,0.0,54461199.999999955,99782800.00000003,-75762000.00000004,-78482099.99999999,601899
20221102,,0.0,94565500.0,0.0,-20749199.99999998,105148400.0,-26558099.999999978,-57841199.999999955,601899
20221103,,0.0,-294798800.0,0.0,-14899000.000000015,-89837599.99999999,45404100.00000004,59332500.0,601899
20221104,,0.0,472092600.0,0.0,49841799.99999993,308690100.0,-109851900.00000003,-248679900.00000006,601899
20221107,,0.0,945162800.0,0.0,22162399.999999907,812777000.0000001,-475127800.0,-359811599.9999999,601899
20221108,,0.0,128460100.0,0.0,-105338799.9999999,-231411500.0000001,121764799.99999996,214985500.00000003,601899
20221109,,0.0,789855900.0,0.0,-31482699.999999896,186286600.00000003,-128016299.9999999,-26787599.999999948,601899
20221110,,0.0,-81965400.00000001,0.0,5504400.000000023,-129448500.00000001,121916400.00000006,2027699.9999999679,601899
20221111,,0.0,1921275500.0,0.0,61832500.0,1824686699.9999998,-844148200.0000001,-1042371100.0,601899
20221114,,0.0,436452600.0,0.0,69099100.00000003,155655900.00000012,-66503799.9999999,-158251199.99999994,601899
20221115,,0.0,294592700.0,0.0,44731599.99999989,36539800.00000003,28397700.00000004,-109669200.00000006,601899
20221116,,0.0,284819900.0,0.0,-93221700.00000006,162901400.0,-14071699.999999983,-55608100.00000005,601899
20221117,,0.0,-421232300.00000006,0.0,-348729000.00000006,-207392600.00000003,318903300.0,237218300.0000001,601899
20221118,,0.0,-72057800.0,0.0,7487699.999999968,-176187599.99999997,-43724200.00000013,212424199.99999997,601899
20221121,,0.0,-46048400.0,0.0,-349750800.0,50392200.000000015,80385800.00000001,218972699.99999997,601899
20221122,,0.0,279955500.0,0.0,52662400.00000005,13489299.999999966,-26115400.000000007,-40036200.00000003,601899
20221123,,0.0,33912100.0,0.0,87292200.00000001,-32501499.999999978,-12663899.999999994,-42126800.0,601899
20221124,,0.0,400360600.0,0.0,24863400.000000037,19427099.999999993,12155600.00000005,-56446100.00000001,601899
20221125,,0.0,510693100.0,0.0,24048099.999999978,-39893499.999999985,41647199.99999994,-25801900.000000022,601899
20221128,,0.0,-193431200.0,0.0,14609700.000000011,-158043000.00000003,77494400.00000003,65938800.000000045,601899
20221129,,0.0,422452600.0,0.0,-30440999.999999985,324590400.0,-185147000.00000003,-109002399.99999999,601899
20221130,,0.0,-129611900.0,0.0,-62498000.00000003,11847600.00000002,23037600.00000002,27612700.000000004,601899
20221201,,0.0,1059218100.0,0.0,391301200.0000001,128255099.99999994,-159871900.00000003,-359684400.0,601899
20221202,,0.0,1156500.0,0.0,-87858299.99999994,-44154700.000000015,20132099.999999918,111880999.99999999,601899
20221205,,0.0,932453400.0,0.0,25036999.99999997,176195099.99999994,-133781899.99999988,-67450200.00000004,601899
20221206,,0.0,-183766600.0,0.0,192994499.99999997,-136847500.0,-104270299.99999999,48123300.000000015,601899
20221207,,0.0,-302694900.0,0.0,23346700.000000056,-155365699.99999997,-3790199.999999968,135809200.00000003,601899
20221208,,0.0,44065300.0,0.0,-61266300.00000001,-15542100.00000001,23552900.000000007,53255700.0,601899
20221209,,0.0,829090100.0,0.0,52562799.999999985,300513800.0,-131745600.00000004,-221330899.99999997,601899
20221212,,0.0,-254229300.0,0.0,-59702900.00000001,-154980399.99999997,107990399.99999994,106692799.99999999,601899
20221213,,0.0,30151600.0,0.0,-47209300.0,-60814599.99999999,13358799.999999974,94665200.0,601899
20221214,,0.0,196340000.0,0.0,-9062399.99999998,-2409000.0000000144,49656100.00000001,-38184700.000000015,601899
20221215,,0.0,-257402599.99999997,0.0,-87690599.99999997,-79505700.0,50877999.999999955,116318299.99999999,601899
20221216,,0.0,101462600.0,0.0,-123459799.99999996,-55566100.00000001,22205000.0,156820799.99999997,601899
20221219,,0.0,-254780900.0,0.0,-96069599.99999999,-110041499.99999999,62190000.0,143921100.0,601899
20221220,,0.0,-122863700.00000001,0.0,-97283200.0,-120894100.00000001,21451100.000000007,196726200.00000003,601899
20221221,,0.0,-38683100.0,0.0,-24014200.00000002,-40953799.99999999,14377299.999999996,50590600.000000015,601899
20221222,,0.0,-55274799.99999999,0.0,33950499.99999999,-31543500.000000004,-3720200.000000004,1313300.0000000175,601899
20221223,,0.0,-1748500.0,0.0,-32310200.000000004,-115181400.00000001,91615900.0,55875700.0,601899
20221226,,0.0,-260467800.0,0.0,14703899.999999994,-204923299.99999997,70052900.00000001,120166499.99999999,601899
20221227,,0.0,136831400.0,0.0,27238299.99999998,-18156300.00000001,-36955000.0,27873100.000000015,601899
20221228,,0.0,-27141400.0,0.0,19523699.99999999,2591999.9999999893,-3592900.000000009,-18522700.000000004,601899
20221229,,0.0,-91730100.0,0.0,37268699.999999955,-220245800.00000003,135797000.00000003,47180000.0,601899
20221230,,0.0,361643600.0,0.0,-80760999.99999999,-81760500.0,96148300.00000001,66373200.0,601899
20230103,,0.0,534571600.00000006,0.0,-8635099.999999948,261828200.0,2760800.0000000177,-255953900.00000006,601899
20230104,,0.0,-43992000.0,0.0,41557799.999999985,-98486199.99999999,70702399.99999999,-13774000.000000015,601899
20230105,,0.0,151225300.0,0.0,30351299.999999974,21856399.999999993,-56712500.0,4504899.9999999795,601899
20230106,,0.0,58897299.99999999,0.0,-9190900.000000002,-39481199.99999999,-3505200.000000041,52177299.99999999,601899
20230109,,0.0,1545466900.0,0.0,178566900.00000003,450275600.0,-303955699.99999994,-324886799.99999994,601899
20230110,,0.0,146891300.0,0.0,59285799.99999995,-61670299.999999985,103659199.99999999,-101274499.99999997,601899
20230111,,0.0,45745000.0,0.0,-19802900.000000007,-43855299.999999985,24538699.999999955,39119500.000000045,601899
20230112,,0.0,-199990800.00000003,0.0,44181899.99999995,-158592800.0,120067200.00000001,-5656299.999999974,601899
20230113,,0.0,69623100.0,0.0,-2822399.9999999795,46824000.000000015,-41758600.00000001,-2242900.000000009,601899
20230116,,0.0,-26094600.0,0.0,-130057200.00000009,-126367500.0,170729900.00000006,85694700.00000001,601899
20230117,,0.0,-44871000.0,0.0,36177699.99999997,-258031300.0,42893400.00000004,178960100.00000003,601899
20230118,,0.0,130219900.0,0.0,-9812399.99999998,7179099.999999998,-18806100.000000007,21439399.99999995,601899
20230119,,0.0,176807100.0,0.0,97215499.99999996,95449100.0,-117678600.0,-74985900.0,601899
20230120,,0.0,369984300.0,0.0,213665700.00000006,77096400.00000006,-158594700.0,-132167399.99999999,601899
20230130,,0.0,-63638700.0,0.0,87503399.99999997,-606044599.9999999,156621599.99999988,361919500.0,601899
20230131,,0.0,354894400.0,0.0,25138899.999999993,47566500.000000015,43715700.00000007,-116421100.0,601899
20230201,,0.0,377556500.0,0.0,-53172600.00000009,208949699.99999994,19559600.000000063,-175336699.99999997,601899
20230202,,0.0,-318798400.0,0.0,75931200.00000003,-27195000.0,2893600.0000000056,-51629799.99999996,601899
20230203,,0.0,22255800.0,0.0,-990299.9999999884,-49228000.00000003,4610800.000000018,45607500.0,601899
20230206,,0.0,-282073300.0,0.0,48422600.00000009,-63403300.000000015,92493499.99999991,-77512799.99999999,601899
20230207,,0.0,104495200.0,0.0,79525400.00000001,12145900.000000002,21302299.99999996,-112973500.00000006,601899
20230208,,0.0,-314787700.0,0.0,-9890699.999999996,-18166500.000000015,-22706600.000000034,50763699.99999999,601899
20230209,,0.0,-31570800.0,0.0,15081799.999999966,-43292600.0,35840800.000000015,-7630000.0,601899
