date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,154027400.0,0.0,123372999.99999996,107297300.0,-91568399.99999997,-139101900.00000003,603799
20220125,,0.0,-172523300.00000003,0.0,-34157900.00000001,388999.9999999782,39672999.999999955,-5904000.000000015,603799
20220126,,0.0,41846200.0,0.0,39262099.99999999,28176999.99999999,-11976500.000000015,-55462700.00000004,603799
20220127,,0.0,-279848900.0,0.0,-97526000.00000006,5968899.999999994,19727500.0,71829400.00000003,603799
20220128,,0.0,10992100.0,0.0,23236000.000000022,-23859299.999999985,-15069799.999999959,15693099.999999978,603799
20220207,,0.0,154803300.0,0.0,65055899.99999996,-91492799.99999999,53801199.999999955,-27364300.000000004,603799
20220208,,0.0,-338435400.0,0.0,-34346999.99999997,45671600.0,-49888099.99999998,38563499.999999985,603799
20220209,,0.0,73168000.0,0.0,24282500.0,40904099.99999998,-55928999.99999994,-9257600.00000002,603799
20220210,,0.0,-148506100.0,0.0,-15814799.999999959,-4500.000000007276,23346100.000000007,-7526800.000000003,603799
20220211,,0.0,284875100.0,0.0,13111500.000000015,-43115000.0,147241699.99999997,-117238100.00000004,603799
20220214,,0.0,-75625500.0,0.0,35247399.99999998,-36060000.0,55807200.000000015,-54994399.99999995,603799
20220215,,0.0,792994800.0,0.0,163476400.0,141673400.00000003,-81392400.00000006,-223757399.99999997,603799
20220216,,0.0,-22909800.0,0.0,113045399.99999994,50781199.99999999,-15246000.000000058,-148580600.00000006,603799
20220217,,0.0,474152699.99999994,0.0,111386000.00000006,140159499.99999997,-50873600.00000001,-200672000.00000003,603799
20220218,,0.0,-146826100.0,0.0,81967500.0,2305900.0000000014,-21030599.999999978,-63242800.00000006,603799
20220221,,0.0,-224248800.0,0.0,-40221900.00000002,-11681100.000000006,-26622899.999999937,78525800.00000001,603799
20220222,,0.0,227437900.0,0.0,2982500.0,134782300.00000003,-160477700.00000003,22712800.00000006,603799
20220223,,0.0,169059800.0,0.0,44677099.99999992,209640400.0,-199986999.99999997,-54330400.00000001,603799
20220224,,0.0,-2017800.0,0.0,-125110900.00000004,-141595400.0,115656999.99999997,151049300.0,603799
20220225,,0.0,860664900.0,0.0,52324600.00000007,218986699.99999997,-40203800.000000045,-231107599.99999994,603799
20220228,,0.0,673067500.0,0.0,264370000.0,-376409500.0,250339399.99999988,-138299900.00000006,603799
20220301,,0.0,-342131500.0,0.0,-37590200.00000004,79646299.99999997,-208057200.0,166001100.0,603799
20220302,,0.0,50130500.0,0.0,36603000.00000003,-161397399.99999997,62425199.99999997,62369300.0,603799
20220303,,0.0,-76796700.0,0.0,22560899.999999966,-6421299.999999974,-1159599.9999999912,-14980100.00000002,603799
20220304,,0.0,-441610199.99999994,0.0,-109092500.0,-146674799.99999997,-45071300.000000045,300838600.00000006,603799
20220307,,0.0,-3691900.0,0.0,25262400.000000052,-74471299.99999997,11877299.999999959,37331599.99999996,603799
20220308,,0.0,35711500.0,0.0,-65785000.0,-610479899.9999999,259707599.99999994,416557400.00000006,603799
20220309,,0.0,618476000.0,0.0,-1014199.9999999825,-459241000.00000006,216028299.99999997,244226800.0,603799
20220310,,0.0,-138624700.0,0.0,-221630899.99999997,400587600.0000001,-112110900.00000025,-66845899.99999996,603799
20220311,,0.0,-102497099.99999999,0.0,87925199.9999999,-415706300.0,165396699.99999997,162384400.00000003,603799
20220314,,0.0,-532059700.0,0.0,-152921900.00000003,-257530300.00000006,158935099.99999994,251517200.0,603799
20220315,,0.0,573450900.0,0.0,103170499.99999988,232482999.99999988,27859700.00000001,-363513300.0,603799
20220316,,0.0,297785800.0,0.0,248483600.00000015,114611300.00000004,-63425500.00000017,-299669700.0,603799
20220317,,0.0,-103118400.0,0.0,-17782600.000000093,42519499.99999997,10585099.999999948,-35321800.000000075,603799
20220318,,0.0,-586870900.0,0.0,-247821999.99999997,66739899.99999998,-82389199.99999999,263471300.00000006,603799
20220321,,0.0,292552800.0,0.0,138955000.0,274124100.00000006,-169344199.99999997,-243734899.99999997,603799
20220322,,0.0,-78918600.0,0.0,260887100.0,-42410700.00000003,-122660599.99999997,-95815799.99999994,603799
20220323,,0.0,-151402600.0,0.0,-57739500.00000001,-27867500.0,4045100.0000000205,81561800.0,603799
20220324,,0.0,-209465000.0,0.0,-67402500.0,-125234599.99999999,-18972299.99999996,211609399.99999994,603799
20220325,,0.0,-149602800.0,0.0,2619000.0000000144,-36819100.0,51218300.000000015,-17018199.999999996,603799
20220328,,0.0,-277588200.0,0.0,-56665800.000000015,-93910399.99999999,-35952500.0,186528499.9999999,603799
20220329,,0.0,47409200.0,0.0,152680800.00000003,-8852500.0,-40991399.99999999,-102836900.00000003,603799
20220330,,0.0,230482900.0,0.0,18741600.000000034,54652699.999999985,4236100.000000006,-77630500.00000003,603799
20220331,,0.0,-44305400.0,0.0,249400.00000002328,-56419299.99999999,46171999.99999997,9997799.999999989,603799
20220401,,0.0,54260900.0,0.0,-32742800.000000026,-10893099.999999994,18197600.00000002,25438399.999999966,603799
20220406,,0.0,-87452700.0,0.0,-17969199.99999998,-51312199.99999999,-1650000.0,70931499.99999994,603799
20220407,,0.0,-102302600.0,0.0,-36769500.00000001,-52279200.0,-5467500.0,94516299.99999997,603799
20220408,,0.0,-253185200.0,0.0,-10292900.00000001,-37865700.0,-4571100.000000006,52729700.000000015,603799
20220411,,0.0,-206228800.0,0.0,-351840300.0,-152642300.00000003,88925500.00000003,415557099.99999994,603799
20220412,,0.0,43643300.0,0.0,-145855000.0,-135290200.0,46894499.99999997,234250600.00000006,603799
20220413,,0.0,93669000.0,0.0,-103415500.00000003,-42586200.00000003,80136899.99999996,65864700.000000015,603799
20220414,,0.0,-60107700.00000001,0.0,-92397200.00000001,-140410000.00000003,108381500.00000001,124425700.0,603799
20220415,,0.0,-36898600.0,0.0,-213258900.0,-65831300.00000001,22909500.000000045,256180699.9999999,603799
20220418,,0.0,-23269200.0,0.0,-169779100.0,-46629100.0,47205199.99999997,169203100.00000006,603799
20220419,,0.0,-149435200.0,0.0,60971800.0,16978800.00000001,-20568800.000000045,-57381800.0,603799
20220420,,0.0,-57458300.0,0.0,-18022400.000000015,-14756700.0,-26450099.999999985,59229199.999999985,603799
20220421,,0.0,-48480900.0,0.0,-132255700.0,-20750900.0,-71626800.0,224633500.0,603799
20220422,,0.0,-48550600.00000001,0.0,-31290199.999999966,-5435299.999999989,47756299.99999997,-11030800.000000017,603799
20220425,,0.0,53552000.0,0.0,-20024500.000000007,7377700.000000005,-14023899.999999994,26670699.999999996,603799
20220426,,0.0,-50203000.0,0.0,53859699.99999998,41673200.0,15536399.999999994,-111069300.0,603799
20220427,,0.0,67731600.0,0.0,138695000.0,231808300.00000003,-89542900.00000007,-280960300.0,603799
20220428,,0.0,66783500.0,0.0,123901400.00000006,120166200.00000003,43959599.99999992,-288027200.0,603799
20220429,,0.0,307191200.0,0.0,142257500.0,33827400.000000015,4346900.000000023,-180431699.99999997,603799
20220505,,0.0,9722400.0,0.0,22006700.00000002,-38838499.999999985,69178400.00000004,-52346500.000000015,603799
20220506,,0.0,-141512000.0,0.0,-44519800.00000003,-111949500.0,-23434099.999999963,179903500.0,603799
20220509,,0.0,-54096100.0,0.0,-18481499.999999996,-43161300.0,-2926699.9999999823,64569499.99999997,603799
20220510,,0.0,190572700.0,0.0,42438099.99999998,47035500.00000001,-27893499.999999985,-61579899.99999998,603799
20220511,,0.0,124278300.0,0.0,47533799.99999997,329677800.00000006,-172463000.00000003,-204748699.99999994,603799
20220512,,0.0,118891700.0,0.0,84666200.00000003,-199108500.00000003,102213700.00000003,12228499.999999985,603799
20220513,,0.0,-28704100.0,0.0,-18598199.999999996,25852899.99999999,5172099.999999992,-12426700.000000056,603799
20220516,,0.0,-59356700.0,0.0,45544599.99999999,-11934099.999999998,14279199.999999983,-47889599.99999999,603799
20220517,,0.0,440445199.99999994,0.0,-16256300.000000047,135851400.0,-52461999.99999997,-67133099.99999997,603799
20220518,,0.0,165674600.0,0.0,14989300.000000004,-23214700.00000001,-4064800.000000032,12290100.00000002,603799
20220519,,0.0,73181800.0,0.0,-10112500.0,-36011800.0,5067600.0000000205,41056699.999999985,603799
20220520,,0.0,-10634300.0,0.0,-30727400.000000015,57851199.99999999,-26601599.999999963,-522000.00000004366,603799
20220523,,0.0,-39247800.0,0.0,-56986699.999999985,57926199.99999999,-21978899.999999993,21039400.000000022,603799
20220524,,0.0,-40971400.0,0.0,-55564499.99999997,-86422900.00000001,-68087700.00000004,210075200.00000003,603799
20220525,,0.0,-27956600.0,0.0,-3491599.9999999986,-45456200.00000001,-40247200.000000015,89195100.00000001,603799
20220526,,0.0,13740600.0,0.0,10334700.000000011,516700.0000000007,12493199.999999996,-23344599.999999993,603799
20220527,,0.0,37421200.0,0.0,-5747600.0000000205,1157100.0000000005,30358599.99999997,-25768000.00000003,603799
20220530,,0.0,65979700.0,0.0,35293100.000000015,21624100.0,-24965100.00000002,-31952099.999999993,603799
20220531,,0.0,199539700.0,0.0,115596200.00000003,103907500.0,-36556600.00000004,-182947199.99999994,603799
20220601,,0.0,109248300.0,0.0,197918400.00000003,69994599.99999999,-78860800.00000001,-189052300.00000003,603799
20220602,,0.0,370462300.00000006,0.0,123679499.99999997,110595999.99999999,-16879199.99999998,-217396300.00000006,603799
20220606,,0.0,373822000.0,0.0,199338400.00000012,20899699.99999994,-137043799.9999999,-83194200.00000006,603799
20220607,,0.0,-597800.0,0.0,17254800.000000034,-77883700.00000003,1049300.0000000028,59579699.99999998,603799
20220608,,0.0,-69403400.0,0.0,-121048200.0,-76024100.0,5559899.999999907,191512299.99999997,603799
20220609,,0.0,-252158400.0,0.0,-297509500.0,-106978199.99999996,51283000.00000003,353204699.99999994,603799
20220610,,0.0,453462900.0,0.0,-90448300.00000001,151376100.0,-24800300.000000134,-36127500.0,603799
20220613,,0.0,384024100.00000006,0.0,195449899.9999999,77546099.99999994,-142853900.0,-130142100.00000006,603799
20220614,,0.0,-151533200.0,0.0,-121324800.00000003,26968000.00000003,9223100.000000123,85133799.99999997,603799
20220615,,0.0,74934300.0,0.0,-259112699.99999997,64528400.0,49039199.999999985,145545000.0,603799
20220616,,0.0,760333300.0,0.0,-79775599.99999997,-39324199.999999985,120964699.99999987,-1864899.9999999069,603799
20220617,,0.0,518857699.99999994,0.0,127511399.99999985,41600.000000034925,-50665299.999999985,-76887699.9999999,603799
20220620,,0.0,-141459800.0,0.0,20627899.999999937,-186693099.99999997,-18609899.999999907,184675000.00000006,603799
20220621,,0.0,-586185600.0,0.0,-173041100.0,-43461399.99999999,-49767400.00000005,266270000.0,603799
20220622,,0.0,190330800.00000003,0.0,133621400.0,78106200.00000003,-21928699.999999955,-189798800.00000006,603799
20220623,,0.0,16718599.999999998,0.0,-39111999.99999997,24526599.999999963,9890000.0,4695299.999999989,603799
20220624,,0.0,-305220400.0,0.0,-262016999.99999997,-71492399.99999999,-94153199.99999993,427662699.99999994,603799
20220627,,0.0,494910100.0,0.0,-31170000.0,115058299.99999994,-105275999.99999991,21387700.00000004,603799
20220628,,0.0,881988300.0,0.0,-54323199.999999925,356153100.00000006,-148494700.00000015,-153335099.99999994,603799
20220629,,0.0,-467197400.0,0.0,-211557800.0,-227536699.99999997,153028600.0,286065899.99999994,603799
20220630,,0.0,-112164300.0,0.0,-120417199.99999994,157379000.0,-24435499.999999955,-12526500.000000015,603799
20220701,,0.0,74061600.0,0.0,-7764300.000000003,27384399.999999985,23382399.99999998,-43002500.0,603799
20220704,,0.0,250409700.0,0.0,88606400.0,73379199.99999999,-31612000.000000115,-130373600.0,603799
20220705,,0.0,140893900.0,0.0,-10300899.999999965,23739199.99999998,-38052100.00000007,24613700.000000026,603799
20220706,,0.0,-668129400.0,0.0,-328430300.0,-141475000.0,79107799.99999999,390797500.0,603799
20220707,,0.0,-75132000.0,0.0,-336800500.0,-1477200.0000000116,-34056600.00000004,372334300.0,603799
20220708,,0.0,-315444600.0,0.0,-138920699.9999999,-111355299.99999999,3858300.0000000177,246417500.0,603799
20220711,,0.0,91432099.99999999,0.0,-204760200.00000003,44799899.99999998,-79809400.00000003,239769600.00000006,603799
20220712,,0.0,30434400.0,0.0,139439900.00000006,-246933600.0,145651799.99999994,-38158000.00000003,603799
20220713,,0.0,18090200.0,0.0,99856999.99999997,-50515899.99999996,6568600.000000006,-55909800.00000003,603799
20220714,,0.0,719924600.0000001,0.0,213160000.0,157212699.99999997,-175024299.99999994,-195348399.99999997,603799
20220715,,0.0,-328209400.0,0.0,29572000.000000115,55503899.999999955,1987700.0000000407,-87063500.00000006,603799
20220718,,0.0,-246839500.0,0.0,67833900.0,55987299.99999999,-54840500.00000003,-68980599.99999997,603799
20220719,,0.0,-82924599.99999999,0.0,37871200.00000003,-49159899.99999998,1301299.999999974,9987399.99999998,603799
20220720,,0.0,-64835900.0,0.0,-10115900.000000002,30932100.0,-10163400.000000037,-10652699.999999968,603799
20220721,,0.0,-503415000.0,0.0,-63018799.99999997,-179588000.00000003,89568900.0,153037900.0,603799
20220722,,0.0,-133494700.0,0.0,41462500.0,-13451899.999999987,-34137900.00000008,6127300.000000032,603799
20220725,,0.0,-214573800.0,0.0,-27768899.999999993,-37412299.99999999,29023600.000000007,36157600.00000002,603799
20220726,,0.0,-45031100.0,0.0,-11772300.000000032,62843500.00000002,-1522000.0000001164,-49549200.00000005,603799
20220727,,0.0,-137912400.0,0.0,34995800.000000015,-7192100.000000009,-20748499.999999985,-7055200.000000041,603799
20220728,,0.0,-486960199.99999994,0.0,-34754099.99999996,-110180900.0,69503399.99999997,75431500.00000001,603799
20220729,,0.0,-187025099.99999997,0.0,37863799.99999997,-106788600.0,-34243299.99999995,103168000.00000003,603799
20220801,,0.0,1121796100.0,0.0,193227500.0,474218100.0,-301482000.0,-365963600.0,603799
20220802,,0.0,-29720500.0,0.0,31181100.000000007,-145643800.00000006,141245200.00000003,-26782500.0,603799
20220803,,0.0,-568750800.0,0.0,34626700.00000013,-62763000.00000003,11946299.999999901,16190000.0,603799
20220804,,0.0,-425763600.0,0.0,-44941699.999999985,11394099.999999998,-50781499.99999994,84329099.99999996,603799
20220805,,0.0,101667900.00000001,0.0,26511400.00000003,38752200.000000015,-50282999.999999955,-14980599.999999978,603799
20220808,,0.0,-6939500.0,0.0,45426300.00000001,-25163199.999999996,-27183600.000000007,6920499.999999993,603799
20220809,,0.0,330441500.0,0.0,26217699.999999966,106448200.0,-126200000.0,-6465899.999999965,603799
20220810,,0.0,-906184100.0,0.0,-350452699.9999999,-181467100.0,43380700.00000007,488539100.00000006,603799
20220811,,0.0,-3663600.0,0.0,-38672500.0,-74265600.00000001,36519100.00000004,76419000.00000001,603799
20220812,,0.0,-174284600.0,0.0,-9290600.000000013,-106538600.0,102816800.0,13012399.99999998,603799
20220815,,0.0,80072500.0,0.0,67363900.0,1909099.9999999986,-8566999.99999997,-60705899.99999996,603799
20220816,,0.0,-606915600.0,0.0,52353600.00000001,-336125600.0,164467800.0,119304099.99999996,603799
20220817,,0.0,-4414800.0,0.0,-10353100.00000005,-149738599.99999997,62765400.00000008,97326299.99999997,603799
20220818,,0.0,-586539700.0,0.0,-134263799.99999997,6248600.000000006,20254800.000000104,107760300.00000006,603799
20220819,,0.0,-76418000.0,0.0,10898099.999999978,-78718699.99999999,32100.00000006403,67788500.00000006,603799
20220822,,0.0,1292436600.0,0.0,196387600.0000001,564343899.9999999,-509105400.00000006,-251626300.00000006,603799
20220823,,0.0,57096200.0,0.0,69012400.00000006,-40019500.00000001,-69102100.00000006,40109300.0,603799
20220824,,0.0,-264694400.0,0.0,-9072500.0,-60611900.00000002,60784199.999999985,8900299.999999989,603799
20220825,,0.0,-442018900.0,0.0,-51185500.00000003,-94730700.0,39269200.00000005,106646999.99999997,603799
20220826,,0.0,2813900.0,0.0,-52070800.000000015,92935500.0,-16740000.0,-24124700.00000001,603799
20220829,,0.0,-438077200.0,0.0,-139349600.0,-44947999.99999999,-55254700.000000015,239552400.00000006,603799
20220830,,0.0,-185234800.0,0.0,-19803899.999999993,18453699.99999999,-4235799.999999981,5585900.000000002,603799
20220831,,0.0,-249177000.0,0.0,-18573299.999999944,-45302999.99999999,-28588600.000000007,92464899.99999999,603799
20220901,,0.0,-38577200.0,0.0,-8686300.00000001,818400.0000000014,12172799.999999989,-4304900.000000016,603799
20220902,,0.0,-45339600.0,0.0,-19047000.000000007,-8696600.000000007,20154799.999999996,7588799.999999974,603799
20220905,,0.0,-221978500.0,0.0,106081499.99999999,-23732900.0,12587300.000000032,-94936000.00000006,603799
20220906,,0.0,132855100.0,0.0,-5389200.000000019,46697900.0,39507200.000000015,-80815899.99999997,603799
20220907,,0.0,-48288200.0,0.0,69352399.99999999,107099100.0,-28888600.000000007,-147562900.0,603799
20220908,,0.0,-347468200.0,0.0,-93724499.99999997,-10545700.000000006,2331899.9999999506,101938200.0,603799
20220909,,0.0,640097600.0,0.0,93139099.99999996,173106700.00000003,-73253700.0000001,-192992000.00000003,603799
20220913,,0.0,-25434200.0,0.0,1220699.9999999972,-49755000.0,85895000.0,-37360800.000000015,603799
20220914,,0.0,-6790599.999999999,0.0,23171600.0,-74237800.0,68730199.99999997,-17663999.99999994,603799
20220915,,0.0,-238627100.0,0.0,-79428299.99999994,-115471699.99999999,-69364400.00000003,264264300.0,603799
20220916,,0.0,21130300.000000004,0.0,-61513999.99999998,36155700.0,-393199.9999999971,25751500.000000015,603799
20220919,,0.0,101928200.0,0.0,-27377000.000000007,1326000.0000000037,70562299.99999996,-44511399.99999999,603799
20220920,,0.0,158081900.0,0.0,23039600.000000063,64286600.000000015,-56798300.000000015,-30527999.999999955,603799
20220921,,0.0,-42831500.0,0.0,28586300.00000001,-11487199.999999993,-8436700.000000019,-8662400.000000017,603799
20220922,,0.0,-144742700.0,0.0,-13012400.000000017,-12456100.000000006,-17946899.999999985,43415499.99999999,603799
20220923,,0.0,-111082800.0,0.0,-7697000.000000007,-45558900.0,-9879200.000000019,63135100.00000002,603799
20220926,,0.0,195062300.0,0.0,462500.0,97733699.99999999,-33601199.999999955,-64595000.0,603799
20220927,,0.0,-135429800.0,0.0,37601200.00000003,-25109000.000000004,-6483199.999999997,-6008799.999999974,603799
20220928,,0.0,-364608700.0,0.0,-134933299.99999988,-279899200.0,-38823500.00000006,453656099.99999994,603799
20220929,,0.0,-22736800.0,0.0,-92333499.99999999,-2293600.0000000056,-69538399.99999997,164165600.00000006,603799
20220930,,0.0,-102197000.0,0.0,-105048700.00000003,-96577899.99999999,20047299.99999996,181579300.0,603799
20221010,,0.0,-60887299.99999999,0.0,-86110399.99999997,-14559200.0,-29780899.999999966,130450400.00000001,603799
20221011,,0.0,-46395500.0,0.0,-2982500.0,10886199.999999998,-24677600.00000002,16773899.999999994,603799
20221012,,0.0,-36779800.0,0.0,-38040400.00000001,-2908799.999999992,-38509499.99999997,79458600.0,603799
20221013,,0.0,-294422700.0,0.0,-53885399.99999997,-98866499.99999999,-21741200.000000026,174493200.0,603799
20221014,,0.0,-65655200.00000001,0.0,-24485999.999999985,-10640800.000000017,-25184800.000000104,60311699.999999985,603799
20221017,,0.0,-38340300.0,0.0,1102399.9999999795,-67333599.99999999,-12747500.0,78978799.99999997,603799
20221018,,0.0,-245280099.99999997,0.0,-46332199.99999994,-9285200.000000004,-23563700.000000026,79181199.99999996,603799
20221019,,0.0,-382451900.0,0.0,18865500.00000003,-100135799.99999999,-25295200.00000004,106565499.99999996,603799
20221020,,0.0,69565000.0,0.0,-37029400.00000002,-44779400.00000001,-46304500.000000045,128113200.0,603799
20221021,,0.0,-243849800.0,0.0,-61750399.99999997,-49112800.00000001,-26833700.000000026,137696800.0,603799
20221024,,0.0,-101505700.0,0.0,-19770399.999999974,-42818200.0,44815199.99999997,17773399.999999966,603799
20221025,,0.0,96471299.99999999,0.0,9708100.000000013,6659700.000000003,-42530299.999999985,26162500.0,603799
20221026,,0.0,-142418900.0,0.0,-21737900.000000007,19218999.999999996,20132999.999999955,-17614000.000000015,603799
20221027,,0.0,-52123400.0,0.0,50469799.99999999,-61038100.000000015,34265400.00000001,-23697199.99999994,603799
20221028,,0.0,-63352800.0,0.0,-157815300.0,-112442400.00000001,-34652800.00000006,304910500.0,603799
20221031,,0.0,31309300.0,0.0,-29380200.00000004,-61660900.0,67473799.99999997,23567200.00000001,603799
20221101,,0.0,267762300.0,0.0,63841599.99999996,118815099.99999999,-61009199.999999985,-121647399.99999999,603799
20221102,,0.0,164846800.0,0.0,95449000.00000001,132534000.00000001,-76708399.99999997,-151274499.99999997,603799
20221103,,0.0,-124585900.0,0.0,36711299.99999997,-1831700.0000000007,-54584500.000000045,19704800.000000034,603799
20221104,,0.0,622136300.0,0.0,105427399.99999991,311372000.0,-179178600.0,-237620800.00000003,603799
20221107,,0.0,45024700.0,0.0,-29727600.00000002,28925699.999999996,-75671799.99999993,76473699.99999996,603799
20221108,,0.0,27140000.0,0.0,-2870799.9999999446,28796600.0,-112421900.00000003,86496200.00000003,603799
20221109,,0.0,-2346200.0,0.0,-10931500.000000015,9123500.000000004,-47102500.0,48910500.00000003,603799
20221110,,0.0,-22317900.0,0.0,-9697599.999999983,-70709800.0,-12928300.000000017,93335599.99999997,603799
20221111,,0.0,112131500.0,0.0,17843899.999999993,90263000.00000003,-67402099.99999999,-40704800.00000003,603799
20221114,,0.0,4422800.0,0.0,115918999.99999994,115146699.99999999,-64706399.99999999,-166359399.99999994,603799
20221115,,0.0,117460400.00000001,0.0,16745400.00000001,1987900.0000000088,-34373600.00000001,15640400.00000001,603799
20221116,,0.0,-126869900.0,0.0,-139694100.0,-109928800.00000001,37885100.00000002,211737800.0,603799
20221117,,0.0,-55481400.0,0.0,-126798699.99999996,-143160900.0,-18286700.000000056,288246300.0,603799
20221118,,0.0,-59021800.0,0.0,-23419799.999999996,-20567200.000000004,-19616399.999999993,63603299.99999998,603799
20221121,,0.0,3734000.0,0.0,7719399.999999987,58730400.0,-997999.9999999563,-65451799.99999993,603799
20221122,,0.0,-283007200.0,0.0,26785200.000000004,13595800.0,62582200.000000015,-102963100.00000004,603799
20221123,,0.0,57514200.0,0.0,12715000.0,57470899.99999999,-20009599.999999993,-50176299.99999997,603799
20221124,,0.0,-105314000.0,0.0,-3520900.0000000014,61812800.00000001,-13957999.999999993,-44333999.99999998,603799
20221125,,0.0,-170992200.0,0.0,-40960100.0,35656700.0,13244599.99999999,-7941199.99999999,603799
20221128,,0.0,70393500.0,0.0,-46919199.999999985,-6498799.999999992,-20112900.000000007,73530900.0,603799
20221129,,0.0,3948100.0,0.0,-4808600.000000006,505599.9999999949,-19425800.00000002,23728799.999999974,603799
20221130,,0.0,11783400.0,0.0,-10229900.000000017,17345100.000000004,-33805600.000000015,26690299.99999999,603799
20221201,,0.0,394664000.0,0.0,23295999.999999985,127848100.0,-98321100.0,-52823000.00000003,603799
20221202,,0.0,-291903300.0,0.0,-60858200.0,-22612899.99999999,-43281499.99999994,126752500.0,603799
20221205,,0.0,-170946500.0,0.0,27721300.00000001,-50286200.00000001,13977200.000000011,8587599.999999948,603799
20221206,,0.0,-117797099.99999999,0.0,2119000.0000000144,16712700.000000004,18839099.999999963,-37670800.000000015,603799
20221207,,0.0,408202000.0,0.0,149510099.99999994,149217100.0,-183399200.00000012,-115328099.99999997,603799
20221208,,0.0,122813400.0,0.0,-27535000.0,-21389600.0,-6285599.999999977,55210199.99999997,603799
20221209,,0.0,-45138800.0,0.0,35186600.0,5594400.000000005,-33866200.00000003,-6914700.000000011,603799
20221212,,0.0,-165756800.0,0.0,-23317399.99999998,-11164600.0,6679000.000000015,27803099.999999978,603799
20221213,,0.0,-103374700.0,0.0,-42134400.00000001,-42883899.99999999,28300.000000017462,84990000.0,603799
20221214,,0.0,-70476600.0,0.0,-21184899.999999996,-12387700.0,-5966399.999999994,39539100.0,603799
20221215,,0.0,48878600.0,0.0,12764800.000000013,36090500.0,-38234000.000000015,-10621299.999999974,603799
20221216,,0.0,-305988200.0,0.0,-51707200.000000015,-40098400.0,-76324100.00000003,168129700.0,603799
20221219,,0.0,43062100.0,0.0,34111600.0,-34535000.0,19535600.00000005,-19112299.99999996,603799
20221220,,0.0,-217403100.0,0.0,-50052999.99999999,-31763699.99999999,20732600.00000002,61084000.000000015,603799
20221221,,0.0,-3986400.0,0.0,-61724399.999999985,-18397199.999999996,-24655499.999999993,104777199.99999997,603799
20221222,,0.0,27194500.0,0.0,-44890399.99999999,-8501499.999999996,-42881800.0,96273600.0,603799
20221223,,0.0,-40375600.0,0.0,-21592599.999999985,-13144299.999999998,-61579300.0,96316300.00000001,603799
20221226,,0.0,-28365900.0,0.0,27571099.99999999,10557800.000000002,47919199.999999985,-86048099.99999997,603799
20221227,,0.0,-76010300.0,0.0,-3394700.0000000116,-33598500.0,68310600.00000001,-31317300.000000034,603799
20221228,,0.0,-181330600.0,0.0,-67820900.0,-76683300.0,54744599.99999999,89759499.99999997,603799
20221229,,0.0,-33632400.0,0.0,-11541899.999999987,-6389099.999999998,-20649000.000000015,38580000.0,603799
20221230,,0.0,-5870200.0,0.0,-40866200.00000001,-1447000.0000000028,7689700.000000011,34623499.999999985,603799
20230103,,0.0,-13731500.0,0.0,20655699.999999996,13975200.000000004,-41308700.00000003,6677999.999999956,603799
20230104,,0.0,-45082700.00000001,0.0,12757000.000000007,9292299.999999996,-31645200.00000004,9595900.000000002,603799
20230105,,0.0,312820300.0,0.0,124091900.00000003,145416900.0,-68126900.00000003,-201382000.00000003,603799
20230106,,0.0,192429600.0,0.0,-71740100.00000001,4948099.999999995,74952299.99999996,-8160299.999999989,603799
20230109,,0.0,-135126200.0,0.0,1515000.0,-30211600.000000007,26793600.000000007,1902900.0000000088,603799
20230110,,0.0,233104100.0,0.0,37183600.00000001,38628699.99999999,26898299.999999944,-102710499.99999996,603799
20230111,,0.0,91409400.0,0.0,-7521200.000000026,-9360599.999999994,66573300.000000015,-49691399.99999999,603799
20230112,,0.0,453763000.0,0.0,95275000.0,14232599.999999983,-17889100.000000034,-91618499.99999999,603799
20230113,,0.0,165392800.0,0.0,27326199.99999999,-105910500.0,46398499.999999985,32185799.999999944,603799
20230116,,0.0,-107658500.0,0.0,-39664500.00000001,58168700.0,29529300.000000004,-48033499.999999985,603799
20230117,,0.0,140790100.0,0.0,-5592099.999999992,14229599.99999999,23548600.000000007,-32186000.000000022,603799
20230118,,0.0,100651000.0,0.0,-30996599.99999998,3216599.9999999986,-3646599.9999999986,31426500.000000015,603799
20230119,,0.0,56591400.0,0.0,-11215299.999999989,-18155900.0,3390200.000000004,25981100.000000007,603799
20230120,,0.0,105578600.0,0.0,-9089700.000000011,60392900.0,-38218800.000000045,-13084400.000000022,603799
20230130,,0.0,-15716900.0,0.0,32424599.999999993,-15223199.999999996,-19040900.00000011,1839499.999999971,603799
20230131,,0.0,-78520600.0,0.0,-31895000.0,3849799.999999996,-49979199.999999985,78024299.99999997,603799
20230201,,0.0,324322900.0,0.0,37531699.999999985,109646600.0,-38542900.00000001,-108635500.00000003,603799
20230202,,0.0,-113202500.0,0.0,19519600.000000026,-6765200.000000005,14687500.0,-27442000.000000007,603799
20230203,,0.0,-212197300.0,0.0,-72100500.0,-75973800.00000001,-4787900.000000008,152862300.00000003,603799
20230206,,0.0,17119700.0,0.0,-76841400.0,-19680200.000000004,2949699.9999999753,93571899.99999999,603799
20230207,,0.0,-132065800.0,0.0,3609500.0000000075,-4587000.000000007,-12898500.000000022,13876000.000000022,603799
20230208,,0.0,-54681800.0,0.0,30812799.99999999,2540900.0000000014,-16615799.999999981,-16737900.00000001,603799
20230209,,0.0,-46972900.0,0.0,-13486299.999999993,-8301599.999999994,250499.99999999272,21537500.0,603799
