date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220208,,0.0,-5674800.0,0.0,1447799.9999999998,1689100.0,-1633899.9999999998,-1503000.0000000007,600601
20220209,,0.0,-1045200.0,0.0,2123400.0000000005,2307400.0,-1687899.9999999995,-2743000.0000000005,600601
20220210,,0.0,-18954700.0,0.0,368700.00000000006,5254800.0,-1654199.9999999995,-3969200.000000001,600601
20220211,,0.0,-11721700.0,0.0,-3506100.0000000014,-6082500.0,5197700.000000005,4390900.000000002,600601
20220214,,0.0,2195600.0,0.0,10438000.0,-1178500.0,-826300.000000001,-8433300.0,600601
20220215,,0.0,-10396300.000000002,0.0,-663399.9999999992,-468899.9999999999,-319600.00000000035,1451999.9999999981,600601
20220216,,0.0,-5487700.0,0.0,-1176399.9999999998,-1730799.9999999998,2835299.9999999995,72000.00000000045,600601
20220217,,0.0,-3656100.0,0.0,-4738400.0,-59699.999999999985,3325600.000000002,1472500.0,600601
20220218,,0.0,5539299.999999999,0.0,8957899.999999998,1437800.0000000002,-1735500.0000000019,-8660300.000000002,600601
20220221,,0.0,-812600.0,0.0,-2362500.0,-1831000.0000000002,543399.9999999992,3650200.0,600601
20220222,,0.0,-4881600.0,0.0,543400.0000000003,3254500.0,-2921099.999999999,-876800.0000000006,600601
20220223,,0.0,-4771200.0,0.0,5454200.0,4828999.999999999,-3005999.9999999995,-7277300.0,600601
20220224,,0.0,-23170700.0,0.0,-3682899.9999999995,-3078100.0000000005,1749899.999999998,5011099.999999996,600601
20220225,,0.0,5805400.0,0.0,1572999.9999999995,2725000.0,-3383800.000000001,-914099.9999999986,600601
20220228,,0.0,-5666500.0,0.0,1386000.0000000002,247399.99999999994,-763899.9999999987,-869500.0000000005,600601
20220301,,0.0,-10506700.0,0.0,-2287100.0000000005,1344800.0,-230799.99999999927,1173199.9999999993,600601
20220302,,0.0,812800.0,0.0,-878300.0000000005,1266400.0,-352000.00000000047,-36100.00000000014,600601
20220303,,0.0,-27463900.0,0.0,1672000.0000000005,-3111600.0000000005,1332500.0,107100.00000000036,600601
20220304,,0.0,-5137300.0,0.0,-853999.9999999998,0.0,370099.9999999999,483800.0000000011,600601
20220307,,0.0,-13731000.0,0.0,-3829600.0000000005,0.0,543999.9999999986,3285700.000000002,600601
20220308,,0.0,-9350900.0,0.0,-1395200.0000000005,-790900.0,468299.9999999993,1717799.9999999998,600601
20220309,,0.0,-6559900.0,0.0,-1502600.0,-64800.00000000004,858300.0000000015,709099.9999999986,600601
20220310,,0.0,-2558800.0,0.0,-756200.0,1230000.0,-1447999.9999999995,974199.9999999995,600601
20220311,,0.0,-3675100.0,0.0,1666000.0,0.0,-1684599.9999999993,18600.00000000014,600601
20220314,,0.0,-7898400.0,0.0,886100.0000000001,-13300.0,-354600.00000000035,-518200.0000000005,600601
20220315,,0.0,-7436100.0,0.0,-3413800.0,0.0,398900.000000001,3014900.0,600601
20220316,,0.0,2760200.0,0.0,-1085000.0,-1179000.0,651799.9999999984,1612300.0000000002,600601
20220317,,0.0,154700.0,0.0,4249999.999999999,-468600.0000000001,769599.9999999981,-4551100.0,600601
20220318,,0.0,3871500.0,0.0,5053600.000000001,0.0,-2703300.0000000014,-2350200.0,600601
20220321,,0.0,-6544100.0,0.0,-1666999.9999999993,1115400.0,527800.000000002,23799.999999998818,600601
20220322,,0.0,-1043900.0,0.0,1029300.0000000006,-391500.0,4199.999999998454,-642100.0000000003,600601
20220323,,0.0,-2460800.0,0.0,220199.99999999983,0.0,-224300.00000000064,4099.999999999682,600601
20220324,,0.0,-6979600.0,0.0,1368500.0,0.0,-1695500.0000000007,327000.00000000047,600601
20220325,,0.0,-3753900.0,0.0,787500.0000000002,-567200.0,189800.00000000017,-410099.9999999999,600601
20220328,,0.0,-103699.99999999999,0.0,-878799.9999999997,0.0,1216000.0000000002,-337200.0000000003,600601
20220329,,0.0,-10000400.0,0.0,-480000.0000000003,378000.0,60599.999999999454,41500.00000000091,600601
20220330,,0.0,-2684400.0,0.0,-1817900.0000000002,-149100.0,898300.0000000005,1068800.0,600601
20220331,,0.0,-1497700.0,0.0,-1291700.0000000002,0.0,982799.9999999998,308900.000000001,600601
20220401,,0.0,-3039000.0,0.0,-968599.9999999999,0.0,262299.99999999907,706300.0,600601
20220406,,0.0,-5345000.0,0.0,-2964600.0,0.0,1017500.0,1947100.0000000005,600601
20220407,,0.0,30600.0,0.0,738700.0,0.0,-72400.00000000009,-666300.0,600601
20220408,,0.0,-5211100.0,0.0,-2379300.0000000005,1110700.0,1074900.0,193600.00000000015,600601
20220411,,0.0,-7467900.0,0.0,929599.9999999998,0.0,-1158500.0000000002,228999.99999999977,600601
20220412,,0.0,394099.99999999994,0.0,1861300.0,0.0,-1770499.9999999995,-90800.00000000041,600601
20220413,,0.0,-5991500.0,0.0,-2362100.0000000005,-649700.0,1355899.999999999,1656000.0000000002,600601
20220414,,0.0,67100.0,0.0,1826800.0,0.0,-1259999.9999999995,-566900.0000000006,600601
20220415,,0.0,-2629900.0,0.0,-46399.99999999986,-842900.0000000001,-545900.0000000003,1435100.000000001,600601
20220418,,0.0,-7124200.0,0.0,-2116700.0,-203700.0,758800.000000001,1561600.000000001,600601
20220419,,0.0,-1498000.0,0.0,-701900.0,-1216100.0,1488600.0000000002,429399.9999999994,600601
20220420,,0.0,-4971500.0,0.0,-373599.9999999998,0.0,-411699.9999999996,785399.9999999997,600601
20220421,,0.0,-4980900.0,0.0,-2479400.0,2486100.0,-2829000.0,2822299.999999999,600601
20220422,,0.0,-4714400.0,0.0,3169200.0,0.0,-1086099.999999999,-2083099.9999999995,600601
20220425,,0.0,1200400.0,0.0,3525400.000000002,1145000.0,337100.00000000035,-5007500.0,600601
20220426,,0.0,-3079900.0,0.0,3003300.0000000005,0.0,-416700.0000000007,-2586700.000000001,600601
20220427,,0.0,-5795000.0,0.0,-1013300.0000000005,0.0,1335200.000000001,-321899.9999999994,600601
20220428,,0.0,1647400.0,0.0,-855699.9999999999,0.0,859400.0000000006,-3700.0000000000455,600601
20220429,,0.0,4723800.0,0.0,2955700.0,0.0,-633400.0000000014,-2322300.0,600601
20220506,,0.0,23781200.0,0.0,15385499.999999998,-3782000.0,-1900100.000000002,-9703300.0,600601
20220509,,0.0,-11139900.0,0.0,11602799.999999998,873899.9999999999,-773299.9999999993,-11703400.000000002,600601
20220510,,0.0,-481800.0,0.0,2129600.0000000005,802300.0,-1017500.0,-1914300.0000000007,600601
20220511,,0.0,4814200.0,0.0,9034899.999999998,1250000.0,-1333000.0000000019,-8951900.0,600601
20220512,,0.0,-11816600.0,0.0,137500.0,1235000.0,-903999.9999999986,-468599.999999999,600601
20220513,,0.0,12436500.0,0.0,3499299.9999999995,0.0,-3615299.9999999977,115899.99999999919,600601
20220516,,0.0,249000.0,0.0,-2945599.9999999995,0.0,-1525399.9999999995,4470900.000000002,600601
20220517,,0.0,-5738900.0,0.0,-1646699.9999999995,-226100.0,555899.9999999992,1316800.0000000007,600601
20220518,,0.0,-1638600.0000000002,0.0,4168700.0000000005,0.0,-2670599.9999999995,-1498099.9999999995,600601
20220519,,0.0,-1440100.0,0.0,2018699.9999999995,-3142500.0,-1043900.000000001,2167700.0,600601
20220520,,0.0,189899.99999999997,0.0,42800.000000000866,0.0,630199.9999999998,-673000.0000000007,600601
20220523,,0.0,-4565800.0,0.0,2543500.0,0.0,-722599.9999999999,-1820900.0000000002,600601
20220524,,0.0,-12551600.0,0.0,-6235599.999999999,865300.0,693199.9999999994,4677200.0,600601
20220525,,0.0,-3552900.0,0.0,-1370799.9999999998,0.0,-1295499.9999999995,2666200.0000000014,600601
20220526,,0.0,-3932000.0,0.0,-283900.0000000004,1195000.0,-265499.99999999953,-645599.9999999994,600601
20220527,,0.0,-6300800.0,0.0,791700.0000000001,0.0,-1424800.0000000002,633100.0000000006,600601
20220530,,0.0,-3757900.0,0.0,189999.9999999997,0.0,-1721499.9999999998,1531600.0000000002,600601
20220531,,0.0,-1507200.0,0.0,4921799.999999999,0.0,-1209800.0000000002,-3711999.9999999995,600601
20220601,,0.0,-8058700.0,0.0,405800.0000000004,-6600.0,923000.0000000007,-1322300.0000000002,600601
20220602,,0.0,11192600.0,0.0,3283500.0,584300.0,-1681600.000000001,-2186199.999999999,600601
20220606,,0.0,-50358700.0,0.0,12989899.999999998,-8583500.000000002,1358400.0000000014,-5764900.000000003,600601
20220607,,0.0,-4360100.0,0.0,1081000.0000000014,0.0,-679000.0000000009,-402100.00000000035,600601
20220608,,0.0,-8199000.0,0.0,-1671700.0000000007,-419400.0,960899.9999999992,1130000.0,600601
20220609,,0.0,-8398900.0,0.0,-330500.0000000001,-1736700.0000000002,796699.9999999995,1270500.0000000007,600601
20220610,,0.0,5891900.000000001,0.0,-320399.99999999965,0.0,1065899.999999999,-745499.9999999995,600601
20220613,,0.0,-3984000.0,0.0,-1342700.0,0.0,1178899.9999999998,163799.99999999994,600601
20220614,,0.0,-8465100.0,0.0,-2864199.9999999995,0.0,874800.0000000002,1989400.0000000005,600601
20220615,,0.0,-4399900.0,0.0,-745199.9999999998,0.0,34400.000000000546,710699.9999999994,600601
20220616,,0.0,-8000200.0,0.0,-2777399.9999999995,-1990700.0,2688000.0000000005,2080100.0,600601
20220617,,0.0,6954600.0,0.0,1681300.0,-7400.0,485499.99999999953,-2159299.9999999995,600601
20220620,,0.0,-4716900.0,0.0,718699.9999999998,-137700.0,168799.99999999994,-749900.0000000001,600601
20220621,,0.0,-7663900.0,0.0,534200.0000000001,0.0,-384400.0000000005,-149900.0000000001,600601
20220622,,0.0,-11044900.0,0.0,338100.0000000006,0.0,-608199.9999999994,269900.0000000001,600601
20220623,,0.0,-6657400.0,0.0,576300.0,0.0,946700.0000000007,-1523100.0000000007,600601
20220624,,0.0,-444799.99999999994,0.0,1252099.9999999998,-4223100.0,2746899.9999999995,224200.00000000073,600601
20220627,,0.0,-15105600.0,0.0,-2906800.0000000005,-1374000.0,-95600.00000000173,4376399.999999999,600601
20220628,,0.0,-2086699.9999999998,0.0,-1400700.0000000005,-2753900.0000000005,-496900.0000000005,4651399.999999999,600601
20220629,,0.0,-16400.0,0.0,2099800.0,-727000.0,-73799.99999999996,-1298899.9999999998,600601
20220630,,0.0,-5767500.0,0.0,2831699.9999999995,170700.0,-2167900.000000001,-834600.0000000003,600601
20220701,,0.0,-6336500.0,0.0,127100.00000000036,-1382300.0,1631599.9999999998,-376599.9999999997,600601
20220704,,0.0,-8810200.0,0.0,2258700.0,713600.0000000001,-2330100.0,-642199.9999999992,600601
20220705,,0.0,-15002200.0,0.0,9721700.0,-981100.0000000001,-5103500.000000001,-3637200.0000000005,600601
20220706,,0.0,-9238700.0,0.0,2006499.9999999998,-1411499.9999999998,-2841199.999999999,2246200.0000000014,600601
20220707,,0.0,2323100.0,0.0,956500.0000000009,-1736700.0000000002,-80100.00000000218,860399.9999999997,600601
20220708,,0.0,-7525300.0,0.0,-2299400.0,-1371799.9999999998,2526499.9999999986,1144700.0000000002,600601
20220711,,0.0,-8445300.0,0.0,444300.00000000064,885100.0,-1552999.9999999995,223499.9999999991,600601
20220712,,0.0,7188700.0,0.0,1659700.0000000002,-1207000.0,1341900.0000000005,-1794699.999999998,600601
20220713,,0.0,2242800.0,0.0,2671700.0,-3665000.0,895399.9999999997,97900.00000000077,600601
20220714,,0.0,-9506500.0,0.0,-514499.9999999993,-1425100.0,2038500.0000000002,-98799.99999999996,600601
20220715,,0.0,-10901800.0,0.0,-3414900.0,1672400.0,316199.9999999989,1426200.0,600601
20220718,,0.0,1739300.0,0.0,1298000.0,-1400199.9999999998,454900.0000000001,-352699.9999999998,600601
20220719,,0.0,-1027000.0,0.0,5687000.0,-5663600.0,-1221399.9999999988,1197999.9999999995,600601
20220720,,0.0,6428900.0,0.0,2749800.0,-1542899.9999999995,-806099.999999999,-401000.00000000134,600601
20220721,,0.0,611100.0,0.0,-5351000.000000001,-581400.0,885699.9999999994,5046700.000000001,600601
20220722,,0.0,-9123900.0,0.0,-4753800.000000001,73199.99999999993,2405300.000000002,2275200.0,600601
20220725,,0.0,-3188700.0,0.0,-1362300.0000000002,1230000.0,-164600.00000000035,296899.99999999825,600601
20220726,,0.0,12882500.0,0.0,3465799.999999999,-5447100.0,1045999.9999999991,935300.000000002,600601
20220727,,0.0,15608800.000000002,0.0,12169599.999999998,-2259100.0000000005,-5141700.000000001,-4768800.000000001,600601
20220728,,0.0,-11297100.0,0.0,2673000.000000002,-1050000.0,-520299.9999999997,-1102799.9999999998,600601
20220729,,0.0,-4465700.0,0.0,3762299.9999999995,1300000.0,-2112200.0000000005,-2950000.0,600601
20220801,,0.0,-9545700.0,0.0,2503400.0000000005,-2957700.0,1695800.0000000016,-1241499.9999999986,600601
20220802,,0.0,-9419800.0,0.0,-3685699.9999999995,-6898300.0,1673799.9999999965,8910300.000000002,600601
20220803,,0.0,-4051900.0,0.0,-280099.9999999999,264800.0,867899.9999999997,-852500.0,600601
20220804,,0.0,2227200.0,0.0,814300.0000000006,181500.0,-1758299.9999999993,762300.0000000002,600601
20220805,,0.0,-337400.0,0.0,-1818499.9999999998,288300.0,903099.9999999994,626999.9999999993,600601
20220808,,0.0,-6214299.999999999,0.0,530600.0000000006,-2045500.0,617899.9999999997,896999.9999999993,600601
20220809,,0.0,8304500.0,0.0,2806699.9999999995,-1633700.0,-107400.00000000009,-1065600.0000000007,600601
20220810,,0.0,-4494800.0,0.0,-20600.00000000059,-1373100.0,1122500.0,271299.99999999994,600601
20220811,,0.0,-2838900.0,0.0,-705800.0000000005,992700.0,4300.000000000637,-291299.99999999994,600601
20220812,,0.0,7621000.0,0.0,2441100.0,350300.0,-2644099.9999999986,-147300.00000000017,600601
20220815,,0.0,6993099.999999999,0.0,2193399.999999999,-125100.0,1747800.000000002,-3815999.999999999,600601
20220816,,0.0,-6285400.0,0.0,-489799.99999999907,2162300.0,-798599.999999999,-873899.9999999987,600601
20220817,,0.0,5163400.0,0.0,2686599.9999999986,-6732099.999999999,2976599.9999999986,1068800.0000000012,600601
20220818,,0.0,3883500.0,0.0,1765999.999999999,2183500.0,-2351400.000000001,-1597999.9999999995,600601
20220819,,0.0,-8300300.0,0.0,-113700.00000000118,-1093700.0,2050399.9999999995,-843100.0000000017,600601
20220822,,0.0,-1527000.0,0.0,-15699.999999999363,-969000.0000000003,1007599.9999999999,-22999.999999999545,600601
20220823,,0.0,-3422400.0,0.0,1163500.0000000002,-1364500.0,265099.9999999999,-64199.99999999959,600601
20220824,,0.0,-19741800.0,0.0,-556199.999999999,-467600.00000000006,-460000.0,1483800.0000000012,600601
20220825,,0.0,2025800.0000000002,0.0,-896800.0000000006,1070500.0,921800.0000000006,-1095499.9999999995,600601
20220826,,0.0,1300500.0,0.0,1820999.9999999998,1047600.0,-1444799.999999999,-1423600.0000000002,600601
20220829,,0.0,2939300.0,0.0,2401900.0000000005,246400.0,-598600.0000000013,-2049700.0000000002,600601
20220830,,0.0,10489600.0,0.0,3227100.0000000005,845200.0,-179700.00000000256,-3892700.0,600601
20220831,,0.0,-5985900.0,0.0,106399.99999999987,527100.0,1155100.0,-1788700.0000000012,600601
20220901,,0.0,-5680500.0,0.0,2142700.0,0.0,974500.0000000005,-3117199.999999999,600601
20220902,,0.0,-7590700.000000001,0.0,-1651600.0,-133400.0,1983800.0000000012,-198799.99999999994,600601
20220905,,0.0,-9571300.0,0.0,-552000.0000000005,1401200.0,-2376900.0000000005,1527600.0,600601
20220906,,0.0,-3705100.0,0.0,-2571400.0000000005,2034400.0,-109300.00000000064,646399.9999999999,600601
20220907,,0.0,-13371500.0,0.0,-2416599.9999999995,-1689300.0,1183299.9999999993,2922500.0,600601
20220908,,0.0,2944800.0,0.0,2222899.9999999995,-2095600.0,696600.0000000008,-823800.0,600601
20220909,,0.0,12064800.0,0.0,2162800.000000001,1079300.0,-3353200.000000002,111199.99999999891,600601
20220913,,0.0,-8944300.0,0.0,-992900.0000000002,-851300.0,510299.9999999997,1333800.0,600601
20220914,,0.0,-6680100.0,0.0,-1640799.9999999993,0.0,662500.0,978200.0000000005,600601
20220915,,0.0,-10692200.0,0.0,-2298199.9999999995,1251800.0,-533099.9999999994,1579399.9999999993,600601
20220916,,0.0,-7968500.0,0.0,2418500.0,1511200.0,-2493299.999999999,-1436499.9999999998,600601
20220919,,0.0,-12775000.0,0.0,-4294300.000000001,488299.9999999998,367500.0,3438600.0000000014,600601
20220920,,0.0,1662300.0,0.0,1170299.9999999998,0.0,-1111800.0000000007,-58500.000000000226,600601
20220921,,0.0,1963400.0,0.0,-732800.0000000003,0.0,1087699.9999999998,-354900.0000000001,600601
20220922,,0.0,2240600.0,0.0,-899800.0000000002,0.0,363300.0000000004,536499.9999999998,600601
20220923,,0.0,-8330200.0,0.0,550500.0000000001,0.0,891599.9999999997,-1442099.9999999993,600601
20220926,,0.0,-12894600.0,0.0,1530399.9999999995,-1304200.0000000002,540899.9999999992,-767200.0000000002,600601
20220927,,0.0,-1692900.0,0.0,3294500.0,-705699.9999999999,-577400.0000000001,-2011399.9999999998,600601
20220928,,0.0,-7308099.999999999,0.0,30800.000000000124,6000200.0,-2064200.0000000002,-3966700.0,600601
20220929,,0.0,-39964200.0,0.0,-6734300.000000003,-11676400.000000004,15532100.0,2878699.999999999,600601
20220930,,0.0,20890400.0,0.0,-6214499.999999998,-2738100.0,4284400.000000001,4668300.000000002,600601
20221010,,0.0,-23345300.000000004,0.0,-2336799.999999998,-5324400.000000001,572999.9999999973,7088100.000000002,600601
20221011,,0.0,-8558500.0,0.0,-301600.0000000008,-2475200.0,-941399.9999999987,3718299.999999999,600601
20221012,,0.0,6350100.0,0.0,1953800.0,0.0,625299.9999999998,-2578999.9999999986,600601
20221013,,0.0,-6333600.0,0.0,1803800.0,0.0,-549400.0000000006,-1254299.9999999995,600601
20221014,,0.0,2949500.0,0.0,-24400.000000000546,407900.0,-345599.9999999995,-38000.000000000684,600601
20221017,,0.0,8875700.0,0.0,1160399.9999999995,750500.0,-751700.0000000007,-1159300.0000000007,600601
20221018,,0.0,-6473000.0,0.0,-945700.0000000005,0.0,1297299.999999999,-351599.9999999997,600601
20221019,,0.0,-8233000.0,0.0,-587900.0000000008,789400.0,1504600.0000000005,-1706099.999999999,600601
20221020,,0.0,-3139700.0000000005,0.0,723300.0000000005,36099.99999999999,-389000.00000000093,-370499.99999999953,600601
20221021,,0.0,11085000.0,0.0,204799.99999999904,619100.0,767799.9999999998,-1591600.000000001,600601
20221024,,0.0,-18433200.0,0.0,355699.99999999936,1162200.0,-2211999.999999998,694000.0000000009,600601
20221025,,0.0,-7250400.0,0.0,-1015199.9999999998,790200.0000000001,451799.99999999837,-226700.00000000073,600601
20221026,,0.0,-545800.0,0.0,239700.00000000026,-310600.0,-764500.0000000005,835500.0000000007,600601
20221027,,0.0,-22002600.000000004,0.0,-15640400.0,-5894800.0,1068600.0000000012,20466600.0,600601
20221028,,0.0,-17387600.0,0.0,-2988599.999999999,-286700.0,-1985599.9999999995,5261000.000000001,600601
20221031,,0.0,10405500.0,0.0,-1063300.0000000016,1378700.0000000002,-9000.00000000091,-306500.00000000093,600601
20221101,,0.0,-6905400.0,0.0,-1204500.0000000005,-29899.99999999995,-1898299.9999999993,3132700.0,600601
20221102,,0.0,-45132700.00000001,0.0,-17892600.000000004,-5736600.0,5737300.000000005,17891900.000000004,600601
20221103,,0.0,4767700.0,0.0,-5505099.999999997,-1110300.0,4034899.9999999977,2580499.999999997,600601
20221104,,0.0,-18919700.0,0.0,-10371499.999999996,-8323500.0,8087100.000000005,10607800.000000002,600601
20221107,,0.0,-28322900.0,0.0,-10644499.999999998,-583000.0,2843999.9999999963,8383600.000000001,600601
20221108,,0.0,206400.0,0.0,-3279300.0000000005,-1186200.0,1729400.0000000005,2736000.0000000014,600601
20221109,,0.0,-18834400.0,0.0,2078599.9999999967,1290000.0,-4585599.999999999,1217200.0000000002,600601
20221110,,0.0,-7060700.000000001,0.0,106800.00000000064,-2617400.0,-88800.00000000109,2599400.0000000005,600601
20221111,,0.0,-15668599.999999998,0.0,387100.00000000035,-3027100.0,2416299.9999999986,223699.9999999989,600601
20221114,,0.0,-740300.0,0.0,-1166900.0000000005,0.0,2633699.999999999,-1466700.0000000007,600601
20221115,,0.0,8504200.0,0.0,-8350700.000000002,1211300.0,5915399.999999997,1223900.000000001,600601
20221116,,0.0,-30146900.0,0.0,-16020000.000000002,-1995900.0000000002,5954100.000000003,12061900.0,600601
20221117,,0.0,-2785200.0,0.0,-830099.9999999999,0.0,-446199.9999999989,1276300.0000000012,600601
20221118,,0.0,-15541600.0,0.0,-5770500.000000002,4170600.0,1707100.0000000005,-107100.00000000036,600601
20221121,,0.0,1198000.0,0.0,3536599.9999999995,249000.00000000003,-3355999.999999999,-429499.9999999982,600601
20221122,,0.0,568900.0,0.0,4886999.999999999,-2509000.0,370000.0,-2747900.000000002,600601
20221123,,0.0,-2518100.0,0.0,2657700.0,23500.0,-1046900.0000000006,-1634300.0000000007,600601
20221124,,0.0,-81083200.0,0.0,-1470099.999999993,18160200.0,-10822400.000000002,-5867700.0,600601
20221125,,0.0,-43265500.0,0.0,-1485200.0000000044,-4673400.000000002,3781900.0000000005,2376699.9999999963,600601
20221128,,0.0,-37594100.0,0.0,-12310500.000000011,-30137500.0,14593000.000000011,27855000.0,600601
20221129,,0.0,-61369000.0,0.0,-18393300.000000004,3694300.0000000005,360499.9999999927,14338500.000000004,600601
20221130,,0.0,-25734000.0,0.0,2090700.0000000063,-13718899.999999998,2101800.000000003,9526400.000000004,600601
20221201,,0.0,-16637300.0,0.0,6171200.000000008,-6740300.000000001,-10532399.999999998,11101500.000000006,600601
20221202,,0.0,-5264000.0,0.0,-10738300.000000002,-7564000.0,11862100.0,6440200.000000005,600601
20221205,,0.0,-13433000.0,0.0,-1117500.0,1681200.0,-3151199.999999999,2587399.9999999977,600601
20221206,,0.0,-17578500.0,0.0,23627900.0,-687699.9999999998,-3974800.0000000047,-18965199.999999996,600601
20221207,,0.0,-17853000.0,0.0,-6660700.000000002,-3644600.0,-4597900.0,14903300.0,600601
20221208,,0.0,27000.0,0.0,4637300.0,-207300.00000000017,-3698299.999999999,-731600.0000000077,600601
20221209,,0.0,-52433200.0,0.0,4495999.999999999,-13371699.999999998,9373699.999999998,-497899.99999999965,600601
20221212,,0.0,-30767900.0,0.0,-3571299.9999999986,-1901200.0,3945799.999999999,1526600.000000003,600601
20221213,,0.0,-9205100.0,0.0,-162200.00000000026,-3897899.9999999995,-1207699.9999999998,5267900.0,600601
20221214,,0.0,1102600.0,0.0,584100.0000000008,1430000.0,-2177599.9999999977,163499.9999999991,600601
20221215,,0.0,-38238200.0,0.0,-4418900.000000004,-23985400.0,13422300.0,14981999.999999994,600601
20221216,,0.0,-21183300.0,0.0,-10291900.0,-8370700.000000001,4780900.000000002,13881599.999999998,600601
20221219,,0.0,-3913600.0,0.0,11537700.000000004,6225000.0,-11688600.000000006,-6074099.999999998,600601
20221220,,0.0,-6211100.0,0.0,3530100.0000000023,173699.99999999997,-5009200.000000006,1305399.9999999995,600601
20221221,,0.0,13917900.0,0.0,-4135800.0000000037,3790800.0,3117200.0000000023,-2772200.0000000023,600601
20221223,,0.0,-2688399.9999999995,0.0,146500.00000000003,2243600.0,-677400.0,-1712800.0,600601
20221226,,0.0,-55554000.0,0.0,-10784500.000000002,-13861299.999999996,12620499.999999993,12025300.000000002,600601
20221227,,0.0,-35549200.0,0.0,-16069400.000000004,4700799.999999999,4880500.0000000065,6488000.000000002,600601
20221228,,0.0,-396500.0,0.0,-1138600.0000000012,0.0,591000.0000000036,547599.9999999999,600601
20221229,,0.0,-1379900.0,0.0,905399.9999999997,0.0,-1155000.0,249600.00000000035,600601
20221230,,0.0,1796000.0,0.0,2317500.0,1052000.0,-1223699.9999999988,-2145799.999999999,600601
20230103,,0.0,-3734700.0000000005,0.0,-674099.9999999997,0.0,996499.9999999986,-322500.0,600601
20230104,,0.0,-13280600.0,0.0,743800.0,-1007100.0000000001,701000.0000000014,-437800.0000000009,600601
20230105,,0.0,-363200.0,0.0,2368399.999999999,5000.0,-749199.9999999985,-1624199.9999999995,600601
20230106,,0.0,-12378400.0,0.0,-3081800.0000000005,-1047700.0,3315499.9999999995,814000.0000000009,600601
20230109,,0.0,-14726099.999999998,0.0,1509199.9999999995,-70100.00000000006,-728100.0000000017,-711000.0000000014,600601
20230110,,0.0,-16579700.0,0.0,-3582899.9999999995,-119199.99999999987,1161399.9999999988,2540699.9999999995,600601
20230111,,0.0,-3184100.0000000005,0.0,112500.0,-2121200.0,-492400.0000000001,2501199.999999999,600601
20230112,,0.0,-5786900.000000001,0.0,-3064200.0,-157100.0,2085400.0000000007,1135800.0000000005,600601
20230113,,0.0,348500.0,0.0,-282600.0000000002,0.0,-92699.99999999983,375399.99999999965,600601
20230116,,0.0,-557100.0,0.0,-1206200.0,0.0,1175000.0,31200.000000000044,600601
20230117,,0.0,11714200.0,0.0,2367199.999999999,-2105100.0,1027599.9999999999,-1289500.0000000005,600601
20230118,,0.0,-3095299.9999999995,0.0,467100.00000000006,0.0,-477000.00000000047,10000.0,600601
20230119,,0.0,1497700.0,0.0,5134500.0,-498900.0,-2072500.0,-2563200.0000000005,600601
20230120,,0.0,-3930700.0,0.0,-1840900.0000000002,0.0,1948599.999999999,-107799.99999999972,600601
20230130,,0.0,-12334000.0,0.0,-1612500.0,-2097000.0,3029300.0000000005,680199.9999999998,600601
20230131,,0.0,-18829200.0,0.0,-1818300.0000000005,-743800.0,2710700.000000002,-148500.00000000137,600601
20230201,,0.0,-2755100.0,0.0,981300.0,0.0,-2867100.0000000005,1885799.9999999993,600601
20230202,,0.0,-11916500.0,0.0,-301399.9999999999,-1674700.0,2372200.0000000014,-396000.00000000023,600601
20230203,,0.0,2113000.0,0.0,-422800.0000000003,0.0,155800.0000000004,266900.0000000005,600601
20230206,,0.0,-8894500.0,0.0,898400.0000000003,0.0,490399.99999999965,-1388899.9999999998,600601
20230207,,0.0,-5027500.0,0.0,-3707000.0,0.0,2110900.0000000005,1596200.0,600601
20230208,,0.0,-4072300.0,0.0,-183700.00000000006,-1257500.0,577799.9999999998,863399.9999999998,600601
20230209,,0.0,-6937600.0,0.0,-3148900.0,-1496699.9999999998,2752200.0000000005,1893300.0000000005,600601
20230210,,0.0,-634800.0,0.0,-1066100.0000000002,0.0,-13899.999999999864,1080000.0,600601
20230213,,0.0,-5513700.0,0.0,378800.0000000005,-1141300.0,60300.000000000866,702400.0000000001,600601
20230214,,0.0,-21334100.0,0.0,-582000.0000000005,-1495900.0,2332100.0000000005,-254200.00000000073,600601
20230215,,0.0,7940100.0,0.0,677799.9999999998,0.0,-1094300.0000000007,416400.000000001,600601
20230216,,0.0,-13120800.0,0.0,735599.9999999994,-3702700.0,2856399.9999999986,110799.99999999927,600601
20230217,,0.0,-9985200.0,0.0,537100.0000000003,-2192200.0,727700.0000000021,927500.0,600601
20230220,,0.0,-15449500.0,0.0,-18099.999999999454,-1576500.0,386299.99999999884,1208299.9999999993,600601
20230221,,0.0,2471800.0,0.0,-578699.9999999995,0.0,-1173300.0000000016,1751900.0000000005,600601
20230222,,0.0,-6815000.0,0.0,-654100.0000000002,1200000.0,-804400.0000000006,258399.99999999974,600601
20230223,,0.0,-4735500.0,0.0,-1238999.9999999998,0.0,548499.9999999991,690399.9999999997,600601
20230224,,0.0,-6233200.000000001,0.0,-2327499.9999999995,-1144100.0,1873899.9999999998,1597699.9999999998,600601
20230227,,0.0,9015000.0,0.0,-350099.9999999999,626400.0,-2145200.0,1869000.000000001,600601
