date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-110710200.0,0.0,-51087000.000000045,-80731800.0,-21962700.00000004,153781500.0,603019
20220126,,0.0,60104799.99999999,0.0,31831199.99999999,-55083800.0,8990299.999999989,14262200.000000011,603019
20220127,,0.0,-83270400.00000001,0.0,-29904399.999999985,-8350700.000000002,-25191100.000000007,63446199.999999955,603019
20220128,,0.0,145424300.0,0.0,39366500.000000015,5420400.0,31173699.999999955,-75960700.0,603019
20220207,,0.0,-105033400.0,0.0,20906100.000000007,2101199.999999999,-10199700.000000048,-12807500.0,603019
20220208,,0.0,102988400.0,0.0,42382899.99999997,25114799.999999996,15320500.00000003,-82818300.00000001,603019
20220209,,0.0,335605600.0,0.0,114656800.0,25884100.0,54897900.00000001,-195438900.0,603019
20220210,,0.0,-54317900.0,0.0,5591599.999999998,-24404499.99999999,15150400.00000001,3662400.000000016,603019
20220211,,0.0,-63482000.0,0.0,-2479400.0000000233,6190900.000000002,-8486999.99999997,4775600.000000013,603019
20220214,,0.0,-72027300.0,0.0,-57551500.0,-29542400.000000004,33460400.000000007,53633400.0,603019
20220215,,0.0,-81541900.0,0.0,-37226700.00000002,-50336000.0,-2227900.000000009,89790600.00000001,603019
20220216,,0.0,-44097700.00000001,0.0,40572499.999999985,15494099.999999998,-13189700.000000011,-42876900.00000002,603019
20220217,,0.0,-77864100.0,0.0,17301800.000000004,-50746300.0,10081800.000000004,23362800.000000026,603019
20220218,,0.0,180825600.0,0.0,28002399.99999998,-18220000.0,42445000.0,-52227399.99999998,603019
20220221,,0.0,214425500.0,0.0,-95320600.00000012,-26722700.000000004,26591399.999999993,95452000.00000012,603019
20220222,,0.0,-101286000.0,0.0,-31040299.99999999,-27235000.0,-12302300.000000032,70577600.00000001,603019
20220223,,0.0,31886000.0,0.0,21867400.000000052,5095400.000000008,-15600500.00000003,-11362200.000000011,603019
20220224,,0.0,-42396300.0,0.0,-90913600.0,-124597500.0,34171100.00000001,181340000.0,603019
20220225,,0.0,-10963500.0,0.0,22929100.0,59804399.99999999,-16407199.999999939,-66326400.00000007,603019
20220228,,0.0,-115450300.0,0.0,-49258700.00000003,-53989100.0,17680300.000000026,85567400.00000001,603019
20220301,,0.0,232648100.0,0.0,39626099.99999997,101727600.00000001,-27162099.999999993,-114191600.00000003,603019
20220302,,0.0,140085700.0,0.0,24806199.99999999,2298099.999999995,45968000.00000003,-73072400.00000001,603019
20220303,,0.0,-343251700.0,0.0,-44088300.000000015,-147429400.0,35546899.99999995,155970799.99999994,603019
20220304,,0.0,43819000.0,0.0,-48271800.0,10906700.0,-7277799.999999989,44642899.99999997,603019
20220307,,0.0,-150930300.0,0.0,-73076000.00000001,-82982600.0,20381000.00000006,135677600.00000003,603019
20220308,,0.0,33235300.000000004,0.0,-90948300.00000001,-62014700.0,42659599.99999999,110303499.99999999,603019
20220309,,0.0,89674900.0,0.0,8985100.00000002,2993999.9999999963,14945599.999999978,-26924599.999999993,603019
20220310,,0.0,77953900.0,0.0,1072099.9999999912,18620500.0,-27222799.99999999,7530100.0000000205,603019
20220311,,0.0,-22027800.000000004,0.0,12986899.999999987,1800000.0,-22421999.99999997,7635200.000000005,603019
20220314,,0.0,10681600.0,0.0,27573899.999999993,34737100.0,-20359199.99999998,-41951799.99999997,603019
20220315,,0.0,6565900.0,0.0,-55428100.000000015,-65570799.99999999,26366499.99999994,94632299.99999996,603019
20220316,,0.0,243963700.0,0.0,70155999.99999999,70979300.0,-11767700.000000041,-129367700.00000004,603019
20220317,,0.0,-62345700.0,0.0,-46517899.99999993,-47617299.99999999,18559000.000000015,75576200.00000003,603019
20220318,,0.0,-202011300.0,0.0,-69436299.99999997,-23272900.000000007,-5011000.000000058,97720200.00000004,603019
20220321,,0.0,-259670700.0,0.0,-37894300.0,-94963699.99999999,12665400.00000001,120192700.0,603019
20220322,,0.0,-18877300.0,0.0,-6058999.999999996,-20599700.000000004,13865200.000000004,12793300.000000017,603019
20220323,,0.0,-189810300.0,0.0,9002500.0,-20355200.000000004,-3805200.000000004,15157800.000000024,603019
20220324,,0.0,-159741400.0,0.0,-50862600.00000002,-64993200.0,14337400.000000017,101518299.99999999,603019
20220325,,0.0,-72548400.0,0.0,-34502000.00000001,-35949500.0,-1974899.9999999795,72426400.0,603019
20220328,,0.0,-12824300.0,0.0,-3895100.0000000023,-25218700.0,13276799.999999985,15837000.000000007,603019
20220329,,0.0,-156124800.0,0.0,-76677699.99999999,-29161400.0,-10702599.999999983,116541900.00000003,603019
20220330,,0.0,101800500.0,0.0,18056700.0,-6128699.999999999,-21474000.000000015,9546200.000000026,603019
20220331,,0.0,-15415200.0,0.0,19713300.0,8880600.0,-24757599.999999985,-3836300.0000000102,603019
20220401,,0.0,70815200.0,0.0,9883800.00000001,-20510600.0,12489300.000000004,-1862599.999999984,603019
20220406,,0.0,-12795900.0,0.0,-17730599.999999996,-12113200.0,-23299.999999999272,29867200.00000001,603019
20220407,,0.0,-105092400.0,0.0,-51216200.00000001,-2882700.0,-6455300.0000000065,60554199.999999985,603019
20220408,,0.0,-51075700.0,0.0,-38603200.000000015,-25898999.999999996,-14950900.000000002,79453200.0,603019
20220411,,0.0,-75270700.0,0.0,-39309400.00000001,-26981099.999999996,2034899.9999999795,64255599.99999998,603019
20220412,,0.0,25282600.000000004,0.0,21988100.000000004,22071500.0,-10873700.000000007,-33185900.0,603019
20220413,,0.0,-30031600.0,0.0,-6634400.000000005,-37443200.00000001,21503300.0,22574399.999999985,603019
20220414,,0.0,64111300.0,0.0,9056799.999999985,11358400.0,-5613799.999999992,-14801399.999999994,603019
20220415,,0.0,124506200.00000001,0.0,-21323799.999999993,-977100.0000000003,-31014799.999999996,53315599.99999998,603019
20220418,,0.0,-42659000.0,0.0,19534700.000000004,-10039800.000000002,32068200.000000015,-41563100.000000015,603019
20220419,,0.0,-32837600.000000004,0.0,-17325800.0,-3214099.9999999995,-15080699.999999996,35620599.99999999,603019
20220420,,0.0,-46366700.0,0.0,-3642299.999999996,-367599.9999999999,-8887899.99999999,12897800.000000007,603019
20220421,,0.0,-34518300.0,0.0,-5505499.999999993,8883800.000000002,5944900.000000016,-9323200.000000015,603019
20220422,,0.0,14870400.0,0.0,-2966399.9999999944,-15199300.0,50024799.99999999,-31859100.0,603019
20220425,,0.0,-90476200.00000001,0.0,-22978999.999999996,-7426500.000000001,-20444600.000000026,50849899.99999998,603019
20220426,,0.0,27277399.999999996,0.0,-78098200.0,-121390299.99999999,3533900.0000000307,195954499.99999997,603019
20220427,,0.0,130089400.0,0.0,35164300.0,41830400.0,-54083600.00000001,-22910999.999999985,603019
20220428,,0.0,-50163700.0,0.0,-12166000.000000004,-10447399.999999998,30229799.999999978,-7616500.000000015,603019
20220429,,0.0,128790600.0,0.0,6996700.000000001,3796700.000000001,-5121199.99999999,-5672200.000000011,603019
20220505,,0.0,16651400.000000002,0.0,-26030499.999999993,6595999.999999999,-21299899.999999996,40734399.999999985,603019
20220506,,0.0,-27879800.0,0.0,4504200.000000019,8665699.999999996,7059699.999999975,-20229500.000000007,603019
20220509,,0.0,-60426700.0,0.0,-31161900.000000004,-36784900.0,14249200.0,53697500.0,603019
20220510,,0.0,50909100.0,0.0,-10746100.000000006,-3850800.0000000014,-4393400.000000002,18990200.000000004,603019
20220511,,0.0,40845200.0,0.0,-28452399.999999996,22126400.0,7509600.000000028,-1183600.0000000058,603019
20220512,,0.0,-79194000.0,0.0,3722999.9999999925,-2041499.9999999998,-1834699.9999999935,153099.9999999949,603019
20220513,,0.0,-21293000.0,0.0,-8045999.999999999,1623000.0,2132700.000000004,4290300.0000000065,603019
20220516,,0.0,-58739100.0,0.0,-49812900.00000001,-42650100.0,-12790299.999999989,105253200.0,603019
20220517,,0.0,-9957700.0,0.0,-357399.9999999978,-11413899.999999998,-12420000.0,24191299.999999993,603019
20220518,,0.0,-87669800.0,0.0,-2167400.000000016,-4349900.000000001,-1021000.0000000036,7538199.999999997,603019
20220519,,0.0,-58082400.0,0.0,-14767299.999999996,-21523500.000000004,-15471599.999999998,51762500.0,603019
20220520,,0.0,9095900.0,0.0,3576999.999999998,5893200.000000001,-3098899.9999999944,-6371399.999999994,603019
20220523,,0.0,5432600.0,0.0,4180899.9999999925,-5676799.999999999,2813800.0000000102,-1318000.000000011,603019
20220524,,0.0,-130782400.0,0.0,-25107699.999999996,-21553200.000000007,8180599.999999995,38480200.00000001,603019
20220525,,0.0,13843500.0,0.0,-8846900.000000006,-929800.0000000002,-8904699.999999993,18681399.999999993,603019
20220526,,0.0,24763300.0,0.0,1639799.9999999956,-1700800.0000000016,4965599.999999977,-4904599.999999992,603019
20220527,,0.0,-36441700.0,0.0,-19393500.000000004,-2061100.0000000012,-4510100.000000002,25964599.999999993,603019
20220530,,0.0,-53183300.0,0.0,2632100.0000000005,582200.0000000002,8580000.0,-11794400.000000006,603019
20220531,,0.0,20717900.0,0.0,20703100.000000004,17148100.0,14083300.0,-51934400.00000001,603019
20220601,,0.0,-36314900.0,0.0,-17410400.0,-24487599.999999996,16501000.000000004,25396900.000000004,603019
20220602,,0.0,71948400.0,0.0,-4145399.9999999995,33214300.0,-21125500.00000001,-7943300.000000018,603019
20220606,,0.0,55481100.0,0.0,6191999.999999989,-12377399.999999998,32029500.000000007,-25844199.99999998,603019
20220607,,0.0,124033300.0,0.0,30039700.00000001,86314200.0,-32590499.999999993,-83763499.99999999,603019
20220608,,0.0,160311700.0,0.0,57716000.00000006,28644900.000000015,35454099.99999996,-121815000.0,603019
20220609,,0.0,1302200.0,0.0,13484000.000000015,-32271900.0,-53690400.00000001,72478400.0,603019
20220610,,0.0,22107600.000000004,0.0,31628199.999999996,18060600.0,-32917999.999999993,-16770800.000000017,603019
20220613,,0.0,-16512600.0,0.0,-21483900.00000001,6620300.0,-27628300.0,42491899.999999985,603019
20220614,,0.0,-48554600.0,0.0,-36563200.0,-33730200.0,-11445499.999999993,81738900.00000001,603019
20220615,,0.0,46933100.00000001,0.0,6863400.000000002,1929399.999999996,17015000.0,-25807799.99999999,603019
20220616,,0.0,-19317400.0,0.0,9630000.0,-1556399.9999999988,-8332799.999999989,259300.0000000029,603019
20220617,,0.0,-31155400.0,0.0,-27689899.999999996,-26496499.999999996,35772200.000000015,18414100.0,603019
20220620,,0.0,16085000.0,0.0,15272999.999999993,-5604400.000000001,20311699.99999998,-29980299.99999999,603019
20220621,,0.0,-99847800.0,0.0,10960299.999999989,-16275699.999999996,-2264700.0000000116,7580100.000000002,603019
20220622,,0.0,-81936600.0,0.0,19313400.0,-12258100.0,15802500.0,-22857700.000000004,603019
20220623,,0.0,-38411400.0,0.0,-1545000.0,30565300.000000004,-7450000.0,-21570499.999999993,603019
20220624,,0.0,12367200.0,0.0,26805499.999999993,32526600.0,19501800.000000004,-78833900.00000003,603019
20220627,,0.0,78410800.0,0.0,27871300.00000001,19068900.0,2044399.999999987,-48984599.99999999,603019
20220628,,0.0,-34837800.0,0.0,13407000.000000007,10650800.000000004,-4086700.000000019,-19971199.99999999,603019
20220629,,0.0,-33829800.0,0.0,-5554200.000000001,5690099.999999997,-4904599.999999992,4768800.00000001,603019
20220630,,0.0,36991200.0,0.0,39256899.999999985,4720100.000000002,-16169200.000000019,-27807700.000000004,603019
20220701,,0.0,-138429500.0,0.0,45072900.00000001,-13297700.0,19450800.00000002,-51225900.0,603019
20220704,,0.0,116884900.0,0.0,16419500.000000007,-8152399.999999998,18163300.00000002,-26430299.99999999,603019
20220705,,0.0,-299610700.0,0.0,-14049500.000000007,-24827900.0,3980499.9999999925,34896899.999999985,603019
20220706,,0.0,10069800.0,0.0,-40965000.0,-11632600.000000002,-2914699.9999999935,55512400.0,603019
20220707,,0.0,-9923800.0,0.0,-16973599.999999996,-5414700.0,-4043199.999999997,26431400.000000004,603019
20220708,,0.0,691100.0,0.0,-3049899.9999999977,-1201300.0000000012,-18651700.0,22902900.000000007,603019
20220711,,0.0,-70737600.0,0.0,-29349300.00000001,-47372100.0,22172999.999999993,54548400.0,603019
20220712,,0.0,-114809800.0,0.0,-5726899.999999996,-817000.0000000005,-3912500.0,10456400.000000013,603019
20220713,,0.0,51178900.0,0.0,-18136800.0,-426200.00000000116,-8550400.0,27113400.0,603019
20220714,,0.0,-5921600.0,0.0,-15565900.000000002,23976499.999999996,2456099.9999999967,-10866800.000000004,603019
20220715,,0.0,-149132400.0,0.0,-26875200.000000004,2343399.9999999925,2960699.999999997,21571200.000000026,603019
20220718,,0.0,4384900.0,0.0,-11840600.0,-1676700.0000000007,3433699.999999999,10083499.999999985,603019
20220719,,0.0,17072800.0,0.0,19021600.000000007,856900.0000000006,334400.0000000051,-20212900.000000007,603019
20220720,,0.0,37333300.0,0.0,15270200.000000004,-7447100.0,26197500.0,-34020599.99999999,603019
20220721,,0.0,-46404399.99999999,0.0,-10138599.999999996,225199.99999999983,12811900.000000006,-2898599.9999999874,603019
20220722,,0.0,-88211900.0,0.0,-4966199.999999999,-17620200.0,8350900.000000002,14235500.000000011,603019
20220725,,0.0,-9406800.0,0.0,4114500.000000003,-4229100.0,891599.9999999986,-777100.0000000003,603019
20220726,,0.0,416564500.0,0.0,38085700.0,564300.0000000029,53043399.99999996,-91693300.00000001,603019
20220727,,0.0,-65055000.0,0.0,-13729599.99999999,-3419499.999999998,8013700.000000026,9135499.999999993,603019
20220728,,0.0,95398200.0,0.0,56084599.99999999,-6987399.999999998,19546800.000000004,-68643999.99999999,603019
20220729,,0.0,-143154300.0,0.0,-43547600.0,-32490400.0,17281399.999999993,58756600.0,603019
20220801,,0.0,60328300.0,0.0,22093400.0,-7825899.999999997,42862800.00000002,-57130300.00000002,603019
20220802,,0.0,-28556300.0,0.0,-36142600.0,-732299.9999999956,8474599.99999999,28400400.000000007,603019
20220803,,0.0,251875500.0,0.0,111264499.99999997,28281800.000000004,14142900.00000001,-153689099.99999997,603019
20220804,,0.0,7484900.0,0.0,48484399.999999985,-170399.99999999965,14005200.000000004,-62319200.00000002,603019
20220805,,0.0,636747100.0,0.0,114147299.99999996,155200800.00000003,-52715800.000000015,-216632400.00000006,603019
20220808,,0.0,321008200.0,0.0,-59482299.99999996,-11868800.000000047,-4975299.999999989,76326400.0,603019
20220809,,0.0,-47534500.0,0.0,31685100.00000002,-30921199.99999999,-28274000.000000015,27510100.00000002,603019
20220810,,0.0,20523300.0,0.0,89918999.99999994,33900599.99999998,-53733099.99999998,-70086500.00000001,603019
20220811,,0.0,-229132800.0,0.0,-4942000.000000044,-40930900.0,-14487699.999999968,60360599.99999998,603019
20220812,,0.0,-352210300.0,0.0,-208669199.99999997,-202516900.00000003,93223600.0,317962499.99999994,603019
20220815,,0.0,-212292500.0,0.0,-58988299.99999998,-74723700.00000001,16245000.0,117467000.00000004,603019
20220816,,0.0,-182380300.0,0.0,-2930699.999999997,-27640099.999999993,23811700.00000002,6759000.000000015,603019
20220817,,0.0,-19694200.0,0.0,-3843600.0000000056,29881800.000000004,-37875800.000000015,11837500.0,603019
20220818,,0.0,-132976700.0,0.0,-2767700.000000004,-30607299.999999996,11414799.999999996,21960200.000000004,603019
20220819,,0.0,-184777100.0,0.0,29150400.000000007,-30977300.0,-20197299.999999996,22024300.000000004,603019
20220822,,0.0,-75806800.0,0.0,-269200.0000000007,-25756300.0,-2172900.000000009,28198299.99999998,603019
20220823,,0.0,22162300.0,0.0,-19551400.00000001,-16880500.0,7406599.999999998,29025399.99999999,603019
20220824,,0.0,-206896699.99999997,0.0,-54459600.00000001,-75463000.0,12395299.999999989,117527300.0,603019
20220825,,0.0,-12500100.0,0.0,-11804200.0,-21900299.999999996,13404899.999999998,20299700.00000001,603019
20220826,,0.0,-157799100.0,0.0,-97249699.99999997,-71096400.0,52299000.000000015,116047099.99999999,603019
20220829,,0.0,-86240000.0,0.0,-80442099.99999999,-16998500.0,-19302900.000000007,116743400.0,603019
20220830,,0.0,-21388600.0,0.0,-53884200.00000001,-3224900.0,5143299.999999999,51965599.99999999,603019
20220831,,0.0,-33875900.0,0.0,-16330299.999999998,4474699.999999999,9006499.999999996,2849099.9999999986,603019
20220901,,0.0,143799400.0,0.0,-13138299.999999981,1769199.9999999825,13135600.00000005,-1766599.9999999623,603019
20220902,,0.0,-89512300.0,0.0,-36055200.00000001,-24286199.999999993,32444199.99999998,27897300.000000034,603019
20220905,,0.0,-63044300.0,0.0,5825900.000000002,-806199.999999999,6614500.000000007,-11634099.999999998,603019
20220906,,0.0,-125729000.0,0.0,-130779100.00000003,-72019400.0,-10938000.00000003,213736400.00000003,603019
20220907,,0.0,11227600.0,0.0,-16306099.999999987,-22488599.999999996,10903999.999999996,27890699.999999996,603019
20220908,,0.0,-26966500.0,0.0,7878599.999999996,-7645600.000000001,-11457299.999999996,11224200.0,603019
20220909,,0.0,12305800.0,0.0,-21326399.999999993,1145800.0000000005,5950999.999999985,14229800.000000013,603019
20220913,,0.0,-84324300.0,0.0,-45618800.00000001,-36494399.99999999,11287299.999999978,70825900.0,603019
20220914,,0.0,32348700.0,0.0,-40383600.00000001,-10043900.0,-4587299.999999995,55014800.000000015,603019
20220915,,0.0,-113551400.0,0.0,-14848400.000000002,-11796300.000000002,-31749100.0,58393699.99999999,603019
20220916,,0.0,257372200.0,0.0,-5841700.000000019,-193600.00000000582,95205199.99999997,-89169999.99999997,603019
20220919,,0.0,-61079700.0,0.0,10644700.000000011,2017999.9999999995,17374299.999999966,-30036899.999999985,603019
20220920,,0.0,-66808100.00000001,0.0,-19321500.000000004,-17658700.0,-4961399.999999994,41941600.0,603019
20220921,,0.0,-47842700.00000001,0.0,-10722100.0,-26283900.000000004,-17030999.999999985,54036899.999999985,603019
20220922,,0.0,92627300.0,0.0,6830699.999999997,-14080700.0,18097599.999999985,-10847700.000000004,603019
20220923,,0.0,-85937000.0,0.0,-11801799.999999994,-10982200.0,10226499.999999996,12557500.0,603019
20220926,,0.0,-89603900.0,0.0,-14177700.000000004,2747500.0,-17906200.000000007,29336399.999999978,603019
20220927,,0.0,80563000.0,0.0,6248499.999999994,2329300.0000000005,-15801000.000000004,7223199.999999997,603019
20220928,,0.0,-30977000.0,0.0,1834899.999999998,878800.0,-2962700.000000004,248799.999999992,603019
20220929,,0.0,-12819500.0,0.0,-1863199.9999999972,219399.99999999997,6846399.999999994,-5202599.999999984,603019
20220930,,0.0,-15383300.0,0.0,9574700.000000002,-15989799.999999998,-610400.0000000087,7025499.999999993,603019
20221010,,0.0,-115104200.0,0.0,-22377600.000000004,-76476600.0,-14903699.99999999,113757899.99999997,603019
20221011,,0.0,-10169400.0,0.0,-23224600.00000001,-26933700.0,-3217400.000000016,53375800.000000015,603019
20221012,,0.0,36850900.0,0.0,-14725800.0,-196600.00000000081,-13216900.000000022,28139200.00000002,603019
20221013,,0.0,39830500.0,0.0,-31240699.999999996,-12521599.999999998,12661199.99999999,31101000.000000022,603019
20221014,,0.0,-40709300.0,0.0,28841799.999999985,-8198100.000000002,16958099.999999978,-37601699.999999985,603019
20221017,,0.0,1502900.0,0.0,-15172300.000000013,-3578800.000000001,3776699.9999999823,14974499.99999997,603019
20221018,,0.0,-15114400.0,0.0,-19555100.000000004,2958299.999999999,-8952999.999999993,25549700.00000001,603019
20221019,,0.0,-50053000.0,0.0,-8930599.999999994,-5749400.000000001,-22914599.999999993,37594599.99999999,603019
20221020,,0.0,62094500.0,0.0,38844299.999999985,12991500.0,5899499.999999971,-57735300.00000002,603019
20221021,,0.0,-71145600.0,0.0,-5914399.999999987,-12348100.0,25296399.999999993,-7033899.999999994,603019
20221024,,0.0,-37771600.0,0.0,-9602799.999999989,733599.999999999,-12090499.999999993,20959799.999999996,603019
20221025,,0.0,-42417700.00000001,0.0,-10602700.000000004,-1179399.9999999984,-1698099.9999999949,13480200.000000004,603019
20221026,,0.0,78903400.0,0.0,45005700.000000015,-78000.00000000182,16992899.999999974,-61920600.000000015,603019
20221027,,0.0,-18822800.0,0.0,29560300.000000026,3969499.999999998,57312500.0,-90842300.0,603019
20221028,,0.0,-122029599.99999999,0.0,9001399.999999994,11718600.000000002,16175700.000000034,-36895600.000000015,603019
20221031,,0.0,83745400.00000001,0.0,44721100.00000001,50867500.0,17232099.999999993,-112820599.99999997,603019
20221101,,0.0,-74825300.0,0.0,27776699.99999998,-8160400.0,20510200.00000004,-40126600.00000004,603019
20221102,,0.0,-109997300.0,0.0,-3152199.9999999753,5380400.0,-3783800.0000000102,1555699.9999999972,603019
20221103,,0.0,-53789000.0,0.0,-54637600.0,-19952499.999999996,1487700.0000000044,73102500.0,603019
20221104,,0.0,15213300.0,0.0,-20127200.00000001,8079099.999999998,-6294099.999999998,18342199.999999974,603019
20221107,,0.0,-73867100.0,0.0,-32857200.00000001,10023899.999999998,-6849599.999999992,29682900.000000007,603019
20221108,,0.0,40110100.0,0.0,10956999.999999989,18826300.0,-11705400.00000001,-18077900.000000007,603019
20221109,,0.0,-174845000.0,0.0,-9466300.00000001,-30614100.0,10019300.000000004,30061099.99999999,603019
20221110,,0.0,-60462400.0,0.0,-14821199.999999998,-2471299.9999999986,1358699.9999999898,15933699.99999999,603019
20221111,,0.0,-74496600.0,0.0,10207899.99999999,-37425100.0,7525899.999999965,19691399.999999993,603019
20221114,,0.0,-38772000.0,0.0,-354499.9999999982,-13885500.000000002,8407399.999999998,5832600.000000002,603019
20221115,,0.0,76710600.0,0.0,-25214699.999999993,-2363099.9999999995,21309900.000000015,6267700.000000005,603019
20221116,,0.0,-102308400.0,0.0,-13940599.999999994,-23469399.999999996,12322699.999999987,25087399.999999996,603019
20221117,,0.0,162979100.0,0.0,45731600.0,45334100.0,-13967500.0,-77098099.99999997,603019
20221118,,0.0,-23828800.0,0.0,10840799.999999944,13657399.999999998,-25583700.000000026,1085499.9999999562,603019
20221121,,0.0,-50079700.0,0.0,-7505699.999999997,-11568100.0,-1829700.0000000116,20903600.000000007,603019
20221122,,0.0,-24095100.000000004,0.0,4520100.000000002,-7167600.000000002,-4386300.00000001,7033699.99999999,603019
20221123,,0.0,-55938600.0,0.0,16457600.00000002,6403100.000000004,32117199.999999974,-54977800.00000002,603019
20221124,,0.0,-367486800.0,0.0,-115264400.00000003,-88617300.0,-28840000.0,232721699.99999997,603019
20221125,,0.0,2795500.0,0.0,-15908999.999999996,6223899.999999999,-33296200.000000007,42981200.00000001,603019
20221128,,0.0,21200200.0,0.0,-24631600.0,-2928900.000000001,-5826700.000000001,33387299.999999996,603019
20221129,,0.0,20498700.0,0.0,3018000.000000002,-10585300.0,1006000.0000000036,6561200.000000008,603019
20221130,,0.0,-26658600.0,0.0,-6336300.000000001,-1140600.0000000007,740499.9999999928,6736300.00000001,603019
20221201,,0.0,59021800.0,0.0,-20180299.99999999,-11474900.000000002,13109000.000000015,18546100.000000007,603019
20221202,,0.0,-27544200.0,0.0,-707799.9999999974,-1956700.0000000007,-8591400.000000013,11255800.0,603019
20221205,,0.0,20667300.0,0.0,2163299.999999999,-3195900.0000000014,5485900.000000002,-4453099.999999995,603019
20221206,,0.0,-13293599.999999998,0.0,-8530600.000000004,-9237299.999999998,-855799.9999999993,18623600.000000007,603019
20221207,,0.0,-59054900.0,0.0,-18950500.0,-2974400.0000000005,-14171599.999999998,36096500.0,603019
20221208,,0.0,-35818100.0,0.0,-16336999.999999998,-6842800.0,-2481599.9999999986,25661399.999999993,603019
20221209,,0.0,-75293400.0,0.0,-5925100.000000002,-8400800.0,16059500.000000007,-1733699.9999999898,603019
20221212,,0.0,-21455400.0,0.0,2419200.000000001,-2376200.0,-8867399.999999998,8824300.000000004,603019
20221213,,0.0,-149237100.0,0.0,-8984700.000000011,-9811800.0,-4852600.000000002,23649100.0,603019
20221214,,0.0,-30531600.0,0.0,6494000.000000006,13355700.0,-4939200.000000001,-14910599.999999994,603019
20221215,,0.0,-22556200.0,0.0,6752100.0,3648800.0000000005,533999.9999999964,-10934899.999999998,603019
20221216,,0.0,-68985300.0,0.0,-8301199.999999999,-11041300.000000002,-21506199.99999999,40848700.00000001,603019
20221219,,0.0,-20791400.0,0.0,-13389799.999999996,-20510400.0,10009400.000000006,23890900.0,603019
20221220,,0.0,-42667900.0,0.0,2537500.0,-1354399.9999999993,-2406899.999999996,1223799.999999992,603019
20221221,,0.0,-26227700.0,0.0,-16369699.999999998,-8035100.0,-6359600.0,30764299.999999993,603019
20221222,,0.0,-7042200.0,0.0,-552400.0000000023,-3879000.0,-7228499.999999994,11659799.999999996,603019
20221223,,0.0,3132500.0,0.0,-19946200.0,-740200.0000000009,-6920899.999999993,27607299.999999996,603019
20221226,,0.0,-14877400.0,0.0,-8697700.000000004,-20476900.0,8985499.999999993,20189100.0,603019
20221227,,0.0,-1086600.0,0.0,9375800.000000004,-1647100.0000000005,-3764799.999999996,-3964000.0000000056,603019
20221228,,0.0,-30976400.0,0.0,-10354800.000000006,-6649500.0,3345799.999999999,13658499.999999994,603019
20221229,,0.0,2810800.0,0.0,-3566900.000000005,-5517800.0,-247199.99999999345,9331900.000000006,603019
20221230,,0.0,9094100.0,0.0,-7292700.000000005,1449800.0000000002,-3478900.0000000033,9321799.999999994,603019
20230103,,0.0,41290400.0,0.0,32837000.000000007,-499800.0000000002,14922399.999999998,-47259599.99999999,603019
20230104,,0.0,3733100.0,0.0,1845199.9999999953,5414100.000000001,4767699.999999986,-12027000.000000007,603019
20230105,,0.0,3669600.0,0.0,8054099.999999998,-3170300.0000000005,-10318400.000000002,5434599.999999992,603019
20230106,,0.0,-14466700.0,0.0,4428300.000000008,-9372900.0,-5568900.000000012,10513500.000000004,603019
20230109,,0.0,-29837900.0,0.0,-6486300.000000001,-2047399.999999999,1488800.0000000012,7045000.000000009,603019
20230110,,0.0,-24991600.0,0.0,-1088100.000000004,-3686699.9999999995,-2968000.000000002,7742699.999999995,603019
20230111,,0.0,-41645300.0,0.0,-13511199.999999998,-7658900.000000001,2255600.000000013,18914500.0,603019
20230112,,0.0,7665300.0,0.0,-20256700.0,-10418300.0,-5930099.999999984,36605099.99999999,603019
20230113,,0.0,-27400300.000000004,0.0,2083900.0000000033,1148300.0000000002,779400.0000000051,-4011800.000000003,603019
20230116,,0.0,70221800.0,0.0,20914499.99999999,57125700.0,-31412299.999999978,-46627900.00000001,603019
20230117,,0.0,-55620700.0,0.0,-4810000.0,306700.0000000007,7533600.000000006,-3030299.9999999884,603019
20230118,,0.0,34179800.0,0.0,18672600.000000004,-2110599.9999999995,1013100.000000013,-17575000.0,603019
20230119,,0.0,64179000.0,0.0,38246900.00000001,11060400.0,20999.999999985448,-49328400.0,603019
20230120,,0.0,48757500.0,0.0,6019699.9999999935,14416099.999999998,-16321200.000000026,-4114599.999999991,603019
20230130,,0.0,-38619800.0,0.0,-18279599.999999993,14419299.999999998,-4130299.9999999884,7990600.000000013,603019
20230131,,0.0,-51363700.0,0.0,-10943699.99999999,-58228300.0,-14952399.99999998,84124400.0,603019
20230201,,0.0,93939000.0,0.0,5624700.000000011,28777900.000000004,-12968500.000000022,-21434000.000000015,603019
20230202,,0.0,-38589700.0,0.0,27215699.999999996,16808599.999999996,-1847200.0000000116,-42177000.00000001,603019
20230203,,0.0,322800.0,0.0,4971900.000000005,-23184600.0,30686699.99999998,-12474200.000000019,603019
20230206,,0.0,-7772200.0,0.0,52703500.00000002,-20699.99999999709,18635400.000000007,-71318200.0,603019
20230207,,0.0,65570100.0,0.0,42770199.99999997,11672099.99999999,16068499.999999985,-70510799.99999999,603019
20230208,,0.0,-193700900.0,0.0,-9574000.000000015,-39991600.00000001,-3815699.999999997,53381399.99999999,603019
20230209,,0.0,298856000.0,0.0,12778600.000000006,164659700.0,-29911600.000000034,-147526699.99999997,603019
