date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-63996600.0,0.0,10964599.99999999,-40161399.99999999,-16508700.000000026,45705500.00000003,000762
20220127,,0.0,-34981400.0,0.0,62612600.00000002,94560400.00000001,-49749599.99999999,-107423400.0,000762
20220128,,0.0,-223751800.0,0.0,-26843799.999999974,-221467600.00000003,20899899.99999998,227411400.0,000762
20220207,,0.0,66316600.0,0.0,-5854099.999999998,-13306700.0,-23855000.0,43015799.99999998,000762
20220208,,0.0,-7388000.0,0.0,-15389099.999999998,-45828899.99999999,-7492700.000000005,68710700.0,000762
20220209,,0.0,-132008500.0,0.0,-137845199.99999997,729381900.0,-292063300.0,-299473299.99999994,000762
20220210,,0.0,62362700.00000001,0.0,4230299.999999989,-176813500.0,80474799.99999996,92108499.99999999,000762
20220211,,0.0,35062200.0,0.0,82631699.99999999,-42171400.00000003,38710799.99999995,-79170999.99999999,000762
20220214,,0.0,31752800.000000004,0.0,36232599.99999995,-70734900.00000001,35326500.000000015,-824000.0000000146,000762
20220215,,0.0,61382800.0,0.0,-30040400.000000007,42790299.999999985,-31217299.99999996,18467400.000000015,000762
20220216,,0.0,-43249700.0,0.0,50565800.000000015,-98969800.0,33904899.99999998,14499100.000000035,000762
20220217,,0.0,714366100.0,0.0,154196100.0,254663499.9999999,-180479499.99999997,-228380099.99999994,000762
20220218,,0.0,82606600.0,0.0,-32471200.000000026,38961699.999999985,1988999.9999999418,-8479499.99999997,000762
20220221,,0.0,-128155200.0,0.0,65346399.99999999,-148919400.0,4792699.999999968,78780299.99999999,000762
20220222,,0.0,392884200.0,0.0,-34146399.99999999,288308300.0,-192188699.99999994,-61973300.000000015,000762
20220223,,0.0,-10668500.0,0.0,-53507500.0,-23779000.000000015,25994499.99999997,51291999.99999997,000762
20220224,,0.0,-239358200.0,0.0,-109609399.99999996,-141104999.99999997,-1921399.9999999942,252635800.00000003,000762
20220225,,0.0,57339700.0,0.0,-36518099.99999998,11876399.999999994,-54795500.00000003,79437200.00000001,000762
20220228,,0.0,406957300.00000006,0.0,27477300.000000034,214339100.00000003,-111497400.00000006,-130319100.00000003,000762
20220301,,0.0,-135859000.0,0.0,-118666199.99999996,-165933900.0,38433499.999999985,246166600.00000003,000762
20220302,,0.0,-56456500.0,0.0,-47610900.00000004,87236099.99999999,-66350999.999999985,26725699.999999996,000762
20220303,,0.0,-75488600.0,0.0,35244199.999999985,-34342899.99999997,-24413300.00000002,23511999.99999997,000762
20220304,,0.0,-264438100.0,0.0,-61990700.0,-161196200.0,26216899.99999995,196970100.00000003,000762
20220307,,0.0,-32399699.999999996,0.0,-93499199.99999999,-57674300.0,-28872300.000000034,180045799.99999997,000762
20220308,,0.0,-180184900.00000003,0.0,23174700.00000001,-173457100.0,-30961900.000000022,181244400.00000003,000762
20220309,,0.0,-2598700.0,0.0,-32035499.999999993,-31021799.999999993,-13041999.99999997,76099399.99999999,000762
20220310,,0.0,-44910200.00000001,0.0,63162900.00000001,43032800.0,-91612799.99999999,-14582900.00000001,000762
20220311,,0.0,-56149200.0,0.0,-21093000.00000003,-59798600.0,-3311400.0000000307,84203000.00000003,000762
20220314,,0.0,-26395700.0,0.0,-1944900.000000016,-62758200.00000001,28619799.999999996,36083299.99999998,000762
20220315,,0.0,-82855100.0,0.0,24008700.000000026,-110094299.99999999,40015500.00000003,46070100.00000002,000762
20220316,,0.0,82431200.00000001,0.0,18132699.999999966,95170800.0,-64142699.99999997,-49160900.00000004,000762
20220317,,0.0,-171727800.0,0.0,5192799.999999989,-47097999.99999998,21059100.000000034,20845999.999999985,000762
20220318,,0.0,-39885500.0,0.0,-27782200.00000001,-7347900.0,-6334700.000000011,41464799.99999999,000762
20220321,,0.0,-31687500.0,0.0,45239599.99999999,32230400.000000007,-19077900.000000007,-58391999.99999997,000762
20220322,,0.0,-25477500.0,0.0,74723699.99999996,85488600.0,-52320100.00000002,-107892100.00000006,000762
20220323,,0.0,-156167300.0,0.0,5006100.000000006,-72497200.00000001,51476500.000000015,16014599.99999999,000762
20220324,,0.0,-63107400.0,0.0,9690799.999999981,-75924300.0,-393700.0000000262,66627100.00000003,000762
20220325,,0.0,-109944500.0,0.0,-23613800.00000001,-29923499.999999996,-4430200.000000005,57967500.0,000762
20220328,,0.0,-39055100.0,0.0,6991699.999999982,-57982899.99999999,476399.9999999942,50514799.99999999,000762
20220329,,0.0,-16062000.0,0.0,-37507000.00000001,-27809100.0,7125000.0,58191199.99999999,000762
20220330,,0.0,174935900.0,0.0,-15062700.000000004,55677900.00000001,-44979799.99999999,4364500.000000007,000762
20220331,,0.0,-374319600.0,0.0,-76162900.00000001,-158367200.0,19952799.99999999,214577400.00000003,000762
20220401,,0.0,4369900.0,0.0,-19579600.00000001,-13382900.0,-23218800.00000001,56181299.99999999,000762
20220406,,0.0,-16365600.0,0.0,-69371200.00000001,-24618800.000000007,12389000.000000015,81601100.0,000762
20220407,,0.0,18817600.0,0.0,8181700.000000001,-4399699.9999999935,-18205599.999999978,14423600.000000006,000762
20220408,,0.0,-111585300.0,0.0,-62599499.99999999,-58582699.99999999,-7047099.999999992,128229300.0,000762
20220411,,0.0,16912300.0,0.0,-86011800.0,-93301199.99999999,-19916700.00000002,199229700.0,000762
20220412,,0.0,180800400.0,0.0,-7372899.999999991,-19592299.999999996,12351799.999999966,14613399.999999965,000762
20220413,,0.0,-49577400.0,0.0,-8732100.00000001,-16372700.000000004,5652900.000000008,19451900.000000022,000762
20220414,,0.0,-23811200.0,0.0,-29556299.999999993,-67981000.0,43826700.0,53710599.99999998,000762
20220415,,0.0,2071800.0,0.0,-42191800.0,-33262200.000000004,-9500900.000000002,84954800.0,000762
20220418,,0.0,12793200.0,0.0,-10955199.999999987,-26644700.000000004,16886899.999999985,20713100.000000015,000762
20220419,,0.0,13971800.0,0.0,31764799.999999996,-5385900.000000002,2648199.999999997,-29027099.999999993,000762
20220420,,0.0,-84473400.0,0.0,-42532200.000000015,-35078300.0,-19753900.00000001,97364500.0,000762
20220421,,0.0,-17929800.0,0.0,-30074000.000000015,-54043300.0,-35744300.0,119861499.99999999,000762
20220422,,0.0,36919700.0,0.0,-20758199.999999996,-8806599.999999998,-27394599.999999993,56959500.00000001,000762
20220425,,0.0,34180800.0,0.0,-54798399.999999985,-29846500.0,-55960600.000000015,140605499.99999997,000762
20220426,,0.0,51799200.0,0.0,-17952900.000000007,-15238999.999999996,-23569300.000000004,56761100.00000001,000762
20220427,,0.0,183273400.0,0.0,21441199.99999999,95762300.0,-39190400.00000001,-78013200.0,000762
20220428,,0.0,-69692500.0,0.0,11646300.00000001,-3723599.9999999874,-10421500.000000015,2498700.000000026,000762
20220429,,0.0,186862800.0,0.0,29610900.0,48016900.00000001,22120100.00000002,-99747799.99999999,000762
20220505,,0.0,59915500.0,0.0,8157800.000000025,-53100300.00000002,46387200.000000015,-1444599.9999999912,000762
20220506,,0.0,2597100.0,0.0,-30539799.999999978,-36263299.99999999,-28427799.99999999,95230999.99999999,000762
20220509,,0.0,58896500.0,0.0,-28939600.00000001,-19508600.000000007,-1379400.0000000233,49827500.0,000762
20220510,,0.0,117677300.0,0.0,-14630300.000000007,-3181499.9999999963,-18808199.999999996,36620000.0,000762
20220511,,0.0,90261600.0,0.0,-19419199.99999998,723200.0000000153,1064199.9999999825,17631800.000000004,000762
20220512,,0.0,27366500.0,0.0,-28584100.0,-22056800.000000004,-29289799.999999996,79930600.00000001,000762
20220513,,0.0,-36321500.0,0.0,-6695800.000000018,-14300699.999999996,-31821600.000000015,52818100.000000015,000762
20220516,,0.0,-45921300.0,0.0,-38080400.00000001,-34131700.0,3559799.999999996,68652200.00000001,000762
20220517,,0.0,221653700.0,0.0,67426199.99999999,45081300.00000001,1647299.9999999593,-114154800.00000003,000762
20220518,,0.0,-60917800.0,0.0,-9199200.000000019,-54390300.0,12589399.999999987,51000299.999999985,000762
20220519,,0.0,3277799.9999999995,0.0,-8831699.999999983,23431200.0,-2545499.9999999925,-12053899.999999994,000762
20220520,,0.0,144200700.0,0.0,16477600.00000002,21962000.000000007,38688600.00000001,-77128200.0,000762
20220523,,0.0,-134879200.0,0.0,-95709800.00000001,346335800.0,-132220500.0,-118405600.00000001,000762
20220524,,0.0,209879900.00000003,0.0,51866600.00000004,40312100.00000007,-29305299.99999999,-62873499.99999991,000762
20220525,,0.0,137166300.0,0.0,-8448200.00000007,-107748499.99999999,124691699.99999999,-8495000.0,000762
20220526,,0.0,-199572200.0,0.0,-76925700.0,-112553300.00000001,-11006500.000000015,200485499.99999997,000762
20220527,,0.0,77153400.0,0.0,-111246700.00000001,-33244799.999999996,48184800.00000003,96306600.00000003,000762
20220530,,0.0,40649200.0,0.0,-16816100.000000007,-5612300.000000014,47007800.00000002,-24579300.000000004,000762
20220531,,0.0,-11884000.0,0.0,-45955400.00000001,-38193200.0,33009099.999999963,51139500.00000001,000762
20220601,,0.0,63156400.0,0.0,-477099.99999999127,-40016200.0,27708599.999999933,12784799.999999996,000762
20220602,,0.0,-99093300.0,0.0,-78885100.00000001,-78144600.0,52669300.0,104360500.0,000762
20220606,,0.0,203949900.00000003,0.0,86290999.99999999,47044200.00000002,16890599.999999903,-150225899.99999997,000762
20220607,,0.0,-201595900.0,0.0,-50779999.99999996,-34910700.0,9466699.999999983,76224099.99999996,000762
20220608,,0.0,197349900.00000003,0.0,-20022800.000000134,323763200.0,-124016500.00000009,-179723800.00000006,000762
20220609,,0.0,142406100.0,0.0,61839400.00000002,-31154300.000000004,43238600.00000001,-73923600.0,000762
20220610,,0.0,161625200.0,0.0,85103300.00000001,33349000.000000015,-35921100.00000001,-82531199.99999996,000762
20220613,,0.0,73795400.0,0.0,100969800.00000003,-33338699.99999999,-65869499.99999997,-1761500.0000000144,000762
20220614,,0.0,-31334800.0,0.0,12542600.00000002,-77602700.0,-20406499.99999994,85466499.99999994,000762
20220615,,0.0,612642900.0,0.0,34807100.00000007,378607400.0,-142905999.9999999,-270508500.00000006,000762
20220616,,0.0,-289377200.0,0.0,18818700.000000026,-223879499.99999997,141037800.0,64023099.99999998,000762
20220617,,0.0,687351200.0,0.0,55996000.00000006,502978800.0,-296947999.9999999,-262026800.0000001,000762
20220620,,0.0,-112077600.0,0.0,2507599.999999948,-253620000.00000006,136155800.00000003,114956600.00000003,000762
20220621,,0.0,-84801600.0,0.0,-128955399.99999994,-204663600.0,76839900.00000006,256779000.0,000762
20220622,,0.0,-108256400.0,0.0,-978199.9999999971,65204900.000000015,-45626899.99999988,-18599700.00000001,000762
20220623,,0.0,394826500.0,0.0,64363300.000000015,183192600.00000003,-49845299.999999985,-197710700.0,000762
20220624,,0.0,-420039200.0,0.0,-13663199.999999996,-132926500.00000001,15371399.999999994,131218299.99999994,000762
20220627,,0.0,592621200.0,0.0,89455900.0000001,94586900.00000003,-22412599.999999948,-161630199.99999997,000762
20220628,,0.0,2862500.0,0.0,10134000.000000015,-100067299.99999996,35072999.999999955,54860200.00000004,000762
20220629,,0.0,-95184400.0,0.0,-61692400.00000005,-198365900.00000003,77032700.00000004,183025700.0,000762
20220630,,0.0,217369100.0,0.0,-49260999.999999985,-53656700.00000002,30755299.99999999,72162399.99999999,000762
20220701,,0.0,616157700.0,0.0,58974500.00000012,75246599.99999996,-78289800.0000001,-55931200.00000003,000762
20220704,,0.0,271233000.0,0.0,-42983399.99999996,-67919399.99999996,33870099.99999995,77032699.99999997,000762
20220705,,0.0,68219200.0,0.0,-15738099.999999978,-21946999.99999997,-33594899.99999998,71280100.00000001,000762
20220706,,0.0,-103656299.99999999,0.0,-84642300.00000003,-108875500.00000001,51957299.99999996,141560300.0,000762
20220707,,0.0,-47651200.0,0.0,-33018800.000000045,-19481199.99999999,-5397000.000000044,57897099.99999999,000762
20220708,,0.0,-52449200.0,0.0,9912999.999999957,4845900.000000002,-11178000.00000003,-3580900.0000000377,000762
20220711,,0.0,74397200.0,0.0,50624199.999999985,-221252599.99999994,66946699.999999985,103681600.00000003,000762
20220712,,0.0,-12284100.0,0.0,-167051000.0,-122181400.00000003,28426499.99999994,260805799.99999994,000762
20220713,,0.0,164319600.0,0.0,17627500.0,-118065299.99999999,57943099.99999998,42494699.99999994,000762
20220714,,0.0,79216100.0,0.0,-211144000.0,-187689100.00000003,126207399.99999999,272625700.0,000762
20220715,,0.0,190242900.0,0.0,60481200.00000003,103696800.0,-71245299.99999999,-92932699.99999997,000762
20220718,,0.0,-248049900.00000003,0.0,-57334200.00000005,-80575900.0,48560000.0,89350100.00000001,000762
20220719,,0.0,91886700.0,0.0,1933899.9999999942,-21452299.999999996,22277300.000000034,-2758899.9999999944,000762
20220720,,0.0,15486099.999999998,0.0,12575500.00000003,86567900.00000001,-31285199.999999966,-67858200.0,000762
20220721,,0.0,-391733000.0,0.0,-155716300.00000006,-282929500.0,81703499.99999991,356942400.0,000762
20220722,,0.0,69252800.0,0.0,-103297300.0,-111871300.00000001,59482399.99999998,155686100.0,000762
20220725,,0.0,58555600.00000001,0.0,-44453899.99999999,12319300.000000004,18173899.999999993,13960599.999999978,000762
20220726,,0.0,312712500.0,0.0,-95135299.99999999,73637900.00000001,19659899.99999998,1837599.9999999476,000762
20220727,,0.0,40548800.0,0.0,-57255700.0,-33376499.999999996,5847500.0,84784599.99999999,000762
20220728,,0.0,-197936500.0,0.0,-14424900.000000017,-93464300.0,23255699.999999996,84633499.99999999,000762
20220729,,0.0,-13225500.0,0.0,-13996399.999999994,-86382099.99999999,-29062600.00000002,129441099.99999997,000762
20220801,,0.0,290914600.0,0.0,-19871399.999999993,88800400.00000001,-42337699.99999997,-26591200.000000026,000762
20220802,,0.0,-150938700.0,0.0,-67904100.0,22047100.00000001,-158486599.99999997,204343800.0,000762
20220803,,0.0,-108938000.0,0.0,4408100.000000013,-9616399.999999994,21181800.000000004,-15973500.000000058,000762
20220804,,0.0,111777300.0,0.0,25622200.00000001,10590300.000000007,42869599.99999999,-79082000.0,000762
20220805,,0.0,197010600.0,0.0,26076200.000000026,64388100.000000015,20056799.99999993,-110521200.00000003,000762
20220808,,0.0,146499900.0,0.0,9793600.000000006,139573400.0,-77101499.99999994,-72265499.99999996,000762
20220809,,0.0,36945500.0,0.0,-2578400.0000000014,-32211900.000000004,-27470999.999999985,62261300.00000001,000762
20220810,,0.0,127934500.0,0.0,20031299.999999974,50129900.000000015,-35839199.999999985,-34321999.99999997,000762
20220811,,0.0,-362421100.0,0.0,-45782200.000000015,-79657400.0,48960800.000000015,76478900.0,000762
20220812,,0.0,-55080400.0,0.0,19533199.999999996,-38382600.0,23655100.00000002,-4805800.000000018,000762
20220815,,0.0,259160099.99999997,0.0,-1454300.0000000028,97849700.00000001,-72820700.0,-23574700.00000001,000762
20220816,,0.0,-283105100.0,0.0,-104374899.99999999,-22454900.000000015,10307200.000000011,116522700.00000004,000762
20220817,,0.0,-171986500.0,0.0,-124884699.99999997,-104238200.0,82283400.00000004,146839300.0,000762
20220818,,0.0,-109471600.0,0.0,-55122599.999999985,-45391500.00000001,50138100.000000015,50375999.999999985,000762
20220819,,0.0,-130032200.0,0.0,-44131600.0,-64158500.0,30177200.00000001,78112799.99999999,000762
20220822,,0.0,309503600.0,0.0,19265300.00000006,60077700.00000001,-9651399.999999994,-69691700.00000006,000762
20220823,,0.0,189488500.0,0.0,-10566999.99999997,68330600.0,-35804199.999999985,-21959300.000000004,000762
20220824,,0.0,-320016000.0,0.0,18765699.999999996,-49082400.0,15280399.999999937,15036100.000000006,000762
20220825,,0.0,-160437600.0,0.0,9260200.000000041,-43277100.00000001,32705100.00000002,1311800.0000000028,000762
20220826,,0.0,158018500.0,0.0,-21148099.999999978,38587299.99999999,-5460800.000000018,-11978400.000000037,000762
20220829,,0.0,-122745600.0,0.0,-63903800.00000001,-46262500.0,42070700.0,68095700.00000003,000762
20220830,,0.0,-28338900.0,0.0,-285200.00000000437,-39729400.00000001,-2017900.0000000088,42032600.00000002,000762
20220831,,0.0,-125744700.0,0.0,-76244399.99999999,-73685300.0,8995699.999999996,140933900.0,000762
20220901,,0.0,-22036800.0,0.0,-48487600.0,-80771299.99999999,35090799.99999998,94168200.0,000762
20220902,,0.0,-33305300.000000004,0.0,-55236899.999999985,-34532400.0,-43085000.0,132854300.0,000762
20220905,,0.0,-18615600.0,0.0,1615199.9999999863,942500.0,11769400.000000022,-14327000.000000007,000762
20220906,,0.0,16371400.000000002,0.0,72495099.99999999,80982200.0,-21438199.99999996,-132039200.00000001,000762
20220907,,0.0,-65922400.0,0.0,-8034300.000000003,-14315199.999999994,20696299.999999974,1653100.000000013,000762
20220908,,0.0,-116760800.0,0.0,-18538700.000000007,-113314200.0,17402600.00000002,114450399.99999999,000762
20220909,,0.0,104503600.0,0.0,647299.9999999956,85614700.0,-23080900.0,-63181300.00000001,000762
20220913,,0.0,163848000.0,0.0,-84249200.00000006,533066400.00000006,-253276000.00000006,-195541300.00000006,000762
20220914,,0.0,348371600.00000006,0.0,-57269599.99999999,-82294700.00000001,38110000.0,101454300.0,000762
20220915,,0.0,-253533800.0,0.0,-66384000.000000015,-38791199.99999999,69452600.00000001,35722500.0,000762
20220916,,0.0,-79928100.0,0.0,-73232599.99999999,-18894300.000000004,38283699.999999955,53843299.99999995,000762
20220919,,0.0,-143259500.0,0.0,27741399.999999993,-34906100.00000001,-11010600.00000005,18175400.000000007,000762
20220920,,0.0,207722400.00000003,0.0,101240800.00000001,-343493500.00000006,110437900.00000001,131814800.00000003,000762
20220921,,0.0,21976900.0,0.0,15752699.999999968,18100100.000000004,-6886900.000000023,-26965999.999999985,000762
20220922,,0.0,-97477300.0,0.0,-37573400.0,-64018800.00000001,-14722999.999999993,116315200.0,000762
20220923,,0.0,-180012300.0,0.0,-53002200.000000015,-174328399.99999997,-8534200.000000056,235864700.0,000762
20220926,,0.0,10182200.0,0.0,-22894499.99999999,19986700.0,-75961400.0,78869099.99999996,000762
20220927,,0.0,11304000.0,0.0,-39366199.99999999,-75429800.0,19290699.999999996,95505399.99999997,000762
20220928,,0.0,-93342500.0,0.0,-67563499.99999999,-58876099.999999985,10517299.999999996,115922200.00000001,000762
20220929,,0.0,19300900.0,0.0,18324100.0,19754100.0,-51858600.00000001,13780300.000000024,000762
20220930,,0.0,-18714700.0,0.0,-29329599.999999993,-39721600.0,35672299.99999999,33378800.00000001,000762
20221010,,0.0,-57500100.0,0.0,-10086700.0,-11192500.0,-64287700.00000001,85566899.99999999,000762
20221011,,0.0,-58531899.99999999,0.0,54301799.999999985,23265000.0,-28087900.000000007,-49478799.99999997,000762
20221012,,0.0,-24357500.0,0.0,-6796000.000000021,17860900.0,27266300.00000001,-38331199.99999999,000762
20221013,,0.0,-84292900.00000001,0.0,-5539499.999999989,-12670500.000000002,61802100.00000003,-43592100.00000003,000762
20221014,,0.0,26693400.0,0.0,81012399.99999999,52054700.0,-35150899.99999996,-97916200.00000003,000762
20221017,,0.0,-130608500.0,0.0,15711699.999999983,-109044300.0,102454400.00000003,-9121699.999999983,000762
20221018,,0.0,-54593900.0,0.0,19729799.999999996,-5474099.999999998,25191699.99999998,-39447599.999999985,000762
20221019,,0.0,-144312800.0,0.0,27086999.99999997,12505200.000000004,43204099.99999996,-82796300.00000001,000762
20221020,,0.0,-80393200.0,0.0,-10002799.999999989,-30697600.000000004,32164400.000000022,8535999.999999985,000762
20221021,,0.0,-47180400.0,0.0,-34310499.99999999,-32247399.999999996,-11723500.000000022,78281300.00000001,000762
20221024,,0.0,-51112600.0,0.0,-25901000.000000022,-6850600.000000004,11236500.000000015,21515099.999999985,000762
20221025,,0.0,19555000.0,0.0,-50941199.99999999,3201999.999999998,-23205300.000000026,70944499.99999997,000762
20221026,,0.0,-38051300.0,0.0,12811700.0,-10784100.000000004,622400.0000000161,-2650099.999999984,000762
20221027,,0.0,-197080900.0,0.0,-31132499.99999998,-5198500.000000004,48565800.000000015,-12234899.99999998,000762
20221028,,0.0,-53708200.0,0.0,-45866599.99999998,-10427899.999999994,-21537099.999999993,77831500.00000001,000762
20221031,,0.0,149416400.0,0.0,-7084300.000000003,32066299.999999996,-23432500.0,-1549500.0000000072,000762
20221101,,0.0,-92597400.0,0.0,-33950600.000000015,411065099.99999994,-200874199.99999997,-176240200.00000003,000762
20221102,,0.0,148739600.0,0.0,-61530900.00000004,-137231600.00000003,94794400.00000003,103968200.0,000762
20221103,,0.0,72662600.0,0.0,-16507900.00000001,77052000.0,-16795899.999999966,-43748099.99999998,000762
20221104,,0.0,331655800.0,0.0,-18540699.999999996,425852799.99999994,-237160100.00000003,-170152000.0,000762
20221107,,0.0,324972600.0,0.0,-90025900.0000001,-97842899.99999994,41225000.0,146643900.00000006,000762
20221108,,0.0,26829200.0,0.0,23765199.999999966,-187410700.0,39925000.000000075,123720500.00000003,000762
20221109,,0.0,7189800.0,0.0,-1881699.9999999825,2828299.999999981,-1871599.9999999623,925000.0,000762
20221110,,0.0,-90664599.99999999,0.0,-37385700.0,-74706299.99999999,51678800.000000045,60413300.000000015,000762
20221111,,0.0,-153771900.0,0.0,-81162099.99999999,-99088200.0,50449499.99999997,129800700.0,000762
20221114,,0.0,-51202500.0,0.0,-35424100.0,-75313400.00000001,15435699.999999996,95301899.99999999,000762
20221115,,0.0,-23707000.0,0.0,9805600.000000013,-3089400.000000005,-73099099.99999996,66383099.99999998,000762
20221116,,0.0,-112860300.0,0.0,-32518699.99999999,-26909699.999999996,-5209499.999999971,64637900.00000001,000762
20221117,,0.0,-86844800.0,0.0,13958700.000000026,2959300.000000003,-3910000.0,-13007899.999999972,000762
20221118,,0.0,-248031600.0,0.0,-38292900.00000001,-15927299.999999996,3326900.0000000233,50893300.000000015,000762
20221121,,0.0,-28392700.0,0.0,42127100.00000001,-12870500.000000002,46702200.000000015,-75958799.99999997,000762
20221122,,0.0,-174128400.0,0.0,-15537900.00000001,-44390800.0,12688699.99999999,47240000.0,000762
20221123,,0.0,82590100.0,0.0,62230999.999999985,41444600.0,-25796300.00000001,-77879200.00000001,000762
20221124,,0.0,-44422900.0,0.0,-16447799.999999989,-25528999.999999996,24907600.00000002,17069200.00000002,000762
20221125,,0.0,-62790400.0,0.0,-55341500.0,-32056300.0,-6845300.0000000065,94243200.0,000762
20221128,,0.0,23239400.0,0.0,-38400399.99999999,-18883100.0,-26114200.0,83397800.00000003,000762
20221129,,0.0,-47884799.99999999,0.0,-14597399.999999998,-2076400.0000000033,2114399.999999987,14559399.999999987,000762
20221130,,0.0,-62889399.99999999,0.0,42790899.99999996,78089299.99999999,26846499.99999994,-147726699.99999997,000762
20221201,,0.0,-153478700.0,0.0,9469399.999999987,-25317600.000000004,34904000.000000015,-19055900.0,000762
20221202,,0.0,-183468400.0,0.0,-35867100.00000003,-79507800.0,40671399.999999955,74703399.99999997,000762
20221205,,0.0,-86768400.0,0.0,-33677200.000000015,-48322000.0,36848300.000000015,45150900.0,000762
20221206,,0.0,-58287500.0,0.0,27187099.999999993,-6822200.000000003,-5533600.000000006,-14831299.999999974,000762
20221207,,0.0,-97291000.0,0.0,9018600.000000006,1112799.9999999974,4722999.999999956,-14854500.000000007,000762
20221208,,0.0,-140441700.0,0.0,-32094199.99999998,-34507100.0,15527799.999999989,51073500.00000002,000762
20221209,,0.0,4318400.0,0.0,5802500.0,49080699.999999985,-45545400.00000001,-9337700.000000004,000762
20221212,,0.0,-196309800.0,0.0,-45501200.00000003,-26121600.0,18988899.999999993,52633899.99999999,000762
20221213,,0.0,-3238500.0,0.0,-25947800.000000007,1855500.0000000019,8634500.000000007,15457899.99999999,000762
20221214,,0.0,-128267300.0,0.0,-24452100.00000001,-28261600.0,-150000.0,52863799.99999999,000762
20221215,,0.0,45535000.0,0.0,-11488400.000000002,25280899.999999993,-35834900.000000015,22042499.99999998,000762
20221216,,0.0,-160207000.0,0.0,-46583500.0,-59721199.99999999,26098100.000000015,80206599.99999999,000762
20221219,,0.0,79971900.0,0.0,-21014199.99999998,41634000.00000001,-8372100.000000028,-12247600.00000002,000762
20221220,,0.0,-116118900.0,0.0,-23375800.0,-33343700.000000004,-12771200.000000026,69490700.0,000762
20221221,,0.0,-11886400.000000002,0.0,-5689199.999999982,154200.00000000073,293499.99999998545,5241499.999999996,000762
20221222,,0.0,-144565500.0,0.0,-36202200.000000015,-37900100.0,571199.9999999898,73531199.99999999,000762
20221223,,0.0,44920100.0,0.0,12106400.000000013,1848399.999999997,-21349699.999999993,7394899.999999998,000762
20221226,,0.0,55904700.0,0.0,18250499.999999993,-17641000.0,19000599.999999996,-19610100.000000004,000762
20221227,,0.0,-25888400.0,0.0,10751200.000000007,3184000.000000001,-23391400.00000003,9456100.000000006,000762
20221228,,0.0,-24636800.0,0.0,-25878799.999999993,-6685599.999999999,-8840700.000000015,41404900.0,000762
20221229,,0.0,-54852200.0,0.0,-22045200.000000004,-3178299.999999999,-20789200.0,46012700.00000001,000762
20221230,,0.0,-101505600.0,0.0,-17769100.0,-11592700.0,-14267300.000000013,43629100.000000015,000762
20230103,,0.0,122617600.0,0.0,6967900.000000008,27650000.0,20508600.000000007,-55126500.0,000762
20230104,,0.0,-126204599.99999999,0.0,-9521099.999999987,-27542700.000000004,19336100.000000007,17727800.000000007,000762
20230105,,0.0,187293600.0,0.0,19803600.000000007,64021100.00000001,-11563400.000000037,-72261400.0,000762
20230106,,0.0,97185700.0,0.0,38727199.99999998,92570500.0,-43977299.99999996,-87320399.99999997,000762
20230109,,0.0,-94166000.0,0.0,-21326600.0,6614300.000000003,-36429599.99999999,51142000.00000001,000762
20230110,,0.0,93080100.0,0.0,-31996600.0,-21074500.000000007,37839400.00000002,15231599.999999998,000762
20230111,,0.0,-64969399.99999999,0.0,-13694399.999999987,-23093800.0,11728000.00000003,25060300.000000007,000762
20230112,,0.0,203841699.99999997,0.0,-44299100.00000004,179751299.99999997,-88670000.0,-46782200.000000015,000762
20230113,,0.0,-147362900.0,0.0,16216699.999999983,-74750700.0,-1792299.9999999956,60326399.99999999,000762
20230116,,0.0,-70948500.0,0.0,-16407599.999999983,-20733899.999999993,7634700.000000011,29506800.000000004,000762
20230117,,0.0,-44213200.0,0.0,-28276499.999999996,-10066800.000000004,2564300.000000003,35778800.00000001,000762
20230118,,0.0,92362700.0,0.0,-31547500.0,21618000.0,-30208199.999999996,40137699.999999985,000762
20230119,,0.0,-27256300.0,0.0,7812100.000000009,-27600400.0,-1568400.0000000014,21356699.999999993,000762
20230120,,0.0,216921400.0,0.0,-10138100.000000013,109100300.0,-47202900.00000001,-51759399.999999985,000762
20230130,,0.0,-39922300.0,0.0,-65341399.999999955,25339100.0,-34389000.000000015,74391199.99999999,000762
20230131,,0.0,-80868400.0,0.0,-437100.00000000943,-20547000.000000004,-12775100.00000002,33759200.0,000762
20230201,,0.0,64470600.00000001,0.0,26811700.00000002,32849700.000000004,-15788299.999999981,-43872999.99999999,000762
20230202,,0.0,-135727900.0,0.0,-30274900.000000015,-73236400.00000001,37115299.999999985,66396100.00000001,000762
20230203,,0.0,-51152600.0,0.0,-35695499.99999999,-27728899.999999993,-22112399.99999998,85536900.0,000762
20230206,,0.0,-54649200.0,0.0,3880000.0,-55626899.99999999,24105000.0,27641999.99999999,000762
20230207,,0.0,-67907700.0,0.0,-12070800.0,-21959500.000000007,9417199.999999993,24613000.00000001,000762
20230208,,0.0,62777500.0,0.0,36171600.0,17168400.0,-27560099.999999985,-25779999.99999998,000762
20230209,,0.0,13482400.0,0.0,-43840899.999999985,-23600600.0,5934999.999999981,61506400.000000015,000762
20230210,,0.0,-203116699.99999997,0.0,-47147700.00000001,-77251899.99999999,56541900.00000002,67857600.0,000762
20230213,,0.0,-9165200.0,0.0,-11848999.999999996,-27662000.0,9166100.000000006,30345000.0,000762
