date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,6997600.0,0.0,-36245900.00000002,-25673199.999999996,16028600.000000006,45890600.000000015,600309
20220125,,0.0,-51400600.00000001,0.0,-43479900.000000015,-53653099.99999999,-8962799.999999989,106095800.00000001,600309
20220126,,0.0,-5449299.999999999,0.0,-20178500.000000004,23373500.000000004,-7020000.0,3825099.999999984,600309
20220127,,0.0,60045000.0,0.0,-28016899.999999985,-16548100.000000004,-39560600.00000005,84125599.99999997,600309
20220128,,0.0,-152775100.0,0.0,-3961500.0000000144,3976400.0000000033,-5744499.999999971,5729599.999999992,600309
20220207,,0.0,66388200.0,0.0,-3204599.999999991,13549499.999999998,-2264499.999999971,-8080400.000000008,600309
20220208,,0.0,53640700.0,0.0,6733299.999999981,70079100.00000001,-17102799.99999999,-59709500.00000001,600309
20220209,,0.0,97550000.0,0.0,30495600.000000015,15296199.999999998,-7174799.999999959,-38617099.99999999,600309
20220210,,0.0,82742500.0,0.0,-4263000.000000029,37183499.999999985,-16798100.00000005,-16122600.00000002,600309
20220211,,0.0,548050000.0,0.0,7411299.999999974,104180000.0,-99970700.00000007,-11620600.00000005,600309
20220214,,0.0,45211400.0,0.0,16244099.999999963,11141399.999999994,-27984900.000000052,599300.0000000029,600309
20220215,,0.0,-156660900.0,0.0,-6280499.999999993,-44494500.00000001,3045900.0000000014,47729099.99999996,600309
20220216,,0.0,-7147500.0,0.0,-51915100.0,-7254400.000000001,12763199.999999996,46406399.99999999,600309
20220217,,0.0,86411900.0,0.0,-10780699.999999996,-43202999.99999999,67917800.00000003,-13934099.999999998,600309
20220218,,0.0,31158700.0,0.0,32032700.000000004,-44343400.0,-1265900.0000000014,13576700.000000019,600309
20220221,,0.0,67586300.0,0.0,-17691299.999999993,-32161700.0,47337700.00000001,2515200.000000004,600309
20220222,,0.0,55212500.0,0.0,-68184200.00000001,-46517999.99999999,-23471199.999999955,138173399.99999997,600309
20220223,,0.0,-182174900.00000003,0.0,-15337099.99999999,-59065600.00000001,35238900.00000007,39163899.99999999,600309
20220224,,0.0,-104756800.0,0.0,-35340200.00000001,-88408400.0,27215299.99999999,96533299.99999999,600309
20220225,,0.0,158239300.0,0.0,47718799.99999997,-8980800.0,-31568099.999999978,-7169900.000000052,600309
20220228,,0.0,-51766000.0,0.0,-25715299.99999999,20112200.000000004,-10244700.000000011,15847799.999999989,600309
20220301,,0.0,-99691299.99999999,0.0,-39468800.00000001,-46951199.99999999,23437500.0,62982399.99999998,600309
20220302,,0.0,-122852000.0,0.0,-10631699.999999983,-30384900.000000004,34423099.99999998,6593500.000000021,600309
20220303,,0.0,42587900.0,0.0,24502700.000000004,-15675999.999999994,56109100.0,-64935700.0,600309
20220304,,0.0,-268789200.0,0.0,-44299200.00000002,-70766900.0,17077500.0,97988600.0,600309
20220307,,0.0,-344375500.0,0.0,-92315600.00000004,-46794300.0,-27277200.00000001,166387200.0,600309
20220308,,0.0,-130982500.0,0.0,-61588600.00000001,-7649899.999999998,-125485299.99999999,194723900.00000006,600309
20220309,,0.0,-140428000.0,0.0,-95517300.00000003,-11428300.0,11697599.999999948,95247900.00000001,600309
20220310,,0.0,-74302300.0,0.0,64925899.99999996,-447200.00000001164,-121621100.00000007,57142500.0,600309
20220311,,0.0,-117902700.0,0.0,56228800.00000001,-16430499.999999993,-84725400.00000001,44927200.000000015,600309
20220314,,0.0,-115578000.0,0.0,-93821400.0,21234699.999999993,-88827600.00000001,161414299.99999994,600309
20220315,,0.0,-225058400.0,0.0,8068399.999999965,-1055799.9999999811,-61116399.99999999,54103799.9999999,600309
20220316,,0.0,87393300.0,0.0,-49029599.99999999,46784700.000000015,98890299.99999999,-96645400.00000007,600309
20220317,,0.0,13065300.0,0.0,61792599.99999995,95224100.0,-60185500.00000003,-96831300.00000004,600309
20220318,,0.0,130756299.99999999,0.0,-29960300.000000026,-29304199.99999998,36690700.0,22573800.000000045,600309
20220321,,0.0,-251440600.0,0.0,-62446800.00000004,-60149800.00000001,45038700.00000003,77558000.00000003,600309
20220322,,0.0,-37858000.0,0.0,14746199.99999999,9820600.000000004,-55976399.99999999,31409599.999999993,600309
20220323,,0.0,35478400.0,0.0,23422500.0,23071900.0,-8909599.99999999,-37584899.99999998,600309
20220324,,0.0,-23876800.0,0.0,-14490400.00000001,-9962200.000000002,-28807500.0,53260099.999999985,600309
20220325,,0.0,-180891100.0,0.0,-33905099.999999985,-27773700.0,-1609899.9999999795,63288699.99999999,600309
20220328,,0.0,59527000.0,0.0,-25835800.0,7816299.999999996,-28116399.999999993,46135900.0,600309
20220329,,0.0,-1095700.0,0.0,40125699.99999998,-866500.0000000055,-6184399.999999987,-33074699.999999974,600309
20220330,,0.0,206024600.0,0.0,68293799.99999997,85085799.99999999,-20751500.000000015,-132627999.99999996,600309
20220331,,0.0,-97637900.00000001,0.0,9041499.999999996,-15794400.000000006,28501300.00000001,-21748199.999999996,600309
20220401,,0.0,213430700.0,0.0,109058900.00000013,142751300.0,-163524700.0,-88285499.99999996,600309
20220406,,0.0,-111780800.0,0.0,79632099.99999999,75159400.0,-61552200.000000015,-93239300.0,600309
20220407,,0.0,173102300.0,0.0,3221399.9999999944,13335499.999999993,-10211600.000000035,-6345300.0000000615,600309
20220408,,0.0,126919400.0,0.0,-83680700.0,68648400.0,-7269600.000000064,22301899.99999995,600309
20220411,,0.0,-118536500.0,0.0,-7387399.9999999795,-23515900.0,4685399.999999936,26217800.000000026,600309
20220412,,0.0,-15816400.000000002,0.0,-73836300.00000001,-34601500.0,15641800.000000004,92796000.00000001,600309
20220413,,0.0,43322900.0,0.0,394699.9999999935,-371800.0000000029,-8697099.99999999,8674199.999999983,600309
20220414,,0.0,27976300.0,0.0,-17256600.000000034,-26172600.000000004,54136399.99999999,-10707099.99999999,600309
20220415,,0.0,20527600.000000004,0.0,-115137400.00000001,-70171100.0,54381900.00000002,130926400.0,600309
20220418,,0.0,-56650500.0,0.0,-12566299.999999993,13425600.0,-64786300.00000001,63927000.00000001,600309
20220419,,0.0,56999799.99999999,0.0,-70758699.99999999,-15430900.000000002,-13360500.00000003,99550000.0,600309
20220420,,0.0,65769200.0,0.0,-41725400.00000001,-22605400.000000007,-63962300.00000003,128293200.0,600309
20220421,,0.0,53331400.0,0.0,-54207999.99999999,-7087399.999999998,-8677999.999999993,69973600.0,600309
20220422,,0.0,34334500.0,0.0,-51301100.00000001,25381400.00000001,-26876200.000000026,52795999.999999985,600309
20220425,,0.0,-60295800.0,0.0,18047999.999999993,-42581000.0,32009899.99999998,-7476899.999999951,600309
20220426,,0.0,110169500.0,0.0,36848800.000000045,21304900.000000007,34414899.99999998,-92568700.00000003,600309
20220427,,0.0,-72407500.0,0.0,-22952799.99999999,12418199.999999996,59157600.00000002,-48623000.00000003,600309
20220428,,0.0,-3663200.0,0.0,24108199.999999996,-31668700.000000004,-32769099.999999963,40329599.99999999,600309
20220429,,0.0,13958200.0,0.0,-13516499.999999978,-11941599.999999998,-31467900.000000007,56925999.999999985,600309
20220505,,0.0,225749900.00000003,0.0,132728300.00000001,-60684500.00000001,-59224400.00000002,-12819399.99999995,600309
20220506,,0.0,-252977800.0,0.0,-21757700.000000004,157292900.0,-90295000.0,-45240299.999999985,600309
20220509,,0.0,-45832299.99999999,0.0,26655900.0,12990800.0,-13697199.999999976,-25949600.000000026,600309
20220510,,0.0,-5032300.0,0.0,57342999.99999999,-2083499.999999999,2880200.000000004,-58139700.000000015,600309
20220511,,0.0,328756200.0,0.0,40984300.0,43840999.999999985,-48701599.99999989,-36123600.00000001,600309
20220512,,0.0,64745200.00000001,0.0,15361700.000000019,18937299.999999996,-15500799.999999944,-18798300.00000002,600309
20220513,,0.0,-17878200.0,0.0,22121500.000000004,13353999.999999998,-16295499.999999993,-19180000.0,600309
20220516,,0.0,-7761200.0,0.0,51472899.99999999,9166700.0,-53606900.00000002,-7032700.000000005,600309
20220517,,0.0,94885800.0,0.0,-10908700.000000007,-1438600.0000000012,-18557099.999999993,30904400.000000004,600309
20220518,,0.0,58598300.0,0.0,42917900.00000001,23153100.0,-37185900.0,-28885000.0,600309
20220519,,0.0,-145690500.0,0.0,-13537700.000000004,-42916500.00000001,4359199.999999982,52095000.0,600309
20220520,,0.0,216653500.0,0.0,-20741100.000000007,41842000.00000001,-35832799.999999985,14731800.000000004,600309
20220523,,0.0,-129172000.0,0.0,27228400.0,-13432100.0,21945200.000000004,-35741499.99999998,600309
20220524,,0.0,41079000.0,0.0,-14486599.999999998,-20584100.0,39687599.999999985,-4616899.999999987,600309
20220525,,0.0,76070000.0,0.0,8840300.000000007,-11951000.000000004,10026300.00000001,-6915500.000000011,600309
20220526,,0.0,133664300.0,0.0,6522900.000000008,16060299.999999998,-28694300.000000004,6111100.000000006,600309
20220527,,0.0,153578300.0,0.0,3985699.999999997,3514499.999999998,12952399.99999998,-20452599.999999985,600309
20220530,,0.0,67263000.0,0.0,3408600.0000000056,42993400.0,-72846899.99999999,26445000.0,600309
20220531,,0.0,-44326700.0,0.0,-104690799.99999999,-80561800.0,15246699.999999983,170005900.0,600309
20220601,,0.0,-125296100.0,0.0,8925599.999999994,9837000.000000002,-81622700.0,62860099.999999985,600309
20220602,,0.0,-227149000.0,0.0,-69046699.99999999,-61527300.00000001,20403800.000000045,110170099.99999999,600309
20220606,,0.0,43624300.0,0.0,-53395100.00000002,30697799.999999996,-1820200.0000000407,24517500.0,600309
20220607,,0.0,12071000.0,0.0,-199774900.00000003,-59717100.00000001,66530800.000000015,192961100.0,600309
20220608,,0.0,171094400.0,0.0,-188573700.0,1070900.0000000014,71092900.00000001,116410000.0,600309
20220609,,0.0,135112600.0,0.0,-52866399.99999999,43195400.00000001,25553899.999999993,-15883000.00000003,600309
20220610,,0.0,196536300.0,0.0,-136689400.00000003,-58813899.99999999,157303300.00000003,38200100.00000002,600309
20220613,,0.0,-109709300.0,0.0,-46608299.99999995,-33076200.000000007,66475500.00000003,13209000.000000015,600309
20220614,,0.0,240741600.0,0.0,-102980699.99999996,-19342900.000000007,79182299.99999996,43141200.00000003,600309
20220615,,0.0,754738400.0,0.0,84945599.99999997,101142400.00000006,25453099.999999978,-211540900.00000003,600309
20220616,,0.0,-153770500.0,0.0,56344500.000000045,8894400.000000006,-62049200.00000005,-3189699.999999939,600309
20220617,,0.0,398791500.0,0.0,-55026900.00000002,55723200.0,37020999.99999991,-37717099.99999999,600309
20220620,,0.0,-214665000.0,0.0,-101361500.00000001,-32570900.0,57599300.0,76333099.99999997,600309
20220621,,0.0,13686000.0,0.0,-60424400.00000002,-3461499.9999999963,-11864799.999999959,75750800.00000001,600309
20220622,,0.0,-160605300.0,0.0,-97155099.99999999,-5178899.999999994,43263499.999999985,59070399.99999997,600309
20220623,,0.0,-17637600.0,0.0,-20350899.999999966,-3052700.000000004,36758400.0,-13354800.000000032,600309
20220624,,0.0,104838200.0,0.0,-1153500.0000000582,34652499.99999999,-63102300.00000003,29603400.0,600309
20220627,,0.0,298263700.0,0.0,-84686400.0,76371200.00000001,-3915100.0000000205,12230299.999999989,600309
20220628,,0.0,-145372900.0,0.0,-72225099.99999999,9008199.999999996,16570499.999999957,46646399.99999999,600309
20220629,,0.0,52491400.0,0.0,17502299.999999996,-56137999.99999999,-1348300.0000000175,39984100.00000004,600309
20220630,,0.0,585518100.0,0.0,51091200.00000003,-69679100.0,93137900.00000001,-74549899.99999999,600309
20220701,,0.0,30830000.0,0.0,19462900.000000007,-37499000.0,90752600.00000001,-72716499.99999999,600309
20220704,,0.0,-46341100.0,0.0,12411500.000000015,-76828800.0,59396800.0,5020500.000000029,600309
20220705,,0.0,19837600.0,0.0,-46317799.999999985,-3188800.000000001,-55812299.99999996,105318900.0,600309
20220706,,0.0,-166146100.0,0.0,-100738099.99999997,-89992200.00000001,75245800.00000001,115484499.99999997,600309
20220707,,0.0,45098100.00000001,0.0,-59383600.00000002,-23985199.999999996,67435399.99999997,15933300.000000017,600309
20220708,,0.0,-12197000.0,0.0,11074200.0,-34141100.00000001,24604700.00000001,-1537599.999999984,600309
20220711,,0.0,-95132900.00000001,0.0,-7428699.99999999,-51690200.00000001,10892900.00000001,48225799.99999998,600309
20220712,,0.0,-27046000.0,0.0,-18037399.999999996,-21757399.999999996,-7454500.000000007,47249400.00000002,600309
20220713,,0.0,-163977400.00000003,0.0,-7646100.000000006,3786300.0,30464500.000000007,-26604799.999999996,600309
20220714,,0.0,-61581600.0,0.0,3334599.999999991,-54670300.0,-20319100.0,71654800.0,600309
20220715,,0.0,12563900.000000002,0.0,-45789699.99999998,-18425499.999999993,-12076299.999999974,76291500.00000001,600309
20220718,,0.0,240084400.0,0.0,-44890700.0,-14077200.000000002,19936500.000000015,39031500.000000015,600309
20220719,,0.0,-244819600.0,0.0,80399.99999997235,-23458200.0,54031599.99999996,-30653900.00000003,600309
20220720,,0.0,-189454600.0,0.0,108089399.99999999,-52629799.99999999,-30768600.000000007,-24690899.999999966,600309
20220721,,0.0,-183809300.0,0.0,-36220900.00000004,-25292000.0,44520099.99999995,16992799.99999999,600309
20220722,,0.0,-30482000.0,0.0,-1924500.0000000072,-24914400.000000004,-37580500.00000003,64419400.00000002,600309
20220725,,0.0,-12722700.0,0.0,-10557699.999999994,-629400.0000000006,-43484799.99999999,54671900.00000002,600309
20220726,,0.0,-126600.0,0.0,-1761300.0000000102,14479000.0,-47773599.99999997,35055899.999999985,600309
20220727,,0.0,-257051000.0,0.0,-55354200.00000002,-17474900.000000004,-24859099.999999963,97688200.0,600309
20220728,,0.0,-86387300.0,0.0,-9135400.00000001,-270900.00000000146,-52230500.00000003,61636800.0,600309
20220729,,0.0,-122204700.0,0.0,-35847700.00000001,-63346800.0,-12836500.000000015,112031000.00000001,600309
20220801,,0.0,24327399.999999996,0.0,84227600.00000001,-124905800.00000001,82339200.00000006,-41660899.99999996,600309
20220802,,0.0,27423600.0,0.0,-40230400.00000001,-71109400.0,22229100.000000034,89110600.00000001,600309
20220803,,0.0,-54919399.99999999,0.0,2525399.9999999725,47090899.99999999,-28058299.999999944,-21558100.000000015,600309
20220804,,0.0,-75471900.0,0.0,-1695099.999999984,-11446200.000000007,5877799.999999989,7263500.000000021,600309
20220805,,0.0,111310700.0,0.0,-1366999.999999989,-7187100.0,-17789100.0,26343299.99999998,600309
20220808,,0.0,-135400000.0,0.0,11664899.99999998,-5320400.0,17275199.999999966,-23619700.00000001,600309
20220809,,0.0,-7512700.0,0.0,-3153999.9999999963,1009400.0000000051,-31898199.999999996,34042799.999999985,600309
20220810,,0.0,-18424100.0,0.0,-33987400.000000015,-20132199.999999993,1851699.9999999825,52267799.999999985,600309
20220811,,0.0,169928700.0,0.0,-52409300.0,50888400.0,-14853100.00000005,16374000.000000015,600309
20220812,,0.0,293623900.0,0.0,-10126000.000000058,254513300.00000003,-131086800.00000007,-113300499.99999996,600309
20220815,,0.0,128312000.0,0.0,100423300.00000001,-21632399.999999996,-49680700.0,-29110299.99999999,600309
20220816,,0.0,-176032700.0,0.0,-33533300.00000002,20359499.99999999,7188499.999999985,5985200.000000005,600309
20220817,,0.0,97205100.0,0.0,-19721800.000000004,-22807100.0,60072799.999999985,-17543899.999999993,600309
20220818,,0.0,-140563800.0,0.0,-25615100.000000004,-39831100.0,-9487799.999999989,74933999.99999999,600309
20220819,,0.0,-1755000.0,0.0,2434000.0000000144,-5556500.000000001,11608400.000000002,-8485900.000000002,600309
20220822,,0.0,549809400.0,0.0,-9132999.999999957,114526299.99999999,-31071600.000000034,-74321699.99999999,600309
20220823,,0.0,358875000.0,0.0,17405699.999999996,70639399.99999999,18133700.0000001,-106178799.99999997,600309
20220824,,0.0,84578000.0,0.0,52038699.99999999,-66943400.0,13667799.999999989,1236900.0000000233,600309
20220825,,0.0,-42047200.0,0.0,-26025000.0,-861700.0000000007,39386999.99999997,-12500300.000000024,600309
20220826,,0.0,-44650100.0,0.0,-35169799.99999999,-17411599.999999993,39973499.999999985,12607999.999999993,600309
20220829,,0.0,-114900800.0,0.0,-5861300.00000001,93273499.99999999,95197800.00000006,-182610200.00000003,600309
20220830,,0.0,-11798100.0,0.0,-81319599.99999999,-14288899.999999994,35815000.0,59793700.00000003,600309
20220831,,0.0,186925600.0,0.0,71227100.00000003,-31248800.00000001,70517099.99999999,-110495400.00000001,600309
20220901,,0.0,-3167600.0,0.0,-16615100.000000002,-29626300.0,22642500.0,23598899.999999993,600309
20220902,,0.0,-84836600.0,0.0,-55433699.99999999,-41873000.0,37007899.99999997,60298699.99999999,600309
20220905,,0.0,66904100.0,0.0,42010600.000000015,-23609600.0,2929700.0000000116,-21330600.000000015,600309
20220906,,0.0,290969600.0,0.0,27098999.99999994,91228000.00000001,-44959300.0,-73367699.99999997,600309
20220907,,0.0,-112117099.99999999,0.0,-60297800.00000002,-14944800.000000013,60487300.00000003,14755399.999999972,600309
20220908,,0.0,269888600.0,0.0,13478600.000000006,13823300.0,39915599.99999998,-67217599.99999999,600309
20220909,,0.0,457643900.0,0.0,124862099.99999999,119456400.00000003,-93430200.00000004,-150888399.99999997,600309
20220913,,0.0,-226561100.0,0.0,-13084499.99999997,-39533400.0,81217199.99999994,-28599199.99999998,600309
20220914,,0.0,-69005500.0,0.0,-130966000.00000001,-44379200.0,120821699.99999999,54523499.999999985,600309
20220915,,0.0,135282000.0,0.0,-134556900.0,24638400.0,47547999.999999955,62370400.00000001,600309
20220916,,0.0,742000.0,0.0,-38170400.00000001,1571500.0000000144,66815900.0,-30217099.999999993,600309
20220919,,0.0,51016600.0,0.0,-60778899.99999999,23885699.999999996,63174799.99999999,-26281600.0,600309
20220920,,0.0,-169243000.0,0.0,-63301199.99999999,3592299.999999996,38058200.0,21650600.000000015,600309
20220921,,0.0,-150854400.0,0.0,67457500.0,-968100.000000004,31470999.999999985,-97960500.0,600309
20220922,,0.0,-24214800.0,0.0,-39757900.00000001,-15336100.000000002,-1870200.0000000044,56964200.00000002,600309
20220923,,0.0,34301300.0,0.0,-72273799.99999999,-23036400.0,23505000.0,71805100.00000001,600309
20220926,,0.0,22882900.0,0.0,-43635199.999999985,-14829700.0,-10965499.999999993,69430400.00000001,600309
20220927,,0.0,29536600.0,0.0,-59774000.0,22714400.0,-9147599.999999983,46207200.000000015,600309
20220928,,0.0,-44045800.0,0.0,-25013499.999999985,47722900.00000001,9707799.999999989,-32417199.999999974,600309
20220929,,0.0,239899900.00000003,0.0,-34175900.0,-6588500.000000004,50803200.0,-10038899.999999994,600309
20220930,,0.0,199957000.0,0.0,38520000.0,454200.0000000007,43744100.00000004,-82718299.99999994,600309
20221010,,0.0,-53419399.99999999,0.0,-21662399.99999998,-27983499.999999996,69821400.00000006,-20175499.999999955,600309
20221011,,0.0,159395400.0,0.0,-30023699.99999999,7678700.000000008,30897200.00000001,-8552200.000000011,600309
20221012,,0.0,183455900.0,0.0,55550500.00000003,-21557200.00000001,59865299.999999985,-93858800.00000001,600309
20221013,,0.0,-33205600.0,0.0,-11500499.999999993,-9382600.000000002,-35256600.00000004,56139700.000000015,600309
20221014,,0.0,-77325700.0,0.0,851599.9999999986,8872699.999999994,-10576699.999999983,852300.000000032,600309
20221017,,0.0,81508700.0,0.0,-47953500.0,-29173700.0,16132999.999999993,60994300.0,600309
20221018,,0.0,-104330800.0,0.0,-21038999.999999978,-1627300.0000000047,62225200.00000004,-39558899.99999999,600309
20221019,,0.0,-299266400.0,0.0,-121651100.0,-1381499.999999978,-4228800.000000047,127261499.99999994,600309
20221020,,0.0,156187300.0,0.0,14990200.000000004,-10601700.00000001,-108158200.0,103769599.99999999,600309
20221021,,0.0,-7871300.0,0.0,-28655400.000000007,63859299.99999999,-18275200.000000004,-16928799.999999974,600309
20221024,,0.0,6358000.0,0.0,44621899.999999985,-46808400.0,-26533999.99999994,28720400.000000007,600309
20221025,,0.0,-63437700.00000001,0.0,-7039499.999999971,59852799.999999985,-41492299.99999996,-11320999.999999985,600309
20221026,,0.0,-241764600.0,0.0,109557600.00000001,11572299.999999996,-33671600.00000004,-87458299.99999994,600309
20221027,,0.0,4675800.0,0.0,90796999.99999997,-35225300.0,39210899.99999996,-94782599.99999999,600309
20221028,,0.0,26835100.000000004,0.0,44719400.00000001,-19583400.0,-4099600.0000000643,-21036300.00000001,600309
20221031,,0.0,-76896500.0,0.0,41867800.00000002,-12386299.999999993,-13978199.999999996,-15503400.000000037,600309
20221101,,0.0,52857400.0,0.0,10395699.999999996,-89186599.99999999,30760799.999999944,48030199.99999997,600309
20221102,,0.0,-107331900.0,0.0,44557700.00000001,-36272699.999999985,33161600.000000034,-41446500.000000015,600309
20221103,,0.0,-56732800.0,0.0,49094100.0,8042700.0,-28171999.99999997,-28964799.999999996,600309
20221104,,0.0,29530600.0,0.0,7798899.999999994,32205900.0,-31487399.99999998,-8517299.999999959,600309
20221107,,0.0,10843900.000000002,0.0,-47925700.0,-8363599.999999988,55368200.0,921100.0000000058,600309
20221108,,0.0,-153160800.0,0.0,-35323699.99999999,-13300600.000000004,-22231900.000000022,70856300.00000001,600309
20221109,,0.0,-31962399.999999996,0.0,-50095300.00000001,4079200.000000001,43509200.00000002,2507000.0000000075,600309
20221110,,0.0,-89018600.0,0.0,-2626599.9999999986,-3091000.0000000037,58005300.00000002,-52287600.0,600309
20221111,,0.0,474397800.0,0.0,117573600.0,110911900.0,-137130399.99999994,-91355000.0,600309
20221114,,0.0,136788100.0,0.0,83747500.0,-3347799.9999999884,-13836300.000000047,-66563499.999999985,600309
20221115,,0.0,150304800.0,0.0,-41452199.99999998,14299900.000000007,57707699.99999997,-30555400.000000007,600309
20221116,,0.0,-15778800.000000002,0.0,-5128900.000000031,-20954200.0,13652400.000000017,12430699.999999996,600309
20221117,,0.0,-33542000.0,0.0,-27273600.000000007,-5575700.000000002,-21000400.000000007,53849800.00000003,600309
20221118,,0.0,15611300.000000002,0.0,8994899.999999998,-15353399.999999996,-30351100.000000007,36709599.99999999,600309
20221121,,0.0,-89903700.00000001,0.0,-27243600.000000007,-42370200.00000001,47644399.99999995,21969399.999999985,600309
20221122,,0.0,58915300.0,0.0,-52489300.0,-51850100.0,31777999.999999993,72561500.00000001,600309
20221123,,0.0,-22405700.0,0.0,-55571700.0,-9683200.0,23035199.999999966,42219799.99999999,600309
20221124,,0.0,-4886500.0,0.0,-81332000.0,14173500.0,-3600099.999999984,70758499.99999999,600309
20221125,,0.0,213073700.0,0.0,-25123799.999999974,-31276800.000000004,79076899.99999999,-22676299.999999974,600309
20221128,,0.0,34336700.0,0.0,-65204000.0,-13022000.000000002,48170199.99999997,30055699.999999996,600309
20221129,,0.0,467625899.99999994,0.0,23711800.000000004,41177400.000000015,-49232800.00000006,-15656399.999999994,600309
20221130,,0.0,-156356600.0,0.0,-58022999.99999999,8989300.000000004,24488300.00000002,24545400.000000007,600309
20221201,,0.0,-32904100.0,0.0,-8390200.000000004,14188999.999999996,23306800.000000004,-29105599.999999978,600309
20221202,,0.0,-36313100.0,0.0,-36900599.99999999,-3169800.0,75241599.99999999,-35171199.99999999,600309
20221205,,0.0,168114199.99999997,0.0,-51329300.0,10660300.000000007,22576499.999999978,18092500.0,600309
20221206,,0.0,284885300.0,0.0,-20627799.99999999,29307600.000000004,31213400.000000037,-39893299.99999998,600309
20221207,,0.0,50652700.00000001,0.0,-24067999.999999993,-29734900.000000007,23438899.999999993,30363899.999999993,600309
20221208,,0.0,8392000.0,0.0,-38175799.99999998,-48872000.0,107339500.0,-20291600.0,600309
20221209,,0.0,371867800.0,0.0,-164694100.00000003,-10023699.99999999,101903799.99999997,72814000.00000001,600309
20221212,,0.0,-30929200.0,0.0,10043299.999999981,-29678100.000000004,37798200.0,-18163400.000000037,600309
20221213,,0.0,-18747900.0,0.0,-74691400.0,-11915499.999999998,21451600.0,65155400.00000001,600309
20221214,,0.0,132442400.0,0.0,-59026700.0,-19769300.0,-2690600.000000013,81486499.99999999,600309
20221215,,0.0,38832800.0,0.0,-12719899.999999998,-5307400.000000003,46955100.00000002,-28927699.999999966,600309
20221216,,0.0,79491700.0,0.0,-71706700.00000001,4360400.0,-29610799.99999998,96957200.00000001,600309
20221219,,0.0,124092800.0,0.0,31816199.99999999,5842399.999999998,11119099.999999963,-48777599.999999985,600309
20221220,,0.0,-22011500.0,0.0,-3651700.000000001,-10790899.999999996,9454099.999999998,4988600.000000006,600309
20221221,,0.0,-14225500.0,0.0,-57895100.00000002,-15812900.0,21100999.999999985,52607099.99999999,600309
20221222,,0.0,228851600.0,0.0,-56129899.99999998,-41376300.00000001,121904500.0,-24398299.99999998,600309
20221223,,0.0,-24478500.0,0.0,-28944300.000000004,8744200.0,28699499.99999997,-8499399.999999987,600309
20221226,,0.0,65015800.0,0.0,-73672000.0,25957500.0,14473799.999999974,33240699.999999996,600309
20221227,,0.0,109384800.0,0.0,-5766100.000000006,-29316100.0,71216600.0,-36134399.999999985,600309
20221228,,0.0,49991700.0,0.0,-9893300.000000017,7987100.0,25317600.00000002,-23411299.999999974,600309
20221229,,0.0,63029900.0,0.0,-60665200.00000001,-7344899.999999998,83778300.00000001,-15768300.000000017,600309
20221230,,0.0,146234900.0,0.0,-65259699.99999999,698599.9999999967,53220000.00000004,11341000.000000022,600309
20230103,,0.0,-48233100.00000001,0.0,-67482799.99999999,-13399899.999999998,47919100.0,32963600.000000007,600309
20230104,,0.0,34415700.0,0.0,-41025400.00000001,17673900.0,-38057900.00000001,61409400.00000001,600309
20230105,,0.0,70528600.0,0.0,-58777100.00000001,23833999.999999996,-25490399.999999974,60433600.00000001,600309
20230106,,0.0,100465800.0,0.0,-101504499.99999997,46466500.0,-3357500.0,58395400.00000001,600309
20230109,,0.0,-46254500.0,0.0,-38730499.99999999,-27107299.999999996,30203600.00000004,35634000.000000015,600309
20230110,,0.0,-57151500.0,0.0,-11384700.000000011,-25621100.000000007,-15631699.999999983,52637500.0,600309
20230111,,0.0,50844100.0,0.0,-39019799.99999999,-21207200.000000004,25694799.999999996,34532299.99999999,600309
20230112,,0.0,42518600.0,0.0,-38865099.999999985,-1390500.0000000019,6486400.000000012,33769000.0,600309
20230113,,0.0,168906900.0,0.0,-46731499.99999998,-12643199.999999996,11769599.99999999,47605000.0,600309
20230116,,0.0,343301900.0,0.0,-84455799.99999999,7719600.0,-20779900.000000052,97516099.99999997,600309
20230117,,0.0,130194700.0,0.0,-32828499.999999985,-24044100.0,42793800.00000001,14078800.00000001,600309
20230118,,0.0,-41895900.0,0.0,-32963500.000000004,9145800.0,28916500.000000015,-5098899.999999994,600309
20230119,,0.0,166251000.0,0.0,-20147599.999999985,-9842900.000000004,-39057200.000000015,69047799.99999999,600309
20230120,,0.0,57735800.0,0.0,-18732099.999999993,-6269200.000000006,-50859400.00000002,75860600.00000001,600309
20230130,,0.0,138594200.0,0.0,-5790299.999999989,36772100.00000001,31599599.999999993,-62581399.99999999,600309
20230131,,0.0,101298400.0,0.0,-118364499.99999997,-21059300.000000004,106093600.0,33330299.99999999,600309
20230201,,0.0,58689000.0,0.0,-12229099.999999998,18602500.0,23104599.999999993,-29478100.000000015,600309
20230202,,0.0,372676600.00000006,0.0,-21260500.00000003,-105850800.0,79515400.00000007,47595799.99999995,600309
20230203,,0.0,-85202099.99999999,0.0,-68812200.00000001,-23814200.0,46115000.0,46511299.99999997,600309
20230206,,0.0,-368962900.0,0.0,-34069700.000000015,3653099.999999995,-3007399.9999999795,33424000.000000015,600309
20230207,,0.0,-78137100.0,0.0,6487400.000000016,-14293199.999999996,-27642700.000000004,35448499.999999985,600309
20230208,,0.0,-89399000.0,0.0,-13489099.999999998,-94275099.99999999,104518099.99999997,3245999.9999999856,600309
