date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,199844600.0,0.0,29993099.999999978,7032300.000000014,45557300.00000003,-82582500.0,600547
20220126,,0.0,-38434100.0,0.0,-26540699.999999996,-15147500.0,47655900.0,-5967700.000000005,600547
20220127,,0.0,-271751400.0,0.0,-61262000.00000001,-85232900.00000001,33948800.00000001,112546099.99999997,600547
20220128,,0.0,3370400.0,0.0,-16843100.000000004,-14643599.999999996,12660900.000000002,18825800.0,600547
20220207,,0.0,-27486600.0,0.0,-8671699.999999993,-5839199.999999998,23343199.999999996,-8832399.999999998,600547
20220208,,0.0,73264100.0,0.0,-10218000.000000002,-12581899.999999998,-8053000.000000002,30852999.999999993,600547
20220209,,0.0,27758200.0,0.0,-8712399.999999998,1878599.9999999995,723300.0000000175,6110500.000000011,600547
20220210,,0.0,15266700.0,0.0,-12588099.999999994,-10839099.999999998,-9135800.0,32563199.999999996,600547
20220211,,0.0,-56750400.0,0.0,-18131599.999999993,-4691700.000000001,3217800.0000000065,19605599.999999996,600547
20220214,,0.0,299041800.0,0.0,21841600.0,31143600.000000007,-40459899.99999998,-12525200.000000041,600547
20220215,,0.0,48102500.0,0.0,-9990100.000000002,11270899.999999993,-13804899.99999998,12524099.999999998,600547
20220216,,0.0,-152516400.0,0.0,-46755000.0,14219700.000000002,-1768899.9999999942,34304199.999999985,600547
20220217,,0.0,206598800.0,0.0,31763400.0,33939399.99999999,-32413199.999999996,-33289599.999999993,600547
20220218,,0.0,-79741300.0,0.0,-28390499.999999993,-840599.9999999949,2658999.999999978,26572200.00000001,600547
20220221,,0.0,-27364800.0,0.0,-8246800.000000003,-10763300.0,-6911100.000000006,25921200.000000007,600547
20220222,,0.0,208066300.0,0.0,11328700.000000026,11650100.000000002,-231600.00000003492,-22747200.00000001,600547
20220223,,0.0,-170164100.0,0.0,-36166200.00000001,-223500.00000000364,10755600.000000013,25634199.99999998,600547
20220224,,0.0,688465200.0,0.0,55698999.99999994,-19608100.00000005,52947299.99999996,-89038300.00000009,600547
20220225,,0.0,-321473500.0,0.0,30837500.0,18336300.00000001,-29562099.999999993,-19611699.99999998,600547
20220228,,0.0,-70947700.0,0.0,7773399.999999965,-61893300.0,22857300.000000034,31262700.000000004,600547
20220301,,0.0,-61819700.0,0.0,-11637100.000000028,-29054600.000000004,19334500.000000007,21357200.00000001,600547
20220302,,0.0,-93612900.00000001,0.0,14457500.0,8072300.000000005,-34683699.99999999,12153999.999999978,600547
20220303,,0.0,-16296099.999999998,0.0,-26162000.000000007,-11071999.999999998,-3198099.9999999767,40432099.99999999,600547
20220304,,0.0,-12840300.0,0.0,-19477200.00000001,-32247399.999999996,-8495799.999999981,60220400.00000001,600547
20220307,,0.0,375817400.0,0.0,-39547399.99999998,101303700.00000003,-64243400.00000011,2487099.999999991,600547
20220308,,0.0,-99596000.0,0.0,40745900.0,-3148500.0000000037,-4274499.999999971,-33322900.000000007,600547
20220309,,0.0,473758800.0,0.0,105976100.0,246382999.99999997,-98645800.00000001,-253713300.00000003,600547
20220310,,0.0,167346500.0,0.0,27878099.999999978,-98382599.99999999,85825100.00000001,-15320500.00000003,600547
20220311,,0.0,-44938400.0,0.0,21688699.99999999,-7405400.000000008,-27191600.000000034,12908399.999999965,600547
20220314,,0.0,-140100300.0,0.0,8251300.00000001,-38198800.0,-13947500.0,43895000.0,600547
20220315,,0.0,-253622599.99999997,0.0,-65429399.999999985,-55526000.0,-27669500.000000045,148624899.99999997,600547
20220316,,0.0,-48599200.0,0.0,-9109100.000000017,-29983900.000000004,963299.9999999811,38129699.99999998,600547
20220317,,0.0,-128741500.0,0.0,-23063100.000000015,25029899.999999996,-18035899.999999966,16069099.999999998,600547
20220318,,0.0,-81356300.0,0.0,-1671499.9999999963,-30072500.000000004,-9786500.000000015,41530400.00000001,600547
20220321,,0.0,11608900.000000002,0.0,-959700.0000000116,5601500.000000001,-155900.00000000146,-4485900.000000002,600547
20220322,,0.0,73383400.0,0.0,15687300.000000013,15803900.000000004,-8488400.000000002,-23002800.000000026,600547
20220323,,0.0,-7597100.0,0.0,-13440500.000000002,9155800.0,-20621199.99999999,24905900.0,600547
20220324,,0.0,557652800.0,0.0,57134100.00000004,41458899.99999999,-21680299.99999999,-76912600.00000001,600547
20220325,,0.0,286844100.0,0.0,-13314099.999999963,36371099.999999985,-27061099.999999933,4004099.9999999623,600547
20220328,,0.0,324861200.0,0.0,-21475999.999999985,-13558899.999999994,-12798699.999999953,47833600.00000001,600547
20220329,,0.0,150891700.0,0.0,-85974300.0,-48446899.999999985,-39843800.00000001,174265000.0,600547
20220330,,0.0,11766600.0,0.0,-63046900.00000001,1563500.0000000037,-25031800.000000004,86515200.0,600547
20220331,,0.0,-47709100.0,0.0,-29465200.000000004,-21376800.000000004,-5626100.000000006,56468100.000000015,600547
20220401,,0.0,-8970800.0,0.0,4369200.000000001,-962999.9999999995,3981900.000000005,-7388100.000000013,600547
20220406,,0.0,16753300.0,0.0,23191200.000000007,24144500.0,-18675999.999999985,-28659700.00000001,600547
20220407,,0.0,63415600.00000001,0.0,3032299.999999996,13732600.000000002,-8699300.000000004,-8065699.999999997,600547
20220408,,0.0,487875500.0,0.0,96575100.00000001,126758499.99999999,-106013400.00000004,-117320200.00000004,600547
20220411,,0.0,83032900.00000001,0.0,6782600.0000000205,-30346600.0,12713099.999999978,10850899.999999965,600547
20220412,,0.0,70266000.0,0.0,-33380500.00000003,-1622000.0000000072,-450400.00000000873,35452900.00000001,600547
20220413,,0.0,-44868200.0,0.0,-26227999.999999993,-72551600.0,49386299.99999997,49393299.99999998,600547
20220414,,0.0,-76185300.0,0.0,-19802200.00000001,-65081200.00000001,20818499.999999985,64065000.0,600547
20220415,,0.0,-102164400.0,0.0,-96463300.00000001,-46101100.0,-18993999.999999978,161558400.0,600547
20220418,,0.0,-4061900.0,0.0,39232400.0,2899699.9999999935,7830000.0,-49962200.000000015,600547
20220419,,0.0,13857500.0,0.0,-7185200.000000005,-2110299.9999999995,23828299.99999998,-14532900.00000001,600547
20220420,,0.0,-166299700.0,0.0,-65436099.999999985,-27715899.999999993,35799.99999998108,93116300.00000004,600547
20220421,,0.0,-113127500.0,0.0,-5522100.000000009,-26984400.0,-2946499.999999978,35452900.00000001,600547
20220422,,0.0,-38377000.0,0.0,30310100.000000004,38779100.0,-18160000.0,-50929300.0,600547
20220425,,0.0,-71965000.0,0.0,-92983800.00000001,-50006000.0,853600.0000000058,142136200.00000003,600547
20220426,,0.0,-51330500.0,0.0,-18171700.0,-36852400.0,29532200.00000001,25491900.000000022,600547
20220427,,0.0,-7583600.0,0.0,-1037399.9999999978,8602699.999999994,4631399.999999994,-12196599.999999998,600547
20220428,,0.0,-100075500.0,0.0,-22878700.000000007,-22318900.0,1695900.0000000014,43501700.00000002,600547
20220429,,0.0,39261400.0,0.0,23040100.000000004,13426900.0,36168400.0,-72635400.00000001,600547
20220505,,0.0,-60079399.99999999,0.0,9887500.0,-24576499.999999996,31642799.99999999,-16954000.000000015,600547
20220506,,0.0,-84653300.0,0.0,-6253900.000000004,-27917399.999999996,32310100.000000004,1861300.0000000102,600547
20220509,,0.0,-88760700.0,0.0,-390200.00000000437,1532800.000000002,21603799.999999993,-22746400.00000001,600547
20220510,,0.0,-29840500.0,0.0,4020999.9999999944,-22330500.0,22392599.999999985,-4083100.000000013,600547
20220511,,0.0,-50491400.0,0.0,6421400.000000012,-21521800.0,24335200.000000004,-9234899.99999998,600547
20220512,,0.0,-186016300.0,0.0,-15340699.999999996,-16643200.0,21177999.999999993,10805999.999999985,600547
20220513,,0.0,-6947000.0,0.0,5399400.000000005,866299.9999999988,10382800.000000007,-16648500.000000004,600547
20220516,,0.0,-68242300.0,0.0,-8521800.000000004,-6991700.000000001,4530299.999999989,10983199.999999996,600547
20220517,,0.0,-15294200.0,0.0,679899.9999999978,-3962500.0,23763899.999999993,-20481300.00000001,600547
20220518,,0.0,-148206000.0,0.0,-15628900.000000004,2699900.0,8715000.0,4214099.999999998,600547
20220519,,0.0,-62610200.00000001,0.0,-14733899.999999994,-13868400.000000002,-5283000.000000011,33885299.999999985,600547
20220520,,0.0,79707700.0,0.0,20940200.000000004,6386099.999999999,-9515699.999999996,-17810699.999999996,600547
20220523,,0.0,84298400.0,0.0,11640699.999999996,12112699.999999998,14534799.999999996,-38288200.0,600547
20220524,,0.0,-108326600.0,0.0,-29155600.000000004,-20032900.000000004,-2052399.999999998,51240799.99999998,600547
20220525,,0.0,78116000.0,0.0,65927600.00000002,-14683500.0,-17733800.00000001,-33510199.999999966,600547
20220526,,0.0,-16912500.0,0.0,224000.00000000547,-2020399.9999999986,18955000.0,-17158800.00000001,600547
20220527,,0.0,16065100.0,0.0,7386800.000000003,3240899.999999999,35045499.99999999,-45673200.0,600547
20220530,,0.0,-36734300.0,0.0,1112400.000000007,8763799.999999998,19246499.999999996,-29122699.999999985,600547
20220531,,0.0,-25485200.0,0.0,-42624900.00000001,-1845900.0000000014,-25696800.000000004,70167599.99999999,600547
20220601,,0.0,-126398700.00000001,0.0,-20455500.0,-11504300.0,7210200.000000005,24749600.000000026,600547
20220602,,0.0,-19729000.0,0.0,25149899.999999996,-4532799.999999998,-6360400.000000008,-14256600.000000017,600547
20220606,,0.0,-66192400.0,0.0,-43636999.99999999,-3094800.0,-9089200.000000019,55820900.0,600547
20220607,,0.0,-80884900.0,0.0,-2155399.9999999995,-15796299.999999998,-1760400.0000000088,19712000.000000007,600547
20220608,,0.0,61451100.0,0.0,7963199.999999997,8479700.000000002,-28446600.0,12003699.99999999,600547
20220609,,0.0,7606900.000000001,0.0,89882400.00000001,20761200.0,-25289299.999999966,-85354199.99999999,600547
20220610,,0.0,-26669600.0,0.0,63445000.0,-16460000.0,-42552299.99999999,-4432700.000000005,600547
20220613,,0.0,60995200.00000001,0.0,-2839700.0000000116,-21165800.0,-7309000.000000015,31314499.99999997,600547
20220614,,0.0,-140523700.0,0.0,-14734899.99999998,-27298100.000000004,15307500.0,26725400.000000007,600547
20220615,,0.0,102179700.0,0.0,-3385200.000000004,-4731700.000000001,7047500.0,1069599.9999999912,600547
20220616,,0.0,-20717800.000000004,0.0,-32631199.99999999,-13711000.000000004,-10553499.999999985,56895700.0,600547
20220617,,0.0,47729700.0,0.0,-8766200.000000026,27352999.999999993,-42160499.999999955,23573600.000000007,600547
20220620,,0.0,-106099599.99999999,0.0,-28252799.99999999,-35650700.0,25760600.000000015,38142899.99999997,600547
20220621,,0.0,-105474599.99999999,0.0,-30535099.999999993,-17378000.0,4160199.999999986,43753099.99999999,600547
20220622,,0.0,-146728100.0,0.0,-22842900.000000007,-30676200.0,6540799.999999999,46978200.0,600547
20220623,,0.0,-26070000.0,0.0,-1853800.0000000012,-4042000.0000000005,-2507500.0,8403199.999999996,600547
20220624,,0.0,-20315600.0,0.0,-10335300.000000007,-10523699.999999998,2303500.0000000037,18555700.000000015,600547
20220627,,0.0,15111199.999999998,0.0,22103600.000000007,20290600.000000004,-33168899.999999993,-9225400.00000001,600547
20220628,,0.0,-44318200.0,0.0,-5944199.999999982,-7725999.999999999,-13128099.999999994,26798300.0,600547
20220629,,0.0,-99251600.0,0.0,-3468500.0000000037,-22444600.0,3012899.9999999907,22900200.000000022,600547
20220630,,0.0,-57652200.0,0.0,-5933000.000000002,670999.9999999991,2695400.000000009,2566599.9999999986,600547
20220701,,0.0,-101958799.99999999,0.0,-8163299.999999999,-22740499.999999996,16764899.999999998,14138899.999999994,600547
20220704,,0.0,58663200.0,0.0,9366700.0,-3414000.000000001,6419599.999999992,-12372199.999999993,600547
20220705,,0.0,-75397900.0,0.0,-14955900.000000002,-19903600.0,8566200.000000007,26293199.999999996,600547
20220706,,0.0,-122203600.0,0.0,-44584799.99999999,-11583699.999999998,2573799.999999974,53594500.00000001,600547
20220707,,0.0,-63025600.00000001,0.0,-19674899.999999996,-36199.99999999891,-15076000.000000004,34787099.99999999,600547
20220708,,0.0,-2628399.9999999995,0.0,3691100.0000000056,-1275299.9999999998,9198999.999999996,-11614799.999999996,600547
20220711,,0.0,-132253500.0,0.0,-3452899.9999999995,-16070300.0,-11234000.000000015,30757100.00000001,600547
20220712,,0.0,-16993800.0,0.0,-2643499.9999999944,-7120299.999999998,-7858400.000000002,17622299.999999996,600547
20220713,,0.0,-56778300.0,0.0,13104899.999999998,-18765100.0,-9473899.999999994,15134099.999999998,600547
20220714,,0.0,-11236500.0,0.0,904000.0000000055,-13523799.999999998,14116199.999999998,-1496499.9999999963,600547
20220715,,0.0,-128934500.0,0.0,-1807399.999999998,-35580300.0,1251200.000000008,36136500.0,600547
20220718,,0.0,57213500.0,0.0,9802699.999999994,4683899.999999999,6820000.0,-21306499.999999996,600547
20220719,,0.0,-48593000.0,0.0,-11997700.0,-1305199.9999999998,8605099.999999993,4697700.000000005,600547
20220720,,0.0,-10900300.0,0.0,-8643599.999999996,-17166400.0,443900.00000000326,25366099.999999996,600547
20220721,,0.0,-14886500.0,0.0,-38900900.0,3445200.0,9127299.999999996,26328500.000000004,600547
20220722,,0.0,-37211700.0,0.0,10248400.000000002,-3153699.999999999,1632999.9999999928,-8727699.999999987,600547
20220725,,0.0,121867400.0,0.0,43240900.0,-5362199.999999998,10751700.000000019,-48630400.00000001,600547
20220726,,0.0,-76152400.0,0.0,-7950099.9999999935,29563700.0,-6132199.9999999935,-15481500.000000015,600547
20220727,,0.0,-24248900.0,0.0,-7875199.999999995,20254000.0,-14223099.999999994,1844300.0000000028,600547
20220728,,0.0,49200.0,0.0,-28301099.99999999,34683800.0,4496800.000000003,-10879399.999999987,600547
20220729,,0.0,52528700.0,0.0,7942999.999999993,-5962700.0,2471399.9999999944,-4451700.000000001,600547
20220801,,0.0,-38806900.0,0.0,-4877199.9999999935,1404499.9999999981,1334200.0000000007,2138500.0000000037,600547
20220802,,0.0,59937800.0,0.0,10915299.999999989,-6298199.999999997,25709300.000000004,-30326399.999999993,600547
20220803,,0.0,-73287700.0,0.0,23171399.999999993,-4549299.999999998,11157999.999999993,-29780000.0,600547
20220804,,0.0,-72446400.0,0.0,7054499.999999998,4498200.000000002,-17009300.000000004,5456500.000000015,600547
20220805,,0.0,234420400.0,0.0,3219900.000000016,7824499.999999989,-13185599.999999978,2141100.0000000056,600547
20220808,,0.0,-105783400.0,0.0,-870399.9999999997,-5697100.0,-7195599.999999995,13763200.000000015,600547
20220809,,0.0,-132961800.0,0.0,5751199.999999999,-7698800.000000001,4708199.999999997,-2760500.0000000107,600547
20220810,,0.0,272089000.0,0.0,52842999.99999999,116629600.00000001,-72395100.00000001,-97077600.00000001,600547
20220811,,0.0,-91724200.0,0.0,-35967199.99999999,5897799.999999997,-19314700.00000001,49384199.999999985,600547
20220812,,0.0,138432000.0,0.0,-4750200.000000005,26161600.0,22680099.999999985,-44091600.0,600547
20220815,,0.0,-113246100.0,0.0,-7592200.000000011,699299.9999999984,-9312800.000000007,16205599.999999994,600547
20220816,,0.0,-110086500.0,0.0,-29436200.0,-2794899.9999999977,-25141000.000000004,57372000.00000001,600547
20220817,,0.0,-106871600.0,0.0,-14896400.000000004,-4908799.999999999,6524700.000000011,13280599.999999994,600547
20220818,,0.0,-180822700.0,0.0,-23523300.0,-18994600.000000004,-2151599.9999999986,44669400.00000001,600547
20220819,,0.0,-66182900.0,0.0,-10065600.000000004,-20042100.0,715000.0,29392600.000000004,600547
20220822,,0.0,-46318700.0,0.0,-13876000.000000004,-782400.0000000001,-5957000.000000007,20615300.000000007,600547
20220823,,0.0,-34028500.0,0.0,-4466400.000000004,-7056100.0,3972299.999999996,7550300.0000000065,600547
20220824,,0.0,-110418300.0,0.0,-13457900.0,-1069500.0000000005,-6754499.999999989,21282000.000000007,600547
20220825,,0.0,85585500.0,0.0,-28266799.999999993,-2015100.0,22749000.000000015,7533000.000000011,600547
20220826,,0.0,3910600.0,0.0,-9292000.000000007,3441900.0000000005,-7742399.999999998,13592500.0,600547
20220829,,0.0,-46149100.0,0.0,-31468499.999999996,-29896099.999999996,22877900.000000007,38486700.0,600547
20220830,,0.0,-27971300.0,0.0,1649800.0000000002,5500700.000000001,7250799.999999999,-14401399.999999994,600547
20220831,,0.0,-16957600.0,0.0,-8263000.000000002,-430099.9999999999,-10995800.000000007,19688900.000000004,600547
20220901,,0.0,-15772200.0,0.0,1978099.9999999995,4665599.999999999,-4938599.999999996,-1705100.000000002,600547
20220902,,0.0,-49911300.0,0.0,-42476100.00000001,-13476700.0,-11936399.999999994,67889100.0,600547
20220905,,0.0,-4313300.0,0.0,-6780199.999999995,-7001199.999999999,-2045000.0,15826300.000000002,600547
20220906,,0.0,67993800.0,0.0,11354200.00000001,-13510000.0,-9854500.000000007,12010500.000000011,600547
20220907,,0.0,39684800.0,0.0,-6776399.999999994,-44636000.0,9782699.999999987,41629699.99999999,600547
20220908,,0.0,184432500.0,0.0,56264800.000000015,12670500.000000002,18396600.0,-87331899.99999999,600547
20220909,,0.0,54725100.0,0.0,-18834899.999999996,-10438699.999999998,-2058899.9999999942,31332600.00000002,600547
20220913,,0.0,51006400.0,0.0,-28452700.000000004,-9059899.999999998,-3088600.0000000056,40601399.99999999,600547
20220914,,0.0,-9529900.0,0.0,-24422399.999999996,-830499.9999999973,-13183599.999999987,38436600.0,600547
20220915,,0.0,-54317200.0,0.0,-22966700.00000001,-15450600.000000004,22172999.999999993,16244200.0,600547
20220916,,0.0,-195187599.99999997,0.0,-37788500.0,-8874000.000000006,10238800.00000001,36423699.99999999,600547
20220919,,0.0,-103003799.99999999,0.0,-12285800.0,-5038499.999999999,3612300.000000014,13712099.99999999,600547
20220920,,0.0,67273900.0,0.0,-4525500.000000002,-3797100.0,1412299.9999999956,6910400.000000008,600547
20220921,,0.0,341100.0,0.0,11633000.000000002,12168699.999999998,-8936499.999999996,-14865200.000000004,600547
20220922,,0.0,40919700.0,0.0,-9326000.000000004,5570000.000000002,-8594899.999999998,12350999.999999985,600547
20220923,,0.0,-15864600.0,0.0,286999.9999999982,-1861800.0000000007,392600.0000000022,1182199.9999999935,600547
20220926,,0.0,-116789400.0,0.0,-14769900.000000007,-22043400.0,7529599.999999992,29283799.999999993,600547
20220927,,0.0,-60219000.0,0.0,-2147799.9999999977,-20251700.0,31492899.99999999,-9093399.999999965,600547
20220928,,0.0,-81925200.0,0.0,-10432399.999999998,-25097299.999999996,16471000.000000004,19058600.000000007,600547
20220929,,0.0,9870200.0,0.0,2967800.0000000065,2927700.0,12754200.0,-18649800.000000015,600547
20220930,,0.0,69401700.0,0.0,8746800.000000004,-6765100.0,940400.0000000087,-2922200.0000000116,600547
20221010,,0.0,-13212600.0,0.0,-6798999.999999996,-1627000.0000000005,9077800.000000007,-651799.9999999847,600547
20221011,,0.0,-25767800.000000004,0.0,-3224099.9999999986,1848600.0000000012,-899699.9999999935,2275199.9999999953,600547
20221012,,0.0,-32024000.0,0.0,3623100.000000004,-303600.0000000001,22968800.0,-26288300.0,600547
20221013,,0.0,-5064000.0,0.0,576199.999999999,2399600.0,2431400.0000000033,-5407200.000000003,600547
20221014,,0.0,15020600.0,0.0,-1438899.9999999988,5454600.0,679899.9999999978,-4695799.999999999,600547
20221017,,0.0,2444800.0,0.0,14162200.000000002,4112399.999999999,-6505799.999999999,-11768699.99999999,600547
20221018,,0.0,-20637900.0,0.0,1083500.0000000037,-17827000.000000004,22040099.999999993,-5296399.999999994,600547
20221019,,0.0,-82247300.0,0.0,-7120000.0,-6559299.999999998,6660999.999999994,7018400.000000002,600547
20221020,,0.0,3930600.0,0.0,-2221199.999999999,-4802700.0,4040499.9999999925,2983400.0000000014,600547
20221021,,0.0,-18704800.0,0.0,2585200.0,2696500.0000000005,4621899.999999996,-9903599.999999996,600547
20221024,,0.0,151581800.0,0.0,26654399.999999985,-14107700.000000004,-4208499.999999985,-8338199.999999997,600547
20221025,,0.0,-47442000.0,0.0,12012700.0,-5832500.0,4445300.0000000065,-10625300.000000007,600547
20221026,,0.0,6905500.0,0.0,4647299.999999995,1519900.0,-9716299.999999993,3549200.000000001,600547
20221027,,0.0,74374400.0,0.0,8827399.999999998,25942100.0,4858800.00000001,-39628199.99999998,600547
20221028,,0.0,41007100.0,0.0,5088000.000000011,38647499.99999999,-17496799.999999985,-26238500.000000004,600547
20221031,,0.0,33364699.999999996,0.0,-12519900.000000007,-21206600.0,1881599.9999999986,31845100.000000004,600547
20221101,,0.0,1764900.0,0.0,11787699.999999994,-3859300.0000000005,-13473199.999999996,5544899.999999998,600547
20221102,,0.0,43721400.0,0.0,-5218800.000000001,2009299.9999999984,-8619699.999999993,11829300.000000004,600547
20221103,,0.0,-18609200.0,0.0,-1827399.999999998,656100.0000000001,-1058399.9999999923,2229800.0000000047,600547
20221104,,0.0,12967700.0,0.0,-10894099.999999998,-29087900.0,27211700.0,12770399.99999999,600547
20221107,,0.0,25770400.0,0.0,-13877099.99999999,8880600.000000004,8104200.000000001,-3107500.0,600547
20221108,,0.0,9571400.0,0.0,8101100.000000006,20417100.0,-7399300.000000003,-21118799.999999993,600547
20221109,,0.0,268474800.0,0.0,98387499.99999997,71589900.0,-64964899.99999998,-105012600.00000001,600547
20221110,,0.0,35160400.0,0.0,-4536800.000000003,8216400.000000004,-5845400.000000008,2165900.0000000014,600547
20221111,,0.0,374512900.0,0.0,-53681599.99999996,-8888199.999999996,-39376600.00000004,101946400.0,600547
20221114,,0.0,-68325100.0,0.0,18644100.0,-10914000.000000006,-33096700.00000002,25366600.0,600547
20221115,,0.0,7276400.0,0.0,-10370299.999999989,-467100.00000000035,7601299.999999992,3236000.000000022,600547
20221116,,0.0,162379300.0,0.0,-18354399.999999985,27797900.0,1089099.9999999986,-10532700.000000004,600547
20221117,,0.0,-567500.0,0.0,-22912700.000000004,-6485800.000000002,-36815700.0,66214100.0,600547
20221118,,0.0,-39068200.0,0.0,-11321300.00000001,-26197999.999999996,7447999.999999993,30071300.00000001,600547
20221121,,0.0,-1106600.0,0.0,-29568300.0,-1308699.9999999988,-12721900.000000006,43599000.000000015,600547
20221122,,0.0,37039800.0,0.0,-4844700.000000003,2391699.9999999995,-1260500.000000011,3713600.0000000056,600547
20221123,,0.0,-14946400.000000002,0.0,-11409200.0,-5228400.000000002,10401099.999999996,6236499.999999996,600547
20221124,,0.0,46437299.99999999,0.0,-6860299.999999989,8373400.000000002,18243800.00000001,-19756999.99999997,600547
20221125,,0.0,186638900.0,0.0,10255100.00000002,93715000.0,-49426399.99999999,-54543800.000000045,600547
20221128,,0.0,552700.0,0.0,8738300.0,8188999.999999996,3107700.000000004,-20035099.999999985,600547
20221129,,0.0,-82855400.00000001,0.0,37490599.99999999,-68380100.0,11068600.000000006,19820900.0,600547
20221130,,0.0,58573500.0,0.0,10137399.999999998,-15089400.000000006,-4805000.0,9756900.000000006,600547
20221201,,0.0,16133900.000000002,0.0,26551100.000000007,-3254000.000000001,-36591800.0,13294599.99999999,600547
20221202,,0.0,155953600.0,0.0,9608600.000000006,-32828700.0,-13256500.000000015,36476699.999999985,600547
20221205,,0.0,85824300.0,0.0,-54953699.99999999,-19438700.000000004,24485099.999999985,49907299.99999999,600547
20221206,,0.0,-5365300.0,0.0,-52048800.0,-14094400.0,-19555599.999999996,85698800.00000001,600547
20221207,,0.0,-23855500.0,0.0,-29792299.999999996,-48006100.00000001,3063400.0000000014,74735099.99999999,600547
20221208,,0.0,22807300.0,0.0,-10243699.999999998,14062500.000000002,-22864100.0,19045399.99999999,600547
20221209,,0.0,7652100.0,0.0,-4170799.999999999,-18244000.0,29407700.000000004,-6993000.000000011,600547
20221212,,0.0,-283064600.0,0.0,-36450500.00000001,-34593100.00000001,30425199.999999966,40618499.999999985,600547
20221213,,0.0,53118800.0,0.0,-19516600.0,8687499.999999998,-32530699.999999996,43359699.99999999,600547
20221214,,0.0,-6187100.0,0.0,7046700.000000001,12867300.0,3524099.9999999986,-23438100.000000015,600547
20221215,,0.0,-51836300.0,0.0,-21350600.000000015,-24316899.999999996,3472400.000000016,42195000.0,600547
20221216,,0.0,8031100.0,0.0,-12149800.000000006,-7738299.999999999,2763199.999999997,17124799.999999996,600547
20221219,,0.0,-61891800.0,0.0,8050100.000000002,-3208100.0000000005,-6010000.0,1168000.000000011,600547
20221220,,0.0,-34623500.0,0.0,4913099.999999995,-1810299.9999999998,-3912500.0,809700.0000000026,600547
20221221,,0.0,-57157500.0,0.0,17841500.000000004,19436900.0,-3001399.9999999944,-34276999.99999999,600547
20221222,,0.0,-6240800.0,0.0,-9349799.999999996,-6386100.0,-5700799.999999999,21436700.0,600547
20221223,,0.0,29840800.0,0.0,-9405000.0,-17753900.0,11529200.0,15629700.000000002,600547
20221226,,0.0,-22141900.0,0.0,-236900.00000000055,-6041099.999999999,7294799.999999995,-1016900.0000000051,600547
20221227,,0.0,52310800.0,0.0,3359800.0,-14926500.0,-11214499.999999989,22781299.999999993,600547
20221228,,0.0,35951100.0,0.0,-15375099.999999998,-2838300.0000000005,-3630600.000000004,21843999.999999996,600547
20221229,,0.0,-14096199.999999998,0.0,1673500.0000000037,-3355100.0,9148200.000000006,-7466599.999999998,600547
20221230,,0.0,20028900.0,0.0,6625200.0,3634500.0,-3913199.999999997,-6346599.999999998,600547
20230103,,0.0,19146000.0,0.0,12218399.999999993,8308399.999999999,7326599.999999998,-27853299.99999998,600547
20230104,,0.0,76593500.0,0.0,-6786700.000000001,-20092900.0,-10338800.00000001,37218499.999999985,600547
20230105,,0.0,-122171000.0,0.0,-9089899.999999998,-8097100.0,17407600.000000004,-220699.9999999971,600547
20230106,,0.0,-68398000.0,0.0,-9703699.999999998,-1146800.0000000007,5692199.9999999935,5158299.999999999,600547
20230109,,0.0,188058500.0,0.0,17625800.0,32018800.0,-4489900.000000016,-45154800.00000003,600547
20230110,,0.0,-22115800.0,0.0,-2252000.0000000075,-2393299.999999999,15628899.999999994,-10983599.999999987,600547
20230111,,0.0,-53236800.0,0.0,547799.9999999974,2905699.9999999995,22058099.999999996,-25511600.0,600547
20230112,,0.0,-44191000.0,0.0,-3682699.9999999953,-2971199.999999999,8366300.000000001,-1712500.0,600547
20230113,,0.0,-36562600.0,0.0,-18512399.999999996,-21601900.0,27125999.999999985,12988300.0,600547
20230116,,0.0,44865700.0,0.0,18382399.999999996,-2320500.000000002,-26356899.999999985,10294900.000000017,600547
20230117,,0.0,-40083000.0,0.0,-14932900.0,15469400.0,-13476099.999999987,12939800.000000013,600547
20230118,,0.0,-12080400.0,0.0,-6211700.000000001,15538600.000000002,-17439400.000000004,8112499.999999991,600547
20230119,,0.0,-176761200.0,0.0,51182400.0,14075699.999999996,-29174700.00000001,-36083400.0,600547
20230120,,0.0,170974900.00000003,0.0,13212100.000000028,-39993099.99999999,6201000.000000021,20580000.0,600547
20230130,,0.0,-136245800.0,0.0,-22198400.0,-12285199.999999994,2285600.000000013,32197999.999999993,600547
20230131,,0.0,-48625700.0,0.0,-10258900.000000013,-3436300.000000001,18620900.0,-4925699.999999997,600547
20230201,,0.0,38715000.0,0.0,30540899.999999985,3696500.0000000056,12606399.999999994,-46843699.99999999,600547
20230202,,0.0,-30456400.0,0.0,8570400.00000001,33201000.000000004,4376100.000000006,-46147500.0,600547
20230203,,0.0,-142002500.0,0.0,-30492100.00000001,-15266200.000000004,30154700.00000001,15603600.000000006,600547
20230206,,0.0,-352496100.0,0.0,-66470499.99999999,8408400.000000002,26078699.99999999,31983499.999999985,600547
20230207,,0.0,13390000.0,0.0,-1395400.0000000088,-6969800.0,26334600.00000001,-17969399.999999985,600547
20230208,,0.0,-46422200.0,0.0,-15085300.000000007,-1435799.9999999993,-4029699.9999999935,20550800.0,600547
