date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220908,,0.0,-52879799.99999999,0.0,-4140399.9999999995,-2245899.999999999,-9053300.0,15439700.000000002,688521
20220909,,0.0,4105200.0,0.0,-14537199.999999998,-3108800.0,-1001800.0000000029,18647900.0,688521
20220913,,0.0,-5278800.0,0.0,-1182100.0000000005,-7981399.999999999,-2247500.0,11411000.000000004,688521
20220914,,0.0,9863200.0,0.0,-3387200.0000000023,-8207900.0,-8062999.999999993,19657999.999999993,688521
20220915,,0.0,-10812700.0,0.0,-26645499.999999996,-6551500.0,-1174400.0000000051,34371400.000000015,688521
20220916,,0.0,-17114600.0,0.0,-3119200.000000001,-617800.0,8931799.999999994,-5194700.000000011,688521
20220919,,0.0,1616699.9999999998,0.0,-13024200.0,-3514800.0,-11895400.00000001,28434499.99999999,688521
20220920,,0.0,17195600.0,0.0,3463600.0000000014,853200.0000000001,4364000.000000006,-8680800.0,688521
20220921,,0.0,25547000.0,0.0,-15344800.0,1922300.0000000002,3898299.999999999,9524199.999999993,688521
20220922,,0.0,5329700.0,0.0,3025200.0,-5832700.0,-3673299.999999999,6480699.999999997,688521
20220923,,0.0,-10393000.0,0.0,-14683400.0,-3512500.0,4169499.999999998,14026400.000000013,688521
20220926,,0.0,14299500.0,0.0,-7898400.000000002,-3394900.0,-3385000.0,14678300.0,688521
20220927,,0.0,19116200.0,0.0,-8702700.0,-2873900.0,3043299.999999999,8533300.0,688521
20220928,,0.0,-24375400.0,0.0,-2405299.9999999995,2438900.0,389699.999999998,-423199.9999999971,688521
20220929,,0.0,8430100.0,0.0,-5110100.0,-36399.99999999986,1290099.9999999977,3856499.9999999963,688521
20220930,,0.0,-12999400.0,0.0,-4641900.000000001,411800.00000000006,-1969000.000000001,6199099.999999998,688521
20221010,,0.0,10162900.0,0.0,-15253800.000000002,-6915800.0,-7698600.000000006,29868200.000000007,688521
20221011,,0.0,2003700.0,0.0,-3804300.0000000005,-4414700.0,-6066599.999999994,14285499.999999993,688521
20221012,,0.0,17447100.0,0.0,-5925900.000000002,5471100.0,-13035800.0,13490600.000000004,688521
20221013,,0.0,-1428700.0,0.0,3090399.999999997,-2560800.0,1298699.9999999988,-1828199.9999999972,688521
20221014,,0.0,13310800.0,0.0,-2087000.0000000005,-2870100.0,-2304800.0,7262100.0,688521
20221017,,0.0,24009899.999999996,0.0,-2627700.0,-841800.0000000001,2168599.9999999967,1300799.9999999993,688521
20221018,,0.0,-7761200.0,0.0,-223399.99999999919,-2483000.0,1603200.0000000016,1103299.9999999993,688521
20221019,,0.0,-11371000.0,0.0,-4097100.0000000005,1047000.0,-4566200.000000004,7616300.000000001,688521
20221020,,0.0,8419800.0,0.0,17335400.0,14883800.000000002,-5022799.999999989,-27196399.999999993,688521
20221021,,0.0,-13100100.0,0.0,-5782500.000000005,-4420600.0,16801799.999999993,-6598600.000000006,688521
20221024,,0.0,160799.99999999997,0.0,7361100.000000001,-6721400.0,3756399.9999999944,-4396100.000000006,688521
20221025,,0.0,-2245400.0,0.0,1725299.9999999974,-79100.0,3431400.0000000033,-5077699.999999995,688521
20221026,,0.0,32208500.0,0.0,7316499.999999996,10642099.999999998,-22448500.000000004,4490100.000000002,688521
20221027,,0.0,42548500.0,0.0,27196100.000000007,16884800.0,-17812600.00000002,-26268300.0,688521
20221028,,0.0,-10555300.0,0.0,-10296399.999999994,-5952000.000000002,17902700.000000004,-1654300.0000000028,688521
20221031,,0.0,8287200.0,0.0,-12559600.0,-1516799.9999999995,17685499.999999993,-3609000.0000000056,688521
20221101,,0.0,4102799.9999999995,0.0,-17697600.000000004,-6094800.000000001,-2225100.0000000023,26017500.0,688521
20221102,,0.0,8214500.0,0.0,-4802100.0,5479000.0,-16922699.999999985,16245800.0,688521
20221103,,0.0,76859500.0,0.0,-29043499.999999996,-6529699.999999999,18266200.000000007,17307000.000000007,688521
20221104,,0.0,-8814500.0,0.0,1612999.9999999928,2081599.9999999986,-533299.9999999993,-3161399.9999999944,688521
20221107,,0.0,-32471300.0,0.0,612500.0,-4923100.000000001,360000.0,3950499.9999999925,688521
20221108,,0.0,2352500.0,0.0,-15721400.000000004,-8659700.0,1236599.9999999986,23144400.000000004,688521
20221109,,0.0,-985100.0,0.0,-1481700.0000000007,-3450300.0000000005,450000.0,4482100.0,688521
20221110,,0.0,-5934000.0,0.0,-9038000.000000002,-11012700.0,11322900.0,8727799.999999998,688521
20221111,,0.0,-1120500.0,0.0,-4712399.999999998,-631300.0,-4246000.000000004,9589799.999999996,688521
20221114,,0.0,21614400.0,0.0,-6360000.0,-2618099.9999999995,5517399.999999998,3460799.999999999,688521
20221115,,0.0,31128400.0,0.0,3914000.0000000056,2928400.0000000005,6014899.999999998,-12857299.999999996,688521
20221116,,0.0,-11455500.0,0.0,-8401900.0,3624400.0000000005,4690699.999999997,86700.00000000073,688521
20221117,,0.0,41536899.99999999,0.0,-6340499.999999997,2738500.0,4214600.000000009,-612699.9999999952,688521
20221118,,0.0,-23849500.0,0.0,-5571700.000000001,-124400.00000000026,-46400.000000003274,5742500.0,688521
20221121,,0.0,-15911600.0,0.0,-4855000.0,-2070799.9999999998,-7257299.999999995,14183000.000000002,688521
20221122,,0.0,-10072400.0,0.0,-1144100.000000001,1596800.0,2177500.0,-2630299.9999999977,688521
20221123,,0.0,9224800.0,0.0,-10323000.0,-4657300.0,-4909200.000000001,19889399.999999996,688521
20221124,,0.0,-820000.0,0.0,-2149500.0000000005,-3834100.0000000005,2737500.0,3246199.999999999,688521
20221125,,0.0,-13910000.0,0.0,503099.9999999995,-338600.0,4805100.000000002,-4969600.0,688521
20221128,,0.0,-4847500.0,0.0,-7791500.000000001,-1429100.0,4344700.000000003,4875900.000000002,688521
20221129,,0.0,7289299.999999999,0.0,-7229700.0,1003899.9999999999,808499.9999999991,5417200.000000003,688521
20221130,,0.0,-15410400.0,0.0,-720499.9999999995,2163200.0,3864300.000000003,-5307100.0,688521
20221201,,0.0,-12169700.0,0.0,3415699.9999999995,272900.00000000023,3565599.999999995,-7254200.000000001,688521
20221202,,0.0,-3259600.0,0.0,4494400.000000001,-5459299.999999999,5486200.000000004,-4521400.000000004,688521
20221205,,0.0,-751100.0,0.0,-3349100.000000001,-2137500.0,19626500.000000004,-14139799.999999996,688521
20221206,,0.0,14420600.0,0.0,-1660900.0000000014,-1058700.0,5967600.000000002,-3248000.000000002,688521
20221207,,0.0,-9118500.0,0.0,-83700.00000000004,-1208100.0,4251300.000000001,-2959499.999999998,688521
20221208,,0.0,1005699.9999999999,0.0,-10104100.0,-2385000.0,-6990299.999999997,19479400.000000004,688521
20221209,,0.0,19639600.0,0.0,-5863599.999999999,-1061200.0,991199.999999999,5933499.999999994,688521
20221212,,0.0,9192900.0,0.0,355000.0,-2528900.0,8795500.000000002,-6621600.000000007,688521
20221213,,0.0,-8934600.0,0.0,-4925200.0,-4012000.0,3570700.000000006,5366499.999999996,688521
20221214,,0.0,-17822900.0,0.0,4971699.999999996,16775000.0,-7771799.9999999935,-13974899.999999998,688521
20221215,,0.0,-2276700.0,0.0,10112900.0,-2129099.9999999986,2958299.999999999,-10942099.99999999,688521
20221216,,0.0,15186099.999999998,0.0,-13574199.999999996,-2106800.0000000005,6886400.000000004,8794700.000000002,688521
20221219,,0.0,-13018500.0,0.0,-1878800.0000000012,-2392700.0,6062700.000000005,-1790999.9999999946,688521
20221220,,0.0,-3465100.0,0.0,1235199.9999999998,-1539200.0000000002,6186100.000000001,-5882200.000000003,688521
20221221,,0.0,-6239299.999999999,0.0,-4455000.0,721100.0,2643800.000000001,1090100.000000002,688521
20221222,,0.0,-1369400.0,0.0,-5412500.0,-1069900.0,-833800.000000001,7316099.999999996,688521
20221223,,0.0,-2701100.0,0.0,-15961199.999999998,-5168099.999999999,5146400.000000004,15983000.000000002,688521
20221226,,0.0,-12268200.0,0.0,-2966599.9999999986,1390500.0,7241999.999999998,-5665799.999999999,688521
20221227,,0.0,-12039800.0,0.0,1666300.0000000012,-1608900.0000000002,2055199.9999999998,-2112500.0,688521
20221228,,0.0,-15144600.0,0.0,1138399.999999999,0.0,3567400.0000000023,-4705900.000000002,688521
20221229,,0.0,1927500.0,0.0,2342300.0000000014,-669500.0,-2553799.9999999986,881000.0000000036,688521
20221230,,0.0,-9073300.0,0.0,-1701399.9999999998,-387799.9999999997,5159699.999999998,-3070500.000000002,688521
20230103,,0.0,-1107300.0,0.0,3004299.999999998,1223600.0,3445599.9999999995,-7673499.999999999,688521
20230104,,0.0,-15060200.0,0.0,4733000.0,1167600.0,5707199.999999998,-11607700.000000004,688521
20230105,,0.0,-7455599.999999999,0.0,3974900.0,1644100.0,-1875199.9999999953,-3743800.000000001,688521
20230106,,0.0,3026900.0,0.0,893600.0000000001,5000.0,-1937500.0,1039000.0000000055,688521
20230109,,0.0,-6350500.0,0.0,104900.00000000009,-1130900.0000000002,4326599.999999998,-3300799.999999999,688521
20230110,,0.0,10307300.0,0.0,5624300.000000003,-3128299.999999999,692100.0000000003,-3188100.000000004,688521
20230111,,0.0,-18553400.0,0.0,5448400.000000002,-903400.0,-341700.0000000007,-4203299.999999999,688521
20230112,,0.0,8179700.0,0.0,-5046900.000000001,2661000.0,-3765999.999999999,6151900.000000001,688521
20230113,,0.0,5184900.0,0.0,-514700.0000000003,525200.0000000001,-837300.0000000002,826700.0000000007,688521
20230116,,0.0,23580600.0,0.0,-1408699.9999999988,-1540900.0,4173500.0000000037,-1223800.0000000012,688521
20230117,,0.0,20925900.0,0.0,-2713999.9999999986,573600.0000000001,806499.9999999964,1333800.0000000012,688521
20230118,,0.0,19366200.0,0.0,-11761400.000000002,-1680300.0,476700.0000000007,12965099.999999998,688521
20230119,,0.0,103367900.00000001,0.0,-21522700.000000004,-3500999.999999999,-3352099.999999991,28375799.99999998,688521
20230120,,0.0,-959700.0,0.0,-38474599.99999999,4775400.000000001,3321299.999999992,30377900.000000007,688521
20230130,,0.0,3929100.0000000005,0.0,29571699.999999993,5168000.0,-21326999.99999999,-13412600.000000002,688521
20230131,,0.0,-9455100.0,0.0,-7300599.999999999,-6199500.0,1261099.9999999967,12238800.000000002,688521
20230201,,0.0,-11307800.0,0.0,-1862000.0000000072,12601799.999999998,2951800.000000003,-13691599.999999998,688521
20230202,,0.0,13907900.0,0.0,10740100.000000002,10566300.000000002,-7621899.999999987,-13684599.99999999,688521
20230203,,0.0,1055700.0,0.0,-17239800.000000004,13361500.0,-1119300.0000000028,4997600.000000002,688521
20230206,,0.0,-13249600.0,0.0,16550000.0,-8657900.0,-3586900.000000005,-4305299.999999989,688521
20230207,,0.0,-9429300.0,0.0,190399.99999999965,4142799.9999999995,777099.9999999913,-5110299.999999997,688521
20230208,,0.0,-16839800.0,0.0,-20353799.999999996,-8089300.000000001,-1197899.9999999905,29640900.0,688521
20230209,,0.0,78694000.0,0.0,-15025100.000000002,1397600.0,-2295300.0000000065,15923000.000000011,688521
20230210,,0.0,-40960400.0,0.0,-6858099.999999995,9625500.000000002,15809200.0,-18576600.0,688521
20230213,,0.0,-3527300.0,0.0,26204599.999999993,10020100.0,-8611800.000000004,-27612800.000000007,688521
20230214,,0.0,-40513900.0,0.0,-13542000.000000007,-1225000.0,8205299.999999989,6561700.000000001,688521
20230215,,0.0,29799100.0,0.0,-3188299.999999999,-6942500.0,15519600.00000001,-5388800.00000001,688521
20230216,,0.0,-15481000.0,0.0,-30494400.000000004,-6370599.999999999,23712299.999999996,13152599.999999983,688521
20230217,,0.0,-6873700.0,0.0,-17057199.999999993,-22869800.000000004,12123799.999999993,27803199.999999996,688521
20230220,,0.0,43714799.99999999,0.0,4859499.999999998,-6376100.000000001,8514799.999999996,-6998299.999999999,688521
20230221,,0.0,-24339899.999999996,0.0,2268599.9999999967,397100.0000000015,318500.0000000036,-2984300.000000003,688521
20230222,,0.0,8238600.0,0.0,12268500.0,292100.00000000035,-6553400.000000002,-6007100.0,688521
20230223,,0.0,-12516300.000000002,0.0,4897300.0,-566100.0000000001,-4202700.0,-128500.00000000364,688521
20230224,,0.0,5101500.0,0.0,30652900.000000004,2241299.9999999986,-7063899.999999994,-25830399.99999999,688521
20230227,,0.0,-7711700.0,0.0,-6475799.999999999,-15866199.999999998,5390500.000000011,16951399.999999993,688521
20230228,,0.0,13801700.0,0.0,-3755300.0000000065,15111699.999999998,-9826200.000000007,-1530300.0000000065,688521
20230301,,0.0,241182300.0,0.0,12393100.000000013,12084299.999999966,-7443600.000000006,-17033799.999999974,688521
20230302,,0.0,-22444400.0,0.0,22457500.0,-75167300.00000001,35989000.000000015,16720799.999999981,688521
20230303,,0.0,35882200.0,0.0,38359899.99999998,-84214900.0,37308400.0,8546500.000000015,688521
20230306,,0.0,36319000.0,0.0,19295100.000000004,-39411699.99999999,20742700.000000004,-626100.0000000058,688521
20230307,,0.0,-16830400.0,0.0,6412399.999999998,11703400.000000002,-5682600.0000000205,-12433199.999999996,688521
20230308,,0.0,42399399.99999999,0.0,4806399.999999994,14293999.999999996,2141099.9999999693,-21241700.0,688521
20230309,,0.0,3726700.0,0.0,-1186900.0000000051,-56727500.0,34878300.000000015,23036100.000000007,688521
20230310,,0.0,42477600.0,0.0,8995399.99999999,-26490099.999999996,11450800.0,6043900.000000012,688521
20230313,,0.0,85628700.00000001,0.0,9032000.000000007,-74751400.0,38556500.0,27162899.99999999,688521
20230314,,0.0,66043100.00000001,0.0,22874100.0,-95971199.99999999,43293999.99999998,29803099.999999996,688521
20230315,,0.0,14922800.0,0.0,15760599.999999978,37646200.00000001,-49349300.0,-4057500.0,688521
20230316,,0.0,28725500.0,0.0,-13707599.999999983,-6470699.999999997,11292799.999999989,8885500.000000011,688521
20230317,,0.0,99033400.0,0.0,-15314400.000000022,50544700.000000015,-33369300.000000004,-1860999.9999999856,688521
20230320,,0.0,146764300.0,0.0,-33182200.00000001,-49952300.00000001,55272199.99999994,27862299.999999996,688521
20230321,,0.0,10281800.0,0.0,13989699.999999976,-173660199.99999997,84990500.0,74680000.0,688521
20230322,,0.0,72759600.0,0.0,2892600.0000000205,8182899.999999995,-10245000.0,-830600.000000013,688521
20230323,,0.0,235593800.0,0.0,-65675600.00000005,179367800.00000006,-130228200.00000007,16535999.999999985,688521
20230324,,0.0,-138743500.0,0.0,8926699.999999983,-147345100.00000003,140805600.00000012,-2387200.0000000116,688521
20230327,,0.0,48297700.00000001,0.0,-8131799.99999993,-25191600.0,8870500.00000003,24452999.999999993,688521
20230328,,0.0,141293900.0,0.0,-45568700.00000003,22222299.999999996,-17903400.000000037,41249799.99999996,688521
20230329,,0.0,7398400.0,0.0,9793899.999999994,11946800.000000004,6170500.000000029,-27911399.999999993,688521
20230330,,0.0,-95000700.0,0.0,11203700.000000026,-64687000.00000001,48945599.99999998,4537700.000000005,688521
20230331,,0.0,210720400.0,0.0,17010900.000000037,-23839799.999999996,3408099.9999999767,3420699.999999997,688521
20230403,,0.0,166596000.0,0.0,24195799.999999944,9487099.99999999,-26683099.999999978,-6999799.999999995,688521
20230404,,0.0,342350199.99999994,0.0,61631500.00000009,-100368900.0,23068699.999999955,15668699.99999999,688521
20230406,,0.0,-71751700.0,0.0,30938399.999999966,-39273599.99999997,-32769100.000000034,41104200.00000002,688521
20230407,,0.0,78605400.0,0.0,-25833400.000000037,-26691300.00000001,-6339600.000000064,58864399.999999985,688521
20230410,,0.0,-72103400.0,0.0,-19968799.999999974,-30375599.999999996,23098100.00000005,27246100.000000007,688521
20230411,,0.0,7443000.0,0.0,-74881199.99999996,-115157999.99999997,32600999.999999914,157438099.99999997,688521
20230412,,0.0,95191700.0,0.0,18262200.00000001,38885100.0,-49576800.0,-7570500.000000029,688521
20230413,,0.0,-157949100.0,0.0,-35877800.00000002,-20917399.999999996,-22372399.99999998,79167600.00000001,688521
20230414,,0.0,94467000.0,0.0,-67766000.00000006,25785500.00000001,-11096399.999999994,53076900.00000002,688521
20230417,,0.0,42216000.0,0.0,-24823499.999999985,-49896100.0,28695099.999999985,46024599.99999999,688521
20230418,,0.0,26546800.0,0.0,-1070499.9999999928,-355400.0000000019,7418199.999999997,-5992399.9999999795,688521
20230419,,0.0,-17599100.0,0.0,119229000.00000001,49460500.00000001,-27728300.00000002,-140961200.00000003,688521
20230420,,0.0,151448500.0,0.0,13967300.000000032,57686199.99999999,-34185500.00000003,-37468099.99999998,688521
20230421,,0.0,31806400.0,0.0,-7082200.000000011,-90817499.99999999,4103099.9999999767,93796500.00000001,688521
20230424,,0.0,59693400.0,0.0,-82333799.99999997,-69973300.00000001,53022900.00000001,99284200.00000001,688521
20230425,,0.0,80503000.0,0.0,14175599.999999978,-92582700.0,70459999.99999997,7947099.999999992,688521
20230426,,0.0,13021099.999999998,0.0,-73186199.99999999,-28255299.999999996,-2803799.999999974,104245300.00000003,688521
20230427,,0.0,11301000.0,0.0,-26587899.99999999,-10208199.999999996,-2346299.999999974,39142400.000000015,688521
20230428,,0.0,38302000.0,0.0,-4037299.999999996,-1922199.999999998,8240200.000000005,-2280700.0000000335,688521
20230504,,0.0,19144400.0,0.0,-6993199.999999997,-9708500.000000002,23467200.00000001,-6765600.000000013,688521
20230505,,0.0,4147700.0,0.0,4369899.999999998,8177200.0,9869499.999999989,-22416600.0,688521
20230508,,0.0,32741200.0,0.0,-12889399.999999996,-21548600.0,7739699.9999999935,26698400.0,688521
20230509,,0.0,16489600.0,0.0,-35258000.00000001,-4028399.999999999,21488600.000000007,17797800.000000007,688521
20230510,,0.0,17600900.0,0.0,-58199600.00000001,-3965100.0,11932600.000000002,50232099.99999999,688521
20230511,,0.0,50038200.0,0.0,1358700.000000008,-1610299.9999999998,-4892200.000000011,5143900.000000012,688521
20230512,,0.0,33453100.0,0.0,-21258100.000000004,-13083500.0,-8445599.999999994,42787199.99999999,688521
20230515,,0.0,14734500.0,0.0,-22757999.999999996,-15031500.0,2775099.999999984,35014400.00000002,688521
20230516,,0.0,-3271400.0,0.0,-2398199.999999997,-3020399.9999999995,-21018500.000000004,26437100.00000001,688521
20230517,,0.0,35457400.0,0.0,-12936399.999999998,-7374200.000000001,-4192700.000000004,24503300.0,688521
20230518,,0.0,6150000.0,0.0,19991200.0,31258199.999999996,-9244799.999999978,-42004600.00000001,688521
20230519,,0.0,33132399.999999996,0.0,60270300.00000001,5572999.999999997,9494799.999999996,-75338200.00000001,688521
20230522,,0.0,-8365900.0,0.0,2519200.000000001,5839000.0,17191100.000000007,-25549200.0,688521
20230523,,0.0,11675300.0,0.0,-22812300.000000004,-10368100.0,23011000.000000004,10169300.000000004,688521
20230524,,0.0,13184800.0,0.0,-9640000.0,6343200.000000001,-834200.0000000007,4130900.0000000014,688521
20230525,,0.0,-3926800.0,0.0,-4754600.0,-5375300.000000001,16111800.000000004,-5981899.999999987,688521
20230526,,0.0,38673400.0,0.0,26054400.000000004,-3483800.000000001,-569800.0000000139,-22000800.0,688521
20230529,,0.0,-20192200.0,0.0,-7601300.00000001,26264300.000000004,22432100.000000026,-41095200.00000001,688521
20230530,,0.0,1307500.0,0.0,26895499.999999993,5402400.000000003,17936300.00000001,-50234300.0,688521
20230531,,0.0,-74193700.0,0.0,18937199.999999993,32801100.000000007,8940200.000000004,-60678499.999999985,688521
20230601,,0.0,-76408200.0,0.0,28431399.999999993,-11030500.000000002,38345299.999999985,-55746099.99999997,688521
20230602,,0.0,-3680700.0,0.0,-11726800.000000004,-21537600.000000004,15191899.999999987,18072399.999999996,688521
20230605,,0.0,-110083799.99999999,0.0,-43370200.00000001,-24358200.000000007,22780200.000000004,44948099.99999999,688521
20230606,,0.0,4524800.0,0.0,-17302300.000000004,-13170900.0,19020600.000000015,11452500.0,688521
20230607,,0.0,4900900.0,0.0,-5947900.0,702500.0,18420000.0,-13174700.000000011,688521
20230608,,0.0,15564600.0,0.0,-6850100.000000002,-7795600.000000002,10108799.999999993,4536800.000000003,688521
20230609,,0.0,1385900.0,0.0,5500400.0,-4898099.999999999,-19543800.00000001,18941400.00000001,688521
20230612,,0.0,-17235600.0,0.0,26013499.999999985,12256300.000000002,2732900.000000009,-41002700.00000001,688521
20230613,,0.0,56179700.0,0.0,14318099.999999994,-16540200.000000002,20757999.999999993,-18535800.0,688521
20230614,,0.0,9694100.0,0.0,-10218700.000000007,-37257100.00000001,34141800.0,13333900.000000013,688521
20230615,,0.0,-50134000.0,0.0,-27541699.999999993,-32322100.000000004,23527900.000000007,36335999.999999985,688521
20230616,,0.0,31366000.0,0.0,-7380099.9999999935,-2612500.0,-12699799.999999996,22692399.999999996,688521
20230619,,0.0,10406800.0,0.0,8199000.000000006,-1972000.0000000005,-3190100.0000000023,-3036900.000000005,688521
20230620,,0.0,-42761600.0,0.0,-14231599.999999998,-8244600.0,-8915599.999999994,31391800.000000004,688521
20230621,,0.0,12847100.0,0.0,-29726800.000000004,-22855400.0,-2875599.999999995,55457800.00000001,688521
20230626,,0.0,-15402400.0,0.0,-24070500.0,-21846200.0,6640200.000000005,39276699.999999985,688521
20230627,,0.0,10521700.0,0.0,478999.9999999964,-11274100.0,25186499.999999996,-14391299.999999993,688521
20230628,,0.0,1459500.0,0.0,-459899.9999999978,-4521800.000000001,2787399.9999999977,2194300.000000003,688521
20230629,,0.0,-5918200.000000001,0.0,-23334299.999999985,-27213500.0,13107500.0,37440300.00000001,688521
20230630,,0.0,-7439400.000000001,0.0,-11237399.999999998,-18511500.0,-37335700.0,67084600.00000001,688521
20230703,,0.0,-14806700.0,0.0,1119000.000000001,1144799.9999999995,9334099.999999998,-11597900.00000001,688521
20230704,,0.0,3383500.0,0.0,14905800.0,1498800.0,-1564300.0000000028,-14840300.000000007,688521
20230705,,0.0,-11663800.000000002,0.0,-13634099.999999998,-2320000.0,6412399.999999998,9541700.0,688521
20230706,,0.0,1535100.0,0.0,1812100.0000000005,16276700.0,17020699.999999996,-35109500.00000001,688521
20230707,,0.0,18131000.0,0.0,-1683299.9999999993,-2492900.0,6429200.000000001,-2253099.999999995,688521
20230710,,0.0,8627000.0,0.0,-6569700.0,-1034599.9999999999,-11470000.0,19074200.0,688521
20230711,,0.0,226700.00000000003,0.0,11971999.999999998,449499.9999999993,4363799.999999992,-16785300.000000007,688521
20230712,,0.0,-26568700.0,0.0,-16726800.000000004,-7635699.999999999,11280100.000000002,13082399.999999998,688521
20230713,,0.0,7580200.0,0.0,-37286000.0,4729799.999999999,-1317600.000000002,33873899.99999999,688521
20230714,,0.0,-23293700.0,0.0,798000.0000000019,-1511099.999999999,9373400.000000002,-8660299.999999989,688521
20230717,,0.0,-4291000.0,0.0,-28399.99999999918,1875000.0,1005599.9999999949,-2852200.0000000023,688521
20230718,,0.0,-6811100.0,0.0,22700999.999999996,3159399.9999999995,-6624399.999999987,-19236099.99999999,688521
20230719,,0.0,8061900.000000001,0.0,781499.9999999964,-4771500.0,9744100.000000007,-5753999.999999996,688521
20230720,,0.0,32766000.0,0.0,-19331500.0,-6327500.0,-13871800.000000004,39530900.0,688521
20230721,,0.0,19384700.0,0.0,-988900.000000001,-2816000.0,-11242600.000000002,15047500.0,688521
20230724,,0.0,12745800.0,0.0,-7178800.000000001,-1153899.9999999998,6091199.999999999,2241599.9999999986,688521
20230725,,0.0,26849699.999999996,0.0,-3973799.9999999986,-3524400.0,1776199.9999999988,5722100.0,688521
20230726,,0.0,21929800.0,0.0,2890599.9999999995,-861600.0,13107400.000000002,-15136300.000000002,688521
20230727,,0.0,-1583700.0,0.0,1293499.999999999,-543500.0,7296200.000000004,-8046300.000000001,688521
20230728,,0.0,15694000.0,0.0,-2348600.0000000014,1321300.0000000005,1405500.0000000019,-378200.00000000617,688521
20230731,,0.0,27810500.0,0.0,-3266900.0000000005,-360500.0000000001,12487399.999999998,-8860000.0,688521
20230801,,0.0,5743500.0,0.0,6682199.999999998,3911400.0,9506199.999999998,-20099800.000000004,688521
20230802,,0.0,-45913800.0,0.0,17945800.000000007,10248500.0,-797600.0000000022,-27396600.0,688521
20230803,,0.0,-12029600.0,0.0,-3951400.0000000033,-24535800.0,19075300.000000007,9411799.999999985,688521
20230804,,0.0,21488400.0,0.0,-8078099.999999999,-2804000.0000000005,9408700.000000007,1473299.9999999993,688521
20230807,,0.0,-12337500.0,0.0,4587300.000000003,-439900.0,1243000.0000000019,-5390499.999999993,688521
20230808,,0.0,11179500.0,0.0,-2937600.0,-3565100.0,5445200.0,1057399.999999998,688521
20230809,,0.0,-3255200.0,0.0,-8363099.999999999,1659800.0000000002,-2639600.0000000005,9343000.000000002,688521
20230810,,0.0,21448400.0,0.0,-7542400.0,-165199.99999999997,-4681900.000000005,12389600.0,688521
20230811,,0.0,-3838900.0,0.0,-4674700.0,-2513900.0,8040000.0,-851499.9999999964,688521
20230814,,0.0,18454700.0,0.0,-1191399.9999999988,2019199.9999999998,-13458599.999999996,12630699.999999996,688521
20230815,,0.0,24577000.0,0.0,-4709200.000000001,-1385900.0,4811199.999999999,1283900.0000000123,688521
20230816,,0.0,40028400.0,0.0,-14367399.999999998,-1691800.0,1907100.0000000005,14151999.999999989,688521
20230817,,0.0,18844100.0,0.0,-2804199.9999999986,-2035100.0,-4104000.0000000056,8943300.0,688521
20230818,,0.0,16783100.0,0.0,-7716900.000000001,-12022000.0,25406900.000000004,-5667900.000000008,688521
20230821,,0.0,69572600.0,0.0,-24002900.0,-1019499.9999999981,15545899.999999983,9476499.999999978,688521
20230822,,0.0,22165800.0,0.0,-20081000.000000004,-6987400.0,13942799.999999989,13125599.999999994,688521
20230823,,0.0,-5179500.0,0.0,-5243400.0,-1153300.0,8013400.000000002,-1616599.9999999986,688521
20230824,,0.0,15636600.0,0.0,1149900.0,2211400.0,-694099.9999999986,-2667200.0000000023,688521
20230825,,0.0,1750000.0,0.0,-6166400.000000001,-629100.0000000001,2889700.0000000023,3905900.0000000014,688521
20230828,,0.0,14879800.0,0.0,1535100.0,-1746200.0,18251200.0,-18040100.000000004,688521
20230829,,0.0,37212900.0,0.0,-4952300.0,1918200.0,-189400.0000000051,3223599.9999999874,688521
20230830,,0.0,7046799.999999999,0.0,5303900.000000004,15472800.000000002,18968999.999999996,-39745599.99999999,688521
20230831,,0.0,19303600.0,0.0,3749000.000000001,-2028499.9999999998,14976399.999999994,-16696799.999999985,688521
20230901,,0.0,-409600.0,0.0,83899.99999999872,2581900.0,10976399.999999994,-13642200.000000011,688521
20230904,,0.0,34077100.0,0.0,-2066499.9999999986,-4175100.0,22093700.0,-15852199.999999993,688521
20230905,,0.0,7112600.0,0.0,4108800.000000001,-1106000.0,23728499.999999996,-26731300.00000001,688521
20230906,,0.0,42287000.0,0.0,9000599.999999994,2921500.0,21706700.0,-33628899.99999999,688521
20230907,,0.0,-54176600.0,0.0,1153800.0000000012,619400.0000000006,19190100.000000004,-20963400.0,688521
20230908,,0.0,15431700.0,0.0,-2968200.000000002,2621100.0,-4552199.9999999935,4899200.000000001,688521
20230911,,0.0,15341000.0,0.0,7501499.999999999,-6695500.0,17549000.000000004,-18354899.999999996,688521
20230912,,0.0,-4219100.0,0.0,5871299.999999999,-8311800.000000001,4719900.0000000065,-2279500.0000000075,688521
20230913,,0.0,8507200.0,0.0,-4729100.000000001,-3540500.0,-8408100.000000004,16677600.000000002,688521
20230914,,0.0,8221000.0,0.0,-8371700.000000001,-3452000.0,-3358500.0000000037,15182199.999999993,688521
20230915,,0.0,7379600.0,0.0,3229999.9999999953,15592800.000000002,4165500.000000002,-22988300.0,688521
20230918,,0.0,11409300.0,0.0,-2473700.0000000033,-2090300.0000000002,15697699.999999994,-11133700.000000007,688521
20230919,,0.0,18535700.0,0.0,-6067100.0,-3190899.9999999995,-34020700.0,43278800.00000001,688521
