date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20251020,,0.0,910900.0,0.0,-3856400.0000000033,3893800.000000001,2105699.999999997,-2143000.0000000107,688702
20251021,,0.0,14066099.999999998,0.0,-3151000.0000000037,-3369000.000000001,-3977399.9999999977,10497299.999999996,688702
20251022,,0.0,15681600.0,0.0,16135600.000000004,-34399.99999999827,-5944599.999999992,-10156500.000000015,688702
20251023,,0.0,-25318200.0,0.0,-3550700.000000002,4326300.0,5553500.000000004,-6328999.999999996,688702
20251024,,0.0,55084000.0,0.0,26635000.0,-54305100.0,13023199.999999996,14646899.999999987,688702
20251027,,0.0,-61722600.0,0.0,2982500.0,4474500.0,-14858400.000000002,7401400.000000012,688702
20251028,,0.0,13157200.0,0.0,-8793000.000000002,-10214100.0,7934900.000000016,11072200.000000011,688702
20251029,,0.0,-27984200.0,0.0,-1745999.9999999946,12274299.999999998,-9198600.000000006,-1329599.9999999912,688702
20251030,,0.0,98755200.0,0.0,-11221599.999999998,-27104599.999999993,-4557099.999999992,42883300.000000015,688702
20251031,,0.0,-28676400.0,0.0,-20459799.999999996,738099.9999999994,5186000.000000021,14535599.999999978,688702
20251103,,0.0,-32196600.0,0.0,7371999.999999998,-643199.9999999999,-8805900.000000002,2077200.0000000116,688702
20251104,,0.0,-3007000.0,0.0,8021400.000000004,-18618200.0,2008099.9999999949,8588800.00000001,688702
20251105,,0.0,-11963699.999999998,0.0,11849300.000000004,-15174899.999999998,-20116900.000000022,23442600.00000002,688702
20251106,,0.0,100124400.0,0.0,1753999.9999999963,-13126099.999999998,-23582200.00000001,34954300.0,688702
20251107,,0.0,23633600.0,0.0,4399899.999999998,-15419399.999999998,-433099.9999999949,11452700.000000004,688702
20251110,,0.0,-15524100.0,0.0,-4620099.9999999935,402099.99999999924,10926100.000000006,-6708199.999999997,688702
20251111,,0.0,9304100.0,0.0,-6319799.999999995,-1117900.0000000002,4312999.999999993,3124599.999999991,688702
20251112,,0.0,-19234000.0,0.0,830900.0000000014,8430900.000000002,-6759599.999999992,-2502200.0000000116,688702
20251113,,0.0,-16817400.0,0.0,2258299.999999999,6362299.999999998,8243500.000000004,-16864200.0,688702
20251114,,0.0,-8381400.0,0.0,5932000.000000007,-8413600.0,85300.00000000655,2396299.999999992,688702
20251117,,0.0,35851500.0,0.0,-14735100.000000002,8540900.0,1127300.0000000137,5066900.000000005,688702
20251118,,0.0,-40109400.0,0.0,-8340300.0000000065,18506600.0,-3814699.9999999753,-6351599.999999998,688702
20251119,,0.0,-20272100.0,0.0,-2185600.000000004,12141999.999999998,-14308100.000000013,4351599.999999998,688702
20251120,,0.0,-8056200.0,0.0,5231199.999999999,-4615000.0,-4305400.0,3689099.9999999986,688702
20251121,,0.0,-8536100.0,0.0,-13503800.000000002,3240699.9999999995,-143700.000000008,10406700.0,688702
20251124,,0.0,-1570400.0,0.0,-5224200.000000001,1569399.9999999993,-1633100.000000004,5287999.999999993,688702
20251125,,0.0,72177200.0,0.0,-14159800.000000013,-6348699.999999999,12899399.999999987,7609099.999999998,688702
20251126,,0.0,26085200.0,0.0,-8856299.999999993,-5992600.000000002,11335299.999999989,3513600.0000000056,688702
20251127,,0.0,20641400.0,0.0,-23362000.000000007,-11080000.000000004,18880999.999999985,15561100.000000006,688702
20251128,,0.0,-49568400.0,0.0,557099.9999999913,20586099.999999996,-16904100.0,-4238999.999999979,688702
20251201,,0.0,-109523200.0,0.0,19360299.99999999,2063899.9999999942,5042999.999999993,-26467299.999999996,688702
20251202,,0.0,-68557300.0,0.0,15846599.999999998,-7284200.000000001,5992600.000000002,-14555000.0,688702
20251203,,0.0,-6731100.0,0.0,14204099.999999998,-8763800.0,1748000.000000011,-7188199.999999997,688702
20251204,,0.0,-18119900.0,0.0,-3898500.0000000037,998900.0000000005,19049600.00000001,-16150000.0,688702
20251205,,0.0,36779500.0,0.0,-6107700.000000005,-5118299.999999999,11271800.000000004,-45900.000000001455,688702
20251208,,0.0,73806300.0,0.0,20703700.000000007,-17605500.0,-2970400.000000009,-127700.00000000437,688702
20251209,,0.0,-3667900.0,0.0,-15919600.00000001,7111600.000000003,11526399.999999994,-2718400.0000000014,688702
20251210,,0.0,55896800.0,0.0,-7929199.999999992,-14441999.999999998,33832700.00000001,-11461399.999999994,688702
20251211,,0.0,63099.99999999999,0.0,-20907599.999999985,14164099.999999994,9452500.0,-2708899.9999999944,688702
20251212,,0.0,8399800.0,0.0,143358099.99999997,8121100.000000006,-81766100.0,-69713100.00000004,688702
20251215,,0.0,-79799500.0,0.0,15837199.999999993,-15070099.999999998,16675500.00000003,-17442700.000000004,688702
20251216,,0.0,-22671900.0,0.0,-14507600.000000002,-275500.0000000018,5996100.000000006,8787000.000000007,688702
20251217,,0.0,83591400.0,0.0,-51711899.999999985,951700.0000000007,36321199.99999999,14439099.999999998,688702
20251218,,0.0,-36071500.0,0.0,-14356099.999999996,-8697100.0,7503699.99999999,15549599.99999999,688702
20251219,,0.0,-58454799.99999999,0.0,9821300.000000002,5741800.000000003,3160499.9999999925,-18723700.000000007,688702
20251222,,0.0,-29776500.0,0.0,16344799.999999996,10570300.0,-9822099.99999999,-17092999.999999993,688702
20251223,,0.0,36081100.0,0.0,11736499.999999996,1800.0000000006366,-4545300.000000025,-7193100.000000013,688702
20251224,,0.0,-43230000.0,0.0,8337200.000000003,2639900.0,-5385199.999999986,-5591800.000000003,688702
20251225,,0.0,-17030700.0,0.0,1065800.0000000037,-4983800.0,3943299.999999999,-25299.99999998836,688702
20251226,,0.0,154861600.0,0.0,-10005100.000000002,-39590900.0,5309599.999999992,44286500.000000015,688702
20251229,,0.0,-11006700.0,0.0,-23430600.000000004,17895900.0,6174500.000000007,-639899.9999999978,688702
20251230,,0.0,10013900.0,0.0,-19068500.000000004,16331200.000000004,3670100.0000000023,-932800.0000000065,688702
20251231,,0.0,42704399.99999999,0.0,-2647600.0000000023,1980900.0000000014,-5114399.999999987,5781099.999999988,688702
20260105,,0.0,-15206900.0,0.0,-6424899.999999998,-4471900.000000001,1779300.0000000028,9117500.0,688702
20260106,,0.0,31996000.0,0.0,-16592000.000000007,-4371299.999999999,-6474700.000000011,27437900.000000007,688702
20260107,,0.0,75723900.0,0.0,-34577500.0,-50508000.00000001,-4939900.000000052,90025299.99999999,688702
20260108,,0.0,-4847100.0,0.0,-19215000.0,-3400600.000000004,4048100.000000013,18567700.000000004,688702
20260109,,0.0,44455600.00000001,0.0,-20155200.000000004,-1036000.0000000036,-6632000.000000007,27823199.999999996,688702
20260112,,0.0,-29628400.0,0.0,-11426899.999999996,-16515900.000000002,-7310400.000000008,35253200.0,688702
20260113,,0.0,-24361500.0,0.0,4065799.999999999,-8273700.000000001,-12256700.0,16464700.000000011,688702
20260114,,0.0,95922099.99999999,0.0,3152899.9999999907,-10592300.0,-6462200.000000011,13901700.000000019,688702
20260115,,0.0,-36608800.0,0.0,-1701399.9999999942,-14927399.999999998,18303099.999999978,-1674399.999999987,688702
20260116,,0.0,-13286000.0,0.0,32642600.000000004,-8658399.999999996,-11662199.999999976,-12322000.000000007,688702
20260119,,0.0,56635500.0,0.0,12726100.000000006,25102000.0,-31167599.999999948,-6660500.000000029,688702
20260120,,0.0,-95621700.0,0.0,13561200.000000007,-11656500.000000006,6487000.000000007,-8391900.000000022,688702
20260121,,0.0,74740400.0,0.0,-7213000.000000011,-19601600.000000004,8135500.000000029,18679100.000000034,688702
20260122,,0.0,-19820900.0,0.0,5120899.999999993,-14891200.000000004,-2492000.0000000075,12262299.999999996,688702
20260123,,0.0,-18100500.0,0.0,-25527800.000000007,6164700.000000003,-6678799.999999974,26041899.999999985,688702
20260126,,0.0,-23445000.0,0.0,25972500.0,1234099.9999999986,-5138800.00000001,-22067799.99999999,688702
20260127,,0.0,87481100.0,0.0,-40173800.000000045,77827799.99999999,-20826699.99999998,-16827299.999999996,688702
20260128,,0.0,-15869800.0,0.0,8557799.999999989,-60151999.99999999,8634499.99999997,42959699.99999998,688702
20260129,,0.0,108319000.0,0.0,-2435299.9999999884,-38254499.99999999,27458199.999999996,13231599.999999998,688702
20260130,,0.0,65235300.0,0.0,13828200.000000034,-25641199.99999999,3502200.0000000116,8310800.000000018,688702
20260202,,0.0,94460700.0,0.0,-17866900.000000022,-57851100.0,49292399.99999998,26425800.00000002,688702
20260203,,0.0,1260400.0,0.0,1054799.9999999956,690199.9999999998,-13312599.999999983,11567500.0,688702
20260204,,0.0,80639100.0,0.0,-4283499.999999985,-4518800.000000001,2715799.999999981,6086599.999999998,688702
20260205,,0.0,-1682300.0,0.0,4797299.999999995,-7430500.000000002,8912999.999999993,-6279799.999999995,688702
20260206,,0.0,4684600.0,0.0,26702699.999999985,-3852200.0000000023,7620300.000000025,-30470900.0,688702
20260209,,0.0,146777100.0,0.0,-914499.9999999709,-25222700.000000004,34211899.999999985,-8074800.000000032,688702
20260210,,0.0,214200800.00000003,0.0,8657900.00000001,-41503599.999999985,28474099.999999963,4371700.000000019,688702
20260211,,0.0,-6387000.0,0.0,1876300.0000000102,27870300.000000007,4305000.0,-34051700.00000002,688702
20260212,,0.0,145339700.0,0.0,11267000.000000043,-7981400.000000012,8564300.000000004,-11849899.99999998,688702
20260213,,0.0,223213500.0,0.0,18211199.999999955,4666199.99999999,13353600.000000006,-36230999.999999985,688702
20260224,,0.0,162556800.0,0.0,31919299.99999993,-171108900.0,130124600.00000006,9065000.0,688702
20260225,,0.0,-113556299.99999999,0.0,2862200.0000000116,-22330699.999999996,-14168600.000000006,33636999.99999997,688702
20260226,,0.0,10432000.0,0.0,43582199.99999994,-28502100.00000001,11107500.0,-26187700.00000004,688702
20260227,,0.0,423279100.00000006,0.0,135548399.99999997,-103235200.0,10990599.999999978,-43303599.99999993,688702
20260302,,0.0,191047800.0,0.0,63266299.99999997,-82902400.00000001,8046799.99999993,11589300.000000004,688702
20260303,,0.0,-30802800.000000004,0.0,90914300.0,-69739399.99999999,-33719400.00000002,12544500.000000043,688702
20260304,,0.0,224329000.0,0.0,-35781900.00000002,-39836699.999999985,27283400.000000037,48335300.00000006,688702
20260305,,0.0,121704800.0,0.0,9698300.000000017,17328299.99999998,-6993400.000000111,-20033300.00000002,688702
20260306,,0.0,330446000.0,0.0,93036300.00000004,-139645099.99999997,38754899.99999991,7853999.999999996,688702
20260309,,0.0,-65581800.0,0.0,-27149700.00000001,6436000.000000004,19883600.000000007,830200.0000000407,688702
20260310,,0.0,24390000.0,0.0,9801699.999999983,-13058499.999999985,6202500.0,-2945699.999999997,688702
20260311,,0.0,147639000.0,0.0,13876699.999999983,310699.9999999971,-24503099.999999978,10315699.999999996,688702
20260312,,0.0,1917500.0,0.0,-59282000.000000045,29987399.99999998,10762200.000000011,18532299.999999996,688702
20260313,,0.0,-184400600.0,0.0,-8823300.000000017,35300599.99999999,-30040800.00000002,3563600.0000000056,688702
20260316,,0.0,-106751700.0,0.0,9611399.999999994,17677100.00000001,-52203999.99999994,24915299.99999999,688702
20260317,,0.0,113557900.00000001,0.0,-38328600.00000001,-57780900.0,21209100.000000034,74900400.00000001,688702
20260318,,0.0,-40124400.0,0.0,-18807799.99999999,10533700.000000007,-21147399.99999998,29421500.000000015,688702
20260319,,0.0,-85661700.0,0.0,-29089399.999999985,-20726600.0,-2913199.999999997,52729199.999999985,688702
20260320,,0.0,-64041000.0,0.0,-150900.00000000146,704399.999999996,-22134200.000000056,21580699.999999996,688702
20260323,,0.0,-115384000.0,0.0,-61426499.99999998,56315300.0,-27692600.00000002,32803899.999999993,688702
20260324,,0.0,-118330600.0,0.0,28356500.000000015,50704400.00000001,-39287500.0,-39773399.99999996,688702
20260325,,0.0,83087000.0,0.0,-17233100.000000015,1667399.999999998,-9099100.000000035,24664799.99999996,688702
20260326,,0.0,-38231100.0,0.0,-21827700.000000004,31212199.999999993,-7012900.000000008,-2371500.0000000144,688702
20260327,,0.0,108881000.0,0.0,2529700.0000000116,21004800.000000004,-14610699.999999996,-8923800.000000047,688702
20260330,,0.0,131486299.99999999,0.0,-7629799.999999995,-3826400.0000000033,11270699.999999996,185600.00000004948,688702
20260331,,0.0,-130259400.0,0.0,1278600.0000000058,-1265700.0000000063,7932000.000000007,-7944799.999999959,688702
20260401,,0.0,92186700.0,0.0,-14164300.000000004,38800599.99999999,-41594600.00000003,16958299.999999944,688702
20260402,,0.0,34300.0,0.0,15598400.000000002,-30052400.000000007,6699899.9999999795,7754200.000000019,688702
20260403,,0.0,17966400.0,0.0,47276500.000000015,13466199.999999998,-33853800.000000045,-26888799.999999974,688702
20260407,,0.0,28808700.0,0.0,4928000.000000029,-9315900.000000002,10674799.999999959,-6286899.999999951,688702
20260408,,0.0,-14240000.0,0.0,-59146699.999999985,82400099.99999999,-14622799.999999989,-8630600.000000013,688702
20260409,,0.0,97533700.00000001,0.0,-1359199.9999999825,-64566800.0,83844100.00000003,-17918199.999999996,688702
20260410,,0.0,-195591200.0,0.0,-1344599.9999999912,-25949100.0,70811199.99999996,-43517600.0,688702
20260413,,0.0,124759400.0,0.0,9481499.999999942,-11427600.000000002,1074400.0000000233,871700.0000000007,688702
20260414,,0.0,-41916300.0,0.0,28183999.999999978,-45960299.999999985,32023800.000000045,-14247500.0,688702
20260415,,0.0,-42559500.0,0.0,-14512799.999999989,45188700.0,-31103599.99999986,427700.00000000437,688702
20260416,,0.0,92682900.00000001,0.0,21792900.000000007,28186299.999999993,-61249799.99999996,11270700.000000006,688702
20260417,,0.0,-5827700.0,0.0,13032800.000000024,-34800299.999999985,30929400.000000022,-9161900.000000006,688702
20260420,,0.0,65420200.00000001,0.0,50154199.999999985,-42179499.99999999,-8470399.999999937,495799.9999999993,688702
20260421,,0.0,-59771600.0,0.0,-36510999.999999985,-55317600.0,124900599.99999997,-33072100.00000001,688702
20260422,,0.0,-166484800.0,0.0,-15906900.000000022,-20628400.0,57123800.000000045,-20588500.000000004,688702
20260423,,0.0,280781400.0,0.0,25762200.00000001,39095600.00000005,-76591100.00000015,11733400.000000002,688702
20260424,,0.0,167548200.0,0.0,50485099.99999995,21690699.999999996,-88405100.00000009,16229399.999999987,688702
20260427,,0.0,145165600.0,0.0,26778700.0000001,-19285500.00000003,-19982500.0,12489200.0,688702
20260428,,0.0,-154087500.0,0.0,13022999.999999957,-2798500.000000022,11710100.000000093,-21934600.0,688702
20260429,,0.0,228952300.0,0.0,-12330299.999999989,39843400.0,-32961099.99999986,5447999.999999993,688702
20260430,,0.0,-127874100.0,0.0,52475299.999999985,-1515599.9999999767,-29415399.99999979,-21544300.000000004,688702
20260506,,0.0,-310377500.0,0.0,54606000.00000006,115956600.00000003,-148986200.00000024,-21576600.0,688702
20260507,,0.0,-261183400.0,0.0,31895399.999999937,13726899.99999995,-25091700.000000127,-20530699.999999996,688702
20260508,,0.0,-112865700.0,0.0,-27759599.999999993,5547199.999999975,39367100.00000021,-17154699.999999993,688702
20260511,,0.0,209954900.00000003,0.0,4736200.000000099,14501100.000000006,-29671300.000000045,10434000.000000015,688702
20260512,,0.0,-213034199.99999997,0.0,-101624899.99999991,45728899.99999999,57412500.0,-1516399.9999999942,688702
20260513,,0.0,167155900.0,0.0,-63601600.00000004,-61770499.99999999,125231999.99999982,140100.00000000218,688702
20260514,,0.0,-265469700.0,0.0,43050000.0,-71238899.99999996,55437500.0,-27248600.000000007,688702
20260515,,0.0,-74581800.0,0.0,-28342600.00000002,-75254199.99999999,127495400.00000007,-23898699.99999999,688702
20260518,,0.0,41446200.0,0.0,-17872400.000000052,20766300.00000001,14708300.000000017,-17602199.999999993,688702
20260519,,0.0,640317900.0,0.0,3957600.000000093,-28490699.999999996,-14911700.000000129,39444900.0,688702
20260520,,0.0,-38255700.0,0.0,43194700.000000015,-57810900.0,26161999.999999825,-11545699.999999996,688702
20260521,,0.0,51471100.0,0.0,45366600.00000004,-102155400.00000001,76831999.99999982,-20043199.999999996,688702
20260522,,0.0,-179010099.99999997,0.0,-17655000.0,46883499.999999985,-13481600.000000035,-15746999.999999998,688702
20260525,,0.0,228275200.0,0.0,121388100.00000012,-102060700.0,-19228599.99999986,-98800.00000001019,688702
20260526,,0.0,-470483300.0,0.0,6724900.000000052,11431499.999999978,31182000.000000115,-49338400.0,688702
20260527,,0.0,-247191400.0,0.0,11238300.000000017,-52565900.0,80192799.99999999,-38865200.00000001,688702
20260528,,0.0,478470500.0,0.0,-42843600.00000001,-38584899.99999998,74936099.99999987,6492400.000000016,688702
20260529,,0.0,-357674800.00000006,0.0,71213499.99999999,-107629899.99999999,68335399.99999979,-31918999.999999996,688702
20260601,,0.0,-160180900.0,0.0,-81406400.0,-38775700.0,166238500.00000006,-46056400.000000015,688702
20260602,,0.0,-8393600.0,0.0,-50265400.00000001,-36925100.0,100994100.00000003,-13803599.999999987,688702
20260603,,0.0,-67966300.0,0.0,-31902400.000000052,17598000.00000003,41231099.99999986,-26926700.0,688702
20260604,,0.0,103969100.0,0.0,-8408999.999999978,-25919799.999999996,20041300.000000045,14287500.0,688702
20260605,,0.0,-180336900.0,0.0,-7888600.000000006,-2849099.9999999986,51583800.000000045,-40846100.00000001,688702
20260608,,0.0,-81114900.0,0.0,-10359500.000000007,-13198300.0,47266600.00000004,-23708700.000000007,688702
20260609,,0.0,126232600.0,0.0,9582099.99999999,34361500.000000015,-60700599.99999998,16757000.000000007,688702
20260610,,0.0,21115700.0,0.0,63393200.0,18323800.00000001,-83861900.00000003,2144899.9999999977,688702
20260611,,0.0,151291300.0,0.0,7927299.999999959,-16844799.999999996,-18781199.999999955,27698600.000000007,688702
20260612,,0.0,-8919000.0,0.0,-96362900.00000001,58000.000000010914,104037199.99999987,-7732399.999999998,688702
20260615,,0.0,338420400.0,0.0,-36809400.00000002,-9864399.999999987,12820799.999999871,33853100.000000015,688702
20260616,,0.0,89483100.0,0.0,13824000.000000088,119891800.0,-150990899.99999997,17275100.000000004,688702
20260617,,0.0,17994400.0,0.0,25982300.000000034,14928199.999999996,-49421099.99999986,8510400.00000001,688702
20260618,,0.0,918714400.0,0.0,152035100.0000001,-109179899.99999991,-31108200.00000007,-11746899.999999987,688702
20260622,,0.0,-320341400.0,0.0,-3800900.000000111,51879400.00000002,-29601700.000000127,-18476900.000000004,688702
20260623,,0.0,-3834700.0000000005,0.0,16648600.000000006,-92708900.0,89863300.00000016,-13802899.99999999,688702
20260624,,0.0,59906800.0,0.0,11329700.000000011,40926499.99999998,-47385299.999999985,-4871000.000000004,688702
20260625,,0.0,99572700.0,0.0,8010799.9999998715,-925199.999999968,7627600.000000093,-14713099.999999994,688702
20260626,,0.0,134445800.0,0.0,69631699.99999999,-30287799.99999999,-53127700.000000186,13783899.999999994,688702
20260629,,0.0,524221100.0,0.0,147545300.0,-105231500.00000001,-42390499.99999988,76799.99999998472,688702
20260630,,0.0,407281300.0,0.0,-34863699.999999955,26220800.00000002,13616399.99999985,-4973400.000000002,688702
20260701,,0.0,-133054300.0,0.0,23658600.000000007,11672599.999999948,-28955100.000000093,-6376000.000000004,688702
20260702,,0.0,332753700.0,0.0,61646900.00000002,-199179199.99999997,138765900.00000027,-1233600.0000000058,688702
20260703,,0.0,-79698900.0,0.0,-90336900.00000003,32608600.000000007,65392900.00000008,-7664499.999999989,688702
20260706,,0.0,462185100.0,0.0,78998399.99999997,-73996800.0,-24741399.999999847,19739899.999999996,688702
