date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-30566500.0,0.0,7685000.0,8790700.0,-1890999.9999999946,-14584599.99999999,688008
20220127,,0.0,1637900.0,0.0,1949099.9999999986,-405800.0000000004,12848999.999999996,-14392299.999999996,688008
20220128,,0.0,-42917900.0,0.0,8024900.000000003,-4491700.000000001,6579699.9999999935,-10112800.000000007,688008
20220207,,0.0,-20917800.000000004,0.0,-2773799.9999999967,1526300.0,8877100.0,-7629599.999999992,688008
20220208,,0.0,18678200.0,0.0,-8278899.999999994,-58400800.0,45108600.00000001,21571099.99999999,688008
20220209,,0.0,1877500.0,0.0,23226700.0,21654399.999999996,-46669700.000000015,1788699.9999999898,688008
20220210,,0.0,39885600.0,0.0,17124100.0,13524600.0,7762500.0,-38411299.99999997,688008
20220211,,0.0,19619900.0,0.0,-31312000.000000007,-11350300.0,19242299.999999996,23419899.99999998,688008
20220214,,0.0,33175600.0,0.0,-11252299.999999996,-15270400.0,3745799.999999999,22776899.999999985,688008
20220215,,0.0,67513100.0,0.0,22274700.00000001,6930100.000000002,-7020799.999999981,-22184000.000000015,688008
20220216,,0.0,-18828300.0,0.0,4394600.0,-174200.00000000015,3140299.9999999884,-7360699.999999997,688008
20220217,,0.0,31203500.0,0.0,12359400.0,7511799.999999998,-5067500.000000009,-14803600.000000006,688008
20220218,,0.0,12683000.0,0.0,-2101700.000000001,-27561400.000000004,34302299.99999999,-4639300.000000003,688008
20220221,,0.0,-15104300.0,0.0,12971199.999999998,7283500.000000001,-26292900.000000007,6038099.999999995,688008
20220222,,0.0,-13768400.0,0.0,-6867500.0,-2722200.0000000005,13093400.000000002,-3503599.9999999874,688008
20220223,,0.0,100922800.0,0.0,49195600.000000015,22919300.000000004,-14679599.99999999,-57435299.999999985,688008
20220224,,0.0,100884300.0,0.0,-28642500.0,-33756800.0,33943200.0,28456100.000000007,688008
20220225,,0.0,-47386400.0,0.0,-20947299.999999996,26079400.000000004,-38075600.000000015,32943600.000000007,688008
20220228,,0.0,31528400.0,0.0,-8103500.000000004,1633599.9999999877,12858799.999999993,-6388899.999999994,688008
20220301,,0.0,-10696500.0,0.0,20755299.999999996,-1880399.9999999995,-2267099.999999991,-16607799.999999989,688008
20220302,,0.0,53986600.0,0.0,13981500.000000006,8949200.0,22269200.0,-45199900.000000015,688008
20220303,,0.0,97151000.0,0.0,30032100.00000001,-63981400.000000015,57100700.0,-23151399.999999993,688008
20220304,,0.0,54986600.0,0.0,12118100.000000004,-24225100.000000004,7039399.999999987,5067599.999999984,688008
20220307,,0.0,-73807300.0,0.0,28608100.000000015,-6497200.0,16560499.999999993,-38671399.99999999,688008
20220308,,0.0,-11455800.0,0.0,-4017100.0000000093,5156300.000000001,15486300.00000001,-16625499.999999993,688008
20220309,,0.0,-7973000.0,0.0,23079800.000000004,8296199.999999999,9776500.000000015,-41152500.0,688008
20220310,,0.0,-43970000.0,0.0,29824800.000000004,22514899.999999996,-34928300.0,-17411300.00000001,688008
20220311,,0.0,92497200.0,0.0,34824100.0,23709200.0,-29746100.000000007,-28787299.999999996,688008
20220314,,0.0,5837600.0,0.0,18146800.000000004,-4776600.000000003,32902299.999999996,-46272399.99999998,688008
20220315,,0.0,25502100.0,0.0,22955800.0,42414399.99999999,5501800.000000003,-70872099.99999999,688008
20220316,,0.0,-35006600.0,0.0,12640800.0,-12118799.999999996,15050400.00000001,-15572399.99999998,688008
20220317,,0.0,-12744500.0,0.0,23492500.0,42498200.0,-62683800.00000001,-3307000.0000000075,688008
20220318,,0.0,-6586500.0,0.0,23845499.999999993,46199.99999999891,240100.00000000218,-24131900.000000004,688008
20220321,,0.0,27301200.0,0.0,41402200.000000015,-45287900.00000001,4629099.999999998,-743400.0000000014,688008
20220322,,0.0,-29089000.0,0.0,-34198499.99999999,30728499.999999996,18425599.999999996,-14955500.000000011,688008
20220323,,0.0,-25930300.000000004,0.0,-24156999.99999999,347599.9999999999,-928199.9999999971,24737600.000000004,688008
20220324,,0.0,-20171500.0,0.0,4221900.000000005,-13013800.000000002,1958099.9999999949,6833800.00000001,688008
20220325,,0.0,-99630800.0,0.0,32141099.999999996,3457999.999999997,-3599499.9999999893,-31999600.00000001,688008
20220328,,0.0,6949600.0,0.0,-13262500.0,5087800.0,7738400.000000002,436300.0000000102,688008
20220329,,0.0,-46292400.0,0.0,-5762900.000000004,6673500.000000001,9726399.999999994,-10637000.000000007,688008
20220330,,0.0,15540000.0,0.0,-35407900.0,907100.0000000003,9260399.99999999,25240599.999999996,688008
20220331,,0.0,-49072800.0,0.0,-21261399.999999993,-4958800.000000001,7691099.999999988,18529200.0,688008
20220401,,0.0,-28106900.0,0.0,-34580000.0,-15155200.000000004,1765099.999999984,47970099.999999985,688008
20220406,,0.0,-16872000.0,0.0,-38737900.00000001,-19933900.0,27952500.0,30719300.000000004,688008
20220407,,0.0,13515600.0,0.0,-48109100.0,23032900.0,-60362899.99999997,85439100.0,688008
20220408,,0.0,-296800.0,0.0,-13521499.999999996,-13997500.0,66301699.999999985,-38782800.00000002,688008
20220411,,0.0,-48278700.0,0.0,3546599.9999999986,-10320600.0,30198199.999999996,-23424200.0,688008
20220412,,0.0,38716700.0,0.0,-27116500.000000004,-19694700.000000004,7839099.999999998,38972199.99999999,688008
20220413,,0.0,-51861000.0,0.0,5423199.999999997,8220900.0,-1623199.9999999972,-12021000.000000004,688008
20220414,,0.0,-3701300.0,0.0,5540999.999999994,15630800.000000004,178700.000000008,-21350500.00000001,688008
20220415,,0.0,53852400.0,0.0,21516200.0,-2535900.0000000014,24136600.0,-43116899.999999985,688008
20220418,,0.0,64063100.00000001,0.0,2123900.0000000033,1626900.0,1788400.0000000014,-5539000.000000015,688008
20220419,,0.0,-27119400.0,0.0,1086700.0000000007,-8858699.999999998,-6135399.999999991,13907500.0,688008
20220420,,0.0,23720400.0,0.0,-12570899.999999996,-1974399.9999999993,-6502900.0,21048300.0,688008
20220421,,0.0,-7398700.0,0.0,-1004600.0000000003,718500.0000000014,17437500.0,-17151400.00000001,688008
20220422,,0.0,-12973300.0,0.0,-12378200.0,2143000.0,31415699.999999996,-21180400.000000007,688008
20220425,,0.0,18746500.0,0.0,-14858100.0,-7389399.999999999,22904600.0,-657000.0000000072,688008
20220426,,0.0,4128900.0,0.0,-8375900.000000002,3376100.0000000014,-2017299.9999999956,7017099.999999992,688008
20220427,,0.0,8518200.0,0.0,10694299.999999994,4530699.999999999,10302699.999999987,-25527700.000000004,688008
20220428,,0.0,29914300.0,0.0,3302399.9999999977,2619599.999999998,-6388199.999999997,466199.9999999898,688008
20220429,,0.0,-63500100.0,0.0,65407899.99999999,4075899.9999999925,-16538899.999999994,-52945000.0,688008
20220505,,0.0,89171000.0,0.0,-28070300.000000007,-26331300.0,15265000.0,39136800.0,688008
20220506,,0.0,24265600.0,0.0,-12703200.000000002,-1012300.0000000002,-3681199.999999999,17396800.000000004,688008
20220509,,0.0,5986300.0,0.0,6840700.0000000065,-3860299.9999999995,22627699.999999996,-25608099.999999996,688008
20220510,,0.0,55525600.00000001,0.0,10211299.999999993,-10599900.000000002,1302800.0000000065,-914200.0000000189,688008
20220511,,0.0,-770800.0,0.0,27942500.0,727000.0000000005,-8854200.0,-19815299.99999999,688008
20220512,,0.0,39265000.0,0.0,-7520900.000000002,8323099.999999999,3950699.999999997,-4752900.000000008,688008
20220513,,0.0,-39064800.0,0.0,4753400.000000002,37258400.0,4993599.999999988,-47005399.99999999,688008
20220516,,0.0,-50122500.0,0.0,13504899.999999998,-1395199.9999999998,-18178699.99999999,6069099.999999998,688008
20220517,,0.0,-25443300.0,0.0,-24672699.999999996,11329299.999999998,-30962599.999999985,44305999.999999985,688008
20220518,,0.0,33636100.0,0.0,685199.9999999998,12264500.0,-27225800.0,14275999.999999985,688008
20220519,,0.0,45069100.0,0.0,-11545200.0,-11507700.0,7984000.000000015,15068899.999999994,688008
20220520,,0.0,-48623900.0,0.0,-3117800.0000000065,10036100.000000002,-11981700.0,5063200.000000015,688008
20220523,,0.0,-9865100.0,0.0,2696400.0000000033,4861000.0,-8463100.000000004,905799.9999999993,688008
20220524,,0.0,-3728000.0,0.0,-4236600.000000001,-10113400.0,5478299.999999999,8871700.0,688008
20220525,,0.0,11810200.0,0.0,-1295900.0000000014,-12252400.0,-4395900.000000002,17944200.0,688008
20220526,,0.0,-18852800.0,0.0,-10550200.0,9233300.0,-3338299.999999999,4655200.000000005,688008
20220527,,0.0,-26514800.0,0.0,-27104600.0,3554400.0000000005,-1777000.0000000072,25327099.999999993,688008
20220530,,0.0,11176400.000000002,0.0,5971900.000000005,-10098900.000000004,-15530900.00000002,19657899.999999974,688008
20220531,,0.0,28833300.0,0.0,-24684700.000000004,19135400.000000004,38311199.99999999,-32761899.999999985,688008
20220601,,0.0,11678699.999999998,0.0,-11214200.0,-17688900.0,21204600.00000001,7698500.000000004,688008
20220602,,0.0,87122200.0,0.0,-10563999.999999996,-6498599.999999999,50431499.99999998,-33368899.999999993,688008
20220606,,0.0,-23800500.0,0.0,125000.0,5905599.999999995,65466299.99999997,-71496800.00000004,688008
20220607,,0.0,-48582299.99999999,0.0,4531700.000000001,-9990000.000000002,1890799.9999999811,3567599.999999984,688008
20220608,,0.0,-24817700.0,0.0,-4240900.000000002,-5903000.0,59452099.99999999,-49308100.000000015,688008
20220609,,0.0,-21243500.0,0.0,-23629100.0,-905599.9999999994,67189300.0,-42654600.00000001,688008
20220610,,0.0,-6988600.0,0.0,8672900.0,13271200.000000002,22067999.999999993,-44012000.00000001,688008
20220613,,0.0,-101483000.0,0.0,-45849100.0,-28936900.000000004,-29657600.00000002,104443499.99999999,688008
20220614,,0.0,-34889100.0,0.0,-5623899.999999994,-12557400.000000007,-34630499.99999999,52811900.00000002,688008
20220615,,0.0,-74514300.0,0.0,-5598599.999999988,6222900.0,-3370499.9999999925,2746200.000000026,688008
20220616,,0.0,-10203900.0,0.0,11492600.000000002,-4775300.0,1509899.999999998,-8227099.999999992,688008
20220617,,0.0,-97063900.0,0.0,1308699.9999999898,-1464899.999999998,-53827000.00000001,53983300.000000015,688008
20220620,,0.0,-58068600.0,0.0,-37931799.999999985,10087700.0,539700.0000000116,27304399.999999985,688008
20220621,,0.0,-53433900.0,0.0,-18335300.000000007,-5083200.000000001,-6068500.000000021,29487000.000000007,688008
20220622,,0.0,-55690200.00000001,0.0,-8687500.0,-3556700.000000001,-10169200.0,22413300.00000002,688008
20220623,,0.0,-25225700.0,0.0,20351400.000000004,15923800.000000002,11476199.99999999,-47751500.0,688008
20220624,,0.0,-66588800.0,0.0,13785699.999999996,11543000.0,-7852000.000000007,-17476699.99999998,688008
20220627,,0.0,3107300.0,0.0,21380100.000000004,6774299.999999998,4377700.000000005,-32532099.999999993,688008
20220628,,0.0,-53483400.0,0.0,-19523600.000000007,-5114200.000000001,5865999.999999985,18771899.999999985,688008
20220629,,0.0,-121126000.0,0.0,28112100.00000001,16621200.000000004,-23004100.0,-21729200.00000002,688008
20220630,,0.0,50860800.0,0.0,38690400.00000001,7789299.999999998,-25179300.000000004,-21300400.000000007,688008
20220701,,0.0,-78143900.0,0.0,13832200.000000002,24268900.0,-7424799.999999995,-30676300.00000001,688008
20220704,,0.0,-166439300.0,0.0,-45815099.999999985,35435800.0,-34540400.00000001,44919599.99999999,688008
20220705,,0.0,-77641400.0,0.0,16749999.99999999,14381800.000000004,-3912999.9999999925,-27218799.999999974,688008
20220706,,0.0,-44718500.0,0.0,23630400.0,13720100.0,-4608400.000000002,-32742099.999999993,688008
20220707,,0.0,-157815700.0,0.0,7155300.0000000065,-4489000.000000001,16087000.000000007,-18753199.999999996,688008
20220708,,0.0,33005900.0,0.0,-24323199.999999996,-1165000.0,32336600.0,-6848300.000000018,688008
20220711,,0.0,-57010300.0,0.0,-1017400.0000000069,-14664399.999999998,22197400.000000015,-6515599.999999977,688008
20220712,,0.0,-52119300.0,0.0,8385400.000000008,8670200.0,1482500.0,-18538099.999999996,688008
20220713,,0.0,-95313900.0,0.0,13584999.999999996,8301500.000000001,-40702900.00000001,18816299.999999993,688008
20220714,,0.0,8914700.0,0.0,25461599.99999999,256799.99999999837,-9677200.000000011,-16041100.000000006,688008
20220715,,0.0,9499600.0,0.0,-7365499.999999997,-12196300.000000002,26856900.000000004,-7295100.000000002,688008
20220718,,0.0,-13712700.0,0.0,-13539000.000000006,9011200.000000002,24962000.000000007,-20434200.0,688008
20220719,,0.0,5903600.0,0.0,7681199.999999999,-12822999.999999998,10202699.999999987,-5060900.000000002,688008
20220720,,0.0,-85433000.0,0.0,21168800.00000001,23741800.0,69910400.00000001,-114820900.0,688008
20220721,,0.0,129449900.0,0.0,-30409099.999999963,-48038700.00000001,86926299.99999997,-8478300.000000017,688008
20220722,,0.0,-121047900.00000001,0.0,20529700.000000004,10189599.999999996,45691399.99999999,-76410700.0,688008
20220725,,0.0,13027100.0,0.0,28157299.999999996,-14691000.0,42756299.99999999,-56222700.00000001,688008
20220726,,0.0,-16429200.0,0.0,21913899.999999993,241600.00000000081,-2024499.999999989,-20131100.000000007,688008
20220727,,0.0,109429000.0,0.0,-15907300.000000006,1356800.0000000007,-18267300.000000015,32817799.99999999,688008
20220728,,0.0,99678100.0,0.0,-8443699.999999998,-3444200.000000001,-5379099.999999998,17266800.000000004,688008
20220729,,0.0,-3270200.0,0.0,-1898100.000000004,4764300.000000003,9679500.000000007,-12545800.0,688008
20220801,,0.0,38544300.0,0.0,-1359000.0000000144,2885200.0,2695799.999999999,-4221899.999999987,688008
20220802,,0.0,34273900.0,0.0,-28034300.000000004,-7260599.999999999,8525100.00000002,26769900.000000015,688008
20220803,,0.0,-27564500.0,0.0,-21974699.999999993,5001200.000000001,10743800.00000001,6229799.999999995,688008
20220804,,0.0,33418800.0,0.0,-14736000.000000004,6663700.0,68400.00000000146,8003899.999999994,688008
20220805,,0.0,109294800.0,0.0,17455999.999999985,-10015299.999999998,40373299.99999998,-47813999.99999998,688008
20220808,,0.0,-143425700.0,0.0,4475099.999999984,-8859200.0,38157300.00000003,-33773300.000000015,688008
20220809,,0.0,-15240000.0,0.0,2036700.0000000007,17367800.0,-34667299.99999999,15262800.000000024,688008
20220810,,0.0,-105180400.00000001,0.0,26477599.999999985,-37527800.0,74898299.99999999,-63848200.0,688008
20220811,,0.0,-21673700.0,0.0,-29066299.999999974,-11157700.0,29707600.00000002,10516399.999999994,688008
20220812,,0.0,-119643600.0,0.0,-16930800.0,-22127500.0,22521100.000000007,16537199.999999976,688008
20220815,,0.0,-93990600.0,0.0,-9141000.000000004,15495299.999999998,-30857000.000000007,24502700.000000004,688008
20220816,,0.0,5906900.000000001,0.0,-111015900.00000001,-7290599.999999995,-744599.9999999913,119051000.00000001,688008
20220817,,0.0,-61037200.0,0.0,16407900.00000001,-10851999.999999998,-27034199.99999998,21478299.99999998,688008
20220818,,0.0,-79092500.0,0.0,-26349199.99999998,61986799.99999999,-55026599.99999996,19389000.000000015,688008
20220819,,0.0,-143314900.0,0.0,47065899.999999985,-1394099.9999999986,5901699.999999982,-51573599.99999997,688008
20220822,,0.0,30312199.999999996,0.0,32309099.99999999,-9024900.0,-12861300.00000001,-10422900.00000001,688008
20220823,,0.0,-76787200.0,0.0,13069600.0,-2262799.9999999995,6253199.999999997,-17060000.0,688008
20220824,,0.0,-64420900.0,0.0,-30300999.999999985,-23145199.999999996,37542400.000000015,15903799.999999993,688008
20220825,,0.0,15753900.000000002,0.0,16995600.000000004,-8227500.000000001,15655399.99999999,-24423400.0,688008
20220826,,0.0,-96673799.99999999,0.0,35534000.0,4147000.0000000005,2185699.999999997,-41866600.0,688008
20220829,,0.0,421000.0,0.0,55980499.99999999,6789500.0,-34483600.00000001,-28286300.00000001,688008
20220830,,0.0,-52946500.0,0.0,32610200.000000004,-3480800.0,32301000.000000022,-61430300.00000001,688008
20220831,,0.0,13546500.0,0.0,26151799.999999985,1541700.0000000007,-13984300.000000004,-13709099.999999998,688008
20220901,,0.0,66018800.0,0.0,14255099.999999983,37628300.0,-37571999.99999997,-14311399.999999994,688008
20220902,,0.0,77802600.0,0.0,-23755599.999999996,-7752599.999999997,28758699.99999999,2749399.999999987,688008
20220905,,0.0,-11172300.0,0.0,-41525800.0,-24297000.0,44226600.0,21596199.99999999,688008
20220906,,0.0,-82906700.0,0.0,5471599.999999998,-24426700.0,955699.9999999971,17999500.000000007,688008
20220907,,0.0,166011900.0,0.0,-2201700.000000001,-1478699.9999999988,-13295900.000000002,16976100.000000007,688008
20220908,,0.0,117694400.0,0.0,-42729400.00000001,14523999.999999996,20737400.000000015,7467999.999999993,688008
20220909,,0.0,-47514200.0,0.0,-3993699.999999999,-10546000.0,-11534900.000000017,26074499.99999999,688008
20220913,,0.0,19988900.0,0.0,-6583600.000000006,-13553500.0,-310300.00000002474,20447399.99999998,688008
20220914,,0.0,-23539699.999999996,0.0,27953900.000000004,-2498500.0,-11734899.999999998,-13720399.99999999,688008
20220915,,0.0,-75335900.0,0.0,-5176599.999999998,-1055899.999999999,-17980999.999999985,24213600.000000007,688008
20220916,,0.0,-1614800.0,0.0,2520500.000000002,-6378500.000000001,2962299.999999996,895699.9999999971,688008
20220919,,0.0,-19084100.0,0.0,-12888400.000000002,3710000.0,-24023499.999999985,33201900.000000004,688008
20220920,,0.0,-9067200.0,0.0,2722100.0000000005,-1868700.0000000007,1353799.999999992,-2207199.9999999935,688008
20220921,,0.0,-2269900.0,0.0,3678999.9999999963,-16174600.0,1135400.0000000088,11360200.000000004,688008
20220922,,0.0,8113500.0,0.0,8610600.000000004,-5079299.999999999,-140499.99999999272,-3390799.999999999,688008
20220923,,0.0,-62158900.0,0.0,-3656000.0000000037,-7922300.0,20634599.999999993,-9056200.000000007,688008
20220926,,0.0,-22045100.000000004,0.0,-8362399.999999998,-5005100.000000001,7026100.000000006,6341400.000000012,688008
20220927,,0.0,11068500.0,0.0,4652999.999999993,-9964400.0,12257300.000000006,-6946000.000000004,688008
20220928,,0.0,-8715900.0,0.0,443699.9999999989,-5154100.0,-7459700.000000011,12170100.000000002,688008
20220929,,0.0,-2560600.0,0.0,12206999.999999998,-9431000.0,4115299.9999999977,-6891199.999999999,688008
20220930,,0.0,-22290500.0,0.0,4284000.000000001,-3403500.0,31176299.999999993,-32056700.0,688008
20221010,,0.0,-55872299.99999999,0.0,-25365800.0,-33718499.99999999,66448499.999999985,-7364200.000000019,688008
20221011,,0.0,22354200.0,0.0,2628899.9999999944,-21465099.999999996,-22468499.999999985,41304700.000000015,688008
20221012,,0.0,-6086700.0,0.0,5981999.999999989,108900.000000001,-36782099.99999999,30691300.00000001,688008
20221013,,0.0,21260400.0,0.0,-12169899.999999998,-3895100.0,3614399.999999987,12450499.999999993,688008
20221014,,0.0,88286100.0,0.0,-491800.0000000029,-20864399.999999996,-439399.9999999869,21795500.00000001,688008
20221017,,0.0,70663700.0,0.0,772300.0000000048,-3182700.000000001,-19507500.0,21917900.000000007,688008
20221018,,0.0,-45092700.00000001,0.0,2039299.9999999984,-8103299.999999999,-13680000.0,19743900.00000001,688008
20221019,,0.0,-15508100.0,0.0,11255000.0,-3754299.999999998,-16706499.999999996,9205800.0,688008
20221020,,0.0,84860100.0,0.0,52007400.000000015,18751600.000000004,-23558199.999999996,-47200800.000000015,688008
20221021,,0.0,-15524000.0,0.0,42460500.00000001,3561799.999999998,-10932999.999999993,-35089300.0,688008
20221024,,0.0,55023700.0,0.0,9849200.00000001,-11815099.999999998,5110400.000000008,-3144600.0000000275,688008
20221025,,0.0,35657600.0,0.0,-21378899.999999993,1727699.9999999998,-521599.99999999854,20172700.000000004,688008
20221026,,0.0,100816400.0,0.0,-13562600.00000002,-9311399.999999998,7954500.000000007,14919399.999999987,688008
20221027,,0.0,25347800.000000004,0.0,-1617399.999999998,-5992400.000000003,30036999.99999997,-22427099.999999993,688008
20221028,,0.0,-32599400.0,0.0,-15328600.000000006,6831300.0,30197099.999999993,-21699799.999999996,688008
20221031,,0.0,85330800.0,0.0,10947400.000000017,-10115500.000000002,57903799.99999997,-58735700.0,688008
20221101,,0.0,149615900.0,0.0,-11796500.000000015,-21571800.000000004,22354799.999999996,11013499.999999985,688008
20221102,,0.0,190460400.0,0.0,45345800.000000015,-43053600.00000001,25580500.00000003,-27872699.999999966,688008
20221103,,0.0,123730200.0,0.0,-9383799.999999974,-42797899.99999999,40360299.999999985,11821299.999999974,688008
20221104,,0.0,61150800.0,0.0,-16255800.000000017,42250700.00000001,-63483899.99999999,37489100.0,688008
20221107,,0.0,22416800.0,0.0,-18635900.0,10395900.000000002,25875500.00000003,-17635499.999999993,688008
20221108,,0.0,37760600.0,0.0,-70397099.99999999,26138399.999999996,-21703800.00000001,65962500.0,688008
20221109,,0.0,99791900.0,0.0,-3309099.9999999986,-12653899.999999998,-21704599.999999993,37667700.00000001,688008
20221110,,0.0,54389300.0,0.0,-17248699.99999999,-13628499.999999996,71597099.99999999,-40720000.0,688008
20221111,,0.0,64363000.0,0.0,20312000.000000007,4943899.999999999,25474199.99999998,-50730100.00000002,688008
20221114,,0.0,-32189200.0,0.0,5773499.999999985,10381699.999999996,16523200.000000034,-32678400.0,688008
20221115,,0.0,190186200.0,0.0,1382500.0,22642000.000000007,-10869500.000000043,-13155000.0,688008
20221116,,0.0,20160000.0,0.0,5772699.999999986,-15788700.000000002,-27929000.000000015,37945000.0,688008
20221117,,0.0,185089500.0,0.0,-14294199.999999983,-4774099.999999998,756900.0000000233,18311500.000000015,688008
20221118,,0.0,17184600.0,0.0,-12840500.000000011,-4420400.000000002,-11659600.000000028,28920599.999999978,688008
20221121,,0.0,-59448600.0,0.0,-34053299.99999999,2472500.0,-18883800.00000001,50464699.99999998,688008
20221122,,0.0,26372300.0,0.0,-27448599.99999999,12352600.0,20757100.000000026,-5661100.000000006,688008
20221123,,0.0,109598500.0,0.0,-25463899.999999993,-9424600.0,10653599.99999997,24234900.000000015,688008
20221124,,0.0,-44792200.0,0.0,5417399.999999998,-6974100.0,17701600.0,-16144899.999999998,688008
20221125,,0.0,13407300.0,0.0,-16694200.0,-1610300.000000001,8603599.999999987,9700899.999999983,688008
20221128,,0.0,33833500.0,0.0,-22570599.999999996,-979400.0000000006,30652100.00000001,-7102099.999999992,688008
20221129,,0.0,4827900.0,0.0,14564400.000000006,-3409500.0000000005,10391199.99999999,-21546100.000000007,688008
20221130,,0.0,-28698200.0,0.0,-32758999.999999996,12300899.999999996,-9204699.999999976,29662799.99999999,688008
20221201,,0.0,-56201500.0,0.0,-2780100.0000000023,-15890500.000000002,-10810400.00000001,29480899.999999966,688008
20221202,,0.0,-33945300.0,0.0,-12102500.0,-9344400.0,-19638400.0,41085400.00000001,688008
20221205,,0.0,14407500.0,0.0,-11365900.000000002,3367400.0,35255499.99999999,-27257099.999999993,688008
20221206,,0.0,2467100.0,0.0,12883500.000000004,-1865399.9999999995,11700600.000000013,-22718800.00000001,688008
20221207,,0.0,81593700.0,0.0,14965000.0,-3307399.9999999977,16339699.999999976,-27997299.999999996,688008
20221208,,0.0,85055100.0,0.0,42336299.99999999,-3383299.999999999,71969399.99999999,-110922300.0,688008
20221209,,0.0,43409900.0,0.0,82021100.0,-39984400.00000001,12865700.00000007,-54902500.0,688008
20221212,,0.0,76283700.0,0.0,59684600.00000003,10211900.0,-66610799.99999995,-3285600.000000013,688008
20221213,,0.0,116749800.0,0.0,-14208300.0,5703900.000000004,53770099.999999985,-45265700.0,688008
20221214,,0.0,-93441299.99999999,0.0,-13884300.000000004,6301900.000000001,12115899.999999965,-4533499.999999985,688008
20221215,,0.0,26920500.0,0.0,-21979500.0,203600.00000000015,-15165299.999999989,36941099.999999985,688008
20221216,,0.0,36219700.0,0.0,-6216500.000000006,-8892200.0,-4644400.000000005,19752999.999999993,688008
20221219,,0.0,1254900.0,0.0,-6081999.999999998,4243000.0,7494899.999999998,-5656000.000000004,688008
20221220,,0.0,39161600.0,0.0,11891099.999999996,-643599.9999999995,-6929799.999999995,-4317800.0000000065,688008
20221221,,0.0,14760600.0,0.0,7526199.999999999,-1533900.0000000002,26897999.999999993,-32890100.000000004,688008
20221222,,0.0,28621600.0,0.0,2113999.9999999963,-9823500.0,6725699.999999997,983799.999999992,688008
20221223,,0.0,31480700.0,0.0,2777100.0000000005,-5300.000000000011,-4113999.9999999963,1342199.9999999935,688008
20221226,,0.0,-16234000.0,0.0,2424000.000000001,-951300.0,-1731900.0000000051,259199.99999998254,688008
20221227,,0.0,32297600.000000004,0.0,-5818599.999999996,5359100.000000001,-11602800.000000007,12062299.999999996,688008
20221228,,0.0,30081900.0,0.0,3349800.0,0.0,-20062700.000000004,16712900.00000001,688008
20221229,,0.0,36910600.0,0.0,-19090000.0,-3439600.0,2001899.999999987,20527699.999999985,688008
20221230,,0.0,-35568500.0,0.0,11793100.0,413600.0000000001,-17681800.000000004,5475100.000000002,688008
20230103,,0.0,17522500.0,0.0,11681900.000000006,-1688700.0000000007,-2435600.000000013,-7557500.0,688008
20230104,,0.0,9747300.0,0.0,45434900.0,4004099.9999999986,16210999.999999985,-65649899.99999998,688008
20230105,,0.0,117060900.0,0.0,1050900.0000000014,36400800.0,-24848199.999999996,-12603500.000000022,688008
20230106,,0.0,35085300.0,0.0,7824400.000000005,-2918700.0,6965800.000000018,-11871500.000000015,688008
20230109,,0.0,-27597500.0,0.0,29268399.999999993,3021500.0,-3111599.9999999986,-29178300.00000002,688008
20230110,,0.0,-1472200.0,0.0,10812900.000000004,10142499.999999998,-34599.99999999127,-20920699.999999996,688008
20230111,,0.0,124192500.0,0.0,-5898999.999999996,12952600.000000002,-5211899.999999987,-1841800.0000000028,688008
20230112,,0.0,10147100.0,0.0,9262500.0,-488700.00000000006,1689099.9999999986,-10462900.00000001,688008
20230113,,0.0,-68782000.0,0.0,-22353199.999999996,-14113600.000000002,-15236699.999999983,51703600.00000001,688008
20230116,,0.0,9148000.0,0.0,20625200.000000004,990400.0000000008,-47242400.000000015,25626600.0,688008
20230117,,0.0,35924900.0,0.0,-26640499.999999993,11835000.0,-7475399.999999972,22280900.0,688008
20230118,,0.0,16698300.0,0.0,-9516099.999999996,-1963299.9999999998,14860300.000000007,-3380999.9999999856,688008
20230119,,0.0,-5711000.0,0.0,-29571600.000000007,36634399.99999999,-19217299.999999996,12154400.000000022,688008
20230120,,0.0,71282400.0,0.0,32426399.999999993,5280800.000000002,-58525100.00000002,20817900.000000007,688008
20230130,,0.0,-317783800.0,0.0,27000699.999999996,-97923100.0,80031400.0,-9108899.999999994,688008
20230131,,0.0,81252500.0,0.0,29383099.999999978,-6384200.000000001,-41985700.0,18986800.000000004,688008
20230201,,0.0,49475900.0,0.0,5294500.000000007,-26591700.0,11327799.999999989,9969400.000000022,688008
20230202,,0.0,2635000.0,0.0,7513199.999999997,-16821199.999999993,25134300.000000004,-15826300.00000001,688008
20230203,,0.0,6493300.0,0.0,4799900.0000000065,387400.0000000001,23941800.000000004,-29129200.00000002,688008
20230206,,0.0,25433300.0,0.0,-1163899.9999999942,1368499.999999999,14962200.000000011,-15166800.000000004,688008
20230207,,0.0,-61681800.0,0.0,22910100.000000004,3526899.999999998,11256300.00000001,-37693200.000000015,688008
20230208,,0.0,4602200.0,0.0,-24175999.999999985,-477799.99999999744,17614200.00000002,7039500.000000007,688008
20230209,,0.0,125572400.0,0.0,14482000.000000007,-19553900.000000004,3006299.999999974,2065599.9999999767,688008
20230210,,0.0,39461700.0,0.0,-20665900.0,151300.0000000011,16391299.999999974,4123199.999999997,688008
20230213,,0.0,67550900.0,0.0,43162299.99999999,-35888900.0,58612999.999999955,-65886300.00000001,688008
