date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-65388400.0,0.0,-12354300.000000004,17278200.0,-7534099.999999998,2610400.000000009,600418
20220126,,0.0,-89788300.0,0.0,-28387700.000000004,-16916100.0,20949899.99999998,24353899.999999993,600418
20220127,,0.0,-56430900.0,0.0,-10838899.999999994,-5128000.000000002,36457699.99999997,-20490800.00000002,600418
20220128,,0.0,-263400.0,0.0,-21527800.000000007,-397799.99999999744,-16502999.999999993,38428599.99999997,600418
20220207,,0.0,-81533900.0,0.0,-19915000.0,-6300.000000001091,12713500.000000022,7207900.000000008,600418
20220208,,0.0,-15736300.000000002,0.0,-4712900.000000008,8057799.999999997,-13422299.999999996,10077399.99999998,600418
20220209,,0.0,84594200.0,0.0,-45394500.00000001,-4256899.999999996,33283700.000000026,16367799.999999989,600418
20220210,,0.0,-116189500.0,0.0,-21765600.000000004,-23156200.0,7933600.000000006,36988300.0,600418
20220211,,0.0,-153799900.0,0.0,-34681099.999999985,-46202400.0,-7392700.000000005,88276200.00000003,600418
20220214,,0.0,-73664400.0,0.0,-65997899.99999999,-21268500.000000004,-13573200.000000015,100839599.99999999,600418
20220215,,0.0,54045100.0,0.0,-5069699.9999999935,5570000.0,2607200.0000000116,-3107500.0,600418
20220216,,0.0,63205600.00000001,0.0,-1980399.9999999905,24621700.0,7911899.999999987,-30553199.999999996,600418
20220217,,0.0,4083200.0,0.0,8539100.000000017,-21341200.0,-8165199.999999968,20967299.999999996,600418
20220218,,0.0,26663500.0,0.0,-6386999.999999998,-1338699.9999999988,-895900.0000000014,8621599.999999998,600418
20220221,,0.0,-72096800.0,0.0,-10015000.0,-16416000.000000002,7419900.000000016,19011099.99999999,600418
20220222,,0.0,-100653200.0,0.0,-14758899.999999994,-39536300.0,3599099.9999999986,50696000.00000002,600418
20220223,,0.0,345796700.0,0.0,51226700.00000002,161590500.0,-50353099.99999998,-162464199.99999997,600418
20220224,,0.0,-160587000.0,0.0,-24165900.0,-134736400.0,-5013899.999999994,163916300.0,600418
20220225,,0.0,-17585200.0,0.0,25714500.000000007,-6180900.000000002,12027299.999999996,-31560900.0,600418
20220228,,0.0,-110467600.0,0.0,-8390700.000000015,-14331999.999999998,-13687600.00000002,36410200.00000001,600418
20220301,,0.0,-67724700.0,0.0,15285800.0,21593900.0,-5887700.000000005,-30992099.999999993,600418
20220302,,0.0,57359399.99999999,0.0,-14081599.999999998,-5064400.000000001,-2136499.9999999963,21282499.99999998,600418
20220303,,0.0,-199883100.0,0.0,-26993700.0,-48991100.0,12032000.000000007,63952899.99999997,600418
20220304,,0.0,-234898700.0,0.0,-44488500.0,-118882200.0,15277099.99999999,148093700.0,600418
20220307,,0.0,-133515700.0,0.0,-65422500.0,-19706400.0,4378799.999999992,80749999.99999999,600418
20220308,,0.0,-41070000.0,0.0,-47222499.999999985,-41989000.0,-64300.00000000291,89275900.0,600418
20220309,,0.0,8820400.0,0.0,-70673800.00000001,-7013700.000000004,35772100.00000003,41915400.00000001,600418
20220310,,0.0,-14924300.0,0.0,5215100.000000002,-16977700.0,16106400.000000013,-4343699.99999999,600418
20220311,,0.0,60129799.99999999,0.0,-17430599.999999996,-12786000.0,535200.0000000044,29681300.00000001,600418
20220314,,0.0,-53734100.0,0.0,-20031000.000000004,-10435800.0,435799.9999999993,30031100.000000007,600418
20220315,,0.0,-7952400.0,0.0,-16697800.000000007,-42256900.00000001,5322899.999999991,53631800.0,600418
20220316,,0.0,65430700.0,0.0,-15570800.0,-12513199.999999996,1771000.000000022,26312999.999999993,600418
20220317,,0.0,5923099.999999999,0.0,-12759300.000000004,-18721200.000000004,8077099.999999992,23403400.0,600418
20220318,,0.0,43652800.0,0.0,-5185500.000000002,5619999.999999999,-10667500.0,10232900.00000001,600418
20220321,,0.0,-48271300.0,0.0,1195100.000000002,-1069699.999999998,319599.99999999127,-445000.0,600418
20220322,,0.0,26811000.0,0.0,-5128400.000000002,1045799.9999999993,-12492999.999999993,16575599.999999994,600418
20220323,,0.0,-32305700.0,0.0,-21987900.0,-1151599.9999999998,-3509200.000000001,26648600.000000007,600418
20220324,,0.0,-18005400.0,0.0,-19793500.000000004,-17385500.0,-2027299.9999999956,39206299.99999999,600418
20220325,,0.0,-56992800.0,0.0,-16110700.000000002,-7860599.999999999,-3943299.999999999,27914599.999999993,600418
20220328,,0.0,-28789400.0,0.0,3149799.999999996,1138200.0000000016,-3782000.0000000075,-505900.00000000146,600418
20220329,,0.0,-54088200.0,0.0,-14652199.999999993,-7681600.000000001,-4258299.999999999,26592100.00000001,600418
20220330,,0.0,75023800.0,0.0,17741300.0,-8271500.0,-14419899.999999998,4950100.000000002,600418
20220331,,0.0,-123670400.00000001,0.0,-32714699.999999993,-2155400.000000002,-13251499.999999996,48121600.0,600418
20220401,,0.0,-7100200.0,0.0,5972399.999999998,-7287000.0,-14855200.000000004,16169800.000000013,600418
20220406,,0.0,-81566900.0,0.0,-32285699.999999996,-11008500.000000002,6132600.000000002,37161699.999999985,600418
20220407,,0.0,-69447700.0,0.0,-39777400.0,-21280600.0,-2376199.9999999898,63434200.0,600418
20220408,,0.0,-12757900.0,0.0,-25335500.0,-6746600.000000001,6682399.999999998,25399700.00000001,600418
20220411,,0.0,-22690700.0,0.0,-56390099.99999999,-25352799.999999996,-12125799.999999981,93868600.0,600418
20220412,,0.0,55552299.99999999,0.0,-10430599.999999994,4938599.999999999,-12782299.999999996,18274200.0,600418
20220413,,0.0,-85381900.0,0.0,-21013100.000000004,11868300.0,-17495400.000000007,26640300.000000007,600418
20220414,,0.0,-37907900.0,0.0,-1006100.0000000058,3409000.0,-14090200.000000004,11687400.000000017,600418
20220415,,0.0,-5941900.000000001,0.0,-5664200.000000001,-14374600.0,-12156399.999999994,32195200.000000004,600418
20220418,,0.0,30563500.0,0.0,-19771900.000000004,-2156700.000000001,6896399.999999994,15032199.999999993,600418
20220419,,0.0,-65061600.0,0.0,-8099899.999999998,2564000.000000001,14106800.000000004,-8570999.999999985,600418
20220420,,0.0,-20605900.0,0.0,-10812699.999999994,1279100.000000001,842399.9999999978,8691299.999999993,600418
20220421,,0.0,-31587500.0,0.0,-28887100.0,-9939499.999999998,-20831499.999999996,59658200.0,600418
20220422,,0.0,31008800.0,0.0,-4917100.0,-2153800.0000000005,-15277600.000000002,22348500.000000004,600418
20220425,,0.0,-58075700.0,0.0,-18540500.00000001,-22898600.0,-13795599.999999994,55234699.99999998,600418
20220426,,0.0,17951500.0,0.0,-20956399.999999993,-14560900.0,-4642500.0,40159799.99999999,600418
20220427,,0.0,111191299.99999999,0.0,10843199.999999996,12535700.000000002,-42300799.99999998,18921800.000000004,600418
20220428,,0.0,-6241400.0,0.0,-11296699.999999996,-5096000.0,-4040900.0000000014,20433500.000000004,600418
20220429,,0.0,64241300.0,0.0,11519300.000000004,19907200.0,-24291700.0,-7134699.999999975,600418
20220505,,0.0,13055300.0,0.0,-14891700.0,9821100.0,-1569299.9999999846,6639900.000000016,600418
20220506,,0.0,-26656100.0,0.0,-7902200.000000003,-2050000.0,-9648900.000000004,19601100.000000007,600418
20220509,,0.0,-19297300.0,0.0,-6342299.999999995,-10443100.0,-7234300.000000003,24019699.999999993,600418
20220510,,0.0,74656000.0,0.0,-3444700.0000000023,7768299.999999999,4745799.999999999,-9069200.0,600418
20220511,,0.0,-60503700.0,0.0,-16604899.99999998,139439100.0,-45673799.99999997,-77160500.0,600418
20220512,,0.0,-21355100.000000004,0.0,-38243099.99999999,-30411899.999999996,11827000.000000007,56827999.99999999,600418
20220513,,0.0,183335099.99999997,0.0,25188899.999999993,49987000.0,-10088300.000000017,-65087699.99999997,600418
20220516,,0.0,-243627200.0,0.0,-945099.9999999839,-44579699.99999999,68537700.00000004,-23012900.000000007,600418
20220517,,0.0,130189100.0,0.0,18797000.000000007,95797799.99999999,-39456199.999999955,-75138499.99999999,600418
20220518,,0.0,81228100.0,0.0,31858899.999999993,-34767400.0,31021100.000000007,-28112600.00000002,600418
20220519,,0.0,65625600.00000001,0.0,39779199.999999985,276246500.0,-105125100.00000001,-210900499.99999997,600418
20220520,,0.0,169349199.99999997,0.0,-99203000.00000003,88594700.00000001,-19218399.999999966,29826700.000000056,600418
20220523,,0.0,79782300.0,0.0,-41033400.00000004,260552900.0,-96602600.00000001,-122916900.00000003,600418
20220524,,0.0,-209705900.0,0.0,-238190300.0,-392967800.0,164738800.00000006,466419300.00000006,600418
20220525,,0.0,127437800.0,0.0,45250499.99999988,126172099.99999999,-82999800.0000001,-88422900.00000007,600418
20220526,,0.0,-398734200.0,0.0,-161464400.00000003,-66068100.000000015,-34786999.99999997,262319499.99999997,600418
20220527,,0.0,3361400.0,0.0,-3701999.999999971,-84904000.0,18159000.000000015,70446899.99999996,600418
20220530,,0.0,98535600.0,0.0,18330900.000000037,53012999.99999999,-23715900.00000011,-47628000.00000003,600418
20220531,,0.0,96133600.0,0.0,-19988599.999999933,125585099.99999999,-24133200.00000007,-81463300.00000001,600418
20220601,,0.0,115366800.0,0.0,-26270199.999999966,-65155000.0,-13257099.999999918,104682300.00000003,600418
20220602,,0.0,234222000.0,0.0,13059599.999999918,30087299.999999996,-36130499.99999988,-7016499.999999942,600418
20220606,,0.0,-176221200.0,0.0,-46404000.000000015,12017299.999999996,-37667700.00000004,72054499.99999997,600418
20220607,,0.0,-235893000.0,0.0,-69863000.00000003,-8354499.999999971,-40951000.00000006,119168600.0,600418
20220608,,0.0,709274800.0,0.0,43258200.00000007,781723000.0,-344625499.9999999,-480355699.99999994,600418
20220609,,0.0,-633926200.0,0.0,-133949499.99999997,-525184599.99999994,130336300.00000004,528797800.00000006,600418
20220610,,0.0,48151300.0,0.0,-2055099.9999999476,-83366799.99999999,77943799.99999997,7478099.999999977,600418
20220613,,0.0,92247500.0,0.0,21067000.000000045,-59492199.99999999,3778899.9999999944,34646399.99999999,600418
20220614,,0.0,546052300.0,0.0,-671200.000000099,273845300.0,-115059299.99999993,-158114700.0,600418
20220615,,0.0,319115700.0,0.0,-212125000.0,957335800.0,-424896599.9999999,-320314400.0,600418
20220616,,0.0,-169501500.0,0.0,-27735399.999999937,-331507000.0,110671900.00000003,248570500.00000003,600418
20220617,,0.0,17690600.0,0.0,16821500.000000015,-85119300.0,16769100.000000035,51528699.999999955,600418
20220620,,0.0,-38476400.0,0.0,1240699.9999999972,-100556400.00000003,56807400.00000005,42508200.0,600418
20220621,,0.0,-438990600.0,0.0,-32661900.000000022,-374675300.0,121052500.0,286284699.99999994,600418
20220622,,0.0,-23989100.0,0.0,-32968600.000000007,8802599.999999983,-56191200.00000003,80357299.99999996,600418
20220623,,0.0,624927900.0,0.0,38439500.00000012,142829700.0,-48759899.99999991,-132509299.99999993,600418
20220624,,0.0,169313500.0,0.0,101766100.0,-195877800.00000006,42098799.9999999,52012999.999999955,600418
20220627,,0.0,667562100.0000001,0.0,-67505100.00000009,714924899.9999999,-367874600.00000006,-279545100.0000001,600418
20220628,,0.0,510474300.0,0.0,94382900.00000007,-24722599.999999948,-111094400.00000016,41433999.99999994,600418
20220629,,0.0,273872200.0,0.0,290432200.0,-154845899.99999997,-45509599.99999992,-90076600.00000003,600418
20220630,,0.0,951366799.9999999,0.0,-40478099.99999998,709657899.9999999,-344068900.0000001,-325110800.0,600418
20220701,,0.0,151651500.0,0.0,219699000.00000024,-253920000.0,-48345299.999999985,82566300.00000004,600418
20220704,,0.0,-92879100.0,0.0,-42237699.999999896,-19787400.000000052,-1582700.0000000407,63607799.99999992,600418
20220705,,0.0,-59754500.0,0.0,-109720400.00000007,384223200.0,-196870099.99999994,-77632699.9999999,600418
20220706,,0.0,-103472500.0,0.0,13511900.000000022,87104300.0,-60737700.00000004,-39878399.99999996,600418
20220707,,0.0,1185977300.0,0.0,-34586799.99999993,313127899.99999994,-92416399.99999985,-186124700.0,600418
20220708,,0.0,-815366200.0,0.0,-82536499.99999994,-265769199.99999997,105973300.00000001,242332399.99999997,600418
20220711,,0.0,-372796100.0,0.0,-81306000.00000006,113687600.00000009,-145256800.0000001,112875299.99999999,600418
20220712,,0.0,-467096800.0,0.0,-229464000.0000001,-214291400.00000006,69249800.0000001,374505800.0,600418
20220713,,0.0,153327800.0,0.0,71171000.00000006,13613300.000000017,-10151299.999999901,-74632900.00000007,600418
20220714,,0.0,-90668900.0,0.0,-99197900.00000001,-88847299.99999996,37225900.00000004,150819199.99999997,600418
20220715,,0.0,209160600.0,0.0,50266300.000000045,100050400.00000004,-96326599.9999999,-53990100.00000002,600418
20220718,,0.0,-182281000.0,0.0,56220599.99999998,-143393800.0,-16302900.00000001,103475999.99999999,600418
20220719,,0.0,-109435000.0,0.0,2080999.9999999856,-91572500.0,-26734000.000000015,116225599.99999997,600418
20220720,,0.0,-341600100.0,0.0,-52518699.999999955,-313554100.00000006,31847399.99999998,334225300.0,600418
20220721,,0.0,-12195300.0,0.0,-49026500.000000015,180292300.00000003,-33638200.0,-97627500.0,600418
20220722,,0.0,1038110399.9999999,0.0,171978099.99999997,619456400.0000001,-314048000.0,-477386400.0,600418
20220725,,0.0,-681006700.0,0.0,16694499.99999997,-528153100.0,88462799.99999999,422995599.9999999,600418
20220726,,0.0,423489600.0,0.0,-78244600.00000006,902515200.0,-392906599.9999999,-431364000.0,600418
20220727,,0.0,415983500.0,0.0,91607899.99999994,-129667600.00000001,32519600.000000063,5540000.0,600418
20220728,,0.0,-56366899.99999999,0.0,-28086999.99999997,64566400.00000003,-69080299.99999999,32600899.999999966,600418
20220729,,0.0,479743100.0,0.0,19312400.000000052,497444200.0,-261957599.99999994,-254798900.00000006,600418
20220801,,0.0,512131000.0,0.0,2455100.000000093,1223699.9999999534,36190499.99999988,-39869400.00000002,600418
20220802,,0.0,699024000.0,0.0,219441000.00000006,-830678699.9999998,315229199.9999998,296008399.99999994,600418
20220803,,0.0,-281202100.0,0.0,-51148099.99999998,-363734499.9999998,192879700.0,222002800.0,600418
20220804,,0.0,-320933900.0,0.0,-41165100.00000009,-56870599.99999998,-94851499.99999994,192887200.0,600418
20220805,,0.0,-315845600.0,0.0,35101800.000000075,-18523999.99999994,-92081800.00000007,75504000.00000001,600418
20220808,,0.0,122168900.0,0.0,-94093900.0,165786000.0,-75158799.9999999,3466699.9999999823,600418
20220809,,0.0,-59152200.0,0.0,135485000.0,-117542099.99999999,44207699.99999997,-62150700.0,600418
20220810,,0.0,519864600.0,0.0,-146154200.00000012,209567599.99999994,-32516799.99999993,-30896700.000000127,600418
20220811,,0.0,-221259100.0,0.0,-28346999.99999997,-142566800.0,57350299.999999985,113563499.99999999,600418
20220812,,0.0,-189196699.99999997,0.0,-20084500.000000045,-301274500.0,50143200.0,271215700.0,600418
20220815,,0.0,433000.0,0.0,38271600.0,-145506100.0,78236800.0,28997700.00000004,600418
20220816,,0.0,204706900.0,0.0,35354499.99999997,195282000.00000003,-64587099.99999992,-166049300.0,600418
20220817,,0.0,386759100.00000006,0.0,183555900.00000012,-52739800.000000104,14139500.000000115,-144955700.00000006,600418
20220818,,0.0,-165400800.00000003,0.0,16138199.999999924,-18158699.999999955,18637900.000000082,-16617500.0,600418
20220819,,0.0,-342079500.0,0.0,-17426499.99999994,-446503500.00000006,83041599.9999999,380888500.00000006,600418
20220822,,0.0,30851700.0,0.0,-77117199.99999994,-158284899.99999997,41662299.99999996,193739800.00000003,600418
20220823,,0.0,-142443800.0,0.0,9305000.0,-115731399.99999996,-1569500.0000000438,107995899.99999997,600418
20220824,,0.0,-109434300.0,0.0,-229298699.99999994,-844409500.0,347759600.0,725948500.0,600418
20220825,,0.0,1163700.0,0.0,-58049300.0,121348099.99999997,-36091599.99999996,-27207300.000000034,600418
20220826,,0.0,53152900.0,0.0,-127217699.99999997,-92307700.0,-18506999.99999997,238032500.0,600418
20220829,,0.0,57158400.0,0.0,-119792900.00000001,51180000.0,-15845200.000000041,84458099.99999997,600418
20220830,,0.0,142027800.0,0.0,5344500.000000007,-3568100.000000013,-21796799.99999993,20020500.00000003,600418
20220831,,0.0,-136584000.0,0.0,-126450999.99999999,-569992300.0,248880400.0,447562800.00000006,600418
20220901,,0.0,-21094899.999999996,0.0,-35353000.00000003,-34245499.99999999,-33175199.999999966,102773699.99999996,600418
20220902,,0.0,-34878600.0,0.0,-33736100.00000001,-57180600.000000015,12435000.0,78481500.00000001,600418
20220905,,0.0,331842100.0,0.0,-35294300.0,411080700.00000006,-154477400.00000006,-221309000.0,600418
20220906,,0.0,494199100.00000006,0.0,61854200.00000005,207823500.0,-206206200.00000003,-63471500.000000015,600418
20220907,,0.0,-57211300.0,0.0,12437399.99999998,-194441699.99999997,89952900.00000001,92051300.00000004,600418
20220908,,0.0,435973100.0,0.0,40287099.99999999,69221600.0,31769400.000000022,-141278099.99999997,600418
20220909,,0.0,4690400.0,0.0,-16019599.99999999,-136599300.0,32310000.0,120308900.0,600418
20220913,,0.0,183388900.0,0.0,7996699.999999982,-9314700.000000011,-10199400.000000022,11517300.000000032,600418
20220914,,0.0,-170204400.0,0.0,-3832600.0000000205,28252500.0,-21053300.00000002,-3366699.9999999823,600418
20220915,,0.0,-185700300.0,0.0,-1977000.0000000438,-239397700.00000003,54426700.00000005,186947900.0,600418
20220916,,0.0,129757900.00000001,0.0,12476199.99999999,8121200.000000008,16954199.99999998,-37551599.99999996,600418
20220919,,0.0,-99991400.0,0.0,25794999.999999963,-41069100.0,11332899.999999937,3941200.000000026,600418
20220920,,0.0,-123586400.0,0.0,-46714199.999999985,-43349799.99999999,27934899.99999998,62129099.99999996,600418
20220921,,0.0,461963200.0,0.0,-20021100.000000007,194775500.0,-78222700.00000004,-96531699.99999999,600418
20220922,,0.0,92261100.0,0.0,87954400.00000003,-46420099.999999985,57440700.0,-98974899.99999999,600418
20220923,,0.0,-199314900.00000003,0.0,57491800.0,-150745600.0,-13185699.999999996,106439500.00000004,600418
20220926,,0.0,33659700.0,0.0,18688600.000000007,6705000.0,-176299.9999999738,-25217400.000000015,600418
20220927,,0.0,-145971100.0,0.0,-74556100.0,-88301700.00000001,-12361999.99999997,175219800.00000003,600418
20220928,,0.0,-209868400.0,0.0,-112109300.0,-72956700.00000001,-34151500.000000015,219217400.00000003,600418
20220929,,0.0,72682800.0,0.0,-42874799.99999999,-48224100.0,7498899.999999994,83600000.00000003,600418
20220930,,0.0,-201040000.0,0.0,-184467599.99999997,-197465700.0,35935700.0,345997599.99999994,600418
20221010,,0.0,-6619200.0,0.0,-5790799.999999981,-80471600.0,37297900.00000001,48964400.00000002,600418
20221011,,0.0,2733100.0,0.0,-754599.9999999913,-59323200.0,16264700.000000011,43812999.99999999,600418
20221012,,0.0,56357600.0,0.0,26540499.999999955,170024800.0,-69522699.99999997,-127042600.00000001,600418
20221013,,0.0,-125200700.0,0.0,-38220599.99999998,77160100.00000001,2989099.9999999623,-41928700.00000003,600418
20221014,,0.0,34090800.0,0.0,2637399.9999999795,-26998599.99999999,44296399.99999999,-19935200.000000004,600418
20221017,,0.0,-189061500.0,0.0,-129948400.00000004,515405500.0,-255111799.99999994,-130345299.99999999,600418
20221018,,0.0,-379113300.0,0.0,32960100.00000002,-184344900.00000003,54898399.99999996,96486400.0,600418
20221019,,0.0,-425247500.0,0.0,-27318800.00000001,-96399700.0,105494199.99999999,18224400.000000022,600418
20221020,,0.0,18750700.0,0.0,9416299.999999974,89198800.00000001,-54791700.00000005,-43823400.00000004,600418
20221021,,0.0,-216716100.0,0.0,-102414399.99999999,-191424400.0,91267500.0,202571299.99999997,600418
20221024,,0.0,6092700.0,0.0,-28926499.999999978,-44494100.0,14004199.999999983,59416300.000000045,600418
20221025,,0.0,125698700.00000001,0.0,7204199.999999982,67978799.99999999,-35673499.999999985,-39509599.99999999,600418
20221026,,0.0,-89697300.0,0.0,4547400.000000016,-17970000.0,17101999.99999997,-3679400.0000000233,600418
20221027,,0.0,-50139200.0,0.0,-35155600.000000015,39694700.000000015,-15702399.99999998,11163399.999999965,600418
20221028,,0.0,-255825400.0,0.0,-137333100.0,-232900800.00000003,63791500.000000015,306442500.0,600418
20221031,,0.0,82906000.0,0.0,-28432099.999999993,-4536099.999999988,-83723099.99999997,116691400.0,600418
20221101,,0.0,46730600.00000001,0.0,-36182200.000000045,-37264299.999999985,-566100.0000000058,74012600.00000001,600418
20221102,,0.0,486568000.0,0.0,70389400.00000003,418134099.9999999,-233327399.99999997,-255196200.00000003,600418
20221103,,0.0,50211300.0,0.0,-14229099.999999963,-85514100.00000003,64760800.000000015,34982399.99999998,600418
20221104,,0.0,312773900.0,0.0,88657599.99999994,20645099.999999985,6416100.000000006,-115718800.00000004,600418
20221107,,0.0,-464992500.0,0.0,-21720699.999999996,-231301900.0,100560599.99999997,152461999.99999997,600418
20221108,,0.0,-132032700.0,0.0,-33275100.00000002,-88406600.0,46218300.000000015,75463200.0,600418
20221109,,0.0,-227071300.0,0.0,-21646899.999999985,-80021900.0,35644300.0,66024400.00000002,600418
20221110,,0.0,-154744800.0,0.0,-28482000.000000007,-106178800.00000001,19602099.999999993,115058799.99999997,600418
20221111,,0.0,-210098300.00000003,0.0,-9653199.999999996,-48934900.000000015,28728199.999999996,29859700.00000001,600418
20221114,,0.0,-167411400.0,0.0,-55350299.999999985,-54936799.99999999,34141200.00000003,76145999.99999999,600418
20221115,,0.0,156049300.0,0.0,-12640200.000000004,150480300.0,-22665000.0,-115175200.00000004,600418
20221116,,0.0,-27334699.999999996,0.0,-17775499.999999955,78225300.00000003,-31709300.000000004,-28740500.00000003,600418
20221117,,0.0,-257763100.0,0.0,-21937799.99999999,-166126000.00000003,20252599.999999948,167811200.0,600418
20221118,,0.0,99783300.0,0.0,76331999.99999997,67150500.0,-13082200.000000011,-130400300.00000006,600418
20221121,,0.0,620944100.0,0.0,1873899.9999999942,431477400.00000006,-235521499.99999994,-197829800.00000003,600418
20221122,,0.0,43536800.0,0.0,-31126299.9999999,167871600.00000003,-74772799.99999999,-61972599.99999995,600418
20221123,,0.0,-286798700.0,0.0,-46952799.999999985,-69556800.0,25103099.999999978,91406599.99999996,600418
20221124,,0.0,-95343400.0,0.0,64041499.99999998,-71437200.0,-5130299.999999989,12525999.999999985,600418
20221125,,0.0,-270625300.0,0.0,-29660999.999999985,-231347800.0,87201400.0,173807500.00000003,600418
20221128,,0.0,-152521100.0,0.0,-96529700.00000001,-106252400.0,42626700.00000002,160155300.00000003,600418
20221129,,0.0,-32524899.999999996,0.0,-40683499.999999985,-153250400.0,94119499.99999997,99814399.99999999,600418
20221130,,0.0,691720600.0,0.0,18453200.00000007,457528800.0,-213557099.9999999,-262424800.00000012,600418
20221201,,0.0,-287108000.0,0.0,48144099.99999989,-28750599.999999978,-108958000.00000003,89564499.99999997,600418
20221202,,0.0,-247068900.0,0.0,-64678999.99999998,-7985799.999999981,-22311500.000000015,94976200.00000003,600418
20221205,,0.0,-126074700.0,0.0,-17878300.00000002,104690299.99999996,-24132399.99999998,-62679700.000000015,600418
20221206,,0.0,125528400.0,0.0,22708499.999999985,73014700.0,11207300.000000032,-106930299.99999999,600418
20221207,,0.0,-86791299.99999999,0.0,-11746800.000000004,-35290400.00000001,11440699.999999996,35596500.000000015,600418
20221208,,0.0,-141111200.0,0.0,-41711700.00000002,-46573300.00000001,29044200.00000002,59240700.0,600418
20221209,,0.0,-115391299.99999999,0.0,1364600.0000000277,-24152500.0,14534700.000000011,8253099.999999977,600418
20221212,,0.0,-31881700.0,0.0,-60460299.999999985,-33591200.0,30569199.99999998,63482299.99999996,600418
20221213,,0.0,-111852800.0,0.0,-31447500.0,-46627400.0,-3133600.0000000056,81208700.00000003,600418
20221214,,0.0,-128306500.0,0.0,-32199100.0,-61436399.99999999,16732500.0,76903000.0,600418
20221215,,0.0,64329399.99999999,0.0,13762500.0,-1330300.0000000065,-25751800.000000004,13319700.000000011,600418
20221216,,0.0,-173215000.0,0.0,-53253700.00000001,-89375100.0,23029000.000000015,119599699.99999997,600418
20221219,,0.0,-32498800.0,0.0,-30071500.000000015,22483899.999999993,-1552399.9999999795,9140000.0,600418
20221220,,0.0,-14170100.0,0.0,145399.99999997235,-14806000.000000004,4374399.999999987,10286299.999999974,600418
20221221,,0.0,-154147400.0,0.0,-32128300.00000002,-21166800.0,-4999399.999999987,58294399.999999985,600418
20221222,,0.0,44782500.0,0.0,33818400.0,-10353200.000000006,-8746700.000000019,-14718500.000000022,600418
20221223,,0.0,-30916200.0,0.0,-51504399.999999985,-25854700.000000004,14947800.000000024,62411399.99999999,600418
20221226,,0.0,16158400.0,0.0,-20679100.000000015,-34051400.0,9768600.000000006,44961700.00000002,600418
20221227,,0.0,-78296300.0,0.0,-20715200.000000004,-15888499.999999985,12343300.000000017,24260499.999999993,600418
20221228,,0.0,-202784199.99999997,0.0,-74550200.0,-78354400.0,15187900.00000001,137716699.99999997,600418
20221229,,0.0,-101557400.0,0.0,-15839899.99999998,-32425000.0,-17290200.000000004,65555299.999999985,600418
20221230,,0.0,-98359700.0,0.0,11301799.999999985,-47756700.0,-19015800.00000002,55470599.99999998,600418
20230103,,0.0,-57732000.0,0.0,-7686200.000000008,1466999.999999989,-15041199.99999999,21260399.999999974,600418
20230104,,0.0,-160563600.0,0.0,-54587799.999999985,-100049900.00000001,26764699.999999974,127873200.0,600418
20230105,,0.0,118963700.00000001,0.0,11310499.999999993,104432200.00000001,-51659499.99999997,-64083200.00000003,600418
20230106,,0.0,210329900.00000003,0.0,32967500.0,126933499.99999999,-46140700.0,-113760299.99999999,600418
20230109,,0.0,498293300.0,0.0,-29493699.999999955,468607800.00000006,-247423400.00000012,-191690599.99999997,600418
20230110,,0.0,757084600.0000001,0.0,188711199.99999994,139950099.99999994,-134244799.99999997,-194416500.0000001,600418
20230111,,0.0,-168647100.0,0.0,-24385299.99999999,-109422199.99999997,25487300.000000034,108320200.00000004,600418
20230112,,0.0,-106076700.0,0.0,-1532500.0,8207900.000000008,8453300.000000017,-15128700.000000026,600418
20230113,,0.0,-163491500.0,0.0,-17934200.00000002,-102036100.0,32348799.999999974,87621499.99999999,600418
20230116,,0.0,-241043000.0,0.0,-24641100.000000007,14222799.999999989,-34972199.99999994,45390400.00000001,600418
20230117,,0.0,-18922800.0,0.0,64262999.99999999,-90523200.0,14089000.000000015,12171299.999999974,600418
20230118,,0.0,182539100.0,0.0,24538899.999999993,26596099.99999997,-12366500.000000015,-38768499.999999985,600418
20230119,,0.0,-22874200.0,0.0,-20159300.000000004,-69887600.0,45885499.99999999,44161400.00000003,600418
20230120,,0.0,824067100.0000001,0.0,35383600.00000001,333473800.0,-136058399.99999997,-232798999.99999994,600418
20230130,,0.0,-13623000.0,0.0,-26694299.99999993,-28929199.99999998,-114590699.99999993,170214199.99999997,600418
20230131,,0.0,474181300.0,0.0,35007899.99999993,221415000.0,-150374000.0000001,-106048900.0,600418
20230201,,0.0,113215300.0,0.0,-3741100.0000000056,37798200.0,-39251600.00000004,5194499.999999971,600418
20230202,,0.0,-95356600.0,0.0,-11740699.999999924,4659700.000000011,4832900.000000082,2247900.000000009,600418
20230203,,0.0,-112545100.0,0.0,-11361699.999999983,1686599.9999999986,-29317699.999999966,38992799.999999985,600418
20230206,,0.0,-180161600.0,0.0,20727400.000000052,-203298200.0,65560000.0,117010700.0,600418
20230207,,0.0,-63913000.0,0.0,37045900.0,-16548599.999999987,-345000.0,-20152300.000000034,600418
20230208,,0.0,-164507000.0,0.0,11916500.000000015,-42128299.99999999,24684700.00000001,5527000.000000007,600418
20230209,,0.0,66137299.99999999,0.0,-4068999.999999978,-5042099.999999992,25671399.999999993,-16560299.999999989,600418
20230210,,0.0,-90171800.0,0.0,4336199.99999999,-70044999.99999999,42717900.00000001,22991000.000000022,600418
