date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,19716600.0,0.0,3418299.999999999,-9014500.0,610399.9999999997,4985900.000000002,002506
20220125,,0.0,-69484300.0,0.0,-24503199.999999996,-4340300.000000002,-10750999.999999994,39594600.0,002506
20220126,,0.0,18396900.0,0.0,3813400.0000000014,-579299.9999999995,-5833399.999999993,2599200.000000001,002506
20220127,,0.0,-76277200.0,0.0,-7405600.000000004,-34999100.0,3322300.0000000047,39082499.99999999,002506
20220128,,0.0,-2890299.9999999995,0.0,906800.0000000029,3084400.0000000005,-13705299.999999998,9714200.0,002506
20220207,,0.0,26722000.0,0.0,7547500.0,9552000.0,-10363800.000000002,-6735700.0000000065,002506
20220208,,0.0,68383500.0,0.0,-1526399.9999999942,15584100.0,6876899.999999987,-20934599.999999993,002506
20220209,,0.0,-23671300.0,0.0,-401999.9999999982,-1107000.0000000005,-2492200.0000000023,4001099.9999999967,002506
20220210,,0.0,156276900.0,0.0,-37473699.99999999,323627000.0,-120059899.99999999,-166093500.0,002506
20220211,,0.0,-88648900.0,0.0,-8715199.999999987,-84690199.99999999,38166800.0,55238600.00000001,002506
20220214,,0.0,-29479800.0,0.0,-2218000.000000002,-33453099.999999996,7962500.0,27708600.000000007,002506
20220215,,0.0,-31724600.0,0.0,-6530200.0,7325200.0,-2820100.0000000023,2025099.999999993,002506
20220216,,0.0,-22567199.999999996,0.0,-3590500.000000002,11279000.0,-1785700.0000000063,-5902900.0,002506
20220217,,0.0,-17438000.0,0.0,8745599.999999994,9773200.000000002,-13892699.999999987,-4626000.000000004,002506
20220218,,0.0,-33837500.0,0.0,-5093700.000000004,-1096700.0000000007,-10458500.000000004,16648900.000000004,002506
20220221,,0.0,66927400.0,0.0,11794099.999999998,14287600.000000002,-390000.0,-25691700.0,002506
20220222,,0.0,-28738400.0,0.0,-1337399.999999998,-31938900.000000004,5936200.000000008,27340000.0,002506
20220223,,0.0,-2041399.9999999998,0.0,7740000.0,2099800.0,-10768999.999999996,929300.0000000029,002506
20220224,,0.0,-257800.0,0.0,-6743999.999999996,-19302399.999999996,6216599.999999998,19829800.000000015,002506
20220225,,0.0,-3968399.9999999995,0.0,-1357799.9999999974,30144300.0,-18130299.99999999,-10656300.00000001,002506
20220228,,0.0,3018300.0,0.0,-4525400.0,-16944999.999999996,8917299.999999996,12552999.999999993,002506
20220301,,0.0,-19227000.0,0.0,-7877399.999999998,8932199.999999998,4362500.0,-5417399.999999998,002506
20220302,,0.0,97605500.0,0.0,9954299.999999985,31852800.000000007,5452000.000000007,-47259100.000000015,002506
20220303,,0.0,-99142800.0,0.0,-17590599.999999996,-28731800.000000004,11137600.000000002,35184700.000000015,002506
20220304,,0.0,-64253800.0,0.0,-7535199.999999995,-31801800.000000004,11308500.000000004,28028500.00000001,002506
20220307,,0.0,-45167800.0,0.0,-6542100.0,-32186400.000000004,5024399.999999996,33704100.00000001,002506
20220308,,0.0,23656900.0,0.0,-9148799.999999993,31687999.999999996,-13365600.000000013,-9173500.000000004,002506
20220309,,0.0,-57695900.0,0.0,-18721800.000000004,-17837700.000000004,5630599.999999995,30928899.999999993,002506
20220310,,0.0,236255300.0,0.0,35937000.00000001,113241300.00000001,-64345999.999999985,-84832400.00000001,002506
20220311,,0.0,-60316400.0,0.0,5019399.999999987,7743999.999999996,-20984400.000000022,8221000.000000021,002506
20220314,,0.0,-73415700.0,0.0,4543000.000000002,-9160600.000000002,-3581100.0000000056,8198600.000000006,002506
20220315,,0.0,-61986899.99999999,0.0,-15904200.0,-25074699.999999996,7739500.000000007,33239399.999999985,002506
20220316,,0.0,29614200.0,0.0,-699499.9999999981,16451200.000000004,-11149200.0,-4602500.0,002506
20220317,,0.0,-81350900.0,0.0,-1015599.9999999949,-42999500.00000001,10993799.999999993,33021399.999999993,002506
20220318,,0.0,-38356400.0,0.0,3713900.0000000033,-16308100.0,1248699.9999999988,11345499.999999993,002506
20220321,,0.0,-53363000.0,0.0,15282399.999999998,-8145099.999999997,-3683099.999999995,-3454099.9999999986,002506
20220322,,0.0,-49141100.0,0.0,-9271900.000000006,-61020300.0,11502500.0,58789700.0,002506
20220323,,0.0,4576300.0,0.0,8375000.000000005,-14120099.999999998,3451000.0000000037,2294200.000000001,002506
20220324,,0.0,-47093100.00000001,0.0,-11471700.0,-14945500.0,-6939499.999999998,33356700.0,002506
20220325,,0.0,23599800.0,0.0,9523800.000000002,25897900.0,-16143199.999999996,-19278700.0,002506
20220328,,0.0,9418100.0,0.0,3368800.000000001,-4959999.999999998,1301300.0000000012,290000.0,002506
20220329,,0.0,90110400.00000001,0.0,-176000.00000000364,56189100.0,-3312500.0,-52700599.99999999,002506
20220330,,0.0,35090100.0,0.0,3242600.0000000023,30315699.999999996,-21315499.999999993,-12242799.999999998,002506
20220331,,0.0,20626800.0,0.0,-13311199.999999998,7381099.999999996,2299300.000000003,3630799.999999999,002506
20220401,,0.0,-39209100.0,0.0,18783700.0,-49693899.99999999,5172200.000000003,25738000.0,002506
20220406,,0.0,-35707800.0,0.0,-3032000.000000003,-14750700.0,-3808000.000000002,21590600.000000004,002506
20220407,,0.0,-62262600.0,0.0,-6326499.999999996,-9880000.0,395099.9999999931,15811400.000000004,002506
20220408,,0.0,-42138100.00000001,0.0,-2180999.999999999,-20999300.000000004,8691000.0,14489200.0,002506
20220411,,0.0,-70855600.0,0.0,-17776899.999999996,-17622699.999999996,-1404400.0000000051,36804100.0,002506
20220412,,0.0,30226200.0,0.0,4948200.000000002,8901500.0,-8233299.999999999,-5616300.000000001,002506
20220413,,0.0,-42996300.0,0.0,-10902500.0,-3215799.999999999,2914400.0000000005,11203999.999999996,002506
20220414,,0.0,337900.0,0.0,-683500.0000000014,3379300.0000000005,-2657400.0000000023,-38400.000000001455,002506
20220415,,0.0,-35146200.0,0.0,-8786399.999999998,-15062500.0,2414699.999999998,21434100.0,002506
20220418,,0.0,5663600.0,0.0,-5208800.000000001,-3233300.0000000005,1075799.9999999993,7366100.000000001,002506
20220419,,0.0,-9979600.0,0.0,-3897100.0000000005,-7871200.000000001,1609099.9999999986,10159100.000000004,002506
20220420,,0.0,-37234700.0,0.0,-11521100.000000002,-8102500.0,2888800.000000001,16734799.999999996,002506
20220421,,0.0,-38357900.0,0.0,-19268199.999999996,-7786799.999999999,-4206999.999999998,31262000.0,002506
20220422,,0.0,-46541000.0,0.0,-5096399.999999999,-3684599.999999999,953699.999999999,7827199.9999999935,002506
20220425,,0.0,-88917099.99999999,0.0,-31902999.999999993,-66514300.0,24679399.999999996,73737800.0,002506
20220426,,0.0,-27204600.0,0.0,-18762200.000000004,-49087400.00000001,-7947099.999999992,75796599.99999999,002506
20220427,,0.0,53446400.0,0.0,-13803000.000000002,-3815600.0000000005,-1933400.0000000014,19552000.000000007,002506
20220428,,0.0,-24119400.0,0.0,-7585099.999999997,-8760300.0,-131300.0000000011,16476700.0,002506
20220429,,0.0,36088500.0,0.0,8353500.000000004,22758900.0,-23649600.0,-7462800.0000000065,002506
20220505,,0.0,-2185200.0,0.0,5724400.000000001,-11907500.0,-2528299.999999999,8711400.000000004,002506
20220506,,0.0,-8380000.0,0.0,7878499.999999999,-12681500.0,-2243699.999999999,7046800.000000003,002506
20220509,,0.0,-4750000.0,0.0,2350500.000000002,-2438299.999999999,-3754600.0000000005,3842399.9999999977,002506
20220510,,0.0,32733000.0,0.0,-2929099.9999999986,14841700.0,-13872700.000000004,1960000.0,002506
20220511,,0.0,-16882600.0,0.0,-7516300.000000001,-13518500.0,-1479200.0000000007,22514000.000000015,002506
20220512,,0.0,15026000.0,0.0,4171999.999999998,-5784799.999999998,-12017700.000000004,13630700.000000006,002506
20220513,,0.0,21772900.0,0.0,-5543699.999999999,1456899.9999999984,-6316199.999999999,10403100.000000004,002506
20220516,,0.0,-20090000.0,0.0,-944499.9999999981,-3857300.0,-3771700.000000001,8573699.999999998,002506
20220517,,0.0,24370600.0,0.0,-23023199.999999996,-14672400.0,5959400.000000005,31736200.000000007,002506
20220518,,0.0,36092700.0,0.0,-11534200.0,12878699.999999998,-109799.99999999563,-1234800.0000000137,002506
20220519,,0.0,40802200.0,0.0,7907700.000000005,3237899.9999999995,-8515299.999999989,-2630399.9999999907,002506
20220520,,0.0,53937700.00000001,0.0,6573299.999999999,-55836600.0,13987999.999999993,35275199.999999985,002506
20220523,,0.0,-20935700.0,0.0,-5137999.999999993,-23291200.0,3577399.9999999977,24851799.999999985,002506
20220524,,0.0,-52828600.0,0.0,-11573700.000000007,-40090999.99999999,5543700.000000008,46120999.999999985,002506
20220525,,0.0,13932900.0,0.0,-1791900.0000000051,-9984599.999999998,-1081799.9999999937,12858400.000000002,002506
20220526,,0.0,-20365100.0,0.0,-10951600.000000007,229199.9999999996,3927600.0000000023,6794799.999999995,002506
20220527,,0.0,-79318900.0,0.0,-10864699.999999993,-30004700.000000004,-7299099.999999998,48168499.99999999,002506
20220530,,0.0,-26763400.0,0.0,2162799.9999999977,-2143300.0,-11225000.000000004,11205400.0,002506
20220531,,0.0,10948100.0,0.0,-29164200.0,18191000.0,7572299.999999995,3400900.0000000014,002506
20220601,,0.0,-25505300.000000004,0.0,-18665800.0,-11420200.0,-1546899.999999996,31632900.0,002506
20220602,,0.0,54520200.00000001,0.0,-2183899.9999999944,5356699.999999998,-105599.9999999949,-3067299.999999996,002506
20220606,,0.0,53705200.00000001,0.0,-19102399.999999996,15308799.999999998,11321200.000000007,-7527700.000000005,002506
20220607,,0.0,-61245800.0,0.0,2681399.9999999944,-18965300.0,5604199.999999992,10679699.999999993,002506
20220608,,0.0,-22814800.0,0.0,-10940800.0,2135299.9999999995,-4591399.999999994,13396800.000000004,002506
20220609,,0.0,-66794500.0,0.0,-27377200.000000004,-9846600.0,8018899.999999994,29204899.99999999,002506
20220610,,0.0,40174000.0,0.0,15518400.000000002,16936400.0,-14148699.999999998,-18306100.000000007,002506
20220613,,0.0,13798900.000000002,0.0,9061000.000000004,-7187100.0,-3037600.0000000023,1163700.000000008,002506
20220614,,0.0,-30106800.0,0.0,-2052400.000000007,-17530300.0,4225999.999999994,15356800.000000004,002506
20220615,,0.0,-43992800.0,0.0,-8107399.999999998,-9666500.0,6500900.000000002,11272999.999999993,002506
20220616,,0.0,50096800.0,0.0,-19444800.000000004,38041100.0,-2677700.000000004,-15918600.000000006,002506
20220617,,0.0,19167500.0,0.0,5206000.000000004,-11059600.0,11814799.999999996,-5961199.99999999,002506
20220620,,0.0,-151449900.0,0.0,-19228900.00000001,69049100.0,-15397900.00000001,-34422400.00000001,002506
20220621,,0.0,-161670700.0,0.0,-63655700.0,-199795199.99999997,78383399.99999997,185067500.0,002506
20220622,,0.0,-109638100.0,0.0,56713999.99999998,173535699.99999997,-70640700.00000001,-159609199.99999997,002506
20220623,,0.0,257040099.99999997,0.0,-42104199.999999985,-97615899.99999997,52981900.00000002,86738400.00000004,002506
20220624,,0.0,42586000.0,0.0,-20235400.000000007,40200799.99999998,-35138200.0,15172799.999999989,002506
20220627,,0.0,-164034000.0,0.0,-17392600.00000002,-86504900.0,35478000.00000003,68419400.00000003,002506
20220628,,0.0,-163179900.0,0.0,-11582900.00000001,-120054800.0,33610799.99999995,98026900.00000003,002506
20220629,,0.0,-334460899.99999994,0.0,-22927500.0,-117697400.00000001,-12109700.000000011,152734500.0,002506
20220630,,0.0,-78969000.0,0.0,-36942000.00000001,-18724700.00000001,-149600.00000002765,55816399.99999999,002506
20220701,,0.0,-82864300.0,0.0,-30534799.999999996,-56366799.99999999,24183300.00000002,62718200.0,002506
20220704,,0.0,98180300.0,0.0,-3260399.9999999725,23988400.0,-2165299.9999999884,-18562700.000000004,002506
20220705,,0.0,37514500.0,0.0,10713799.999999993,-3994399.999999996,10821499.999999978,-17541000.000000022,002506
20220706,,0.0,-12396800.0,0.0,-10848899.999999994,1241400.0000000033,15873700.000000026,-6266199.99999999,002506
20220707,,0.0,187591500.0,0.0,17052999.999999993,37484200.0,219900.000000016,-54757099.99999999,002506
20220708,,0.0,-137138600.0,0.0,-41502400.0,-53937900.0,9734799.999999996,85705400.00000001,002506
20220711,,0.0,-18628000.0,0.0,2343299.999999999,-17347299.999999996,-18577799.99999999,33581899.999999985,002506
20220712,,0.0,-35378300.0,0.0,25905000.0,29779200.0,-20318400.0,-35365800.000000015,002506
20220713,,0.0,-49475900.0,0.0,9332000.000000007,-50466799.99999999,12908400.000000002,28226499.999999978,002506
20220714,,0.0,94536800.0,0.0,-4097099.999999991,6783800.00000001,5334400.000000023,-8021199.99999999,002506
20220715,,0.0,-212982900.0,0.0,-28362999.999999993,-62232399.999999985,1759300.0000000028,88836100.0,002506
20220718,,0.0,88089900.0,0.0,-17273999.999999996,15917900.0,-21296399.999999978,22652500.0,002506
20220719,,0.0,-75600400.0,0.0,-28098899.999999993,-37225900.0,-33069799.999999996,98394400.00000003,002506
20220720,,0.0,-21479500.0,0.0,-17349999.999999993,-2763399.9999999967,-2623199.999999997,22736600.0,002506
20220721,,0.0,209500.0,0.0,-879400.0000000051,-34036100.0,11926000.000000004,22989599.999999993,002506
20220722,,0.0,-242885099.99999997,0.0,-22879100.0,348406400.0,-145021100.0,-180506200.0,002506
20220725,,0.0,-7631100.0,0.0,-64872999.99999988,-271304700.0,93986300.00000004,242191400.0,002506
20220726,,0.0,30220200.0,0.0,-46903200.00000007,169850599.99999997,-62728300.000000015,-60219100.00000004,002506
20220727,,0.0,30206400.0,0.0,53696399.99999999,-49420399.99999993,-28162500.0,23886399.999999993,002506
20220728,,0.0,-440725700.0,0.0,264099.99999996217,-211155500.00000003,47148799.99999997,163742500.0,002506
20220729,,0.0,-24744500.0,0.0,-53528600.00000001,-28109599.999999993,-4258499.999999985,85896700.00000006,002506
20220801,,0.0,-230150400.0,0.0,-19130600.000000015,-20392900.000000007,-23699700.00000001,63223200.0,002506
20220802,,0.0,-152020300.0,0.0,-49672099.99999999,-107667100.00000001,4587799.999999989,152751300.0,002506
20220803,,0.0,-181476500.0,0.0,-60056700.00000002,-75262799.99999999,9861800.000000004,125457800.00000003,002506
20220804,,0.0,93653700.00000001,0.0,-6520000.0,50417800.00000001,-27035800.00000002,-16861999.99999997,002506
20220805,,0.0,-119073100.0,0.0,15327900.00000001,-10760100.000000002,-15216100.000000006,10648299.999999981,002506
20220808,,0.0,49719799.99999999,0.0,-13395199.999999968,42770599.99999999,3722799.9999999884,-33098299.99999998,002506
20220809,,0.0,-12617000.0,0.0,2520400.000000009,-51002999.99999999,35011299.99999997,13471399.999999994,002506
20220810,,0.0,235249400.0,0.0,13251200.000000026,-6015100.0000000205,20665699.999999996,-27901699.99999998,002506
20220811,,0.0,-83550200.0,0.0,-15475300.000000024,-10076700.0,-9709800.000000032,35261800.0,002506
20220812,,0.0,-260761699.99999997,0.0,-29962999.999999993,-45409699.99999999,4745700.0000000335,70627000.0,002506
20220815,,0.0,118716200.00000001,0.0,-15466999.99999997,49547500.0,-9019700.000000011,-25060800.00000002,002506
20220816,,0.0,139050400.0,0.0,-19576699.99999998,24717399.99999998,-20498100.000000015,15357399.99999998,002506
20220817,,0.0,-126708000.0,0.0,-48053600.00000001,-85156300.00000001,27064899.99999998,106144900.00000006,002506
20220818,,0.0,398249500.0,0.0,-13178799.999999974,169702000.00000003,-40453100.00000005,-116070000.0,002506
20220819,,0.0,-370947500.0,0.0,-21497299.999999996,-197777300.0,46872900.00000001,172401599.99999997,002506
20220822,,0.0,-249552100.0,0.0,1582099.9999999912,-85850700.0,-54687299.99999999,138955799.99999997,002506
20220823,,0.0,60711500.0,0.0,-10907099.99999999,11572900.00000001,-1965299.9999999884,1299500.0000000072,002506
20220824,,0.0,-245174700.0,0.0,-21495500.00000003,-108533500.0,19459200.00000002,110569800.0,002506
20220825,,0.0,-177073800.0,0.0,-28780699.999999996,-63291400.0,13208799.999999974,78863300.0,002506
20220826,,0.0,-53722600.0,0.0,8914299.999999994,-22852500.0,-12562299.999999996,26500600.000000015,002506
20220829,,0.0,32492399.999999996,0.0,-23923800.0,-10243300.0,12943000.000000011,21223999.999999996,002506
20220830,,0.0,-145239600.0,0.0,-36080600.00000001,-31084899.999999996,-15300600.000000013,82466200.00000001,002506
20220831,,0.0,-109461500.0,0.0,-43992699.999999985,-34540100.0,-7780700.000000015,86313300.0,002506
20220901,,0.0,-80464400.0,0.0,-29861700.0,-29423000.0,6175100.000000002,53109600.0,002506
20220902,,0.0,46550300.0,0.0,-3045999.9999999944,-230599.99999999945,-12151600.000000007,15428300.0,002506
20220905,,0.0,2638300.0,0.0,4586700.000000001,-6797100.0,-13300599.999999994,15511000.000000004,002506
20220906,,0.0,55645900.0,0.0,-23416399.999999993,32090299.999999996,-6468400.000000002,-2205499.9999999925,002506
20220907,,0.0,-24183400.0,0.0,-10180400.0,-7407300.0,-2430799.999999999,20018599.999999996,002506
20220908,,0.0,-24537399.999999996,0.0,-10725100.000000002,12423899.999999998,-11411900.000000006,9713199.999999996,002506
20220909,,0.0,-19605900.0,0.0,1666800.0000000028,-1394300.0000000028,-8880100.000000002,8607500.0,002506
20220913,,0.0,-52432100.0,0.0,1719499.9999999981,-23121600.0,621999.9999999981,20780000.0,002506
20220914,,0.0,-53393600.0,0.0,9498999.999999996,-28434200.0,-13789299.999999994,32724499.99999999,002506
20220915,,0.0,-140960900.0,0.0,-34737700.00000001,-58913900.0,479800.00000001385,93171800.0,002506
20220916,,0.0,-63542400.0,0.0,-3998100.000000004,-31061300.0,1241199.9999999898,33818200.00000001,002506
20220919,,0.0,-13034700.0,0.0,-2045100.000000002,-16110700.000000002,2527899.9999999995,15627900.0,002506
20220920,,0.0,29692300.0,0.0,-5074600.0,28306600.000000004,-15289499.999999998,-7942500.0,002506
20220921,,0.0,-9127400.0,0.0,-7292100.0,-699400.0000000006,-2953499.9999999944,10945000.0,002506
20220922,,0.0,53656800.0,0.0,3645399.9999999995,19001400.0,-5650399.999999991,-16996400.000000004,002506
20220923,,0.0,-49325500.0,0.0,-19974399.999999996,-3602500.0,2555399.9999999995,21021600.000000007,002506
20220926,,0.0,-12063400.0,0.0,-3902599.999999993,-9717800.0,-3397799.9999999977,17018200.000000007,002506
20220927,,0.0,34478100.0,0.0,1755399.9999999995,-10232600.000000002,-1908500.0000000037,10385800.0,002506
20220928,,0.0,-103188900.0,0.0,-26894200.0,-55775000.0,15824100.000000007,66845199.99999999,002506
20220929,,0.0,3015700.0,0.0,-69700.00000000255,-11039400.0,-420900.00000000146,11529900.000000007,002506
20220930,,0.0,-32689500.0,0.0,-17162199.999999993,-13828200.000000002,1713599.9999999967,29276799.999999993,002506
20221010,,0.0,-28678300.0,0.0,-3594900.0000000023,-9383600.000000002,-17135800.0,30114300.000000004,002506
20221011,,0.0,58058700.0,0.0,-8695100.000000002,15964299.999999998,-1299799.9999999956,-5969300.000000003,002506
20221012,,0.0,36155200.0,0.0,8565500.000000002,8679600.0,-11950000.0,-5295199.999999995,002506
20221013,,0.0,-17868000.0,0.0,-4101499.9999999963,-16900700.0,-1392899.9999999995,22395100.000000004,002506
20221014,,0.0,41098400.0,0.0,12093300.0,11454599.999999996,-10863199.999999996,-12684699.999999993,002506
20221017,,0.0,-3459500.0,0.0,-3599200.000000001,-11001400.000000002,-8666599.999999998,23267300.000000004,002506
20221018,,0.0,16972100.0,0.0,1170299.9999999974,3199800.0,-7866800.000000003,3496700.000000001,002506
20221019,,0.0,9232400.0,0.0,-5176800.000000012,-30494100.0,-1523500.0000000037,37194399.999999985,002506
20221020,,0.0,-10452600.0,0.0,10311599.999999998,7775800.000000002,-27005900.0,8918699.999999998,002506
20221021,,0.0,-9801300.0,0.0,3648800.000000001,13544499.999999998,-4268599.999999996,-12924699.999999993,002506
20221024,,0.0,-31025200.0,0.0,-281799.99999999383,5316400.000000004,-10041000.000000004,5006200.000000008,002506
20221025,,0.0,106084300.0,0.0,12341800.000000004,-7751500.000000006,8228899.999999994,-12819300.000000004,002506
20221026,,0.0,-66319900.0,0.0,2705900.0000000014,-13166899.999999996,-2470300.0000000065,12931400.000000013,002506
20221027,,0.0,-80581700.0,0.0,-23678000.0,-16041400.000000002,-7030500.000000011,46750000.0,002506
20221028,,0.0,-16984800.0,0.0,13168499.999999994,7559199.999999998,-14881500.000000006,-5846299.999999992,002506
20221031,,0.0,-2883600.0,0.0,-19861100.000000007,-14029700.000000002,-2193999.9999999963,36084699.99999999,002506
20221101,,0.0,50096600.0,0.0,9311999.999999998,4410599.999999999,-15878699.99999999,2156100.0000000056,002506
20221102,,0.0,-64884799.99999999,0.0,6170599.999999995,-7160799.999999999,-30564100.0,31554200.0,002506
20221103,,0.0,10405700.0,0.0,-15447799.999999998,13788000.0,-8275300.0000000065,9935100.000000002,002506
20221104,,0.0,68648500.0,0.0,-11779300.000000004,15119300.0,-2413400.0000000014,-926599.9999999986,002506
20221107,,0.0,-37512600.0,0.0,-895000.0,-17034899.999999996,3170100.0000000023,14759799.999999996,002506
20221108,,0.0,-83250000.0,0.0,-28264200.0,-9229700.0,-1641000.0000000037,39134900.00000001,002506
20221109,,0.0,-33529100.0,0.0,-11751399.999999998,14383699.999999998,-8001300.000000001,5369099.999999998,002506
20221110,,0.0,-56130900.0,0.0,-25705299.999999996,-14890000.0,8722500.0,31872799.999999996,002506
20221111,,0.0,-14338599.999999998,0.0,-12916200.000000004,-1274200.0000000007,-3168400.0000000014,17358800.0,002506
20221114,,0.0,-53874100.0,0.0,-22536700.0,-9943000.0,5443500.000000004,27036200.000000007,002506
20221115,,0.0,41581400.0,0.0,5603099.999999995,7086500.000000001,-4298599.999999996,-8391000.000000004,002506
20221116,,0.0,27338900.0,0.0,-4874599.999999992,7937100.0,-730799.9999999993,-2331800.000000003,002506
20221117,,0.0,-32108700.0,0.0,-5731599.999999998,2392200.0000000023,-6420700.0000000065,9760100.000000002,002506
20221118,,0.0,-45025300.0,0.0,-11066799.999999998,-9719000.0,-3417700.000000004,24203599.999999996,002506
20221121,,0.0,-9866600.0,0.0,-12042100.0,-3159900.0,-4605600.000000004,19807500.0,002506
20221122,,0.0,-60203400.0,0.0,-11631399.999999998,-10536299.999999998,-4090799.999999999,26258499.999999996,002506
20221123,,0.0,8137600.0,0.0,-8811399.999999994,-6349799.999999998,627000.0000000072,14534200.0,002506
20221124,,0.0,-26580200.0,0.0,-15161000.0,2187899.9999999995,-2384000.000000001,15357100.000000006,002506
20221125,,0.0,-20107000.0,0.0,559700.0000000026,-7546799.999999999,-6836100.000000001,13823099.999999994,002506
20221128,,0.0,-17143000.0,0.0,-5709300.000000003,-15855400.0,103899.99999999872,21460800.0,002506
20221129,,0.0,25719300.0,0.0,-4619400.000000001,-370099.9999999999,-1126499.9999999963,6116000.000000004,002506
20221130,,0.0,-15709800.0,0.0,774100.0000000031,-6832200.0,-638200.0000000016,6696300.000000006,002506
20221201,,0.0,-23696200.0,0.0,-30100.000000002183,717799.9999999998,-2055699.9999999972,1368000.0000000019,002506
20221202,,0.0,11731400.000000002,0.0,-5263000.000000002,-1678300.0000000005,365600.000000004,6575699.999999997,002506
20221205,,0.0,-4329300.0,0.0,-25200.000000004366,6421400.000000001,578400.0000000014,-6974600.0,002506
20221206,,0.0,8435200.0,0.0,-8151199.999999999,16430000.0,-2994299.999999994,-5284499.999999998,002506
20221207,,0.0,-69560100.0,0.0,-3886100.0000000014,-29451700.0,10539099.999999998,22798799.999999993,002506
20221208,,0.0,-19443300.0,0.0,-571999.9999999981,1908500.0000000014,-9241600.000000004,7905000.000000005,002506
20221209,,0.0,-70220300.0,0.0,2641099.9999999967,-14248799.999999998,-3994099.9999999986,15601700.0,002506
20221212,,0.0,-40481000.0,0.0,-13389400.0,-14484600.0,5601500.000000001,22272399.999999996,002506
20221213,,0.0,-30142100.0,0.0,515099.9999999976,-11723600.000000002,3773799.9999999967,7434699.999999998,002506
20221214,,0.0,-12472400.0,0.0,-6034400.000000001,-3034700.0000000005,2655599.9999999995,6413500.000000004,002506
20221215,,0.0,3788800.0,0.0,-7331499.999999999,5164400.000000001,-145700.00000000163,2312800.000000002,002506
20221216,,0.0,-47096899.99999999,0.0,-6317800.000000002,-21203000.0,-908200.0000000016,28429100.0,002506
20221219,,0.0,-26884500.0,0.0,-14114000.000000006,-9399300.000000004,-8278000.000000002,31791300.0,002506
20221220,,0.0,18935100.0,0.0,-4521700.000000001,3288699.9999999995,-8402200.000000002,9635200.000000004,002506
20221221,,0.0,-19861400.0,0.0,-478899.9999999987,-16787900.0,-1346100.0000000012,18612999.999999996,002506
20221222,,0.0,-44258600.0,0.0,-13204899.999999998,-39909500.0,13716100.000000006,39398300.0,002506
20221223,,0.0,-1416200.0,0.0,-7892600.000000002,-3633399.9999999995,-5072700.0,16598800.000000002,002506
20221226,,0.0,19958600.0,0.0,-9814700.000000002,-7900100.0,1017899.9999999997,16696800.000000004,002506
20221227,,0.0,-10159700.0,0.0,-1848900.000000001,-365699.99999999994,1263099.9999999995,951499.9999999964,002506
20221228,,0.0,4608800.0,0.0,1189399.999999996,1680199.9999999998,-1423800.0000000012,-1445999.999999999,002506
20221229,,0.0,-32225400.0,0.0,-2939699.999999998,-6063100.000000001,-2892500.0,11895300.000000002,002506
20221230,,0.0,-3357500.0,0.0,-3471100.0000000014,-1090700.0000000005,-2675100.0000000023,7237000.000000003,002506
20230103,,0.0,67376900.0,0.0,8962800.000000002,1304099.9999999986,388400.00000000146,-10655200.000000004,002506
20230104,,0.0,-20933000.0,0.0,-3169800.0,-5344000.0,-1225000.0,9738899.999999998,002506
20230105,,0.0,-1892900.0,0.0,-8502599.999999998,4117400.0000000005,-2123299.999999999,6508400.000000002,002506
20230106,,0.0,23592900.0,0.0,4233599.999999996,-3707400.0,113500.00000000364,-639700.0000000026,002506
20230109,,0.0,-21092100.0,0.0,-6995999.999999999,-3115800.0000000005,3685399.9999999995,6426400.000000004,002506
20230110,,0.0,-17156500.0,0.0,995300.000000002,4325000.0,-9611799.999999998,4291500.000000001,002506
20230111,,0.0,-30755100.000000004,0.0,2506900.0000000005,-13440100.0,-2224600.0000000005,13157700.000000004,002506
20230112,,0.0,-17154200.0,0.0,-8456800.0,-6025999.999999999,-588099.9999999994,15070800.000000004,002506
20230113,,0.0,-1827400.0,0.0,-5577700.0,-831300.0,-5028999.999999996,11437999.999999998,002506
20230116,,0.0,17755000.0,0.0,-8331500.000000001,3673900.000000001,-2842200.0000000023,7499799.999999995,002506
20230117,,0.0,588700.0,0.0,-6531399.999999999,-10210600.0,6472100.0,10269899.999999998,002506
20230118,,0.0,37245800.0,0.0,5812800.000000002,89800.00000000017,-5787900.0,-114700.00000000255,002506
20230119,,0.0,-23338400.0,0.0,-1445399.9999999995,5534300.000000001,-10129200.0,6040299.999999997,002506
20230120,,0.0,22259200.0,0.0,-906099.9999999967,3399500.0,-507300.0000000002,-1986099.9999999967,002506
20230130,,0.0,11067000.0,0.0,-2532100.0000000005,1217500.0,1607400.000000007,-292700.00000000437,002506
20230131,,0.0,100176600.0,0.0,-2301299.999999992,11933800.000000002,-7599000.000000015,-2033600.0000000058,002506
20230201,,0.0,-4321500.0,0.0,-9441199.999999998,639099.9999999986,3853600.0000000056,4948499.999999985,002506
20230202,,0.0,-58119399.99999999,0.0,-5625299.999999997,-8135699.999999999,-5349399.999999996,19110500.0,002506
20230203,,0.0,-23288100.0,0.0,-3065900.0000000014,-14768300.000000002,-4788100.000000004,22622300.000000004,002506
20230206,,0.0,-13766900.0,0.0,-1173400.0000000014,-18684500.0,18406800.000000004,1451199.9999999988,002506
20230207,,0.0,31300.0,0.0,-4426800.000000003,-9165600.0,9707399.999999998,3885000.0,002506
20230208,,0.0,42310400.0,0.0,-529800.0000000048,16951600.0,-5880000.0,-10541899.999999996,002506
