date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20230210,,0.0,94148900.0,0.0,-13839899.999999998,-16854300.0,-42725599.99999999,73419899.99999999,601689
20230213,,0.0,20109900.0,0.0,-12711700.0,12497500.0,-39315100.00000002,39529500.00000001,601689
20230214,,0.0,62006000.0,0.0,-1388100.000000004,-54998100.00000001,3993899.9999999944,52392400.0,601689
20230215,,0.0,6878500.0,0.0,-22101300.0,-16334800.0,5989699.9999999935,32446300.00000001,601689
20230216,,0.0,-6803900.0,0.0,-14340999.999999994,20827499.999999996,-33205200.000000004,26718700.000000007,601689
20230217,,0.0,27318500.0,0.0,-13622200.000000002,-12940099.999999998,-2801999.9999999893,29364299.999999985,601689
20230220,,0.0,-36225300.0,0.0,-32200800.00000002,-22602800.000000007,6119300.000000003,48684399.999999985,601689
20230221,,0.0,24942399.999999996,0.0,-15294699.999999993,-20512599.999999996,13943100.000000013,21864300.000000004,601689
20230222,,0.0,-32806800.0,0.0,-9446300.000000002,-11875300.0,6557099.999999992,14764399.999999987,601689
20230223,,0.0,-59098800.0,0.0,16661199.999999998,-5743400.0,5788400.000000002,-16706199.99999999,601689
20230224,,0.0,-19802500.0,0.0,-10528199.999999996,6526900.000000001,3758500.0000000037,242899.99999999054,601689
20230227,,0.0,23029600.0,0.0,24197699.999999996,10446099.999999998,-15328700.000000007,-19315100.000000004,601689
20230228,,0.0,15329900.0,0.0,28141000.000000004,-24260100.000000004,-2343399.9999999832,-1537500.0,601689
20230301,,0.0,-33005300.000000004,0.0,13978100.000000004,8187800.0,-14624599.99999999,-7541300.00000001,601689
20230302,,0.0,-43748000.0,0.0,-90861699.99999999,-37901399.99999999,14718499.999999985,114044600.00000006,601689
20230303,,0.0,-11852200.0,0.0,-12701900.000000006,-55473799.99999999,18969200.00000002,49206399.99999999,601689
20230306,,0.0,15407100.0,0.0,-66031300.00000001,-5488299.999999999,-55991199.99999999,127510900.0,601689
20230307,,0.0,-96957800.0,0.0,-39858300.0,5833400.000000002,-31569799.999999996,65594700.000000015,601689
20230308,,0.0,-28397500.0,0.0,1101799.9999999937,1348700.0000000012,2864599.999999991,-5315000.0,601689
20230309,,0.0,-2655299.9999999995,0.0,-5908599.999999996,13118999.999999996,3334899.9999999977,-10545299.999999989,601689
20230310,,0.0,9100600.0,0.0,-57255200.00000001,-21659000.000000015,33153099.999999978,45761100.00000001,601689
20230313,,0.0,28433800.0,0.0,-25301600.000000015,3776899.999999998,-9295499.999999993,30820200.000000004,601689
20230314,,0.0,100532400.0,0.0,-31317500.0,-7294400.000000005,312500.0,38299400.00000002,601689
20230315,,0.0,-49249900.0,0.0,35806800.0,42619900.00000001,-37918499.999999985,-40508099.99999998,601689
20230316,,0.0,-8035400.0,0.0,-2235299.9999999977,-20619699.999999996,-2046399.9999999942,24901499.999999996,601689
20230317,,0.0,-52043400.0,0.0,19660100.000000004,-11389100.000000004,-26004499.99999999,17733400.0,601689
20230320,,0.0,71304000.0,0.0,38979100.00000001,19148700.000000004,-6042700.000000005,-52085000.0,601689
20230321,,0.0,38687900.0,0.0,48718300.0,16490000.0,27570899.999999966,-92779200.00000006,601689
20230322,,0.0,64924100.0,0.0,29044100.0,43457900.0,-35693300.000000015,-36808600.00000001,601689
20230323,,0.0,-65710100.0,0.0,-20320500.00000001,-11734300.0,-3876700.000000019,35931499.99999998,601689
20230324,,0.0,-42966899.99999999,0.0,4977799.999999997,4876300.000000001,-50869300.0,41015200.00000001,601689
20230327,,0.0,-10254700.0,0.0,1895799.9999999993,23187999.999999996,-10762500.0,-14321500.000000015,601689
20230328,,0.0,242892400.00000003,0.0,46276800.0,43045800.000000015,-40692300.00000003,-48630200.00000004,601689
20230329,,0.0,156011600.0,0.0,32239800.000000034,60715500.00000001,73168700.00000003,-166124000.0,601689
20230330,,0.0,53818100.00000001,0.0,-2507299.999999996,-54353200.0,23071399.999999993,33789200.00000002,601689
20230331,,0.0,-2512300.0,0.0,-10862399.999999998,5972800.0000000065,14993600.000000006,-10104099.999999998,601689
20230403,,0.0,-116483600.0,0.0,-109339400.00000003,10544099.999999998,-34254499.99999997,133049799.99999996,601689
20230404,,0.0,78298800.0,0.0,-169516400.00000006,-1456499.9999999963,35431599.99999989,135541400.0,601689
20230406,,0.0,-11196300.000000002,0.0,-14025700.000000006,5574300.000000003,-11854200.0,20305699.999999996,601689
20230407,,0.0,-25343900.0,0.0,15227399.999999998,10137799.999999998,21986199.99999999,-47351300.00000001,601689
20230410,,0.0,9485900.0,0.0,-75547700.0,-53822300.000000015,21002200.00000001,108367800.00000003,601689
20230411,,0.0,35935500.0,0.0,-11666999.999999998,3200399.9999999995,34456500.000000015,-25990099.999999985,601689
20230412,,0.0,-18640000.0,0.0,12175699.999999996,567400.0000000023,32374800.000000015,-45117900.00000001,601689
20230413,,0.0,47471300.0,0.0,3376100.0000000056,-22415700.000000007,18326299.999999993,713400.0000000014,601689
20230414,,0.0,180481699.99999997,0.0,4213699.99999999,-36981800.0,29184300.000000004,3583599.9999999693,601689
20230417,,0.0,-86213100.0,0.0,10353699.99999999,38852900.00000001,-10089500.000000007,-39117099.99999999,601689
20230418,,0.0,-12260500.0,0.0,-8492600.000000002,-1224299.9999999984,2947999.9999999925,6768900.000000031,601689
20230419,,0.0,-128005900.0,0.0,20060300.000000007,18281500.0,-23144899.99999998,-15196999.99999997,601689
20230420,,0.0,-77793300.0,0.0,4875900.000000002,-9563500.0,-15645099.999999983,20332699.999999966,601689
20230421,,0.0,-131419000.0,0.0,12927900.00000001,-54146300.0,-2710900.0000000014,43929299.99999997,601689
20230424,,0.0,-41994399.99999999,0.0,-34584399.999999985,22965699.999999996,37232700.00000001,-25614100.0,601689
20230425,,0.0,-22649899.999999996,0.0,-6886399.999999994,-12024600.0,22765299.99999999,-3854199.9999999823,601689
20230426,,0.0,7664200.0,0.0,47074200.0,45733400.0,-16609899.99999998,-76197700.0,601689
20230427,,0.0,-21030800.0,0.0,2965799.999999999,18881100.0,-9536400.000000013,-12310399.99999999,601689
20230428,,0.0,-170465800.00000003,0.0,-28825800.0,39365700.0,-5220900.000000002,-5319000.000000015,601689
20230504,,0.0,1523400.0,0.0,9442399.999999998,11415499.999999998,24642500.0,-45500300.00000002,601689
20230505,,0.0,-48922600.0,0.0,-10156900.000000006,-7298600.000000001,-2003299.9999999993,19458699.99999999,601689
20230508,,0.0,2261600.0,0.0,207600.00000000218,4033800.000000001,-13654699.999999993,9413299.999999981,601689
20230509,,0.0,1816699.9999999998,0.0,-12575100.000000002,-6579500.0,1361499.9999999963,17793000.00000001,601689
20230510,,0.0,183526900.0,0.0,71798700.00000003,47955900.0,-27338899.999999993,-92415699.99999996,601689
20230511,,0.0,76650100.0,0.0,32398799.999999974,-39771000.0,47984599.99999999,-40612499.99999996,601689
20230512,,0.0,-57102500.0,0.0,-17240300.000000007,-851500.0000000009,12666499.999999996,5425400.000000008,601689
20230515,,0.0,60829700.0,0.0,6450199.999999986,-18866200.000000004,-331900.0000000233,12747899.999999972,601689
20230516,,0.0,-16070100.0,0.0,-12614900.000000007,775799.9999999993,-2260399.9999999907,14099400.000000006,601689
20230517,,0.0,-9308700.0,0.0,9423500.0,-1208700.0,-16213899.999999994,7999200.000000019,601689
20230518,,0.0,198760600.0,0.0,-2229800.000000032,-15210300.000000007,15101599.999999963,2338499.9999999856,601689
20230519,,0.0,79116100.0,0.0,-51720800.0,-7237700.000000005,19361599.99999998,39596899.999999985,601689
20230522,,0.0,44586899.99999999,0.0,36612000.00000001,19584600.00000001,75349100.0,-131545800.00000001,601689
20230523,,0.0,6693300.0,0.0,-20315100.000000004,5248099.999999999,15633500.000000004,-566500.0000000146,601689
20230524,,0.0,-51647200.0,0.0,16331900.000000006,24264700.000000004,13651499.999999996,-54248200.0,601689
20230525,,0.0,-15918800.000000002,0.0,940700.0000000016,-8384099.999999998,14465200.000000004,-7021899.999999987,601689
20230526,,0.0,204933000.0,0.0,63612500.0,17450499.999999993,-45244900.000000015,-35818200.0,601689
20230529,,0.0,-40489000.0,0.0,26266399.999999993,46716999.99999999,-3188699.9999999898,-69794700.00000001,601689
20230530,,0.0,122803600.0,0.0,18693400.0,-16445699.999999996,-18334300.000000004,16086599.999999998,601689
20230531,,0.0,-87916700.0,0.0,2167700.000000004,8949099.999999998,-30492299.999999996,19375599.999999978,601689
20230601,,0.0,-61840100.0,0.0,6853000.000000011,-62035099.99999999,-10298999.999999978,65481100.00000001,601689
20230602,,0.0,159821300.0,0.0,-5872100.000000028,-33577900.00000001,-12902999.999999957,52353000.00000003,601689
20230605,,0.0,127534300.0,0.0,-27454100.0,-52372100.00000001,-1823400.0000000377,81649599.99999999,601689
20230606,,0.0,-4137900.0,0.0,-11503100.000000004,17139100.0,-9367600.000000002,3731599.9999999986,601689
20230607,,0.0,5788000.0,0.0,-15368400.000000002,-7534200.000000001,24104700.00000001,-1202199.9999999753,601689
20230608,,0.0,28738100.0,0.0,-4255000.0,-9036700.0,-8836800.000000004,22128600.000000007,601689
20230609,,0.0,130610000.0,0.0,-12570800.0,-24289400.000000004,26159299.999999966,10701100.000000006,601689
20230612,,0.0,249955600.0,0.0,-44188700.00000003,-180500.0000000109,-34515799.99999995,78885100.00000001,601689
20230613,,0.0,51875200.00000001,0.0,-60558600.00000001,-1254099.9999999986,-11973399.999999965,73786199.99999999,601689
20230614,,0.0,-49582000.0,0.0,-7293400.000000002,18977700.000000004,16650499.999999993,-28334899.99999998,601689
20230615,,0.0,95125700.0,0.0,30364499.99999997,110426799.99999999,-16999599.999999993,-123791600.00000003,601689
20230616,,0.0,24304400.0,0.0,8082099.999999992,-64622000.0,62589500.000000045,-6049599.999999992,601689
20230619,,0.0,-72721800.0,0.0,85099.999999984,17644699.999999993,30986199.999999955,-48715800.000000015,601689
20230620,,0.0,-28284699.999999996,0.0,48403800.000000045,13011399.999999994,78125100.00000001,-139540300.0,601689
20230621,,0.0,-60908000.0,0.0,-21409099.999999963,21703199.999999996,-84325799.99999994,84031800.0,601689
20230626,,0.0,-142189400.0,0.0,56472399.99999998,-108472000.0,-61780599.99999998,113780199.99999997,601689
20230627,,0.0,-25504600.0,0.0,49233800.00000001,-26600400.0,-53485400.00000001,30851899.99999995,601689
20230628,,0.0,-52756300.0,0.0,18019100.0,-49788900.000000015,7473200.00000007,24296700.000000056,601689
20230629,,0.0,103492000.0,0.0,95015500.00000003,82713400.0,-44326399.99999999,-133402500.0,601689
20230630,,0.0,128171500.0,0.0,-32915299.99999999,-20431199.99999999,51578799.99999997,1767700.0000000044,601689
20230703,,0.0,-96019100.0,0.0,-24772900.000000007,-52662300.00000003,-16466100.000000006,93901300.00000004,601689
20230704,,0.0,79409600.0,0.0,-23842500.0,17309100.0,2545899.999999965,3987500.0,601689
20230705,,0.0,74131200.0,0.0,-47630099.999999985,6239099.999999998,352900.00000000873,41038200.0,601689
20230706,,0.0,100741900.0,0.0,-58468400.0,-32648200.000000015,-6399199.999999982,97515800.00000001,601689
20230707,,0.0,-180577400.00000003,0.0,-47000599.99999998,-48336800.0,7932200.000000011,87405100.00000001,601689
20230710,,0.0,-268254400.0,0.0,-109174900.00000001,-27487500.0,-93401299.99999997,230063800.00000006,601689
20230711,,0.0,123450600.0,0.0,-34636600.0,23087200.000000004,48167700.00000004,-36618399.99999996,601689
20230712,,0.0,20928400.0,0.0,25807700.000000004,-8072900.000000004,-16114500.000000007,-1620400.0000000088,601689
20230713,,0.0,-7827900.0,0.0,5360600.000000013,20955199.999999996,-58191199.99999999,31875400.000000007,601689
20230714,,0.0,-59852800.0,0.0,45229600.00000001,29711499.999999996,2734799.999999996,-77675900.00000004,601689
20230717,,0.0,-20468900.0,0.0,-6284600.000000009,-39198800.0,7330100.0000000205,38153299.99999998,601689
20230718,,0.0,146887500.0,0.0,66898699.99999999,30433400.0,13299799.999999959,-110631800.0,601689
20230719,,0.0,-1290700.0,0.0,37743400.0,-12023000.000000002,-18655699.999999996,-7064599.999999992,601689
20230720,,0.0,-189974600.0,0.0,12760999.999999985,-6195799.999999999,-31630100.00000002,25065000.0,601689
20230721,,0.0,-13573000.0,0.0,-38053600.00000001,-10015500.000000002,-1496699.9999999825,49565800.000000015,601689
20230724,,0.0,-32048700.0,0.0,-4404800.000000014,10288100.0,6257299.999999995,-12140600.000000013,601689
20230725,,0.0,74289900.0,0.0,3800100.0000000205,38556100.0,27943799.999999974,-70300000.00000003,601689
20230726,,0.0,-98309599.99999999,0.0,-1031800.0000000029,-14223000.000000002,15194300.000000004,60499.999999992724,601689
20230727,,0.0,-92983700.00000001,0.0,30496600.0,2120100.0000000023,4624600.000000028,-37241200.00000003,601689
20230728,,0.0,-44806300.0,0.0,-1926800.0000000028,14920800.000000004,-17318199.999999996,4324300.000000003,601689
20230731,,0.0,39336300.0,0.0,48879199.999999985,11400200.000000004,5782099.999999992,-66061499.99999998,601689
20230801,,0.0,-213491900.0,0.0,27163099.999999996,-3182400.0,9248100.000000013,-33228799.999999974,601689
20230802,,0.0,-14819800.0,0.0,-27218500.000000004,-9590600.0,9932999.999999993,26875999.999999985,601689
20230803,,0.0,-54890100.0,0.0,-29091499.99999999,12771799.999999998,-51845499.99999999,68165199.99999997,601689
20230804,,0.0,15786099.999999998,0.0,34226600.0,18469799.999999996,-58819500.000000045,6123000.000000029,601689
20230807,,0.0,3408300.0,0.0,41076300.00000001,6075599.999999995,3140000.0,-50291700.00000002,601689
20230808,,0.0,-16996900.0,0.0,3450000.0,5607300.000000005,50504899.99999998,-59562200.000000015,601689
20230809,,0.0,74895700.0,0.0,-3518600.0000000056,186400.000000001,7227100.000000009,-3894799.999999996,601689
20230810,,0.0,21657800.000000004,0.0,18861900.000000004,-10790600.0,31440400.000000007,-39511700.0,601689
20230811,,0.0,22741200.0,0.0,15617799.999999998,-34743900.0,42479299.999999985,-23353199.999999996,601689
20230814,,0.0,101000600.0,0.0,27579799.999999996,-56479799.99999999,-36887399.99999998,65787300.00000003,601689
20230815,,0.0,33911900.0,0.0,-9476599.999999989,-29079899.999999996,13034200.0,25522299.999999996,601689
20230816,,0.0,2339900.0,0.0,-29839300.000000004,-4108700.0,14852800.000000007,19095300.000000007,601689
20230817,,0.0,13213599.999999998,0.0,2127799.9999999884,1419099.9999999986,-24356900.000000022,20810000.0,601689
20230818,,0.0,-25060200.0,0.0,7193100.000000004,-12149200.0,-12383400.000000002,17339500.000000007,601689
20230821,,0.0,-23665200.0,0.0,1580599.9999999949,-18376000.0,-17062500.0,33857999.99999999,601689
20230822,,0.0,7161300.0,0.0,15893100.000000013,12112100.0,31936800.000000004,-59941900.00000002,601689
20230823,,0.0,19729900.0,0.0,42217900.0,4361400.0,9946399.999999994,-56525700.0,601689
20230824,,0.0,95429100.0,0.0,40740599.99999998,29036399.999999993,2257800.0000000247,-72034800.0,601689
20230825,,0.0,-59682800.0,0.0,26333500.000000004,1768299.9999999993,61687399.99999998,-89789100.0,601689
20230828,,0.0,-23343900.0,0.0,39991100.00000001,6742399.999999998,36065700.0,-82799099.99999996,601689
20230829,,0.0,-70612900.0,0.0,-1285599.9999999767,163312400.00000003,-116276800.00000004,-45750100.0,601689
20230830,,0.0,-108696100.0,0.0,-140938500.00000006,222734499.99999997,-155950300.0,74154399.99999988,601689
20230831,,0.0,-262493300.00000003,0.0,-100477600.00000001,191350500.00000003,-127794399.99999996,36921500.000000015,601689
20230901,,0.0,-177380300.0,0.0,-23833799.999999974,85517800.00000003,9201999.99999997,-70885999.99999999,601689
20230904,,0.0,-76044200.0,0.0,-4080299.9999999884,27938300.0,-23244499.99999997,-613499.9999999854,601689
20230905,,0.0,-69950300.0,0.0,-19658199.999999996,-12118500.000000004,25293100.000000015,6483700.000000026,601689
20230906,,0.0,-72834700.0,0.0,36111800.0,56378600.00000001,-43778500.00000002,-48711899.999999985,601689
20230907,,0.0,-51600400.0,0.0,-21181700.0,-6633899.999999994,20299499.99999999,7516299.999999974,601689
20230908,,0.0,127461600.0,0.0,56292500.0,-22798499.999999996,2188500.000000022,-35682400.000000015,601689
20230911,,0.0,91123500.0,0.0,58678400.0,-5675400.0,-17873100.000000015,-35130000.0,601689
20230912,,0.0,103881400.0,0.0,56223099.99999999,274799.99999999563,-3288600.0000000056,-53209400.00000002,601689
20230913,,0.0,-74196000.0,0.0,-12161499.999999996,-26213300.0,5632999.999999993,32741699.99999998,601689
20230914,,0.0,-47889300.0,0.0,-4417700.000000005,-28599100.0,-18030499.999999993,51047299.99999999,601689
20230915,,0.0,-2169600.0,0.0,-19693199.999999996,22579300.0,-5364799.999999995,2478699.9999999898,601689
20230918,,0.0,124944300.0,0.0,15208699.99999999,11823199.999999996,4620099.999999984,-31651999.99999997,601689
20230919,,0.0,-5572200.0,0.0,11415299.999999989,-5924499.999999998,17906499.999999978,-23397400.000000015,601689
20230920,,0.0,-61443500.0,0.0,-289099.99999999854,3178299.999999999,12978300.0,-15867500.000000019,601689
20230921,,0.0,-104571500.0,0.0,-6985000.0,-1754399.999999996,-16458600.000000006,25197899.999999974,601689
20230922,,0.0,38776000.0,0.0,2683799.999999992,-4785799.999999999,1285299.9999999884,816700.0000000189,601689
20230925,,0.0,24532700.0,0.0,11057200.000000011,3501999.999999998,-4856499.999999979,-9702799.999999989,601689
20230926,,0.0,63336300.0,0.0,5514100.000000017,626999.9999999981,9714199.999999983,-15855200.000000004,601689
20230927,,0.0,-23250500.0,0.0,46485800.0,46909800.00000001,-78872399.99999999,-14523199.999999996,601689
20230928,,0.0,55132299.99999999,0.0,158199.9999999971,-7538299.999999994,-16025200.000000004,23405400.000000007,601689
20231009,,0.0,36762900.0,0.0,-7788299.999999999,23630299.999999996,10166500.000000015,-26008600.000000007,601689
20231010,,0.0,-110281299.99999999,0.0,1223900.0000000123,3935399.9999999995,38033600.00000001,-43192799.999999985,601689
20231011,,0.0,-115682900.00000001,0.0,-17598300.0,-3119300.000000003,38330300.00000001,-17612700.000000004,601689
20231012,,0.0,-49837800.0,0.0,-61487200.000000015,-56751100.00000001,78550599.99999997,39687699.99999997,601689
20231013,,0.0,-196233400.0,0.0,-20360000.0,-111271700.00000001,54399900.00000005,77231599.9999999,601689
20231016,,0.0,67863300.0,0.0,41836300.000000045,42311199.99999999,-33347700.00000004,-50800000.0,601689
20231017,,0.0,-33533000.0,0.0,7133500.000000004,-21704100.0,2235900.0000000014,12334700.000000011,601689
20231018,,0.0,1945600.0,0.0,-19325000.0,36647100.0,-20456899.999999985,3134900.000000016,601689
20231019,,0.0,-39891900.0,0.0,6976000.000000004,-14468199.999999996,-41499999.999999985,48992200.000000015,601689
20231020,,0.0,-53757299.99999999,0.0,-27304400.000000004,-15871699.999999998,-19195800.00000002,62371899.999999985,601689
20231023,,0.0,-48973700.0,0.0,-12451400.000000004,-9641199.999999998,-13629099.999999998,35721700.00000002,601689
20231024,,0.0,-39396500.0,0.0,-17684200.0,19210100.000000004,10068500.000000022,-11594300.000000004,601689
20231025,,0.0,4629500.0,0.0,37178200.0,21200199.999999996,7049000.000000015,-65427299.99999999,601689
20231026,,0.0,2177300.0,0.0,9873900.000000004,4821800.000000001,10773600.000000006,-25469200.00000002,601689
20231027,,0.0,-66186800.0,0.0,23608000.00000001,22254400.0,-14420500.000000011,-31441999.99999997,601689
20231030,,0.0,-17185800.0,0.0,20900900.0,19849100.000000004,-50381399.99999999,9631399.999999994,601689
20231031,,0.0,-128858100.0,0.0,30068899.999999993,51619100.00000001,-29047000.000000007,-52640999.999999985,601689
20231101,,0.0,-1876399.9999999998,0.0,12421000.000000004,3733899.9999999986,3152999.9999999925,-19307999.999999993,601689
20231102,,0.0,-63819600.0,0.0,-7194900.0000000065,6642400.000000001,-6682099.999999992,7234499.999999989,601689
20231103,,0.0,52555100.0,0.0,73353900.0,22481799.999999993,-41414100.0,-54421600.0,601689
20231106,,0.0,146097100.0,0.0,7753499.999999985,-18666099.999999996,-5514099.999999962,16426599.999999998,601689
20231107,,0.0,-59620200.00000001,0.0,19516300.00000001,-5978699.999999999,-19572799.99999999,6035299.999999989,601689
20231108,,0.0,57628000.0,0.0,-7134600.000000009,-25797500.0,12515900.000000002,20416199.99999999,601689
20231109,,0.0,58395500.0,0.0,12608500.000000004,15189099.999999998,-32021300.00000001,4223600.000000006,601689
20231110,,0.0,-59910200.00000001,0.0,-1409700.0000000116,-25573800.0,1360300.0000000247,25623100.000000015,601689
20231113,,0.0,-60123000.0,0.0,5257500.0,-22036499.999999996,-19433199.999999996,36212299.99999999,601689
20231114,,0.0,17333400.0,0.0,-1958400.0000000014,14438300.000000004,-749299.9999999847,-11730400.00000001,601689
20231115,,0.0,8882200.0,0.0,-5280599.999999995,-8653100.0,21723899.999999993,-7790099.999999984,601689
20231116,,0.0,-3709100.0000000005,0.0,9468999.999999996,9947300.000000006,4537599.999999984,-23953799.999999993,601689
20231117,,0.0,98117900.00000001,0.0,-13114300.000000004,26531299.999999996,9042500.0,-22459599.999999993,601689
20231120,,0.0,-7685100.0,0.0,13398300.0,34638899.99999999,18339400.000000022,-66376600.0,601689
20231121,,0.0,-63895800.0,0.0,-21216800.000000004,-10651000.000000002,15071699.999999983,16796000.000000004,601689
20231122,,0.0,-28800600.0,0.0,-13959400.000000006,-4957500.0,-29445500.00000001,48362599.999999985,601689
20231123,,0.0,192515000.0,0.0,23075799.99999998,7244799.999999995,-8007200.000000011,-22313499.999999985,601689
20231124,,0.0,-36803000.0,0.0,-7646599.99999999,-2683699.999999999,-7815699.999999997,18146000.000000004,601689
20231127,,0.0,-26607600.000000004,0.0,-8595299.999999998,26279400.0,-26665900.0,8981700.0,601689
20231128,,0.0,-46535900.0,0.0,-11118900.000000004,-3835599.9999999995,934500.0000000072,14020000.0,601689
20231129,,0.0,21657199.999999996,0.0,8570399.99999999,-19847600.0,6861399.999999994,4415900.000000002,601689
20231130,,0.0,9742000.0,0.0,-11118400.000000011,-4192099.999999996,-10621199.99999999,25931700.0,601689
20231201,,0.0,-12150400.0,0.0,-16864699.999999993,-2124299.999999998,4021599.9999999986,14967400.000000017,601689
20231204,,0.0,-26673000.0,0.0,11547700.000000004,-12853300.000000002,-13938899.999999994,15244500.000000007,601689
20231205,,0.0,-56334200.0,0.0,1107600.000000002,-16161999.999999998,10589099.999999998,4465299.999999989,601689
20231206,,0.0,18536700.0,0.0,14280099.999999993,-22790499.999999996,6735999.999999985,1774500.0000000072,601689
20231207,,0.0,-5098600.0,0.0,3392899.9999999995,-8372899.999999998,19500299.99999999,-14520400.00000001,601689
20231208,,0.0,31935500.0,0.0,13533999.999999996,-42435300.00000001,4274600.000000009,24626699.99999998,601689
20231211,,0.0,154393800.0,0.0,-5330000.0,18210900.0,19131799.999999966,-32012600.00000002,601689
20231212,,0.0,22181700.0,0.0,-7634200.000000001,-7044500.0,15949700.000000011,-1271100.0000000058,601689
20231213,,0.0,130542900.00000001,0.0,18979399.999999985,24719299.999999993,-21953400.000000037,-21745299.99999999,601689
20231214,,0.0,-28318500.0,0.0,6007800.0000000065,5627100.0,12660599.999999994,-24295599.999999996,601689
20231215,,0.0,-5342800.0,0.0,-7670499.999999993,-9597600.000000002,1533500.0000000037,15734600.000000028,601689
20231218,,0.0,-32498400.0,0.0,-6505400.0,618099.9999999994,3908100.000000013,1979099.9999999986,601689
20231219,,0.0,34599600.0,0.0,11476900.000000006,10301299.999999998,-6806400.000000012,-14971600.000000017,601689
20231220,,0.0,-93581299.99999999,0.0,6663900.000000004,3156299.9999999986,9821300.00000001,-19641399.999999993,601689
20231221,,0.0,-35223300.0,0.0,-3977299.999999996,65748899.99999999,-38292000.00000001,-23479700.00000001,601689
20231222,,0.0,19050100.0,0.0,20651700.00000001,8222700.000000002,-3397399.9999999977,-25477099.999999993,601689
20231225,,0.0,5409500.0,0.0,-12076700.0,-7296900.000000001,4728199.999999988,14645299.999999989,601689
20231226,,0.0,-10330300.0,0.0,18151200.0,7860300.000000002,16590499.999999993,-42602000.00000001,601689
20231227,,0.0,-26767300.0,0.0,12956199.999999998,270099.9999999999,-955200.0000000044,-12271000.000000004,601689
20231228,,0.0,-10634100.0,0.0,27486300.00000001,34107300.0,-21236400.00000001,-40357099.99999999,601689
20231229,,0.0,78888100.0,0.0,7853899.999999994,4463000.0,-11068300.0,-1248600.0000000058,601689
20240102,,0.0,-170529199.99999997,0.0,-21836199.99999999,-3052999.999999997,13453499.999999985,11435800.000000017,601689
20240103,,0.0,-80337300.0,0.0,-33770600.000000015,63337200.0,-70225900.0,40659200.00000002,601689
20240104,,0.0,-26138700.0,0.0,39859500.00000001,54021999.99999999,-49700800.000000015,-44180700.0,601689
20240105,,0.0,-44361400.0,0.0,10818900.000000013,-11446800.000000004,-24093599.99999997,24721399.999999993,601689
20240108,,0.0,-61670500.0,0.0,3677299.999999996,-14830699.999999996,-18280400.000000007,29433799.999999974,601689
20240109,,0.0,-54790500.0,0.0,-7568199.999999997,-46289300.0,-8421599.999999998,62279100.0,601689
20240110,,0.0,-29030900.0,0.0,-38992699.999999985,12633600.000000006,-15503499.999999985,41862599.999999985,601689
20240111,,0.0,2334400.0,0.0,-897200.0000000116,-1385199.9999999998,-10630000.0,12912400.000000017,601689
20240112,,0.0,-48260700.0,0.0,23395599.999999996,-22112700.000000004,5215100.0000000205,-6497999.999999993,601689
20240115,,0.0,-37396000.0,0.0,-18598300.000000007,1263600.0000000012,-23694599.999999993,41029300.0,601689
20240116,,0.0,18784000.0,0.0,4841099.999999996,-18617100.0,626499.9999999964,13149500.000000007,601689
20240117,,0.0,-55507299.99999999,0.0,-66643800.000000045,-31215400.000000007,-60095400.00000001,157954600.0,601689
20240118,,0.0,36929200.0,0.0,27072800.000000026,-18601299.999999993,-33201299.999999974,24729800.000000034,601689
20240119,,0.0,-77687500.0,0.0,-12606100.000000006,16994799.999999996,-29579399.999999985,25190600.00000005,601689
20240122,,0.0,59281300.0,0.0,-27990300.000000007,-26826900.000000004,-18331300.00000001,73148599.99999997,601689
20240123,,0.0,24761200.0,0.0,27720600.000000004,-3400399.9999999995,630499.9999999928,-24950699.999999996,601689
20240124,,0.0,-25855500.0,0.0,13300500.000000002,13586999.999999998,-13206499.999999996,-13680999.999999985,601689
20240125,,0.0,-47070000.0,0.0,-13706899.999999987,-8136000.000000004,-44880999.999999985,66723899.99999999,601689
20240126,,0.0,-94147300.0,0.0,-72476800.0,-45653600.0,-40780000.0,158910400.0,601689
20240129,,0.0,3468300.0,0.0,-89442700.0,1380000.0000000047,5784199.999999982,82278600.0,601689
20240130,,0.0,58424799.99999999,0.0,-27442000.000000007,7298999.999999996,-8557199.999999976,28700199.999999966,601689
20240131,,0.0,-2223500.0,0.0,11632200.000000011,15398800.000000002,1176300.0000000102,-28207399.99999998,601689
20240201,,0.0,10098800.0,0.0,16884200.0,4485000.0,8564400.000000022,-29933499.999999985,601689
20240202,,0.0,-63623900.0,0.0,-8185600.000000013,-5995899.999999997,-29111299.999999974,43293000.00000003,601689
20240205,,0.0,-10089600.0,0.0,-105600600.0,-27572800.000000007,-2532500.0,135705900.00000003,601689
20240206,,0.0,112342300.0,0.0,-602500.0,-89688100.00000001,50892900.00000001,39397599.99999995,601689
20240207,,0.0,47350900.0,0.0,-529500.0000000072,63494600.00000001,23133199.999999996,-86098300.00000001,601689
20240208,,0.0,161706400.0,0.0,58585400.00000001,-5819500.000000007,-10290499.999999993,-42475500.00000003,601689
20240219,,0.0,-202399300.0,0.0,14440999.999999985,-35184299.99999999,23207600.00000002,-2464300.000000003,601689
20240220,,0.0,-147400600.0,0.0,-45272700.00000001,-22016499.999999996,22152500.0,45136699.999999985,601689
20240221,,0.0,100474000.0,0.0,-28711800.000000004,121929199.99999999,-81698399.99999997,-11518899.999999994,601689
