date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20250110,,0.0,-52146300.0,0.0,18683600.000000007,2794400.0000000005,-5871500.000000015,-15606599.999999998,688110
20250113,,0.0,10678400.0,0.0,1052400.000000007,1900299.9999999998,-2732399.9999999977,-220400.00000000873,688110
20250114,,0.0,125833900.0,0.0,-5169599.999999992,-6540400.0,-4848200.000000015,16558300.0,688110
20250115,,0.0,-54408800.0,0.0,7813099.999999995,-5397300.0,-3018899.9999999944,603099.9999999949,688110
20250116,,0.0,-71927200.0,0.0,-15923700.000000007,4659099.999999998,3239800.000000014,8024900.000000016,688110
20250117,,0.0,4032100.0,0.0,-6954300.000000003,-2737800.000000001,10817999.999999993,-1125999.9999999856,688110
20250120,,0.0,-6709100.0,0.0,1727899.9999999995,-9999800.0,4144700.0000000023,4127300.0000000047,688110
20250121,,0.0,184489600.0,0.0,-12319500.000000007,-40787500.0,304500.0000000073,52802399.99999998,688110
20250122,,0.0,-64418100.00000001,0.0,4451999.999999989,-218200.00000000163,780200.0000000044,-5014099.999999998,688110
20250123,,0.0,-39143200.0,0.0,28825700.000000015,7328499.999999999,-1333000.000000011,-34821199.99999999,688110
20250124,,0.0,-5709100.0,0.0,-15763000.000000002,19161000.0,9868399.999999983,-13266299.999999993,688110
20250127,,0.0,-103736400.0,0.0,-2112999.9999999925,18879799.999999996,-577799.9999999884,-16188900.000000013,688110
20250205,,0.0,68840800.0,0.0,-14510100.000000002,-14500099.999999998,-2293900.0000000126,31304100.0,688110
20250206,,0.0,146673100.0,0.0,-67602400.00000001,-14933300.000000004,4515400.000000008,78020400.00000001,688110
20250207,,0.0,-28415200.0,0.0,-15502500.000000019,-14922499.999999996,4712600.0000000205,25712400.000000015,688110
20250210,,0.0,1384199.9999999998,0.0,16384600.00000001,14580600.0,7001299.999999974,-37966500.0,688110
20250211,,0.0,-91883799.99999999,0.0,-2062399.999999998,3175599.9999999995,5742700.000000005,-6855900.000000002,688110
20250212,,0.0,-40405200.0,0.0,-4700799.999999999,-3181599.9999999986,5405900.000000002,2476599.9999999986,688110
20250213,,0.0,-59609700.0,0.0,19633499.999999985,6714800.0,-8597299.999999996,-17751200.000000007,688110
20250214,,0.0,-41620800.0,0.0,27877399.999999996,-9933799.999999998,6970900.000000002,-24914499.99999999,688110
20250217,,0.0,7636200.0,0.0,14887700.000000004,-13505499.999999993,12404500.000000007,-13786800.000000004,688110
20250218,,0.0,-88523000.0,0.0,5449300.000000003,6541100.000000006,6637000.000000007,-18627399.999999996,688110
20250219,,0.0,97853900.0,0.0,-1608000.000000011,-23223900.000000004,1705200.0000000044,23126600.000000015,688110
20250220,,0.0,-51206500.0,0.0,-7501700.000000001,-469899.9999999978,-7808400.000000002,15780100.000000002,688110
20250221,,0.0,299126300.0,0.0,1816900.0000000233,-26888899.999999993,-16006800.000000004,41078899.999999955,688110
20250224,,0.0,10178600.0,0.0,-28178899.999999993,4160600.000000013,-22297000.000000007,46315299.999999985,688110
20250225,,0.0,-75378300.0,0.0,5736100.000000006,17146900.000000004,-4699799.999999995,-18183199.999999996,688110
20250226,,0.0,25865600.0,0.0,29086399.999999993,24832900.000000007,22818200.000000034,-76737500.0,688110
20250227,,0.0,-131594800.0,0.0,-22474399.999999985,-19065600.000000015,17874100.0,23665900.0,688110
20250228,,0.0,-101964200.0,0.0,27141100.000000007,-17749300.000000004,-17067399.99999998,7675499.999999993,688110
20250303,,0.0,5677600.0,0.0,4538400.000000002,-16255000.0,18982899.99999999,-7266300.00000001,688110
20250304,,0.0,23133900.0,0.0,34039799.99999999,12809699.999999998,-7856399.999999994,-38993100.000000015,688110
20250305,,0.0,-25549200.0,0.0,20980199.999999985,-31303599.999999996,14897600.000000002,-4574300.000000003,688110
20250306,,0.0,13909900.0,0.0,15843099.999999994,-14734500.000000002,3386999.9999999893,-4495599.999999995,688110
20250307,,0.0,29818500.0,0.0,27825000.0,-8171900.000000001,16352599.999999983,-36005700.0,688110
20250310,,0.0,-12565400.0,0.0,5725200.000000005,32390099.999999996,5600099.999999984,-43715300.00000001,688110
20250311,,0.0,-46099500.0,0.0,43606200.00000001,-5855599.999999999,-8700999.999999985,-29049699.999999993,688110
20250312,,0.0,31426000.0,0.0,31879900.000000015,6886900.000000005,-12113899.999999994,-26652999.999999993,688110
20250313,,0.0,-69371800.0,0.0,6915900.000000002,-12101900.0,133100.0000000131,5052900.000000008,688110
20250314,,0.0,182520300.0,0.0,-6962399.9999999795,-15556600.000000017,-4719300.000000003,27238199.999999996,688110
20250317,,0.0,-37758400.0,0.0,11424399.999999987,-1447800.000000002,-7236300.00000001,-2740300.0000000065,688110
20250318,,0.0,-171325800.00000003,0.0,27398899.999999993,-9537800.000000002,-4891499.999999979,-12969599.99999999,688110
20250319,,0.0,-41709200.0,0.0,-6360699.999999997,5795100.0,927600.0000000022,-361999.9999999982,688110
20250320,,0.0,-32631200.0,0.0,7944600.0,7025500.000000002,85399.99999999964,-15055599.999999994,688110
20250321,,0.0,-92154500.0,0.0,2726199.9999999898,-9741900.0,12289899.999999998,-5274000.000000015,688110
20250324,,0.0,-5802800.0,0.0,4075899.9999999925,-5442000.0,-5973900.000000012,7340000.0,688110
20250325,,0.0,-10802400.0,0.0,-4670600.000000004,-3739399.999999998,8604299.999999985,-194499.9999999982,688110
20250326,,0.0,43674799.99999999,0.0,6094499.999999998,-23570600.0,17578099.999999996,-101999.99999999818,688110
20250327,,0.0,-7114000.0,0.0,15229000.0,-9364900.0,1901000.0000000037,-7765000.0,688110
20250328,,0.0,5449299.999999999,0.0,28199500.000000007,-557699.9999999998,-12197700.000000004,-15443999.999999996,688110
20250331,,0.0,-8116300.0,0.0,7568400.000000002,2227300.0,-3862700.000000004,-5933000.000000002,688110
20250401,,0.0,-22488100.0,0.0,5434400.000000005,3750400.000000002,-2335699.999999997,-6848999.999999996,688110
20250402,,0.0,-72850500.0,0.0,10881499.999999996,-12438999.999999998,-9931100.000000006,11488500.000000004,688110
20250403,,0.0,-17874500.0,0.0,-9453699.999999998,-2671799.999999998,-4944400.000000005,17069899.999999996,688110
20250407,,0.0,523600.0,0.0,-36067900.00000001,-11051900.000000006,22400699.999999996,24719100.0,688110
20250408,,0.0,40326300.0,0.0,-17064400.000000004,-14169199.999999998,-5380800.000000018,36614400.00000001,688110
20250409,,0.0,9889100.0,0.0,-3430799.999999999,-2947100.0000000005,-35099.99999998399,6412999.999999993,688110
20250410,,0.0,-8497400.0,0.0,8327600.000000002,12209400.0,-7381500.000000015,-13155500.000000011,688110
20250411,,0.0,40787900.0,0.0,4546899.999999987,192699.99999999983,3826199.9999999898,-8565800.0,688110
20250414,,0.0,-48491400.0,0.0,4273999.999999996,-2696600.000000001,9051399.999999994,-10628800.00000001,688110
20250415,,0.0,-4291000.0,0.0,9889299.999999994,-11410900.0,33199.99999999709,1488400.0000000014,688110
20250416,,0.0,22369100.0,0.0,12584899.999999998,800799.9999999993,67500.0,-13453300.0,688110
20250417,,0.0,-5702800.0,0.0,-949499.999999989,10064700.0,6066700.000000001,-15181900.000000006,688110
20250418,,0.0,-24258500.0,0.0,1821900.0000000005,-4794600.0,615799.9999999993,2356799.999999994,688110
20250421,,0.0,18077800.0,0.0,6898099.999999995,871599.9999999986,-764200.0000000007,-7005500.000000002,688110
20250422,,0.0,-19184000.0,0.0,-4634899.999999998,-7524000.000000001,4784600.0,7374299.9999999935,688110
20250423,,0.0,7533000.0,0.0,-3032100.0000000005,-1278099.9999999995,280000.0,4030000.0,688110
20250424,,0.0,-4863500.0,0.0,-3820500.000000002,1891599.9999999986,1163999.9999999963,764900.0000000069,688110
20250425,,0.0,2164200.0,0.0,-7211299.999999996,12733300.000000002,-5933700.000000008,411800.0000000029,688110
20250428,,0.0,2014500.0,0.0,7383999.999999996,3743399.999999999,-4364899.999999998,-6762500.0,688110
20250429,,0.0,69263900.0,0.0,13419499.999999989,-19462300.000000004,6199600.000000009,-157000.00000000728,688110
20250430,,0.0,-74382300.0,0.0,-32923199.999999996,16925600.000000004,18247399.999999996,-2249800.000000014,688110
20250506,,0.0,79047400.0,0.0,-152300.00000001382,-8210200.000000005,1869400.0000000051,6493000.000000011,688110
20250507,,0.0,-48637800.0,0.0,2194499.9999999893,3235300.0000000065,-5857799.999999989,427999.9999999927,688110
20250508,,0.0,-3758900.0,0.0,9465500.000000011,-14327100.0,-606899.999999987,5468499.999999994,688110
20250509,,0.0,-7904600.0,0.0,-6754599.999999992,3924600.000000005,-1540400.0000000088,4370400.000000008,688110
20250512,,0.0,73476000.0,0.0,-5593899.999999994,-22064800.000000004,7462100.000000009,20196600.0,688110
20250513,,0.0,-55803400.0,0.0,14570800.0,-1886900.0000000005,-2723600.0000000056,-9960400.0,688110
20250514,,0.0,-38374700.0,0.0,9144800.000000006,-1483400.0000000002,203000.0000000109,-7864400.000000005,688110
20250515,,0.0,-14272700.0,0.0,7377800.000000002,-1617300.0000000002,-1691800.0000000028,-4068699.999999999,688110
20250516,,0.0,36020500.0,0.0,9769600.0,-10677700.0,8678400.000000002,-7770299.999999989,688110
20250519,,0.0,-27606400.0,0.0,21156800.000000004,-6313800.000000001,-1616599.9999999986,-13226499.999999996,688110
20250520,,0.0,-11347200.0,0.0,5865700.0000000065,-13642600.0,11468600.000000006,-3691599.9999999986,688110
20250521,,0.0,-69816900.0,0.0,119300.00000000291,-1866900.0000000005,6135199.999999986,-4387600.000000002,688110
20250522,,0.0,20054800.0,0.0,905200.0000000044,-7528200.000000001,850099.9999999931,5772799.999999997,688110
20250523,,0.0,2313200.0,0.0,4073200.000000006,1356600.000000003,-3847600.0000000023,-1582200.0000000026,688110
20250526,,0.0,54158500.0,0.0,12873799.999999993,669499.9999999981,-7521200.000000008,-6022299.999999995,688110
20250527,,0.0,-99993400.0,0.0,-40767400.000000015,4430400.000000008,23166399.999999993,13170499.999999974,688110
20250528,,0.0,-84800600.0,0.0,17706699.99999998,-13178199.999999996,-3019000.0000000144,-1509499.999999989,688110
20250529,,0.0,3673600.0,0.0,-15801899.999999996,-4344900.0,7571000.000000004,12575800.0,688110
20250530,,0.0,-23702199.999999996,0.0,12692700.000000004,-3151300.000000001,-4341200.000000008,-5200200.000000005,688110
20250603,,0.0,-19488700.0,0.0,-2041000.0000000037,-7121100.000000001,-2316299.999999992,11478399.999999983,688110
20250604,,0.0,-3020500.0,0.0,-4094299.999999998,3223900.0,-5178400.000000002,6048800.000000001,688110
20250605,,0.0,11026400.000000002,0.0,-3084500.0000000075,1896400.000000001,4708100.000000004,-3519899.9999999977,688110
20250606,,0.0,-20662800.000000004,0.0,-449799.99999999563,2397400.0,2716000.0000000037,-4663600.000000006,688110
20250609,,0.0,23695300.000000004,0.0,7203000.000000002,-7721500.000000001,-1268599.9999999967,1786999.9999999981,688110
20250610,,0.0,-56286400.0,0.0,7878299.999999999,4483700.000000001,-1728299.9999999993,-10633699.999999998,688110
20250611,,0.0,-21184600.0,0.0,6359400.000000001,-2025100.0,501199.9999999989,-4835599.999999995,688110
20250612,,0.0,-32997000.0,0.0,-1890000.0,3567800.0000000005,-620500.0000000019,-1057200.0000000026,688110
20250613,,0.0,-27247199.999999996,0.0,-6484499.999999998,3398800.0,4711700.000000001,-1625999.9999999946,688110
20250616,,0.0,-4713800.0,0.0,-5268299.999999999,1340100.0000000005,-239300.0000000029,4167399.9999999977,688110
20250617,,0.0,-13780400.0,0.0,-175399.99999999965,2106200.0,-3726199.999999999,1795399.9999999995,688110
20250618,,0.0,-7199299.999999999,0.0,-648600.0000000013,5430699.999999999,2267600.0000000023,-7049700.000000003,688110
20250619,,0.0,-20268200.0,0.0,7401300.000000001,-2753499.9999999995,-3884299.999999994,-763499.9999999945,688110
20250620,,0.0,5823000.0,0.0,-2910400.000000004,-2708300.0000000005,704499.9999999981,4914199.999999992,688110
20250623,,0.0,-4849500.0,0.0,322700.00000000437,1349299.9999999995,157200.00000000256,-1829200.0000000007,688110
20250624,,0.0,7549600.0,0.0,-2675200.000000004,588000.0000000001,-1363600.0000000058,3450799.999999999,688110
20250625,,0.0,311400.0,0.0,-11532200.000000002,8347600.0,2041299.999999992,1143400.0000000014,688110
20250626,,0.0,-36826700.0,0.0,-7621899.999999996,495799.9999999993,-3054799.999999996,10180799.99999999,688110
20250627,,0.0,36339100.0,0.0,-987899.9999999997,-190700.0000000005,3000600.000000013,-1821999.9999999981,688110
20250630,,0.0,-24329699.999999996,0.0,-4669300.000000003,2201199.999999999,4869699.9999999935,-2401700.000000001,688110
20250701,,0.0,-8040200.0,0.0,5522199.999999998,-4782200.000000002,5646800.000000003,-6386900.000000005,688110
20250702,,0.0,-29654500.0,0.0,2573600.0000000056,-2688699.999999999,-3444699.9999999935,3559799.999999996,688110
20250703,,0.0,39865400.0,0.0,3180799.999999999,-6827199.999999998,1338499.9999999946,2308000.000000002,688110
20250704,,0.0,47644200.0,0.0,12968399.999999983,-12215800.0,9118899.999999994,-9871499.999999996,688110
20250707,,0.0,47742900.0,0.0,-10606599.999999998,-5610700.000000002,10365400.00000001,5852000.000000007,688110
20250708,,0.0,-11008699.999999998,0.0,4418000.000000002,-10791600.0,1075799.9999999993,5297700.000000005,688110
20250709,,0.0,-37492900.0,0.0,6807500.0,-3699800.0,-652299.9999999956,-2455300.0000000065,688110
20250710,,0.0,-11637600.0,0.0,3222699.9999999953,2930499.9999999995,-7068499.999999994,915299.9999999974,688110
20250711,,0.0,76363800.0,0.0,-17157500.0,-11704800.000000002,6661200.000000008,22200999.999999996,688110
20250714,,0.0,-53614700.0,0.0,7361999.999999998,-4157500.0,1778999.9999999963,-4983600.000000006,688110
20250715,,0.0,52038100.00000001,0.0,4751399.999999994,-9157099.999999998,8692200.000000011,-4286299.999999992,688110
20250716,,0.0,-11364100.0,0.0,4648899.999999994,14829099.999999998,-10091700.0,-9386300.00000001,688110
20250717,,0.0,18944000.0,0.0,-1528700.000000008,-2915900.0000000014,3018999.9999999963,1425600.000000004,688110
20250718,,0.0,-14456900.0,0.0,9797399.999999998,-2035199.9999999974,-3137899.9999999995,-4624300.000000003,688110
20250721,,0.0,53876200.0,0.0,19418400.0,-32749000.0,19852799.99999999,-6522299.999999995,688110
20250722,,0.0,-55947299.99999999,0.0,-1474800.0000000137,20510100.000000004,-15582500.0,-3452799.9999999884,688110
20250723,,0.0,-6908500.0,0.0,-6128600.000000006,-2285200.0,-2113200.0000000154,10527000.000000007,688110
20250724,,0.0,87688000.0,0.0,-10829200.0,-34330400.0,12797299.999999996,32362399.999999996,688110
20250725,,0.0,85516400.0,0.0,2503999.999999978,-6627600.000000002,4561199.99999999,-437700.00000000437,688110
20250728,,0.0,185286000.0,0.0,5814499.999999971,-70681600.00000003,63488200.0,1378899.9999999942,688110
20250729,,0.0,240351300.0,0.0,-106894000.00000009,59656399.99999999,42758999.99999994,4478600.000000006,688110
20250730,,0.0,489768000.0,0.0,-70112600.00000009,-337000800.0,244452300.00000012,162661200.00000003,688110
20250731,,0.0,-464776500.0,0.0,-96271899.99999996,250695400.0000001,-98426299.99999997,-55997299.99999999,688110
20250801,,0.0,-136220000.0,0.0,99748899.99999985,-529596100.0000002,290016000.00000006,139831000.00000006,688110
20250804,,0.0,229842599.99999997,0.0,-16268500.000000058,-61920800.000000015,16918699.999999955,61270599.99999998,688110
20250805,,0.0,-687369800.0,0.0,27002600.000000093,-84111299.99999997,82721900.00000003,-25613300.00000002,688110
20250806,,0.0,18712300.0,0.0,-22699400.000000022,-48000499.999999955,-10316600.000000035,81016599.9999999,688110
20250807,,0.0,601543900.0,0.0,31628199.99999978,6421600.000000035,11445700.00000007,-49495500.00000003,688110
20250808,,0.0,-98432300.0,0.0,122539500.00000012,13504899.99999998,-32620200.00000004,-103424299.99999993,688110
20250811,,0.0,-12485800.0,0.0,43014899.99999991,36163200.0,-25107999.999999885,-54070200.00000004,688110
20250812,,0.0,-97211400.0,0.0,69493700.0000001,-138446599.99999997,63350100.00000009,5602900.000000082,688110
20250813,,0.0,-138557700.0,0.0,9364799.999999959,-106895600.00000004,55697900.00000008,41833000.00000003,688110
20250814,,0.0,21910700.0,0.0,-32180299.99999999,-10952599.999999948,35327699.999999896,7805199.999999896,688110
20250815,,0.0,-40680800.0,0.0,7470899.999999965,-169151900.00000003,102060400.00000007,59620599.99999998,688110
20250818,,0.0,-38372000.0,0.0,60281000.00000006,-119096200.00000003,52866600.00000004,5948699.999999953,688110
20250819,,0.0,-354631500.0,0.0,-23836699.99999998,-83935400.00000001,57395299.999999985,50376900.00000002,688110
20250820,,0.0,-205356100.0,0.0,-75605200.00000004,-70552500.0,73855000.0,72302799.99999999,688110
20250821,,0.0,-413691500.0,0.0,-129313599.99999987,-242126100.0,154639799.99999982,216799899.9999999,688110
20250822,,0.0,244846200.0,0.0,10374400.000000022,-88632200.00000001,50787600.00000009,27470200.00000004,688110
20250825,,0.0,-172464300.0,0.0,61652000.00000012,-58995700.0,31272600.000000093,-33928999.99999994,688110
20250826,,0.0,263589400.0,0.0,133499199.99999999,-235222600.00000003,90135500.00000003,11587900.000000082,688110
20250827,,0.0,-59785000.0,0.0,117049199.99999999,-259556400.0,128116100.0,14391100.000000006,688110
20250828,,0.0,572582600.0,0.0,64975000.0,-101511699.99999999,81148200.00000007,-44611399.99999999,688110
20250903,,0.0,-309332000.0,0.0,56635199.999999896,-313681300.00000006,184650100.0000001,72396000.00000006,688110
20250904,,0.0,-357403300.0,0.0,-111722799.99999999,-212605999.9999999,174896900.00000003,149431999.99999997,688110
20250905,,0.0,-54668700.0,0.0,-85393000.00000003,-60430099.999999985,61816299.9999999,84006700.00000006,688110
20250908,,0.0,-142040500.0,0.0,-64098300.000000015,-172582699.99999997,139245000.0,97436000.00000006,688110
20250909,,0.0,-38443600.0,0.0,-25562599.999999948,-7973600.000000006,10647500.0,22888699.999999955,688110
20250910,,0.0,26663300.0,0.0,-39249499.99999997,-52464200.0,48255100.00000009,43458699.999999955,688110
20250911,,0.0,179584000.0,0.0,42046699.999999985,-10176300.00000001,-12496499.999999942,-19373800.000000045,688110
20250912,,0.0,156667700.0,0.0,52690099.99999995,-18531999.99999997,1654700.0000000116,-35812799.999999985,688110
20250915,,0.0,170651200.0,0.0,35023400.00000011,-62841200.00000003,47122399.99999991,-19304699.99999994,688110
20250916,,0.0,-133466700.0,0.0,64891200.0000001,-36675100.00000002,-10633800.000000047,-17582399.99999998,688110
20250917,,0.0,178265000.0,0.0,35335399.99999993,-73550500.00000003,29407699.999999896,8807299.999999959,688110
20250918,,0.0,-502715000.0,0.0,-199970799.99999988,-97445500.00000003,170067800.0,127348500.00000006,688110
20250919,,0.0,-49610900.0,0.0,-70870500.00000003,-73739300.0,59208200.00000007,85401699.99999999,688110
20250922,,0.0,483578800.0,0.0,32416199.999999955,-47580299.999999985,52781099.99999986,-37616999.99999997,688110
20250923,,0.0,-363234400.0,0.0,48894800.000000104,-143499899.99999997,71173699.99999996,23431399.999999993,688110
20250924,,0.0,-97366800.0,0.0,-69680200.00000004,-11382300.000000032,36603199.999999925,44459399.99999995,688110
20250925,,0.0,-155429100.0,0.0,-73398399.99999997,-96717600.00000001,68398499.99999991,101717500.0,688110
20250926,,0.0,-137877600.0,0.0,-20474300.000000075,-113614300.0,60038200.00000007,74050500.00000003,688110
20250929,,0.0,175963000.0,0.0,58404100.00000004,-68631400.0,3313500.000000058,6913800.000000047,688110
20250930,,0.0,-172892300.0,0.0,20095599.999999978,-63525499.999999955,55328399.99999996,-11898399.999999965,688110
20251009,,0.0,19393700.0,0.0,4372699.999999896,-1205999.9999999856,39239800.000000104,-42406500.00000009,688110
20251010,,0.0,-281992800.0,0.0,-162386699.99999997,-28605000.0,91406400.00000013,99585400.00000007,688110
20251013,,0.0,10328400.0,0.0,16777899.999999937,-36197099.99999999,-14933600.000000006,34352700.00000004,688110
20251014,,0.0,-37829100.0,0.0,40843899.99999999,-32457099.999999993,25041399.999999993,-33428199.999999925,688110
20251015,,0.0,324400100.0,0.0,-8776899.999999877,48532500.0,1780000.0,-41535599.99999998,688110
20251016,,0.0,-156097900.0,0.0,-25626699.99999998,14727099.99999999,31466600.000000034,-20566999.99999997,688110
20251017,,0.0,-128445800.0,0.0,-48122399.99999998,-57588200.0,41101499.99999994,64608899.99999999,688110
20251020,,0.0,-81247100.0,0.0,-8635400.00000001,-56366900.00000001,28702700.00000004,36299599.99999999,688110
20251021,,0.0,31172399.999999996,0.0,-30145000.0,-69912100.00000001,24247799.99999999,75809400.00000003,688110
20251022,,0.0,110387800.0,0.0,-4012999.999999956,-50612899.99999999,40388300.000000015,14237600.00000002,688110
20251023,,0.0,-69573400.0,0.0,-12111200.000000026,-44138400.0,21124700.00000001,35125000.0,688110
20251024,,0.0,480062699.99999994,0.0,-13401699.999999983,-88153700.00000003,46789899.99999991,54765500.00000003,688110
20251027,,0.0,276761100.0,0.0,66458500.00000006,-14577399.99999998,-28635100.000000093,-23246000.00000006,688110
20251028,,0.0,-490925500.0,0.0,-29343500.00000006,2176599.9999999986,-19421299.9999999,46588400.00000004,688110
20251029,,0.0,-17999400.0,0.0,31648499.999999985,-89003300.00000001,25155800.00000002,32199100.000000034,688110
20251030,,0.0,-300947000.0,0.0,-4519899.9999999795,-39097999.99999999,42752200.000000015,865699.9999999971,688110
20251031,,0.0,-100260900.0,0.0,-24470099.999999948,-36778099.99999999,25897400.000000052,35350899.99999996,688110
20251103,,0.0,-101561700.0,0.0,8556699.999999983,-19379300.00000001,9133400.000000037,1689300.0000000028,688110
20251104,,0.0,-141816900.0,0.0,1560000.0,-8556999.999999989,34820800.000000015,-27823699.999999955,688110
20251105,,0.0,49213100.00000001,0.0,-3899799.999999996,-55128000.00000001,23457800.00000006,35570000.0,688110
20251106,,0.0,92209100.0,0.0,-17443399.999999966,22192999.999999993,-11627400.000000052,6877900.000000008,688110
20251107,,0.0,61149500.0,0.0,21844700.00000001,-574199.9999999825,-7138000.000000029,-14132600.00000002,688110
20251110,,0.0,-181761500.0,0.0,-6422699.999999968,-20229700.00000001,16374899.99999998,10277500.0,688110
20251111,,0.0,-133217500.0,0.0,30219799.99999996,-2224300.000000003,-5405900.000000038,-22589600.000000026,688110
20251112,,0.0,-37836700.0,0.0,-12590699.999999996,9087300.000000006,1100900.0000000377,2402399.9999999795,688110
20251113,,0.0,346695300.0,0.0,29206299.999999974,-66364499.99999999,17214800.000000034,19943499.999999985,688110
20251114,,0.0,50746200.0,0.0,75449700.00000001,-31228100.000000015,15604900.000000052,-59826599.99999996,688110
20251117,,0.0,70431200.0,0.0,47830499.999999955,-55337800.00000001,35284599.99999992,-27777399.99999998,688110
20251118,,0.0,653099900.0,0.0,12759700.000000011,53080400.00000008,-53185599.99999998,-12654499.99999997,688110
20251119,,0.0,148107500.0,0.0,73871000.00000006,-212299699.99999994,95795499.99999988,42633200.00000007,688110
20251120,,0.0,81238300.0,0.0,-43489599.99999992,55859900.00000005,-6263200.00000007,-6107099.999999918,688110
20251121,,0.0,-340268100.0,0.0,-34632999.99999988,-59093799.99999997,44556000.00000006,49170699.999999925,688110
20251124,,0.0,-137559600.0,0.0,-93700700.0,5105299.999999989,47986800.000000075,40608599.99999993,688110
20251125,,0.0,-33262700.0,0.0,36212500.0,38974699.99999998,-8712299.999999959,-66475000.0,688110
20251126,,0.0,259895200.0,0.0,-37540899.99999996,264040699.9999999,-126593500.00000006,-99906400.0,688110
20251127,,0.0,161043200.0,0.0,-10446100.000000443,-69703699.99999996,109338200.00000007,-29188300.00000002,688110
20251128,,0.0,-476538300.0,0.0,-175206200.00000024,165378999.99999994,-14906100.00000015,24733300.00000002,688110
20251201,,0.0,-928438800.0,0.0,-103308200.00000007,87119700.00000001,-28062000.000000115,44250499.99999988,688110
20251202,,0.0,-98728700.00000001,0.0,3492400.000000052,-62426399.99999999,19028600.000000007,39905499.999999955,688110
20251203,,0.0,-186804600.0,0.0,17057000.000000045,-1356800.0000000028,16027100.000000063,-31727399.99999998,688110
20251204,,0.0,195279000.0,0.0,22702200.00000001,-46501799.99999993,24755099.999999803,-955399.999999936,688110
20251205,,0.0,-290268100.0,0.0,-106787799.99999999,-1193099.9999999767,65423500.00000006,42557400.00000005,688110
20251208,,0.0,575572700.0,0.0,-17266100.000000007,-32740100.00000002,43877699.999999896,6128500.000000058,688110
20251209,,0.0,151842500.0,0.0,-17342699.999999896,-58040700.0,56264599.99999992,19118800.000000045,688110
20251210,,0.0,-39261500.0,0.0,-29876799.99999993,-30006500.000000015,31819900.000000052,28063400.000000037,688110
20251211,,0.0,-2747100.0,0.0,-55607100.00000007,1564300.0000000028,22524600.000000063,31518300.00000002,688110
20251212,,0.0,-264059000.0,0.0,-24952200.00000001,7738800.00000001,-18659600.000000063,35873000.00000003,688110
20251215,,0.0,-72734300.0,0.0,-112110299.99999999,-80031199.99999999,66611799.99999993,125529599.99999999,688110
20251216,,0.0,-107446700.0,0.0,9433499.999999985,32560400.000000007,-28898199.999999925,-13095599.999999978,688110
20251217,,0.0,-16069100.0,0.0,2389500.000000044,-6630400.000000008,-7598800.000000047,11839899.99999998,688110
20251218,,0.0,277880500.0,0.0,13376499.999999942,2866000.000000022,3297599.999999948,-19540100.00000002,688110
20251219,,0.0,-251122500.0,0.0,-20434399.99999995,7902900.000000008,13469400.000000022,-937799.9999999884,688110
20251222,,0.0,167244199.99999997,0.0,-9213799.999999974,-39470100.0,32749099.999999963,15935000.0,688110
20251223,,0.0,113540700.0,0.0,21650699.999999996,-52574300.0,22288099.999999978,8635599.999999978,688110
20251224,,0.0,178968300.00000003,0.0,23154399.99999995,-63658299.99999998,17328400.00000011,23175599.999999978,688110
20251225,,0.0,-164330800.00000003,0.0,-27414000.000000015,-28833199.999999996,16226399.999999994,40020900.00000004,688110
20251226,,0.0,555690500.0,0.0,53363700.0000001,-174524799.99999997,82611999.99999997,38549100.00000004,688110
20251229,,0.0,-111959700.0,0.0,27725000.0,-44757699.99999997,26082899.999999937,-9050199.999999968,688110
20251230,,0.0,524345800.0,0.0,15746300.000000047,-90504000.00000009,50259699.99999972,24498099.999999978,688110
20251231,,0.0,-203177200.0,0.0,-29332500.0,52455899.99999996,3885199.999999895,-27008700.0000001,688110
20260105,,0.0,-289925900.0,0.0,-42701699.999999985,7201499.999999942,-7954600.000000064,43454799.99999996,688110
20260106,,0.0,-117485700.0,0.0,-14301999.99999997,-80971900.00000003,33014299.99999993,62259599.99999999,688110
20260107,,0.0,240626900.0,0.0,12355800.000000017,-35014000.000000015,53682100.00000021,-31024000.000000086,688110
20260108,,0.0,-474920300.0,0.0,23977200.00000001,-137180500.00000003,71777799.99999999,41425500.00000003,688110
20260109,,0.0,-74039500.0,0.0,-86685900.0000001,-131508900.0,109082200.00000001,109112500.00000007,688110
20260112,,0.0,-282857600.0,0.0,-139569899.9999999,-131311100.0,133206999.99999997,137674099.99999988,688110
20260113,,0.0,-414461300.0,0.0,-56610599.99999998,-84339599.99999999,66179900.00000005,74770200.00000004,688110
20260114,,0.0,-68920800.0,0.0,-55468700.00000003,1216999.999999971,-12339400.000000022,66591200.00000003,688110
20260115,,0.0,-85960300.0,0.0,77829499.99999997,57276099.999999985,-48480199.999999896,-86625500.00000003,688110
20260116,,0.0,379607800.0,0.0,8822099.999999918,-17535800.00000002,23076399.999999993,-14362599.999999948,688110
20260119,,0.0,-76428400.0,0.0,31935799.999999944,-60369600.00000003,52451499.99999994,-24017500.0,688110
20260120,,0.0,-109829100.0,0.0,6881800.000000003,-98606700.00000001,70674600.00000006,21050400.000000007,688110
20260121,,0.0,65658700.0,0.0,19784400.000000022,-67847500.0,65382299.99999996,-17319200.000000056,688110
20260122,,0.0,-12974800.0,0.0,65735000.0,-17677500.0,6675900.000000111,-54733299.99999987,688110
