date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220124,,0.0,29885200.0,0.0,-14735000.000000037,-56009399.999999985,51813600.00000001,18930799.99999998,000960
20220125,,0.0,-128916000.0,0.0,-104276400.00000003,-127898300.00000001,37606699.999999985,194568000.0,000960
20220126,,0.0,66024399.99999999,0.0,-18361000.000000004,-23152799.999999996,-31053299.99999998,72566999.99999997,000960
20220127,,0.0,-33045100.000000004,0.0,35921800.0,8014499.999999998,-8621700.000000019,-35314700.000000015,000960
20220128,,0.0,-5339100.0,0.0,-26102899.999999974,-75307700.0,23940799.99999998,77469800.0,000960
20220207,,0.0,19584400.0,0.0,87402700.0,24434300.000000004,-32967700.000000004,-78869200.00000001,000960
20220208,,0.0,41197100.0,0.0,80362700.0,22917299.999999996,-20314500.000000007,-82965500.0,000960
20220209,,0.0,28371500.0,0.0,88402500.00000003,-11198500.000000004,-35156399.99999999,-42047600.00000002,000960
20220210,,0.0,127745600.0,0.0,57554199.999999985,3977799.9999999884,3545999.9999999856,-65077900.00000001,000960
20220211,,0.0,206487200.0,0.0,23488799.999999974,-63965499.99999999,48025700.0,-7548899.999999994,000960
20220214,,0.0,78718500.0,0.0,5144900.000000016,-38318300.0,55946500.000000015,-22773100.000000015,000960
20220215,,0.0,93494100.0,0.0,-56132700.00000001,-31464699.999999996,48470399.99999997,39126800.0,000960
20220216,,0.0,-29527600.000000004,0.0,41776500.000000015,1433400.0000000014,-2870099.999999984,-40339900.000000015,000960
20220217,,0.0,68584500.0,0.0,-84635400.00000001,-53026400.0,50038999.99999998,87622700.0,000960
20220218,,0.0,194773500.0,0.0,-59202299.99999999,50211000.0,29497400.000000015,-20506100.000000007,000960
20220221,,0.0,-20512900.0,0.0,47989400.00000001,7555299.999999997,-29130200.000000004,-26414499.99999997,000960
20220222,,0.0,187073100.0,0.0,10856099.99999997,76359800.00000001,-42647899.99999997,-44568000.00000003,000960
20220223,,0.0,-149482500.0,0.0,40522400.000000015,-89841699.99999999,28808600.000000007,20510799.99999998,000960
20220224,,0.0,32625600.0,0.0,-69334899.99999999,924599.9999999913,16790100.00000002,51620399.99999997,000960
20220225,,0.0,18977300.0,0.0,-27026600.0,-157578300.0,94359200.00000001,90245800.00000001,000960
20220228,,0.0,98664000.0,0.0,-48416199.99999999,53823400.0,-5538699.99999999,131399.99999999418,000960
20220301,,0.0,-71801100.0,0.0,23587000.000000007,6821499.999999996,-12340400.00000001,-18068100.000000015,000960
20220302,,0.0,182699000.0,0.0,16733600.000000006,44914700.000000015,-5740599.999999977,-55907800.00000001,000960
20220303,,0.0,-48401200.0,0.0,2763199.999999997,-4217300.000000005,-158400.00000000146,1612500.0,000960
20220304,,0.0,23795200.0,0.0,-110431899.99999999,-65740900.00000002,-47584599.99999999,223757400.00000006,000960
20220307,,0.0,-41668700.0,0.0,39882400.000000015,21668800.00000001,-28629300.000000004,-32921899.999999985,000960
20220308,,0.0,-89817099.99999999,0.0,7175400.000000008,23679799.99999996,-46429899.99999998,15574799.999999959,000960
20220309,,0.0,9421000.0,0.0,-49497800.00000006,-52800700.0,81563600.0,20735000.0,000960
20220310,,0.0,57850700.0,0.0,-2054899.9999999795,-44591899.999999985,-24581600.0,71228200.0,000960
20220311,,0.0,29309800.0,0.0,-63400.000000001455,-26076600.0,-9927999.999999993,36067899.99999997,000960
20220314,,0.0,-69918600.0,0.0,32632399.999999996,-147712499.99999997,32967000.000000007,82113100.00000001,000960
20220315,,0.0,-14051700.0,0.0,-7511699.999999982,-131858000.0,15492399.99999998,123877199.99999997,000960
20220316,,0.0,76457800.0,0.0,17997000.000000007,-13649600.00000001,-17537000.000000007,13189799.999999996,000960
20220317,,0.0,-48049300.0,0.0,15959400.000000022,4887800.0000000065,19832199.999999974,-40679500.00000001,000960
20220318,,0.0,95101700.0,0.0,20751600.0,2796999.999999998,-24831299.999999993,1282700.0000000044,000960
20220321,,0.0,-31132600.000000004,0.0,17450299.99999999,-16350199.999999994,-5154600.000000009,4054700.0000000116,000960
20220322,,0.0,-10805300.0,0.0,-738699.9999999898,-241900.0000000051,12117399.999999998,-11136900.000000006,000960
20220323,,0.0,-57091000.0,0.0,15238800.000000002,-12774699.999999998,-30319400.000000004,27855300.000000007,000960
20220324,,0.0,132689400.0,0.0,24033099.999999996,5022200.000000003,-29724500.000000007,669199.9999999825,000960
20220325,,0.0,-57972299.99999999,0.0,2970300.0000000065,-3389000.0000000056,4179300.000000003,-3760600.000000013,000960
20220328,,0.0,876100.0,0.0,-22127899.99999999,-20660400.0,17072000.000000007,25716299.999999993,000960
20220329,,0.0,1377700.0,0.0,16111299.999999993,-14026399.999999998,-8170000.0,6085100.000000002,000960
20220330,,0.0,-33172300.0,0.0,30372899.99999999,-17725100.000000004,18508000.00000001,-31155900.0,000960
20220331,,0.0,-49600900.0,0.0,-62960499.99999999,-41519900.0,34458700.00000001,70021700.0,000960
20220401,,0.0,56170400.0,0.0,-38417999.99999999,36795000.0,4491399.999999994,-2868499.9999999856,000960
20220406,,0.0,-111471800.0,0.0,13679699.999999993,30598700.000000004,-5971599.999999998,-38306800.00000002,000960
20220407,,0.0,-33692300.0,0.0,-15777699.999999987,-34919300.0,20029499.99999999,30667500.0,000960
20220408,,0.0,-28137700.0,0.0,-6052700.000000005,-11315200.0,9849400.000000006,7518400.000000002,000960
20220411,,0.0,-56710900.0,0.0,-17079300.000000004,-52112600.0,36843700.00000001,32348300.0,000960
20220412,,0.0,29821400.0,0.0,-10717100.0,2811100.0000000014,14864200.0,-6958099.999999995,000960
20220413,,0.0,130348700.00000001,0.0,-1895899.999999965,31921000.000000004,-16588799.999999993,-13436399.999999994,000960
20220414,,0.0,57133900.0,0.0,45150200.00000001,19618499.999999996,-15116099.999999987,-49652600.00000002,000960
20220415,,0.0,-136393600.0,0.0,9527099.99999999,-161938000.0,72650899.99999997,79759900.00000001,000960
20220418,,0.0,-87080300.0,0.0,-15959899.999999998,-23961699.999999993,38614399.999999985,1307200.0000000116,000960
20220419,,0.0,86867099.99999999,0.0,-32363600.000000007,-20462400.000000007,9383099.999999978,43442800.00000002,000960
20220420,,0.0,-129479400.0,0.0,21201600.0,-89234500.0,51430299.999999985,16602600.00000002,000960
20220421,,0.0,-134895400.0,0.0,-60605100.0,-33951200.0,35733500.00000002,58822800.00000002,000960
20220422,,0.0,-19090100.0,0.0,3836600.0000000168,1490500.0000000019,-16432299.999999996,11105200.000000004,000960
20220425,,0.0,-54536100.0,0.0,-23113300.0,-30551700.0,17401800.000000004,36263200.0,000960
20220426,,0.0,-39439700.0,0.0,-13344300.000000004,-825299.9999999974,27146900.000000004,-12977399.99999998,000960
20220427,,0.0,112452099.99999999,0.0,14462600.00000002,7534499.999999998,-10566399.999999994,-11430699.999999996,000960
20220428,,0.0,-6015599.999999999,0.0,-16881499.999999996,-12317299.999999996,6001300.00000001,23197500.0,000960
20220429,,0.0,10093800.0,0.0,25166899.999999985,6555599.999999999,-21566600.0,-10155799.999999981,000960
20220505,,0.0,-14942400.0,0.0,-12415800.0,-5476399.999999994,-13329500.000000007,31221600.000000015,000960
20220506,,0.0,-21204400.0,0.0,-11599600.00000001,-92938800.00000001,44591999.99999999,59946400.000000015,000960
20220509,,0.0,-10577900.0,0.0,-34943300.0,-114461999.99999999,38521500.0,110883700.00000001,000960
20220510,,0.0,20089600.0,0.0,-46846700.0,-19222900.0,-5915600.000000013,71985299.99999999,000960
20220511,,0.0,-57866700.0,0.0,17048899.999999993,566700.0000000007,-20063499.999999985,2447999.9999999925,000960
20220512,,0.0,-11355200.0,0.0,-64283199.99999998,-157675900.0,57046100.00000001,164913099.99999997,000960
20220513,,0.0,-40063000.0,0.0,10103300.0,-73055500.0,4288899.999999994,58663100.000000015,000960
20220516,,0.0,-60734300.0,0.0,-7077200.000000011,11640600.000000004,12392700.000000004,-16956100.000000007,000960
20220517,,0.0,64076400.0,0.0,36776999.99999999,5740299.999999997,-13519500.000000007,-28997700.000000004,000960
20220518,,0.0,-56489900.0,0.0,-40297800.00000002,-92575600.00000001,25801099.99999997,107072400.0,000960
20220519,,0.0,25387000.0,0.0,-72747699.99999999,17025299.999999996,5936399.999999994,49786000.0,000960
20220520,,0.0,139718400.0,0.0,-46617700.00000004,120387600.00000001,-46759399.99999995,-27010399.999999937,000960
20220523,,0.0,-41731200.0,0.0,-38650399.99999997,-37353499.99999999,60262599.999999985,15741399.999999994,000960
20220524,,0.0,-292581400.0,0.0,-135934300.00000003,-89035900.0,75719600.00000003,149250599.99999997,000960
20220525,,0.0,-119667900.00000001,0.0,-14526399.999999994,-33485900.0,-4373899.999999994,52386100.00000001,000960
20220526,,0.0,-78000700.0,0.0,-18761300.00000001,-99454300.0,48944199.999999985,69271600.0,000960
20220527,,0.0,-26780400.0,0.0,7596199.99999999,15831700.0,3606500.0000000144,-27034300.000000004,000960
20220530,,0.0,15247600.0,0.0,-40188100.000000015,89880000.0,-39277799.999999985,-10414099.999999998,000960
20220531,,0.0,-29808800.0,0.0,27240999.999999985,30449600.0,-16638199.999999996,-41052500.0,000960
20220601,,0.0,-137332500.0,0.0,24761600.0,-13447799.999999998,7418199.999999997,-18732000.000000007,000960
20220602,,0.0,129513000.0,0.0,14083799.999999974,63387000.00000001,-24806699.99999998,-52664100.0,000960
20220606,,0.0,114799400.0,0.0,-29130399.999999974,-84088699.99999999,15526599.999999963,97692500.00000003,000960
20220607,,0.0,51223900.0,0.0,-38444799.99999998,-29567199.999999993,-17774300.000000004,85786199.99999999,000960
20220608,,0.0,80847800.0,0.0,-4925999.999999985,-9141300.00000001,2043499.9999999856,12023799.999999974,000960
20220609,,0.0,-66713300.0,0.0,-58472000.00000001,-131462600.00000001,75035300.00000003,114899300.0,000960
20220610,,0.0,111249100.0,0.0,-34821900.00000002,-22564199.999999993,-21931100.000000007,79317099.99999999,000960
20220613,,0.0,19857500.0,0.0,-45403899.99999999,-23613400.0,43410900.0,25606400.00000003,000960
20220614,,0.0,-265362700.0,0.0,-10556400.00000003,-117694099.99999999,44271600.00000004,83978900.00000003,000960
20220615,,0.0,69065900.0,0.0,-17187399.99999998,-5718000.000000011,-35104100.00000004,58009599.99999999,000960
20220616,,0.0,-85111100.0,0.0,-13658499.999999985,-13901000.000000004,-15275999.999999985,42835499.99999999,000960
20220617,,0.0,-89121900.0,0.0,-24408400.0,-32059300.000000004,46548100.000000015,9919599.99999999,000960
20220620,,0.0,-37720500.0,0.0,2807700.000000004,7188700.000000008,-38304499.99999997,28307999.999999993,000960
20220621,,0.0,-339111300.0,0.0,-19767099.999999993,-94601400.00000001,50505999.999999985,63862599.999999985,000960
20220622,,0.0,-65998200.0,0.0,-13604699.999999993,-95750300.0,57192899.99999999,52162100.00000003,000960
20220623,,0.0,6262000.0,0.0,-36711199.99999999,-25358700.0,4614199.999999982,57455700.0,000960
20220624,,0.0,42054000.0,0.0,-66619699.99999999,-54836900.00000001,17498799.999999974,103958000.0,000960
20220627,,0.0,195143800.0,0.0,16749900.000000017,-20667999.999999993,18303799.999999974,-14385600.00000005,000960
20220628,,0.0,81783800.0,0.0,-27717099.999999993,12180999.999999985,5375999.999999985,10160100.00000002,000960
20220629,,0.0,-337111200.0,0.0,-62706899.999999985,-60521600.00000001,70196900.00000003,53031700.00000005,000960
20220630,,0.0,-38748800.0,0.0,26101400.00000001,11314399.999999996,21960099.999999985,-59375799.99999998,000960
20220701,,0.0,-88234000.0,0.0,-5409700.000000011,-25546600.000000004,5419300.000000003,25537099.999999993,000960
20220704,,0.0,-60382200.0,0.0,14253800.00000001,-12172099.999999996,53842799.999999985,-55924399.999999985,000960
20220705,,0.0,-37586300.0,0.0,57221300.00000001,10640899.999999993,59090099.999999985,-126952300.0,000960
20220706,,0.0,-295161200.0,0.0,-74849299.99999997,-33671200.0,46446200.00000003,62074200.00000005,000960
20220707,,0.0,92869800.0,0.0,29412799.99999999,-429700.00000001164,-39129799.99999999,10146700.000000019,000960
20220708,,0.0,-138528700.0,0.0,3400899.9999999832,-8918100.0,20332900.000000007,-14815699.999999996,000960
20220711,,0.0,-174448100.0,0.0,14045499.999999993,-31865600.0,55302399.99999998,-37482500.0,000960
20220712,,0.0,44740200.00000001,0.0,41210700.0,-5189299.9999999935,-19426100.000000007,-16595400.00000001,000960
20220713,,0.0,-51136100.0,0.0,-12058699.99999999,-24554999.999999996,2064700.0000000116,34548899.99999999,000960
20220714,,0.0,-75586700.0,0.0,-39016899.999999985,-6180200.0,5512800.0000000065,39684300.0,000960
20220715,,0.0,-217789600.0,0.0,-16912700.000000004,-115931600.00000001,62630900.0,70213499.99999999,000960
20220718,,0.0,68092100.0,0.0,45265599.99999999,-6050200.000000005,25940799.99999998,-65156199.99999999,000960
20220719,,0.0,-108796600.0,0.0,10974400.000000006,-40741300.0,21683199.999999996,8083700.000000026,000960
20220720,,0.0,26138900.0,0.0,-13904599.99999999,14650199.999999994,2677899.9999999907,-3423599.9999999874,000960
20220721,,0.0,-46233300.0,0.0,15382299.999999996,10483200.0,18040200.000000004,-43905700.0,000960
20220722,,0.0,-137011200.0,0.0,-21018499.999999996,-16697500.0,27585599.999999996,10130399.99999999,000960
20220725,,0.0,-54200700.0,0.0,9100500.000000002,-16437700.0,12460499.999999993,-5123400.000000002,000960
20220726,,0.0,39512900.0,0.0,7548299.999999999,4687500.0,11819200.0,-24055099.999999993,000960
20220727,,0.0,-60198500.0,0.0,-8728900.000000004,-15570500.000000002,15823499.999999994,8475900.000000002,000960
20220728,,0.0,-8958900.0,0.0,14294099.999999998,-4966500.000000001,9255499.999999993,-18582999.999999993,000960
20220729,,0.0,-57337200.0,0.0,1076800.0000000028,-13862800.0,3516899.999999987,9269200.0,000960
20220801,,0.0,74510800.0,0.0,39881099.999999985,31002999.999999993,-6750999.999999985,-64133099.99999999,000960
20220802,,0.0,-129898300.0,0.0,-27466300.00000001,-39346400.0,5584099.999999998,61228600.00000001,000960
20220803,,0.0,-56671200.0,0.0,-14168099.999999994,-15836600.000000004,16103500.000000004,13901100.000000006,000960
20220804,,0.0,-67548000.0,0.0,-38826400.000000015,-57638800.0,42540199.999999985,53925100.0,000960
20220805,,0.0,92378000.0,0.0,-8522600.000000002,5323200.000000002,14523999.999999978,-11324600.00000001,000960
20220808,,0.0,95119000.0,0.0,653400.0000000014,10121199.999999998,-20351699.99999998,9577299.999999996,000960
20220809,,0.0,52194900.0,0.0,-255000.0,-49787600.0,12019100.000000017,38023400.0,000960
20220810,,0.0,15275100.0,0.0,-35412799.999999985,-15691099.999999996,25108400.0,25995600.000000015,000960
20220811,,0.0,72578300.0,0.0,6550100.000000002,19701099.999999996,-8428900.000000013,-17822299.999999996,000960
20220812,,0.0,42106500.0,0.0,6937299.999999995,-12791299.999999996,-19275799.99999998,25129799.999999996,000960
20220815,,0.0,2357000.0,0.0,-29703400.0,-16043999.999999998,-10249500.000000007,55996900.00000001,000960
20220816,,0.0,-31178200.0,0.0,-12578199.999999996,707200.0000000002,-12062200.000000011,23933199.999999996,000960
20220817,,0.0,-25687300.0,0.0,3775399.9999999995,-18072500.000000004,3364399.999999996,10932900.0,000960
20220818,,0.0,-50340600.00000001,0.0,-21110200.0,-2736800.0000000005,1565399.9999999995,22281700.0,000960
20220819,,0.0,-11146600.0,0.0,3602600.0000000023,-7020400.0,14131599.999999989,-10713700.000000007,000960
20220822,,0.0,69658800.0,0.0,35057100.00000001,799000.0000000009,-15823599.999999987,-20032400.000000015,000960
20220823,,0.0,-81898100.0,0.0,-1289899.999999998,-12967100.0,17477300.000000015,-3220300.0000000065,000960
20220824,,0.0,-129628500.0,0.0,-29660699.999999996,-27727800.000000004,10316800.000000004,47071700.0,000960
20220825,,0.0,-5288400.0,0.0,-2088600.0000000058,17352700.0,8116399.999999994,-23380699.999999996,000960
20220826,,0.0,-70186800.0,0.0,-9940200.000000004,-9165800.0,412399.9999999978,18693600.000000007,000960
20220829,,0.0,-51000100.0,0.0,-8875500.000000002,-6240000.0,14942000.000000007,173499.99999998545,000960
20220830,,0.0,-54434300.0,0.0,-9975500.000000002,-5075099.999999999,-2268799.999999992,17319400.000000004,000960
20220831,,0.0,-72550000.0,0.0,-7339099.999999998,-15781500.0,-25291700.0,48412299.99999999,000960
20220901,,0.0,-71944000.0,0.0,-25951800.000000004,-19212300.0,14150800.0,31013300.0,000960
20220902,,0.0,-40144900.0,0.0,-3023399.9999999925,-61713899.99999999,36021199.99999999,28716099.99999999,000960
20220905,,0.0,27926400.0,0.0,-10158599.999999996,16185500.000000002,4127200.0000000116,-10154099.999999998,000960
20220906,,0.0,13976000.0,0.0,-11655700.000000006,7669800.0,9706100.000000006,-5720200.000000005,000960
20220907,,0.0,37110900.0,0.0,12096599.999999998,11435700.000000002,1125199.9999999863,-24657299.999999996,000960
20220908,,0.0,-19966800.0,0.0,6152100.0,-4729299.999999998,-13484400.000000006,12061500.000000006,000960
20220909,,0.0,72629900.0,0.0,-635499.9999999928,16400100.0,-1869599.9999999912,-13894899.999999998,000960
20220913,,0.0,-18287000.0,0.0,-14000099.999999993,-4955200.000000002,-1723299.9999999993,20678600.000000007,000960
20220914,,0.0,22534000.0,0.0,-11977799.999999998,-20793100.000000004,-8121200.000000008,40892000.00000001,000960
20220915,,0.0,-51805100.0,0.0,-7583499.999999994,-15060500.000000002,2352999.9999999925,20290700.000000007,000960
20220916,,0.0,-81106200.0,0.0,-3560900.0000000014,5259600.0,-7011499.999999996,5312700.000000005,000960
20220919,,0.0,-14126600.0,0.0,-109200.00000000073,-3397199.999999999,8834100.000000007,-5327700.000000005,000960
20220920,,0.0,11285500.0,0.0,3345799.999999999,669800.0000000002,-7557400.0000000065,3541800.000000003,000960
20220921,,0.0,24639899.999999996,0.0,-2365700.000000002,9316299.999999998,-4432000.000000007,-2518399.9999999925,000960
20220922,,0.0,-1225100.0,0.0,-8515900.000000002,-1147500.0000000005,3377000.0000000075,6286300.000000001,000960
20220923,,0.0,-34315700.0,0.0,-35451899.99999999,-21418900.0,19880100.00000001,36990500.00000001,000960
20220926,,0.0,-68179900.0,0.0,-23773399.999999993,-7212600.0,-8459899.999999998,39445900.0,000960
20220927,,0.0,25309800.0,0.0,-5184799.999999995,5400200.0,-14722100.0,14506699.999999993,000960
20220928,,0.0,-72683700.0,0.0,-21694400.0,-3879700.0000000005,7054899.999999998,18519299.999999993,000960
20220929,,0.0,-15695400.0,0.0,-15224199.999999996,25509000.0,-13367600.000000002,3082699.9999999953,000960
20220930,,0.0,-309300.0,0.0,-4875200.0,-5547099.999999999,15218900.000000004,-4796700.000000001,000960
20221010,,0.0,-27445800.0,0.0,6202600.000000002,-1342699.9999999998,-3277799.9999999977,-1582200.0000000026,000960
20221011,,0.0,3298900.0,0.0,686200.0000000035,6586000.0,-9551100.000000006,2278800.000000001,000960
20221012,,0.0,2240100.0,0.0,924600.0000000003,3922600.0000000005,3287399.9999999977,-8134600.0,000960
20221013,,0.0,-28672500.0,0.0,-9147800.000000007,8956200.000000002,12080199.999999994,-11888599.999999996,000960
20221014,,0.0,24417300.0,0.0,-6482600.000000002,6236700.000000001,1859899.999999998,-1614099.9999999986,000960
20221017,,0.0,-25036800.0,0.0,-10163199.999999996,-2515700.000000002,6103900.000000004,6575000.0,000960
20221018,,0.0,-32152500.0,0.0,-8964500.000000002,-3283800.000000001,1593299.9999999993,10654899.999999998,000960
20221019,,0.0,25249899.999999996,0.0,14933000.000000011,19009200.0,-6848999.999999996,-27093199.999999996,000960
20221020,,0.0,9376900.0,0.0,5186199.99999999,-8589699.999999998,27335799.99999998,-23932399.999999996,000960
20221021,,0.0,-58205400.0,0.0,-4003099.999999995,-6446499.999999999,7555200.000000005,2894500.0000000075,000960
20221024,,0.0,-59133900.0,0.0,-9351899.999999996,10258500.0,-11376500.000000015,10470000.0,000960
20221025,,0.0,-40512600.0,0.0,-6152800.000000002,3234900.0,415200.00000000437,2502799.9999999977,000960
20221026,,0.0,67537700.0,0.0,-13051599.999999998,9647900.0,-2281900.000000005,5685499.999999993,000960
20221027,,0.0,27919699.999999996,0.0,-12968499.999999994,-11597400.000000002,-8252400.0000000065,32818199.999999996,000960
20221028,,0.0,-118845300.0,0.0,-4534200.000000001,-24846600.000000004,4398600.000000006,24982200.00000001,000960
20221031,,0.0,-47321200.0,0.0,-14768000.000000002,2848700.0000000014,5189000.000000006,6730299.999999997,000960
20221101,,0.0,65420400.0,0.0,-11896999.999999989,5079399.999999998,-8267199.9999999935,15084800.000000013,000960
20221102,,0.0,12032200.0,0.0,3860500.000000002,-8614200.0,4479600.0,274000.0000000055,000960
20221103,,0.0,-13589200.0,0.0,-5572799.999999997,-6259400.000000001,-1346800.0000000028,13179000.000000006,000960
20221104,,0.0,131499400.0,0.0,-13469400.000000006,4670300.000000002,1736999.999999989,7061999.999999989,000960
20221107,,0.0,9218400.0,0.0,1777800.0000000065,20491600.0,-26323999.999999996,4054600.0000000275,000960
20221108,,0.0,4555900.0,0.0,3413299.999999999,-10852600.0,-5362999.999999993,12802399.999999998,000960
20221109,,0.0,1557600.0,0.0,-2082100.0000000005,-8623100.000000002,-1393500.0000000037,12098699.999999998,000960
20221110,,0.0,-16420500.0,0.0,-15031999.999999998,-8646900.0,2293699.999999999,21385199.999999996,000960
20221111,,0.0,123706000.0,0.0,43819399.999999985,37973200.0,-36617700.00000001,-45174999.999999985,000960
20221114,,0.0,-114551200.00000001,0.0,-17004799.999999996,-39507800.0,14589799.999999996,41922800.00000001,000960
20221115,,0.0,52440000.0,0.0,37484000.000000015,-14457900.000000002,-385399.99999999057,-22640800.0,000960
20221116,,0.0,69733100.0,0.0,116008600.0,-13505699.999999996,-30513899.999999993,-71989100.00000001,000960
20221117,,0.0,-106355100.0,0.0,-966900.0000000051,-26268900.0,-3928899.9999999944,31164599.999999993,000960
20221118,,0.0,-21965100.000000004,0.0,-7272400.0000000065,-9493699.999999998,-822999.9999999928,17589099.99999999,000960
20221121,,0.0,-9278700.0,0.0,-22979200.0,417899.99999999965,-4774399.999999996,27335699.99999999,000960
20221122,,0.0,-34438800.0,0.0,-8583800.000000002,-13030800.000000002,21572999.999999993,41700.00000000073,000960
20221123,,0.0,-4897800.0,0.0,-14951900.000000006,11889200.0,-2408599.9999999967,5471199.999999999,000960
20221124,,0.0,-4351800.0,0.0,-20641000.0,-9927600.0,-1397500.0,31965999.999999996,000960
20221125,,0.0,12738000.0,0.0,-2666399.9999999944,11756399.999999998,577099.9999999913,-9667200.000000002,000960
20221128,,0.0,-14998900.000000002,0.0,-17133999.999999996,-9061100.000000002,7696300.000000001,18498800.0,000960
20221129,,0.0,63822700.00000001,0.0,-6773000.000000011,12557800.0,220100.00000000218,-6004899.999999998,000960
20221130,,0.0,-9801900.0,0.0,5680600.000000004,8995800.0,-14560100.000000002,-116199.99999999891,000960
20221201,,0.0,-24260400.0,0.0,-12509300.000000004,-12026300.000000002,11353400.000000002,13182100.0,000960
20221202,,0.0,-34527500.0,0.0,-2149900.0000000023,-5268899.999999999,-7332900.0,14751799.999999998,000960
20221205,,0.0,123450100.0,0.0,7232500.0,73315800.0,-17271099.99999999,-63277200.000000015,000960
20221206,,0.0,9079700.0,0.0,10977600.000000002,-14807000.000000002,12838500.000000004,-9009099.999999998,000960
20221207,,0.0,-58273300.0,0.0,-13697499.99999999,-34126900.0,41517400.0,6307100.000000009,000960
20221208,,0.0,-14125700.0,0.0,-6894800.0,3399399.9999999995,14119799.999999996,-10624399.999999996,000960
20221209,,0.0,85612500.0,0.0,-4981599.999999998,34777600.0,17412599.999999985,-47208500.0,000960
20221212,,0.0,-147691400.0,0.0,-23864300.000000004,-57463700.0,48185400.00000001,33142700.000000004,000960
20221213,,0.0,39612900.0,0.0,20067300.000000004,1873899.9999999988,-10681099.999999987,-11260100.000000002,000960
20221214,,0.0,-3473900.0,0.0,-16810399.99999999,-1752000.0000000005,-5159699.9999999935,23721999.99999999,000960
20221215,,0.0,-39894300.0,0.0,-2424500.000000003,-16223400.000000002,2893599.9999999967,15754300.000000004,000960
20221216,,0.0,-16317200.0,0.0,-7145700.000000002,-806800.0000000001,-5070700.0000000065,13023200.000000002,000960
20221219,,0.0,-36677600.0,0.0,-22853999.999999996,-4227900.0,-5241800.000000003,32323599.999999996,000960
20221220,,0.0,-6898400.0,0.0,-4681700.000000001,-1430599.9999999995,423199.9999999971,5689100.000000003,000960
20221221,,0.0,-11605200.0,0.0,-776999.9999999981,-675699.9999999999,425599.9999999949,1027100.0000000003,000960
20221222,,0.0,-32570000.0,0.0,-2435000.0,-7402700.000000001,-3709300.000000003,13546899.999999996,000960
20221223,,0.0,-4598200.0,0.0,-5363899.999999999,-161500.00000000006,-7535900.000000002,13061399.999999998,000960
20221226,,0.0,-7808300.0,0.0,-782299.9999999956,-125800.00000000013,2090499.9999999972,-1182599.9999999977,000960
20221227,,0.0,36560200.0,0.0,-12174099.999999998,11350600.000000002,12772999.999999993,-11949499.999999998,000960
20221228,,0.0,279884600.0,0.0,43754199.999999985,44504800.00000001,-28838800.00000001,-59420099.999999985,000960
20221229,,0.0,-56776200.0,0.0,-27380400.000000007,-13915100.0,28402600.000000004,12893000.000000011,000960
20221230,,0.0,51014600.0,0.0,56550000.00000001,510999.99999999907,5627399.999999998,-62688400.0,000960
20230103,,0.0,-3923700.0,0.0,29846099.99999999,-1928700.0000000012,-4074000.0000000144,-23843199.999999996,000960
20230104,,0.0,-52229799.99999999,0.0,-11648599.999999996,-12093200.0,-1972700.0000000044,25714399.999999996,000960
20230105,,0.0,-16680100.0,0.0,-17387300.000000004,-5211099.999999999,17468700.0,5129600.0,000960
20230106,,0.0,-11599500.0,0.0,-7432900.0,-7513299.999999999,2618000.000000002,12328200.000000006,000960
20230109,,0.0,80790900.0,0.0,20454899.999999996,-4723299.999999999,2888199.999999997,-18619899.999999996,000960
20230110,,0.0,-31842100.0,0.0,472100.00000000035,-9532700.0,3414300.000000003,5646300.000000001,000960
20230111,,0.0,106576600.0,0.0,111499.99999999636,50419300.0,-9831100.000000006,-40699799.99999999,000960
20230112,,0.0,-23240900.0,0.0,6390800.000000018,8308600.000000001,-15664200.0,964699.9999999935,000960
20230113,,0.0,2675700.0,0.0,25208699.99999999,-12206399.999999998,3577100.0000000093,-16579599.99999999,000960
20230116,,0.0,16258300.0,0.0,24694599.999999993,31190499.999999996,-22249100.0,-33636000.0,000960
20230117,,0.0,-44768300.0,0.0,-24394000.000000004,-19275900.0,7974300.000000003,35695600.00000001,000960
20230118,,0.0,37464000.0,0.0,6479799.999999995,-4086300.000000001,-16198500.000000004,13805000.0,000960
20230119,,0.0,-12545700.0,0.0,4911299.999999992,-24224899.999999996,-3674300.000000003,22987699.999999996,000960
20230120,,0.0,84715600.0,0.0,17817199.999999993,6934199.999999996,-16580400.00000001,-8171000.000000004,000960
20230130,,0.0,26171400.0,0.0,39140900.0,27548000.0,-26081399.999999993,-40607600.0,000960
20230131,,0.0,-72542700.0,0.0,-9287099.99999999,-38377100.0,35965400.00000001,11698899.999999994,000960
20230201,,0.0,111668000.0,0.0,26972200.00000001,104122600.00000001,-51372700.00000001,-79722100.00000003,000960
20230202,,0.0,-90012600.0,0.0,6571599.999999998,-52571700.0,59189100.0,-13189199.999999983,000960
20230203,,0.0,-90253300.0,0.0,-7388199.999999997,-33323599.999999996,24665799.99999998,16045900.000000002,000960
20230206,,0.0,-28723500.0,0.0,-33383400.0,-31735000.0,42690299.999999985,22428200.000000007,000960
20230207,,0.0,-32287500.0,0.0,-27455299.99999999,13889699.999999998,6467899.999999991,7097700.000000005,000960
20230208,,0.0,-43430900.0,0.0,32083600.000000007,-17479500.0,-9183799.999999993,-5420299.999999997,000960
