date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,-23703200.0,0.0,-8354300.000000001,-4580099.999999999,-106599.99999999854,13040900.000000002,601231
20220124,,0.0,8466200.0,0.0,1389300.0000000007,-6761900.000000001,2781700.000000001,2590900.0000000014,601231
20220125,,0.0,-22574800.0,0.0,-794900.0000000001,-6489299.999999999,-1718400.0000000014,9002599.999999998,601231
20220126,,0.0,4041100.0,0.0,4794400.000000001,-15131500.0,4484700.000000003,5852299.999999995,601231
20220127,,0.0,-15798000.0,0.0,-4986799.999999999,-996200.0,6629800.0,-646800.0000000029,601231
20220128,,0.0,-11556400.000000002,0.0,-743800.000000001,2397300.0,928499.9999999991,-2581999.999999998,601231
20220207,,0.0,-2636100.0,0.0,2860999.999999999,1453200.0,-4634700.000000003,320499.99999999726,601231
20220208,,0.0,-8408800.0,0.0,2490000.0,0.0,2741500.000000001,-5231500.000000006,601231
20220209,,0.0,-12437300.0,0.0,6901299.999999999,257999.99999999997,-681899.999999996,-6477399.999999998,601231
20220210,,0.0,-7642600.0,0.0,8632800.0,125799.99999999984,-1711300.0000000012,-7047299.999999995,601231
20220211,,0.0,-1891200.0,0.0,-3664599.999999998,-2544300.0,7175199.999999995,-966199.999999999,601231
20220214,,0.0,-8826100.0,0.0,-2947999.9999999995,0.0,-3023600.0000000014,5971599.999999998,601231
20220215,,0.0,14605500.0,0.0,-1326100.0000000012,148600.0,-3367199.999999998,4544800.000000005,601231
20220216,,0.0,3873500.0,0.0,-6883099.999999999,-1017099.9999999999,-2143399.9999999967,10043600.000000002,601231
20220217,,0.0,-16242800.0,0.0,-3941300.0,0.0,665900.0000000014,3275399.9999999995,601231
20220218,,0.0,4776400.0,0.0,12799.999999999727,250200.0,-955699.9999999994,692699.9999999998,601231
20220221,,0.0,-19444300.0,0.0,-735099.9999999999,1623100.0,3883400.0000000014,-4771399.999999999,601231
20220222,,0.0,-27812500.0,0.0,-982899.9999999997,-1859600.0,-1923499.999999999,4765900.000000002,601231
20220223,,0.0,41512800.0,0.0,1682200.0000000002,82500.0,-542199.9999999935,-1222400.000000007,601231
20220224,,0.0,-23470500.0,0.0,-7488599.999999999,-5696799.999999999,3062599.9999999977,10122700.000000004,601231
20220225,,0.0,-4162500.0,0.0,2066699.9999999995,0.0,463199.9999999971,-2530000.0,601231
20220228,,0.0,-22204100.0,0.0,1066000.0000000014,-1032699.9999999998,4254199.999999996,-4287599.999999997,601231
20220301,,0.0,-16577300.0,0.0,-4742200.0,-4000700.0000000005,3989800.0,4753200.0000000065,601231
20220302,,0.0,-7580800.0,0.0,1243999.9999999998,-1371900.0,-1246100.0000000012,1373999.9999999963,601231
20220303,,0.0,-19985800.0,0.0,3240100.0,867200.0,1489600.0000000005,-5596700.000000006,601231
20220304,,0.0,-12962500.0,0.0,-1359100.000000001,0.0,-1068600.0000000012,2427599.9999999977,601231
20220307,,0.0,-16134800.0,0.0,1411899.9999999984,-8095999.999999999,4368699.999999999,2315299.9999999977,601231
20220308,,0.0,-10891000.0,0.0,388199.99999999936,-4616200.0,2308000.000000002,1920000.0,601231
20220309,,0.0,-7598400.0,0.0,427599.9999999999,-8674199.999999998,2553699.999999999,5692900.0,601231
20220310,,0.0,-9098500.0,0.0,822500.0,-104399.99999999997,2329600.0000000005,-3047700.0,601231
20220311,,0.0,6104900.0,0.0,-1436799.9999999995,-1280000.0,-4148800.000000001,6865699.999999997,601231
20220314,,0.0,-3086700.0,0.0,-1057000.0000000005,0.0,504400.0000000005,552699.9999999998,601231
20220315,,0.0,-25275600.0,0.0,917399.9999999978,709100.0000000002,-5909800.000000005,4283199.999999997,601231
20220316,,0.0,17915900.0,0.0,-1311500.000000001,-3744500.0,1939799.9999999956,3116199.999999999,601231
20220317,,0.0,9215300.0,0.0,-2755200.0,1300.0,-7026799.999999998,9780699.999999996,601231
20220318,,0.0,-1678500.0,0.0,-162300.00000000017,-2194900.0,-1728500.0000000014,4085699.999999997,601231
20220321,,0.0,-3169700.0000000005,0.0,-2579599.999999999,-1918700.0,1822300.0000000002,2675999.999999999,601231
20220322,,0.0,473100.0,0.0,540099.9999999999,-2170300.0,-1111700.0000000007,2741900.0000000005,601231
20220323,,0.0,4924100.0,0.0,1273500.0000000002,-263100.0,-2279700.0000000005,1269200.0000000007,601231
20220324,,0.0,-12382100.0,0.0,905799.9999999999,0.0,-1787699.9999999998,881900.0000000006,601231
20220325,,0.0,-10895400.0,0.0,177400.0000000001,0.0,4337300.0,-4514699.999999998,601231
20220328,,0.0,-619400.0,0.0,-2527400.0000000005,-1199800.0,-1633499.999999999,5360499.999999997,601231
20220329,,0.0,-9039300.0,0.0,2221999.9999999995,0.0,-681099.999999999,-1540900.0000000014,601231
20220330,,0.0,6293400.0,0.0,3243900.0,637600.0,5567099.999999998,-9448500.0,601231
20220331,,0.0,-3764000.0,0.0,1282300.0000000002,2792200.0000000005,-2852500.0,-1221899.9999999984,601231
20220401,,0.0,656200.0,0.0,2334099.9999999995,3385800.0,2400600.000000002,-8120500.000000002,601231
20220406,,0.0,-18720600.0,0.0,3905799.999999999,2330600.0000000005,1580000.0,-7816399.999999999,601231
20220407,,0.0,-25739800.0,0.0,312900.0000000019,4678100.0,-2134800.0,-2856199.999999999,601231
20220408,,0.0,-8201700.0,0.0,1450100.000000001,-5713600.0,6033900.000000004,-1770399.9999999995,601231
20220411,,0.0,-1412100.0,0.0,-5167000.0,-7261100.0,1004300.0000000029,11423699.999999998,601231
20220412,,0.0,13554900.0,0.0,1036600.0000000008,-2044800.0,-2108599.9999999967,3116700.000000001,601231
20220413,,0.0,511900.0,0.0,-516500.00000000006,0.0,-4267600.0,4784099.999999998,601231
20220414,,0.0,-2829200.0,0.0,1693700.0,0.0,-1786800.0000000007,93099.99999999945,601231
20220415,,0.0,-787400.0,0.0,-442799.9999999997,-1018300.0,-1170800.0000000005,2631800.0000000005,601231
20220418,,0.0,2542900.0,0.0,-1864400.0000000005,2883500.0,1627600.0,-2646700.000000001,601231
20220419,,0.0,-9235900.0,0.0,1537500.0,-1777500.0,7299299.999999998,-7059299.999999998,601231
20220420,,0.0,8594200.0,0.0,-151200.00000000006,0.0,-2086400.000000001,2237500.0,601231
20220421,,0.0,-10120500.0,0.0,3602200.0000000005,3387100.0,-4047199.999999998,-2942100.0000000005,601231
20220422,,0.0,-3387799.9999999995,0.0,-2387700.0,-976400.0,-3682899.9999999995,7047000.000000003,601231
20220425,,0.0,-12434600.0,0.0,-5182800.0,-80700.0,471999.9999999982,4791499.999999996,601231
20220426,,0.0,-821900.0,0.0,-1496700.0000000002,0.0,-6596300.000000001,8093000.000000002,601231
20220427,,0.0,12634600.0,0.0,-812100.0000000003,0.0,-1842600.000000002,2654800.0000000047,601231
20220428,,0.0,18561900.0,0.0,-1299900.0,27875300.000000004,-13888600.000000002,-12686800.000000004,601231
20220429,,0.0,78541700.0,0.0,-17912900.0,-16793700.0,13533499.999999985,21173100.000000015,601231
20220505,,0.0,-1641300.0,0.0,10499.999999999545,1255100.0,1695600.000000004,-2961099.9999999874,601231
20220506,,0.0,78574800.0,0.0,-2645000.0,10022700.000000002,3352699.999999986,-10730300.000000007,601231
20220509,,0.0,22831700.0,0.0,-239899.99999999782,-266800.0,4781399.999999999,-4274600.0,601231
20220510,,0.0,31303700.0,0.0,-5453199.999999999,-5235900.0,9514099.999999994,1175000.0,601231
20220511,,0.0,-1236300.0,0.0,-6967500.0,-7249800.0,7231600.000000003,6985600.000000013,601231
20220512,,0.0,8696700.0,0.0,-3864899.9999999995,-511400.0,-2289000.000000001,6665200.000000005,601231
20220513,,0.0,1099300.0,0.0,-1642499.9999999995,-2045600.0,-874499.9999999981,4562599.999999997,601231
20220516,,0.0,-16505900.0,0.0,-3329500.0000000005,-320700.0,-2109199.9999999986,5759300.000000003,601231
20220517,,0.0,-7113200.000000001,0.0,2520299.9999999995,-1255200.0,972500.0,-2237500.0,601231
20220518,,0.0,14343000.0,0.0,1855300.000000002,1256700.0,-1921999.9999999981,-1189900.000000007,601231
20220519,,0.0,-30924899.999999996,0.0,-1269200.0000000007,-2524700.0,-9826499.999999996,13620499.999999993,601231
20220520,,0.0,4979200.0,0.0,-545299.9999999998,27899.999999999993,-1544600.0000000005,2061999.9999999981,601231
20220523,,0.0,-7347800.0,0.0,-1797699.9999999998,-786800.0000000001,456399.9999999987,2128299.999999999,601231
20220524,,0.0,-15349300.0,0.0,-3132400.0,0.0,-5317900.000000004,8450200.000000004,601231
20220525,,0.0,5069000.0,0.0,-1739900.0,6688800.0,-3895899.999999999,-1052899.9999999995,601231
20220526,,0.0,-2123400.0,0.0,-202600.00000000105,-247800.0000000003,802600.0000000022,-352200.00000000256,601231
20220527,,0.0,-5919400.000000001,0.0,-2882700.0,1272699.9999999998,3996500.000000001,-2386500.0000000056,601231
20220530,,0.0,3827799.9999999995,0.0,-5758000.0,-2493800.0,1763299.999999997,6488499.999999999,601231
20220531,,0.0,16846700.0,0.0,18657700.000000004,-13986599.999999998,-5051100.000000006,380000.0,601231
20220601,,0.0,-21315800.0,0.0,9976399.999999998,-4903000.0,-15131000.000000004,10057600.000000002,601231
20220602,,0.0,16977900.0,0.0,4651400.000000004,2175300.0,-4029099.9999999986,-2797399.9999999977,601231
20220606,,0.0,-3341600.0000000005,0.0,8368899.999999999,-2519800.0,3090600.000000004,-8939700.000000002,601231
20220607,,0.0,-18992300.0,0.0,-6152600.0,1004100.0,688900.0000000033,4459499.999999998,601231
20220608,,0.0,56400.0,0.0,-4625300.0,744900.0,413099.9999999995,3467399.9999999977,601231
20220609,,0.0,-28345000.0,0.0,16619199.999999996,582100.0000000003,3801000.0000000037,-21002299.999999996,601231
20220610,,0.0,-2118800.0,0.0,1997799.9999999974,3482899.9999999995,8661200.000000007,-14142099.99999999,601231
20220613,,0.0,-21358300.0,0.0,759900.0000000001,-1001400.0000000001,2298900.0000000033,-2057399.999999998,601231
20220614,,0.0,32708700.0,0.0,-6066700.000000001,-3868200.0000000005,-4784800.000000005,14719600.00000001,601231
20220615,,0.0,36788300.0,0.0,-8719600.000000002,2354699.9999999995,2183400.0000000014,4181499.9999999963,601231
20220616,,0.0,-4782800.0,0.0,-2348400.0000000005,1636800.0,4270899.999999997,-3559200.000000001,601231
20220617,,0.0,24429500.0,0.0,-4117799.9999999995,-330499.9999999998,-2664500.000000003,7112699.999999995,601231
20220620,,0.0,18360800.0,0.0,7248800.000000001,108999.99999999977,-897300.0000000002,-6460500.000000002,601231
20220621,,0.0,13461700.0,0.0,-226100.00000000128,3479799.9999999995,-8109300.000000003,4855800.000000018,601231
20220622,,0.0,-27164100.0,0.0,-10283300.0,-1755800.0000000002,-7844399.999999996,19883600.000000007,601231
20220623,,0.0,-19122700.0,0.0,2792500.0,-1982400.0,6494099.999999998,-7304200.000000001,601231
20220624,,0.0,-6143400.0,0.0,-2108900.000000001,1281300.0,4719100.000000003,-3891500.0000000056,601231
20220627,,0.0,-38119000.0,0.0,5306899.999999999,-647799.9999999998,-6855400.000000004,2196400.0000000033,601231
20220628,,0.0,39780800.0,0.0,-6935400.0,-2053899.9999999998,-4477900.000000004,13467200.000000002,601231
20220629,,0.0,12201700.0,0.0,-7248900.000000001,-2596900.0,5094700.000000003,4751099.999999996,601231
20220630,,0.0,14473699.999999998,0.0,19964500.000000004,6253199.999999999,-5673800.000000001,-20543899.999999993,601231
20220701,,0.0,-13375100.0,0.0,4434300.000000001,3863600.0,-3433899.9999999986,-4863999.999999996,601231
20220704,,0.0,-10979400.0,0.0,-4489499.999999999,1562500.0,-4863099.999999999,7790000.0,601231
20220705,,0.0,-20731100.0,0.0,1878099.9999999995,0.0,248699.9999999989,-2126800.000000003,601231
20220706,,0.0,-21242800.000000004,0.0,3203099.9999999995,2996500.0,4863399.999999999,-11063100.000000004,601231
20220707,,0.0,-259600.0,0.0,833600.0000000001,-2220300.0,-1548100.000000004,2934700.0000000023,601231
20220708,,0.0,35851500.0,0.0,-6501700.000000001,-686800.0000000001,1919200.0000000007,5269300.000000003,601231
20220711,,0.0,-29088900.0,0.0,-3998199.9999999995,-2731699.9999999995,5875099.999999997,854699.9999999935,601231
20220712,,0.0,-11079600.0,0.0,2003100.0000000007,-1339800.0,878400.0000000014,-1541599.9999999986,601231
20220713,,0.0,-15639700.0,0.0,2708900.000000001,11517100.0,-7016799.999999998,-7209099.999999998,601231
20220714,,0.0,43295100.0,0.0,-2372600.0000000023,688700.0,10255500.000000002,-8571600.000000017,601231
20220715,,0.0,69696700.0,0.0,-25369600.0,23948200.0,-27153099.999999996,28574500.000000007,601231
20220718,,0.0,87338500.0,0.0,-34909699.99999999,-40997100.0,-5257599.999999984,81164399.99999999,601231
20220719,,0.0,4852800.0,0.0,743100.000000004,-4805100.0,-4861900.000000005,8923800.00000001,601231
20220720,,0.0,-3584100.0000000005,0.0,-15195900.000000002,-4846600.0,-14938099.999999994,34980599.99999999,601231
20220721,,0.0,52431500.0,0.0,433200.00000000163,-2714099.9999999995,-8386100.000000006,10667000.000000007,601231
20220722,,0.0,-11064400.0,0.0,-18022900.000000004,-8230899.999999999,-10935200.000000004,37188899.99999999,601231
20220725,,0.0,17753700.0,0.0,-6277100.0,-11299.999999999998,-5948000.000000002,12236499.999999996,601231
20220726,,0.0,-2099500.0,0.0,-4747700.000000001,-3132199.999999999,-6575799.999999999,14455599.999999994,601231
20220727,,0.0,29310700.0,0.0,-1863500.0000000014,7035600.000000001,-9520000.0,4347900.0,601231
20220728,,0.0,86221100.0,0.0,-30880000.0,121924599.99999999,-68110900.00000001,-22933799.999999993,601231
20220729,,0.0,-23839899.999999996,0.0,-31165800.0,-25721600.0,17217799.99999999,39669700.000000015,601231
20220801,,0.0,85679100.0,0.0,8887000.000000007,-22209500.0,18344199.99999998,-5021699.999999982,601231
20220802,,0.0,36199900.0,0.0,-9480900.000000002,609499.9999999993,-44899.99999999782,8916299.999999974,601231
20220803,,0.0,47929700.0,0.0,-9369200.0,-20584899.999999996,19141600.0,10812500.0,601231
20220804,,0.0,-6038800.0,0.0,3788800.000000001,-4383500.0,1496300.0000000012,-901599.9999999986,601231
20220805,,0.0,41321800.0,0.0,-13615400.000000004,1010199.9999999998,2389099.9999999986,10216000.000000004,601231
20220808,,0.0,-17325300.0,0.0,2300399.9999999995,-8448000.0,-4928099.999999995,11075699.999999996,601231
20220809,,0.0,59728300.0,0.0,-10082400.000000007,4298000.0,3850100.0000000023,1934399.999999987,601231
20220810,,0.0,-66804799.99999999,0.0,3656199.999999999,-10990400.0,-10470699.999999996,17804799.999999996,601231
20220811,,0.0,65590300.0,0.0,-53578000.00000001,3779599.999999999,-13129300.000000004,62927700.00000001,601231
20220812,,0.0,14383599.999999998,0.0,-2927300.0,-7493099.999999999,52100.000000000364,10368199.999999996,601231
20220815,,0.0,37462900.0,0.0,-6569600.0,-1319500.0,-10318200.000000006,18207299.999999996,601231
20220816,,0.0,889500.0,0.0,-6909800.0,-982400.0000000001,2626000.0000000037,5266200.000000008,601231
20220817,,0.0,44289900.0,0.0,8310100.000000002,4027299.9999999995,1786100.0000000058,-14123499.999999985,601231
20220818,,0.0,-30283700.0,0.0,-1047699.9999999998,-8933000.0,17534100.0,-7553400.000000002,601231
20220819,,0.0,-11686600.0,0.0,5758800.000000001,4088100.0000000005,-2958999.9999999963,-6887900.000000008,601231
20220822,,0.0,10386700.0,0.0,3350499.999999997,8391199.999999998,15108199.999999996,-26849799.999999996,601231
20220823,,0.0,-11280100.0,0.0,-2592999.999999997,-7521799.999999999,3613600.0000000056,6501200.000000008,601231
20220824,,0.0,10797200.0,0.0,-16041599.999999998,-15312400.000000002,-11833300.0,43187300.00000001,601231
20220825,,0.0,-9774600.0,0.0,-13491000.0,-10170000.0,-17458700.0,41119700.000000015,601231
20220826,,0.0,-14747800.0,0.0,-5136900.000000001,-2028899.9999999998,-3277500.0,10443199.999999996,601231
20220829,,0.0,-10493500.0,0.0,-16346000.000000002,-2590000.0,-6981799.9999999935,25917799.99999999,601231
20220830,,0.0,13016000.0,0.0,-7373500.000000001,-4153399.9999999995,-8826700.0,20353600.000000007,601231
20220831,,0.0,-10079100.0,0.0,-10296800.0,-4888100.000000001,-11557999.999999993,26742799.99999999,601231
20220901,,0.0,14556800.0,0.0,-9468699.999999998,1208500.0,-12348300.000000007,20608300.0,601231
20220902,,0.0,20374500.0,0.0,-12016299.999999998,1086300.0,5111000.000000004,5818999.999999996,601231
20220905,,0.0,10645900.0,0.0,2628299.999999999,240300.0,-4452599.999999997,1584099.9999999986,601231
20220906,,0.0,2150600.0,0.0,5171299.999999999,-1019700.0,3426900.0000000005,-7578500.000000004,601231
20220907,,0.0,-792200.0,0.0,1018199.9999999994,-1093099.9999999998,8047900.0,-7973099.999999995,601231
20220908,,0.0,-12081099.999999998,0.0,1190899.999999999,-611200.0,626900.0000000006,-1206600.0000000077,601231
20220909,,0.0,1207300.0,0.0,907100.0000000003,-873500.0,7924200.000000006,-7957900.000000008,601231
20220913,,0.0,-25489600.0,0.0,30440199.999999996,7149000.000000001,13646700.0,-51235900.0,601231
20220914,,0.0,-14357200.0,0.0,-2425999.999999999,-3401000.0,5873200.0000000065,-46199.999999989814,601231
20220915,,0.0,-16992400.0,0.0,-4621099.999999996,-8914700.0,-804000.0000000055,14339799.999999996,601231
20220916,,0.0,-10659100.0,0.0,-8078000.0,-3215000.0,-639500.0000000027,11932499.99999999,601231
20220919,,0.0,1952300.0,0.0,-4009000.0,-4203600.0,-11211400.000000004,19424100.000000007,601231
20220920,,0.0,13595600.0,0.0,5812399.999999999,-1163400.0,3415900.0000000014,-8065000.0,601231
20220921,,0.0,9906000.0,0.0,2312000.0000000005,-985800.0,-582500.0,-743600.0000000058,601231
20220922,,0.0,2197700.0,0.0,-3568600.0,-1930800.0000000002,-2877000.0000000005,8376400.000000004,601231
20220923,,0.0,-270100.0,0.0,-1963700.0,-1057900.0,-5702199.999999998,8723900.000000004,601231
20220926,,0.0,18439000.0,0.0,799800.0000000002,-2324000.0,-2403100.000000002,3927300.0000000047,601231
20220927,,0.0,4603100.0,0.0,925699.9999999994,0.0,829800.0000000002,-1755399.9999999995,601231
20220928,,0.0,-16564500.0,0.0,-4263100.0,1209399.9999999993,-5871999.999999998,8925699.999999996,601231
20220929,,0.0,-1687400.0,0.0,1602899.9999999995,1594300.0,651600.0000000008,-3848699.999999999,601231
20220930,,0.0,-1649500.0,0.0,1671799.9999999995,-1897500.0,2707400.0,-2481700.000000001,601231
20221010,,0.0,-2951000.0,0.0,2952199.999999999,-450300.0,7663299.999999999,-10165299.999999998,601231
20221011,,0.0,4526000.0,0.0,-8838100.0,-3033400.0000000005,16659300.000000004,-4787900.0,601231
20221012,,0.0,9387600.0,0.0,1951399.9999999988,4310900.0,-4400599.999999999,-1861700.0000000007,601231
20221013,,0.0,-20109100.0,0.0,-9400800.0,483000.0,7527100.0,1390599.9999999949,601231
20221014,,0.0,31616400.0,0.0,-2581500.000000001,4894100.0,-4483400.000000002,2170699.999999997,601231
20221017,,0.0,-9595200.0,0.0,3824299.999999998,4288300.0,-784900.0000000069,-7327800.0000000065,601231
20221018,,0.0,-31008400.0,0.0,1864200.0000000007,-2014100.0,932200.0000000026,-782200.0000000116,601231
20221019,,0.0,2687200.0000000005,0.0,-4412099.999999998,4262200.0,-4141599.9999999986,4291500.000000006,601231
20221020,,0.0,-22005400.0,0.0,-150799.99999999927,3741100.0000000014,3227299.999999996,-6817600.000000002,601231
20221021,,0.0,55986500.0,0.0,3445799.999999999,-5670400.0,9992199.999999993,-7767600.000000002,601231
20221024,,0.0,-9414100.0,0.0,29800399.99999999,2310200.000000002,-13645699.999999996,-18464799.999999996,601231
20221025,,0.0,28879400.0,0.0,-5575400.000000004,2455700.0,6265699.999999997,-3146100.0000000056,601231
20221026,,0.0,40963000.0,0.0,-22369300.000000004,5450100.0,-10370100.000000002,27289499.99999999,601231
20221027,,0.0,-23930400.0,0.0,-26881700.0,-66391099.999999985,55414599.99999999,37858200.0,601231
20221028,,0.0,-23406700.0,0.0,-20320400.0,-15075400.000000002,-21460900.0,56856699.999999985,601231
20221031,,0.0,78696400.0,0.0,5014200.000000001,-42995700.0,-2723500.000000022,40705000.0,601231
20221101,,0.0,35607900.0,0.0,87200.00000000255,-1800.0000000000682,-13607900.0,13522500.0,601231
20221102,,0.0,21819200.0,0.0,-15264599.999999996,-7603499.999999999,4271499.999999996,18596600.0,601231
20221103,,0.0,-810000.0,0.0,-11507599.999999998,-3642200.0000000005,-5684800.000000005,20834600.00000001,601231
20221104,,0.0,-8121700.0,0.0,-5706400.000000001,-9665500.0,-3860299.9999999977,19232000.000000007,601231
20221107,,0.0,23503200.0,0.0,-13814300.0,2999600.0,6502400.0000000065,4312299.999999978,601231
20221108,,0.0,-7707700.0,0.0,-545299.9999999998,-1048400.0,2231599.9999999986,-637899.9999999997,601231
20221109,,0.0,36833900.0,0.0,-10252200.0,0.0,-11644099.999999994,21896299.999999993,601231
20221110,,0.0,-10809000.0,0.0,-12032900.0,-1556100.0000000002,-10570900.000000002,24159799.999999996,601231
20221111,,0.0,31083300.0,0.0,-8498000.000000002,1385600.0,1289099.9999999986,5823299.999999999,601231
20221114,,0.0,18990300.0,0.0,-1440700.0000000016,-2865499.9999999995,-4297099.999999992,8603300.000000017,601231
20221115,,0.0,28088800.0,0.0,-856600.0000000008,-987000.0,-4876599.999999998,6720100.000000002,601231
20221116,,0.0,-2862900.0,0.0,1368900.000000001,-3004800.0,6214800.0,-4578900.000000012,601231
20221117,,0.0,-3315500.0,0.0,6298400.0,415400.0,5663199.999999997,-12376899.999999996,601231
20221118,,0.0,-6875800.0,0.0,-5285100.0,-1587700.0,8807499.999999998,-1934600.0000000005,601231
20221121,,0.0,10786000.0,0.0,657599.9999999999,-2969400.0000000005,3898099.9999999995,-1586199.9999999988,601231
20221122,,0.0,-14824400.0,0.0,-3801399.9999999986,464400.0,2562300.0,774600.0000000003,601231
20221123,,0.0,21302800.000000004,0.0,-5159100.000000001,-1912600.0,3287600.0000000023,3784099.9999999986,601231
20221124,,0.0,6567700.0,0.0,2901200.0,-810800.0,-3891900.0000000005,1801400.0000000033,601231
20221125,,0.0,-21192300.0,0.0,-4434200.000000001,0.0,2487899.9999999995,1946200.000000008,601231
20221128,,0.0,3135200.0,0.0,-5516899.999999999,349200.0000000002,-2908099.999999995,8075699.999999997,601231
20221129,,0.0,12750400.0,0.0,-8387599.999999999,1631500.0,-822100.0000000003,7578199.999999997,601231
20221130,,0.0,-19547900.0,0.0,-1913200.0000000005,-1265800.0,1516699.9999999963,1662200.0000000026,601231
20221201,,0.0,25501100.0,0.0,4343900.000000001,594199.9999999999,-6708600.000000001,1770399.9999999905,601231
20221202,,0.0,-17912800.0,0.0,494300.0000000029,-8976600.0,10624500.000000007,-2142200.0000000116,601231
20221205,,0.0,2139800.0,0.0,-9599100.0,7563600.0,-7647500.0,9682800.000000007,601231
20221206,,0.0,2521900.0,0.0,-5958799.999999999,-2969200.0,14476600.000000004,-5548600.000000006,601231
20221207,,0.0,-7337100.0,0.0,-478699.9999999989,-781600.0,8933399.999999996,-7673199.999999997,601231
20221208,,0.0,34264700.0,0.0,-156499.99999999977,314000.0,3683899.9999999986,-3841299.999999992,601231
20221209,,0.0,18327800.0,0.0,1313200.0000000016,-4086199.999999999,21691600.000000007,-18918599.99999997,601231
20221212,,0.0,21120500.0,0.0,-721599.9999999986,1359100.0,28415500.00000001,-29052900.000000007,601231
20221213,,0.0,17944000.0,0.0,-1602100.0000000005,-6433300.0,6519599.999999996,1515900.0000000014,601231
20221214,,0.0,670100.0,0.0,-1671900.0,0.0,5444600.0,-3772800.0000000065,601231
20221215,,0.0,13009400.0,0.0,-2403800.0,0.0,-197100.00000000035,2600900.0000000014,601231
20221216,,0.0,-9473300.0,0.0,-1724500.0,2032400.0,485499.99999999953,-793400.0000000014,601231
20221219,,0.0,5013800.0,0.0,-2735600.0,0.0,4511600.000000001,-1776000.0000000037,601231
20221220,,0.0,8071700.0,0.0,-826300.0000000002,-139499.99999999988,4048799.9999999986,-3083099.999999995,601231
20221221,,0.0,5050000.0,0.0,2110699.9999999995,-7436799.999999999,-1342800.000000002,6668800.000000001,601231
20221222,,0.0,5446900.000000001,0.0,311200.00000000064,-6696300.0,6705799.999999999,-320699.9999999971,601231
20221223,,0.0,-10424000.0,0.0,1933399.999999999,-40000.0,2473199.9999999995,-4366599.999999998,601231
20221226,,0.0,29222199.999999996,0.0,-1562400.0,-2026800.0,-3272600.0000000023,6861899.999999996,601231
20221227,,0.0,-582300.0,0.0,1354599.9999999998,-4564700.0,3487500.0,-277500.0,601231
20221228,,0.0,599200.0,0.0,1963899.9999999998,0.0,-479400.0000000005,-1484499.9999999981,601231
20221229,,0.0,3435899.9999999995,0.0,205000.0,-21100.00000000014,-1531800.0000000007,1347899.9999999995,601231
20221230,,0.0,-20549000.0,0.0,875599.9999999994,-1477400.0,-3875999.999999999,4477799.999999997,601231
20230103,,0.0,39269300.0,0.0,4751900.000000001,-2760400.0,-5285000.0,3293599.9999999874,601231
20230104,,0.0,-20508300.0,0.0,-3860000.0,-5151100.0,-1024699.9999999935,10035700.000000015,601231
20230105,,0.0,16673699.999999998,0.0,-2444099.9999999995,0.0,-2603000.000000002,5047099.999999992,601231
20230106,,0.0,-54547500.0,0.0,-1650599.9999999995,-69400.00000000012,-5177900.0,6897800.0000000065,601231
20230109,,0.0,7303099.999999999,0.0,-4624100.0,47699.99999999999,-10864000.0,15440599.999999994,601231
20230110,,0.0,11912400.0,0.0,-3451500.0,0.0,-5838899.999999999,9290500.000000002,601231
20230111,,0.0,-8590200.0,0.0,753999.9999999998,0.0,8581399.999999998,-9335400.0,601231
20230112,,0.0,-4536700.0,0.0,-2933299.999999999,-1698400.0,2893199.9999999995,1738500.0000000037,601231
20230113,,0.0,-3461500.0,0.0,-2263800.0,1016100.0,-2276000.0000000014,3523700.000000008,601231
20230116,,0.0,-9310200.0,0.0,-916800.0000000006,531400.0000000001,2471900.0000000005,-2086400.0000000033,601231
20230117,,0.0,37020900.0,0.0,-5276200.0,-4239499.999999999,6594400.000000005,2921399.9999999944,601231
20230118,,0.0,-17451100.0,0.0,7774300.000000001,3695300.0000000005,7939700.000000003,-19409300.000000004,601231
20230119,,0.0,28589300.0,0.0,-3483600.0,-1394300.0,3544499.999999998,1333400.0000000014,601231
20230120,,0.0,-9602300.0,0.0,4236400.000000001,11654000.0,4530900.000000002,-20421400.000000004,601231
20230130,,0.0,-35151800.0,0.0,4871900.000000001,-4499000.0,2979300.000000003,-3352199.9999999935,601231
20230131,,0.0,5108200.0,0.0,5090500.0,0.0,2424800.0,-7515299.999999997,601231
20230201,,0.0,-32268900.0,0.0,2303800.000000001,-4187700.0000000005,477799.99999999744,1406099.9999999877,601231
20230202,,0.0,-16865600.0,0.0,-270199.9999999998,5558900.0,10816200.000000004,-16104799.999999996,601231
20230203,,0.0,700699.9999999999,0.0,1394499.9999999981,5232300.0,10539899.999999998,-17166700.0,601231
20230206,,0.0,-39466900.0,0.0,12453100.0,-124800.00000000017,11362100.0,-23690399.99999999,601231
20230207,,0.0,29886800.0,0.0,8796400.000000004,9641300.000000002,-6862200.000000011,-11575399.99999999,601231
20230208,,0.0,-141322800.0,0.0,14561700.0,-16540000.0,-5308599.999999988,7286800.000000003,601231
20230209,,0.0,88473700.00000001,0.0,-11875800.0,-2234800.0,-14151399.999999994,28261900.000000022,601231
20230210,,0.0,-11661800.0,0.0,-3796599.9999999986,-3687800.0000000005,-4829200.000000001,12313500.000000004,601231
20230213,,0.0,-22905300.000000004,0.0,11891500.0,131500.00000000006,-17523199.999999996,5500200.000000005,601231
