date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220207,,0.0,-26085700.0,0.0,1328999.9999999986,-1370000.0,8148000.000000002,-8106999.999999998,300042
20220208,,0.0,2586800.0,0.0,-1497300.0000000002,185900.00000000003,3483800.000000001,-2172200.0000000023,300042
20220209,,0.0,28503400.0,0.0,-9600.000000000364,-3273299.999999999,-4661200.000000008,7944199.999999992,300042
20220210,,0.0,4584200.0,0.0,-8462900.0,-2171600.0000000005,526300.000000001,10108199.999999996,300042
20220211,,0.0,-25693600.0,0.0,5303900.000000001,1752200.0000000002,-7137800.0000000065,81700.00000000073,300042
20220214,,0.0,-5126600.0,0.0,-5016500.000000001,-4895200.0,6044500.000000003,3867200.0000000023,300042
20220215,,0.0,-20550100.000000004,0.0,-8699500.0,0.0,3137800.000000002,5561699.999999996,300042
20220216,,0.0,-16415700.0,0.0,2500700.000000002,63100.00000000002,-727000.0000000027,-1836800.0000000028,300042
20220217,,0.0,-9606400.0,0.0,-11625800.0,-3745499.9999999995,5047599.999999997,10323700.000000007,300042
20220218,,0.0,6633200.000000001,0.0,669100.0000000008,-1594800.0,-4833900.000000004,5759600.0,300042
20220221,,0.0,46345400.0,0.0,-4813400.000000002,-1713999.9999999998,-4428399.999999993,10955800.0,300042
20220222,,0.0,-21049200.0,0.0,-2512400.0,-1779600.0,8306800.000000003,-4014800.0,300042
20220223,,0.0,8848400.0,0.0,9125900.000000002,804400.0,-5078499.999999999,-4851700.000000001,300042
20220224,,0.0,-44625000.0,0.0,-3269800.0,-3376599.9999999995,8070199.999999995,-1423699.9999999988,300042
20220225,,0.0,-5969700.0,0.0,5472200.000000002,2521700.0,-572600.0000000022,-7421199.999999999,300042
20220228,,0.0,-9285900.0,0.0,-854099.9999999997,-1345300.0,1660800.0000000037,538500.0000000036,300042
20220301,,0.0,-6438400.0,0.0,-176399.99999999985,-3140500.0,2813900.000000001,502999.99999999726,300042
20220302,,0.0,5802200.0,0.0,5034900.0,2265000.0,-1112600.000000002,-6187199.999999998,300042
20220303,,0.0,-19963700.0,0.0,-6233099.999999999,-2227799.9999999995,6202100.0,2258799.9999999967,300042
20220304,,0.0,-14978900.000000002,0.0,-2284900.0,-2653600.0,-31899.999999996,4970400.0,300042
20220307,,0.0,-10572100.0,0.0,-2289700.0000000005,-1611699.9999999998,-620299.9999999998,4521800.000000001,300042
20220308,,0.0,-9951100.0,0.0,-6367800.0,2873300.0,2903600.0000000014,590900.0000000014,300042
20220309,,0.0,-638100.0,0.0,1980800.0000000005,-5718000.0,1330599.9999999995,2406599.9999999986,300042
20220310,,0.0,2925600.0,0.0,7097700.000000002,3624800.0,-158199.9999999971,-10564200.0,300042
20220311,,0.0,-8365100.0,0.0,-953899.9999999987,2541700.0,15601300.000000002,-17189200.0,300042
20220314,,0.0,1740700.0,0.0,-8333199.999999999,0.0,-8473799.999999996,16807000.0,300042
20220315,,0.0,1048300.0,0.0,-1932299.999999998,-1257400.0,-1067100.0000000005,4256800.000000003,300042
20220316,,0.0,42407400.0,0.0,8644100.000000004,8977300.0,-2406000.0000000037,-15215400.0,300042
20220317,,0.0,-2216300.0,0.0,-3384499.999999998,589700.0000000002,-16959699.999999993,19754600.0,300042
20220318,,0.0,2484400.0,0.0,7679899.999999998,-1304400.0,-3425000.0,-2950499.999999997,300042
20220321,,0.0,25242700.0,0.0,12607599.999999998,4285500.0,-7472900.0,-9420000.0,300042
20220322,,0.0,-4280100.0,0.0,-7158800.000000001,-3028300.0000000005,-2475400.000000004,12662500.0,300042
20220323,,0.0,-5298200.000000001,0.0,-12388200.0,-2837600.0,-2121300.000000001,17347100.0,300042
20220324,,0.0,-19062300.0,0.0,2144099.9999999995,619700.0,1571199.9999999988,-4335100.000000002,300042
20220325,,0.0,-2046300.0,0.0,-1702600.000000001,1180000.0,-2468699.999999999,2991299.9999999967,300042
20220328,,0.0,-2931400.0,0.0,-1645800.0000000005,-1477800.0000000002,4847799.999999997,-1724299.9999999984,300042
20220329,,0.0,-12465000.0,0.0,1097699.9999999998,-4441500.0,-605899.9999999992,3949699.999999998,300042
20220330,,0.0,3994400.0,0.0,5445200.0,1999199.9999999998,2024000.000000001,-9468300.0,300042
20220331,,0.0,57585700.0,0.0,-1042500.0,7795700.000000001,-4205800.000000008,-2547399.9999999977,300042
20220401,,0.0,-22862700.0,0.0,-6821799.999999998,2115200.0,8662099.999999996,-3955699.999999997,300042
20220406,,0.0,-761800.0000000001,0.0,-282100.00000000035,-461900.0,2608400.0000000014,-1864400.0000000005,300042
20220407,,0.0,-36128300.0,0.0,-10867300.0,-5996700.0,13656800.000000004,3207299.999999996,300042
20220408,,0.0,-25229899.999999996,0.0,-5448100.000000002,2525200.0,11748799.999999996,-8825800.0,300042
20220411,,0.0,-28441800.0,0.0,-5346900.000000003,947699.9999999998,11863300.0,-7464299.999999998,300042
20220412,,0.0,6829500.0,0.0,364900.0000000001,-934500.0,7132700.0,-6563199.999999999,300042
20220413,,0.0,-13655200.0,0.0,6114000.0,-1361000.0,6888100.000000002,-11641100.000000002,300042
20220414,,0.0,3206000.0,0.0,7915200.0,2729500.0000000005,-818699.999999999,-9826100.000000002,300042
20220415,,0.0,-20225400.0,0.0,4920500.0,1523800.0,12706599.999999998,-19150900.0,300042
20220418,,0.0,19857600.0,0.0,18875899.999999996,533200.0,-754600.0000000003,-18654399.999999996,300042
20220419,,0.0,4314100.0,0.0,-4995200.0,-1368900.0000000005,-3003100.000000004,9367199.999999998,300042
20220420,,0.0,9384200.0,0.0,-2883200.000000002,-8987700.0,379399.999999996,11491600.000000004,300042
20220421,,0.0,-11352500.0,0.0,-8260900.000000002,-2738399.9999999995,-3347100.0000000005,14346400.000000004,300042
20220422,,0.0,-15536900.0,0.0,2380200.0,435899.99999999977,11847700.000000004,-14663900.000000004,300042
20220425,,0.0,-17699200.0,0.0,-15032100.0,-6926500.000000001,16078799.999999993,5879699.9999999935,300042
20220426,,0.0,-18232500.0,0.0,-20961900.000000004,-6451900.000000001,10903199.999999996,16510700.000000002,300042
20220427,,0.0,3079100.0000000005,0.0,3650300.000000002,-2351500.0,-1065500.0000000019,-233199.9999999971,300042
20220428,,0.0,-6615700.000000001,0.0,4339300.000000001,4660500.0,-4119100.0000000033,-4880800.000000004,300042
20220429,,0.0,7707200.0,0.0,7960799.999999999,1564500.0,-7960200.0,-1565100.000000002,300042
20220505,,0.0,-10953400.0,0.0,-494800.0000000002,0.0,832200.0000000026,-337500.0,300042
20220506,,0.0,2114200.0,0.0,407899.99999999965,0.0,523200.00000000163,-931000.0000000014,300042
20220509,,0.0,-4539300.0,0.0,-5081600.0,-1938500.0,3830200.0,3190000.0,300042
20220510,,0.0,-6240599.999999999,0.0,-572300.0000000002,579000.0,1079600.0000000005,-1086300.0000000012,300042
20220511,,0.0,-11335000.0,0.0,-4959899.999999998,-1808800.0,2500200.0,4268499.999999999,300042
20220512,,0.0,12615000.0,0.0,-2914400.0000000005,1344400.0,1018699.999999999,551199.999999999,300042
20220513,,0.0,-11854900.0,0.0,-4794100.0,0.0,2003300.0000000016,2790699.9999999995,300042
20220516,,0.0,-8547300.0,0.0,-846899.9999999994,0.0,805799.9999999993,41100.00000000127,300042
20220517,,0.0,-284000.0,0.0,1334800.0000000002,1058900.0,364099.99999999854,-2757799.9999999986,300042
20220518,,0.0,-4624500.0,0.0,-7863500.0,616600.0000000001,4789900.0,2457100.0000000005,300042
20220519,,0.0,-8006300.0,0.0,-10042500.0,-1119700.0,2525499.9999999995,8636700.0,300042
20220520,,0.0,-7806200.0,0.0,-7842900.000000001,49000.0,4053699.999999999,3740100.0,300042
20220523,,0.0,6695800.0,0.0,-1960199.9999999998,1186700.0,-2776700.000000001,3550100.0,300042
20220524,,0.0,-29707600.000000004,0.0,-4994300.000000001,-2682500.0,5831100.000000001,1845599.9999999995,300042
20220525,,0.0,5562700.0,0.0,-8787800.0,0.0,-89800.00000000017,8877500.0,300042
20220526,,0.0,-4214700.0,0.0,-1616300.0000000012,0.0,884300.0000000029,731900.0000000006,300042
20220527,,0.0,-3804200.0,0.0,-7049700.0,-1123400.0,-1773299.9999999993,9946400.000000002,300042
20220530,,0.0,5439200.0,0.0,-7436500.000000001,-1771100.0000000002,9455400.0,-247699.99999999983,300042
20220531,,0.0,454400.0,0.0,-7063800.000000001,-364700.0000000001,1312500.0,6116100.000000001,300042
20220601,,0.0,-5065300.0,0.0,-2658599.999999999,-2086900.0,2347400.0,2398199.9999999995,300042
20220602,,0.0,-3758300.0,0.0,-838700.0,-2348800.0,1520000.0,1667600.0,300042
20220606,,0.0,6956700.0,0.0,-302599.9999999999,-1394000.0,869400.0000000006,827300.0000000002,300042
20220607,,0.0,-10033900.0,0.0,-8190500.000000001,-1204000.0,552300.0000000002,8842199.999999998,300042
20220608,,0.0,-8607600.0,0.0,-7309500.0,-1136500.0,4619100.000000001,3827000.0000000005,300042
20220609,,0.0,-15291400.000000002,0.0,-809599.9999999992,-2112100.0,764500.0000000005,2157099.999999998,300042
20220610,,0.0,14790300.0,0.0,11941299.999999998,1801600.0,-8076800.000000003,-5666100.000000001,300042
20220613,,0.0,-1962100.0,0.0,-10714700.0,-4639400.000000001,9276899.999999998,6077200.0,300042
20220614,,0.0,-11208100.0,0.0,-1950900.0000000002,-1363200.0,3441300.000000001,-127200.00000000028,300042
20220615,,0.0,12359100.0,0.0,8081999.999999999,1571800.0,-8745000.0,-908800.000000001,300042
20220616,,0.0,817000.0,0.0,873800.0,0.0,-1104499.9999999981,230799.99999999927,300042
20220617,,0.0,-3786600.0000000005,0.0,2097300.0,-2343100.0,1836500.000000001,-1590699.9999999993,300042
20220620,,0.0,-2986700.0,0.0,-3770600.0000000005,-966400.0000000001,2973300.0000000014,1763699.9999999988,300042
20220621,,0.0,8184800.0,0.0,4890000.0,-1523800.0,-4535200.0,1168900.0000000033,300042
20220622,,0.0,-20163500.0,0.0,-9116000.0,-1691500.0,5193300.000000004,5614199.999999996,300042
20220623,,0.0,-2301700.0,0.0,-1818700.0,-1230400.0,-2663999.9999999986,5713099.999999999,300042
20220624,,0.0,293000.0,0.0,-1097500.0,-783600.0,-3856300.000000001,5737400.0,300042
20220627,,0.0,-5161500.0,0.0,692800.0000000008,0.0,-3621300.000000001,2928599.999999999,300042
20220628,,0.0,7498600.0,0.0,-2676999.9999999995,0.0,-2546499.9999999986,5223500.000000001,300042
20220629,,0.0,-9357300.0,0.0,292400.0000000001,0.0,997799.9999999998,-1290100.0,300042
20220630,,0.0,8771900.0,0.0,-1404199.9999999995,2372500.0,4357800.000000002,-5326200.000000001,300042
20220701,,0.0,-7387300.0,0.0,-4074899.9999999995,-1246700.0,4420000.0,901500.0000000009,300042
20220704,,0.0,-5904000.0,0.0,-2165700.0000000005,0.0,-1404300.0000000007,3570000.0,300042
20220705,,0.0,-12148599.999999998,0.0,-1072300.0000000002,-1858400.0,375999.99999999907,2554599.999999998,300042
20220706,,0.0,-4227100.0,0.0,-2847800.0000000005,-3422600.0,3998599.999999999,2271699.9999999986,300042
20220707,,0.0,-977400.0,0.0,560000.0,0.0,-392699.9999999998,-167400.0000000001,300042
20220708,,0.0,4434100.0,0.0,3354400.0,1218800.0,-2715100.000000001,-1858099.9999999995,300042
20220711,,0.0,381400.0,0.0,-1737099.9999999998,-3347700.0,1278600.0000000002,3806200.0000000014,300042
20220712,,0.0,-20089100.0,0.0,5315400.000000001,-5636500.0,3917100.0000000005,-3595899.999999999,300042
20220713,,0.0,471300.0,0.0,-4401700.0,0.0,-387500.0,4789200.0,300042
20220714,,0.0,-2552200.0,0.0,-828899.9999999999,0.0,130599.99999999945,698300.0000000005,300042
20220715,,0.0,-7178700.0,0.0,3082999.9999999995,-2120499.9999999995,865499.9999999995,-1827999.9999999995,300042
20220718,,0.0,2380500.0,0.0,1197600.0,0.0,-1172100.0000000005,-25299.999999999727,300042
20220719,,0.0,2721100.0,0.0,-3301100.0,0.0,950199.9999999998,2350900.0000000005,300042
20220720,,0.0,5394900.0,0.0,-196599.99999999968,0.0,-1816400.000000001,2013000.0000000007,300042
20220721,,0.0,2578900.0,0.0,-4876799.999999999,0.0,-2793399.999999999,7670300.0,300042
20220722,,0.0,-3208399.9999999995,0.0,956800.0000000001,0.0,-111300.00000000109,-845600.0000000006,300042
20220725,,0.0,-2555900.0,0.0,-2118900.0,0.0,-203899.99999999985,2322700.0,300042
20220726,,0.0,1032400.0,0.0,1136100.0000000002,0.0,-1105499.9999999995,-30499.999999999545,300042
20220727,,0.0,3405000.0,0.0,5878099.999999999,3716600.0000000005,-7395100.0,-2199500.0000000005,300042
20220728,,0.0,880100.0,0.0,-6716600.0,-501399.9999999999,-847599.9999999999,8065599.999999999,300042
20220729,,0.0,1072800.0,0.0,3160699.9999999995,0.0,-2741300.000000001,-419300.00000000064,300042
20220801,,0.0,4752500.0,0.0,2399200.000000001,1677600.0,4924100.000000003,-9001000.0,300042
20220802,,0.0,-13409900.0,0.0,-6684399.999999999,0.0,2532799.9999999977,4151599.9999999986,300042
20220803,,0.0,2952799.9999999995,0.0,-2333299.999999999,0.0,-1657400.0,3990599.9999999995,300042
20220804,,0.0,19190600.0,0.0,496800.0000000029,7120600.000000001,2122699.9999999953,-9740200.0,300042
20220805,,0.0,-1181500.0,0.0,-7781199.999999999,0.0,4147100.0000000005,3634200.000000001,300042
20220808,,0.0,4615500.0,0.0,507599.9999999999,294199.9999999999,-7073800.000000001,6272000.000000003,300042
20220809,,0.0,-1160700.0,0.0,-2799400.0,0.0,-1461900.0000000005,4261400.000000001,300042
20220810,,0.0,10172000.0,0.0,2602400.0,3122700.0,-6194300.000000003,469200.0000000007,300042
20220811,,0.0,1266100.0,0.0,-887999.9999999995,-1591300.0,-6671500.000000001,9150800.000000004,300042
20220812,,0.0,-7891799.999999999,0.0,-7581899.999999999,0.0,-925199.9999999998,8507000.0,300042
20220815,,0.0,-5059700.0,0.0,-3869400.0000000005,-1099600.0,-1932799.9999999998,6901899.999999998,300042
20220816,,0.0,-1954300.0,0.0,-3959000.0,-5160000.0,1677100.0000000005,7441900.000000001,300042
20220817,,0.0,-1973200.0,0.0,8611700.0,-8746900.0,501799.99999999837,-366599.99999999854,300042
20220818,,0.0,3426300.0,0.0,1891599.9999999998,0.0,-1327200.0000000002,-564400.0000000006,300042
20220819,,0.0,-10350300.0,0.0,-6508099.999999999,-1164700.0,873199.9999999994,6799600.000000003,300042
20220822,,0.0,2035900.0,0.0,10416900.0,2694400.0000000005,-1974099.9999999986,-11137199.999999998,300042
20220823,,0.0,-13509100.0,0.0,2415500.0000000005,51100.0,674600.0000000003,-3141199.999999999,300042
20220824,,0.0,-14437600.0,0.0,-3612700.0,-1447900.0,1542200.0000000002,3518399.999999999,300042
20220825,,0.0,-6663200.000000001,0.0,-3249799.9999999995,-1131100.0,2011500.000000001,2369400.0000000005,300042
20220826,,0.0,-7898300.0,0.0,1041900.0,0.0,2183600.0,-3225700.000000002,300042
20220829,,0.0,-2687100.0,0.0,-2882799.9999999995,0.0,3598500.0,-715700.0000000016,300042
20220830,,0.0,-3255500.0,0.0,-2817400.0,-1249000.0,4878700.0,-812300.0000000002,300042
20220831,,0.0,-9108100.0,0.0,823700.0,0.0,1565000.0,-2388800.000000001,300042
20220901,,0.0,-2803200.0,0.0,2106100.0,-2207200.0,1298500.0000000002,-1197399.999999999,300042
20220902,,0.0,7697100.0,0.0,-591899.9999999997,0.0,-1296399.9999999998,1888299.9999999993,300042
20220905,,0.0,-5252300.0,0.0,831300.0,0.0,-1423200.0000000005,591999.9999999981,300042
20220906,,0.0,-7455900.0,0.0,-320399.99999999994,0.0,4246600.000000001,-3926199.999999999,300042
20220907,,0.0,-5032700.0,0.0,-2050299.9999999998,0.0,3694999.9999999995,-1644700.0000000002,300042
20220908,,0.0,891700.0,0.0,431699.9999999996,1024900.0,-196900.00000000055,-1259700.0000000002,300042
20220909,,0.0,-5329100.0,0.0,-765000.0,0.0,931699.9999999995,-166699.9999999996,300042
20220913,,0.0,-760800.0,0.0,210400.0000000002,-1099100.0,-871399.9999999999,1760199.9999999998,300042
20220914,,0.0,-3095400.0,0.0,49900.00000000009,-1077100.0,-711300.000000001,1738499.999999999,300042
20220915,,0.0,-9913000.0,0.0,-4555600.0,0.0,3396300.000000001,1159300.0000000007,300042
20220916,,0.0,-1586699.9999999998,0.0,-3097500.0,1800000.0,850000.0,447500.0,300042
20220919,,0.0,-5455599.999999999,0.0,-2597200.0000000005,0.0,-2616499.9999999986,5213600.0,300042
20220920,,0.0,-2305200.0,0.0,1471499.9999999998,-2301500.0,-506600.0000000008,1336700.0000000007,300042
20220921,,0.0,1513800.0,0.0,-3146600.0000000005,0.0,1958300.0000000005,1188300.0000000005,300042
20220922,,0.0,-832600.0,0.0,-1429900.0,1281699.9999999998,-2251000.0,2399100.000000001,300042
20220923,,0.0,-9910900.0,0.0,2095300.0000000002,0.0,-1773099.9999999995,-322100.00000000035,300042
20220926,,0.0,-2087400.0,0.0,737500.0,0.0,3573300.0000000005,-4310699.999999999,300042
20220927,,0.0,-992400.0,0.0,1400700.0000000002,0.0,98499.9999999991,-1499199.9999999995,300042
20220928,,0.0,-4055600.0,0.0,-1960400.0000000002,-1716699.9999999998,692999.9999999995,2984099.9999999995,300042
20220929,,0.0,-3547700.0,0.0,1898299.9999999998,-2233900.0,2160800.0000000005,-1825199.9999999998,300042
20220930,,0.0,-706700.0,0.0,-2401200.0,579100.0,-567200.0000000002,2389300.0000000005,300042
20221010,,0.0,-4048100.0,0.0,-653300.0,0.0,-1337400.0,1990699.9999999993,300042
20221011,,0.0,643700.0,0.0,1534200.0000000002,0.0,-2601000.0,1066900.0000000005,300042
20221012,,0.0,1062300.0,0.0,976500.0000000003,0.0,-109900.00000000009,-866499.9999999998,300042
20221013,,0.0,5343500.0,0.0,4703299.999999999,-1082200.0,-935199.9999999998,-2686000.0000000014,300042
20221014,,0.0,-380800.0,0.0,-459099.9999999997,52600.0,8399.999999999181,398099.9999999995,300042
20221017,,0.0,10771400.000000002,0.0,-1549900.0,0.0,-718900.000000001,2268899.9999999986,300042
20221018,,0.0,-925200.0,0.0,-2578700.0,0.0,-3028300.0000000005,5606900.000000001,300042
20221019,,0.0,1255000.0,0.0,-1055100.0,0.0,-2241700.000000001,3296700.000000001,300042
20221020,,0.0,1404600.0,0.0,-3744700.0000000005,1102700.0,-1048499.9999999991,3690500.0000000005,300042
20221021,,0.0,1296000.0,0.0,-118300.00000000013,0.0,-489900.0000000001,608299.9999999993,300042
20221024,,0.0,-1651600.0,0.0,-1886100.0000000002,0.0,-3411100.0000000014,5297200.0,300042
20221025,,0.0,-1986600.0,0.0,-945699.9999999999,0.0,-56200.000000000044,1001900.0000000006,300042
20221026,,0.0,4472300.0,0.0,2272700.0000000005,4914800.0,-3449100.000000001,-3738500.0000000014,300042
20221027,,0.0,1206800.0,0.0,-2772400.0,-2512200.0,2080299.9999999998,3204300.0000000005,300042
20221028,,0.0,-1581800.0,0.0,-3964600.0000000005,0.0,-1987500.0,5952200.0,300042
20221031,,0.0,7911600.0,0.0,-1160199.9999999998,0.0,-1590400.0000000019,2750600.000000002,300042
20221101,,0.0,2961500.0,0.0,4010499.9999999995,1182700.0,-3043900.0,-2149300.0000000005,300042
20221102,,0.0,-1835100.0,0.0,-2798099.9999999995,0.0,-1958899.9999999988,4756900.000000001,300042
20221103,,0.0,-2353800.0,0.0,-1555700.0,0.0,1168300.0000000005,387400.0000000001,300042
20221104,,0.0,-8299400.000000001,0.0,8164200.0,0.0,4859499.999999998,-13023699.999999994,300042
20221107,,0.0,-8368600.0,0.0,-6970999.999999999,2350600.0,-1386599.9999999986,6007000.0,300042
20221108,,0.0,-41800.0,0.0,1111699.9999999998,0.0,-412300.0000000002,-699400.0000000006,300042
20221109,,0.0,-3243200.0,0.0,-668800.0,0.0,844600.0000000003,-175800.0000000004,300042
20221110,,0.0,-1688100.0,0.0,-1407299.9999999995,0.0,546699.9999999995,860599.9999999994,300042
20221111,,0.0,-8251799.999999999,0.0,1140300.0000000002,-3483700.0,-30699.999999999363,2373999.9999999986,300042
20221114,,0.0,6960900.0,0.0,-1014100.0,-1098400.0,-3072700.0,5185200.0,300042
20221115,,0.0,6403200.000000001,0.0,-2502700.0,2508400.0,1589900.0,-1595599.9999999995,300042
20221116,,0.0,1218500.0,0.0,-614900.0000000001,-258699.99999999977,-2863099.9999999995,3736699.9999999986,300042
20221117,,0.0,19161200.0,0.0,9104299.999999998,670800.0000000005,-1172600.000000002,-8602500.0,300042
20221118,,0.0,-15468800.000000002,0.0,-8927699.999999998,0.0,-1228800.0000000012,10156400.000000004,300042
20221121,,0.0,-212200.0,0.0,-3380800.0,-2961400.0,3132900.000000002,3209399.999999998,300042
20221122,,0.0,-3754500.0,0.0,-1605299.9999999998,0.0,-1941300.0000000012,3546499.9999999986,300042
20221123,,0.0,-8816000.0,0.0,-3142100.0000000005,2357200.0,-1133600.0000000002,1918499.999999999,300042
20221124,,0.0,-2036399.9999999998,0.0,2306900.0,0.0,-543800.0,-1763200.0000000016,300042
20221125,,0.0,-5570400.0,0.0,-1455400.0,0.0,-327899.99999999965,1783200.0000000005,300042
20221128,,0.0,2488100.0,0.0,-65000.0,0.0,1331300.0000000012,-1266199.9999999988,300042
20221129,,0.0,-1286200.0,0.0,-216100.00000000015,0.0,1927500.0,-1711400.000000001,300042
20221130,,0.0,-3952500.0,0.0,-1232999.9999999998,0.0,748800.0,484100.0000000008,300042
20221201,,0.0,3450299.9999999995,0.0,-2440000.0000000005,0.0,1437899.9999999995,1002200.0000000002,300042
20221202,,0.0,19399000.0,0.0,6303799.999999999,0.0,-8548300.0,2244600.0000000005,300042
20221205,,0.0,878900.0,0.0,-1046799.9999999984,1326800.0,-2439700.0000000023,2159700.0000000023,300042
20221206,,0.0,-1091000.0,0.0,-6711600.0,2822500.0,-4463199.999999999,8352199.999999998,300042
20221207,,0.0,2629500.0,0.0,-6683000.0,1364100.0,-3261800.0000000005,8580800.000000002,300042
20221208,,0.0,-295700.0,0.0,-2742800.0000000005,-92500.0,-1764300.0000000007,4599600.0,300042
20221209,,0.0,12315000.0,0.0,9969499.999999998,542900.0000000002,-2852899.9999999995,-7659500.000000003,300042
20221212,,0.0,9655500.0,0.0,407699.9999999998,2698900.0,-2912300.0,-194200.00000000073,300042
20221213,,0.0,-4878700.0,0.0,-1867300.0000000002,-353300.0,532699.9999999998,1687999.9999999995,300042
20221214,,0.0,-1532000.0,0.0,-355900.0000000003,0.0,797899.9999999997,-442100.00000000035,300042
20221215,,0.0,5280700.000000001,0.0,2356799.9999999995,-429299.99999999994,-2818399.9999999967,891000.0000000014,300042
20221216,,0.0,-6829800.0,0.0,-3460900.0000000005,0.0,-3074600.0000000005,6535599.999999999,300042
20221219,,0.0,-3330800.0,0.0,-2662400.0,0.0,-1776300.0,4438600.0,300042
20221220,,0.0,4976400.0,0.0,-1196499.9999999998,-5169100.000000001,2833299.999999999,3532399.999999999,300042
20221221,,0.0,-1176300.0,0.0,-848999.9999999998,-29700.000000000004,-1325000.0,2203699.999999999,300042
20221222,,0.0,-5240300.0,0.0,-100200.0000000004,0.0,-1864199.9999999995,1964300.0000000007,300042
20221223,,0.0,-4291700.0,0.0,-1051300.0,0.0,1067500.0,-16199.999999998909,300042
20221226,,0.0,1924400.0,0.0,-1268700.0,-1230200.0,3119300.0000000005,-620499.9999999995,300042
20221227,,0.0,-3949400.0,0.0,1688000.0,0.0,2542700.000000001,-4230700.000000001,300042
20221228,,0.0,-8419100.0,0.0,-648100.0,0.0,656200.0,-8099.999999999454,300042
20221229,,0.0,1516399.9999999998,0.0,-3248900.0,-1841700.0000000002,2116600.0000000005,2974000.000000001,300042
20221230,,0.0,2452800.0,0.0,667400.0000000001,-670900.0,-281999.9999999993,285600.0000000006,300042
20230103,,0.0,6002000.0,0.0,481500.00000000035,589300.0,-3045899.999999999,1975100.0,300042
20230104,,0.0,2297500.0,0.0,-925600.0,-1278100.0,-4711200.0,6914799.999999999,300042
20230105,,0.0,-9079400.0,0.0,-2245899.9999999995,1199300.0,-903700.0,1950299.9999999998,300042
20230106,,0.0,1151500.0,0.0,1188799.9999999993,571900.0,-292100.00000000035,-1468600.0000000012,300042
20230109,,0.0,2116700.0,0.0,-3434100.0000000005,2947700.0,1469400.0000000005,-982999.9999999995,300042
20230110,,0.0,-2111200.0,0.0,1167999.9999999998,0.0,-1967400.0,799300.0000000006,300042
20230111,,0.0,-3397500.0,0.0,-24900.00000000009,0.0,1380299.9999999998,-1355399.9999999995,300042
20230112,,0.0,-1488899.9999999998,0.0,-39400.00000000012,0.0,-1009499.9999999999,1048800.0,300042
20230113,,0.0,-3242300.0,0.0,-1952700.0,-611300.0,-472199.9999999991,3036300.0,300042
20230116,,0.0,121700.0,0.0,236599.99999999997,0.0,-635099.9999999999,398500.00000000023,300042
20230117,,0.0,-6924500.0,0.0,-1761699.9999999995,-75800.0,1495699.9999999993,341699.9999999984,300042
20230118,,0.0,-298300.0,0.0,-1783700.0,-410100.0,642899.9999999997,1550899.999999999,300042
20230119,,0.0,6443300.0,0.0,138000.00000000012,0.0,-3348600.0000000014,3210599.9999999995,300042
20230120,,0.0,1161200.0,0.0,-2431399.999999999,0.0,-2339599.999999999,4770999.999999999,300042
20230130,,0.0,4585400.0,0.0,2939399.9999999995,-1297200.0,-2603900.000000001,961699.9999999985,300042
20230131,,0.0,5702000.0,0.0,1076300.0,0.0,-3776000.0000000014,2699600.0000000005,300042
20230201,,0.0,6162300.0,0.0,-6014699.999999999,-567899.9999999999,1135399.9999999995,5447200.0,300042
20230202,,0.0,9294300.0,0.0,-3108499.999999999,1613899.9999999998,-5911799.999999998,7406299.999999999,300042
20230203,,0.0,7657800.0,0.0,-3771499.9999999986,416500.0,-6826400.000000001,10181299.999999998,300042
20230206,,0.0,15639800.0,0.0,-8788700.000000002,5195599.999999999,-8019400.000000001,11612599.999999998,300042
20230207,,0.0,865300.0,0.0,-242100.00000000035,3268100.0,-2612300.0,-413699.9999999989,300042
20230208,,0.0,-453400.00000000006,0.0,-3126100.0,0.0,-7625100.0,10751299.999999998,300042
20230209,,0.0,10803500.0,0.0,1096699.9999999995,340400.0,-3447400.0,2010199.9999999998,300042
20230210,,0.0,-1545200.0,0.0,-728199.9999999994,0.0,-578099.9999999994,1306300.0000000012,300042
20230213,,0.0,252700.0,0.0,-3925799.999999999,0.0,-2333899.9999999986,6259600.0,300042
20230214,,0.0,48622200.0,0.0,28124300.000000004,16763600.000000002,-18880999.999999985,-26006800.000000004,300042
20230215,,0.0,83066800.0,0.0,-3467199.9999999935,-828699.999999999,6785299.999999989,-2489300.000000003,300042
20230216,,0.0,-9092100.0,0.0,-11112799.999999998,-3847300.0,-6853299.999999999,21813400.0,300042
20230217,,0.0,-42826600.0,0.0,6345500.000000002,36899.99999999827,-926699.9999999916,-5455799.999999999,300042
20230220,,0.0,-10006600.0,0.0,4300500.000000002,-364000.00000000093,-15274800.000000006,11338300.0,300042
20230221,,0.0,27948900.0,0.0,24460300.000000007,9565400.0,-13831700.0,-20194000.000000015,300042
20230222,,0.0,-13626000.0,0.0,17276500.000000004,7655700.000000001,-1219600.0000000005,-23712700.000000004,300042
20230223,,0.0,-40878200.0,0.0,1278699.9999999988,-1395699.9999999993,12989099.999999998,-12872100.0,300042
20230224,,0.0,46200400.0,0.0,12696499.999999996,8374699.999999998,-12729799.999999996,-8341500.000000006,300042
20230227,,0.0,-46652200.0,0.0,6134000.000000006,10298300.000000002,4763299.999999999,-21195600.000000004,300042
20230228,,0.0,-12757200.0,0.0,596299.999999992,-14880700.0,-14389999.99999999,28674400.000000004,300042
