date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-53878200.0,0.0,-41732599.999999985,-55888600.00000001,10787200.000000011,86834100.0,300418
20220126,,0.0,-72684900.0,0.0,-33132200.00000001,6543200.000000002,28121499.999999996,-1532500.0,300418
20220127,,0.0,-21821100.0,0.0,-29464600.00000001,-20688900.000000004,10856399.999999994,39297099.99999999,300418
20220128,,0.0,-72007300.0,0.0,8177500.0,-10224700.000000002,21041300.00000001,-18994200.00000002,300418
20220207,,0.0,6893200.000000001,0.0,-27188300.00000002,-36831500.0,-28745000.0,92764899.99999999,300418
20220208,,0.0,7779200.0,0.0,20498199.999999996,23774200.0,-14640800.0,-29631600.0,300418
20220209,,0.0,-60009100.0,0.0,14279699.999999993,-10223899.999999998,22506199.99999999,-26562099.999999993,300418
20220210,,0.0,-31862800.000000004,0.0,-24899500.000000007,-9106700.0,6543199.999999997,27462999.999999993,300418
20220211,,0.0,-54731800.0,0.0,-69370699.99999999,-28397799.999999996,6130699.999999997,91637700.00000003,300418
20220214,,0.0,-23261500.0,0.0,-3973600.0000000056,-3337799.9999999995,-4520900.000000002,11832199.999999993,300418
20220215,,0.0,-56237900.0,0.0,921700.0000000007,-9546600.0,28713799.999999993,-20088899.999999993,300418
20220216,,0.0,-16263200.0,0.0,10480899.999999993,9300800.0,3529400.000000005,-23311000.000000004,300418
20220217,,0.0,-103120100.0,0.0,-23718699.99999999,-51643400.0,30057399.999999996,45304699.99999999,300418
20220218,,0.0,20816100.0,0.0,-30664000.000000004,-6038000.000000002,17668000.00000001,19033999.999999996,300418
20220221,,0.0,-20860400.0,0.0,3086300.0000000102,12946999.999999998,14513300.0,-30546600.0,300418
20220222,,0.0,-211861300.0,0.0,-43802699.999999985,-39263700.00000001,11633299.999999981,71433000.00000003,300418
20220223,,0.0,33396100.0,0.0,-33576799.99999999,-13141000.0,20002100.00000001,26715600.000000015,300418
20220224,,0.0,-90515000.0,0.0,-65947299.99999999,-66358600.00000001,25119199.99999998,107186799.99999999,300418
20220225,,0.0,17194900.0,0.0,-22837900.0,34897200.0,-4621700.000000001,-7437699.999999986,300418
20220228,,0.0,8234600.0,0.0,11200599.999999994,-6919499.999999999,-11207299.999999996,6926100.000000006,300418
20220301,,0.0,-7647500.0,0.0,9327100.0,6674000.000000001,23774400.000000004,-39775499.99999999,300418
20220302,,0.0,-1875300.0,0.0,-2543199.999999997,-9688200.0,17586699.999999993,-5355300.0000000065,300418
20220303,,0.0,-43215400.0,0.0,-17575400.0,647899.9999999997,-3086100.0000000056,20013600.000000007,300418
20220304,,0.0,21780300.000000004,0.0,7085699.999999997,-10267199.999999998,1019799.9999999956,2161799.9999999846,300418
20220307,,0.0,-4928700.0,0.0,-13949200.0,-15747700.0,3595900.0000000014,26101000.000000004,300418
20220308,,0.0,-66809000.0,0.0,-12740299.999999998,-7208700.000000001,10483900.000000013,9465100.000000002,300418
20220309,,0.0,-10741500.0,0.0,-15510900.000000002,-9805500.0,-6584600.000000009,31900999.999999985,300418
20220310,,0.0,-20127900.0,0.0,-1226000.0000000037,4860200.0,5618400.000000002,-9252700.000000004,300418
20220311,,0.0,51262000.0,0.0,-1328499.9999999946,6591099.999999999,3929899.9999999977,-9192500.0,300418
20220314,,0.0,-42849700.0,0.0,5236799.9999999935,-19868700.0,25077299.999999996,-10445400.00000001,300418
20220315,,0.0,-70946500.0,0.0,-17722200.000000004,-21150100.000000004,18050100.000000004,20822199.999999993,300418
20220316,,0.0,2373000.0,0.0,-493699.9999999989,-32955800.0,7611599.999999998,25838000.00000001,300418
20220317,,0.0,52032299.99999999,0.0,-830799.9999999993,-1209400.0000000005,15732799.999999989,-13692500.0,300418
20220318,,0.0,-20541500.0,0.0,-11797900.0,-2321900.0000000005,-13395599.999999994,27515299.99999999,300418
20220321,,0.0,-69761400.0,0.0,9893800.000000002,-47026700.0,34050800.0,3082299.999999996,300418
20220322,,0.0,6085700.000000001,0.0,-15887999.999999993,3035400.000000001,-2070399.9999999905,14922899.99999999,300418
20220323,,0.0,-17347300.0,0.0,3545800.0000000177,11491999.999999998,6699099.999999998,-21736899.999999985,300418
20220324,,0.0,-37239800.0,0.0,8118099.999999995,-33106900.0,-13155500.000000002,38144300.000000015,300418
20220325,,0.0,52766600.0,0.0,17982500.0,433899.9999999987,-20496100.000000007,2079599.9999999912,300418
20220328,,0.0,-17273600.0,0.0,-5808700.000000008,-2162300.0,10135300.000000007,-2164299.9999999846,300418
20220329,,0.0,-131231700.0,0.0,27425600.000000004,-27557500.0,25453700.000000007,-25321800.000000004,300418
20220330,,0.0,1227500.0,0.0,-6317999.999999993,6170599.999999999,-4705600.000000013,4852900.000000008,300418
20220331,,0.0,-18024800.0,0.0,1376899.999999996,-14664600.0,3619400.000000005,9668400.000000002,300418
20220401,,0.0,11224900.0,0.0,31744100.0,59463300.00000001,-11036800.000000004,-80170600.00000001,300418
20220406,,0.0,-58215100.0,0.0,8944500.000000007,-14692600.000000002,14071900.000000022,-8323700.000000008,300418
20220407,,0.0,-66752800.0,0.0,-12359300.000000004,-19577500.000000004,29015900.0,2920799.999999981,300418
20220408,,0.0,-46966500.0,0.0,-33266100.000000007,-34979100.0,-17199.99999999345,68262300.0,300418
20220411,,0.0,-12161500.0,0.0,-6025699.999999997,-20333300.0,-15712299.999999996,42071300.00000001,300418
20220412,,0.0,-17065500.0,0.0,-14278500.000000004,4864699.999999998,5348699.99999999,4065000.0,300418
20220413,,0.0,-33576600.0,0.0,-14203900.000000004,-19805299.999999996,-2974200.000000001,36983400.0,300418
20220414,,0.0,-6761600.0,0.0,-5748700.000000004,-2633900.0,-4065899.9999999832,12448399.999999993,300418
20220415,,0.0,-30264600.0,0.0,-16802600.000000004,-14007400.0,1308699.9999999898,29501300.0,300418
20220418,,0.0,-9447200.0,0.0,-13671100.000000002,-15949900.0,354600.00000000035,29266400.00000001,300418
20220419,,0.0,7379100.0,0.0,-2961100.0000000014,-9093899.999999998,6798400.000000002,5256599.999999998,300418
20220420,,0.0,-23101400.0,0.0,9746199.999999998,-2011499.9999999998,-5229000.000000006,-2505699.999999997,300418
20220421,,0.0,-40194000.0,0.0,-13525699.999999996,-2742100.0000000005,-6730899.999999993,22998699.99999999,300418
20220422,,0.0,-12790800.0,0.0,-8991299.999999996,-1778500.0,-9028599.999999996,19798300.0,300418
20220425,,0.0,-32271100.0,0.0,-31620500.0,-5193699.999999999,-6352899.999999991,43167299.99999999,300418
20220426,,0.0,21473200.0,0.0,-20243700.000000007,-6524700.0,8048899.999999994,18719600.00000001,300418
20220427,,0.0,4314000.0,0.0,3064500.000000003,1004500.0000000005,6062600.000000002,-10131599.999999998,300418
20220428,,0.0,-29694200.0,0.0,-957700.0000000044,-3709499.9999999995,3566000.0000000037,1101300.0000000102,300418
20220429,,0.0,61485000.0,0.0,12759200.0,33118500.0,-26052600.00000002,-19825000.0,300418
20220505,,0.0,-7947000.0,0.0,-5966100.000000006,997999.9999999995,-9762399.999999998,14730500.000000011,300418
20220506,,0.0,-26552500.0,0.0,-15653300.0,-8198000.0,9152900.0,14698300.0,300418
20220509,,0.0,-5906300.0,0.0,336700.0000000007,-6457099.999999999,9580800.0,-3460500.000000002,300418
20220510,,0.0,16444000.0,0.0,7836700.000000001,109599.99999999923,-9039900.000000007,1093599.9999999877,300418
20220511,,0.0,-34580600.0,0.0,10442000.000000007,-7412199.999999998,12978099.999999994,-16007899.99999999,300418
20220512,,0.0,-23098300.0,0.0,-10582599.999999998,-11195600.0,-2268200.000000006,24046300.00000001,300418
20220513,,0.0,-1608700.0,0.0,-4220099.999999997,-4265199.999999999,2861999.999999998,5623299.999999999,300418
20220516,,0.0,3047700.0,0.0,10902299.999999996,-11920400.0,9329599.99999999,-8311499.999999996,300418
20220517,,0.0,-10484300.0,0.0,-6829699.999999998,3956400.0000000005,-5168899.999999994,8042200.000000003,300418
20220518,,0.0,-16268100.0,0.0,-4214800.0,9255400.0,-2848699.999999999,-2191799.999999994,300418
20220519,,0.0,29312199.999999996,0.0,-4891599.999999998,-5360900.000000002,-14155500.000000002,24407799.999999996,300418
20220520,,0.0,3255899.9999999995,0.0,-7140100.000000002,-2570299.9999999995,8185499.999999993,1524899.999999998,300418
20220523,,0.0,-23715900.0,0.0,-10111900.000000006,-16322900.0,11326700.0,15108099.999999994,300418
20220524,,0.0,-76548200.0,0.0,-17630100.000000004,-23126500.0,20109600.00000001,20646899.999999985,300418
20220525,,0.0,6246100.0,0.0,-4743600.000000006,-1545600.0000000007,7455799.999999999,-1166700.0000000007,300418
20220526,,0.0,15835600.0,0.0,-5296599.999999998,-2750900.0000000005,1797500.0,6250000.0,300418
20220527,,0.0,-22610600.0,0.0,-11225300.000000002,1286399.9999999998,-1919300.0000000028,11858100.000000004,300418
20220530,,0.0,-14816500.0,0.0,-10160400.0,4221200.000000001,6675199.999999995,-736000.0000000036,300418
20220531,,0.0,34122200.0,0.0,-1008999.9999999964,-3152799.9999999995,-6399299.999999985,10561200.000000007,300418
20220601,,0.0,-14812200.0,0.0,-2359600.0000000005,-1536900.0000000005,2508799.999999992,1387699.9999999953,300418
20220602,,0.0,12567400.0,0.0,-12953100.000000004,1207999.9999999995,-4968900.000000004,16714000.000000006,300418
20220606,,0.0,42280900.0,0.0,4062500.0,-13531599.999999998,-200599.9999999949,9669899.999999998,300418
20220607,,0.0,-15694600.0,0.0,-10510700.000000006,-7110899.999999999,-1913699.9999999988,19535400.000000007,300418
20220608,,0.0,-18664100.0,0.0,-7268900.000000004,8917099.999999998,3236299.999999992,-4884300.000000003,300418
20220609,,0.0,-39673700.0,0.0,-2440999.999999999,-3719100.000000001,-4027100.0000000005,10187100.0,300418
20220610,,0.0,31545200.0,0.0,5108300.000000008,-4538099.999999999,-6692099.999999992,6121900.000000005,300418
20220613,,0.0,-39725800.0,0.0,-8858300.0,-12477300.0,17345899.999999993,3989699.9999999935,300418
20220614,,0.0,-11640400.0,0.0,-15793400.000000002,5854100.0,-1730799.9999999993,11670100.000000002,300418
20220615,,0.0,77215700.0,0.0,12528799.999999993,9891099.999999996,-8415000.0,-14004799.999999996,300418
20220616,,0.0,-30011400.0,0.0,25338900.00000001,35201500.0,-20894300.000000004,-39646099.999999985,300418
20220617,,0.0,-77476000.0,0.0,-26252799.99999999,-17776100.0,9003099.999999994,35025900.0,300418
20220620,,0.0,10193100.0,0.0,12898799.999999993,3682300.0,-4622299.999999995,-11958900.000000013,300418
20220621,,0.0,-3088700.0,0.0,-4074700.0000000116,755899.9999999969,10863699.99999999,-7545000.0,300418
20220622,,0.0,-96857800.0,0.0,-18367300.000000004,-36512000.0,21332200.00000001,33547199.999999993,300418
20220623,,0.0,-11299.999999999998,0.0,-171500.00000000547,1224200.0000000007,240000.0,-1292699.9999999953,300418
20220624,,0.0,-593600.0,0.0,-15127100.0,-3144100.000000001,9102800.000000007,9168300.0,300418
20220627,,0.0,3995700.0,0.0,-1217300.0000000047,272300.0000000002,10159200.0,-9214200.0,300418
20220628,,0.0,32123400.0,0.0,-290299.99999999744,-7126900.000000001,7586599.999999998,-169300.0000000029,300418
20220629,,0.0,-22883900.0,0.0,2726500.0000000056,-4810400.000000001,5014300.000000003,-2930499.9999999925,300418
20220630,,0.0,33778400.0,0.0,153100.0000000131,8835800.0,-887299.9999999956,-8101599.999999998,300418
20220701,,0.0,-74629900.0,0.0,-84500.00000000728,-26473300.0,19835800.0,6721999.999999998,300418
20220704,,0.0,-15701500.0,0.0,-15062100.0,2714200.000000001,-1017100.0000000003,13365000.0,300418
20220705,,0.0,-52243300.0,0.0,-10152500.0,-30020499.999999996,20815800.0,19357299.999999996,300418
20220706,,0.0,-25635000.0,0.0,-27288900.0,-11541299.999999998,-4647600.000000002,43477800.00000001,300418
20220707,,0.0,-18663000.0,0.0,-15073500.000000004,3517500.0000000005,-2096799.9999999937,13652699.999999994,300418
20220708,,0.0,33288900.0,0.0,-20610000.0,-1228500.0000000002,10832700.000000004,11005899.999999993,300418
20220711,,0.0,-30369500.0,0.0,-10231700.0,1691299.9999999993,-7548699.999999999,16088999.999999996,300418
20220712,,0.0,-23382800.000000004,0.0,-5314499.999999998,-493700.00000000006,-494700.00000000256,6303000.000000002,300418
20220713,,0.0,-22803600.0,0.0,5176100.000000001,-7591600.0,3645600.000000004,-1230200.0000000044,300418
20220714,,0.0,7491200.0,0.0,-2793000.000000002,-3363300.0000000005,105699.99999999709,6050700.0000000065,300418
20220715,,0.0,-45179600.0,0.0,-16134700.000000002,-33337799.999999996,18250899.999999985,31221600.000000015,300418
20220718,,0.0,44799300.0,0.0,12187299.999999996,1047000.0000000005,-13095200.000000004,-138999.99999999636,300418
20220719,,0.0,19668900.0,0.0,2517799.9999999977,1069299.9999999995,5685200.000000005,-9272199.999999993,300418
20220720,,0.0,2478600.0,0.0,-4022500.0,1021199.9999999995,-5695999.999999994,8697300.000000006,300418
20220721,,0.0,5540000.0,0.0,10176700.0,-6550500.000000001,7803999.999999996,-11430200.000000004,300418
20220722,,0.0,-48931800.0,0.0,-28531899.999999996,-1009400.0000000006,-4082600.0000000023,33623900.0,300418
20220725,,0.0,-18995000.0,0.0,-14967500.000000002,-4174900.0,9074699.999999998,10067600.000000002,300418
20220726,,0.0,-3280800.0,0.0,4421700.000000001,0.0,-1273999.9999999963,-3147700.000000004,300418
20220727,,0.0,-17675600.0,0.0,-13715800.0,-6499199.999999998,7564699.9999999935,12650299.999999998,300418
20220728,,0.0,8619800.0,0.0,6550999.999999999,-3739199.9999999995,-8077600.000000002,5265800.000000008,300418
20220729,,0.0,-44953900.0,0.0,-4092899.9999999995,-18935500.0,16687999.999999993,6340599.999999995,300418
20220801,,0.0,-2558900.0,0.0,-5780099.999999997,-3879800.0,6351599.999999998,3308199.999999997,300418
20220802,,0.0,-12486000.0,0.0,-18829700.000000004,-25437199.999999996,7562199.9999999935,36704699.99999999,300418
20220803,,0.0,-14334800.0,0.0,-19185299.999999996,-810199.9999999998,-5691399.999999994,25686900.000000004,300418
20220804,,0.0,-14839600.0,0.0,4871299.999999996,162099.9999999998,3086499.9999999963,-8120000.0,300418
20220805,,0.0,19975700.0,0.0,7364000.000000001,-1394999.9999999995,-3547899.9999999995,-2421099.9999999967,300418
20220808,,0.0,-17179300.0,0.0,-3669400.0000000005,2494600.0000000005,-2617300.0,3792100.0000000005,300418
20220809,,0.0,-16538200.0,0.0,-10830100.000000002,-2887500.0000000005,8536299.999999996,5181399.999999999,300418
20220810,,0.0,-28380900.0,0.0,-9909600.0,-4401600.0,2443499.999999999,11867700.0,300418
20220811,,0.0,60082400.0,0.0,4370500.000000002,19536100.0,-5284400.000000005,-18622300.000000004,300418
20220812,,0.0,95404000.0,0.0,-5764200.000000001,45131300.0,-22536499.999999996,-16830499.999999993,300418
20220815,,0.0,-48228400.0,0.0,-5763000.000000002,-19318900.0,-1647700.0000000044,26729699.999999993,300418
20220816,,0.0,-29704000.0,0.0,1911499.9999999963,-17508600.0,10027500.0,5569700.000000003,300418
20220817,,0.0,-4567400.0,0.0,45953899.99999999,-15689400.0,16934200.0,-47198600.00000001,300418
20220818,,0.0,-46604799.99999999,0.0,-28501000.000000004,-8111900.000000001,7735500.000000002,28877400.000000007,300418
20220819,,0.0,38004800.0,0.0,8026899.999999987,-33801100.0,16670299.999999989,9103799.999999993,300418
20220822,,0.0,62351500.0,0.0,-4681000.000000004,12891099.999999998,3181199.9999999898,-11391099.999999987,300418
20220823,,0.0,-61582100.0,0.0,-1657700.0000000044,-9171300.0,8610600.000000004,2218400.0000000014,300418
20220824,,0.0,-62870600.00000001,0.0,-29462000.0,-35907300.0,24642700.000000004,40726700.0,300418
20220825,,0.0,-2656900.0,0.0,80299.99999999745,-7182400.0,-2540199.9999999953,9642200.000000002,300418
20220826,,0.0,-37225100.0,0.0,-14786900.0,-3352100.0000000005,8091499.999999996,10047399.999999998,300418
20220829,,0.0,-7811500.0,0.0,-6529800.0,972000.0000000005,-2029299.9999999937,7587200.000000003,300418
20220830,,0.0,16507000.0,0.0,-10614400.0,-5979300.000000001,6861700.000000001,9731899.999999996,300418
20220831,,0.0,11852500.0,0.0,-6037299.999999995,-6816899.999999999,18494000.000000015,-5639899.999999998,300418
20220901,,0.0,-30886700.0,0.0,-8712500.0,-10942500.0,12474900.000000007,7180199.999999995,300418
20220902,,0.0,42342299.99999999,0.0,2690999.9999999944,2902999.9999999995,975299.9999999884,-6569300.000000003,300418
20220905,,0.0,-70529300.0,0.0,4656899.999999996,-3618499.999999999,14565199.999999987,-15603600.000000006,300418
20220906,,0.0,-13752200.0,0.0,-5896699.999999996,-5758500.000000001,-1476599.9999999986,13131800.000000004,300418
20220907,,0.0,-55709100.0,0.0,8227199.999999998,-6858600.0,9514499.999999998,-10883000.000000002,300418
20220908,,0.0,-21364600.0,0.0,13308999.999999996,2692199.9999999995,-3659499.999999998,-12341599.999999998,300418
20220909,,0.0,-6675100.0,0.0,-9501500.0,-617400.0000000001,5778999.999999996,4339899.999999998,300418
20220913,,0.0,-22754699.999999996,0.0,16519200.0,-4583400.0,-4936599.999999998,-6999099.999999998,300418
20220914,,0.0,-2280200.0,0.0,-2264699.999999998,-480399.99999999994,-1318500.0000000037,4063600.0000000056,300418
20220915,,0.0,-34054000.0,0.0,-10948599.999999996,7188600.000000001,12538500.000000004,-8778300.0,300418
20220916,,0.0,-13808000.0,0.0,-6002999.999999997,-3217899.9999999995,7183000.000000002,2037899.9999999995,300418
20220919,,0.0,-15817900.0,0.0,-15894699.999999998,-4238800.000000001,5307799.999999997,14825699.999999996,300418
20220920,,0.0,-20323600.0,0.0,-4565800.000000002,2660700.0,1676500.000000001,228499.9999999991,300418
20220921,,0.0,14935600.0,0.0,-2301399.9999999986,-730000.0,-2089300.0000000028,5120600.000000004,300418
20220922,,0.0,-27473900.0,0.0,5754600.0,-6433700.0,2653299.999999999,-1974100.000000003,300418
20220923,,0.0,-30279000.0,0.0,1393800.0000000012,-8721300.0,-1624800.0000000002,8952399.999999998,300418
20220926,,0.0,-22820200.0,0.0,2046900.0000000005,-3355200.0,4116700.000000001,-2808399.9999999925,300418
20220927,,0.0,14475600.0,0.0,-8481099.999999998,-1632699.9999999998,-4528899.999999999,14642800.000000002,300418
20220928,,0.0,-29645900.0,0.0,-10265900.0,1873399.999999999,2780400.000000004,5612100.0,300418
20220929,,0.0,-10211400.0,0.0,2428499.999999999,2617400.0,-7823999.999999996,2778100.000000004,300418
20220930,,0.0,-144200.0,0.0,1108600.0000000012,-2529500.0,212400.00000000236,1208499.999999999,300418
20221010,,0.0,-16543100.0,0.0,2450299.9999999995,-3958499.9999999995,-141600.00000000309,1649800.0000000002,300418
20221011,,0.0,2245700.0,0.0,-9186400.000000002,-1036100.0,-1940700.0000000016,12163200.000000002,300418
20221012,,0.0,6636400.0,0.0,6980300.0,-731799.9999999998,-2502700.0,-3745800.0000000037,300418
20221013,,0.0,-5714600.0,0.0,2560900.0000000014,1479200.0000000007,6648899.999999999,-10689000.0,300418
20221014,,0.0,11976800.0,0.0,7763000.000000002,-2582700.0,-6525400.0,1345100.000000002,300418
20221017,,0.0,11956000.0,0.0,197799.99999999744,11214199.999999998,-3552199.999999998,-7859900.000000003,300418
20221018,,0.0,-12376800.0,0.0,-7599800.0,1292000.0,2043400.0000000014,4264500.000000003,300418
20221019,,0.0,-12234000.0,0.0,-8400100.0,-2627400.0,4458099.999999999,6569400.000000001,300418
20221020,,0.0,12032200.0,0.0,3358699.999999999,-2420400.0,-3116299.9999999967,2178099.9999999995,300418
20221021,,0.0,-5663800.0,0.0,-1832699.9999999998,745900.0,2699800.0,-1612899.9999999995,300418
20221024,,0.0,-15854200.0,0.0,12417500.000000004,2736799.9999999995,-6981600.000000007,-8172699.999999995,300418
20221025,,0.0,-9930400.0,0.0,-720000.0,-643599.9999999999,-601100.0000000013,1964699.999999998,300418
20221026,,0.0,17629700.0,0.0,12540600.0,-2341400.0,-7602500.000000005,-2596599.9999999986,300418
20221027,,0.0,34769200.0,0.0,6069200.000000001,1470000.0,-4356099.999999996,-3183100.000000004,300418
20221028,,0.0,-35440500.0,0.0,-15181900.000000006,337199.9999999991,5571800.000000003,9272700.000000004,300418
20221031,,0.0,5132900.0,0.0,-12463400.000000002,5395000.0,456399.9999999942,6611999.999999998,300418
20221101,,0.0,27907000.0,0.0,-2152899.9999999995,-229900.0000000001,-25399.999999999636,2408300.0000000084,300418
20221102,,0.0,1707000.0,0.0,5967100.0,-78299.99999999927,10935999.999999994,-16824900.000000007,300418
20221103,,0.0,-17485300.0,0.0,-12706500.0,-3475699.9999999995,9751400.000000004,6430900.000000002,300418
20221104,,0.0,8328400.0,0.0,1634000.000000001,-2991899.9999999995,2363300.0000000084,-1005399.9999999997,300418
20221107,,0.0,2728600.0,0.0,14003699.999999998,9738700.0,6160899.999999993,-29903300.0,300418
20221108,,0.0,-13559500.0,0.0,-9368800.000000002,-3765299.9999999995,9321000.000000004,3813100.000000004,300418
20221109,,0.0,-15764400.0,0.0,-20227600.0,-3728600.0,13986399.999999998,9969699.999999998,300418
20221110,,0.0,129120100.0,0.0,-3367399.9999999977,32406700.0,-1843999.999999978,-27195300.000000007,300418
20221111,,0.0,-34433100.0,0.0,-18895900.0,-24645600.0,20701300.00000001,22840100.000000004,300418
20221114,,0.0,18021000.0,0.0,14228800.000000002,-8076400.000000001,-1966100.0000000058,-4186300.000000001,300418
20221115,,0.0,47938300.0,0.0,-7193600.000000006,20091800.0,-29079200.0,16180900.000000002,300418
20221116,,0.0,16477500.0,0.0,-502200.00000001164,-761100.0000000058,-10134000.000000015,11397200.000000011,300418
20221117,,0.0,2977100.0,0.0,5441300.00000001,-23680500.0,22293499.999999985,-4054400.000000005,300418
20221118,,0.0,-29822000.0,0.0,-22542799.99999999,-17206700.0,28959200.00000002,10790499.999999993,300418
20221121,,0.0,-27672500.0,0.0,-15815499.999999993,191299.9999999988,-21860800.0,37485000.0,300418
20221122,,0.0,-49682500.0,0.0,-47376999.99999999,-15219100.0,24476399.999999993,38119699.99999999,300418
20221123,,0.0,-15783900.000000002,0.0,-15899799.999999996,-9903800.0,-3786300.000000001,29589899.999999996,300418
20221124,,0.0,-33379800.0,0.0,-8673500.000000004,-5899.99999999975,7092500.0,1586800.0000000028,300418
20221125,,0.0,-21331300.0,0.0,-15451500.000000006,4708900.0,4370100.000000002,6372600.000000002,300418
20221128,,0.0,-12732000.0,0.0,-19322800.000000007,-3381200.0,4812500.0,17891500.000000004,300418
20221129,,0.0,55144500.0,0.0,13013400.000000002,-7935999.999999999,-7569500.000000007,2492099.999999991,300418
20221130,,0.0,48822600.0,0.0,6402199.9999999935,-9411300.000000002,-7935100.000000002,10944200.0,300418
20221201,,0.0,-23095700.0,0.0,2135100.0000000023,-1129999.9999999998,-3519599.999999991,2514499.999999998,300418
20221202,,0.0,18876400.0,0.0,-2351800.000000003,9664899.999999998,-1503500.0000000037,-5809600.0,300418
20221205,,0.0,-25805400.0,0.0,-16818900.000000004,-7073599.999999999,10162899.99999999,13729499.999999998,300418
20221206,,0.0,-25238900.0,0.0,-10783300.0,-7284300.000000001,-1460299.9999999974,19527900.0,300418
20221207,,0.0,-8905200.0,0.0,-13255200.0,4443199.999999999,8050000.0,761899.999999996,300418
20221208,,0.0,-20444300.0,0.0,-20505400.000000004,-1884399.9999999993,1985100.000000002,20404799.999999996,300418
20221209,,0.0,-32932399.999999996,0.0,-17425699.999999996,-16466300.000000002,13306000.000000004,20585899.999999993,300418
20221212,,0.0,-7480599.999999999,0.0,-4621800.000000001,-5704700.0,1114199.9999999916,9212299.999999996,300418
20221213,,0.0,-827200.0,0.0,1511599.9999999986,-8692300.0,9397799.999999998,-2216999.999999998,300418
20221214,,0.0,13783699.999999998,0.0,8359499.999999998,-780900.0000000003,1863099.9999999949,-9441700.0,300418
20221215,,0.0,-18295300.0,0.0,-212300.00000000017,-6636300.0,-5092100.0,11940700.000000006,300418
20221216,,0.0,3901000.0,0.0,12042399.999999998,-1922699.9999999998,2278999.9999999963,-12398599.999999996,300418
20221219,,0.0,-43786600.0,0.0,-9750999.999999994,-3509399.9999999995,-368199.9999999971,13628400.000000011,300418
20221220,,0.0,-6628400.0,0.0,4688899.999999999,3469999.9999999995,-10448599.999999996,2289699.999999998,300418
20221221,,0.0,24675100.000000004,0.0,13257999.999999998,5053100.0,723400.0000000014,-19034500.0,300418
20221222,,0.0,60123200.0,0.0,27380900.0,7157000.0,-7844700.000000011,-26693100.000000004,300418
20221223,,0.0,-39549500.0,0.0,-13288800.000000002,-11648300.0,3413000.000000002,21524200.0,300418
20221226,,0.0,-7819700.0,0.0,-905000.0,-4561600.0,5768800.000000001,-302200.00000000256,300418
20221227,,0.0,-18757500.0,0.0,672200.0000000026,-1601899.9999999993,407999.9999999927,521700.0000000007,300418
20221228,,0.0,18108400.0,0.0,5321499.999999996,5540300.0,1012199.9999999935,-11873999.999999996,300418
20221229,,0.0,-34987100.0,0.0,-9526099.999999996,-957500.0,-6222999.999999993,16706599.999999998,300418
20221230,,0.0,81853200.0,0.0,14602300.000000006,4972200.0,-2078799.999999992,-17495699.999999996,300418
20230103,,0.0,6331700.0,0.0,3423199.999999997,-1946600.000000001,15717399.999999998,-17193999.999999996,300418
20230104,,0.0,10899700.0,0.0,3726900.000000005,-2892500.0,8079700.000000011,-8913999.999999996,300418
20230105,,0.0,-49899799.99999999,0.0,-20820400.0,-9413300.0,5089300.000000003,25144399.999999996,300418
20230106,,0.0,-39664500.0,0.0,-16840099.999999996,-12293599.999999998,5742200.000000003,23391500.0,300418
20230109,,0.0,121900.0,0.0,9593200.000000002,12626100.000000002,-8199199.999999992,-14020000.0,300418
20230110,,0.0,-15856700.0,0.0,254099.99999999854,11431300.000000002,9335000.00000001,-21020400.0,300418
20230111,,0.0,-44318600.0,0.0,-5655900.000000002,-8168800.0,-638199.9999999971,14462800.000000007,300418
20230112,,0.0,-3424600.0,0.0,-9642700.0,-802500.0,-6288000.000000002,16733199.999999996,300418
20230113,,0.0,13915600.0,0.0,2285799.999999999,-944100.0,761399.9999999942,-2103300.0000000037,300418
20230116,,0.0,12872600.0,0.0,363099.9999999995,3368700.0,-6402600.000000002,2670799.999999999,300418
20230117,,0.0,-11354200.0,0.0,-758599.9999999967,-293300.0000000004,-5675200.000000005,6727100.000000005,300418
20230118,,0.0,4878000.0,0.0,-253400.00000000146,-6733000.000000001,-2558999.9999999963,9545299.999999998,300418
20230119,,0.0,24291400.0,0.0,-104600.00000000036,3567799.9999999986,-5198199.999999997,1735000.0,300418
20230120,,0.0,-10875800.0,0.0,-11863100.0,-8614500.0,5614400.000000005,14863200.000000002,300418
20230130,,0.0,16210200.0,0.0,-9234499.99999997,-15382200.000000011,13389300.000000004,11227400.000000017,300418
20230131,,0.0,135584800.0,0.0,28772200.00000001,56172600.0,-34048200.00000003,-50896600.0,300418
20230201,,0.0,31491300.0,0.0,33581000.00000002,24013200.000000007,-16038899.999999994,-41555300.00000001,300418
20230202,,0.0,282057500.0,0.0,-18460000.0,108464399.99999999,-81876400.0,-8127900.000000008,300418
20230203,,0.0,28673200.0,0.0,60411299.99999997,15535399.99999999,-45547299.99999996,-30399399.999999985,300418
20230206,,0.0,44411000.0,0.0,32588199.999999996,186666200.00000003,-81295600.00000004,-137958700.00000003,300418
20230207,,0.0,295703700.0,0.0,44260699.999999925,127364100.00000003,-87944000.00000009,-83680800.00000001,300418
20230208,,0.0,-27835700.0,0.0,36285100.00000002,-49208000.00000003,-57874099.99999996,70796999.99999997,300418
20230209,,0.0,126791500.0,0.0,19305700.00000007,15663600.000000006,-39435800.000000015,4466600.000000035,300418
