date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-819698600.0,0.0,-206000700.00000006,-93127900.00000001,34616600.00000004,264511900.00000003,000725
20220126,,0.0,-61379000.0,0.0,-64753100.00000005,93812400.00000001,-75346299.99999997,46287000.00000001,000725
20220127,,0.0,-468776000.0,0.0,-33371100.000000007,-277245100.0,64815700.0,245800599.99999997,000725
20220128,,0.0,-153964200.0,0.0,-87389000.00000001,111410500.00000003,-67016099.99999997,42994500.00000001,000725
20220207,,0.0,99624300.0,0.0,15183399.999999965,26095999.999999985,-49592099.99999999,8312799.999999989,000725
20220208,,0.0,172399100.0,0.0,22531500.000000015,39061899.999999985,-19032199.99999994,-42561100.00000001,000725
20220209,,0.0,109321800.0,0.0,4544599.999999992,45018200.0,-19104000.000000015,-30458800.00000001,000725
20220210,,0.0,-94404500.0,0.0,14963000.00000003,-37927799.999999985,4081100.0000000056,18883600.000000007,000725
20220211,,0.0,164597300.0,0.0,-64175299.999999985,86896699.99999999,-25013399.999999966,2292000.0000000075,000725
20220214,,0.0,-297387400.0,0.0,-81504300.0,-48801700.00000002,31886800.000000004,98419199.99999999,000725
20220215,,0.0,-257676000.0,0.0,51753500.00000002,-41625799.99999998,-69427399.99999999,59299799.99999999,000725
20220216,,0.0,-106978000.0,0.0,14305400.00000001,-26241999.99999999,-9662800.000000024,21599400.000000022,000725
20220217,,0.0,-216328700.0,0.0,-37101099.99999997,-17462600.000000004,-18882200.00000001,73445900.00000001,000725
20220218,,0.0,-79330800.0,0.0,-31592799.99999999,3924099.9999999986,-16934100.0,44602799.999999985,000725
20220221,,0.0,-181195900.0,0.0,-83268900.0,-4640600.000000049,22270200.00000004,65639400.00000002,000725
20220222,,0.0,-577400500.0,0.0,-76500299.99999999,-342332800.0,157323300.00000003,261509800.00000003,000725
20220223,,0.0,-215796200.0,0.0,62012099.99999999,-131818200.0,-2251399.9999999944,72057600.00000001,000725
20220224,,0.0,-1091519100.0,0.0,-112708399.99999997,-1025142100.0000001,369797500.0,768053000.0,000725
20220225,,0.0,-353423399.99999994,0.0,-58579599.99999999,-246546200.0,113697699.99999997,191428099.99999997,000725
20220228,,0.0,-403319500.0,0.0,-101379199.99999999,-369220600.00000006,73742999.99999996,396857000.0,000725
20220301,,0.0,-132190600.0,0.0,-27951599.999999963,-230123900.00000003,94160799.99999999,163914800.0,000725
20220302,,0.0,-90353200.0,0.0,-51533100.000000015,-74690100.00000001,33492699.999999966,92730500.0,000725
20220303,,0.0,-18629100.0,0.0,-27752800.000000026,-16759000.000000015,475000.0,44036900.00000002,000725
20220304,,0.0,-422673200.0,0.0,-80752299.99999996,-126207300.0,28833600.000000007,178126200.0,000725
20220307,,0.0,-851936000.0,0.0,-152795699.9999999,-550505200.0,199664799.99999997,503636200.0000001,000725
20220308,,0.0,-630331000.0,0.0,-165251599.99999997,-341744500.0,127231599.99999996,379764500.0,000725
20220309,,0.0,-187096100.0,0.0,-102153499.99999991,-210427700.00000003,49526400.00000007,263054800.00000003,000725
20220310,,0.0,222941699.99999997,0.0,-36273200.0,105291900.00000003,-48142599.99999995,-20876100.000000007,000725
20220311,,0.0,206836500.0,0.0,-60781300.000000045,171035700.0,-96992099.99999999,-13262200.000000011,000725
20220314,,0.0,-197549100.0,0.0,-7397000.000000044,-98842500.0,54668700.00000003,51570799.99999998,000725
20220315,,0.0,-566390700.0,0.0,-96544599.99999999,-167859300.0,21598099.999999978,242805800.00000003,000725
20220316,,0.0,70843100.0,0.0,-8266299.999999974,90522099.99999999,-61178300.000000015,-21077599.999999948,000725
20220317,,0.0,-228038300.00000003,0.0,25519800.000000034,-84272199.99999997,-24542400.000000052,83294900.00000001,000725
20220318,,0.0,161844000.0,0.0,47836899.99999995,56089799.99999999,-51166199.99999999,-52760500.00000003,000725
20220321,,0.0,-282794800.0,0.0,13419800.000000032,-182423700.00000003,51840400.00000001,117163599.99999997,000725
20220322,,0.0,108431500.0,0.0,-44357800.00000002,85768699.99999999,-58179500.00000001,16768700.000000026,000725
20220323,,0.0,-86007300.0,0.0,-23717099.999999993,-48466000.0,855999.9999999854,71326999.99999997,000725
20220324,,0.0,-191368300.00000003,0.0,-379800.000000032,-40733300.0,608699.9999999898,40504500.00000001,000725
20220325,,0.0,-205248800.0,0.0,-68388000.0,-99551900.0,41765499.99999999,126174399.99999999,000725
20220328,,0.0,29639899.999999996,0.0,-35990000.0,-8229799.999999995,-23360099.999999948,67580000.0,000725
20220329,,0.0,-246225700.0,0.0,15026200.000000026,-135285700.0,41478300.000000015,78781199.99999999,000725
20220330,,0.0,560246300.0,0.0,167704000.0,195340899.99999997,-145981100.0,-217063799.99999997,000725
20220331,,0.0,-180928500.0,0.0,-18080400.000000007,-78856300.00000004,81415000.0,15521700.000000019,000725
20220401,,0.0,-145642900.0,0.0,-55304300.0,65726500.000000015,-16336599.999999963,5914399.999999987,000725
20220406,,0.0,-230920900.0,0.0,13998099.999999978,-144895700.0,52074400.00000002,78823299.99999999,000725
20220407,,0.0,-677475700.0000001,0.0,-70642400.00000006,-445251400.0,231560799.99999997,284333000.0,000725
20220408,,0.0,-134737200.0,0.0,-86817900.00000001,-39730800.000000015,32176500.000000015,94372200.00000001,000725
20220411,,0.0,-491800100.0,0.0,-116351299.99999997,-130730099.99999999,52472399.99999998,194608999.99999997,000725
20220412,,0.0,221759500.0,0.0,83912300.00000003,81985900.0,-136059400.0,-29838899.999999993,000725
20220413,,0.0,-96578500.0,0.0,13898100.000000013,-34005199.999999985,-22039100.0,42146000.0,000725
20220414,,0.0,-200311400.0,0.0,-57319599.999999955,-61016500.000000015,39445299.999999985,78890700.00000001,000725
20220415,,0.0,-164535099.99999997,0.0,-9520000.0,15084900.000000017,-64157199.99999998,58592099.99999999,000725
20220418,,0.0,-13301800.0,0.0,-20967200.00000001,54850400.00000001,-47012000.00000002,13128800.00000001,000725
20220419,,0.0,-275108900.0,0.0,-1591700.0000000189,-190438399.99999997,79955799.99999999,112074400.00000003,000725
20220420,,0.0,-226043900.0,0.0,-37192900.00000001,-105727700.0,38839300.0,104081400.00000001,000725
20220421,,0.0,-432672600.0,0.0,-77594199.99999999,-172084300.00000003,-36590199.99999997,286268700.0,000725
20220422,,0.0,63938500.0,0.0,-29319300.000000004,27649999.99999998,-49275200.00000001,50944599.99999999,000725
20220425,,0.0,-387058000.0,0.0,-133145899.99999997,-205626399.99999997,1634400.0000000233,337137800.0,000725
20220426,,0.0,-179425700.0,0.0,-49335499.999999955,-71493600.0,-14812699.999999968,135641800.0,000725
20220427,,0.0,214378600.0,0.0,-58928099.99999998,79606300.00000001,-27195399.999999937,6517099.999999992,000725
20220428,,0.0,-227815200.0,0.0,127173499.99999999,-173200400.0,-25437699.999999966,71464599.99999996,000725
20220429,,0.0,28252800.000000004,0.0,2091200.000000026,1575100.0000000205,-26878399.999999966,23212200.00000001,000725
20220505,,0.0,-122613200.0,0.0,-45142500.0,6861100.000000006,-8611800.000000004,46893400.0,000725
20220506,,0.0,-341903600.0,0.0,-43241399.99999999,-102172799.99999999,-15218400.000000002,160632700.0,000725
20220509,,0.0,-78434900.0,0.0,-52004499.99999999,39373400.0,-21752100.00000001,34383200.000000015,000725
20220510,,0.0,102174599.99999999,0.0,-35393000.00000003,63626399.99999999,-36942299.99999999,8708899.999999994,000725
20220511,,0.0,458768800.0,0.0,202038099.99999997,150954000.0,-91215999.99999999,-261776099.99999994,000725
20220512,,0.0,-192322599.99999997,0.0,-74041900.00000003,11049300.000000004,-9980799.999999981,72973300.00000001,000725
20220513,,0.0,-100177300.0,0.0,-35001100.00000001,14586800.000000004,1484599.9999999912,18929700.00000001,000725
20220516,,0.0,8537300.0,0.0,-63907299.99999999,160146200.0,-70005299.99999999,-26233600.000000007,000725
20220517,,0.0,-57894700.0,0.0,-9333100.000000013,-4060699.999999997,-27952200.00000001,41345999.999999985,000725
20220518,,0.0,-48142500.0,0.0,-4210099.999999984,-1444799.9999999956,-8806200.000000007,14461000.000000022,000725
20220519,,0.0,105264800.0,0.0,-48699799.99999999,51237900.00000001,-14518300.000000017,11980300.000000024,000725
20220520,,0.0,441640500.0,0.0,95630000.0,48688200.0,-19001800.000000004,-125316400.0,000725
20220523,,0.0,-273866700.0,0.0,3470600.000000013,-71192399.99999999,-10310699.999999996,78032500.0,000725
20220524,,0.0,-242804800.0,0.0,-56042999.999999955,-170645000.00000003,60759300.0,165928700.00000003,000725
20220525,,0.0,81959400.0,0.0,-12040799.999999981,25877299.999999996,-13868099.999999978,31699.999999982538,000725
20220526,,0.0,130793400.0,0.0,7555699.999999997,42377699.99999997,-23834500.000000007,-26098899.999999993,000725
20220527,,0.0,-54665900.0,0.0,-60343000.00000003,-46034000.000000015,61444100.0,44932900.00000001,000725
20220530,,0.0,-19518700.0,0.0,-78953999.99999999,-9748499.999999985,-37830600.000000015,126533000.0,000725
20220531,,0.0,102369800.0,0.0,39100499.99999999,31076999.99999997,-28477999.999999993,-41699500.00000001,000725
20220601,,0.0,-205337400.00000003,0.0,-6700600.000000013,-90021600.0,-2331100.0000000056,99053399.99999999,000725
20220602,,0.0,-199712000.0,0.0,6998600.000000006,-60926900.00000001,1638000.000000011,52290300.00000001,000725
20220606,,0.0,-56831899.99999999,0.0,57349099.99999996,-229142299.99999997,113419999.99999997,58373299.99999998,000725
20220607,,0.0,-218973200.0,0.0,-34254300.0,-95676299.99999999,16123299.999999981,113807300.0,000725
20220608,,0.0,-247055700.0,0.0,-123103300.00000001,-48680000.0,17277200.00000001,154506099.99999997,000725
20220609,,0.0,-443085199.99999994,0.0,-11953100.000000013,-327102000.0,60419900.00000005,278635200.00000006,000725
20220610,,0.0,99218000.0,0.0,26610699.999999996,-206154900.00000003,95013300.00000001,84530900.0,000725
20220613,,0.0,-374306500.0,0.0,-29580099.999999985,-260794399.99999994,41217799.999999985,249156499.99999997,000725
20220614,,0.0,-38354200.0,0.0,-48988000.00000003,2713899.9999999944,-61998499.999999985,108272599.99999999,000725
20220615,,0.0,1093424800.0,0.0,106544600.00000006,1685209100.0,-647449599.9999999,-1144304199.9999998,000725
20220616,,0.0,-443271100.0,0.0,76624600.00000006,-916359500.0000001,270444799.99999994,569290100.0,000725
20220617,,0.0,-234133200.0,0.0,-161896599.99999997,-107896600.00000003,42555499.999999955,227237699.99999997,000725
20220620,,0.0,-184698900.0,0.0,-33086300.000000045,-83464100.00000003,19778399.999999966,96772000.00000004,000725
20220621,,0.0,29047600.000000004,0.0,-55160899.99999996,-94763100.00000001,60878499.999999985,89045499.99999996,000725
20220622,,0.0,-359546000.0,0.0,-5224300.000000003,-99468700.00000001,-15162200.000000011,119855099.99999999,000725
20220623,,0.0,-33748600.0,0.0,-59119199.999999985,71524400.00000003,-731900.0000000233,-11673300.000000017,000725
20220624,,0.0,126160800.0,0.0,-11123099.999999978,-3535900.0000000377,237200.00000001164,14421699.999999983,000725
20220627,,0.0,17698300.0,0.0,25327099.999999993,-42796799.99999997,1100800.0000000175,16368899.999999994,000725
20220628,,0.0,497072800.0,0.0,99402200.00000001,52797599.99999995,-16406399.999999994,-135793400.00000003,000725
20220629,,0.0,-297155100.0,0.0,-70036100.0,-27562500.0,1104799.9999999956,96493799.99999997,000725
20220630,,0.0,-42283400.0,0.0,7674499.999999998,-14722200.0,937000.0000000027,6110700.000000002,000725
20220701,,0.0,-186302800.0,0.0,-24769100.0,25393400.0,-49424200.00000002,48799900.000000015,000725
20220704,,0.0,-365568000.0,0.0,-21840699.999999996,-119889700.00000001,-25697500.0,167427899.99999997,000725
20220705,,0.0,-375588800.0,0.0,-60585499.999999955,-127439100.00000001,23560299.99999999,164464300.00000003,000725
20220706,,0.0,-11481199.999999998,0.0,-24759000.000000015,28276100.000000007,-9665300.000000024,6148099.999999977,000725
20220707,,0.0,289454000.0,0.0,85226300.00000004,45703300.000000015,-21578399.999999966,-109351199.99999996,000725
20220708,,0.0,-40407600.0,0.0,-3731300.0000000102,-64839599.99999999,-745300.0000000247,69316100.0,000725
20220711,,0.0,-232093600.0,0.0,27391399.999999993,-192629700.0,25663100.000000015,139575200.0,000725
20220712,,0.0,-139940400.0,0.0,-20737800.000000026,-53213499.999999985,28301000.000000022,45650099.999999985,000725
20220713,,0.0,-74669200.0,0.0,-26803999.999999978,8455699.999999996,-805900.0000000014,19154100.0,000725
20220714,,0.0,-257946100.0,0.0,-65914300.0,-107619700.0,31244700.00000001,142289300.0,000725
20220715,,0.0,-213947200.0,0.0,-38814599.99999999,-94474200.00000001,-32210800.00000002,165499599.99999994,000725
20220718,,0.0,195612800.0,0.0,67277399.99999999,48669500.00000001,-10366500.000000015,-105580400.00000001,000725
20220719,,0.0,138358400.0,0.0,3418199.999999997,83733400.0,-41388899.99999999,-45762700.00000001,000725
20220720,,0.0,-5124600.0,0.0,37913300.000000015,-7453600.000000024,33386199.99999999,-63845900.0,000725
20220721,,0.0,-42719600.0,0.0,-42146100.00000001,53434400.00000002,-5282800.000000025,-6005399.999999972,000725
20220722,,0.0,27756500.0,0.0,14316399.999999994,5569500.000000007,-14292100.000000028,-5593899.999999994,000725
20220725,,0.0,-133035100.0,0.0,4724000.000000015,-23440700.000000015,-24610799.99999998,43327400.0,000725
20220726,,0.0,-77511700.0,0.0,31822000.000000026,-175079300.0,68553200.0,74704100.0,000725
20220727,,0.0,-17210400.0,0.0,-8940699.999999996,482000.0000000073,-3905600.000000013,12364300.000000004,000725
20220728,,0.0,369833000.0,0.0,47515899.99999996,160839500.0,-65415599.99999998,-142939700.0,000725
20220729,,0.0,-142282900.0,0.0,-15081100.000000006,-99701900.0,24707799.99999999,90075400.00000001,000725
20220801,,0.0,-113357099.99999999,0.0,-32465699.999999996,-8653000.000000011,-24518999.999999978,65637600.0,000725
20220802,,0.0,-362530100.0,0.0,-151782600.00000003,-451005800.0,135391100.0,467397299.99999994,000725
20220803,,0.0,-55439700.0,0.0,28248400.000000037,4553299.999999981,-65213500.00000002,32411800.000000004,000725
20220804,,0.0,-103107000.0,0.0,-33218099.999999978,-32313000.00000001,-12808600.000000006,78339600.00000001,000725
20220805,,0.0,379022600.0,0.0,69890299.99999999,157949800.0,-71542300.0,-156297899.99999997,000725
20220808,,0.0,2786700.0,0.0,18728200.000000034,-63949799.99999999,-15216499.999999978,60438100.000000015,000725
20220809,,0.0,-59142600.0,0.0,5837999.999999993,-10666000.000000004,-3891599.9999999986,8719600.00000001,000725
20220810,,0.0,16676400.000000002,0.0,-39608000.00000001,12914500.000000007,-31090000.00000002,57783600.00000001,000725
20220811,,0.0,505047900.0,0.0,-3078199.999999997,299186800.0,-17725900.000000037,-278382800.0,000725
20220812,,0.0,-1057500.0,0.0,34104199.999999985,-29338800.00000001,16603299.999999981,-21368800.00000001,000725
20220815,,0.0,-51802900.0,0.0,14299000.000000015,-117041700.00000001,50365299.999999985,52377399.99999998,000725
20220816,,0.0,-259877900.0,0.0,37806699.999999985,-146632300.0,8169199.999999982,100656400.0,000725
20220817,,0.0,308551900.0,0.0,-18713899.999999993,213512399.99999997,-83357300.0,-111441299.99999997,000725
20220818,,0.0,36391700.0,0.0,53419400.00000002,-76646800.0,-14886300.00000001,38113699.99999999,000725
20220819,,0.0,11198100.0,0.0,16132300.000000032,16260699.999999996,-48861600.00000004,16468499.999999985,000725
20220822,,0.0,24506600.0,0.0,2399500.0000000075,-26877899.99999999,-20788499.999999985,45266900.00000002,000725
20220823,,0.0,-236420900.0,0.0,4269300.000000003,-177616100.0,50940099.999999985,122406600.0,000725
20220824,,0.0,-413888100.0,0.0,-43563899.99999999,-217370500.00000003,28215999.999999985,232718400.00000003,000725
20220825,,0.0,-175873300.00000003,0.0,-64863999.99999998,-81067200.00000001,12213800.00000001,133717399.99999999,000725
20220826,,0.0,-308308800.0,0.0,-80669500.0,-70405800.00000001,32490800.00000002,118584599.99999999,000725
20220829,,0.0,-71100200.0,0.0,566600.0000000349,-58294299.99999999,2772099.999999991,54955599.99999998,000725
20220830,,0.0,-363019000.0,0.0,-74108000.00000003,-150069800.0,31850099.999999985,192327499.99999997,000725
20220831,,0.0,-121413799.99999999,0.0,-29646799.999999966,-170148100.00000006,40886899.999999985,158908000.00000003,000725
20220901,,0.0,-438448800.0,0.0,-28878099.999999978,-482819399.99999994,79641299.99999997,432056100.0,000725
20220902,,0.0,-95557500.0,0.0,-41198600.00000001,-12477399.999999998,-21850100.00000002,75526100.0,000725
20220905,,0.0,-264614500.0,0.0,-3344400.0000000233,-109336199.99999999,2210000.0,110470699.99999996,000725
20220906,,0.0,303852100.0,0.0,369099.99999999854,58293200.0,-16768299.999999981,-41893899.99999999,000725
20220907,,0.0,-235154000.0,0.0,-72570600.00000001,-185782100.0,111104800.0,147248000.00000003,000725
20220908,,0.0,-222527300.0,0.0,-96383600.0,-56556100.00000001,81598700.00000001,71340999.99999999,000725
20220909,,0.0,19937900.0,0.0,-60440600.000000015,63934699.99999999,-38130999.999999985,34636800.0,000725
20220913,,0.0,-112729800.0,0.0,13930599.999999978,-60307700.00000002,-40819300.0,87196400.00000001,000725
20220914,,0.0,-242508500.0,0.0,-130664300.00000004,-108106000.0,19914599.999999993,218855700.0,000725
20220915,,0.0,-31802900.0,0.0,-16120800.000000017,37431399.99999999,-34064300.0,12753800.00000001,000725
20220916,,0.0,-404530700.0,0.0,-72185600.00000004,-190180000.0,-12919299.999999966,275284900.00000006,000725
20220919,,0.0,-178467599.99999997,0.0,-113231899.99999999,-50941699.999999985,-12377500.0,176551100.0,000725
20220920,,0.0,-91711200.00000001,0.0,2990499.9999999925,-118202300.0,29320100.000000004,85891700.0,000725
20220921,,0.0,18571900.0,0.0,-40312200.000000015,-4926900.000000005,10755500.00000003,34483699.99999999,000725
20220922,,0.0,44335000.0,0.0,-31142199.999999993,87671200.00000001,-40291100.00000001,-16237900.00000001,000725
20220923,,0.0,-98935200.0,0.0,-16307900.00000001,-32062699.999999996,18262099.999999993,30108400.0,000725
20220926,,0.0,-116764200.0,0.0,-52194000.000000015,-61958099.99999998,38047799.999999985,76104300.0,000725
20220927,,0.0,34434200.0,0.0,-45798299.99999998,1449899.9999999795,8662000.000000007,35686399.99999999,000725
20220928,,0.0,-208008400.0,0.0,-53682500.0,-62861100.00000001,43434799.99999998,73108700.00000001,000725
20220929,,0.0,-278864000.0,0.0,-59919200.00000002,-41980200.00000001,5677200.000000011,96222100.00000001,000725
20220930,,0.0,32460300.000000004,0.0,66173299.99999998,-21233400.0,-35669100.0,-9270799.999999981,000725
20221010,,0.0,-42601100.0,0.0,-9936399.999999994,40565000.00000001,-29130400.000000007,-1498199.9999999972,000725
20221011,,0.0,-110836299.99999999,0.0,-112231299.99999997,652099.9999999913,37246399.99999999,74332700.0,000725
20221012,,0.0,946459900.0,0.0,116226699.99999999,470433800.00000006,-151846000.0,-434814600.0,000725
20221013,,0.0,251756500.0,0.0,37170600.00000005,-6126499.999999979,-57002599.999999985,25958499.999999985,000725
20221014,,0.0,228054800.0,0.0,75708500.00000006,78471799.99999993,-36845600.00000005,-117334599.99999999,000725
20221017,,0.0,578347700.0,0.0,130869799.99999996,144553900.0,-72035799.99999994,-203387900.00000006,000725
20221018,,0.0,-64711100.0,0.0,60109700.000000015,-21757199.999999974,-2998600.0000000056,-35353999.99999998,000725
20221019,,0.0,-306469600.0,0.0,40584700.000000015,-139865300.0,42339599.99999999,56940900.0,000725
20221020,,0.0,316978600.0,0.0,-22899799.999999996,161619299.99999997,-32960299.99999999,-105759199.99999999,000725
20221021,,0.0,-166812500.0,0.0,-1954599.9999999912,-81941699.99999999,25409199.99999998,58487099.99999999,000725
20221024,,0.0,-175085800.00000003,0.0,-17184000.000000015,-32522000.000000007,-1315200.0000000044,51021199.99999999,000725
20221025,,0.0,69599500.0,0.0,-56399500.00000001,97912999.99999997,-26757200.00000001,-14756300.00000001,000725
20221026,,0.0,-13595300.0,0.0,-13924199.999999983,70008499.99999999,-14756900.000000006,-41327499.999999985,000725
20221027,,0.0,-9088100.0,0.0,-7320399.999999991,11406100.000000006,3008599.9999999874,-7094300.000000003,000725
20221028,,0.0,-257600700.0,0.0,-27116900.000000022,-127742300.00000001,46138999.99999998,108720099.99999999,000725
20221031,,0.0,-492197300.00000006,0.0,-237536100.0,-192719100.0,86969799.99999996,343285399.99999994,000725
20221101,,0.0,270236000.0,0.0,80028200.0,114580900.00000004,-54516699.999999985,-140092300.00000003,000725
20221102,,0.0,-76124500.0,0.0,30053999.999999978,-16345299.999999989,-17780200.000000004,4071400.0000000307,000725
20221103,,0.0,-209772800.0,0.0,-46325399.99999997,-42866600.0,1194899.9999999795,87997099.99999999,000725
20221104,,0.0,218433900.0,0.0,-1175600.000000013,80404199.99999999,14013500.000000022,-93242099.99999999,000725
20221107,,0.0,157706800.0,0.0,-38164300.0,60022400.0,-25744199.99999998,3886200.000000026,000725
20221108,,0.0,-136302100.0,0.0,1342299.9999999956,-66064300.0,20685599.999999978,44036499.99999998,000725
20221109,,0.0,-105742000.0,0.0,-13543499.999999985,-15530499.999999993,9423099.999999994,19651000.000000004,000725
20221110,,0.0,-246968000.0,0.0,14386100.000000006,-140447500.0,17478400.0,108582899.99999999,000725
20221111,,0.0,163782700.0,0.0,9111999.99999997,89415600.00000001,-12296899.999999987,-86230500.0,000725
20221114,,0.0,-240817500.0,0.0,-27450199.999999966,-78260700.0,-4251100.000000006,109961999.99999999,000725
20221115,,0.0,1071569100.0,0.0,172530800.00000003,523240100.0,-165204299.99999994,-530566600.00000006,000725
20221116,,0.0,139561900.0,0.0,26618099.999999978,-4909199.999999982,20191600.000000034,-41900700.0,000725
20221117,,0.0,-175096000.0,0.0,-25643700.000000026,-35457399.99999998,14441599.999999998,46659500.00000001,000725
20221118,,0.0,-227879100.0,0.0,-22230699.999999996,-104619699.99999997,7096899.999999987,119753500.00000001,000725
20221121,,0.0,-213753100.0,0.0,5784199.999999982,-142066600.0,20358299.99999998,115924100.0,000725
20221122,,0.0,237053600.0,0.0,34949799.99999999,-44603099.99999998,-12291200.000000026,21944399.99999995,000725
20221123,,0.0,-85071800.0,0.0,9919300.000000004,-39382400.000000015,5468599.999999988,23994499.99999999,000725
20221124,,0.0,-138581800.0,0.0,-20696600.000000015,-70496199.99999999,13567500.0,77625200.0,000725
20221125,,0.0,-42732299.99999999,0.0,-21493100.000000015,22009799.999999996,13251599.999999998,-13768300.0,000725
20221128,,0.0,-180964900.00000003,0.0,-14730600.000000013,-128598700.00000003,12047000.000000007,131282300.0,000725
20221129,,0.0,54835500.0,0.0,17787599.999999985,54700099.999999985,-5168300.000000018,-67319500.0,000725
20221130,,0.0,-253027200.0,0.0,-31337099.999999993,-36001499.99999998,-1507799.9999999884,68846400.0,000725
20221201,,0.0,-170669700.0,0.0,-13407600.00000002,-24278300.0,13856599.999999998,23829200.00000002,000725
20221202,,0.0,-120789800.0,0.0,-40415099.999999985,-49226999.99999999,-8793599.99999997,98435600.0,000725
20221205,,0.0,507230600.0,0.0,10766500.000000015,334606700.0,-137166199.99999994,-208207100.0,000725
20221206,,0.0,89177800.0,0.0,-21707200.00000001,-17309500.000000007,1914700.0000000116,37101800.0,000725
20221207,,0.0,-176859600.0,0.0,-30820499.999999993,-83194800.0,2429799.999999996,111585400.00000001,000725
20221208,,0.0,-84913000.0,0.0,-31159900.000000015,29687500.0,-41683200.000000015,43155599.99999999,000725
20221209,,0.0,-81832300.0,0.0,4875499.999999993,23270000.0,-32658899.999999993,4513299.999999999,000725
20221212,,0.0,-135626800.0,0.0,-25986300.00000001,-13717399.999999998,336900.0000000051,39366800.0,000725
20221213,,0.0,-61727299.99999999,0.0,-25057900.000000007,-17259100.0,8967700.000000004,33349400.000000004,000725
20221214,,0.0,-287862200.0,0.0,-34591600.00000004,-61758499.999999985,7859699.999999975,88490400.00000001,000725
20221215,,0.0,24036700.0,0.0,-43518699.99999999,71096600.0,-34652199.99999999,7074300.000000003,000725
20221216,,0.0,175968300.00000003,0.0,-42559500.00000001,152768500.0,-36945700.0,-73263399.99999999,000725
20221219,,0.0,-350265800.0,0.0,-52712200.000000015,-93502100.00000003,2185299.9999999884,144028900.0,000725
20221220,,0.0,-153960400.0,0.0,-14636500.000000015,-82915999.99999999,-5238899.999999994,102791500.0,000725
20221221,,0.0,-26939600.0,0.0,-23109799.999999996,-30136299.999999993,-15034199.999999983,68280200.0,000725
20221222,,0.0,-138851500.0,0.0,-7332199.9999999935,-46529000.0,5570300.0000000065,48290900.0,000725
20221223,,0.0,-1538000.0,0.0,-11354700.000000002,-33078100.0,14742799.999999998,29690100.000000004,000725
20221226,,0.0,-45633800.0,0.0,13579799.999999996,-37039500.0,-3899499.9999999893,27359200.0,000725
20221227,,0.0,-11422300.0,0.0,-17791000.00000001,188699.9999999989,1330200.0000000044,16272200.000000011,000725
20221228,,0.0,-128464500.0,0.0,-31196700.0,-24830899.999999993,5828400.000000002,50199200.0,000725
20221229,,0.0,-63378300.0,0.0,-35933800.00000001,-1170300.0000000065,-24542600.000000004,61646800.0,000725
20221230,,0.0,-19845200.0,0.0,-1448099.9999999949,-17346700.0,1455200.0000000044,17339600.00000001,000725
20230103,,0.0,175766000.0,0.0,58989799.99999999,96007900.00000001,-66999599.99999999,-87998000.00000001,000725
20230104,,0.0,139211400.0,0.0,-23246199.99999999,179013000.00000003,-45453400.0,-110313400.0,000725
20230105,,0.0,56462900.0,0.0,-23088499.999999985,51437500.0,10883600.000000006,-39232699.99999997,000725
20230106,,0.0,569368800.0,0.0,219730700.0,342972699.99999994,-152754600.0,-409948900.0,000725
20230109,,0.0,257311400.0,0.0,-31424799.99999996,25846500.000000015,-18290900.000000037,23869199.99999998,000725
20230110,,0.0,193270300.0,0.0,27360400.000000007,119566899.99999999,-45715200.00000001,-101212199.99999997,000725
20230111,,0.0,191738400.0,0.0,30369100.000000034,50650999.999999985,5520299.999999989,-86540400.00000001,000725
20230112,,0.0,442406400.0,0.0,29306500.000000015,167390499.99999997,10827000.000000043,-207524100.0,000725
20230113,,0.0,290463300.0,0.0,17382999.999999993,98865899.99999997,14463400.000000002,-130712400.00000001,000725
20230116,,0.0,673852100.0000001,0.0,196368699.99999994,140554800.00000003,11189300.000000004,-348112600.0,000725
20230117,,0.0,143907800.0,0.0,144829199.99999997,-104114199.99999999,24005299.99999999,-64720299.999999985,000725
20230118,,0.0,174854300.0,0.0,29373099.999999978,70747699.99999997,-13062400.000000017,-87058400.0,000725
20230119,,0.0,714505100.0,0.0,113012300.00000003,393982800.0,-186282100.0,-320713000.0,000725
20230120,,0.0,-155144800.0,0.0,-1199899.9999999795,41355900.00000004,-48093300.000000015,7937299.999999959,000725
20230130,,0.0,328585100.0,0.0,18828199.999999996,170548700.00000003,-53892599.99999995,-135484300.0,000725
20230131,,0.0,-638415700.0,0.0,-24317899.999999937,10720900.000000037,-105222299.99999996,118819399.99999996,000725
20230201,,0.0,77649300.0,0.0,44782100.00000007,47688400.00000004,-114469000.00000001,21998400.000000037,000725
20230202,,0.0,-240904100.0,0.0,-57235400.00000001,12570400.00000001,-46638200.0,91303200.00000003,000725
20230203,,0.0,-41474200.0,0.0,-52373100.000000015,115768000.0,-108883300.00000001,45488400.0,000725
20230206,,0.0,186441200.0,0.0,-12773600.000000006,127188900.0,-101590699.99999996,-12824499.99999997,000725
20230207,,0.0,-83271200.00000001,0.0,5609099.999999998,-101699599.99999999,30017799.99999999,66072700.00000001,000725
20230208,,0.0,-183725800.00000003,0.0,24523499.999999985,-118058499.99999999,-6402800.000000025,99937900.00000001,000725
20230209,,0.0,734992400.0,0.0,-67103899.99999999,368060400.0,-191671800.0,-109284799.99999996,000725
20230210,,0.0,-41922000.0,0.0,6478299.999999945,-41776800.0,3246300.0000000102,32052200.00000001,000725
