date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220121,,0.0,5685300.0,0.0,-20780299.999999996,-1720199.9999999998,-12846400.000000004,35346899.99999999,600549
20220124,,0.0,21542300.0,0.0,3210700.000000002,-326900.0000000005,-4598400.000000002,1714599.9999999912,600549
20220125,,0.0,-57021300.0,0.0,-13507700.0,-1345300.000000001,-5888699.999999999,20741600.000000007,600549
20220126,,0.0,-13602000.0,0.0,-16324899.999999998,-18508200.0,5613299.999999999,29219699.999999993,600549
20220127,,0.0,-55571100.0,0.0,-28551000.0,-6347800.0,-3704799.999999996,38603600.00000001,600549
20220128,,0.0,23549899.999999996,0.0,-20505399.999999996,-8259000.0,9017100.0,19747399.999999996,600549
20220207,,0.0,-12202400.0,0.0,-5956199.999999999,8478699.999999998,5981100.000000006,-8503500.000000004,600549
20220208,,0.0,11373400.0,0.0,1710000.0,-2275999.9999999995,-4310900.000000002,4876800.000000003,600549
20220209,,0.0,1108000.0,0.0,1883099.9999999949,-10939800.0,21708700.000000007,-12652000.000000007,600549
20220210,,0.0,-6243500.0,0.0,-7497500.0,-11037900.0,-301200.00000000803,18836700.0,600549
20220211,,0.0,-18150800.0,0.0,-4187200.0000000023,-5207099.999999999,5902999.999999993,3491300.0000000102,600549
20220214,,0.0,11181600.0,0.0,-1337100.0000000005,-5396100.0,-2459499.9999999893,9192800.000000007,600549
20220215,,0.0,-3074100.0000000005,0.0,-3966799.999999998,-3729000.0,12571400.000000004,-4875599.999999995,600549
20220216,,0.0,20466200.0,0.0,14478000.000000002,717999.9999999995,2610900.0000000014,-17806999.99999999,600549
20220217,,0.0,50622000.0,0.0,-2719599.999999991,11352100.0,-5474700.000000011,-3157800.0000000065,600549
20220218,,0.0,-55220700.0,0.0,-9201999.999999998,-11485700.000000002,6038799.999999992,14648799.999999993,600549
20220221,,0.0,-26719000.0,0.0,-481099.99999999674,-12867100.0,-4000000.0,17348199.999999996,600549
20220222,,0.0,-15389700.0,0.0,14907200.000000002,-2164900.0,1578700.000000008,-14321100.000000006,600549
20220223,,0.0,108769000.0,0.0,24194799.999999996,31217500.0,-11310300.000000024,-44101999.99999999,600549
20220224,,0.0,-70280700.0,0.0,-39944100.000000015,-22450500.0,5104700.000000011,57289900.000000015,600549
20220225,,0.0,68373200.0,0.0,-35635100.000000015,25996900.000000004,-6284700.000000011,15922900.00000001,600549
20220228,,0.0,74366700.0,0.0,41973600.00000001,24047100.0,-12362700.000000004,-53657999.99999999,600549
20220301,,0.0,-106088200.0,0.0,-11839099.999999998,-19484900.0,22430300.000000007,8893699.99999999,600549
20220302,,0.0,19188600.0,0.0,29417900.000000007,-3721199.999999999,-4278099.999999995,-21418499.999999985,600549
20220303,,0.0,-38148500.0,0.0,-8731100.000000006,-5956400.000000001,5596800.000000003,9090600.000000013,600549
20220304,,0.0,-13654200.0,0.0,-39858400.00000001,3285799.999999999,5887000.000000007,30685599.999999996,600549
20220307,,0.0,-43282800.0,0.0,-20700900.00000001,-15175100.000000002,-20188600.000000007,56064600.00000001,600549
20220308,,0.0,-53244799.99999999,0.0,-12782800.000000007,-6052500.0,-5301100.000000006,24136399.999999993,600549
20220309,,0.0,8705100.0,0.0,-33920799.99999999,-18310900.0,8609300.000000004,43622400.0,600549
20220310,,0.0,15653400.0,0.0,-10638300.0,1200.0000000011823,8245499.999999993,2391499.9999999963,600549
20220311,,0.0,24320500.0,0.0,9365100.000000002,-9585300.0,735900.0000000014,-515599.9999999949,600549
20220314,,0.0,-43492299.99999999,0.0,-12843100.0,177899.99999999965,1242399.999999998,11422800.000000007,600549
20220315,,0.0,-11477400.0,0.0,-12254600.0,-24512199.999999996,9268400.000000002,27498500.000000004,600549
20220316,,0.0,40641400.0,0.0,-15294500.000000002,10715900.000000002,-12643599.999999987,17222300.000000015,600549
20220317,,0.0,-19901400.0,0.0,-5969699.9999999935,-1059200.0000000007,3654499.9999999893,3374400.000000005,600549
20220318,,0.0,2933399.9999999995,0.0,21882200.000000004,-7084499.999999998,-12864000.000000006,-1933500.0000000037,600549
20220321,,0.0,-13234700.0,0.0,8145200.0,-6721300.000000001,13303599.999999996,-14727500.0,600549
20220322,,0.0,-31331000.0,0.0,-2905399.9999999995,-2203599.9999999995,8755600.000000004,-3646499.9999999963,600549
20220323,,0.0,-29322300.0,0.0,5398600.000000001,-13296800.0,7492600.000000002,405499.9999999927,600549
20220324,,0.0,-14730300.0,0.0,-10927999.999999998,-2371300.0,-1974800.0000000047,15274200.0,600549
20220325,,0.0,-32667600.000000004,0.0,2457100.0000000005,1506900.0000000002,2870100.0000000023,-6834099.999999998,600549
20220328,,0.0,-27481200.0,0.0,2200300.000000002,-617300.0000000002,-1820300.0000000065,237299.99999999563,600549
20220329,,0.0,-12591500.0,0.0,-3004600.0000000005,1638100.0,466499.9999999964,900000.0,600549
20220330,,0.0,6423300.0,0.0,9566500.0,6741200.000000001,385399.99999999965,-16693099.999999994,600549
20220331,,0.0,-55218000.0,0.0,-8353599.999999996,-8636800.0,6293199.999999997,10697199.999999993,600549
20220401,,0.0,-14243900.000000002,0.0,2581499.9999999963,-844900.0000000001,1238400.0000000014,-2975000.0,600549
20220406,,0.0,-44415700.0,0.0,-2162200.0000000023,-6776500.000000001,9686800.000000004,-748099.9999999949,600549
20220407,,0.0,-55573100.00000001,0.0,6144300.000000003,-5212400.0,204499.9999999982,-1136399.9999999942,600549
20220408,,0.0,-7759100.0,0.0,-2302400.0000000023,461599.9999999997,-5274399.999999996,7115200.000000005,600549
20220411,,0.0,-83418200.0,0.0,-6373499.999999994,-10055000.0,12429500.000000007,3998999.9999999963,600549
20220412,,0.0,29553100.0,0.0,-5524700.0,5188500.0,-4434399.999999996,4770600.000000004,600549
20220413,,0.0,13555600.0,0.0,19884400.0,-4575100.000000001,-1278699.9999999988,-14030600.000000013,600549
20220414,,0.0,-6015500.0,0.0,5043099.999999999,-6390300.0,-1769700.0000000026,3116800.000000003,600549
20220415,,0.0,-16456300.000000002,0.0,-8413900.000000002,-11041800.0,682399.9999999978,18773400.0,600549
20220418,,0.0,9579700.0,0.0,-7637800.0,-2691500.0,880199.9999999998,9448999.999999996,600549
20220419,,0.0,-18036800.0,0.0,2288499.999999999,3839800.0,2902000.0000000075,-9030299.999999998,600549
20220420,,0.0,-31661700.0,0.0,-8508900.000000002,-1664300.0,6751000.000000004,3422200.0000000023,600549
20220421,,0.0,-42749500.0,0.0,-10793899.999999998,-8924499.999999998,6025000.0,13693400.000000002,600549
20220422,,0.0,5372400.0,0.0,-3715399.9999999995,-1174299.9999999995,-14400899.999999993,19290599.999999996,600549
20220425,,0.0,-21477800.000000004,0.0,-8765900.000000002,-14991200.000000002,-1550299.9999999974,25307500.0,600549
20220426,,0.0,16848900.0,0.0,5749499.999999998,-11382399.999999998,-3090499.9999999925,8723400.000000002,600549
20220427,,0.0,54660400.0,0.0,2006800.0000000028,2073999.9999999986,771800.0000000029,-4852599.999999984,600549
20220428,,0.0,-4599300.0,0.0,-11786799.999999994,-10719900.0,9125800.000000007,13380900.000000002,600549
20220429,,0.0,25255100.000000004,0.0,10802000.000000002,-1143400.0000000014,-468299.9999999993,-9190300.000000007,600549
20220505,,0.0,19235400.0,0.0,-1165500.0000000019,-13446099.999999998,9194899.999999998,5416800.000000003,600549
20220506,,0.0,-9550400.0,0.0,-8500000.0,-691900.0000000002,-4285799.999999999,13477600.000000002,600549
20220509,,0.0,3511000.0,0.0,6340700.000000002,2097700.0,988299.9999999993,-9426699.999999983,600549
20220510,,0.0,-1674500.0,0.0,-2828200.000000002,-3188900.0,1821500.0000000054,4195599.999999995,600549
20220511,,0.0,88286900.0,0.0,11047500.0,-1838499.999999999,2936700.000000001,-12145699.999999996,600549
20220512,,0.0,2837900.0,0.0,9833199.999999996,-4915800.0,-4104700.0000000023,-812800.0000000065,600549
20220513,,0.0,64428800.0,0.0,20501800.000000004,3013199.9999999995,2330399.9999999907,-25845399.99999999,600549
20220516,,0.0,-30061000.0,0.0,14929500.000000007,26061599.99999999,-21940499.999999993,-19050599.999999978,600549
20220517,,0.0,183156300.0,0.0,67084999.999999985,21482199.999999993,-28204799.999999996,-60362400.000000015,600549
20220518,,0.0,59192900.0,0.0,63415500.00000001,-12946999.999999998,271199.9999999898,-50739799.99999999,600549
20220519,,0.0,-12005700.0,0.0,19376600.0,-11353000.000000002,-13534200.0,5510499.999999993,600549
20220520,,0.0,77143600.0,0.0,-450099.999999984,-35058600.0,19500699.999999978,16007999.999999993,600549
20220523,,0.0,11386099.999999998,0.0,-26899299.999999993,7681799.999999998,1007099.9999999913,18210400.000000007,600549
20220524,,0.0,86353500.0,0.0,-17567099.999999993,17155599.999999996,-8220800.000000018,8632299.999999996,600549
20220525,,0.0,-13624600.0,0.0,-4510400.0,-11324600.0,-7023299.999999999,22858299.99999998,600549
20220526,,0.0,-59306300.0,0.0,-14568399.999999996,4431500.000000001,-5599399.999999987,15736299.999999993,600549
20220527,,0.0,-8760800.0,0.0,-12260400.0,-28800000.0,6324400.000000005,34735900.0,600549
20220530,,0.0,30735300.000000004,0.0,155299.99999998836,5124699.999999998,14516700.000000019,-19796600.0,600549
20220531,,0.0,-27467000.0,0.0,-394300.0000000029,4666799.999999998,7748800.00000001,-12021199.99999999,600549
20220601,,0.0,-9136200.0,0.0,-17525100.000000004,10323100.0,-22499500.000000007,29701500.000000015,600549
20220602,,0.0,269132300.0,0.0,-24523600.000000007,27975200.000000004,-10826800.000000004,7375299.999999989,600549
20220606,,0.0,91885300.0,0.0,19617700.000000004,6651199.999999994,-5460699.999999997,-20808100.000000015,600549
20220607,,0.0,11399300.0,0.0,-6550499.999999993,-1180100.000000002,5827199.9999999935,1903299.9999999993,600549
20220608,,0.0,32631500.0,0.0,-7352699.999999995,-14861000.000000002,-636800.0000000029,22850499.999999993,600549
20220609,,0.0,-36505100.0,0.0,-53030900.0,-20538599.999999996,6889900.000000016,66679600.00000001,600549
20220610,,0.0,214768200.0,0.0,17813999.999999996,-5212100.0,9000599.999999978,-21602400.000000015,600549
20220613,,0.0,174001699.99999997,0.0,-8343800.00000001,20579700.000000004,34256500.000000015,-46492299.99999996,600549
20220614,,0.0,-16256099.999999998,0.0,-20352900.000000007,-10111099.999999996,35611299.99999997,-5147300.000000032,600549
20220615,,0.0,-17141800.0,0.0,-13173199.999999996,-11297100.0,6954400.000000005,17515999.999999985,600549
20220616,,0.0,42475900.0,0.0,-13294499.999999998,-7253499.999999999,-1628699.9999999898,22176600.0,600549
20220617,,0.0,126003100.0,0.0,-13543199.999999996,16484300.000000004,2802099.999999991,-5743100.000000013,600549
20220620,,0.0,-19751100.0,0.0,-43244600.00000001,-19085000.000000004,-39341900.00000001,101671499.99999999,600549
20220621,,0.0,-70547700.0,0.0,-45974300.0,-41442000.00000001,-16871399.999999993,104287599.99999999,600549
20220622,,0.0,-15713900.000000002,0.0,-14095800.0,-17094400.0,1739300.0000000028,29450800.0,600549
20220623,,0.0,135027400.0,0.0,21541100.000000007,11380100.000000002,-27957000.000000007,-4964199.999999982,600549
20220624,,0.0,-91199900.0,0.0,7685699.999999997,-3625500.000000002,-12200300.000000007,8140100.000000002,600549
20220627,,0.0,75703600.0,0.0,6017300.000000005,-24713300.0,-10545100.000000002,29241199.99999999,600549
20220628,,0.0,-44613100.00000001,0.0,-6384200.000000001,-5065500.000000002,6495299.999999989,4954400.000000005,600549
20220629,,0.0,-196476100.0,0.0,-8851799.999999985,-41997900.00000001,12806500.000000015,38043200.0,600549
20220630,,0.0,37761700.0,0.0,-16286200.000000007,7440600.000000002,-11090699.999999996,19936299.999999974,600549
20220701,,0.0,153291600.0,0.0,25235400.000000007,37148400.0,-6206399.999999994,-56177299.99999999,600549
20220704,,0.0,141035100.0,0.0,24934599.999999993,51029600.0,-27238099.999999978,-48726199.99999999,600549
20220705,,0.0,10611800.0,0.0,-37347400.000000015,28237900.000000007,5798299.999999981,3311199.9999999898,600549
20220706,,0.0,-79911500.0,0.0,-47427600.0,-27490500.0,9068400.000000002,65849699.99999998,600549
20220707,,0.0,29960000.0,0.0,10452200.000000011,15995099.999999998,-2216800.000000003,-24230599.999999978,600549
20220708,,0.0,-26784500.0,0.0,36288600.00000001,1804800.0000000002,-8555200.000000004,-29538099.999999996,600549
20220711,,0.0,-63113100.00000001,0.0,-9683199.999999996,-9246099.999999998,8480200.000000004,10449200.000000019,600549
20220712,,0.0,-42857600.0,0.0,10234200.0,-15639499.999999998,1047800.0000000065,4357600.000000002,600549
20220713,,0.0,24682300.0,0.0,-2940200.0,-39207100.0,5766699.999999992,36380599.99999999,600549
20220714,,0.0,64774700.0,0.0,-4071500.000000001,-19632000.0,4143000.000000002,19560500.00000001,600549
20220715,,0.0,-34353500.0,0.0,-7090100.000000002,-11604500.0,9417100.00000001,9277500.0,600549
20220718,,0.0,116548000.0,0.0,-17582600.000000004,142529700.0,-41608300.000000015,-83338799.99999999,600549
20220719,,0.0,316839100.0,0.0,-44783800.000000045,-52039300.00000002,26143000.00000003,70680099.99999994,600549
20220720,,0.0,23454000.0,0.0,30306100.000000007,-1537899.9999999995,22611800.000000004,-51379900.000000015,600549
20220721,,0.0,98881200.00000001,0.0,53047500.000000015,20241099.999999996,46204700.000000015,-119493299.99999999,600549
20220722,,0.0,-51056300.0,0.0,-9353899.999999994,2993599.999999999,30749399.999999985,-24389100.0,600549
20220725,,0.0,112826800.0,0.0,20099100.000000034,51806900.00000001,54972500.0,-126878600.00000004,600549
20220726,,0.0,199154300.0,0.0,-43573500.00000002,2298599.9999999967,30079199.99999998,11195600.00000005,600549
20220727,,0.0,148711300.0,0.0,-41965999.999999985,-12655400.0,14145400.00000001,40475999.999999985,600549
20220728,,0.0,265725500.0,0.0,-21585100.000000004,24970199.999999996,-31502299.999999996,28117299.999999996,600549
20220729,,0.0,20292000.0,0.0,107386300.00000001,-79807400.0,13102900.00000001,-40681899.999999985,600549
20220801,,0.0,74294100.0,0.0,18727999.999999993,-80633399.99999999,32860300.000000026,29045099.999999985,600549
20220802,,0.0,50050800.0,0.0,-39548399.999999985,-43685900.0,-31954500.000000007,115188700.00000003,600549
20220803,,0.0,129192300.0,0.0,19719200.00000002,65550199.99999999,-8552200.000000011,-76717199.99999997,600549
20220804,,0.0,-22375400.0,0.0,8841700.0,312300.0000000047,-14570700.000000034,5416800.000000003,600549
20220805,,0.0,-108569000.0,0.0,-43312700.00000001,-9894800.0,-31835999.999999985,85043499.99999999,600549
20220808,,0.0,42043500.0,0.0,21389799.999999996,-7542900.000000001,-11224000.000000015,-2622800.0000000247,600549
20220809,,0.0,164688000.0,0.0,16773500.000000004,14235599.999999994,-932999.9999999928,-30076100.000000007,600549
20220810,,0.0,-19174500.0,0.0,75119200.0,3289099.9999999986,5228199.999999997,-83636400.00000003,600549
20220811,,0.0,-61537700.00000001,0.0,16570700.000000015,-1190299.9999999974,21645900.0,-37026299.99999997,600549
20220812,,0.0,15593699.999999998,0.0,9648999.999999996,-5362400.0,-11401399.999999994,7114899.999999998,600549
20220815,,0.0,225278500.0,0.0,9301700.000000019,11109299.999999994,-1356199.9999999898,-19054899.99999998,600549
20220816,,0.0,-38899200.0,0.0,14665200.000000004,-13920600.000000002,1383799.999999992,-2128300.0000000177,600549
20220817,,0.0,-307191800.0,0.0,-28447200.00000001,-122557400.00000001,77358000.00000003,73646500.00000001,600549
20220818,,0.0,20332800.0,0.0,11719300.000000004,-5533799.999999996,7508599.999999969,-13694099.999999998,600549
20220819,,0.0,-153774900.0,0.0,-59520599.99999999,-26864000.0,-12736800.000000004,99121500.00000001,600549
20220822,,0.0,154359900.0,0.0,-1079400.0000000051,-14804400.0,-18840799.99999998,34724500.00000001,600549
20220823,,0.0,57500300.0,0.0,45239100.0,20381499.999999996,6409500.000000007,-72030200.0,600549
20220824,,0.0,-169088500.0,0.0,12169699.999999993,45747000.0,-27705299.99999999,-30211500.000000015,600549
20220825,,0.0,-127654700.0,0.0,-3739000.0000000056,5599400.000000001,-966399.9999999942,-894099.9999999986,600549
20220826,,0.0,181001699.99999997,0.0,-22044300.000000004,110994500.0,-44037099.99999999,-44913100.00000005,600549
20220829,,0.0,-120693400.0,0.0,42522799.999999985,-59566800.0,-5096100.000000006,22140000.000000037,600549
20220830,,0.0,8638100.0,0.0,4404200.000000001,-18929000.0,24377600.000000004,-9852799.999999989,600549
20220831,,0.0,-86824500.0,0.0,-33410699.999999996,-57356100.00000001,-11867599.999999983,102634499.99999997,600549
20220901,,0.0,-4712800.0,0.0,8481900.000000006,-19621300.0,22072000.000000007,-10932599.999999983,600549
20220902,,0.0,-58064000.0,0.0,-1413299.9999999993,-10511299.999999998,37244200.0,-25319599.999999993,600549
20220905,,0.0,36554000.0,0.0,6482100.0,2022799.9999999998,-12309400.000000006,3804500.0000000075,600549
20220906,,0.0,96120200.0,0.0,22219399.999999996,17486700.0,-20070300.000000007,-19635799.99999998,600549
20220907,,0.0,48525200.00000001,0.0,31182299.999999996,-19697699.999999996,8675100.000000002,-20159700.00000001,600549
20220908,,0.0,-3750800.0,0.0,41822600.0,6127200.0,-7646699.999999982,-40303099.99999998,600549
20220909,,0.0,-52488100.00000001,0.0,-3411499.9999999963,-12167700.0,-10847299.999999996,26426500.000000015,600549
20220913,,0.0,-13795800.0,0.0,-291599.99999999854,1422100.0000000005,-22934400.000000004,21803800.00000001,600549
20220914,,0.0,-29544000.0,0.0,-9835100.000000002,-4979700.0,-10716199.99999999,25531200.000000007,600549
20220915,,0.0,-176351800.0,0.0,-15949400.000000006,-372300.0000000002,2371900.0000000233,13949800.000000032,600549
20220916,,0.0,-88709100.0,0.0,-32810599.999999996,-7136999.999999998,10903000.00000003,29044699.999999974,600549
20220919,,0.0,-18135000.0,0.0,15214099.999999998,-16549400.0,-8055300.0000000065,9390600.000000013,600549
20220920,,0.0,-12863400.0,0.0,25674600.0,11024300.0,-7341200.000000008,-29357700.000000004,600549
20220921,,0.0,-26046900.0,0.0,8282100.0,1511399.9999999998,-739799.9999999956,-9053699.99999999,600549
20220922,,0.0,39235200.0,0.0,4095399.9999999995,6515300.000000001,6366700.000000001,-16977399.999999996,600549
20220923,,0.0,-24439600.0,0.0,-18057300.0,-2411599.9999999986,-11582700.000000004,32051499.999999996,600549
20220926,,0.0,91850200.0,0.0,6699899.999999998,2224000.000000001,7894300.000000021,-16818199.999999996,600549
20220927,,0.0,-27956400.0,0.0,1806599.9999999986,9753500.000000002,-4840200.000000005,-6720000.0,600549
20220928,,0.0,-74449600.0,0.0,-11607399.999999998,-1668800.0,-9107299.999999996,22383500.000000022,600549
20220929,,0.0,62735500.0,0.0,-13771799.999999994,-5181099.999999999,7345200.000000005,11607600.000000002,600549
20220930,,0.0,-51233400.0,0.0,-10798700.000000004,683400.0,17776400.000000004,-7661000.000000004,600549
20221010,,0.0,29148200.0,0.0,-14733500.0,-18762200.0,17029500.000000007,16466299.999999993,600549
20221011,,0.0,15720800.0,0.0,-3600200.0,-2473699.9999999995,-8278299.999999999,14352200.000000011,600549
20221012,,0.0,49960600.00000001,0.0,14117600.000000002,6623199.999999999,15055900.000000002,-35796700.00000002,600549
20221013,,0.0,6675100.0,0.0,12866099.999999996,461200.00000000006,14514899.999999998,-27842099.999999993,600549
20221014,,0.0,-22388300.0,0.0,-11237399.999999989,1732100.0000000005,19657799.99999999,-10152600.00000002,600549
20221017,,0.0,-3932900.0,0.0,7513699.999999999,2046400.000000001,2079500.0000000072,-11639700.000000011,600549
20221018,,0.0,10287400.0,0.0,-5781800.000000003,-2425000.0,6506000.000000004,1700799.9999999811,600549
20221019,,0.0,-13342200.0,0.0,-1831300.0000000012,-1878299.9999999998,-3790899.9999999832,7500400.000000008,600549
20221020,,0.0,-36444800.0,0.0,-5016599.999999998,3005299.9999999995,-18295500.00000001,20306900.000000004,600549
20221021,,0.0,-46498900.0,0.0,-6378099.999999995,-18704799.999999996,-25892600.000000004,50975399.99999999,600549
20221024,,0.0,32383200.0,0.0,-7943999.999999987,-4725400.000000001,-13822299.999999996,26491600.0,600549
20221025,,0.0,-77514200.0,0.0,-23950299.999999996,3449400.0000000005,-32559200.00000002,53060200.00000001,600549
20221026,,0.0,-140197500.0,0.0,6136599.999999998,-20681800.0,-26418199.999999996,40963400.00000004,600549
20221027,,0.0,120874800.0,0.0,-19278199.999999996,-2252100.0000000005,23810099.999999985,-2279599.999999991,600549
20221028,,0.0,-113458100.0,0.0,-52741599.99999998,-27933999.999999996,13766100.000000006,66909499.99999997,600549
20221031,,0.0,-4595100.0,0.0,-2519899.9999999977,-2555500.0000000005,-23045800.0,28121300.00000001,600549
20221101,,0.0,73754300.0,0.0,32601800.000000004,11000800.0,-13925200.000000004,-29677299.999999996,600549
20221102,,0.0,114478900.0,0.0,-3188500.0000000037,35717700.00000001,28483100.000000015,-61012400.000000015,600549
20221103,,0.0,18985100.0,0.0,-5780400.000000008,4827500.0,58700.000000008,894200.0000000189,600549
20221104,,0.0,84731500.0,0.0,-20695899.999999993,9368700.0,-10317199.999999993,21644399.999999985,600549
20221107,,0.0,6517200.0,0.0,17994899.999999996,24887200.000000004,-16202200.000000011,-26679900.000000015,600549
20221108,,0.0,-19386300.0,0.0,-32219400.000000004,-7155899.999999999,-193299.99999999927,39568699.99999999,600549
20221109,,0.0,-44272299.99999999,0.0,226199.9999999989,-2447400.0,-9467699.999999987,11688799.999999993,600549
20221110,,0.0,-23182700.0,0.0,-30162999.999999993,-9218300.0,3205699.999999997,36175599.99999999,600549
20221111,,0.0,73173100.0,0.0,20880699.99999999,-3165300.000000002,-25431900.000000022,7716399.999999994,600549
20221114,,0.0,-68841500.0,0.0,-9660699.999999996,-7131800.000000001,-9570600.000000013,26363099.999999978,600549
20221115,,0.0,56089799.99999999,0.0,2603599.9999999967,-1808699.9999999988,-1583800.0000000102,789000.0000000146,600549
20221116,,0.0,-60701200.0,0.0,-3705500.000000002,2114799.999999999,4157500.0,-2566899.999999987,600549
20221117,,0.0,-56487299.99999999,0.0,-1996400.0000000033,-5578800.0,-14618400.000000002,22193599.99999999,600549
20221118,,0.0,-67110000.0,0.0,-9819199.999999993,10759200.0,1126399.9999999942,-2066300.0000000102,600549
20221121,,0.0,-26097199.999999996,0.0,-3385799.999999999,-7675000.0,-34657500.0,45718299.99999998,600549
20221122,,0.0,-70788900.0,0.0,13365600.000000004,4144600.0000000005,-6873799.999999992,-10636400.000000013,600549
20221123,,0.0,-4870800.0,0.0,22602599.999999996,6804299.999999999,459400.0000000051,-29866199.99999999,600549
20221124,,0.0,-17863800.0,0.0,9020500.000000002,1827000.0,9626399.999999994,-20473900.00000001,600549
20221125,,0.0,-25242900.0,0.0,10249200.0,2729900.0,8881399.999999994,-21860500.00000001,600549
20221128,,0.0,-35216300.0,0.0,-28450600.000000004,-6706800.000000001,2089400.0000000051,33068100.000000015,600549
20221129,,0.0,-24732199.999999996,0.0,-7365799.999999999,744900.0000000001,-5620100.000000002,12240900.000000002,600549
20221130,,0.0,-23000000.0,0.0,9173699.999999998,9959000.0,42285800.0,-61418600.00000001,600549
20221201,,0.0,-1305000.0,0.0,4046100.0000000056,6830699.999999999,30994200.00000002,-41871000.00000002,600549
20221202,,0.0,-14713800.000000002,0.0,-9042799.999999998,2108800.0,13514499.999999989,-6580499.999999993,600549
20221205,,0.0,48855300.0,0.0,-4194599.999999992,14182400.000000002,42858200.0,-52846100.00000001,600549
20221206,,0.0,-96291000.0,0.0,5472900.0,-6028800.0,20703899.999999993,-20147900.000000007,600549
20221207,,0.0,-77542300.0,0.0,-12156700.0,-5012499.999999999,3496200.000000008,13673099.999999994,600549
20221208,,0.0,-23797600.000000004,0.0,-247899.99999999965,896000.0000000002,-5025799.999999999,4377699.999999986,600549
20221209,,0.0,27546900.0,0.0,3899200.000000001,-140399.99999999965,-10575199.999999987,6816500.000000015,600549
20221212,,0.0,-113781400.0,0.0,8757200.000000002,-17929900.0,18460800.0,-9288099.999999994,600549
20221213,,0.0,-16686500.0,0.0,1815000.0000000047,-659900.0000000001,5434400.000000005,-6589699.9999999935,600549
20221214,,0.0,-34199500.0,0.0,-4594299.999999998,-1037800.0000000008,-1421599.9999999986,7053800.00000001,600549
20221215,,0.0,-9745100.0,0.0,-3228800.000000001,4272500.000000001,-17781700.0,16738099.999999994,600549
20221216,,0.0,-67349200.0,0.0,-8708499.999999994,4699600.0,-5269099.999999998,9278099.999999994,600549
20221219,,0.0,-21126600.0,0.0,4189500.000000003,1444400.0,4037600.0000000023,-9671599.999999998,600549
20221220,,0.0,-8359400.000000001,0.0,-107899.99999999964,-1036600.0,-1898399.999999997,3042899.9999999995,600549
20221221,,0.0,-11039600.0,0.0,2491300.000000001,-1091700.0000000002,1134000.0000000054,-2533699.999999999,600549
20221222,,0.0,-54326300.0,0.0,-13240299.999999998,-5259600.0,-10120800.0,28620800.0,600549
20221223,,0.0,-3913200.0,0.0,-23434600.000000004,-5827200.0,-38591900.00000001,67853700.00000001,600549
20221226,,0.0,37079400.0,0.0,-4726799.999999998,-734500.0,-18985600.000000004,24446800.000000004,600549
20221227,,0.0,29066700.0,0.0,-15335799.999999994,-11278900.000000002,11679599.99999999,14935000.0,600549
20221228,,0.0,1477500.0,0.0,-3266999.999999998,-1575400.0000000002,-9777700.000000004,14620200.000000004,600549
20221229,,0.0,-18299200.0,0.0,-17980400.0,-3638400.0000000005,-11364200.0,32983000.00000001,600549
20221230,,0.0,-45406500.0,0.0,7312500.0,4344700.0,-10888199.999999996,-768899.9999999942,600549
20230103,,0.0,33914700.0,0.0,2340200.000000004,9113300.0,-7787899.999999991,-3665699.999999997,600549
20230104,,0.0,-48198800.0,0.0,2384199.9999999963,-7754000.0,4856900.000000005,512800.0000000065,600549
20230105,,0.0,28810700.0,0.0,13780600.000000004,-202400.0000000001,13116100.000000006,-26694400.000000004,600549
20230106,,0.0,52698500.0,0.0,-6347600.000000002,2440599.9999999995,24387399.999999996,-20480399.99999999,600549
20230109,,0.0,-3200100.0,0.0,16598699.999999998,5655699.999999999,-25424699.999999993,3170300.0000000247,600549
20230110,,0.0,-29338800.0,0.0,-3129799.999999996,-3845899.9999999995,-10871599.999999998,17847299.999999996,600549
20230111,,0.0,1243200.0,0.0,-2130000.0,-304700.0000000003,-8001000.000000004,10435699.999999996,600549
20230112,,0.0,-9232400.0,0.0,-6813599.999999996,2171700.0,9475500.000000002,-4833500.000000004,600549
20230113,,0.0,-25674800.0,0.0,127200.00000000255,12630100.0,-13749899.999999998,992500.0,600549
20230116,,0.0,9525900.0,0.0,-10036499.999999996,-42349000.0,13386599.999999998,38998800.00000001,600549
20230117,,0.0,-30103400.0,0.0,-2584200.000000001,-2713500.0000000014,-3575099.999999993,8872799.999999989,600549
20230118,,0.0,67474300.0,0.0,-9151899.999999996,-18417600.000000004,3169099.9999999986,24400400.000000007,600549
20230119,,0.0,-4957700.0,0.0,-4815700.000000002,-14512599.999999998,10874700.000000002,8453599.999999996,600549
20230120,,0.0,47832800.0,0.0,16725800.0,1091999.9999999981,-2052500.0,-15765400.00000001,600549
20230130,,0.0,-40456800.0,0.0,3375100.0000000023,28845800.0,3055299.9999999884,-35276200.00000003,600549
20230131,,0.0,76467600.0,0.0,26108800.00000001,14491599.999999998,12693800.00000001,-53294300.0,600549
20230201,,0.0,159891600.0,0.0,47573499.999999985,27169400.000000004,34625299.999999985,-109368099.99999997,600549
20230202,,0.0,-72408100.0,0.0,-31356500.000000015,-21171700.0,6267599.999999984,46260500.00000003,600549
20230203,,0.0,61840900.0,0.0,22919300.000000004,56269600.0,-31160100.00000002,-48028800.000000045,600549
20230206,,0.0,-227799700.0,0.0,52793399.99999996,-3699400.000000005,37867000.000000045,-86960999.99999999,600549
