date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220211,,0.0,-83538200.0,0.0,-7829400.000000005,-19087099.999999996,-647000.0000000072,27563500.000000004,300065
20220214,,0.0,-30813700.0,0.0,14019500.000000007,655700.0000000005,-8019899.999999998,-6655199.999999995,300065
20220215,,0.0,78432000.0,0.0,20128300.0,34087800.0,-21253499.999999985,-32962600.000000004,300065
20220216,,0.0,66185700.0,0.0,-898700.0000000262,38058700.0,-20272500.0,-16887500.0,300065
20220217,,0.0,-49339600.0,0.0,876700.0000000007,-8522700.0,-23520700.000000015,31166700.0,300065
20220218,,0.0,-21288900.0,0.0,-26342999.999999993,41603700.00000001,1172599.999999984,-16433199.99999998,300065
20220221,,0.0,89948100.0,0.0,2117099.999999991,920499.9999999928,-26544100.000000034,23506499.999999978,300065
20220222,,0.0,-46624100.0,0.0,-43589700.000000015,4732900.0,546599.9999999622,38310200.00000001,300065
20220223,,0.0,91694300.0,0.0,12488699.99999999,59334000.000000015,-45144700.000000015,-26677999.999999993,300065
20220224,,0.0,-192294600.0,0.0,-78417399.99999999,-93589100.0,59647500.0,112358900.00000003,300065
20220225,,0.0,-47376400.0,0.0,-55751300.00000001,-102205200.0,36831800.0,121124700.0,300065
20220228,,0.0,24794500.0,0.0,-55373499.999999985,-16284299.999999998,-14060800.000000017,85718799.99999999,300065
20220301,,0.0,426300.0,0.0,-600300.0000000065,6718400.000000002,2452900.000000009,-8570900.000000002,300065
20220302,,0.0,-44500400.0,0.0,-39973800.0,-20577700.000000004,-4420000.0,64971700.0,300065
20220303,,0.0,-79105100.0,0.0,-31771900.000000004,-8197700.000000005,-11403499.999999985,51373099.99999999,300065
20220304,,0.0,-77813400.0,0.0,-8116000.000000004,-45586000.0,15362399.999999998,38339599.99999999,300065
20220307,,0.0,-40974700.0,0.0,2050199.9999999953,-12748300.0,-12372899.99999999,23071000.000000004,300065
20220308,,0.0,-46797400.0,0.0,1964799.9999999956,-10928500.000000002,-13286100.000000006,22249699.999999993,300065
20220309,,0.0,-32702399.999999996,0.0,464300.0000000029,-5308499.999999999,-3143500.0000000037,7987800.0000000065,300065
20220310,,0.0,-30267399.999999996,0.0,28781799.999999993,-15383999.999999998,1732299.9999999956,-15130000.0,300065
20220311,,0.0,21660600.0,0.0,15648099.999999994,10936399.999999998,-11817299.999999996,-14767200.000000011,300065
20220314,,0.0,-59159399.99999999,0.0,9984099.999999998,-7923800.0,-21758600.000000007,19698400.0,300065
20220315,,0.0,-30053600.0,0.0,-1907799.9999999974,3278700.0000000014,-7077399.999999998,5706599.999999998,300065
20220316,,0.0,37979100.0,0.0,-284499.99999998906,20913199.999999996,-17490800.0,-3137899.9999999907,300065
20220317,,0.0,3943700.0,0.0,-18213499.999999985,95599900.0,-41201499.99999998,-36185000.0,300065
20220318,,0.0,58200600.00000001,0.0,-33269599.999999993,66750799.99999999,-20417200.00000001,-13063999.999999996,300065
20220321,,0.0,-36492400.0,0.0,-30745100.000000004,-12175299.999999998,13049600.00000001,29870800.0,300065
20220322,,0.0,-44367000.0,0.0,-2267899.9999999995,-5542700.0,5163400.000000002,2647100.0000000005,300065
20220323,,0.0,-4443000.0,0.0,8376499.999999996,14806899.999999998,-16000800.000000017,-7182700.000000005,300065
20220324,,0.0,-33706600.0,0.0,-32727200.000000004,-19493900.0,2683500.0000000037,49537599.99999999,300065
20220325,,0.0,1218300.0,0.0,2668299.999999999,1787100.0000000005,-4591000.000000004,135499.99999999272,300065
20220328,,0.0,58710200.00000001,0.0,19379400.000000004,41927000.0,-26156299.999999993,-35150000.0,300065
20220329,,0.0,-38909600.0,0.0,-19963999.999999978,-36843700.0,60577599.999999985,-3769900.000000016,300065
20220330,,0.0,-39288600.0,0.0,10390000.00000001,-5637799.999999997,-5101300.00000001,349200.0000000007,300065
20220331,,0.0,38760400.0,0.0,16192600.000000002,20751500.0,-10031499.999999978,-26912600.000000004,300065
20220401,,0.0,-126625500.0,0.0,-20959900.000000015,-10516400.000000004,4694699.9999999935,26781400.00000001,300065
20220406,,0.0,-32154500.0,0.0,-33756500.0,-11421600.000000004,-2594499.9999999893,47772500.0,300065
20220407,,0.0,-77641900.0,0.0,-14680600.000000004,-23917599.999999996,-14175300.000000007,52773599.999999985,300065
20220408,,0.0,4964100.0,0.0,-7689300.000000003,-3150800.0000000005,-9569099.999999998,20409300.000000004,300065
20220411,,0.0,-30128600.0,0.0,6777100.0,-3071399.9999999986,-5996800.000000003,2291099.9999999874,300065
20220412,,0.0,74073000.0,0.0,24063900.00000001,26313500.000000004,-43711199.99999999,-6666300.00000001,300065
20220413,,0.0,64496899.99999999,0.0,9056300.00000001,1259499.9999999981,-23191700.00000002,12875900.000000002,300065
20220414,,0.0,-36784300.0,0.0,4309500.000000007,-24402500.0,-11324699.999999993,31417600.000000004,300065
20220415,,0.0,-39704200.0,0.0,-14046199.999999998,-968099.9999999994,-1952600.000000002,16966900.000000004,300065
20220418,,0.0,-5351600.0,0.0,1266400.0000000033,4735600.000000001,-7093900.000000004,1091800.0000000028,300065
20220419,,0.0,-17140600.0,0.0,-6803000.000000002,-6662000.0,-157399.99999999782,13622299.999999996,300065
20220420,,0.0,-40237300.0,0.0,-5189200.000000001,-7700500.0,-754000.0000000055,13643599.999999996,300065
20220421,,0.0,-40374700.0,0.0,-10973900.000000004,-14046000.0,-10820299.999999998,35840100.0,300065
20220422,,0.0,8212600.0,0.0,-31770899.999999993,-13947600.0,-19017399.999999996,64735800.0,300065
20220425,,0.0,-13158599.999999998,0.0,-41092400.00000001,-6132099.999999999,-4962800.0000000065,52187300.00000001,300065
20220426,,0.0,-8469800.0,0.0,13487500.0,-1500399.9999999995,-27643899.999999993,15656799.999999994,300065
20220427,,0.0,38098500.0,0.0,22363500.0,7635599.999999999,-15393700.000000007,-14605400.00000001,300065
20220428,,0.0,-6644200.0,0.0,12791000.0,3226599.9999999995,-15221899.999999996,-795599.9999999949,300065
20220429,,0.0,800000.0,0.0,9455899.999999996,1611300.0,-13005300.000000007,1938200.0000000063,300065
20220505,,0.0,7207100.0,0.0,6832200.000000003,5458099.999999999,-6213299.999999999,-6076800.000000003,300065
20220506,,0.0,11548300.0,0.0,-30999.99999999909,1228899.9999999998,-1996700.0000000007,798800.000000001,300065
20220509,,0.0,-693400.0,0.0,1359800.0000000002,808100.0,-12408900.000000004,10240900.000000002,300065
20220510,,0.0,40554100.0,0.0,18298999.999999996,15049800.0,-28760600.000000015,-4588099.999999995,300065
20220511,,0.0,1393100.0,0.0,5604499.999999998,1811399.9999999988,-17152399.999999996,9736700.0,300065
20220512,,0.0,-17006400.0,0.0,-1246300.0000000012,-1184000.0,-5535300.0000000065,7965600.000000004,300065
20220513,,0.0,4528000.0,0.0,1863499.999999999,-1758999.9999999998,-6242499.999999995,6137999.999999997,300065
20220516,,0.0,8342700.0,0.0,17448200.0,5940900.0,-12938400.000000002,-10450599.999999994,300065
20220517,,0.0,5192000.0,0.0,4467700.0,3110900.0000000005,-14229800.000000006,6651300.000000001,300065
20220518,,0.0,22498500.0,0.0,11083000.000000002,7704100.0,-15930200.000000004,-2856800.000000003,300065
20220519,,0.0,-1031200.0,0.0,2758899.9999999986,6514499.999999999,-8902900.0,-370399.99999999965,300065
20220520,,0.0,-23376200.0,0.0,10298600.000000002,3306500.0,-1254800.0000000047,-12350299.999999998,300065
20220523,,0.0,88729700.0,0.0,-3993000.000000002,35990000.0,-21825100.000000004,-10171900.000000006,300065
20220524,,0.0,-35113500.0,0.0,34885199.999999985,5619300.000000003,-23839799.999999996,-16664700.000000011,300065
20220525,,0.0,-31319100.0,0.0,13264599.99999999,9896400.000000002,-10890499.999999993,-12270400.00000001,300065
20220526,,0.0,-3169900.0,0.0,6630799.999999999,6039900.0,81800.00000000291,-12752400.000000007,300065
20220527,,0.0,7293600.0,0.0,408099.9999999949,11567299.999999998,-24117300.000000004,12141800.000000004,300065
20220530,,0.0,22254300.0,0.0,-13566900.0,2963300.0,-11771100.000000006,22374699.999999993,300065
20220531,,0.0,15709800.0,0.0,5827399.999999998,12463000.0,-8635699.999999996,-9654499.999999998,300065
20220601,,0.0,73059600.0,0.0,-3614799.999999996,46018600.00000001,-22226900.000000004,-20176800.000000004,300065
20220602,,0.0,-4391500.0,0.0,-490300.0000000065,21808800.0,-4025300.0000000065,-17293199.999999996,300065
20220606,,0.0,59811200.0,0.0,-4426499.999999996,59438800.0,-38115700.0,-16896700.0,300065
20220607,,0.0,31985900.0,0.0,1427399.999999998,107699.99999999983,-3099600.0000000093,1564500.0000000072,300065
20220608,,0.0,-116538000.0,0.0,-75118599.99999999,46435599.99999999,20704599.999999993,7978300.000000018,300065
20220609,,0.0,16475400.0,0.0,4306900.000000005,-223399.99999999691,-9757299.999999996,5673699.99999999,300065
20220610,,0.0,67994900.0,0.0,5711000.000000004,57302899.99999999,-52328700.00000001,-10685100.000000002,300065
20220613,,0.0,93425000.0,0.0,24612799.99999999,30489800.000000004,-47442200.000000015,-7660499.999999993,300065
20220614,,0.0,-59856500.0,0.0,-3634899.9999999977,4222200.000000003,-11094799.999999996,10507399.999999998,300065
20220615,,0.0,-1422000.0,0.0,-7320799.999999999,27462199.999999996,-12690800.0,-7450600.000000013,300065
20220616,,0.0,-19487700.0,0.0,-14044399.999999996,220199.99999999983,-4434500.000000007,18258599.999999996,300065
20220617,,0.0,-42581000.0,0.0,-20358000.0,-11403500.0,8365499.999999993,23396000.000000004,300065
20220620,,0.0,16928900.0,0.0,-1288400.0000000014,4453999.999999999,-16218999.999999996,13053499.999999994,300065
20220621,,0.0,-56648200.0,0.0,-11968199.999999996,-10538100.000000002,-8496199.999999998,31002599.999999993,300065
20220622,,0.0,2127600.0,0.0,-5637699.999999995,4153800.0,-15746199.999999998,17230000.0,300065
20220623,,0.0,88851200.00000001,0.0,8470800.0,12762799.999999998,-11659699.999999993,-9573899.999999994,300065
20220624,,0.0,10764900.0,0.0,7022299.999999995,11367799.999999998,-7450400.000000008,-10939700.000000011,300065
20220627,,0.0,-60733500.0,0.0,-28942000.0,-23937700.0,18253099.999999996,34626600.00000001,300065
20220628,,0.0,43596300.0,0.0,-18372399.999999996,19821300.0,-19282100.00000001,17833100.000000004,300065
20220629,,0.0,-49869900.0,0.0,-27933699.99999999,-2135099.9999999977,-10406000.000000004,40474799.99999999,300065
20220630,,0.0,51291400.0,0.0,-23551000.000000004,737599.9999999977,-6694899.999999998,29508100.000000015,300065
20220701,,0.0,-4138600.0,0.0,-14223500.0,8625500.0,-2217999.9999999925,7816100.000000006,300065
20220704,,0.0,33687000.0,0.0,8978000.000000002,18324100.0,-15364899.999999989,-11937299.999999996,300065
20220705,,0.0,-44092299.99999999,0.0,8106199.999999999,-6049500.0,-10192999.999999993,8136299.999999992,300065
20220706,,0.0,-27064400.0,0.0,-4351999.999999998,-831800.0000000006,-8767399.999999998,13951200.000000007,300065
20220707,,0.0,28634100.0,0.0,2694600.0000000005,8086700.000000001,-15525900.000000002,4744700.000000003,300065
20220708,,0.0,-13879200.0,0.0,-13062399.999999998,5713700.0,-2611699.9999999916,9960400.0,300065
20220711,,0.0,-8932800.0,0.0,-11415699.999999996,-1032599.9999999999,-11014400.000000006,23462699.999999996,300065
20220712,,0.0,-196700.00000000003,0.0,5958400.000000002,6154000.000000001,-26495600.000000004,14383199.999999996,300065
20220713,,0.0,26727900.0,0.0,11407300.0,2597600.0,-18053199.999999996,4048299.999999999,300065
20220714,,0.0,102568000.0,0.0,1840399.9999999995,2892199.999999998,-8762000.000000007,4029499.9999999893,300065
20220715,,0.0,8333099.999999999,0.0,6815199.999999995,6878099.999999999,-9967200.000000002,-3726200.000000008,300065
20220718,,0.0,-4377200.0,0.0,-5117999.999999997,3838900.0,-1255299.9999999974,2534600.0000000005,300065
20220719,,0.0,-17955700.0,0.0,-5906700.000000001,-1360700.0,-3774200.000000001,11041499.999999996,300065
20220720,,0.0,139099300.0,0.0,5856900.000000005,39800399.99999999,-24744500.000000007,-20912699.999999985,300065
20220721,,0.0,-95371900.0,0.0,2315100.0000000023,-18958199.999999996,5438099.999999995,11205000.0,300065
20220722,,0.0,-44255800.0,0.0,2131800.000000003,-199400.00000000055,3342600.0000000023,-5274900.000000016,300065
20220725,,0.0,-76301900.0,0.0,13580900.000000002,7748500.000000001,-21401200.000000007,71800.00000000291,300065
20220726,,0.0,-135100.0,0.0,10376599.999999998,12863300.0,-17812200.000000004,-5427699.999999995,300065
20220727,,0.0,37122100.0,0.0,-8836900.000000006,6820899.999999999,-17458099.999999996,19474100.0,300065
20220728,,0.0,23511300.0,0.0,-3854600.0000000005,24363599.999999996,-23763500.000000004,3254499.9999999893,300065
20220729,,0.0,-45662500.0,0.0,-9413699.999999998,-6537900.0,-7706000.000000004,23657600.000000004,300065
20220801,,0.0,-3440400.0,0.0,8287200.000000003,12876399.999999998,-18283800.0,-2879799.999999996,300065
20220802,,0.0,1511200.0,0.0,14666199.99999999,11016399.999999998,2862199.9999999753,-28544699.999999993,300065
20220803,,0.0,125549000.0,0.0,10008300.000000017,-17333600.000000007,17867399.99999998,-10542100.00000001,300065
20220804,,0.0,-105553700.00000001,0.0,-32373000.00000001,-1603400.0000000014,5740799.999999999,28235600.000000015,300065
20220805,,0.0,-7477000.0,0.0,-2920000.0,4196300.0,-24327199.999999993,23050900.0,300065
20220808,,0.0,-19944900.0,0.0,2189700.0000000023,19310299.999999996,-29416700.00000001,7916599.999999998,300065
20220809,,0.0,-32141600.0,0.0,-6660400.0,5265200.0,-13100299.999999989,14495500.000000002,300065
20220810,,0.0,-22667399.999999996,0.0,-12044300.000000004,19934400.0,-15298300.0,7408199.999999997,300065
20220811,,0.0,42712100.0,0.0,10427500.0,1183799.9999999988,-6134300.000000003,-5477100.0,300065
20220812,,0.0,-79094700.0,0.0,-4416500.000000006,1684200.0000000007,365500.0000000018,2366700.000000001,300065
20220815,,0.0,15474500.0,0.0,11125000.000000004,12781899.999999998,-9062799.999999998,-14844000.0,300065
20220816,,0.0,62380400.0,0.0,7587900.0,39774800.00000001,-24903799.999999993,-22458799.999999993,300065
20220817,,0.0,-1001800.0000000001,0.0,4314800.000000005,-3631700.000000001,-17566200.0,16883099.999999996,300065
20220818,,0.0,31725800.0,0.0,-3881700.000000001,21129500.000000004,-26502299.999999996,9254499.999999998,300065
20220819,,0.0,-28501800.0,0.0,-8152799.999999997,32805699.999999996,-17576399.999999993,-7076599.999999998,300065
20220822,,0.0,-34342700.0,0.0,8937800.000000002,12889900.0,-3429000.0000000056,-18398800.0,300065
20220823,,0.0,-54108400.0,0.0,4866500.000000001,11964099.999999998,-5887300.000000005,-10943300.0,300065
20220824,,0.0,-46560800.0,0.0,-14148300.0,-12889199.999999996,7026700.000000001,20010800.000000007,300065
20220825,,0.0,-3212500.0,0.0,12216500.000000006,-23453100.0,1632100.0000000005,9604600.0,300065
20220826,,0.0,11415800.0,0.0,177500.0,-3753799.9999999986,5238400.000000002,-1662100.0000000005,300065
20220829,,0.0,7452900.0,0.0,-4271499.999999996,7316500.000000001,-13433200.000000006,10388199.999999996,300065
20220830,,0.0,-13366800.0,0.0,222300.00000000017,4369800.0,-3530299.9999999977,-1061900.0000000005,300065
20220831,,0.0,-2273200.0,0.0,-360199.9999999998,9394500.0,-10851300.000000002,1816900.0000000005,300065
20220901,,0.0,-18400000.0,0.0,-8308400.000000002,-298800.0000000011,246199.9999999989,8361000.000000004,300065
20220902,,0.0,20495800.0,0.0,-9101999.999999998,-2874000.000000001,-5947600.000000002,17923500.0,300065
20220905,,0.0,1919500.0,0.0,1188200.0000000016,3545000.0,-19459500.0,14726199.999999998,300065
20220906,,0.0,30070800.0,0.0,2071100.0000000012,18546100.0,-17005000.0,-3612100.0000000005,300065
20220907,,0.0,-7760300.0,0.0,-5065899.999999999,4699600.0,-8881399.999999998,9247700.0,300065
20220908,,0.0,-2868900.0,0.0,10398400.000000002,2226900.0,-8287900.0,-4337400.000000003,300065
20220909,,0.0,3090400.0,0.0,-2958399.9999999967,-42799.99999999972,-407599.9999999976,3408799.9999999967,300065
20220913,,0.0,25668800.0,0.0,966399.9999999987,15376500.0,-4742399.999999998,-11600500.000000002,300065
20220914,,0.0,3727100.0,0.0,-34699.999999998,6991100.0,-2070000.0,-4886399.999999999,300065
20220915,,0.0,-31438800.0,0.0,5567400.000000003,8971700.0,-5836599.999999998,-8702500.0,300065
20220916,,0.0,-10931199.999999998,0.0,10699499.999999998,-373999.99999999977,-6761199.999999999,-3564200.000000001,300065
20220919,,0.0,-14612600.0,0.0,-1352500.0,4411500.000000001,-13983599.999999996,10924700.000000002,300065
20220920,,0.0,34480600.0,0.0,15963500.000000002,-2302700.0,-24588700.000000004,10927900.0,300065
20220921,,0.0,11235500.0,0.0,2461399.9999999986,8107199.999999999,-12741200.000000004,2172700.0,300065
20220922,,0.0,43284500.0,0.0,1044500.0000000027,15171700.000000004,-21057700.000000004,4841500.000000006,300065
20220923,,0.0,14003699.999999998,0.0,17669500.000000004,14416300.000000002,-21616300.0,-10469600.0,300065
20220926,,0.0,-31841200.0,0.0,18457099.999999996,11265400.000000002,-21456600.0,-8265899.999999993,300065
20220927,,0.0,23907300.0,0.0,5266399.999999999,10130000.0,-9942999.999999993,-5453299.999999999,300065
20220928,,0.0,4473100.0,0.0,2809300.000000003,10845900.0,-11225000.0,-2430300.000000002,300065
20220929,,0.0,7443700.0,0.0,2311999.999999998,7244800.0,331099.99999999674,-9888000.000000002,300065
20220930,,0.0,-49224399.99999999,0.0,-7623299.999999999,41800.00000000064,-7993699.999999999,15575199.999999994,300065
20221010,,0.0,-38573200.0,0.0,6707099.999999996,-999100.0000000002,-12745800.0,7037699.999999995,300065
20221011,,0.0,-3848700.0,0.0,2965600.0000000005,456299.99999999994,-7312600.0,3890699.9999999995,300065
20221012,,0.0,53579600.0,0.0,94699.99999999799,12667900.0,-4539300.000000003,-8223300.000000004,300065
20221013,,0.0,27921300.0,0.0,-4860300.0000000065,17788799.999999996,-21655899.999999993,8727399.999999998,300065
20221014,,0.0,16204200.0,0.0,-10019400.0,16443100.000000002,-21518799.999999993,15095199.999999994,300065
20221017,,0.0,59276100.0,0.0,72299.99999999563,9662800.000000002,-13476700.00000001,3741599.9999999986,300065
20221018,,0.0,-23814100.0,0.0,-8823500.0,-293100.00000000175,2066399.9999999942,7050200.000000005,300065
20221019,,0.0,9494600.0,0.0,4081599.9999999986,16995900.0,-13567899.99999999,-7509600.0,300065
20221020,,0.0,248700.0,0.0,-8086600.000000003,8115599.999999999,-15018200.000000006,14989200.0,300065
20221021,,0.0,4278400.0,0.0,-7897200.000000003,2741100.0,-11704700.000000002,16860900.000000007,300065
20221024,,0.0,-11157400.0,0.0,13706800.000000004,5693400.0,-18793600.000000007,-606599.9999999986,300065
20221025,,0.0,-5321200.0,0.0,-2981099.9999999967,926800.0000000006,-1802500.0,3856800.000000003,300065
20221026,,0.0,65111000.0,0.0,-793299.9999999993,13650600.0,-16685899.999999993,3828599.9999999967,300065
20221027,,0.0,23635000.0,0.0,35034699.99999999,10419200.0,-19126100.000000007,-26327799.999999996,300065
20221028,,0.0,-18693900.0,0.0,-6330400.0,22053199.999999996,-26132100.00000001,10409300.000000004,300065
20221031,,0.0,94997400.0,0.0,19034599.999999993,2717600.0000000023,10046000.000000004,-31798099.999999996,300065
20221101,,0.0,14272200.0,0.0,-4466199.999999999,2347600.0000000023,-12756399.999999994,14875000.0,300065
20221102,,0.0,-2753100.0,0.0,571700.0000000007,11104500.0,-14524199.999999993,2847999.9999999925,300065
20221103,,0.0,-24651200.0,0.0,-27206800.000000004,13893899.999999998,-11714200.0,25027100.0,300065
20221104,,0.0,12881600.0,0.0,-7609899.999999998,6442500.0,-14064499.999999998,15231800.000000004,300065
20221107,,0.0,204040099.99999997,0.0,21690899.999999966,92827400.00000001,-56445200.00000001,-58073200.0,300065
20221108,,0.0,46015800.0,0.0,-5617900.000000008,9376700.00000001,-40299.99999998836,-3718499.9999999856,300065
20221109,,0.0,-34627600.0,0.0,13538199.999999996,8016500.000000001,-11607999.999999993,-9946700.0,300065
20221110,,0.0,26336200.0,0.0,24987700.000000004,40443400.00000001,-54279399.999999985,-11151599.999999998,300065
20221111,,0.0,-4820900.0,0.0,-8169600.000000009,28991700.0,-13012900.00000001,-7809300.000000003,300065
20221114,,0.0,-116006100.0,0.0,-27388799.999999993,-4338900.000000004,26402499.99999998,5325100.000000002,300065
20221115,,0.0,71990900.0,0.0,18717300.000000015,23841099.999999996,-54370300.00000001,11811899.999999987,300065
20221116,,0.0,10539600.0,0.0,-5236100.000000006,37145200.0,-8699400.000000006,-23209699.999999993,300065
20221117,,0.0,120491400.0,0.0,34801900.00000002,43544200.00000001,-19457799.99999999,-58888499.999999985,300065
20221118,,0.0,-46114399.99999999,0.0,-27547899.99999999,3334899.9999999977,-7641399.999999994,31854500.000000007,300065
20221121,,0.0,173132700.0,0.0,20627500.0,40655899.99999999,-22169300.000000004,-39114200.0,300065
20221122,,0.0,-58586500.0,0.0,3193799.999999992,22352599.999999993,-7851599.999999998,-17694899.999999996,300065
20221123,,0.0,-58842100.0,0.0,8265499.999999993,-8930800.0,-19171399.999999993,19836700.0,300065
20221124,,0.0,30944500.0,0.0,-11227300.000000006,1471700.0000000007,-17319799.999999996,27075399.99999999,300065
20221125,,0.0,-47182500.0,0.0,-29000300.000000007,-26333400.0,-4422300.000000014,59755999.99999999,300065
20221128,,0.0,28409100.0,0.0,5053599.999999996,13379400.0,-36058800.00000001,17625699.999999996,300065
20221129,,0.0,75488600.0,0.0,11542500.0,36540399.99999999,-45593099.99999999,-2489899.9999999977,300065
20221130,,0.0,11615000.0,0.0,8727000.000000007,18946800.0,-19093899.999999993,-8579900.000000007,300065
20221201,,0.0,21588700.0,0.0,-19331800.000000004,19076400.0,-15197900.0,15453400.000000002,300065
20221202,,0.0,121076400.0,0.0,6144799.999999995,44303899.99999999,-18488799.999999974,-31959900.000000015,300065
20221205,,0.0,280842700.0,0.0,7465499.999999956,154156600.0,-111868800.00000001,-49753400.0,300065
20221206,,0.0,-4925500.0,0.0,39109799.99999999,-23821400.00000001,-4633000.000000029,-10655399.99999999,300065
20221207,,0.0,29128800.0,0.0,50996100.00000001,37099999.99999999,-51908400.0,-36187700.00000001,300065
20221208,,0.0,-90132600.0,0.0,-16055100.00000002,-3920300.0000000065,-7590099.999999984,27565499.999999993,300065
20221209,,0.0,122235000.0,0.0,19475499.999999993,155613700.0,-102188200.0,-72901000.0,300065
20221212,,0.0,-40404900.0,0.0,10011599.999999998,-20256800.000000004,-7849199.999999982,18094299.999999985,300065
20221213,,0.0,-8329100.0,0.0,-23288199.999999996,-51309400.00000001,-13128999.999999996,87726600.0,300065
20221214,,0.0,28450700.0,0.0,12361599.999999998,52662299.99999999,-63221199.99999999,-1802700.0000000044,300065
20221215,,0.0,-16090500.0,0.0,-101700999.99999999,-221412700.0,137069699.99999994,186044000.0,300065
20221216,,0.0,-149180400.0,0.0,-22243399.999999966,29650200.000000004,28987200.00000001,-36393900.00000003,300065
20221219,,0.0,-47829600.0,0.0,-50409100.0,11279800.000000013,-29958100.000000015,69087299.99999997,300065
20221220,,0.0,49890700.0,0.0,9816899.999999987,23130700.0,-41154599.99999999,8206999.999999989,300065
20221221,,0.0,-67489800.0,0.0,-38487199.99999999,-36342700.00000001,-7920099.999999984,82749900.00000001,300065
20221222,,0.0,3794600.0,0.0,-5415599.999999995,14907300.0,-24712900.000000007,15221300.00000001,300065
20221223,,0.0,22144100.0,0.0,50512600.0,12997600.0,-15392999.999999993,-48117100.00000001,300065
20221226,,0.0,12010500.0,0.0,51249900.0,17044500.0,-50061399.99999999,-18232999.999999993,300065
20221227,,0.0,-89568900.0,0.0,-53862199.99999998,-13011399.999999994,35735500.00000001,31138199.999999996,300065
20221228,,0.0,-40988100.00000001,0.0,-14581300.000000002,-11889900.000000002,-5961800.000000003,32433000.0,300065
20221229,,0.0,-18010200.0,0.0,-26552600.000000004,-4131900.0000000005,8421599.999999998,22262900.0,300065
20221230,,0.0,36820300.0,0.0,5622200.000000003,23395600.0,-18933999.999999996,-10083800.000000002,300065
20230103,,0.0,75549600.0,0.0,-1158900.0000000123,46402699.99999999,-31793699.99999999,-13450000.00000001,300065
20230104,,0.0,-27833800.0,0.0,18748000.0,10286000.0,-13741899.999999987,-15292299.999999996,300065
20230105,,0.0,34066700.0,0.0,-2246099.9999999967,45120100.0,-23788099.999999996,-19085800.0,300065
20230106,,0.0,-35180000.0,0.0,4994099.999999998,33678900.0,-9634099.999999998,-29039000.000000004,300065
20230109,,0.0,-40910500.0,0.0,7516700.000000001,-39722400.0,8402899.99999999,23802799.999999996,300065
20230110,,0.0,8366900.000000001,0.0,-3849300.000000003,-5735800.000000004,-4563599.999999996,14148700.000000007,300065
20230111,,0.0,-37061600.0,0.0,91199.99999999891,-8178099.999999997,-3768299.999999999,11855199.999999994,300065
20230112,,0.0,2444700.0,0.0,2070399.9999999995,14841900.0,-26892799.999999996,9980500.000000002,300065
20230113,,0.0,-24050100.000000004,0.0,14717900.0,-18036000.0,-2201800.000000003,5519800.0,300065
20230116,,0.0,-10109800.0,0.0,-4156700.000000001,-600399.9999999997,-17304899.999999996,22061900.000000004,300065
20230117,,0.0,-30722800.000000004,0.0,-22015800.0,-17634800.000000004,13458099.999999994,26192399.999999996,300065
20230118,,0.0,99929900.0,0.0,-14474499.999999998,39402500.0,-21535300.000000007,-3392799.9999999977,300065
20230119,,0.0,76202800.0,0.0,27830900.0,38902700.0,-43449900.000000015,-23283600.000000007,300065
20230120,,0.0,-14440200.0,0.0,-6285000.0,7291999.999999998,-14498400.000000002,13491599.999999998,300065
20230130,,0.0,1315400.0,0.0,-15400900.000000002,-17468800.0,-4251000.000000004,37120599.99999999,300065
20230131,,0.0,31951000.0,0.0,-56006199.99999999,71340700.0,-44397300.000000015,29062700.000000004,300065
20230201,,0.0,89995000.0,0.0,-1714400.0000000051,28815099.999999996,-22192100.00000001,-4908599.999999988,300065
20230202,,0.0,-99798600.0,0.0,19328700.000000007,-53395400.00000001,10057000.000000007,24009699.999999993,300065
20230203,,0.0,134924600.0,0.0,8003099.999999977,82905700.0,-51390999.999999985,-39517799.999999985,300065
20230206,,0.0,-6022200.0,0.0,20210600.000000015,3213599.9999999967,-9142299.999999996,-14282000.000000007,300065
20230207,,0.0,-8944900.0,0.0,57530000.0,6657699.999999995,-28566899.999999985,-35620800.0,300065
20230208,,0.0,-88256400.0,0.0,22542500.00000002,-57957400.0,8278099.999999995,27136900.000000004,300065
20230209,,0.0,68929600.0,0.0,-52691199.99999999,45988700.00000001,-13546500.000000015,20248999.999999996,300065
20230210,,0.0,-23022100.0,0.0,-905900.0000000014,14423500.000000004,-13757400.000000017,239799.99999999563,300065
20230213,,0.0,65922100.0,0.0,11592000.000000007,41347500.0,-39159599.99999999,-13779899.999999998,300065
20230214,,0.0,-29379100.0,0.0,8020799.999999981,-8980499.999999993,14145399.99999999,-13185700.000000015,300065
20230215,,0.0,-76600300.0,0.0,-48854500.00000001,-46679500.0,35713200.0,59820800.0,300065
20230216,,0.0,-25969000.0,0.0,-38585400.00000001,-7448899.999999994,-497399.9999999978,46531700.0,300065
20230217,,0.0,-53434600.0,0.0,-36330499.99999999,-97200200.0,64995200.00000002,68535500.00000001,300065
20230220,,0.0,1449700.0,0.0,9237300.000000013,17203099.999999996,-16465400.00000001,-9975100.000000002,300065
20230221,,0.0,-55926200.0,0.0,-21787999.999999993,-17027900.000000004,28793999.999999996,10021700.0,300065
20230222,,0.0,-32145900.0,0.0,-13272400.000000007,-33657000.0,23473500.000000004,23455900.0,300065
