date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220125,,0.0,-83287400.0,0.0,-10893900.000000013,-16555400.000000002,5103600.000000006,22345599.999999996,300432
20220126,,0.0,-4185600.0,0.0,5052500.0,2673400.0000000005,-1831999.999999989,-5893899.999999994,300432
20220127,,0.0,-35969200.0,0.0,18391299.999999993,-6079000.0,29700299.99999999,-42012499.999999985,300432
20220128,,0.0,-56947800.0,0.0,10807299.999999996,-15208699.999999998,-22357299.999999996,26758699.99999999,300432
20220207,,0.0,38260500.0,0.0,-36746700.0,-293799.99999999884,17689600.000000026,19350899.999999985,300432
20220208,,0.0,-88264200.0,0.0,-6511700.000000001,-3011900.0000000005,-31714399.999999985,41237900.00000001,300432
20220209,,0.0,59112400.0,0.0,3020200.000000004,-4801600.000000001,-14345100.000000002,16126599.999999998,300432
20220210,,0.0,-85847099.99999999,0.0,-19755399.99999999,-11867900.0,-526799.9999999847,32150100.000000004,300432
20220211,,0.0,-12895100.0,0.0,11691599.999999998,2237700.0,-11091100.000000006,-2838299.999999999,300432
20220214,,0.0,1560300.0,0.0,-2173400.0000000014,-1401599.9999999986,10839300.000000004,-7264300.000000003,300432
20220215,,0.0,87630300.0,0.0,1950099.999999984,33475299.999999996,-5689799.999999995,-29735599.999999978,300432
20220216,,0.0,117100.00000000001,0.0,-939200.0000000007,-19562800.000000004,1048400.0000000014,19453500.000000004,300432
20220217,,0.0,8482400.0,0.0,1103100.0000000494,29347200.000000004,7224700.000000011,-37674899.99999998,300432
20220218,,0.0,-161300900.0,0.0,3424800.000000032,-24957900.0,-34615599.99999998,56148699.99999999,300432
20220221,,0.0,47073000.0,0.0,-10344099.999999998,4805600.000000004,-8405000.0,13943499.999999985,300432
20220222,,0.0,-10677700.0,0.0,3450599.999999995,-42409000.0,-8210799.999999999,47169199.999999985,300432
20220223,,0.0,253462800.0,0.0,-41617099.99999999,49914000.00000001,16403300.000000017,-24700299.99999999,300432
20220224,,0.0,-180464700.0,0.0,-21918999.999999978,-75258500.0,-12258099.999999978,109435500.0,300432
20220225,,0.0,166635500.0,0.0,-33648799.99999997,-356100.0000000058,1993600.0000000058,32011299.999999974,300432
20220228,,0.0,40631300.0,0.0,83952399.99999999,33489299.999999985,7707900.000000008,-125149600.00000003,300432
20220301,,0.0,-181889900.00000003,0.0,42259799.99999999,-7910200.000000005,-6814300.000000003,-27535100.00000002,300432
20220302,,0.0,-127806500.0,0.0,-30312800.000000026,-63414200.0,79643400.0,14083500.000000022,300432
20220303,,0.0,-158168000.0,0.0,17043199.999999978,-23902999.999999996,-23717799.99999999,30577500.0,300432
20220304,,0.0,-137706800.0,0.0,-32632999.999999993,-36134000.0,-15967500.0,84734500.0,300432
20220307,,0.0,-35893500.0,0.0,-2970399.9999999907,-7492900.000000004,-15065299.999999989,25528600.000000007,300432
20220308,,0.0,-24847000.0,0.0,17998099.999999996,35843400.0,-31556299.999999993,-22285100.000000004,300432
20220309,,0.0,-68103200.0,0.0,-39692300.000000015,-35696799.99999999,2367600.0000000205,73021400.0,300432
20220310,,0.0,131780000.0,0.0,-20240200.000000004,17641100.0,-16795299.99999999,19394399.999999985,300432
20220311,,0.0,-40098000.0,0.0,-10212299.999999996,-8950300.000000002,-23470199.999999985,42632700.00000001,300432
20220314,,0.0,-62299600.0,0.0,-879600.0000000003,-31805599.999999996,-247699.99999998618,32932899.99999999,300432
20220315,,0.0,-26629200.0,0.0,-15930399.99999999,-7880699.999999997,-12450599.999999994,36261800.0,300432
20220316,,0.0,141524700.0,0.0,36307000.00000001,14424700.000000002,-39054899.99999998,-11676799.999999966,300432
20220317,,0.0,-38084100.0,0.0,-13038500.000000004,-18734600.0,8678100.000000013,23095099.999999985,300432
20220318,,0.0,-35835800.0,0.0,8034899.999999998,-5217400.000000003,-5958999.999999996,3141399.9999999944,300432
20220321,,0.0,72128900.0,0.0,4765600.000000013,49006300.00000001,-20228999.999999978,-33542999.999999993,300432
20220322,,0.0,-103825400.00000001,0.0,-14540500.000000002,-19332900.0,18875100.000000004,14998400.000000002,300432
20220323,,0.0,-37033700.0,0.0,17309499.99999999,20643999.999999996,-1507700.0000000044,-36445800.0,300432
20220324,,0.0,-28809800.0,0.0,-26234599.999999993,-23417500.0,13415999.999999985,36236100.00000001,300432
20220325,,0.0,-55020400.0,0.0,-32504000.000000004,417599.9999999999,10726200.000000007,21360300.000000007,300432
20220328,,0.0,-106519200.0,0.0,-15468400.000000002,-12692200.0,10382400.000000017,17778199.999999996,300432
20220329,,0.0,1584300.0,0.0,-7082500.0,-1956500.000000001,-12945300.000000007,21984200.0,300432
20220330,,0.0,60211100.0,0.0,3012100.0000000005,11145800.0,-10591499.999999996,-3566399.9999999944,300432
20220331,,0.0,-88028700.00000001,0.0,-25856499.999999996,-9213399.999999996,10657299.999999996,24412500.0,300432
20220401,,0.0,-19755800.0,0.0,-7047100.0,4602600.0,-896400.0000000033,3340900.0000000014,300432
20220406,,0.0,-52941700.0,0.0,-16614199.999999996,-12626300.000000002,10564299.999999994,18676099.999999996,300432
20220407,,0.0,-20543600.0,0.0,-19149899.999999996,-16765800.0,5575100.000000002,30340600.000000004,300432
20220408,,0.0,18076700.0,0.0,-17771600.000000004,76000.00000000137,-4653500.000000004,22349100.000000007,300432
20220411,,0.0,-41516600.0,0.0,-19167900.0,-22578700.0,3841000.0000000037,37905499.99999999,300432
20220412,,0.0,-7146700.0,0.0,9896300.000000002,-1439599.9999999993,-18515399.99999999,10058600.000000006,300432
20220413,,0.0,11605300.0,0.0,-24842300.0,-4486600.0,-4507500.0,33836500.00000001,300432
20220414,,0.0,-8064100.0,0.0,-18204899.999999996,-1712100.0000000005,4982399.999999998,14934600.0,300432
20220415,,0.0,-13225700.0,0.0,-25323899.999999993,8156700.0,-6077799.999999989,23244999.999999993,300432
20220418,,0.0,-20937700.0,0.0,27516000.0,12079500.0,-1481700.0000000007,-38113899.99999999,300432
20220419,,0.0,-42022400.0,0.0,-4254300.000000003,-10385600.0,-8517999.999999993,23157999.999999993,300432
20220420,,0.0,-27888000.0,0.0,-8323600.000000001,2871700.000000001,-432899.99999999965,5884900.0000000065,300432
20220421,,0.0,-33632400.0,0.0,-12492700.0,-11120500.0,-2997600.0000000023,26610800.0,300432
20220422,,0.0,-3900800.0,0.0,-12991799.999999998,1625099.9999999995,-4498200.0000000065,15864899.999999998,300432
20220425,,0.0,4310300.0,0.0,-3650099.999999993,-6351700.000000001,-22818499.999999996,32820300.000000007,300432
20220426,,0.0,-12940700.0,0.0,2744399.999999996,-3666400.0,-17031600.0,17953599.999999996,300432
20220427,,0.0,41211800.0,0.0,12233800.00000001,89027099.99999999,-43903300.0,-57357599.999999985,300432
20220428,,0.0,41344399.99999999,0.0,13461899.999999987,-8130699.999999997,-15695899.999999965,10364599.99999999,300432
20220429,,0.0,43313100.00000001,0.0,-15862400.000000017,13853300.0,2852400.000000016,-843400.0000000014,300432
20220505,,0.0,12371199.999999998,0.0,-36642600.00000002,26793499.999999996,5648199.999999997,4200999.999999985,300432
20220506,,0.0,22227900.0,0.0,-17880499.999999993,3826600.0000000033,-6579200.000000001,20633100.000000015,300432
20220509,,0.0,-10835700.0,0.0,21470499.999999993,-12694199.999999998,5832999.999999993,-14609200.000000019,300432
20220510,,0.0,26259000.0,0.0,-1897600.000000002,-33621300.00000001,40965400.00000001,-5446399.999999994,300432
20220511,,0.0,15928200.0,0.0,4642000.000000007,14673099.999999994,12606399.999999994,-31921500.000000015,300432
20220512,,0.0,39428300.0,0.0,5252299.999999995,-1292299.9999999956,-23029899.99999998,19070000.0,300432
20220513,,0.0,-44253600.0,0.0,-8057600.000000002,2674699.999999998,8411399.999999994,-3028499.9999999856,300432
20220516,,0.0,-44952900.0,0.0,-63861400.0,-17522399.999999996,-24695699.999999996,106079400.0,300432
20220517,,0.0,65489200.0,0.0,30615900.0,-15143600.000000002,3369300.000000003,-18841800.000000004,300432
20220518,,0.0,-48441000.0,0.0,-34274899.99999998,-36628900.0,-6891300.00000001,77795000.0,300432
20220519,,0.0,3429900.0,0.0,-34889699.99999999,-5282800.000000002,-54099.999999998545,40226599.99999998,300432
20220520,,0.0,45197000.0,0.0,10989199.999999983,43692800.0,9275200.000000004,-63956999.99999997,300432
20220523,,0.0,-44119600.0,0.0,30036199.99999999,4806800.000000003,-1447600.0000000205,-33395400.000000007,300432
20220524,,0.0,-1448700.0,0.0,-41962000.00000001,-28606299.999999996,2200800.0000000177,68367500.0,300432
20220525,,0.0,-27579800.0,0.0,-30159499.99999999,-16269100.000000004,-29672299.999999996,76100900.0,300432
20220526,,0.0,-10180300.0,0.0,2479100.0000000168,-10580200.0,-23794100.0,31895200.000000004,300432
20220527,,0.0,-26154699.999999996,0.0,-10930400.00000001,-8439600.0,5860499.999999993,13509299.999999985,300432
20220530,,0.0,132800.0,0.0,21843399.999999993,-13726800.000000004,3267500.0,-11384099.999999998,300432
20220531,,0.0,-40147400.0,0.0,-9299799.999999996,-19837299.999999996,19698300.0,9438799.999999993,300432
20220601,,0.0,68902800.0,0.0,-18049199.99999998,-4092700.000000004,1623999.999999978,20517800.000000026,300432
20220602,,0.0,59822500.0,0.0,-21618700.000000007,-7131899.999999996,37228800.00000001,-8478100.000000013,300432
20220606,,0.0,57933000.0,0.0,-18317399.99999998,38476699.99999999,-74200.00000001892,-20085000.0,300432
20220607,,0.0,-140571100.0,0.0,-49304100.0,-87975999.99999999,44447000.00000001,92833100.00000001,300432
20220608,,0.0,-63064600.0,0.0,-19304799.999999996,-48442400.0,11464500.000000007,56282700.00000001,300432
20220609,,0.0,-39271400.0,0.0,-29549800.000000004,-16803300.0,-8347800.0000000065,54700900.0,300432
20220610,,0.0,54086400.0,0.0,1927999.9999999928,6124500.000000007,9441800.000000004,-17494100.0,300432
20220613,,0.0,240931400.0,0.0,-38341700.00000005,88541100.0,-45441800.0,-4757700.000000041,300432
20220614,,0.0,-126455500.0,0.0,-12040099.999999983,-39293600.00000001,-13318400.000000037,64652099.99999999,300432
20220615,,0.0,144826000.0,0.0,38660100.00000002,42328300.0,-24791699.99999998,-56196599.99999996,300432
20220616,,0.0,-93513799.99999999,0.0,342599.999999984,-47490500.00000001,32764500.000000045,14383400.000000002,300432
20220617,,0.0,218707500.0,0.0,-12698700.000000026,65049300.0,60768799.99999997,-113119400.00000003,300432
20220620,,0.0,84908300.0,0.0,-12319600.000000063,48790300.00000002,-41431399.99999999,4960699.999999997,300432
20220621,,0.0,-129289400.0,0.0,12292600.00000002,-80641599.99999999,-4733199.999999997,73082200.00000001,300432
20220622,,0.0,83074000.0,0.0,-33096500.000000015,17474799.999999978,107744000.00000001,-92122200.00000001,300432
20220623,,0.0,259245300.0,0.0,-5280999.999999985,62281399.99999999,-47385899.99999996,-9614599.99999999,300432
20220624,,0.0,-25324600.0,0.0,-6711199.999999953,43325700.0,-25692500.0,-10922000.000000043,300432
20220627,,0.0,-40377500.0,0.0,-26321800.000000004,-44126300.00000001,20839199.99999998,49608800.000000045,300432
20220628,,0.0,-149924200.0,0.0,-128033900.00000006,-80735700.0,23230000.0,185539500.0,300432
20220629,,0.0,-170329400.0,0.0,-124596500.00000001,-123721099.99999999,6050599.999999977,242266900.00000003,300432
20220630,,0.0,62155400.0,0.0,17689800.000000034,65441899.999999985,-37833200.0,-45298399.99999996,300432
20220701,,0.0,275155700.0,0.0,79955299.99999999,94600500.0,-53240400.00000001,-121315299.99999999,300432
20220704,,0.0,-52926000.0,0.0,-61630199.99999997,-94990900.0,92145400.00000001,64475700.0,300432
20220705,,0.0,-64030600.00000001,0.0,-46381600.0,-10736800.000000004,-540999.9999999854,57659300.0,300432
20220706,,0.0,-159565100.0,0.0,-62706100.00000001,-49955999.99999999,14133799.999999974,98528299.99999999,300432
20220707,,0.0,27677700.0,0.0,-40543899.99999999,-4437199.9999999935,3697500.0,41283600.00000001,300432
20220708,,0.0,-67422800.0,0.0,-121386700.00000001,-55400800.0,-20646199.99999999,197433800.0,300432
20220711,,0.0,6003300.0,0.0,-82188900.0,-91620800.0,-31848199.999999996,205657899.99999997,300432
20220712,,0.0,-107640500.0,0.0,-71997800.00000003,-66244900.0,-71994599.99999999,210237299.99999997,300432
20220713,,0.0,30681300.0,0.0,45441600.0,9814299.999999998,-172231800.0,116975900.0,300432
20220714,,0.0,94030800.0,0.0,57741600.0,38718000.0,-40205700.0,-56253800.000000045,300432
20220715,,0.0,-49364799.99999999,0.0,19387500.0,17109199.999999993,-57876399.99999999,21379800.000000034,300432
20220718,,0.0,-38985100.0,0.0,-28583400.0,-23022600.000000004,4740600.000000013,46865500.00000003,300432
20220719,,0.0,-59061400.0,0.0,32472899.999999974,-65425599.99999999,69921600.0,-36968899.99999999,300432
20220720,,0.0,-71720400.0,0.0,-48599900.0,-17534900.000000004,6394599.999999992,59740200.00000001,300432
20220721,,0.0,311569800.0,0.0,71304099.99999996,105000900.0,-25919000.000000015,-150386000.0,300432
20220722,,0.0,-150249600.0,0.0,-69581400.0,-61790700.00000001,57158899.99999999,74213200.0,300432
20220725,,0.0,-54759200.0,0.0,-43244400.00000001,-23128099.999999996,-23723199.999999996,90095800.0,300432
20220726,,0.0,105338200.0,0.0,-10735999.999999985,21231600.000000004,-17547900.000000007,7052299.999999995,300432
20220727,,0.0,-14690100.0,0.0,26733700.000000007,2464099.9999999986,-3802000.0000000075,-25395900.0,300432
20220728,,0.0,-109288000.0,0.0,-20606100.000000007,-31271400.0,-24650600.000000015,76528000.00000003,300432
20220729,,0.0,5547000.0,0.0,-2397399.9999999977,-23658600.0,4227999.999999993,21828100.000000015,300432
20220801,,0.0,43894700.0,0.0,-51665499.99999999,-13284200.0,-48075400.00000001,113025200.0,300432
20220802,,0.0,-36324900.0,0.0,-44371600.0,-35591600.0,-11777799.999999989,91740899.99999997,300432
20220803,,0.0,-48476000.0,0.0,-59243400.0,-13811900.0,-30903699.99999999,103958900.0,300432
20220804,,0.0,-46795600.00000001,0.0,-24272300.000000015,-17076300.0,-9557699.999999968,50906300.00000001,300432
20220805,,0.0,5988800.0,0.0,-9713599.999999996,5553000.000000002,4905699.999999997,-745099.9999999839,300432
20220808,,0.0,26521800.0,0.0,37679600.00000001,37644900.0,-15022899.999999972,-60301600.0,300432
20220809,,0.0,62537600.0,0.0,-17530900.0,322400.0000000024,30221600.0,-13013099.999999978,300432
20220810,,0.0,-101189400.0,0.0,-9120000.0,-36404900.00000001,-30374300.000000004,75899200.00000001,300432
20220811,,0.0,7168600.0,0.0,-12000500.000000011,-26347300.0,7358699.99999999,30989200.00000002,300432
20220812,,0.0,-57394399.99999999,0.0,-7078099.999999995,-25179799.999999996,-8136700.000000001,40394700.000000015,300432
20220815,,0.0,168104199.99999997,0.0,70897200.00000001,56554000.00000001,-3276599.9999999986,-124174700.00000004,300432
20220816,,0.0,1869400.0,0.0,19611200.000000026,52521399.99999999,-9753400.000000037,-62379199.999999985,300432
20220817,,0.0,-38159000.0,0.0,19262900.000000007,-17614500.0,17327000.000000007,-18975499.999999993,300432
20220818,,0.0,-120699000.0,0.0,-26710700.000000034,1197399.999999998,-10505000.0,36018299.99999998,300432
20220819,,0.0,-124612900.00000001,0.0,-74572500.0,-41189799.99999999,-42796000.00000002,158558400.0,300432
20220822,,0.0,96865700.0,0.0,25221299.999999993,11800000.0,16853000.00000003,-53874400.00000002,300432
20220823,,0.0,-82607600.0,0.0,-9999599.99999999,-51504900.0,-1164400.0000000051,62669000.000000015,300432
20220824,,0.0,-90078400.0,0.0,-38480300.0,-39167600.0,475000.0,77172899.99999999,300432
20220825,,0.0,-110576600.0,0.0,-21288500.000000004,-1805000.0,-29742299.999999996,52835800.000000015,300432
20220826,,0.0,-31738600.0,0.0,-944499.9999999981,-7403100.000000001,11660900.000000002,-3313299.999999999,300432
20220829,,0.0,-25167199.999999996,0.0,-7382399.999999998,-14158300.0,8266900.000000005,13273799.999999993,300432
20220830,,0.0,-57622800.0,0.0,5313500.000000004,5462900.0,11996499.999999978,-22772999.999999993,300432
20220831,,0.0,-44516000.0,0.0,-23687799.999999996,-12436599.999999998,-2609200.000000001,38733700.00000001,300432
20220901,,0.0,-31958300.0,0.0,-8271300.000000001,2198399.999999999,3216300.000000001,2856599.9999999986,300432
20220902,,0.0,-16193900.000000002,0.0,10010400.0,14808500.0,-2728100.000000013,-22090900.0,300432
20220905,,0.0,-46584600.0,0.0,-9046499.999999996,-1784200.0000000007,-20195300.000000007,31026200.000000007,300432
20220906,,0.0,31129899.999999996,0.0,5320500.000000002,824900.0000000001,-18679100.0,12533699.99999999,300432
20220907,,0.0,-10567800.0,0.0,21572200.00000001,2171500.000000001,1023099.9999999949,-24766899.999999985,300432
20220908,,0.0,-68089300.0,0.0,-29286499.999999996,-17920299.999999996,2273700.000000008,44933200.00000001,300432
20220909,,0.0,10353900.000000002,0.0,-2439399.999999996,1439599.9999999993,-3787199.9999999935,4786899.999999996,300432
20220913,,0.0,-13546000.0,0.0,-29467600.000000004,-14875500.000000002,-6930000.0,51273000.00000001,300432
20220914,,0.0,-7155000.0,0.0,-67467000.0,-3579000.000000001,-5286299.999999992,76332300.0,300432
20220915,,0.0,-33255800.0,0.0,-17776099.999999996,-20319400.0,-12933000.000000011,51028400.0,300432
20220916,,0.0,-12592500.0,0.0,-11699599.999999996,-7704000.000000001,1317200.0000000026,18086399.999999993,300432
20220919,,0.0,19606300.0,0.0,13843599.999999996,-2755499.9999999995,11858099.999999994,-22946300.00000001,300432
20220920,,0.0,-32869000.0,0.0,11779400.000000006,818499.9999999991,2983700.000000008,-15581599.999999998,300432
20220921,,0.0,-13557000.0,0.0,-6947600.000000002,-9755500.0,6311399.999999994,10391599.999999998,300432
20220922,,0.0,6663500.0,0.0,-346700.0000000007,3662399.999999999,-6382399.999999998,3066700.000000001,300432
20220923,,0.0,-22303800.0,0.0,-14543100.000000004,-20634899.999999996,6564500.000000007,28613499.999999985,300432
20220926,,0.0,-64134000.0,0.0,-25157999.999999993,2005500.0000000007,-66525199.99999997,89677600.00000001,300432
20220927,,0.0,7331500.0,0.0,-3896099.9999999967,355699.99999999936,-45380300.00000001,48920699.99999998,300432
20220928,,0.0,-36918900.0,0.0,-16856000.000000004,-10447000.000000002,-22085599.999999996,49388499.999999985,300432
20220929,,0.0,38258400.0,0.0,13741299.999999996,-10161899.999999998,1587699.9999999953,-5167099.999999992,300432
20220930,,0.0,-3533600.0,0.0,-8906799.999999998,-11722600.0,4638400.000000002,15990900.000000002,300432
20221010,,0.0,-10091900.0,0.0,-11441100.000000006,-3649700.0000000005,-10624799.999999996,25715600.000000004,300432
20221011,,0.0,-3604900.0,0.0,12082600.000000002,9675800.000000002,3212299.999999996,-24970800.0,300432
20221012,,0.0,28164600.0,0.0,23552100.0,9494899.999999998,2526800.000000003,-35573899.99999999,300432
20221013,,0.0,-43330100.0,0.0,-14915500.000000002,-5669100.000000001,10375100.000000002,10209499.999999989,300432
20221014,,0.0,26461400.0,0.0,23098200.000000007,10388000.000000002,-11228000.000000011,-22258300.0,300432
20221017,,0.0,-46420400.0,0.0,-6417999.999999993,-7954300.000000001,4598500.000000004,9773800.00000001,300432
20221018,,0.0,-29006200.0,0.0,-14347500.0,9717200.0,-6908700.000000008,11538899.999999994,300432
20221019,,0.0,-20310600.0,0.0,-2884799.999999996,-8387300.0,6908999.999999996,4363099.999999995,300432
20221020,,0.0,-22566600.0,0.0,-33262000.000000004,-7094999.999999999,-1615599.9999999949,41972599.999999985,300432
20221021,,0.0,-34416400.0,0.0,-16335000.000000004,-3256200.0,-9307299.999999996,28898399.999999993,300432
20221024,,0.0,30585800.0,0.0,6146399.999999994,2402499.9999999977,-1017799.9999999884,-7531100.000000006,300432
20221025,,0.0,67858400.0,0.0,35708500.0,1440899.999999997,5075200.000000005,-42224699.99999998,300432
20221026,,0.0,-567600.0,0.0,34325700.0,-1249700.0000000026,4888699.99999999,-37964700.000000015,300432
20221027,,0.0,-70925400.0,0.0,22181099.99999999,17983200.0,-6132900.000000008,-34031399.99999999,300432
20221028,,0.0,-106360200.0,0.0,-10463699.99999999,-20573600.0,-3267000.0000000075,34304399.999999985,300432
20221031,,0.0,-40844000.0,0.0,5297900.0,-16025100.0,2778600.0000000056,7948600.000000006,300432
20221101,,0.0,168765099.99999997,0.0,18279699.999999974,39236399.99999999,12506000.000000022,-70022099.99999999,300432
20221102,,0.0,-31895300.000000004,0.0,15763400.000000002,23005400.0,-20095999.999999985,-18672900.000000007,300432
20221103,,0.0,-6073800.0,0.0,51602899.99999997,32810300.000000007,-5344500.000000007,-79068799.99999997,300432
20221104,,0.0,20336600.0,0.0,-10817000.000000007,-3537300.000000014,18228100.000000015,-3873900.0000000307,300432
20221107,,0.0,-62230100.0,0.0,-48736300.00000001,-19534699.999999996,12325500.00000003,55945600.000000015,300432
20221108,,0.0,-59365500.0,0.0,-5499200.000000019,-31211699.999999996,12459700.000000011,24251199.99999999,300432
20221109,,0.0,-104562900.00000001,0.0,-40105400.00000001,-58883200.0,14040099.999999983,84948499.99999999,300432
20221110,,0.0,-28624100.0,0.0,-3354899.9999999977,-8314000.000000001,-2915000.0,14583799.999999993,300432
20221111,,0.0,-74010700.0,0.0,4838099.999999995,-15030700.000000002,-6002000.000000007,16194600.00000001,300432
20221114,,0.0,-66867000.0,0.0,-41868700.0,-34115700.0,7030799.999999999,68953500.0,300432
20221115,,0.0,38704500.0,0.0,12253999.999999996,-6662999.999999997,-4574200.000000001,-1016900.0000000051,300432
20221116,,0.0,-33294899.999999996,0.0,-23934700.000000004,145299.99999999974,11405900.000000002,12383500.000000004,300432
20221117,,0.0,-191069000.0,0.0,-177732500.0,-18678900.0,54471899.999999985,141939400.0,300432
20221118,,0.0,-128013500.0,0.0,-17009100.0,-7793199.999999997,23777600.00000002,1024600.0000000277,300432
20221121,,0.0,53000700.0,0.0,12461400.000000004,16830400.0,-16612500.0,-12679299.999999985,300432
20221122,,0.0,-85217500.0,0.0,-17425299.999999996,-29210100.000000004,26837999.999999993,19797399.999999996,300432
20221123,,0.0,-4214800.0,0.0,169200.00000000073,-2812100.0000000005,-347299.99999999563,2990200.000000004,300432
20221124,,0.0,41183200.0,0.0,30805200.000000004,11169200.0,-5392800.0000000065,-36581500.0,300432
20221125,,0.0,-93101800.0,0.0,-45449300.0,-19508500.0,13434899.999999998,51523000.0,300432
20221128,,0.0,-10229200.0,0.0,-34603300.0,-15639300.0,9575900.000000002,40666699.99999999,300432
20221129,,0.0,25545500.0,0.0,-620000.0,10099900.0,-6111799.9999999935,-3368099.999999995,300432
20221130,,0.0,28583200.0,0.0,19993099.999999996,1754400.0000000005,-7702600.000000002,-14044799.999999996,300432
20221201,,0.0,-40045300.0,0.0,-13233599.999999996,-14900900.000000002,-1660100.000000002,29794600.00000001,300432
20221202,,0.0,3170299.9999999995,0.0,14997299.999999996,909400.0,-8978500.000000004,-6928100.000000004,300432
20221205,,0.0,-56431000.0,0.0,-20707399.999999996,-3496700.0,5381900.000000005,18822299.999999996,300432
20221206,,0.0,4377000.0,0.0,11800400.0,-1537500.0,-1468299.9999999993,-8794600.00000001,300432
20221207,,0.0,45947200.0,0.0,9693699.99999999,4683999.999999996,8229900.000000016,-22607500.0,300432
20221208,,0.0,-18987300.0,0.0,-7983000.000000002,-3590899.9999999967,5496700.000000001,6077200.000000003,300432
20221209,,0.0,149431900.0,0.0,51789499.99999999,18028000.0,4099.999999998545,-69821700.00000001,300432
20221212,,0.0,-84912099.99999999,0.0,-20261500.000000004,-14000500.0,18887200.00000001,15374899.999999998,300432
20221213,,0.0,-65961700.0,0.0,-38775700.00000001,-5658800.000000001,6058099.999999995,38376399.99999999,300432
20221214,,0.0,-48788500.0,0.0,-16323300.0,-10220700.0,-5948999.999999996,32493000.00000001,300432
20221215,,0.0,369433800.0,0.0,60713499.999999985,87538700.00000001,-62819500.000000045,-85432600.00000001,300432
20221216,,0.0,7557900.0,0.0,-52445000.0,-3236299.999999992,-34286000.00000002,89967400.00000001,300432
20221219,,0.0,73621100.0,0.0,159900.000000016,15349600.0,-1811100.0000000058,-13698300.000000017,300432
20221220,,0.0,-40614000.0,0.0,-27931800.000000004,-11444200.0,26446999.99999997,12929000.000000015,300432
20221221,,0.0,-69600400.0,0.0,-41411400.000000015,-28937700.0,17191500.000000015,53157600.0,300432
20221222,,0.0,-106226700.0,0.0,-16936499.999999996,-29902800.000000004,3246899.999999987,43592400.0,300432
20221223,,0.0,-47275300.0,0.0,-16675900.000000002,-15548000.0,12503800.00000001,19720200.000000004,300432
20221226,,0.0,32754100.0,0.0,-10419700.000000011,-6012399.999999999,6199500.000000007,10232500.0,300432
20221227,,0.0,-37691200.0,0.0,-25526200.0,-6775400.0,5806599.999999998,26494899.999999996,300432
20221228,,0.0,-88300800.0,0.0,-11921600.000000007,-23802300.0,22774200.0,12949699.999999993,300432
20221229,,0.0,-35250200.0,0.0,3824099.9999999986,-5990300.0,-5103099.999999995,7269300.000000003,300432
20221230,,0.0,-9220400.0,0.0,30757800.000000007,-2046800.0000000007,-8240599.999999995,-20470399.99999999,300432
20230103,,0.0,-14721099.999999998,0.0,1630100.000000002,-6041499.999999999,8112199.9999999935,-3700799.999999999,300432
20230104,,0.0,-62979799.99999999,0.0,-4000799.999999999,-17708100.0,22420399.99999999,-711499.9999999964,300432
20230105,,0.0,73787900.0,0.0,49276100.00000001,23984199.999999996,-21234900.000000015,-52025399.99999999,300432
20230106,,0.0,29135800.0,0.0,14923199.999999996,-2034499.9999999981,3209000.0000000144,-16097600.000000002,300432
20230109,,0.0,-78586900.0,0.0,-22302300.000000015,-13917300.0,-9220800.000000017,45440300.00000001,300432
20230110,,0.0,57190800.0,0.0,-23666800.000000004,51088700.0,8897200.000000011,-36319100.0,300432
20230111,,0.0,-99729400.0,0.0,-30505700.000000015,-31853199.999999996,20550100.000000004,41808799.99999999,300432
20230112,,0.0,-5815700.000000001,0.0,16922500.0,1990599.9999999972,-10496000.000000022,-8416999.999999989,300432
20230113,,0.0,-45790900.0,0.0,-12976599.999999998,1480299.9999999998,2247900.000000009,9248599.999999996,300432
20230116,,0.0,-12198300.0,0.0,-12067600.000000002,-5776299.999999999,2625100.0000000023,15218699.99999999,300432
20230117,,0.0,-62646200.0,0.0,-24251799.999999993,-11619500.000000002,5630200.000000005,30241099.999999996,300432
20230118,,0.0,-74398100.0,0.0,-46659799.99999999,-3819300.0000000005,11125100.000000002,39353899.99999999,300432
20230119,,0.0,-842400.0,0.0,-17187699.999999996,-11956199.999999998,-219600.00000000946,29363500.000000004,300432
20230120,,0.0,56605100.0,0.0,-15050500.000000011,1105799.9999999993,9525200.000000004,4419499.999999998,300432
20230130,,0.0,8265700.000000001,0.0,-23776399.999999993,15711300.000000002,-14625600.000000013,22690699.999999996,300432
20230131,,0.0,36625100.0,0.0,7436299.999999992,-10965600.0,436700.0000000007,3092500.0,300432
20230201,,0.0,4858800.0,0.0,27420500.00000001,-7005900.000000002,-14387399.999999998,-6027200.000000011,300432
20230202,,0.0,-79526500.0,0.0,-15966700.0,-19299300.0,-4530999.999999985,39797099.99999999,300432
20230203,,0.0,-71366800.0,0.0,-53910200.00000001,-29122900.0,24181299.999999993,58851800.000000015,300432
20230206,,0.0,-53907700.00000001,0.0,-28240600.000000015,-2593599.999999999,22147300.000000015,8686899.999999996,300432
20230207,,0.0,-12960200.0,0.0,-4996000.000000004,-11498200.0,27930599.999999996,-11436400.000000013,300432
20230208,,0.0,-18105600.0,0.0,19149699.999999993,16112400.000000002,-4498700.000000026,-30763400.0,300432
20230209,,0.0,-1390100.0,0.0,-27287299.999999996,-5625200.000000002,4096499.9999999963,28816000.000000004,300432
