date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220126,,0.0,-34192800.0,0.0,-15485699.999999996,-8415400.0,12270600.000000004,11630600.000000013,600410
20220127,,0.0,-72794600.0,0.0,-26060600.000000004,-31244500.000000004,1085199.9999999863,56220000.0,600410
20220128,,0.0,-79037600.0,0.0,-12760199.999999994,-11326899.999999998,5219600.000000009,18867500.0,600410
20220207,,0.0,-29496800.0,0.0,3237000.0000000005,2360300.0,5983699.999999999,-11581000.000000004,600410
20220208,,0.0,13577600.0,0.0,1199600.0000000005,1345300.0,730399.9999999997,-3275299.9999999977,600410
20220209,,0.0,682700.0,0.0,-5264800.000000005,87785000.0,-32204899.999999996,-50315299.999999985,600410
20220210,,0.0,33658600.0,0.0,-39499099.99999999,-10660600.0,-9132799.999999989,59292500.0,600410
20220211,,0.0,-493300.0,0.0,-11083600.000000002,-3741500.0000000005,-9017299.999999996,23842399.99999998,600410
20220214,,0.0,29170800.0,0.0,-17681300.0,-2513799.9999999986,14651200.000000007,5543899.999999994,600410
20220215,,0.0,19646900.0,0.0,8087200.000000003,-1487999.9999999995,11522500.0,-18121800.000000004,600410
20220216,,0.0,-16942800.0,0.0,-10349200.0,-6952800.0,-587200.0000000116,17889200.0,600410
20220217,,0.0,-15098100.0,0.0,-20931500.0,-4605400.0,-7151400.000000012,32688300.0,600410
20220218,,0.0,-20520600.0,0.0,4335300.0000000065,1703800.0,5764099.999999998,-11803199.999999996,600410
20220221,,0.0,23400900.0,0.0,-6514400.000000005,19958500.0,-18318099.999999996,4873899.999999994,600410
20220222,,0.0,-6912500.0,0.0,-33847900.00000001,-10478400.0,-5806500.000000015,50132800.00000001,600410
20220223,,0.0,8020599.999999999,0.0,-58500.00000000364,28252799.999999996,-3083199.999999997,-25111199.99999999,600410
20220224,,0.0,-14206300.000000002,0.0,-48230100.0,-29975599.999999996,-1301399.9999999942,79507100.00000001,600410
20220225,,0.0,-24283600.0,0.0,-2879099.9999999986,-10057500.0,-6447900.0,19384499.99999999,600410
20220228,,0.0,129000.0,0.0,-1283700.0000000035,-3748399.9999999995,-4460299.999999997,9492399.999999998,600410
20220301,,0.0,10513599.999999998,0.0,1187899.9999999995,-1280700.0,1031499.9999999964,-938699.999999999,600410
20220302,,0.0,-12466900.0,0.0,6888800.000000001,-7364200.0,2361300.000000001,-1885900.0000000014,600410
20220303,,0.0,-16232400.0,0.0,5383899.999999999,2275899.9999999995,4828999.999999996,-12488699.999999998,600410
20220304,,0.0,-32079800.0,0.0,-30502200.000000004,-10448699.999999998,2748699.999999999,38202200.0,600410
20220307,,0.0,-29270700.0,0.0,-2726599.9999999986,-3555800.0,1263199.9999999972,5019200.000000001,600410
20220308,,0.0,-4270300.0,0.0,13190600.000000004,29253700.0,12619300.000000004,-55063699.99999999,600410
20220309,,0.0,9927600.0,0.0,10436200.000000007,26277400.000000004,21037399.99999998,-57751000.00000002,600410
20220310,,0.0,-22436500.0,0.0,11851700.0,-2995800.0000000014,13213099.999999978,-22068999.999999978,600410
20220311,,0.0,145652200.0,0.0,22522400.000000015,22336700.0,22388400.0,-67247499.99999997,600410
20220314,,0.0,-92209900.0,0.0,-1123800.0000000102,-8361000.0,1632400.000000016,7852300.000000032,600410
20220315,,0.0,40950300.0,0.0,2494300.000000003,4681599.999999998,26675699.999999996,-33851700.00000002,600410
20220316,,0.0,150970500.0,0.0,26831999.99999997,12929800.000000006,8807999.999999957,-48569899.99999998,600410
20220317,,0.0,-185630700.0,0.0,-43678200.0,-64637600.0,46960800.000000015,61354900.000000015,600410
20220318,,0.0,-91533700.00000001,0.0,-24833599.99999999,-17115200.000000004,-1592700.0000000044,43541399.99999999,600410
20220321,,0.0,-10359900.0,0.0,-22114899.999999996,-417999.99999999953,3314600.0000000093,19218200.000000015,600410
20220322,,0.0,-115748799.99999999,0.0,-32941800.000000004,-15994200.0,-5962900.000000008,54898899.99999999,600410
20220323,,0.0,-37572000.0,0.0,-11746899.999999996,-5060900.000000002,4310700.000000015,12497100.00000001,600410
20220324,,0.0,-87696100.0,0.0,-33592999.99999999,-11761500.0,-1987500.0,47341900.00000001,600410
20220325,,0.0,1429100.0,0.0,-8343400.000000002,1634599.9999999998,-13568300.000000007,20277000.000000007,600410
20220328,,0.0,35273100.0,0.0,3970599.999999995,4276900.0,6367800.0000000065,-14615200.000000004,600410
20220329,,0.0,-118325500.0,0.0,-41483799.99999999,-12286899.999999998,-10547000.000000007,64317799.999999985,600410
20220330,,0.0,-5502300.0,0.0,-3575000.0,-7919900.0,2481499.9999999963,9013499.999999994,600410
20220331,,0.0,-8395800.0,0.0,-4633399.999999997,2204200.0,-5517300.000000005,7946499.999999996,600410
20220401,,0.0,-28386700.0,0.0,-1588899.9999999988,-2173000.0,-3452399.9999999977,7214399.999999996,600410
20220406,,0.0,-4862000.0,0.0,-1351000.0000000014,-1961699.9999999998,-6580799.999999999,9893499.999999994,600410
20220407,,0.0,-65963100.00000001,0.0,-13081700.000000006,3160299.9999999995,-6505400.0,16426900.000000006,600410
20220408,,0.0,-38408600.0,0.0,-14240700.000000002,-2130600.0,-61599.999999998545,16432900.00000001,600410
20220411,,0.0,-31836400.0,0.0,-8403300.000000002,-6261600.0,877200.0000000026,13787700.000000004,600410
20220412,,0.0,15982800.0,0.0,8728100.0,993100.0,-6329900.0000000065,-3391399.9999999944,600410
20220413,,0.0,-38475500.0,0.0,-1346600.000000003,-1141900.0,-5146000.000000004,7634500.000000003,600410
20220414,,0.0,-974900.0,0.0,555999.9999999991,551699.9999999999,-1107899.9999999995,300.0000000020009,600410
20220415,,0.0,-17982500.0,0.0,-7487500.0,89600.00000000007,-2878699.999999999,10276599.999999998,600410
20220418,,0.0,-1305300.0,0.0,3201400.0,-181300.0000000001,-2342600.0000000023,-677300.0000000002,600410
20220419,,0.0,-14816000.0,0.0,-5638900.000000001,4317200.0,3920600.000000004,-2598900.0000000033,600410
20220420,,0.0,-15851199.999999998,0.0,2899.999999999636,2050100.0,-812699.9999999998,-1240300.000000002,600410
20220421,,0.0,-33054800.0,0.0,-7959700.0,-86200.00000000004,-2461000.0000000037,10506800.000000004,600410
20220422,,0.0,-14143100.0,0.0,291700.0000000007,-6093000.0,191199.9999999989,5610199.999999995,600410
20220425,,0.0,-32817100.0,0.0,-15151900.0,-6113900.000000001,-4926300.000000001,26192100.0,600410
20220426,,0.0,-12393699.999999998,0.0,-11699699.999999998,-2858700.0,-7517600.000000002,22075900.0,600410
20220427,,0.0,14078000.0,0.0,-3151400.000000001,-874900.0,-2135399.9999999995,6161800.000000003,600410
20220428,,0.0,-17135200.0,0.0,3382400.0000000014,-285700.0,-3570599.9999999995,473899.9999999987,600410
20220429,,0.0,8737800.0,0.0,556399.9999999999,323100.0,-3029000.000000001,2149499.999999998,600410
20220505,,0.0,-3771400.0,0.0,1447700.000000001,2724000.0,-1507699.9999999998,-2664000.000000001,600410
20220506,,0.0,2036200.0,0.0,1959900.0,724400.0,4192900.000000004,-6877200.000000003,600410
20220509,,0.0,2677300.0,0.0,-2238499.999999999,-23800.0,135700.00000000163,2126599.9999999986,600410
20220510,,0.0,6623700.0,0.0,-2780100.000000001,-1187100.0,1101500.000000001,2865700.000000002,600410
20220511,,0.0,-8665000.0,0.0,179200.00000000073,0.0,1723400.0000000014,-1902699.9999999953,600410
20220512,,0.0,-4604500.0,0.0,-2845200.0,0.0,-2834800.0,5680000.0,600410
20220513,,0.0,8833300.0,0.0,4268199.999999999,853000.0,-4794200.000000003,-327100.00000000035,600410
20220516,,0.0,-3622100.0,0.0,-5504100.000000001,4692000.0,-1664299.9999999984,2476399.9999999986,600410
20220517,,0.0,-9843100.0,0.0,848500.0000000002,-33500.0,7500.0,-822600.0000000022,600410
20220518,,0.0,-5738099.999999999,0.0,-928299.9999999993,240699.99999999994,-3510699.999999997,4198199.999999997,600410
20220519,,0.0,-1797900.0,0.0,-2578699.999999999,-87599.99999999991,-5967500.0,8633699.999999998,600410
20220520,,0.0,2614300.0,0.0,5727800.0,611499.9999999999,-4736700.000000001,-1602699.9999999998,600410
20220523,,0.0,13490700.0,0.0,-5137900.0,61600.0,-562199.999999998,5638499.999999999,600410
20220524,,0.0,-46378200.0,0.0,-8712800.000000002,555899.9999999998,3977899.9999999995,4179000.0000000056,600410
20220525,,0.0,11127100.0,0.0,-359500.00000000047,-2225900.0,-4000200.0,6585700.000000002,600410
20220526,,0.0,-6077700.0,0.0,-5120599.999999999,1282900.0,-1749299.9999999984,5587100.0,600410
20220527,,0.0,-13822200.0,0.0,-6704400.000000001,21400.00000000015,1018200.0000000016,5664900.000000003,600410
20220530,,0.0,-10051300.0,0.0,2460200.0,537500.0,-2348099.9999999995,-649600.0000000003,600410
20220531,,0.0,15554200.0,0.0,2840599.9999999995,32900.000000000204,-7641599.999999998,4768299.999999999,600410
20220601,,0.0,-2611400.0,0.0,-2578999.9999999986,548300.0,-2905200.0,4935799.999999999,600410
20220602,,0.0,14079500.0,0.0,-5586399.999999999,3329600.0,1565700.0000000016,690999.9999999945,600410
20220606,,0.0,2006300.0,0.0,3237400.0,-608300.0,-7268800.000000001,4639700.000000003,600410
20220607,,0.0,-10428800.000000002,0.0,-435400.00000000076,-1409800.0,-4988199.999999997,6833400.000000002,600410
20220608,,0.0,-9086700.0,0.0,-6718299.999999999,206899.99999999942,13928400.000000002,-7417099.999999992,600410
20220609,,0.0,-24465800.0,0.0,-3875500.000000002,-4181600.000000001,-2363600.0000000014,10420599.999999994,600410
20220610,,0.0,2484200.0,0.0,3530299.9999999995,1399000.0,-1140599.9999999995,-3788699.999999999,600410
20220613,,0.0,-13882400.0,0.0,-380700.00000000163,224300.00000000006,4061500.000000001,-3905100.0000000023,600410
20220614,,0.0,-15051400.000000002,0.0,-5295100.000000002,1235599.9999999998,-7581199.999999999,11640800.000000007,600410
20220615,,0.0,16678300.0,0.0,-6388599.999999999,-1132100.0,-4487300.0,12008099.999999994,600410
20220616,,0.0,21570300.000000004,0.0,5231400.000000004,-440000.0,-7664199.999999996,2872899.9999999995,600410
20220617,,0.0,-23597900.0,0.0,-7842800.0,-4371800.0,5887200.000000003,6327499.999999995,600410
20220620,,0.0,-4438200.0,0.0,848600.0000000013,-3595100.0,1144800.0000000002,1601700.0000000007,600410
20220621,,0.0,-2818600.0,0.0,832799.9999999998,1094100.0,-6378099.999999999,4451199.999999999,600410
20220622,,0.0,-29089100.0,0.0,-668700.0,-2737700.0,528800.000000001,2877700.0,600410
20220623,,0.0,-2708800.0,0.0,-14323300.000000002,3787300.0,287899.99999999965,10248199.999999996,600410
20220624,,0.0,24196000.0,0.0,-2313199.999999997,-596599.9999999997,-723499.9999999991,3633299.999999999,600410
20220627,,0.0,-19109100.0,0.0,1398300.0000000016,1517600.0,-1648600.0000000012,-1267300.0000000002,600410
20220628,,0.0,27652900.0,0.0,2634200.000000001,-1412200.0,842599.9999999977,-2064600.0000000005,600410
20220629,,0.0,-15226900.0,0.0,-3589600.000000003,725000.0,1129499.9999999981,1735299.9999999974,600410
20220630,,0.0,-40855800.0,0.0,12777700.0,1688399.9999999998,-3026599.9999999986,-11439399.999999996,600410
20220701,,0.0,-8481900.0,0.0,-1863700.0000000035,2132899.9999999995,-1876199.9999999988,1606999.9999999981,600410
20220704,,0.0,-23539400.0,0.0,-2439900.0,-3110299.9999999995,5397100.0,153099.99999999945,600410
20220705,,0.0,-26799100.0,0.0,-4989700.0,1267100.0,2138499.999999999,1584000.0000000054,600410
20220706,,0.0,-16885100.0,0.0,-930599.9999999994,-1582900.0,2624099.9999999986,-110599.99999999945,600410
20220707,,0.0,-483900.0,0.0,1338800.0,-8084900.0,5047300.0,1698799.9999999965,600410
20220708,,0.0,14980600.0,0.0,-5364100.000000001,0.0,6044000.000000001,-679899.9999999978,600410
20220711,,0.0,-19891600.0,0.0,-332400.0000000001,-4162799.9999999995,1509900.0,2985399.9999999995,600410
20220712,,0.0,-12888400.0,0.0,463400.0000000003,-2371600.0,2870999.999999999,-962699.9999999998,600410
20220713,,0.0,1148100.0,0.0,743700.0,0.0,-914900.0000000001,171199.9999999989,600410
20220714,,0.0,-15998200.0,0.0,2542300.000000001,2482400.0,1032699.9999999998,-6057400.000000003,600410
20220715,,0.0,-40089100.0,0.0,-6635099.999999997,-3294500.0,1784200.0000000007,8145400.0,600410
20220718,,0.0,21874600.0,0.0,-5223099.999999999,-1068000.0,-1730099.9999999977,8021199.999999999,600410
20220719,,0.0,31637300.0,0.0,-2534000.000000001,-1659000.0,-2284899.9999999977,6477900.0,600410
20220720,,0.0,5836500.0,0.0,-6165100.0,0.0,-4763299.999999999,10928500.0,600410
20220721,,0.0,12761400.000000002,0.0,-6383000.000000002,654799.9999999999,-4673299.999999999,10401500.0,600410
20220722,,0.0,-6947600.0,0.0,-913600.0000000001,-186800.0,-7036399.999999999,8136700.000000001,600410
20220725,,0.0,-6889000.0,0.0,2077699.9999999998,0.0,-3159000.000000001,1081399.9999999988,600410
20220726,,0.0,-3429600.0,0.0,-2297200.0000000005,0.0,1824400.0000000005,472899.99999999965,600410
20220727,,0.0,1815800.0000000002,0.0,-497699.9999999998,0.0,-3781700.000000001,4279400.000000001,600410
20220728,,0.0,-4030000.0,0.0,-1346700.0000000007,-120300.0,-1849400.0000000005,3316500.000000001,600410
20220729,,0.0,-4613200.0,0.0,-3647199.999999999,1922000.0,929500.0000000005,795799.9999999993,600410
20220801,,0.0,5558600.0,0.0,-911500.0000000009,-1009200.0,-2244900.0,4165599.9999999995,600410
20220802,,0.0,-19143000.0,0.0,-4145400.000000002,-3461800.0,-1994500.0000000028,9601700.0,600410
20220803,,0.0,-4434800.0,0.0,-1031200.0,0.0,-142599.99999999764,1173800.0000000012,600410
20220804,,0.0,21983000.0,0.0,-1499700.0000000002,94000.0,-2926799.999999998,4332599.999999997,600410
20220805,,0.0,42871400.0,0.0,716999.9999999981,2683100.0,-7403699.999999999,4003699.999999999,600410
20220808,,0.0,612800.0,0.0,-7725500.000000002,677599.9999999999,-7138000.000000002,14186100.000000006,600410
20220809,,0.0,-6663200.000000001,0.0,-2612799.9999999995,1467200.0,1191900.0000000005,-46399.99999999873,600410
20220810,,0.0,-132300.0,0.0,913700.0000000012,2459300.0,-2368600.0000000014,-1004400.0000000006,600410
20220811,,0.0,11247700.0,0.0,-4379900.000000003,-2099900.0,648699.999999999,5831300.000000001,600410
20220812,,0.0,1857700.0,0.0,-7709999.999999999,-2664500.0,719899.9999999978,9654700.000000002,600410
20220815,,0.0,-12375100.0,0.0,-6192199.999999999,1152000.0,760000.0,4280299.999999997,600410
20220816,,0.0,-16552600.0,0.0,5402199.999999999,371100.0000000001,-245000.0,-5528200.000000002,600410
20220817,,0.0,-7965000.0,0.0,3634399.9999999995,-5927300.0,1252100.0000000005,1040799.9999999993,600410
20220818,,0.0,-7321400.0,0.0,-2858800.0,0.0,1590199.9999999998,1268600.0000000012,600410
20220819,,0.0,-4059100.0000000005,0.0,1509300.0000000007,-313900.0000000002,374600.00000000035,-1570100.000000002,600410
20220822,,0.0,-4468700.0,0.0,1978300.0000000005,-447700.0000000001,377999.99999999953,-1908599.9999999967,600410
20220823,,0.0,-6667200.0,0.0,818299.9999999993,-925600.0,611500.0000000009,-504200.0000000007,600410
20220824,,0.0,-27011700.0,0.0,648100.0000000006,-1704000.0,589600.0000000003,466200.00000000343,600410
20220825,,0.0,-11195200.0,0.0,3781500.0000000005,-4093200.0,1561899.9999999984,-1250300.000000002,600410
20220826,,0.0,-15459000.0,0.0,1550500.0000000007,1002200.0,-1528899.9999999988,-1023900.0000000033,600410
20220829,,0.0,143300.0,0.0,678199.9999999999,0.0,3212700.0,-3890900.0000000014,600410
20220830,,0.0,-7768800.0,0.0,-129800.00000000017,2159300.0,3278799.9999999986,-5308299.999999999,600410
20220831,,0.0,-19061000.0,0.0,-3158900.0,-102000.0,2533199.9999999995,727899.9999999997,600410
20220901,,0.0,-6568900.0,0.0,3895899.9999999995,0.0,1568499.999999999,-5464499.999999998,600410
20220902,,0.0,11535700.0,0.0,-3288499.999999999,0.0,-7197899.999999997,10486399.999999994,600410
20220905,,0.0,-3300200.0,0.0,-4096400.0,1088000.0,850799.9999999993,2157700.0,600410
20220906,,0.0,-7537600.0,0.0,4246900.0,377000.0,-361499.99999999866,-4262400.000000003,600410
20220907,,0.0,-18258800.0,0.0,3131900.0000000005,1123500.0,1870700.0000000016,-6126099.999999999,600410
20220908,,0.0,-6750000.0,0.0,-2936500.0,-3237000.0,-1124800.0000000002,7298300.000000002,600410
20220909,,0.0,4114100.0000000005,0.0,-3998800.0,1013000.0,-629500.0000000005,3615200.0,600410
20220913,,0.0,1401399.9999999998,0.0,1270199.9999999998,-1533800.0,-118700.00000000118,382199.999999998,600410
20220914,,0.0,-3220899.9999999995,0.0,591000.0000000002,0.0,-2122900.000000002,1531700.0000000007,600410
20220915,,0.0,-13908300.0,0.0,-3548600.0,-319300.0,-720700.0000000016,4588599.999999996,600410
20220916,,0.0,-6787600.0,0.0,-2053999.9999999998,-362600.0,154800.00000000017,2261700.000000001,600410
20220919,,0.0,-19360300.0,0.0,-208599.999999999,0.0,1672799.9999999998,-1464200.0000000007,600410
20220920,,0.0,-8206500.0,0.0,680099.9999999999,-1575600.0,2171199.999999999,-1275700.0000000016,600410
20220921,,0.0,13219400.0,0.0,-4358000.0,0.0,-3436399.9999999986,7794300.000000003,600410
20220922,,0.0,4940700.0,0.0,-3926100.0,0.0,570799.9999999993,3355300.000000002,600410
20220923,,0.0,-13899100.0,0.0,2881300.0,-512500.0,-187100.00000000035,-2181699.9999999963,600410
20220926,,0.0,-27720000.0,0.0,-1643999.9999999986,963000.0,3908299.999999997,-3227299.999999996,600410
20220927,,0.0,8305300.0,0.0,-2445600.0,0.0,-4814400.000000001,7260000.0,600410
20220928,,0.0,-11769100.0,0.0,-339200.0000000002,0.0,-1305800.0000000005,1645000.0,600410
20220929,,0.0,-7440500.0,0.0,-1578599.999999999,1051600.0,2681999.9999999995,-2154900.0,600410
20220930,,0.0,-480000.0,0.0,518899.9999999999,0.0,-2466100.0,1947100.0000000005,600410
20221010,,0.0,-9636600.0,0.0,1837900.0000000002,0.0,1818299.9999999993,-3656199.999999999,600410
20221011,,0.0,6365599.999999999,0.0,-1574000.0000000002,115500.0,-1541799.9999999995,3000299.9999999995,600410
20221012,,0.0,15192500.0,0.0,-3096400.0,-1019000.0,532100.0000000003,3583400.0000000014,600410
20221013,,0.0,14543599.999999998,0.0,-3445800.0000000014,-1118299.9999999998,-3516900.0000000005,8080900.000000002,600410
20221014,,0.0,9197800.0,0.0,-5222100.0,-141299.99999999994,-5582700.0,10946100.000000002,600410
20221017,,0.0,10288100.0,0.0,-3820299.9999999995,-2645600.0,-1881699.9999999984,8347499.999999995,600410
20221018,,0.0,-2971800.0,0.0,3426699.9999999995,-509600.00000000006,-4365899.999999999,1448800.0000000012,600410
20221019,,0.0,-2468200.0,0.0,-268300.0000000004,-669200.0,784099.9999999986,153400.00000000146,600410
20221020,,0.0,7131300.0,0.0,1095100.0,1525900.0,492500.0,-3113599.9999999967,600410
20221021,,0.0,-2665600.0,0.0,-1985500.0000000007,-435099.9999999999,-2519400.0000000005,4940000.0,600410
20221024,,0.0,-1697400.0,0.0,-449400.0000000005,0.0,-3207000.0000000005,3656399.9999999986,600410
20221025,,0.0,-3464100.0000000005,0.0,-1668300.0000000005,0.0,-3467899.9999999995,5136100.000000001,600410
20221026,,0.0,21161500.0,0.0,5431399.999999999,2240600.0,-6343200.000000002,-1328699.9999999988,600410
20221027,,0.0,15196300.000000002,0.0,-1660299.9999999998,-3934500.0,-3495000.0,9089699.999999998,600410
20221028,,0.0,-12605100.0,0.0,-178200.0000000005,-509900.0,1144800.0000000002,-456799.99999999837,600410
20221031,,0.0,25549500.0,0.0,7805599.999999999,6366200.0,-5082600.000000002,-9089200.0,600410
20221101,,0.0,-3608600.0,0.0,4263600.000000001,-632099.9999999999,-8796599.999999998,5165000.0,600410
20221102,,0.0,-5044800.0,0.0,1446200.0000000012,-2076500.0000000002,-1730100.000000002,2360400.000000004,600410
20221103,,0.0,-4924300.0,0.0,-5097200.0,-1355300.0,606199.999999999,5846199.999999999,600410
20221104,,0.0,-3749600.0,0.0,-3782000.0000000014,-791999.9999999999,3170999.999999999,1403000.0000000019,600410
20221107,,0.0,-8360900.0,0.0,-1162000.0000000005,-62300.00000000001,4001900.000000003,-2777599.9999999977,600410
20221108,,0.0,18254700.0,0.0,-3389699.999999998,1262500.0,-3195599.9999999995,5322600.000000002,600410
20221109,,0.0,-7987100.0,0.0,-3684500.0000000005,-1345400.0,-1803800.0000000012,6833800.000000001,600410
20221110,,0.0,6134600.0,0.0,-6975799.999999999,74100.0,5030700.000000002,1870999.999999999,600410
20221111,,0.0,-19161600.0,0.0,-3577999.9999999995,446699.99999999994,3706800.000000003,-575500.0000000019,600410
20221114,,0.0,1690400.0,0.0,-581000.0000000002,-534499.9999999999,-625799.9999999993,1741399.9999999988,600410
20221115,,0.0,8643300.0,0.0,5525599.999999999,512500.0,-4715999.999999999,-1321999.9999999981,600410
20221116,,0.0,2057500.0,0.0,910199.9999999998,-437800.0,1479600.0000000005,-1951900.0000000005,600410
20221117,,0.0,25161200.0,0.0,2439600.0000000005,-3896400.0,18099.999999999454,1438600.0000000058,600410
20221118,,0.0,-14859500.0,0.0,-7705399.999999997,1572500.0,-340600.000000004,6473400.000000002,600410
20221121,,0.0,-13005100.0,0.0,-6165999.999999999,3016200.0,-574300.0000000029,3724099.9999999986,600410
20221122,,0.0,-5678099.999999999,0.0,2289000.000000001,-197200.0,-2977700.0,885899.9999999969,600410
20221123,,0.0,-18839600.0,0.0,-723899.9999999987,-4693400.0,-1444099.9999999986,6861399.999999999,600410
20221124,,0.0,-11412300.0,0.0,530000.0,0.0,-2419099.9999999986,1889099.9999999986,600410
20221125,,0.0,-12526400.000000002,0.0,317000.00000000047,-638100.0,2078400.0000000014,-1757199.999999998,600410
20221128,,0.0,-12964800.0,0.0,-11806200.000000002,-1403899.9999999998,2039500.0000000028,11170700.000000002,600410
20221129,,0.0,7499100.0,0.0,-722300.0000000002,664700.0,526800.0000000006,-469299.99999999837,600410
20221130,,0.0,-15476900.0,0.0,319399.9999999994,-554300.0,1465199.9999999998,-1230300.000000002,600410
20221201,,0.0,7320500.0,0.0,850199.9999999998,294100.0,149500.00000000047,-1293800.0000000012,600410
20221202,,0.0,10059200.0,0.0,-9524000.0,-2236300.0,418999.9999999964,11341299.999999996,600410
20221205,,0.0,12324800.0,0.0,324800.0000000002,-58300.0,-5923199.999999997,5656700.000000001,600410
20221206,,0.0,-8479000.0,0.0,-2290200.0,-2254000.0,-2348799.9999999986,6892900.0,600410
20221207,,0.0,-8209100.0,0.0,1365199.9999999998,-119200.0,-196899.99999999828,-1049099.9999999986,600410
20221208,,0.0,-13080600.0,0.0,2688699.9999999995,0.0,-279800.0000000002,-2409000.000000001,600410
20221209,,0.0,-13077000.0,0.0,4421900.0,1049200.0,-594099.9999999997,-4876999.999999998,600410
20221212,,0.0,-4168800.0,0.0,758999.9999999998,0.0,-64600.000000000364,-694400.0000000006,600410
20221213,,0.0,-12050500.0,0.0,1333700.0,1714400.0,312899.99999999965,-3360900.0000000014,600410
20221214,,0.0,-353000.0,0.0,-366599.9999999997,199399.99999999997,-600099.9999999999,767199.999999998,600410
20221215,,0.0,535100.0,0.0,-2288600.0,-61299.999999999956,-1797799.9999999998,4147799.9999999977,600410
20221216,,0.0,-17791400.0,0.0,-902600.000000001,0.0,-964600.0000000003,1867100.0000000005,600410
20221219,,0.0,-11091000.0,0.0,-1173399.9999999998,0.0,1589800.0000000002,-416300.0000000011,600410
20221220,,0.0,-9292200.0,0.0,-1421599.9999999998,-688100.0,1010799.9999999993,1098900.0000000033,600410
20221221,,0.0,-7286600.0,0.0,-1662900.0000000002,-1135000.0,3201900.0000000005,-404000.00000000093,600410
20221222,,0.0,1075400.0,0.0,2481799.9999999995,0.0,-2513799.9999999986,31999.99999999818,600410
20221223,,0.0,12881900.0,0.0,770600.0000000017,-928099.9999999998,704600.0000000003,-547100.0000000003,600410
20221226,,0.0,-8380000.0,0.0,4270599.999999999,0.0,1106899.9999999993,-5377500.0,600410
20221227,,0.0,-6818400.0,0.0,3102600.0,0.0,-2964100.000000001,-138700.0000000012,600410
20221228,,0.0,-14179000.0,0.0,-3478600.0,-408200.0,2721799.999999998,1164800.0000000002,600410
20221229,,0.0,8011200.0,0.0,-7760500.0,-944900.0,1677799.9999999998,7027600.0,600410
20221230,,0.0,9174700.0,0.0,-40599.999999999454,0.0,1422799.9999999998,-1382199.999999998,600410
20230103,,0.0,25721300.0,0.0,-1621399.9999999988,51306200.0,-19223599.999999996,-30461199.99999999,600410
20230104,,0.0,-1860600.0,0.0,-25774399.999999996,-3755699.9999999995,10834099.999999998,18696000.000000004,600410
20230105,,0.0,3839400.0,0.0,-9025000.0,-3631200.0,-13246799.999999994,25903099.999999996,600410
20230106,,0.0,5267300.0,0.0,10088799.999999996,-2160700.0,-10300400.0,2372399.9999999977,600410
20230109,,0.0,17235300.0,0.0,-2989800.0,-79800.00000000004,-5352200.000000003,8421700.0,600410
20230110,,0.0,-1785500.0,0.0,-1381800.0000000007,1271300.0,-2523699.999999999,2634200.000000001,600410
20230111,,0.0,-9465000.0,0.0,4604800.0,-338300.0,-750999.9999999991,-3515399.9999999995,600410
20230112,,0.0,-1207400.0,0.0,-4444300.000000001,-1591300.0,1040900.0000000014,4994699.999999998,600410
20230113,,0.0,-5218400.0,0.0,-392500.0,0.0,-3620399.9999999995,4012899.9999999995,600410
20230116,,0.0,-1615300.0,0.0,-4012100.0000000005,2652900.0,-2672899.9999999995,4032100.0000000005,600410
20230117,,0.0,-13777100.0,0.0,-2852799.9999999995,0.0,-1555200.0000000044,4407900.000000004,600410
20230118,,0.0,27379400.0,0.0,4862700.0,-56999.99999999988,2667000.000000003,-7472600.000000002,600410
20230119,,0.0,8372800.0,0.0,-4790600.000000001,-1627600.0,3254499.999999998,3163599.9999999967,600410
20230120,,0.0,-2657200.0000000005,0.0,-7062300.0,-770000.0,2281900.0000000005,5550300.0000000065,600410
20230130,,0.0,-8899300.0,0.0,-1641499.9999999998,0.0,2856499.9999999963,-1215000.0,600410
20230131,,0.0,-3437200.0000000005,0.0,-2157100.0000000005,299899.99999999994,-3332899.9999999995,5190200.0,600410
20230201,,0.0,23335400.0,0.0,929400.0000000006,-1000100.0,-4643099.999999999,4713799.999999992,600410
20230202,,0.0,-5507600.0,0.0,6550100.0,-2275800.0,-163400.00000000146,-4110900.0000000014,600410
20230203,,0.0,16051600.0,0.0,-14654600.0,-8636500.0,13485800.000000007,9805400.0,600410
20230206,,0.0,23776600.0,0.0,-6144299.9999999935,4648299.999999999,8329799.999999995,-6833900.000000004,600410
20230207,,0.0,-7693500.0,0.0,-20939899.999999996,-3998600.000000001,8670300.000000007,16268100.000000004,600410
20230208,,0.0,15368200.0,0.0,-5852699.999999995,367099.99999999977,2467899.9999999995,3017600.0000000023,600410
20230209,,0.0,41827600.0,0.0,16048999.999999996,7461300.0,-3442500.0,-20067600.000000004,600410
20230210,,0.0,-18598800.0,0.0,-26269000.000000004,-10564500.0,13611599.999999998,23222000.000000007,600410
20230213,,0.0,27100.0,0.0,-6804600.0,-1196400.0,-2744299.999999994,10745400.0,600410
20230214,,0.0,-9579500.0,0.0,-6903799.999999992,-913299.9999999999,1835399.9999999905,5981699.999999982,600410
20230215,,0.0,8332800.0,0.0,-25558599.999999996,115625100.0,-30005299.999999996,-60061300.00000001,600410
20230216,,0.0,-93852700.0,0.0,-52796199.99999999,-64497099.99999999,32237299.99999996,85056100.0,600410
