date,close,pct_change,main_net_inflow,main_net_pct,big_net_inflow,super_big_net_inflow,medium_net_inflow,small_net_inflow,ticker
20220120,,0.0,-175466500.0,0.0,-109227099.99999999,-216034600.00000003,84615600.00000004,240646199.99999994,601012
20220121,,0.0,-774831700.0,0.0,-191044799.99999982,-539602600.0,133442499.99999985,597205000.0,601012
20220124,,0.0,280166500.0,0.0,-96255900.0000001,111102599.99999994,-60003899.99999999,45157299.99999996,601012
20220125,,0.0,-495667000.0,0.0,-6538800.000000047,-401191500.00000006,70650099.99999994,337080099.99999994,601012
20220126,,0.0,913074100.0,0.0,115233000.00000003,406939500.00000006,-87631099.99999987,-434541300.00000006,601012
20220127,,0.0,-851427600.0,0.0,-206535099.99999994,-248128399.99999997,23742700.00000004,430920800.0,601012
20220128,,0.0,-437346300.0,0.0,-190520300.0,-530800100.0000001,-167625499.99999988,888945999.9999999,601012
20220207,,0.0,594945000.0,0.0,99425499.99999988,380280100.0000001,-260236100.00000015,-219469499.99999997,601012
20220208,,0.0,-524354100.00000006,0.0,-229290300.00000012,-15050100.00000002,13384100.000000035,230956400.0,601012
20220209,,0.0,43319799.99999999,0.0,99858399.99999997,-96858900.00000006,-218264700.0,215265300.0,601012
20220210,,0.0,-714287500.0,0.0,-319492100.00000024,-655216399.9999999,121369499.99999982,853339100.0,601012
20220211,,0.0,-767127500.0,0.0,-175739599.9999999,-281690899.99999994,-353117400.0000002,810547899.9999999,601012
20220214,,0.0,255554400.0,0.0,-14058099.999999978,-68022299.99999996,85676800.00000007,-3596500.0000000875,601012
20220215,,0.0,1150448800.0,0.0,62584500.00000012,753959100.0,-328627500.0,-487916199.99999994,601012
20220216,,0.0,-79220000.0,0.0,34954899.99999991,-123425700.0,50700700.00000007,37770100.00000009,601012
20220217,,0.0,537268900.0,0.0,43583899.99999999,370725699.99999994,-97789700.00000016,-316519799.99999994,601012
20220218,,0.0,-237229400.0,0.0,-127483600.0,-116693799.99999997,71251200.0000001,172926100.0,601012
20220221,,0.0,-121042000.0,0.0,34558300.000000015,5346100.000000006,-42499299.99999993,2595000.0,601012
20220222,,0.0,425764900.0,0.0,15456900.000000022,214959600.00000006,-20108099.999999978,-210308499.9999999,601012
20220223,,0.0,1039099000.0,0.0,230252699.99999988,222868200.00000006,-12209100.000000035,-440912000.0,601012
20220224,,0.0,492545000.0,0.0,-117652000.00000012,117460899.99999997,63702000.00000012,-63510900.00000025,601012
20220225,,0.0,68679100.0,0.0,184243699.99999994,249579300.0000001,-190039499.99999982,-243783499.9999999,601012
20220228,,0.0,1187140200.0,0.0,290630800.0000002,335771100.0,-79624800.0000001,-546777199.9999999,601012
20220301,,0.0,312017800.0,0.0,216224199.99999985,502197599.9999998,-446738699.99999994,-271683100.0,601012
20220302,,0.0,132290400.00000001,0.0,-47609899.99999991,106337700.00000004,-43316499.99999994,-15411300.000000047,601012
20220303,,0.0,-352711600.00000006,0.0,72056599.9999999,-133983600.0,42750899.99999996,19176199.999999955,601012
20220304,,0.0,186887900.0,0.0,60573099.99999998,-70198900.0,871100.0000000058,8754700.000000011,601012
20220307,,0.0,-98806600.0,0.0,-179085399.99999994,141244300.0,-36254300.00000022,74095400.00000007,601012
20220308,,0.0,-37550700.0,0.0,-104759499.99999982,233559400.00000003,-13222799.999999989,-115577400.00000006,601012
20220309,,0.0,-395378399.99999994,0.0,-240831799.99999994,38867600.00000009,-40623800.000000045,242587900.0000001,601012
20220310,,0.0,1713253299.9999998,0.0,326006700.0000001,1456944600.0,-1047816600.0,-735134699.9999999,601012
20220311,,0.0,-434678200.0,0.0,-72847999.99999988,-339777700.0000002,162185000.0,250440699.9999999,601012
20220314,,0.0,-231259500.0,0.0,134272600.0000001,-33103000.00000003,-143314899.9999999,42145299.999999985,601012
20220315,,0.0,-131062500.0,0.0,-18700000.0,4873800.000000047,-62931600.00000004,76757700.00000004,601012
20220316,,0.0,895032200.0,0.0,271156900.0,633000300.0,-439493500.00000006,-464663699.99999994,601012
20220317,,0.0,-385266400.0,0.0,29256000.00000006,275603699.99999994,-277574300.00000024,-27285600.000000123,601012
20220318,,0.0,-553187600.0,0.0,-313043699.99999994,13325400.000000082,116369299.99999993,183348900.0,601012
20220321,,0.0,993405000.0,0.0,252346599.99999973,515877199.9999999,-346756600.00000006,-421467100.00000006,601012
20220322,,0.0,-804058100.0,0.0,-162397299.99999997,-664646000.0,314962000.0,512081400.0,601012
20220323,,0.0,34185200.0,0.0,5450300.000000134,-30657699.999999966,-15699099.99999989,40906500.000000015,601012
20220324,,0.0,-420666000.0,0.0,-285676600.00000006,-371371200.0,133493399.99999997,523554200.0,601012
20220325,,0.0,-1022947500.0,0.0,-261348600.0,-627098000.0,150444899.9999999,738001700.0000001,601012
20220328,,0.0,177843900.0,0.0,-39420800.000000015,-208746000.0,214486499.99999994,33680200.00000004,601012
20220329,,0.0,-298704500.0,0.0,-228703300.00000015,-340828099.9999999,112275899.99999997,457255500.0,601012
20220330,,0.0,-72564600.0,0.0,-306593400.00000024,448012699.99999994,-46065400.00000008,-95353900.0,601012
20220331,,0.0,-743994299.9999999,0.0,-330372199.9999999,-374344399.99999994,43521100.00000015,661195399.9999999,601012
20220401,,0.0,97777099.99999999,0.0,30659099.99999989,38099199.999999985,-103943300.00000001,35185000.0,601012
20220406,,0.0,-604247400.0,0.0,-288767200.0,-354444100.00000006,-167609700.0,810821200.0,601012
20220407,,0.0,-24631300.0,0.0,-46570699.999999925,136721700.00000006,-87733700.0000001,-2417400.000000052,601012
20220408,,0.0,-159438400.0,0.0,-41986100.00000001,-279303599.99999994,191980599.99999997,129308900.0,601012
20220411,,0.0,-288039200.0,0.0,175069600.00000006,-216222600.00000003,95308500.00000006,-54155499.99999988,601012
20220412,,0.0,1050200.0,0.0,-91860000.0,32428099.999999978,40107399.99999991,19324499.99999997,601012
20220413,,0.0,-62155100.0,0.0,80864399.99999996,-50369100.0,28213500.00000006,-58708799.9999999,601012
20220414,,0.0,-316009100.0,0.0,23783100.000000123,-13056699.999999983,-34102200.000000015,23375800.00000002,601012
20220415,,0.0,-379882400.0,0.0,-167298000.00000003,-163460500.0,43244700.000000015,287513800.00000006,601012
20220418,,0.0,506668399.99999994,0.0,51939499.99999997,260572800.0,-12316299.999999756,-300196100.0,601012
20220419,,0.0,-158607600.0,0.0,-157997599.99999994,16712699.999999968,115826000.00000006,25458899.999999993,601012
20220420,,0.0,-596444900.0,0.0,-135891999.99999997,-215083500.0,81683099.99999997,269292399.9999999,601012
20220421,,0.0,-922165300.0,0.0,-418829999.9999999,-476287900.0,59982399.99999991,835135400.0000001,601012
20220422,,0.0,-344004400.0,0.0,-119265800.00000001,14535999.999999912,68286499.99999994,36443399.99999996,601012
20220425,,0.0,-360493000.0,0.0,-382287699.9999999,27967500.0,-13003500.000000058,367323699.99999994,601012
20220426,,0.0,331603399.99999994,0.0,20924300.000000075,-51762599.999999985,131015700.00000007,-100177400.00000006,601012
20220427,,0.0,595811200.0,0.0,-102348099.99999997,211570500.00000003,16476499.999999942,-125698800.00000004,601012
20220428,,0.0,925622500.0,0.0,371213500.00000006,-47099300.00000022,56367799.999999985,-380482099.99999994,601012
20220429,,0.0,834228100.0,0.0,201328200.00000006,150889499.99999997,79548900.00000013,-431766600.00000006,601012
20220505,,0.0,338410500.0,0.0,234667900.0000001,81709100.00000003,-81431600.00000003,-234945599.99999997,601012
20220506,,0.0,-221114100.0,0.0,-105799899.99999999,-43176900.00000002,-71700000.0,220676800.0000001,601012
20220509,,0.0,295576100.0,0.0,68209100.00000003,285658500.00000006,-107958800.00000004,-245908799.99999997,601012
20220510,,0.0,51231600.0,0.0,-65150099.99999995,63997200.000000015,-64358399.99999996,65511299.9999999,601012
20220511,,0.0,1385330700.0,0.0,241722699.99999988,181688200.00000006,-186774700.0,-236636299.9999999,601012
20220512,,0.0,-219546500.0,0.0,-186989900.00000006,-365458100.0,247327800.0,305120400.00000006,601012
20220513,,0.0,149905600.0,0.0,-160365999.9999999,-126932099.99999999,151734000.0,135564100.00000003,601012
20220516,,0.0,-311588000.0,0.0,-258610399.99999994,-182582800.00000003,75850899.99999997,365342200.00000006,601012
20220517,,0.0,775491100.0,0.0,19989299.99999993,-39850000.0,64975399.99999993,-45114700.000000015,601012
20220518,,0.0,237889700.0,0.0,111930299.99999999,-145810700.00000006,136161599.99999988,-102281199.99999996,601012
20220519,,0.0,1031162800.0,0.0,445914800.0000001,173825800.00000015,42547700.000000186,-662288200.0000001,601012
20220520,,0.0,286607500.0,0.0,279306199.9999998,-93810599.99999997,44853800.000000045,-230349400.00000003,601012
20220523,,0.0,-104923900.0,0.0,-49799.999999959255,-21044799.99999996,-79378900.0,100473299.99999987,601012
20220524,,0.0,-162535200.0,0.0,-71283099.99999997,-174854000.0,18009799.99999996,228127400.00000006,601012
20220525,,0.0,147766700.0,0.0,27518899.999999993,-42412799.999999985,35719300.000000075,-20825299.99999999,601012
20220526,,0.0,143562600.0,0.0,218757600.0000001,59575800.000000015,-26193500.00000006,-252139900.00000006,601012
20220527,,0.0,-33270400.0,0.0,17572999.999999885,49837300.00000003,47250200.00000004,-114660700.0,601012
20220530,,0.0,152345200.0,0.0,283677500.0,23449900.000000052,-78610399.99999994,-228516999.99999997,601012
20220531,,0.0,469276600.00000006,0.0,254772600.0000001,388685500.0,-290425400.00000006,-353032599.99999994,601012
20220601,,0.0,-138359000.0,0.0,-32492900.000000082,-47737399.99999998,-5957799.999999989,86188100.00000004,601012
20220602,,0.0,334464800.00000006,0.0,33091799.99999993,373242699.99999994,-217958600.0,-188376000.0,601012
20220606,,0.0,-203524300.0,0.0,-306056400.0000001,40392600.00000009,-37523299.99999987,303187200.0,601012
20220607,,0.0,171739400.0,0.0,28510699.999999486,-220594700.0,-113512999.99999988,305597000.0,601012
20220608,,0.0,34247100.0,0.0,-244114799.99999982,-3047299.999999959,-60797899.99999979,307959900.00000006,601012
20220609,,0.0,-240160000.0,0.0,-79678299.99999987,346495000.0,-208422800.0,-58394000.00000009,601012
20220610,,0.0,562863800.0,0.0,-247252999.99999988,-24197599.999999948,99210400.00000007,172240199.99999988,601012
20220613,,0.0,-13162500.0,0.0,14267500.0,-171358499.9999999,-6856399.999999994,163947500.0,601012
20220614,,0.0,-531165700.0,0.0,-351293500.00000006,-342022800.0,162436600.00000003,530879500.0,601012
20220615,,0.0,-81380600.0,0.0,-477402900.00000006,-388574900.00000006,189574500.00000012,676403299.9999999,601012
20220616,,0.0,719643500.0,0.0,98865100.00000009,278564599.99999994,-128592300.0000001,-248837399.9999999,601012
20220617,,0.0,859926500.0,0.0,67050399.99999993,143502200.0,-120824499.99999982,-89728199.99999993,601012
20220620,,0.0,-283211800.0,0.0,-167330000.0,-75795899.99999997,-44113699.999999955,287239600.00000006,601012
20220621,,0.0,-295418900.0,0.0,-30491000.00000006,112579799.99999982,-135285200.00000018,53196299.9999999,601012
20220622,,0.0,315010200.0,0.0,127888699.99999996,-46882399.99999991,52010400.00000008,-133016699.99999999,601012
20220623,,0.0,460240600.0,0.0,-641799.9999999302,2096799.9999999302,31893800.000000045,-33348799.9999999,601012
20220624,,0.0,2011522000.0,0.0,-39345700.00000007,820463500.0,-372122099.99999994,-408995700.00000006,601012
20220627,,0.0,-500988800.0,0.0,-135804599.9999999,-196679799.99999997,214420199.99999988,118064099.9999999,601012
20220628,,0.0,1217199300.0,0.0,62781699.999999836,472271399.9999998,-125681000.00000006,-409372100.00000024,601012
20220629,,0.0,-501816400.0,0.0,-23813600.000000153,-583038900.0000001,75729400.00000003,531123100.0000001,601012
20220630,,0.0,775112500.0,0.0,44786400.00000014,525283699.99999994,-387093100.0,-182976999.99999997,601012
20220701,,0.0,-1105433700.0,0.0,-66989099.99999975,-425924899.9999999,-16619499.999999825,509533500.00000006,601012
20220704,,0.0,-177429199.99999997,0.0,-300718299.9999999,-197753000.00000003,53956900.00000002,444514500.0000001,601012
20220705,,0.0,-688265399.9999999,0.0,-73370400.00000007,-306882700.00000006,-24426600.000000034,404679700.0,601012
20220706,,0.0,-750050700.0000001,0.0,32802799.99999999,-132253100.00000004,-142882800.0,242333000.00000003,601012
20220707,,0.0,574299300.0,0.0,147631600.00000003,331756600.00000006,-496278699.99999994,16890400.000000082,601012
20220708,,0.0,-1235973800.0,0.0,-247048699.99999994,-330349600.00000006,-27482200.00000001,604880500.0000001,601012
20220711,,0.0,-326007200.0,0.0,-52944899.99999991,-372380199.99999994,60045299.999999985,365279900.0000002,601012
20220712,,0.0,-639183100.0,0.0,-80054199.99999999,-184525700.0,-47668799.999999754,312248800.00000006,601012
20220713,,0.0,605882400.0,0.0,185999500.00000012,428320099.99999994,-413870300.0,-200449199.99999997,601012
20220714,,0.0,374660000.0,0.0,9158900.00000014,-105790399.99999994,-35493900.00000014,132125400.00000007,601012
20220715,,0.0,707827000.0,0.0,152009199.99999985,175684800.00000012,-146483699.99999994,-181210400.0000001,601012
20220718,,0.0,-384940500.0,0.0,140496100.0,-63020199.99999997,23839799.99999996,-101315700.00000007,601012
20220719,,0.0,-880415399.9999999,0.0,-420359000.00000006,-492798100.0,66198599.99999986,846958400.0,601012
20220720,,0.0,-57388200.0,0.0,-163486999.99999997,-251538200.0,-40797799.999999985,455823000.0,601012
20220721,,0.0,-456280500.0,0.0,-108439499.99999997,-170949800.00000003,85926200.0000001,193463100.00000012,601012
20220722,,0.0,418137600.0,0.0,-1856400.0000001397,85907200.00000001,80415700.00000007,-164466400.0,601012
20220725,,0.0,-554805600.0,0.0,-80648099.99999997,-163347600.00000003,24697500.0,219298300.00000003,601012
20220726,,0.0,539221100.0,0.0,9231100.000000006,38018100.00000005,31227200.00000001,-78476400.0,601012
20220727,,0.0,1032452600.0,0.0,-69191900.00000003,508197899.99999994,-134827999.99999988,-304178000.0,601012
20220728,,0.0,325642900.0,0.0,-65106399.99999985,-52669199.999999985,112756799.99999993,5018700.000000099,601012
20220729,,0.0,345939200.0,0.0,-172348300.00000003,264509200.00000012,-51384799.999999814,-40776100.00000001,601012
20220801,,0.0,-253924800.0,0.0,-331356399.9999998,255966099.99999994,-131397200.00000001,206787600.00000003,601012
20220802,,0.0,-598644100.0,0.0,-118386799.99999993,-448050600.0000001,131306799.99999993,435130600.0,601012
20220803,,0.0,-1602422000.0,0.0,-759900800.0000001,-360996799.99999994,195360399.9999998,925537199.9999999,601012
20220804,,0.0,-751754400.0,0.0,-327565799.9999999,-432694299.99999994,20585899.999999966,739674200.0,601012
20220805,,0.0,72310100.0,0.0,-340802100.00000006,93455299.99999999,72476800.00000007,174870000.0,601012
20220808,,0.0,100793400.0,0.0,-138003799.9999999,-274794700.00000006,124205099.99999994,288593399.99999994,601012
20220809,,0.0,997057400.0,0.0,-35723599.99999986,321224500.0,-186259400.00000003,-99241499.99999994,601012
20220810,,0.0,-104418900.0,0.0,-227442300.00000012,-135774100.00000003,122247600.00000009,240968799.9999999,601012
20220811,,0.0,129966700.0,0.0,-206704199.99999997,-65786600.00000004,155922999.99999988,116567799.99999999,601012
20220812,,0.0,244004500.0,0.0,-12815500.00000003,37099800.00000003,86304400.00000003,-110588699.99999996,601012
20220815,,0.0,400748300.0,0.0,95721600.00000003,39846600.00000004,4038499.9999999125,-139606600.00000003,601012
20220816,,0.0,238454600.0,0.0,-22951799.99999993,792799.9999999884,68448200.00000007,-46289300.000000075,601012
20220817,,0.0,107630200.0,0.0,-80950899.99999997,177724000.0,-147461999.99999997,50688899.99999999,601012
20220818,,0.0,13017500.0,0.0,-50495299.999999985,27278099.999999978,-60012700.00000004,83229799.99999996,601012
20220819,,0.0,-2845813600.0,0.0,-479688800.00000006,-1831147600.0,770930399.9999998,1539906000.0,601012
20220822,,0.0,-650053200.0,0.0,-712791699.9999999,-246424299.99999994,95169799.99999982,864046100.0000001,601012
20220823,,0.0,-194034600.0,0.0,-114802400.0000002,12286000.000000058,-130600700.00000007,233117099.9999999,601012
20220824,,0.0,-701230700.0000001,0.0,-362271700.0,-304149799.99999994,127834799.99999996,538586900.0,601012
20220825,,0.0,-13322100.0,0.0,-198854099.99999988,-68655999.99999991,2775000.0,264735100.0000001,601012
20220826,,0.0,-186373000.0,0.0,-145332300.00000012,36982500.0,2157700.000000041,106192200.00000001,601012
20220829,,0.0,48647600.0,0.0,-19719499.99999997,12450899.999999965,47881099.99999986,-40612500.0,601012
20220830,,0.0,-661483100.0,0.0,-83296400.0,-188891299.99999997,-43137500.0,315325199.99999994,601012
20220831,,0.0,-572230700.0,0.0,-546721100.0,-341043500.00000006,319181799.99999994,568582800.0,601012
20220901,,0.0,277861500.0,0.0,60953300.000000015,-113686500.00000001,38268700.0000001,14464599.999999918,601012
20220902,,0.0,-259584500.0,0.0,-205068399.99999997,-185686499.99999997,152176400.0,238578399.99999997,601012
20220905,,0.0,-70282200.0,0.0,-160601699.99999997,-303842000.0,64202900.00000008,400240799.99999994,601012
20220906,,0.0,828025600.0,0.0,409635600.00000024,541893000.0,-276196900.0,-675331699.9999999,601012
20220907,,0.0,282930100.0,0.0,178489700.0,27098499.999999985,30171900.000000022,-235760099.99999994,601012
20220908,,0.0,-94447099.99999999,0.0,-87170000.0,-146832500.0,136358399.99999997,97644099.99999996,601012
20220909,,0.0,48461400.0,0.0,-131607699.9999999,-67495299.99999999,37669600.00000007,161433400.00000003,601012
20220913,,0.0,166022200.0,0.0,-75278800.00000004,-206875099.99999997,94071900.00000003,188081999.99999997,601012
20220914,,0.0,-101356200.00000001,0.0,-115180100.00000001,-104905900.0,102254399.99999996,117831599.99999996,601012
20220915,,0.0,-579570200.0,0.0,-421772800.0,-540154200.0,-5893800.000000047,967820700.0000001,601012
20220916,,0.0,32494800.0,0.0,-104594399.99999996,-189788000.00000003,101035299.99999999,193347199.99999988,601012
20220919,,0.0,159378300.0,0.0,-46787100.00000007,-39454700.000000015,-12601999.99999997,98843800.00000004,601012
20220920,,0.0,283772600.0,0.0,257897400.00000006,296489999.99999994,-210772600.0000001,-343614800.0000001,601012
20220921,,0.0,-187267100.0,0.0,-62498799.99999997,-21543899.999999993,79466800.00000007,4575800.000000018,601012
20220922,,0.0,63545000.0,0.0,-78727399.99999999,-785299.9999999884,-40868200.0,120380999.99999999,601012
20220923,,0.0,-60774600.0,0.0,44205099.99999995,-82965699.99999999,47687799.999999985,-8927200.000000011,601012
20220926,,0.0,320636500.0,0.0,-26224499.99999997,11208100.000000013,85515399.99999994,-70498899.99999993,601012
20220927,,0.0,-71445400.0,0.0,5303000.000000029,7700000.0,23371900.000000022,-36374800.00000003,601012
20220928,,0.0,-164647000.0,0.0,-33568699.999999955,-129519599.99999999,-53247699.999999896,216335999.9999999,601012
20220929,,0.0,1215595600.0,0.0,238554499.99999982,324629799.99999994,-231209100.00000003,-331975200.00000006,601012
20220930,,0.0,-552162800.0,0.0,-82849300.00000007,-171671900.00000003,66910800.000000015,187610400.0000001,601012
20221010,,0.0,-196074100.0,0.0,-67062800.00000006,-127219899.99999999,-41197299.99999996,235480000.0,601012
20221011,,0.0,167628500.0,0.0,23150699.999999996,-72641699.99999999,115468100.00000012,-65977000.000000045,601012
20221012,,0.0,298276200.0,0.0,-27498500.00000006,-46541599.99999996,56142599.99999995,17897500.0,601012
20221013,,0.0,-293647400.0,0.0,11126300.000000047,-152045099.99999997,2117599.999999948,138801199.99999994,601012
20221014,,0.0,515467800.0,0.0,-124803399.99999997,1463225100.0,-678634000.0000002,-659787699.9999999,601012
20221017,,0.0,-117459900.0,0.0,26311600.000000034,-386259199.9999999,94712699.9999999,265234900.00000006,601012
20221018,,0.0,5374000.0,0.0,51372700.00000004,-51495599.99999998,-32312799.99999999,32435699.999999925,601012
20221019,,0.0,-318808800.0,0.0,-52056499.99999994,-120536700.00000001,-26237700.00000004,198831000.00000006,601012
20221020,,0.0,-298083400.0,0.0,-192221800.0000001,-209161299.99999997,48225000.0,353158100.0,601012
20221021,,0.0,-355497300.00000006,0.0,-147063500.0,86811100.0,-62671600.00000004,122924000.00000009,601012
20221024,,0.0,-470576700.0,0.0,62379200.00000013,-140170100.00000003,-24747600.000000093,102538500.00000006,601012
20221025,,0.0,1336947100.0,0.0,246801799.99999994,550805400.0,-263727200.0,-533880100.0000001,601012
20221026,,0.0,630604700.0,0.0,177548000.00000003,163237800.00000006,-104864599.99999993,-235921300.00000006,601012
20221027,,0.0,144059800.0,0.0,82177200.00000001,-70853400.0000001,57855100.00000009,-69178900.0,601012
20221028,,0.0,37093700.0,0.0,-162766199.99999994,-12878099.999999978,26083799.9999999,149560499.99999988,601012
20221031,,0.0,-314190500.0,0.0,-6762799.999999989,-105430399.99999997,-27843399.999999966,140036599.99999988,601012
20221101,,0.0,987317400.0,0.0,190771600.00000003,407371499.99999994,-173435400.0000001,-424707599.99999994,601012
20221102,,0.0,645586100.0,0.0,114915700.00000007,97705800.00000001,-90072200.00000001,-122549300.00000007,601012
20221103,,0.0,-597463500.0,0.0,39805099.9999998,-284574300.00000006,-204051100.00000015,448820300.0,601012
20221104,,0.0,1000759700.0,0.0,183405800.00000015,535646499.99999994,-301472099.99999994,-417580200.00000006,601012
20221107,,0.0,-275917100.0,0.0,-68384499.99999997,-328500700.00000006,212473900.0,184411300.00000006,601012
20221108,,0.0,-448808800.0,0.0,-35814600.00000007,-159421500.0,93286400.0,101949699.99999994,601012
20221109,,0.0,-835043600.0,0.0,-110082400.00000006,-274442300.0,-46146999.99999997,430671700.00000006,601012
20221110,,0.0,-591179400.0,0.0,-224825499.99999988,-269500800.0,13030599.999999978,481295600.0,601012
20221111,,0.0,-898542000.0,0.0,-324944199.9999998,85799299.99999993,-14766499.999999942,253911400.00000015,601012
20221114,,0.0,-1067410200.0,0.0,-103250700.00000007,-330607200.0,-6967399.999999907,440825400.00000006,601012
20221115,,0.0,-366056500.0,0.0,-64862399.99999991,365133999.99999994,-256249700.0,-44021999.99999997,601012
20221116,,0.0,-911193000.0,0.0,-304990000.0,-483499799.99999994,142826500.00000024,645663300.0,601012
20221117,,0.0,-240446800.0,0.0,-190585599.99999997,-160990400.0,-149551900.00000003,501127899.99999994,601012
20221118,,0.0,52717800.0,0.0,25228600.000000007,254634199.99999997,-172437699.99999988,-107425000.0,601012
20221121,,0.0,155816000.0,0.0,-60554799.99999996,71501800.0,24252300.000000104,-35199199.999999985,601012
20221122,,0.0,-786823700.0,0.0,-206985699.9999999,-366285100.0,159568799.9999999,413702099.99999994,601012
20221123,,0.0,908323400.0,0.0,23009400.000000022,246454500.00000003,-113249199.99999984,-156214599.9999999,601012
20221124,,0.0,-225744600.0,0.0,-73808700.00000003,-227057000.0,159920999.9999999,140944799.99999997,601012
20221125,,0.0,-728274000.0,0.0,-90825800.00000001,-458007000.00000006,29258200.00000007,519574600.00000006,601012
20221128,,0.0,-356570500.0,0.0,-80318999.99999994,-116208800.00000001,-90612299.99999996,287140000.0,601012
20221129,,0.0,-60252100.0,0.0,-33560000.0,-4136299.999999974,10069700.000000011,27626600.000000034,601012
20221130,,0.0,144829500.0,0.0,-81305699.99999993,69864399.99999999,56599299.99999993,-45157999.99999988,601012
20221201,,0.0,359492100.0,0.0,4523000.000000175,447288100.00000006,-181640599.99999997,-270170600.0,601012
20221202,,0.0,955975600.0,0.0,91495199.9999999,340873900.0,-118312799.99999999,-314056300.00000006,601012
20221205,,0.0,-1606618800.0,0.0,-453017400.0000002,-413874500.0,120650799.99999987,746240999.9999999,601012
20221206,,0.0,-345020500.0,0.0,-101809199.99999999,-244603300.00000003,-17075000.0,363487400.00000006,601012
20221207,,0.0,-22058200.0,0.0,-4828500.000000058,-53148600.00000001,-4364899.999999907,62341999.99999997,601012
20221208,,0.0,159907300.0,0.0,146964000.0000001,55295900.00000004,-78908099.99999997,-123351799.99999993,601012
20221209,,0.0,-356213800.0,0.0,236147599.99999994,-9093700.000000026,-114487200.00000001,-112566699.99999999,601012
20221212,,0.0,-253426400.0,0.0,-81333999.99999994,-127211300.00000001,-4873499.999999912,213418800.00000006,601012
20221213,,0.0,-606138700.0,0.0,-42791899.99999988,-240313299.99999997,-16273000.00000003,299378299.99999994,601012
20221214,,0.0,-696679400.0,0.0,-45545899.99999996,-120418200.00000003,-58811000.00000006,224775100.00000003,601012
20221215,,0.0,-87998300.0,0.0,-13643100.00000005,187752300.00000003,-108056800.00000007,-66052299.99999996,601012
20221216,,0.0,-334624500.0,0.0,-52535100.00000002,-151782800.00000003,3620299.9999999884,200697699.99999997,601012
20221219,,0.0,-54834399.99999999,0.0,1119100.000000035,75335800.00000001,-46422700.00000004,-30032200.00000001,601012
20221220,,0.0,-138946000.0,0.0,-100455400.00000001,12542599.999999983,12944299.99999993,74968600.0,601012
20221221,,0.0,-510635100.0,0.0,-69942399.99999999,-108779599.99999999,-66231900.00000002,244953899.9999999,601012
20221222,,0.0,-867553200.0000001,0.0,-276922800.0,-691764599.9999999,113806600.00000003,854880799.9999999,601012
20221223,,0.0,-435031500.0,0.0,-188434400.00000003,-141821300.0,39958799.9999999,290297100.0,601012
20221226,,0.0,481898200.0,0.0,182860900.00000012,27715800.00000002,-138295500.00000003,-72281300.00000004,601012
20221227,,0.0,334970300.0,0.0,8400099.999999948,-55035499.99999999,-76664799.99999996,123300299.99999999,601012
20221228,,0.0,314880900.0,0.0,215024300.0000001,-31205200.000000004,-173783000.00000003,-10036200.000000099,601012
20221229,,0.0,35013800.0,0.0,-58654199.999999985,11963000.000000011,-34213699.999999955,80904899.99999999,601012
20221230,,0.0,-162303900.0,0.0,-175456800.0,-47803200.00000003,26193899.999999993,197066100.0,601012
20230103,,0.0,11251300.000000002,0.0,-200578000.00000003,-69348199.99999996,-4230099.999999948,274156400.00000006,601012
20230104,,0.0,-737790500.0,0.0,-250419499.99999997,-492510400.0,185386900.00000003,557542899.9999999,601012
20230105,,0.0,-23062399.999999996,0.0,-137177900.0000001,151856000.00000006,-144823100.00000012,130145000.0,601012
20230106,,0.0,1083315000.0,0.0,358394099.99999976,-189452500.0,-48917200.000000015,-120024400.00000003,601012
20230109,,0.0,-291382800.0,0.0,42676399.99999999,-343184200.00000006,71167500.0,229340300.00000006,601012
20230110,,0.0,10536400.000000002,0.0,131983399.99999997,-237458500.00000006,30198999.99999994,75276100.0,601012
20230111,,0.0,28171800.0,0.0,25701499.99999994,-215191800.0000001,155994700.0,33495499.999999955,601012
20230112,,0.0,536632600.0,0.0,314033200.00000006,138230800.00000003,-152888900.00000015,-299375200.00000006,601012
20230113,,0.0,-467903900.0,0.0,-37929899.99999991,-130510299.99999999,68183099.99999997,100257100.00000006,601012
20230116,,0.0,326539500.0,0.0,44120099.99999995,80646599.99999996,115105599.99999997,-239872299.99999997,601012
20230117,,0.0,82408400.0,0.0,37047599.99999995,57982799.999999985,44823600.00000001,-139854000.0000001,601012
20230118,,0.0,-176135000.0,0.0,13429800.000000104,162959399.99999994,-118389599.99999993,-57999700.000000015,601012
20230119,,0.0,-32838600.0,0.0,44388600.00000001,-209207900.00000006,50365999.99999991,114453200.00000007,601012
20230120,,0.0,1399061300.0,0.0,-49053399.99999996,767753799.9999999,-564335199.9999999,-154365199.99999988,601012
20230130,,0.0,-589995500.0,0.0,413291600.00000006,5507300.000000104,-127538399.99999997,-291260600.0000001,601012
20230131,,0.0,-347034100.00000006,0.0,111152300.0000001,-52354100.00000004,15101800.000000222,-73900100.00000009,601012
20230201,,0.0,-117133000.0,0.0,40351900.00000002,114009300.00000007,-90880200.00000018,-63481000.00000006,601012
20230202,,0.0,-598816600.0,0.0,-6156499.999999942,-13519599.99999999,-172145100.0000001,191821200.0000001,601012
20230203,,0.0,-679067500.0,0.0,-160868500.00000006,-280289500.0000001,-56568899.99999985,497726900.0,601012
20230206,,0.0,-261431100.0,0.0,-9579499.99999997,-158836699.99999997,-55608600.00000001,224024799.99999997,601012
